GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.152671813964844,11.061068534851074,-1.6335878372192383
-8.343511581420898,11.022900581359863,-1.572519063949585
-8.351144790649414,11.015267372131348,-1.4580153226852417
-8.190839767456055,10.770992279052734,-1.2366411685943604
-7.900763511657715,10.58015251159668,-0.7938931584358215
-7.938931465148926,10.412213325500488,-0.9923664331436157
-8.061068534851074,10.267175674438477,-1.0687023401260376
-8.114503860473633,10.251908302307129,-0.7099236845970154
-7.832061290740967,9.961832046508789,-0.9083969593048096
-7.702290058135986,9.77862548828125,-1.1374045610427856
-8.083969116210938,9.770992279052734,-0.9236640930175781
-7.870229244232178,9.687023162841797,-0.8320610523223877
-7.58015251159668,9.312976837158203,-0.6870229244232178
-7.526717662811279,9.404580116271973,-0.5190839767456055
-7.648854732513428,9.29007625579834,-0.18320611119270325
-7.664122104644775,9.374045372009277,-0.10687022656202316
-7.816793918609619,9.885496139526367,-0.10687022656202316
-7.923664093017578,10.16030502319336,-0.25190839171409607
-8.106870651245117,10.625954627990723,-0.18320611119270325
-7.893129825592041,10.610687255859375,-0.4351145029067993
-7.7633585929870605,11.12977123260498,-0.17557251453399658
-8.030534744262695,11.374045372009277,-0.40458014607429504
-7.786259651184082,11.335877418518066,-0.5648854970932007
-8.244275093078613,11.656488418579102,-0.5954198241233826
-7.961832046508789,11.4503812789917,-0.7862595319747925
-7.992366313934326,11.625954627990723,-0.9770992398262024
-8.068702697753906,11.458015441894531,-1.2366411685943604
-8.106870651245117,11.717556953430176,-1.14503812789917
-7.992366313934326,11.732824325561523,-1.4885495901107788
-8.152671813964844,11.633587837219238,-1.4351145029067993
-7.954198360443115,11.916030883789062,-1.1908396482467651
-7.931297779083252,12.015267372131348,-1.5954198837280273
-8.320611000061035,11.885496139526367,-1.732824444770813
-8.114503860473633,11.564885139465332,-1.503816843032837
-8.183206558227539,11.320611000061035,-1.5190839767456055
-7.992366313934326,11.51145076751709,-1.5267175436019897
-8.190839767456055,11.374045372009277,-1.3282443284988403
-7.923664093017578,10.90839672088623,-1.3511450290679932
-7.671755790710449,10.755724906921387,-1.160305380821228
-7.687022686004639,10.38167953491211,-1.0076335668563843
-7.717557430267334,10.099236488342285,-1.0152671337127686
-7.687022686004639,9.992366790771484,-1.1679389476776123
-7.778625965118408,9.992366790771484,-0.8931297659873962
-7.923664093017578,9.793892860412598,-0.8625954389572144
-8.022900581359863,9.992366790771484,-1.0152671337127686
-8.015267372131348,10.320611000061035,-1.0916030406951904
-7.946564674377441,10.51145076751709,-1.1832060813903809
-7.9083967208862305,10.87022876739502,-1.1832060813903809
-7.4809160232543945,11.045801162719727,-1.267175555229187
-8.045801162719727,10.755724906921387,-1.2519084215164185
-8.175572395324707,10.4503812789917,-1.3129770755767822
-7.740458011627197,10.427480697631836,-1.465648889541626
-8.09160327911377,10.320611000061035,-1.3511450290679932
-7.931297779083252,10.015267372131348,-1.587786316871643
-8.068702697753906,9.717556953430176,-1.2137404680252075
-7.984732627868652,9.458015441894531,-1.4503816366195679
-7.778625965118408,9.58015251159668,-1.412213683128357
-7.938931465148926,9.687023162841797,-1.4809160232543945
-8.0,10.251908302307129,-1.389312982559204
-8.015267372131348,10.366412162780762,-1.427480936050415
-8.351144790649414,10.786259651184082,-1.412213683128357
-8.480916023254395,11.5496187210083,-1.305343508720398
-8.106870651245117,11.793892860412598,-1.305343508720398
-8.358778953552246,11.938931465148926,-1.14503812789917
-8.38167953491211,11.984732627868652,-1.0992366075515747
-8.229007720947266,11.67175579071045,-1.3664121627807617
-8.503816604614258,11.48854923248291,-1.106870174407959
-8.564885139465332,11.312976837158203,-1.2519084215164185
-8.465648651123047,11.404580116271973,-1.2213740348815918
-8.259541511535645,11.106870651245117,-1.0152671337127686
-7.938931465148926,11.045801162719727,-1.2824426889419556
-8.09160327911377,10.687023162841797,-0.8396946787834167
-7.885496139526367,10.5496187210083,-0.7022900581359863
-8.083969116210938,11.061068534851074,-0.8015267252922058
-8.099236488342285,11.282443046569824,-0.8167939186096191
-8.389312744140625,11.572519302368164,-1.2519084215164185
-8.358778953552246,11.80152702331543,-1.0610686540603638
-8.633587837219238,12.038167953491211,-1.0152671337127686
-8.465648651123047,11.961832046508789,-1.1297709941864014
-8.435114860534668,11.916030883789062,-0.9236640930175781
-8.61832046508789,12.480916023254395,-0.9541984796524048
-8.572519302368164,12.58015251159668,-1.2442748546600342
-8.282443046569824,12.38167953491211,-1.412213683128357
-8.473282814025879,12.320611000061035,-1.0916030406951904
-8.267175674438477,12.351144790649414,-1.122137427330017
-8.175572395324707,12.206107139587402,-1.0687023401260376
-8.335877418518066,12.0,-1.160305380821228
-8.335877418518066,11.832060813903809,-1.267175555229187
-8.19847297668457,11.595419883728027,-1.3664121627807617
-8.29007625579834,11.404580116271973,-1.6259541511535645
-8.4503812789917,11.786259651184082,-1.6641221046447754
-8.335877418518066,11.763359069824219,-1.5419846773147583
-8.679388999938965,11.335877418518066,-1.5572519302368164
-8.572519302368164,11.297709465026855,-1.4427480697631836
-8.625954627990723,10.938931465148926,-1.694656491279602
-8.557251930236816,11.061068534851074,-1.3969465494155884
-8.625954627990723,10.992366790771484,-1.1297709941864014
-8.427480697631836,10.725191116333008,-1.389312982559204
-8.480916023254395,10.442748069763184,-1.2442748546600342
-8.312976837158203,10.366412162780762,-1.5801526308059692
-8.335877418518066,10.206107139587402,-1.2748091220855713
-8.16030502319336,9.923664093017578,-1.389312982559204
-8.374045372009277,9.847328186035156,-1.5190839767456055
-8.641221046447754,9.809160232543945,-1.5954198837280273
-8.412213325500488,9.938931465148926,-1.572519063949585
-8.335877418518066,10.229007720947266,-1.4809160232543945
-8.099236488342285,10.648855209350586,-1.465648889541626
-8.366412162780762,10.687023162841797,-1.3816794157028198
-8.435114860534668,11.030534744262695,-1.198473334312439
-8.343511581420898,11.305343627929688,-1.0534350872039795
-8.435114860534668,11.396946907043457,-1.1145038604736328
-8.412213325500488,11.320611000061035,-1.0305343866348267
-8.229007720947266,11.183206558227539,-1.2137404680252075
-8.335877418518066,11.282443046569824,-1.2061069011688232
-7.992366313934326,11.068702697753906,-1.0458015203475952
-8.41984748840332,11.022900581359863,-1.106870174407959
-8.404580116271973,11.389312744140625,-1.305343508720398
-8.083969116210938,11.099236488342285,-1.160305380821228
-8.236640930175781,11.496183395385742,-1.14503812789917
-8.022900581359863,11.961832046508789,-0.9160305261611938
-8.297709465026855,11.877862930297852,-1.0305343866348267
-8.030534744262695,11.877862930297852,-1.0916030406951904
-7.847328186035156,12.076335906982422,-1.122137427330017
-8.076335906982422,12.007633209228516,-0.8778625726699829
-7.793893337249756,12.09160327911377,-1.0152671337127686
-7.7633585929870605,11.946564674377441,-1.3129770755767822
-8.068702697753906,11.603053092956543,-1.0610686540603638
-7.984732627868652,11.534351348876953,-1.4198473691940308
-8.076335906982422,11.648855209350586,-1.2977099418640137
-7.85496187210083,11.51145076751709,-1.4427480697631836
-8.229007720947266,11.816793441772461,-1.587786316871643
-8.244275093078613,11.725191116333008,-1.4580153226852417
-8.396946907043457,11.893129348754883,-1.427480936050415
-8.503816604614258,11.931297302246094,-1.3740458488464355
-8.473282814025879,12.09160327911377,-1.4885495901107788
-8.465648651123047,12.366412162780762,-1.14503812789917
-8.717556953430176,12.305343627929688,-1.2519084215164185
-8.755724906921387,12.41984748840332,-1.2824426889419556
-8.717556953430176,11.58015251159668,-1.14503812789917
-8.458015441894531,11.534351348876953,-1.160305380821228
-8.206107139587402,11.473282814025879,-1.0229008197784424
-8.389312744140625,11.152671813964844,-0.8320610523223877
-8.053435325622559,11.022900581359863,-0.8549618124961853
-8.229007720947266,10.427480697631836,-0.9541984796524048
-8.335877418518066,10.358778953552246,-1.0916030406951904
-8.267175674438477,10.503816604614258,-1.2900763750076294
-8.41984748840332,10.259541511535645,-1.4045801162719727
-8.67175579071045,10.4503812789917,-1.3435114622116089
-8.351144790649414,10.442748069763184,-1.3206106424331665
-8.809160232543945,10.80152702331543,-1.3969465494155884
-8.854961395263672,11.22137451171875,-1.1755725145339966
-8.87022876739502,11.473282814025879,-1.1145038604736328
-8.832060813903809,11.854961395263672,-0.9389312863349915
-8.847328186035156,12.053435325622559,-0.9923664331436157
-8.595419883728027,12.106870651245117,-0.9312977194786072
-8.70992374420166,11.954198837280273,-1.1832060813903809
-8.77862548828125,12.236640930175781,-1.14503812789917
-8.77862548828125,12.22137451171875,-0.9618320465087891
-8.862595558166504,11.992366790771484,-1.2595419883728027
-8.992366790771484,11.931297302246094,-1.160305380821228
-8.77862548828125,11.70992374420166,-1.0610686540603638
-8.625954627990723,12.022900581359863,-1.3587785959243774
-8.809160232543945,11.90839672088623,-1.4503816366195679
-8.740458488464355,12.030534744262695,-1.0152671337127686
-8.51145076751709,11.824427604675293,-1.2442748546600342
-8.572519302368164,11.572519302368164,-1.2137404680252075
-8.70992374420166,11.70992374420166,-1.0916030406951904
-8.572519302368164,11.564885139465332,-1.3206106424331665
-8.48854923248291,11.473282814025879,-1.106870174407959
-8.5496187210083,10.946564674377441,-0.8320610523223877
-8.412213325500488,11.190839767456055,-0.7709923386573792
-8.625954627990723,11.190839767456055,-0.6183205842971802
-8.847328186035156,10.893129348754883,-1.0076335668563843
-8.770992279052734,11.022900581359863,-0.8244274854660034
-8.503816604614258,11.068702697753906,-0.6259542107582092
-8.770992279052734,11.114503860473633,-0.6717557311058044
-8.847328186035156,10.824427604675293,-0.37404578924179077
-8.702290534973145,11.122137069702148,-0.3664122223854065
-8.519083976745605,10.984732627868652,-0.7633587718009949
-8.610687255859375,10.809160232543945,-0.8702290058135986
-9.007633209228516,11.061068534851074,-0.8091602921485901
-8.694656372070312,11.244275093078613,-0.290076345205307
-8.862595558166504,10.862595558166504,-0.6335877776145935
-9.038167953491211,11.12977123260498,-1.0687023401260376
-8.938931465148926,11.122137069702148,-1.0916030406951904
-9.007633209228516,11.458015441894531,-1.1374045610427856
-9.045801162719727,11.786259651184082,-1.2213740348815918
-8.938931465148926,12.022900581359863,-1.267175555229187
-9.0,12.19847297668457,-1.2137404680252075
-8.847328186035156,12.015267372131348,-1.496183156967163
-9.190839767456055,12.145038604736328,-1.3206106424331665
-8.961832046508789,12.190839767456055,-1.412213683128357
-9.022900581359863,11.961832046508789,-1.4580153226852417
-8.847328186035156,11.603053092956543,-1.6183205842971802
-8.862595558166504,11.816793441772461,-1.4503816366195679
-8.70992374420166,12.374045372009277,-1.534351110458374
-8.809160232543945,12.320611000061035,-1.694656491279602
-8.458015441894531,12.496183395385742,-1.2519084215164185
-8.763359069824219,12.022900581359863,-1.2977099418640137
-8.519083976745605,12.251908302307129,-1.2900763750076294
-8.572519302368164,12.251908302307129,-1.3435114622116089
-8.679388999938965,12.297709465026855,-1.0152671337127686
-8.77862548828125,12.41984748840332,-1.3206106424331665
-8.389312744140625,11.992366790771484,-1.1908396482467651
-8.41984748840332,11.877862930297852,-1.2977099418640137
-8.389312744140625,11.564885139465332,-0.9618320465087891
-7.938931465148926,11.816793441772461,-1.106870174407959
-8.137404441833496,11.70992374420166,-1.1297709941864014
-8.183206558227539,11.572519302368164,-1.6030534505844116
-8.427480697631836,11.793892860412598,-1.694656491279602
-8.4503812789917,11.877862930297852,-1.839694619178772
-8.312976837158203,11.763359069824219,-1.5954198837280273
-8.19847297668457,11.893129348754883,-1.5496183633804321
-8.282443046569824,11.748091697692871,-1.4809160232543945
-8.106870651245117,11.587786674499512,-1.2137404680252075
-8.12977123260498,11.175572395324707,-1.4503816366195679
-8.114503860473633,10.717556953430176,-1.305343508720398
-8.251908302307129,10.793892860412598,-1.2900763750076294
-8.106870651245117,10.931297302246094,-0.9236640930175781
-7.984732627868652,10.900763511657715,-1.122137427330017
-7.923664093017578,10.80152702331543,-1.106870174407959
-7.885496139526367,10.702290534973145,-1.2977099418640137
-8.122137069702148,10.809160232543945,-1.3511450290679932
-7.885496139526367,10.824427604675293,-1.0916030406951904
-8.045801162719727,10.755724906921387,-1.3740458488464355
-7.900763511657715,10.732824325561523,-1.3435114622116089
-7.931297779083252,10.679388999938965,-1.503816843032837
-8.190839767456055,11.076335906982422,-1.305343508720398
-8.145038604736328,11.19847297668457,-1.6488549709320068
-8.282443046569824,11.29007625579834,-1.3435114622116089
-8.068702697753906,11.396946907043457,-1.6335878372192383
-7.870229244232178,11.564885139465332,-1.2595419883728027
-8.297709465026855,11.458015441894531,-1.5954198837280273
-8.282443046569824,11.22137451171875,-1.2748091220855713
-8.274808883666992,11.22137451171875,-1.503816843032837
-8.320611000061035,10.938931465148926,-1.465648889541626
-8.259541511535645,10.679388999938965,-1.6412214040756226
-8.229007720947266,10.335877418518066,-1.6870229244232178
-8.106870651245117,10.274808883666992,-1.770992398262024
-8.015267372131348,10.282443046569824,-1.893129825592041
-8.076335906982422,10.664122581481934,-1.7557251453399658
-7.984732627868652,10.793892860412598,-1.9541984796524048
-7.885496139526367,10.687023162841797,-1.6335878372192383
-8.114503860473633,10.809160232543945,-1.3816794157028198
-8.030534744262695,10.992366790771484,-1.4885495901107788
-7.809160232543945,11.09160327911377,-1.7175573110580444
-7.961832046508789,11.641221046447754,-1.610687017440796
-7.816793918609619,11.763359069824219,-1.3129770755767822
-7.503816604614258,11.656488418579102,-1.5572519302368164
-7.633587837219238,11.312976837158203,-1.2519084215164185
-7.778625965118408,11.351144790649414,-1.5496183633804321
-7.900763511657715,10.809160232543945,-1.5496183633804321
-7.786259651184082,10.656488418579102,-1.8625954389572144
-7.900763511657715,10.717556953430176,-1.9847328662872314
-7.885496139526367,10.885496139526367,-1.8854961395263672
-7.923664093017578,10.687023162841797,-1.6564885377883911
-8.045801162719727,11.22137451171875,-1.770992398262024
-7.633587837219238,11.183206558227539,-1.8320610523223877
-7.992366313934326,11.641221046447754,-1.5954198837280273
-7.885496139526367,11.83969497680664,-1.8625954389572144
-7.977099418640137,12.396946907043457,-2.0458016395568848
-8.12977123260498,12.274808883666992,-2.007633686065674
-8.374045372009277,12.114503860473633,-1.7557251453399658
-8.282443046569824,11.816793441772461,-1.7404580116271973
-8.206107139587402,11.458015441894531,-1.3282443284988403
-8.145038604736328,11.351144790649414,-1.0458015203475952
-7.992366313934326,11.053435325622559,-0.9923664331436157
-7.786259651184082,11.007633209228516,-1.0687023401260376
-7.9083967208862305,10.832060813903809,-0.6717557311058044
-7.740458011627197,10.977099418640137,-0.7099236845970154
-7.541984558105469,11.09160327911377,-0.8015267252922058
-7.72519063949585,10.862595558166504,-0.7251908183097839
-7.5877861976623535,10.87022876739502,-0.580152690410614
-7.320610523223877,11.137404441833496,-0.6183205842971802
-7.381679534912109,10.572519302368164,-0.8015267252922058
-7.251908302307129,10.954198837280273,-0.7786259651184082
-7.259541988372803,10.900763511657715,-0.9160305261611938
-7.3740458488464355,11.114503860473633,-1.1832060813903809
-7.396946430206299,11.297709465026855,-1.503816843032837
-7.702290058135986,11.114503860473633,-1.2900763750076294
-7.7633585929870605,11.167939186096191,-1.4198473691940308
-8.007633209228516,11.152671813964844,-1.5496183633804321
-7.732824325561523,10.572519302368164,-1.6717556715011597
-7.671755790710449,10.770992279052734,-1.7099236249923706
-7.732824325561523,10.664122581481934,-1.9236640930175781
-7.6946563720703125,10.824427604675293,-1.8473281860351562
-7.85496187210083,10.641221046447754,-1.9389313459396362
-7.885496139526367,10.931297302246094,-1.8320610523223877
-7.671755790710449,10.961832046508789,-1.8473281860351562
-7.72519063949585,11.076335906982422,-2.0839693546295166
-7.687022686004639,10.90839672088623,-2.0992367267608643
-7.58015251159668,10.610687255859375,-1.9083969593048096
-7.893129825592041,10.664122581481934,-1.7633588314056396
-7.7633585929870605,10.404580116271973,-1.7786259651184082
-8.251908302307129,9.725191116333008,-1.610687017440796
-8.137404441833496,9.862595558166504,-1.5190839767456055
-8.458015441894531,9.67175579071045,-1.5648854970932007
-7.931297779083252,9.61832046508789,-1.4885495901107788
-8.190839767456055,9.70992374420166,-1.4198473691940308
-8.030534744262695,10.09160327911377,-1.1526718139648438
-7.793893337249756,10.038167953491211,-0.8702290058135986
-7.541984558105469,9.885496139526367,-0.7786259651184082
-7.847328186035156,9.923664093017578,-0.7557252049446106
-7.671755790710449,10.137404441833496,-0.7099236845970154
-7.832061290740967,10.358778953552246,-1.0916030406951904
-7.541984558105469,10.114503860473633,-0.9770992398262024
-8.122137069702148,10.083969116210938,-1.3206106424331665
-8.480916023254395,10.267175674438477,-1.267175555229187
-8.412213325500488,10.862595558166504,-1.465648889541626
-8.183206558227539,11.244275093078613,-1.4351145029067993
-8.480916023254395,11.351144790649414,-1.4809160232543945
-8.412213325500488,11.931297302246094,-1.2519084215164185
-8.4503812789917,12.152671813964844,-1.5114504098892212
-7.961832046508789,12.267175674438477,-1.4885495901107788
-7.992366313934326,11.977099418640137,-1.2748091220855713
-8.022900581359863,12.045801162719727,-1.3816794157028198
-7.870229244232178,11.832060813903809,-1.503816843032837
-8.09160327911377,11.496183395385742,-1.5190839767456055
-8.32824420928955,11.51145076751709,-1.305343508720398
-8.076335906982422,11.152671813964844,-1.3816794157028198
-8.007633209228516,11.12977123260498,-1.7022900581359863
-8.16030502319336,11.335877418518066,-1.427480936050415
-8.190839767456055,11.38167953491211,-1.160305380821228
-8.236640930175781,10.862595558166504,-1.0916030406951904
-8.137404441833496,11.259541511535645,-0.9465649127960205
-8.335877418518066,11.167939186096191,-0.9770992398262024
-8.045801162719727,11.22137451171875,-0.7480915784835815
-8.122137069702148,11.22137451171875,-0.6412213444709778
-8.305343627929688,11.137404441833496,-0.7022900581359863
-8.236640930175781,11.045801162719727,-0.7404580116271973
-8.679388999938965,11.076335906982422,-1.0534350872039795
-8.557251930236816,10.992366790771484,-0.9694656729698181
-8.480916023254395,10.732824325561523,-0.9083969593048096
-8.427480697631836,10.519083976745605,-1.122137427330017
-8.480916023254395,10.557251930236816,-0.9312977194786072
-8.557251930236816,10.519083976745605,-0.8549618124961853
-8.625954627990723,10.534351348876953,-0.8702290058135986
-8.282443046569824,10.625954627990723,-0.9923664331436157
-8.137404441833496,10.702290534973145,-0.8167939186096191
-8.175572395324707,10.954198837280273,-0.5114504098892212
-7.770992279052734,11.152671813964844,-0.9541984796524048
-8.053435325622559,11.366412162780762,-0.6564885377883911
-7.832061290740967,11.396946907043457,-0.8015267252922058
-8.396946907043457,11.099236488342285,-1.1526718139648438
-8.442748069763184,10.938931465148926,-0.9541984796524048
-8.496183395385742,10.679388999938965,-1.0152671337127686
-8.679388999938965,10.610687255859375,-1.0305343866348267
-8.526717185974121,10.282443046569824,-0.9465649127960205
-8.51145076751709,10.213740348815918,-1.3206106424331665
-8.633587837219238,10.335877418518066,-1.0916030406951904
-8.305343627929688,10.717556953430176,-1.3206106424331665
-8.152671813964844,11.32824420928955,-1.2519084215164185
-8.503816604614258,11.938931465148926,-0.9694656729698181
-8.595419883728027,11.969465255737305,-1.267175555229187
-8.12977123260498,12.076335906982422,-1.2519084215164185
-7.916030406951904,11.694656372070312,-1.2366411685943604
-8.007633209228516,11.427480697631836,-1.2519084215164185
-8.213740348815918,11.816793441772461,-1.198473334312439
-8.167939186096191,11.687023162841797,-1.1145038604736328
-8.152671813964844,11.244275093078613,-1.2900763750076294
-8.541984558105469,10.824427604675293,-1.3816794157028198
-8.633587837219238,10.877862930297852,-1.3206106424331665
-8.503816604614258,10.740458488464355,-1.2137404680252075
-8.572519302368164,11.030534744262695,-1.14503812789917
-8.610687255859375,11.274808883666992,-0.8931297659873962
-8.404580116271973,11.274808883666992,-0.9236640930175781
-8.48854923248291,11.358778953552246,-0.9236640930175781
-8.595419883728027,11.351144790649414,-0.42748090624809265
-8.335877418518066,11.51145076751709,-0.35877862572669983
-8.251908302307129,11.374045372009277,-0.022900763899087906
-8.083969116210938,11.564885139465332,0.07633587718009949
-8.145038604736328,11.305343627929688,-0.1221374049782753
-8.572519302368164,11.259541511535645,0.007633587811142206
-8.213740348815918,11.473282814025879,-0.2671755850315094
-8.335877418518066,11.694656372070312,-0.35877862572669983
-8.045801162719727,12.007633209228516,-0.18320611119270325
-7.954198360443115,12.389312744140625,-0.25954198837280273
-8.412213325500488,12.41984748840332,-0.5877862572669983
-7.938931465148926,12.572519302368164,-0.22900763154029846
-7.900763511657715,12.145038604736328,-0.38167938590049744
-7.809160232543945,12.022900581359863,-0.20610687136650085
-7.832061290740967,11.633587837219238,-0.19847328960895538
-8.038167953491211,11.175572395324707,-0.6335877776145935
-8.061068534851074,10.70992374420166,-0.7251908183097839
-8.114503860473633,10.664122581481934,-1.2366411685943604
-7.992366313934326,10.343511581420898,-1.038167953491211
-8.076335906982422,10.503816604614258,-1.2213740348815918
-8.213740348815918,10.679388999938965,-1.5419846773147583
-8.557251930236816,10.954198837280273,-1.572519063949585
-8.175572395324707,11.076335906982422,-1.4809160232543945
-8.267175674438477,11.122137069702148,-1.3206106424331665
-8.38167953491211,11.32824420928955,-1.503816843032837
-8.244275093078613,11.061068534851074,-1.5572519302368164
-8.167939186096191,11.099236488342285,-1.6259541511535645
-8.412213325500488,11.099236488342285,-1.503816843032837
-8.465648651123047,10.687023162841797,-1.801526665687561
-8.152671813964844,10.740458488464355,-1.572519063949585
-8.32824420928955,10.916030883789062,-1.6030534505844116
-8.526717185974121,10.770992279052734,-1.572519063949585
-8.610687255859375,11.122137069702148,-1.7786259651184082
-8.366412162780762,10.954198837280273,-1.7251908779144287
-8.305343627929688,11.114503860473633,-1.9923664331436157
-8.152671813964844,10.717556953430176,-1.7938930988311768
-8.473282814025879,10.90839672088623,-1.3206106424331665
-8.16030502319336,11.030534744262695,-1.3511450290679932
-8.183206558227539,11.32824420928955,-1.610687017440796
-8.503816604614258,11.770992279052734,-1.14503812789917
-8.389312744140625,11.816793441772461,-1.160305380821228
-8.732824325561523,11.648855209350586,-1.3511450290679932
-8.67175579071045,11.877862930297852,-1.412213683128357
-8.648855209350586,12.114503860473633,-1.6793893575668335
-8.763359069824219,12.267175674438477,-1.7022900581359863
-8.687023162841797,12.229007720947266,-1.7480915784835815
-8.641221046447754,12.374045372009277,-1.4503816366195679
-8.641221046447754,12.29007625579834,-1.6259541511535645
-8.534351348876953,12.312976837158203,-1.0152671337127686
-7.85496187210083,12.389312744140625,-0.7938931584358215
-7.870229244232178,12.564885139465332,-0.6717557311058044
-7.977099418640137,12.4503812789917,-0.6870229244232178
-8.038167953491211,12.496183395385742,-0.580152690410614
-7.931297779083252,12.641221046447754,-0.48091602325439453
-7.717557430267334,12.213740348815918,-0.7633587718009949
-7.58015251159668,12.190839767456055,-0.8015267252922058
-7.702290058135986,12.022900581359863,-1.038167953491211
-7.687022686004639,11.80152702331543,-0.8244274854660034
-7.618320465087891,11.732824325561523,-1.0687023401260376
-7.702290058135986,11.22137451171875,-1.1832060813903809
-7.671755790710449,11.297709465026855,-1.2519084215164185
-7.938931465148926,11.259541511535645,-1.4885495901107788
-7.717557430267334,11.22137451171875,-1.5954198837280273
-7.702290058135986,11.274808883666992,-1.5801526308059692
-7.687022686004639,11.190839767456055,-1.8854961395263672
-7.595419883728027,10.832060813903809,-2.0839693546295166
-7.618320465087891,10.610687255859375,-1.961832046508789
-7.343511581420898,10.12977123260498,-2.351145029067993
-7.488549709320068,9.412213325500488,-2.14503812789917
-7.27480936050415,9.190839767456055,-2.2061069011688232
-7.633587837219238,8.786259651184082,-2.396946668624878
-7.442748069763184,8.274808883666992,-2.1908397674560547
-7.076335906982422,8.396946907043457,-2.1679389476776123
-7.465648651123047,8.694656372070312,-2.213740348815918
-7.312977313995361,8.67175579071045,-2.4045801162719727
-7.427480697631836,9.389312744140625,-2.1297709941864014
-7.839694499969482,9.961832046508789,-2.137404680252075
-7.6259541511535645,10.015267372131348,-2.0610687732696533
-7.396946430206299,10.29007625579834,-1.9389313459396362
-7.43511438369751,10.190839767456055,-2.0152671337127686
-7.488549709320068,10.244275093078613,-1.8702290058135986
-7.816793918609619,10.442748069763184,-2.1221373081207275
-7.541984558105469,10.366412162780762,-1.9236640930175781
-7.717557430267334,10.503816604614258,-1.8625954389572144
-7.832061290740967,10.305343627929688,-2.030534267425537
-8.068702697753906,10.374045372009277,-2.244274854660034
-7.702290058135986,10.267175674438477,-2.1526718139648438
-7.809160232543945,10.267175674438477,-2.1603052616119385
-7.793893337249756,10.19847297668457,-2.282442808151245
-8.083969116210938,10.282443046569824,-2.175572633743286
-7.5190839767456055,10.236640930175781,-1.9236640930175781
-7.7633585929870605,10.679388999938965,-2.1908397674560547
-7.900763511657715,10.916030883789062,-2.2671756744384766
-8.038167953491211,11.175572395324707,-2.2671756744384766
-8.068702697753906,11.358778953552246,-2.2671756744384766
-7.832061290740967,11.41984748840332,-2.351145029067993
-7.984732627868652,11.458015441894531,-2.2061069011688232
-7.961832046508789,11.366412162780762,-2.2977099418640137
-7.900763511657715,11.244275093078613,-2.0610687732696533
-7.9083967208862305,11.152671813964844,-2.244274854660034
-7.954198360443115,11.038167953491211,-2.221374034881592
-7.748091697692871,11.297709465026855,-1.7786259651184082
-7.595419883728027,11.335877418518066,-1.7633588314056396
-7.56488561630249,11.183206558227539,-1.5572519302368164
-7.328244209289551,11.412213325500488,-1.5419846773147583
-7.503816604614258,10.961832046508789,-1.5954198837280273
-7.450381755828857,10.847328186035156,-1.6564885377883911
-7.450381755828857,10.648855209350586,-1.427480936050415
-7.526717662811279,10.480916023254395,-1.7022900581359863
-7.320610523223877,10.572519302368164,-1.7251908779144287
-7.0916032791137695,10.595419883728027,-1.5954198837280273
-7.190839767456055,10.809160232543945,-1.7557251453399658
-7.267175674438477,10.648855209350586,-1.6335878372192383
-7.511450290679932,11.0,-1.7557251453399658
-7.297709941864014,11.030534744262695,-1.5190839767456055
-7.106870174407959,10.48854923248291,-1.7404580116271973
-6.793893337249756,10.473282814025879,-1.6412214040756226
-6.9083967208862305,10.351144790649414,-1.5419846773147583
-7.068702220916748,9.977099418640137,-1.7786259651184082
-7.167938709259033,10.09160327911377,-1.7862595319747925
-7.061068534851074,9.847328186035156,-1.5190839767456055
-7.427480697631836,9.938931465148926,-1.4885495901107788
-7.458015441894531,10.267175674438477,-1.7175573110580444
-7.335877895355225,10.366412162780762,-1.5114504098892212
-7.427480697631836,10.519083976745605,-1.465648889541626
-7.41984748840332,10.458015441894531,-1.198473334312439
-7.5190839767456055,10.786259651184082,-0.9236640930175781
-7.458015441894531,11.053435325622559,-0.8320610523223877
-7.29007625579834,11.351144790649414,-0.732824444770813
-7.671755790710449,11.587786674499512,-0.6870229244232178
-7.671755790710449,11.694656372070312,-0.6335877776145935
-7.43511438369751,11.740458488464355,-0.5496183037757874
-7.396946430206299,11.641221046447754,-0.7480915784835815
-7.3740458488464355,11.748091697692871,-1.0152671337127686
-7.41984748840332,11.496183395385742,-0.9007633328437805
-7.6946563720703125,11.442748069763184,-0.8167939186096191
-7.56488561630249,11.29007625579834,-1.0305343866348267
-7.503816604614258,10.717556953430176,-1.1374045610427856
-7.656488418579102,10.496183395385742,-1.1832060813903809
-7.72519063949585,10.786259651184082,-1.122137427330017
-7.893129825592041,10.687023162841797,-1.3282443284988403
-7.5190839767456055,10.732824325561523,-1.2442748546600342
-7.465648651123047,11.458015441894531,-1.503816843032837
-7.5877861976623535,11.656488418579102,-1.267175555229187
-7.839694499969482,11.893129348754883,-1.503816843032837
-7.839694499969482,12.053435325622559,-1.4885495901107788
-7.885496139526367,12.038167953491211,-1.2824426889419556
-7.816793918609619,12.229007720947266,-1.1755725145339966
-7.740458011627197,11.90839672088623,-1.503816843032837
-7.870229244232178,12.007633209228516,-1.2519084215164185
-7.809160232543945,11.748091697692871,-1.198473334312439
-7.610687255859375,11.625954627990723,-1.5190839767456055
-7.809160232543945,11.19847297668457,-1.2900763750076294
-8.068702697753906,11.320611000061035,-1.0
