ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.8068319670855999,0.2304113283753395,0.5237764539197087,-0.14692491106688976
0.8069492755457759,0.23172132670879364,0.5232558716088533,-0.14607276674360037
0.8069492755457759,0.23172132670879364,0.5232558716088533,-0.14607276674360037
0.8070455510169268,0.23299357295036316,0.5227882694453001,-0.14518860075622797
0.8070455510169268,0.23299357295036316,0.5227882694453001,-0.14518860075622797
0.8071361239999533,0.23432896472513676,0.5222800960764289,-0.14436244498938322
0.8071361239999533,0.23432896472513676,0.5222800960764289,-0.14436244498938322
0.8072204980999231,0.23562626261264086,0.5218002013862133,-0.143511850386858
0.8072204980999231,0.23562626261264086,0.5218002013862133,-0.143511850386858
0.8072958150878549,0.23694111499935389,0.5213266685605049,-0.14264159183949232
0.8072958150878549,0.23694111499935389,0.5213266685605049,-0.14264159183949232
0.8073775731027126,0.23819458577781916,0.5208928817883134,-0.1416725581511855
0.8073775731027126,0.23819458577781916,0.5208928817883134,-0.1416725581511855
0.8074752753600478,0.23938026651740074,0.5204684156924486,-0.14067364856600761
0.8074752753600478,0.23938026651740074,0.5204684156924486,-0.14067364856600761
0.8074752753600478,0.23938026651740074,0.5204684156924486,-0.14067364856600761
0.8075796002522111,0.24059852585196495,0.5200090324506164,-0.13969175051897764
0.8075796002522111,0.24059852585196495,0.5200090324506164,-0.13969175051897764
0.8076636148616672,0.2418221291154623,0.5195620143786073,-0.13875326048582792
0.8076636148616672,0.2418221291154623,0.5195620143786073,-0.13875326048582792
0.8077304884791374,0.24307296890765429,0.5191245162859559,-0.13781259953975677
0.8077304884791374,0.24307296890765429,0.5191245162859559,-0.13781259953975677
0.807805716060102,0.24429822899401188,0.5186877613887191,-0.13684613909572363
0.807805716060102,0.24429822899401188,0.5186877613887191,-0.13684613909572363
0.807853240519762,0.24550479277968407,0.5183031084015965,-0.13586010411381721
0.807853240519762,0.24550479277968407,0.5183031084015965,-0.13586010411381721
0.8079016264528036,0.24671257194131613,0.5179009744897485,-0.13491468038409948
0.8079016264528036,0.24671257194131613,0.5179009744897485,-0.13491468038409948
0.8079016264528036,0.24671257194131613,0.5179009744897485,-0.13491468038409948
0.8079905733466148,0.24784742202609777,0.5174593860283494,-0.1339931460097432
0.8079905733466148,0.24784742202609777,0.5174593860283494,-0.1339931460097432
0.8080706130713224,0.24905143585056067,0.5170063097029924,-0.13302331697195768
0.8080706130713224,0.24905143585056067,0.5170063097029924,-0.13302331697195768
0.8081672554835677,0.25021613854914904,0.5165483662858605,-0.13202567864209414
0.8081672554835677,0.25021613854914904,0.5165483662858605,-0.13202567864209414
0.8082418367266655,0.2514476040378213,0.5160625353455544,-0.13112624175846577
0.8082418367266655,0.2514476040378213,0.5160625353455544,-0.13112624175846577
0.8083096826449037,0.25267458613961935,0.5155861154198647,-0.1302203368395567
0.8083096826449037,0.25267458613961935,0.5155861154198647,-0.1302203368395567
0.8083707010373473,0.2538121771067381,0.5151704484596848,-0.12927081529051065
0.8083707010373473,0.2538121771067381,0.5151704484596848,-0.12927081529051065
0.8084449879825115,0.25493234768509865,0.5147432098165154,-0.12830020766705275
0.8084449879825115,0.25493234768509865,0.5147432098165154,-0.12830020766705275
0.8084449879825115,0.25493234768509865,0.5147432098165154,-0.12830020766705275
0.8085301304236054,0.25603369530290365,0.5143016269430518,-0.12733771745115519
0.8085301304236054,0.25603369530290365,0.5143016269430518,-0.12733771745115519
0.808611853979528,0.2570874923840165,0.5139126274734735,-0.126261449418962
0.808611853979528,0.2570874923840165,0.5139126274734735,-0.126261449418962
0.808691686950624,0.2581616975367069,0.5135030066594481,-0.125220512971282
0.808691686950624,0.2581616975367069,0.5135030066594481,-0.125220512971282
0.8087909743189812,0.2592172669246793,0.5130643453449011,-0.12419228814542294
0.8087909743189812,0.2592172669246793,0.5130643453449011,-0.12419228814542294
0.8088311580941081,0.26035797595977783,0.5126595795154572,-0.12321202270686626
0.8088311580941081,0.26035797595977783,0.5126595795154572,-0.12321202270686626
0.8088495247066021,0.2615012573078275,0.5122761260718107,-0.12226147204637527
0.8088495247066021,0.2615012573078275,0.5122761260718107,-0.12226147204637527
0.8089083004742861,0.262621084228158,0.5118526937440038,-0.1212414177134633
0.8089083004742861,0.262621084228158,0.5118526937440038,-0.1212414177134633
0.8089083004742861,0.262621084228158,0.5118526937440038,-0.1212414177134633
0.8089465778321028,0.2636933010071516,0.5114820348098874,-0.12021865136921406
0.8089465778321028,0.2636933010071516,0.5114820348098874,-0.12021865136921406
0.8090082025155425,0.2647755900397897,0.5110533479601145,-0.11924421973526478
0.8090082025155425,0.2647755900397897,0.5110533479601145,-0.11924421973526478
0.8090253965929151,0.2659095972776413,0.5106528792530298,-0.1183161772787571
0.8090253965929151,0.2659095972776413,0.5106528792530298,-0.1183161772787571
0.8090837066993117,0.26700444892048836,0.5102018406614661,-0.11739388853311539
0.8090837066993117,0.26700444892048836,0.5102018406614661,-0.11739388853311539
0.8091469034552574,0.2680487586185336,0.5097859110683203,-0.1163809010758996
0.8091469034552574,0.2680487586185336,0.5097859110683203,-0.1163809010758996
0.8092101952061057,0.26908116787672043,0.5093853417783976,-0.11530728545039892
0.8092101952061057,0.26908116787672043,0.5093853417783976,-0.11530728545039892
0.8092101952061057,0.26908116787672043,0.5093853417783976,-0.11530728545039892
0.8092936119064689,0.2700676806271076,0.5089704021811485,-0.11424274276942015
0.8092936119064689,0.2700676806271076,0.5089704021811485,-0.11424274276942015
0.8093417407944798,0.27117042895406485,0.5085164289921522,-0.11330730002373457
0.8093417407944798,0.27117042895406485,0.5085164289921522,-0.11330730002373457
0.8094056285917759,0.2722419733181596,0.5080535858869553,-0.11235355120152235
0.8094056285917759,0.2722419733181596,0.5080535858869553,-0.11235355120152235
0.8094747746363282,0.2732939328998327,0.5075885020196438,-0.11139942053705454
0.8094747746363282,0.2732939328998327,0.5075885020196438,-0.11139942053705454
0.809517590329051,0.2743867114186287,0.5071426024660468,-0.11042856518179178
0.809517590329051,0.2743867114186287,0.5071426024660468,-0.11042856518179178
0.809517590329051,0.2743867114186287,0.5071426024660468,-0.11042856518179178
0.8095251126214862,0.2755130436271429,0.5067225676029921,-0.10949326306581497
0.8095406508073211,0.27661698032170534,0.5062890313565731,-0.10859683249145746
0.8095406508073211,0.27661698032170534,0.5062890313565731,-0.10859683249145746
0.8095406508073211,0.27661698032170534,0.5062890313565731,-0.10859683249145746
0.809570299461484,0.2776757441461086,0.5058632381260395,-0.10765387862920761
0.809570299461484,0.2776757441461086,0.5058632381260395,-0.10765387862920761
0.8096114983782172,0.2786798197776079,0.5054621482267976,-0.10662851203233004
0.8096114983782172,0.2786798197776079,0.5054621482267976,-0.10662851203233004
0.8096151389181614,0.27973589301109314,0.5050788065418601,-0.10564751829952002
0.8096151389181614,0.27973589301109314,0.5050788065418601,-0.10564751829952002
0.8096525836735964,0.28072605933994055,0.5046754889190197,-0.10465681739151478
0.8096525836735964,0.28072605933994055,0.5046754889190197,-0.10465681739151478
0.8096604431048036,0.28179860673844814,0.5042598303407431,-0.10371286328881979
0.8096604431048036,0.28179860673844814,0.5042598303407431,-0.10371286328881979
0.8096928838640451,0.2828080616891384,0.5038321753963828,-0.10278610326349735
0.8096928838640451,0.2828080616891384,0.5038321753963828,-0.10278610326349735
0.8096928838640451,0.2828080616891384,0.5038321753963828,-0.10278610326349735
0.8097573760896921,0.2838177839294076,0.5033582197502255,-0.10181228537112474
0.8097573760896921,0.2838177839294076,0.5033582197502255,-0.10181228537112474
0.8097998881712556,0.284823433496058,0.5029151318594813,-0.10085082333534956
0.8097998881712556,0.284823433496058,0.5029151318594813,-0.10085082333534956
0.8098223237320781,0.28585382364690304,0.5024908725172281,-0.09986527170985937
0.8098223237320781,0.28585382364690304,0.5024908725172281,-0.09986527170985937
0.8098483262583613,0.28683606162667274,0.50209273211658,-0.09883518237620592
0.8098483262583613,0.28683606162667274,0.50209273211658,-0.09883518237620592
0.8098763078451157,0.2878029765561223,0.501700896769762,-0.09777910262346268
0.8098763078451157,0.2878029765561223,0.501700896769762,-0.09777910262346268
0.80985845066607,0.28884144872426987,0.5013265497982502,-0.09677983168512583
0.80985845066607,0.28884144872426987,0.5013265497982502,-0.09677983168512583
0.80985845066607,0.28884144872426987,0.5013265497982502,-0.09677983168512583
0.8098508818075061,0.2898806054145098,0.5009272247552872,-0.09579896181821823
0.8098508818075061,0.2898806054145098,0.5009272247552872,-0.09579896181821823
0.8098382512107491,0.2908915616571903,0.5005560163408518,-0.09477620106190443
0.8098382512107491,0.2908915616571903,0.5005560163408518,-0.09477620106190443
0.8098374614492059,0.2919186670333147,0.5001413943246007,-0.09380891919136047
0.8098374614492059,0.2919186670333147,0.5001413943246007,-0.09380891919136047
0.8098474266007543,0.2928724465891719,0.4997485354542732,-0.09283868595957756
0.8098474266007543,0.2928724465891719,0.4997485354542732,-0.09283868595957756
0.8098673038184643,0.29388526547700167,0.4992983425036073,-0.09188199508935213
0.8098673038184643,0.29388526547700167,0.4992983425036073,-0.09188199508935213
0.8098983224481344,0.29492955654859543,0.4988032588735223,-0.09094665572047234
0.8098983224481344,0.29492955654859543,0.4988032588735223,-0.09094665572047234
0.8098893538117409,0.29590213391929865,0.49842892959713936,-0.0899137957021594
0.8098893538117409,0.29590213391929865,0.49842892959713936,-0.0899137957021594
0.8098893538117409,0.29590213391929865,0.49842892959713936,-0.0899137957021594
0.809880044311285,0.29684000462293625,0.49807697627693415,-0.08885033056139946
0.809880044311285,0.29684000462293625,0.49807697627693415,-0.08885033056139946
0.8098930511623621,0.2977249501273036,0.49772112630307674,-0.08775822073221207
0.8098930511623621,0.2977249501273036,0.49772112630307674,-0.08775822073221207
0.8099013231694698,0.2986736595630646,0.4973159758374095,-0.08674924541264772
0.8099013231694698,0.2986736595630646,0.4973159758374095,-0.08674924541264772
0.8099366379901767,0.2995825968682766,0.49688779935240746,-0.08573289588093758
0.8099366379901767,0.2995825968682766,0.49688779935240746,-0.08573289588093758
0.8099500313401222,0.30050037428736687,0.49649242777377367,-0.08467845059931278
0.8099500313401222,0.30050037428736687,0.49649242777377367,-0.08467845059931278
0.809967651963234,0.3014332605525851,0.4960751598700881,-0.08363324962556362
0.809967651963234,0.3014332605525851,0.4960751598700881,-0.08363324962556362
0.8100025691092014,0.30232406593859196,0.49565130565315485,-0.08258605655282736
0.8100025691092014,0.30232406593859196,0.49565130565315485,-0.08258605655282736
0.8100025691092014,0.30232406593859196,0.49565130565315485,-0.08258605655282736
0.8100072992965579,0.30326460860669613,0.4952345294877887,-0.0815854649990797
0.8100072992965579,0.30326460860669613,0.4952345294877887,-0.0815854649990797
0.8100176760926843,0.30424621421843767,0.4947728170081973,-0.08062342368066311
0.8100176760926843,0.30424621421843767,0.4947728170081973,-0.08062342368066311
0.8100065682083368,0.3052302170544863,0.49433608166873455,-0.07968931458890438
0.8100065682083368,0.3052302170544863,0.49433608166873455,-0.07968931458890438
0.8099931525066495,0.30614121817052364,0.4939515879377723,-0.07870931923389435
0.8099931525066495,0.30614121817052364,0.4939515879377723,-0.07870931923389435
0.809977256692946,0.307011797092855,0.4935948522761464,-0.07771364413201809
0.809977256692946,0.307011797092855,0.4935948522761464,-0.07771364413201809
0.8099551862105727,0.3079168004915118,0.49323007464408875,-0.07667222153395414
0.8099551862105727,0.3079168004915118,0.49323007464408875,-0.07667222153395414
0.8099551862105727,0.3079168004915118,0.49323007464408875,-0.07667222153395414
0.8099336065351963,0.30884724389761686,0.49284015130251646,-0.07565860636532307
0.8099336065351963,0.30884724389761686,0.49284015130251646,-0.07565860636532307
0.8099015597254038,0.309764975681901,0.4924700977280736,-0.0746528347954154
0.8099015597254038,0.309764975681901,0.4924700977280736,-0.0746528347954154
0.8098751390352845,0.3106354735791683,0.4921174477785826,-0.07364110741764307
0.8098751390352845,0.3106354735791683,0.4921174477785826,-0.07364110741764307
0.8098658788949251,0.3114756941795349,0.4917497979477048,-0.07264311332255602
0.8098658788949251,0.3114756941795349,0.4917497979477048,-0.07264311332255602
0.8098598541691899,0.3123384974896908,0.4913586154580116,-0.07164585590362549
0.8098598541691899,0.3123384974896908,0.4913586154580116,-0.07164585590362549
0.8098371867090464,0.3132226401939988,0.4909784132614732,-0.07064174395054579
0.8098371867090464,0.3132226401939988,0.4909784132614732,-0.07064174395054579
0.8098407238721848,0.3141053235158324,0.4905442949384451,-0.06969139166176319
0.8098407238721848,0.3141053235158324,0.4905442949384451,-0.06969139166176319
0.8098407238721848,0.3141053235158324,0.4905442949384451,-0.06969139166176319
0.8098041582852602,0.31501474138349295,0.49015580024570227,-0.06873858440667391
0.8098041582852602,0.31501474138349295,0.49015580024570227,-0.06873858440667391
0.8097692560404539,0.31589575111866,0.48978818114846945,-0.06771957315504551
0.8097692560404539,0.31589575111866,0.48978818114846945,-0.06771957315504551
0.8097365461289883,0.31674548517912626,0.48943397402763367,-0.06669482123106718
0.8097365461289883,0.31674548517912626,0.48943397402763367,-0.06669482123106718
0.8097055656835437,0.31758200377225876,0.48907772824168205,-0.06569891981780529
0.8097055656835437,0.31758200377225876,0.48907772824168205,-0.06569891981780529
0.8096398059278727,0.3184541380032897,0.4887537583708763,-0.06469113193452358
0.8096398059278727,0.3184541380032897,0.4887537583708763,-0.06469113193452358
0.8095899214968085,0.3192464439198375,0.48845150135457516,-0.06368557922542095
0.8095899214968085,0.3192464439198375,0.48845150135457516,-0.06368557922542095
0.8095279997214675,0.3200908089056611,0.48813746962696314,-0.06263371277600527
0.8095279997214675,0.3200908089056611,0.48813746962696314,-0.06263371277600527
0.8095279997214675,0.3200908089056611,0.48813746962696314,-0.06263371277600527
0.809484195895493,0.3208657717332244,0.4878316381946206,-0.0616091238334775
0.809484195895493,0.3208657717332244,0.4878316381946206,-0.0616091238334775
0.8094368614256382,0.32164672389626503,0.48752524703741074,-0.06057559885084629
0.8094368614256382,0.32164672389626503,0.48752524703741074,-0.06057559885084629
0.8093794761225581,0.32249272894114256,0.48718720115721226,-0.05955565720796585
0.8093794761225581,0.32249272894114256,0.48718720115721226,-0.05955565720796585
0.80931237898767,0.32332451455295086,0.4868739526718855,-0.05851029232144356
0.80931237898767,0.32332451455295086,0.4868739526718855,-0.05851029232144356
0.8092368738725781,0.32418849412351847,0.48653588350862265,-0.05757896043360233
0.8092368738725781,0.32418849412351847,0.48653588350862265,-0.05757896043360233
0.8091918639838696,0.3250445518642664,0.48614259622991085,-0.05670062359422445
0.8091918639838696,0.3250445518642664,0.48614259622991085,-0.05670062359422445
0.8091918639838696,0.3250445518642664,0.48614259622991085,-0.05670062359422445
0.8092194581404328,0.32585098408162594,0.4856588039547205,-0.055817024782299995
0.8092194581404328,0.32585098408162594,0.4856588039547205,-0.055817024782299995
0.8092541787773371,0.326633439399302,0.4851731304079294,-0.05495723709464073
0.8092541787773371,0.326633439399302,0.4851731304079294,-0.05495723709464073
0.8092877697199583,0.327419713139534,0.4846843024715781,-0.05409014783799648
0.8092877697199583,0.327419713139534,0.4846843024715781,-0.05409014783799648
0.8093141783028841,0.3281670371070504,0.48423263523727655,-0.0532041285187006
0.8093141783028841,0.3281670371070504,0.48423263523727655,-0.0532041285187006
0.8093187473714352,0.3289067391306162,0.4838262842968106,-0.05225528683513403
0.8093187473714352,0.3289067391306162,0.4838262842968106,-0.05225528683513403
0.8093649093061686,0.3295877007767558,0.4833874814212322,-0.05130184721201658
0.8093649093061686,0.3295877007767558,0.4833874814212322,-0.05130184721201658
0.8094019377604127,0.3303155405446887,0.4829220734536648,-0.05041180271655321
0.8094019377604127,0.3303155405446887,0.4829220734536648,-0.05041180271655321
0.8094019377604127,0.3303155405446887,0.4829220734536648,-0.05041180271655321
0.8094422342255712,0.33104322012513876,0.4824476558715105,-0.049526059068739414
0.8094422342255712,0.33104322012513876,0.4824476558715105,-0.049526059068739414
0.809428465552628,0.33184321876615286,0.4820170747116208,-0.04858084861189127
0.809428465552628,0.33184321876615286,0.4820170747116208,-0.04858084861189127
0.8093618787825108,0.3326543467119336,0.48166477028280497,-0.04762805998325348
0.8093618787825108,0.3326543467119336,0.48166477028280497,-0.04762805998325348
0.8092768499627709,0.33344110660254955,0.48135827761143446,-0.04666049871593714
0.8092768499627709,0.33344110660254955,0.48135827761143446,-0.04666049871593714
0.8091640248894691,0.33418528735637665,0.48112510330975056,-0.04568851180374622
0.8091640248894691,0.33418528735637665,0.48112510330975056,-0.04568851180374622
0.8090649358928204,0.3349567810073495,0.48084261547774076,-0.04475862067192793
0.8090649358928204,0.3349567810073495,0.48084261547774076,-0.04475862067192793
0.8090649358928204,0.3349567810073495,0.48084261547774076,-0.04475862067192793
0.8089572880417109,0.335713816806674,0.4805887620896101,-0.043748087249696255
0.8089572880417109,0.335713816806674,0.4805887620896101,-0.043748087249696255
0.8088328000158072,0.3364686733111739,0.4803610285744071,-0.04274085350334644
0.8088328000158072,0.3364686733111739,0.4803610285744071,-0.04274085350334644
0.8087281985208392,0.33721354231238365,0.4801028110086918,-0.04173994157463312
0.8087281985208392,0.33721354231238365,0.4801028110086918,-0.04173994157463312
0.8086261143907905,0.33793352730572224,0.47985964361578226,-0.04067807272076607
0.8086261143907905,0.33793352730572224,0.47985964361578226,-0.04067807272076607
0.8085523750633001,0.33867298904806376,0.479545128531754,-0.03969142306596041
0.8085523750633001,0.33867298904806376,0.479545128531754,-0.03969142306596041
0.8084712950512767,0.33942513912916183,0.4792300285771489,-0.03871207870543003
0.8084712950512767,0.33942513912916183,0.4792300285771489,-0.03871207870543003
0.8083815649151802,0.34017238579690456,0.47892979998141527,-0.037730383686721325
0.8083815649151802,0.34017238579690456,0.47892979998141527,-0.037730383686721325
0.8083815649151802,0.34017238579690456,0.47892979998141527,-0.037730383686721325
0.8082990162074566,0.3409515069797635,0.47858806140720844,-0.036791461519896984
0.8082990162074566,0.3409515069797635,0.47858806140720844,-0.036791461519896984
0.808221791870892,0.3417087737470865,0.4782467922195792,-0.03588955197483301
0.808221791870892,0.3417087737470865,0.4782467922195792,-0.03588955197483301
0.8081541862338781,0.34243611712008715,0.47791253961622715,-0.03491920232772827
0.8081541862338781,0.34243611712008715,0.47791253961622715,-0.03491920232772827
0.808080936782062,0.34319116640836,0.47756429854780436,-0.03395319823175669
0.808080936782062,0.34319116640836,0.47756429854780436,-0.03395319823175669
0.8079496761783957,0.3439575918018818,0.47730429004877806,-0.03296384587883949
0.8079496761783957,0.3439575918018818,0.47730429004877806,-0.03296384587883949
0.8078253455460072,0.34469775948673487,0.47704969346523285,-0.03195009287446737
0.8078253455460072,0.34469775948673487,0.47704969346523285,-0.03195009287446737
0.8078253455460072,0.34469775948673487,0.47704969346523285,-0.03195009287446737
0.8076984211802483,0.3454344281926751,0.4767937920987606,-0.03100958000868559
0.8076984211802483,0.3454344281926751,0.4767937920987606,-0.03100958000868559
0.8075993750244379,0.34619924053549767,0.47646600753068924,-0.030085131525993347
0.8075993750244379,0.34619924053549767,0.47646600753068924,-0.030085131525993347
0.8075273167341948,0.34688595216721296,0.47614849358797073,-0.029121150262653828
0.8075273167341948,0.34688595216721296,0.47614849358797073,-0.029121150262653828
0.8074519019573927,0.3475470021367073,0.47585408203303814,-0.028126293793320656
