GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.625954627990723,10.366412162780762,-0.6335877776145935
-8.648855209350586,10.404580116271973,-0.9236640930175781
-8.954198837280273,10.16030502319336,-0.5496183037757874
-8.442748069763184,10.09160327911377,-0.4656488597393036
-8.343511581420898,10.297709465026855,-0.4122137427330017
-8.213740348815918,10.190839767456055,-0.442748099565506
-8.625954627990723,10.534351348876953,-0.3435114622116089
-8.938931465148926,11.061068534851074,-0.08396946638822556
-8.206107139587402,10.946564674377441,-0.1679389327764511
-8.366412162780762,10.946564674377441,0.04580152779817581
-8.717556953430176,10.702290534973145,0.06870228797197342
-8.312976837158203,10.625954627990723,0.221374049782753
-8.702290534973145,10.572519302368164,0.12977099418640137
-8.770992279052734,10.29007625579834,0.16030533611774445
-8.473282814025879,10.16030502319336,0.06106870248913765
-8.534351348876953,10.045801162719727,0.1221374049782753
-8.374045372009277,10.122137069702148,0.0
-8.030534744262695,10.564885139465332,-0.1221374049782753
-8.076335906982422,10.923664093017578,-0.18320611119270325
-8.061068534851074,11.58015251159668,0.007633587811142206
-8.045801162719727,11.5496187210083,-0.3664122223854065
-8.175572395324707,11.748091697692871,-0.4885496199131012
-8.320611000061035,11.603053092956543,-0.5190839767456055
-8.190839767456055,11.404580116271973,-0.4198473393917084
-8.320611000061035,11.4503812789917,-0.7022900581359863
-8.312976837158203,10.862595558166504,-0.6564885377883911
-8.297709465026855,10.679388999938965,-0.6030534505844116
-8.595419883728027,10.648855209350586,-0.7099236845970154
-8.480916023254395,10.809160232543945,-0.8320610523223877
-8.58015251159668,11.114503860473633,-0.39694657921791077
-8.343511581420898,11.625954627990723,-0.47328245639801025
-8.412213325500488,12.236640930175781,-0.35877862572669983
-8.465648651123047,12.595419883728027,-0.6564885377883911
-8.206107139587402,12.847328186035156,-0.5038167834281921
-8.335877418518066,13.22137451171875,-0.9007633328437805
-8.717556953430176,13.41984748840332,-1.2137404680252075
-8.519083976745605,13.244275093078613,-0.8396946787834167
-8.748091697692871,13.320611000061035,-0.7786259651184082
-8.564885139465332,13.396946907043457,-0.7709923386573792
-8.282443046569824,13.282443046569824,-0.4885496199131012
-8.610687255859375,12.732824325561523,-0.38167938590049744
-8.32824420928955,12.137404441833496,-0.290076345205307
-8.167939186096191,11.67175579071045,-0.45038166642189026
-8.19847297668457,11.564885139465332,-0.3129771053791046
-8.480916023254395,10.633587837219238,-0.4580152630805969
-8.206107139587402,10.396946907043457,-0.49618321657180786
-8.122137069702148,10.190839767456055,-0.7251908183097839
-8.335877418518066,10.167939186096191,-0.6870229244232178
-8.16030502319336,10.099236488342285,-0.7251908183097839
-8.106870651245117,10.229007720947266,-0.7480915784835815
-8.183206558227539,10.244275093078613,-0.7251908183097839
-8.557251930236816,10.183206558227539,-0.7786259651184082
-8.259541511535645,10.229007720947266,-0.1450381726026535
-8.389312744140625,10.083969116210938,-0.2671755850315094
-8.351144790649414,10.19847297668457,-0.3129771053791046
-8.389312744140625,9.816793441772461,-0.47328245639801025
-8.32824420928955,9.786259651184082,-0.3664122223854065
-8.335877418518066,9.664122581481934,-0.13740457594394684
-8.358778953552246,9.526717185974121,-0.5419847369194031
-8.12977123260498,9.404580116271973,-0.3893129825592041
-8.007633209228516,9.4503812789917,-0.4351145029067993
-8.16030502319336,9.458015441894531,-0.5954198241233826
-7.977099418640137,9.77862548828125,-0.9236640930175781
-7.900763511657715,9.977099418640137,-0.8702290058135986
-7.916030406951904,10.213740348815918,-0.7786259651184082
-7.938931465148926,10.442748069763184,-0.9312977194786072
-7.778625965118408,10.534351348876953,-0.7251908183097839
-8.29007625579834,10.77862548828125,-1.0152671337127686
-8.122137069702148,10.732824325561523,-1.1755725145339966
-7.770992279052734,10.610687255859375,-0.9160305261611938
-7.885496139526367,10.725191116333008,-1.0916030406951904
-8.137404441833496,10.282443046569824,-0.9236640930175781
-8.022900581359863,10.351144790649414,-1.160305380821228
-7.847328186035156,10.030534744262695,-1.2900763750076294
-7.740458011627197,9.793892860412598,-1.1297709941864014
-7.954198360443115,10.312976837158203,-1.122137427330017
-7.931297779083252,10.175572395324707,-1.0
-7.6259541511535645,10.41984748840332,-0.8931297659873962
-7.961832046508789,10.755724906921387,-1.1755725145339966
-7.610687255859375,10.969465255737305,-0.9389312863349915
-7.702290058135986,11.458015441894531,-1.038167953491211
-7.595419883728027,11.404580116271973,-1.14503812789917
-7.671755790710449,11.244275093078613,-1.106870174407959
-7.595419883728027,11.465648651123047,-0.9694656729698181
-7.893129825592041,11.412213325500488,-0.8167939186096191
-7.618320465087891,10.992366790771484,-0.7099236845970154
-7.839694499969482,10.679388999938965,-0.4656488597393036
-7.687022686004639,10.793892860412598,-1.0076335668563843
-7.633587837219238,10.923664093017578,-0.847328245639801
-7.8015265464782715,11.206107139587402,-0.8091602921485901
-7.977099418640137,11.312976837158203,-0.9083969593048096
-7.977099418640137,11.19847297668457,-0.9465649127960205
-7.793893337249756,11.244275093078613,-0.8549618124961853
-7.6946563720703125,11.389312744140625,-0.7557252049446106
-7.366412162780762,11.267175674438477,-0.7480915784835815
-7.396946430206299,11.167939186096191,-0.4580152630805969
-7.312977313995361,11.244275093078613,-0.35114502906799316
-6.870229244232178,10.412213325500488,-0.2748091518878937
-6.961832046508789,10.137404441833496,-0.20610687136650085
-7.29007625579834,10.068702697753906,-0.1221374049782753
-7.0916032791137695,9.946564674377441,-0.4656488597393036
-7.167938709259033,9.786259651184082,-0.28244274854660034
-6.916030406951904,9.824427604675293,-0.3206106722354889
-7.206106662750244,10.022900581359863,-0.5496183037757874
-7.099236488342285,10.083969116210938,-0.8320610523223877
-7.0,10.557251930236816,-0.7251908183097839
-7.488549709320068,10.916030883789062,-0.4656488597393036
-7.832061290740967,11.022900581359863,-1.305343508720398
-7.648854732513428,11.816793441772461,-1.503816843032837
-7.381679534912109,11.41984748840332,-1.6488549709320068
-7.839694499969482,11.244275093078613,-1.4732824563980103
-8.015267372131348,11.045801162719727,-1.5954198837280273
-7.938931465148926,11.09160327911377,-1.732824444770813
-7.85496187210083,10.755724906921387,-1.7633588314056396
-8.267175674438477,10.862595558166504,-1.8244274854660034
-8.267175674438477,10.793892860412598,-1.6870229244232178
-8.061068534851074,10.564885139465332,-2.0610687732696533
-7.923664093017578,10.664122581481934,-1.9541984796524048
-8.083969116210938,10.847328186035156,-1.8702290058135986
-7.954198360443115,11.007633209228516,-1.7404580116271973
-8.167939186096191,10.900763511657715,-1.412213683128357
-8.106870651245117,11.061068534851074,-1.465648889541626
-7.824427604675293,11.244275093078613,-1.496183156967163
-8.351144790649414,11.061068534851074,-1.412213683128357
-8.007633209228516,11.09160327911377,-1.412213683128357
-8.122137069702148,11.045801162719727,-1.2213740348815918
-8.282443046569824,10.954198837280273,-1.2595419883728027
-8.396946907043457,10.877862930297852,-1.2519084215164185
-8.206107139587402,10.610687255859375,-1.0534350872039795
-8.22137451171875,10.526717185974121,-0.8167939186096191
-8.038167953491211,10.083969116210938,-0.7938931584358215
-7.786259651184082,9.732824325561523,-0.6183205842971802
-7.687022686004639,9.900763511657715,-0.5648854970932007
-7.633587837219238,9.48854923248291,-0.221374049782753
-7.6259541511535645,9.740458488464355,-0.290076345205307
-7.267175674438477,9.664122581481934,-0.07633587718009949
-7.618320465087891,9.824427604675293,-0.3664122223854065
-7.427480697631836,9.900763511657715,-0.3664122223854065
-7.381679534912109,10.244275093078613,-0.2748091518878937
-7.541984558105469,10.664122581481934,-0.5267175436019897
-7.6946563720703125,10.465648651123047,-0.4885496199131012
-7.923664093017578,10.847328186035156,-0.7633587718009949
-8.389312744140625,11.274808883666992,-0.9541984796524048
-8.122137069702148,11.267175674438477,-0.885496199131012
-8.076335906982422,11.51145076751709,-0.8015267252922058
-8.106870651245117,11.5496187210083,-0.885496199131012
-8.190839767456055,11.748091697692871,-1.160305380821228
-7.862595558166504,11.732824325561523,-1.389312982559204
-7.954198360443115,11.732824325561523,-1.0839694738388062
-7.633587837219238,11.38167953491211,-1.4732824563980103
-7.839694499969482,11.076335906982422,-1.389312982559204
-8.442748069763184,11.030534744262695,-1.4351145029067993
-8.007633209228516,10.480916023254395,-1.5572519302368164
-7.847328186035156,10.190839767456055,-1.465648889541626
-8.358778953552246,10.190839767456055,-1.7938930988311768
-8.015267372131348,9.725191116333008,-1.5954198837280273
-8.175572395324707,9.183206558227539,-1.3358778953552246
-8.106870651245117,9.38167953491211,-1.3282443284988403
-8.145038604736328,9.29007625579834,-1.4809160232543945
-8.16030502319336,9.412213325500488,-1.1755725145339966
-8.267175674438477,9.4503812789917,-1.4732824563980103
-8.442748069763184,9.648855209350586,-1.2900763750076294
-8.519083976745605,10.175572395324707,-1.1908396482467651
-8.374045372009277,10.687023162841797,-1.2748091220855713
-8.351144790649414,10.87022876739502,-1.2900763750076294
-8.427480697631836,11.305343627929688,-1.3587785959243774
-8.244275093078613,11.343511581420898,-1.14503812789917
-8.068702697753906,11.41984748840332,-1.0687023401260376
-8.053435325622559,11.366412162780762,-1.0763359069824219
-8.045801162719727,11.190839767456055,-1.0305343866348267
-8.519083976745605,11.09160327911377,-0.9541984796524048
-8.335877418518066,10.717556953430176,-1.1526718139648438
-8.442748069763184,10.664122581481934,-0.8702290058135986
-8.526717185974121,10.572519302368164,-1.198473334312439
-8.213740348815918,10.793892860412598,-1.1832060813903809
-8.396946907043457,11.267175674438477,-1.3435114622116089
-8.67175579071045,11.206107139587402,-1.1832060813903809
-8.633587837219238,11.48854923248291,-1.572519063949585
-8.480916023254395,11.679388999938965,-1.6564885377883911
-8.755724906921387,12.022900581359863,-1.389312982559204
-8.725191116333008,11.786259651184082,-1.4351145029067993
-8.717556953430176,11.61832046508789,-1.3740458488464355
-8.572519302368164,11.320611000061035,-1.2900763750076294
-8.404580116271973,11.244275093078613,-1.3969465494155884
-8.465648651123047,11.206107139587402,-1.2824426889419556
-8.557251930236816,10.083969116210938,-1.427480936050415
-8.068702697753906,9.923664093017578,-1.6793893575668335
-8.335877418518066,10.244275093078613,-1.5114504098892212
-8.465648651123047,10.29007625579834,-1.6259541511535645
-8.32824420928955,10.137404441833496,-1.7786259651184082
-8.755724906921387,10.412213325500488,-1.6870229244232178
-8.312976837158203,10.374045372009277,-1.5801526308059692
-8.458015441894531,10.335877418518066,-1.732824444770813
-8.87022876739502,10.572519302368164,-1.7404580116271973
-8.702290534973145,10.427480697631836,-1.7022900581359863
-8.87022876739502,10.572519302368164,-1.4809160232543945
-8.832060813903809,11.061068534851074,-1.9236640930175781
-8.977099418640137,11.076335906982422,-1.7557251453399658
-8.664122581481934,10.824427604675293,-1.7175573110580444
-8.824427604675293,10.740458488464355,-1.5801526308059692
-8.679388999938965,10.190839767456055,-1.7404580116271973
-8.748091697692871,10.480916023254395,-1.7633588314056396
-8.702290534973145,10.267175674438477,-1.5648854970932007
-8.717556953430176,10.076335906982422,-1.122137427330017
-8.145038604736328,10.213740348815918,-1.5801526308059692
-7.847328186035156,10.19847297668457,-1.8167939186096191
-7.778625965118408,10.16030502319336,-1.85496187210083
-7.85496187210083,10.167939186096191,-1.5496183633804321
-8.267175674438477,9.832060813903809,-1.14503812789917
-8.480916023254395,9.938931465148926,-1.1679389476776123
-8.374045372009277,9.458015441894531,-1.4885495901107788
-8.374045372009277,9.519083976745605,-1.106870174407959
-8.740458488464355,9.312976837158203,-1.0916030406951904
-8.625954627990723,9.274808883666992,-0.8549618124961853
-8.610687255859375,9.587786674499512,-1.1526718139648438
-8.656488418579102,10.145038604736328,-1.1297709941864014
-8.358778953552246,10.442748069763184,-0.9389312863349915
-8.4503812789917,11.045801162719727,-0.9236640930175781
-8.366412162780762,11.41984748840332,-0.9236640930175781
-8.213740348815918,11.473282814025879,-0.9160305261611938
-8.137404441833496,11.076335906982422,-1.305343508720398
-8.427480697631836,11.106870651245117,-1.3816794157028198
-8.229007720947266,10.717556953430176,-1.6488549709320068
-8.267175674438477,10.335877418518066,-1.8091603517532349
-8.427480697631836,10.259541511535645,-2.0534350872039795
-8.572519302368164,10.374045372009277,-2.0992367267608643
-8.610687255859375,10.587786674499512,-1.839694619178772
-8.916030883789062,10.587786674499512,-2.0152671337127686
-8.702290534973145,11.076335906982422,-1.9847328662872314
-8.526717185974121,11.496183395385742,-1.9389313459396362
-8.358778953552246,11.793892860412598,-1.85496187210083
-8.793892860412598,11.969465255737305,-1.4580153226852417
-8.519083976745605,11.748091697692871,-1.534351110458374
-8.694656372070312,11.41984748840332,-1.6488549709320068
-8.648855209350586,11.366412162780762,-1.5114504098892212
-8.465648651123047,11.22137451171875,-1.5572519302368164
-8.641221046447754,10.969465255737305,-1.503816843032837
-8.648855209350586,10.702290534973145,-1.7251908779144287
-8.358778953552246,10.61832046508789,-1.7404580116271973
-8.427480697631836,10.213740348815918,-1.503816843032837
-8.366412162780762,10.564885139465332,-1.6870229244232178
-7.946564674377441,10.267175674438477,-1.534351110458374
-7.969465732574463,10.335877418518066,-1.5801526308059692
-8.229007720947266,10.351144790649414,-1.7099236249923706
-8.267175674438477,10.70992374420166,-1.9236640930175781
-8.610687255859375,10.900763511657715,-1.9770991802215576
-8.877862930297852,10.847328186035156,-1.6030534505844116
-8.687023162841797,10.824427604675293,-1.4503816366195679
-8.954198837280273,10.992366790771484,-1.534351110458374
-8.885496139526367,10.732824325561523,-1.7862595319747925
-9.045801162719727,10.251908302307129,-1.694656491279602
-8.809160232543945,10.16030502319336,-1.3664121627807617
-8.70992374420166,10.236640930175781,-1.0229008197784424
-8.389312744140625,10.16030502319336,-0.7480915784835815
-8.274808883666992,9.847328186035156,-0.5954198241233826
-8.282443046569824,9.793892860412598,-0.5038167834281921
-7.85496187210083,9.900763511657715,-0.25190839171409607
-7.633587837219238,9.961832046508789,-0.6335877776145935
-7.9083967208862305,9.740458488464355,-0.09160305559635162
-7.5877861976623535,9.87022876739502,-0.3664122223854065
-7.664122104644775,10.152671813964844,-0.1679389327764511
-7.877862453460693,10.442748069763184,-0.45038166642189026
-8.0,10.389312744140625,-0.3664122223854065
-8.320611000061035,10.465648651123047,-1.106870174407959
-7.740458011627197,10.687023162841797,-1.160305380821228
-8.167939186096191,10.816793441772461,-1.3129770755767822
-7.9083967208862305,11.068702697753906,-1.1755725145339966
-8.267175674438477,11.076335906982422,-1.0152671337127686
-8.16030502319336,11.442748069763184,-1.4732824563980103
-8.16030502319336,11.67175579071045,-1.2748091220855713
-8.251908302307129,11.38167953491211,-1.5954198837280273
-8.015267372131348,11.603053092956543,-1.503816843032837
-7.977099418640137,11.702290534973145,-1.4580153226852417
-8.09160327911377,11.641221046447754,-1.4198473691940308
-8.015267372131348,11.274808883666992,-1.3435114622116089
-8.137404441833496,11.259541511535645,-1.3435114622116089
-8.41984748840332,10.854961395263672,-1.1908396482467651
-8.229007720947266,10.977099418640137,-1.1679389476776123
-8.4503812789917,10.900763511657715,-1.0152671337127686
-8.603053092956543,11.183206558227539,-0.9770992398262024
-8.83969497680664,10.992366790771484,-0.8396946787834167
-8.312976837158203,10.603053092956543,-0.9312977194786072
-8.19847297668457,11.19847297668457,-0.8091602921485901
-8.374045372009277,11.190839767456055,-0.6030534505844116
-8.259541511535645,11.312976837158203,-0.3664122223854065
-8.045801162719727,11.473282814025879,-0.8091602921485901
-8.083969116210938,11.351144790649414,-0.6564885377883911
-7.72519063949585,11.48854923248291,-0.35114502906799316
-7.786259651184082,11.587786674499512,-0.4580152630805969
-7.816793918609619,11.793892860412598,-0.4885496199131012
-8.015267372131348,12.16030502319336,-0.6335877776145935
-7.816793918609619,12.030534744262695,-0.5877862572669983
-7.938931465148926,12.343511581420898,-0.6870229244232178
-8.282443046569824,11.954198837280273,-0.8244274854660034
-8.343511581420898,12.099236488342285,-0.8015267252922058
-8.213740348815918,12.274808883666992,-1.0305343866348267
-8.083969116210938,12.396946907043457,-1.1297709941864014
-8.122137069702148,12.29007625579834,-1.3282443284988403
-7.603053569793701,11.961832046508789,-1.122137427330017
-7.58015251159668,12.068702697753906,-1.0687023401260376
-7.732824325561523,11.90839672088623,-0.8320610523223877
-7.992366313934326,11.526717185974121,-0.8702290058135986
-7.809160232543945,11.061068534851074,-0.8015267252922058
-7.496183395385742,10.51145076751709,-0.6793892979621887
-7.7633585929870605,10.190839767456055,-0.8167939186096191
-7.633587837219238,9.938931465148926,-1.14503812789917
-7.633587837219238,9.702290534973145,-0.8320610523223877
-7.748091697692871,9.763359069824219,-0.8015267252922058
-7.870229244232178,9.992366790771484,-0.6717557311058044
-7.702290058135986,10.343511581420898,-0.8702290058135986
-7.618320465087891,10.435114860534668,-1.198473334312439
-7.72519063949585,10.725191116333008,-1.229007601737976
-8.015267372131348,10.717556953430176,-0.9007633328437805
-7.786259651184082,10.900763511657715,-0.885496199131012
-7.687022686004639,10.793892860412598,-1.0916030406951904
-7.832061290740967,10.480916023254395,-0.9083969593048096
-7.541984558105469,10.267175674438477,-1.198473334312439
-7.740458011627197,10.175572395324707,-0.9007633328437805
-7.3053436279296875,10.267175674438477,-0.9847328066825867
-6.938931465148926,10.083969116210938,-0.8625954389572144
-7.129770755767822,10.175572395324707,-1.0152671337127686
-7.1984734535217285,10.656488418579102,-1.2977099418640137
-7.633587837219238,10.687023162841797,-1.4885495901107788
-7.427480697631836,10.58015251159668,-1.3129770755767822
-7.687022686004639,10.877862930297852,-1.4427480697631836
-7.541984558105469,10.847328186035156,-1.198473334312439
-7.8015265464782715,11.061068534851074,-1.1755725145339966
-7.41984748840332,11.145038604736328,-1.229007601737976
-7.473282337188721,10.923664093017578,-0.8549618124961853
-7.4122138023376465,11.030534744262695,-0.7022900581359863
-7.213740348815918,10.641221046447754,-0.6717557311058044
-7.015267372131348,10.793892860412598,-0.7480915784835815
-7.43511438369751,10.625954627990723,-0.5038167834281921
-7.213740348815918,10.641221046447754,-0.7099236845970154
-7.358778476715088,10.473282814025879,-0.732824444770813
-7.41984748840332,10.503816604614258,-0.9389312863349915
-7.160305500030518,10.58015251159668,-0.847328245639801
-6.938931465148926,10.366412162780762,-0.6259542107582092
-7.503816604614258,10.305343627929688,-1.0534350872039795
-7.328244209289551,10.16030502319336,-0.7175572514533997
-7.358778476715088,10.137404441833496,-0.5267175436019897
-6.740458011627197,10.22137451171875,-0.6717557311058044
-6.816793918609619,10.595419883728027,-0.7251908183097839
-6.832061290740967,10.90839672088623,-0.8931297659873962
-7.099236488342285,10.519083976745605,-0.9083969593048096
-7.343511581420898,10.61832046508789,-1.2519084215164185
-7.511450290679932,10.587786674499512,-1.1374045610427856
-7.603053569793701,11.045801162719727,-1.305343508720398
-8.030534744262695,11.22137451171875,-1.465648889541626
-7.618320465087891,11.312976837158203,-1.4885495901107788
-7.992366313934326,11.312976837158203,-1.412213683128357
-8.183206558227539,11.80152702331543,-1.4885495901107788
-7.541984558105469,12.740458488464355,-1.4351145029067993
-7.687022686004639,12.687023162841797,-1.14503812789917
-7.816793918609619,12.854961395263672,-1.4427480697631836
-7.847328186035156,12.954198837280273,-1.427480936050415
-7.496183395385742,12.832060813903809,-1.572519063949585
-7.839694499969482,12.503816604614258,-1.572519063949585
-7.557251930236816,12.67175579071045,-1.6488549709320068
-7.664122104644775,12.343511581420898,-1.5801526308059692
-7.778625965118408,12.053435325622559,-1.6641221046447754
-7.9083967208862305,11.786259651184082,-1.6335878372192383
-8.106870651245117,12.007633209228516,-1.4885495901107788
-8.213740348815918,12.22137451171875,-1.14503812789917
-7.938931465148926,12.068702697753906,-1.0152671337127686
-7.870229244232178,12.465648651123047,-1.0839694738388062
-7.671755790710449,12.435114860534668,-1.106870174407959
-7.870229244232178,12.396946907043457,-0.8091602921485901
-7.72519063949585,12.038167953491211,-0.6870229244232178
-7.870229244232178,11.977099418640137,-0.7786259651184082
-7.7633585929870605,11.77862548828125,-0.6412213444709778
-7.72519063949585,11.41984748840332,-0.9465649127960205
-7.946564674377441,11.564885139465332,-0.6641221642494202
-8.229007720947266,10.83969497680664,-0.8625954389572144
-7.595419883728027,10.893129348754883,-0.7557252049446106
-7.862595558166504,10.832060813903809,-0.847328245639801
-7.938931465148926,10.610687255859375,-0.442748099565506
-7.5877861976623535,10.259541511535645,-0.6030534505844116
-7.381679534912109,10.122137069702148,-0.7557252049446106
-7.358778476715088,9.969465255737305,-0.5648854970932007
-7.465648651123047,10.045801162719727,-0.6259542107582092
-7.671755790710449,9.641221046447754,-0.6717557311058044
-7.9083967208862305,9.633587837219238,-0.6717557311058044
-7.618320465087891,9.702290534973145,-0.7862595319747925
-7.977099418640137,9.679388999938965,-0.6335877776145935
-7.946564674377441,9.847328186035156,-1.3206106424331665
-8.045801162719727,9.816793441772461,-1.1297709941864014
-8.053435325622559,10.16030502319336,-1.2519084215164185
-7.969465732574463,9.80152702331543,-1.4045801162719727
-8.030534744262695,9.954198837280273,-1.3511450290679932
-8.358778953552246,9.633587837219238,-1.465648889541626
-8.244275093078613,9.534351348876953,-1.7022900581359863
-8.175572395324707,9.343511581420898,-1.6412214040756226
-8.068702697753906,9.09160327911377,-1.3969465494155884
-8.343511581420898,9.015267372131348,-1.465648889541626
-8.335877418518066,9.145038604736328,-1.9083969593048096
-8.335877418518066,9.5496187210083,-1.9236640930175781
-7.961832046508789,9.961832046508789,-1.9160305261611938
-8.083969116210938,10.305343627929688,-2.068702220916748
-8.045801162719727,10.335877418518066,-1.6641221046447754
-8.282443046569824,10.541984558105469,-1.9847328662872314
-8.22137451171875,10.625954627990723,-1.9236640930175781
-8.572519302368164,11.061068534851074,-1.732824444770813
-8.702290534973145,11.09160327911377,-1.6564885377883911
-8.679388999938965,11.32824420928955,-1.496183156967163
-8.496183395385742,11.61832046508789,-1.3816794157028198
-8.412213325500488,11.51145076751709,-1.2137404680252075
-8.412213325500488,11.022900581359863,-1.3282443284988403
-8.5496187210083,11.442748069763184,-1.3435114622116089
-8.320611000061035,11.41984748840332,-1.2137404680252075
-8.435114860534668,11.396946907043457,-0.8167939186096191
-8.458015441894531,11.58015251159668,-1.2442748546600342
-8.374045372009277,11.19847297668457,-1.496183156967163
-8.007633209228516,11.366412162780762,-1.0152671337127686
-8.244275093078613,11.274808883666992,-1.198473334312439
-8.541984558105469,11.259541511535645,-1.4885495901107788
-8.259541511535645,11.725191116333008,-1.3587785959243774
-8.122137069702148,11.854961395263672,-1.4885495901107788
-8.335877418518066,11.70992374420166,-1.534351110458374
-7.938931465148926,11.961832046508789,-2.0992367267608643
-8.076335906982422,12.137404441833496,-1.8320610523223877
-8.083969116210938,12.16030502319336,-1.6564885377883911
-8.16030502319336,12.007633209228516,-1.6335878372192383
-8.190839767456055,11.732824325561523,-1.7557251453399658
-8.526717185974121,11.335877418518066,-1.6717556715011597
-8.244275093078613,11.083969116210938,-1.5572519302368164
-8.106870651245117,10.70992374420166,-1.4351145029067993
-7.5877861976623535,10.412213325500488,-1.0916030406951904
-8.19847297668457,9.847328186035156,-1.5190839767456055
-7.450381755828857,9.267175674438477,-1.5572519302368164
-7.572519302368164,9.022900581359863,-1.5267175436019897
-7.633587837219238,8.763359069824219,-1.4045801162719727
-7.755725383758545,8.58015251159668,-1.4045801162719727
-7.778625965118408,8.496183395385742,-1.7404580116271973
-7.7633585929870605,8.435114860534668,-1.770992398262024
-8.068702697753906,8.961832046508789,-1.6335878372192383
-8.122137069702148,9.106870651245117,-1.8320610523223877
-7.961832046508789,9.4503812789917,-1.5190839767456055
-8.534351348876953,10.030534744262695,-1.572519063949585
-8.244275093078613,10.519083976745605,-1.412213683128357
-8.137404441833496,11.015267372131348,-1.465648889541626
-8.213740348815918,11.633587837219238,-1.6870229244232178
-8.061068534851074,11.244275093078613,-1.9160305261611938
-8.244275093078613,11.297709465026855,-1.7175573110580444
-8.267175674438477,11.076335906982422,-1.8091603517532349
-8.587786674499512,10.885496139526367,-1.7022900581359863
-8.358778953552246,10.557251930236816,-1.8473281860351562
-8.541984558105469,10.717556953430176,-1.4732824563980103
-8.648855209350586,10.992366790771484,-1.694656491279602
-8.274808883666992,10.977099418640137,-1.7404580116271973
-8.595419883728027,11.183206558227539,-1.5190839767456055
-8.603053092956543,11.519083976745605,-1.7022900581359863
-8.58015251159668,12.274808883666992,-1.6641221046447754
-8.496183395385742,12.274808883666992,-1.7862595319747925
-8.824427604675293,12.305343627929688,-1.6335878372192383
-8.541984558105469,12.404580116271973,-1.9389313459396362
-8.900763511657715,12.167939186096191,-1.7022900581359863
-8.519083976745605,12.106870651245117,-1.9770991802215576
-8.465648651123047,11.816793441772461,-1.8167939186096191
-8.503816604614258,11.534351348876953,-1.893129825592041
-8.503816604614258,11.351144790649414,-1.7022900581359863
-8.137404441833496,11.473282814025879,-1.503816843032837
-8.16030502319336,11.427480697631836,-1.8854961395263672
-8.244275093078613,11.152671813964844,-1.6564885377883911
-8.083969116210938,11.274808883666992,-1.610687017440796
-8.122137069702148,11.152671813964844,-1.5419846773147583
-7.969465732574463,10.900763511657715,-1.3740458488464355
-7.938931465148926,11.358778953552246,-1.5190839767456055
-7.816793918609619,11.465648651123047,-1.160305380821228
-7.832061290740967,11.564885139465332,-1.389312982559204
-7.870229244232178,11.992366790771484,-1.465648889541626
-7.877862453460693,12.38167953491211,-1.4885495901107788
-7.938931465148926,12.38167953491211,-1.610687017440796
-7.961832046508789,12.320611000061035,-1.412213683128357
-8.259541511535645,11.679388999938965,-1.4351145029067993
-8.587786674499512,11.22137451171875,-1.3969465494155884
-8.320611000061035,10.992366790771484,-1.0534350872039795
-8.09160327911377,10.610687255859375,-1.106870174407959
-8.167939186096191,10.267175674438477,-0.8549618124961853
-7.702290058135986,10.648855209350586,-0.9312977194786072
-7.770992279052734,10.717556953430176,-0.7938931584358215
-7.793893337249756,10.877862930297852,-0.9236640930175781
-8.167939186096191,10.641221046447754,-0.6717557311058044
-7.633587837219238,10.755724906921387,-0.8091602921485901
-7.877862453460693,10.969465255737305,-0.9389312863349915
-7.7633585929870605,11.106870651245117,-1.0305343866348267
-8.015267372131348,11.38167953491211,-1.122137427330017
-8.213740348815918,10.954198837280273,-0.9312977194786072
-8.083969116210938,11.29007625579834,-1.038167953491211
-8.152671813964844,10.679388999938965,-0.9923664331436157
-8.22137451171875,10.77862548828125,-1.1374045610427856
-8.213740348815918,10.41984748840332,-0.7557252049446106
-8.175572395324707,10.412213325500488,-1.0839694738388062
-8.030534744262695,10.427480697631836,-1.0
-7.977099418640137,10.412213325500488,-0.8702290058135986
-8.099236488342285,10.106870651245117,-0.7480915784835815
-8.22137451171875,10.32824420928955,-1.0
-8.16030502319336,10.41984748840332,-1.412213683128357
-8.206107139587402,10.702290534973145,-1.267175555229187
-8.259541511535645,11.053435325622559,-1.3358778953552246
-8.358778953552246,10.824427604675293,-1.6488549709320068
-8.358778953552246,10.992366790771484,-1.4198473691940308
-8.335877418518066,10.992366790771484,-1.503816843032837
-8.007633209228516,11.167939186096191,-1.2977099418640137
-8.282443046569824,11.335877418518066,-1.1832060813903809
-8.022900581359863,11.297709465026855,-1.3206106424331665
-8.4503812789917,11.396946907043457,-1.0152671337127686
-8.167939186096191,11.076335906982422,-1.14503812789917
-8.19847297668457,10.610687255859375,-0.9694656729698181
-8.183206558227539,10.664122581481934,-0.9770992398262024
-8.114503860473633,10.877862930297852,-0.885496199131012
-8.076335906982422,10.992366790771484,-1.0992366075515747
-7.816793918609619,10.770992279052734,-1.503816843032837
-8.175572395324707,11.152671813964844,-1.503816843032837
-8.152671813964844,11.183206558227539,-1.2519084215164185
-7.923664093017578,11.152671813964844,-1.389312982559204
-8.106870651245117,11.244275093078613,-1.305343508720398
-8.358778953552246,11.045801162719727,-1.2595419883728027
-8.633587837219238,10.732824325561523,-1.0992366075515747
-8.320611000061035,10.587786674499512,-1.3587785959243774
-8.526717185974121,10.480916023254395,-1.2366411685943604
