ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7855321327224374,0.4292078744620085,0.4365262212231755,0.09035584609955549
0.7853207280859351,0.4295860957354307,0.4363968577235937,0.09101860411465168
0.7853207280859351,0.4295860957354307,0.4363968577235937,0.09101860411465168
0.7851064410060644,0.4299758765846491,0.43625531159341335,0.09170278999954462
0.7851064410060644,0.4299758765846491,0.43625531159341335,0.09170278999954462
0.7848808392882347,0.4303740179166198,0.43612140882760286,0.09240063093602657
0.7848808392882347,0.4303740179166198,0.43612140882760286,0.09240063093602657
0.7846922585740685,0.43080527149140835,0.4359141532331705,0.09296895936131477
0.7846922585740685,0.43080527149140835,0.4359141532331705,0.09296895936131477
0.7845001304522157,0.43123688362538815,0.43571342527866364,0.09352868981659412
0.7845001304522157,0.43123688362538815,0.43571342527866364,0.09352868981659412
0.7845001304522157,0.43123688362538815,0.43571342527866364,0.09352868981659412
0.7843240331858397,0.4316040026023984,0.43553614523261786,0.09413596894592047
0.7843240331858397,0.4316040026023984,0.43553614523261786,0.09413596894592047
0.7841431088745594,0.4319725716486573,0.43536642752587795,0.09473586082458496
0.7841431088745594,0.4319725716486573,0.43536642752587795,0.09473586082458496
0.783955498598516,0.432328331284225,0.43521815072745085,0.09534509479999542
0.783955498598516,0.432328331284225,0.43521815072745085,0.09534509479999542
0.7837393432855606,0.43271614611148834,0.43508253805339336,0.09597975015640259
0.7837393432855606,0.43271614611148834,0.43508253805339336,0.09597975015640259
0.783552123233676,0.4330668766051531,0.43493413366377354,0.09659713599830866
0.783552123233676,0.4330668766051531,0.43493413366377354,0.09659713599830866
0.7833328535780311,0.4334508515894413,0.43480937648564577,0.09721303265541792
0.7833328535780311,0.4334508515894413,0.43480937648564577,0.09721303265541792
0.7833328535780311,0.4334508515894413,0.43480937648564577,0.09721303265541792
0.7831357149407268,0.43382536619901657,0.43465529568493366,0.0978179695084691
0.7831357149407268,0.43382536619901657,0.43465529568493366,0.0978179695084691
0.7829413823783398,0.4342231769114733,0.43448201566934586,0.09837677236646414
0.7829413823783398,0.4342231769114733,0.43448201566934586,0.09837677236646414
0.782724866643548,0.4346073688939214,0.4343458628281951,0.09900245070457458
0.782724866643548,0.4346073688939214,0.4343458628281951,0.09900245070457458
0.7825079876929522,0.4349923590198159,0.4342188322916627,0.09958166629076004
0.7825079876929522,0.4349923590198159,0.4342188322916627,0.09958166629076004
0.7823087805882096,0.43540787138044834,0.4340393776074052,0.10011188592761755
0.7823087805882096,0.43540787138044834,0.4340393776074052,0.10011188592761755
0.7821096992120147,0.4358255350962281,0.4338553324341774,0.10064637195318937
0.7821096992120147,0.4358255350962281,0.4338553324341774,0.10064637195318937
0.7819011164829135,0.43620154820382595,0.4337181970477104,0.10122751910239458
0.7819011164829135,0.43620154820382595,0.4337181970477104,0.10122751910239458
0.7819011164829135,0.43620154820382595,0.4337181970477104,0.10122751910239458
0.781705480068922,0.43656365014612675,0.433568456210196,0.10181726049631834
0.781705480068922,0.43656365014612675,0.433568456210196,0.10181726049631834
0.7815190749242902,0.43695590924471617,0.4333789385855198,0.10237095039337873
0.7815190749242902,0.43695590924471617,0.4333789385855198,0.10237095039337873
0.7813353752717376,0.4373585805296898,0.43317296635359526,0.10292394366115332
0.7813353752717376,0.4373585805296898,0.43317296635359526,0.10292394366115332
0.7811234891414642,0.4377243211492896,0.43303543981164694,0.10355425253510475
0.7811234891414642,0.4377243211492896,0.43303543981164694,0.10355425253510475
0.7809277586638927,0.43810439482331276,0.4328743200749159,0.10409547574818134
0.7809277586638927,0.43810439482331276,0.4328743200749159,0.10409547574818134
0.7807532111182809,0.4385081082582474,0.43266043625772,0.10459294356405735
0.7807532111182809,0.4385081082582474,0.43266043625772,0.10459294356405735
0.7807532111182809,0.4385081082582474,0.43266043625772,0.10459294356405735
0.7805702527984977,0.43890394270420074,0.4324639644473791,0.10510952118784189
0.7805702527984977,0.43890394270420074,0.4324639644473791,0.10510952118784189
0.7803660091012716,0.43927131313830614,0.43232452031224966,0.10566364414989948
0.7803660091012716,0.43927131313830614,0.43232452031224966,0.10566364414989948
0.7801941959187388,0.43965637497603893,0.43211618158966303,0.10618187114596367
0.7801941959187388,0.43965637497603893,0.43211618158966303,0.10618187114596367
0.7800162043422461,0.44002868980169296,0.431928901001811,0.10670801158994436
0.7800162043422461,0.44002868980169296,0.431928901001811,0.10670801158994436
0.7798192156478763,0.440376247279346,0.43178038857877254,0.10731335636228323
0.7798192156478763,0.440376247279346,0.43178038857877254,0.10731335636228323
0.7796225138008595,0.4407292725518346,0.4316277839243412,0.10790558252483606
0.7796225138008595,0.4407292725518346,0.4316277839243412,0.10790558252483606
0.7794269677251577,0.44108051247894764,0.4314751420170069,0.10849196091294289
0.7794269677251577,0.44108051247894764,0.4314751420170069,0.10849196091294289
0.7794269677251577,0.44108051247894764,0.4314751420170069,0.10849196091294289
0.7792249759659171,0.44145321287214756,0.43131760228425264,0.10905205924063921
0.7792249759659171,0.44145321287214756,0.43131760228425264,0.10905205924063921
0.7790740309283137,0.4418126791715622,0.4310899944975972,0.10957353748381138
0.7790740309283137,0.4418126791715622,0.4310899944975972,0.10957353748381138
0.7789001362398267,0.4421930545940995,0.4308762513101101,0.11011482309550047
0.7789001362398267,0.4421930545940995,0.4308762513101101,0.11011482309550047
0.7787053165957332,0.442562167532742,0.4307124027982354,0.11064957734197378
0.7787053165957332,0.442562167532742,0.4307124027982354,0.11064957734197378
0.7785023599863052,0.44293397292494774,0.43056620191782713,0.11115784477442503
0.7785023599863052,0.44293397292494774,0.43056620191782713,0.11115784477442503
0.7783163012936711,0.4433097764849663,0.4303779508918524,0.11169042903929949
0.7783163012936711,0.4433097764849663,0.4303779508918524,0.11169042903929949
0.7783163012936711,0.4433097764849663,0.4303779508918524,0.11169042903929949
0.7781356768682599,0.44369883369654417,0.430185167118907,0.11214587092399597
0.7781356768682599,0.44369883369654417,0.430185167118907,0.11214587092399597
0.7779500689357519,0.4440291188657284,0.43003976065665483,0.11268274579197168
0.7779500689357519,0.4440291188657284,0.43003976065665483,0.11268274579197168
0.7777392156422138,0.44435462541878223,0.42991881910711527,0.11331486888229847
0.7777392156422138,0.44435462541878223,0.42991881910711527,0.11331486888229847
0.7775197876617312,0.44473374355584383,0.42977094650268555,0.11389287933707237
0.7775197876617312,0.44473374355584383,0.42977094650268555,0.11389287933707237
0.7773140938952565,0.44507446326315403,0.4296430069953203,0.11444733664393425
0.7773140938952565,0.44507446326315403,0.4296430069953203,0.11444733664393425
0.7771191941574216,0.44540075212717056,0.4295048154890537,0.11501882784068584
0.7771191941574216,0.44540075212717056,0.4295048154890537,0.11501882784068584
0.7769465344026685,0.4457715591415763,0.4292874187231064,0.11555908434092999
0.7769465344026685,0.4457715591415763,0.4292874187231064,0.11555908434092999
0.7769465344026685,0.4457715591415763,0.4292874187231064,0.11555908434092999
0.7767521264031529,0.4461152283474803,0.4291351232677698,0.11610417813062668
0.7767521264031529,0.4461152283474803,0.4291351232677698,0.11610417813062668
0.7765547465533018,0.44645384419709444,0.4289980735629797,0.11662823986262083
0.7765547465533018,0.44645384419709444,0.4289980735629797,0.11662823986262083
0.7763584218919277,0.4468046287074685,0.4288412258028984,0.11716754548251629
0.7763584218919277,0.4468046287074685,0.4288412258028984,0.11716754548251629
0.7761504435911775,0.4470778116956353,0.4287824323400855,0.1177172726020217
0.7761504435911775,0.4470778116956353,0.4287824323400855,0.1177172726020217
0.7759399339556694,0.4474355699494481,0.42864374816417694,0.11824965942651033
0.7759399339556694,0.4474355699494481,0.42864374816417694,0.11824965942651033
0.7757448544725776,0.44777029659599066,0.4285070011392236,0.11875712033361197
0.7757448544725776,0.44777029659599066,0.4285070011392236,0.11875712033361197
0.7755258176475763,0.44813129492104053,0.42839043121784925,0.11924559064209461
0.7755258176475763,0.44813129492104053,0.42839043121784925,0.11924559064209461
0.7755258176475763,0.44813129492104053,0.42839043121784925,0.11924559064209461
0.7753282571211457,0.44846692960709333,0.4282592236995697,0.11973877064883709
0.7753282571211457,0.44846692960709333,0.4282592236995697,0.11973877064883709
0.775120735168457,0.44881071615964174,0.42813711147755384,0.12022992316633463
0.775120735168457,0.44881071615964174,0.42813711147755384,0.12022992316633463
0.7749319737777114,0.4491279711946845,0.4279984915629029,0.12075442541390657
0.7749319737777114,0.4491279711946845,0.4279984915629029,0.12075442541390657
0.7747302195057273,0.4494449784979224,0.42787736374884844,0.12129757925868034
0.7747302195057273,0.4494449784979224,0.42787736374884844,0.12129757925868034
0.7745286617428064,0.4497464932501316,0.4277753848582506,0.12182573974132538
0.7745286617428064,0.4497464932501316,0.4277753848582506,0.12182573974132538
0.7743410440161824,0.45004815235733986,0.4276385670527816,0.12238346412777901
0.7743410440161824,0.45004815235733986,0.4276385670527816,0.12238346412777901
0.7743410440161824,0.45004815235733986,0.4276385670527816,0.12238346412777901
0.7741425465792418,0.4503819430246949,0.4275032700970769,0.12288299668580294
0.7741425465792418,0.4503819430246949,0.4275032700970769,0.12288299668580294
0.7739455522969365,0.45072060730308294,0.4273618068546057,0.12337324861437082
0.7739455522969365,0.45072060730308294,0.4273618068546057,0.12337324861437082
0.7737655667588115,0.45103305857628584,0.4272195342928171,0.12385215703397989
0.7737655667588115,0.45103305857628584,0.4272195342928171,0.12385215703397989
0.7735811481252313,0.4513762937858701,0.42705700639635324,0.12431340664625168
0.7735811481252313,0.4513762937858701,0.42705700639635324,0.12431340664625168
0.7734041307121515,0.45169974584132433,0.42690410278737545,0.1247643530368805
0.7734041307121515,0.45169974584132433,0.42690410278737545,0.1247643530368805
0.773211482912302,0.45204057916998863,0.4267595484852791,0.12521770782768726
0.773211482912302,0.45204057916998863,0.4267595484852791,0.12521770782768726
0.7730198074132204,0.45232537761330605,0.426653235219419,0.12573392875492573
0.7730198074132204,0.45232537761330605,0.426653235219419,0.12573392875492573
0.7730198074132204,0.45232537761330605,0.426653235219419,0.12573392875492573
0.772837552241981,0.4526139684021473,0.4265291839838028,0.12623567134141922
0.772837552241981,0.4526139684021473,0.4265291839838028,0.12623567134141922
0.7726958217099309,0.45289145316928625,0.4263605959713459,0.12667682208120823
0.7726958217099309,0.45289145316928625,0.4263605959713459,0.12667682208120823
0.7725007236003876,0.4531966261565685,0.42623466718941927,0.12719803303480148
0.7725007236003876,0.4531966261565685,0.42623466718941927,0.12719803303480148
0.7723188539966941,0.4535316936671734,0.42607428785413504,0.12764472514390945
0.7723188539966941,0.4535316936671734,0.42607428785413504,0.12764472514390945
0.7721546180546284,0.45386290829628706,0.4258872540667653,0.12808450311422348
0.7721546180546284,0.45386290829628706,0.4258872540667653,0.12808450311422348
0.7719594724476337,0.45415332168340683,0.4257902763783932,0.12855295557528734
0.7719594724476337,0.45415332168340683,0.4257902763783932,0.12855295557528734
0.7719594724476337,0.45415332168340683,0.4257902763783932,0.12855295557528734
0.7717623477801681,0.4544439800083637,0.42568638920783997,0.12905245646834373
0.7717623477801681,0.4544439800083637,0.42568638920783997,0.12905245646834373
0.7715559285134077,0.45473832078278065,0.42559102177619934,0.1295634387061
0.7715559285134077,0.45473832078278065,0.42559102177619934,0.1295634387061
0.7713965997099876,0.45504610147327185,0.4254166791215539,0.13000337406992912
0.7713965997099876,0.45504610147327185,0.4254166791215539,0.13000337406992912
0.771250263787806,0.4553450308740139,0.4252276513725519,0.13044261652976274
0.771250263787806,0.4553450308740139,0.4252276513725519,0.13044261652976274
0.7711018053814769,0.4556550746783614,0.425037388689816,0.13085708487778902
0.7711018053814769,0.4556550746783614,0.425037388689816,0.13085708487778902
0.7709173001348972,0.4559933692216873,0.4248728808015585,0.13129928335547447
0.7709173001348972,0.4559933692216873,0.4248728808015585,0.13129928335547447
0.7707488182932138,0.4563186904415488,0.4246859522536397,0.13176213297992945
0.7707488182932138,0.4563186904415488,0.4246859522536397,0.13176213297992945
0.7707488182932138,0.4563186904415488,0.4246859522536397,0.13176213297992945
0.7705547753721476,0.45664390083402395,0.4245385695248842,0.1322444574907422
0.7705547753721476,0.45664390083402395,0.4245385695248842,0.1322444574907422
0.7703891210258007,0.45695690624415874,0.42436925787478685,0.13267114106565714
0.7703891210258007,0.45695690624415874,0.42436925787478685,0.13267114106565714
0.7701971335336566,0.4572699088603258,0.42424367740750313,0.13310830295085907
0.7701971335336566,0.4572699088603258,0.42424367740750313,0.13310830295085907
0.770020142197609,0.4575540628284216,0.4241189192980528,0.13355267327278852
0.770020142197609,0.4575540628284216,0.4241189192980528,0.13355267327278852
0.7698349552229047,0.45785305090248585,0.42398797906935215,0.13401058316230774
0.7698349552229047,0.45785305090248585,0.42398797906935215,0.13401058316230774
0.7696300083771348,0.4581190375611186,0.4239092729985714,0.1345267379656434
0.7696300083771348,0.4581190375611186,0.4239092729985714,0.1345267379656434
0.7696300083771348,0.4581190375611186,0.4239092729985714,0.1345267379656434
0.7694313945248723,0.45838729478418827,0.4238231461495161,0.13501955289393663
0.7694313945248723,0.45838729478418827,0.4238231461495161,0.13501955289393663
0.7692564195021987,0.45867124013602734,0.42368089873343706,0.13549786619842052
0.7692564195021987,0.45867124013602734,0.42368089873343706,0.13549786619842052
0.7690705619752407,0.4589812308549881,0.423537814989686,0.13594978768378496
0.7690705619752407,0.4589812308549881,0.423537814989686,0.13594978768378496
0.7688753698021173,0.4592670872807503,0.42340558022260666,0.13649926614016294
0.7688753698021173,0.4592670872807503,0.42340558022260666,0.13649926614016294
0.7686657262966037,0.4595501944422722,0.42331745754927397,0.13699956145137548
0.7686657262966037,0.4595501944422722,0.42331745754927397,0.13699956145137548
0.7684372859075665,0.45980034675449133,0.42326223105192184,0.13761102594435215
0.7684372859075665,0.45980034675449133,0.42326223105192184,0.13761102594435215
0.7682120958343148,0.460069851949811,0.4232030911371112,0.13814841769635677
0.7682120958343148,0.460069851949811,0.4232030911371112,0.13814841769635677
0.7682120958343148,0.460069851949811,0.4232030911371112,0.13814841769635677
0.7680010553449392,0.46034266985952854,0.42313654255121946,0.13861604128032923
0.7680010553449392,0.46034266985952854,0.42313654255121946,0.13861604128032923
0.7678079595789313,0.4605951812118292,0.423060261644423,0.1390789970755577
0.7678079595789313,0.4605951812118292,0.423060261644423,0.1390789970755577
0.7676511667668819,0.4608859112486243,0.4228961355984211,0.13947996497154236
0.7676511667668819,0.4608859112486243,0.4228961355984211,0.13947996497154236
0.7674990454688668,0.46121636778116226,0.4226933475583792,0.13983901403844357
0.7674990454688668,0.46121636778116226,0.4226933475583792,0.13983901403844357
0.7673338195309043,0.46156520675867796,0.42249565944075584,0.14019175339490175
0.7673338195309043,0.46156520675867796,0.42249565944075584,0.14019175339490175
0.7671747244894505,0.46187280770391226,0.4223278285935521,0.14055460691452026
0.7671747244894505,0.46187280770391226,0.4223278285935521,0.14055460691452026
0.7670335602015257,0.46216254029423,0.4221545774489641,0.14089272543787956
0.7670335602015257,0.46216254029423,0.4221545774489641,0.14089272543787956
0.7670335602015257,0.46216254029423,0.4221545774489641,0.14089272543787956
0.7668624436482787,0.46247396245598793,0.42199481930583715,0.14128037821501493
0.7668624436482787,0.46247396245598793,0.42199481930583715,0.14128037821501493
0.7666908483952284,0.46278924494981766,0.42183311842381954,0.14166165422648191
0.7666908483952284,0.46278924494981766,0.42183311842381954,0.14166165422648191
0.7665170589461923,0.4630955960601568,0.4216837314888835,0.14204522129148245
0.7665170589461923,0.4630955960601568,0.4216837314888835,0.14204522129148245
0.7663403507322073,0.46339949034154415,0.4215433383360505,0.1424238122999668
0.7663403507322073,0.46339949034154415,0.4215433383360505,0.1424238122999668
0.7661647349596024,0.46367404144257307,0.42141173779964447,0.14286385104060173
0.7661647349596024,0.46367404144257307,0.42141173779964447,0.14286385104060173
0.7660001376643777,0.4639732474461198,0.4212452545762062,0.14326549600809813
0.7660001376643777,0.4639732474461198,0.4212452545762062,0.14326549600809813
0.7660001376643777,0.4639732474461198,0.4212452545762062,0.14326549600809813
0.7658220212906599,0.4642408462241292,0.42112818732857704,0.14369435608386993
0.7658220212906599,0.4642408462241292,0.42112818732857704,0.14369435608386993
0.765647322870791,0.46451281290501356,0.4209992727264762,0.1441235225647688
0.765647322870791,0.46451281290501356,0.4209992727264762,0.1441235225647688
0.765484606847167,0.4647657321766019,0.42087218444794416,0.14454303961247206
0.765484606847167,0.4647657321766019,0.42087218444794416,0.14454303961247206
0.7653072718530893,0.46503274980932474,0.42075653839856386,0.14495934918522835
0.7653072718530893,0.46503274980932474,0.42075653839856386,0.14495934918522835
0.7651264853775501,0.4652998140081763,0.42064627166837454,0.14537612069398165
0.7651264853775501,0.4652998140081763,0.42064627166837454,0.14537612069398165
0.7649560160934925,0.46557442285120487,0.4205172974616289,0.1457666354253888
0.7649560160934925,0.46557442285120487,0.4205172974616289,0.1457666354253888
0.7648064363747835,0.4658416183665395,0.4203622657805681,0.14614453725516796
0.7648064363747835,0.4658416183665395,0.4203622657805681,0.14614453725516796
0.7648064363747835,0.4658416183665395,0.4203622657805681,0.14614453725516796
0.7646457869559526,0.46612952277064323,0.4202015604823828,0.14652882795780897
0.7646457869559526,0.46612952277064323,0.4202015604823828,0.14652882795780897
0.7644692547619343,0.4663913678377867,0.42008638195693493,0.14694639202207327
0.7644692547619343,0.4663913678377867,0.42008638195693493,0.14694639202207327
0.7642797231674194,0.46665485575795174,0.4199833953753114,0.14738948363810778
0.7642797231674194,0.46665485575795174,0.4199833953753114,0.14738948363810778
0.7640992486849427,0.4668902289122343,0.41990196611732244,0.14781121257692575
0.7640992486849427,0.4668902289122343,0.41990196611732244,0.14781121257692575
0.7639328632503748,0.4671142501756549,0.4198076967149973,0.14823063369840384
0.7639328632503748,0.4671142501756549,0.4198076967149973,0.14823063369840384
0.7637885985895991,0.46737873926758766,0.41964466869831085,0.1486015049740672
0.7637885985895991,0.46737873926758766,0.41964466869831085,0.1486015049740672
0.7637885985895991,0.46737873926758766,0.41964466869831085,0.1486015049740672
0.7636356465518475,0.46767280902713537,0.4194632461294532,0.14897414483129978
0.7636356465518475,0.46767280902713537,0.4194632461294532,0.14897414483129978
0.7634624419733882,0.4679496856406331,0.4193340828642249,0.14935556706041098
0.7634624419733882,0.4679496856406331,0.4193340828642249,0.14935556706041098
0.7632927559316158,0.4682036889716983,0.4192209243774414,0.14974398259073496
0.7632927559316158,0.4682036889716983,0.4192209243774414,0.14974398259073496
0.7631220808252692,0.4684557495638728,0.4191104955971241,0.15013414714485407
0.7631220808252692,0.4684557495638728,0.4191104955971241,0.15013414714485407
0.763007034547627,0.46867676079273224,0.4189584171399474,0.15045322757214308
0.763007034547627,0.46867676079273224,0.4189584171399474,0.15045322757214308
0.7628710241988301,0.4688705801963806,0.4188400022685528,0.15086816158145666
0.7628710241988301,0.4688705801963806,0.4188400022685528,0.15086816158145666
0.7626913134008646,0.4690809100866318,0.41876882314682007,0.15131987165659666
0.7626913134008646,0.4690809100866318,0.41876882314682007,0.15131987165659666
0.7626913134008646,0.4690809100866318,0.41876882314682007,0.15131987165659666
0.7625421890988946,0.4693122748285532,0.4186445865780115,0.15169733297079802
0.7625421890988946,0.4693122748285532,0.4186445865780115,0.15169733297079802
0.7624082984402776,0.4695143746212125,0.4185364684090018,0.15204287134110928
0.7624082984402776,0.4695143746212125,0.4185364684090018,0.15204287134110928
0.7622512150555849,0.4697766723111272,0.4184012580662966,0.15239201113581657
0.7622512150555849,0.4697766723111272,0.4184012580662966,0.15239201113581657
0.7620804365724325,0.47006227169185877,0.4182660924270749,0.1527361124753952
0.7620804365724325,0.47006227169185877,0.4182660924270749,0.1527361124753952
0.7619227450340986,0.47030598018318415,0.4181522196158767,0.15308399964123964
0.7619227450340986,0.47030598018318415,0.4181522196158767,0.15308399964123964
0.7617855267599225,0.4705101791769266,0.4180370504036546,0.15345351677387953
0.7617855267599225,0.4705101791769266,0.4180370504036546,0.15345351677387953
0.7617855267599225,0.4705101791769266,0.4180370504036546,0.15345351677387953
0.7616149103268981,0.4707683911547065,0.4179218076169491,0.15382193960249424
0.7616149103268981,0.4707683911547065,0.4179218076169491,0.15382193960249424
0.7614631429314613,0.4710570387542248,0.4177587265148759,0.15413231402635574
0.7614631429314613,0.4710570387542248,0.4177587265148759,0.15413231402635574
0.761314214207232,0.4713334320113063,0.41760860849171877,0.15442956425249577
0.761314214207232,0.4713334320113063,0.41760860849171877,0.15442956425249577
0.7611699299886823,0.4715948961675167,0.4174722507596016,0.15471098572015762
0.7611699299886823,0.4715948961675167,0.4174722507596016,0.15471098572015762
0.7610531924292445,0.47190648689866066,0.4172509014606476,0.154932145960629
0.7610531924292445,0.47190648689866066,0.4172509014606476,0.154932145960629
0.7609004070982337,0.47221152298152447,0.41708086896687746,0.15521074458956718
0.7609004070982337,0.47221152298152447,0.41708086896687746,0.15521074458956718
0.7607353702187538,0.4724860657006502,0.4169455310329795,0.15554747451096773
0.7607353702187538,0.4724860657006502,0.4169455310329795,0.15554747451096773
0.7607353702187538,0.4724860657006502,0.4169455310329795,0.15554747451096773
0.760565304197371,0.4727377751842141,0.4168274998664856,0.15593020804226398
0.760565304197371,0.4727377751842141,0.4168274998664856,0.15593020804226398
0.7604113360866904,0.47298009786754847,0.41670763678848743,0.15626628417521715
0.7604113360866904,0.47298009786754847,0.41670763678848743,0.15626628417521715
0.7602494275197387,0.4732412416487932,0.41657875664532185,0.15660669282078743
0.7602494275197387,0.4732412416487932,0.41657875664532185,0.15660669282078743
0.76007807161659,0.4734766576439142,0.416486700065434,0.1569712981581688
0.76007807161659,0.4734766576439142,0.416486700065434,0.1569712981581688
0.7599164368584752,0.47372809052467346,0.416365135461092,0.1573173888027668
0.7599164368584752,0.47372809052467346,0.416365135461092,0.1573173888027668
0.7597292475402355,0.4739960413426161,0.4162579858675599,0.15769748110324144
0.7597292475402355,0.4739960413426161,0.4162579858675599,0.15769748110324144
0.7597292475402355,0.4739960413426161,0.4162579858675599,0.15769748110324144
0.7595640737563372,0.4742492539808154,0.4161503966897726,0.1580154811963439
0.7595640737563372,0.4742492539808154,0.4161503966897726,0.1580154811963439
0.7594193564727902,0.47451207134872675,0.4160123784095049,0.15828524995595217
0.7594193564727902,0.47451207134872675,0.4160123784095049,0.15828524995595217
0.7592738782986999,0.4747193204239011,0.4159113336354494,0.15862689074128866
0.7592738782986999,0.4747193204239011,0.4159113336354494,0.15862689074128866
0.7591151874512434,0.4749322263523936,0.41582059394568205,0.15898657590150833
0.7591151874512434,0.4749322263523936,0.41582059394568205,0.15898657590150833
0.7589397709816694,0.4751426363363862,0.41574414167553186,0.1593947671353817
0.7589397709816694,0.4751426363363862,0.41574414167553186,0.1593947671353817
0.758799109607935,0.4753968296572566,0.4156113564968109,0.15965258982032537
0.758799109607935,0.4753968296572566,0.4156113564968109,0.15965258982032537
0.7586452756077051,0.47570894192904234,0.41543294955044985,0.15991809498518705
0.7586452756077051,0.47570894192904234,0.41543294955044985,0.15991809498518705
0.7586452756077051,0.47570894192904234,0.41543294955044985,0.15991809498518705
0.7584964167326689,0.47596524842083454,0.41528321616351604,0.1602501319721341
0.7584964167326689,0.47596524842083454,0.41528321616351604,0.1602501319721341
0.758369111455977,0.4762345654889941,0.4151105862110853,0.16049959138035774
0.758369111455977,0.4762345654889941,0.4151105862110853,0.16049959138035774
0.7582131400704384,0.47649568505585194,0.41496795415878296,0.16082997433841228
0.7582131400704384,0.47649568505585194,0.41496795415878296,0.16082997433841228
0.7580405697226524,0.47666691429913044,0.4149225912988186,0.1612525274977088
0.7580405697226524,0.47666691429913044,0.4149225912988186,0.1612525274977088
0.7578603634610772,0.47685249987989664,0.41488113068044186,0.16165703441947699
0.7578603634610772,0.47685249987989664,0.41488113068044186,0.16165703441947699
0.7576987938955426,0.477034212090075,0.41482394095510244,0.16202464327216148
0.7576987938955426,0.477034212090075,0.41482394095510244,0.16202464327216148
0.7575510526075959,0.4772350275889039,0.41474091075360775,0.16233636438846588
0.7575510526075959,0.4772350275889039,0.41474091075360775,0.16233636438846588
0.7575510526075959,0.4772350275889039,0.41474091075360775,0.16233636438846588
0.7573920730501413,0.4774648044258356,0.41464435029774904,0.1626488845795393
0.7573920730501413,0.4774648044258356,0.41464435029774904,0.1626488845795393
0.7572672236710787,0.47768216114491224,0.4145247023552656,0.1628967933356762
0.7572672236710787,0.47768216114491224,0.4145247023552656,0.1628967933356762
0.7571529326960444,0.47792246378958225,0.41435650642961264,0.16315094381570816
0.7571529326960444,0.47792246378958225,0.41435650642961264,0.16315094381570816
0.7570006493479013,0.47821442130953074,0.4142004679888487,0.16339812241494656
0.7570006493479013,0.47821442130953074,0.4142004679888487,0.16339812241494656
0.7568831732496619,0.4784299982711673,0.4140495304018259,0.16369354352355003
0.7568831732496619,0.4784299982711673,0.4140495304018259,0.16369354352355003
0.7567310482263565,0.4786336151883006,0.4139557024464011,0.16403855942189693
0.7567310482263565,0.4786336151883006,0.4139557024464011,0.16403855942189693
0.7567310482263565,0.4786336151883006,0.4139557024464011,0.16403855942189693
0.7566142845898867,0.47880411334335804,0.4138558031991124,0.16433140076696873
0.7566142845898867,0.47880411334335804,0.4138558031991124,0.16433140076696873
0.7564738383516669,0.47903356049209833,0.4137275358662009,0.16463200468569994
0.7564738383516669,0.47903356049209833,0.4137275358662009,0.16463200468569994
0.7563476646319032,0.4792587300762534,0.41357323806732893,0.16494377236813307
0.7563476646319032,0.4792587300762534,0.41357323806732893,0.16494377236813307
0.7561921617016196,0.47948471177369356,0.41347257141023874,0.16525208204984665
0.7561921617016196,0.47948471177369356,0.41347257141023874,0.16525208204984665
0.756051360629499,0.4797027166932821,0.41336578968912363,0.1655305353924632
0.756051360629499,0.4797027166932821,0.41336578968912363,0.1655305353924632
0.7559002758935094,0.4799385769292712,0.41325570549815893,0.165811481885612
0.7559002758935094,0.4799385769292712,0.41325570549815893,0.165811481885612
0.7557787830010056,0.48015571665018797,0.413124050013721,0.1660645380616188
0.7557787830010056,0.48015571665018797,0.413124050013721,0.1660645380616188
0.7557787830010056,0.48015571665018797,0.413124050013721,0.1660645380616188
0.7556680561974645,0.48035739455372095,0.412995140068233,0.16630565281957388
0.7556680561974645,0.48035739455372095,0.412995140068233,0.16630565281957388
0.7555283661931753,0.48056748136878014,0.4128873385488987,0.16660078801214695
0.7555283661931753,0.48056748136878014,0.4128873385488987,0.16660078801214695
0.755408369936049,0.48079878836870193,0.41273022443056107,0.1668666321784258
0.755408369936049,0.48079878836870193,0.41273022443056107,0.1668666321784258
0.7552491212263703,0.48100727889686823,0.41265407484024763,0.16717467457056046
0.7552491212263703,0.48100727889686823,0.41265407484024763,0.16717467457056046
0.7551048407331109,0.48122366331517696,0.412544347345829,0.1674742391332984
0.7551048407331109,0.48122366331517696,0.412544347345829,0.1674742391332984
0.7549641132354736,0.4814311135560274,0.41244612634181976,0.16775416024029255
0.7549641132354736,0.4814311135560274,0.41244612634181976,0.16775416024029255
0.7549641132354736,0.4814311135560274,0.41244612634181976,0.16775416024029255
0.7548035560175776,0.4816524935886264,0.4123692214488983,0.1680300198495388
0.7548035560175776,0.4816524935886264,0.4123692214488983,0.1680300198495388
0.7546640429645777,0.4818433141335845,0.412291775457561,0.16829940304160118
0.7546640429645777,0.4818433141335845,0.412291775457561,0.16829940304160118
0.754526361823082,0.4820721326395869,0.4121703524142504,0.16855866089463234
0.754526361823082,0.4820721326395869,0.4121703524142504,0.16855866089463234
0.7543819341808558,0.4822978861629963,0.4120610821992159,0.16882625967264175
0.7543819341808558,0.4822978861629963,0.4120610821992159,0.16882625967264175
0.7542443377897143,0.482517059892416,0.4119473220780492,0.16909217834472656
0.7542443377897143,0.482517059892416,0.4119473220780492,0.16909217834472656
0.754104170948267,0.4827427864074707,0.4118279004469514,0.16936374176293612
