GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.175572395324707,11.809160232543945,-2.3740458488464355
-8.305343627929688,11.992366790771484,-2.6259541511535645
-8.213740348815918,12.206107139587402,-2.3740458488464355
-8.312976837158203,12.274808883666992,-2.3816792964935303
-8.893129348754883,12.366412162780762,-2.679389238357544
-8.763359069824219,12.312976837158203,-2.8778626918792725
-8.885496139526367,12.236640930175781,-2.5496182441711426
-8.847328186035156,11.931297302246094,-2.679389238357544
-8.587786674499512,12.480916023254395,-2.465648889541626
-8.679388999938965,12.496183395385742,-2.496183156967163
-8.717556953430176,13.229007720947266,-2.076335906982422
-8.541984558105469,13.229007720947266,-1.8244274854660034
-8.480916023254395,13.625954627990723,-1.7557251453399658
-8.244275093078613,13.595419883728027,-2.030534267425537
-8.206107139587402,13.755724906921387,-1.9465649127960205
-8.213740348815918,13.534351348876953,-1.9541984796524048
-8.16030502319336,13.053435325622559,-1.9083969593048096
-8.259541511535645,12.786259651184082,-1.7633588314056396
-8.519083976745605,12.526717185974121,-1.7557251453399658
-8.137404441833496,12.068702697753906,-1.8320610523223877
-8.297709465026855,12.022900581359863,-1.9389313459396362
-8.366412162780762,11.374045372009277,-1.6870229244232178
-8.175572395324707,11.687023162841797,-1.610687017440796
-7.847328186035156,11.572519302368164,-1.2137404680252075
-7.992366313934326,11.38167953491211,-1.1908396482467651
-8.251908302307129,11.396946907043457,-1.198473334312439
-8.099236488342285,11.106870651245117,-1.0534350872039795
-8.48854923248291,10.847328186035156,-1.0610686540603638
-8.175572395324707,10.305343627929688,-1.2442748546600342
-7.969465732574463,9.557251930236816,-1.427480936050415
-8.183206558227539,9.503816604614258,-1.1908396482467651
-8.213740348815918,8.961832046508789,-1.0610686540603638
-8.305343627929688,8.83969497680664,-1.3587785959243774
-8.061068534851074,9.312976837158203,-1.1755725145339966
-7.72519063949585,9.854961395263672,-1.305343508720398
-8.068702697753906,10.137404441833496,-1.5572519302368164
-7.72519063949585,10.099236488342285,-1.427480936050415
-7.923664093017578,10.587786674499512,-1.4885495901107788
-7.938931465148926,10.679388999938965,-1.412213683128357
-8.16030502319336,11.480916023254395,-2.0
-8.190839767456055,11.740458488464355,-1.7022900581359863
-8.358778953552246,12.358778953552246,-1.7938930988311768
-8.320611000061035,12.717556953430176,-1.9694656133651733
-8.137404441833496,12.931297302246094,-2.0
-8.534351348876953,13.267175674438477,-1.8854961395263672
-8.694656372070312,13.267175674438477,-1.9541984796524048
-8.809160232543945,12.938931465148926,-2.0
-9.114503860473633,12.603053092956543,-1.801526665687561
-9.038167953491211,12.496183395385742,-2.2671756744384766
-8.992366790771484,12.259541511535645,-1.9007633924484253
-9.244275093078613,12.076335906982422,-2.244274854660034
-9.38167953491211,12.236640930175781,-1.8091603517532349
-9.137404441833496,12.389312744140625,-2.183206081390381
-8.992366790771484,12.335877418518066,-2.1526718139648438
-8.900763511657715,11.961832046508789,-1.4732824563980103
-8.564885139465332,11.366412162780762,-1.5572519302368164
-8.610687255859375,10.809160232543945,-1.4732824563980103
-8.29007625579834,10.61832046508789,-1.4351145029067993
-8.259541511535645,10.427480697631836,-1.6870229244232178
-8.625954627990723,10.114503860473633,-1.4809160232543945
-8.465648651123047,10.572519302368164,-2.0610687732696533
-8.732824325561523,10.610687255859375,-2.0839693546295166
-8.541984558105469,10.83969497680664,-2.465648889541626
-8.984732627868652,11.41984748840332,-2.70992374420166
-9.190839767456055,11.496183395385742,-2.603053331375122
-9.045801162719727,11.786259651184082,-2.572519063949585
-9.099236488342285,12.312976837158203,-2.244274854660034
-8.854961395263672,12.183206558227539,-2.0992367267608643
-8.625954627990723,12.12977123260498,-2.1679389476776123
-8.755724906921387,11.61832046508789,-2.0916030406951904
-8.755724906921387,11.282443046569824,-1.6259541511535645
-8.412213325500488,10.702290534973145,-1.465648889541626
-8.48854923248291,10.519083976745605,-1.732824444770813
-8.70992374420166,10.465648651123047,-1.8244274854660034
-8.793892860412598,9.816793441772461,-1.694656491279602
-8.90839672088623,10.297709465026855,-1.9160305261611938
-8.732824325561523,10.297709465026855,-1.8091603517532349
-8.374045372009277,11.274808883666992,-1.9541984796524048
-8.412213325500488,11.641221046447754,-1.9465649127960205
-8.374045372009277,12.320611000061035,-1.7175573110580444
-8.335877418518066,12.229007720947266,-1.9770991802215576
-8.343511581420898,12.030534744262695,-1.5267175436019897
-8.106870651245117,12.106870651245117,-1.3969465494155884
-8.152671813964844,11.648855209350586,-1.2977099418640137
-8.015267372131348,11.099236488342285,-1.2442748546600342
-8.229007720947266,10.885496139526367,-1.770992398262024
-8.236640930175781,10.213740348815918,-1.6870229244232178
-8.473282814025879,9.847328186035156,-1.9236640930175781
-8.67175579071045,9.702290534973145,-1.8320610523223877
-8.541984558105469,9.633587837219238,-2.137404680252075
-8.427480697631836,10.137404441833496,-1.9770991802215576
-8.267175674438477,10.877862930297852,-1.8091603517532349
-8.32824420928955,11.19847297668457,-2.137404680252075
-8.396946907043457,11.4503812789917,-2.244274854660034
-8.244275093078613,11.763359069824219,-2.0610687732696533
-8.374045372009277,12.076335906982422,-1.7175573110580444
-8.244275093078613,12.175572395324707,-1.7022900581359863
-8.51145076751709,12.106870651245117,-1.6030534505844116
-8.572519302368164,11.564885139465332,-1.198473334312439
-9.190839767456055,11.305343627929688,-1.0610686540603638
-8.824427604675293,11.145038604736328,-0.8702290058135986
-8.954198837280273,11.015267372131348,-1.1374045610427856
-8.900763511657715,11.007633209228516,-1.0305343866348267
-8.862595558166504,11.465648651123047,-1.0763359069824219
-8.564885139465332,11.465648651123047,-1.198473334312439
-8.748091697692871,11.732824325561523,-0.9847328066825867
-8.4503812789917,11.732824325561523,-0.847328245639801
-8.58015251159668,12.0,-0.9389312863349915
-8.610687255859375,11.923664093017578,-0.5648854970932007
-8.351144790649414,11.893129348754883,-0.8015267252922058
-8.526717185974121,11.732824325561523,-1.038167953491211
-8.847328186035156,11.595419883728027,-1.160305380821228
-8.702290534973145,11.526717185974121,-1.305343508720398
-8.740458488464355,11.351144790649414,-1.267175555229187
-8.58015251159668,11.442748069763184,-1.3587785959243774
-8.694656372070312,11.625954627990723,-1.5954198837280273
-8.893129348754883,11.312976837158203,-1.427480936050415
-8.916030883789062,11.564885139465332,-1.5572519302368164
-8.740458488464355,11.641221046447754,-1.9007633924484253
-9.297709465026855,11.938931465148926,-1.6870229244232178
-8.969465255737305,11.954198837280273,-1.6793893575668335
-8.83969497680664,12.190839767456055,-1.5419846773147583
-8.847328186035156,12.152671813964844,-1.3206106424331665
-8.854961395263672,12.183206558227539,-1.0992366075515747
-8.633587837219238,12.09160327911377,-1.122137427330017
-8.603053092956543,11.679388999938965,-0.9541984796524048
-8.335877418518066,11.48854923248291,-0.9618320465087891
-8.320611000061035,11.137404441833496,-0.8320610523223877
-8.4503812789917,11.053435325622559,-0.694656491279602
-8.366412162780762,11.106870651245117,-0.7709923386573792
-8.732824325561523,11.213740348815918,-0.6564885377883911
-8.900763511657715,11.007633209228516,-0.6183205842971802
-8.824427604675293,11.274808883666992,-0.5496183037757874
-8.770992279052734,11.236640930175781,-0.7480915784835815
-8.648855209350586,11.404580116271973,-0.5419847369194031
-8.679388999938965,11.854961395263672,-0.9847328066825867
-8.244275093078613,12.29007625579834,-0.9923664331436157
-8.282443046569824,12.259541511535645,-0.5038167834281921
-8.137404441833496,11.938931465148926,-0.9694656729698181
-8.099236488342285,11.679388999938965,-0.8320610523223877
-8.175572395324707,11.809160232543945,-1.0305343866348267
-8.374045372009277,11.229007720947266,-1.3740458488464355
-8.320611000061035,10.893129348754883,-1.2977099418640137
-8.503816604614258,10.213740348815918,-1.267175555229187
-8.374045372009277,10.244275093078613,-1.1832060813903809
-8.404580116271973,10.335877418518066,-1.2442748546600342
-8.251908302307129,10.213740348815918,-1.4351145029067993
-8.19847297668457,10.068702697753906,-1.160305380821228
-7.954198360443115,10.16030502319336,-0.9770992398262024
-8.503816604614258,10.412213325500488,-1.14503812789917
-8.244275093078613,9.961832046508789,-1.2137404680252075
-8.435114860534668,10.122137069702148,-1.2366411685943604
-8.412213325500488,9.923664093017578,-1.427480936050415
-8.305343627929688,9.702290534973145,-1.3511450290679932
-8.648855209350586,10.099236488342285,-1.3282443284988403
-8.48854923248291,9.77862548828125,-1.198473334312439
-8.389312744140625,9.885496139526367,-1.0610686540603638
-8.045801162719727,9.77862548828125,-1.3435114622116089
-8.183206558227539,9.67175579071045,-1.3206106424331665
-8.503816604614258,10.015267372131348,-1.3587785959243774
-8.305343627929688,10.282443046569824,-1.412213683128357
-8.679388999938965,11.061068534851074,-1.4427480697631836
-8.809160232543945,11.305343627929688,-1.4351145029067993
-8.931297302246094,12.053435325622559,-1.5648854970932007
-8.763359069824219,12.12977123260498,-1.6335878372192383
-8.862595558166504,12.412213325500488,-1.7862595319747925
-8.786259651184082,12.70992374420166,-1.7099236249923706
-8.572519302368164,12.366412162780762,-1.694656491279602
-8.648855209350586,12.022900581359863,-1.3969465494155884
-8.725191116333008,11.694656372070312,-1.6030534505844116
-8.725191116333008,11.190839767456055,-1.8625954389572144
-8.335877418518066,10.786259651184082,-1.610687017440796
-8.61832046508789,10.587786674499512,-1.9541984796524048
-8.404580116271973,9.992366790771484,-1.534351110458374
-8.5496187210083,10.137404441833496,-1.3206106424331665
-8.595419883728027,10.137404441833496,-1.694656491279602
-8.5496187210083,10.244275093078613,-1.465648889541626
-8.030534744262695,10.213740348815918,-1.4732824563980103
-8.648855209350586,10.656488418579102,-1.0763359069824219
-8.67175579071045,10.58015251159668,-1.106870174407959
-8.954198837280273,10.396946907043457,-0.8549618124961853
-8.679388999938965,10.068702697753906,-0.7633587718009949
-8.610687255859375,10.442748069763184,-0.8244274854660034
-8.732824325561523,10.305343627929688,-0.8931297659873962
-8.625954627990723,10.106870651245117,-0.6564885377883911
-8.610687255859375,9.885496139526367,-0.9770992398262024
-8.770992279052734,9.748091697692871,-0.9236640930175781
-8.030534744262695,9.595419883728027,-0.6793892979621887
-7.793893337249756,9.236640930175781,-0.16030533611774445
-7.832061290740967,8.90839672088623,-0.2671755850315094
-7.778625965118408,9.16030502319336,0.0
-7.778625965118408,9.664122581481934,-0.1221374049782753
-7.7633585929870605,9.625954627990723,-0.1679389327764511
-7.656488418579102,9.687023162841797,-0.1450381726026535
-7.687022686004639,10.022900581359863,-0.2671755850315094
-7.603053569793701,10.557251930236816,-0.18320611119270325
-7.633587837219238,10.732824325561523,-0.290076345205307
-7.839694499969482,11.442748069763184,-0.4351145029067993
-7.938931465148926,11.351144790649414,-0.5038167834281921
-8.32824420928955,11.938931465148926,-0.8702290058135986
-8.0,12.045801162719727,-1.0458015203475952
-8.465648651123047,11.969465255737305,-1.0839694738388062
-8.030534744262695,11.572519302368164,-1.3206106424331665
-8.152671813964844,11.664122581481934,-1.4885495901107788
-8.312976837158203,11.404580116271973,-1.3435114622116089
-8.175572395324707,11.29007625579834,-1.6641221046447754
-7.992366313934326,11.396946907043457,-1.412213683128357
-8.16030502319336,11.167939186096191,-1.1297709941864014
-8.274808883666992,11.305343627929688,-1.6641221046447754
-8.137404441833496,11.274808883666992,-1.610687017440796
-8.267175674438477,11.236640930175781,-1.587786316871643
-8.12977123260498,11.267175674438477,-1.5496183633804321
-8.068702697753906,11.503816604614258,-1.5572519302368164
-8.442748069763184,11.70992374420166,-1.5801526308059692
-8.458015441894531,11.694656372070312,-1.2900763750076294
-8.534351348876953,11.656488418579102,-1.305343508720398
-8.480916023254395,11.4503812789917,-1.2442748546600342
-8.656488418579102,11.80152702331543,-1.305343508720398
-8.312976837158203,11.48854923248291,-1.1526718139648438
-8.229007720947266,11.366412162780762,-0.9236640930175781
-8.404580116271973,11.305343627929688,-1.14503812789917
-7.946564674377441,10.16030502319336,-0.8778625726699829
-7.740458011627197,10.587786674499512,-1.2595419883728027
-8.007633209228516,9.793892860412598,-1.1908396482467651
-7.946564674377441,9.32824420928955,-1.106870174407959
-8.282443046569824,9.526717185974121,-1.3587785959243774
-8.244275093078613,9.61832046508789,-1.106870174407959
-8.320611000061035,9.587786674499512,-1.2519084215164185
-8.030534744262695,9.923664093017578,-1.2137404680252075
-8.366412162780762,10.09160327911377,-1.3282443284988403
-7.862595558166504,10.374045372009277,-1.1832060813903809
-8.045801162719727,10.847328186035156,-0.8931297659873962
-8.312976837158203,10.809160232543945,-0.42748090624809265
-8.41984748840332,10.832060813903809,-0.290076345205307
-8.343511581420898,11.152671813964844,-0.6793892979621887
-8.274808883666992,11.366412162780762,-0.3664122223854065
-8.32824420928955,11.351144790649414,-0.3664122223854065
-8.030534744262695,11.427480697631836,0.10687022656202316
-7.770992279052734,11.854961395263672,-0.08396946638822556
-7.748091697692871,11.503816604614258,-0.221374049782753
-7.687022686004639,11.076335906982422,0.007633587811142206
-7.648854732513428,11.076335906982422,-0.19083969295024872
-7.534351348876953,10.755724906921387,-0.007633587811142206
-7.343511581420898,10.519083976745605,-0.19083969295024872
-7.41984748840332,10.343511581420898,-0.49618321657180786
-7.70992374420166,10.862595558166504,-0.4351145029067993
-7.816793918609619,10.38167953491211,-0.8625954389572144
-7.793893337249756,10.694656372070312,-0.9923664331436157
-7.755725383758545,11.022900581359863,-0.8702290058135986
-7.5190839767456055,11.190839767456055,-1.0305343866348267
-7.595419883728027,11.297709465026855,-1.305343508720398
-7.977099418640137,11.4503812789917,-1.2595419883728027
-7.839694499969482,11.603053092956543,-1.3282443284988403
-8.022900581359863,11.687023162841797,-1.3129770755767822
-8.213740348815918,11.320611000061035,-1.2061069011688232
-8.534351348876953,11.5496187210083,-1.3282443284988403
-8.358778953552246,11.503816604614258,-1.2519084215164185
-8.641221046447754,11.190839767456055,-1.0152671337127686
-8.58015251159668,11.076335906982422,-1.229007601737976
-8.51145076751709,11.320611000061035,-0.9160305261611938
-8.648855209350586,11.145038604736328,-0.8625954389572144
-8.267175674438477,10.954198837280273,-0.9847328066825867
-8.137404441833496,10.335877418518066,-0.9312977194786072
-7.923664093017578,10.267175674438477,-0.9236640930175781
-7.992366313934326,9.786259651184082,-0.6488549709320068
-7.70992374420166,9.503816604614258,-0.5419847369194031
-7.885496139526367,9.51145076751709,-0.5267175436019897
-7.618320465087891,9.595419883728027,-0.7251908183097839
-8.022900581359863,9.625954627990723,-0.8167939186096191
-8.083969116210938,9.885496139526367,-0.847328245639801
-8.09160327911377,10.068702697753906,-1.0610686540603638
-8.358778953552246,10.282443046569824,-0.8549618124961853
-8.251908302307129,10.625954627990723,-1.2061069011688232
-8.152671813964844,11.366412162780762,-1.3129770755767822
-8.190839767456055,11.770992279052734,-1.4351145029067993
-8.137404441833496,12.083969116210938,-1.3587785959243774
-8.41984748840332,12.572519302368164,-1.2748091220855713
-8.351144790649414,12.557251930236816,-1.3206106424331665
-8.076335906982422,12.4503812789917,-1.198473334312439
-8.076335906982422,12.541984558105469,-1.3740458488464355
-8.0,11.984732627868652,-0.9847328066825867
-7.870229244232178,11.946564674377441,-1.305343508720398
-7.778625965118408,11.427480697631836,-1.1526718139648438
-7.824427604675293,11.122137069702148,-1.2900763750076294
-7.748091697692871,10.755724906921387,-0.9770992398262024
-7.832061290740967,10.740458488464355,-1.0305343866348267
-7.977099418640137,10.809160232543945,-1.2748091220855713
-7.832061290740967,10.992366790771484,-0.8320610523223877
-8.12977123260498,11.12977123260498,-0.694656491279602
-8.16030502319336,11.068702697753906,-0.8091602921485901
-8.022900581359863,11.167939186096191,-0.7633587718009949
-8.297709465026855,10.977099418640137,-0.8702290058135986
-8.145038604736328,10.854961395263672,-0.9083969593048096
-7.900763511657715,10.557251930236816,-0.847328245639801
-8.152671813964844,10.557251930236816,-0.8931297659873962
-7.931297779083252,10.229007720947266,-1.122137427330017
-8.183206558227539,9.992366790771484,-1.3740458488464355
-8.083969116210938,9.625954627990723,-1.2137404680252075
-8.053435325622559,9.648855209350586,-1.2366411685943604
-8.190839767456055,9.717556953430176,-1.4351145029067993
-8.015267372131348,9.396946907043457,-1.7022900581359863
-8.412213325500488,9.732824325561523,-1.5954198837280273
-8.282443046569824,9.977099418640137,-1.229007601737976
-8.16030502319336,10.244275093078613,-1.3740458488464355
-8.259541511535645,10.70992374420166,-1.1908396482467651
-8.267175674438477,10.717556953430176,-1.3740458488464355
-8.229007720947266,11.038167953491211,-1.2900763750076294
-8.045801162719727,11.206107139587402,-1.5572519302368164
-7.923664093017578,11.007633209228516,-1.427480936050415
-8.106870651245117,10.625954627990723,-1.229007601737976
-8.045801162719727,11.076335906982422,-1.3206106424331665
-7.977099418640137,11.145038604736328,-1.2977099418640137
-7.877862453460693,11.206107139587402,-1.6030534505844116
-8.0,11.748091697692871,-1.572519063949585
-8.259541511535645,11.893129348754883,-1.427480936050415
-8.236640930175781,12.183206558227539,-1.2824426889419556
-8.183206558227539,12.282443046569824,-1.4732824563980103
-8.022900581359863,12.664122581481934,-1.3358778953552246
-8.045801162719727,12.77862548828125,-1.2137404680252075
-8.267175674438477,12.977099418640137,-1.3206106424331665
-8.282443046569824,12.847328186035156,-1.1297709941864014
-7.870229244232178,12.366412162780762,-1.3587785959243774
-8.297709465026855,12.12977123260498,-0.8396946787834167
-8.16030502319336,12.190839767456055,-1.0229008197784424
-7.977099418640137,12.167939186096191,-1.2137404680252075
-8.122137069702148,12.465648651123047,-0.8931297659873962
-8.068702697753906,12.32824420928955,-1.122137427330017
-7.923664093017578,12.22137451171875,-1.2137404680252075
-8.22137451171875,12.816793441772461,-1.229007601737976
-8.374045372009277,12.633587837219238,-1.0534350872039795
-8.61832046508789,12.48854923248291,-1.0076335668563843
-8.32824420928955,12.12977123260498,-1.0992366075515747
-8.595419883728027,11.977099418640137,-0.9923664331436157
-8.396946907043457,11.862595558166504,-0.8244274854660034
-7.961832046508789,11.251908302307129,-0.7709923386573792
-8.175572395324707,11.022900581359863,-0.9160305261611938
-8.038167953491211,11.0,-1.2442748546600342
-7.809160232543945,10.702290534973145,-1.2061069011688232
-7.923664093017578,10.435114860534668,-0.9007633328437805
-7.961832046508789,10.259541511535645,-0.8625954389572144
-7.5877861976623535,10.427480697631836,-0.9236640930175781
-7.488549709320068,10.664122581481934,-1.2442748546600342
-7.343511581420898,10.923664093017578,-1.0916030406951904
-7.648854732513428,11.12977123260498,-1.14503812789917
-7.70992374420166,11.038167953491211,-1.1755725145339966
-7.6259541511535645,11.351144790649414,-1.3969465494155884
-7.534351348876953,11.259541511535645,-1.5190839767456055
-7.72519063949585,11.755724906921387,-1.465648889541626
-7.755725383758545,11.77862548828125,-1.4351145029067993
-7.687022686004639,11.312976837158203,-1.1755725145339966
-7.488549709320068,11.564885139465332,-1.1832060813903809
-7.885496139526367,11.351144790649414,-1.0534350872039795
-7.6946563720703125,11.29007625579834,-1.3969465494155884
-7.381679534912109,10.900763511657715,-0.9389312863349915
-7.610687255859375,10.862595558166504,-0.8167939186096191
-7.687022686004639,11.351144790649414,-0.7633587718009949
-7.534351348876953,11.51145076751709,-0.8625954389572144
-7.679389476776123,11.70992374420166,-0.9007633328437805
-7.984732627868652,11.633587837219238,-0.8015267252922058
-8.045801162719727,12.236640930175781,-0.7404580116271973
-8.030534744262695,12.916030883789062,-0.47328245639801025
-7.900763511657715,13.503816604614258,-0.6183205842971802
-7.778625965118408,13.717556953430176,-0.47328245639801025
-7.885496139526367,13.732824325561523,-0.32824426889419556
-7.923664093017578,14.045801162719727,-0.40458014607429504
-7.748091697692871,14.694656372070312,-0.4580152630805969
-7.900763511657715,14.83969497680664,-0.6335877776145935
-7.648854732513428,14.755724906921387,-0.6183205842971802
-8.106870651245117,14.946564674377441,-0.6183205842971802
-7.671755790710449,15.0,-0.7709923386573792
-7.992366313934326,14.641221046447754,-0.7557252049446106
-7.816793918609619,14.244275093078613,-0.9160305261611938
-8.145038604736328,14.045801162719727,-1.0305343866348267
-8.099236488342285,13.854961395263672,-1.2137404680252075
