ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7625869382172823,0.45865226443856955,0.44007955584675074,0.12012168299406767
0.7624116307124496,0.4589365338906646,0.4399706432595849,0.12054694630205631
0.7624116307124496,0.4589365338906646,0.4399706432595849,0.12054694630205631
0.7622622326016426,0.45919288881123066,0.43984686583280563,0.12096647638827562
0.7622622326016426,0.45919288881123066,0.43984686583280563,0.12096647638827562
0.7620915044099092,0.4594632685184479,0.43972672149538994,0.12145133689045906
0.7620915044099092,0.4594632685184479,0.43972672149538994,0.12145133689045906
0.7620915044099092,0.4594632685184479,0.43972672149538994,0.12145133689045906
0.761928997002542,0.45975762885063887,0.4395735180005431,0.12191071640700102
0.761928997002542,0.45975762885063887,0.4395735180005431,0.12191071640700102
0.7617547241970897,0.4600475365296006,0.43944818526506424,0.1223571477457881
0.7617547241970897,0.4600475365296006,0.43944818526506424,0.1223571477457881
0.7615665635094047,0.4603474363684654,0.4393262853845954,0.12283728644251823
0.7615665635094047,0.4603474363684654,0.4393262853845954,0.12283728644251823
0.7613874925300479,0.460603566840291,0.43922628555446863,0.12334377691149712
0.7613874925300479,0.460603566840291,0.43922628555446863,0.12334377691149712
0.7611899534240365,0.4608272034674883,0.4391843182966113,0.12387596908956766
0.7611899534240365,0.4608272034674883,0.4391843182966113,0.12387596908956766
0.7609967831522226,0.46104746777564287,0.4391414290294051,0.12439418025314808
0.7609967831522226,0.46104746777564287,0.4391414290294051,0.12439418025314808
0.7609967831522226,0.46104746777564287,0.4391414290294051,0.12439418025314808
0.7608323181048036,0.46131349075585604,0.43901973124593496,0.12484270613640547
0.7608323181048036,0.46131349075585604,0.43901973124593496,0.12484270613640547
0.7606744607910514,0.461562336422503,0.43889354914426804,0.12532759457826614
0.7606744607910514,0.461562336422503,0.43889354914426804,0.12532759457826614
0.7604970084503293,0.4618283165618777,0.43878090661019087,0.12581813149154186
0.7604970084503293,0.4618283165618777,0.43878090661019087,0.12581813149154186
0.7603520108386874,0.46208117436617613,0.4386503444984555,0.12622069008648396
0.7603520108386874,0.46208117436617613,0.4386503444984555,0.12622069008648396
0.7601724583655596,0.46234151907265186,0.43855173885822296,0.12669059354811907
0.7601724583655596,0.46234151907265186,0.43855173885822296,0.12669059354811907
0.7600163100287318,0.46256600320339203,0.438448304310441,0.12716511823236942
0.7600163100287318,0.46256600320339203,0.438448304310441,0.12716511823236942
0.7598418984562159,0.4628279525786638,0.43833974096924067,0.12762769870460033
0.7598418984562159,0.4628279525786638,0.43833974096924067,0.12762769870460033
0.7598418984562159,0.4628279525786638,0.43833974096924067,0.12762769870460033
0.75968664791435,0.46310689114034176,0.4381988802924752,0.12802314944565296
0.75968664791435,0.46310689114034176,0.4381988802924752,0.12802314944565296
0.759522121399641,0.46341100987046957,0.43804715387523174,0.12841750867664814
0.759522121399641,0.46341100987046957,0.43804715387523174,0.12841750867664814
0.7593583622947335,0.46364791970700026,0.4379480816423893,0.12886793445795774
0.7593583622947335,0.46364791970700026,0.4379480816423893,0.12886793445795774
0.7591907167807221,0.463900538161397,0.4378353087231517,0.12932893261313438
0.7591907167807221,0.463900538161397,0.4378353087231517,0.12932893261313438
0.7590117147192359,0.46415984630584717,0.43773728236556053,0.12978023942559958
0.7590117147192359,0.46415984630584717,0.43773728236556053,0.12978023942559958
0.7588352402672172,0.46443833224475384,0.4376146122813225,0.13022883608937263
0.7588352402672172,0.46443833224475384,0.4376146122813225,0.13022883608937263
0.7588352402672172,0.46443833224475384,0.4376146122813225,0.13022883608937263
0.7586642606183887,0.4647377813234925,0.43747876957058907,0.13061258103698492
0.7586642606183887,0.4647377813234925,0.43747876957058907,0.13061258103698492
0.7585077658295631,0.4649895653128624,0.43736956641077995,0.13099053781479597
0.7585077658295631,0.4649895653128624,0.43736956641077995,0.13099053781479597
0.7583576459437609,0.46528987120836973,0.43720690067857504,0.1313359411433339
0.7583576459437609,0.46528987120836973,0.43720690067857504,0.1313359411433339
0.758193670772016,0.4655480794608593,0.4370876485481858,0.13176387175917625
0.758193670772016,0.4655480794608593,0.4370876485481858,0.13176387175917625
0.7580350805073977,0.46581247728317976,0.4369601458311081,0.1321641830727458
0.7580350805073977,0.46581247728317976,0.4369601458311081,0.1321641830727458
0.7578640105202794,0.4660923136398196,0.436838841997087,0.1325590843334794
0.7578640105202794,0.4660923136398196,0.436838841997087,0.1325590843334794
0.7576892673969269,0.46633902937173843,0.436739893630147,0.13301555160433054
0.7576892673969269,0.46633902937173843,0.436739893630147,0.13301555160433054
0.7576892673969269,0.46633902937173843,0.436739893630147,0.13301555160433054
0.7575195711106062,0.46657857298851013,0.43665604665875435,0.13341671787202358
0.7575195711106062,0.46657857298851013,0.43665604665875435,0.13341671787202358
0.7573617780581117,0.466824010014534,0.43653983250260353,0.13383365143090487
0.7573617780581117,0.466824010014534,0.43653983250260353,0.13383365143090487
0.7571840127930045,0.46708089485764503,0.4364469684660435,0.134245446883142
0.7571840127930045,0.46708089485764503,0.4364469684660435,0.134245446883142
0.7569973925128579,0.4672878226265311,0.4363964879885316,0.13474098592996597
0.7569973925128579,0.4672878226265311,0.4363964879885316,0.13474098592996597
0.7568150609731674,0.46748015843331814,0.4363481644541025,0.1352535905316472
0.7568150609731674,0.46748015843331814,0.4363481644541025,0.1352535905316472
0.7566460808739066,0.4677420621737838,0.4362348932772875,0.13565831910818815
0.7566460808739066,0.4677420621737838,0.4362348932772875,0.13565831910818815
0.7564910277724266,0.46795370802283287,0.43614562693983316,0.13607951626181602
0.7564910277724266,0.46795370802283287,0.43614562693983316,0.13607951626181602
0.7564910277724266,0.46795370802283287,0.43614562693983316,0.13607951626181602
0.7563147395849228,0.46818237472325563,0.43607238680124283,0.1365069355815649
0.7563147395849228,0.46818237472325563,0.43607238680124283,0.1365069355815649
0.75615394115448,0.4684471236541867,0.4359362069517374,0.1369237918406725
0.75615394115448,0.4684471236541867,0.4359362069517374,0.1369237918406725
0.7559922002255917,0.4687422811985016,0.4357852144166827,0.13728694524616003
0.7559922002255917,0.4687422811985016,0.4357852144166827,0.13728694524616003
0.7557991649955511,0.4689853582531214,0.43573033530265093,0.1376932207494974
0.7557991649955511,0.4689853582531214,0.43573033530265093,0.1376932207494974
0.7556319748982787,0.46919560991227627,0.43567199911922216,0.13807859923690557
0.7556319748982787,0.46919560991227627,0.43567199911922216,0.13807859923690557
0.7554686367511749,0.46946685295552015,0.43554222397506237,0.13845929969102144
0.7554686367511749,0.46946685295552015,0.43554222397506237,0.13845929969102144
0.7554686367511749,0.46946685295552015,0.43554222397506237,0.13845929969102144
0.7553020752966404,0.46971265971660614,0.4354364173486829,0.1388665260747075
0.7553020752966404,0.46971265971660614,0.4354364173486829,0.1388665260747075
0.7551349503919482,0.46994714718312025,0.4353448851034045,0.1392684867605567
0.7551349503919482,0.46994714718312025,0.4353448851034045,0.1392684867605567
0.7549702627584338,0.47023072838783264,0.43522354029119015,0.13958304934203625
0.7549702627584338,0.47023072838783264,0.43522354029119015,0.13958304934203625
0.7548295762389898,0.4705491019412875,0.4350261865183711,0.13988590054214
0.7548295762389898,0.4705491019412875,0.4350261865183711,0.13988590054214
0.7546886270865798,0.47083262167871,0.4348619682714343,0.1402026442810893
0.7546886270865798,0.47083262167871,0.4348619682714343,0.1402026442810893
0.7545292591676116,0.4710756130516529,0.4347448395565152,0.1406068317592144
0.7545292591676116,0.4710756130516529,0.4347448395565152,0.1406068317592144
0.7543667126446962,0.47131000459194183,0.4346491415053606,0.14098886400461197
0.7543667126446962,0.47131000459194183,0.4346491415053606,0.14098886400461197
0.7543667126446962,0.47131000459194183,0.4346491415053606,0.14098886400461197
0.7541943583637476,0.4715620009228587,0.43454746063798666,0.14138121344149113
0.7541943583637476,0.4715620009228587,0.43454746063798666,0.14138121344149113
0.7540386514738202,0.4717884389683604,0.4344483269378543,0.14176045544445515
0.7540386514738202,0.4717884389683604,0.4344483269378543,0.14176045544445515
0.7538871429860592,0.4720141449943185,0.4343491019681096,0.14211852196604013
0.7538871429860592,0.4720141449943185,0.4343491019681096,0.14211852196604013
0.7537341704592109,0.47225563414394855,0.43422938138246536,0.14249300491064787
0.7537341704592109,0.47225563414394855,0.43422938138246536,0.14249300491064787
0.7535815313458443,0.4724950771778822,0.43410649523139,0.14288045186549425
0.7535815313458443,0.4724950771778822,0.43410649523139,0.14288045186549425
0.7533850390464067,0.4727562628686428,0.4340390460565686,0.1432571168988943
0.7533850390464067,0.4727562628686428,0.4340390460565686,0.1432571168988943
0.7533850390464067,0.4727562628686428,0.4340390460565686,0.1432571168988943
0.7532205292955041,0.4729895871132612,0.4339438173919916,0.14363998174667358
0.7532205292955041,0.4729895871132612,0.4339438173919916,0.14363998174667358
0.7530718771740794,0.47320057451725006,0.43384543247520924,0.14402118232101202
0.7530718771740794,0.47320057451725006,0.43384543247520924,0.14402118232101202
0.7529072193428874,0.4734045024961233,0.43376403395086527,0.14445641078054905
0.7529072193428874,0.4734045024961233,0.43376403395086527,0.14445641078054905
0.7527500223368406,0.4736530724912882,0.4336447035893798,0.14481863658875227
0.7527500223368406,0.4736530724912882,0.4336447035893798,0.14481863658875227
0.7526038810610771,0.47389956191182137,0.4335137391462922,0.1451634895056486
0.7526038810610771,0.47389956191182137,0.4335137391462922,0.1451634895056486
0.752459635026753,0.47417112812399864,0.4333716854453087,0.14544833358377218
0.752459635026753,0.47417112812399864,0.4333716854453087,0.14544833358377218
0.7523318650200963,0.47440149262547493,0.43323901761323214,0.14575300551950932
0.7523318650200963,0.47440149262547493,0.43323901761323214,0.14575300551950932
0.7523318650200963,0.47440149262547493,0.43323901761323214,0.14575300551950932
0.7522092396393418,0.47469135746359825,0.43303381372243166,0.14605165924876928
0.7522092396393418,0.47469135746359825,0.43303381372243166,0.14605165924876928
0.752062157727778,0.4749311599880457,0.43291413970291615,0.14638390857726336
0.752062157727778,0.4749311599880457,0.43291413970291615,0.14638390857726336
0.7519089411944151,0.47510528564453125,0.43284317571669817,0.1468151705339551
0.7519089411944151,0.47510528564453125,0.43284317571669817,0.1468151705339551
0.7517362991347909,0.4752832241356373,0.4327959408983588,0.14726188685745
0.7517362991347909,0.4752832241356373,0.4327959408983588,0.14726188685745
0.7515850998461246,0.4754665372893214,0.4327252274379134,0.14764919877052307
0.7515850998461246,0.4754665372893214,0.4327252274379134,0.14764919877052307
0.7513890452682972,0.47559654153883457,0.4327582726255059,0.1481307102367282
0.7513890452682972,0.47559654153883457,0.4327582726255059,0.1481307102367282
0.7513890452682972,0.47559654153883457,0.4327582726255059,0.1481307102367282
0.7512159235775471,0.47572292014956474,0.43275560066103935,0.1486099809408188
0.7512159235775471,0.47572292014956474,0.43275560066103935,0.1486099809408188
0.751067184843123,0.47592811938375235,0.4326705690473318,0.148951955139637
0.751067184843123,0.47592811938375235,0.4326705690473318,0.148951955139637
0.7509301509708166,0.4761819066479802,0.43253077007830143,0.14923750050365925
0.7509301509708166,0.4761819066479802,0.43253077007830143,0.14923750050365925
0.7508089281618595,0.47641758248209953,0.4323789607733488,0.14953485317528248
0.7508089281618595,0.47641758248209953,0.4323789607733488,0.14953485317528248
0.7506718412041664,0.476658483967185,0.43225375283509493,0.14981711376458406
0.7506718412041664,0.476658483967185,0.43225375283509493,0.14981711376458406
0.7505394080653787,0.4768862873315811,0.4321280550211668,0.15011798404157162
0.7505394080653787,0.4768862873315811,0.4321280550211668,0.15011798404157162
0.7504089027643204,0.4771055467426777,0.432007466442883,0.15042048878967762
0.7504089027643204,0.4771055467426777,0.432007466442883,0.15042048878967762
0.7504089027643204,0.4771055467426777,0.432007466442883,0.15042048878967762
0.7502801092341542,0.47737535554915667,0.4318307489156723,0.15071406960487366
0.7502801092341542,0.47737535554915667,0.4318307489156723,0.15071406960487366
0.7501065954566002,0.4776211502030492,0.43173758033663034,0.15106552746146917
0.7501065954566002,0.4776211502030492,0.43173758033663034,0.15106552746146917
0.7499584332108498,0.4778283378109336,0.43163466081023216,0.15143958199769258
0.7499584332108498,0.4778283378109336,0.43163466081023216,0.15143958199769258
0.749808581545949,0.478037484921515,0.4315291913226247,0.15182164311408997
0.749808581545949,0.478037484921515,0.4315291913226247,0.15182164311408997
0.7496489491313696,0.4782327637076378,0.43144328333437443,0.15223853010684252
0.7496489491313696,0.4782327637076378,0.43144328333437443,0.15223853010684252
0.749493908137083,0.47844788804650307,0.43135823868215084,0.15256660338491201
0.749493908137083,0.47844788804650307,0.43135823868215084,0.15256660338491201
0.7493504770100117,0.4786703074350953,0.4312472380697727,0.15288694482296705
0.7493504770100117,0.4786703074350953,0.4312472380697727,0.15288694482296705
0.7493504770100117,0.4786703074350953,0.4312472380697727,0.15288694482296705
0.7492011450231075,0.47891445830464363,0.4311329796910286,0.1531761698424816
0.7492011450231075,0.47891445830464363,0.4311329796910286,0.1531761698424816
0.7490560682490468,0.4790876116603613,0.43106278125196695,0.15354134514927864
0.7490560682490468,0.4790876116603613,0.43106278125196695,0.15354134514927864
0.7488965159282088,0.4793073879554868,0.43096770253032446,0.15390021447092295
0.7488965159282088,0.4793073879554868,0.43096770253032446,0.15390021447092295
0.7487493688240647,0.4795534508302808,0.43084331694990396,0.15419762767851353
0.7487493688240647,0.4795534508302808,0.43084331694990396,0.15419762767851353
0.7486019814386964,0.4797885436564684,0.4307333342730999,0.15448890626430511
0.7486019814386964,0.4797885436564684,0.4307333342730999,0.15448890626430511
0.7484439555555582,0.4799985345453024,0.4306534621864557,0.15482456889003515
0.7484439555555582,0.4799985345453024,0.4306534621864557,0.15482456889003515
0.7484439555555582,0.4799985345453024,0.4306534621864557,0.15482456889003515
0.7482833582907915,0.48020866978913546,0.43057176657021046,0.15517603885382414
0.7482833582907915,0.48020866978913546,0.43057176657021046,0.15517603885382414
0.7481410894542933,0.480422617867589,0.4304583640769124,0.15551403537392616
0.7481410894542933,0.480422617867589,0.4304583640769124,0.15551403537392616
0.7480150796473026,0.4806620301678777,0.4303120234981179,0.15578516013920307
0.7480150796473026,0.4806620301678777,0.4303120234981179,0.15578516013920307
0.7478769663721323,0.4809225117787719,0.4301674822345376,0.15604332368820906
0.7478769663721323,0.4809225117787719,0.4301674822345376,0.15604332368820906
0.7477262672036886,0.48115802090615034,0.4300592252984643,0.1563376160338521
0.7477262672036886,0.48115802090615034,0.4300592252984643,0.1563376160338521
0.7476057456806302,0.4813922140747309,0.4299193024635315,0.1565777100622654
0.7476057456806302,0.4813922140747309,0.4299193024635315,0.1565777100622654
0.7474747067317367,0.481635507196188,0.4297957429662347,0.15679419692605734
0.7474747067317367,0.481635507196188,0.4297957429662347,0.15679419692605734
0.7474747067317367,0.481635507196188,0.4297957429662347,0.15679419692605734
0.7473318446427584,0.48185670375823975,0.42969871032983065,0.1570612918585539
0.7473318446427584,0.48185670375823975,0.42969871032983065,0.1570612918585539
0.7471838854253292,0.48209291137754917,0.42957455571740866,0.15737969242036343
0.7471838854253292,0.48209291137754917,0.42957455571740866,0.15737969242036343
0.7470378065481782,0.48230812419205904,0.4294840358197689,0.1576605662703514
0.7470378065481782,0.48230812419205904,0.4294840358197689,0.1576605662703514
0.746888174675405,0.48249961994588375,0.4294151933863759,0.1579707721248269
0.746888174675405,0.48249961994588375,0.4294151933863759,0.1579707721248269
0.7467435449361801,0.4826754592359066,0.42934169340878725,0.15831674449145794
0.7467435449361801,0.4826754592359066,0.42934169340878725,0.15831674449145794
0.7465934241190553,0.482843492180109,0.42929114773869514,0.15864908508956432
0.7465934241190553,0.482843492180109,0.42929114773869514,0.15864908508956432
0.7465934241190553,0.482843492180109,0.42929114773869514,0.15864908508956432
0.7464518928900361,0.48303342424333096,0.4292116602882743,0.15895166713744402
0.7464518928900361,0.48303342424333096,0.4292116602882743,0.15895166713744402
0.7463049767538905,0.4832271859049797,0.4291316634044051,0.15926828421652317
0.7463049767538905,0.4832271859049797,0.4291316634044051,0.15926828421652317
0.7461733929812908,0.48343807365745306,0.4290239540860057,0.15953477378934622
0.7461733929812908,0.48343807365745306,0.4290239540860057,0.15953477378934622
0.7460468886420131,0.4836528031155467,0.42890502978116274,0.15979512687772512
0.7460468886420131,0.4836528031155467,0.42890502978116274,0.15979512687772512
0.7459258167073131,0.4838254479691386,0.4288065992295742,0.16010157112032175
0.7459258167073131,0.4838254479691386,0.4288065992295742,0.16010157112032175
0.7458071652799845,0.4840339506044984,0.4286778476089239,0.16036867536604404
0.7458071652799845,0.4840339506044984,0.4286778476089239,0.16036867536604404
0.7456760965287685,0.48426857125014067,0.42854804266244173,0.1606165785342455
0.7456760965287685,0.48426857125014067,0.42854804266244173,0.1606165785342455
0.7456760965287685,0.48426857125014067,0.42854804266244173,0.1606165785342455
0.7455775318667293,0.4844882497563958,0.4283889811486006,0.16083581931889057
0.7455775318667293,0.4844882497563958,0.4283889811486006,0.16083581931889057
0.7454640436917543,0.484691028483212,0.4282685024663806,0.1610715901479125
0.7454640436917543,0.484691028483212,0.4282685024663806,0.1610715901479125
0.7453406183049083,0.4849110431969166,0.4281439380720258,0.161311537027359
0.7453406183049083,0.4849110431969166,0.4281439380720258,0.161311537027359
0.7452202429994941,0.48511137906461954,0.4280376471579075,0.1615472473204136
0.7452202429994941,0.48511137906461954,0.4280376471579075,0.1615472473204136
0.7450925428420305,0.48532153759151697,0.42792283557355404,0.16180900856852531
0.7450925428420305,0.48532153759151697,0.42792283557355404,0.16180900856852531
0.7449966538697481,0.48544885125011206,0.4278492294251919,0.1620630631223321
0.7449966538697481,0.48544885125011206,0.4278492294251919,0.1620630631223321
0.7449966538697481,0.48544885125011206,0.4278492294251919,0.1620630631223321
0.7448781821876764,0.48562801256775856,0.4277485925704241,0.1623362908139825
0.7448781821876764,0.48562801256775856,0.4277485925704241,0.1623362908139825
0.7447849810123444,0.4857837539166212,0.42763335071504116,0.16260134056210518
0.7447849810123444,0.4857837539166212,0.42763335071504116,0.16260134056210518
0.7446431647986174,0.48599040415138006,0.42754220962524414,0.16287278663367033
0.7446431647986174,0.48599040415138006,0.42754220962524414,0.16287278663367033
0.7445179373025894,0.4861849155277014,0.4274441469460726,0.16312195267528296
0.7445179373025894,0.4861849155277014,0.4274441469460726,0.16312195267528296
0.7444283021613955,0.48642982728779316,0.4272568318992853,0.1632915362715721
0.7444283021613955,0.48642982728779316,0.4272568318992853,0.1632915362715721
0.7442946694791317,0.48660551477223635,0.4271784322336316,0.16358210518956184
0.7442946694791317,0.48660551477223635,0.4271784322336316,0.16358210518956184
0.7441599238663912,0.4867789437994361,0.4270903170108795,0.16390890441834927
0.7441599238663912,0.4867789437994361,0.4270903170108795,0.16390890441834927
0.7441599238663912,0.4867789437994361,0.4270903170108795,0.16390890441834927
0.7440291997045279,0.4869730779901147,0.4270035708323121,0.16415153071284294
0.7440291997045279,0.4869730779901147,0.4270035708323121,0.16415153071284294
0.7439164612442255,0.4871796676889062,0.4268748536705971,0.16438409686088562
0.7439164612442255,0.4871796676889062,0.4268748536705971,0.16438409686088562
0.7438062634319067,0.48733576759696007,0.426788124255836,0.16464504692703485
0.7438062634319067,0.48733576759696007,0.426788124255836,0.16464504692703485
0.7436938248574734,0.48747956845909357,0.42671048175543547,0.16492826491594315
0.7436938248574734,0.48747956845909357,0.42671048175543547,0.16492826491594315
0.7435624031350017,0.48762205243110657,0.4266591900959611,0.16523202881217003
0.7435624031350017,0.48762205243110657,0.4266591900959611,0.16523202881217003
0.7434325302019715,0.4877893393859267,0.42658740282058716,0.16550777293741703
0.7434325302019715,0.4877893393859267,0.42658740282058716,0.16550777293741703
0.7434325302019715,0.4877893393859267,0.42658740282058716,0.16550777293741703
0.7433015936985612,0.48796579148620367,0.4265151061117649,0.1657618572935462
0.7433015936985612,0.48796579148620367,0.4265151061117649,0.1657618572935462
0.7431884296238422,0.4881735956296325,0.4263869673013687,0.16598690766841173
0.7431884296238422,0.4881735956296325,0.4263869673013687,0.16598690766841173
0.7430740892887115,0.4884277246892452,0.4262277130037546,0.16616014670580626
0.7430740892887115,0.4884277246892452,0.4262277130037546,0.16616014670580626
0.7429267521947622,0.488592566922307,0.42617021780461073,0.16648150328546762
0.7429267521947622,0.488592566922307,0.42617021780461073,0.16648150328546762
0.7428113743662834,0.4888249561190605,0.4260343490168452,0.16666181478649378
0.7428113743662834,0.4888249561190605,0.4260343490168452,0.16666181478649378
0.7427000617608428,0.489081091247499,0.42586918640881777,0.1668284833431244
0.7427000617608428,0.489081091247499,0.42586918640881777,0.1668284833431244
0.7425545724108815,0.4892308758571744,0.4258277537301183,0.16714239958673716
0.7425545724108815,0.4892308758571744,0.4258277537301183,0.16714239958673716
0.7425545724108815,0.4892308758571744,0.4258277537301183,0.16714239958673716
0.7424106765538454,0.48940176516771317,0.425775408744812,0.16741446033120155
0.7424106765538454,0.48940176516771317,0.425775408744812,0.16741446033120155
0.7422800613567233,0.4895436903461814,0.42573246639221907,0.16768767591565847
0.7422800613567233,0.4895436903461814,0.42573246639221907,0.16768767591565847
0.7421293063089252,0.48972677532583475,0.42566646076738834,0.1679876334965229
0.7421293063089252,0.48972677532583475,0.42566646076738834,0.1679876334965229
0.7419633893296123,0.48993705585598946,0.42559018544852734,0.16830034367740154
0.7419633893296123,0.48993705585598946,0.42559018544852734,0.16830034367740154
0.7418446438387036,0.49021565541625023,0.4254114245995879,0.1684644091874361
0.7418446438387036,0.49021565541625023,0.4254114245995879,0.1684644091874361
0.741735965013504,0.4904781160876155,0.4252312360331416,0.1686338409781456
0.741735965013504,0.4904781160876155,0.4252312360331416,0.1686338409781456
0.7415809985250235,0.4906636569648981,0.42515003960579634,0.16891587525606155
0.7415809985250235,0.4906636569648981,0.42515003960579634,0.16891587525606155
0.7415809985250235,0.4906636569648981,0.42515003960579634,0.16891587525606155
0.7414529854431748,0.49084104411303997,0.42506611812859774,0.16917445044964552
0.7414529854431748,0.49084104411303997,0.42506611812859774,0.16917445044964552
0.7413299614563584,0.4910171162337065,0.4249747144058347,0.16943301539868116
0.7413299614563584,0.4910171162337065,0.4249747144058347,0.16943301539868116
0.7412198884412646,0.4912104597315192,0.42484954837709665,0.16966872289776802
0.7412198884412646,0.4912104597315192,0.42484954837709665,0.16966872289776802
0.7411190997809172,0.4914183644577861,0.42470194678753614,0.16987710818648338
0.7411190997809172,0.4914183644577861,0.42470194678753614,0.16987710818648338
0.7410050146281719,0.4916401719674468,0.4245667262002826,0.17007172759622335
0.7410050146281719,0.4916401719674468,0.4245667262002826,0.17007172759622335
0.7408889969810843,0.4918458266183734,0.42444783449172974,0.17028001323342323
0.7408889969810843,0.4918458266183734,0.42444783449172974,0.17028001323342323
0.7408889969810843,0.4918458266183734,0.42444783449172974,0.17028001323342323
0.7407549973577261,0.49204418435692787,0.42435831669718027,0.17051383294165134
0.7407549973577261,0.49204418435692787,0.42435831669718027,0.17051383294165134
0.7406409746035933,0.4922230467200279,0.4242495624348521,0.17076415289193392
0.7406409746035933,0.4922230467200279,0.4242495624348521,0.17076415289193392
0.7405286030843854,0.4924089591950178,0.42412557918578386,0.17102406173944473
0.7405286030843854,0.4924089591950178,0.42412557918578386,0.17102406173944473
0.7403693003579974,0.49260802287608385,0.4240514086559415,0.17132525146007538
0.7403693003579974,0.49260802287608385,0.4240514086559415,0.17132525146007538
0.7402590764686465,0.4927800679579377,0.4239542791619897,0.1715477565303445
0.7402590764686465,0.4927800679579377,0.4239542791619897,0.1715477565303445
0.7401571022346616,0.49294490925967693,0.42385459039360285,0.17176105454564095
0.7401571022346616,0.49294490925967693,0.42385459039360285,0.17176105454564095
0.7400242164731026,0.49309998378157616,0.42380262538790703,0.1720174141228199
0.7400242164731026,0.49309998378157616,0.42380262538790703,0.1720174141228199
0.7400242164731026,0.49309998378157616,0.42380262538790703,0.1720174141228199
0.7399222943931818,0.49326005671173334,0.42371496744453907,0.17221341840922832
0.7399222943931818,0.49326005671173334,0.42371496744453907,0.17221341840922832
0.739824983291328,0.49343231320381165,0.423602688126266,0.1724147405475378
0.739824983291328,0.49343231320381165,0.423602688126266,0.1724147405475378
0.7396947862580419,0.49357951059937477,0.42354412004351616,0.17269651591777802
0.7396947862580419,0.49357951059937477,0.42354412004351616,0.17269651591777802
0.7395778661593795,0.4937541028484702,0.42345268186181784,0.17292299680411816
0.7395778661593795,0.4937541028484702,0.42345268186181784,0.17292299680411816
0.7394783524796367,0.4939253097400069,0.42333429493010044,0.1731499694287777
0.7394783524796367,0.4939253097400069,0.42333429493010044,0.1731499694287777
0.7393812425434589,0.49409933388233185,0.4232303621247411,0.1733227502554655
0.7393812425434589,0.49409933388233185,0.4232303621247411,0.1733227502554655
0.7393812425434589,0.49409933388233185,0.4232303621247411,0.1733227502554655
0.7392775882035494,0.49429242592304945,0.42310822755098343,0.17351305577903986
0.7392775882035494,0.49429242592304945,0.42310822755098343,0.17351305577903986
0.7391873132437468,0.49446767941117287,0.42298668809235096,0.17369510047137737
0.7391873132437468,0.49446767941117287,0.42298668809235096,0.17369510047137737
0.7390531683340669,0.49462446570396423,0.4229377331212163,0.17393934726715088
0.7390531683340669,0.49462446570396423,0.4229377331212163,0.17393934726715088
0.738928378559649,0.4947480754926801,0.42290412075817585,0.17420023493468761
0.738928378559649,0.4947480754926801,0.42290412075817585,0.17420023493468761
0.7388000935316086,0.4948849929496646,0.422848891466856,0.1744899982586503
0.7388000935316086,0.4948849929496646,0.422848891466856,0.1744899982586503
0.7386855306103826,0.49504123628139496,0.4227745421230793,0.17471249401569366
0.7386855306103826,0.49504123628139496,0.4227745421230793,0.17471249401569366
0.7385864406824112,0.4951997511088848,0.4226910965517163,0.1748845772817731
0.7385864406824112,0.4951997511088848,0.4226910965517163,0.1748845772817731
0.7385864406824112,0.4951997511088848,0.4226910965517163,0.1748845772817731
0.7384776482358575,0.49537435825914145,0.42260013427585363,0.17506983689963818
0.7384776482358575,0.49537435825914145,0.42260013427585363,0.17506983689963818
0.738388710655272,0.4955345084890723,0.4224862391129136,0.17526700161397457
0.738388710655272,0.4955345084890723,0.4224862391129136,0.17526700161397457
0.7382722068578005,0.49568622186779976,0.4224261296913028,0.1754741771146655
0.7382722068578005,0.49568622186779976,0.4224261296913028,0.1754741771146655
0.7381840785965323,0.4958858322352171,0.4222827469930053,0.17562647257000208
0.7381840785965323,0.4958858322352171,0.4222827469930053,0.17562647257000208
0.7381318239495158,0.49607939552515745,0.4221044136211276,0.17572840955108404
0.7381318239495158,0.49607939552515745,0.4221044136211276,0.17572840955108404
0.738022968173027,0.4962272057309747,0.4220380922779441,0.17592803668230772
0.738022968173027,0.4962272057309747,0.4220380922779441,0.17592803668230772
0.738022968173027,0.4962272057309747,0.4220380922779441,0.17592803668230772
0.7379373647272587,0.4963816059753299,0.42191444244235754,0.1761484444141388
0.7379373647272587,0.4963816059753299,0.42191444244235754,0.1761484444141388
0.7378343567252159,0.49654505774378777,0.4218208137899637,0.17634392902255058
0.7378343567252159,0.49654505774378777,0.4218208137899637,0.17634392902255058
0.7377283722162247,0.49671795777976513,0.4217157270759344,0.17655216436833143
0.7377283722162247,0.49671795777976513,0.4217157270759344,0.17655216436833143
0.737624192610383,0.496889085508883,0.4216251028701663,0.17672279942780733
0.737624192610383,0.496889085508883,0.4216251028701663,0.17672279942780733
0.7375186840072274,0.49707361683249474,0.421514380723238,0.1769087603315711
0.7375186840072274,0.49707361683249474,0.421514380723238,0.1769087603315711
0.737428872846067,0.49722333438694477,0.4214184368029237,0.17709134425967932
0.737428872846067,0.49722333438694477,0.4214184368029237,0.17709134425967932
0.7373407343402505,0.4973805006593466,0.4213219350203872,0.1772469701245427
0.7373407343402505,0.4973805006593466,0.4213219350203872,0.1772469701245427
0.7373407343402505,0.4973805006593466,0.4213219350203872,0.1772469701245427
