ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7213662415742874,0.5234036492183805,0.4005727143958211,0.2126506045460701
0.7213090062141418,0.5234246300533414,0.40055943187326193,0.21281808707863092
0.7213090062141418,0.5234246300533414,0.40055943187326193,0.21281808707863092
0.7213090062141418,0.5234246300533414,0.40055943187326193,0.21281808707863092
0.7212709998711944,0.5234608966857195,0.40052516106516123,0.21292219124734402
0.7212709998711944,0.5234608966857195,0.40052516106516123,0.21292219124734402
0.7212360734120011,0.5235041324049234,0.4004792617633939,0.2130205286666751
0.7212360734120011,0.5235041324049234,0.4004792617633939,0.2130205286666751
0.721173289231956,0.5235555497929454,0.4004592224955559,0.21314438711851835
0.721173289231956,0.5235555497929454,0.4004592224955559,0.21314438711851835
0.7211291547864676,0.5236582905054092,0.4003875721246004,0.21317593846470118
0.7211291547864676,0.5236582905054092,0.4003875721246004,0.21317593846470118
0.7210851470008492,0.5237334305420518,0.4003431787714362,0.21322359796613455
0.7210851470008492,0.5237334305420518,0.4003431787714362,0.21322359796613455
0.7210367163643241,0.5237768711522222,0.4003254994750023,0.21331386268138885
0.7210367163643241,0.5237768711522222,0.4003254994750023,0.21331386268138885
0.7209775689989328,0.5237970249727368,0.4003386264666915,0.21343964338302612
0.7209775689989328,0.5237970249727368,0.4003386264666915,0.21343964338302612
0.7209775689989328,0.5237970249727368,0.4003386264666915,0.21343964338302612
0.7209164248779416,0.5238057291135192,0.4003610461950302,0.21358273271471262
0.7209164248779416,0.5238057291135192,0.4003610461950302,0.21358273271471262
0.7208798779174685,0.5238665081560612,0.40030045062303543,0.21367059461772442
0.7208798779174685,0.5238665081560612,0.40030045062303543,0.21367059461772442
0.7208644617348909,0.5239407084882259,0.4002182111144066,0.21369473170489073
0.7208644617348909,0.5239407084882259,0.4002182111144066,0.21369473170489073
0.7208293434232473,0.5240462152287364,0.40013269521296024,0.2137146359309554
0.7208293434232473,0.5240462152287364,0.40013269521296024,0.2137146359309554
0.7207786226645112,0.524129250086844,0.40008302219212055,0.2137750843539834
0.7207786226645112,0.524129250086844,0.40008302219212055,0.2137750843539834
0.7207351187244058,0.5241786018013954,0.4000420644879341,0.21387740038335323
0.7207351187244058,0.5241786018013954,0.4000420644879341,0.21387740038335323
0.7207351187244058,0.5241786018013954,0.4000420644879341,0.21387740038335323
0.7206880412995815,0.5242179464548826,0.4000184126198292,0.21398383006453514
0.7206880412995815,0.5242179464548826,0.4000184126198292,0.21398383006453514
0.7206410188227892,0.5242551555857062,0.3999965088441968,0.2140919715166092
0.7206410188227892,0.5242551555857062,0.3999965088441968,0.2140919715166092
0.7205944061279297,0.5242899768054485,0.39998316299170256,0.21418852265924215
0.7205944061279297,0.5242899768054485,0.39998316299170256,0.21418852265924215
0.7205482721328735,0.5243349419906735,0.39996976777911186,0.21425867453217506
0.7205482721328735,0.5243349419906735,0.39996976777911186,0.21425867453217506
0.720499006099999,0.5243931654840708,0.3999373698607087,0.21434233617037535
0.720499006099999,0.5243931654840708,0.3999373698607087,0.21434233617037535
0.7204642407596111,0.5244705816730857,0.39989227894693613,0.21435391809791327
0.7204642407596111,0.5244705816730857,0.39989227894693613,0.21435391809791327
0.7204302791506052,0.5245584612712264,0.39982537645846605,0.21437783259898424
0.7204302791506052,0.5245584612712264,0.39982537645846605,0.21437783259898424
0.7204302791506052,0.5245584612712264,0.39982537645846605,0.21437783259898424
0.7203942369669676,0.52464834228158,0.399761151522398,0.2143987948074937
0.7203942369669676,0.52464834228158,0.399761151522398,0.2143987948074937
0.7203523460775614,0.5246728099882603,0.3997593317180872,0.21448305808007717
0.7203523460775614,0.5246728099882603,0.3997593317180872,0.21448305808007717
0.7203316474333405,0.5247167982161045,0.39971762988716364,0.21452268678694963
0.7203316474333405,0.5247167982161045,0.39971762988716364,0.21452268678694963
0.7203049091622233,0.5247728414833546,0.3996672574430704,0.2145692389458418
0.7203049091622233,0.5247728414833546,0.3996672574430704,0.2145692389458418
0.7202471345663071,0.5248986072838306,0.39959856402128935,0.21458351518958807
0.7202471345663071,0.5248986072838306,0.39959856402128935,0.21458351518958807
0.7202243134379387,0.5249336892738938,0.3995624966919422,0.21464145369827747
0.7202243134379387,0.5249336892738938,0.3995624966919422,0.21464145369827747
0.720201313495636,0.5250033438205719,0.3995113968849182,0.21464339271187782
0.720201313495636,0.5250033438205719,0.3995113968849182,0.21464339271187782
0.720201313495636,0.5250033438205719,0.3995113968849182,0.21464339271187782
0.7201758846640587,0.5250746393576264,0.39946682937443256,0.2146372776478529
0.7201758846640587,0.5250746393576264,0.39946682937443256,0.2146372776478529
0.7201411500573158,0.5251506874337792,0.3993999557569623,0.21469221729785204
0.7201411500573158,0.5251506874337792,0.3993999557569623,0.21469221729785204
0.7200889121741056,0.5252138208597898,0.3993926225230098,0.21472664922475815
0.7200889121741056,0.5252138208597898,0.3993926225230098,0.21472664922475815
0.7200504736974835,0.5252919448539615,0.39933883398771286,0.2147644953802228
0.7200504736974835,0.5252919448539615,0.39933883398771286,0.2147644953802228
0.7200229084119201,0.5253631705418229,0.3992766719311476,0.21479827351868153
0.7200229084119201,0.5253631705418229,0.3992766719311476,0.21479827351868153
0.7199835237115622,0.5253963582217693,0.39925604965537786,0.21488744020462036
0.7199835237115622,0.5253963582217693,0.39925604965537786,0.21488744020462036
0.7199835237115622,0.5253963582217693,0.39925604965537786,0.21488744020462036
0.7199336290359497,0.5254238462075591,0.3992653591558337,0.21497009694576263
0.7199336290359497,0.5254238462075591,0.3992653591558337,0.21497009694576263
0.7199101289734244,0.5254638725891709,0.39921833015978336,0.21503830049186945
0.7199101289734244,0.5254638725891709,0.39921833015978336,0.21503830049186945
0.7198778968304396,0.5255165128037333,0.3991612968966365,0.21512343548238277
0.7198778968304396,0.5255165128037333,0.3991612968966365,0.21512343548238277
0.7198453871533275,0.5255695031955838,0.3991180770099163,0.2151829618960619
0.7198453871533275,0.5255695031955838,0.3991180770099163,0.2151829618960619
0.719804722815752,0.5256090424954891,0.3990997914224863,0.2152563277631998
0.719804722815752,0.5256090424954891,0.3990997914224863,0.2152563277631998
0.719773075543344,0.5256810514256358,0.39902985841035843,0.21531595848500729
0.719773075543344,0.5256810514256358,0.39902985841035843,0.21531595848500729
0.7197652468457818,0.5257468670606613,0.3989730151370168,0.21528676711022854
0.7197652468457818,0.5257468670606613,0.3989730151370168,0.21528676711022854
0.7197652468457818,0.5257468670606613,0.3989730151370168,0.21528676711022854
0.7197231398895383,0.5258055906742811,0.3989419313147664,0.2153417319059372
0.7197231398895383,0.5258055906742811,0.3989419313147664,0.2153417319059372
0.7196938311681151,0.525879243388772,0.39887380320578814,0.2153860405087471
0.7196938311681151,0.525879243388772,0.39887380320578814,0.2153860405087471
0.7196624260395765,0.5259088929742575,0.398858156055212,0.21544755902141333
0.7196624260395765,0.5259088929742575,0.398858156055212,0.21544755902141333
0.719672242179513,0.5260240901261568,0.39871579594910145,0.21539703477174044
0.719672242179513,0.5260240901261568,0.39871579594910145,0.21539703477174044
0.7196500618010759,0.5260796351358294,0.3986594984307885,0.21543969213962555
0.7196500618010759,0.5260796351358294,0.3986594984307885,0.21543969213962555
0.7196203889325261,0.5261424388736486,0.39860889595001936,0.2154790787026286
0.7196203889325261,0.5261424388736486,0.39860889595001936,0.2154790787026286
0.7196203889325261,0.5261424388736486,0.39860889595001936,0.2154790787026286
0.7195928199216723,0.5262090107426047,0.39854131173342466,0.2155335983261466
0.7195928199216723,0.5262090107426047,0.39854131173342466,0.2155335983261466
0.7195445820689201,0.5262739462777972,0.3985050208866596,0.2156032007187605
0.7195445820689201,0.5262739462777972,0.3985050208866596,0.2156032007187605
0.7195242121815681,0.5263088224455714,0.3984690774232149,0.21565247979015112
0.7195242121815681,0.5263088224455714,0.3984690774232149,0.21565247979015112
0.7195069920271635,0.5263803396373987,0.3984122956171632,0.21564029529690742
0.7195069920271635,0.5263803396373987,0.3984122956171632,0.21564029529690742
0.7194827096536756,0.5264048650860786,0.39839129988104105,0.21570023614913225
0.7194827096536756,0.5264048650860786,0.39839129988104105,0.21570023614913225
0.7194698238745332,0.5264701349660754,0.39833528362214565,0.2156873745843768
0.7194698238745332,0.5264701349660754,0.39833528362214565,0.2156873745843768
0.719479008577764,0.5265693608671427,0.3982070982456207,0.21565120574086905
0.719479008577764,0.5265693608671427,0.3982070982456207,0.21565120574086905
0.719479008577764,0.5265693608671427,0.3982070982456207,0.21565120574086905
0.7194827757775784,0.5266900528222322,0.3980793412774801,0.21557975932955742
0.7194827757775784,0.5266900528222322,0.3980793412774801,0.21557975932955742
0.7194809569045901,0.5267651611939073,0.39800404850393534,0.21554133016616106
0.7194809569045901,0.5267651611939073,0.39800404850393534,0.21554133016616106
0.7194787291809916,0.5268191052600741,0.3979270216077566,0.21555914264172316
0.7194787291809916,0.5268191052600741,0.3979270216077566,0.21555914264172316
0.7194597907364368,0.5268982732668519,0.39785734470933676,0.21555747371166945
0.7194597907364368,0.5268982732668519,0.39785734470933676,0.21555747371166945
0.7194137526676059,0.5269663641229272,0.3978160945698619,0.21562081575393677
0.7194137526676059,0.5269663641229272,0.3978160945698619,0.21562081575393677
0.719378569163382,0.5270100310444832,0.3977871732786298,0.21568483486771584
0.719378569163382,0.5270100310444832,0.3977871732786298,0.21568483486771584
0.719378569163382,0.5270100310444832,0.3977871732786298,0.21568483486771584
0.7193396054208279,0.5270399153232574,0.39778599981218576,0.21574393287301064
0.7193396054208279,0.5270399153232574,0.39778599981218576,0.21574393287301064
0.7192896166816354,0.5270373960956931,0.3977996353060007,0.21589157544076443
0.7192896166816354,0.5270373960956931,0.3977996353060007,0.21589157544076443
0.7192239696159959,0.5270501989871264,0.3978527644649148,0.21598111651837826
0.7192239696159959,0.5270501989871264,0.3978527644649148,0.21598111651837826
0.7191669680178165,0.5270872497931123,0.39785654935985804,0.2160735335201025
0.7191669680178165,0.5270872497931123,0.39785654935985804,0.2160735335201025
0.7191219888627529,0.5271141547709703,0.3978540012612939,0.2161622866988182
0.7191219888627529,0.5271141547709703,0.3978540012612939,0.2161622866988182
0.7191341184079647,0.5271786535158753,0.39776327833533287,0.21613159868866205
0.7191341184079647,0.5271786535158753,0.39776327833533287,0.21613159868866205
0.7191287269815803,0.527288980782032,0.39764970913529396,0.216089379042387
0.7191287269815803,0.527288980782032,0.39764970913529396,0.216089379042387
0.7191287269815803,0.527288980782032,0.39764970913529396,0.216089379042387
0.7191062634810805,0.5273261293768883,0.39762310590595007,0.21612244192510843
0.7191062634810805,0.5273261293768883,0.39762310590595007,0.21612244192510843
0.7191141555085778,0.5273921145126224,0.39752335380762815,0.2161186747252941
0.7191141555085778,0.5273921145126224,0.39752335380762815,0.2161186747252941
0.719083309173584,0.5274672731757164,0.39745699893683195,0.216159931384027
0.719083309173584,0.5274672731757164,0.39745699893683195,0.216159931384027
0.7190484926104546,0.5275639491155744,0.39739853981882334,0.2161473110318184
0.7190484926104546,0.5275639491155744,0.39739853981882334,0.2161473110318184
0.7190080191940069,0.5275872936472297,0.3974128719419241,0.2161986231803894
0.7190080191940069,0.5275872936472297,0.3974128719419241,0.2161986231803894
0.7189695285633206,0.5276129627600312,0.3974123168736696,0.2162650004029274
0.7189695285633206,0.5276129627600312,0.3974123168736696,0.2162650004029274
0.7189403399825096,0.5276808300986886,0.3973670834675431,0.21627957466989756
0.7189403399825096,0.5276808300986886,0.3973670834675431,0.21627957466989756
0.7189403399825096,0.5276808300986886,0.3973670834675431,0.21627957466989756
0.718917191028595,0.5277524869889021,0.39730209950357676,0.2163010723888874
0.718917191028595,0.5277524869889021,0.39730209950357676,0.2163010723888874
0.7188624190166593,0.5278190188109875,0.39730277098715305,0.21631954610347748
0.7188624190166593,0.5278190188109875,0.39730277098715305,0.21631954610347748
0.7188301691785455,0.5278334254398942,0.39730702713131905,0.21638374216854572
0.7188301691785455,0.5278334254398942,0.39730702713131905,0.21638374216854572
0.7188026700168848,0.5279139988124371,0.39725402276962996,0.2163758547976613
0.7188026700168848,0.5279139988124371,0.39725402276962996,0.2163758547976613
0.7187592415139079,0.5280316052958369,0.39718110859394073,0.21636701468378305
0.7187592415139079,0.5280316052958369,0.39718110859394073,0.21636701468378305
0.7187264058738947,0.5281297424808145,0.39711959287524223,0.21634948812425137
0.7187264058738947,0.5281297424808145,0.39711959287524223,0.21634948812425137
0.7187264058738947,0.5281297424808145,0.39711959287524223,0.21634948812425137
0.7186900740489364,0.528177603147924,0.3970825858414173,0.2164212679490447
0.7186900740489364,0.528177603147924,0.3970825858414173,0.2164212679490447
0.7186549985781312,0.5282615134492517,0.39702146872878075,0.21644507721066475
0.7186549985781312,0.5282615134492517,0.39702146872878075,0.21644507721066475
0.7186439912766218,0.5282987458631396,0.3969920137897134,0.21644477918744087
0.7186439912766218,0.5282987458631396,0.3969920137897134,0.21644477918744087
0.7186456397175789,0.5283571649342775,0.39691566675901413,0.21643672790378332
0.7186456397175789,0.5283571649342775,0.39691566675901413,0.21643672790378332
0.718614848330617,0.5283835045993328,0.39692345075309277,0.216460389085114
0.718614848330617,0.5283835045993328,0.39692345075309277,0.216460389085114
0.7185974223539233,0.5284457989037037,0.3968628132715821,0.2164773577824235
0.7185974223539233,0.5284457989037037,0.3968628132715821,0.2164773577824235
0.7185675706714392,0.5284982016310096,0.39682323951274157,0.21652106568217278
0.7185675706714392,0.5284982016310096,0.39682323951274157,0.21652106568217278
0.7185675706714392,0.5284982016310096,0.39682323951274157,0.21652106568217278
0.7184926345944405,0.5285914270207286,0.39681432489305735,0.2165585234761238
0.7184926345944405,0.5285914270207286,0.39681432489305735,0.2165585234761238
0.7184737380594015,0.5286411866545677,0.39675781037658453,0.21660329960286617
0.7184737380594015,0.5286411866545677,0.39675781037658453,0.21660329960286617
0.7184557467699051,0.5286592924967408,0.39673970732837915,0.21665194537490606
0.7184557467699051,0.5286592924967408,0.39673970732837915,0.21665194537490606
0.7183960108086467,0.5286902766674757,0.39678672794252634,0.2166883209720254
0.7183960108086467,0.5286902766674757,0.39678672794252634,0.2166883209720254
0.7183822970837355,0.5286918543279171,0.39679250586777925,0.21671935450285673
0.7183822970837355,0.5286918543279171,0.39679250586777925,0.21671935450285673
0.7184185953810811,0.5287566985934973,0.3966747531667352,0.21665637847036123
0.7184185953810811,0.5287566985934973,0.3966747531667352,0.21665637847036123
0.7184185953810811,0.5287566985934973,0.3966747531667352,0.21665637847036123
0.7184165064245462,0.5287916269153357,0.39661203883588314,0.21669287234544754
0.7184165064245462,0.5287916269153357,0.39661203883588314,0.21669287234544754
0.7183731365948915,0.5288131348788738,0.396603150293231,0.216800419613719
0.7183731365948915,0.5288131348788738,0.396603150293231,0.216800419613719
0.7183339111506939,0.5288207363337278,0.3966092858463526,0.21690060570836067
0.7183339111506939,0.5288207363337278,0.3966092858463526,0.21690060570836067
0.7183128194883466,0.5288569312542677,0.39656196255236864,0.2169687319546938
0.7183128194883466,0.5288569312542677,0.39656196255236864,0.2169687319546938
0.7182766366750002,0.5288885552436113,0.39653605967760086,0.21705876104533672
0.7182766366750002,0.5288885552436113,0.39653605967760086,0.21705876104533672
0.7182395281270146,0.5289132641628385,0.3965242924168706,0.21714283153414726
0.7182395281270146,0.5289132641628385,0.3965242924168706,0.21714283153414726
0.7182262893766165,0.52897684648633,0.39645769353955984,0.21715334616601467
0.7182262893766165,0.52897684648633,0.39645769353955984,0.21715334616601467
0.7182262893766165,0.52897684648633,0.39645769353955984,0.21715334616601467
0.718201301060617,0.5290360813960433,0.39641354978084564,0.21717228647321463
0.718201301060617,0.5290360813960433,0.39641354978084564,0.21717228647321463
0.7181748654693365,0.5290939919650555,0.39637189265340567,0.21719466522336006
0.7181748654693365,0.5290939919650555,0.39637189265340567,0.21719466522336006
0.7181409914046526,0.529102529399097,0.39636873360723257,0.21729162521660328
0.7181409914046526,0.529102529399097,0.39636873360723257,0.21729162521660328
0.7180972080677748,0.5291060926392674,0.39637628849595785,0.21741383709013462
0.7180972080677748,0.5291060926392674,0.39637628849595785,0.21741383709013462
0.7180469278246164,0.5290854359045625,0.3963965680450201,0.2175931353121996
0.7180469278246164,0.5290854359045625,0.3963965680450201,0.2175931353121996
0.7180423876270652,0.5290876934304833,0.396357886493206,0.21767307817935944
0.7180423876270652,0.5290876934304833,0.396357886493206,0.21767307817935944
0.7180423876270652,0.5290876934304833,0.396357886493206,0.21767307817935944
0.7180137913674116,0.5291458396241069,0.39632166735827923,0.21769201755523682
0.7180137913674116,0.5291458396241069,0.39632166735827923,0.21769201755523682
0.7180049326270819,0.5291815586388111,0.3962635761126876,0.2177401576191187
0.7180049326270819,0.5291815586388111,0.3962635761126876,0.2177401576191187
0.7179850973188877,0.529221617616713,0.3962272237986326,0.21777435764670372
0.7179850973188877,0.529221617616713,0.3962272237986326,0.21777435764670372
0.7179546188563108,0.5292494250461459,0.396186419762671,0.21788147557526827
0.7179546188563108,0.5292494250461459,0.396186419762671,0.21788147557526827
0.7179404869675636,0.5293237008154392,0.39610203448683023,0.21790104173123837
0.7179404869675636,0.5293237008154392,0.39610203448683023,0.21790104173123837
0.7179312063381076,0.5293534714728594,0.39607491809874773,0.2179085873067379
0.7179312063381076,0.5293534714728594,0.39607491809874773,0.2179085873067379
0.7178999558091164,0.5293968627229333,0.3960590586066246,0.21793496515601873
0.7178999558091164,0.5293968627229333,0.3960590586066246,0.21793496515601873
0.7178999558091164,0.5293968627229333,0.3960590586066246,0.21793496515601873
0.7178664365783334,0.5294300047680736,0.39604974165558815,0.217981799505651
0.7178664365783334,0.5294300047680736,0.39604974165558815,0.217981799505651
0.7178328968584538,0.5294287735596299,0.3960608188062906,0.21807509940117598
0.7178328968584538,0.5294287735596299,0.3960608188062906,0.21807509940117598
0.7178220599889755,0.5294854082167149,0.3960132161155343,0.21805972140282393
0.7178220599889755,0.5294854082167149,0.3960132161155343,0.21805972140282393
0.7177760740742087,0.5295086055994034,0.3960237894207239,0.21813555527478456
0.7177760740742087,0.5295086055994034,0.3960237894207239,0.21813555527478456
0.7177422558888793,0.529507502913475,0.39603112637996674,0.21823617350310087
0.7177422558888793,0.529507502913475,0.39603112637996674,0.21823617350310087
0.7177015729248524,0.5295023014768958,0.39605844765901566,0.21833299193531275
0.7177015729248524,0.5295023014768958,0.39605844765901566,0.21833299193531275
0.7177015729248524,0.5295023014768958,0.39605844765901566,0.21833299193531275
0.7177005605772138,0.5295211169868708,0.3960284935310483,0.2183450236916542
0.7177005605772138,0.5295211169868708,0.3960284935310483,0.2183450236916542
0.7176786465570331,0.5295564346015453,0.3960119038820267,0.2183614894747734
0.7176786465570331,0.5295564346015453,0.3960119038820267,0.2183614894747734
0.7176333982497454,0.5295694433152676,0.39604458305984735,0.21841938514262438
0.7176333982497454,0.5295694433152676,0.39604458305984735,0.21841938514262438
0.7176268873736262,0.529637835919857,0.395984529517591,0.21838382817804813
0.7176268873736262,0.529637835919857,0.395984529517591,0.21838382817804813
0.7176188984885812,0.5296764960512519,0.3959425548091531,0.2183924214914441
0.7176188984885812,0.5296764960512519,0.3959425548091531,0.2183924214914441
0.717608230188489,0.5297235315665603,0.3958993488922715,0.21839172393083572
0.717608230188489,0.5297235315665603,0.3958993488922715,0.21839172393083572
0.7175679821521044,0.529749596491456,0.39591541793197393,0.21843161899596453
0.7175679821521044,0.529749596491456,0.39591541793197393,0.21843161899596453
0.7175679821521044,0.529749596491456,0.39591541793197393,0.21843161899596453
0.7175613678991795,0.5297692408785224,0.3958816761150956,0.21846685744822025
0.7175613678991795,0.5297692408785224,0.3958816761150956,0.21846685744822025
0.7175330147147179,0.5298092095181346,0.3958732169121504,0.218478387221694
0.7175330147147179,0.5298092095181346,0.3958732169121504,0.218478387221694
0.7175329811871052,0.5297922138124704,0.3958786195144057,0.21850991994142532
0.7175329811871052,0.5297922138124704,0.3958786195144057,0.21850991994142532
0.7175124390050769,0.529781885445118,0.3958801794797182,0.21859957743436098
0.7175124390050769,0.529781885445118,0.3958801794797182,0.21859957743436098
0.7174712475389242,0.5297883357852697,0.3958965428173542,0.21868949197232723
0.7174712475389242,0.5297883357852697,0.3958965428173542,0.21868949197232723
0.7174404952675104,0.5298077445477247,0.3958929181098938,0.21874992176890373
0.7174404952675104,0.5298077445477247,0.3958929181098938,0.21874992176890373
0.7174404952675104,0.5298077445477247,0.3958929181098938,0.21874992176890373
0.7174064386636019,0.5298244832083583,0.3959021046757698,0.21880444791167974
0.7174064386636019,0.5298244832083583,0.3959021046757698,0.21880444791167974
0.7173713529482484,0.5298507502302527,0.3958874922245741,0.21888230554759502
0.7173713529482484,0.5298507502302527,0.3958874922245741,0.21888230554759502
0.7173520503565669,0.5298874033614993,0.395882667042315,0.21886556968092918
0.7173520503565669,0.5298874033614993,0.395882667042315,0.21886556968092918
0.7173346327617764,0.5299247968941927,0.3958468548953533,0.21889689657837152
0.7173346327617764,0.5299247968941927,0.3958468548953533,0.21889689657837152
0.7173359729349613,0.5299847722053528,0.3958036247640848,0.21882545854896307
0.7173359729349613,0.5299847722053528,0.3958036247640848,0.21882545854896307
0.7173353666439652,0.529976767487824,0.39580488204956055,0.21884456276893616
0.7173353666439652,0.529976767487824,0.39580488204956055,0.21884456276893616
0.7172990944236517,0.5299794841557741,0.3958119507879019,0.2189440680667758
0.7172990944236517,0.5299794841557741,0.3958119507879019,0.2189440680667758
0.7172990944236517,0.5299794841557741,0.3958119507879019,0.2189440680667758
0.7172796279191971,0.529960298910737,0.395820077508688,0.21903957519680262
0.7172796279191971,0.529960298910737,0.395820077508688,0.21903957519680262
0.7172750122845173,0.5300060473382473,0.3957578158006072,0.21905649825930595
0.7172750122845173,0.5300060473382473,0.3957578158006072,0.21905649825930595
0.7172421179711819,0.5300605371594429,0.3957283394411206,0.21908561419695616
0.7172421179711819,0.5300605371594429,0.3957283394411206,0.21908561419695616
0.7172420891001821,0.5300968820229173,0.3956692824140191,0.21910443808883429
0.7172420891001821,0.5300968820229173,0.3956692824140191,0.21910443808883429
0.7172709312289953,0.5301493229344487,0.3955556871369481,0.21908824052661657
0.7172709312289953,0.5301493229344487,0.3955556871369481,0.21908824052661657
0.7172712832689285,0.5302123315632343,0.39546898379921913,0.21909113321453333
0.7172712832689285,0.5302123315632343,0.39546898379921913,0.21909113321453333
0.717251998372376,0.5302424672991037,0.39543656166642904,0.2191398572176695
0.717251998372376,0.5302424672991037,0.39543656166642904,0.2191398572176695
0.717251998372376,0.5302424672991037,0.39543656166642904,0.2191398572176695
0.7172297267243266,0.5302757434546947,0.3953998778015375,0.21919842064380646
0.7172297267243266,0.5302757434546947,0.3953998778015375,0.21919842064380646
0.7172066681087017,0.530299661681056,0.3953835740685463,0.21924540679901838
0.7172066681087017,0.530299661681056,0.3953835740685463,0.21924540679901838
0.7171655213460326,0.5303499242290854,0.3953585857525468,0.21930348966270685
0.7171655213460326,0.5303499242290854,0.3953585857525468,0.21930348966270685
0.717210385017097,0.5303576504811645,0.3952884143218398,0.21926457062363625
0.717210385017097,0.5303576504811645,0.3952884143218398,0.21926457062363625
0.717282447963953,0.5303476201370358,0.39519035909324884,0.21922984067350626
0.717282447963953,0.5303476201370358,0.39519035909324884,0.21922984067350626
0.7173515055328608,0.530309746041894,0.39510837104171515,0.21924327593296766
0.7173515055328608,0.530309746041894,0.39510837104171515,0.21924327593296766
0.7173515055328608,0.530309746041894,0.39510837104171515,0.21924327593296766
0.7174116624519229,0.5302637331187725,0.395029260776937,0.21930026542395353
0.7174116624519229,0.5302637331187725,0.395029260776937,0.21930026542395353
0.7174757672473788,0.5302974404767156,0.3948792451992631,0.2192792035639286
0.7174757672473788,0.5302974404767156,0.3948792451992631,0.2192792035639286
0.717505463398993,0.5303062256425619,0.39477935433387756,0.21934064105153084
0.717505463398993,0.5303062256425619,0.39477935433387756,0.21934064105153084
0.7175098052248359,0.5303374417126179,0.39468964375555515,0.21941239852458239
0.7175098052248359,0.5303374417126179,0.39468964375555515,0.21941239852458239
0.7175279231742024,0.5303524127230048,0.3945877617225051,0.21950018778443336
0.7175279231742024,0.5303524127230048,0.3945877617225051,0.21950018778443336
0.7175352685153484,0.5303764715790749,0.3945080079138279,0.21956139337271452
0.7175352685153484,0.5303764715790749,0.3945080079138279,0.21956139337271452
0.7175846686586738,0.5303896134719253,0.39438017178326845,0.21959784720093012
0.7175846686586738,0.5303896134719253,0.39438017178326845,0.21959784720093012
0.7175846686586738,0.5303896134719253,0.39438017178326845,0.21959784720093012
0.7175750760361552,0.5303876837715507,0.39433165080845356,0.2197209531441331
0.7175750760361552,0.5303876837715507,0.39433165080845356,0.2197209531441331
0.7175257140770555,0.5304140951484442,0.39430500101298094,0.21986618638038635
0.7175257140770555,0.5304140951484442,0.39430500101298094,0.21986618638038635
0.7174465274438262,0.5304285492748022,0.3943287478759885,0.22004707343876362
0.7174465274438262,0.5304285492748022,0.3943287478759885,0.22004707343876362
0.7173440782353282,0.5304314391687512,0.39437481109052896,0.22029143944382668
0.7173440782353282,0.5304314391687512,0.39437481109052896,0.22029143944382668
0.7172984126955271,0.5305063286796212,0.3943029986694455,0.22038833145052195
0.7172984126955271,0.5305063286796212,0.3943029986694455,0.22038833145052195
0.717252628877759,0.5305656474083662,0.3942443449050188,0.22049945686012506
0.717252628877759,0.5305656474083662,0.3942443449050188,0.22049945686012506
0.717252628877759,0.5305656474083662,0.3942443449050188,0.22049945686012506
0.7171722045168281,0.5306373909115791,0.394212082028389,0.22064605168998241
0.7171722045168281,0.5306373909115791,0.394212082028389,0.22064605168998241
0.7170738475397229,0.5307219633832574,0.3941949373111129,0.22079291101545095
0.7170738475397229,0.5307219633832574,0.3941949373111129,0.22079291101545095
0.7170017752796412,0.5307857850566506,0.3941738326102495,0.22091120947152376
0.7170017752796412,0.5307857850566506,0.3941738326102495,0.22091120947152376
0.7169382153078914,0.5308341728523374,0.3941784091293812,0.22099305503070354
0.7169382153078914,0.5308341728523374,0.3941784091293812,0.22099305503070354
0.7169004110619426,0.5308752181008458,0.39414621610194445,0.22107450664043427
0.7169004110619426,0.5308752181008458,0.39414621610194445,0.22107450664043427
0.7168753491714597,0.5308525981381536,0.3941817469894886,0.22114673163741827
0.7168753491714597,0.5308525981381536,0.3941817469894886,0.22114673163741827
0.7168451389297843,0.5308330664411187,0.3942146673798561,0.2212328501045704
0.7168451389297843,0.5308330664411187,0.3942146673798561,0.2212328501045704
0.7168451389297843,0.5308330664411187,0.3942146673798561,0.2212328501045704
0.7168550053611398,0.5308323036879301,0.3941924339160323,0.22124232817441225
0.7168550053611398,0.5308323036879301,0.3941924339160323,0.22124232817441225
0.7168336929753423,0.530879246070981,0.3941660923883319,0.22124568186700344
0.7168336929753423,0.530879246070981,0.3941660923883319,0.22124568186700344
0.7168120015412569,0.5308878533542156,0.3941769478842616,0.2212759666144848
0.7168120015412569,0.5308878533542156,0.3941769478842616,0.2212759666144848
0.7167892288416624,0.5308988597244024,0.394170381128788,0.22133502457290888
0.7167892288416624,0.5308988597244024,0.394170381128788,0.22133502457290888
0.7167924949899316,0.5309433005750179,0.3941200776025653,0.22130742017179728
0.7167924949899316,0.5309433005750179,0.3941200776025653,0.22130742017179728
0.7168076494708657,0.5310119139030576,0.3940253583714366,0.22126236837357283
0.7168076494708657,0.5310119139030576,0.3940253583714366,0.22126236837357283
0.7168076494708657,0.5310119139030576,0.3940253583714366,0.22126236837357283
0.7168216481804848,0.5310658561065793,0.39396207965910435,0.22120022308081388
0.7168216481804848,0.5310658561065793,0.39396207965910435,0.22120022308081388
0.7168027348816395,0.5311180539429188,0.3939049020409584,0.22123801242560148
0.7168027348816395,0.5311180539429188,0.3939049020409584,0.22123801242560148
0.7167611410841346,0.5311063323169947,0.3939433954656124,0.22133235912770033
