EMG Sensor 0,EMG Sensor 1
0.10977340352483406,-0.03390554665445944
0.023834592202639806,-0.03172350652323186
-0.060090028229190504,-0.028366521705958644
-0.138979171435111,-0.030380712596322572
-0.19369802395666438,-0.03508049134050507
-0.21551842526894024,-0.041794460975051496
-0.22055390249485005,-0.049851224536507206
-0.21853971160448613,-0.05522240024414436
-0.21115434500648506,-0.06025787747005417
-0.19134813458457312,-0.06411841000991834
-0.14737163347829402,-0.06663614862287326
-0.07150377660791943,-0.06663614862287326
0.01376363775082017,-0.0703288319218738
0.10675211718928816,-0.07872129396505684
0.176577401388571,-0.08358892195010299
0.22793926909285112,-0.07737850003814756
0.2558022430762188,-0.061936369878690785
0.2554665445944915,-0.04917982757305257
0.24606698710612646,-0.042465857938506144
0.23196765087357898,-0.03978027008468757
0.19638361181048294,-0.03776607919432364
0.11783016708628975,-0.035751888303959714
0.023834592202639806,-0.033401998931868467
-0.07016098268101013,-0.030380712596322572
-0.14670023651483938,-0.026352330815594724
-0.19235523002975508,-0.022323949034866862
-0.22323949034866863,-0.017624170290684367
-0.24203860532539861,-0.01560997940032044
-0.24136720836194397,-0.009903105210955977
-0.2339818417639429,0.0005035477225909818
-0.20846875715266647,0.009231708247501335
-0.1594567788204776,0.01326009002822919
-0.08358892195010299,0.010238803692683297
0.009063859006637675,0.0025177386129549098
0.11044480048828872,-0.006881818875410085
0.19839780270084686,-0.01628137636377508
0.2521095597772183,-0.02265964751659419
0.27997253376058595,-0.029037918669413288
0.278965438315404,-0.03776607919432364
0.2682230869001297,-0.042465857938506144
0.2521095597772183,-0.040451667048142216
0.213168535896849,-0.03172350652323186
0.13730067902647441,-0.024673838406958113
0.03457694361791409,-0.022995345998321506
-0.06747539482719157,-0.025177386129549097
-0.15542839703974973,-0.0323949034866865
-0.21518272678721292,-0.041123064011596856
-0.24472419317921723,-0.050186923018234526
-0.25009536888685435,-0.057236591134508276
-0.2527809567406729,-0.05992217898832684
-0.24539559014267184,-0.061936369878690785
-0.21853971160448613,-0.06529335469596398
-0.1708705271992065,-0.07301441977569237
-0.10305943389028763,-0.07838559548332952
-0.005706874189364461,-0.07603570611123828
0.11380178530556191,-0.06596475165941862
0.2024261844815747,-0.054551003280689715
0.2564736400396734,-0.04917982757305257
0.28836499580376895,-0.048508430609597926
0.29910734721904325,-0.048844129091325246
0.28500801098649575,-0.04716563668268864
0.2729228656443122,-0.043472953383688104
0.2299534599832151,-0.037262531471732654
0.14804303044174866,-0.030380712596322572
0.03994811932555123,-0.025009536888685433
-0.07183947508964675,-0.019974059662775615
-0.1708705271992065,-0.012756542305638208
-0.23196765087357898,-0.0055390249485008005
-0.26150911726558324,-0.00016784924086366064
-0.27426565957122145,0.0025177386129549098
-0.28030823224231327,0.0008392462043183033
-0.27426565957122145,-0.0005035477225909818
-0.2527809567406729,-0.0005035477225909818
-0.1910124361028458,0.0005035477225909818
-0.10070954451819639,-0.0011749446860456242
0.005706874189364461,-0.005874723430228122
0.12857251850156404,-0.009231708247501335
0.22659647516594186,-0.014602883955138474
0.2836652170595865,-0.019638361181048294
0.31253528648813605,-0.02333104448004883
0.30951400015259023,-0.025009536888685433
0.28567940794995034,-0.024338139925230793
0.26419470511940185,-0.023834592202639806
0.22491798275730523,-0.027023727779049357
0.1487144274052033,-0.03659113450827802
0.03692683299000534,-0.04649423971923399
-0.07956054016937514,-0.051529716945143814
-0.17489890897993438,-0.05253681239032577
-0.24203860532539861,-0.05656519417105363
-0.27426565957122145,-0.06294346532387274
-0.2823224231326772,-0.06529335469596398
-0.28567940794995034,-0.06764324406805522
-0.2796368352788586,-0.07200732433051041
-0.250766765850309,-0.07536430914778362
-0.18832684824902723,-0.07234302281223774
-0.10104524299992369,-0.060761425192645144
0.008392462043183033,-0.049851224536507206
0.1326009002822919,-0.04783703364614328
0.2306248569466697,-0.0473334859235523
0.2843366140230411,-0.04766918440527961
0.32059205004959185,-0.04716563668268864
0.32999160753795675,-0.04582284275577936
0.3172350652323186,-0.044480048828870064
0.29877164873731593,-0.040451667048142216
0.250766765850309,-0.03373769741359579
0.15374990463111313,-0.021652552071412222
0.029877164873731592,-0.012588693064774548
-0.09030289158464942,-0.008560311284046692
-0.18698405432211795,-0.0055390249485008005
-0.2561379415579461,-0.004196231021591517
-0.28635080491340503,-0.0015106431677729458
-0.2997787441824979,-0.0011749446860456242
-0.3081712062256809,-0.0025177386129549098
-0.29575036240177,-0.004196231021591517
-0.26419470511940185,-0.008560311284046692
-0.19839780270084686,-0.01527428091859312
-0.09835965514610515,-0.020645456626230255
0.01846341649500267,-0.025680933852140077
0.14804303044174866,-0.03105210955977722
0.2480811779964904,-0.0323949034866865
0.3024643320363164,-0.02937361715114061
0.33536278324559393,-0.030045014114595252
0.34811932555123215,-0.03474479285877775
0.33670557717250316,-0.04313725490196078
0.307164110780499,-0.05119401846341649
0.2527809567406729,-0.057236591134508276
0.16281376363775082,-0.06378271152819104
0.043305104142824444,-0.06865033951323721
-0.08694590676737621,-0.07200732433051041
-0.19504081788357364,-0.07435721370260165
-0.26419470511940185,-0.07553215838864728
-0.2984359502555886,-0.07737850003814756
-0.31186388952468147,-0.0767071030746929
-0.31992065308613715,-0.07267872129396505
-0.3179064621957733,-0.06999313344014649
-0.2920576791027695,-0.06495765621423667
-0.22189669642175933,-0.05589379720759898
-0.11917296101319905,-0.04649423971923399
0.008392462043183033,-0.0426337071793698
0.1500572213321126,-0.040451667048142216
0.26016632333867395,-0.03675898374914168
0.32428473334859237,-0.03440909437705043
0.3508049134050507,-0.030716411078049892
0.3551689936675059,-0.025345235370412753
0.3420767528801404,-0.014938582436865796
0.30783550774395363,-0.0035248340581368735
0.25311665522240023,0.003692683299000534
0.16214236667429618,0.005874723430228122
0.03927672236209659,0.003860532539864194
-0.08761730373083085,0.0025177386129549098
-0.1990691996643015,0.0010070954451819635
-0.26721599145494773,-0.00016784924086366064
-0.3064927138170443,-0.003860532539864194
-0.3246204318303197,-0.009231708247501335
-0.3313344014648661,-0.014938582436865796
-0.32394903486686505,-0.024338139925230793
-0.2910505836575875,-0.033401998931868467
-0.22088960097657745,-0.036423285267414354
-0.11783016708628975,-0.03440909437705043
0.009063859006637675,-0.03373769741359579
0.15207141222247655,-0.036423285267414354
0.2648661020828565,-0.0387731746395056
0.32864881361104753,-0.040451667048142216
0.3555046921492332,-0.044480048828870064
0.360540169375143,-0.05253681239032577
0.34879072251468685,-0.06126497291523613
0.32864881361104753,-0.07167162584878309
0.27493705653467615,-0.07905699244678416
0.1722133211261158,-0.0797283894102388
0.04531929503318838,-0.07486076142519264
-0.09164568551155872,-0.06898603799496453
-0.20578316929884793,-0.06562905317769131
-0.2796368352788586,-0.06294346532387274
-0.31320668345159075,-0.061936369878690785
-0.3252918287937743,-0.056900892652780956
-0.32999160753795675,-0.049851224536507206
-0.3259632257572289,-0.04011596856641489
-0.3014572365911345,-0.032730601968413826
-0.2272678721293965,-0.03054856183718624
-0.11581597619592585,-0.03205920500495917
0.0157778286411841,-0.03407339589532311
0.15878538185702296,-0.035416189822232394
0.2729228656443122,-0.036423285267414354
0.33334859235523,-0.0323949034866865
0.3568474860761425,-0.022323949034866862
0.35147631036850535,-0.01359578850995651
0.3340199893186847,-0.008224612802319372
0.3152208743419546,-0.003860532539864194
0.27090867475394825,0.0011749446860456242
0.1782558937972076,0.0023498893720912484
0.050690470740825506,0.0011749446860456242
-0.08896009765774013,0.0035248340581368735
-0.20981155107957578,0.0011749446860456242
-0.2843366140230411,-0.008224612802319372
-0.3172350652323186,-0.01695277332722972
-0.3346913862821393,-0.020981155107957578
-0.34140535591668575,-0.022995345998321506
-0.3400625619897764,-0.0260166323338674
-0.3105210955977722,-0.030380712596322572
-0.24203860532539861,-0.03138780804150454
-0.129579613946746,-0.03172350652323186
0.009735255970092317,-0.029037918669413288
0.15542839703974973,-0.029709315632867935
0.2762798504615854,-0.036423285267414354
0.34476234073395895,-0.043808651865415424
0.3756466010528725,-0.05119401846341649
0.3769893949797818,-0.059250782024872196
0.36591134508278017,-0.06797894254978255
0.34308384832532235,-0.07335011825741969
0.2950789654383154,-0.07704280155642022
0.194369420920119,-0.0800640878919661
0.049347676813916226,-0.07939269092851148
-0.08795300221255817,-0.0750286106660563
-0.2004119935912108,-0.06781109330891888
-0.27426565957122145,-0.05992217898832684
-0.31589227130540926,-0.054551003280689715
-0.3380483710994125,-0.04615854123750667
-0.34946211947814143,-0.040451667048142216
-0.34845502403295947,-0.036423285267414354
-0.3138780804150454,-0.032730601968413826
-0.24069581139848936,-0.030716411078049892
-0.13058670939192796,-0.030716411078049892
0.0010070954451819635,-0.027695124742504008
0.14938582436865797,-0.017624170290684367
0.27225146868085753,-0.0055390249485008005
0.3420767528801404,0.004867627985046159
0.37262531471732663,0.011917296101319903
0.37262531471732663,0.01527428091859312
0.35953307392996103,0.014267185473411156
0.3380483710994125,0.010574502174410621
0.28635080491340503,0.007049668116273747
0.18564126039520865,0.006546120393682764
0.056061646448462656,0.003860532539864194
-0.08023193713282978,-0.0015106431677729458
-0.2017547875181201,-0.009567406729228655
-0.27862973983367667,-0.020309758144502935
-0.31454947737850003,-0.028702220187685965
-0.3346913862821393,-0.03440909437705043
-0.3467765316243228,-0.03608758678568704
-0.34744792858777757,-0.03810177767605096
-0.32126344701304643,-0.03978027008468757
-0.2464026855878538,-0.03994811932555123
-0.14132906080720226,-0.042465857938506144
-0.009735255970092317,-0.0473334859235523
0.14435034714274816,-0.05471885252155337
0.2756084534981307,-0.061936369878690785
0.3551689936675059,-0.06630045014114595
0.3763179980163271,-0.06663614862287326
0.36624704356450744,-0.06361486228732739
0.35281910429541463,-0.06277561608300908
0.3313344014648661,-0.06730754558632791
0.28567940794995034,-0.07133592736705577
0.19302662699320974,-0.06865033951323721
0.064789806973373,-0.05992217898832684
-0.07083237964446479,-0.05085831998168917
-0.18966964217593651,-0.044815747310597384
-0.2729228656443122,-0.044480048828870064
-0.32059205004959185,-0.04716563668268864
-0.3440909437705043,-0.04599069199664301
-0.34946211947814143,-0.03843747615777828
-0.34543373769741353,-0.029709315632867935
-0.32059205004959185,-0.029709315632867935
-0.24606698710612646,-0.03407339589532311
-0.13629358358129243,-0.032730601968413826
-0.004364080262455177,-0.022995345998321506
0.1406576638437476,-0.009567406729228655
0.2628519111924925,-0.0021820401312275884
0.3346913862821393,-0.0005035477225909818
0.3696040283817807,0.00016784924086366064
0.37430380712596323,-0.0016784924086366065
0.35953307392996103,-0.004531929503318838
0.3420767528801404,-0.008560311284046692
0.2937361715114062,-0.008224612802319372
0.20108339055466543,-0.006881818875410085
0.07452506294346531,-0.010238803692683297
-0.060761425192645144,-0.020309758144502935
-0.18295567254139009,-0.033401998931868467
-0.2705729762722209,-0.03810177767605096
-0.32730601968413825,-0.037094682230869
-0.35349050125886927,-0.035919737544823374
-0.3612115663385977,-0.03675898374914168
-0.361547264820325,-0.03978027008468757
-0.3279774166475929,-0.04313725490196078
-0.24472419317921723,-0.050522621499961846
-0.13192950331883724,-0.05958648050659952
-0.0010070954451819635,-0.06730754558632791
0.1453574425879301,-0.07200732433051041
0.26688029297322036,-0.06999313344014649
0.3350270847638666,-0.06730754558632791
0.35953307392996103,-0.07066453040360113
0.36087586785687037,-0.07402151522087433
0.34879072251468685,-0.06965743495841917
0.3377126726176852,-0.060090028229190504
0.2923933775844968,-0.050522621499961846
0.19504081788357364,-0.043472953383688104
0.07351796749828336,-0.03843747615777828
-0.060761425192645144,-0.03440909437705043
-0.1802700846875715,-0.027359426260776684
-0.25177386129549095,-0.020477607385366595
-0.29440756847486077,-0.018631265735866327
-0.31992065308613715,-0.021149004348821242
-0.35349050125886927,-0.025009536888685433
-0.36423285267414357,-0.02333104448004883
-0.32697032120241093,-0.01527428091859312
-0.24740978103303574,-0.004196231021591517
-0.1406576638437476,0.003189135576409552
-0.005706874189364461,0.007217517357137408
0.14468604562447548,0.008560311284046692
0.25949492637521937,0.004867627985046159
0.32394903486686505,0.001846341649500267
0.35281910429541463,-0.0028534370946822307
0.3555046921492332,-0.007553215838864729
0.3440909437705043,-0.011917296101319903
0.32999160753795675,-0.017624170290684367
0.2870222018768597,-0.025680933852140077
0.1910124361028458,-0.03407339589532311
0.06881818875410085,-0.03843747615777828
-0.060761425192645144,-0.03927672236209659
-0.1782558937972076,-0.04011596856641489
-0.24875257495994504,-0.03843747615777828
-0.28635080491340503,-0.03843747615777828
-0.3111924925612268,-0.041794460975051496
-0.3380483710994125,-0.04582284275577936
-0.35349050125886927,-0.04716563668268864
-0.3323414969100481,-0.049851224536507206
-0.2588235294117647,-0.05656519417105363
-0.14132906080720226,-0.06630045014114595
-0.008728160524910353,-0.07133592736705577
0.13058670939192796,-0.07066453040360113
0.24942397192339977,-0.06797894254978255
0.32059205004959185,-0.06865033951323721
0.35416189822232397,-0.07066453040360113
0.35953307392996103,-0.06529335469596398
0.34744792858777757,-0.05740444037537193
0.3246204318303197,-0.051865415426871134
0.28030823224231327,-0.04917982757305257
0.19134813458457312,-0.04649423971923399
0.06411841000991834,-0.04313725490196078
-0.064789806973373,-0.04061951628900587
-0.1722133211261158,-0.03927672236209659
-0.24271000228885328,-0.036423285267414354
-0.2836652170595865,-0.029037918669413288
-0.3064927138170443,-0.020981155107957578
-0.32864881361104753,-0.010910200656137941
-0.34140535591668575,0.0011749446860456242
-0.32059205004959185,0.008560311284046692
-0.24740978103303574,0.011581597619592583
-0.13528648813611044,0.011581597619592583
-0.005706874189364461,0.009063859006637675
0.129579613946746,0.0021820401312275884
0.24271000228885328,-0.003692683299000534
0.3024643320363164,-0.006881818875410085
0.3313344014648661,-0.01292439154650187
0.34073395895323105,-0.0213168535896849
0.32730601968413825,-0.028702220187685965
0.31454947737850003,-0.033066300450141146
0.27728694590676733,-0.035751888303959714
0.19201953154802776,-0.03776607919432364
0.07284657053482871,-0.03910887312123293
-0.05438315403982604,-0.03743038071259632
-0.1550926985580224,-0.03508049134050507
-0.2272678721293965,-0.03659113450827802
-0.26419470511940185,-0.04414435034714275
-0.2853437094682231,-0.05119401846341649
-0.31253528648813605,-0.05656519417105363
-0.3387197680628672,-0.06680399786373693
-0.3279774166475929,-0.0767071030746929
-0.25949492637521937,-0.08207827878233005
-0.15408560311284045,-0.08342107270923933
-0.01846341649500267,-0.0800640878919661
0.12185854886701762,-0.07335011825741969
0.23028915846494238,-0.06562905317769131
0.2923933775844968,-0.06126497291523613
0.32193484397650113,-0.05941863126573587
0.33200579842832073,-0.057236591134508276
0.32730601968413825,-0.0520332646677348
0.3179064621957733,-0.04800488288700694
0.2816510261692225,-0.0426337071793698
0.19940489814602883,-0.0323949034866865
0.08224612802319371,-0.0260166323338674
-0.04129091325246051,-0.023834592202639806
-0.14938582436865797,-0.022323949034866862
-0.22189669642175933,-0.01829556725413901
-0.25949492637521937,-0.009567406729228655
-0.2826581216144045,0.0005035477225909818
-0.30783550774395363,0.007553215838864729
-0.3215991454947737,0.009063859006637675
-0.3024643320363164,0.006210421911955443
-0.24069581139848936,0.003189135576409552
-0.13998626688029298,0.0003356984817273213
-0.015106431677729458,-0.006210421911955443
0.11380178530556191,-0.01292439154650187
0.2239108873121233,-0.017624170290684367
0.2876935988403143,-0.019638361181048294
0.31924925612268257,-0.022491798275730522
0.3179064621957733,-0.028366521705958644
0.30951400015259023,-0.032730601968413826
0.2974288548104066,-0.03508049134050507
0.259159227893492,-0.03776607919432364
0.17892729076066224,-0.041794460975051496
0.061432822156099784,-0.04313725490196078
-0.05304036011291676,-0.044480048828870064
-0.1453574425879301,-0.048844129091325246
-0.2064545662623026,-0.05673304341191729
-0.23801022354467077,-0.06865033951323721
-0.2662088960097657,-0.07620355535210192
-0.29306477454795143,-0.07939269092851148
-0.31253528648813605,-0.07737850003814756
-0.30447852292668043,-0.07200732433051041
-0.24740978103303574,-0.06730754558632791
-0.1534142061493858,-0.06361486228732739
-0.035919737544823374,-0.06361486228732739
0.09903105210955977,-0.06327916380560006
0.20914015411612116,-0.05992217898832684
0.27695124742504,-0.050186923018234526
0.3098496986343175,-0.03978027008468757
0.3085069047074082,-0.03373769741359579
0.29709315632867933,-0.03105210955977722
0.2870222018768597,-0.03054856183718624
0.25949492637521937,-0.028030823224231328
0.18866254673075455,-0.021988250553139542
0.08627450980392155,-0.01695277332722972
-0.022491798275730522,-0.01359578850995651
-0.12252994583047226,-0.009903105210955977
-0.1926909285114824,-0.006210421911955443
-0.23263904783703362,-0.0015106431677729458
-0.2581521324483101,0.004531929503318838
-0.2876935988403143,0.007217517357137408
-0.3064927138170443,0.006210421911955443
-0.29709315632867933,0.001846341649500267
-0.24338139925230795,-0.004196231021591517
-0.1500572213321126,-0.009567406729228655
-0.02719157701991302,-0.013931486991683832
0.11044480048828872,-0.019638361181048294
0.21383993286030367,-0.025680933852140077
0.27493705653467615,-0.029205767910276948
0.3031357289997711,-0.029037918669413288
0.3017929350728618,-0.02719157701991302
0.2923933775844968,-0.02853437094682231
0.28567940794995034,-0.03172350652323186
0.25949492637521937,-0.03508049134050507
0.19302662699320974,-0.03843747615777828
0.08157473105973906,-0.04649423971923399
-0.03256275272755016,-0.05857938506141757
-0.13998626688029298,-0.07066453040360113
-0.2124971389333944,-0.0780498970016022
-0.24237430380712593,-0.0767071030746929
-0.2581521324483101,-0.07167162584878309
-0.2809796292057679,-0.0703288319218738
-0.30112153810940717,-0.06797894254978255
-0.28567940794995034,-0.06126497291523613
-0.23263904783703362,-0.051361867704280154
-0.14602883955138474,-0.043472953383688104
-0.03860532539864195,-0.037262531471732654
0.08761730373083085,-0.033066300450141146
0.19705500877393756,-0.029037918669413288
0.26016632333867395,-0.026184481574731057
0.2826581216144045,-0.025345235370412753
0.2843366140230411,-0.02652018005645838
0.2809796292057679,-0.028030823224231328
0.2762798504615854,-0.028366521705958644
0.25345235370412755,-0.02333104448004883
0.18329137102311743,-0.012252994583047227
0.08493171587701229,-0.003189135576409552
-0.020477607385366595,0.0005035477225909818
-0.11346608682383458,0.003860532539864194
-0.17557030594338902,0.006210421911955443
-0.2124971389333944,0.0055390249485008005
-0.24338139925230795,-0.001846341649500267
-0.2729228656443122,-0.011413748378728923
-0.29306477454795143,-0.01829556725413901
-0.2829938200961318,-0.020309758144502935
-0.22592507820248725,-0.021652552071412222
-0.1406576638437476,-0.026352330815594724
-0.032898451209277486,-0.033066300450141146
0.08560311284046693,-0.03978027008468757
0.184969863431754,-0.042465857938506144
0.24069581139848936,-0.044480048828870064
0.2699015793087663,-0.04649423971923399
0.2843366140230411,-0.04783703364614328
0.278965438315404,-0.0520332646677348
0.269565880827039,-0.05673304341191729
0.250766765850309,-0.05992217898832684
0.19302662699320974,-0.06361486228732739
0.09567406729228656,-0.06797894254978255
-0.009063859006637675,-0.07133592736705577
-0.09970244907301441,-0.07469291218432898
-0.15744258793011368,-0.07402151522087433
-0.20376897840848401,-0.07133592736705577
-0.24203860532539861,-0.06092927443350881
-0.2816510261692225,-0.05119401846341649
-0.2984359502555886,-0.04682993820096131
-0.2816510261692225,-0.04548714427405204
-0.22861066605630578,-0.044480048828870064
-0.14267185473411154,-0.03910887312123293
-0.035248340581368734,-0.03474479285877775
0.08694590676737621,-0.0323949034866865
0.18094148165102614,-0.03172350652323186
0.2366674296177615,-0.029037918669413288
0.26755168993667505,-0.027695124742504008
0.26688029297322036,-0.027023727779049357
0.2554665445944915,-0.022995345998321506
0.26150911726558324,-0.01628137636377508
0.2480811779964904,-0.009063859006637675
0.19034103913939115,-0.0015106431677729458
0.0882887006942855,0.001846341649500267
-0.017792019531548024,0.0008392462043183033
-0.11648737315938049,-0.0035248340581368735
-0.1722133211261158,-0.006210421911955443
-0.1990691996643015,-0.00788891432059205
-0.22592507820248725,-0.01359578850995651
-0.250766765850309,-0.01896696421759365
-0.2715800717174029,-0.022323949034866862
-0.2635233081559472,-0.028366521705958644
-0.2192111085679408,-0.030380712596322572
-0.14132906080720226,-0.026352330815594724
-0.04129091325246051,-0.025009536888685433
0.06814679179064621,-0.030045014114595252
0.16583504997329668,-0.03843747615777828
0.22659647516594186,-0.043808651865415424
0.25345235370412755,-0.050186923018234526
0.2574807354848554,-0.05555809872587166
0.2554665445944915,-0.059250782024872196
0.2527809567406729,-0.06462195773250935
0.23599603265430688,-0.07066453040360113
0.17959868772411688,-0.07570000762951096
0.09500267032883192,-0.07872129396505684
-0.0030212863355458916,-0.0780498970016022
-0.09198138399328602,-0.07100022888532845
-0.14132906080720226,-0.05857938506141757
-0.1675135423819333,-0.04750133516441596
-0.20578316929884793,-0.04213015945677882
-0.24942397192339977,-0.042298008697642483
-0.27997253376058595,-0.043808651865415424
-0.27225146868085753,-0.041794460975051496
-0.22323949034866863,-0.03256275272755016
-0.1406576638437476,-0.024338139925230793
-0.041962310215915156,-0.025009536888685433
0.07217517357137408,-0.027023727779049357
0.16348516060120546,-0.024338139925230793
0.20578316929884793,-0.017624170290684367
0.2306248569466697,-0.011581597619592583
0.24136720836194397,-0.007217517357137408
0.23935301747158008,-0.0011749446860456242
0.23599603265430688,0.003189135576409552
0.2178683146410315,0.006546120393682764
0.1708705271992065,0.010574502174410621
0.09433127336537728,0.011245899137865261
-0.0003356984817273213,0.007217517357137408
-0.08560311284046693,-0.0015106431677729458
-0.13461509117265583,-0.01359578850995651
-0.16952773327229725,-0.02366674296177615
-0.2007476920729381,-0.030380712596322572
-0.2383459220263981,-0.03508049134050507
-0.2648661020828565,-0.036423285267414354
-0.2561379415579461,-0.03373769741359579
-0.20846875715266647,-0.0323949034866865
-0.13327229724574652,-0.03776607919432364
-0.037262531471732654,-0.04582284275577936
0.07486076142519264,-0.053208209353780414
0.16079957274738685,-0.058915083543144876
0.20712596322575721,-0.06546120393682765
0.22928206301976042,-0.07200732433051041
0.2306248569466697,-0.07570000762951096
0.22928206301976042,-0.07771419851987486
0.22928206301976042,-0.07704280155642022
0.2195468070496681,-0.07771419851987486
0.1688563363088426,-0.07536430914778362
0.09097428854810408,-0.06764324406805522
0.0050354772259098195,-0.05790798809796292
-0.07553215838864728,-0.049851224536507206
-0.12689402609292744,-0.04716563668268864
-0.1601281757839322,-0.04750133516441596
-0.18899824521248187,-0.04783703364614328
-0.22458228427557791,-0.04313725490196078
-0.2564736400396734,-0.035751888303959714
-0.25445944914930957,-0.03105210955977722
-0.20914015411612116,-0.030380712596322572
-0.1326009002822919,-0.03105210955977722
-0.03860532539864195,-0.028366521705958644
0.06546120393682765,-0.0213168535896849
0.15475700007629511,-0.01359578850995651
0.2051117723353933,-0.008896009765774012
0.22256809338521402,-0.005874723430228122
0.21988250553139543,-0.0015106431677729458
0.21853971160448613,0.006210421911955443
0.21686121919584952,0.012588693064774548
0.1977264057373922,0.013092240787365528
0.14468604562447548,0.006210421911955443
0.0788891432059205,-0.008560311284046692
0.006378271152819104,-0.021988250553139542
-0.064789806973373,-0.026352330815594724
-0.11648737315938049,-0.025009536888685433
-0.14905012588693062,-0.027023727779049357
-0.1816128786144808,-0.03105210955977722
-0.22323949034866863,-0.03440909437705043
-0.24472419317921723,-0.04078736552986953
-0.23801022354467077,-0.048508430609597926
-0.18698405432211795,-0.056061646448462656
-0.11581597619592585,-0.06160067139696345
-0.03927672236209659,-0.06260776684214542
0.050019073777370866,-0.060593575951781484
0.12991531242847335,-0.06092927443350881
0.18765545128557257,-0.06730754558632791
0.21451132982375828,-0.07267872129396505
0.2178683146410315,-0.07536430914778362
0.21652552071412223,-0.07200732433051041
0.2212252994583047,-0.06210421911955444
0.2118257419699397,-0.053208209353780414
0.1688563363088426,-0.049851224536507206
0.09903105210955977,-0.04649423971923399
0.017120622568093383,-0.042465857938506144
-0.05270466163118945,-0.03776607919432364
-0.10037384603646905,-0.0323949034866865
-0.13730067902647441,-0.02937361715114061
-0.17691309987029832,-0.029709315632867935
-0.22055390249485005,-0.032730601968413826
-0.2504310673685817,-0.029709315632867935
-0.24740978103303574,-0.0213168535896849
-0.2024261844815747,-0.015442130159456776
-0.1292439154650187,-0.011245899137865261
-0.04061951628900587,-0.007553215838864729
0.05471885252155337,-0.003860532539864194
0.12420843823910888,-0.0011749446860456242
0.16617074845502405,0.0025177386129549098
0.19302662699320974,0.006210421911955443
0.20578316929884793,0.004364080262455177
0.20746166170748453,-0.0010070954451819635
0.20779736018921185,-0.011917296101319903
0.20108339055466543,-0.021652552071412222
0.15643549248493172,-0.0260166323338674
0.09097428854810408,-0.024338139925230793
0.016784924086366067,-0.024338139925230793
-0.061432822156099784,-0.027862973983367664
-0.10641641870756083,-0.03373769741359579
-0.13226520180056459,-0.040451667048142216
-0.16684214541847867,-0.04615854123750667
-0.20779736018921185,-0.050186923018234526
-0.23700312809948879,-0.050522621499961846
-0.23532463569085216,-0.05387960631723506
-0.1910124361028458,-0.05992217898832684
-0.12521553368429084,-0.06663614862287326
-0.04095521477073319,-0.06965743495841917
0.05169756618600748,-0.06730754558632791
0.12454413672083621,-0.06663614862287326
0.1708705271992065,-0.06999313344014649
0.19504081788357364,-0.07469291218432898
0.1990691996643015,-0.07200732433051041
0.19839780270084686,-0.06327916380560006
0.20712596322575721,-0.050690470740825506
0.20108339055466543,-0.042298008697642483
0.15811398489356832,-0.03659113450827802
0.09231708247501334,-0.0323949034866865
0.021149004348821242,-0.0323949034866865
-0.04666208896009766,-0.030380712596322572
-0.09970244907301441,-0.03172350652323186
-0.13192950331883724,-0.03105210955977722
-0.16079957274738685,-0.026352330815594724
-0.2017547875181201,-0.019638361181048294
-0.23263904783703362,-0.01292439154650187
-0.2366674296177615,-0.010238803692683297
-0.19235523002975508,-0.007553215838864729
-0.12387273975738157,-0.0025177386129549098
-0.041962310215915156,0.004531929503318838
0.05304036011291676,0.00788891432059205
0.11984435797665367,0.007721065079728388
0.15408560311284045,0.004531929503318838
0.17959868772411688,-0.004196231021591517
0.1910124361028458,-0.01292439154650187
0.19168383306630046,-0.01896696421759365
0.1977264057373922,-0.020309758144502935
0.1990691996643015,-0.017120622568093383
0.16617074845502405,-0.01896696421759365
0.09768825818265049,-0.024673838406958113
0.01846341649500267,-0.03189135576409552
-0.050019073777370866,-0.03675898374914168
-0.08493171587701229,-0.03910887312123293
-0.11044480048828872,-0.04313725490196078
-0.1359578850995651,-0.049851224536507206
-0.18429846646829937,-0.05387960631723506
-0.22458228427557791,-0.05857938506141757
-0.22592507820248725,-0.061936369878690785
-0.18866254673075455,-0.06697184710460058
-0.12118715190356297,-0.06898603799496453
-0.035248340581368734,-0.06999313344014649
0.04699778744182498,-0.07200732433051041
0.10843060959792476,-0.07267872129396505
0.15106431677729457,-0.06831464103150987
0.1708705271992065,-0.05874723430228122
0.17154192416266117,-0.050522621499961846
0.17590600442511634,-0.044647898069733724
0.18899824521248187,-0.041123064011596856
0.194369420920119,-0.040451667048142216
0.15878538185702296,-0.03843747615777828
0.09500267032883192,-0.035751888303959714
0.029205767910276948,-0.03172350652323186
-0.03659113450827802,-0.028702220187685965
-0.08627450980392155,-0.025009536888685433
-0.11984435797665367,-0.017288471808957043
-0.14804303044174866,-0.011413748378728923
-0.1816128786144808,-0.008392462043183033
-0.2158541237506676,-0.004196231021591517
-0.2212252994583047,0.003189135576409552
-0.18362706950484473,0.010910200656137941
-0.11984435797665367,0.013931486991683832
-0.0426337071793698,0.011749446860456245
0.044983596551461044,0.0035248340581368735
0.11178759441519796,-0.006881818875410085
0.1500572213321126,-0.014938582436865796
0.1722133211261158,-0.021652552071412222
0.17691309987029832,-0.030045014114595252
0.17557030594338902,-0.03776607919432364
0.184969863431754,-0.041123064011596856
0.18429846646829937,-0.037094682230869
0.14737163347829402,-0.03390554665445944
0.09097428854810408,-0.035416189822232394
0.025177386129549097,-0.040451667048142216
-0.02584878309300374,-0.050522621499961846
-0.06546120393682765,-0.06025787747005417
