ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7397232986986637,0.5071527920663357,0.36586634162813425,0.24845535680651665
0.7397232986986637,0.5071527920663357,0.36586634162813425,0.24845535680651665
0.7396394507959485,0.5071977665647864,0.3659550901502371,0.24848283268511295
0.7396394507959485,0.5071977665647864,0.3659550901502371,0.24848283268511295
0.7395531814545393,0.5072403298690915,0.36603990104049444,0.24852817971259356
0.7395531814545393,0.5072403298690915,0.36603990104049444,0.24852817971259356
0.7395531814545393,0.5072403298690915,0.36603990104049444,0.24852817971259356
0.73946244828403,0.5072624329477549,0.3661654107272625,0.24856854509562254
0.73946244828403,0.5072624329477549,0.3661654107272625,0.24856854509562254
0.7393928244709969,0.5073358379304409,0.3662248309701681,0.24853860400617123
0.7393928244709969,0.5073358379304409,0.3662248309701681,0.24853860400617123
0.7393494565039873,0.5073911556974053,0.3662695335224271,0.2484889980405569
0.7393494565039873,0.5073911556974053,0.3662695335224271,0.2484889980405569
0.739268334582448,0.5074414368718863,0.366344035603106,0.24851819220930338
0.739268334582448,0.5074414368718863,0.366344035603106,0.24851819220930338
0.7392062144353986,0.5075031174346805,0.3663889206945896,0.248511110432446
0.7392062144353986,0.5075031174346805,0.3663889206945896,0.248511110432446
0.739138076081872,0.5075745182111859,0.3664453523233533,0.24848503433167934
0.739138076081872,0.5075745182111859,0.3664453523233533,0.24848503433167934
0.739138076081872,0.5075745182111859,0.3664453523233533,0.24848503433167934
0.7390817822888494,0.5076695391908288,0.3664634618908167,0.2484318846836686
0.7390817822888494,0.5076695391908288,0.3664634618908167,0.2484318846836686
0.7390276622027159,0.5077233221381903,0.36651601921766996,0.24840565957129002
0.7390276622027159,0.5077233221381903,0.36651601921766996,0.24840565957129002
0.7389889797195792,0.5077897077426314,0.3665275052189827,0.24836825393140316
0.7389889797195792,0.5077897077426314,0.3665275052189827,0.24836825393140316
0.7389334086328745,0.5078705903142691,0.3665758240967989,0.24829711951315403
0.7389334086328745,0.5078705903142691,0.3665758240967989,0.24829711951315403
0.7388746021315455,0.5079548982903361,0.3666235599666834,0.24822940863668919
0.7388746021315455,0.5079548982903361,0.3666235599666834,0.24822940863668919
0.7388090239837766,0.5080180075019598,0.3666646294295788,0.2482350543141365
0.7388090239837766,0.5080180075019598,0.3666646294295788,0.2482350543141365
0.7386886803433299,0.5080827577039599,0.3667841162532568,0.248284631408751
0.7386886803433299,0.5080827577039599,0.3667841162532568,0.248284631408751
0.7386886803433299,0.5080827577039599,0.3667841162532568,0.248284631408751
0.7385690715163946,0.5081396317109466,0.3669186318293214,0.24832578096538782
0.7385690715163946,0.5081396317109466,0.3669186318293214,0.24832578096538782
0.7384684616699815,0.5081902481615543,0.3670402718707919,0.24834204372018576
0.7384684616699815,0.5081902481615543,0.3670402718707919,0.24834204372018576
0.738390083424747,0.5082487361505628,0.3671301547437906,0.2483228463679552
0.738390083424747,0.5082487361505628,0.3671301547437906,0.2483228463679552
0.7383129373192787,0.5083016166463494,0.36720994394272566,0.2483263099566102
0.7383129373192787,0.5083016166463494,0.36720994394272566,0.2483263099566102
0.7382318004965782,0.508378847502172,0.3672649199143052,0.24832843896001577
0.7382318004965782,0.508378847502172,0.3672649199143052,0.24832843896001577
0.7381693320348859,0.5084367133677006,0.36731156427413225,0.24832691811025143
0.7381693320348859,0.5084367133677006,0.36731156427413225,0.24832691811025143
0.7381693320348859,0.5084367133677006,0.36731156427413225,0.24832691811025143
0.7380585987120867,0.5085343597456813,0.36739698704332113,0.24833015818148851
0.7380585987120867,0.5085343597456813,0.36739698704332113,0.24833015818148851
0.7379503203555942,0.5086018359288573,0.3675193665549159,0.2483330713585019
0.7379503203555942,0.5086018359288573,0.3675193665549159,0.2483330713585019
0.737846783362329,0.508673133328557,0.3676264379173517,0.24833658430725336
0.737846783362329,0.508673133328557,0.3676264379173517,0.24833658430725336
0.7377729211002588,0.5087146256119013,0.3677131710574031,0.24834289122372866
0.7377729211002588,0.5087146256119013,0.3677131710574031,0.24834289122372866
0.7377047231420875,0.5087713906541467,0.3677818030118942,0.24832781590521336
0.7377047231420875,0.5087713906541467,0.3677818030118942,0.24832781590521336
0.7376239076256752,0.5088405627757311,0.36786452680826187,0.24830390885472298
0.7376239076256752,0.5088405627757311,0.36786452680826187,0.24830390885472298
0.7375412080436945,0.5088835395872593,0.3679572446271777,0.24832440540194511
0.7375412080436945,0.5088835395872593,0.3679572446271777,0.24832440540194511
0.7375412080436945,0.5088835395872593,0.3679572446271777,0.24832440540194511
0.7374479416757822,0.5089692482724786,0.36804057471454144,0.24830257799476385
0.7374479416757822,0.5089692482724786,0.36804057471454144,0.24830257799476385
0.7373914141207933,0.5090292301028967,0.36809615418314934,0.24826530553400517
0.7373914141207933,0.5090292301028967,0.36809615418314934,0.24826530553400517
0.7373516373336315,0.5090800207108259,0.3681297358125448,0.24822964239865541
0.7373516373336315,0.5090800207108259,0.3681297358125448,0.24822964239865541
0.7373268054798245,0.5091743990778923,0.36812201607972383,0.24812134075909853
0.7373268054798245,0.5091743990778923,0.36812201607972383,0.24812134075909853
0.7372992588207126,0.5092715825885534,0.36811122484505177,0.24801983125507832
0.7372992588207126,0.5092715825885534,0.36811122484505177,0.24801983125507832
0.7372243478894234,0.5093829268589616,0.3681753436103463,0.2479189233854413
0.7372243478894234,0.5093829268589616,0.3681753436103463,0.2479189233854413
0.7372243478894234,0.5093829268589616,0.3681753436103463,0.2479189233854413
0.737192939966917,0.509469710290432,0.368180294521153,0.24782672990113497
0.737192939966917,0.509469710290432,0.368180294521153,0.24782672990113497
0.7371082734316587,0.5095749357715249,0.3682521190494299,0.2477557873353362
0.7371082734316587,0.5095749357715249,0.3682521190494299,0.2477557873353362
0.7370306411758065,0.5096755130216479,0.36832015216350555,0.24767898302525282
0.7370306411758065,0.5096755130216479,0.36832015216350555,0.24767898302525282
0.7370170522481203,0.5097844190895557,0.3682874869555235,0.24754386860877275
0.7370170522481203,0.5097844190895557,0.3682874869555235,0.24754386860877275
0.73695008456707,0.5098843621090055,0.36834088806062937,0.24745815433561802
0.73695008456707,0.5098843621090055,0.36834088806062937,0.24745815433561802
0.7368876012042165,0.5099503928795457,0.36842782981693745,0.24737892858684063
0.7368876012042165,0.5099503928795457,0.36842782981693745,0.24737892858684063
0.7368278661742806,0.5100117400288582,0.3684879383072257,0.24734105914831161
0.7368278661742806,0.5100117400288582,0.3684879383072257,0.24734105914831161
0.7368278661742806,0.5100117400288582,0.3684879383072257,0.24734105914831161
0.7367836888879538,0.510076442733407,0.3685279143974185,0.2472798079252243
0.7367836888879538,0.510076442733407,0.3685279143974185,0.2472798079252243
0.736733048222959,0.5101673426106572,0.3685557823628187,0.24720179568976164
0.736733048222959,0.5101673426106572,0.3685557823628187,0.24720179568976164
0.7366709178313613,0.5102291265502572,0.36860185395926237,0.24719094019383192
0.7366709178313613,0.5102291265502572,0.36860185395926237,0.24719094019383192
0.7366124223917723,0.5103078223764896,0.36863253451883793,0.24715724866837263
0.7366124223917723,0.5103078223764896,0.36863253451883793,0.24715724866837263
0.7365662194788456,0.5104004237800837,0.3686232417821884,0.24711773544549942
0.7365662194788456,0.5104004237800837,0.3686232417821884,0.24711773544549942
0.7364950897172093,0.5104787591844797,0.36867281794548035,0.2470942009240389
0.7364950897172093,0.5104787591844797,0.36867281794548035,0.2470942009240389
0.7364385602995753,0.5105371251702309,0.3687208676710725,0.24707057978957891
0.7364385602995753,0.5105371251702309,0.3687208676710725,0.24707057978957891
0.7364385602995753,0.5105371251702309,0.3687208676710725,0.24707057978957891
0.7363893268629909,0.5105984564870596,0.36875133495777845,0.24704526737332344
0.7363893268629909,0.5105984564870596,0.36875133495777845,0.24704526737332344
0.7363089108839631,0.5107224378734827,0.36875761207193136,0.24701955914497375
0.7363089108839631,0.5107224378734827,0.36875761207193136,0.24701955914497375
0.7362494980916381,0.5107764368876815,0.3688118355348706,0.247004228644073
0.7362494980916381,0.5107764368876815,0.3688118355348706,0.247004228644073
0.7362089343369007,0.5108645055443048,0.36881691403687,0.24693553615361452
0.7362089343369007,0.5108645055443048,0.36881691403687,0.24693553615361452
0.73618467990309,0.510944633744657,0.36880672350525856,0.24685734510421753
0.73618467990309,0.510944633744657,0.36880672350525856,0.24685734510421753
0.7361256293952465,0.5109953284263611,0.3688587322831154,0.2468509804457426
0.7361256293952465,0.5109953284263611,0.3688587322831154,0.2468509804457426
0.7361256293952465,0.5109953284263611,0.3688587322831154,0.2468509804457426
0.7360372301191092,0.5110312504693866,0.36895823292434216,0.24689177982509136
0.7360372301191092,0.5110312504693866,0.36895823292434216,0.24689177982509136
0.7359327292069793,0.5111080827191472,0.3690508948639035,0.2469060756266117
0.7359327292069793,0.5111080827191472,0.3690508948639035,0.2469060756266117
0.7358308136463165,0.5111880656331778,0.3691251212731004,0.24693358968943357
0.7358308136463165,0.5111880656331778,0.3691251212731004,0.24693358968943357
0.7357297344133258,0.5113042332231998,0.36916621308773756,0.24693312868475914
0.7357297344133258,0.5113042332231998,0.36916621308773756,0.24693312868475914
0.7356330985203385,0.5114017380401492,0.36922156531363726,0.24693664070218801
0.7356330985203385,0.5114017380401492,0.36922156531363726,0.24693664070218801
0.7355304583907127,0.5114894490689039,0.3693195478990674,0.24691449850797653
0.7355304583907127,0.5114894490689039,0.3693195478990674,0.24691449850797653
0.7354912748560309,0.5115389199927449,0.3693591533228755,0.24686959758400917
0.7354912748560309,0.5115389199927449,0.3693591533228755,0.24686959758400917
0.7354912748560309,0.5115389199927449,0.3693591533228755,0.24686959758400917
0.7354283574968576,0.5115711744874716,0.36943672597408295,0.24687430635094643
0.7354283574968576,0.5115711744874716,0.36943672597408295,0.24687430635094643
0.7353656524792314,0.5115975020453334,0.3695098226889968,0.24689731188118458
0.7353656524792314,0.5115975020453334,0.3695098226889968,0.24689731188118458
0.735295788384974,0.5116664255037904,0.36958458088338375,0.2468508593738079
0.735295788384974,0.5116664255037904,0.36958458088338375,0.2468508593738079
0.7352281408384442,0.5116800619289279,0.36967581510543823,0.2468876615166664
0.7352281408384442,0.5116800619289279,0.36967581510543823,0.2468876615166664
0.7351285694167018,0.51173887681216,0.36979024577885866,0.2468911660835147
0.7351285694167018,0.51173887681216,0.36979024577885866,0.2468911660835147
0.7350572980940342,0.5118777677416801,0.36982171703130007,0.2467684717848897
0.7350572980940342,0.5118777677416801,0.36982171703130007,0.2467684717848897
0.7350572980940342,0.5118777677416801,0.36982171703130007,0.2467684717848897
0.7349924594163895,0.512020630761981,0.3698553591966629,0.24661492183804512
0.7349924594163895,0.512020630761981,0.3698553591966629,0.24661492183804512
0.7349484618753195,0.512147537432611,0.3698765402659774,0.24645082652568817
0.7349484618753195,0.512147537432611,0.3698765402659774,0.24645082652568817
0.7348942132666707,0.512197027914226,0.369988982565701,0.24634108785539865
0.7348942132666707,0.512197027914226,0.369988982565701,0.24634108785539865
0.7348512317985296,0.5122516602277756,0.3700585141777992,0.24625136330723763
0.7348512317985296,0.5122516602277756,0.3700585141777992,0.24625136330723763
0.7348216772079468,0.5122930621728301,0.37009998224675655,0.2461911803111434
0.7348216772079468,0.5122930621728301,0.37009998224675655,0.2461911803111434
0.7347770091146231,0.5123440884053707,0.3701290264725685,0.24617476761341095
0.7347770091146231,0.5123440884053707,0.3701290264725685,0.24617476761341095
0.7347459839656949,0.5123962080106139,0.37013756949454546,0.24614612758159637
0.7347459839656949,0.5123962080106139,0.37013756949454546,0.24614612758159637
0.7347459839656949,0.5123962080106139,0.37013756949454546,0.24614612758159637
0.7347231591120362,0.512485446408391,0.3701233547180891,0.24604989308863878
0.7347231591120362,0.512485446408391,0.3701233547180891,0.24604989308863878
0.7347115445882082,0.5125755630433559,0.37008495070040226,0.2459546374157071
0.7347115445882082,0.5125755630433559,0.37008495070040226,0.2459546374157071
0.734647735953331,0.5126857096329331,0.3701297827064991,0.24584834463894367
0.734647735953331,0.5126857096329331,0.3701297827064991,0.24584834463894367
0.7345843985676765,0.5127816749736667,0.37018797919154167,0.24574998300522566
0.7345843985676765,0.5127816749736667,0.37018797919154167,0.24574998300522566
0.7345308102667332,0.5128930704668164,0.3702169759199023,0.24563412833958864
0.7345308102667332,0.5128930704668164,0.3702169759199023,0.24563412833958864
0.7344765327870846,0.5129711711779237,0.3702667560428381,0.24555843602865934
0.7344765327870846,0.5129711711779237,0.3702667560428381,0.24555843602865934
0.7344765327870846,0.5129711711779237,0.3702667560428381,0.24555843602865934
0.7344217943027616,0.5130494488403201,0.37032235600054264,0.2454749010503292
0.7344217943027616,0.5130494488403201,0.37032235600054264,0.2454749010503292
0.7343390649184585,0.5131735540926456,0.3703460553660989,0.24542743992060423
0.7343390649184585,0.5131735540926456,0.3703460553660989,0.24542743992060423
0.7342510251328349,0.5132915852591395,0.3704103473573923,0.24534720554947853
0.7342510251328349,0.5132915852591395,0.3704103473573923,0.24534720554947853
0.7341350624337792,0.5133751351386309,0.370524694211781,0.2453470341861248
0.7341350624337792,0.5133751351386309,0.370524694211781,0.2453470341861248
0.7340733865275979,0.5134005434811115,0.3705850625410676,0.2453873809427023
0.7340733865275979,0.5134005434811115,0.3705850625410676,0.2453873809427023
0.7340564671903849,0.5134715549647808,0.3705672128126025,0.24531640112400055
0.7340564671903849,0.5134715549647808,0.3705672128126025,0.24531640112400055
0.7339705415070057,0.5135063948109746,0.3706790842115879,0.24533177074044943
0.7339705415070057,0.5135063948109746,0.3706790842115879,0.24533177074044943
0.7339705415070057,0.5135063948109746,0.3706790842115879,0.24533177074044943
0.7338734408840537,0.5135607728734612,0.3707617549225688,0.24538372922688723
0.7338734408840537,0.5135607728734612,0.3707617549225688,0.24538372922688723
0.7337755775079131,0.5136014288291335,0.3708750009536743,0.2454203935340047
0.7337755775079131,0.5136014288291335,0.3708750009536743,0.2454203935340047
0.7337108561769128,0.5136975422501564,0.3709056256338954,0.24536659847944975
0.7337108561769128,0.5136975422501564,0.3709056256338954,0.24536659847944975
0.7336425250396132,0.5137328719720244,0.37098608538508415,0.24537547025829554
0.7336425250396132,0.5137328719720244,0.37098608538508415,0.24537547025829554
0.7335621220991015,0.5137453647330403,0.371085861697793,0.2454390013590455
0.7335621220991015,0.5137453647330403,0.371085861697793,0.2454390013590455
0.7335161454975605,0.5138285234570503,0.3710968364030123,0.245385835878551
0.7335161454975605,0.5138285234570503,0.3710968364030123,0.245385835878551
0.7335161454975605,0.5138285234570503,0.3710968364030123,0.245385835878551
0.7334448508918285,0.5138929830864072,0.37116033025085926,0.2453680895268917
0.7334448508918285,0.5138929830864072,0.37116033025085926,0.2453680895268917
0.7334001082926989,0.5139318155124784,0.3711982686072588,0.24536320380866528
0.7334001082926989,0.5139318155124784,0.3711982686072588,0.24536320380866528
0.7333564721047878,0.5139905149117112,0.37124172411859035,0.24530502036213875
0.7333564721047878,0.5139905149117112,0.37124172411859035,0.24530502036213875
0.7333285203203559,0.514023176394403,0.3712597442790866,0.2452929364517331
0.7333285203203559,0.514023176394403,0.3712597442790866,0.2452929364517331
0.7332607749849558,0.5140986256301403,0.3712988877668977,0.24527824204415083
0.7332607749849558,0.5140986256301403,0.3712988877668977,0.24527824204415083
0.7331818845123053,0.5141635918989778,0.37135729007422924,0.24528965633362532
0.7331818845123053,0.5141635918989778,0.37135729007422924,0.24528965633362532
0.7331113517284393,0.5142957707867026,0.3713718196377158,0.2452015085145831
0.7331113517284393,0.5142957707867026,0.3713718196377158,0.2452015085145831
0.7331113517284393,0.5142957707867026,0.3713718196377158,0.2452015085145831
0.7330763516947627,0.5144296186044812,0.3713171975687146,0.24510815739631653
0.7330763516947627,0.5144296186044812,0.3713171975687146,0.24510815739631653
0.7330472180619836,0.5145057700574398,0.3713007438927889,0.2450604336336255
0.7330472180619836,0.5145057700574398,0.3713007438927889,0.2450604336336255
0.732997503131628,0.5146318953484297,0.3712975447997451,0.24494924023747444
0.732997503131628,0.5146318953484297,0.3712975447997451,0.24494924023747444
0.7329411963000894,0.5147681143134832,0.37128796428442,0.24484611488878727
0.7329411963000894,0.5147681143134832,0.37128796428442,0.24484611488878727
0.7328897211700678,0.5148396994918585,0.3713143803179264,0.2448097374290228
0.7328897211700678,0.5148396994918585,0.3713143803179264,0.2448097374290228
0.7328198105096817,0.514914283528924,0.37135975807905197,0.24479347560554743
0.7328198105096817,0.514914283528924,0.37135975807905197,0.24479347560554743
0.7327497713267803,0.5149807501584291,0.37139687687158585,0.24480715207755566
0.7327497713267803,0.5149807501584291,0.37139687687158585,0.24480715207755566
0.7327497713267803,0.5149807501584291,0.37139687687158585,0.24480715207755566
0.732694529928267,0.5150472540408373,0.3714246526360512,0.24479055777192116
0.732694529928267,0.5150472540408373,0.3714246526360512,0.24479055777192116
0.7326656980440021,0.5150909591466188,0.3714504027739167,0.24474587477743626
0.7326656980440021,0.5150909591466188,0.3714504027739167,0.24474587477743626
0.7326583908870816,0.5151366190984845,0.37144164368510246,0.24468495417386293
0.7326583908870816,0.5151366190984845,0.37144164368510246,0.24468495417386293
0.7326215291395783,0.5152673916891217,0.37138582300394773,0.24460476823151112
0.7326215291395783,0.5152673916891217,0.37138582300394773,0.24460476823151112
0.732569414190948,0.5153738297522068,0.37138738948851824,0.24453433230519295
0.732569414190948,0.5153738297522068,0.37138738948851824,0.24453433230519295
0.7325068637728691,0.5154759995639324,0.37138674780726433,0.24450745899230242
0.7325068637728691,0.5154759995639324,0.37138674780726433,0.24450745899230242
0.7325068637728691,0.5154759995639324,0.37138674780726433,0.24450745899230242
0.7324278149753809,0.5155936796218157,0.3713965453207493,0.2444814182817936
0.7324278149753809,0.5155936796218157,0.3713965453207493,0.2444814182817936
0.732340200804174,0.5157025344669819,0.3714573960751295,0.24442200735211372
0.732340200804174,0.5157025344669819,0.3714573960751295,0.24442200735211372
0.7322803884744644,0.5158050069585443,0.37146162427961826,0.24437867663800716
0.7322803884744644,0.5158050069585443,0.37146162427961826,0.24437867663800716
0.7322513479739428,0.5158694852143526,0.37148358300328255,0.24429625738412142
0.7322513479739428,0.5158694852143526,0.37148358300328255,0.24429625738412142
0.7322152247652411,0.5159362535923719,0.37150698248296976,0.24422800913453102
0.7322152247652411,0.5159362535923719,0.37150698248296976,0.24422800913453102
0.7321703331544995,0.5160006694495678,0.37152250576764345,0.24420297611504793
0.7321703331544995,0.5160006694495678,0.37152250576764345,0.24420297611504793
0.7321206294000149,0.5160219985991716,0.37158324383199215,0.24421460926532745
0.7321206294000149,0.5160219985991716,0.37158324383199215,0.24421460926532745
0.7321206294000149,0.5160219985991716,0.37158324383199215,0.24421460926532745
0.7320428686216474,0.5160513455048203,0.3716594558209181,0.24426987301558256
0.7320428686216474,0.5160513455048203,0.3716594558209181,0.24426987301558256
0.7320016296580434,0.5160993188619614,0.3716821847483516,0.24425760097801685
0.7320016296580434,0.5160993188619614,0.3716821847483516,0.24425760097801685
0.7319204499945045,0.5161211034283042,0.37179371900856495,0.24428524635732174
0.7319204499945045,0.5161211034283042,0.37179371900856495,0.24428524635732174
0.7318398635834455,0.5161661962047219,0.37189073860645294,0.24428388010710478
0.7318398635834455,0.5161661962047219,0.37189073860645294,0.24428388010710478
0.7317605158314109,0.5162397902458906,0.37195397540926933,0.24426993820816278
0.7317605158314109,0.5162397902458906,0.37195397540926933,0.24426993820816278
0.7317116474732757,0.5163944065570831,0.3719123275950551,0.24415298830717802
0.7317116474732757,0.5163944065570831,0.3719123275950551,0.24415298830717802
0.7317116474732757,0.5163944065570831,0.3719123275950551,0.24415298830717802
0.7316823350265622,0.5165608869865537,0.3718477925285697,0.24398695956915617
0.7316823350265622,0.5165608869865537,0.3718477925285697,0.24398695956915617
0.7316225338727236,0.5167000582441688,0.371830434538424,0.24389814864844084
0.7316225338727236,0.5167000582441688,0.371830434538424,0.24389814864844084
0.7315529752522707,0.5168252745643258,0.37182857375591993,0.24384444765746593
0.7315529752522707,0.5168252745643258,0.37182857375591993,0.24384444765746593
0.7315034018829465,0.5168904466554523,0.371846791356802,0.24382733646780252
0.7315034018829465,0.5168904466554523,0.371846791356802,0.24382733646780252
0.7314242850989103,0.5169823849573731,0.37188610527664423,0.24380994029343128
0.7314242850989103,0.5169823849573731,0.37188610527664423,0.24380994029343128
0.731346508488059,0.5170397385954857,0.37194428592920303,0.24383302312344313
0.731346508488059,0.5170397385954857,0.37194428592920303,0.24383302312344313
0.7312747882679105,0.517069760710001,0.3720361990854144,0.24384436570107937
0.7312747882679105,0.517069760710001,0.3720361990854144,0.24384436570107937
0.7312747882679105,0.517069760710001,0.3720361990854144,0.24384436570107937
0.7312065819278359,0.5170818539336324,0.37212278228253126,0.2438912596553564
0.7312065819278359,0.5170818539336324,0.37212278228253126,0.2438912596553564
0.7311389865353703,0.5171109763905406,0.3722126614302397,0.24389512743800879
0.7311389865353703,0.5171109763905406,0.3722126614302397,0.24389512743800879
0.7310784719884396,0.5171455005183816,0.3722550831735134,0.24393868260085583
0.7310784719884396,0.5171455005183816,0.3722550831735134,0.24393868260085583
0.7310226745903492,0.5172062562778592,0.37229227647185326,0.24392042495310307
0.7310226745903492,0.5172062562778592,0.37229227647185326,0.24392042495310307
0.7309589982032776,0.5172668090090156,0.3723404472693801,0.24390942696481943
0.7309589982032776,0.5172668090090156,0.3723404472693801,0.24390942696481943
0.7308961199596524,0.5173070672899485,0.37242245208472013,0.24388738442212343
0.7308961199596524,0.5173070672899485,0.37242245208472013,0.24388738442212343
0.7308961199596524,0.5173070672899485,0.37242245208472013,0.24388738442212343
0.7308552348986268,0.5173287196084857,0.37247566506266594,0.24388278275728226
0.7308552348986268,0.5173287196084857,0.37247566506266594,0.24388278275728226
0.7307805716991425,0.5173954870551825,0.3725560763850808,0.24384217616170645
0.7307805716991425,0.5173954870551825,0.3725560763850808,0.24384217616170645
0.7307491842657328,0.5174247100949287,0.3725903294980526,0.2438219478353858
0.7307491842657328,0.5174247100949287,0.3725903294980526,0.2438219478353858
0.7307196538895369,0.5175234656780958,0.37255344819277525,0.24375725165009499
0.7307196538895369,0.5175234656780958,0.37255344819277525,0.24375725165009499
0.7306835185736418,0.5175614645704627,0.37256855238229036,0.2437618663534522
0.7306835185736418,0.5175614645704627,0.37256855238229036,0.2437618663534522
0.7306611221283674,0.5176011295989156,0.37257729936391115,0.2437314447015524
0.7306611221283674,0.5176011295989156,0.37257729936391115,0.2437314447015524
0.7306363834068179,0.5176473073661327,0.37258533108979464,0.24369529634714127
0.7306363834068179,0.5176473073661327,0.37258533108979464,0.24369529634714127
0.7306363834068179,0.5176473073661327,0.37258533108979464,0.24369529634714127
0.7305846186354756,0.5177274458110332,0.372626518830657,0.2436173427850008
0.7305846186354756,0.5177274458110332,0.372626518830657,0.2436173427850008
0.7305515166372061,0.5177970360964537,0.37265266943722963,0.2435287469998002
0.7305515166372061,0.5177970360964537,0.37265266943722963,0.2435287469998002
0.7305183038115501,0.5178993325680494,0.37262590136379004,0.24345185048878193
0.7305183038115501,0.5178993325680494,0.37262590136379004,0.24345185048878193
0.7304454278200865,0.5179728036746383,0.37265623454004526,0.24346789438277483
0.7304454278200865,0.5179728036746383,0.37265623454004526,0.24346789438277483
0.7303937505930662,0.5179875968024135,0.37271931394934654,0.24349497631192207
0.7303937505930662,0.5179875968024135,0.37271931394934654,0.24349497631192207
0.7303418023511767,0.5180026656016707,0.3727878611534834,0.2435138886794448
0.7303418023511767,0.5180026656016707,0.3727878611534834,0.2435138886794448
0.7302599623799324,0.5180359724909067,0.372903099283576,0.24351215735077858
0.7302599623799324,0.5180359724909067,0.372903099283576,0.24351215735077858
0.7302599623799324,0.5180359724909067,0.372903099283576,0.24351215735077858
0.7302339877933264,0.5180871840566397,0.37292381282895803,0.243449411354959
0.7302339877933264,0.5180871840566397,0.37292381282895803,0.243449411354959
0.7301864335313439,0.5181348118931055,0.3729610936716199,0.2434336468577385
0.7301864335313439,0.5181348118931055,0.3729610936716199,0.2434336468577385
0.7301510516554117,0.518164080567658,0.3729914715513587,0.2434309832751751
0.7301510516554117,0.518164080567658,0.3729914715513587,0.2434309832751751
0.7300465488806367,0.5182096259668469,0.37311263382434845,0.24346193578094244
0.7300465488806367,0.5182096259668469,0.37311263382434845,0.24346193578094244
0.729994336143136,0.5182945970445871,0.3731472585350275,0.24338461458683014
0.729994336143136,0.5182945970445871,0.3731472585350275,0.24338461458683014
0.7299300339072943,0.5184266408905387,0.37317342683672905,0.24325618334114552
0.7299300339072943,0.5184266408905387,0.37317342683672905,0.24325618334114552
0.7299300339072943,0.5184266408905387,0.37317342683672905,0.24325618334114552
0.7298542195931077,0.5185367316007614,0.3732289057224989,0.2431639963760972
0.7298542195931077,0.5185367316007614,0.3732289057224989,0.2431639963760972
0.7297958210110664,0.5186719316989183,0.3732411516830325,0.24303217604756355
0.7297958210110664,0.5186719316989183,0.3732411516830325,0.24303217604756355
0.7297668317332864,0.5187718002125621,0.37325653806328773,0.24288243521004915
0.7297668317332864,0.5187718002125621,0.37325653806328773,0.24288243521004915
0.7297493116930127,0.518890374340117,0.3732295762747526,0.24272318836301565
0.7297493116930127,0.518890374340117,0.3732295762747526,0.24272318836301565
0.7297095730900764,0.5190277211368084,0.37321535777300596,0.2425708770751953
0.7297095730900764,0.5190277211368084,0.37321535777300596,0.2425708770751953
0.7296643974259496,0.5191441802307963,0.37323269434273243,0.24243090488016605
0.7296643974259496,0.5191441802307963,0.37323269434273243,0.24243090488016605
0.729651358909905,0.5192899517714977,0.37318677734583616,0.24222856760025024
0.729651358909905,0.5192899517714977,0.37318677734583616,0.24222856760025024
0.729651358909905,0.5192899517714977,0.37318677734583616,0.24222856760025024
0.7296346854418516,0.519422871991992,0.37314955424517393,0.242051106877625
0.7296346854418516,0.519422871991992,0.37314955424517393,0.242051106877625
0.7296226480975747,0.5195304108783603,0.3731059739366174,0.24192375782877207
0.7296226480975747,0.5195304108783603,0.3731059739366174,0.24192375782877207
0.7295864401385188,0.5196705888956785,0.3730743685737252,0.2417806312441826
0.7295864401385188,0.5196705888956785,0.3730743685737252,0.2417806312441826
0.7295337272807956,0.5197779331356287,0.3730778330937028,0.2417036658152938
0.7295337272807956,0.5197779331356287,0.3730778330937028,0.2417036658152938
0.7294747950509191,0.5198902366682887,0.37308445014059544,0.24162985384464264
0.7294747950509191,0.5198902366682887,0.37308445014059544,0.24162985384464264
0.7294262917712331,0.5199770983308554,0.3731047445908189,0.24155809544026852
0.7294262917712331,0.5199770983308554,0.3731047445908189,0.24155809544026852
0.7294262917712331,0.5199770983308554,0.3731047445908189,0.24155809544026852
0.7293402459472418,0.5200944039970636,0.3731462797150016,0.2415013238787651
0.7293402459472418,0.5200944039970636,0.3731462797150016,0.2415013238787651
0.729270183481276,0.5202016243711114,0.373159721493721,0.24146129470318556
0.729270183481276,0.5202016243711114,0.373159721493721,0.24146129470318556
0.7292212303727865,0.5202803378924727,0.37315526604652405,0.2414464969187975
0.7292212303727865,0.5202803378924727,0.37315526604652405,0.2414464969187975
0.7291524270549417,0.5203525545075536,0.3731794524937868,0.24146136920899153
0.7291524270549417,0.5203525545075536,0.3731794524937868,0.24146136920899153
0.7290802244096994,0.520457954145968,0.3731762059032917,0.24145734682679176
0.7290802244096994,0.520457954145968,0.3731762059032917,0.24145734682679176
0.7290063658729196,0.5205359617248178,0.37320420052856207,0.2414690237492323
0.7290063658729196,0.5205359617248178,0.37320420052856207,0.2414690237492323
0.7289115432649851,0.5206377301365137,0.3732375642284751,0.24148442968726158
0.7289115432649851,0.5206377301365137,0.3732375642284751,0.24148442968726158
0.7289115432649851,0.5206377301365137,0.3732375642284751,0.24148442968726158
0.728800481185317,0.5207263566553593,0.3733076071366668,0.24152041412889957
0.728800481185317,0.5207263566553593,0.3733076071366668,0.24152041412889957
