EMG Sensor 0,EMG Sensor 1
,-0.06294346532387274
,-0.056900892652780956
,-0.04783703364614328
,-0.03776607919432364
,-0.027023727779049357
,-0.01896696421759365
,-0.01628137636377508
,-0.017624170290684367
,-0.014938582436865796
,-0.0028534370946822307
,0.010574502174410621
,0.020645456626230255
,0.028702220187685965
,0.03407339589532311
,0.03172350652323186
,0.027359426260776684
,0.02265964751659419
,0.014602883955138474
,-0.0028534370946822307
,-0.019638361181048294
,-0.029037918669413288
,-0.033066300450141146
,-0.03373769741359579
,-0.03440909437705043
,-0.035751888303959714
,-0.042801556420233464
,-0.05085831998168917
,-0.05555809872587166
,-0.05824368657969024
,-0.0639505607690547
,-0.06999313344014649
,-0.07351796749828336
,-0.0780498970016022
,-0.08375677119096665
,-0.09047074082551307
,-0.09147783627069504
,-0.08543526359960325
,-0.07335011825741969
,-0.062272068360418105
,-0.059250782024872196
,-0.057236591134508276
,-0.04917982757305257
,-0.03978027008468757
,-0.03256275272755016
,-0.030380712596322572
,-0.028366521705958644
,-0.021652552071412222
,-0.01326009002822919
,-0.0030212863355458916
,0.00788891432059205
,0.014435034714274816
,0.017959868772411687
,0.020981155107957578
,0.021988250553139542
,0.01829556725413901
,0.014267185473411156
,0.008896009765774012
,-0.0005035477225909818
,-0.008896009765774012
,-0.01560997940032044
,-0.01829556725413901
,-0.0213168535896849
,-0.025680933852140077
,-0.03105210955977722
,-0.03743038071259632
,-0.042801556420233464
,-0.04716563668268864
,-0.049851224536507206
,-0.05488670176241703
,-0.061936369878690785
,-0.06965743495841917
,-0.0780498970016022
,-0.08509956511787593
,-0.09147783627069504
,-0.0955062180514229
,-0.09483482108796826
,-0.08509956511787593
,-0.06999313344014649
,-0.05857938506141757
,-0.051865415426871134
,-0.04716563668268864
,-0.043472953383688104
,-0.044815747310597384
,-0.04414435034714275
,-0.03910887312123293
,-0.032730601968413826
,-0.027359426260776684
,-0.021149004348821242
,-0.011078049897001601
,-0.0035248340581368735
,0.0025177386129549098
,0.008896009765774012
,0.01560997940032044
,0.02265964751659419
,0.025009536888685433
,0.019974059662775615
,0.00788891432059205
,-0.004867627985046159
,-0.012252994583047227
,-0.01829556725413901
,-0.024338139925230793
,-0.028366521705958644
,-0.0323949034866865
,-0.037094682230869
,-0.04078736552986953
,-0.04145876249332417
,-0.040451667048142216
,-0.043808651865415424
,-0.053208209353780414
,-0.06260776684214542
,-0.07267872129396505
,-0.08073548485542076
,-0.08358892195010299
,-0.0861066605630579
,-0.09282063019760432
,-0.0955062180514229
,-0.08476386663614863
,-0.06462195773250935
,-0.049851224536507206
,-0.042465857938506144
,-0.04011596856641489
,-0.03978027008468757
,-0.03810177767605096
,-0.036423285267414354
,-0.03189135576409552
,-0.02400244144350347
,-0.017624170290684367
,-0.014938582436865796
,-0.011581597619592583
,-0.001846341649500267
,0.007553215838864729
,0.01527428091859312
,0.020981155107957578
,0.024505989166094453
,0.02366674296177615
,0.014602883955138474
,0.0011749446860456242
,-0.010238803692683297
,-0.01695277332722972
,-0.020981155107957578
,-0.024338139925230793
,-0.025680933852140077
,-0.025009536888685433
,-0.025680933852140077
,-0.030045014114595252
,-0.040451667048142216
,-0.05522240024414436
,-0.06680399786373693
,-0.07301441977569237
,-0.0767071030746929
,-0.08140688181887541
,-0.0844281681544213
,-0.08509956511787593
,-0.08812085145342184
,-0.09214923323414968
,-0.08677805752651253
,-0.07200732433051041
,-0.05656519417105363
,-0.05119401846341649
,-0.05119401846341649
,-0.049851224536507206
,-0.04313725490196078
,-0.03843747615777828
,-0.03508049134050507
,-0.027023727779049357
,-0.01695277332722972
,-0.006210421911955443
,0.003189135576409552
,0.011078049897001601
,0.017959868772411687
,0.020981155107957578
,0.019974059662775615
,0.017792019531548024
,0.014602883955138474
,0.010574502174410621
,0.006378271152819104
,-0.0021820401312275884
,-0.01359578850995651
,-0.024673838406958113
,-0.03105210955977722
,-0.033066300450141146
,-0.03172350652323186
,-0.030716411078049892
,-0.03508049134050507
,-0.042465857938506144
,-0.050690470740825506
,-0.05656519417105363
,-0.061936369878690785
,-0.06529335469596398
,-0.06764324406805522
,-0.07200732433051041
,-0.07737850003814756
,-0.08409246967269397
,-0.09181353475242236
,-0.0955062180514229
,-0.09047074082551307
,-0.0767071030746929
,-0.060593575951781484
,-0.04582284275577936
,-0.03776607919432364
,-0.03508049134050507
,-0.03373769741359579
,-0.0323949034866865
,-0.030045014114595252
,-0.027023727779049357
,-0.017792019531548024
,-0.006210421911955443
,0.0030212863355458916
,0.009231708247501335
,0.011581597619592583
,0.010574502174410621
,0.010574502174410621
,0.011581597619592583
,0.01292439154650187
,0.009567406729228655
,0.0005035477225909818
,-0.007553215838864729
,-0.017624170290684367
,-0.027359426260776684
,-0.035248340581368734
,-0.035416189822232394
,-0.0323949034866865
,-0.03121995880064088
,-0.03373769741359579
,-0.04145876249332417
,-0.05253681239032577
,-0.06529335469596398
,-0.07402151522087433
,-0.07939269092851148
,-0.08241397726405737
,-0.08274967574578469
,-0.08342107270923933
,-0.08711375600823987
,-0.092484931715877
,-0.09047074082551307
,-0.07838559548332952
,-0.06562905317769131
,-0.05589379720759898
,-0.0481727321278706
,-0.042465857938506144
,-0.037094682230869
,-0.03440909437705043
,-0.03659113450827802
,-0.035751888303959714
,-0.029709315632867935
,-0.014938582436865796
,-0.00016784924086366064
,0.006210421911955443
,0.008560311284046692
,0.009231708247501335
,0.01326009002822919
,0.01527428091859312
,0.01695277332722972
,0.01527428091859312
,0.007217517357137408
,-0.0005035477225909818
,-0.010238803692683297
,-0.020309758144502935
,-0.027023727779049357
,-0.027023727779049357
,-0.027023727779049357
,-0.029037918669413288
,-0.03105210955977722
,-0.03440909437705043
,-0.041794460975051496
,-0.0528725108720531
,-0.06025787747005417
,-0.06327916380560006
,-0.06797894254978255
,-0.07553215838864728
,-0.08274967574578469
,-0.0844281681544213
,-0.08291752498664834
,-0.08274967574578469
,-0.08241397726405737
,-0.07637140459296558
,-0.06797894254978255
,-0.05941863126573587
,-0.05522240024414436
,-0.05387960631723506
,-0.049011978332188906
,-0.041123064011596856
,-0.033066300450141146
,-0.029877164873731592
,-0.028366521705958644
,-0.022323949034866862
,-0.01292439154650187
,0.0005035477225909818
,0.009903105210955977
,0.01527428091859312
,0.017959868772411687
,0.017288471808957043
,0.01560997940032044
,0.010574502174410621
,0.004196231021591517
,-0.0055390249485008005
,-0.01527428091859312
,-0.02333104448004883
,-0.029709315632867935
,-0.030380712596322572
,-0.02668802929732204
,-0.025345235370412753
,-0.029205767910276948
,-0.03776607919432364
,-0.04917982757305257
,-0.05857938506141757
,-0.06730754558632791
,-0.07133592736705577
,-0.07469291218432898
,-0.07737850003814756
,-0.0800640878919661
,-0.08342107270923933
,-0.08274967574578469
,-0.07771419851987486
,-0.07066453040360113
,-0.062272068360418105
,-0.05085831998168917
,-0.03508049134050507
,-0.025345235370412753
,-0.024338139925230793
,-0.028366521705958644
,-0.03054856183718624
,-0.03105210955977722
,-0.025680933852140077
,-0.013931486991683832
,-0.0015106431677729458
,0.010238803692683297
,0.017288471808957043
,0.01896696421759365
,0.01896696421759365
,0.021988250553139542
,0.028030823224231328
,0.025345235370412753
,0.011581597619592583
,-0.003189135576409552
,-0.014938582436865796
,-0.023163195239185166
,-0.030045014114595252
,-0.040451667048142216
,-0.049851224536507206
,-0.052201113908598454
,-0.04666208896009766
,-0.041794460975051496
,-0.04313725490196078
,-0.051865415426871134
,-0.06361486228732739
,-0.07167162584878309
,-0.0780498970016022
,-0.08342107270923933
,-0.08342107270923933
,-0.08207827878233005
,-0.08274967574578469
,-0.08543526359960325
,-0.0800640878919661
,-0.06462195773250935
,-0.05253681239032577
,-0.04783703364614328
,-0.04313725490196078
,-0.03407339589532311
,-0.03172350652323186
,-0.03675898374914168
,-0.040451667048142216
,-0.035416189822232394
,-0.022323949034866862
,-0.009567406729228655
,0.00016784924086366064
,0.008560311284046692
,0.01527428091859312
,0.021149004348821242
,0.019974059662775615
,0.01326009002822919
,0.006546120393682764
,0.0011749446860456242
,-0.0005035477225909818
,-0.006210421911955443
,-0.017288471808957043
,-0.027023727779049357
,-0.035416189822232394
,-0.03910887312123293
,-0.03843747615777828
,-0.03105210955977722
,-0.026352330815594724
,-0.03440909437705043
,-0.05119401846341649
,-0.06730754558632791
,-0.07704280155642022
,-0.08509956511787593
,-0.08946364538033112
,-0.08946364538033112
,-0.0908064393072404
,-0.09332417792019532
,-0.09282063019760432
,-0.08426031891355765
,-0.07402151522087433
,-0.062272068360418105
,-0.04783703364614328
,-0.03508049134050507
,-0.026352330815594724
,-0.02366674296177615
,-0.021652552071412222
,-0.01896696421759365
,-0.020309758144502935
,-0.024338139925230793
,-0.020645456626230255
,-0.008224612802319372
,0.006546120393682764
,0.01695277332722972
,0.0213168535896849
,0.02400244144350347
,0.020981155107957578
,0.013931486991683832
,0.003189135576409552
,-0.0055390249485008005
,-0.010238803692683297
,-0.011581597619592583
,-0.011581597619592583
,-0.016449225604638743
,-0.021652552071412222
,-0.02584878309300374
,-0.030045014114595252
,-0.03373769741359579
,-0.03474479285877775
,-0.03675898374914168
,-0.04783703364614328
,-0.06294346532387274
,-0.07200732433051041
,-0.07603570611123828
,-0.0767071030746929
,-0.07939269092851148
,-0.08744945448996719
,-0.09684901197833219
,-0.09483482108796826
,-0.08207827878233005
,-0.06999313344014649
,-0.06361486228732739
,-0.05790798809796292
,-0.05119401846341649
,-0.04213015945677882
,-0.03440909437705043
,-0.033401998931868467
,-0.035248340581368734
,-0.036423285267414354
,-0.03474479285877775
,-0.028702220187685965
,-0.017624170290684367
,-0.001846341649500267
,0.012588693064774548
,0.020645456626230255
,0.02265964751659419
,0.019638361181048294
,0.011581597619592583
,0.0052033264667734795
,0.0025177386129549098
,-0.0011749446860456242
,-0.009903105210955977
,-0.023163195239185166
,-0.030716411078049892
,-0.033066300450141146
,-0.03508049134050507
,-0.03440909437705043
,-0.032730601968413826
,-0.03407339589532311
,-0.042465857938506144
,-0.05421530479896238
,-0.06092927443350881
,-0.06361486228732739
,-0.07066453040360113
,-0.0800640878919661
,-0.08812085145342184
,-0.09282063019760432
,-0.09449912260624094
,-0.09013504234378575
,-0.07771419851987486
,-0.06764324406805522
,-0.062272068360418105
,-0.057236591134508276
,-0.050186923018234526
,-0.041794460975051496
,-0.03440909437705043
,-0.029709315632867935
,-0.028030823224231328
,-0.028030823224231328
,-0.02333104448004883
,-0.012588693064774548
,0.001846341649500267
,0.01326009002822919
,0.019974059662775615
,0.021988250553139542
,0.018631265735866327
,0.014938582436865796
,0.012588693064774548
,0.009903105210955977
,0.003860532539864194
,-0.007217517357137408
,-0.01896696421759365
,-0.025009536888685433
,-0.025009536888685433
,-0.025680933852140077
,-0.033401998931868467
,-0.0387731746395056
,-0.03810177767605096
,-0.036423285267414354
,-0.041123064011596856
,-0.05085831998168917
,-0.062272068360418105
,-0.07536430914778362
,-0.08543526359960325
,-0.09013504234378575
,-0.08812085145342184
,-0.08375677119096665
,-0.08157473105973906
,-0.07570000762951096
,-0.06630045014114595
,-0.05656519417105363
,-0.05119401846341649
,-0.04917982757305257
,-0.043472953383688104
,-0.03508049134050507
,-0.03172350652323186
,-0.033066300450141146
,-0.033066300450141146
,-0.027695124742504008
,-0.01560997940032044
,-0.001846341649500267
,0.009231708247501335
,0.01527428091859312
,0.017959868772411687
,0.018631265735866327
,0.018631265735866327
,0.016617074845502403
,0.00788891432059205
,-0.004531929503318838
,-0.01560997940032044
,-0.019806210421911954
,-0.020981155107957578
,-0.022995345998321506
,-0.027695124742504008
,-0.0323949034866865
,-0.03910887312123293
,-0.043808651865415424
,-0.04213015945677882
,-0.042801556420233464
,-0.050522621499961846
,-0.06126497291523613
,-0.06932173647669183
,-0.07335011825741969
,-0.07536430914778362
,-0.07737850003814756
,-0.07939269092851148
,-0.0800640878919661
,-0.07570000762951096
,-0.07167162584878309
,-0.06898603799496453
,-0.06361486228732739
,-0.053208209353780414
,-0.03944457160296025
,-0.029037918669413288
,-0.026352330815594724
,-0.027023727779049357
,-0.025680933852140077
,-0.022491798275730522
,-0.020981155107957578
,-0.017959868772411687
,-0.006210421911955443
,0.009903105210955977
,0.019974059662775615
,0.02265964751659419
,0.021149004348821242
,0.017120622568093383
,0.008224612802319372
,0.0011749446860456242
,-0.004196231021591517
,-0.008560311284046692
,-0.01829556725413901
,-0.029037918669413288
,-0.03407339589532311
,-0.03810177767605096
,-0.040451667048142216
,-0.040451667048142216
,-0.03910887312123293
,-0.042465857938506144
,-0.05354390783550774
,-0.06462195773250935
,-0.07301441977569237
,-0.08157473105973906
,-0.0908064393072404
,-0.09617761501487754
,-0.0955062180514229
,-0.09449912260624094
,-0.09147783627069504
,-0.08409246967269397
,-0.07469291218432898
,-0.062272068360418105
,-0.050522621499961846
,-0.043808651865415424
,-0.0387731746395056
,-0.03440909437705043
,-0.025680933852140077
,-0.020309758144502935
,-0.024673838406958113
,-0.02668802929732204
,-0.020645456626230255
,-0.010238803692683297
,-0.0003356984817273213
,0.009231708247501335
,0.018631265735866327
,0.022323949034866862
,0.018631265735866327
,0.009903105210955977
,0.0025177386129549098
,-0.004531929503318838
,-0.010070954451819639
,-0.016617074845502403
,-0.025345235370412753
,-0.029877164873731592
,-0.03189135576409552
,-0.03474479285877775
,-0.03910887312123293
,-0.04313725490196078
,-0.044815747310597384
,-0.04750133516441596
,-0.052201113908598454
,-0.05857938506141757
,-0.06562905317769131
,-0.07335011825741969
,-0.08174258030060273
,-0.08744945448996719
,-0.0861066605630579
,-0.08073548485542076
,-0.06965743495841917
,-0.05790798809796292
,-0.050186923018234526
,-0.043808651865415424
,-0.041794460975051496
,-0.03910887312123293
,-0.035751888303959714
,-0.03256275272755016
,-0.02652018005645838
,-0.021988250553139542
,-0.020645456626230255
,-0.020309758144502935
,-0.014267185473411156
,-0.0035248340581368735
,0.007553215838864729
,0.014602883955138474
,0.016617074845502403
,0.01594567788204776
,0.009903105210955977
,0.0010070954451819635
,-0.0055390249485008005
,-0.011917296101319903
,-0.017959868772411687
,-0.025680933852140077
,-0.032898451209277486
,-0.035751888303959714
,-0.033066300450141146
,-0.030045014114595252
,-0.033066300450141146
,-0.03810177767605096
,-0.040451667048142216
,-0.04582284275577936
,-0.053208209353780414
,-0.057572289616235596
,-0.06092927443350881
,-0.06730754558632791
,-0.07687495231555656
,-0.08358892195010299
,-0.08946364538033112
,-0.08979934386205844
,-0.08073548485542076
,-0.06730754558632791
,-0.05387960631723506
,-0.044480048828870064
,-0.03810177767605096
,-0.03424124513618677
,-0.032730601968413826
,-0.03054856183718624
,-0.028366521705958644
,-0.027359426260776684
,-0.027359426260776684
,-0.024673838406958113
,-0.020309758144502935
,-0.010910200656137941
,0.005706874189364461
,0.020981155107957578
,0.0260166323338674
,0.021820401312275882
,0.017959868772411687
,0.012588693064774548
,0.004364080262455177
,-0.008224612802319372
,-0.017792019531548024
,-0.0260166323338674
,-0.03205920500495917
,-0.03373769741359579
,-0.030380712596322572
,-0.029709315632867935
,-0.03440909437705043
,-0.04078736552986953
,-0.048844129091325246
,-0.05958648050659952
,-0.06797894254978255
,-0.07016098268101013
,-0.07217517357137408
,-0.07838559548332952
,-0.08509956511787593
,-0.08946364538033112
,-0.08845654993514916
,-0.08207827878233005
,-0.07217517357137408
,-0.059754329747463183
,-0.05387960631723506
,-0.05119401846341649
,-0.048508430609597926
,-0.041794460975051496
,-0.03205920500495917
,-0.027023727779049357
,-0.027695124742504008
,-0.02668802929732204
,-0.020309758144502935
,-0.010574502174410621
,-0.0008392462043183033
,0.0035248340581368735
,0.006881818875410085
,0.01326009002822919
,0.019974059662775615
,0.021652552071412222
,0.01628137636377508
,0.006546120393682764
,-0.005874723430228122
,-0.01812771801327535
,-0.028366521705958644
,-0.028702220187685965
,-0.027023727779049357
,-0.027359426260776684
,-0.030045014114595252
,-0.03910887312123293
,-0.04783703364614328
,-0.050522621499961846
,-0.050522621499961846
,-0.054551003280689715
,-0.0639505607690547
,-0.07469291218432898
,-0.0788891432059205
,-0.07905699244678416
,-0.08207827878233005
,-0.08207827878233005
,-0.07737850003814756
,-0.0703288319218738
,-0.06428625925078202
,-0.058915083543144876
,-0.05119401846341649
,-0.043472953383688104
,-0.0387731746395056
,-0.03910887312123293
,-0.0387731746395056
,-0.036423285267414354
,-0.03138780804150454
,-0.027023727779049357
,-0.022995345998321506
,-0.014938582436865796
,-0.007553215838864729
,0.00016784924086366064
,0.007553215838864729
,0.016617074845502403
,0.02366674296177615
,0.024673838406958113
,0.017959868772411687
,0.0050354772259098195
,-0.006210421911955443
,-0.011917296101319903
,-0.014938582436865796
,-0.020981155107957578
,-0.02752727550164034
,-0.03205920500495917
,-0.03508049134050507
,-0.03743038071259632
,-0.043472953383688104
,-0.050522621499961846
,-0.05589379720759898
,-0.061936369878690785
,-0.06999313344014649
,-0.07603570611123828
,-0.08157473105973906
,-0.08409246967269397
,-0.08644235904478523
,-0.08879224841687647
,-0.08577096208133059
,-0.07603570611123828
,-0.06361486228732739
,-0.05253681239032577
,-0.044480048828870064
,-0.03944457160296025
,-0.03843747615777828
,-0.036423285267414354
,-0.03407339589532311
,-0.03105210955977722
,-0.0260166323338674
,-0.01896696421759365
,-0.007553215838864729
,0.0028534370946822307
,0.009567406729228655
,0.01376363775082017
,0.0213168535896849
,0.028702220187685965
,0.029037918669413288
,0.024673838406958113
,0.01527428091859312
,0.0008392462043183033
,-0.011245899137865261
,-0.014267185473411156
,-0.011078049897001601
,-0.012252994583047227
,-0.020645456626230255
,-0.03138780804150454
,-0.03440909437705043
,-0.0323949034866865
,-0.03743038071259632
,-0.054551003280689715
,-0.06898603799496453
,-0.0780498970016022
,-0.08073548485542076
,-0.08409246967269397
,-0.09214923323414968
,-0.09987029831387809
,-0.10255588616769665
,-0.0988632028686961
,-0.0882887006942855
,-0.07402151522087433
,-0.05992217898832684
,-0.049851224536507206
,-0.043808651865415424
,-0.04213015945677882
,-0.03910887312123293
,-0.03373769741359579
,-0.029709315632867935
,-0.024505989166094453
,-0.01896696421759365
,-0.013931486991683832
,-0.009567406729228655
,-0.0028534370946822307
,0.0035248340581368735
,0.010238803692683297
,0.01594567788204776
,0.017288471808957043
,0.0157778286411841
,0.009231708247501335
,-0.00016784924086366064
,-0.007217517357137408
,-0.013931486991683832
,-0.0213168535896849
,-0.025009536888685433
,-0.026352330815594724
,-0.02668802929732204
,-0.029709315632867935
,-0.03508049134050507
,-0.041794460975051496
,-0.048844129091325246
,-0.052201113908598454
,-0.05824368657969024
,-0.06730754558632791
,-0.07368581673914701
,-0.07771419851987486
,-0.07939269092851148
,-0.08476386663614863
,-0.08879224841687647
,-0.08476386663614863
,-0.07335011825741969
,-0.060593575951781484
,-0.05387960631723506
,-0.04917982757305257
,-0.043808651865415424
,-0.041123064011596856
,-0.042465857938506144
,-0.040451667048142216
,-0.03172350652323186
,-0.021988250553139542
,-0.017624170290684367
,-0.01359578850995651
,-0.0050354772259098195
,0.005874723430228122
,0.013931486991683832
,0.01628137636377508
,0.011917296101319903
,0.00788891432059205
,0.008560311284046692
,0.006881818875410085
,-0.0015106431677729458
,-0.01359578850995651
,-0.02366674296177615
,-0.027023727779049357
,-0.030380712596322572
,-0.03172350652323186
,-0.029037918669413288
,-0.029709315632867935
,-0.03440909437705043
,-0.040451667048142216
,-0.04582284275577936
,-0.054551003280689715
,-0.06260776684214542
,-0.06865033951323721
,-0.07687495231555656
,-0.08644235904478523
,-0.09349202716105898
,-0.09147783627069504
,-0.08207827878233005
,-0.0703288319218738
,-0.058915083543144876
,-0.051529716945143814
,-0.048844129091325246
,-0.04716563668268864
,-0.043808651865415424
,-0.0387731746395056
,-0.03508049134050507
,-0.037094682230869
,-0.03843747615777828
,-0.03776607919432364
,-0.026352330815594724
,-0.009903105210955977
,0.003860532539864194
,0.012588693064774548
,0.014267185473411156
,0.016617074845502403
,0.018631265735866327
,0.020477607385366595
,0.018631265735866327
,0.010574502174410621
,-0.001846341649500267
,-0.01829556725413901
,-0.03256275272755016
,-0.03978027008468757
,-0.03910887312123293
,-0.0323949034866865
,-0.025009536888685433
,-0.02366674296177615
,-0.03105210955977722
,-0.044480048828870064
,-0.057236591134508276
,-0.06378271152819104
,-0.06529335469596398
,-0.06865033951323721
,-0.07536430914778362
,-0.08274967574578469
,-0.08879224841687647
,-0.09013504234378575
,-0.0861066605630579
,-0.07737850003814756
,-0.06663614862287326
,-0.05790798809796292
,-0.048844129091325246
,-0.03944457160296025
,-0.03440909437705043
,-0.03508049134050507
,-0.03843747615777828
,-0.040451667048142216
,-0.04213015945677882
,-0.03508049134050507
,-0.017792019531548024
,-0.001846341649500267
,0.0055390249485008005
,0.006546120393682764
,0.007217517357137408
,0.008560311284046692
,0.010574502174410621
,0.011581597619592583
,0.011245899137865261
,0.006546120393682764
,-0.007049668116273747
,-0.020645456626230255
,-0.029037918669413288
,-0.030045014114595252
,-0.027862973983367664
,-0.02652018005645838
,-0.03105210955977722
,-0.0379339284351873
,-0.04515144579232471
,-0.050186923018234526
,-0.057236591134508276
,-0.06730754558632791
,-0.07603570611123828
,-0.08358892195010299
,-0.0861066605630579
,-0.08543526359960325
,-0.08946364538033112
,-0.09097428854810408
,-0.08241397726405737
,-0.06797894254978255
,-0.05790798809796292
,-0.049851224536507206
,-0.042465857938506144
,-0.035751888303959714
,-0.028702220187685965
,-0.027359426260776684
,-0.029709315632867935
,-0.0323949034866865
,-0.028366521705958644
,-0.014938582436865796
,-0.00016784924086366064
,0.009903105210955977
,0.01527428091859312
,0.01846341649500267
,0.019638361181048294
,0.018631265735866327
,0.01896696421759365
,0.014602883955138474
,0.006210421911955443
,-0.00016784924086366064
,-0.0055390249485008005
,-0.011245899137865261
,-0.01896696421759365
,-0.025680933852140077
,-0.028702220187685965
,-0.03172350652323186
,-0.030380712596322572
,-0.028702220187685965
,-0.032730601968413826
,-0.044480048828870064
,-0.057572289616235596
,-0.06529335469596398
,-0.07200732433051041
,-0.07956054016937514
,-0.08845654993514916
,-0.09282063019760432
,-0.09047074082551307
,-0.08896009765774013
,-0.08409246967269397
,-0.07066453040360113
,-0.05656519417105363
,-0.04917982757305257
,-0.04582284275577936
,-0.041123064011596856
,-0.03776607919432364
,-0.036423285267414354
,-0.03659113450827802
,-0.037094682230869
,-0.033234149691004806
,-0.019638361181048294
,-0.0035248340581368735
,0.006546120393682764
,0.010574502174410621
,0.012252994583047227
,0.01326009002822919
,0.01326009002822919
,0.011581597619592583
,0.0025177386129549098
,-0.007553215838864729
,-0.01695277332722972
,-0.026352330815594724
,-0.03054856183718624
,-0.03172350652323186
,-0.03508049134050507
,-0.042465857938506144
,-0.044815747310597384
,-0.041794460975051496
,-0.04011596856641489
,-0.04313725490196078
,-0.05421530479896238
,-0.07066453040360113
,-0.08207827878233005
,-0.08409246967269397
,-0.08291752498664834
,-0.08274967574578469
,-0.08342107270923933
,-0.08426031891355765
,-0.08274967574578469
,-0.07402151522087433
,-0.06260776684214542
,-0.04750133516441596
,-0.03373769741359579
,-0.02366674296177615
,-0.022323949034866862
,-0.023834592202639806
,-0.02265964751659419
,-0.021149004348821242
,-0.022323949034866862
,-0.017288471808957043
,-0.008560311284046692
,0.004867627985046159
,0.018631265735866327
,0.028702220187685965
,0.03189135576409552
,0.02668802929732204
,0.017959868772411687
,0.00788891432059205
,0.0011749446860456242
,-0.0055390249485008005
,-0.012588693064774548
,-0.017624170290684367
,-0.020645456626230255
,-0.022995345998321506
,-0.027023727779049357
,-0.032730601968413826
,-0.03910887312123293
,-0.04599069199664301
,-0.051865415426871134
,-0.06126497291523613
,-0.07167162584878309
,-0.07771419851987486
,-0.0775463492790112
,-0.07737850003814756
,-0.08140688181887541
,-0.08677805752651253
,-0.09147783627069504
,-0.08879224841687647
,-0.07603570611123828
,-0.058915083543144876
,-0.04917982757305257
,-0.04515144579232471
,-0.042465857938506144
,-0.037262531471732654
,-0.03440909437705043
,-0.03440909437705043
,-0.03508049134050507
,-0.036423285267414354
,-0.036423285267414354
,-0.029037918669413288
,-0.011581597619592583
,0.0052033264667734795
,0.014267185473411156
,0.017959868772411687
,0.01594567788204776
,0.010910200656137941
,0.004196231021591517
,-0.0021820401312275884
,-0.004196231021591517
,-0.007049668116273747
,-0.014938582436865796
,-0.021652552071412222
,-0.02400244144350347
,-0.028030823224231328
,-0.03440909437705043
,-0.036423285267414354
,-0.03390554665445944
,-0.03440909437705043
,-0.03944457160296025
,-0.048508430609597926
,-0.060593575951781484
,-0.07469291218432898
,-0.08476386663614863
,-0.08812085145342184
,-0.08677805752651253
,-0.08241397726405737
,-0.0780498970016022
,-0.06999313344014649
,-0.061936369878690785
,-0.058075837338826576
,-0.056061646448462656
,-0.05119401846341649
,-0.0387731746395056
,-0.02400244144350347
,-0.01527428091859312
,-0.01560997940032044
,-0.020645456626230255
,-0.024338139925230793
,-0.02333104448004883
,-0.01326009002822919
,0.003692683299000534
,0.016617074845502403
,0.021149004348821242
,0.01527428091859312
,0.009231708247501335
,0.007721065079728388
,0.0052033264667734795
,0.0011749446860456242
,-0.004867627985046159
,-0.01326009002822919
,-0.02333104448004883
,-0.03373769741359579
,-0.03910887312123293
,-0.03910887312123293
,-0.040451667048142216
,-0.04313725490196078
,-0.04716563668268864
,-0.049851224536507206
,-0.05421530479896238
,-0.06260776684214542
,-0.07066453040360113
,-0.08207827878233005
,-0.09013504234378575
,-0.09181353475242236
,-0.08845654993514916
,-0.0852674143587396
,-0.08241397726405737
,-0.07872129396505684
,-0.07167162584878309
,-0.05824368657969024
,-0.04615854123750667
,-0.03927672236209659
,-0.037094682230869
,-0.033234149691004806
,-0.030716411078049892
,-0.03390554665445944
,-0.03927672236209659
,-0.03776607919432364
,-0.025009536888685433
,-0.007553215838864729
,0.0055390249485008005
,0.012252994583047227
,0.016449225604638743
,0.020309758144502935
,0.02265964751659419
,0.018631265735866327
,0.007553215838864729
,-0.0021820401312275884
,-0.011581597619592583
,-0.020981155107957578
,-0.027359426260776684
,-0.030045014114595252
,-0.030045014114595252
,-0.03256275272755016
,-0.035751888303959714
,-0.035751888303959714
,-0.03474479285877775
,-0.03776607919432364
,-0.0473334859235523
,-0.05824368657969024
,-0.06797894254978255
,-0.07469291218432898
,-0.0767071030746929
,-0.07939269092851148
,-0.08342107270923933
,-0.08274967574578469
,-0.07704280155642022
,-0.07200732433051041
,-0.06932173647669183
,-0.06663614862287326
,-0.05656519417105363
,-0.042465857938506144
,-0.032730601968413826
,-0.03105210955977722
,-0.0323949034866865
,-0.030716411078049892
,-0.024338139925230793
,-0.017959868772411687
,-0.010910200656137941
,0.0025177386129549098
,0.01594567788204776
,0.027359426260776684
,0.03474479285877775
,0.036423285267414354
,0.032730601968413826
,0.021988250553139542
,0.008896009765774012
,0.00016784924086366064
,-0.0021820401312275884
,-0.004867627985046159
,-0.009231708247501335
,-0.014267185473411156
,-0.02366674296177615
,-0.030380712596322572
,-0.03440909437705043
,-0.03860532539864195
,-0.04615854123750667
,-0.057236591134508276
,-0.06747539482719157
,-0.0767071030746929
,-0.08577096208133059
,-0.09013504234378575
,-0.08744945448996719
,-0.08509956511787593
,-0.08644235904478523
,-0.08711375600823987
,-0.08090333409628443
,-0.07150377660791943
,-0.061936369878690785
,-0.052368963149462114
,-0.04666208896009766
,-0.04313725490196078
,-0.04011596856641489
,-0.035248340581368734
,-0.0323949034866865
,-0.0323949034866865
,-0.030380712596322572
,-0.020981155107957578
,-0.007217517357137408
,0.0015106431677729458
,0.009231708247501335
,0.01829556725413901
,0.024505989166094453
,0.02265964751659419
,0.01527428091859312
,0.008560311284046692
,-0.0003356984817273213
,-0.009903105210955977
,-0.01527428091859312
,-0.021652552071412222
,-0.0260166323338674
,-0.03105210955977722
