GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.534351348876953,11.763359069824219,-1.5572519302368164
-8.519083976745605,11.977099418640137,-1.5801526308059692
-8.587786674499512,12.076335906982422,-1.5114504098892212
-8.755724906921387,12.22137451171875,-1.2366411685943604
-8.61832046508789,12.58015251159668,-1.4503816366195679
-8.534351348876953,12.41984748840332,-1.1374045610427856
-8.541984558105469,12.587786674499512,-1.1908396482467651
-8.61832046508789,12.358778953552246,-1.2366411685943604
-8.534351348876953,12.70992374420166,-0.885496199131012
-8.702290534973145,12.793892860412598,-1.267175555229187
-8.557251930236816,12.732824325561523,-1.305343508720398
-8.862595558166504,12.748091697692871,-1.4809160232543945
-8.732824325561523,12.435114860534668,-1.5267175436019897
-8.961832046508789,12.595419883728027,-1.4503816366195679
-9.015267372131348,12.351144790649414,-1.534351110458374
-8.916030883789062,12.595419883728027,-1.2977099418640137
-9.282443046569824,12.427480697631836,-1.4732824563980103
-8.969465255737305,12.305343627929688,-1.6717556715011597
-9.076335906982422,12.480916023254395,-1.412213683128357
-8.687023162841797,12.48854923248291,-1.6793893575668335
-9.038167953491211,12.351144790649414,-1.5419846773147583
-9.19847297668457,12.297709465026855,-1.3740458488464355
-8.893129348754883,11.923664093017578,-1.2519084215164185
-9.366412162780762,11.641221046447754,-1.305343508720398
-9.244275093078613,11.41984748840332,-1.6412214040756226
-9.442748069763184,11.244275093078613,-1.3587785959243774
-9.106870651245117,10.992366790771484,-1.2595419883728027
-9.099236488342285,11.175572395324707,-1.7251908779144287
-9.022900581359863,10.610687255859375,-1.5190839767456055
-8.809160232543945,10.679388999938965,-1.6870229244232178
-8.900763511657715,10.786259651184082,-1.3129770755767822
-8.732824325561523,10.938931465148926,-1.3740458488464355
-8.732824325561523,11.335877418518066,-1.427480936050415
-8.793892860412598,11.480916023254395,-1.2213740348815918
-8.847328186035156,11.923664093017578,-1.3206106424331665
-8.70992374420166,11.961832046508789,-1.4885495901107788
-8.740458488464355,12.648855209350586,-1.5572519302368164
-8.61832046508789,12.541984558105469,-1.3740458488464355
-8.740458488464355,12.67175579071045,-1.267175555229187
-8.679388999938965,12.732824325561523,-1.2900763750076294
-8.641221046447754,12.656488418579102,-1.2366411685943604
-8.427480697631836,12.70992374420166,-1.0458015203475952
-8.175572395324707,11.58015251159668,-1.2748091220855713
-8.175572395324707,11.038167953491211,-1.1374045610427856
-8.351144790649414,10.374045372009277,-1.2900763750076294
-7.938931465148926,9.87022876739502,-1.3587785959243774
-8.213740348815918,9.946564674377441,-1.4809160232543945
-7.85496187210083,9.87022876739502,-1.5419846773147583
-8.045801162719727,9.67175579071045,-1.6641221046447754
-7.938931465148926,9.679388999938965,-1.8167939186096191
-7.961832046508789,10.206107139587402,-1.7022900581359863
-7.969465732574463,10.267175674438477,-1.732824444770813
-8.045801162719727,10.404580116271973,-1.6335878372192383
-8.022900581359863,10.229007720947266,-1.6641221046447754
-8.122137069702148,9.938931465148926,-1.427480936050415
-7.778625965118408,9.847328186035156,-1.8702290058135986
-7.85496187210083,9.5496187210083,-1.6564885377883911
-7.641221523284912,9.267175674438477,-1.572519063949585
-7.877862453460693,9.335877418518066,-1.496183156967163
-7.43511438369751,8.893129348754883,-1.3816794157028198
-7.610687255859375,9.022900581359863,-1.3206106424331665
-7.3053436279296875,9.106870651245117,-1.2366411685943604
-7.27480936050415,9.4503812789917,-1.3740458488464355
-7.0916032791137695,9.61832046508789,-1.1145038604736328
-7.4809160232543945,9.526717185974121,-1.4045801162719727
-7.251908302307129,9.641221046447754,-1.7175573110580444
-7.473282337188721,9.58015251159668,-1.8854961395263672
-7.526717662811279,9.732824325561523,-1.9465649127960205
-7.557251930236816,9.877862930297852,-1.8854961395263672
-7.702290058135986,9.992366790771484,-1.7099236249923706
-7.572519302368164,10.244275093078613,-1.694656491279602
-7.526717662811279,10.389312744140625,-1.85496187210083
-7.4809160232543945,10.312976837158203,-1.9541984796524048
-7.41984748840332,10.16030502319336,-1.6641221046447754
-7.526717662811279,10.190839767456055,-1.5572519302368164
-7.335877895355225,10.038167953491211,-1.3435114622116089
-6.893129825592041,9.77862548828125,-1.3969465494155884
-7.106870174407959,9.305343627929688,-1.503816843032837
-7.229007720947266,8.90839672088623,-1.267175555229187
-7.14503812789917,8.625954627990723,-1.4885495901107788
-7.320610523223877,8.564885139465332,-1.6641221046447754
-7.366412162780762,8.656488418579102,-1.6488549709320068
-7.137404441833496,8.854961395263672,-1.14503812789917
-7.206106662750244,8.900763511657715,-1.465648889541626
-6.984732627868652,9.0,-0.9923664331436157
-7.297709941864014,9.297709465026855,-1.305343508720398
-7.083969593048096,9.87022876739502,-0.8931297659873962
-6.946564674377441,10.015267372131348,-0.9389312863349915
-6.870229244232178,10.068702697753906,-0.9923664331436157
-6.641221523284912,10.167939186096191,-0.8931297659873962
-6.740458011627197,10.16030502319336,-0.8778625726699829
-6.458015441894531,10.015267372131348,-0.7709923386573792
-6.595419883728027,10.0,-0.48091602325439453
-6.717557430267334,9.90839672088623,-0.6412213444709778
-6.603053569793701,10.106870651245117,-0.37404578924179077
-6.8015265464782715,9.969465255737305,-0.7022900581359863
-6.954198360443115,10.122137069702148,-0.47328245639801025
-6.839694499969482,10.282443046569824,-0.18320611119270325
-7.061068534851074,10.519083976745605,0.10687022656202316
-6.877862453460693,10.702290534973145,0.11450381577014923
-7.045801639556885,10.969465255737305,0.5419847369194031
-6.70992374420166,11.259541511535645,0.6793892979621887
-6.603053569793701,11.335877418518066,0.42748090624809265
-6.816793918609619,11.740458488464355,0.5877862572669983
-6.664122104644775,11.61832046508789,0.7709923386573792
-6.603053569793701,11.603053092956543,0.8625954389572144
-6.41984748840332,12.053435325622559,0.7404580116271973
-6.458015441894531,11.824427604675293,1.1526718139648438
-6.893129825592041,12.038167953491211,0.7022900581359863
-6.8015265464782715,12.244275093078613,0.6259542107582092
-6.664122104644775,12.305343627929688,0.9007633328437805
-7.076335906982422,12.404580116271973,0.9160305261611938
-6.70992374420166,12.625954627990723,0.7480915784835815
-7.0,12.458015441894531,0.5419847369194031
-6.938931465148926,12.847328186035156,0.6793892979621887
-7.068702220916748,12.80152702331543,0.48091602325439453
-6.961832046508789,12.854961395263672,0.580152690410614
-7.015267372131348,13.015267372131348,0.28244274854660034
-7.106870174407959,12.961832046508789,0.2671755850315094
-7.541984558105469,12.786259651184082,0.09160305559635162
-7.160305500030518,12.603053092956543,-0.06870228797197342
-7.41984748840332,12.885496139526367,-0.23664122819900513
-7.740458011627197,12.503816604614258,-0.2748091518878937
-7.320610523223877,12.190839767456055,-0.4198473393917084
-7.213740348815918,12.29007625579834,-0.6335877776145935
-7.3053436279296875,12.312976837158203,-0.9694656729698181
-7.549618244171143,12.099236488342285,-0.9083969593048096
-7.72519063949585,11.961832046508789,-0.694656491279602
-7.748091697692871,12.09160327911377,-1.0305343866348267
-7.740458011627197,11.427480697631836,-0.5496183037757874
-7.862595558166504,11.541984558105469,-0.4885496199131012
-8.29007625579834,11.09160327911377,-0.7557252049446106
-7.946564674377441,11.09160327911377,-0.5496183037757874
-7.900763511657715,10.885496139526367,-0.5114504098892212
-7.877862453460693,10.687023162841797,-0.6259542107582092
-7.893129825592041,10.854961395263672,-0.6412213444709778
-7.740458011627197,10.541984558105469,-0.4122137427330017
-7.816793918609619,10.664122581481934,-0.5496183037757874
-7.740458011627197,10.702290534973145,-0.3893129825592041
-7.977099418640137,10.442748069763184,-0.38167938590049744
-8.152671813964844,10.572519302368164,-0.6030534505844116
-8.038167953491211,10.320611000061035,-0.7786259651184082
-8.068702697753906,10.320611000061035,-0.5877862572669983
-8.244275093078613,10.633587837219238,-0.40458014607429504
-8.213740348815918,10.90839672088623,-0.9389312863349915
-8.152671813964844,11.167939186096191,-0.6106870174407959
-8.229007720947266,11.396946907043457,-0.6870229244232178
-8.29007625579834,11.496183395385742,-0.6564885377883911
-8.244275093078613,11.595419883728027,-0.8091602921485901
-8.320611000061035,11.732824325561523,-0.8396946787834167
-8.297709465026855,11.587786674499512,-0.8396946787834167
-8.312976837158203,11.786259651184082,-0.9694656729698181
-8.0,11.770992279052734,-0.9236640930175781
-8.755724906921387,11.41984748840332,-1.412213683128357
-8.5496187210083,11.206107139587402,-1.2824426889419556
-8.16030502319336,11.526717185974121,-1.3206106424331665
-8.351144790649414,11.374045372009277,-1.389312982559204
-8.70992374420166,11.175572395324707,-1.5190839767456055
-8.244275093078613,11.51145076751709,-1.8320610523223877
-8.083969116210938,11.496183395385742,-1.610687017440796
-8.244275093078613,11.335877418518066,-1.7786259651184082
-8.320611000061035,11.755724906921387,-2.0992367267608643
-8.045801162719727,11.534351348876953,-2.0458016395568848
-8.152671813964844,11.725191116333008,-1.8244274854660034
-8.480916023254395,12.083969116210938,-2.007633686065674
-8.641221046447754,11.969465255737305,-1.9389313459396362
-8.473282814025879,11.946564674377441,-2.244274854660034
-8.374045372009277,11.969465255737305,-2.0610687732696533
-8.503816604614258,12.007633209228516,-2.1526718139648438
-8.793892860412598,11.816793441772461,-2.2671756744384766
-8.862595558166504,11.80152702331543,-2.5496182441711426
-8.770992279052734,11.480916023254395,-2.2595419883728027
-9.145038604736328,11.70992374420166,-2.175572633743286
-8.900763511657715,11.70992374420166,-2.4427480697631836
-9.473282814025879,11.633587837219238,-2.534351110458374
-9.068702697753906,12.16030502319336,-2.320610761642456
-9.41984748840332,12.503816604614258,-2.564885377883911
-9.244275093078613,12.610687255859375,-2.641221284866333
-9.305343627929688,12.832060813903809,-2.6335878372192383
-9.206107139587402,13.175572395324707,-2.603053331375122
-9.12977123260498,13.038167953491211,-2.6564886569976807
-9.595419883728027,13.030534744262695,-2.717557191848755
-9.137404441833496,12.90839672088623,-2.755725145339966
-8.954198837280273,12.541984558105469,-2.923664093017578
-9.076335906982422,12.076335906982422,-3.038167953491211
-8.877862930297852,11.732824325561523,-3.1603052616119385
-8.87022876739502,10.77862548828125,-3.221374034881592
-8.893129348754883,10.48854923248291,-3.4732823371887207
-8.625954627990723,10.41984748840332,-3.4732823371887207
-9.0,9.893129348754883,-3.137404680252075
-8.809160232543945,9.793892860412598,-3.358778715133667
-8.679388999938965,9.748091697692871,-3.5496182441711426
-8.961832046508789,9.412213325500488,-3.175572633743286
-8.312976837158203,9.473282814025879,-3.1984732151031494
-8.717556953430176,9.061068534851074,-2.9007632732391357
-8.70992374420166,9.58015251159668,-2.862595319747925
-8.625954627990723,9.374045372009277,-2.824427366256714
-8.916030883789062,9.519083976745605,-2.29007625579834
-8.809160232543945,9.458015441894531,-2.282442808151245
-8.4503812789917,9.0,-2.1526718139648438
-8.503816604614258,9.358778953552246,-1.9541984796524048
-8.29007625579834,8.977099418640137,-1.8473281860351562
-8.41984748840332,8.885496139526367,-1.5190839767456055
-8.167939186096191,8.877862930297852,-1.305343508720398
-8.229007720947266,8.725191116333008,-1.2900763750076294
-7.992366313934326,8.984732627868652,-1.3511450290679932
-7.984732627868652,9.053435325622559,-1.198473334312439
-8.244275093078613,9.435114860534668,-1.14503812789917
-8.137404441833496,10.625954627990723,-1.2366411685943604
-8.335877418518066,11.229007720947266,-1.496183156967163
-8.320611000061035,11.351144790649414,-1.4885495901107788
-8.267175674438477,11.832060813903809,-1.5801526308059692
-8.503816604614258,11.900763511657715,-1.8091603517532349
-8.702290534973145,11.961832046508789,-2.0229008197784424
-8.557251930236816,11.763359069824219,-2.0839693546295166
-8.847328186035156,11.656488418579102,-2.221374034881592
-8.435114860534668,11.702290534973145,-2.0458016395568848
-8.389312744140625,11.366412162780762,-2.2595419883728027
-8.389312744140625,11.5496187210083,-2.175572633743286
-8.122137069702148,10.67175579071045,-2.038167953491211
-7.877862453460693,10.51145076751709,-1.9923664331436157
-7.72519063949585,10.137404441833496,-1.6641221046447754
-8.0,9.885496139526367,-1.9389313459396362
-7.870229244232178,9.648855209350586,-2.007633686065674
-7.85496187210083,9.595419883728027,-1.8091603517532349
-8.190839767456055,10.083969116210938,-1.961832046508789
-8.190839767456055,10.190839767456055,-1.9007633924484253
-8.175572395324707,10.587786674499512,-1.5572519302368164
-8.175572395324707,10.862595558166504,-1.7099236249923706
-8.244275093078613,11.473282814025879,-1.5801526308059692
-8.557251930236816,12.22137451171875,-1.5190839767456055
-8.358778953552246,13.015267372131348,-1.3816794157028198
-8.358778953552246,13.16030502319336,-1.4351145029067993
-8.389312744140625,13.38167953491211,-1.412213683128357
-8.297709465026855,12.992366790771484,-1.229007601737976
-8.12977123260498,12.77862548828125,-1.2061069011688232
-8.175572395324707,12.19847297668457,-1.1832060813903809
-7.938931465148926,12.12977123260498,-1.0
-7.923664093017578,11.83969497680664,-1.14503812789917
-8.099236488342285,11.732824325561523,-0.9770992398262024
-7.816793918609619,11.175572395324707,-1.1755725145339966
-8.114503860473633,10.931297302246094,-0.9770992398262024
-7.870229244232178,10.954198837280273,-0.9236640930175781
-8.122137069702148,11.114503860473633,-0.8625954389572144
-8.335877418518066,11.106870651245117,-1.106870174407959
-8.244275093078613,11.77862548828125,-1.3587785959243774
-8.4503812789917,11.977099418640137,-1.1908396482467651
-8.755724906921387,12.61832046508789,-1.0458015203475952
-8.534351348876953,13.015267372131348,-0.8015267252922058
-8.885496139526367,12.90839672088623,-1.0076335668563843
-8.503816604614258,12.534351348876953,-0.6488549709320068
-8.4503812789917,12.557251930236816,-0.40458014607429504
-8.213740348815918,11.961832046508789,-0.25954198837280273
-8.106870651245117,11.694656372070312,-0.572519063949585
-7.893129825592041,11.396946907043457,-0.030534351244568825
-7.916030406951904,11.412213325500488,-0.11450381577014923
-7.85496187210083,11.366412162780762,0.007633587811142206
-7.877862453460693,11.152671813964844,-0.07633587718009949
-7.809160232543945,11.167939186096191,0.290076345205307
-7.656488418579102,11.4503812789917,0.3435114622116089
-7.633587837219238,11.427480697631836,0.37404578924179077
-7.931297779083252,11.41984748840332,0.2748091518878937
-7.717557430267334,11.80152702331543,0.015267175622284412
-7.770992279052734,11.90839672088623,0.030534351244568825
-7.984732627868652,12.343511581420898,-0.19847328960895538
-7.832061290740967,12.190839767456055,-0.1679389327764511
-7.9083967208862305,12.610687255859375,-0.30534350872039795
-7.938931465148926,12.687023162841797,-0.4122137427330017
-7.755725383758545,12.816793441772461,-0.7557252049446106
-7.977099418640137,12.80152702331543,-0.8320610523223877
-8.213740348815918,12.923664093017578,-1.0610686540603638
-8.351144790649414,12.610687255859375,-1.2519084215164185
-8.412213325500488,12.679388999938965,-1.3435114622116089
-8.4503812789917,12.435114860534668,-1.2977099418640137
-8.274808883666992,12.297709465026855,-1.6488549709320068
-8.603053092956543,12.038167953491211,-1.4503816366195679
-8.824427604675293,11.847328186035156,-1.3282443284988403
-8.496183395385742,12.236640930175781,-1.0916030406951904
-8.679388999938965,12.374045372009277,-1.3664121627807617
-8.755724906921387,12.068702697753906,-1.2900763750076294
-8.87022876739502,12.305343627929688,-1.198473334312439
-8.90839672088623,12.374045372009277,-0.6106870174407959
-8.77862548828125,12.053435325622559,-0.45038166642189026
-8.38167953491211,11.877862930297852,-0.18320611119270325
-8.297709465026855,11.610687255859375,-0.18320611119270325
-8.480916023254395,11.12977123260498,0.28244274854660034
-8.22137451171875,10.480916023254395,0.19847328960895538
-8.427480697631836,10.358778953552246,0.16030533611774445
-8.320611000061035,10.106870651245117,0.42748090624809265
-8.58015251159668,9.961832046508789,0.25954198837280273
-8.519083976745605,10.320611000061035,0.05343511328101158
-8.557251930236816,10.083969116210938,0.08396946638822556
-8.496183395385742,10.12977123260498,0.25954198837280273
-8.458015441894531,9.961832046508789,0.32824426889419556
-8.534351348876953,10.038167953491211,0.49618321657180786
-8.427480697631836,9.992366790771484,0.6870229244232178
-8.190839767456055,10.068702697753906,0.7709923386573792
-7.877862453460693,10.595419883728027,1.3282443284988403
-7.778625965118408,10.70992374420166,1.1679389476776123
-7.595419883728027,10.770992279052734,0.9389312863349915
-7.43511438369751,10.938931465148926,1.0992366075515747
-7.610687255859375,11.12977123260498,1.229007601737976
-7.595419883728027,11.183206558227539,0.6870229244232178
-7.458015441894531,11.534351348876953,0.6259542107582092
-7.396946430206299,11.900763511657715,0.6106870174407959
-7.58015251159668,11.916030883789062,0.5648854970932007
-7.572519302368164,12.274808883666992,0.1221374049782753
-7.58015251159668,12.526717185974121,0.16030533611774445
-7.656488418579102,11.854961395263672,-0.007633587811142206
-7.656488418579102,11.748091697692871,-0.2442748099565506
-7.381679534912109,11.534351348876953,-0.015267175622284412
-7.404580116271973,11.335877418518066,-0.038167938590049744
-7.526717662811279,11.16030502319336,-0.22900763154029846
-7.786259651184082,10.748091697692871,-0.10687022656202316
-7.893129825592041,10.725191116333008,-0.3435114622116089
-7.885496139526367,10.793892860412598,-0.572519063949585
-8.213740348815918,10.87022876739502,-0.4351145029067993
-8.175572395324707,11.061068534851074,-0.6564885377883911
-8.458015441894531,11.076335906982422,-0.572519063949585
-8.152671813964844,11.183206558227539,-0.3206106722354889
-8.045801162719727,11.312976837158203,-0.04580152779817581
-7.992366313934326,11.824427604675293,0.08396946638822556
-8.183206558227539,12.068702697753906,0.3206106722354889
-8.083969116210938,11.946564674377441,0.3664122223854065
-7.931297779083252,12.236640930175781,0.6870229244232178
-7.832061290740967,12.053435325622559,0.6412213444709778
-8.045801162719727,12.030534744262695,0.37404578924179077
-7.938931465148926,12.320611000061035,0.2748091518878937
-8.16030502319336,12.29007625579834,0.2671755850315094
-8.038167953491211,12.259541511535645,0.09923664480447769
-8.48854923248291,12.297709465026855,0.10687022656202316
-8.236640930175781,12.183206558227539,0.030534351244568825
-8.442748069763184,12.282443046569824,0.015267175622284412
-8.282443046569824,12.0,-0.39694657921791077
-8.206107139587402,11.854961395263672,-0.022900763899087906
-8.473282814025879,11.862595558166504,-0.32824426889419556
-8.534351348876953,11.526717185974121,-0.37404578924179077
-8.412213325500488,11.251908302307129,-0.5038167834281921
-8.274808883666992,11.274808883666992,-0.3893129825592041
-8.38167953491211,10.931297302246094,-0.13740457594394684
-8.458015441894531,10.557251930236816,-0.3129771053791046
-8.22137451171875,10.335877418518066,-0.3435114622116089
-8.106870651245117,10.053435325622559,-0.3206106722354889
-8.068702697753906,10.305343627929688,-0.35877862572669983
-8.19847297668457,10.229007720947266,-0.7786259651184082
-8.16030502319336,10.412213325500488,-0.580152690410614
-8.320611000061035,10.465648651123047,-0.3435114622116089
-8.343511581420898,10.519083976745605,-0.4885496199131012
-8.61832046508789,10.625954627990723,-0.4885496199131012
-8.427480697631836,10.320611000061035,-0.3893129825592041
-8.480916023254395,10.305343627929688,-0.2671755850315094
-8.206107139587402,10.190839767456055,-0.22900763154029846
-8.213740348815918,9.786259651184082,-0.20610687136650085
-8.396946907043457,9.404580116271973,-0.2671755850315094
-8.267175674438477,9.503816604614258,-0.07633587718009949
-8.206107139587402,9.61832046508789,0.22900763154029846
-8.007633209228516,10.106870651245117,0.25190839171409607
-7.977099418640137,10.12977123260498,0.09923664480447769
-7.816793918609619,10.5496187210083,0.0
-8.106870651245117,11.053435325622559,0.2671755850315094
-7.938931465148926,11.656488418579102,0.20610687136650085
-8.320611000061035,12.09160327911377,-0.09923664480447769
-7.946564674377441,12.152671813964844,-0.290076345205307
-8.022900581359863,12.67175579071045,-0.16030533611774445
-8.022900581359863,12.847328186035156,-0.09160305559635162
-8.122137069702148,12.938931465148926,-0.6335877776145935
-8.389312744140625,12.67175579071045,-0.4885496199131012
-8.083969116210938,12.351144790649414,-0.580152690410614
-8.122137069702148,12.183206558227539,-0.13740457594394684
-8.0,12.053435325622559,-0.1679389327764511
-7.923664093017578,12.053435325622559,-0.2442748099565506
-8.190839767456055,11.610687255859375,-0.6183205842971802
-8.145038604736328,11.41984748840332,-0.8244274854660034
-7.893129825592041,11.458015441894531,-0.8702290058135986
-8.068702697753906,11.534351348876953,-0.5648854970932007
-7.977099418640137,10.595419883728027,-0.5648854970932007
-8.259541511535645,10.938931465148926,-0.6870229244232178
-7.832061290740967,10.80152702331543,-0.6793892979621887
-8.068702697753906,10.946564674377441,-0.40458014607429504
-8.045801162719727,10.648855209350586,-0.47328245639801025
-8.190839767456055,10.809160232543945,-0.08396946638822556
-8.137404441833496,10.465648651123047,-0.35114502906799316
-8.351144790649414,10.480916023254395,-0.40458014607429504
-8.38167953491211,10.396946907043457,-0.25190839171409607
-8.603053092956543,10.48854923248291,0.007633587811142206
-8.229007720947266,10.503816604614258,0.06106870248913765
-8.114503860473633,11.061068534851074,0.06106870248913765
-8.152671813964844,11.045801162719727,0.1679389327764511
-8.305343627929688,11.045801162719727,0.030534351244568825
-7.916030406951904,11.335877418518066,0.022900763899087906
-8.068702697753906,11.190839767456055,0.09160305559635162
-7.488549709320068,11.053435325622559,0.11450381577014923
-7.72519063949585,11.32824420928955,-0.20610687136650085
-7.946564674377441,11.16030502319336,-0.007633587811142206
-8.045801162719727,11.335877418518066,-0.06870228797197342
-8.068702697753906,11.251908302307129,-0.290076345205307
-8.320611000061035,11.267175674438477,-0.5648854970932007
-8.053435325622559,11.19847297668457,-0.885496199131012
-8.305343627929688,11.366412162780762,-0.572519063949585
-8.41984748840332,11.389312744140625,-1.1297709941864014
-8.259541511535645,11.389312744140625,-1.267175555229187
-8.320611000061035,11.541984558105469,-1.0687023401260376
-8.366412162780762,11.732824325561523,-1.122137427330017
-8.824427604675293,11.519083976745605,-1.0534350872039795
-8.83969497680664,11.152671813964844,-1.1374045610427856
-8.824427604675293,10.954198837280273,-1.198473334312439
-8.687023162841797,10.832060813903809,-1.2900763750076294
-8.58015251159668,10.67175579071045,-1.267175555229187
-8.725191116333008,10.122137069702148,-1.0687023401260376
-8.236640930175781,10.190839767456055,-1.122137427330017
-8.259541511535645,10.007633209228516,-0.9160305261611938
-8.122137069702148,9.931297302246094,-1.106870174407959
-8.076335906982422,9.931297302246094,-1.0152671337127686
-7.954198360443115,9.389312744140625,-1.106870174407959
-8.137404441833496,9.442748069763184,-0.8549618124961853
-8.167939186096191,9.48854923248291,-1.2137404680252075
-8.236640930175781,9.213740348815918,-0.8091602921485901
-8.389312744140625,9.320611000061035,-0.9770992398262024
-8.732824325561523,9.213740348815918,-1.4503816366195679
-8.931297302246094,9.702290534973145,-1.4503816366195679
-8.664122581481934,9.648855209350586,-1.2366411685943604
-8.862595558166504,9.793892860412598,-1.2061069011688232
-8.786259651184082,10.167939186096191,-1.1374045610427856
-8.832060813903809,10.213740348815918,-0.8244274854660034
-8.61832046508789,10.389312744140625,-0.7022900581359863
-8.557251930236816,10.564885139465332,-0.6717557311058044
-8.236640930175781,10.603053092956543,-0.39694657921791077
-8.213740348815918,10.519083976745605,-0.572519063949585
-8.343511581420898,10.862595558166504,-0.5114504098892212
-8.343511581420898,10.877862930297852,-0.580152690410614
-8.572519302368164,11.167939186096191,-0.7175572514533997
-8.122137069702148,11.236640930175781,-0.9236640930175781
-8.4503812789917,11.114503860473633,-0.732824444770813
-8.427480697631836,11.145038604736328,-0.7786259651184082
-8.427480697631836,11.305343627929688,-0.7938931584358215
-8.648855209350586,11.358778953552246,-0.8167939186096191
-8.503816604614258,11.740458488464355,-0.4351145029067993
-8.412213325500488,11.633587837219238,-0.5114504098892212
-8.877862930297852,11.90839672088623,-0.38167938590049744
-8.503816604614258,12.12977123260498,-0.4198473393917084
-8.244275093078613,12.106870651245117,-0.47328245639801025
-8.244275093078613,12.259541511535645,-0.6335877776145935
-8.603053092956543,12.19847297668457,-0.5114504098892212
-8.496183395385742,11.931297302246094,-0.6030534505844116
-8.4503812789917,12.366412162780762,-0.9618320465087891
-8.412213325500488,12.022900581359863,-0.6793892979621887
-8.267175674438477,11.717556953430176,-1.1755725145339966
-8.610687255859375,11.832060813903809,-0.8931297659873962
-8.503816604614258,11.786259651184082,-0.8702290058135986
-8.274808883666992,11.534351348876953,-0.9923664331436157
-8.305343627929688,11.251908302307129,-0.9618320465087891
-8.725191116333008,11.274808883666992,-0.8931297659873962
-8.267175674438477,11.4503812789917,-0.7480915784835815
-8.343511581420898,11.297709465026855,-1.0
-8.282443046569824,11.045801162719727,-1.0916030406951904
-8.465648651123047,11.0,-1.0534350872039795
-8.5496187210083,10.938931465148926,-1.198473334312439
-8.427480697631836,10.755724906921387,-1.0534350872039795
-8.717556953430176,10.67175579071045,-0.9694656729698181
-8.503816604614258,10.435114860534668,-0.9083969593048096
-8.404580116271973,10.41984748840332,-1.2900763750076294
-8.534351348876953,10.389312744140625,-1.3129770755767822
-8.625954627990723,10.305343627929688,-1.2748091220855713
-8.557251930236816,11.076335906982422,-1.2748091220855713
-8.519083976745605,10.809160232543945,-1.0687023401260376
-8.648855209350586,11.480916023254395,-0.8702290058135986
-8.969465255737305,11.22137451171875,-1.0305343866348267
-8.763359069824219,11.442748069763184,-1.122137427330017
-8.755724906921387,11.755724906921387,-1.267175555229187
-8.610687255859375,11.694656372070312,-1.0152671337127686
-8.847328186035156,11.938931465148926,-0.8244274854660034
-8.656488418579102,11.687023162841797,-1.0
-8.442748069763184,11.610687255859375,-0.9618320465087891
-8.374045372009277,11.442748069763184,-1.0687023401260376
-8.12977123260498,11.267175674438477,-0.732824444770813
-8.114503860473633,10.984732627868652,-0.4122137427330017
-8.122137069702148,10.923664093017578,-0.6183205842971802
-8.236640930175781,10.816793441772461,-0.7099236845970154
-8.106870651245117,11.22137451171875,-0.38167938590049744
-8.175572395324707,11.183206558227539,-0.4580152630805969
-7.923664093017578,11.458015441894531,-0.6564885377883911
-8.09160327911377,11.938931465148926,-0.7633587718009949
-8.213740348815918,11.969465255737305,-1.1526718139648438
-7.961832046508789,12.22137451171875,-1.0229008197784424
-8.29007625579834,12.320611000061035,-1.1832060813903809
-8.152671813964844,12.274808883666992,-1.106870174407959
-8.282443046569824,11.984732627868652,-1.2137404680252075
-8.122137069702148,11.641221046447754,-1.3969465494155884
-8.015267372131348,11.167939186096191,-1.198473334312439
-8.045801162719727,11.007633209228516,-1.0305343866348267
-8.007633209228516,10.58015251159668,-1.2137404680252075
-7.72519063949585,10.435114860534668,-1.106870174407959
-7.893129825592041,10.114503860473633,-1.0305343866348267
-7.847328186035156,10.152671813964844,-1.3511450290679932
-8.16030502319336,9.923664093017578,-1.0992366075515747
-8.190839767456055,9.90839672088623,-0.9541984796524048
-8.0,9.954198837280273,-1.14503812789917
-8.030534744262695,9.83969497680664,-1.14503812789917
-8.305343627929688,9.885496139526367,-0.8396946787834167
-7.961832046508789,10.122137069702148,-1.0916030406951904
-8.053435325622559,10.259541511535645,-0.7175572514533997
-8.229007720947266,10.496183395385742,-1.038167953491211
-8.229007720947266,10.793892860412598,-1.0152671337127686
-8.229007720947266,11.030534744262695,-1.2366411685943604
-8.213740348815918,11.251908302307129,-1.2977099418640137
-7.992366313934326,11.29007625579834,-1.4732824563980103
-8.030534744262695,11.557251930236816,-1.5496183633804321
-8.351144790649414,11.557251930236816,-1.412213683128357
-8.48854923248291,11.763359069824219,-1.8625954389572144
-8.396946907043457,11.90839672088623,-1.7557251453399658
-7.938931465148926,11.824427604675293,-1.6564885377883911
-8.145038604736328,11.5496187210083,-1.7862595319747925
-8.045801162719727,11.534351348876953,-1.427480936050415
-8.167939186096191,11.297709465026855,-1.6870229244232178
-8.137404441833496,11.374045372009277,-1.1755725145339966
-8.267175674438477,11.038167953491211,-1.3435114622116089
-8.358778953552246,11.083969116210938,-1.2061069011688232
-7.992366313934326,11.22137451171875,-1.305343508720398
-8.267175674438477,11.076335906982422,-1.0
-8.16030502319336,11.793892860412598,-1.1526718139648438
-7.832061290740967,12.244275093078613,-1.106870174407959
-8.083969116210938,12.183206558227539,-1.3664121627807617
-8.519083976745605,12.396946907043457,-1.2137404680252075
-8.335877418518066,12.763359069824219,-1.0305343866348267
-8.068702697753906,12.90839672088623,-1.0152671337127686
