EMG Sensor 0,EMG Sensor 1
,0.0800640878919661
,0.07939269092851148
,0.07083237964446479
,0.05958648050659952
,0.049515526054779886
,0.04548714427405204
,0.049515526054779886
,0.054551003280689715
,0.057236591134508276
,0.057236591134508276
,0.049347676813916226
,0.03978027008468757
,0.03978027008468757
,0.048508430609597926
,0.049515526054779886
,0.033234149691004806
,0.007553215838864729
,-0.020981155107957578
,-0.04548714427405204
,-0.05824368657969024
,-0.06428625925078202
,-0.07167162584878309
,-0.0800640878919661
,-0.08677805752651253
,-0.09349202716105898
,-0.09819180590524147
,-0.10289158464942397
,-0.11464103150988021
,-0.13310444800488286
,-0.15660334172579538
,-0.17372396429388878
,-0.18144502937361714
,-0.18413061722743573
,-0.18715190356298161
,-0.18883039597161821
,-0.18815899900816355
,-0.18580910963607233
,-0.17405966277561608
,-0.1586175326161593
,-0.147875181200885
,-0.14250400549324788
,-0.1420004577706569
,-0.14602883955138474
,-0.14586099031052108
,-0.13612573434042877
,-0.11699092088197145
,-0.0908064393072404
,-0.06797894254978255
,-0.04917982757305257
,-0.03172350652323186
,-0.011581597619592583
,0.010574502174410621
,0.03407339589532311
,0.05421530479896238
,0.06294346532387274
,0.058915083543144876
,0.042801556420233464
,0.028030823224231328
,0.0260166323338674
,0.03121995880064088
,0.03407339589532311
,0.035416189822232394
,0.03978027008468757
,0.04515144579232471
,0.051529716945143814
,0.05857938506141757
,0.058915083543144876
,0.051529716945143814
,0.044815747310597384
,0.042801556420233464
,0.03743038071259632
,0.027023727779049357
,0.017288471808957043
,0.01527428091859312
,0.027695124742504008
,0.04599069199664301
,0.05337605859464408
,0.049851224536507206
,0.04716563668268864
,0.04682993820096131
,0.03944457160296025
,0.01594567788204776
,-0.01896696421759365
,-0.04515144579232471
,-0.053208209353780414
,-0.05354390783550774
,-0.053208209353780414
,-0.04515144579232471
,-0.028366521705958644
,-0.008224612802319372
,0.009231708247501335
,0.017288471808957043
,0.017959868772411687
,0.01594567788204776
,0.011245899137865261
,0.005706874189364461
,-0.004531929503318838
,-0.017120622568093383
,-0.026352330815594724
,-0.033066300450141146
,-0.040451667048142216
,-0.04750133516441596
,-0.050522621499961846
,-0.04750133516441596
,-0.04061951628900587
,-0.04095521477073319
,-0.051529716945143814
,-0.06495765621423667
,-0.07536430914778362
,-0.08157473105973906
,-0.08207827878233005
,-0.08274967574578469
,-0.09097428854810408
,-0.09819180590524147
,-0.09483482108796826
,-0.0861066605630579
,-0.07368581673914701
,-0.057236591134508276
,-0.03944457160296025
,-0.03205920500495917
,-0.044815747310597384
,-0.06562905317769131
,-0.07838559548332952
,-0.0767071030746929
,-0.06126497291523613
,-0.04313725490196078
,-0.030716411078049892
,-0.01829556725413901
,-0.00016784924086366064
,0.0213168535896849
,0.035248340581368734
,0.04414435034714275
,0.05589379720759898
,0.06730754558632791
,0.07469291218432898
,0.07200732433051041
,0.06092927443350881
,0.041794460975051496
,0.020477607385366595
,0.0023498893720912484
,-0.012252994583047227
,-0.022323949034866862
,-0.03373769741359579
,-0.05656519417105363
,-0.08274967574578469
,-0.09517051956969558
,-0.0971847104600595
,-0.10490577553978789
,-0.12236209658960862
,-0.1414969100480659
,-0.15626764324406803
,-0.16331731136034178
,-0.16398870832379644
,-0.15391775387197681
,-0.13344014648661018
,-0.10759136339360646
,-0.08711375600823987
,-0.08543526359960325
,-0.09449912260624094
,-0.09752040894178682
,-0.09147783627069504
,-0.08778515297169451
,-0.08744945448996719
,-0.08778515297169451
,-0.08174258030060273
,-0.060593575951781484
,-0.030045014114595252
,-0.007553215838864729
,0.0011749446860456242
,0.006210421911955443
,0.019302662699320974
,0.03373769741359579
,0.04011596856641489
,0.0387731746395056
,0.0323949034866865
,0.025345235370412753
,0.018631265735866327
,0.011245899137865261
,0.00788891432059205
,0.008560311284046692
,0.009231708247501335
,0.010574502174410621
,0.015106431677729458
,0.02333104448004883
,0.028366521705958644
,0.02668802929732204
,0.019974059662775615
,0.003860532539864194
,-0.03105210955977722
,-0.07603570611123828
,-0.11027695124742502
,-0.1240405889982452
,-0.12001220721751735
,-0.10759136339360646
,-0.09449912260624094
,-0.08174258030060273
,-0.07100022888532845
,-0.057236591134508276
,-0.04515144579232471
,-0.043976501106279084
,-0.050019073777370866
,-0.05354390783550774
,-0.05740444037537193
,-0.06865033951323721
,-0.08140688181887541
,-0.08107118333714809
,-0.06260776684214542
,-0.033066300450141146
,-0.010910200656137941
,-0.008392462043183033
,-0.01560997940032044
,-0.024505989166094453
,-0.03105210955977722
,-0.033401998931868467
,-0.033234149691004806
,-0.032730601968413826
,-0.036423285267414354
,-0.03978027008468757
,-0.03776607919432364
,-0.033401998931868467
,-0.029709315632867935
,-0.03172350652323186
,-0.0323949034866865
,-0.019302662699320974
,-0.0028534370946822307
,-0.003692683299000534
,-0.025009536888685433
,-0.04783703364614328
,-0.0520332646677348
,-0.050186923018234526
,-0.05992217898832684
,-0.07737850003814756
,-0.08744945448996719
,-0.0797283894102388
,-0.06327916380560006
,-0.05253681239032577
,-0.05354390783550774
,-0.06092927443350881
,-0.06965743495841917
,-0.07536430914778362
,-0.08207827878233005
,-0.08778515297169451
,-0.08627450980392155
,-0.07402151522087433
,-0.05253681239032577
,-0.03172350652323186
,-0.01896696421759365
,-0.009567406729228655
,0.007049668116273747
,0.03407339589532311
,0.06092927443350881
,0.07469291218432898
,0.07318226901655604
,0.062272068360418105
,0.05253681239032577
,0.052201113908598454
,0.0528725108720531
,0.04078736552986953
,0.017959868772411687
,-0.0011749446860456242
,-0.004196231021591517
,0.009063859006637675
,0.03105210955977722
,0.04615854123750667
,0.04129091325246051
,0.021988250553139542
,0.004531929503318838
,-0.003860532539864194
,-0.008560311284046692
,-0.014938582436865796
,-0.026352330815594724
,-0.040451667048142216
,-0.05119401846341649
,-0.05471885252155337
,-0.053208209353780414
,-0.05253681239032577
,-0.051865415426871134
,-0.05589379720759898
,-0.0703288319218738
,-0.08946364538033112
,-0.10389868009460593
,-0.10591287098496985
,-0.1002059967956054
,-0.09181353475242236
,-0.08107118333714809
,-0.06999313344014649
,-0.05857938506141757
,-0.04515144579232471
,-0.035416189822232394
,-0.03105210955977722
,-0.024338139925230793
,-0.014938582436865796
,-0.010238803692683297
,-0.01292439154650187
,-0.014938582436865796
,-0.01292439154650187
,-0.011917296101319903
,-0.020981155107957578
,-0.035248340581368734
,-0.04313725490196078
,-0.043808651865415424
,-0.040451667048142216
,-0.033401998931868467
,-0.029709315632867935
,-0.03440909437705043
,-0.049851224536507206
,-0.0639505607690547
,-0.07603570611123828
,-0.08509956511787593
,-0.08778515297169451
,-0.08207827878233005
,-0.06327916380560006
,-0.042801556420233464
,-0.035416189822232394
,-0.03843747615777828
,-0.03843747615777828
,-0.03407339589532311
,-0.0387731746395056
,-0.054551003280689715
,-0.06814679179064621
,-0.0694895857175555
,-0.06126497291523613
,-0.051865415426871134
,-0.04515144579232471
,-0.036423285267414354
,-0.029037918669413288
,-0.025680933852140077
,-0.024338139925230793
,-0.017959868772411687
,-0.009735255970092317
,-0.008560311284046692
,-0.021652552071412222
,-0.042465857938506144
,-0.05522240024414436
,-0.05522240024414436
,-0.060593575951781484
,-0.08476386663614863
,-0.11564812695506219
,-0.13579003585870145
,-0.14183260852979326
,-0.139482719157702
,-0.13109025711451894
,-0.11866941329060808
,-0.10289158464942397
,-0.09500267032883192
,-0.09785610742351414
,-0.1065842679484245
,-0.11296253910124363
,-0.11178759441519796
,-0.10826276035706112
,-0.0988632028686961
,-0.0780498970016022
,-0.05555809872587166
,-0.042801556420233464
,-0.03508049134050507
,-0.025680933852140077
,-0.012588693064774548
,-0.004196231021591517
,-0.0052033264667734795
,-0.01359578850995651
,-0.020309758144502935
,-0.020981155107957578
,-0.0052033264667734795
,0.019302662699320974
,0.03675898374914168
,0.04145876249332417
,0.04213015945677882
,0.0481727321278706
,0.057572289616235596
,0.06428625925078202
,0.062272068360418105
,0.051529716945143814
,0.04414435034714275
,0.04213015945677882
,0.03776607919432364
,0.027023727779049357
,0.011749446860456245
,0.0023498893720912484
,0.0030212863355458916
,0.0021820401312275884
,-0.004531929503318838
,-0.010574502174410621
,-0.008392462043183033
,-0.006546120393682764
,-0.017624170290684367
,-0.041794460975051496
,-0.06932173647669183
,-0.08946364538033112
,-0.09953459983215075
,-0.1065842679484245
,-0.11296253910124363
,-0.11967650873579004
,-0.11967650873579004
,-0.10893415732051576
,-0.09147783627069504
,-0.07301441977569237
,-0.05992217898832684
,-0.053208209353780414
,-0.05119401846341649
,-0.052201113908598454
,-0.053208209353780414
,-0.05589379720759898
,-0.05656519417105363
,-0.05119401846341649
,-0.035751888303959714
,-0.01359578850995651
,0.007553215838864729
,0.021652552071412222
,0.028030823224231328
,0.03474479285877775
,0.04213015945677882
,0.04011596856641489
,0.0260166323338674
,0.0016784924086366065
,-0.020309758144502935
,-0.03105210955977722
,-0.03172350652323186
,-0.03172350652323186
,-0.03474479285877775
,-0.033066300450141146
,-0.026352330815594724
,-0.0260166323338674
,-0.03205920500495917
,-0.041794460975051496
,-0.049851224536507206
,-0.057236591134508276
,-0.07066453040360113
,-0.08812085145342184
,-0.10289158464942397
,-0.10222018768596933
,-0.0844281681544213
,-0.06764324406805522
,-0.06260776684214542
,-0.06428625925078202
,-0.05941863126573587
,-0.056900892652780956
,-0.06529335469596398
,-0.07536430914778362
,-0.08778515297169451
,-0.09819180590524147
,-0.10121309224078735
,-0.10289158464942397
,-0.10222018768596933
,-0.10087739375906005
,-0.10389868009460593
,-0.10759136339360646
,-0.09987029831387809
,-0.07737850003814756
,-0.05119401846341649
,-0.03390554665445944
,-0.03474479285877775
,-0.04615854123750667
,-0.05119401846341649
,-0.04750133516441596
,-0.044647898069733724
,-0.048508430609597926
,-0.058411535820553896
,-0.06495765621423667
,-0.05857938506141757
,-0.043976501106279084
,-0.030716411078049892
,-0.024673838406958113
,-0.030716411078049892
,-0.040451667048142216
,-0.04716563668268864
,-0.04917982757305257
,-0.04649423971923399
,-0.03944457160296025
,-0.027023727779049357
,-0.017288471808957043
,-0.01695277332722972
,-0.022491798275730522
,-0.035751888303959714
,-0.051865415426871134
,-0.0639505607690547
,-0.06495765621423667
,-0.057236591134508276
,-0.050522621499961846
,-0.04599069199664301
,-0.04313725490196078
,-0.043976501106279084
,-0.04599069199664301
,-0.043808651865415424
,-0.03944457160296025
,-0.030380712596322572
,-0.01628137636377508
,-0.004867627985046159
,-0.0008392462043183033
,0.001846341649500267
,0.011917296101319903
,0.027023727779049357
,0.043472953383688104
,0.05270466163118945
,0.04615854123750667
,0.029037918669413288
,0.01594567788204776
,0.014602883955138474
,0.017792019531548024
,0.017288471808957043
,0.016617074845502403
,0.02333104448004883
,0.0260166323338674
,0.019302662699320974
,0.0035248340581368735
,-0.020309758144502935
,-0.040451667048142216
,-0.04783703364614328
,-0.04716563668268864
,-0.05119401846341649
,-0.05589379720759898
,-0.04917982757305257
,-0.03105210955977722
,-0.01527428091859312
,-0.010910200656137941
,-0.012252994583047227
,-0.014267185473411156
,-0.016617074845502403
,-0.02366674296177615
,-0.027359426260776684
,-0.02366674296177615
,-0.004196231021591517
,0.0213168535896849
,0.03944457160296025
,0.049851224536507206
,0.05488670176241703
,0.057236591134508276
,0.051529716945143814
,0.041123064011596856
,0.028702220187685965
,0.0052033264667734795
,-0.027023727779049357
,-0.06327916380560006
,-0.0882887006942855
,-0.09433127336537728
,-0.09047074082551307
,-0.08073548485542076
,-0.07435721370260165
,-0.06932173647669183
,-0.06126497291523613
,-0.053208209353780414
,-0.05941863126573587
,-0.07335011825741969
,-0.07570000762951096
,-0.06932173647669183
,-0.06361486228732739
,-0.049851224536507206
,-0.03474479285877775
,-0.024505989166094453
,-0.012588693064774548
,0.0025177386129549098
,0.016617074845502403
,0.028030823224231328
,0.03810177767605096
,0.04011596856641489
,0.026352330815594724
,-0.001846341649500267
,-0.03508049134050507
,-0.056900892652780956
,-0.060593575951781484
,-0.05522240024414436
,-0.051529716945143814
,-0.05270466163118945
,-0.051361867704280154
,-0.04515144579232471
,-0.028366521705958644
,-0.0008392462043183033
,0.022323949034866862
,0.03608758678568704
,0.044480048828870064
,0.04750133516441596
,0.04061951628900587
,0.021652552071412222
,-0.0005035477225909818
,-0.025009536888685433
,-0.03978027008468757
,-0.035751888303959714
,-0.0260166323338674
,-0.022995345998321506
,-0.023834592202639806
,-0.02366674296177615
,-0.024338139925230793
,-0.027695124742504008
,-0.03138780804150454
,-0.036423285267414354
,-0.04582284275577936
,-0.059250782024872196
,-0.07066453040360113
,-0.0780498970016022
,-0.08073548485542076
,-0.07771419851987486
,-0.06831464103150987
,-0.05622949568932631
,-0.04649423971923399
,-0.04666208896009766
,-0.05622949568932631
,-0.06865033951323721
,-0.08107118333714809
,-0.09147783627069504
,-0.09768825818265049
,-0.09584191653315023
,-0.08694590676737621
,-0.07536430914778362
,-0.06663614862287326
,-0.05673304341191729
,-0.04213015945677882
,-0.029205767910276948
,-0.023834592202639806
,-0.024673838406958113
,-0.0323949034866865
,-0.04682993820096131
,-0.0639505607690547
,-0.0767071030746929
,-0.08493171587701229
,-0.0861066605630579
,-0.0767071030746929
,-0.06630045014114595
,-0.06327916380560006
,-0.061432822156099784
,-0.054551003280689715
,-0.044480048828870064
,-0.040451667048142216
,-0.043808651865415424
,-0.054551003280689715
,-0.07402151522087433
,-0.08879224841687647
,-0.09298847943846798
,-0.09147783627069504
,-0.0891279468986038
,-0.08274967574578469
,-0.07284657053482871
,-0.06663614862287326
,-0.07066453040360113
,-0.08744945448996719
,-0.1079270618753338
,-0.12135500114442664
,-0.12588693064774548
,-0.1240405889982452
,-0.11564812695506219
,-0.10222018768596933
,-0.08308537422751203
,-0.06630045014114595
,-0.05253681239032577
,-0.03910887312123293
,-0.030380712596322572
,-0.02853437094682231
,-0.023834592202639806
,-0.011917296101319903
,-0.0055390249485008005
,-0.013931486991683832
,-0.03205920500495917
,-0.04649423971923399
,-0.043808651865415424
,-0.028366521705958644
,-0.01359578850995651
,-0.009567406729228655
,-0.01292439154650187
,-0.011581597619592583
,-0.007553215838864729
,-0.006210421911955443
,-0.008896009765774012
,-0.01527428091859312
,-0.024841687647821773
,-0.03508049134050507
,-0.04750133516441596
,-0.06294346532387274
,-0.07603570611123828
,-0.0758678568703746
,-0.06327916380560006
,-0.049515526054779886
,-0.041962310215915156
,-0.03390554665445944
,-0.022323949034866862
,-0.017624170290684367
,-0.021988250553139542
,-0.033401998931868467
,-0.050019073777370866
,-0.061936369878690785
,-0.057572289616235596
,-0.036423285267414354
,-0.01326009002822919
,0.0011749446860456242
,0.006546120393682764
,0.010910200656137941
,0.019302662699320974
,0.026352330815594724
,0.02937361715114061
,0.022995345998321506
,0.013931486991683832
,0.0055390249485008005
,-0.011245899137865261
,-0.03105210955977722
,-0.04129091325246051
,-0.042465857938506144
,-0.036423285267414354
,-0.029037918669413288
,-0.022323949034866862
,-0.01560997940032044
,-0.004196231021591517
,0.01326009002822919
,0.02400244144350347
,0.022491798275730522
,0.009231708247501335
,-0.00788891432059205
,-0.019302662699320974
,-0.02349889372091249
,-0.028366521705958644
,-0.03373769741359579
,-0.0323949034866865
,-0.021652552071412222
,-0.009735255970092317
,-0.0021820401312275884
,0.0011749446860456242
,-0.00016784924086366064
,-0.009567406729228655
,-0.024338139925230793
,-0.03843747615777828
,-0.048508430609597926
,-0.04917982757305257
,-0.04078736552986953
,-0.028702220187685965
,-0.019302662699320974
,-0.010910200656137941
,-0.001846341649500267
,0.008896009765774012
,0.025009536888685433
,0.043472953383688104
,0.054551003280689715
,0.04649423971923399
,0.02265964751659419
,0.0025177386129549098
,-0.009567406729228655
,-0.01628137636377508
,-0.021820401312275882
,-0.029037918669413288
,-0.03675898374914168
,-0.0426337071793698
,-0.05085831998168917
,-0.06210421911955444
,-0.0800640878919661
,-0.10154879072251469
,-0.11631952391851681
,-0.12236209658960862
,-0.12135500114442664
,-0.11464103150988021
,-0.10826276035706112
,-0.11094834821087966
,-0.11564812695506219
,-0.11078049897001603
,-0.09483482108796826
,-0.07133592736705577
,-0.04917982757305257
,-0.043472953383688104
,-0.053208209353780414
,-0.06797894254978255
,-0.0780498970016022
,-0.07905699244678416
,-0.07234302281223774
,-0.05790798809796292
,-0.040451667048142216
,-0.027695124742504008
,-0.020981155107957578
,-0.01527428091859312
,-0.010574502174410621
,-0.004364080262455177
,0.0005035477225909818
,-0.0028534370946822307
,-0.012252994583047227
,-0.019806210421911954
,-0.029037918669413288
,-0.0379339284351873
,-0.04313725490196078
,-0.044480048828870064
,-0.03994811932555123
,-0.029709315632867935
,-0.012420843823910887
,0.008224612802319372
,0.02265964751659419
,0.0213168535896849
,0.004196231021591517
,-0.020645456626230255
,-0.04213015945677882
,-0.054551003280689715
,-0.06462195773250935
,-0.07200732433051041
,-0.07637140459296558
,-0.08039978637369342
,-0.08409246967269397
,-0.08358892195010299
,-0.07435721370260165
,-0.06529335469596398
,-0.06596475165941862
,-0.07435721370260165
,-0.0844281681544213
,-0.09214923323414968
,-0.09701686121919585
,-0.10104524299992369
,-0.09835965514610515
,-0.08509956511787593
,-0.06932173647669183
,-0.05790798809796292
,-0.049851224536507206
,-0.041123064011596856
,-0.03121995880064088
,-0.026352330815594724
,-0.024338139925230793
,-0.019638361181048294
,-0.012420843823910887
,-0.007553215838864729
,-0.008224612802319372
,-0.010574502174410621
,-0.007553215838864729
,-0.0016784924086366065
,0.003189135576409552
,0.007721065079728388
,0.01326009002822919
,0.02400244144350347
,0.035751888303959714
,0.040451667048142216
,0.03205920500495917
,0.01594567788204776
,0.003860532539864194
,-0.003189135576409552
,-0.009903105210955977
,-0.01560997940032044
,-0.022995345998321506
,-0.026352330815594724
,-0.025680933852140077
,-0.022323949034866862
,-0.022995345998321506
,-0.0323949034866865
,-0.04783703364614328
,-0.06260776684214542
,-0.07452506294346531
,-0.08039978637369342
,-0.08342107270923933
,-0.08812085145342184
,-0.08677805752651253
,-0.07267872129396505
,-0.04682993820096131
,-0.01560997940032044
,0.010910200656137941
,0.02668802929732204
,0.03407339589532311
,0.04414435034714275
,0.057572289616235596
,0.06630045014114595
,0.06294346532387274
,0.049851224536507206
,0.03810177767605096
,0.033066300450141146
,0.03407339589532311
,0.03508049134050507
,0.033401998931868467
,0.030380712596322572
,0.030716411078049892
,0.032730601968413826
,0.03105210955977722
,0.023163195239185166
,0.007553215838864729
,-0.01359578850995651
,-0.03743038071259632
,-0.061936369878690785
,-0.08107118333714809
,-0.09047074082551307
,-0.09282063019760432
,-0.08946364538033112
,-0.08946364538033112
,-0.09147783627069504
,-0.09349202716105898
,-0.08946364538033112
,-0.08140688181887541
,-0.07402151522087433
,-0.07133592736705577
,-0.06999313344014649
,-0.06814679179064621
,-0.056900892652780956
,-0.03172350652323186
,-0.00016784924086366064
,0.021820401312275882
,0.028702220187685965
,0.030045014114595252
,0.030716411078049892
,0.028030823224231328
,0.020981155107957578
,0.01594567788204776
,0.012588693064774548
,0.001846341649500267
,-0.019302662699320974
,-0.04414435034714275
,-0.0639505607690547
,-0.07737850003814756
,-0.09449912260624094
,-0.11229114213778896
,-0.12504768444342718
,-0.13243305104142825
,-0.1284046692607004
,-0.11430533302815289
,-0.09953459983215075
,-0.09214923323414968
,-0.09298847943846798
,-0.0971847104600595
,-0.09701686121919585
,-0.09315632867933166
,-0.0891279468986038
,-0.09013504234378575
,-0.09684901197833219
,-0.10557717250324253
,-0.11464103150988021
,-0.12202639810788128
,-0.12001220721751735
,-0.10725566491187914
,-0.09282063019760432
,-0.08711375600823987
,-0.08946364538033112
,-0.0891279468986038
,-0.08107118333714809
,-0.06260776684214542
,-0.03121995880064088
,0.003189135576409552
,0.033066300450141146
,0.049515526054779886
,0.05488670176241703
,0.05857938506141757
,0.064789806973373
,0.06898603799496453
,0.06999313344014649
,0.07368581673914701
,0.07956054016937514
,0.07872129396505684
,0.06495765621423667
,0.04716563668268864
,0.03810177767605096
,0.03743038071259632
,0.041123064011596856
,0.043472953383688104
,0.042465857938506144
,0.035751888303959714
,0.020309758144502935
,0.0011749446860456242
,-0.01628137636377508
,-0.03054856183718624
,-0.035919737544823374
,-0.03189135576409552
,-0.025177386129549097
,-0.020309758144502935
,-0.020981155107957578
,-0.02400244144350347
,-0.028702220187685965
,-0.0323949034866865
,-0.0387731746395056
,-0.048844129091325246
,-0.05673304341191729
,-0.06327916380560006
,-0.06797894254978255
,-0.06630045014114595
,-0.05522240024414436
,-0.035751888303959714
,-0.011581597619592583
,0.01326009002822919
,0.03457694361791409
,0.049515526054779886
,0.06025787747005417
,0.06210421911955444
,0.0528725108720531
,0.03608758678568704
,0.022323949034866862
,0.013931486991683832
,0.0052033264667734795
,-0.008224612802319372
,-0.027023727779049357
,-0.04313725490196078
,-0.052201113908598454
,-0.054551003280689715
,-0.049851224536507206
,-0.040451667048142216
,-0.03256275272755016
,-0.032730601968413826
,-0.041123064011596856
,-0.05857938506141757
,-0.07284657053482871
,-0.07704280155642022
,-0.07469291218432898
,-0.0703288319218738
,-0.06630045014114595
,-0.06529335469596398
,-0.06260776684214542
,-0.05387960631723506
,-0.048508430609597926
,-0.05656519417105363
,-0.07267872129396505
,-0.08358892195010299
,-0.08644235904478523
,-0.08476386663614863
,-0.08409246967269397
,-0.10289158464942397
,-0.14183260852979326
,-0.1586175326161593
,-0.12236209658960862
,-0.06277561608300908
,-0.035416189822232394
,-0.050522621499961846
,-0.07351796749828336
,-0.06797894254978255
,-0.03994811932555123
,-0.03121995880064088
,-0.060593575951781484
,-0.09517051956969558
,-0.09617761501487754
,-0.07402151522087433
,-0.06529335469596398
,-0.07536430914778362
,-0.08677805752651253
,-0.08845654993514916
,-0.07939269092851148
,-0.06797894254978255
,-0.06546120393682765
,-0.07351796749828336
,-0.08493171587701229
,-0.09919890135042343
,-0.11766231784542608
,-0.12773327229724574
,-0.11866941329060808
,-0.09651331349660487
,-0.07301441977569237
,-0.0528725108720531
,-0.035751888303959714
,-0.025680933852140077
,-0.025177386129549097
,-0.03608758678568704
,-0.051865415426871134
,-0.06495765621423667
,-0.07872129396505684
,-0.09315632867933166
,-0.1079270618753338
,-0.11631952391851681
,-0.11296253910124363
,-0.09181353475242236
,-0.057572289616235596
,-0.027695124742504008
,-0.008896009765774012
,0.009903105210955977
,0.021988250553139542
,0.020645456626230255
,0.022995345998321506
,0.03810177767605096
,0.0481727321278706
,0.035248340581368734
,0.011749446860456245
,0.0011749446860456242
,-0.00016784924086366064
,-0.01896696421759365
,-0.04531929503318838
,-0.03843747615777828
,0.003189135576409552
,0.04078736552986953
,0.037094682230869
,-0.006210421911955443
,-0.04313725490196078
,-0.03843747615777828
,-0.017120622568093383
,-0.027023727779049357
,-0.05337605859464408
,-0.048508430609597926
,-0.01695277332722972
,-0.0055390249485008005
,-0.026352330815594724
,-0.04783703364614328
,-0.050690470740825506
,-0.042465857938506144
,-0.041123064011596856
,-0.052201113908598454
,-0.059250782024872196
,-0.04582284275577936
,-0.022995345998321506
,-0.010910200656137941
,-0.011245899137865261
,-0.006210421911955443
,0.017959868772411687
,0.058915083543144876
,0.09517051956969558
,0.10691996643015184
,0.09919890135042343
,0.08711375600823987
,0.07368581673914701
,0.056900892652780956
,0.03910887312123293
,0.029037918669413288
,0.026352330815594724
,0.02400244144350347
,0.01829556725413901
,0.011917296101319903
,0.01326009002822919
,0.019974059662775615
,0.0213168535896849
,0.01594567788204776
,0.0030212863355458916
,-0.016617074845502403
,-0.04129091325246051
,-0.0639505607690547
,-0.07553215838864728
,-0.0797283894102388
,-0.08023193713282978
,-0.07469291218432898
,-0.07066453040360113
,-0.07402151522087433
,-0.07066453040360113
,-0.05958648050659952
,-0.06630045014114595
,-0.09785610742351414
,-0.12101930266269931
,-0.11027695124742502
,-0.08308537422751203
,-0.06831464103150987
,-0.06025787747005417
,-0.03978027008468757
,-0.007553215838864729
,0.01594567788204776
,0.026352330815594724
,0.04011596856641489
,0.06495765621423667
,0.08577096208133059
,0.0882887006942855
,0.06797894254978255
,0.041123064011596856
,0.019638361181048294
,0.0052033264667734795
,-0.0008392462043183033
,-0.007049668116273747
,-0.016449225604638743
,-0.027695124742504008
,-0.03608758678568704
,-0.029709315632867935
,-0.010406652933546959
,0.00788891432059205
,0.01292439154650187
,0.003189135576409552
,-0.014938582436865796
,-0.03675898374914168
,-0.060593575951781484
,-0.08409246967269397
,-0.0955062180514229
,-0.08879224841687647
,-0.07368581673914701
,-0.0639505607690547
,-0.06865033951323721
,-0.07637140459296558
,-0.07603570611123828
,-0.06932173647669183
,-0.06663614862287326
,-0.07318226901655604
,-0.0780498970016022
,-0.06865033951323721
,-0.049515526054779886
,-0.035751888303959714
,-0.029037918669413288
,-0.01359578850995651
,0.009231708247501335
,0.02366674296177615
,0.023163195239185166
,0.019302662699320974
,0.022995345998321506
,0.028030823224231328
,0.02265964751659419
,0.01326009002822919
,0.0035248340581368735
,-0.008392462043183033
,-0.022323949034866862
,-0.0323949034866865
,-0.03776607919432364
,-0.042801556420233464
,-0.04078736552986953
,-0.032730601968413826
,-0.029709315632867935
,-0.041962310215915156
,-0.06529335469596398
,-0.09013504234378575
,-0.12454413672083621
,-0.16130312046997786
,-0.1696955825131609
,-0.15207141222247655
,-0.13344014648661018
,-0.11967650873579004
,-0.0971847104600595
,-0.06596475165941862
,-0.041794460975051496
,-0.037094682230869
,-0.048844129091325246
,-0.05824368657969024
,-0.056900892652780956
,-0.06160067139696345
,-0.08342107270923933
,-0.10389868009460593
,-0.10893415732051576
,-0.12118715190356297
,-0.14737163347829402
,-0.15643549248493172
,-0.12236209658960862
,-0.05824368657969024
,-0.017624170290684367
,-0.020309758144502935
,-0.037094682230869
,-0.029205767910276948
,-0.0008392462043183033
,0.011245899137865261
,0.0011749446860456242
,-0.009735255970092317
,-0.019638361181048294
,-0.05119401846341649
,-0.0988632028686961
,-0.11598382543678949
,-0.0767071030746929
,-0.006210421911955443
,0.030716411078049892
,0.0028534370946822307
,-0.05119401846341649
,-0.06663614862287326
,-0.0323949034866865
,-0.0011749446860456242
,-0.012252994583047227
,-0.0426337071793698
,-0.051529716945143814
,-0.02652018005645838
,0.003189135576409552
,0.01527428091859312
,0.02366674296177615
,0.04414435034714275
,0.06764324406805522
,0.06898603799496453
,0.04061951628900587
,0.011581597619592583
,0.014435034714274816
,0.049515526054779886
,0.08711375600823987
,0.1032272831311513
,0.11061264972915236
,0.13008316166933698
,0.1542534523537041
,0.16298161287861446
,0.14854657816433967
,0.12941176470588234
,0.1240405889982452
,0.12739757381551842
,0.11934081025406272
,0.092484931715877
,0.05622949568932631
,0.028030823224231328
,0.014602883955138474
,0.00788891432059205
,-0.009903105210955977
,-0.0323949034866865
,-0.03994811932555123
,-0.02400244144350347
,-0.007553215838864729
,-0.010910200656137941
,-0.027023727779049357
,-0.041123064011596856
,-0.04716563668268864
,-0.043808651865415424
,-0.03776607919432364
,-0.036423285267414354
,-0.037262531471732654
,-0.026352330815594724
,-0.01326009002822919
,-0.018631265735866327
,-0.03978027008468757
,-0.054551003280689715
,-0.05522240024414436
,-0.06730754558632791
,-0.09785610742351414
,-0.12001220721751735
,-0.11699092088197145
,-0.09752040894178682
,-0.08039978637369342
,-0.0780498970016022
,-0.08274967574578469
,-0.08023193713282978
,-0.07167162584878309
,-0.06730754558632791
,-0.06730754558632791
,-0.07368581673914701
,-0.0891279468986038
,-0.10859845883878842
,-0.1284046692607004
,-0.1475394827191577
,-0.15928892957961394
,-0.15996032654306858
,-0.15458915083543145
,-0.15727473868925002
,-0.16499580376897838
,-0.17036697947661553
,-0.17070267795834287
,-0.166674296177615
,-0.15828183413443195
,-0.15324635690852215
,-0.17070267795834287
,-0.20729381246662087
,-0.24187075608453498
,-0.2532845044632639
