EMG Sensor 0,EMG Sensor 1
0.6307774471656367,0.4060273136491951
0.7435721370260167,0.37312886243991755
0.7979552910658427,0.3476157778286411
0.6999313344014648,0.33284504463263903
0.5018692301823452,0.32814526588845655
0.3568474860761425,0.3390554665445945
0.23868162050812544,0.3415732051575494
0.043976501106279084,0.30666056305790795
-0.09433127336537728,0.23784237430380706
-0.20779736018921185,0.1837949187457084
-0.35214770733196,0.1837949187457084
-0.5092545967803463,0.22710002288853282
-0.6348058289463645,0.27443350881208517
-0.6153353170061798,0.2959182116426337
-0.5025406271457998,0.295246814679179
-0.34341954680704967,0.2787975890745403
-0.1977264057373922,0.24354924849317158
-0.05740444037537193,0.1992370489051652
0.17691309987029832,0.16700999465934235
0.5481956206607157,0.15156786449988555
0.9785610742351416,0.139482719157702
1.3095597772182803,0.12236209658960862
1.523735408560311,0.10490577553978789
1.6519722285801481,0.09365987640192262
1.6372014953841456,0.08358892195010299
1.5700617990386816,0.05992217898832684
1.4458533607995725,0.016617074845502403
1.2605477988860914,-0.029037918669413288
1.043015182726787,-0.04313725490196078
0.7583428702220187,-0.013931486991683832
0.48038452735179676,0.051361867704280154
0.21820401312275886,0.1475394827191577
-0.05337605859464408,0.2616769665064469
-0.3202563515678644,0.361043717097734
-0.46762798504615855,0.41475547417410535
-0.42902265964751657,0.42549782558937965
-0.34543373769741353,0.4194552529182879
-0.23129625391012437,0.4207980468451973
-0.11581597619592585,0.41576256961928737
0.0788891432059205,0.379842832074464
0.3823605706874189,0.3226062409399557
0.6979171435111009,0.2831616693369955
0.966475928892958,0.26939803158617537
1.142381933318074,0.25597009231708245
1.2524910353246357,0.2348210879682612
1.2746471351186388,0.2093080033569848
1.212207217517357,0.1910124361028458
1.0967269398031585,0.18228427557793545
0.9376058594644082,0.17573815518425268
0.7865415426871137,0.17607385366598
0.6066071564812695,0.19218738078889144
0.361547264820325,0.2187075608453498
0.1487144274052033,0.23952086671244371
-0.08023193713282978,0.2133363851377127
-0.3400625619897764,0.12269779507133592
-0.5186541542687114,-0.009567406729228655
-0.5777370870527199,-0.13881132219424736
-0.557930876630808,-0.23280689707789726
-0.517311360341802,-0.3083390554665446
-0.42465857938506135,-0.36742198825055317
-0.26150911726558324,-0.39427786678873883
0.0050354772259098195,-0.3976348516060121
0.30045014114595253,-0.4008239871824216
0.5283894102388037,-0.3828641184100099
0.6905317769130999,-0.31438162813763637
0.7361867704280155,-0.2183718623636225
0.6791180285343709,-0.1445181963836118
0.556923781185626,-0.12639047837033646
0.34744792858777757,-0.15140001525902191
0.12387273975738157,-0.18782330052643625
-0.11581597619592585,-0.23179980163271532
-0.37228961623559925,-0.28886854352635993
-0.6327916380560006,-0.3375448233768215
-0.8906080720225832,-0.35197985809109633
-1.1255970092317082,-0.3382162203402762
-1.3699855039291982,-0.30498207064927135
-1.4968795300221256,-0.2472419317921721
-1.510978866254673,-0.15744258793011368
-1.468009460593576,-0.02937361715114061
-1.3699855039291982,0.14082551308461125
-1.2404058899824522,0.3409018081940947
-1.0238803692683298,0.5607843137254901
-0.710673685816739,0.7947661554894332
-0.350133516441596,1.0181734950789656
-0.044647898069733724,1.2157320515754941
0.1487144274052033,1.3815671015487907
0.2907148851758602,1.482780193789578
0.32730601968413825,1.520881971465629
0.29642175936522464,1.5292744335088122
0.2272678721293965,1.535652704661631
0.09298847943846798,1.533806363012131
-0.033234149691004806,1.5084611276417181
-0.17624170290684368,1.4601205462729838
-0.34946211947814143,1.3914702067597469
-0.5166399633783474,1.3050278477149615
-0.6650186923018233,1.2170748455024034
-0.8060120546272984,1.1210650797283894
-0.8812085145342183,0.9866178377965971
-0.8295109483482107,0.8142366674296178
-0.7308155947203783,0.6416876478217746
-0.5951934081025406,0.5018692301823452
-0.4407721065079728,0.4204623483634699
-0.2178683146410315,0.40132753490501255
0.1406576638437476,0.3838712138551919
0.4696421759365224,0.3043106736858167
0.7234302281223773,0.18211642633707179
0.8805371175707636,0.07771419851987486
0.9715114061188677,-0.01527428091859312
1.0040741588464177,-0.11732661936369877
0.9530479896238649,-0.19588006408789194
0.8590524147402151,-0.2472419317921721
0.7123521782253758,-0.2997787441824979
0.556923781185626,-0.39427786678873883
0.43204394598306245,-0.5577630273899443
0.2950789654383154,-0.7692530708781566
0.16348516060120546,-0.9835965514610513
0.033234149691004806,-1.18988326848249
-0.08896009765774013,-1.3866025787747005
-0.15542839703974973,-1.5433737697413596
-0.1534142061493858,-1.6894026092927443
-0.08358892195010299,-1.860105287251087
-0.02584878309300374,-2.025101091020065
0.06747539482719157,-2.1754940108339054
0.22861066605630578,-2.310276951247425
0.48038452735179676,-2.40679026474403
0.7677424277103838,-2.4699015793087664
0.9463340199893185,-2.5179064621957727
1.0631570916304263,-2.5662470435645073
1.1289539940489814,-2.6271763179980163
1.137010757610437,-2.6864271000228888
1.1081406881818874,-2.7367818722819863
0.9866178377965971,-2.7898222323949033
0.8214541847867551,-2.8390020599679557
0.6562905317769131,-2.8757610437170973
0.5018692301823452,-2.90614175631342
0.34610513466086823,-2.932494087129015
0.2064545662623026,-2.9533073929961087
0.07989623865110246,-2.9570000762951096
-0.074189364461738,-2.939879453727016
-0.17489890897993438,-2.905973907072556
-0.2158541237506676,-2.8455481803616385
-0.21719691767757685,-2.75390249485008
-0.16583504997329668,-2.644129091325246
-0.12286564431219957,-2.5346913862821396
-0.013092240787365528,-2.4418707560845343
0.17758449683375294,-2.3560997940032045
0.36490424963759815,-2.2533760585946445
0.4951552605477989,-2.1355458915083543
0.538124666208896,-2.021911955443656
0.5629663538567177,-1.9248950942244603
0.5354390783550775,-1.8243533989471272
0.45352864881361105,-1.7033340962844283
0.32193484397650113,-1.5680476081483177
0.13192950331883724,-1.4369573510337985
-0.04666208896009766,-1.3362478065156025
-0.2306248569466697,-1.2674296177615014
-0.4088807507438773,-1.2073395895323107
-0.5649805447470816,-1.156313420309758
-0.686503395132372,-1.1232471198596168
-0.7808346684977492,-1.105455100328069
-0.865094987411307,-1.0979018844892041
-0.8718089570458534,-1.0891737239642938
-0.8550240329594874,-1.0871595330739299
-0.7982909895475699,-1.098573281452659
-0.6891889829861906,-1.1203936827649348
-0.5565880827038986,-1.1287861448081178
-0.3293202105745021,-1.107972838941024
-0.09970244907301441,-1.0596322575722896
0.07351796749828336,-0.990646219577325
0.19034103913939115,-0.9115892271305409
0.2561379415579461,-0.8340428778515299
0.29340047302967875,-0.7689173723964293
0.2997787441824979,-0.7222552834363317
0.27090867475394825,-0.696406500343328
0.19168383306630046,-0.6752574959945067
0.11212329289692531,-0.6463874265659572
0.05471885252155337,-0.6092927443350882
-0.03054856183718624,-0.5611200122072174
-0.07553215838864728,-0.49901579308766314
-0.10843060959792476,-0.4194552529182879
-0.14267185473411154,-0.32579537651636525
-0.14972152285038529,-0.23247119859617
-0.14334325169756618,-0.1468680857557031
-0.10910200656137943,-0.07066453040360113
-0.033234149691004806,0.00016784924086366064
0.0882887006942855,0.06764324406805522
0.2608377203021286,0.13746852826733807
0.4656137941557945,0.21132219424734877
0.6787823300526435,0.28635080491340503
0.8053406576638438,0.35936522468909743
0.8718089570458534,0.42684061951628904
0.8979934386205843,0.4892805371175708
0.8842298008697641,0.54702067597467
0.8382391088731213,0.5997253376058594
0.7079880979629205,0.6497444113832302
0.5354390783550775,0.7016098268101014
0.353154802777142,0.7507896543831539
0.19000534065766383,0.7860379949645229
0.030212863355458915,0.8028229190508888
-0.14938582436865797,0.8061799038681621
-0.30783550774395363,0.8142366674296178
-0.4656137941557945,0.8390783550774397
-0.5434958419165331,0.8637521934843976
-0.5824368657969023,0.869962615396353
-0.6327916380560006,0.8679484245059891
-0.6099641412985427,0.8786907759212634
-0.5575951781490806,0.9001754787518118
-0.4313725490196079,0.9203173876554511
-0.20712596322575721,0.9384451056687265
-0.0016784924086366065,0.9706721599145494
0.15811398489356832,1.0324406805523765
0.24069581139848936,1.0948805981536582
0.2829938200961318,1.1049515526054776
0.2816510261692225,1.0505683985656518
0.2648661020828565,0.97940032043946
0.1782558937972076,0.9357595178149081
0.022156099794003202,0.9203173876554511
-0.12454413672083621,0.9199816891737239
-0.2480811779964904,0.9297169451438162
-0.3467765316243228,0.9490196078431373
-0.4568856336308843,0.9731898985275043
-0.5925078202487221,0.9948424505989166
-0.6801251239795528,1.002899214160372
-0.7375295643549249,0.9887998779278246
-0.7348439765011063,0.9559014267185473
-0.6757610437170978,0.9102464332036315
-0.5968719005111772,0.8624093995574883
-0.46762798504615855,0.8169222552834363
-0.3121995880064088,0.7810025177386128
-0.08493171587701229,0.7672388799877927
0.14938582436865797,0.7690852216372929
0.3105210955977722,0.7756313420309758
0.3984740978103304,0.7880521858548867
0.42868696116578925,0.8033264667734799
0.44379339284351865,0.8145723659113451
0.4266727702754254,0.820950637064164
0.36423285267414357,0.8140688181887541
0.22793926909285112,0.7890592813000685
0.0694895857175555,0.759182116426337
-0.03927672236209659,0.744411383230335
-0.14938582436865797,0.752803845273518
-0.2796368352788586,0.7719386587319752
-0.40854505226215004,0.787380788891432
-0.5314106965743495,0.7927519645990692
-0.5871366445410849,0.787380788891432
-0.630106050202182,0.7771419851987488
-0.620706492713817,0.7689173723964293
-0.5871366445410849,0.7541466392004272
-0.5179827573052568,0.7182269016556039
-0.37094682230868997,0.6531013962005036
-0.19034103913939115,0.5671625848783093
-0.017792019531548024,0.4805523765926604
0.11715877012283514,0.4056916151674677
0.20914015411612116,0.34610513466086823
0.23733882658121616,0.3022964827954528
0.2158541237506676,0.26973373006790263
0.19034103913939115,0.24757763027389945
0.09835965514610515,0.23515678644998858
-0.04599069199664301,0.231464103150988
-0.19638361181048294,0.2348210879682612
-0.31857785915922787,0.24153505760280766
-0.4031738765545128,0.24354924849317158
-0.5199969481956207,0.23112840466926068
-0.6072785534447243,0.20729381246662087
-0.6784466315709163,0.18648050659952697
-0.7227588311589227,0.1790951400015259
-0.7066453040360113,0.18144502937361714
-0.6797894254978255,0.1935301747158007
-0.6314488441290912,0.2183718623636225
-0.5481956206607157,0.24791332875562672
-0.3820248722056916,0.2724193179217212
-0.17019913023575187,0.29994659342336155
0.0010070954451819635,0.3261310749980926
0.11917296101319905,0.34828717479209587
0.184969863431754,0.36507209887846187
0.22256809338521402,0.3758144502937361
0.2118257419699397,0.37615014877546343
0.1708705271992065,0.3597009231708247
0.11783016708628975,0.33351644159609367
-0.007721065079728388,0.31371023117418173
-0.1406576638437476,0.29793240253299763
-0.2514381628137636,0.28047608148317693
-0.3508049134050507,0.2603341725795376
-0.42465857938506135,0.24791332875562672
-0.5112687876707103,0.24203860532539861
-0.5837796597238117,0.24338139925230795
-0.6321202410925459,0.2571450370031281
-0.6334630350194552,0.2824902723735408
-0.6072785534447243,0.3053177691309987
-0.583108262760357,0.31337453269245436
-0.49985503929198144,0.3053177691309987
-0.3568474860761425,0.28853284504463267
-0.13226520180056459,0.26755168993667505
0.07150377660791943,0.2375066758220798
0.22525368123903253,0.2076295109483482
0.33200579842832073,0.18966964217593651
0.36087586785687037,0.18580910963607233
0.37027542534523533,0.1874876020447089
0.32864881361104753,0.18916609445334553
0.2158541237506676,0.19487296864270998
0.08560311284046693,0.20427252613107502
-0.06277561608300908,0.2025940337224384
-0.18094148165102614,0.18782330052643625
-0.2923933775844968,0.17154192416266117
-0.40183108262760353,0.16432440680552376
-0.4985122453650721,0.17238117036697947
-0.6079499504081788,0.19252307927061874
-0.6489051651789121,0.21937895780880443
-0.66669718471046,0.24892042420080873
-0.6623331044480048,0.2757763027389944
-0.6260776684214542,0.3019607843137255
-0.5502098115510795,0.3252918287937743
-0.4008239871824216,0.34895857175555045
-0.2024261844815747,0.37514305333028153
0.0023498893720912484,0.39931334401464863
0.13058670939192796,0.416433966582742
0.21853971160448613,0.42113374532692444
0.2756084534981307,0.41139848935683215
0.2776226443884947,0.39125658045319295
0.25009536888685435,0.36490424963759815
0.15677119096665904,0.3382162203402762
0.035248340581368734,0.3179064621957733
-0.10910200656137943,0.30447852292668043
-0.25949492637521937,0.29994659342336155
-0.34341954680704967,0.3019607843137255
-0.41593041886015103,0.30666056305790795
-0.4985122453650721,0.3147173266193637
-0.5622949568932631,0.32814526588845655
-0.582101167315175,0.34224460212100405
-0.5582665751125353,0.34560158693827725
-0.5468528267338063,0.3365377279316396
-0.5132829785610742,0.3187457084000916
-0.42868696116578925,0.30128938735027083
-0.2809796292057679,0.29558251316090633
-0.04599069199664301,0.30330357824063475
0.1420004577706569,0.31404592965590905
0.3031357289997711,0.3184100099183642
0.38504615854123747,0.3113603418020905
0.4531929503318837,0.2912184328984512
0.4750133516441596,0.2635233081559472
0.45352864881361105,0.23213550011444264
0.42465857938506135,0.19621576256961928
0.31992065308613715,0.15660334172579538
0.20444037537193865,0.11497672999160755
0.11178759441519796,0.08073548485542076
0.013092240787365528,0.058915083543144876
-0.0473334859235523,0.04917982757305257
-0.13327229724574652,0.05085831998168917
-0.22928206301976042,0.05488670176241703
-0.27862973983367667,0.05555809872587166
-0.2890363927672236,0.05824368657969024
-0.2715800717174029,0.06092927443350881
-0.23935301747158008,0.04682993820096131
-0.13998626688029298,0.023834592202639806
0.04599069199664301,0.028030823224231328
0.30783550774395363,0.07301441977569237
0.5502098115510795,0.1279011215381094
0.712687876707103,0.1569390402075227
0.8469672693980316,0.14670023651483938
0.8976577401388569,0.11363393606469825
0.9141069657434958,0.09517051956969558
0.900679026474403,0.10188448920424201
0.8389105058365758,0.11430533302815289
0.7643854428931105,0.11262684061951626
0.6603189135576409,0.0988632028686961
0.566323338673991,0.09214923323414968
0.49649805447470813,0.09768825818265049
0.4266727702754254,0.09785610742351414
0.35751888303959717,0.07335011825741969
0.2729228656443122,0.026352330815594724
0.22659647516594186,-0.020645456626230255
0.2064545662623026,-0.05790798809796292
0.21988250553139543,-0.08509956511787593
0.24539559014267184,-0.10843060959792476
0.30045014114595253,-0.12974746318760969
0.4773632410162509,-0.1398184176394293
0.6804608224612801,-0.13545433737697413
0.8583810177767605,-0.1304188601510643
0.9825894560158692,-0.13243305104142825
1.0604715037766077,-0.13931486991683834
1.1302967879758905,-0.14216830701152056
1.1403677424277103,-0.14250400549324788
1.1195544365606165,-0.14821087968261232
1.0403295948729685,-0.166674296177615
0.9110856794079499,-0.18916609445334553
0.7771419851987488,-0.20376897840848401
0.6495765621423666,-0.1999084458686198
0.534096284428168,-0.18362706950484473
0.41593041886015103,-0.1675135423819333
0.31085679407949945,-0.15660334172579538
0.17557030594338902,-0.14653238727397572
0.07956054016937514,-0.13377584496833753
0.033234149691004806,-0.12018005645838101
-0.02652018005645838,-0.10557717250324253
-0.04800488288700694,-0.09164568551155872
-0.03256275272755016,-0.09282063019760432
0.048676279850461586,-0.1079270618753338
0.19974059662775617,-0.1253833829251545
0.307164110780499,-0.13679713130388343
0.38504615854123747,-0.14250400549324788
0.41727321278706037,-0.15223926146334021
0.43472953383688107,-0.16952773327229725
0.43271534294651715,-0.18815899900816355
0.38101777676050963,-0.20108339055466543
0.2843366140230411,-0.2029297322041657
0.14737163347829402,-0.20360112916762035
0.033234149691004806,-0.21199359121080338
-0.08224612802319371,-0.22508583199816892
-0.1910124361028458,-0.23935301747158008
-0.2621805142290379,-0.2576485847257191
-0.350133516441596,-0.2834973678187228
-0.42197299153124274,-0.3076676585030899
-0.48105592431525135,-0.3163958190280003
-0.4971694514381629,-0.3076676585030899
-0.471320668345159,-0.29558251316090633
-0.46762798504615855,-0.287861448081178
-0.41156633859769587,-0.2771190966659037
-0.27695124742504,-0.2529488059815366
-0.10037384603646905,-0.22374303807125961
0.07553215838864728,-0.2004119935912108
0.15542839703974973,-0.194369420920119
0.213168535896849,-0.20628671702143891
0.25345235370412755,-0.23247119859617
0.2762798504615854,-0.2579842832074464
0.2655374990463111,-0.2720836194399938
0.17624170290684368,-0.27946898603799497
0.035248340581368734,-0.2834973678187228
-0.12655832761120012,-0.2808117799649042
-0.2655374990463111,-0.2636911573968108
-0.39377431906614785,-0.23112840466926068
-0.5045548180361639,-0.1874876020447089
-0.6166781109330892,-0.14250400549324788
-0.7744563973449301,-0.10490577553978789
-0.8731517509727627,-0.0800640878919661
-0.9026932173647669,-0.06932173647669183
-0.8818799114976732,-0.07066453040360113
-0.8214541847867551,-0.0780498970016022
-0.7570000762951096,-0.09147783627069504
-0.601907377737087,-0.1096055542839704
-0.37363241016250853,-0.1347829404135195
-0.17691309987029832,-0.15593194476234074
-0.06210421911955444,-0.16130312046997786
0.010406652933546959,-0.1552605477988861
0.0775463492790112,-0.1445181963836118
0.0882887006942855,-0.13713282978561073
0.07956054016937514,-0.13847562371252
0.037262531471732654,-0.15928892957961394
-0.05941863126573587,-0.2015869382772564
-0.15744258793011368,-0.26066987106126494
-0.23733882658121616,-0.3251239795529106
-0.24539559014267184,-0.3835355153734646
-0.25009536888685435,-0.42180514229037924
-0.24875257495994504,-0.43456168459601735
-0.2635233081559472,-0.4234836346990158
-0.2782940413519493,-0.3976348516060121
-0.25009536888685435,-0.373464560921645
-0.2017547875181201,-0.361043717097734
-0.10507362478065153,-0.34694438086518653
0.011413748378728923,-0.32545967803463793
0.16818493934538795,-0.31001754787518115
0.4233157854581521,-0.31236743724727245
0.622720683604181,-0.33368429083695733
0.7650568398565653,-0.3590295262073701
0.8771801327534905,-0.37312886243991755
0.9537193865873197,-0.373464560921645
0.9966887922484168,-0.3573510337987335
0.9799038681620508,-0.32445258258945603
0.9087357900358587,-0.2848401617456321
0.804669260700389,-0.24959182116426334
0.6965743495841917,-0.21904325932707713
0.5878080415045395,-0.19386587319752804
0.4642710002288853,-0.1710383764400702
0.3508049134050507,-0.13914702067597465
0.23532463569085216,-0.0971847104600595
0.12152285038529029,-0.06210421911955444
0.04800488288700694,-0.048508430609597926
-0.010406652933546959,-0.048508430609597926
-0.033234149691004806,-0.044480048828870064
-0.04061951628900587,-0.032730601968413826
-0.012420843823910887,-0.020981155107957578
0.09500267032883192,-0.021652552071412222
0.2400244144350347,-0.036423285267414354
0.37161821927214467,-0.05589379720759898
0.4152590218966964,-0.06260776684214542
0.4333867399099718,-0.05992217898832684
0.41257343404287783,-0.07167162584878309
0.36490424963759815,-0.1347829404135195
0.29642175936522464,-0.23985656519417106
0.15274280918593117,-0.3298237582970931
-0.03121995880064088,-0.3828641184100099
-0.1926909285114824,-0.39897764553292137
-0.3031357289997711,-0.3936064698252842
-0.4317082475013352,-0.3848783093003738
-0.556923781185626,-0.3877317463950561
-0.639505607690547,-0.39629205767910275
-0.7294728007934691,-0.3969634546425574
-0.7818417639429311,-0.3848783093003738
-0.8154116121156634,-0.36440070191500723
-0.8180971999694819,-0.3555046921492332
-0.7744563973449301,-0.3640650034332799
-0.7173876554512856,-0.38722819867246505
-0.5690089265278097,-0.42113374532692444
-0.3568474860761425,-0.45134660868238347
-0.17489890897993438,-0.46141756313420307
-0.048676279850461586,-0.44748607614251923
0.016449225604638743,-0.42113374532692444
0.06680399786373693,-0.3875638971541924
0.08627450980392155,-0.34862287327382313
0.08795300221255817,-0.31404592965590905
0.004364080262455177,-0.29558251316090633
-0.13327229724574652,-0.2928969253070878
-0.23935301747158008,-0.2923933775844968
-0.3400625619897764,-0.2876935988403143
-0.41257343404287783,-0.2848401617456321
-0.4743419546807049,-0.2861829556725414
-0.5461814297703517,-0.2890363927672236
-0.6005645838101776,-0.2937361715114062
-0.6435339894712748,-0.3063248645761807
-0.6374914168001832,-0.32780956740672923
-0.6025787747005417,-0.34795147631036855
-0.5515526054779888,-0.36037232013427933
-0.4528572518501564,-0.36473640039673455
-0.29306477454795143,-0.3607080186160067
-0.06646829938200961,-0.3553368429083695
0.13058670939192796,-0.34728007934691385
0.2628519111924925,-0.33989471274891275
0.3380483710994125,-0.343251697566186
0.37296101319905395,-0.3573510337987335
0.41425192645151443,-0.37749294270237277
0.3998168917372396,-0.3936064698252842
0.3246204318303197,-0.40535591668574045
0.18765545128557257,-0.41374837872892345
0.04531929503318838,-0.41509117265583273
-0.051361867704280154,-0.40753795681696803
-0.16079957274738685,-0.38991378652628367
-0.24740978103303574,-0.36305790798809795
-0.3279774166475929,-0.33250934615091166
-0.4192874036774243,-0.3083390554665446
-0.4783703364614328,-0.29625391012436103
-0.5166399633783474,-0.286854352635996
-0.5069047074082551,-0.2781261921110857
-0.4568856336308843,-0.27409781033035785
-0.36356145571068893,-0.267048142214084
-0.20746166170748453,-0.25479514763103683
-0.0157778286411841,-0.2341496910048066
0.17288471808957045,-0.2029297322041657
0.3001144426642252,-0.16835278858625158
0.35919737544823377,-0.13612573434042877
0.37094682230868997,-0.10826276035706112
0.3749752040894178,-0.08342107270923933
0.3561760891126879,-0.05992217898832684
0.2383459220263981,-0.04078736552986953
0.10440222781719691,-0.025680933852140077
-0.03256275272755016,-0.01359578850995651
-0.1708705271992065,-0.008896009765774012
-0.29642175936522464,-0.011749446860456245
-0.42264438849469754,-0.01628137636377508
-0.5199969481956207,-0.022491798275730522
-0.620706492713817,-0.03373769741359579
-0.6999313344014648,-0.04313725490196078
-0.7328297856107423,-0.04649423971923399
-0.740886549172198,-0.0481727321278706
-0.6975814450293737,-0.05119401846341649
-0.6183566033417258,-0.04649423971923399
-0.48542000457770657,-0.03843747615777828
-0.29709315632867933,-0.03776607919432364
-0.11044480048828872,-0.048508430609597926
0.024841687647821773,-0.06663614862287326
0.09500267032883192,-0.08375677119096665
0.14401464866102082,-0.09483482108796826
0.13998626688029298,-0.10154879072251469
0.11883726253147174,-0.10490577553978789
0.050690470740825506,-0.1002059967956054
-0.07217517357137408,-0.08476386663614863
-0.18094148165102614,-0.057236591134508276
-0.2796368352788586,-0.03105210955977722
-0.361547264820325,-0.014267185473411156
-0.4300297550926986,-0.0028534370946822307
-0.500526436255436,0.009903105210955977
-0.5535667963683528,0.021988250553139542
-0.5710231174181735,0.030716411078049892
-0.5723659113450827,0.037262531471732654
-0.5562523842221714,0.04800488288700694
-0.5038834210727092,0.0703288319218738
-0.36859693293659873,0.10389868009460593
-0.17489890897993438,0.13411154345006485
0.0775463492790112,0.1512321660181582
0.28970778973067823,0.1569390402075227
0.436743724727245,0.15828183413443195
0.5596093690394446,0.16365300984206912
0.6294346532387274,0.17842374303807124
0.6938887617303731,0.20057984283207447
0.7019455252918287,0.21467917906462194
0.6596475165941862,0.20914015411612116
0.5784084840161745,0.19118028534370946
0.4897840848401617,0.17708094911116198
0.4307011520561531,0.17170977340352483
0.36490424963759815,0.16734569314106965
0.3098496986343175,0.1601281757839322
0.26889448386358433,0.15291065842679483
0.2064545662623026,0.14720378423743039
0.18362706950484473,0.14602883955138474
0.19168383306630046,0.15223926146334021
0.22592507820248725,0.16365300984206912
0.2782940413519493,0.17892729076066224
0.3555046921492332,0.18883039597161821
0.5018692301823452,0.18110933089188982
0.686503395132372,0.1569390402075227
0.8389105058365758,0.12672617685206378
0.9285420004577706,0.10154879072251469
0.9785610742351416,0.09114213778896772
0.9678187228198671,0.0971847104600595
0.9094071869993132,0.10826276035706112
0.8476386663614862,0.11799801632715344
0.7086594949263753,0.13008316166933698
0.5206683451590752,0.1468680857557031
0.34073395895323105,0.16633859769588769
0.17892729076066224,0.18110933089188982
0.049347676813916226,0.18580910963607233
-0.08358892195010299,0.18312352178225372
-0.2195468070496681,0.18110933089188982
-0.3340199893186847,0.18110933089188982
-0.39914549477378497,0.17943083848325322
-0.4186160067139696,0.18094148165102614
-0.42532997634851605,0.1918516823071641
-0.4092164492256046,0.2124971389333944
-0.34274814984359503,0.23884946974898907
-0.17758449683375294,0.26150911726558324
0.025177386129549097,0.27174792095826655
0.2051117723353933,0.27779049362935837
0.35214770733196,0.29054703593499653
0.41458762493324175,0.3053177691309987
0.44412909132524603,0.31270313572899977
0.45084306095979243,0.3073319600213626
0.4260013733119707,0.28886854352635993
0.3581902800030518,0.2729228656443122
0.21451132982375828,0.2702372777904936
0.0882887006942855,0.27174792095826655
-0.0030212863355458916,0.26503395132372015
-0.08896009765774013,0.250766765850309
-0.1641565575646601,0.23801022354467077
-0.24740978103303574,0.23112840466926068
-0.3313344014648661,0.22944991226062406
-0.36826123445487147,0.23012130922407872
-0.3467765316243228,0.22172884718089572
-0.3279774166475929,0.1952086671244373
-0.29306477454795143,0.1586175326161593
-0.18832684824902723,0.12303349355306323
-0.03054856183718624,0.08979934386205844
0.17892729076066224,0.06361486228732739
0.34811932555123215,0.05354390783550774
0.45084306095979243,0.057572289616235596
0.5058976119630731,0.06730754558632791
0.48575570305943383,0.07469291218432898
0.44547188525215525,0.07637140459296558
0.3749752040894178,0.07838559548332952
0.2514381628137636,0.08358892195010299
0.10641641870756083,0.09047074082551307
-0.042298008697642483,0.08946364538033112
-0.16180666819256886,0.07435721370260165
-0.2678873884184023,0.05488670176241703
-0.34879072251468685,0.03944457160296025
-0.43372243839169905,0.032730601968413826
-0.5314106965743495,0.04011596856641489
-0.5471885252155337,0.05857938506141757
-0.5616235599298084,0.07200732433051041
-0.5428244449530785,0.0750286106660563
-0.47769893949797815,0.0797283894102388
-0.369939726863508,0.09181353475242236
-0.16684214541847867,0.10490577553978789
0.05471885252155337,0.11464103150988021
0.2574807354848554,0.11464103150988021
0.4092164492256046,0.10457007705806058
0.5085831998168918,0.09214923323414968
0.5730373083085373,0.08107118333714809
0.566323338673991,0.0750286106660563
0.5468528267338063,0.06831464103150987
0.46762798504615855,0.062272068360418105
0.3508049134050507,0.059250782024872196
0.2349889372091249,0.05656519417105363
0.11883726253147174,0.05270466163118945
0.03457694361791409,0.05337605859464408
-0.06277561608300908,0.06025787747005417
-0.15576409552147708,0.06613260090028229
-0.2558022430762188,0.056900892652780956
-0.28635080491340503,0.027695124742504008
-0.2715800717174029,-0.006881818875410085
-0.26688029297322036,-0.03440909437705043
-0.21853971160448613,-0.04783703364614328
-0.12521553368429084,-0.048844129091325246
0.044647898069733724,-0.04213015945677882
0.2796368352788586,-0.033401998931868467
0.4468146791790647,-0.021988250553139542
0.556923781185626,-0.009567406729228655
0.6264133669031815,0.003860532539864194
0.6549477378500038,0.017288471808957043
0.6428625925078203,0.021988250553139542
0.5797512779430838,0.015106431677729458
0.4743419546807049,0.0006713969634546426
0.32327763790341035,-0.00788891432059205
0.1641565575646601,-0.009903105210955977
0.03121995880064088,-0.011245899137865261
-0.08761730373083085,-0.013092240787365528
-0.19638361181048294,-0.010910200656137941
-0.34039826047150373,-0.0015106431677729458
-0.46494239719234,0.011581597619592583
-0.529732204165713,0.025680933852140077
-0.5374532692454412,0.037094682230869
-0.5337605859464407,0.042801556420233464
-0.5374532692454412,0.05119401846341649
-0.481727321278706,0.06160067139696345
-0.3172350652323186,0.06831464103150987
-0.10238803692683297,0.07267872129396505
0.07049668116273747,0.07469291218432898
0.16046387426565956,0.07100022888532845
0.2239108873121233,0.06562905317769131
0.2333104448004883,0.06361486228732739
0.22525368123903253,0.05992217898832684
0.17154192416266117,0.048508430609597926
0.060090028229190504,0.03474479285877775
-0.08023193713282978,0.03054856183718624
-0.2289463645380331,0.03440909437705043
-0.35214770733196,0.03944457160296025
-0.45487144274052027,0.033401998931868467
-0.5240253299763484,0.011917296101319903
-0.5978789959563592,-0.022323949034866862
-0.6945601586938277,-0.05790798809796292
-0.7214160372320134,-0.08476386663614863
-0.691874570840009,-0.10423437857633323
-0.6213778896772715,-0.12001220721751735
-0.538124666208896,-0.1317616540779736
-0.42197299153124274,-0.13209735255970093
-0.19638361181048294,-0.12135500114442664
0.060761425192645144,-0.11111619745174332
0.2903791866941329,-0.11027695124742502
0.4615854123750668,-0.11363393606469825
0.5622949568932631,-0.11564812695506219
0.6344701304646372,-0.11581597619592585
0.6408484016174563,-0.12118715190356297
0.6307774471656367,-0.13444724193179217
0.5730373083085373,-0.14569314106965742
0.462928206301976,-0.14653238727397572
0.34341954680704967,-0.1364614328221561
