EMG Sensor 0,EMG Sensor 1
,-0.0035248340581368735
,0.0021820401312275884
,0.01594567788204776
,0.03121995880064088
,0.032730601968413826
,0.030045014114595252
,0.03205920500495917
,0.03978027008468757
,0.03810177767605096
,0.019974059662775615
,-0.0008392462043183033
,-0.01594567788204776
,-0.025680933852140077
,-0.035751888303959714
,-0.049851224536507206
,-0.06294346532387274
,-0.07301441977569237
,-0.0797283894102388
,-0.08274967574578469
,-0.08375677119096665
,-0.07939269092851148
,-0.06965743495841917
,-0.06327916380560006
,-0.061936369878690785
,-0.059250782024872196
,-0.05656519417105363
,-0.05673304341191729
,-0.058915083543144876
,-0.06092927443350881
,-0.06126497291523613
,-0.05589379720759898
,-0.051865415426871134
,-0.054047455558098714
,-0.05387960631723506
,-0.04615854123750667
,-0.04515144579232471
,-0.05555809872587166
,-0.0703288319218738
,-0.08107118333714809
,-0.0861066605630579
,-0.09013504234378575
,-0.09315632867933166
,-0.09181353475242236
,-0.08207827878233005
,-0.06495765621423667
,-0.05337605859464408
,-0.054551003280689715
,-0.06294346532387274
,-0.06831464103150987
,-0.07167162584878309
,-0.08073548485542076
,-0.09684901197833219
,-0.11430533302815289
,-0.12504768444342718
,-0.12588693064774548
,-0.12236209658960862
,-0.12303349355306323
,-0.12722972457465478
,-0.12336919203479056
,-0.10255588616769665
,-0.07100022888532845
,-0.042465857938506144
,-0.02333104448004883
,-0.01292439154650187
,-0.0055390249485008005
,-0.0015106431677729458
,-0.009903105210955977
,-0.027695124742504008
,-0.04414435034714275
,-0.05387960631723506
,-0.049347676813916226
,-0.0323949034866865
,-0.025680933852140077
,-0.04716563668268864
,-0.08744945448996719
,-0.11984435797665367
,-0.1381399252307927
,-0.15291065842679483
,-0.166674296177615
,-0.17372396429388878
,-0.175066758220798
,-0.166674296177615
,-0.1468680857557031
,-0.12185854886701762
,-0.09752040894178682
,-0.07704280155642022
,-0.06529335469596398
,-0.06797894254978255
,-0.06999313344014649
,-0.061936369878690785
,-0.05253681239032577
,-0.04582284275577936
,-0.036423285267414354
,-0.027359426260776684
,-0.01829556725413901
,-0.016784924086366067
,-0.024673838406958113
,-0.037094682230869
,-0.04716563668268864
,-0.04783703364614328
,-0.042465857938506144
,-0.03508049134050507
,-0.029037918669413288
,-0.030716411078049892
,-0.049851224536507206
,-0.08744945448996719
,-0.11631952391851681
,-0.12236209658960862
,-0.12672617685206378
,-0.14250400549324788
,-0.16197451743343252
,-0.17422751201647974
,-0.17473105973907072
,-0.17204547188525215
,-0.17640955214770732
,-0.18883039597161821
,-0.19755855649652856
,-0.19050888838025481
,-0.18043793392843518
,-0.17808804455634394
,-0.17070267795834287
,-0.14955367360952163
,-0.12303349355306323
,-0.10708781567101548
,-0.09852750438696878
,-0.0861066605630579
,-0.06932173647669183
,-0.04515144579232471
,-0.01896696421759365
,-0.0055390249485008005
,-0.0015106431677729458
,0.006546120393682764
,0.0260166323338674
,0.0528725108720531
,0.08174258030060273
,0.10121309224078735
,0.09785610742351414
,0.08090333409628443
,0.07200732433051041
,0.07301441977569237
,0.0767071030746929
,0.08274967574578469
,0.08845654993514916
,0.08241397726405737
,0.05958648050659952
,0.03743038071259632
,0.029037918669413288
,0.027359426260776684
,0.0260166323338674
,0.02333104448004883
,0.014602883955138474
,0.0011749446860456242
,-0.012588693064774548
,-0.024338139925230793
,-0.03474479285877775
,-0.035416189822232394
,-0.026352330815594724
,-0.02400244144350347
,-0.033401998931868467
,-0.044480048828870064
,-0.04582284275577936
,-0.028030823224231328
,0.00788891432059205
,0.04716563668268864
,0.06865033951323721
,0.07100022888532845
,0.06865033951323721
,0.06932173647669183
,0.06898603799496453
,0.06797894254978255
,0.06999313344014649
,0.07066453040360113
,0.06965743495841917
,0.0703288319218738
,0.06965743495841917
,0.06697184710460058
,0.06092927443350881
,0.05421530479896238
,0.0481727321278706
,0.052201113908598454
,0.06562905317769131
,0.07687495231555656
,0.07200732433051041
,0.05622949568932631
,0.03743038071259632
,0.01896696421759365
,0.001846341649500267
,-0.009231708247501335
,-0.012252994583047227
,-0.014267185473411156
,-0.019638361181048294
,-0.03105210955977722
,-0.04582284275577936
,-0.06462195773250935
,-0.09181353475242236
,-0.11833371480888075
,-0.12672617685206378
,-0.10994125276569772
,-0.0797283894102388
,-0.049851224536507206
,-0.02366674296177615
,0.0005035477225909818
,0.025345235370412753
,0.051529716945143814
,0.07603570611123828
,0.09449912260624094
,0.10591287098496985
,0.11464103150988021
,0.11866941329060808
,0.11581597619592585
,0.10691996643015184
,0.09315632867933166
,0.07100022888532845
,0.0481727321278706
,0.029037918669413288
,0.012588693064774548
,-0.0005035477225909818
,-0.004531929503318838
,0.0025177386129549098
,0.012252994583047227
,0.011917296101319903
,-0.0015106431677729458
,-0.01695277332722972
,-0.0323949034866865
,-0.04615854123750667
,-0.06361486228732739
,-0.08426031891355765
,-0.09835965514610515
,-0.09617761501487754
,-0.08342107270923933
,-0.07469291218432898
,-0.07536430914778362
,-0.07603570611123828
,-0.07939269092851148
,-0.08409246967269397
,-0.08543526359960325
,-0.08274967574578469
,-0.07435721370260165
,-0.062272068360418105
,-0.04716563668268864
,-0.030716411078049892
,-0.013931486991683832
,0.007217517357137408
,0.03407339589532311
,0.05824368657969024
,0.07570000762951096
,0.08577096208133059
,0.08577096208133059
,0.08039978637369342
,0.0788891432059205
,0.08039978637369342
,0.07687495231555656
,0.06344701304646372
,0.0481727321278706
,0.03810177767605096
,0.036423285267414354
,0.03843747615777828
,0.03810177767605096
,0.03608758678568704
,0.0260166323338674
,0.0006713969634546426
,-0.03843747615777828
,-0.08543526359960325
,-0.12454413672083621
,-0.14720378423743039
,-0.15794613565270463
,-0.166674296177615
,-0.1696955825131609
,-0.16130312046997786
,-0.14821087968261232
,-0.14015411612115664
,-0.14250400549324788
,-0.1555962462806134
,-0.16600289921416037
,-0.16600289921416037
,-0.16801709010452429
,-0.1722133211261158
,-0.1693598840314336
,-0.15727473868925002
,-0.14384679942015716
,-0.1317616540779736
,-0.11766231784542608
,-0.10289158464942397
,-0.08845654993514916
,-0.06932173647669183
,-0.04548714427405204
,-0.02333104448004883
,-0.009903105210955977
,-0.006881818875410085
,-0.008224612802319372
,-0.01292439154650187
,-0.020981155107957578
,-0.028366521705958644
,-0.03407339589532311
,-0.03944457160296025
,-0.04515144579232471
,-0.051529716945143814
,-0.05572594796673533
,-0.048508430609597926
,-0.03608758678568704
,-0.028366521705958644
,-0.033066300450141146
,-0.053208209353780414
,-0.08342107270923933
,-0.1065842679484245
,-0.11094834821087966
,-0.10759136339360646
,-0.1040665293354696
,-0.0955062180514229
,-0.0797283894102388
,-0.06462195773250935
,-0.05857938506141757
,-0.06462195773250935
,-0.0800640878919661
,-0.09852750438696878
,-0.1096055542839704
,-0.10759136339360646
,-0.09433127336537728
,-0.07100022888532845
,-0.03910887312123293
,-0.004867627985046159
,0.024841687647821773
,0.04682993820096131
,0.06747539482719157
,0.08577096208133059
,0.10725566491187914
,0.1351186388952468
,0.14670023651483938
,0.13276874952315554
,0.10775921263447012
,0.08711375600823987
,0.07200732433051041
,0.06160067139696345
,0.050186923018234526
,0.033401998931868467
,0.01594567788204776
,0.01326009002822919
,0.01829556725413901
,0.012252994583047227
,-0.006210421911955443
,-0.03172350652323186
,-0.06126497291523613
,-0.09332417792019532
,-0.12370489051651787
,-0.15056076905470359
,-0.16600289921416037
,-0.16583504997329668
,-0.15660334172579538
,-0.15190356298161287
,-0.15223926146334021
,-0.15190356298161287
,-0.15056076905470359
,-0.1508964675364309
,-0.15794613565270463
,-0.16868848706797895
,-0.17473105973907072
,-0.16768139162279697
,-0.14283970397497517
,-0.10691996643015184
,-0.06630045014114595
,-0.029037918669413288
,-0.0015106431677729458
,0.019806210421911954
,0.04011596856641489
,0.06361486228732739
,0.0844281681544213
,0.08845654993514916
,0.07217517357137408
,0.042801556420233464
,0.011581597619592583
,-0.01628137636377508
,-0.025680933852140077
,-0.01292439154650187
,0.0025177386129549098
,-0.006881818875410085
,-0.03373769741359579
,-0.050690470740825506
,-0.049851224536507206
,-0.048508430609597926
,-0.06663614862287326
,-0.1079270618753338
,-0.1525749599450675
,-0.18010223544670784
,-0.19285877775234606
,-0.20393682764934767
,-0.2150148775463493
,-0.21770046540016783
,-0.21266498817425802
,-0.19974059662775617
,-0.18446631570916305
,-0.17473105973907072
,-0.1693598840314336
,-0.16633859769588769
,-0.16163881895170518
,-0.14552529182879376
,-0.11984435797665367
,-0.09567406729228656
,-0.07603570611123828
,-0.049851224536507206
,-0.01359578850995651
,0.014602883955138474
,0.030380712596322572
,0.04682993820096131
,0.0750286106660563
,0.10826276035706112
,0.13142595559624626
,0.139482719157702
,0.13679713130388343
,0.13109025711451894
,0.13377584496833753
,0.14015411612115664
,0.13864347295338367
,0.12471198596169988
,0.1065842679484245
,0.09382772564278628
,0.09114213778896772
,0.09231708247501334
,0.08207827878233005
,0.05488670176241703
,0.019974059662775615
,-0.014267185473411156
,-0.04615854123750667
,-0.07133592736705577
,-0.08543526359960325
,-0.09365987640192262
,-0.09987029831387809
,-0.09651331349660487
,-0.08241397726405737
,-0.06865033951323721
,-0.06596475165941862
,-0.07402151522087433
,-0.08644235904478523
,-0.09953459983215075
,-0.10524147402151522
,-0.10524147402151522
,-0.10121309224078735
,-0.08879224841687647
,-0.06495765621423667
,-0.03172350652323186
,0.006378271152819104
,0.04917982757305257
,0.09047074082551307
,0.12068360418097199
,0.14216830701152056
,0.1569390402075227
,0.16063172350652322
,0.14888227664606699
,0.12202639810788128
,0.09181353475242236
,0.06898603799496453
,0.05253681239032577
,0.04414435034714275
,0.03474479285877775
,0.028702220187685965
,0.028030823224231328
,0.027359426260776684
,0.018631265735866327
,-0.004867627985046159
,-0.044647898069733724
,-0.0955062180514229
,-0.14317540245670252
,-0.175066758220798
,-0.18782330052643625
,-0.19571221484702828
,-0.2056153200579843
,-0.21031509880216676
,-0.2024261844815747
,-0.18345922026398107
,-0.1688563363088426
,-0.16499580376897838
,-0.16700999465934235
,-0.17070267795834287
,-0.18144502937361714
,-0.20796520943007551
,-0.22777141985198748
,-0.2264286259250782
,-0.20225833524071107
,-0.15458915083543145
,-0.08879224841687647
,-0.01628137636377508
,0.0528725108720531
,0.10457007705806058
,0.13612573434042877
,0.16096742198825056
,0.19118028534370946
,0.21937895780880443
,0.22508583199816892
,0.20796520943007551
,0.18178072785534446
,0.15660334172579538
,0.1351186388952468
,0.1057450217441062
,0.06680399786373693
,0.030716411078049892
,0.008560311284046692
,-0.004531929503318838
,-0.01695277332722972
,-0.03743038071259632
,-0.06697184710460058
,-0.09651331349660487
,-0.12001220721751735
,-0.1364614328221561
,-0.1461966887922484
,-0.14720378423743039
,-0.14384679942015716
,-0.14082551308461125
,-0.13713282978561073
,-0.13243305104142825
,-0.1317616540779736
,-0.1317616540779736
,-0.1284046692607004
,-0.12655832761120012
,-0.13746852826733807
,-0.15072861829556725
,-0.14720378423743039
,-0.1284046692607004
,-0.10121309224078735
,-0.07335011825741969
,-0.04313725490196078
,-0.009567406729228655
,0.027023727779049357
,0.05824368657969024
,0.08577096208133059
,0.11363393606469825
,0.1406576638437476
,0.15291065842679483
,0.1381399252307927
,0.1032272831311513
,0.0639505607690547
,0.03776607919432364
,0.022995345998321506
,0.0213168535896849
,0.03205920500495917
,0.03810177767605096
,0.03105210955977722
,0.012252994583047227
,-0.02265964751659419
,-0.06965743495841917
,-0.10893415732051576
,-0.1411612115663386
,-0.18480201419089035
,-0.23448538948653389
,-0.2704051270313573
,-0.2848401617456321
,-0.2782940413519493
,-0.2541237506675822
,-0.21770046540016783
,-0.18010223544670784
,-0.15156786449988555
,-0.13411154345006485
,-0.1270618753337911
,-0.12639047837033646
,-0.1270618753337911
,-0.11866941329060808
,-0.08812085145342184
,-0.027695124742504008
,0.049347676813916226
,0.1253833829251545
,0.19453727016098266
,0.24287785152971691
,0.25999847409781035
,0.2512703135728999
,0.23448538948653389
,0.21770046540016783
,0.18899824521248187
,0.14216830701152056
,0.09517051956969558
,0.06898603799496453
,0.06260776684214542
,0.05824368657969024
,0.051361867704280154
,0.044647898069733724
,0.044815747310597384
,0.05622949568932631
,0.06764324406805522
,0.0481727321278706
,-0.0035248340581368735
,-0.06092927443350881
,-0.09768825818265049
,-0.11699092088197145
,-0.14250400549324788
,-0.17607385366598
,-0.2004119935912108
,-0.2029297322041657
,-0.18480201419089035
,-0.16331731136034178
,-0.15391775387197681
,-0.15056076905470359
,-0.1445181963836118
,-0.1398184176394293
,-0.1492179751277943
,-0.17154192416266117
,-0.1935301747158007
,-0.19588006408789194
,-0.16801709010452429
,-0.12101930266269931
,-0.08090333409628443
,-0.0528725108720531
,-0.02719157701991302
,0.006546120393682764
,0.05354390783550774
,0.09567406729228656
,0.11128404669260701
,0.09752040894178682
,0.06630045014114595
,0.03743038071259632
,0.020477607385366595
,0.009903105210955977
,-0.0021820401312275884
,-0.020981155107957578
,-0.03776607919432364
,-0.04783703364614328
,-0.04750133516441596
,-0.0323949034866865
,-0.01594567788204776
,-0.021988250553139542
,-0.059250782024872196
,-0.11229114213778896
,-0.1552605477988861
,-0.18278782330052643
,-0.19957274738689249
,-0.2089723048752575
,-0.21434348058289462
,-0.21652552071412223
,-0.21535057602807656
,-0.20376897840848401
,-0.17875944151979858
,-0.1508964675364309
,-0.12857251850156404
,-0.11615167467765315
,-0.11497672999160755
,-0.11967650873579004
,-0.11564812695506219
,-0.10188448920424201
,-0.0797283894102388
,-0.049851224536507206
,-0.020309758144502935
,0.0025177386129549098
,0.019302662699320974
,0.0387731746395056
,0.06865033951323721
,0.10389868009460593
,0.12739757381551842
,0.13209735255970093
,0.12672617685206378
,0.11732661936369877
,0.10154879072251469
,0.07536430914778362
,0.044815747310597384
,0.025345235370412753
,0.024338139925230793
,0.03256275272755016
,0.041123064011596856
,0.04682993820096131
,0.03474479285877775
,-0.0055390249485008005
,-0.05992217898832684
,-0.11430533302815289
,-0.16432440680552376
,-0.19957274738689249
,-0.2140077821011673
,-0.21702906843671319
,-0.21232928969253068
,-0.20662241550316623
,-0.20057984283207447
,-0.1901731898985275
,-0.1802700846875715
,-0.18144502937361714
,-0.19621576256961928
,-0.20846875715266647
,-0.19957274738689249
,-0.16466010528725106
,-0.1284046692607004
,-0.11161974517433432
,-0.09349202716105898
,-0.049851224536507206
,0.010910200656137941
,0.06294346532387274
,0.09517051956969558
,0.11296253910124363
,0.13243305104142825
,0.16365300984206912
,0.18513771267261767
,0.1700312809948882
,0.1282368200198367
,0.09315632867933166
,0.07905699244678416
,0.07737850003814756
,0.07234302281223774
,0.06361486228732739
,0.06126497291523613
,0.06831464103150987
,0.06428625925078202
,0.028366521705958644
,-0.03256275272755016
,-0.09282063019760432
,-0.1398184176394293
,-0.18010223544670784
,-0.2203860532539864
,-0.25563439383535513
,-0.2781261921110857
,-0.2782940413519493
,-0.2566414892805371
,-0.2264286259250782
,-0.20091554131380177
,-0.18094148165102614
,-0.16231021591515984
,-0.14586099031052108
,-0.1347829404135195
,-0.12639047837033646
,-0.11967650873579004
,-0.11430533302815289
,-0.10725566491187914
,-0.09231708247501334
,-0.06260776684214542
,-0.017624170290684367
,0.037094682230869
,0.08979934386205844
,0.13058670939192796
,0.1552605477988861
,0.1790951400015259
,0.20494392309452963
,0.22240024414435033
,0.22172884718089572
,0.2099794003204395
,0.19890135042343787
,0.18513771267261767
,0.16365300984206912
,0.13881132219424736
,0.11531242847333485
,0.10423437857633323
,0.11195544365606165
,0.13209735255970093
,0.14418249790188448
,0.13209735255970093
,0.09517051956969558
,0.033401998931868467
,-0.044480048828870064
,-0.11363393606469825
,-0.147875181200885
,-0.13730067902647441
,-0.09114213778896772
,-0.033401998931868467
,0.014435034714274816
,0.04011596856641489
,0.04548714427405204
,0.03944457160296025
,0.029205767910276948
,0.0213168535896849
,0.022995345998321506
,0.033401998931868467
,0.043472953383688104
,0.051529716945143814
,0.07570000762951096
,0.11766231784542608
,0.16566720073243305
,0.2046082246128023
,0.22861066605630578
,0.2452277409018082
,0.2630197604333562
,0.27644769970244903
,0.27510490577553975
,0.2589913786526284
,0.23801022354467077
,0.21736476691844053
,0.19252307927061874
,0.15928892957961394
,0.12454413672083621
,0.09382772564278628
,0.07133592736705577
,0.054047455558098714
,0.04011596856641489
,0.030716411078049892
,0.020645456626230255
,-0.0055390249485008005
,-0.044480048828870064
,-0.08543526359960325
,-0.12370489051651787
,-0.15391775387197681
,-0.16734569314106965
,-0.16432440680552376
,-0.15492484931715875
,-0.15022507057297627
,-0.15056076905470359
,-0.15223926146334021
,-0.15458915083543145
,-0.1586175326161593
,-0.15794613565270463
,-0.14854657816433967
,-0.12857251850156404
,-0.09752040894178682
,-0.05589379720759898
,-0.0052033264667734795
,0.04515144579232471
,0.08241397726405737
,0.10859845883878842
,0.12605477988860914
,0.13276874952315554
,0.13075455863279162
,0.12773327229724574
,0.12336919203479056
,0.10826276035706112
,0.08661020828564889
,0.07167162584878309
,0.062272068360418105
,0.042801556420233464
,0.0052033264667734795
,-0.03860532539864195
,-0.07335011825741969
,-0.09013504234378575
,-0.09517051956969558
,-0.09282063019760432
,-0.08946364538033112
,-0.09684901197833219
,-0.11514457923247119
,-0.13914702067597465
,-0.15828183413443195
,-0.16331731136034178
,-0.15593194476234074
,-0.1411612115663386
,-0.11111619745174332
,-0.06797894254978255
,-0.021988250553139542
,0.020645456626230255
,0.059754329747463183
,0.08174258030060273
,0.08627450980392155
,0.07737850003814756
,0.057572289616235596
,0.044480048828870064
,0.05555809872587166
,0.08274967574578469
,0.11464103150988021
,0.13881132219424736
,0.1512321660181582
,0.16566720073243305
,0.20393682764934767
,0.27510490577553975
,0.34728007934691385
,0.3852140077821012
,0.3758144502937361
,0.3271381704432746
,0.27644769970244903
,0.24892042420080873
,0.21803616388189515
,0.15962462806134128
,0.09852750438696878
,0.06831464103150987
,0.0694895857175555
,0.09298847943846798
,0.12739757381551842
,0.15962462806134128
,0.1777523460746166
,0.175066758220798
,0.1475394827191577
,0.09584191653315023
,0.03608758678568704
,-0.008392462043183033
,-0.03205920500495917
,-0.04582284275577936
,-0.04783703364614328
,-0.03105210955977722
,-0.004196231021591517
,0.01594567788204776
,0.024338139925230793
,0.029037918669413288
,0.03608758678568704
,0.04414435034714275
,0.048844129091325246
,0.0426337071793698
,0.04414435034714275
,0.0861066605630579
,0.16835278858625158
,0.25362020294499127
,0.31337453269245436
,0.35214770733196
,0.3835355153734646
,0.41072709239337757
,0.42684061951628904
,0.42281223773556104
,0.39662775616083007
,0.3597009231708247
,0.31606012054627297
,0.26570534828717474
,0.21568627450980396
,0.17674525062943464
,0.1461966887922484
,0.11094834821087966
,0.06965743495841917
,0.037094682230869
,0.016617074845502403
,-0.0015106431677729458
,-0.029037918669413288
,-0.06596475165941862
,-0.10708781567101548
,-0.15022507057297627
,-0.2015869382772564
,-0.25731288624399173
,-0.3039749752040894
,-0.31908140688181885
,-0.28148317692835884
,-0.2064545662623026
,-0.14317540245670252
,-0.11262684061951626
,-0.11094834821087966
,-0.13579003585870145
,-0.1802700846875715
,-0.22793926909285112
,-0.2620126649881742
,-0.2707408255130846
,-0.24992751964599072
,-0.21132219424734877
,-0.1675135423819333
,-0.12169069962615398
,-0.07100022888532845
,-0.010910200656137941
,0.052201113908598454
,0.1057450217441062
,0.1398184176394293
,0.14351110093842984
,0.12941176470588234
,0.10423437857633323
,0.06428625925078202
,0.011917296101319903
,-0.03205920500495917
,-0.05656519417105363
,-0.08039978637369342
,-0.12101930266269931
,-0.16130312046997786
,-0.17943083848325322
,-0.1710383764400702
,-0.16432440680552376
,-0.19554436560616464
,-0.25227740901808193
,-0.30565346761272594
,-0.36087586785687037
,-0.42549782558937965
,-0.49565880827038983
,-0.5594415197985809
,-0.5977111467154955
,-0.5930113679713129
,-0.5476920729381246
,-0.4758525978484779
,-0.39897764553292137
,-0.33183794918745707
,-0.2841687647821775
,-0.26335545891508355
,-0.2589913786526284
,-0.2569771877622644
,-0.24606698710612646
,-0.22105745021744103
,-0.1965514610513466
,-0.18765545128557257
,-0.18883039597161821
,-0.18413061722743573
,-0.16600289921416037
,-0.12370489051651787
,-0.06327916380560006
,-0.013931486991683832
,0.0028534370946822307
,-0.0003356984817273213
,-0.006881818875410085
,-0.007553215838864729
,-0.0015106431677729458
,0.01628137636377508
,0.04061951628900587
,0.051529716945143814
,0.051865415426871134
,0.06764324406805522
,0.11296253910124363
,0.15996032654306858
,0.16365300984206912
,0.11497672999160755
,0.03608758678568704
,-0.048676279850461586
,-0.12202639810788128
,-0.15727473868925002
,-0.14552529182879376
,-0.11699092088197145
,-0.11296253910124363
,-0.12101930266269931
,-0.10691996643015184
,-0.06210421911955444
,-0.004867627985046159
,0.035751888303959714
,0.04649423971923399
,0.05622949568932631
,0.09181353475242236
,0.139482719157702
,0.18211642633707179
,0.23599603265430688
,0.30363927672236213
,0.35265125505455097
,0.37447165636682683
,0.4023346303501945
,0.4604104676890211
,0.5428244449530785
,0.6282597085526819
,0.6873426413366903
,0.7101701380941481
,0.7074845502403296
,0.7034561684596017
,0.6967421988250554
,0.6544441901274127
,0.5933470664530404
,0.5436636911573968
,0.5100938429846646
,0.48290226596475166
,0.44362554360265505
,0.40502021820401307
,0.39830624856946667
,0.44396124208438237
,0.5359426260776684
,0.6576333257038225
,0.7517967498283359
,0.7705958648050659
,0.7417257953765163
,0.743404287785153
,0.830350194552529
,0.9832608529793238
,1.148928053711757
,1.2942854962996873
,1.418493934538796
,1.5037613488975354
,1.528435187304494
,1.5064469367513542
,1.4842908369573509
,1.4923476005188068
,1.510475318532082
,1.5235675593194475
,1.5400167849240864
,1.5789578088044554
,1.6648966201266497
,1.801190203707942
,1.91801327534905
,1.9864957656214235
,2.042221713588159
,2.0845197222858016
,2.0825055313954373
,2.0133516441596093
,1.8998855573357745
,1.7817196917677576
,1.6924238956282902
,1.632669565880827
,1.5719081406881819
,1.4977187762264437
,1.4336003662165255
,1.3641107804989698
,1.2996566720073244
,1.2726329442282749
,1.2540016784924086
,1.1882047760738534
,1.0646677347981994
,0.9473411154345007
,0.8629129472800793
,0.7726100556954298
,0.6799572747386892
,0.5987182421606775
,0.5221789883268482
,0.4691386282139315
,0.47904173342488743
,0.5698481727321278
,0.6766002899214161
,0.7376974135957886
,0.7726100556954298
,0.8269932097352559
,0.9147783627069506
,1.0275730525673303
,1.1583276112001222
,1.296299687190051
,1.4379644464789807
,1.5615014877546347
,1.668925001907378
,1.7763485160601207
,1.8649729152361332
,1.915999084458686
,1.930434119172961
,1.9123064011596858
,1.8716868848706796
,1.8132753490501259
,1.72129396505684
,1.5702296482795453
,1.4121156633859768
,1.3208056763561453
,1.303685053788052
,1.3197985809109636
,1.3238269626916912
,1.3288624399176012
,1.3607537956816966
,1.373510337987335
,1.3070420386053254
,1.1855191882200349
,1.066346227206836
,0.9807431143663691
,0.888761730373083
,0.7840238040741588
,0.7460898756389717
,0.8377355611505302
,1.0586251621271077
,1.3795529106584266
,1.7317006179903869
,2.0516212710765243
,2.3490501258869307
,2.655878538185702
,2.986205844205386
,3.284306095979248
,3.468268863965819
,3.568978408484016
,3.6790875104905774
,3.814709697108415
,3.9738307774471657
,4.1739070725566485
,4.382711528191043
,4.530418860151063
,4.62240024414435
,4.657984283207446
,4.651270313572899
,4.628442816815442
,4.5989013504234375
,4.567345693141069
,4.534447241931792
,4.502220187685968
,4.468650339513236
,4.409567406729228
,4.048355840390631
,3.032532234683757
,1.9817959868772412
,1.276157778286412
,1.0344548714427404
,1.1190508888380255
,1.3127489127946899
,1.4946974898908982
,1.6741283283741513
,1.814618142977035
,1.7917906462195774
,1.4752269779507132
,0.9424734874494545
,0.4872663462272068
,0.2331425955596246
,0.1253833829251545
,0.1512321660181582
,0.3496299687190051
,0.6930495155260548
,1.0247196154726481
,1.320469977874418
,1.7199511711299305
,2.279896238651102
,2.9009384298466463
,3.4259708552681776
,3.7824826428625924
,3.9513389791714353
,3.986587319752804
,3.958388647287709
,3.9019913023575183
,3.8516365300984203
,3.848279545281147
,3.8811779964904245
,3.892591744869154
,3.8811779964904245
,3.86170748455024
,3.8361943999389636
,3.812024109254597
,3.7858396276798656
,3.759655146105134
,3.7341420614938574
,3.7082932784008547
,3.6824444953078506
,3.6579385061417558
,3.6320897230487525
,3.6079194323643855
,3.582070649271382
,3.5575646601052875
,3.5320515754940107
,3.118471046005951
,-0.7523002975509269
,-5.406256198977645
,-5.490180819409476
,-5.492698558022431
,-5.493369954985885
,-5.493873502708476
,-5.494209201190204
,-5.494377050431067
,-5.494377050431067
,-5.494377050431067
,-5.494377050431067
,-5.494377050431067
,-5.494377050431067
,-5.494712748912795
,-5.494712748912795
,-5.494712748912795
,-5.494880598153658
,-5.494712748912795
,-5.494712748912795
,-5.495048447394521
,-5.494712748912795
,-5.494880598153658
,-5.494880598153658
,-5.494712748912795
,-5.494880598153658
,-5.494880598153658
,-5.495048447394521
,-5.494712748912795
,-5.494880598153658
,-5.494712748912795
,-5.494880598153658
,-5.494880598153658
,-5.495048447394521
,-5.494712748912795
,-5.494712748912795
,-5.494880598153658
,-5.494712748912795
,-5.494880598153658
,-5.495048447394521
,-5.494880598153658
,-5.495048447394521
,-5.494880598153658
,-5.494712748912795
,-5.495048447394521
,-5.494880598153658
,-5.494880598153658
,-5.494880598153658
,-5.494712748912795
,-5.494880598153658
,-4.9473563744563975
,-3.589120317387655
,-2.281574731059739
,-0.9857785915922788
,0.2824902723735408
,1.479255359731441
,2.5927672236209656
,3.633432516975662
,4.627771419851987
,5.408606088349737
,5.42069123369192
,5.422034027618829
,5.421698329137102
,5.422705424582284
,5.422034027618829
,5.422705424582284
,5.422034027618829
,5.422705424582284
,5.422705424582284
,5.422705424582284
,5.422034027618829
,5.422705424582284
,5.422705424582284
,5.422705424582284
,5.423376821545738
,5.422705424582284
,5.422034027618829
,5.422034027618829
,5.423376821545738
,5.423376821545738
,5.423376821545738
,5.423041123064011
,5.422705424582284
,5.422705424582284
,5.422705424582284
,5.422705424582284
,5.423041123064011
,5.422705424582284
,5.423041123064011
,5.422705424582284
,5.422705424582284
,5.422705424582284
,5.422705424582284
,5.423376821545738
,5.422705424582284
,5.423041123064011
,5.422705424582284
,5.423041123064011
,5.423041123064011
,5.423376821545738
,5.422034027618829
,5.373022049286639
,5.330724040588999
,5.289768825818265
,5.248142214084076
,5.207186999313344
,5.16757457846952
,5.128633554589151
,5.088349736781872
,5.050751506828412
,5.012481879911498
,4.974883649958037
,4.935942626077669
,4.899687190051117
,4.863431754024567
,4.827176317998017
,4.789578088044556
,4.7519798580910955
,4.7059891660944535
,4.613336385137712
,4.36928358892195
,4.014785992217899
,3.722728313115129
,3.473304341191729
,3.1916533150225073
,2.862500953688868
,2.539726863508049
,2.269153887235828
,2.04960708018616
,1.8522163729304952
,1.6675822079804685
,1.4856336308842604
,1.2808575570305942
,1.1042801556420232
,1.021362630655375
,1.0082703898680092
,0.9968566414892807
,0.9505302510109099
,0.8766765850308994
,0.807690547035935
,0.7608606088349736
,0.7356832227054246
,0.7261158159761959
,0.696406500343328
,0.6114747844663156
,0.4647745479514762
,0.2959182116426337
,0.1512321660181582
,0.03810177767605096
,-0.05387960631723506
,-0.13780422674906534
,-0.24589913786526282
,-0.3969634546425574
,-0.5703517204547187
,-0.7460898756389717
,-0.9240100709544519
,-1.0811169604028381
,-1.2012970168612191
,-1.2838788433661399
,-1.349675745784695
,-1.398184176394293
,-1.4423285267414356
,-1.4574349584191653
,-1.4745555809872588
,-1.541695277332723
,-1.6615396353093765
,-1.7921263447013047
,-1.8861219195849548
,-1.925398641947051
,-1.9225452048523688
,-1.9190203707942322
,-1.9488975356679636
,-1.992202639810788
,-2.0257724879835197
,-2.065384908827344
