ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.512795657850802,0.08888003136962652,0.15293550211936235,-0.8400898240506649
0.5126522034406662,0.08909687586128712,0.15261839423328638,-0.8402120880782604
0.5125074051320553,0.0893082832917571,0.15230165887624025,-0.8403354631736875
0.5123574854806066,0.0894910916686058,0.1520057199522853,-0.8404610296711326
0.5122070936486125,0.08968427963554859,0.151704590767622,-0.8405865225940943
0.5120570482686162,0.08987369481474161,0.15140117518603802,-0.8407124215736985
0.5119061805307865,0.09006499219685793,0.15110908076167107,-0.8408363871276379
0.5117237158119678,0.09028050675988197,0.1508473288267851,-0.8409713497385383
0.5115344887599349,0.09049942344427109,0.15055796038359404,-0.8411148060113192
0.5113463029265404,0.09070878848433495,0.15025575552135706,-0.8412607256323099
0.5111936870962381,0.09092117473483086,0.14995908178389072,-0.8413834916427732
0.5110466722398996,0.09110899921506643,0.1496653901413083,-0.841504780575633
0.5109005551785231,0.09130169078707695,0.14938391465693712,-0.8416226403787732
0.510620086453855,0.09171427972614765,0.14882105961441994,-0.8418476991355419
0.5104829100891948,0.09191703796386719,0.14852962736040354,-0.8419602504000068
0.5103623485192657,0.09211417939513922,0.14825006946921349,-0.8420610670000315
0.5102466009557247,0.09230474941432476,0.14796456787735224,-0.8421605629846454
0.5101324897259474,0.09248541947454214,0.14767301362007856,-0.8422610480338335
0.5100162643939257,0.09266445692628622,0.14739964716136456,-0.8423596424981952
0.5098351016640663,0.09285515360534191,0.14712339639663696,-0.8424966055899858
0.5096447952091694,0.09305424243211746,0.14683121163398027,-0.8426407547667623
0.5094517935067415,0.09323524311184883,0.14653794188052416,-0.8427885062992573
0.5093166222795844,0.09341302141547203,0.1462677838280797,-0.8428974486887455
0.5091963727027178,0.09359457716345787,0.14598754234611988,-0.84299854375422
0.5090781738981605,0.0937791271135211,0.1457161558791995,-0.8430963763967156
0.5090349158272147,0.09393211454153061,0.14545843563973904,-0.8431499674916267
0.5090113431215286,0.094086361117661,0.1451786132529378,-0.843195229768753
0.5089924735948443,0.09426072239875793,0.14489959459751844,-0.8432351406663656
0.5089214146137238,0.09444075543433428,0.14464627113193274,-0.84330137912184
0.5088432934135199,0.09461738169193268,0.14437698293477297,-0.8433748688548803
0.508763037621975,0.09478025231510401,0.14410567749291658,-0.8434514002874494
0.5086818505078554,0.09496462345123291,0.1438383860513568,-0.8435252541676164
0.5085976189002395,0.0951287318021059,0.14358077477663755,-0.8436014428734779
0.5085174674168229,0.09530153125524521,0.14330380596220493,-0.8436773521825671
0.5084349615499377,0.09547738824039698,0.14304602425545454,-0.8437509415671229
0.5083330115303397,0.09565771371126175,0.14277889393270016,-0.8438371904194355
0.5082271993160248,0.09584612026810646,0.1425161175429821,-0.8439239682629704
0.5081192292273045,0.09601157624274492,0.14225482568144798,-0.8440142590552568
0.5080637270584702,0.0961357494816184,0.1419902052730322,-0.8440780956298113
0.5080227963626385,0.09629455115646124,0.1417205147445202,-0.8441299526020885
0.5079819327220321,0.09645286202430725,0.14146563224494457,-0.8441792242228985
0.5078773545101285,0.0966074438765645,0.14121497608721256,-0.8442664379253983
0.5077617494389415,0.09675721451640129,0.14095593430101871,-0.8443621089681983
0.507648010738194,0.09692171961069107,0.1406803373247385,-0.8444575928151608
0.5075442735105753,0.09709504619240761,0.14040488749742508,-0.844545878469944
0.5074394727125764,0.09723512642085552,0.14013652876019478,-0.8446373073384166
0.5073307417333126,0.09734123107045889,0.1398351388052106,-0.8447403497993946
0.5073028700426221,0.09747376386076212,0.13958563841879368,-0.8447830695658922
0.5072906389832497,0.09759402927011251,0.13933298084884882,-0.8448182381689548
0.5072845788672566,0.09772985801100731,0.13906850386410952,-0.8448497522622347
0.5072742877528071,0.09784847218543291,0.13882751669734716,-0.8448818363249302
0.5072040436789393,0.09799348283559084,0.13860470615327358,-0.8449437832459807
0.5071284454315901,0.09815238043665886,0.13834929279983044,-0.8450125753879547
0.5070516914129257,0.09831589553505182,0.1380911311134696,-0.8450818536803126
0.5070344340056181,0.09844224248081446,0.13782970886677504,-0.8451201757416129
0.5070270365104079,0.09856541082262993,0.13758313097059727,-0.8451504362747073
0.5070194900035858,0.09867824986577034,0.1373491482809186,-0.8451798539608717
0.5069355769082904,0.0988101065158844,0.1371039766818285,-0.8452545888721943
0.5067344857379794,0.09909091237932444,0.13661996368318796,-0.8454206539317966
0.5067379018291831,0.09924018383026123,0.13636804837733507,-0.8454417688772082
0.5067607900127769,0.09938367083668709,0.13612057734280825,-0.8454510746523738
0.506782891228795,0.0995093947276473,0.13589584082365036,-0.8454591911286116
0.5066999234259129,0.09966712258756161,0.13563362322747707,-0.8455324461683631
0.5065939649939537,0.09982569701969624,0.13537685107439756,-0.8456183783710003
0.5064819129183888,0.09997793845832348,0.13513153791427612,-0.8457067478448153
0.5063670380041003,0.10014694649726152,0.13491000141948462,-0.845790907740593
0.5062668155878782,0.10028082132339478,0.1346671413630247,-0.845873742364347
0.5061667552217841,0.10043144505470991,0.13445081375539303,-0.8459501648321748
0.5060716299340129,0.10057925153523684,0.13420922867953777,-0.8460278753191233
0.5059910723939538,0.10072619467973709,0.13400130905210972,-0.846091534011066
0.505917270667851,0.10086553450673819,0.1337752752006054,-0.8461548341438174
0.5058432649821043,0.1010200958698988,0.1335647227242589,-0.8462139004841447
0.5058122677728534,0.10115595534443855,0.13335287291556597,-0.8462496111169457
0.5057868314906955,0.10125966928899288,0.1331497821956873,-0.846284388564527
0.5057659083977342,0.10140374675393105,0.13294624537229538,-0.8463116399943829
0.5056268088519573,0.10154817067086697,0.13272652216255665,-0.8464119238778949
0.5054647261276841,0.10168314445763826,0.1325004557147622,-0.8465279415249825
0.5053011355921626,0.10181422997266054,0.1322583295404911,-0.8466477068141103
0.5051431963220239,0.10194859374314547,0.1320161074399948,-0.8467635829001665
0.5049847941845655,0.10210243985056877,0.13179678283631802,-0.8468736875802279
0.504829871468246,0.10223072674125433,0.1315531237050891,-0.8469884544610977
0.5046784523874521,0.10236983746290207,0.13129817880690098,-0.8471014415845275
0.5045138252899051,0.10252129938453436,0.13104663230478764,-0.8472201330587268
0.5043460931628942,0.10269804392009974,0.13081298116594553,-0.8473346950486302
0.5041790930554271,0.10284322965890169,0.1305658621713519,-0.8474545776844025
0.5040679797530174,0.10297225415706635,0.1303400807082653,-0.8475397592410445
0.5039677964523435,0.10311116464436054,0.13012885302305222,-0.8476149039343
0.50386927369982,0.10322884004563093,0.1299183638766408,-0.8476914390921593
0.5037333974614739,0.10337297059595585,0.12969719804823399,-0.8477884912863374
0.5035929596051574,0.10352945700287819,0.1294624600559473,-0.847888701595366
0.5034764148294926,0.1036209287121892,0.129174018278718,-0.8479907270520926
0.5034351842477918,0.10370197053998709,0.12891095411032438,-0.8480453295633197
0.5033823121339083,0.10382124036550522,0.12868898548185825,-0.8480958323925734
0.5033321427181363,0.10393715929239988,0.12847036682069302,-0.8481445536017418
0.5033816946670413,0.10402563400566578,0.1282439874485135,-0.848138558678329
0.5033942759037018,0.10412335861474276,0.1280319718644023,-0.8481511315330863
0.5034142630174756,0.10423339996486902,0.12779040168970823,-0.8481621835380793
0.5034302333369851,0.10434453561902046,0.1275767870247364,-0.8481711968779564
0.5034087914973497,0.10445858258754015,0.12737848237156868,-0.8481996897608042
0.503382139839232,0.10455012042075396,0.12716113775968552,-0.8482368402183056
0.5033560991287231,0.10464322566986084,0.1269325651228428,-0.8482750467956066
0.5033074747771025,0.104733950458467,0.12672417238354683,-0.8483238583430648
0.503256500698626,0.10484233126044273,0.126514233648777,-0.848372045904398
0.5032072206959128,0.1049452219158411,0.1262887381017208,-0.8484221510589123
0.5031482661142945,0.10517183504998684,0.1258509075269103,-0.8484941106289625
0.5031201262027025,0.1052604392170906,0.12563308607786894,-0.8485320881009102
0.5031459862366319,0.10536218713968992,0.12542764004319906,-0.8485345197841525
0.5031818691641092,0.10544836148619652,0.12522221356630325,-0.8485328778624535
0.5032206885516644,0.10555121395736933,0.12501620221883059,-0.8485274473205209
0.5030844751745462,0.10566198546439409,0.12480312027037144,-0.8486257921904325
0.5029161414131522,0.10576290730386972,0.12457118649035692,-0.8487470652908087
0.5027407854795456,0.10587825998663902,0.124351073987782,-0.8488688403740525
0.5025649471208453,0.10599610768258572,0.12413365114480257,-0.8489900678396225
0.5025054980069399,0.10609110724180937,0.12394678685814142,-0.8490406908094883
0.5024558827280998,0.10618210025131702,0.12373619619756937,-0.8490784550085664
0.5024251639842987,0.10627200361341238,0.12355864327400923,-0.8491115160286427
0.5023592105135322,0.10636015888303518,0.12335793767124414,-0.8491692608222365
0.5022859768941998,0.10646095219999552,0.12316065933555365,-0.8492292081937194
0.5022108247503638,0.10655707772821188,0.12296719383448362,-0.8492902517318726
0.5020686313509941,0.10669280029833317,0.1227732440456748,-0.8493864499032497
0.5019143810495734,0.10681482125073671,0.12256712652742863,-0.8494931580498815
0.5017571533098817,0.10694830771535635,0.12237135227769613,-0.8495985120534897
0.5017619449645281,0.10704098083078861,0.1222064197063446,-0.8496077209711075
0.5018001180142164,0.10714902356266975,0.12204878777265549,-0.8495939690619707
0.5018471973016858,0.10724353045225143,0.12187109980732203,-0.849579431116581
0.5018394589424133,0.10735836904495955,0.12171700783073902,-0.8495916407555342
0.5018225386738777,0.107449471950531,0.1215473460033536,-0.8496145196259022
0.5018047774210572,0.107572415843606,0.12138043344020844,-0.8496334319934249
0.50178905390203,0.10769741423428059,0.1211989102885127,-0.8496528994292021
0.5017005866393447,0.10780595149844885,0.1210160469636321,-0.8497179998084903
0.5015987697988749,0.10791073925793171,0.12082763947546482,-0.8497922262176871
0.5014450456947088,0.10804150253534317,0.12064582109451294,-0.849893007427454
0.5013301763683558,0.10823504440486431,0.12047593854367733,-0.8499608198180795
0.5012247199192643,0.10832700319588184,0.12030053045600653,-0.8500366257503629
0.5010783234611154,0.10848229378461838,0.12011299189180136,-0.8501302534714341
0.5009573306888342,0.10864916630089283,0.11996809020638466,-0.850201147608459
0.5008729072287679,0.10874387994408607,0.11981440708041191,-0.8502607252448797
0.5007448112592101,0.10886502172797918,0.1196657670661807,-0.8503419710323215
0.500676135532558,0.10900350101292133,0.11948619596660137,-0.850390094332397
0.5005733771249652,0.10910571739077568,0.11925628129392862,-0.8504699785262346
0.5004627099260688,0.10920299962162971,0.11905937362462282,-0.8505504112690687
0.5003383019939065,0.109291504137218,0.11887584067881107,-0.850638079456985
0.5002539772540331,0.10938384104520082,0.1187002919614315,-0.850700406357646
0.5001220293343067,0.10952290892601013,0.11855113133788109,-0.8507809787988663
0.5000369604676962,0.1096254987642169,0.11838777270168066,-0.8508405378088355
0.4998556114733219,0.10973460879176855,0.11818224750459194,-0.8509615613147616
0.49970471672713757,0.1098662968724966,0.11800919007509947,-0.8510570861399174
0.49955181404948235,0.11000072862952948,0.11784084048122168,-0.8511526081711054
0.49948375672101974,0.11010779719799757,0.11765965912491083,-0.8512036539614201
0.4993835771456361,0.11031557060778141,0.11730970069766045,-0.8512836312875152
0.4992925804108381,0.1104313600808382,0.1171273235231638,-0.8513468950986862
0.4991919230669737,0.11055521853268147,0.11695516109466553,-0.8514132471755147
0.4990933984518051,0.11066075880080462,0.11675673350691795,-0.8514842335134745
0.4989477740600705,0.1107768164947629,0.11658021248877048,-0.8515781732276082
0.4987943107262254,0.11089134588837624,0.11640134267508984,-0.8516770331189036
0.49864093773067,0.11101633496582508,0.1162191741168499,-0.8517747540026903
0.49847623612731695,0.11114571336656809,0.11601368244737387,-0.8518814733251929
0.49830708280205727,0.11128367763012648,0.11582429613918066,-0.8519872557371855
0.49813834112137556,0.11141571030020714,0.11563251726329327,-0.8520936919376254
0.49796742759644985,0.11154163535684347,0.11545800231397152,-0.8521996391937137
0.4979315306991339,0.11165161617100239,0.11529164761304855,-0.8522284822538495
0.4979224856942892,0.11171525157988071,0.11513184476643801,-0.8522469671443105
0.49792290665209293,0.11179433111101389,0.11493718810379505,-0.8522626291960478
0.49790940061211586,0.11189700197428465,0.11479185987263918,-0.8522765366360545
0.4979019295424223,0.11200722679495811,0.11460157576948404,-0.8522919770330191
0.497891440987587,0.11209594830870628,0.11442290805280209,-0.8523103697225451
0.4978613965213299,0.11216173600405455,0.1142445057630539,-0.8523429790511727
0.4978469703346491,0.11220620758831501,0.1140412213280797,-0.8523726696148515
0.49780479446053505,0.11228967178612947,0.1138500776141882,-0.8524115514010191
0.49770270474255085,0.11236514896154404,0.11367151141166687,-0.8524842672049999
0.4975888133049011,0.11244139913469553,0.11349833663553,-0.8525628596544266
0.49747719522565603,0.1125203687697649,0.11330136191099882,-0.8526428425684571
0.4974276293069124,0.11260495521128178,0.11313189100474119,-0.852693997323513
0.4973728200420737,0.11270544119179249,0.1129416273906827,-0.8527379147708416
0.49731856770813465,0.11278469394892454,0.11275648139417171,-0.8527835784479976
0.4973133895546198,0.11283159162849188,0.11257168557494879,-0.8528048079460859
0.497256419621408,0.11286064051091671,0.11239414848387241,-0.8528575990349054
0.49717218428850174,0.11294617038220167,0.11222936399281025,-0.8529170835390687
0.4971379656344652,0.11299597658216953,0.11206191871315241,-0.852952447719872
0.4970908025279641,0.11307067237794399,0.11190749704837799,-0.852990310639143
0.49705170653760433,0.11313841678202152,0.11175229586660862,-0.8530244575813413
0.4970430014654994,0.11316260602325201,0.11156756617128849,-0.8530505010858178
0.4971078410744667,0.11318834964185953,0.11140938196331263,-0.8530299765989184
0.4971454944461584,0.1132517047226429,0.11126472894102335,-0.8530185045674443
0.4971852768212557,0.11331313382834196,0.11112081352621317,-0.8530059196054935
0.49705964513123035,0.11339761409908533,0.1109389802441001,-0.8530915733426809
0.49689915869385004,0.11348227132111788,0.11076454725116491,-0.8531964691355824
0.4967326344922185,0.11355953384190798,0.1105897119268775,-0.8533058278262615
0.49660505447536707,0.11363637540489435,0.11042363289743662,-0.8533913604915142
0.4964822567999363,0.11371650733053684,0.11028384882956743,-0.8534702071920037
0.4963627774268389,0.11377271078526974,0.11013233009725809,-0.8535517733544111
0.4962452808395028,0.11385174002498388,0.10998083185404539,-0.8536290852352977
0.49615114461630583,0.1139245880767703,0.10984545946121216,-0.8536915136501193
0.4960641833022237,0.11401165928691626,0.10970421601086855,-0.8537485860288143
0.4959644265472889,0.11413982603698969,0.10939222667366266,-0.8538294462487102
0.4959620088338852,0.11421011108905077,0.1092398390173912,-0.8538409620523453
0.49596085026860237,0.11428081430494785,0.10909734293818474,-0.8538503935560584
0.49601208977401257,0.11431425996124744,0.10897219367325306,-0.8538321340456605
0.49607522785663605,0.11435420252382755,0.10884299036115408,-0.8538065850734711
0.496140637435019,0.1144124623388052,0.10871549230068922,-0.8537770165130496
0.4960999935865402,0.11446302942931652,0.10859088599681854,-0.8538097133859992
0.49604277592152357,0.11452697310596704,0.10844189114868641,-0.8538533179089427
0.49598202109336853,0.1146000362932682,0.1082929689437151,-0.853897706605494
0.49595079477876425,0.11466911993920803,0.10815539956092834,-0.853924005292356
0.4959255503490567,0.11474565975368023,0.10802255570888519,-0.8539451994001865
0.4959021210670471,0.11480928678065538,0.10788416489958763,-0.8539677476510406
0.4958748398348689,0.11486759595572948,0.10777211841195822,-0.8539898963645101
0.4958303524181247,0.1149231344461441,0.10763939376920462,-0.8540249932557344
0.4957841746509075,0.11500112153589725,0.1074980916455388,-0.8540591010823846
0.4957334203645587,0.1150565342977643,0.10737801250070333,-0.8540962040424347
0.49576638732105494,0.1151120075955987,0.10726183746010065,-0.8540841918438673
0.49581422843039036,0.11516199447214603,0.10715597867965698,-0.854062968865037
0.495868026278913,0.11519638262689114,0.10702796932309866,-0.8540431503206491
0.4958519721403718,0.11524343490600586,0.10689996927976608,-0.8540621539577842
0.4958216128870845,0.11528803128749132,0.10677365213632584,-0.8540895618498325
0.4957923572510481,0.11535130068659782,0.106627375818789,-0.8541162759065628
0.4957820540294051,0.11541999690234661,0.10649632103741169,-0.8541293265298009
0.49577631521970034,0.11546580400317907,0.10635846201330423,-0.854143644683063
0.49577228259295225,0.11552033573389053,0.10621730238199234,-0.8541561765596271
0.495760184712708,0.11560574267059565,0.10607211571186781,-0.8541696853935719
0.49574100226163864,0.11568759847432375,0.10595971532166004,-0.854183685965836
0.49571854900568724,0.1157467421144247,0.10586175974458456,-0.8542008502408862
0.49570001382380724,0.11583230178803205,0.1057445490732789,-0.8542145257815719
0.49565474782139063,0.11592698190361261,0.10563053470104933,-0.8542420547455549
0.4956044116988778,0.11601168010383844,0.10551442205905914,-0.8542741108685732
0.495555660687387,0.11607621517032385,0.1053790021687746,-0.8543103393167257
0.4955225009471178,0.116135623306036,0.1052537178620696,-0.8543369444087148
0.4954922329634428,0.11619912832975388,0.1051342012360692,-0.8543605795130134
0.49546140152961016,0.11625902075320482,0.10502337664365768,-0.8543839417397976
0.4954882934689522,0.11633627582341433,0.10491052456200123,-0.854371695779264
0.4955210695043206,0.11637995578348637,0.10482513718307018,-0.8543572183698416
0.4955621808767319,0.11646055243909359,0.10470686946064234,-0.8543368931859732
0.49556028936058283,0.11654024291783571,0.10458720382303,-0.8543417816981673
0.495550325140357,0.11660811863839626,0.10446155350655317,-0.8543536718934774
0.4955343771725893,0.11667536571621895,0.10436374880373478,-0.8543656943365932
0.4954659156501293,0.11675873771309853,0.10426106862723827,-0.8544065449386835
0.49538817442953587,0.1168258786201477,0.10414791386574507,-0.8544562440365553
0.4953097505494952,0.11688359174877405,0.10402662213891745,-0.854508588090539
0.4952323967590928,0.11695273965597153,0.10390143096446991,-0.8545591915026307
0.4951731050387025,0.11704448610544205,0.10378777515143156,-0.854594798758626
0.49506432842463255,0.1171830901876092,0.10354938823729753,-0.8546677390113473
0.4951097499579191,0.1172576928511262,0.1034446507692337,-0.8546438794583082
0.4951760219410062,0.11732595693320036,0.10333309788256884,-0.8546096095815301
0.4952450105920434,0.11739316396415234,0.10322719812393188,-0.8545732023194432
0.49525398295372725,0.1174577223137021,0.10311518888920546,-0.8545726547017694
0.4952551405876875,0.11752784997224808,0.10297577735036612,-0.8545791525393724
0.49525205232203007,0.11760030034929514,0.10284840874373913,-0.8545863134786487
0.49522555898875,0.11769660469144583,0.10272970609366894,-0.8546026861295104
0.49519204162061214,0.11775798257440329,0.10262120608240366,-0.8546266872435808
0.49516379926353693,0.11782705411314964,0.10247575584799051,-0.8546509835869074
0.4950791709125042,0.11790137831121683,0.10236263182014227,-0.8547033155336976
0.49498678278177977,0.11799661535769701,0.10223991889506578,-0.8547583678737283
0.49489253759384155,0.11808997392654419,0.10211926139891148,-0.8548144679516554
0.4947985792532563,0.11818769108504057,0.10199887119233608,-0.854869726113975
0.49482589680701494,0.1182290492579341,0.10190245602279902,-0.8548596939072013
0.49487961176782846,0.11830120533704758,0.10180400498211384,-0.8548303479328752
0.49493394885212183,0.11835514008998871,0.10172878485172987,-0.8548003770411015
0.4949111193418503,0.11840993352234364,0.1016137907281518,-0.8548196842893958
0.49487497471272945,0.11848821025341749,0.1014822730794549,-0.8548453859984875
0.4948335848748684,0.11856165062636137,0.10136368032544851,-0.854873233474791
0.4948282754048705,0.11864158697426319,0.10124986805021763,-0.8548787040635943
0.49482677411288023,0.1187288099899888,0.10116018820554018,-0.8548780800774693
0.4948244234547019,0.11879541538655758,0.10108170378953218,-0.8548794714733958
0.4948039334267378,0.11885967198759317,0.10098095145076513,-0.8548943065106869
0.49477900471538305,0.1189328609034419,0.10088331438601017,-0.8549100831151009
0.49475063383579254,0.11899833846837282,0.10080194007605314,-0.8549269884824753
0.49468710739165545,0.11908710282295942,0.10069513786584139,-0.854963974095881
0.4946167776361108,0.11913334298878908,0.10057570692151785,-0.8550122790038586
0.4945412892848253,0.11921693850308657,0.10048897843807936,-0.8550544884055853
0.4944785488769412,0.11927029117941856,0.10031291842460632,-0.8551040040329099
0.4944064188748598,0.1193495998159051,0.10019136313349009,-0.8551488947123289
0.4943323917686939,0.11943253688514233,0.10008255578577518,-0.8551928512752056
0.4942774400115013,0.1194329047575593,0.0999356135725975,-0.8552417438477278
0.494230292737484,0.11950847133994102,0.09983280580490828,-0.8552704406902194
0.494189428165555,0.11957304552197456,0.09972499031573534,-0.8552976055070758
0.4941549636423588,0.11964164860546589,0.099585578776896,-0.8553241677582264
0.49419673439115286,0.1197091257199645,0.09948738291859627,-0.8553020199760795
0.49425453040748835,0.11977275460958481,0.09939038008451462,-0.8552709929645061
0.49431473948061466,0.11982225347310305,0.0992945022881031,-0.8552403999492526
0.49425986874848604,0.11987145897001028,0.09919029381126165,-0.8552773082628846
0.4942248575389385,0.119911496527493,0.09906196966767311,-0.8553067995235324
0.49414806719869375,0.11996587365865707,0.09892336279153824,-0.8553595831617713
0.49411788303405046,0.1200267132371664,0.09880140610039234,-0.8553825803101063
0.4941410580649972,0.12008507829159498,0.09872114099562168,-0.8553702682256699
0.49412283673882484,0.12014737725257874,0.09859820455312729,-0.8553862255066633
0.4941143859177828,0.12020903639495373,0.09837914258241653,-0.8554076664149761
0.4941272782161832,0.12026343494653702,0.09825046174228191,-0.8554073628038168
0.4941477905958891,0.12028218898922205,0.0981133533641696,-0.8554086145013571
0.4941267091780901,0.12033191788941622,0.09800514578819275,-0.8554262015968561
0.49410376977175474,0.12037459760904312,0.09791689366102219,-0.8554435530677438
0.4940845435485244,0.12039761710911989,0.09780429396778345,-0.8554642992094159
0.4940841104835272,0.12044482585042715,0.09770700335502625,-0.8554690219461918
0.494090317748487,0.12050845380872488,0.09759598784148693,-0.8554691476747394
0.4940974311903119,0.12056635413318872,0.09748335182666779,-0.855469724163413
0.49412545189261436,0.12061056680977345,0.09740316402167082,-0.8554564416408539
0.4941616477444768,0.1206557396799326,0.0973031623288989,-0.8554405439645052
0.49419659096747637,0.12069129757583141,0.09721504896879196,-0.8554253596812487
0.49418705608695745,0.12074435874819756,0.09711669944226742,-0.8554345518350601
0.4941668277606368,0.12078124843537807,0.09702535253018141,-0.855451394803822
0.49414741806685925,0.1208236375823617,0.09691844135522842,-0.8554687397554517
0.49412506353110075,0.12088224198669195,0.09683160670101643,-0.8554832059890032
0.49407215043902397,0.12092950288206339,0.09674468636512756,-0.8555169198662043
0.4940169993788004,0.12097921036183834,0.09663546364754438,-0.8555540833622217
0.49400664772838354,0.12099313270300627,0.09652994573116302,-0.8555700043216348
0.49397184886038303,0.12104510888457298,0.09644239582121372,-0.8555926168337464
0.49394623190164566,0.12109192926436663,0.09632795676589012,-0.8556136721745133
0.49391699582338333,0.12113549746572971,0.09624418616294861,-0.8556338092312217
0.4938602754846215,0.12118322588503361,0.09616017900407314,-0.8556692339479923
0.49379931949079037,0.12124068662524223,0.0960713978856802,-0.8557062447071075
0.4937356589362025,0.12129602022469044,0.09599536843597889,-0.8557436680421233
0.4936421066522598,0.12135199829936028,0.09590942040085793,-0.8557993369176984
0.49354440066963434,0.12141396477818489,0.09581384807825089,-0.855857603251934
0.4934452474117279,0.12144600879400969,0.09571941569447517,-0.8559207916259766
0.4934307122603059,0.12148882169276476,0.09565015230327845,-0.8559308378025889
0.4934362377971411,0.12153764441609383,0.09556664526462555,-0.8559300499036908
0.49344373866915703,0.1215565949678421,0.0954888816922903,-0.8559317132458091
0.49345230869948864,0.12157999537885189,0.0954092126339674,-0.8559323335066438
0.4934303378686309,0.12158416770398617,0.09530124068260193,-0.8559564352035522
0.49335047230124474,0.12162938248366117,0.09520061500370502,-0.8560072425752878
0.49331884551793337,0.12166463676840067,0.09510137233883142,-0.8560314895585179
0.4932772284373641,0.12169967964291573,0.09499368537217379,-0.8560624467208982
0.4932405473664403,0.12173581961542368,0.09490790497511625,-0.856087957508862
0.49320558924227953,0.12177919410169125,0.09482404310256243,-0.8561112200841308
0.493189406581223,0.12181135918945074,0.09473896119743586,-0.8561253864318132
0.4931761883199215,0.12185214832425117,0.09466092847287655,-0.8561358274891973
0.49315724428743124,0.12187027651816607,0.09462252166122198,-0.8561484050005674
0.49316910468041897,0.12189067900180817,0.09456473309546709,-0.8561450531706214
0.4932187469676137,0.12188212759792805,0.09444589726626873,-0.8561307927593589
0.4932396048679948,0.12190750241279602,0.09437151905149221,-0.8561233654618263
0.4931353507563472,0.12196338269859552,0.09427020512521267,-0.8561866218224168
0.49300541169941425,0.1220121318474412,0.09416968747973442,-0.8562655625864863
0.4927414730191231,0.12211474031209946,0.09393798839300871,-0.8564282888546586
0.49270825553685427,0.12213411275297403,0.09385094512254,-0.8564541796222329
0.4926498718559742,0.12216547597199678,0.09377132449299097,-0.8564920108765364
0.49263899214565754,0.12217028252780437,0.09368037153035402,-0.8565075350925326
0.49254336580634117,0.12220571283251047,0.0935779083520174,-0.8565686736255884
0.4924383666366339,0.12225258909165859,0.09348466619849205,-0.8566325316205621
0.4923289492726326,0.12229991424828768,0.09341339021921158,-0.8566964380443096
0.492238637059927,0.12234586756676435,0.09330904763191938,-0.8567531397566199
0.4921556441113353,0.12238214164972305,0.09317743498831987,-0.8568099569529295
0.4920726763084531,0.12242391705513,0.09305378422141075,-0.8568650763481855
0.4920762088149786,0.12244575470685959,0.09295541234314442,-0.8568706046789885
0.4920958625152707,0.12249169871211052,0.09287339821457863,-0.8568616453558207
0.4921220429241657,0.12252126727253199,0.09276988543570042,-0.8568535959348083
0.4920838726684451,0.12256004847586155,0.09267663303762674,-0.8568800613284111
0.49203463084995747,0.12259337678551674,0.0925742918625474,-0.8569146310910583
0.49198539834469557,0.12262455374002457,0.09245739132165909,-0.856951056048274
0.4919329406693578,0.12264877744019032,0.0923596927896142,-0.8569882372394204
0.49187171645462513,0.12269020546227694,0.09226143173873425,-0.8570280307903886
0.49180649500340223,0.12272604089230299,0.09217893797904253,-0.8570692036300898
0.49174609407782555,0.12275166343897581,0.09206447191536427,-0.8571124915033579
0.4917343333363533,0.12277339398860931,0.09198240749537945,-0.8571249367669225
0.4917303118854761,0.12278786394745111,0.09191959165036678,-0.8571319095790386
0.4917322192341089,0.12282839603722095,0.0918356142938137,-0.8571340097114444
0.49172914400696754,0.12287041079252958,0.09175913594663143,-0.857137942686677
0.49172683991491795,0.12288885097950697,0.09166999813169241,-0.8571461588144302
0.4917246848344803,0.1229154234752059,0.09158013761043549,-0.8571531902998686
0.4916942222043872,0.12295764964073896,0.09149151761084795,-0.857174071483314
0.49166075699031353,0.12298735417425632,0.09138521086424589,-0.8572003450244665
0.4916219003498554,0.1229919521138072,0.09130538813769817,-0.8572304751724005
0.49160827323794365,0.12301946245133877,0.09120798949152231,-0.8572447104379535
0.49160088412463665,0.12304524518549442,0.09109924733638763,-0.8572568101808429
0.49159080255776644,0.12306355033069849,0.09101361874490976,-0.8572690589353442
0.4915805570781231,0.12308370415121317,0.09093112591654062,-0.857280794531107
0.491536651737988,0.12311805784702301,0.09084019064903259,-0.8573106750845909
0.49148348812013865,0.12315713614225388,0.09076603408902884,-0.8573433933779597
0.49143155477941036,0.12321585603058338,0.09067925810813904,-0.8573739062994719
0.49150645080953836,0.12325223628431559,0.09060588106513023,-0.8573335036635399
0.49160489439964294,0.12329739797860384,0.09054571483284235,-0.857276925817132
0.49170626141130924,0.12331739347428083,0.0904931714758277,-0.8572214646264911
0.49170173797756433,0.12335842195898294,0.09045216254889965,-0.8572224834933877
0.49167871940881014,0.12341701332479715,0.09039751999080181,-0.8572330167517066
0.4916526507586241,0.12346825655549765,0.09033548831939697,-0.857247126288712
0.4915486155077815,0.12352587096393108,0.09025655500590801,-0.8573067961260676
0.4914279943332076,0.12357657868415117,0.09018358681350946,-0.8573763109743595
0.49130607210099697,0.12361686769872904,0.09010218549519777,-0.8574489280581474
0.4912692466750741,0.12372326385229826,0.08996292296797037,-0.8574693026021123
0.4912659674882889,0.12375675141811371,0.08988068625330925,-0.8574749734252691
