GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.030534744262695,11.961832046508789,-1.106870174407959
-8.335877418518066,12.09160327911377,-1.1755725145339966
-8.236640930175781,12.038167953491211,-1.160305380821228
-8.351144790649414,12.374045372009277,-1.2061069011688232
-8.335877418518066,12.053435325622559,-1.14503812789917
-8.648855209350586,12.435114860534668,-1.2213740348815918
-8.09160327911377,12.236640930175781,-1.2900763750076294
-8.274808883666992,12.122137069702148,-1.6030534505844116
-8.282443046569824,12.32824420928955,-1.5190839767456055
-8.259541511535645,12.282443046569824,-1.5190839767456055
-8.22137451171875,12.190839767456055,-1.5572519302368164
-8.068702697753906,12.305343627929688,-1.4045801162719727
-8.38167953491211,12.12977123260498,-1.5801526308059692
-7.961832046508789,12.183206558227539,-1.7099236249923706
-8.32824420928955,12.236640930175781,-1.5190839767456055
-8.083969116210938,12.22137451171875,-1.8473281860351562
-8.305343627929688,11.809160232543945,-1.7099236249923706
-8.244275093078613,12.366412162780762,-1.6488549709320068
-8.4503812789917,12.229007720947266,-1.610687017440796
-8.412213325500488,12.167939186096191,-1.6641221046447754
-8.206107139587402,12.213740348815918,-1.4427480697631836
-8.480916023254395,12.236640930175781,-1.8091603517532349
-7.992366313934326,12.251908302307129,-1.9312976598739624
-8.030534744262695,12.083969116210938,-1.610687017440796
-8.061068534851074,12.0,-1.8091603517532349
-7.946564674377441,11.725191116333008,-1.7251908779144287
-8.007633209228516,11.656488418579102,-1.770992398262024
-8.19847297668457,11.656488418579102,-1.770992398262024
-8.045801162719727,11.534351348876953,-1.85496187210083
-8.12977123260498,11.877862930297852,-1.7175573110580444
-7.938931465148926,11.427480697631836,-1.7938930988311768
-7.984732627868652,11.625954627990723,-1.9007633924484253
-8.358778953552246,11.70992374420166,-1.9847328662872314
-8.183206558227539,12.19847297668457,-1.6870229244232178
-8.099236488342285,11.824427604675293,-2.0839693546295166
-8.335877418518066,11.702290534973145,-2.0458016395568848
-8.137404441833496,11.625954627990723,-1.8091603517532349
-8.320611000061035,11.854961395263672,-1.7786259651184082
-7.931297779083252,11.809160232543945,-1.6793893575668335
-8.358778953552246,11.824427604675293,-1.85496187210083
-8.190839767456055,11.458015441894531,-1.534351110458374
-8.32824420928955,11.748091697692871,-1.8320610523223877
-8.29007625579834,11.931297302246094,-1.6717556715011597
-8.267175674438477,11.854961395263672,-1.7175573110580444
-8.503816604614258,11.916030883789062,-1.7175573110580444
-8.007633209228516,11.946564674377441,-1.770992398262024
-7.961832046508789,11.854961395263672,-1.465648889541626
-8.038167953491211,11.847328186035156,-1.5267175436019897
-8.061068534851074,11.48854923248291,-1.7404580116271973
-8.068702697753906,11.427480697631836,-1.7557251453399658
-8.244275093078613,11.557251930236816,-1.6259541511535645
-8.167939186096191,11.51145076751709,-1.5496183633804321
-8.145038604736328,11.41984748840332,-1.5648854970932007
-8.122137069702148,11.427480697631836,-1.610687017440796
-8.183206558227539,11.244275093078613,-1.7022900581359863
-7.832061290740967,11.351144790649414,-1.6030534505844116
-7.931297779083252,11.503816604614258,-1.6412214040756226
-7.916030406951904,11.206107139587402,-1.7022900581359863
-8.030534744262695,11.503816604614258,-1.694656491279602
-8.16030502319336,11.244275093078613,-1.4580153226852417
-8.045801162719727,11.351144790649414,-1.610687017440796
-7.900763511657715,11.137404441833496,-1.4351145029067993
-7.778625965118408,11.206107139587402,-1.2366411685943604
-7.923664093017578,11.526717185974121,-1.4503816366195679
-8.137404441833496,11.312976837158203,-1.3511450290679932
-8.114503860473633,11.190839767456055,-1.2824426889419556
-8.152671813964844,11.274808883666992,-1.3206106424331665
-8.274808883666992,11.297709465026855,-1.305343508720398
-8.167939186096191,11.099236488342285,-1.5496183633804321
-7.885496139526367,11.435114860534668,-1.4732824563980103
-7.671755790710449,11.442748069763184,-1.6183205842971802
-8.282443046569824,11.343511581420898,-1.4885495901107788
-8.175572395324707,11.503816604614258,-1.2977099418640137
-8.0,11.534351348876953,-1.1832060813903809
-8.183206558227539,11.633587837219238,-1.3969465494155884
-7.832061290740967,11.274808883666992,-1.1297709941864014
-8.206107139587402,11.267175674438477,-1.122137427330017
-8.267175674438477,11.648855209350586,-1.2061069011688232
-8.030534744262695,11.603053092956543,-0.8778625726699829
-8.045801162719727,11.465648651123047,-0.8931297659873962
-7.938931465148926,11.458015441894531,-0.9083969593048096
-8.045801162719727,11.656488418579102,-0.8625954389572144
-8.41984748840332,11.51145076751709,-0.7786259651184082
-8.030534744262695,11.404580116271973,-0.9389312863349915
-8.030534744262695,11.404580116271973,-0.6564885377883911
-8.236640930175781,11.473282814025879,-0.7175572514533997
-8.09160327911377,11.274808883666992,-0.7099236845970154
-8.068702697753906,11.274808883666992,-0.5419847369194031
-8.045801162719727,11.167939186096191,-0.6717557311058044
-8.114503860473633,11.458015441894531,-0.8320610523223877
-8.114503860473633,11.412213325500488,-0.5648854970932007
-7.816793918609619,11.664122581481934,-0.4885496199131012
-7.961832046508789,11.213740348815918,-0.23664122819900513
-7.816793918609619,11.183206558227539,-0.580152690410614
-8.068702697753906,11.19847297668457,-0.4198473393917084
-8.038167953491211,11.29007625579834,-0.4351145029067993
-8.114503860473633,11.16030502319336,-0.2671755850315094
-8.389312744140625,10.946564674377441,-0.6412213444709778
-8.12977123260498,10.969465255737305,-0.40458014607429504
-7.923664093017578,10.923664093017578,-0.35877862572669983
-8.022900581359863,11.053435325622559,-0.2671755850315094
-7.931297779083252,11.251908302307129,-0.5114504098892212
-8.320611000061035,11.274808883666992,-0.3206106722354889
-8.206107139587402,11.282443046569824,-0.4198473393917084
-8.015267372131348,11.16030502319336,-0.20610687136650085
-8.183206558227539,11.167939186096191,-0.49618321657180786
-8.106870651245117,11.152671813964844,-0.580152690410614
-7.961832046508789,11.12977123260498,-0.42748090624809265
-7.847328186035156,11.167939186096191,-0.4198473393917084
-7.870229244232178,11.114503860473633,-0.4351145029067993
-8.038167953491211,10.916030883789062,-0.5648854970932007
-8.015267372131348,10.793892860412598,-0.42748090624809265
-8.16030502319336,10.961832046508789,-0.4656488597393036
-8.358778953552246,10.664122581481934,-0.35877862572669983
-8.603053092956543,10.824427604675293,-0.42748090624809265
-7.885496139526367,10.824427604675293,-0.5496183037757874
-8.122137069702148,10.946564674377441,-0.580152690410614
-8.213740348815918,10.885496139526367,-0.16030533611774445
-8.305343627929688,11.083969116210938,-0.5572519302368164
-8.068702697753906,11.274808883666992,-0.47328245639801025
-7.9083967208862305,10.992366790771484,-0.32824426889419556
-8.099236488342285,10.969465255737305,-0.39694657921791077
-8.282443046569824,11.312976837158203,-0.5648854970932007
-8.480916023254395,10.893129348754883,-0.30534350872039795
-7.900763511657715,11.206107139587402,-0.35877862572669983
-8.190839767456055,11.12977123260498,-0.442748099565506
-8.29007625579834,10.992366790771484,-0.38167938590049744
-7.946564674377441,10.954198837280273,-0.3358778655529022
-8.229007720947266,10.854961395263672,-0.5496183037757874
-8.09160327911377,11.114503860473633,-0.07633587718009949
-8.305343627929688,11.274808883666992,-0.45038166642189026
-8.251908302307129,11.0,-0.38167938590049744
-8.503816604614258,11.351144790649414,-0.6793892979621887
-8.610687255859375,10.885496139526367,-0.6564885377883911
-8.335877418518066,11.137404441833496,-0.4198473393917084
-7.984732627868652,11.297709465026855,-0.2442748099565506
-8.22137451171875,11.122137069702148,-0.19847328960895538
-8.343511581420898,11.29007625579834,-0.23664122819900513
-8.076335906982422,11.32824420928955,-0.23664122819900513
-8.099236488342285,11.190839767456055,-0.290076345205307
-8.09160327911377,11.076335906982422,-0.5572519302368164
-7.969465732574463,10.809160232543945,-0.35877862572669983
-8.213740348815918,11.0,-0.35877862572669983
-8.083969116210938,10.961832046508789,-0.290076345205307
-8.083969116210938,10.816793441772461,-0.5267175436019897
-8.19847297668457,11.12977123260498,-0.4351145029067993
-8.496183395385742,11.045801162719727,-0.35114502906799316
-8.358778953552246,10.641221046447754,-0.5114504098892212
-8.51145076751709,10.893129348754883,-0.35114502906799316
-8.374045372009277,11.183206558227539,-0.5648854970932007
-8.244275093078613,11.137404441833496,-0.42748090624809265
-8.175572395324707,11.015267372131348,-0.6030534505844116
-8.679388999938965,11.045801162719727,-0.5648854970932007
-8.282443046569824,11.007633209228516,-0.7099236845970154
-8.29007625579834,10.809160232543945,-0.6106870174407959
-8.175572395324707,11.22137451171875,-0.580152690410614
-8.4503812789917,11.213740348815918,-0.7709923386573792
-8.206107139587402,11.244275093078613,-0.847328245639801
-8.29007625579834,11.183206558227539,-0.8549618124961853
-8.267175674438477,10.885496139526367,-0.6412213444709778
-8.404580116271973,11.045801162719727,-0.694656491279602
-8.412213325500488,10.938931465148926,-0.5267175436019897
-8.312976837158203,11.206107139587402,-0.6030534505844116
-8.282443046569824,11.190839767456055,-0.45038166642189026
-8.137404441833496,10.90839672088623,-0.7251908183097839
-8.343511581420898,11.038167953491211,-0.8320610523223877
-8.122137069702148,11.12977123260498,-0.694656491279602
-8.213740348815918,10.946564674377441,-0.8244274854660034
-8.305343627929688,10.824427604675293,-0.7786259651184082
-8.267175674438477,11.007633209228516,-0.5267175436019897
-8.259541511535645,10.633587837219238,-0.6870229244232178
-8.610687255859375,10.503816604614258,-0.7709923386573792
-8.4503812789917,10.755724906921387,-0.847328245639801
-8.213740348815918,10.793892860412598,-0.6183205842971802
-8.274808883666992,10.656488418579102,-0.7480915784835815
-8.015267372131348,10.534351348876953,-0.7251908183097839
-7.977099418640137,10.473282814025879,-1.0916030406951904
-8.167939186096191,10.297709465026855,-0.9465649127960205
-8.190839767456055,10.374045372009277,-0.7175572514533997
-8.343511581420898,10.427480697631836,-1.0076335668563843
-8.343511581420898,10.610687255859375,-0.7938931584358215
-8.427480697631836,10.4503812789917,-0.8167939186096191
-8.335877418518066,10.458015441894531,-0.6106870174407959
-8.305343627929688,10.587786674499512,-0.5496183037757874
-8.190839767456055,10.534351348876953,-0.8320610523223877
-8.274808883666992,10.351144790649414,-0.7786259651184082
-8.061068534851074,10.412213325500488,-1.122137427330017
-8.122137069702148,10.389312744140625,-0.7786259651184082
-8.282443046569824,10.351144790649414,-0.847328245639801
-8.229007720947266,10.297709465026855,-0.8931297659873962
-8.229007720947266,10.244275093078613,-0.9236640930175781
-8.404580116271973,10.145038604736328,-1.0152671337127686
-8.297709465026855,10.068702697753906,-0.8549618124961853
-8.335877418518066,10.282443046569824,-0.9236640930175781
-8.519083976745605,10.305343627929688,-0.7251908183097839
-8.48854923248291,10.51145076751709,-0.6564885377883911
-8.259541511535645,10.534351348876953,-0.8320610523223877
-8.083969116210938,10.717556953430176,-0.580152690410614
-8.320611000061035,10.61832046508789,-0.8244274854660034
-8.335877418518066,10.641221046447754,-0.847328245639801
-7.870229244232178,10.694656372070312,-0.9083969593048096
-8.12977123260498,10.748091697692871,-0.6412213444709778
-7.923664093017578,10.755724906921387,-0.5877862572669983
-8.282443046569824,10.969465255737305,-0.7099236845970154
-8.335877418518066,11.022900581359863,-0.8244274854660034
-8.007633209228516,10.809160232543945,-0.7862595319747925
-8.213740348815918,10.961832046508789,-0.7862595319747925
-8.137404441833496,11.0,-0.9160305261611938
-8.358778953552246,10.954198837280273,-1.0152671337127686
-8.458015441894531,11.068702697753906,-0.7480915784835815
-8.152671813964844,11.061068534851074,-0.7862595319747925
-8.22137451171875,10.824427604675293,-0.6793892979621887
-8.320611000061035,10.625954627990723,-0.6564885377883911
-8.366412162780762,10.900763511657715,-1.038167953491211
-8.305343627929688,10.954198837280273,-0.9694656729698181
-8.351144790649414,11.038167953491211,-0.6030534505844116
-8.297709465026855,10.984732627868652,-0.9083969593048096
-8.045801162719727,10.70992374420166,-1.106870174407959
-8.152671813964844,10.389312744140625,-0.8015267252922058
-8.519083976745605,10.625954627990723,-0.9847328066825867
-8.137404441833496,10.389312744140625,-0.9694656729698181
-7.984732627868652,10.206107139587402,-1.122137427330017
-8.068702697753906,10.465648651123047,-1.0916030406951904
-8.389312744140625,10.412213325500488,-0.9083969593048096
-7.877862453460693,10.244275093078613,-1.0076335668563843
-8.137404441833496,10.267175674438477,-1.0458015203475952
-8.015267372131348,10.32824420928955,-0.8778625726699829
-8.167939186096191,10.389312744140625,-1.0916030406951904
-8.114503860473633,10.526717185974121,-0.9236640930175781
-7.946564674377441,10.793892860412598,-0.8549618124961853
-8.282443046569824,10.625954627990723,-0.9083969593048096
-8.106870651245117,10.748091697692871,-0.8015267252922058
-7.870229244232178,10.702290534973145,-0.6183205842971802
-8.061068534851074,10.687023162841797,-0.8931297659873962
-8.145038604736328,10.732824325561523,-0.9618320465087891
-8.061068534851074,10.687023162841797,-0.9236640930175781
-8.229007720947266,10.763359069824219,-0.9770992398262024
-8.213740348815918,10.87022876739502,-1.1145038604736328
-8.412213325500488,11.022900581359863,-1.0610686540603638
-8.045801162719727,10.923664093017578,-0.9847328066825867
-8.0,11.09160327911377,-1.0916030406951904
-8.106870651245117,11.167939186096191,-1.2213740348815918
-7.977099418640137,11.229007720947266,-1.2977099418640137
-7.961832046508789,11.106870651245117,-1.2748091220855713
-8.167939186096191,11.12977123260498,-1.0534350872039795
-8.030534744262695,11.41984748840332,-0.9618320465087891
-8.167939186096191,11.656488418579102,-0.9618320465087891
-8.053435325622559,11.404580116271973,-1.1755725145339966
-8.229007720947266,11.633587837219238,-0.732824444770813
-8.114503860473633,11.679388999938965,-0.9541984796524048
-8.267175674438477,11.67175579071045,-0.9465649127960205
-8.312976837158203,11.70992374420166,-0.9465649127960205
-8.12977123260498,11.687023162841797,-1.0305343866348267
-8.175572395324707,11.557251930236816,-1.0534350872039795
-7.816793918609619,11.564885139465332,-1.1755725145339966
-8.083969116210938,11.496183395385742,-1.427480936050415
-8.114503860473633,11.587786674499512,-0.9236640930175781
-8.282443046569824,11.503816604614258,-1.0687023401260376
-8.244275093078613,11.259541511535645,-1.1374045610427856
-8.175572395324707,11.435114860534668,-0.9312977194786072
-7.938931465148926,11.465648651123047,-1.0
-8.229007720947266,11.22137451171875,-1.3969465494155884
-8.190839767456055,11.236640930175781,-1.2900763750076294
-8.114503860473633,10.992366790771484,-1.2824426889419556
-8.229007720947266,11.152671813964844,-1.3587785959243774
-8.267175674438477,11.4503812789917,-1.3740458488464355
-8.068702697753906,11.244275093078613,-1.305343508720398
-7.938931465148926,11.4503812789917,-1.0916030406951904
-7.778625965118408,11.625954627990723,-1.412213683128357
-7.969465732574463,11.366412162780762,-1.0229008197784424
-7.984732627868652,11.38167953491211,-1.038167953491211
-7.870229244232178,11.22137451171875,-1.1755725145339966
-7.923664093017578,11.404580116271973,-1.2137404680252075
-7.977099418640137,11.427480697631836,-1.3129770755767822
-8.213740348815918,11.564885139465332,-1.412213683128357
-8.12977123260498,11.412213325500488,-1.3740458488464355
-7.992366313934326,11.480916023254395,-1.3129770755767822
-8.068702697753906,11.61832046508789,-1.2595419883728027
-8.16030502319336,11.793892860412598,-1.4732824563980103
-8.061068534851074,11.641221046447754,-1.412213683128357
-7.816793918609619,11.625954627990723,-1.465648889541626
-8.206107139587402,11.664122581481934,-1.503816843032837
-8.09160327911377,11.603053092956543,-1.305343508720398
-7.893129825592041,11.977099418640137,-1.1755725145339966
-8.32824420928955,11.755724906921387,-1.2595419883728027
-8.22137451171875,11.877862930297852,-1.6183205842971802
-8.29007625579834,11.938931465148926,-1.503816843032837
-8.274808883666992,11.5496187210083,-1.2519084215164185
-8.083969116210938,11.847328186035156,-1.4351145029067993
-8.030534744262695,11.954198837280273,-1.5419846773147583
-8.167939186096191,11.931297302246094,-1.6335878372192383
-7.916030406951904,11.702290534973145,-1.2213740348815918
-8.152671813964844,12.213740348815918,-1.3206106424331665
-7.870229244232178,12.068702697753906,-1.3969465494155884
-8.045801162719727,11.786259651184082,-1.412213683128357
-8.12977123260498,11.992366790771484,-1.5190839767456055
-8.0,11.946564674377441,-1.5801526308059692
-8.274808883666992,12.076335906982422,-1.3740458488464355
-8.061068534851074,12.175572395324707,-1.4503816366195679
-8.183206558227539,12.473282814025879,-1.4351145029067993
-8.145038604736328,12.038167953491211,-1.694656491279602
-7.969465732574463,12.183206558227539,-1.5572519302368164
-8.335877418518066,12.053435325622559,-1.5801526308059692
-8.190839767456055,11.854961395263672,-1.5419846773147583
-8.274808883666992,11.83969497680664,-1.7557251453399658
-8.32824420928955,11.763359069824219,-1.6488549709320068
-7.816793918609619,11.641221046447754,-1.6488549709320068
-8.183206558227539,11.732824325561523,-1.4885495901107788
-8.099236488342285,11.587786674499512,-1.6641221046447754
-8.030534744262695,11.633587837219238,-1.732824444770813
-7.7633585929870605,11.564885139465332,-1.7938930988311768
-7.969465732574463,11.61832046508789,-1.6412214040756226
-8.114503860473633,11.534351348876953,-1.6488549709320068
-8.022900581359863,11.740458488464355,-1.7557251453399658
-7.931297779083252,11.664122581481934,-1.4427480697631836
-8.09160327911377,11.587786674499512,-1.4885495901107788
-8.320611000061035,11.503816604614258,-1.229007601737976
-8.183206558227539,11.732824325561523,-1.267175555229187
-8.083969116210938,11.83969497680664,-1.610687017440796
-8.015267372131348,11.740458488464355,-1.6564885377883911
-8.030534744262695,11.5496187210083,-1.5954198837280273
-8.030534744262695,11.664122581481934,-1.6259541511535645
-8.099236488342285,11.763359069824219,-1.412213683128357
-8.320611000061035,11.564885139465332,-1.3206106424331665
-8.114503860473633,11.366412162780762,-1.3740458488464355
-7.877862453460693,11.770992279052734,-1.2519084215164185
-8.022900581359863,11.687023162841797,-1.5190839767456055
-8.427480697631836,11.374045372009277,-1.503816843032837
-8.0,11.916030883789062,-1.5801526308059692
-8.251908302307129,12.16030502319336,-1.534351110458374
-8.183206558227539,12.12977123260498,-1.305343508720398
-8.297709465026855,11.58015251159668,-1.267175555229187
-8.068702697753906,11.900763511657715,-1.305343508720398
-7.977099418640137,11.770992279052734,-1.0305343866348267
-8.099236488342285,11.984732627868652,-1.534351110458374
-8.007633209228516,11.877862930297852,-1.0687023401260376
-8.053435325622559,11.977099418640137,-1.0992366075515747
-8.015267372131348,11.931297302246094,-1.0992366075515747
-8.427480697631836,11.90839672088623,-1.0839694738388062
-8.122137069702148,11.80152702331543,-1.1297709941864014
-8.374045372009277,11.916030883789062,-1.2366411685943604
-8.122137069702148,12.022900581359863,-1.122137427330017
-8.213740348815918,11.335877418518066,-1.038167953491211
-8.015267372131348,11.70992374420166,-0.8015267252922058
-7.885496139526367,11.816793441772461,-0.9236640930175781
-8.19847297668457,11.664122581481934,-1.503816843032837
-8.251908302307129,11.557251930236816,-1.0916030406951904
-8.183206558227539,11.603053092956543,-1.1145038604736328
-8.12977123260498,11.473282814025879,-0.9618320465087891
-8.061068534851074,11.335877418518066,-1.14503812789917
-8.22137451171875,11.045801162719727,-0.9694656729698181
-8.206107139587402,11.366412162780762,-0.9694656729698181
-7.847328186035156,11.458015441894531,-0.8702290058135986
-8.083969116210938,11.274808883666992,-0.7251908183097839
-8.083969116210938,11.12977123260498,-0.8167939186096191
-8.122137069702148,10.969465255737305,-0.9847328066825867
-7.931297779083252,11.251908302307129,-0.9007633328437805
-8.259541511535645,11.007633209228516,-0.8778625726699829
-7.786259651184082,11.190839767456055,-0.9312977194786072
-8.106870651245117,11.045801162719727,-1.0534350872039795
-8.312976837158203,11.167939186096191,-0.8320610523223877
-8.412213325500488,11.22137451171875,-0.8931297659873962
-8.320611000061035,11.244275093078613,-1.122137427330017
-8.236640930175781,10.893129348754883,-0.885496199131012
-7.870229244232178,11.473282814025879,-0.8320610523223877
-8.244275093078613,11.297709465026855,-0.8320610523223877
-8.305343627929688,11.465648651123047,-0.7557252049446106
-8.351144790649414,11.305343627929688,-0.6870229244232178
-8.656488418579102,10.877862930297852,-0.9160305261611938
-8.435114860534668,11.312976837158203,-0.8167939186096191
-7.900763511657715,11.09160327911377,-1.106870174407959
-8.335877418518066,11.099236488342285,-1.0992366075515747
-8.244275093078613,11.152671813964844,-1.106870174407959
-7.977099418640137,11.007633209228516,-1.0610686540603638
-8.12977123260498,11.076335906982422,-1.0534350872039795
-8.19847297668457,10.77862548828125,-1.14503812789917
-8.030534744262695,11.076335906982422,-1.0687023401260376
-8.122137069702148,10.603053092956543,-1.0076335668563843
-7.664122104644775,10.717556953430176,-1.0687023401260376
-7.977099418640137,10.595419883728027,-0.8320610523223877
-7.9083967208862305,10.786259651184082,-1.0687023401260376
-7.931297779083252,10.725191116333008,-0.9541984796524048
-7.847328186035156,10.816793441772461,-0.9541984796524048
-8.19847297668457,10.961832046508789,-0.8320610523223877
-8.16030502319336,11.030534744262695,-0.7862595319747925
-7.893129825592041,11.595419883728027,-0.6030534505844116
-8.106870651245117,11.41984748840332,-0.7175572514533997
-7.969465732574463,11.67175579071045,-0.8702290058135986
-8.083969116210938,11.435114860534668,-0.5648854970932007
-8.106870651245117,11.473282814025879,-0.8091602921485901
-8.282443046569824,11.664122581481934,-0.6259542107582092
-8.061068534851074,11.603053092956543,-0.4351145029067993
-8.12977123260498,11.335877418518066,-0.7022900581359863
-8.32824420928955,11.48854923248291,-0.7709923386573792
-8.389312744140625,11.297709465026855,-0.6870229244232178
-8.167939186096191,11.442748069763184,-0.5496183037757874
-8.007633209228516,11.480916023254395,-0.7251908183097839
-7.923664093017578,11.587786674499512,-0.9694656729698181
-8.427480697631836,11.48854923248291,-0.7557252049446106
-8.480916023254395,11.442748069763184,-0.6030534505844116
-8.190839767456055,11.19847297668457,-0.7480915784835815
-7.992366313934326,11.32824420928955,-0.6183205842971802
-8.145038604736328,11.083969116210938,-0.7251908183097839
-8.366412162780762,11.190839767456055,-0.9236640930175781
-8.343511581420898,10.816793441772461,-0.7251908183097839
-8.175572395324707,11.206107139587402,-0.49618321657180786
-8.236640930175781,11.229007720947266,-0.6412213444709778
-7.946564674377441,11.099236488342285,-0.7633587718009949
-8.175572395324707,11.12977123260498,-0.37404578924179077
-8.175572395324707,11.251908302307129,-0.3893129825592041
-8.076335906982422,11.541984558105469,-0.5114504098892212
-8.175572395324707,10.755724906921387,-0.25190839171409607
-8.267175674438477,11.053435325622559,-0.3206106722354889
-8.297709465026855,10.832060813903809,-0.5648854970932007
-8.106870651245117,10.961832046508789,-0.5267175436019897
-8.412213325500488,10.954198837280273,-0.47328245639801025
-8.335877418518066,10.80152702331543,-0.6106870174407959
-8.519083976745605,10.893129348754883,-0.6564885377883911
-8.083969116210938,10.679388999938965,-0.47328245639801025
-8.335877418518066,10.725191116333008,-0.5343511700630188
-7.961832046508789,10.824427604675293,-0.4198473393917084
-7.885496139526367,10.923664093017578,-0.48091602325439453
-8.229007720947266,10.916030883789062,-0.8549618124961853
-8.007633209228516,10.625954627990723,-0.7480915784835815
-8.480916023254395,10.832060813903809,-0.6564885377883911
-8.175572395324707,11.053435325622559,-0.5954198241233826
-7.870229244232178,10.770992279052734,-0.42748090624809265
-8.175572395324707,11.114503860473633,-0.7251908183097839
-8.4503812789917,10.931297302246094,-0.7480915784835815
-8.305343627929688,11.061068534851074,-0.7099236845970154
-8.351144790649414,10.969465255737305,-0.5419847369194031
-8.320611000061035,11.099236488342285,-0.3435114622116089
-8.16030502319336,11.12977123260498,-0.5877862572669983
-8.09160327911377,11.167939186096191,-0.7786259651184082
-8.137404441833496,11.48854923248291,-0.8167939186096191
-8.335877418518066,11.206107139587402,-0.6259542107582092
-8.114503860473633,11.145038604736328,-0.7862595319747925
-8.343511581420898,11.389312744140625,-0.6030534505844116
-8.320611000061035,11.297709465026855,-0.9236640930175781
-8.473282814025879,11.19847297668457,-0.8320610523223877
-8.526717185974121,11.076335906982422,-0.7404580116271973
-8.41984748840332,11.122137069702148,-0.9541984796524048
-8.4503812789917,11.083969116210938,-0.5572519302368164
-8.099236488342285,11.152671813964844,-0.9465649127960205
-8.022900581359863,10.954198837280273,-0.8091602921485901
-7.961832046508789,11.045801162719727,-1.1832060813903809
-8.183206558227539,10.916030883789062,-1.0152671337127686
-8.38167953491211,10.969465255737305,-1.106870174407959
-8.030534744262695,11.022900581359863,-1.0
-7.900763511657715,11.175572395324707,-1.198473334312439
-7.839694499969482,10.992366790771484,-0.9236640930175781
-8.0,11.053435325622559,-0.9083969593048096
-8.12977123260498,10.954198837280273,-0.9694656729698181
-8.458015441894531,11.396946907043457,-1.0992366075515747
-8.335877418518066,11.22137451171875,-1.2900763750076294
-7.946564674377441,11.305343627929688,-1.2137404680252075
-8.030534744262695,11.114503860473633,-1.038167953491211
-8.374045372009277,11.267175674438477,-0.9770992398262024
-8.076335906982422,11.030534744262695,-1.0458015203475952
-8.366412162780762,11.259541511535645,-1.2366411685943604
-8.076335906982422,11.389312744140625,-1.0076335668563843
-8.41984748840332,11.167939186096191,-1.122137427330017
-8.259541511535645,11.297709465026855,-1.3282443284988403
-8.167939186096191,11.32824420928955,-1.1755725145339966
-8.068702697753906,11.480916023254395,-1.3969465494155884
-8.137404441833496,11.473282814025879,-1.1297709941864014
-7.961832046508789,11.465648651123047,-1.4503816366195679
-7.992366313934326,11.816793441772461,-1.4427480697631836
-8.053435325622559,11.748091697692871,-1.3206106424331665
-8.480916023254395,12.0,-1.801526665687561
-8.648855209350586,12.16030502319336,-1.305343508720398
-8.236640930175781,12.167939186096191,-1.14503812789917
-8.305343627929688,12.16030502319336,-1.267175555229187
-8.48854923248291,12.206107139587402,-1.305343508720398
-8.374045372009277,12.29007625579834,-1.4351145029067993
-8.458015441894531,12.19847297668457,-1.4885495901107788
-8.38167953491211,12.297709465026855,-1.2061069011688232
-8.305343627929688,12.259541511535645,-1.2366411685943604
-8.213740348815918,11.931297302246094,-1.2366411685943604
-8.267175674438477,11.770992279052734,-1.122137427330017
-8.320611000061035,11.862595558166504,-1.14503812789917
-8.16030502319336,12.038167953491211,-1.4809160232543945
-7.946564674377441,11.862595558166504,-1.198473334312439
-8.038167953491211,11.656488418579102,-1.2213740348815918
-8.213740348815918,11.748091697692871,-1.465648889541626
-8.244275093078613,11.793892860412598,-1.122137427330017
-8.030534744262695,11.61832046508789,-1.2748091220855713
-8.267175674438477,11.687023162841797,-1.1755725145339966
-8.190839767456055,11.70992374420166,-1.3664121627807617
-7.977099418640137,11.679388999938965,-1.0534350872039795
-8.305343627929688,11.900763511657715,-1.267175555229187
-7.938931465148926,11.656488418579102,-1.3358778953552246
-8.122137069702148,11.732824325561523,-1.2977099418640137
-8.068702697753906,11.77862548828125,-1.5954198837280273
-8.068702697753906,11.954198837280273,-1.1145038604736328
-8.229007720947266,11.70992374420166,-1.0916030406951904
-8.366412162780762,11.70992374420166,-1.412213683128357
-8.061068534851074,11.83969497680664,-1.305343508720398
-8.053435325622559,11.900763511657715,-1.610687017440796
-8.312976837158203,11.847328186035156,-1.122137427330017
-8.152671813964844,11.61832046508789,-1.1374045610427856
-8.374045372009277,12.0,-1.5190839767456055
-8.404580116271973,12.053435325622559,-1.2977099418640137
-8.015267372131348,11.90839672088623,-1.0916030406951904
-8.137404441833496,11.80152702331543,-1.0839694738388062
-8.19847297668457,12.083969116210938,-1.2900763750076294
-8.557251930236816,11.893129348754883,-1.1908396482467651
-8.190839767456055,11.832060813903809,-0.9847328066825867
-8.022900581359863,11.51145076751709,-1.0
-8.167939186096191,11.90839672088623,-1.2137404680252075
-8.29007625579834,11.80152702331543,-1.0534350872039795
-8.229007720947266,11.687023162841797,-1.1297709941864014
-8.19847297668457,11.587786674499512,-1.0763359069824219
-8.045801162719727,11.732824325561523,-1.0076335668563843
-8.030534744262695,11.694656372070312,-1.0305343866348267
-8.19847297668457,11.80152702331543,-1.2900763750076294
-8.183206558227539,11.465648651123047,-1.1908396482467651
-8.213740348815918,11.32824420928955,-1.2748091220855713
-8.343511581420898,11.229007720947266,-1.0
-7.969465732574463,11.496183395385742,-1.198473334312439
-8.061068534851074,11.541984558105469,-1.0076335668563843
-7.984732627868652,11.259541511535645,-0.7633587718009949
