ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.5278569851070642,-0.24412063509225845,0.4571239622309804,-0.6729114381596446
0.5283945994451642,-0.2429248197004199,0.4561854228377342,-0.6735588619485497
0.5289143435657024,-0.24173685628920794,0.4552584970369935,-0.6742051700130105
0.5294274846091866,-0.24054676946252584,0.4543334748595953,-0.674851750023663
0.5299542313441634,-0.2393193980678916,0.45342297572642565,-0.6754867462441325
0.5304994294419885,-0.23814771324396133,0.45248696859925985,-0.6761002633720636
0.5310594001784921,-0.23696273379027843,0.4515278022736311,-0.6767179761081934
0.5316133117303252,-0.23577873315662146,0.4505800614133477,-0.6773280473425984
0.5321930507197976,-0.23462565336376429,0.4496285505592823,-0.6779052475467324
0.5327545795589685,-0.23351068515330553,0.4486732129007578,-0.6784818824380636
0.5333217419683933,-0.23237852193415165,0.4477146500721574,-0.6790579743683338
0.5338551783934236,-0.2312426520511508,0.4467775635421276,-0.6796435033902526
0.5343910632655025,-0.2300811167806387,0.4458452286198735,-0.6802285648882389
0.5349220745265484,-0.2289157323539257,0.44491057097911835,-0.6808160841464996
0.53542694542557,-0.22773229330778122,0.44398587569594383,-0.6814194936305285
0.5359162949025631,-0.22655947599560022,0.4430377995595336,-0.6820425437763333
0.5363999176770449,-0.22538013849407434,0.4421082604676485,-0.6826559910550714
0.5369372302666306,-0.22422924637794495,0.4411682244390249,-0.6832204954698682
0.537472378462553,-0.22310208342969418,0.44020532816648483,-0.6837895615026355
0.5379988737404346,-0.22198218666017056,0.43925326969474554,-0.6843520114198327
0.5385296521708369,-0.22084475494921207,0.438297763466835,-0.6849149353802204
0.5389934303238988,-0.21966830734163523,0.4373738495633006,-0.6855187956243753
0.5394281018525362,-0.21850345097482204,0.4364619879052043,-0.68613007850945
0.5398567458614707,-0.21733503229916096,0.4355448819696903,-0.6867465460672975
0.5403007306158543,-0.2161648217588663,0.4346248358488083,-0.6873493464663625
0.540738383308053,-0.21500016376376152,0.43371817748993635,-0.6879429146647453
0.5415782267227769,-0.21266214549541473,0.4318589735776186,-0.6891775103285909
0.5419807424768806,-0.21147167962044477,0.4309288803488016,-0.6898093055933714
0.5423630774021149,-0.21030385792255402,0.43001294415444136,-0.6904371222481132
0.5428105928003788,-0.20917648822069168,0.4290797458961606,-0.6910082474350929
0.5432599671185017,-0.20806970726698637,0.42814507707953453,-0.6915687704458833
0.5437196213752031,-0.2069435566663742,0.42719315085560083,-0.6921338839456439
0.5440789833664894,-0.20575143303722143,0.4262761324644089,-0.6927719889208674
0.5444193193688989,-0.2045374047011137,0.4253622591495514,-0.6934255277737975
0.5447467183694243,-0.20332870539277792,0.424451244994998,-0.6940818009898067
0.5450527956709266,-0.20214620139449835,0.42355858720839024,-0.6947319190949202
0.5453868061304092,-0.2009634906426072,0.4226607223972678,-0.6953594544902444
0.54571867082268,-0.19978953059762716,0.4217570284381509,-0.6959857977926731
0.5460510747507215,-0.19860737677663565,0.42085559107363224,-0.6966088199988008
0.5463964333757758,-0.19744403194636106,0.41995142959058285,-0.6972141191363335
0.54673146083951,-0.1963077411055565,0.41902346815913916,-0.69783038739115
0.5470642792060971,-0.19516638945788145,0.41810552682727575,-0.6984400153160095
0.5473564937710762,-0.19399954099208117,0.41721269953995943,-0.6990697653964162
0.5476363059133291,-0.19282807875424623,0.4163290420547128,-0.6997012654319406
0.547913458198309,-0.19165354873985052,0.4154279315844178,-0.7003422826528549
0.5481678619980812,-0.19049313757568598,0.41453498136252165,-0.7009886065497994
0.5484181176871061,-0.18932340946048498,0.4136651149019599,-0.7016233326867223
0.5486816354095936,-0.18812431301921606,0.41276901587843895,-0.7022672947496176
0.5490108011290431,-0.1869842167943716,0.4118532771244645,-0.7028519222512841
0.549344084225595,-0.18586798012256622,0.41092915274202824,-0.7034282479435205
0.5496715921908617,-0.18475977517664433,0.41001500468701124,-0.7039975523948669
0.5499910926446319,-0.1836531599983573,0.40913079120218754,-0.704551768489182
0.5502937091514468,-0.1825337391346693,0.408227127045393,-0.7051303144544363
0.5505813835188746,-0.1814220082014799,0.40734494011849165,-0.7057026065886021
0.5508660636842251,-0.18030757457017899,0.4064551303163171,-0.7062788782641292
0.5511578535661101,-0.17918654065579176,0.40557215735316277,-0.7068438939750195
0.5514366254210472,-0.17809396516531706,0.4046636139973998,-0.7074230713769794
0.5517299436032772,-0.17696273606270552,0.40375457517802715,-0.7079974226653576
0.551965469494462,-0.17584846913814545,0.4028804926201701,-0.7085891515016556
0.5521953497081995,-0.1747170789167285,0.40201844833791256,-0.7091792728751898
0.552435727789998,-0.1735581262037158,0.40112960804253817,-0.7097796918824315
0.5526706259697676,-0.1724062580615282,0.4002534858882427,-0.7103718966245651
0.5529093025252223,-0.1712410757318139,0.3993709972128272,-0.710964429192245
0.5531250033527613,-0.1701139472424984,0.3985016578808427,-0.7115547861903906
0.5533311776816845,-0.16898622643202543,0.3976195026189089,-0.7121564419940114
0.5535324001684785,-0.16785869281738997,0.3967345133423805,-0.7127600321546197
0.5537314862012863,-0.16672457568347454,0.39585954137146473,-0.7133578136563301
0.5539235537871718,-0.1655995436012745,0.39497794304043055,-0.7139591695740819
0.554065890610218,-0.16444632224738598,0.3940974371507764,-0.7146015567705035
0.554193988442421,-0.16328673157840967,0.393234059214592,-0.7152434661984444
0.5543020609766245,-0.1621552910655737,0.3923861552029848,-0.7158825062215328
0.5544936340302229,-0.16104450915008783,0.3915141839534044,-0.7164620598778129
0.5548834409564734,-0.15887606423348188,0.3897703820839524,-0.717594288289547
0.5551200900226831,-0.15785447787493467,0.3888733135536313,-0.7181232040748
0.5553727382794023,-0.15681295190006495,0.38800143357366323,-0.718627467751503
0.5556213427335024,-0.15578475315123796,0.3871060935780406,-0.7191415894776583
0.5558215463533998,-0.15472014620900154,0.3862343728542328,-0.7196852127090096
0.5560056986287236,-0.15365667175501585,0.3853665962815285,-0.7202357808127999
0.5561897084116936,-0.15258564706891775,0.3844804484397173,-0.7207947755232453
0.5563426576554775,-0.15150994341820478,0.38361596688628197,-0.7213640287518501
0.5564853018149734,-0.1504354840144515,0.3827610332518816,-0.7219327855855227
0.5566242914646864,-0.149356990121305,0.3819161392748356,-0.7224967982620001
0.5567602403461933,-0.14828119799494743,0.38106035627424717,-0.7230652766302228
0.5568562755361199,-0.14720952417701483,0.38021980598568916,-0.723652545362711
0.556947666220367,-0.1461317716166377,0.3793625636026263,-0.7242503063753247
0.5570321539416909,-0.1450585564598441,0.3785136332735419,-0.724845003336668
0.5571159888058901,-0.14397338405251503,0.3776373015716672,-0.7254537595435977
0.5571941174566746,-0.14288829546421766,0.3767743054777384,-0.7260567611083388
0.5572626562789083,-0.1418207250535488,0.37590607162564993,-0.726663252338767
0.5573798203840852,-0.1407606117427349,0.37504885625094175,-0.7272222340106964
0.5574998240917921,-0.13970875926315784,0.37420858070254326,-0.7277657436206937
0.5576176540926099,-0.13866214826703072,0.37336421106010675,-0.7283091032877564
0.5577689595520496,-0.13764698524028063,0.37251110188663006,-0.7288224678486586
0.5579226762056351,-0.13664205837994814,0.3716588858515024,-0.7293288111686707
0.558076424524188,-0.13564101699739695,0.3707857299596071,-0.7298422837629914
0.5581979351118207,-0.13462228048592806,0.369932621717453,-0.730370694771409
0.5583010287955403,-0.1336197042837739,0.3690961040556431,-0.7308990256860852
0.5584049597382545,-0.13260649237781763,0.368253905326128,-0.7314287787303329
0.5585121475160122,-0.1315811239182949,0.367399956099689,-0.731961359269917
0.558537214063108,-0.13050877302885056,0.36657299660146236,-0.7325485982000828
0.5585449691861868,-0.12943205330520868,0.3657282907515764,-0.7331556780263782
0.55853854957968,-0.1283678701147437,0.3649087678641081,-0.7337557766586542
0.5585592035204172,-0.12732273153960705,0.3640767028555274,-0.7343352511525154
0.558583346195519,-0.12629202846437693,0.36321104411035776,-0.734923311509192
0.5586113343015313,-0.12524307891726494,0.3623655643314123,-0.7354986825957894
0.5585933392867446,-0.1241831099614501,0.36152746994048357,-0.73610426671803
0.558564038015902,-0.12312421947717667,0.360685002990067,-0.736717407591641
0.5585281513631344,-0.12207201402634382,0.35984395910054445,-0.7373307421803474
0.5585044249892235,-0.12102438136935234,0.3590168682858348,-0.737924363464117
0.5584797980263829,-0.11998130287975073,0.3581968620419502,-0.7385115996003151
0.5584518304094672,-0.11894256062805653,0.357382089830935,-0.739095282740891
0.5584902754053473,-0.1179280998185277,0.35655386466532946,-0.739628616720438
0.5585289411246777,-0.11694408766925335,0.35573486238718033,-0.740149836987257
0.5585641385987401,-0.11597015988081694,0.35491993278265,-0.7406675601378083
0.5586091997101903,-0.11497591715306044,0.35407610703259706,-0.7411922672763467
0.5586212472990155,-0.11400627251714468,0.35323468036949635,-0.7417342495173216
0.5586423799395561,-0.11299314629286528,0.3524012425914407,-0.7422696063295007
0.5586487576365471,-0.11200985684990883,0.3515735352411866,-0.7428061459213495
0.5587236071005464,-0.11007660068571568,0.349909957498312,-0.7438236698508263
0.5587639100849628,-0.10910199861973524,0.3490927293896675,-0.744320809841156
0.5587875442579389,-0.108125283382833,0.34825353883206844,-0.7448385264724493
0.5588017897680402,-0.10715194698423147,0.34743387158960104,-0.7453511105850339
0.5588034233078361,-0.10619940515607595,0.3466331474483013,-0.7458588574081659
0.5587981091812253,-0.1052481597289443,0.3457991937175393,-0.7463845983147621
0.558787333779037,-0.10429375432431698,0.34498842991888523,-0.7469016443938017
0.5587779097259045,-0.10333466529846191,0.34416437335312366,-0.7474219910800457
0.558728558011353,-0.10236302111297846,0.3433612026274204,-0.7479617986828089
0.5586648834869266,-0.10140035580843687,0.3425687737762928,-0.7485036496073008
0.5586039070039988,-0.10042022448033094,0.34177882224321365,-0.7490422260016203
0.5585351707413793,-0.09946229215711355,0.3409730615094304,-0.7495883256196976
0.558559263125062,-0.09854616317898035,0.34016598761081696,-0.7500579124316573
0.5586076946929097,-0.09762432891875505,0.33934367820620537,-0.750514735467732
0.5586525909602642,-0.09671668708324432,0.338531113229692,-0.7509656539186835
0.5586413126438856,-0.09580709971487522,0.3377180704846978,-0.7514565540477633
0.5586213059723377,-0.09488175716251135,0.33691676147282124,-0.7519483687356114
0.558598960749805,-0.09394929651170969,0.3361232979223132,-0.7524369908496737
0.5584764573723078,-0.09298767056316137,0.33534820657223463,-0.7529930239543319
0.5583385154604912,-0.09200962912291288,0.33456439804285765,-0.753563916310668
0.5581921339035034,-0.09104171954095364,0.3337798658758402,-0.7541376128792763
0.5581340929493308,-0.09011192806065083,0.33298869524151087,-0.7546418337151408
0.5580908488482237,-0.08919867407530546,0.33218788728117943,-0.7551350900903344
0.5580479726195335,-0.08828906621783972,0.3313960684463382,-0.7556214304640889
0.5580268930643797,-0.08741830755025148,0.3306021969765425,-0.7560858512297273
0.558009322732687,-0.08654685597866774,0.3298271493986249,-0.7565374355763197
0.5580031601712108,-0.08564392384141684,0.32904541306197643,-0.7569850124418736
0.5579848960042,-0.084782175719738,0.3282416760921478,-0.7574442848563194
0.5578102394938469,-0.08384757861495018,0.3274665242061019,-0.7580122742801905
0.557613417506218,-0.08287751860916615,0.3266778066754341,-0.7586038671433926
0.5574014140293002,-0.08192947041243315,0.3258929615840316,-0.7591999992728233
0.5572739457711577,-0.08102615084499121,0.325089855119586,-0.7597346510738134
0.5571643356233835,-0.08012786321341991,0.3242824487388134,-0.7602552007883787
0.5570475924760103,-0.0792558304965496,0.3234888445585966,-0.7607700796797872
0.5569121558219194,-0.0783730074763298,0.32271577045321465,-0.7612888505682349
0.556777061894536,-0.07747841347008944,0.3219357393682003,-0.7618093239143491
0.5566343944519758,-0.07659609336405993,0.3211723482236266,-0.7623248556628823
0.5565301617607474,-0.07571798097342253,0.3204070907086134,-0.7628105534240603
0.5564326522871852,-0.07484335359185934,0.3196374010294676,-0.7632907647639513
0.5563263753429055,-0.07399311102926731,0.3188809519633651,-0.7637673802673817
0.5562345050275326,-0.07312911469489336,0.3180873701348901,-0.7642482751980424
0.5561403343454003,-0.07226368971168995,0.3173164064064622,-0.7647194797173142
0.5560359228402376,-0.07142321858555079,0.3165588974952698,-0.7651881752535701
0.5559347374364734,-0.07057479675859213,0.3157907407730818,-0.7656576773151755
0.5557464556768537,-0.06967770867049694,0.31502146553248167,-0.7661932418122888
0.5553165785968304,-0.06790980882942677,0.3134793546050787,-0.7672953680157661
0.5552419256418943,-0.0670663109049201,0.3126928322017193,-0.7677443856373429
0.5551871005445719,-0.0662482650950551,0.31192263122648,-0.7681682500988245
0.5551356691867113,-0.06543475389480591,0.3111554393544793,-0.7685861783102155
0.5550523353740573,-0.06462649814784527,0.310382598079741,-0.7690271167084575
0.5549594555050135,-0.0638225357979536,0.30962121579796076,-0.769468086771667
0.5548638422042131,-0.06302023772150278,0.30886335764080286,-0.7699076198041439
0.5546732358634472,-0.06216399651020765,0.30810569785535336,-0.7704179873690009
0.554460596293211,-0.061299050226807594,0.3073657862842083,-0.7709357375279069
0.5542386220768094,-0.06044807378202677,0.3066323399543762,-0.7714544450864196
0.5540567161515355,-0.0596205173060298,0.30588855035603046,-0.7719446374103427
0.5538834203034639,-0.05879554711282253,0.3051435016095638,-0.7724269991740584
0.5537169482558966,-0.05796475615352392,0.304374473169446,-0.7729124128818512
0.5535433795303106,-0.0571489529684186,0.30362773686647415,-0.7733910512179136
0.5533897699788213,-0.05634980648756027,0.3028877889737487,-0.7738496297970414
0.5532443942502141,-0.05554286390542984,0.3021402917802334,-0.7743039978668094
0.5531002646312118,-0.05473668314516544,0.3013871153816581,-0.7747577745467424
0.5529828378930688,-0.05394338257610798,0.3006619270890951,-0.7751788897439837
0.5528731858357787,-0.05314949806779623,0.2999284593388438,-0.7755959695205092
0.5527681382372975,-0.05234620347619057,0.2991872876882553,-0.7760116280987859
0.5525547470897436,-0.05152344983071089,0.2984688254073262,-0.7764951847493649
0.5523144127801061,-0.05071110278367996,0.2977639762684703,-0.7769901035353541
0.5520676029846072,-0.04991758614778519,0.29703662171959877,-0.7774951327592134
0.5518683241680264,-0.049111396074295044,0.2963156830519438,-0.7779629062861204
0.5516710933297873,-0.04832460545003414,0.2956052953377366,-0.7784221833571792
0.551471471786499,-0.04755507688969374,0.2948901653289795,-0.7788821309804916
0.5513054085895419,-0.04683331586420536,0.2941311616450548,-0.7793302917852998
0.5511275986209512,-0.04607666935771704,0.2934035072103143,-0.7797753233462572
0.5509476503357291,-0.04531501512974501,0.2927068881690502,-0.7802088055759668
0.5507714301347733,-0.04456225875765085,0.2919658273458481,-0.7806541249155998
0.5506015382707119,-0.04380966257303953,0.2912283316254616,-0.7810919228941202
0.550436464138329,-0.0430511673912406,0.2904775869101286,-0.7815298745408654
0.5502615822479129,-0.04230932705104351,0.2897673128172755,-0.7819570945575833
0.5500780222937465,-0.04156915098428726,0.2890477506443858,-0.782392137683928
0.5498936353251338,-0.04082091525197029,0.2883370369672775,-0.7828232776373625
0.5497075514867902,-0.04007848910987377,0.2876255130395293,-0.7832539677619934
0.5495329611003399,-0.039361477829515934,0.2869113842025399,-0.7836746452376246
0.5493667777627707,-0.038623970933258533,0.28620284516364336,-0.7840868327766657
0.5491952421143651,-0.03790732938796282,0.2854985073208809,-0.7844986440613866
0.5489809298887849,-0.037167854607105255,0.2847877722233534,-0.7849422385916114
0.5487533304840326,-0.03643950168043375,0.28408179990947247,-0.7853912292048335
0.5485310340300202,-0.03569123242050409,0.28336373064666986,-0.7858401536941528
0.548358116298914,-0.034984768368303776,0.28265310265123844,-0.7862484203651547
0.5481950016692281,-0.034281931817531586,0.28195424284785986,-0.7866439549252391
0.5480357771739364,-0.03358198795467615,0.2812398374080658,-0.7870407290756702
0.5478708166629076,-0.03289825562387705,0.280540375970304,-0.7874339921399951
0.5474289432168007,-0.031484488397836685,0.2791329715400934,-0.7882987949997187
0.5472093671560287,-0.030743553303182125,0.2784292073920369,-0.7887292616069317
0.5470463763922453,-0.03006265964359045,0.2777593918144703,-0.7891046516597271
0.5469043776392937,-0.02937865164130926,0.2770551461726427,-0.7894763303920627
0.5467613097280264,-0.028692216612398624,0.27638522908091545,-0.789835405535996
0.5466872379183769,-0.028040708974003792,0.27568487264215946,-0.7901547756046057
0.5466210097074509,-0.027411618269979954,0.2749907085672021,-0.7904644971713424
0.5465614926069975,-0.026766419410705566,0.27429487090557814,-0.7907694708555937
0.5464466717094183,-0.026117020286619663,0.27359335869550705,-0.791113487444818
0.5463111512362957,-0.025483115576207638,0.27293034456670284,-0.7914566975086927
0.5461836708709598,-0.02483679447323084,0.27221490908414125,-0.791811540722847
0.5459921900182962,-0.024168002419173717,0.27151496708393097,-0.7922045206651092
0.545787294395268,-0.02348344400525093,0.27084393985569477,-0.7925959015265107
0.545574470423162,-0.02282374817878008,0.2701692907139659,-0.7929918514564633
0.5453673154115677,-0.022145657800137997,0.26948506757616997,-0.7933862926438451
0.5451218346133828,-0.0214652419090271,0.2688077948987484,-0.7938033454120159
0.5448693130165339,-0.020795767195522785,0.2681119432672858,-0.7942297579720616
0.5446139583364129,-0.020123849622905254,0.26743539050221443,-0.7946501970291138
0.5443750126287341,-0.019446250051259995,0.26676019560545683,-0.7950576366856694
0.5441368082538247,-0.018783466890454292,0.2660784535109997,-0.7954649785533547
0.5438915491104126,-0.01814376190304756,0.26541543658822775,-0.795868955552578
0.5436476897448301,-0.01745497900992632,0.2647662749513984,-0.7962671015411615
0.5434010392054915,-0.016790680587291718,0.264088730327785,-0.7966746464371681
0.5431549968197942,-0.016122404485940933,0.26341731287539005,-0.7970784176141024
0.5429113898426294,-0.015463394112884998,0.2627774467691779,-0.7974685505032539
0.5426743514835835,-0.014794554561376572,0.2621240969747305,-0.797857504338026
0.5424345238134265,-0.014147918671369553,0.26146125234663486,-0.7982497159391642
0.5421760063618422,-0.013490172103047371,0.26081371027976274,-0.7986484682187438
0.5419153887778521,-0.012839903123676777,0.2601462136954069,-0.7990536717697978
0.5416526636108756,-0.01219384279102087,0.2594872424378991,-0.7994560962542892
0.5413900762796402,-0.011554901488125324,0.25882072281092405,-0.799859412945807
0.5411784015595913,-0.010937723331153393,0.25817789789289236,-0.8002190049737692
0.5409787585958838,-0.010324533097445965,0.2575298538431525,-0.8005708837881684
0.5407877815887332,-0.009693787433207035,0.2568675996735692,-0.8009204845875502
0.5406113062053919,-0.009079251438379288,0.25620829220861197,-0.8012579325586557
0.5404326524585485,-0.00847836397588253,0.2555715600028634,-0.8015883145853877
0.5402509281411767,-0.007891938090324402,0.2549419440329075,-0.8019172279164195
0.5400993283838034,-0.007309219799935818,0.25428919307887554,-0.8022320615127683
0.5399537375196815,-0.006719526834785938,0.2536458224058151,-0.8025388401001692
0.5398071790114045,-0.006139524281024933,0.2530039632692933,-0.8028446268290281
0.5396290486678481,-0.0055475300177931786,0.2523734988644719,-0.8031670544296503
0.5394467376172543,-0.00495205819606781,0.251734571531415,-0.8034938620403409
0.5392622379586101,-0.004347771406173706,0.2511192224919796,-0.8038136959075928
0.5390530088916421,-0.00375483650714159,0.2504810933023691,-0.8041560566052794
0.538618610240519,-0.002579779364168644,0.24923776742070913,-0.8048377856612206
0.538403152488172,-0.0019973786547780037,0.24860017467290163,-0.8051807237789035
