ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.3687814772129059,-0.2653123717755079,0.6234538266435266,-0.6363266799598932
0.36914681270718575,-0.2655218308791518,0.6232956191524863,-0.6361821880564094
0.36956443171948195,-0.26575237419456244,0.6231046728789806,-0.6360301701352
0.3700137510895729,-0.26602158695459366,0.6229128958657384,-0.6358438367024064
0.37042043171823025,-0.26630108524113894,0.6227151965722442,-0.6356833074241877
0.37083608843386173,-0.2665622876957059,0.6225362289696932,-0.6355106513947248
0.3712279489263892,-0.2668283134698868,0.6223577279597521,-0.635345040820539
0.3716511204838753,-0.2670679995790124,0.6221905704587698,-0.6351606277748942
0.372047558426857,-0.26733055617660284,0.6220163321122527,-0.6349887177348137
0.3724738685414195,-0.2675669277086854,0.6218465939164162,-0.6348054595291615
0.372912191785872,-0.2678121905773878,0.6216450743377209,-0.6346420496702194
0.3733767308294773,-0.2680785618722439,0.6214298233389854,-0.634467238560319
0.37382382340729237,-0.26838987320661545,0.6211984315887094,-0.6342989327386022
0.3742434401065111,-0.2686913749203086,0.6209753816947341,-0.6341422311961651
0.3745552022010088,-0.26894023828208447,0.620801568031311,-0.6340228402987123
0.3748604729771614,-0.26916614547371864,0.6206343481317163,-0.6339102601632476
0.3751537287607789,-0.26935940608382225,0.6205039024353027,-0.6337823737412691
0.3755143228918314,-0.26965006813406944,0.6203457741066813,-0.6335999965667725
0.37588295713067055,-0.26996906381100416,0.6201946474611759,-0.6333934850990772
0.3762544356286526,-0.27024165634065866,0.6200532028451562,-0.6331951301544905
0.37649589125066996,-0.2704597180709243,0.6199828367680311,-0.6330273831263185
0.376668868586421,-0.2706570765003562,0.6198948193341494,-0.6329263169318438
0.37684200424700975,-0.2707923511043191,0.6198412645608187,-0.63281783554703
0.37702432833611965,-0.2709704078733921,0.6197444722056389,-0.6327278111129999
0.377182693220675,-0.27105889469385147,0.619711747393012,-0.6326275691390038
0.3776020621880889,-0.2713099867105484,0.6195891285315156,-0.6323898201808333
0.37789429910480976,-0.2715453375130892,0.6194715639576316,-0.632229395210743
0.37817884888499975,-0.2717926921322942,0.619366261176765,-0.6320561077445745
0.3784666759893298,-0.2719931062310934,0.6192953027784824,-0.6318671153858304
0.3787094382569194,-0.27218899223953485,0.6191943669691682,-0.6317362170666456
0.3790283864364028,-0.27234821300953627,0.6190908690914512,-0.6315777283161879
0.37935733050107956,-0.2725081332027912,0.6189758349210024,-0.6314239827916026
0.3796811383217573,-0.2726591983810067,0.6188490446656942,-0.6312884064391255
0.38000744208693504,-0.27283397130668163,0.6187105486169457,-0.6311522964388132
0.3803053628653288,-0.27303189504891634,0.6185707608237863,-0.6310242665931582
0.3805699348449707,-0.2731630001217127,0.6184544954448938,-0.6309219701215625
0.38077383395284414,-0.27331581991165876,0.6183341220021248,-0.6308507416397333
0.3809823840856552,-0.2734509538859129,0.6182256806641817,-0.6307725422084332
0.38119734544306993,-0.2736497772857547,0.6181008229032159,-0.6306788008660078
0.3814075393602252,-0.2738173808902502,0.6179748931899667,-0.6306023756042123
0.38153851218521595,-0.27396544162184,0.6179103413596749,-0.6305220881476998
0.3816407937556505,-0.27414117474108934,0.6178518570959568,-0.6304411124438047
0.3817993029952049,-0.27432768139988184,0.6177838109433651,-0.6303306836634874
0.3819479662925005,-0.27446400932967663,0.6177357826381922,-0.6302283341065049
0.3821483198553324,-0.27461915742605925,0.6176626002416015,-0.6301110088825226
0.38242061249911785,-0.2747982731088996,0.617550146766007,-0.629977929405868
0.38268223125487566,-0.2750104973092675,0.6174623547121882,-0.6298124855384231
0.38295443914830685,-0.27523792814463377,0.6173585178330541,-0.629649450071156
0.38326121866703033,-0.2754801558330655,0.6172527763992548,-0.6294604996219277
0.38356495276093483,-0.2757622888311744,0.6171010583639145,-0.629300688393414
0.38389545027166605,-0.27601901162415743,0.6169447526335716,-0.6291398471221328
0.38415851444005966,-0.27625216264277697,0.6167936185374856,-0.6290251137688756
0.3844378609210253,-0.2764801736921072,0.6166467303410172,-0.6288982732221484
0.3846978088840842,-0.2767164707183838,0.6164927007630467,-0.6287863878533244
0.384919710457325,-0.2769289491698146,0.616377979516983,-0.6286694994196296
0.38515177089720964,-0.27717161178588867,0.6162637304514647,-0.6285324208438396
0.3853830499574542,-0.27744319755584,0.6161724589765072,-0.6283602910116315
0.3855726635083556,-0.27770158369094133,0.6160944299772382,-0.6282063201069832
0.3856944777071476,-0.27790234237909317,0.6160501567646861,-0.628086170181632
0.3857964128255844,-0.2781255878508091,0.6160233849659562,-0.6279509924352169
0.38588913530111313,-0.27832101099193096,0.6159986890852451,-0.6278316481038928
0.38596377428621054,-0.27843686658889055,0.615989787504077,-0.627743124961853
0.3860128941014409,-0.2785627469420433,0.615977487526834,-0.627669139765203
0.3860318074002862,-0.27861388493329287,0.6160354567691684,-0.6275779120624065
0.38600790593773127,-0.2786551322788,0.6161174532026052,-0.6274938005954027
0.38613333087414503,-0.27869630977511406,0.6162145184352994,-0.627303003333509
0.38628415763378143,-0.27878786996006966,0.6161828208714724,-0.6272005857899785
0.38645164761692286,-0.2789017343893647,0.6161101339384913,-0.6271181851625443
0.38667579647153616,-0.2789981011301279,0.616061381995678,-0.6269850311800838
0.38684472627937794,-0.2791058402508497,0.616003418341279,-0.6268898164853454
0.3870161669328809,-0.27920649014413357,0.615949978120625,-0.626791681163013
0.38717428408563137,-0.2792955543845892,0.6159292450174689,-0.6266747135668993
0.38734566420316696,-0.27938588708639145,0.6159149035811424,-0.6265426203608513
0.3875605817884207,-0.2795409308746457,0.6158601669594646,-0.6263943463563919
0.38777667563408613,-0.27972998935729265,0.615813734009862,-0.6262218337506056
0.38800761196762323,-0.2799057802185416,0.6157475039362907,-0.6260653426870704
0.3882807558402419,-0.28017038851976395,0.6156624630093575,-0.6258612386882305
0.3884886456653476,-0.28041569888591766,0.6155917355790734,-0.6256919149309397
0.3886602809652686,-0.2805861532688141,0.6155663970857859,-0.6255338154733181
0.38877641409635544,-0.28074995055794716,0.6155564840883017,-0.6253978945314884
0.3888752916827798,-0.2808860242366791,0.6155632743611932,-0.6252686204388738
0.3890016246587038,-0.2809996362775564,0.6155682234093547,-0.6251341011375189
0.3890921426936984,-0.2810193244367838,0.615591268055141,-0.6250462187454104
0.3891954831779003,-0.28104538563638926,0.6156076211482286,-0.6249540485441685
0.38934342470020056,-0.28112619183957577,0.6155650848522782,-0.6248674467206001
0.38952248077839613,-0.2812272822484374,0.6155048599466681,-0.6247696811333299
0.38970258738845587,-0.2812740942463279,0.6154889203608036,-0.62465198058635
0.389908142387867,-0.2813433548435569,0.6154723865911365,-0.6245087878778577
0.3901128005236387,-0.28142762929201126,0.6154550025239587,-0.6243601180613041
0.3902530577033758,-0.2814397197216749,0.6154737574979663,-0.6242485167458653
0.3904063915833831,-0.2814555838704109,0.6154531231150031,-0.6241658246144652
0.3905510436743498,-0.2814819263294339,0.6154847349971533,-0.6240322627127171
0.39085720758885145,-0.28163865953683853,0.6153833102434874,-0.6238698596134782
0.391188345849514,-0.2818280952051282,0.6152602648362517,-0.6236980939283967
0.39146057423204184,-0.28202719148248434,0.6151623539626598,-0.6235338477417827
0.3916524453088641,-0.28212361223995686,0.6151001900434494,-0.6234310539439321
0.39173568971455097,-0.28223910368978977,0.6150609888136387,-0.6233651489019394
0.3918515760451555,-0.2823116108775139,0.6150279249995947,-0.6232920959591866
0.39201201498508453,-0.28244207985699177,0.6149282567203045,-0.6232304349541664
0.3921986911445856,-0.28257245663553476,0.6148520279675722,-0.623129085637629
0.39236520044505596,-0.28270481061190367,0.6147880731150508,-0.6230273190885782
0.3924974985420704,-0.2828609626740217,0.6147290533408523,-0.6229313379153609
0.39268638100475073,-0.2830250049009919,0.6146324528381228,-0.622833096422255
0.39288443606346846,-0.2832063129171729,0.6145253656432033,-0.6227314351126552
0.39312280155718327,-0.2834073780104518,0.61437410954386,-0.6226387619972229
0.39328460954129696,-0.2835415257140994,0.6142660332843661,-0.6225821292027831
0.39342476427555084,-0.28368926234543324,0.6141818463802338,-0.6225093258544803
0.39359439071267843,-0.2838567541912198,0.6140532363206148,-0.6224526157602668
0.3937803339213133,-0.28404239285737276,0.6139226192608476,-0.622379157692194
0.3939603054895997,-0.2842039102688432,0.6137918289750814,-0.6223205206915736
0.3942518373951316,-0.28443744499236345,0.6135739469900727,-0.6222440470010042
0.39436165429651737,-0.2845148891210556,0.6134693920612335,-0.6222421377897263
0.39450111612677574,-0.284601291641593,0.6133742583915591,-0.6222080020233989
0.39461326133459806,-0.28461290802806616,0.6133159976452589,-0.6221890011802316
0.39471669495105743,-0.28466197568923235,0.6132833361625671,-0.6221331330016255
0.39482480753213167,-0.2846436621621251,0.6132791144773364,-0.6220770655199885
0.39493360463529825,-0.2846788754686713,0.6132570710033178,-0.62201361451298
0.3951196689158678,-0.28475929982960224,0.6132045490667224,-0.6219104016199708
0.3953174911439419,-0.28488684725016356,0.6131361173465848,-0.6217937236651778
0.39552910905331373,-0.2850361345335841,0.6130534606054425,-0.6216722121462226
0.3957150196656585,-0.28520341869443655,0.6129789026454091,-0.6215506792068481
0.39590866304934025,-0.28531905729323626,0.6129007497802377,-0.6214513471350074
0.3960438668727875,-0.2854343894869089,0.6128464713692665,-0.6213657539337873
0.3962048962712288,-0.28561555687338114,0.6127563994377851,-0.6212686644867063
0.3964312383905053,-0.2858035760000348,0.6126430965960026,-0.6211495297029614
0.3966126563027501,-0.285980929620564,0.6125458301976323,-0.621047998778522
0.3967552911490202,-0.28613609354943037,0.6124833365902305,-0.6209470424801111
0.3967940295115113,-0.28626061975955963,0.6124725881963968,-0.6208754908293486
0.39688178431242704,-0.2863508518785238,0.6124392179772258,-0.6208107024431229
0.3969796122983098,-0.2864243583753705,0.6124176485463977,-0.6207355130463839
0.3971038432791829,-0.28649274818599224,0.6123947808519006,-0.620647038333118
0.397253624163568,-0.286567528732121,0.6123608434572816,-0.6205501342192292
0.397419068031013,-0.2866562269628048,0.6122902492061257,-0.6204728782176971
0.39754238817840815,-0.2867528647184372,0.6122382655739784,-0.6204005097970366
0.3976593744009733,-0.286836844868958,0.6122002312913537,-0.6203242363408208
0.3977764779701829,-0.28691565711051226,0.6121661495417356,-0.6202463302761316
0.3978547491133213,-0.28701465856283903,0.6121534071862698,-0.6201628912240267
0.39795105438679457,-0.28709243424236774,0.6121157947927713,-0.6201022174209356
0.3980806190520525,-0.2872173432260752,0.612041899934411,-0.620034140534699
0.39828426484018564,-0.28740818053483963,0.6119103292003274,-0.6199447708204389
0.3985063871368766,-0.2876194315031171,0.61178910266608,-0.6198236746713519
0.3986982749775052,-0.2878215778619051,0.6116947662085295,-0.6196995181962848
0.3987931627780199,-0.2879595020785928,0.611678353510797,-0.6195905739441514
0.39886700082570314,-0.2880843812599778,0.6116737145930529,-0.6194895580410957
0.39890636317431927,-0.2882188083603978,0.6116223996505141,-0.6194523479789495
0.3989350078627467,-0.2883027922362089,0.6116140652447939,-0.6194030437618494
0.39900797326117754,-0.2883580466732383,0.611607214435935,-0.6193370800465345
0.39907437935471535,-0.2884220751002431,0.6115848803892732,-0.619286528788507
0.3991584712639451,-0.28846615366637707,0.6115608112886548,-0.6192355640232563
0.3993536923080683,-0.28860741667449474,0.6114668007940054,-0.6191366873681545
0.3995775720104575,-0.2887760102748871,0.6113646496087313,-0.6190144773572683
0.3998053455725312,-0.28895105607807636,0.6112601589411497,-0.6188888810575008
0.4000110290944576,-0.28911941032856703,0.6111331805586815,-0.6188027262687683
0.40015821158885956,-0.2892472529783845,0.611052448861301,-0.6187275303527713
0.4002428110688925,-0.2893207333981991,0.6109975064173341,-0.6186927054077387
0.40032775327563286,-0.2894115624949336,0.6109389122575521,-0.6186531223356724
0.40045333560556173,-0.2895386153832078,0.6108657885342836,-0.6185845881700516
0.400463230907917,-0.28954669646918774,0.6108563365414739,-0.6185837322846055
0.40048372093588114,-0.289554251357913,0.6108499262481928,-0.618573259562254
0.40054676309227943,-0.28960386011749506,0.6108096418902278,-0.6185489911586046
0.40068173594772816,-0.28971884213387966,0.6107442965731025,-0.6184722352772951
0.4008014742285013,-0.28980873711407185,0.6106918584555387,-0.6184042990207672
0.4009027685970068,-0.2899142922833562,0.610649848356843,-0.6183306341990829
0.4009903334081173,-0.29000946786254644,0.6106288628652692,-0.6182499332353473
0.40103860199451447,-0.29003431741148233,0.6106876684352756,-0.6181488716974854
0.40113324113190174,-0.29009134974330664,0.6106688464060426,-0.6180792842060328
0.4012353550642729,-0.2901360532268882,0.6106419656425714,-0.6180185656994581
0.4014271767809987,-0.29029294941574335,0.6105920234695077,-0.6178696295246482
0.40163201466202736,-0.29051596764475107,0.6105316272005439,-0.6176913278177381
0.4018450016155839,-0.29072778671979904,0.6104535348713398,-0.6175302816554904
0.4020092487335205,-0.2908711936324835,0.610398618504405,-0.6174101028591394
0.40210647601634264,-0.2909975219517946,0.61034404207021,-0.6173411998897791
0.40220134798437357,-0.29112230334430933,0.6102979360148311,-0.6172661324962974
0.4022809760645032,-0.29118647146970034,0.6102486988529563,-0.6172326449304819
0.40239395573735237,-0.2912665391340852,0.6101829092949629,-0.6171862483024597
0.40249538980424404,-0.29135544318705797,0.6101116677746177,-0.6171485604718328
0.4025210468098521,-0.29139244742691517,0.6100915390998125,-0.6171342507004738
0.40254919044673443,-0.2914162650704384,0.6100545097142458,-0.6171412505209446
0.40258216857910156,-0.29143184144049883,0.6100178975611925,-0.6171485679224133
0.40256417728960514,-0.29141528997570276,0.6100190691649914,-0.6171669643372297
0.40264532901346684,-0.29140861704945564,0.6099766967818141,-0.6171590471640229
0.40276184026151896,-0.291465793736279,0.6099198767915368,-0.6171121606603265
0.40286196023225784,-0.29154468048363924,0.6098608514294028,-0.6170678660273552
0.4029365899041295,-0.291623224504292,0.609824531711638,-0.6170179061591625
0.4030224671587348,-0.29168260749429464,0.609795855358243,-0.6169620770961046
0.4031106885522604,-0.29174000676721334,0.6097485721111298,-0.6169240223243833
0.4031953290104866,-0.2918317150324583,0.6097084116190672,-0.616865012794733
0.4032988930121064,-0.29190809186547995,0.6096681440249085,-0.6168009573593736
0.4034030856564641,-0.2919875718653202,0.6096009332686663,-0.6167616154998541
0.4034932805225253,-0.2920134961605072,0.6095668310299516,-0.6167240338400006
0.4035667600110173,-0.29204302933067083,0.6095422497019172,-0.6166862538084388
0.40363675728440285,-0.2920757234096527,0.6094980975612998,-0.6166685884818435
0.40377319511026144,-0.29212175589054823,0.6094306167215109,-0.6166241355240345
0.4038669504225254,-0.2921851873397827,0.6093914285302162,-0.6165713956579566
0.40395019203424454,-0.2922647763043642,0.6093260468915105,-0.616543747484684
0.40400929655879736,-0.29229177348315716,0.6093089701607823,-0.6165090892463923
0.404095615260303,-0.292353848926723,0.6092814914882183,-0.6164502240717411
0.40421583876013756,-0.29241266194730997,0.6092444350942969,-0.6163801103830338
0.40433115139603615,-0.29246186558157206,0.609210342168808,-0.616314809769392
0.40444883331656456,-0.29252111073583364,0.6091822925955057,-0.6162371793761849
0.4045927282422781,-0.292613853700459,0.6091244965791702,-0.6161557929590344
0.4047257211059332,-0.2927161706611514,0.6090691778808832,-0.6160745080560446
0.4050788441672921,-0.292930013500154,0.6089487383142114,-0.6158597441390157
0.4052227418869734,-0.2930579511448741,0.6088834339752793,-0.6157687492668629
0.4053436042740941,-0.2931434288620949,0.6088602021336555,-0.6156714549288154
0.4054335290566087,-0.2932053357362747,0.6088131535798311,-0.6156292734667659
0.40556679759174585,-0.2932665031403303,0.6087690936401486,-0.6155558973550797
0.40566770546138287,-0.2933399947360158,0.6087324442341924,-0.6154906088486314
0.40577908605337143,-0.29340819641947746,0.6086844801902771,-0.6154320910573006
0.40587877947837114,-0.2934918189421296,0.6086179316043854,-0.6153922723606229
0.4059935547411442,-0.29355609230697155,0.6085647707805037,-0.615338453091681
0.40619052294641733,-0.29369398206472397,0.6084558824077249,-0.6152502996847034
0.40640103723853827,-0.29385942593216896,0.6083653569221497,-0.6151217445731163
0.4066103044897318,-0.29401898570358753,0.60825948510319,-0.6150118475779891
0.4066914077848196,-0.2941236374899745,0.6082232780754566,-0.6149439672008157
0.4067685715854168,-0.2942079668864608,0.6081757955253124,-0.6148995338007808
0.4068073173984885,-0.2942501213401556,0.6081566223874688,-0.6148726837709546
0.40682596899569035,-0.2942627025768161,0.6081172442063689,-0.614893265068531
0.40685589239001274,-0.29425793793052435,0.6080820225179195,-0.6149105718359351
0.40688704792410135,-0.29427060671150684,0.6080515496432781,-0.6149140205234289
0.4070063279941678,-0.2943790014833212,0.6079956563189626,-0.6148384343832731
0.4070674804970622,-0.29448997136205435,0.6079763900488615,-0.6147638410329819
0.4072253806516528,-0.29457870218902826,0.6079079853370786,-0.6146843591704965
0.4073320562019944,-0.29465303383767605,0.6078789355233312,-0.6146067483350635
0.40742551907896996,-0.29472609236836433,0.6078646667301655,-0.6145238522440195
0.407556333579123,-0.2948323544114828,0.6078408872708678,-0.614409614354372
0.40768843051046133,-0.29493406880646944,0.6078188009560108,-0.6142949648201466
0.4079001573845744,-0.295098670758307,0.6077524125576019,-0.6141409715637565
0.4081678781658411,-0.2952437587082386,0.6076474282890558,-0.6139971585944295
0.4084435971453786,-0.29544125497341156,0.6075463453307748,-0.6138187339529395
0.40868529584258795,-0.2956026829779148,0.6074548661708832,-0.6136705875396729
0.4089261684566736,-0.2957733143121004,0.607339602895081,-0.6135419085621834
0.409165957942605,-0.29592801071703434,0.6072200322523713,-0.6134257121011615
0.40936457365751266,-0.2959999246522784,0.6071521481499076,-0.6133256247267127
0.40953656658530235,-0.29607323929667473,0.6070468164980412,-0.6132796201854944
0.4096911707893014,-0.2961246622726321,0.6069781184196472,-0.6132194735109806
0.40980693232268095,-0.296237182803452,0.606919982470572,-0.6131452731788158
0.40991952270269394,-0.2963218130171299,0.606848550029099,-0.6130997790023685
0.4100117851048708,-0.29641368612647057,0.6067784102633595,-0.6130630606785417
0.4101147912442684,-0.2964864978566766,0.6067064320668578,-0.6130301523953676
0.41021543834358454,-0.2965758526697755,0.6066057635471225,-0.6130191748961806
0.41030220966786146,-0.29666136484593153,0.6065084980800748,-0.6130159366875887
0.4103553192690015,-0.29669839423149824,0.6064891181886196,-0.6129816183820367
0.4104570737108588,-0.2967759435996413,0.6064567808061838,-0.6129079032689333
0.41056604590266943,-0.29686409421265125,0.6064177397638559,-0.6128308083862066
0.41070152167230844,-0.2969266353175044,0.6063702376559377,-0.6127566788345575
0.4107600823044777,-0.296968181617558,0.6063452819362283,-0.6127219637855887
0.41085596196353436,-0.29702658765017986,0.6063062893226743,-0.6126679154112935
0.41089900489896536,-0.29705706238746643,0.6062981942668557,-0.6126322662457824
0.4109529871493578,-0.2970774816349149,0.6062717586755753,-0.6126122968271375
0.41101036965847015,-0.2970901858061552,0.606270999647677,-0.6125683654099703
0.4110761657357216,-0.297152784653008,0.6062347777187824,-0.6125296726822853
0.41114901192486286,-0.29721761122345924,0.6062006978318095,-0.6124830255284905
0.41121859662234783,-0.2972864070907235,0.6061748517677188,-0.6124284714460373
0.41126791294664145,-0.2973792031407356,0.6061754925176501,-0.6123496433719993
0.4112980915233493,-0.2974871816113591,0.6061689862981439,-0.6122833508998156
0.41133797354996204,-0.29758266918361187,0.6061547789722681,-0.6122242026031017
0.4113967102020979,-0.2976983739063144,0.6061392780393362,-0.6121438024565578
0.4114488856866956,-0.29780052322894335,0.6061111772432923,-0.6120868483558297
0.41150798089802265,-0.29789359401911497,0.6061096210032701,-0.612003343179822
0.41153992991894484,-0.2980078747496009,0.6061201635748148,-0.6119157616049051
0.4114791126921773,-0.29800493363291025,0.6061647990718484,-0.6119139045476913
0.411431722342968,-0.29795507341623306,0.6062245583161712,-0.6119108693674207
0.4113878309726715,-0.2978944228962064,0.6062820348888636,-0.6119129825383425
0.41136956959962845,-0.2978814961388707,0.6062825229018927,-0.6119310762733221
0.4114132123067975,-0.29791435692459345,0.6062554996460676,-0.6119124935939908
0.4114620378240943,-0.29793993290513754,0.6062421631067991,-0.6118804030120373
0.41161427553743124,-0.29798773396760225,0.6061655720695853,-0.6118305455893278
0.4117901371791959,-0.2980407774448395,0.6060558706521988,-0.6117949690669775
0.4119581850245595,-0.29810860753059387,0.6059605022892356,-0.6117431754246354
0.4121569525450468,-0.29813466407358646,0.6058539198711514,-0.6117020640522242
0.4123747684061527,-0.29819044563919306,0.6056950138881803,-0.6116853365674615
0.4126014756038785,-0.29827696084976196,0.6055260999128222,-0.6116574006155133
0.41286788787692785,-0.29835295397788286,0.605341637507081,-0.6116230180487037
0.41314724273979664,-0.2983970008790493,0.6051227496936917,-0.6116293463855982
0.41337738279253244,-0.2984156608581543,0.6049459911882877,-0.6116394707933068
0.41355547588318586,-0.2984451688826084,0.6047895448282361,-0.6116592986509204
0.4136692611500621,-0.29847775027155876,0.6046722652390599,-0.6116823442280293
0.4137806110084057,-0.2984371054917574,0.6045806026086211,-0.6117174029350281
0.4138693092390895,-0.29838758427649736,0.6044722720980644,-0.6117885587736964
0.413959251716733,-0.2983156982809305,0.6043534269556403,-0.6118801152333617
0.4140157578513026,-0.2982263881713152,0.6042679222300649,-0.6119698276743293
0.4140668762847781,-0.2981351502239704,0.604212841950357,-0.612034048885107
0.414141152985394,-0.2980277696624398,0.6042100423946977,-0.612038810737431
0.4142213724553585,-0.29793451726436615,0.6042170440778136,-0.612022964283824
0.4143353160470724,-0.29785307962447405,0.6041672760620713,-0.6120345359668136
0.41439729649573565,-0.29774619173258543,0.6041306843981147,-0.6120806625112891
0.4144197190180421,-0.2976191621273756,0.60412972047925,-0.6121281972154975
0.4144053412601352,-0.29751749988645315,0.6041390234604478,-0.6121781766414642
0.41437384206801653,-0.2974018445238471,0.604180296882987,-0.6122149815782905
0.4143983814865351,-0.29732989985495806,0.6041907230392098,-0.6122230114415288
0.41444622445851564,-0.29724454414099455,0.6042151553556323,-0.6122079323977232
0.414430920034647,-0.2970581194385886,0.604338213801384,-0.6121873240917921
0.41432600375264883,-0.2969366954639554,0.604482707567513,-0.6121746534481645
0.41422721464186907,-0.2968003721907735,0.6045989831909537,-0.6121928505599499
0.4141642963513732,-0.29667591862380505,0.6047212379053235,-0.6121750306338072
0.4141300544142723,-0.29658290185034275,0.6048213364556432,-0.6121443994343281
0.414137851446867,-0.29650228936225176,0.6048762034624815,-0.6121239578351378
0.4141444070264697,-0.2964485827833414,0.6049620769917965,-0.6120606642216444
0.41423423029482365,-0.29640899412333965,0.6049913233146071,-0.6119900867342949
0.4143621129915118,-0.29641230683773756,0.6049597356468439,-0.6119330544024706
0.41457574162632227,-0.29648590460419655,0.6048890659585595,-0.6118224244564772
0.41477351635694504,-0.29659914411604404,0.6047971453517675,-0.6117242304608226
0.4149492820724845,-0.2967509562149644,0.6047138869762421,-0.6116135865449905
0.4151473417878151,-0.29690732527524233,0.604641362093389,-0.6114748464897275
0.4152738181874156,-0.2969714989885688,0.6045580301433802,-0.6114401081576943
0.41540180426090956,-0.2970319176092744,0.6044790213927627,-0.6114018466323614
0.4155373349785805,-0.2971347803249955,0.6043544905260205,-0.6113827787339687
0.41567745618522167,-0.29724874068051577,0.6042463481426239,-0.6113389180973172
0.41580407228320837,-0.297360610216856,0.6041420474648476,-0.6113013969734311
0.4159388244152069,-0.29746196419000626,0.6040281765162945,-0.6112728398293257
0.41604192089289427,-0.29751674830913544,0.6039474820718169,-0.6112556718289852
0.4161422327160835,-0.2975699743255973,0.6038511600345373,-0.6112565649673343
0.41622726898640394,-0.29762471932917833,0.6037659598514438,-0.6112561095505953
0.41638745553791523,-0.29771435260772705,0.603641090914607,-0.6112301405519247
0.41657196916639805,-0.2978064315393567,0.6034978907555342,-0.6112010013312101
0.41676066629588604,-0.2979493662714958,0.6033187387511134,-0.6111796069890261
0.4169482830911875,-0.29807629715651274,0.6031477749347687,-0.6111585283651948
0.4171197321265936,-0.29820738174021244,0.6029537888243794,-0.6111690355464816
0.41734133195132017,-0.2983364202082157,0.6027180328965187,-0.6111873621121049
0.41752471681684256,-0.2984661478549242,0.6025132453069091,-0.6112007247284055
0.4176832530647516,-0.2985592558979988,0.6023289747536182,-0.6112285824492574
0.41780250798910856,-0.29861234594136477,0.6021510856226087,-0.611296433955431
0.4178563877940178,-0.298627614043653,0.602013012394309,-0.611388142220676
0.4178726561367512,-0.298644189722836,0.6019126307219267,-0.6114677591249347
0.41786530427634716,-0.29862228874117136,0.6018583979457617,-0.6115368567407131
0.41783053893595934,-0.2985749626532197,0.6018528444692492,-0.6115891765803099
0.4177964860573411,-0.29851633682847023,0.6018456006422639,-0.6116481777280569
0.41771888080984354,-0.2984212301671505,0.6018696585670114,-0.6117239007726312
0.4176279539242387,-0.29828234296292067,0.601954503916204,-0.6117702201008797
0.4175137709826231,-0.2981485975906253,0.6020715357735753,-0.6117981653660536
0.41737297642976046,-0.2979987598955631,0.6022269111126661,-0.6118142837658525
0.4172587851062417,-0.2977983485907316,0.602357542142272,-0.6118611348792911
0.41714617516845465,-0.29759433027356863,0.6024892115965486,-0.6119075203314424
0.41704819817095995,-0.2973915245383978,0.6026313956826925,-0.6119328727945685
0.416939128190279,-0.2972114412114024,0.6027955347672105,-0.6119330013170838
0.4168570749461651,-0.29705749824643135,0.6029583411291242,-0.6119032390415668
0.4167895242571831,-0.29694315791130066,0.6030927943065763,-0.6118722353130579
0.41673574317246675,-0.2967047533020377,0.6033228822052479,-0.6117976736277342
0.4167512869462371,-0.2965890262275934,0.603414561599493,-0.6117527848109603
0.41677546594291925,-0.2965103583410382,0.6034792782738805,-0.611710611730814
0.4168120361864567,-0.2964659696444869,0.6035230280831456,-0.6116640521213412
0.41685852967202663,-0.29652821086347103,0.6035307617858052,-0.611594570800662
0.4169621616601944,-0.2965624649077654,0.6035260828211904,-0.6115119503811002
0.4171111062169075,-0.29660658724606037,0.6034988816827536,-0.611415839754045
0.41726594138890505,-0.29669489059597254,0.6034198207780719,-0.611345405690372
0.4174657939001918,-0.2967840889468789,0.6033338839188218,-0.6112505169585347
0.4176534991711378,-0.2969244038686156,0.6032280707731843,-0.6111586065962911
0.4177842726930976,-0.2970190290361643,0.6031677424907684,-0.6110828071832657
0.4179354989901185,-0.29710258077830076,0.6030908236280084,-0.6110147228464484
0.4181335214525461,-0.297189730219543,0.6029592771083117,-0.6109667206183076
0.418341682292521,-0.2972992770373821,0.6028354978188872,-0.6108931042253971
0.41852738056331873,-0.29743886832147837,0.6026983447372913,-0.6108333170413971
0.4186980230733752,-0.29756550397723913,0.6025942489504814,-0.610757420770824
0.4188238773494959,-0.2976722288876772,0.602517525665462,-0.6106948340311646
0.4189034542068839,-0.29777283500880003,0.6024502841755748,-0.6106575559824705
0.41899095568805933,-0.2978766104206443,0.602377524599433,-0.6106187030673027
0.4190788744017482,-0.29798218328505754,0.6023375857621431,-0.6105462675914168
0.419156389310956,-0.298041021451354,0.6022997638210654,-0.6105016600340605
0.4192465329542756,-0.2980851633474231,0.602250125259161,-0.6104671955108643
0.41931246872991323,-0.29812435805797577,0.6021981202065945,-0.6104540834203362
0.4194366717711091,-0.29823051765561104,0.6021361565217376,-0.6103780409321189
0.4195791268721223,-0.2983346916735172,0.6020594332367182,-0.610304924659431
0.4196919910609722,-0.29840424191206694,0.6020286362618208,-0.6102237114682794
0.41980128083378077,-0.2984798392280936,0.6019865544512868,-0.610153092071414
0.4198918752372265,-0.2985292859375477,0.601953792385757,-0.6100988974794745
0.41995367128401995,-0.2985875401645899,0.6019343417137861,-0.610047054477036
0.41999200731515884,-0.2985959406942129,0.6019228063523769,-0.610027939081192
0.42013307474553585,-0.29867756832391024,0.6018627546727657,-0.6099501075223088
0.4202963802963495,-0.29876396246254444,0.601790995337069,-0.6098661124706268
