EMG Sensor 0,EMG Sensor 1
-0.10373083085374227,-0.11648737315938049
-0.04061951628900587,-0.11766231784542608
-0.0003356984817273213,-0.11631952391851681
-0.05673304341191729,-0.11497672999160755
-0.1292439154650187,-0.11296253910124363
-0.17120622568093385,-0.1057450217441062
-0.1722133211261158,-0.09349202716105898
-0.06277561608300908,-0.08778515297169451
0.06680399786373693,-0.08879224841687647
0.18966964217593651,-0.0861066605630579
0.3246204318303197,-0.0780498970016022
0.46527809567406725,-0.06730754558632791
0.5767299916075379,-0.05824368657969024
0.5938506141756313,-0.05119401846341649
0.5334248874647135,-0.04666208896009766
0.49884794384679954,-0.036423285267414354
0.6049286640726328,-0.004196231021591517
0.6797894254978255,0.04145876249332417
0.646890974288548,0.08174258030060273
0.5958648050659953,0.10255588616769665
0.4991836423285267,0.10557717250324253
0.4233157854581521,0.09919890135042343
0.37161821927214467,0.08711375600823987
0.31253528648813605,0.07301441977569237
0.26419470511940185,0.05992217898832684
0.19369802395666438,0.049515526054779886
0.14670023651483938,0.03978027008468757
0.09097428854810408,0.027359426260776684
0.049347676813916226,0.01594567788204776
0.04129091325246051,0.004531929503318838
0.06814679179064621,-0.014267185473411156
0.13662928206301975,-0.043808651865415424
0.12991531242847335,-0.07603570611123828
0.10943770504310674,-0.10893415732051576
0.09433127336537728,-0.12941176470588234
0.05337605859464408,-0.13914702067597465
0.06579690241855497,-0.13847562371252
0.13125810635538263,-0.1284046692607004
0.19705500877393756,-0.11699092088197145
0.17489890897993438,-0.11229114213778896
0.06546120393682765,-0.11027695124742502
-0.0473334859235523,-0.10490577553978789
-0.1359578850995651,-0.09987029831387809
-0.184969863431754,-0.0955062180514229
-0.14804303044174866,-0.09449912260624094
-0.09097428854810408,-0.09500267032883192
-0.1279011215381094,-0.09567406729228656
-0.2635233081559472,-0.09282063019760432
-0.3293202105745021,-0.08375677119096665
-0.31992065308613715,-0.07335011825741969
-0.2826581216144045,-0.06126497291523613
-0.17355611505302507,-0.049851224536507206
-0.030212863355458915,-0.04129091325246051
0.05304036011291676,-0.03776607919432364
0.027862973983367664,-0.03205920500495917
-0.04061951628900587,-0.012588693064774548
-0.07855344472419318,0.020645456626230255
-0.09567406729228656,0.060761425192645144
-0.07284657053482871,0.09382772564278628
-0.03860532539864195,0.10691996643015184
-0.003356984817273213,0.10423437857633323
-0.0030212863355458916,0.09584191653315023
-0.054047455558098714,0.08358892195010299
-0.14267185473411154,0.06663614862287326
-0.19638361181048294,0.050019073777370866
-0.1816128786144808,0.03843747615777828
-0.20276188296330203,0.0260166323338674
-0.24673838406958112,0.012252994583047227
-0.31320668345159075,0.006210421911955443
-0.34543373769741353,0.0023498893720912484
-0.30380712596322573,-0.01594567788204776
-0.23599603265430688,-0.05119401846341649
-0.11581597619592585,-0.09147783627069504
-0.03054856183718624,-0.12303349355306323
-0.05673304341191729,-0.13847562371252
-0.08157473105973906,-0.13847562371252
-0.1594567788204776,-0.13109025711451894
-0.2554665445944915,-0.12169069962615398
-0.341741054398413,-0.11531242847333485
-0.36221866178377965,-0.11178759441519796
-0.3098496986343175,-0.11396963454642556
-0.30112153810940717,-0.11598382543678949
-0.2581521324483101,-0.11313038834210726
-0.1802700846875715,-0.10691996643015184
-0.09567406729228656,-0.10087739375906005
-0.03121995880064088,-0.09517051956969558
-0.004364080262455177,-0.08879224841687647
0.03054856183718624,-0.08039978637369342
0.0016784924086366065,-0.07469291218432898
-0.02652018005645838,-0.064789806973373
-0.011413748378728923,-0.05253681239032577
0.043976501106279084,-0.04615854123750667
0.10305943389028763,-0.040451667048142216
0.16214236667429618,-0.03172350652323186
0.2836652170595865,-0.01628137636377508
0.37833218890669107,0.009567406729228655
0.33670557717250316,0.04682993820096131
0.2554665445944915,0.08207827878233005
0.13058670939192796,0.09852750438696878
0.01376363775082017,0.1002059967956054
0.009063859006637675,0.0988632028686961
0.04800488288700694,0.09315632867933166
0.032898451209277486,0.08409246967269397
0.007049668116273747,0.06965743495841917
0.01913481345845731,0.05421530479896238
0.04666208896009766,0.03810177767605096
0.06344701304646372,0.028702220187685965
0.01376363775082017,0.024673838406958113
-0.129579613946746,0.01594567788204776
-0.2541237506675822,-0.004867627985046159
-0.2782940413519493,-0.0379339284351873
-0.17892729076066224,-0.0750286106660563
-0.07351796749828336,-0.1096055542839704
-0.035248340581368734,-0.1317616540779736
-0.033234149691004806,-0.1398184176394293
-0.022827496757457846,-0.13780422674906534
0.0426337071793698,-0.1284046692607004
0.074189364461738,-0.11833371480888075
0.04632639047837033,-0.11598382543678949
-0.006378271152819104,-0.12018005645838101
-0.09097428854810408,-0.11665522240024415
-0.1722133211261158,-0.10591287098496985
-0.2521095597772183,-0.10087739375906005
-0.29306477454795143,-0.10356298161287861
-0.30582131685358965,-0.1032272831311513
-0.3283131151293202,-0.09349202716105898
-0.3091783016708629,-0.08207827878233005
-0.2836652170595865,-0.07284657053482871
-0.2635233081559472,-0.07066453040360113
-0.27695124742504,-0.07267872129396505
-0.33066300450141145,-0.07083237964446479
-0.36624704356450744,-0.05874723430228122
-0.32126344701304643,-0.04078736552986953
-0.16818493934538795,-0.020477607385366595
0.03558403906309605,0.004867627985046159
0.2521095597772183,0.037094682230869
0.37228961623559925,0.07133592736705577
0.3252918287937743,0.0988632028686961
0.2272678721293965,0.11464103150988021
0.09903105210955977,0.11245899137865262
-0.06680399786373693,0.09584191653315023
-0.1802700846875715,0.08107118333714809
-0.19806210421911954,0.07335011825741969
-0.1816128786144808,0.06562905317769131
-0.11111619745174332,0.05421530479896238
0.0157778286411841,0.04213015945677882
0.022491798275730522,0.03172350652323186
0.0157778286411841,0.022995345998321506
0.10641641870756083,0.005874723430228122
0.15811398489356832,-0.025680933852140077
0.12185854886701762,-0.06865033951323721
-0.0003356984817273213,-0.10775921263447012
-0.11682307164110779,-0.13192950331883724
-0.16818493934538795,-0.14015411612115664
-0.18832684824902723,-0.14267185473411154
-0.1279011215381094,-0.14384679942015716
0.011413748378728923,-0.13612573434042877
0.20578316929884793,-0.1232013427939269
0.27728694590676733,-0.11161974517433432
0.2192111085679408,-0.10490577553978789
0.09231708247501334,-0.10423437857633323
-0.10238803692683297,-0.10826276035706112
-0.23868162050812544,-0.10977340352483406
-0.2554665445944915,-0.10759136339360646
-0.2004119935912108,-0.10289158464942397
-0.16482795452811475,-0.09684901197833219
-0.19839780270084686,-0.08879224841687647
-0.20578316929884793,-0.08073548485542076
-0.22055390249485005,-0.0750286106660563
-0.2051117723353933,-0.07267872129396505
-0.18194857709620815,-0.06865033951323721
-0.16952773327229725,-0.06160067139696345
-0.09365987640192262,-0.050522621499961846
0.019470511940184634,-0.026352330815594724
0.12185854886701762,0.009567406729228655
0.16214236667429618,0.04917982757305257
0.18832684824902723,0.08174258030060273
0.22256809338521402,0.10188448920424201
0.2662088960097657,0.10994125276569772
0.31320668345159075,0.10708781567101548
0.3877317463950561,0.10121309224078735
0.3917601281757839,0.08979934386205844
0.3175707637140459,0.07301441977569237
0.26688029297322036,0.05941863126573587
0.2950789654383154,0.052201113908598454
0.3340199893186847,0.04548714427405204
0.3165636682688639,0.035919737544823374
0.2655374990463111,0.018631265735866327
0.19034103913939115,-0.0055390249485008005
0.17422751201647974,-0.03508049134050507
0.13058670939192796,-0.06865033951323721
0.043640802624551764,-0.10305943389028763
-0.03659113450827802,-0.12991531242847335
-0.1057450217441062,-0.13914702067597465
-0.11111619745174332,-0.13579003585870145
-0.006042572671091783,-0.1253833829251545
0.13360799572747387,-0.11296253910124363
0.24271000228885328,-0.10843060959792476
0.37027542534523533,-0.10759136339360646
0.5032120241092546,-0.10490577553978789
0.5770656900892653,-0.10289158464942397
0.6072785534447243,-0.10154879072251469
0.5179827573052568,-0.10289158464942397
0.41257343404287783,-0.10171663996337835
0.3561760891126879,-0.09147783627069504
0.2809796292057679,-0.08039978637369342
0.18094148165102614,-0.07737850003814756
0.0010070954451819635,-0.07704280155642022
-0.20444037537193865,-0.07200732433051041
-0.3373769741359579,-0.06730754558632791
-0.32428473334859237,-0.061936369878690785
-0.24069581139848936,-0.05253681239032577
-0.2212252994583047,-0.03810177767605096
-0.2306248569466697,-0.01560997940032044
-0.29172198062104215,0.017288471808957043
-0.3931029221026932,0.05555809872587166
-0.4004882887006942,0.08308537422751203
-0.3215991454947737,0.09617761501487754
-0.22861066605630578,0.09835965514610515
-0.16147096971084152,0.09651331349660487
-0.12655832761120012,0.09231708247501334
-0.09970244907301441,0.08375677119096665
-0.08493171587701229,0.07301441977569237
-0.11447318226901655,0.06025787747005417
-0.24237430380712593,0.04750133516441596
-0.361547264820325,0.03608758678568704
-0.39914549477378497,0.02265964751659419
-0.36356145571068893,0.003189135576409552
-0.34879072251468685,-0.021652552071412222
-0.39511711299305713,-0.05337605859464408
-0.41693751430533293,-0.08744945448996719
-0.3796749828336003,-0.11732661936369877
-0.2729228656443122,-0.13713282978561073
-0.2114900434882124,-0.1445181963836118
-0.21283283741512166,-0.1411612115663386
-0.20444037537193865,-0.1270618753337911
-0.2108186465247578,-0.10859845883878842
-0.20209048599984739,-0.09819180590524147
-0.2333104448004883,-0.09517051956969558
-0.29440756847486077,-0.09617761501487754
-0.3363698786907759,-0.09617761501487754
-0.3420767528801404,-0.09651331349660487
-0.31992065308613715,-0.09684901197833219
-0.2950789654383154,-0.09181353475242236
-0.2541237506675822,-0.08476386663614863
-0.16818493934538795,-0.08174258030060273
-0.11111619745174332,-0.07872129396505684
-0.043976501106279084,-0.07402151522087433
0.056061646448462656,-0.06613260090028229
0.14602883955138474,-0.05589379720759898
0.2017547875181201,-0.04750133516441596
0.2588235294117647,-0.040451667048142216
0.3340199893186847,-0.02584878309300374
0.40451667048142215,0.003860532539864194
0.42868696116578925,0.04145876249332417
0.4374151216906996,0.07234302281223774
0.48038452735179676,0.09382772564278628
0.517311360341802,0.10289158464942397
0.6072785534447243,0.1002059967956054
0.7375295643549249,0.08845654993514916
0.8227969787136643,0.07771419851987486
0.8550240329594874,0.06495765621423667
0.8577096208133058,0.05085831998168917
0.7999694819562065,0.03743038071259632
0.8167544060425727,0.025680933852140077
0.8815442130159457,0.012420843823910887
0.8993362325474935,-0.0008392462043183033
0.8959792477302203,-0.01527428091859312
0.8677805752651255,-0.0379339284351873
0.8093690394445715,-0.06932173647669183
0.6992599374380102,-0.10490577553978789
0.5522240024414434,-0.13377584496833753
0.4407721065079728,-0.14854657816433967
0.3830319676508736,-0.1468680857557031
0.32394903486686505,-0.1351186388952468
0.27493705653467615,-0.12471198596169988
0.2118257419699397,-0.11833371480888075
0.08157473105973906,-0.11262684061951626
-0.08963149462119477,-0.11229114213778896
-0.23297474631876097,-0.11396963454642556
-0.33536278324559393,-0.11027695124742502
-0.3457694361791409,-0.10507362478065153
-0.26251621271076525,-0.10255588616769665
-0.12252994583047226,-0.0971847104600595
-0.03390554665445944,-0.08476386663614863
-0.08627450980392155,-0.0703288319218738
-0.12655832761120012,-0.06529335469596398
-0.13495078965438315,-0.06529335469596398
-0.10238803692683297,-0.06260776684214542
-0.02719157701991302,-0.053208209353780414
0.06378271152819104,-0.042801556420233464
0.09231708247501334,-0.032730601968413826
0.06546120393682765,-0.013931486991683832
0.0030212863355458916,0.020645456626230255
-0.02584878309300374,0.06160067139696345
0.022491798275730522,0.08812085145342184
0.043976501106279084,0.09517051956969558
-0.06546120393682765,0.09517051956969558
-0.20981155107957578,0.09752040894178682
-0.3363698786907759,0.0955062180514229
-0.4112306401159686,0.08711375600823987
-0.40988784618905927,0.07402151522087433
-0.3346913862821393,0.058915083543144876
-0.18765545128557257,0.041794460975051496
-0.10238803692683297,0.027359426260776684
-0.13998626688029298,0.014267185473411156
-0.21383993286030367,-0.0035248340581368735
-0.32193484397650113,-0.030045014114595252
-0.3632257572289616,-0.06361486228732739
-0.3440909437705043,-0.09701686121919585
-0.3165636682688639,-0.12370489051651787
-0.33334859235523,-0.1347829404135195
-0.40854505226215004,-0.13545433737697413
-0.4300297550926986,-0.12974746318760969
-0.4343938353551537,-0.11866941329060808
-0.39377431906614785,-0.1096055542839704
-0.27359426260776687,-0.10389868009460593
-0.16818493934538795,-0.10154879072251469
-0.15744258793011368,-0.10423437857633323
-0.20309758144502937,-0.10490577553978789
-0.22592507820248725,-0.10759136339360646
-0.2178683146410315,-0.11161974517433432
-0.19201953154802776,-0.10893415732051576
-0.17758449683375294,-0.09953459983215075
-0.17624170290684368,-0.08694590676737621
-0.23129625391012437,-0.07704280155642022
-0.29340047302967875,-0.07167162584878309
-0.2910505836575875,-0.07066453040360113
-0.29642175936522464,-0.06697184710460058
-0.2997787441824979,-0.05555809872587166
-0.2017547875181201,-0.041123064011596856
-0.08896009765774013,-0.021652552071412222
-0.03121995880064088,0.007217517357137408
-0.004364080262455177,0.04414435034714275
0.027862973983367664,0.07570000762951096
0.02652018005645838,0.09416342412451362
-0.0379339284351873,0.09987029831387809
-0.08627450980392155,0.09651331349660487
-0.17758449683375294,0.08812085145342184
-0.2796368352788586,0.07939269092851148
-0.31354238193331807,0.07469291218432898
-0.30112153810940717,0.06529335469596398
-0.21518272678721292,0.04917982757305257
-0.11044480048828872,0.03138780804150454
0.01913481345845731,0.01695277332722972
0.19034103913939115,0.004531929503318838
0.34543373769741353,-0.013931486991683832
0.4696421759365224,-0.043976501106279084
0.529732204165713,-0.07872129396505684
0.5421530479896238,-0.11363393606469825
0.5502098115510795,-0.1351186388952468
0.6213778896772715,-0.1411612115663386
0.7623712520027466,-0.1411612115663386
0.8738231479362172,-0.1364614328221561
0.939620050354772,-0.1270618753337911
0.9355916685740445,-0.11531242847333485
0.9047074082551309,-0.10423437857633323
0.9033646143282215,-0.09684901197833219
0.9181353475242238,-0.09365987640192262
0.9745326924544137,-0.09349202716105898
0.9329060807202257,-0.09449912260624094
0.7966124971389333,-0.092484931715877
0.6737468528267337,-0.09013504234378575
0.6035858701457236,-0.08140688181887541
0.6331273365377278,-0.06730754558632791
0.691874570840009,-0.057236591134508276
0.7516289005874722,-0.05572594796673533
0.7717708094911115,-0.05555809872587166
0.7529716945143816,-0.051529716945143814
0.7375295643549249,-0.04649423971923399
0.6589761196307317,-0.036423285267414354
0.5888151369497215,-0.008560311284046692
0.5445029373617151,0.02937361715114061
0.5300679026474403,0.06697184710460058
0.4797131303883421,0.0891279468986038
0.4092164492256046,0.09449912260624094
0.44547188525215525,0.092484931715877
0.5575951781490806,0.08577096208133059
0.6529335469596399,0.0750286106660563
0.6079499504081788,0.05958648050659952
0.4884412909132525,0.043976501106279084
0.35751888303959717,0.033401998931868467
0.20309758144502937,0.03138780804150454
0.07486076142519264,0.030716411078049892
-0.03390554665445944,0.02366674296177615
-0.19571221484702828,0.00788891432059205
-0.45017166399633785,-0.017792019531548024
-0.7704280155642024,-0.051529716945143814
-1.0732280460822459,-0.0861066605630579
-1.3028458075837337,-0.11564812695506219
-1.4304112306401158,-0.13444724193179217
-1.5217212176699473,-0.1411612115663386
-1.6627145799954222,-0.13444724193179217
-1.7781948577096207,-0.11900511177233539
-1.8520485236896316,-0.10490577553978789
-1.913145647364004,-0.0963454642557412
-1.9178454261081863,-0.09282063019760432
-1.860105287251087,-0.092484931715877
-1.7593957427328906,-0.09483482108796826
-1.6734569314106966,-0.09785610742351414
-1.5720759899290457,-0.09819180590524147
-1.5405203326466772,-0.09684901197833219
-1.613366903181506,-0.09147783627069504
-1.679499504081788,-0.08207827878233005
-1.7432822156099792,-0.07536430914778362
-1.7466392004272524,-0.07200732433051041
-1.7056839856565194,-0.06932173647669183
-1.594567788204776,-0.06361486228732739
-1.4048981460288394,-0.05387960631723506
-1.2558480201419089,-0.043808651865415424
-1.0779278248264286,-0.03121995880064088
-0.8778515297169451,-0.010238803692683297
-0.6818036163881894,0.02668802929732204
-0.42465857938506135,0.07368581673914701
-0.11581597619592585,0.10389868009460593
0.20108339055466543,0.10725566491187914
0.45554283970397497,0.09617761501487754
0.5716945143816281,0.08409246967269397
0.6307774471656367,0.07301441977569237
0.797283894102388,0.06277561608300908
1.0510719462882427,0.05337605859464408
1.2269779507133594,0.042801556420233464
1.3599145494773783,0.03138780804150454
1.3985198748760204,0.02366674296177615
1.3686427100022887,0.014938582436865796
1.3881132219424737,-0.0028534370946822307
1.4767376211184862,-0.03608758678568704
1.6318303196765087,-0.07536430914778362
1.77080949111162,-0.10977340352483406
1.8164644846265354,-0.13243305104142825
1.7614099336232547,-0.14250400549324788
1.6922560463874268,-0.14401464866102082
1.6741283283741513,-0.13914702067597465
1.6835278858625162,-0.12857251850156404
1.792965590905623,-0.11363393606469825
1.9702143892576487,-0.10255588616769665
2.239108873121233,-0.09953459983215075
2.547615777828641,-0.10222018768596933
2.682566567483024,-0.10457007705806058
2.7027084763866633,-0.10759136339360646
2.638254367895018,-0.10893415732051576
2.52143129625391,-0.10591287098496985
2.4096437018387116,-0.09919890135042343
2.2871137560082393,-0.09013504234378575
2.2125886930647747,-0.0767071030746929
2.125978484779125,-0.06126497291523613
2.072266727702754,-0.05522240024414436
2.1172503242542153,-0.05471885252155337
2.119935912108034,-0.0528725108720531
2.021911955443656,-0.04582284275577936
1.8846112764171818,-0.025680933852140077
1.7211261158159759,0.008896009765774012
1.5512626840619517,0.049515526054779886
1.3579003585870144,0.08107118333714809
1.1343251697566186,0.09919890135042343
0.9033646143282215,0.10389868009460593
0.7616998550392919,0.09617761501487754
0.7476005188067445,0.0844281681544213
0.8180971999694819,0.07234302281223774
0.8375677119096665,0.06361486228732739
0.844281681544213,0.05354390783550774
0.8630807965209428,0.042465857938506144
0.7180590524147402,0.030045014114595252
0.4944838635843442,0.014602883955138474
0.23733882658121616,-0.0015106431677729458
-0.0016784924086366065,-0.020645456626230255
-0.10171663996337835,-0.04666208896009766
-0.16818493934538795,-0.0772106507972839
-0.14132906080720226,-0.1057450217441062
0.017120622568093383,-0.12639047837033646
0.013092240787365528,-0.13881132219424736
-0.31320668345159075,-0.14216830701152056
-0.7543144884412909,-0.13344014648661018
-1.043015182726787,-0.12018005645838101
-1.0987411306935224,-0.11396963454642556
-1.0128023193713283,-0.11128404669260701
-0.9147783627069506,-0.1057450217441062
-0.7496147096971084,-0.09819180590524147
-0.5132829785610742,-0.09315632867933166
-0.3790035858701457,-0.09416342412451362
-0.31589227130540926,-0.0971847104600595
-0.3380483710994125,-0.09617761501487754
-0.34811932555123215,-0.08744945448996719
-0.11850156404974439,-0.07536430914778362
0.11581597619592585,-0.06529335469596398
0.1816128786144808,-0.06126497291523613
0.1406576638437476,-0.059250782024872196
0.10943770504310674,-0.05857938506141757
0.14602883955138474,-0.054551003280689715
0.3085069047074082,-0.03843747615777828
0.6307774471656367,-0.00788891432059205
0.9872892347600518,0.033401998931868467
1.2162355992980851,0.07570000762951096
1.3015030136568244,0.10389868009460593
1.2833752956435491,0.11027695124742502
1.2336919203479058,0.10054169527733271
1.1705806057831691,0.08946364538033112
1.2202639810788127,0.08140688181887541
1.3840848401617456,0.07368581673914701
1.6613717860685129,0.06529335469596398
1.8876325627527273,0.054551003280689715
1.9749141680018307,0.03978027008468757
2.121278706034943,0.02333104448004883
2.3710383764400698,0.009231708247501335
2.6849164568551154,-0.0055390249485008005
2.9511253528648815,-0.030380712596322572
3.0692912184328986,-0.06327916380560006
3.0149080643930724,-0.09819180590524147
2.9450827801937893,-0.12504768444342718
2.8608224612802315,-0.13579003585870145
2.611398489356832,-0.13411154345006485
2.315312428473335,-0.12504768444342718
2.036682688639658,-0.11514457923247119
1.6405584802014188,-0.10759136339360646
1.3377584496833752,-0.10289158464942397
1.4606240939955748,-0.10222018768596933
1.8661478599221792,-0.09852750438696878
2.1185931181811246,-0.09181353475242236
2.196475165941863,-0.08543526359960325
2.1528343633173113,-0.08476386663614863
1.946715495536736,-0.08543526359960325
1.8500343327992674,-0.08140688181887541
1.8594338902876324,-0.07536430914778362
1.8970321202410925,-0.07066453040360113
1.8090791180285346,-0.06495765621423667
1.5905394064240483,-0.05555809872587166
1.5740901808194094,-0.04750133516441596
1.8037079423208973,-0.043472953383688104
2.268986037994964,-0.03508049134050507
2.99140917067216,-0.01560997940032044
3.743373769741359,0.018631265735866327
4.253635461966888,0.06092927443350881
4.489967193102923,0.09433127336537728
4.688364995803769,0.10826276035706112
5.051255054551004,0.10759136339360646
5.427908751049057,0.09768825818265049
5.628656443121995,0.08291752498664834
5.953612573434043,0.06965743495841917
6.05667200732433,0.0639505607690547
3.5285267414358734,0.06092927443350881
0.4562142366674296,0.05119401846341649
-1.974242771038376,0.035751888303959714
-4.109285114824139,0.018631265735866327
-5.9193713282978555,-0.0006713969634546426
-7.434714274814984,-0.029037918669413288
-8.695262073701075,-0.06562905317769131
-9.722835126268405,-0.1032272831311513
-10.542610818646525,-0.13344014648661018
-10.982375829709316,-0.1420004577706569
-10.986068513008314,-0.1359578850995651
-10.98673990997177,-0.12907606622415504
-10.987075608453498,-0.1270618753337911
-10.987075608453498,-0.1270618753337911
-10.987075608453498,-0.12169069962615398
-10.987747005416953,-0.11296253910124363
-10.987411306935224,-0.10154879072251469
-10.987747005416953,-0.09584191653315023
-10.987411306935224,-0.10154879072251469
-10.684275577935454,-0.10893415732051576
-10.236453803311207,-0.1079270618753338
-9.75606927595941,-0.10121309224078735
-9.2521858548867,-0.09349202716105898
-8.732524605172808,-0.08207827878233005
-8.202456702525367,-0.06730754558632791
-7.667017624170291,-0.05522240024414436
-7.128892957961395,-0.04917982757305257
-6.592111085679408,-0.050019073777370866
-6.062378881513695,-0.05253681239032577
-5.547753109025711,-0.043808651865415424
-5.047898069733731,-0.01326009002822919
-4.560463874265659,0.030716411078049892
-4.09048599984741,0.07066453040360113
-3.6393072404058895,0.09584191653315023
-3.2089417868314634,0.10843060959792476
-2.8020752269779505,0.11044480048828872
-2.4146791790646214,0.1032272831311513
-2.0467536430914772,0.08845654993514916
-1.700312809948882,0.06797894254978255
-1.3726710917830167,0.048844129091325246
-1.0685282673380636,0.03810177767605096
-0.7845273517967497,0.035919737544823374
-0.5233539330128938,0.03189135576409552
-0.28567940794995034,0.01829556725413901
-0.06881818875410085,-0.004196231021591517
0.1326009002822919,-0.03508049134050507
0.3152208743419546,-0.06999313344014649
0.47702754253452356,-0.10289158464942397
0.6200350957503623,-0.12504768444342718
0.7476005188067445,-0.13629358358129243
0.8590524147402151,-0.14250400549324788
0.9584191653315022,-0.13713282978561073
1.0480506599526969,-0.12387273975738157
1.1242542153047987,-0.11161974517433432
1.1920653086137178,-0.10423437857633323
1.2511482413977264,-0.10104524299992369
1.30083161669337,-0.10087739375906005
1.3417868314641028,-0.09953459983215075
1.3746852826733806,-0.0955062180514229
1.3961699855039291,-0.0963454642557412
1.4089265278095673,-0.10037384603646905
1.4203402761882962,-0.09953459983215075
1.4270542458228426,-0.0891279468986038
1.4297398336766614,-0.07351796749828336
1.4297398336766614,-0.06126497291523613
1.428397039749752,-0.05488670176241703
1.4257114518959333,-0.049515526054779886
1.4189974822613869,-0.04716563668268864
1.409597924773022,-0.043976501106279084
1.39482719157702,-0.030380712596322572
1.3820706492713815,-0.001846341649500267
1.3652857251850155,0.03910887312123293
1.3471580071717402,0.07771419851987486
1.3256733043411917,0.10154879072251469
1.3075455863279164,0.11027695124742502
1.2860608834973677,0.10591287098496985
1.2659189745937285,0.09349202716105898
1.242755779354543,0.07771419851987486
1.2202639810788127,0.06378271152819104
1.197436484321355,0.0528725108720531
1.1759517814908065,0.044480048828870064
1.1544670786602578,0.032730601968413826
1.1356679636835278,0.0213168535896849
1.1141832608529794,0.009567406729228655
1.09404135194934,-0.014267185473411156
1.0738994430457007,-0.052201113908598454
1.0537575341420613,-0.0908064393072404
1.034287022201877,-0.11917296101319905
1.0175020981155107,-0.13780422674906534
1.0000457770656899,-0.14720378423743039
0.9812466620889602,-0.15140001525902191
0.9637903410391393,-0.147875181200885
0.9483482108796826,-0.1364614328221561
0.92988479438468,-0.12101930266269931
0.9127641718165865,-0.11195544365606165
0.8953078507667659,-0.10759136339360646
0.8791943236438543,-0.10289158464942397
0.8630807965209428,-0.0988632028686961
0.8483100633249409,-0.09449912260624094
0.8348821240558482,-0.09013504234378575
0.8201113908598457,-0.08577096208133059
0.8053406576638438,-0.08274967574578469
0.7919127183947509,-0.08107118333714809
0.7778133821622034,-0.07368581673914701
0.7663996337834744,-0.06260776684214542
0.7529716945143816,-0.05253681239032577
0.740886549172198,-0.04649423971923399
0.7288014038300145,-0.04145876249332417
0.716716258487831,-0.029037918669413288
0.7059739070725567,-0.0011749446860456242
0.6922102693217365,0.03675898374914168
0.6818036163881894,0.07570000762951096
0.6717326619363697,0.10423437857633323
0.6603189135576409,0.11598382543678949
0.6492408636606394,0.11631952391851681
0.639505607690547,0.10910200656137943
0.630106050202182,0.09449912260624094
0.6173495078965439,0.07872129396505684
0.6089570458533609,0.06428625925078202
0.6009002822919051,0.051865415426871134
0.590493629358358,0.0387731746395056
0.5824368657969023,0.025680933852140077
0.5743801022354467,0.009567406729228655
0.5636377508201724,-0.013931486991683832
0.5555809872587167,-0.041123064011596856
0.5461814297703517,-0.07133592736705577
0.538124666208896,-0.1032272831311513
0.5307392996108949,-0.1304188601510643
0.5233539330128938,-0.14552529182879376
0.5163042648966202,-0.14720378423743039
0.5072404058899825,-0.13881132219424736
0.5001907377737087,-0.12806897077897306
0.49314106965743487,-0.11967650873579004
0.48575570305943383,-0.11564812695506219
0.47870603494316016,-0.11161974517433432
0.4716563668268864,-0.10356298161287861
0.46359960326543065,-0.09617761501487754
0.45856412603952085,-0.09349202716105898
0.45218585488670177,-0.09416342412451362
0.44412909132524603,-0.09584191653315023
0.43707942320897225,-0.09483482108796826
0.4307011520561531,-0.09097428854810408
0.42264438849469754,-0.08677805752651253
0.41458762493324175,-0.08107118333714809
0.4072022583352407,-0.07167162584878309
0.4025024795910582,-0.056900892652780956
0.39578850995651177,-0.043808651865415424
0.3890745403219653,-0.036423285267414354
0.3837033646143282,-0.024673838406958113
0.37766079194323643,0.004531929503318838
0.37296101319905395,0.04649423971923399
0.36859693293659873,0.08577096208133059
0.36356145571068893,0.11128404669260701
0.3561760891126879,0.11934081025406272
0.350133516441596,0.10994125276569772
0.34476234073395895,0.09617761501487754
0.3393911650263218,0.08778515297169451
0.3340199893186847,0.07737850003814756
0.32999160753795675,0.06529335469596398
0.3252918287937743,0.05354390783550774
0.31992065308613715,0.04078736552986953
0.31320668345159075,0.027359426260776684
0.3085069047074082,0.01376363775082017
0.305149919890135,-0.005874723430228122
0.29910734721904325,-0.04011596856641489
0.29642175936522464,-0.08073548485542076
0.2910505836575875,-0.11245899137865262
0.2870222018768597,-0.1304188601510643
0.2823224231326772,-0.13998626688029298
0.27695124742504,-0.14183260852979326
0.27359426260776687,-0.13209735255970093
0.27090867475394825,-0.11766231784542608
0.2655374990463111,-0.11430533302815289
0.2628519111924925,-0.11967650873579004
0.2588235294117647,-0.1240405889982452
0.25345235370412755,-0.12169069962615398
0.2480811779964904,-0.10994125276569772
0.24405279621576256,-0.0988632028686961
0.24103150988021668,-0.0955062180514229
0.23733882658121616,-0.09449912260624094
0.23532463569085216,-0.08979934386205844
0.23129625391012437,-0.08476386663614863
0.2272678721293965,-0.08207827878233005
0.22458228427557791,-0.0767071030746929
0.2195468070496681,-0.06663614862287326
0.2158541237506676,-0.05656519417105363
0.2124971389333944,-0.04750133516441596
0.21048294804303044,-0.032730601968413826
0.20779736018921185,-0.0055390249485008005
0.2051117723353933,0.033066300450141146
0.2024261844815747,0.07234302281223774
0.19974059662775617,0.09987029831387809
0.1977264057373922,0.11262684061951626
0.19504081788357364,0.11195544365606165
0.19235523002975508,0.1032272831311513
0.18765545128557257,0.09013504234378575
0.18228427557793545,0.07402151522087433
0.18228427557793545,0.06210421911955444
0.17926298924238954,0.0528725108720531
