EMG Sensor 0,EMG Sensor 1
,-0.01829556725413901
,-0.021652552071412222
,-0.021820401312275882
,-0.01527428091859312
,-0.0021820401312275884
,0.009903105210955977
,0.014602883955138474
,0.011917296101319903
,0.0028534370946822307
,-0.008896009765774012
,-0.01829556725413901
,-0.024841687647821773
,-0.02265964751659419
,-0.01359578850995651
,-0.0028534370946822307
,0.004531929503318838
,0.006210421911955443
,0.006881818875410085
,0.012588693064774548
,0.0213168535896849
,0.02400244144350347
,0.017959868772411687
,0.012252994583047227
,0.009903105210955977
,0.006210421911955443
,0.0010070954451819635
,-0.004867627985046159
,-0.012252994583047227
,-0.017959868772411687
,-0.016617074845502403
,-0.010238803692683297
,-0.0052033264667734795
,0.0015106431677729458
,0.00788891432059205
,0.008560311284046692
,0.0055390249485008005
,0.0030212863355458916
,-0.004531929503318838
,-0.01695277332722972
,-0.025009536888685433
,-0.03172350652323186
,-0.041794460975051496
,-0.048508430609597926
,-0.05354390783550774
,-0.05622949568932631
,-0.05387960631723506
,-0.05119401846341649
,-0.059250782024872196
,-0.07838559548332952
,-0.10054169527733271
,-0.11900511177233539
,-0.13209735255970093
,-0.1406576638437476
,-0.1420004577706569
,-0.13780422674906534
,-0.13109025711451894
,-0.12639047837033646
,-0.12370489051651787
,-0.1257190814068818
,-0.13192950331883724
,-0.13746852826733807
,-0.14283970397497517
,-0.15190356298161287
,-0.16566720073243305
,-0.1774166475928893
,-0.18681620508125427
,-0.19755855649652856
,-0.2093080033569848
,-0.2183718623636225
,-0.22055390249485005
,-0.21467917906462194
,-0.20192263675898375
,-0.1874876020447089
,-0.17674525062943464
,-0.16835278858625158
,-0.16398870832379644
,-0.16163881895170518
,-0.1576104371709773
,-0.15223926146334021
,-0.14821087968261232
,-0.14586099031052108
,-0.14132906080720226
,-0.13310444800488286
,-0.1253833829251545
,-0.11900511177233539
,-0.11380178530556191
,-0.11178759441519796
,-0.11833371480888075
,-0.1351186388952468
,-0.15140001525902191
,-0.16029602502479592
,-0.16197451743343252
,-0.15458915083543145
,-0.1406576638437476
,-0.12655832761120012
,-0.11514457923247119
,-0.1065842679484245
,-0.10423437857633323
,-0.10524147402151522
,-0.10457007705806058
,-0.10171663996337835
,-0.09819180590524147
,-0.09315632867933166
,-0.09214923323414968
,-0.09752040894178682
,-0.10222018768596933
,-0.10087739375906005
,-0.09349202716105898
,-0.07939269092851148
,-0.061936369878690785
,-0.04515144579232471
,-0.029037918669413288
,-0.013931486991683832
,0.0025177386129549098
,0.017288471808957043
,0.02366674296177615
,0.020981155107957578
,0.014938582436865796
,0.01326009002822919
,0.017288471808957043
,0.02668802929732204
,0.03810177767605096
,0.04548714427405204
,0.049515526054779886
,0.052201113908598454
,0.05354390783550774
,0.0528725108720531
,0.048508430609597926
,0.042801556420233464
,0.04145876249332417
,0.043472953383688104
,0.04716563668268864
,0.05119401846341649
,0.058915083543144876
,0.06797894254978255
,0.07469291218432898
,0.07553215838864728
,0.07083237964446479
,0.06697184710460058
,0.06361486228732739
,0.06160067139696345
,0.05572594796673533
,0.041123064011596856
,0.02400244144350347
,0.008896009765774012
,-0.004531929503318838
,-0.01829556725413901
,-0.028366521705958644
,-0.0323949034866865
,-0.03440909437705043
,-0.033401998931868467
,-0.025680933852140077
,-0.01846341649500267
,-0.017792019531548024
,-0.022995345998321506
,-0.029877164873731592
,-0.03927672236209659
,-0.04917982757305257
,-0.05522240024414436
,-0.05857938506141757
,-0.06025787747005417
,-0.061936369878690785
,-0.06260776684214542
,-0.05874723430228122
,-0.04716563668268864
,-0.03508049134050507
,-0.033066300450141146
,-0.03978027008468757
,-0.05253681239032577
,-0.06160067139696345
,-0.06277561608300908
,-0.054551003280689715
,-0.041794460975051496
,-0.030045014114595252
,-0.020309758144502935
,-0.010910200656137941
,-0.001846341649500267
,0.00016784924086366064
,-0.004196231021591517
,-0.008224612802319372
,-0.008896009765774012
,-0.012588693064774548
,-0.016617074845502403
,-0.012588693064774548
,-0.007217517357137408
,-0.003189135576409552
,-0.0010070954451819635
,0.00016784924086366064
,0.004867627985046159
,0.014602883955138474
,0.033066300450141146
,0.051529716945143814
,0.06126497291523613
,0.057572289616235596
,0.04548714427405204
,0.0323949034866865
,0.025345235370412753
,0.02668802929732204
,0.02937361715114061
,0.030045014114595252
,0.02668802929732204
,0.026352330815594724
,0.033066300450141146
,0.0387731746395056
,0.03776607919432364
,0.03172350652323186
,0.0213168535896849
,0.011749446860456245
,0.0035248340581368735
,-0.005874723430228122
,-0.012252994583047227
,-0.015106431677729458
,-0.01594567788204776
,-0.01359578850995651
,-0.008896009765774012
,-0.005874723430228122
,-0.0055390249485008005
,-0.0021820401312275884
,-0.004867627985046159
,-0.01896696421759365
,-0.03508049134050507
,-0.04783703364614328
,-0.05790798809796292
,-0.06797894254978255
,-0.07771419851987486
,-0.08812085145342184
,-0.09987029831387809
,-0.1079270618753338
,-0.10557717250324253
,-0.09365987640192262
,-0.0800640878919661
,-0.06797894254978255
,-0.062272068360418105
,-0.06898603799496453
,-0.08342107270923933
,-0.09315632867933166
,-0.09617761501487754
,-0.0971847104600595
,-0.09684901197833219
,-0.09617761501487754
,-0.09785610742351414
,-0.09483482108796826
,-0.08812085145342184
,-0.08207827878233005
,-0.07737850003814756
,-0.0800640878919661
,-0.0908064393072404
,-0.10222018768596933
,-0.1096055542839704
,-0.11564812695506219
,-0.12068360418097199
,-0.11984435797665367
,-0.11229114213778896
,-0.10557717250324253
,-0.10087739375906005
,-0.09517051956969558
,-0.09147783627069504
,-0.0955062180514229
,-0.10490577553978789
,-0.10926985580224306
,-0.10994125276569772
,-0.11027695124742502
,-0.11229114213778896
,-0.11564812695506219
,-0.11866941329060808
,-0.12437628747997252
,-0.13142595559624626
,-0.13310444800488286
,-0.12236209658960862
,-0.10238803692683297
,-0.08107118333714809
,-0.06663614862287326
,-0.06596475165941862
,-0.07402151522087433
,-0.07905699244678416
,-0.0800640878919661
,-0.07771419851987486
,-0.07486076142519264
,-0.07284657053482871
,-0.06596475165941862
,-0.054551003280689715
,-0.04313725490196078
,-0.03910887312123293
,-0.03978027008468757
,-0.040451667048142216
,-0.044480048828870064
,-0.051361867704280154
,-0.05790798809796292
,-0.059250782024872196
,-0.05488670176241703
,-0.0426337071793698
,-0.029709315632867935
,-0.01896696421759365
,-0.008896009765774012
,0.0005035477225909818
,0.008224612802319372
,0.01326009002822919
,0.011245899137865261
,0.003860532539864194
,-0.004867627985046159
,-0.009903105210955977
,-0.012252994583047227
,-0.014435034714274816
,-0.019638361181048294
,-0.028366521705958644
,-0.037094682230869
,-0.03910887312123293
,-0.036423285267414354
,-0.030380712596322572
,-0.021652552071412222
,-0.011245899137865261
,-0.0008392462043183033
,0.003189135576409552
,-0.0035248340581368735
,-0.01628137636377508
,-0.027023727779049357
,-0.03172350652323186
,-0.0323949034866865
,-0.029709315632867935
,-0.027695124742504008
,-0.024673838406958113
,-0.025009536888685433
,-0.030045014114595252
,-0.03776607919432364
,-0.04649423971923399
,-0.05471885252155337
,-0.06126497291523613
,-0.06294346532387274
,-0.062272068360418105
,-0.05857938506141757
,-0.050522621499961846
,-0.03944457160296025
,-0.027023727779049357
,-0.01628137636377508
,-0.008896009765774012
,-0.0030212863355458916
,0.0008392462043183033
,0.0055390249485008005
,0.008224612802319372
,0.004867627985046159
,-0.0008392462043183033
,-0.009735255970092317
,-0.01359578850995651
,-0.008896009765774012
,-0.004196231021591517
,-0.004867627985046159
,-0.004867627985046159
,0.0011749446860456242
,0.012588693064774548
,0.02668802929732204
,0.04011596856641489
,0.044480048828870064
,0.0426337071793698
,0.035416189822232394
,0.022491798275730522
,0.011581597619592583
,0.007217517357137408
,0.009903105210955977
,0.011749446860456245
,0.01326009002822919
,0.012756542305638208
,0.004531929503318838
,-0.007553215838864729
,-0.017288471808957043
,-0.022995345998321506
,-0.03138780804150454
,-0.043976501106279084
,-0.05522240024414436
,-0.06260776684214542
,-0.06260776684214542
,-0.05522240024414436
,-0.04548714427405204
,-0.03843747615777828
,-0.03474479285877775
,-0.03440909437705043
,-0.03457694361791409
,-0.03675898374914168
,-0.043808651865415424
,-0.05387960631723506
,-0.0639505607690547
,-0.07200732433051041
,-0.07872129396505684
,-0.0861066605630579
,-0.09114213778896772
,-0.0955062180514229
,-0.10423437857633323
,-0.11699092088197145
,-0.12370489051651787
,-0.11799801632715344
,-0.10356298161287861
,-0.09282063019760432
,-0.09416342412451362
,-0.10255588616769665
,-0.10759136339360646
,-0.1032272831311513
,-0.09752040894178682
,-0.09349202716105898
,-0.0844281681544213
,-0.06999313344014649
,-0.05471885252155337
,-0.042465857938506144
,-0.029709315632867935
,-0.020645456626230255
,-0.019638361181048294
,-0.020645456626230255
,-0.020309758144502935
,-0.01628137636377508
,-0.008560311284046692
,0.0025177386129549098
,0.01560997940032044
,0.028702220187685965
,0.04078736552986953
,0.04682993820096131
,0.050186923018234526
,0.06025787747005417
,0.07637140459296558
,0.08946364538033112
,0.08711375600823987
,0.07234302281223774
,0.058915083543144876
,0.052201113908598454
,0.050186923018234526
,0.050019073777370866
,0.04682993820096131
,0.042465857938506144
,0.04078736552986953
,0.049515526054779886
,0.06361486228732739
,0.08039978637369342
,0.09584191653315023
,0.10305943389028763
,0.09651331349660487
,0.0800640878919661
,0.06428625925078202
,0.049515526054779886
,0.03474479285877775
,0.025345235370412753
,0.021652552071412222
,0.028030823224231328
,0.03978027008468757
,0.0481727321278706
,0.04783703364614328
,0.03944457160296025
,0.0260166323338674
,0.012252994583047227
,-0.0015106431677729458
,-0.010910200656137941
,-0.01560997940032044
,-0.019638361181048294
,-0.020981155107957578
,-0.022323949034866862
,-0.025680933852140077
,-0.028366521705958644
,-0.027695124742504008
,-0.027695124742504008
,-0.0323949034866865
,-0.03910887312123293
,-0.04582284275577936
,-0.05740444037537193
,-0.07737850003814756
,-0.09953459983215075
,-0.11833371480888075
,-0.12672617685206378
,-0.1240405889982452
,-0.11833371480888075
,-0.11262684061951626
,-0.10893415732051576
,-0.10289158464942397
,-0.09483482108796826
,-0.08879224841687647
,-0.08845654993514916
,-0.09433127336537728
,-0.10154879072251469
,-0.10557717250324253
,-0.11161974517433432
,-0.11699092088197145
,-0.11598382543678949
,-0.10759136339360646
,-0.09449912260624094
,-0.08375677119096665
,-0.07284657053482871
,-0.06965743495841917
,-0.07469291218432898
,-0.07939269092851148
,-0.07989623865110246
,-0.0750286106660563
,-0.06596475165941862
,-0.05421530479896238
,-0.03776607919432364
,-0.019974059662775615
,-0.006881818875410085
,0.004531929503318838
,0.021988250553139542
,0.04011596856641489
,0.0528725108720531
,0.05622949568932631
,0.050186923018234526
,0.0387731746395056
,0.03407339589532311
,0.0387731746395056
,0.04548714427405204
,0.04682993820096131
,0.04548714427405204
,0.048844129091325246
,0.05589379720759898
,0.06562905317769131
,0.0797283894102388
,0.09651331349660487
,0.12202639810788128
,0.14988937209124895
,0.1555962462806134
,0.1411612115663386
,0.12370489051651787
,0.11027695124742502
,0.09970244907301441
,0.08845654993514916
,0.08174258030060273
,0.08174258030060273
,0.08308537422751203
,0.08375677119096665
,0.07771419851987486
,0.060593575951781484
,0.03407339589532311
,0.007049668116273747
,-0.010406652933546959
,-0.01628137636377508
,-0.014938582436865796
,-0.01560997940032044
,-0.022995345998321506
,-0.0260166323338674
,-0.019302662699320974
,-0.00788891432059205
,0.0005035477225909818
,0.010238803692683297
,0.03843747615777828
,0.08241397726405737
,0.12336919203479056
,0.15626764324406803
,0.18010223544670784
,0.19453727016098266
,0.20091554131380177
,0.19789425497825588
,0.18211642633707179
,0.15492484931715875
,0.12336919203479056
,0.08476386663614863
,0.03675898374914168
,-0.01896696421759365
,-0.08140688181887541
,-0.14737163347829402
,-0.21300068665598534
,-0.27426565957122145
,-0.3313344014648661
,-0.38017853055619133
,-0.41509117265583273
,-0.43405813687342637
,-0.43389028763256277
,-0.4144197756923781
,-0.3790035858701457
,-0.33922331578545817
,-0.3083390554665446
,-0.2861829556725414
,-0.26805523765926603
,-0.2546272983901732
,-0.24287785152971691
,-0.23179980163271532
,-0.21904325932707713
,-0.19621576256961928
,-0.16734569314106965
,-0.13746852826733807
,-0.11044480048828872
,-0.08677805752651253
,-0.061432822156099784
,-0.036423285267414354
,-0.01326009002822919
,0.0005035477225909818
,0.0011749446860456242
,-0.010910200656137941
,-0.03205920500495917
,-0.054551003280689715
,-0.0767071030746929
,-0.0955062180514229
,-0.10893415732051576
,-0.12252994583047226
,-0.14048981460288396
,-0.15408560311284045
,-0.15878538185702296
,-0.15660334172579538
,-0.15022507057297627
,-0.14351110093842984
,-0.13579003585870145
,-0.1284046692607004
,-0.12370489051651787
,-0.11094834821087966
,-0.0908064393072404
,-0.07016098268101013
,-0.05622949568932631
,-0.04515144579232471
,-0.03105210955977722
,-0.017624170290684367
,-0.012252994583047227
,-0.01896696421759365
,-0.03776607919432364
,-0.05421530479896238
,-0.06294346532387274
,-0.06730754558632791
,-0.06999313344014649
,-0.06898603799496453
,-0.06361486228732739
,-0.061936369878690785
,-0.06865033951323721
,-0.0750286106660563
,-0.07872129396505684
,-0.0780498970016022
,-0.07603570611123828
,-0.08073548485542076
,-0.09147783627069504
,-0.10154879072251469
,-0.10423437857633323
,-0.10255588616769665
,-0.10154879072251469
,-0.09752040894178682
,-0.09013504234378575
,-0.0797283894102388
,-0.0639505607690547
,-0.044480048828870064
,-0.024338139925230793
,-0.011245899137865261
,-0.008560311284046692
,-0.01527428091859312
,-0.024673838406958113
,-0.032730601968413826
,-0.03944457160296025
,-0.04783703364614328
,-0.057236591134508276
,-0.06529335469596398
,-0.06965743495841917
,-0.07267872129396505
,-0.07435721370260165
,-0.07637140459296558
,-0.08509956511787593
,-0.10305943389028763
,-0.12101930266269931
,-0.1284046692607004
,-0.12370489051651787
,-0.10893415732051576
,-0.09483482108796826
,-0.08577096208133059
,-0.07872129396505684
,-0.07016098268101013
,-0.06327916380560006
,-0.060593575951781484
,-0.056061646448462656
,-0.04800488288700694
,-0.04716563668268864
,-0.05421530479896238
,-0.060593575951781484
,-0.06462195773250935
,-0.06797894254978255
,-0.06797894254978255
,-0.061936369878690785
,-0.05438315403982604
,-0.04783703364614328
,-0.03978027008468757
,-0.026184481574731057
,-0.0055390249485008005
,0.013931486991683832
,0.02265964751659419
,0.02265964751659419
,0.01695277332722972
,0.010406652933546959
,0.010574502174410621
,0.014938582436865796
,0.014938582436865796
,0.00788891432059205
,0.0005035477225909818
,0.0010070954451819635
,0.010238803692683297
,0.021988250553139542
,0.024338139925230793
,0.008560311284046692
,-0.014938582436865796
,-0.0323949034866865
,-0.04145876249332417
,-0.04313725490196078
,-0.037094682230869
,-0.027023727779049357
,-0.016617074845502403
,-0.009231708247501335
,-0.008896009765774012
,-0.010238803692683297
,-0.005874723430228122
,0.003860532539864194
,0.007217517357137408
,0.0011749446860456242
,-0.004196231021591517
,-0.006042572671091783
,-0.0055390249485008005
,-0.006210421911955443
,-0.007553215838864729
,-0.007049668116273747
,-0.0035248340581368735
,0.00788891432059205
,0.024673838406958113
,0.042465857938506144
,0.05555809872587166
,0.06025787747005417
,0.06092927443350881
,0.060593575951781484
,0.05824368657969024
,0.05085831998168917
,0.043808651865415424
,0.04213015945677882
,0.04145876249332417
,0.0426337071793698
,0.048508430609597926
,0.05555809872587166
,0.0639505607690547
,0.07234302281223774
,0.06831464103150987
,0.049851224536507206
,0.03172350652323186
,0.019302662699320974
,0.01594567788204776
,0.01913481345845731
,0.02668802929732204
,0.04011596856641489
,0.05354390783550774
,0.06361486228732739
,0.06831464103150987
,0.064789806973373
,0.058075837338826576
,0.05421530479896238
,0.050019073777370866
,0.04682993820096131
,0.04548714427405204
,0.043472953383688104
,0.03138780804150454
,0.013931486991683832
,0.003189135576409552
,0.004867627985046159
,0.011581597619592583
,0.01527428091859312
,0.016617074845502403
,0.0213168535896849
,0.02668802929732204
,0.02853437094682231
,0.02265964751659419
,0.014267185473411156
,0.014267185473411156
,0.01527428091859312
,0.006546120393682764
,-0.009567406729228655
,-0.016617074845502403
,-0.011581597619592583
,-0.006546120393682764
,-0.008392462043183033
,-0.0157778286411841
,-0.028702220187685965
,-0.041123064011596856
,-0.05119401846341649
,-0.059250782024872196
,-0.06428625925078202
,-0.06932173647669183
,-0.07570000762951096
,-0.07536430914778362
,-0.06160067139696345
,-0.04917982757305257
,-0.04649423971923399
,-0.05270466163118945
,-0.059250782024872196
,-0.05555809872587166
,-0.05253681239032577
,-0.05522240024414436
,-0.06210421911955444
,-0.07200732433051041
,-0.08274967574578469
,-0.09416342412451362
,-0.1062485694666972
,-0.11631952391851681
,-0.11833371480888075
,-0.10893415732051576
,-0.0955062180514229
,-0.08409246967269397
,-0.0780498970016022
,-0.07570000762951096
,-0.07620355535210192
,-0.08107118333714809
,-0.09147783627069504
,-0.10222018768596933
,-0.10926985580224306
,-0.10490577553978789
,-0.09416342412451362
,-0.08274967574578469
,-0.0797283894102388
,-0.08308537422751203
,-0.08476386663614863
,-0.08577096208133059
,-0.08744945448996719
,-0.09282063019760432
,-0.10255588616769665
,-0.10843060959792476
,-0.10759136339360646
,-0.1062485694666972
,-0.09953459983215075
,-0.08711375600823987
,-0.07301441977569237
,-0.059250782024872196
,-0.048508430609597926
,-0.040451667048142216
,-0.035416189822232394
,-0.029037918669413288
,-0.020981155107957578
,-0.01829556725413901
,-0.021652552071412222
,-0.02366674296177615
,-0.025009536888685433
,-0.0260166323338674
,-0.025009536888685433
,-0.022323949034866862
,-0.019302662699320974
,-0.014267185473411156
,-0.0021820401312275884
,0.017288471808957043
,0.03373769741359579
,0.040451667048142216
,0.033234149691004806
,0.017120622568093383
,0.001846341649500267
,-0.0028534370946822307
,-0.0021820401312275884
,-0.004196231021591517
,-0.006210421911955443
,-0.006210421911955443
,-0.007721065079728388
,-0.008560311284046692
,-0.007553215838864729
,-0.006881818875410085
,-0.009567406729228655
,-0.01829556725413901
,-0.028030823224231328
,-0.03978027008468757
,-0.049851224536507206
,-0.050186923018234526
,-0.03508049134050507
,-0.018631265735866327
,-0.01292439154650187
,-0.010574502174410621
,-0.0055390249485008005
,0.004531929503318838
,0.01695277332722972
,0.02366674296177615
,0.01594567788204776
,-0.0021820401312275884
,-0.020309758144502935
,-0.033401998931868467
,-0.04917982757305257
,-0.06831464103150987
,-0.08744945448996719
,-0.10222018768596933
,-0.10691996643015184
,-0.1002059967956054
,-0.07939269092851148
,-0.05253681239032577
,-0.030380712596322572
,-0.020981155107957578
,-0.025009536888685433
,-0.030380712596322572
,-0.03105210955977722
,-0.027023727779049357
,-0.021652552071412222
,-0.01628137636377508
,-0.012252994583047227
,-0.01292439154650187
,-0.01292439154650187
,-0.008224612802319372
,-0.0008392462043183033
,-0.00016784924086366064
,-0.008224612802319372
,-0.020645456626230255
,-0.03373769741359579
,-0.041123064011596856
,-0.043472953383688104
,-0.040451667048142216
,-0.030716411078049892
,-0.0157778286411841
,-0.001846341649500267
,0.008560311284046692
,0.01628137636377508
,0.021988250553139542
,0.02366674296177615
,0.017624170290684367
,0.009567406729228655
,0.0008392462043183033
,-0.008896009765774012
,-0.01527428091859312
,-0.020309758144502935
,-0.030045014114595252
,-0.03944457160296025
,-0.04313725490196078
,-0.041123064011596856
,-0.03138780804150454
,-0.020645456626230255
,-0.019974059662775615
,-0.03373769741359579
,-0.054047455558098714
,-0.0694895857175555
,-0.07872129396505684
,-0.08509956511787593
,-0.09416342412451362
,-0.10389868009460593
,-0.10826276035706112
,-0.10775921263447012
,-0.1062485694666972
,-0.10691996643015184
,-0.11229114213778896
,-0.11531242847333485
,-0.12169069962615398
,-0.13847562371252
,-0.15811398489356832
,-0.17204547188525215
,-0.17607385366598
,-0.17540245670252536
,-0.1700312809948882
,-0.16130312046997786
,-0.15140001525902191
,-0.13780422674906534
,-0.12806897077897306
,-0.12504768444342718
,-0.1257190814068818
,-0.12907606622415504
,-0.1364614328221561
,-0.14586099031052108
,-0.1492179751277943
,-0.14720378423743039
,-0.14720378423743039
,-0.15156786449988555
,-0.1534142061493858
,-0.15056076905470359
,-0.14737163347829402
,-0.1411612115663386
,-0.12907606622415504
,-0.11699092088197145
,-0.10725566491187914
,-0.10289158464942397
,-0.10490577553978789
,-0.11161974517433432
,-0.11430533302815289
,-0.11229114213778896
,-0.11128404669260701
,-0.1065842679484245
,-0.09416342412451362
,-0.07637140459296558
,-0.05790798809796292
,-0.049851224536507206
,-0.051865415426871134
,-0.05790798809796292
,-0.06730754558632791
,-0.07402151522087433
,-0.07402151522087433
,-0.06730754558632791
,-0.057236591134508276
,-0.043808651865415424
,-0.026352330815594724
,-0.007217517357137408
,0.014602883955138474
,0.032730601968413826
,0.0426337071793698
,0.05085831998168917
,0.060090028229190504
,0.06294346532387274
,0.060090028229190504
,0.05958648050659952
,0.06210421911955444
,0.06260776684214542
,0.06160067139696345
,0.06260776684214542
,0.06630045014114595
,0.07100022888532845
,0.08241397726405737
,0.09785610742351414
,0.11329823758297093
,0.12269779507133592
,0.12672617685206378
,0.12387273975738157
,0.11598382543678949
,0.10524147402151522
,0.09382772564278628
,0.08694590676737621
,0.08577096208133059
,0.09198138399328602
,0.09953459983215075
,0.10457007705806058
,0.10389868009460593
,0.0963454642557412
,0.08476386663614863
,0.07200732433051041
,0.06378271152819104
,0.06160067139696345
,0.06260776684214542
,0.06294346532387274
,0.06495765621423667
,0.07217517357137408
,0.08493171587701229
,0.10188448920424201
,0.11464103150988021
,0.11866941329060808
,0.12236209658960862
,0.12336919203479056
,0.11396963454642556
,0.09651331349660487
,0.08308537422751203
,0.07637140459296558
,0.07066453040360113
,0.062272068360418105
,0.055390249485008015
,0.04716563668268864
,0.03743038071259632
,0.030380712596322572
,0.032730601968413826
,0.044815747310597384
,0.057572289616235596
,0.059250782024872196
,0.04716563668268864
,0.028030823224231328
,0.0055390249485008005
,-0.017624170290684367
,-0.037094682230869
,-0.04917982757305257
,-0.051865415426871134
,-0.0473334859235523
,-0.04095521477073319
,-0.03961242084382391
,-0.04716563668268864
,-0.05589379720759898
,-0.064789806973373
,-0.07603570611123828
,-0.08711375600823987
,-0.0955062180514229
,-0.09987029831387809
,-0.10222018768596933
,-0.10087739375906005
,-0.09835965514610515
,-0.0908064393072404
,-0.07603570611123828
,-0.058915083543144876
,-0.04615854123750667
,-0.03474479285877775
,-0.02937361715114061
,-0.03054856183718624
,-0.037094682230869
,-0.04800488288700694
,-0.06294346532387274
,-0.07737850003814756
,-0.08677805752651253
,-0.09382772564278628
,-0.09752040894178682
,-0.09617761501487754
,-0.09315632867933166
,-0.08476386663614863
,-0.07335011825741969
,-0.06999313344014649
,-0.07469291218432898
,-0.08644235904478523
,-0.10255588616769665
,-0.12034790569924468
,-0.1364614328221561
,-0.14518959334706644
,-0.1461966887922484
,-0.14351110093842984
,-0.14183260852979326
,-0.14048981460288396
,-0.1381399252307927
,-0.13109025711451894
,-0.12504768444342718
,-0.1304188601510643
,-0.14351110093842984
,-0.15492484931715875
,-0.1552605477988861
,-0.1468680857557031
,-0.13713282978561073
,-0.12806897077897306
,-0.12454413672083621
,-0.12169069962615398
,-0.11329823758297093
,-0.09987029831387809
,-0.08426031891355765
,-0.07335011825741969
,-0.07083237964446479
,-0.08073548485542076
,-0.09919890135042343
,-0.11766231784542608
,-0.13075455863279162
,-0.1364614328221561
,-0.13881132219424736
,-0.14518959334706644
,-0.1525749599450675
,-0.15727473868925002
,-0.1552605477988861
,-0.14586099031052108
,-0.13344014648661018
,-0.12454413672083621
,-0.1282368200198367
,-0.1461966887922484
,-0.1700312809948882
,-0.1874876020447089
,-0.19554436560616464
,-0.19621576256961928
,-0.1915159838254368
,-0.18614480811779963
,-0.17875944151979858
,-0.16835278858625158
,-0.16063172350652322
,-0.16063172350652322
,-0.16533150225070573
,-0.17271686884870677
,-0.18547341115434499
,-0.19420157167925536
,-0.1915159838254368
,-0.18178072785534446
,-0.16482795452811475
,-0.14183260852979326
,-0.12101930266269931
,-0.1062485694666972
,-0.09013504234378575
,-0.07200732433051041
,-0.05790798809796292
,-0.050522621499961846
,-0.053208209353780414
,-0.06596475165941862
,-0.0775463492790112
,-0.08274967574578469
,-0.08560311284046693
,-0.09047074082551307
,-0.0955062180514229
,-0.0971847104600595
,-0.0988632028686961
,-0.0988632028686961
,-0.09382772564278628
,-0.0844281681544213
,-0.07570000762951096
,-0.07536430914778362
,-0.08291752498664834
,-0.09416342412451362
,-0.10490577553978789
,-0.11178759441519796
,-0.11430533302815289
,-0.11363393606469825
,-0.10725566491187914
,-0.0908064393072404
,-0.0703288319218738
,-0.051865415426871134
,-0.03776607919432364
,-0.03172350652323186
,-0.036423285267414354
,-0.04615854123750667
,-0.048844129091325246
,-0.03675898374914168
,-0.01829556725413901
,-0.0010070954451819635
,0.016617074845502403
,0.03440909437705043
,0.05622949568932631
,0.08039978637369342
,0.1002059967956054
,0.11766231784542608
,0.13612573434042877
,0.1535820553902495
,0.15928892957961394
,0.1508964675364309
,0.13411154345006485
,0.11665522240024415
,0.10490577553978789
,0.09785610742351414
,0.09382772564278628
,0.09298847943846798
,0.09181353475242236
,0.09483482108796826
,0.10121309224078735
,0.10524147402151522
,0.10289158464942397
,0.09433127336537728
,0.08107118333714809
,0.06361486228732739
,0.04548714427405204
,0.028030823224231328
,0.01695277332722972
,0.01527428091859312
,0.021149004348821242
,0.02937361715114061
,0.03944457160296025
,0.044815747310597384
,0.03810177767605096
,0.020309758144502935
,-0.0011749446860456242
,-0.022995345998321506
,-0.03776607919432364
,-0.044480048828870064
,-0.04716563668268864
,-0.04582284275577936
,-0.040451667048142216
,-0.03407339589532311
,-0.024338139925230793
,-0.01376363775082017
,-0.004196231021591517
,0.0052033264667734795
,0.014602883955138474
,0.017288471808957043
,0.006881818875410085
,-0.011078049897001601
,-0.0323949034866865
,-0.050186923018234526
,-0.05958648050659952
,-0.06562905317769131
,-0.06999313344014649
,-0.06814679179064621
,-0.061936369878690785
,-0.05555809872587166
,-0.050186923018234526
,-0.04582284275577936
,-0.04615854123750667
,-0.05387960631723506
,-0.06730754558632791
,-0.08107118333714809
,-0.09147783627069504
,-0.09819180590524147
,-0.09617761501487754
,-0.08157473105973906
,-0.06160067139696345
,-0.03776607919432364
,-0.012252994583047227
,0.0052033264667734795
,0.009567406729228655
,0.007553215838864729
,0.008560311284046692
,0.010910200656137941
,0.012588693064774548
,0.016617074845502403
,0.02937361715114061
,0.05589379720759898
,0.09047074082551307
,0.12034790569924468
,0.13713282978561073
,0.14720378423743039
,0.15660334172579538
,0.16633859769588769
,0.17607385366598
,0.17842374303807124
,0.16566720073243305
,0.13881132219424736
,0.11531242847333485
,0.1065842679484245
,0.09919890135042343
,0.08879224841687647
,0.08039978637369342
,0.07704280155642022
,0.07536430914778362
,0.07200732433051041
,0.062272068360418105
,0.04615854123750667
,0.028030823224231328
,0.009903105210955977
,-0.01292439154650187
,-0.04011596856641489
,-0.06495765621423667
,-0.08409246967269397
,-0.09013504234378575
,-0.08644235904478523
,-0.08174258030060273
,-0.08107118333714809
,-0.07872129396505684
,-0.07267872129396505
,-0.06865033951323721
,-0.0767071030746929
,-0.09684901197833219
,-0.11598382543678949
,-0.12437628747997252
,-0.12303349355306323
,-0.11195544365606165
,-0.09617761501487754
,-0.08140688181887541
,-0.06730754558632791
,-0.059250782024872196
,-0.057236591134508276
,-0.05656519417105363
,-0.05253681239032577
,-0.052201113908598454
,-0.06462195773250935
,-0.08342107270923933
,-0.1002059967956054
,-0.11229114213778896
,-0.12370489051651787
,-0.13444724193179217
,-0.14586099031052108
,-0.15626764324406803
,-0.1586175326161593
,-0.15324635690852215
,-0.14317540245670252
,-0.13864347295338367
,-0.14854657816433967
,-0.16617074845502405
,-0.18614480811779963
,-0.20057984283207447
,-0.21031509880216676
