GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.244275093078613,11.946564674377441,-1.8167939186096191
-8.145038604736328,11.877862930297852,-1.961832046508789
-8.244275093078613,11.816793441772461,-1.9007633924484253
-8.175572395324707,11.893129348754883,-1.7404580116271973
-8.175572395324707,11.732824325561523,-1.8320610523223877
-8.38167953491211,12.022900581359863,-2.0839693546295166
-8.106870651245117,11.946564674377441,-1.7862595319747925
-8.282443046569824,11.977099418640137,-1.7633588314056396
-8.572519302368164,11.893129348754883,-1.7480915784835815
-8.229007720947266,11.824427604675293,-1.9389313459396362
-8.229007720947266,11.740458488464355,-1.9312976598739624
-8.305343627929688,12.061068534851074,-1.9236640930175781
-8.16030502319336,11.816793441772461,-1.9541984796524048
-7.862595558166504,12.022900581359863,-1.8091603517532349
-8.114503860473633,12.022900581359863,-1.9236640930175781
-8.503816604614258,11.938931465148926,-1.4503816366195679
-8.259541511535645,11.717556953430176,-1.5954198837280273
-8.16030502319336,11.90839672088623,-1.801526665687561
-8.244275093078613,11.847328186035156,-1.7786259651184082
-8.083969116210938,11.786259651184082,-1.6793893575668335
-8.267175674438477,11.61832046508789,-1.9770991802215576
-8.282443046569824,11.61832046508789,-2.114503860473633
-8.015267372131348,11.946564674377441,-2.114503860473633
-8.366412162780762,11.862595558166504,-1.7404580116271973
-8.099236488342285,11.725191116333008,-1.961832046508789
-8.175572395324707,11.61832046508789,-2.007633686065674
-7.961832046508789,11.77862548828125,-2.213740348815918
-8.404580116271973,11.435114860534668,-1.8625954389572144
-8.519083976745605,11.603053092956543,-2.114503860473633
-8.213740348815918,11.816793441772461,-2.2671756744384766
-8.366412162780762,11.664122581481934,-2.030534267425537
-8.259541511535645,11.702290534973145,-2.0152671337127686
-7.793893337249756,11.572519302368164,-2.114503860473633
-7.847328186035156,11.564885139465332,-2.0
-8.068702697753906,11.442748069763184,-2.068702220916748
-8.29007625579834,11.748091697692871,-1.9847328662872314
-8.58015251159668,11.5496187210083,-2.244274854660034
-7.992366313934326,11.412213325500488,-1.9007633924484253
-8.206107139587402,11.22137451171875,-1.877862572669983
-8.473282814025879,11.167939186096191,-1.9007633924484253
-8.12977123260498,11.19847297668457,-1.893129825592041
-8.335877418518066,11.099236488342285,-2.068702220916748
-8.458015441894531,11.061068534851074,-2.068702220916748
-8.030534744262695,11.022900581359863,-2.0458016395568848
-8.213740348815918,11.068702697753906,-1.9007633924484253
-8.587786674499512,11.58015251159668,-2.0839693546295166
-8.312976837158203,11.167939186096191,-1.839694619178772
-8.175572395324707,11.0,-1.9770991802215576
-8.22137451171875,10.824427604675293,-1.85496187210083
-8.374045372009277,10.610687255859375,-1.5267175436019897
-7.977099418640137,10.503816604614258,-1.5954198837280273
-8.213740348815918,10.541984558105469,-1.801526665687561
-8.496183395385742,10.503816604614258,-1.5954198837280273
-8.526717185974121,10.312976837158203,-1.6870229244232178
-8.435114860534668,10.38167953491211,-1.503816843032837
-8.267175674438477,10.183206558227539,-1.6717556715011597
-8.229007720947266,10.106870651245117,-1.5801526308059692
-8.61832046508789,10.519083976745605,-1.3740458488464355
-8.374045372009277,10.320611000061035,-1.122137427330017
-8.175572395324707,10.534351348876953,-1.3282443284988403
-8.106870651245117,10.824427604675293,-1.122137427330017
-8.358778953552246,10.847328186035156,-1.0687023401260376
-8.267175674438477,11.053435325622559,-0.8320610523223877
-8.083969116210938,11.007633209228516,-1.1145038604736328
-8.16030502319336,11.312976837158203,-1.160305380821228
-8.236640930175781,11.4503812789917,-0.7862595319747925
-8.175572395324707,11.412213325500488,-0.847328245639801
-8.755724906921387,11.473282814025879,-0.6488549709320068
-8.366412162780762,11.251908302307129,-0.6412213444709778
-8.48854923248291,11.038167953491211,-0.3893129825592041
-8.274808883666992,10.969465255737305,-0.4885496199131012
-8.404580116271973,10.885496139526367,-0.37404578924179077
-8.374045372009277,10.763359069824219,-0.25954198837280273
-8.465648651123047,10.656488418579102,-0.4885496199131012
-8.297709465026855,10.465648651123047,-0.30534350872039795
-8.190839767456055,10.664122581481934,-0.1221374049782753
-8.557251930236816,10.717556953430176,-0.007633587811142206
-8.312976837158203,10.068702697753906,0.04580152779817581
-8.519083976745605,10.534351348876953,0.22900763154029846
-8.557251930236816,10.458015441894531,0.37404578924179077
-8.312976837158203,10.496183395385742,0.35114502906799316
-8.358778953552246,10.442748069763184,0.6259542107582092
-8.656488418579102,10.526717185974121,0.6412213444709778
-8.412213325500488,10.267175674438477,0.6106870174407959
-8.213740348815918,10.58015251159668,0.7251908183097839
-8.267175674438477,10.572519302368164,0.7862595319747925
-8.106870651245117,10.732824325561523,0.9312977194786072
-8.274808883666992,10.633587837219238,0.8320610523223877
-8.389312744140625,11.0,0.8549618124961853
-8.244275093078613,11.122137069702148,1.122137427330017
-8.0,11.190839767456055,1.0839694738388062
-8.175572395324707,11.366412162780762,1.3282443284988403
-8.358778953552246,11.641221046447754,1.0916030406951904
-8.320611000061035,11.702290534973145,1.267175555229187
-8.190839767456055,11.755724906921387,1.496183156967163
-8.16030502319336,11.83969497680664,1.427480936050415
-8.259541511535645,12.0,1.2442748546600342
-8.557251930236816,12.076335906982422,1.1679389476776123
-8.366412162780762,11.80152702331543,1.2595419883728027
-8.068702697753906,12.167939186096191,1.2061069011688232
-8.09160327911377,12.061068534851074,1.2595419883728027
-8.358778953552246,11.83969497680664,1.1908396482467651
-7.977099418640137,11.885496139526367,1.4809160232543945
-8.480916023254395,11.786259651184082,1.389312982559204
-8.137404441833496,11.656488418579102,1.6259541511535645
-8.404580116271973,11.4503812789917,1.496183156967163
-8.427480697631836,11.068702697753906,1.4045801162719727
-8.305343627929688,11.12977123260498,1.4427480697631836
-8.206107139587402,11.259541511535645,1.496183156967163
-8.29007625579834,11.259541511535645,1.4427480697631836
-8.267175674438477,11.022900581359863,1.4427480697631836
-8.068702697753906,10.954198837280273,1.3740458488464355
-8.190839767456055,10.923664093017578,0.9694656729698181
-8.480916023254395,11.061068534851074,1.4351145029067993
-8.435114860534668,11.045801162719727,1.2061069011688232
-8.572519302368164,10.717556953430176,1.1297709941864014
-8.610687255859375,10.648855209350586,1.1679389476776123
-8.557251930236816,10.832060813903809,0.9923664331436157
-8.58015251159668,10.694656372070312,1.229007601737976
-8.816793441772461,11.022900581359863,0.9770992398262024
-8.412213325500488,10.893129348754883,0.9389312863349915
-8.541984558105469,10.961832046508789,0.8091602921485901
-8.87022876739502,11.145038604736328,0.847328245639801
-8.503816604614258,11.099236488342285,0.7557252049446106
-8.51145076751709,11.007633209228516,0.8625954389572144
-8.465648651123047,11.152671813964844,0.7404580116271973
-8.557251930236816,11.297709465026855,0.6870229244232178
-8.358778953552246,11.145038604736328,0.9694656729698181
-8.4503812789917,11.274808883666992,0.7175572514533997
-8.465648651123047,11.152671813964844,0.847328245639801
-8.694656372070312,11.312976837158203,0.6564885377883911
-8.496183395385742,11.22137451171875,0.7404580116271973
-8.389312744140625,10.83969497680664,0.7175572514533997
-8.480916023254395,10.992366790771484,0.8320610523223877
-8.427480697631836,10.992366790771484,0.6641221642494202
-7.992366313934326,10.610687255859375,1.0763359069824219
-7.954198360443115,10.519083976745605,0.8167939186096191
-8.282443046569824,10.41984748840332,0.7709923386573792
-8.137404441833496,10.007633209228516,0.5572519302368164
-7.9083967208862305,9.984732627868652,0.5190839767456055
-8.175572395324707,9.877862930297852,0.5572519302368164
-8.274808883666992,9.885496139526367,0.442748099565506
-8.236640930175781,9.763359069824219,0.25190839171409607
-8.244275093078613,9.793892860412598,0.3664122223854065
-8.412213325500488,9.534351348876953,0.30534350872039795
-7.900763511657715,9.343511581420898,0.3893129825592041
-8.320611000061035,9.541984558105469,0.3358778655529022
-8.29007625579834,9.687023162841797,0.030534351244568825
-8.083969116210938,9.977099418640137,0.015267175622284412
-8.022900581359863,9.61832046508789,-0.038167938590049744
-8.19847297668457,9.77862548828125,0.22900763154029846
-8.114503860473633,9.923664093017578,0.05343511328101158
-8.236640930175781,10.259541511535645,-0.3435114622116089
-8.213740348815918,10.305343627929688,-0.1679389327764511
-8.061068534851074,10.389312744140625,-0.06870228797197342
-8.183206558227539,10.305343627929688,-0.3129771053791046
-8.335877418518066,10.251908302307129,-0.42748090624809265
-8.068702697753906,10.725191116333008,-0.6564885377883911
-8.007633209228516,10.625954627990723,-0.6030534505844116
-8.145038604736328,10.679388999938965,-0.6030534505844116
-7.770992279052734,10.847328186035156,-0.3435114622116089
-7.847328186035156,10.824427604675293,-0.5648854970932007
-7.740458011627197,10.893129348754883,-0.5877862572669983
-7.748091697692871,10.793892860412598,-0.5267175436019897
-7.847328186035156,10.977099418640137,-0.49618321657180786
-7.85496187210083,10.992366790771484,-0.7175572514533997
-7.931297779083252,10.969465255737305,-0.7938931584358215
-7.839694499969482,10.854961395263672,-0.7480915784835815
-7.900763511657715,10.809160232543945,-1.0152671337127686
-8.145038604736328,10.862595558166504,-0.9541984796524048
-8.114503860473633,10.885496139526367,-1.0076335668563843
-8.122137069702148,10.572519302368164,-0.9541984796524048
-7.862595558166504,10.374045372009277,-1.106870174407959
-7.961832046508789,10.58015251159668,-1.1297709941864014
-8.305343627929688,10.702290534973145,-1.198473334312439
-8.374045372009277,10.664122581481934,-1.6793893575668335
-8.076335906982422,10.702290534973145,-1.572519063949585
-8.465648651123047,10.412213325500488,-1.5419846773147583
-8.4503812789917,10.503816604614258,-1.572519063949585
-8.305343627929688,10.702290534973145,-1.6564885377883911
-8.145038604736328,10.641221046447754,-2.137404680252075
-8.106870651245117,10.519083976745605,-2.137404680252075
-8.015267372131348,10.603053092956543,-1.8625954389572144
-8.083969116210938,10.396946907043457,-1.7175573110580444
-8.229007720947266,10.679388999938965,-2.175572633743286
-7.992366313934326,10.702290534973145,-1.9083969593048096
-7.946564674377441,10.412213325500488,-1.9847328662872314
-8.106870651245117,10.335877418518066,-1.9847328662872314
-7.992366313934326,10.557251930236816,-2.0458016395568848
-7.816793918609619,10.603053092956543,-2.1603052616119385
-7.992366313934326,10.809160232543945,-2.068702220916748
-7.992366313934326,10.984732627868652,-2.007633686065674
-8.183206558227539,11.099236488342285,-1.7862595319747925
-8.358778953552246,11.267175674438477,-2.030534267425537
-8.335877418518066,11.236640930175781,-2.1984732151031494
-7.862595558166504,11.404580116271973,-2.1221373081207275
-7.664122104644775,11.48854923248291,-1.9083969593048096
-7.793893337249756,11.5496187210083,-2.3740458488464355
-7.740458011627197,11.687023162841797,-2.1679389476776123
-8.083969116210938,11.786259651184082,-2.030534267425537
-8.053435325622559,11.770992279052734,-2.0839693546295166
-8.114503860473633,12.12977123260498,-1.9007633924484253
-7.885496139526367,12.038167953491211,-1.8320610523223877
-7.969465732574463,11.946564674377441,-2.076335906982422
-7.992366313934326,11.931297302246094,-2.175572633743286
-7.885496139526367,12.09160327911377,-1.8473281860351562
-8.175572395324707,12.038167953491211,-2.137404680252075
-8.015267372131348,12.030534744262695,-2.3358778953552246
-8.259541511535645,12.22137451171875,-2.183206081390381
-8.022900581359863,12.305343627929688,-2.1526718139648438
-8.190839767456055,11.969465255737305,-2.351145029067993
-8.137404441833496,12.038167953491211,-2.534351110458374
-8.022900581359863,12.251908302307129,-2.007633686065674
-7.938931465148926,11.961832046508789,-2.175572633743286
-8.320611000061035,11.954198837280273,-2.2671756744384766
-8.190839767456055,12.068702697753906,-2.603053331375122
-8.358778953552246,12.122137069702148,-2.580152750015259
-8.358778953552246,11.893129348754883,-2.427480936050415
-7.969465732574463,11.77862548828125,-2.5496182441711426
-8.038167953491211,11.809160232543945,-2.251908302307129
-7.977099418640137,11.809160232543945,-2.541984796524048
-8.16030502319336,11.748091697692871,-2.5496182441711426
-7.961832046508789,11.557251930236816,-2.610687017440796
-8.16030502319336,11.435114860534668,-2.5114502906799316
-7.793893337249756,11.534351348876953,-2.5190839767456055
-8.061068534851074,11.312976837158203,-2.320610761642456
-7.72519063949585,11.312976837158203,-2.351145029067993
-7.954198360443115,11.389312744140625,-2.465648889541626
-7.870229244232178,11.679388999938965,-2.5877861976623535
-7.916030406951904,11.343511581420898,-2.5572519302368164
-7.923664093017578,11.41984748840332,-2.465648889541626
-8.053435325622559,11.679388999938965,-2.572519063949585
-8.19847297668457,11.786259651184082,-2.427480936050415
-8.213740348815918,11.900763511657715,-2.671755790710449
-8.030534744262695,11.80152702331543,-2.0610687732696533
-8.083969116210938,11.77862548828125,-2.1984732151031494
-7.969465732574463,12.229007720947266,-2.2061069011688232
-8.16030502319336,12.122137069702148,-2.351145029067993
-8.22137451171875,12.183206558227539,-2.1221373081207275
-8.274808883666992,12.526717185974121,-2.1984732151031494
-8.122137069702148,12.625954627990723,-2.2290077209472656
-8.038167953491211,12.786259651184082,-2.007633686065674
-8.16030502319336,12.4503812789917,-2.1526718139648438
-8.16030502319336,12.679388999938965,-1.9923664331436157
-8.106870651245117,12.877862930297852,-2.3358778953552246
-8.145038604736328,12.58015251159668,-1.9236640930175781
-8.282443046569824,12.67175579071045,-2.030534267425537
-8.122137069702148,12.87022876739502,-1.9923664331436157
-8.045801162719727,12.5496187210083,-2.2061069011688232
-8.015267372131348,12.763359069824219,-1.9465649127960205
-7.954198360443115,12.87022876739502,-1.9847328662872314
-8.183206558227539,12.633587837219238,-1.9923664331436157
-8.236640930175781,12.732824325561523,-2.038167953491211
-7.992366313934326,12.832060813903809,-1.8320610523223877
-7.687022686004639,12.503816604614258,-1.9541984796524048
-8.244275093078613,12.740458488464355,-2.0458016395568848
-8.137404441833496,12.603053092956543,-1.7557251453399658
-8.167939186096191,12.725191116333008,-1.7862595319747925
-7.900763511657715,12.29007625579834,-1.9389313459396362
-8.16030502319336,12.259541511535645,-1.9465649127960205
-8.068702697753906,12.32824420928955,-1.9236640930175781
-8.137404441833496,12.297709465026855,-1.7633588314056396
-7.961832046508789,12.473282814025879,-1.6183205842971802
-8.16030502319336,12.4503812789917,-1.8320610523223877
-8.206107139587402,12.564885139465332,-1.8167939186096191
-8.16030502319336,12.389312744140625,-1.770992398262024
-7.900763511657715,12.312976837158203,-1.8091603517532349
-7.931297779083252,12.41984748840332,-1.9770991802215576
-8.22137451171875,12.480916023254395,-1.7175573110580444
-8.12977123260498,12.687023162841797,-1.770992398262024
-8.038167953491211,12.305343627929688,-1.7557251453399658
-8.16030502319336,12.564885139465332,-1.9236640930175781
-8.213740348815918,12.534351348876953,-1.5954198837280273
-8.114503860473633,12.442748069763184,-1.2900763750076294
-8.106870651245117,12.229007720947266,-1.8091603517532349
-8.312976837158203,12.335877418518066,-1.6030534505844116
-8.404580116271973,12.473282814025879,-1.7938930988311768
-8.404580116271973,12.61832046508789,-1.6183205842971802
-8.229007720947266,12.824427604675293,-1.5572519302368164
-8.030534744262695,12.312976837158203,-1.389312982559204
-8.083969116210938,12.48854923248291,-1.4351145029067993
-8.167939186096191,12.648855209350586,-1.2366411685943604
-8.305343627929688,12.458015441894531,-1.1526718139648438
-8.305343627929688,12.732824325561523,-1.4885495901107788
-8.534351348876953,12.854961395263672,-1.465648889541626
-7.931297779083252,12.793892860412598,-1.4885495901107788
-8.137404441833496,12.51145076751709,-1.6564885377883911
-7.885496139526367,12.541984558105469,-1.5114504098892212
-8.282443046569824,12.595419883728027,-1.4580153226852417
-8.030534744262695,12.67175579071045,-1.6717556715011597
-8.374045372009277,12.068702697753906,-1.5190839767456055
-8.343511581420898,12.267175674438477,-1.5801526308059692
-8.213740348815918,12.183206558227539,-1.7251908779144287
-8.152671813964844,12.259541511535645,-1.8320610523223877
-8.137404441833496,11.763359069824219,-1.7557251453399658
-8.106870651245117,11.877862930297852,-1.9389313459396362
-8.435114860534668,11.748091697692871,-1.8320610523223877
-8.41984748840332,11.854961395263672,-1.9541984796524048
-7.885496139526367,11.664122581481934,-1.732824444770813
-8.045801162719727,11.946564674377441,-1.6488549709320068
-7.923664093017578,11.832060813903809,-1.7251908779144287
-7.946564674377441,11.641221046447754,-1.7786259651184082
-7.923664093017578,11.572519302368164,-1.9923664331436157
-7.916030406951904,11.473282814025879,-1.6488549709320068
-8.083969116210938,11.458015441894531,-1.9312976598739624
-8.0,11.564885139465332,-1.9236640930175781
-8.282443046569824,11.732824325561523,-1.801526665687561
-8.282443046569824,11.496183395385742,-1.7022900581359863
-8.229007720947266,11.358778953552246,-1.877862572669983
-8.366412162780762,11.41984748840332,-1.7251908779144287
-8.175572395324707,11.351144790649414,-1.9236640930175781
-8.282443046569824,11.335877418518066,-1.8473281860351562
-8.305343627929688,11.442748069763184,-1.7175573110580444
-8.244275093078613,11.190839767456055,-1.8091603517532349
-8.282443046569824,11.22137451171875,-1.572519063949585
-8.305343627929688,11.335877418518066,-1.6641221046447754
-8.435114860534668,11.595419883728027,-1.7557251453399658
-8.389312744140625,11.496183395385742,-1.839694619178772
-8.167939186096191,11.534351348876953,-1.732824444770813
-8.343511581420898,11.41984748840332,-1.6641221046447754
-8.29007625579834,11.541984558105469,-1.8320610523223877
-8.496183395385742,11.38167953491211,-1.6717556715011597
-8.4503812789917,11.77862548828125,-1.8625954389572144
-8.267175674438477,11.656488418579102,-1.572519063949585
-8.312976837158203,11.70992374420166,-1.8244274854660034
-8.213740348815918,11.862595558166504,-1.801526665687561
-8.16030502319336,11.740458488464355,-1.9160305261611938
-8.099236488342285,11.664122581481934,-1.6870229244232178
-8.259541511535645,11.519083976745605,-1.4427480697631836
-8.61832046508789,11.396946907043457,-1.5190839767456055
-8.48854923248291,11.572519302368164,-1.534351110458374
-8.236640930175781,11.633587837219238,-1.572519063949585
-8.22137451171875,11.83969497680664,-1.5954198837280273
-8.145038604736328,11.442748069763184,-1.412213683128357
-8.213740348815918,11.145038604736328,-1.2977099418640137
-8.259541511535645,11.58015251159668,-1.6412214040756226
-8.358778953552246,11.32824420928955,-1.4503816366195679
-8.4503812789917,11.351144790649414,-1.160305380821228
-8.244275093078613,11.541984558105469,-1.3740458488464355
-8.305343627929688,11.519083976745605,-1.3740458488464355
-8.5496187210083,11.625954627990723,-1.465648889541626
-8.09160327911377,11.854961395263672,-1.1832060813903809
-8.0,11.946564674377441,-1.3435114622116089
-8.244275093078613,11.572519302368164,-1.2748091220855713
-8.282443046569824,11.343511581420898,-1.0992366075515747
-8.190839767456055,11.77862548828125,-1.3435114622116089
-7.870229244232178,11.854961395263672,-1.0839694738388062
-8.076335906982422,11.809160232543945,-1.198473334312439
-8.465648651123047,11.87022876739502,-1.2061069011688232
-8.175572395324707,11.503816604614258,-1.2519084215164185
-7.984732627868652,11.984732627868652,-1.0992366075515747
-8.152671813964844,12.09160327911377,-1.267175555229187
-8.16030502319336,11.931297302246094,-1.2366411685943604
-8.259541511535645,12.0,-1.14503812789917
-8.229007720947266,12.022900581359863,-1.1832060813903809
-8.366412162780762,11.541984558105469,-1.4503816366195679
-8.068702697753906,11.793892860412598,-1.1145038604736328
-8.38167953491211,11.70992374420166,-1.1679389476776123
-8.16030502319336,11.793892860412598,-1.305343508720398
-8.030534744262695,11.877862930297852,-1.465648889541626
-8.068702697753906,11.557251930236816,-1.305343508720398
-7.9083967208862305,11.61832046508789,-1.4045801162719727
-8.09160327911377,11.58015251159668,-1.7022900581359863
-8.183206558227539,11.389312744140625,-1.412213683128357
-8.045801162719727,11.366412162780762,-1.3587785959243774
-8.122137069702148,11.404580116271973,-1.5801526308059692
-8.015267372131348,11.587786674499512,-1.305343508720398
-8.305343627929688,11.4503812789917,-1.267175555229187
-8.343511581420898,11.305343627929688,-1.3435114622116089
-8.19847297668457,11.320611000061035,-1.2213740348815918
-8.41984748840332,11.396946907043457,-1.4427480697631836
-8.076335906982422,11.564885139465332,-1.4580153226852417
-8.320611000061035,11.099236488342285,-1.1908396482467651
-8.122137069702148,11.19847297668457,-0.9389312863349915
-7.992366313934326,11.259541511535645,-1.1755725145339966
-8.312976837158203,11.305343627929688,-1.1679389476776123
-7.900763511657715,11.412213325500488,-1.2595419883728027
-8.122137069702148,11.312976837158203,-1.198473334312439
-8.068702697753906,11.244275093078613,-1.1755725145339966
-8.122137069702148,11.435114860534668,-1.3511450290679932
-8.114503860473633,11.29007625579834,-1.503816843032837
-7.8015265464782715,11.145038604736328,-1.2824426889419556
-8.244275093078613,11.70992374420166,-1.3435114622116089
-8.335877418518066,11.41984748840332,-1.3435114622116089
-8.16030502319336,11.465648651123047,-1.2595419883728027
-8.106870651245117,11.396946907043457,-1.2366411685943604
-8.053435325622559,11.389312744140625,-0.9236640930175781
-8.175572395324707,11.4503812789917,-0.6564885377883911
-8.137404441833496,11.366412162780762,-1.1755725145339966
-8.122137069702148,11.366412162780762,-1.1297709941864014
-8.503816604614258,11.5496187210083,-1.3816794157028198
-8.244275093078613,11.259541511535645,-1.0916030406951904
-8.137404441833496,11.496183395385742,-1.2595419883728027
-8.137404441833496,11.32824420928955,-0.9465649127960205
-8.114503860473633,11.045801162719727,-0.9083969593048096
-8.068702697753906,11.22137451171875,-1.3740458488464355
-8.061068534851074,11.190839767456055,-1.198473334312439
-8.16030502319336,11.320611000061035,-1.2137404680252075
-8.015267372131348,11.22137451171875,-0.9770992398262024
-8.213740348815918,11.236640930175781,-1.0305343866348267
-8.015267372131348,11.099236488342285,-1.0152671337127686
-8.190839767456055,11.312976837158203,-1.5114504098892212
-8.0,11.206107139587402,-1.2366411685943604
-7.885496139526367,11.22137451171875,-1.160305380821228
-7.832061290740967,11.229007720947266,-0.9312977194786072
-7.969465732574463,11.358778953552246,-1.0152671337127686
-7.885496139526367,11.41984748840332,-1.160305380821228
-8.068702697753906,11.229007720947266,-1.0992366075515747
-7.816793918609619,11.312976837158203,-1.198473334312439
-7.816793918609619,11.114503860473633,-1.1374045610427856
-8.16030502319336,11.358778953552246,-1.038167953491211
-8.030534744262695,11.305343627929688,-0.8549618124961853
-8.061068534851074,11.374045372009277,-0.9236640930175781
-8.106870651245117,11.473282814025879,-0.9236640930175781
-8.045801162719727,11.5496187210083,-1.0152671337127686
-8.274808883666992,11.320611000061035,-0.8625954389572144
-8.061068534851074,11.717556953430176,-1.0076335668563843
-7.832061290740967,11.320611000061035,-0.732824444770813
-7.862595558166504,11.167939186096191,-1.0534350872039795
-8.007633209228516,11.076335906982422,-0.847328245639801
-8.305343627929688,11.496183395385742,-0.8320610523223877
-8.137404441833496,11.22137451171875,-0.9007633328437805
-8.099236488342285,11.297709465026855,-0.7251908183097839
-7.954198360443115,11.335877418518066,-0.6183205842971802
-8.167939186096191,11.541984558105469,-0.7786259651184082
-8.213740348815918,11.572519302368164,-0.6564885377883911
-7.931297779083252,11.702290534973145,-0.5496183037757874
-8.183206558227539,11.519083976745605,-0.7251908183097839
-8.099236488342285,11.763359069824219,-0.9694656729698181
-7.816793918609619,11.587786674499512,-0.9465649127960205
-8.061068534851074,11.442748069763184,-0.8320610523223877
-7.938931465148926,11.725191116333008,-0.8167939186096191
-8.106870651245117,11.389312744140625,-1.1145038604736328
-7.809160232543945,11.351144790649414,-0.9312977194786072
-7.977099418640137,11.312976837158203,-0.7938931584358215
-8.015267372131348,11.274808883666992,-0.6870229244232178
-8.015267372131348,11.076335906982422,-0.7480915784835815
-7.961832046508789,11.083969116210938,-0.8244274854660034
-7.969465732574463,11.175572395324707,-0.4656488597393036
-8.083969116210938,11.114503860473633,-0.7709923386573792
-7.862595558166504,11.29007625579834,-0.8702290058135986
-8.015267372131348,11.259541511535645,-0.9236640930175781
-7.923664093017578,11.19847297668457,-0.5496183037757874
-8.061068534851074,11.175572395324707,-0.7709923386573792
-8.229007720947266,11.312976837158203,-1.0076335668563843
-7.85496187210083,11.335877418518066,-0.6335877776145935
-8.137404441833496,11.458015441894531,-0.7404580116271973
-8.282443046569824,11.190839767456055,-1.0687023401260376
-8.229007720947266,11.305343627929688,-1.0610686540603638
-7.824427604675293,11.16030502319336,-0.8931297659873962
-7.900763511657715,10.992366790771484,-1.0076335668563843
-8.038167953491211,10.969465255737305,-0.694656491279602
-7.900763511657715,11.152671813964844,-0.8244274854660034
-8.389312744140625,11.183206558227539,-0.9007633328437805
-8.412213325500488,11.259541511535645,-0.7786259651184082
-8.320611000061035,11.190839767456055,-0.6488549709320068
-8.16030502319336,11.190839767456055,-0.8702290058135986
-8.183206558227539,11.076335906982422,-0.7862595319747925
-8.007633209228516,11.167939186096191,-0.9083969593048096
-8.213740348815918,11.274808883666992,-0.7938931584358215
-8.320611000061035,11.32824420928955,-0.7099236845970154
-8.396946907043457,11.236640930175781,-0.7404580116271973
-8.267175674438477,11.007633209228516,-1.0152671337127686
-8.267175674438477,11.213740348815918,-1.0305343866348267
-8.427480697631836,10.916030883789062,-0.7633587718009949
-8.206107139587402,11.022900581359863,-0.9236640930175781
-8.16030502319336,11.206107139587402,-1.038167953491211
-7.992366313934326,11.007633209228516,-0.9465649127960205
-8.22137451171875,10.877862930297852,-1.1526718139648438
-8.274808883666992,11.206107139587402,-0.7786259651184082
-8.396946907043457,11.061068534851074,-0.9312977194786072
-8.083969116210938,10.977099418640137,-0.9770992398262024
-8.343511581420898,10.862595558166504,-0.8167939186096191
-8.122137069702148,10.80152702331543,-0.8091602921485901
-8.045801162719727,10.893129348754883,-0.9083969593048096
-8.19847297668457,10.977099418640137,-0.7404580116271973
-7.969465732574463,10.862595558166504,-0.7404580116271973
-7.946564674377441,11.335877418518066,-1.1145038604736328
-8.038167953491211,10.969465255737305,-0.7480915784835815
-7.992366313934326,11.312976837158203,-1.0992366075515747
-8.465648651123047,11.099236488342285,-0.8167939186096191
-8.229007720947266,11.274808883666992,-0.6183205842971802
-8.045801162719727,11.22137451171875,-0.8702290058135986
-8.122137069702148,11.465648651123047,-0.9618320465087891
-8.175572395324707,11.312976837158203,-1.0152671337127686
-8.358778953552246,11.106870651245117,-0.9160305261611938
-7.847328186035156,11.122137069702148,-0.9465649127960205
-8.053435325622559,11.404580116271973,-0.9236640930175781
-8.030534744262695,11.335877418518066,-0.6564885377883911
-8.038167953491211,11.38167953491211,-0.7862595319747925
-8.32824420928955,11.679388999938965,-0.8015267252922058
-8.22137451171875,11.38167953491211,-0.8167939186096191
-8.320611000061035,11.351144790649414,-0.6106870174407959
-8.29007625579834,11.38167953491211,-0.7251908183097839
-8.068702697753906,11.48854923248291,-0.9618320465087891
-8.38167953491211,11.519083976745605,-0.8931297659873962
-8.335877418518066,11.67175579071045,-1.0152671337127686
-8.38167953491211,11.4503812789917,-0.885496199131012
-8.190839767456055,11.366412162780762,-0.9389312863349915
-8.190839767456055,11.351144790649414,-0.8167939186096191
-8.305343627929688,11.473282814025879,-0.8549618124961853
-8.267175674438477,11.717556953430176,-0.847328245639801
-8.396946907043457,11.267175674438477,-0.7709923386573792
-8.236640930175781,11.106870651245117,-0.8931297659873962
-8.4503812789917,11.076335906982422,-0.5572519302368164
-8.4503812789917,11.305343627929688,-0.8320610523223877
-8.22137451171875,11.251908302307129,-0.7709923386573792
-8.32824420928955,11.152671813964844,-0.6641221642494202
-8.16030502319336,11.312976837158203,-0.5114504098892212
-8.427480697631836,11.106870651245117,-1.0152671337127686
-8.358778953552246,11.061068534851074,-0.8396946787834167
-8.061068534851074,11.274808883666992,-0.49618321657180786
-8.145038604736328,11.053435325622559,-0.8015267252922058
-8.282443046569824,11.190839767456055,-0.9389312863349915
-8.106870651245117,11.045801162719727,-0.9312977194786072
-8.335877418518066,11.083969116210938,-0.8015267252922058
-8.274808883666992,11.007633209228516,-0.847328245639801
-8.175572395324707,11.045801162719727,-0.7175572514533997
-8.22137451171875,10.824427604675293,-0.8549618124961853
-8.068702697753906,11.206107139587402,-1.2061069011688232
-8.16030502319336,10.946564674377441,-0.694656491279602
-8.358778953552246,11.22137451171875,-0.7099236845970154
-8.213740348815918,11.519083976745605,-0.9007633328437805
-8.305343627929688,11.389312744140625,-0.6183205842971802
-8.29007625579834,11.22137451171875,-0.8625954389572144
