ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.49690557084977627,0.09058279823511839,0.11155148036777973,-0.8558246763423085
0.4968493999913335,0.0907274354249239,0.11137045361101627,-0.8558655427768826
0.4967585252597928,0.09086674731224775,0.11120125371962786,-0.8559255115687847
0.4966610036790371,0.09100891090929508,0.11104417033493519,-0.8559873923659325
0.49656393378973007,0.09115046635270119,0.11088800337165594,-0.8560488894581795
0.49648437835276127,0.09131007455289364,0.11072510294616222,-0.8560991073027253
0.4964115843176842,0.0914498744532466,0.11055932100862265,-0.8561478219926357
0.49635377898812294,0.09160762280225754,0.11038861330598593,-0.8561864988878369
0.4962839847430587,0.09175468515604734,0.11021242197602987,-0.8562339069321752
0.49620582070201635,0.09188172221183777,0.11002890951931477,-0.8562891846522689
0.4961335947737098,0.09205416589975357,0.10986595321446657,-0.8563334364444017
0.4960197350010276,0.09220714680850506,0.10971896629780531,-0.8564017796888947
0.4960800427943468,0.0923104677349329,0.10955828055739403,-0.856376288458705
0.49616267438977957,0.09240559861063957,0.10940535925328732,-0.8563377074897289
0.4962496105581522,0.09251287300139666,0.10925646685063839,-0.856294758617878
0.4960941765457392,0.09266785345971584,0.10905305203050375,-0.8563939891755581
0.49589088652282953,0.09281196910887957,0.1088749635964632,-0.8565187696367502
0.49569035321474075,0.09298737719655037,0.10871720500290394,-0.8566358517855406
0.4956178665161133,0.09313623700290918,0.1085838470607996,-0.8566785342991352
0.4955806452780962,0.09331401437520981,0.10845263116061687,-0.8566973423585296
0.4955393671989441,0.09338924568146467,0.10828266944736242,-0.8567345207557082
0.4954851511865854,0.09354119282215834,0.10816099587827921,-0.8567646704614162
0.49540885351598263,0.09375722985714674,0.10786420106887817,-0.8568225922062993
0.4953710027039051,0.09384462889283895,0.10771204717457294,-0.8568540485575795
0.4953172169625759,0.09394569974392653,0.10755594540387392,-0.8568936735391617
0.49526203516870737,0.0940727973356843,0.10739581752568483,-0.8569317078217864
0.4952066335827112,0.09416390489786863,0.10722271259874105,-0.8569753943011165
0.49516105372458696,0.0942727206274867,0.10706675983965397,-0.8570092655718327
0.49517599400132895,0.09438956994563341,0.10688661504536867,-0.8570102583616972
0.49519035778939724,0.09447808936238289,0.10671722888946533,-0.8570133140310645
0.49513926543295383,0.0945883747190237,0.10654933378100395,-0.8570515587925911
0.4950732011348009,0.09468861669301987,0.10639285761862993,-0.8570980904623866
0.4950029579922557,0.09479482006281614,0.10625270754098892,-0.8571443054825068
0.49491494707763195,0.09489639941602945,0.10610998794436455,-0.8572015650570393
0.4948267238214612,0.09499633684754372,0.10594551730901003,-0.8572617685422301
0.49474171083420515,0.09511002898216248,0.10576093010604382,-0.8573210183531046
0.49465347547084093,0.0952167185023427,0.10560101643204689,-0.857379799708724
0.49460730887949467,0.09530905541032553,0.10545878857374191,-0.8574136793613434
0.49457284715026617,0.09540066123008728,0.10529846977442503,-0.8574430737644434
0.49454293586313725,0.09548323228955269,0.10511674545705318,-0.8574734311550856
0.49450776912271976,0.09557279478758574,0.104977504350245,-0.8575007924810052
0.4944776436313987,0.09569354727864265,0.10481288749724627,-0.8575248345732689
0.4944456284865737,0.09579465351998806,0.10465746838599443,-0.8575509870424867
0.49435788858681917,0.09587499871850014,0.10447329748421907,-0.8576150462031364
0.4942573020234704,0.09596066363155842,0.10430253390222788,-0.8576842220500112
0.49415413476526737,0.09606950357556343,0.10414561629295349,-0.8577505480498075
0.4940802212804556,0.09614976681768894,0.10396321769803762,-0.8578062579035759
0.49401149805635214,0.09624311421066523,0.1037897253409028,-0.8578563770279288
0.4939414765685797,0.09634207282215357,0.10363913513720036,-0.8579037934541702
0.4938996369019151,0.09644059650599957,0.10348877590149641,-0.8579349620267749
0.49386552441865206,0.0965529466047883,0.103328762575984,-0.8579612486064434
0.49382994789630175,0.09666433837264776,0.10318890679627657,-0.8579860152676702
0.49379661586135626,0.09677240252494812,0.1030345968902111,-0.8580115614458919
0.4937832774594426,0.09686651732772589,0.102886320091784,-0.8580264104530215
0.49376934487372637,0.0969283077865839,0.10276477225124836,-0.8580420156940818
0.49376074597239494,0.09701969008892775,0.1026199497282505,-0.858053969219327
0.4937307219952345,0.09710716921836138,0.10248774569481611,-0.8580771498382092
0.4937013303861022,0.09721485897898674,0.10232942644506693,-0.8581007616594434
0.49366834852844477,0.09730684384703636,0.1021885322406888,-0.8581261001527309
0.4936224529519677,0.0973703796043992,0.10204428341239691,-0.8581624589860439
0.4935737857595086,0.0974546205252409,0.10191060788929462,-0.8581967726349831
0.4935271069407463,0.09754572343081236,0.10176329966634512,-0.8582307454198599
0.4934487687423825,0.0976354768499732,0.10165022127330303,-0.8582789823412895
0.49337282683700323,0.09771020337939262,0.10147887282073498,-0.8583344100043178
0.493292554281652,0.09779233112931252,0.10133739933371544,-0.8583879051730037
0.4932607961818576,0.097860018722713,0.10120297595858574,-0.8584142997860909
0.49323755968362093,0.09792760573327541,0.10108075942844152,-0.8584343427792192
0.4932015370577574,0.09809570945799351,0.10080452263355255,-0.8584683276712894
0.4932210808619857,0.09815848339349031,0.10067592095583677,-0.8584650158882141
0.49324947129935026,0.09824906196445227,0.10054711904376745,-0.8584534376859665
0.4932802151888609,0.09831138141453266,0.10040324833244085,-0.8584454776719213
0.49324505496770144,0.09837852884083986,0.10026340931653976,-0.8584743309766054
0.49319763388484716,0.09845122136175632,0.10012040473520756,-0.8585099307820201
0.4931501755490899,0.09852172061800957,0.0999600999057293,-0.8585477843880653
0.49301869701594114,0.09860750939697027,0.09982066228985786,-0.8586296634748578
0.49287247844040394,0.09872372075915337,0.09968326613306999,-0.8587162094190717
0.49272445496171713,0.098828692920506,0.09953928366303444,-0.858805775642395
0.4926481619477272,0.09890529327094555,0.0993823204189539,-0.8588589010760188
0.4925837591290474,0.098976063542068,0.09924412798136473,-0.8589036650955677
0.4925218103453517,0.09906445164233446,0.09911704249680042,-0.858943672850728
0.49245130736380816,0.09914063382893801,0.09895455185323954,-0.8589940387755632
0.49237264040857553,0.0992211727425456,0.09883737470954657,-0.8590433225035667
0.4922966128215194,0.09928742796182632,0.09869727957993746,-0.859095343388617
0.4922214122489095,0.09937700070440769,0.09856071975082159,-0.8591437507420778
0.4922043513506651,0.09945209231227636,0.09844571817666292,-0.8591580204665661
0.4922015219926834,0.09951869584619999,0.09831518772989511,-0.8591668764129281
0.49220074247568846,0.09957593586295843,0.0981855746358633,-0.8591755125671625
0.49217660538852215,0.09964011330157518,0.09805634245276451,-0.859196656383574
0.4921499555930495,0.09973834827542305,0.09792071860283613,-0.859215990640223
0.4921232098713517,0.09984512999653816,0.0977821871638298,-0.8592346841469407
0.4921273309737444,0.09993154741823673,0.09765202924609184,-0.8592370795086026
0.492137398570776,0.10000884719192982,0.09752368181943893,-0.859236896969378
0.4921481432393193,0.10009869374334812,0.09740255959331989,-0.859234020113945
0.49206259101629257,0.10016667004674673,0.09725828096270561,-0.8592914352193475
0.4919585017487407,0.10025904327630997,0.09711480978876352,-0.8593564825132489
0.4918538425117731,0.10035018064081669,0.09695110749453306,-0.8594242315739393
0.49182883836328983,0.10040687117725611,0.09679329115897417,-0.8594497069716454
0.49181850254535675,0.10047926288098097,0.0966528132557869,-0.859462970867753
0.49180748499929905,0.10054283309727907,0.0965398782864213,-0.8594745332375169
0.49180091265589,0.10061585437506437,0.09640207327902317,-0.8594852164387703
0.49174774903804064,0.10071482416242361,0.09628028608858585,-0.8595176925882697
0.491687192581594,0.10077632591128349,0.09613925870507956,-0.8595609096810222
0.4916230561211705,0.10086695663630962,0.09602137189358473,-0.8596001388505101
0.49157198891043663,0.10093545541167259,0.09588485024869442,-0.859636539593339
0.49152673222124577,0.10099698044359684,0.09572263993322849,-0.8596732672303915
0.4914776049554348,0.10105713736265898,0.09559426736086607,-0.8597085671499372
0.4914730032905936,0.1011403501033783,0.09546090941876173,-0.8597162310034037
0.49147634394466877,0.1011808943003416,0.0953225577250123,-0.8597249016165733
0.4914772268384695,0.10124296881258488,0.09522011876106262,-0.8597284406423569
0.4914156422019005,0.10130368266254663,0.09509272873401642,-0.8597705895081162
0.49134070705622435,0.10137419868260622,0.0949716605246067,-0.8598184818401933
0.4912648852914572,0.1014532083645463,0.0948435366153717,-0.8598666256293654
0.4912682557478547,0.1015197578817606,0.0947142643854022,-0.859871095046401
0.4913041377440095,0.1016330486163497,0.09449289366602898,-0.8598615676164627
0.49132346641272306,0.10170634184032679,0.09439104050397873,-0.8598530450835824
0.49125763215124607,0.10177849791944027,0.09426287095993757,-0.8598961792886257
0.49117628019303083,0.10186398029327393,0.09412416350096464,-0.8599477186799049
0.4910900630056858,0.1019132174551487,0.09399086888879538,-0.8600056990981102
0.4910340365022421,0.10198464430868626,0.09384402725845575,-0.8600452551618218
0.4909784812480211,0.10206570755690336,0.09373911377042532,-0.8600787939503789
0.49092473555356264,0.10213079489767551,0.09362827427685261,-0.8601138163357973
0.4908980065956712,0.10218584164977074,0.09351166896522045,-0.860135218128562
0.49087789095938206,0.10225930344313383,0.09339078422635794,-0.8601511009037495
0.4908554833382368,0.10231759771704674,0.09329231642186642,-0.8601676402613521
0.49077512696385384,0.10238084755837917,0.09317015204578638,-0.8602192020043731
0.49068144988268614,0.10247294045984745,0.09306545928120613,-0.860273003578186
0.4905892349779606,0.10254204459488392,0.09293144941329956,-0.8603318417444825
0.49053856916725636,0.10258997045457363,0.09282971639186144,-0.8603659979999065
0.4904993809759617,0.10267605446279049,0.09272239729762077,-0.8603896414861083
0.4904599227011204,0.10275352001190186,0.09263065084815025,-0.8604127671569586
0.4904209142550826,0.1028213044628501,0.0925380876287818,-0.860436862334609
0.49043557420372963,0.10288165882229805,0.0924338698387146,-0.8604324953630567
0.490460854023695,0.10293065942823887,0.09232535120099783,-0.8604238778352737
0.4904852779582143,0.10300547163933516,0.0922427698969841,-0.8604098604992032
0.4904145700857043,0.10305319167673588,0.09213317837566137,-0.8604561882093549
0.4903267063200474,0.10312240477651358,0.09201312158256769,-0.8605108102783561
0.4902365868911147,0.10318932402879,0.09188460186123848,-0.8605678593739867
0.49016095884144306,0.10324333980679512,0.09177063312381506,-0.860616615973413
0.49008776899427176,0.10327654518187046,0.09166259504854679,-0.8606658224016428
0.49001494795084,0.1033422602340579,0.09156752284616232,-0.8607095126062632
0.4900085497647524,0.1033859746530652,0.09145084489136934,-0.8607203094288707
0.49000988993793726,0.10341890715062618,0.09136972762644291,-0.8607242051512003
0.49001533910632133,0.10345862526446581,0.09127877652645111,-0.8607259802520275
0.48999484069645405,0.10349652357399464,0.0911921039223671,-0.8607422793284059
0.4899705173447728,0.10355587489902973,0.0911016147583723,-0.8607585672289133
0.4899466885253787,0.10360692348331213,0.09099956694990396,-0.8607767811045051
0.4899243460968137,0.10364519618451595,0.09088382497429848,-0.8607971174642444
0.48987209238111973,0.10371697787195444,0.09076489135622978,-0.8608307549729943
0.4898146130144596,0.10375826247036457,0.09063460864126682,-0.8608722100034356
0.48975223675370216,0.10380388516932726,0.09053512196987867,-0.860912661999464
0.489807914942503,0.10384285543113947,0.09044444467872381,-0.860885820351541
0.48988724034279585,0.1038894159719348,0.09035461582243443,-0.8608445031568408
0.4899692013859749,0.10390336811542511,0.09027025382965803,-0.8608050281181931
0.4901237078011036,0.10394879523664713,0.09019968938082457,-0.8607189860194921
0.4902913589030504,0.1039764229208231,0.09013039339333773,-0.8606274304911494
0.49046169873327017,0.10400465596467257,0.0900543900206685,-0.8605349203571677
0.4904895396903157,0.10404480434954166,0.08994312677532434,-0.8605258371680975
0.4904865026473999,0.10409461334347725,0.08984277490526438,-0.860532027669251
0.4903880599886179,0.1042091017588973,0.08963405434042215,-0.860596033744514
0.4902821285650134,0.10426392033696175,0.08952766191214323,-0.8606608165428042
0.49017286114394665,0.10430851206183434,0.08942500781267881,-0.8607283141463995
0.4900668282061815,0.1043779356405139,0.08930415287613869,-0.8607928156852722
0.4900069097056985,0.10442667454481125,0.08921707607805729,-0.8608300406485796
0.4899606192484498,0.10447114706039429,0.0891068335622549,-0.8608624078333378
0.48991730250418186,0.10450154356658459,0.08898968249559402,-0.8608954856172204
0.4900088785216212,0.10453386325389147,0.08890226855874062,-0.8608484789729118
0.49012587405741215,0.10456518456339836,0.08882820978760719,-0.8607857208698988
0.4902481446042657,0.10459242947399616,0.08874978125095367,-0.8607208766043186
0.4902312634512782,0.10464148409664631,0.08864321932196617,-0.8607355086132884
0.4901840500533581,0.10469209402799606,0.08854970056563616,-0.8607658669352531
0.49013352394104004,0.10473030246794224,0.08843820076435804,-0.8608014499768615
0.49002844747155905,0.10477748699486256,0.08830032590776682,-0.8608696768060327
0.489904192276299,0.10482424031943083,0.08822241332381964,-0.8609426822513342
0.4897825224325061,0.10486500523984432,0.08811348490417004,-0.8610180886462331
0.48976568412035704,0.10493832547217607,0.08801442384719849,-0.861028864979744
0.48976949229836464,0.10499456617981195,0.08791623450815678,-0.8610298736020923
0.4897774774581194,0.10501148365437984,0.08781142998486757,-0.8610339630395174
0.4897848591208458,0.10505438596010208,0.08772185910493135,-0.8610336612910032
0.48977077938616276,0.10508836805820465,0.08762922510504723,-0.8610469559207559
0.4897549794986844,0.10512215457856655,0.08751797676086426,-0.8610631311312318
0.4897343795746565,0.10514922626316547,0.08743555191904306,-0.8610799154266715
0.48973933700472116,0.1051888195797801,0.0873527554795146,-0.8610806632786989
0.48972549475729465,0.10526521317660809,0.0872810073196888,-0.8610864756628871
0.4897370394319296,0.10529650747776031,0.08719330746680498,-0.8610849687829614
0.48968581203371286,0.10532758198678493,0.08711116574704647,-0.8611186118796468
0.4896263815462589,0.10536679159849882,0.08700174652040005,-0.8611586662009358
0.4895643563941121,0.10540277045220137,0.08689574431627989,-0.8612002236768603
0.4895399659872055,0.10544854030013084,0.08680158760398626,-0.8612179793417454
0.48952440544962883,0.10548901557922363,0.08670002967119217,-0.8612320963293314
0.4895106889307499,0.10552862845361233,0.0865971939638257,-0.8612453853711486
0.4894897025078535,0.10557234846055508,0.08651913329958916,-0.8612597985193133
0.48946769069880247,0.1056126644834876,0.08644306939095259,-0.8612750023603439
0.4894487727433443,0.10564302001148462,0.08634247444570065,-0.8612921191379428
0.4893842991441488,0.10569574870169163,0.08626741170883179,-0.8613298023119569
0.48933141492307186,0.10574669856578112,0.08617598004639149,-0.8613627422600985
0.4892717758193612,0.10579137317836285,0.08608601801097393,-0.8614001255482435
0.48921278584748507,0.10581964813172817,0.08598165959119797,-0.8614405747503042
0.48917641025036573,0.10585668496787548,0.0859054047614336,-0.8614642862230539
0.4891477320343256,0.1059144688770175,0.08581606019288301,-0.8614823697134852
0.48912185709923506,0.10597604513168335,0.0857160147279501,-0.861499447375536
0.48905472084879875,0.10603993758559227,0.08561415690928698,-0.8615398220717907
0.4889798406511545,0.10610275715589523,0.08551078848540783,-0.8615848487243056
0.48890077974647284,0.1061427928507328,0.08542624767869711,-0.861633162945509
0.48881830740720034,0.10620060190558434,0.08533684350550175,-0.8616816820576787
0.4886566512286663,0.10628997627645731,0.08512644749134779,-0.8617831440642476
0.48863092716783285,0.10636845789849758,0.0850435784086585,-0.8617962263524532
0.4886144855991006,0.10642559360712767,0.08497440163046122,-0.861805316992104
0.4886017134413123,0.10647296160459518,0.08489448204636574,-0.8618145817890763
0.48858891800045967,0.10651819407939911,0.0848186444491148,-0.8618237134069204
0.4885635366663337,0.10657190158963203,0.08473269548267126,-0.8618399146944284
0.48853529058396816,0.10663408692926168,0.08464948181062937,-0.8618564093485475
0.48850725777447224,0.10669425502419472,0.08456168323755264,-0.8618734683841467
0.4885391006246209,0.10673447046428919,0.08451210241764784,-0.8618553057312965
0.4885860411450267,0.10680610220879316,0.08445111010223627,-0.861825805157423
0.4886361453682184,0.10685522574931383,0.08438028581440449,-0.8617982501164079
0.4886507634073496,0.1069173738360405,0.08431898709386587,-0.8617882542312145
0.4886622345075011,0.10697155725210905,0.08422819245606661,-0.8617839058861136
0.48867019545286894,0.10701612010598183,0.08415114134550095,-0.8617813866585493
0.4886190043762326,0.10708080790936947,0.08407460153102875,-0.8618098432198167
0.48855457082390785,0.10712755471467972,0.08400748297572136,-0.8618471017107368
0.48848854284733534,0.10719006322324276,0.08394001983106136,-0.8618833236396313
0.48842591140419245,0.10726257599890232,0.08385667111724615,-0.8619179045781493
0.48836386669427156,0.10733102634549141,0.08377240970730782,-0.8619527276605368
0.48830178566277027,0.10737011954188347,0.08368751592934132,-0.8619912704452872
0.48824296332895756,0.10742488130927086,0.08358410559594631,-0.8620277941226959
0.4882171545177698,0.10746062453836203,0.08351870905607939,-0.8620442934334278
0.4881994193419814,0.10749921947717667,0.08345215115696192,-0.8620559694245458
0.4881818201392889,0.10754255391657352,0.08339763153344393,-0.8620658051222563
0.4881930314004421,0.1075865002349019,0.08331007324159145,-0.8620624402537942
0.488203932531178,0.10761645343154669,0.08325827680528164,-0.8620575331151485
0.48821696639060974,0.10765415709465742,0.08319854084402323,-0.8620512122288346
0.48821288626641035,0.10768675617873669,0.08311373367905617,-0.8620576318353415
0.4882030179724097,0.1077222004532814,0.0830421932041645,-0.8620656859129667
0.488192792981863,0.10774354171007872,0.08296588994562626,-0.862076154910028
0.4881496736779809,0.10777291096746922,0.08292124606668949,-0.8621011925861239
0.4881034195423126,0.1078052232041955,0.08285954501479864,-0.8621292691677809
0.4880575183779001,0.10785104054957628,0.08279091492295265,-0.862156112678349
0.48804503306746483,0.10787461698055267,0.08273030258715153,-0.862166048027575
0.4880408914759755,0.10790100414305925,0.08266060519963503,-0.8621717756614089
0.4880393883213401,0.10792024992406368,0.08258111961185932,-0.8621778339147568
0.48803821578621864,0.10793328657746315,0.08250069990754128,-0.8621845645830035
0.4880053410306573,0.10796963330358267,0.08240949735045433,-0.8622073410078883
0.4879663037136197,0.1080040242522955,0.08231545984745026,-0.8622341062873602
0.4879249148070812,0.10803266800940037,0.08223017770797014,-0.8622620729729533
0.4878920242190361,0.10805552545934916,0.08215616550296545,-0.8622848717495799
0.4878605315461755,0.10810399521142244,0.08209167327731848,-0.8623027531430125
0.4878281708806753,0.10813214350491762,0.08203552011400461,-0.8623228715732694
0.4878310486674309,0.10815163049846888,0.08197115547955036,-0.8623249214142561
0.48784145433455706,0.1081763207912445,0.08190248999744654,-0.8623224636539817
0.4877150058746338,0.10825919266790152,0.08178393077105284,-0.8623948255553842
0.4875807398930192,0.10830081906169653,0.08169395290315151,-0.8624740308150649
0.4874439835548401,0.10834964364767075,0.08159300219267607,-0.8625547364354134
0.4874031404033303,0.10840372834354639,0.0815028352662921,-0.8625795412808657
0.48738106433302164,0.10844999365508556,0.08141862880438566,-0.8625941490754485
0.48735986929386854,0.10846015624701977,0.08135351911187172,-0.8626109873875976
0.4873406579717994,0.10849110968410969,0.08128353953361511,-0.8626245427876711
0.4873891295865178,0.10852440167218447,0.0812219139188528,-0.8625987796112895
0.4874496217817068,0.108550313860178,0.08117009419947863,-0.8625662215054035
0.4875129647552967,0.10857926122844219,0.08111491240561008,-0.8625319777056575
0.4875670522451401,0.10860977694392204,0.08104679454118013,-0.8625039719045162
0.48761759139597416,0.10865885205566883,0.08098870422691107,-0.8624746818095446
0.4876680402085185,0.1086890660226345,0.08092320617288351,-0.8624485041946173
0.48769460432231426,0.10872494243085384,0.08087119646370411,-0.8624338414520025
0.48771787714213133,0.10875476710498333,0.08080890402197838,-0.8624227624386549
0.4877378512173891,0.108800133690238,0.08076509088277817,-0.8624098505824804
0.48771884851157665,0.10885187331587076,0.08071279618889093,-0.8624189617112279
0.48769417591392994,0.10889924596995115,0.08064318913966417,-0.8624334428459406
0.48766469955444336,0.10896087251603603,0.08060013223439455,-0.8624463491141796
0.4876649994403124,0.10899811238050461,0.08054403681308031,-0.8624467141926289
0.4876693282276392,0.10904549807310104,0.08050139714032412,-0.8624422587454319
0.4876782260835171,0.10907649155706167,0.08043127041310072,-0.8624398512765765
0.4876836957409978,0.10910993721336126,0.08038812782615423,-0.8624365506693721
0.4877339545637369,0.10913598164916039,0.08032797276973724,-0.8624104438349605
0.4877892443910241,0.10916788224130869,0.08029219135642052,-0.8623784724622965
0.48784723319113255,0.10921937879174948,0.08024859521538019,-0.8623432135209441
0.4878054317086935,0.10928241070359945,0.08022033330053091,-0.8623615000396967
0.4877510676160455,0.10934880282729864,0.0801422381773591,-0.8623910890892148
0.4876894326880574,0.10939671285450459,0.0800892822444439,-0.8624247824773192
0.4875942012295127,0.10944292321801186,0.08003087341785431,-0.8624781761318445
0.4874934256076813,0.10948442574590445,0.07996617536991835,-0.8625358641147614
0.48739195708185434,0.10953497234731913,0.07990241795778275,-0.8625926841050386
0.4873158009722829,0.10955720394849777,0.07983162440359592,-0.862639432772994
0.48724483884871006,0.10962087474763393,0.07976711820811033,-0.8626773860305548
0.48717914056032896,0.10961236990988255,0.07964276894927025,-0.8627270506694913
0.4871900388970971,0.10963455494493246,0.07958478480577469,-0.8627234296873212
0.48719903733581305,0.10963802319020033,0.079514279961586,-0.8627244094386697
0.4872266286984086,0.10966694261878729,0.07947840075939894,-0.862708461470902
0.48725485894829035,0.10970569029450417,0.07944236230105162,-0.8626909134909511
0.48726746439933777,0.10972742829471827,0.07938496582210064,-0.862686313688755
0.4872747976332903,0.1097725173458457,0.07934162579476833,-0.8626804240047932
0.48728124611079693,0.1097952788695693,0.0792965479195118,-0.8626780305057764
0.4872352471575141,0.10983357857912779,0.07924462761729956,-0.8627039007842541
0.4871772974729538,0.10987371299415827,0.07920390740036964,-0.8627352491021156
0.48711821623146534,0.10987676959484816,0.07915454544126987,-0.8627727422863245
0.48698983434587717,0.10993446968495846,0.07903746422380209,-0.862848580814898
0.48692492116242647,0.10993294510990381,0.07897941581904888,-0.8628907157108188
0.48687340319156647,0.1099614817649126,0.07891254033893347,-0.8629222605377436
0.4868264738470316,0.10999244172126055,0.07883162796497345,-0.8629521811380982
0.4867762653157115,0.11000433750450611,0.07877890393137932,-0.8629837958142161
0.4867462897673249,0.11004233732819557,0.07873010728508234,-0.8630003063008189
0.48671995382755995,0.11008370388299227,0.0786861889064312,-0.863013886846602
0.4866946507245302,0.11012955103069544,0.07864244934171438,-0.8630262902006507
0.4866693243384361,0.1101577440276742,0.07859954703599215,-0.863040879368782
0.4867333369329572,0.11019806377589703,0.07857408933341503,-0.8630019584670663
0.48681269865483046,0.11021735146641731,0.07856547553092241,-0.8629555255174637
0.4868964711204171,0.11025875620543957,0.07854958157986403,-0.8629044303670526
0.4868632322177291,0.11026661936193705,0.07847221102565527,-0.8629292156547308
0.4868044937029481,0.11029771529138088,0.07839775830507278,-0.8629651386290789
0.48673834279179573,0.11031472031027079,0.07834250293672085,-0.863005287013948
0.4866364533081651,0.11034384556114674,0.07827215176075697,-0.8630653908476233
0.48652567993849516,0.11035321839153767,0.07821371033787727,-0.8631319254636765
0.4864116543903947,0.11037192959338427,0.07817469630390406,-0.8631973136216402
0.4864601455628872,0.1103773470968008,0.07814820669591427,-0.8631717003881931
0.48658986296504736,0.1103917807340622,0.07812251895666122,-0.8630990805104375
0.48667843267321587,0.11041076947003603,0.07808454241603613,-0.8630501609295607
0.48662951961159706,0.11044991947710514,0.07807568088173866,-0.8630735268816352
0.4865500070154667,0.11048535723239183,0.0780273238196969,-0.8631181810051203
0.48646811954677105,0.11053038574755192,0.07797842845320702,-0.8631629785522819
0.48638663720339537,0.11055425275117159,0.07794705498963594,-0.8632086617872119
0.4865340990945697,0.1105990493670106,0.07796868123114109,-0.863117883913219
0.4866990549489856,0.11059974506497383,0.0779736740514636,-0.8630243614315987
0.4868862694129348,0.11062504351139069,0.077989193610847,-0.86291413474828
0.48694880958646536,0.11059899162501097,0.07797553949058056,-0.8628834262490273
0.4869932094588876,0.11057952418923378,0.07793444208800793,-0.8628645827993751
0.4870316758751869,0.1105991043150425,0.07788955327123404,-0.8628444196656346
0.4871176406741142,0.11061198636889458,0.07787415385246277,-0.8627956407144666
0.4872282147407532,0.11058087274432182,0.07785946410149336,-0.8627385310828686
0.48729702178388834,0.11057251505553722,0.07781751919537783,-0.8627045331522822
0.48738201055675745,0.11052034329622984,0.07771701272577047,-0.862672277726233
0.48743479792028666,0.11052954196929932,0.07764885853976011,-0.8626474170014262
0.48748671263456345,0.11054474394768476,0.07758038118481636,-0.8626223001629114
0.48752936255186796,0.11055627092719078,0.0775029007345438,-0.8626036886125803
0.4875717656686902,0.11058721039444208,0.07741205301135778,-0.8625839175656438
0.4876142954453826,0.11059534829109907,0.07731314282864332,-0.8625677097588778
0.4876571437343955,0.11060867365449667,0.07720985822379589,-0.8625510334968567
0.48767696041613817,0.11063265893608332,0.0771075589582324,-0.8625459065660834
0.4876928646117449,0.1106315553188324,0.07703621964901686,-0.8625434320420027
0.48770605493336916,0.11066307686269283,0.07688651420176029,-0.8625452890992165
0.4876639423891902,0.11065855715423822,0.07676274795085192,-0.8625806979835033
0.4874980803579092,0.11074683535844088,0.07655882183462381,-0.8626812230795622
0.48740252759307623,0.11083540599793196,0.07646534405648708,-0.8627321179956198
0.4872977826744318,0.11088423151522875,0.07637696899473667,-0.8627928271889687
0.4872036334127188,0.11093078553676605,0.07629164028912783,-0.8628475489094853
0.48710844572633505,0.11100239120423794,0.07622284814715385,-0.8628981485962868
0.48701729997992516,0.11107351817190647,0.07615406066179276,-0.8629465037956834
0.4869198491796851,0.11117721255868673,0.07610239740461111,-0.862992687150836
0.48683318961411715,0.11129695922136307,0.0760405296459794,-0.8630315847694874
0.48673844430595636,0.11140366178005934,0.07600134704262018,-0.8630746956914663
0.48663047794252634,0.11149618867784739,0.07592304237186909,-0.8631305051967502
0.4865352027118206,0.11162339802831411,0.07587076351046562,-0.8631723569706082
0.4863771954551339,0.11173881962895393,0.07578266598284245,-0.8632541839033365
0.4862075252458453,0.11183796543627977,0.07571961358189583,-0.8633424276486039
0.4860236281529069,0.1119589563459158,0.07570659089833498,-0.8634314006194472
0.4859241470694542,0.11209351569414139,0.07568761054426432,-0.8634715816006064
0.4858318818733096,0.11217838525772095,0.07566747907549143,-0.8635142268612981
0.4857286475598812,0.11225833930075169,0.07563491258770227,-0.8635647464543581
0.48559390753507614,0.11232463363558054,0.07557002361863852,-0.8636375581845641
0.48543751426041126,0.11237709876149893,0.07555649615824223,-0.8637198060750961
0.48531222250312567,0.11241291929036379,0.07553906925022602,-0.8637870531529188
0.4852083967998624,0.11245879903435707,0.07549396995455027,-0.8638433311134577
0.4851052686572075,0.11248840764164925,0.0754902483895421,-0.8638976998627186
0.4850136712193489,0.11252663191407919,0.07547558099031448,-0.8639454143121839
0.4848751612007618,0.11254895851016045,0.07546333782374859,-0.8640212928876281
0.4847414493560791,0.11255690921097994,0.07545395102351904,-0.8640960743650794
0.484613093547523,0.11253155022859573,0.07543841283768415,-0.8641726998612285
0.4844787660986185,0.11249204073101282,0.07539733219891787,-0.8642567154020071
0.48442425206303596,0.11244619078934193,0.07539652194827795,-0.864293297752738
0.4843820845708251,0.11240196879953146,0.07536593545228243,-0.8643253417685628
0.48434580862522125,0.11232418566942215,0.07534414995461702,-0.8643576726317406
0.48427804931998253,0.11222188919782639,0.07528139464557171,-0.8644143790006638
0.48417280055582523,0.11202025692909956,0.07518744096159935,-0.864507638849318
0.4840690791606903,0.11177066061645746,0.07510574627667665,-0.864605100825429
0.4839872932061553,0.11152428109198809,0.07502448558807373,-0.8646897338330746
0.48389525804668665,0.11133080814033747,0.07494023535400629,-0.8647734560072422
0.48382269870489836,0.1111353924497962,0.07485917489975691,-0.8648461904376745
0.4837175374850631,0.11096127610653639,0.07475771848112345,-0.8649361180141568
0.4835914298892021,0.11075832135975361,0.07468433305621147,-0.865038949996233
0.4834835845977068,0.1105909887701273,0.07459612749516964,-0.8651282219216228
