GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.190839767456055,10.946564674377441,-0.8244274854660034
-8.190839767456055,11.015267372131348,-0.9465649127960205
-8.19847297668457,11.022900581359863,-0.9541984796524048
-8.503816604614258,11.045801162719727,-1.14503812789917
-8.076335906982422,11.312976837158203,-1.14503812789917
-8.16030502319336,11.190839767456055,-0.9389312863349915
-8.137404441833496,11.175572395324707,-0.9083969593048096
-8.19847297668457,11.229007720947266,-0.8244274854660034
-8.603053092956543,11.51145076751709,-1.0534350872039795
-8.404580116271973,11.259541511535645,-1.2137404680252075
-8.473282814025879,11.09160327911377,-0.9770992398262024
-8.053435325622559,11.114503860473633,-0.9160305261611938
-8.22137451171875,11.320611000061035,-0.8549618124961853
-8.282443046569824,11.29007625579834,-1.0610686540603638
-8.114503860473633,11.396946907043457,-1.0305343866348267
-8.320611000061035,11.244275093078613,-0.8702290058135986
-8.190839767456055,11.076335906982422,-0.9770992398262024
-8.480916023254395,11.106870651245117,-1.0076335668563843
-8.29007625579834,11.099236488342285,-0.8320610523223877
-8.175572395324707,10.877862930297852,-0.847328245639801
-8.282443046569824,10.862595558166504,-1.0
-8.435114860534668,11.122137069702148,-0.732824444770813
-8.358778953552246,11.083969116210938,-1.160305380821228
-8.480916023254395,11.274808883666992,-0.8931297659873962
-8.5496187210083,11.190839767456055,-0.9923664331436157
-8.465648651123047,11.22137451171875,-1.229007601737976
-8.206107139587402,11.389312744140625,-0.8778625726699829
-8.473282814025879,11.297709465026855,-1.1297709941864014
-8.473282814025879,11.137404441833496,-1.1297709941864014
-8.053435325622559,11.503816604614258,-0.8091602921485901
-8.32824420928955,11.190839767456055,-1.1526718139648438
-8.519083976745605,11.404580116271973,-0.8396946787834167
-8.213740348815918,11.404580116271973,-0.8702290058135986
-8.427480697631836,11.465648651123047,-0.7022900581359863
-8.366412162780762,11.351144790649414,-0.6030534505844116
-8.282443046569824,11.534351348876953,-0.8778625726699829
-8.557251930236816,11.12977123260498,-1.106870174407959
-8.465648651123047,11.358778953552246,-0.8702290058135986
-8.068702697753906,11.442748069763184,-0.8549618124961853
-8.29007625579834,11.190839767456055,-0.6259542107582092
-8.519083976745605,11.32824420928955,-0.7251908183097839
-8.4503812789917,11.458015441894531,-0.5267175436019897
-8.656488418579102,11.351144790649414,-0.9618320465087891
-8.236640930175781,11.480916023254395,-0.8702290058135986
-8.320611000061035,11.641221046447754,-0.694656491279602
-8.465648651123047,11.389312744140625,-0.8015267252922058
-8.29007625579834,11.786259651184082,-1.2213740348815918
-8.358778953552246,11.633587837219238,-1.0458015203475952
-8.4503812789917,11.335877418518066,-1.0992366075515747
-8.366412162780762,11.366412162780762,-1.122137427330017
-8.38167953491211,11.442748069763184,-0.8931297659873962
-8.305343627929688,11.61832046508789,-1.0839694738388062
-8.259541511535645,11.61832046508789,-1.14503812789917
-8.175572395324707,11.190839767456055,-1.0458015203475952
-8.572519302368164,11.145038604736328,-1.2137404680252075
-8.412213325500488,11.480916023254395,-0.8015267252922058
-8.282443046569824,11.61832046508789,-0.9389312863349915
-8.374045372009277,11.458015441894531,-1.1374045610427856
-8.48854923248291,11.465648651123047,-0.9007633328437805
-8.412213325500488,11.358778953552246,-0.8931297659873962
-8.175572395324707,11.564885139465332,-1.0
-8.229007720947266,11.458015441894531,-0.9618320465087891
-8.122137069702148,11.587786674499512,-0.9083969593048096
-8.389312744140625,11.480916023254395,-1.2900763750076294
-8.190839767456055,11.526717185974121,-1.106870174407959
-8.335877418518066,11.648855209350586,-1.2519084215164185
-8.335877418518066,11.793892860412598,-1.1374045610427856
-8.564885139465332,11.77862548828125,-0.9541984796524048
-8.229007720947266,11.90839672088623,-0.9465649127960205
-8.603053092956543,11.740458488464355,-0.8244274854660034
-8.427480697631836,11.4503812789917,-0.7175572514533997
-8.274808883666992,11.526717185974121,-0.9236640930175781
-8.374045372009277,11.641221046447754,-1.0763359069824219
-8.145038604736328,11.5496187210083,-1.160305380821228
-7.893129825592041,11.396946907043457,-0.8091602921485901
-8.122137069702148,11.58015251159668,-0.9465649127960205
-8.030534744262695,11.526717185974121,-1.106870174407959
-8.435114860534668,11.297709465026855,-0.9847328066825867
-8.213740348815918,11.358778953552246,-1.038167953491211
-8.22137451171875,11.496183395385742,-1.0610686540603638
-8.244275093078613,11.396946907043457,-0.9923664331436157
-8.229007720947266,11.610687255859375,-1.2900763750076294
-8.152671813964844,11.51145076751709,-1.1832060813903809
-8.343511581420898,11.770992279052734,-1.2061069011688232
-8.305343627929688,11.847328186035156,-1.0687023401260376
-8.305343627929688,12.061068534851074,-1.160305380821228
-8.229007720947266,11.61832046508789,-1.2366411685943604
-8.206107139587402,11.984732627868652,-0.9770992398262024
-8.358778953552246,11.755724906921387,-1.0534350872039795
-8.213740348815918,12.068702697753906,-1.122137427330017
-8.244275093078613,11.931297302246094,-1.14503812789917
-8.557251930236816,12.030534744262695,-1.1908396482467651
-8.427480697631836,11.984732627868652,-0.9083969593048096
-8.496183395385742,11.61832046508789,-1.0152671337127686
-8.183206558227539,11.595419883728027,-1.2137404680252075
-8.22137451171875,11.572519302368164,-0.9007633328437805
-8.465648651123047,11.67175579071045,-1.1679389476776123
-8.190839767456055,11.832060813903809,-0.8320610523223877
-8.320611000061035,11.732824325561523,-1.0534350872039795
-8.16030502319336,11.587786674499512,-1.2213740348815918
-8.366412162780762,11.90839672088623,-1.3587785959243774
-8.099236488342285,11.519083976745605,-1.1755725145339966
-8.152671813964844,11.343511581420898,-1.1908396482467651
-8.229007720947266,11.679388999938965,-1.2366411685943604
-8.068702697753906,11.732824325561523,-1.267175555229187
-7.961832046508789,11.320611000061035,-1.496183156967163
-7.702290058135986,11.396946907043457,-1.2748091220855713
-7.862595558166504,11.244275093078613,-1.465648889541626
-8.068702697753906,11.351144790649414,-1.160305380821228
-8.145038604736328,11.229007720947266,-1.305343508720398
-7.839694499969482,11.503816604614258,-1.2900763750076294
-8.068702697753906,11.51145076751709,-1.2519084215164185
-8.083969116210938,11.717556953430176,-1.3969465494155884
-8.312976837158203,11.687023162841797,-1.5648854970932007
-7.679389476776123,12.022900581359863,-1.3206106424331665
-8.282443046569824,11.916030883789062,-1.3740458488464355
-8.404580116271973,11.816793441772461,-1.412213683128357
-8.145038604736328,12.12977123260498,-1.3587785959243774
-7.992366313934326,11.984732627868652,-1.6641221046447754
-8.030534744262695,11.984732627868652,-1.6335878372192383
-8.045801162719727,11.954198837280273,-1.4885495901107788
-7.793893337249756,12.19847297668457,-1.4580153226852417
-8.206107139587402,11.610687255859375,-1.6564885377883911
-8.083969116210938,11.893129348754883,-1.6793893575668335
-8.22137451171875,11.603053092956543,-1.8625954389572144
-7.938931465148926,11.656488418579102,-1.9770991802215576
-7.992366313934326,11.465648651123047,-2.0458016395568848
-8.083969116210938,11.274808883666992,-1.694656491279602
-8.175572395324707,11.519083976745605,-1.7022900581359863
-7.832061290740967,11.534351348876953,-1.7633588314056396
-7.870229244232178,11.916030883789062,-1.9083969593048096
-8.145038604736328,11.572519302368164,-1.8854961395263672
-7.954198360443115,11.961832046508789,-2.1221373081207275
-8.045801162719727,12.0,-1.8854961395263672
-7.992366313934326,11.977099418640137,-1.9389313459396362
-7.633587837219238,11.87022876739502,-2.1908397674560547
-7.809160232543945,11.763359069824219,-2.244274854660034
-7.900763511657715,11.816793441772461,-1.9694656133651733
-8.061068534851074,11.687023162841797,-1.9770991802215576
-7.946564674377441,11.70992374420166,-1.8702290058135986
-8.045801162719727,11.87022876739502,-2.3664121627807617
-7.793893337249756,12.0,-2.3816792964935303
-7.816793918609619,11.725191116333008,-2.244274854660034
-8.122137069702148,11.595419883728027,-2.1908397674560547
-8.190839767456055,11.603053092956543,-2.213740348815918
-8.022900581359863,11.740458488464355,-2.4809160232543945
-8.244275093078613,11.931297302246094,-1.801526665687561
-8.015267372131348,11.90839672088623,-2.4809160232543945
-7.938931465148926,11.656488418579102,-2.137404680252075
-8.106870651245117,11.625954627990723,-2.213740348815918
-7.946564674377441,11.893129348754883,-2.5190839767456055
-8.068702697753906,11.83969497680664,-2.389312982559204
-8.190839767456055,11.90839672088623,-2.175572633743286
-8.190839767456055,11.61832046508789,-2.4427480697631836
-8.267175674438477,11.717556953430176,-2.3664121627807617
-8.374045372009277,11.931297302246094,-2.4427480697631836
-8.297709465026855,11.740458488464355,-2.282442808151245
-8.297709465026855,11.885496139526367,-2.3664121627807617
-7.9083967208862305,12.09160327911377,-2.2290077209472656
-8.175572395324707,12.0,-2.4427480697631836
-8.473282814025879,12.251908302307129,-2.4885497093200684
-8.267175674438477,11.977099418640137,-2.1526718139648438
-8.5496187210083,11.984732627868652,-2.114503860473633
-8.183206558227539,12.030534744262695,-2.1908397674560547
-8.213740348815918,11.961832046508789,-2.0610687732696533
-8.167939186096191,12.22137451171875,-2.213740348815918
-8.083969116210938,11.816793441772461,-2.4809160232543945
-8.16030502319336,11.793892860412598,-2.282442808151245
-8.664122581481934,11.70992374420166,-2.320610761642456
-8.229007720947266,11.5496187210083,-2.29007625579834
-8.152671813964844,11.534351348876953,-2.3129770755767822
-8.22137451171875,11.587786674499512,-2.2290077209472656
-7.961832046508789,11.816793441772461,-2.0152671337127686
-8.175572395324707,11.748091697692871,-2.244274854660034
-7.916030406951904,11.961832046508789,-1.9847328662872314
-8.167939186096191,11.893129348754883,-2.030534267425537
-8.167939186096191,11.824427604675293,-2.137404680252075
-8.236640930175781,11.969465255737305,-1.9541984796524048
-8.190839767456055,12.007633209228516,-1.9541984796524048
-7.938931465148926,11.923664093017578,-1.8473281860351562
-8.343511581420898,11.87022876739502,-1.7786259651184082
-7.984732627868652,11.732824325561523,-1.9389313459396362
-8.229007720947266,11.732824325561523,-1.8625954389572144
-8.16030502319336,11.48854923248291,-1.6488549709320068
-7.977099418640137,11.389312744140625,-1.8473281860351562
-8.236640930175781,11.458015441894531,-1.5190839767456055
-7.923664093017578,11.465648651123047,-1.465648889541626
-8.22137451171875,11.297709465026855,-1.6488549709320068
-8.0,11.297709465026855,-1.6564885377883911
-7.992366313934326,11.572519302368164,-1.732824444770813
-8.267175674438477,11.770992279052734,-1.412213683128357
-7.938931465148926,11.877862930297852,-1.610687017440796
-8.106870651245117,11.847328186035156,-1.3282443284988403
-8.22137451171875,11.83969497680664,-1.4732824563980103
-8.503816604614258,12.19847297668457,-1.6183205842971802
-7.85496187210083,12.16030502319336,-1.4885495901107788
-8.267175674438477,11.885496139526367,-1.3358778953552246
-8.374045372009277,12.244275093078613,-1.1526718139648438
-8.244275093078613,12.015267372131348,-1.1374045610427856
-8.534351348876953,12.030534744262695,-1.3206106424331665
-8.320611000061035,11.633587837219238,-1.14503812789917
-8.190839767456055,11.51145076751709,-1.2366411685943604
-8.282443046569824,11.816793441772461,-1.2442748546600342
-8.061068534851074,11.41984748840332,-1.160305380821228
-7.778625965118408,11.41984748840332,-0.9312977194786072
-7.900763511657715,11.442748069763184,-0.9618320465087891
-8.335877418518066,11.41984748840332,-0.9618320465087891
-8.167939186096191,11.442748069763184,-0.9541984796524048
-8.335877418518066,11.465648651123047,-0.7862595319747925
-8.458015441894531,11.335877418518066,-0.7480915784835815
-8.282443046569824,11.335877418518066,-0.7862595319747925
-8.0,11.022900581359863,-0.7786259651184082
-8.076335906982422,11.076335906982422,-0.7404580116271973
-8.404580116271973,11.351144790649414,-0.47328245639801025
-8.106870651245117,10.70992374420166,-0.5267175436019897
-8.045801162719727,11.312976837158203,-0.3893129825592041
-8.229007720947266,11.007633209228516,-0.39694657921791077
-7.885496139526367,11.083969116210938,-0.35114502906799316
-8.145038604736328,11.366412162780762,-0.580152690410614
-8.068702697753906,11.030534744262695,-0.7099236845970154
-8.297709465026855,11.366412162780762,-0.1679389327764511
-8.351144790649414,11.389312744140625,-0.8015267252922058
-8.030534744262695,11.282443046569824,-0.5267175436019897
-8.076335906982422,11.267175674438477,-0.28244274854660034
-8.106870651245117,11.335877418518066,-0.2442748099565506
-8.465648651123047,11.145038604736328,-0.25954198837280273
-8.122137069702148,11.152671813964844,-0.4351145029067993
-8.236640930175781,11.076335906982422,-0.40458014607429504
-7.969465732574463,11.206107139587402,-0.22900763154029846
-8.335877418518066,11.282443046569824,-0.3129771053791046
-8.083969116210938,11.190839767456055,-0.08396946638822556
-8.259541511535645,11.061068534851074,-0.39694657921791077
-8.206107139587402,11.022900581359863,0.015267175622284412
-8.145038604736328,10.992366790771484,-0.10687022656202316
-8.175572395324707,11.297709465026855,-0.16030533611774445
-8.122137069702148,11.404580116271973,-0.25954198837280273
-8.16030502319336,11.404580116271973,-0.18320611119270325
-8.389312744140625,11.12977123260498,-0.39694657921791077
-8.427480697631836,11.335877418518066,-0.32824426889419556
-8.282443046569824,11.213740348815918,-0.2748091518878937
-8.282443046569824,11.267175674438477,-0.1679389327764511
-8.458015441894531,10.725191116333008,-0.18320611119270325
-8.251908302307129,11.259541511535645,-0.1679389327764511
-8.259541511535645,11.206107139587402,0.015267175622284412
-8.259541511535645,11.045801162719727,-0.2748091518878937
-8.274808883666992,10.969465255737305,-0.35877862572669983
-8.0,11.152671813964844,-0.3129771053791046
-8.030534744262695,11.114503860473633,-0.6335877776145935
-7.938931465148926,10.916030883789062,-0.45038166642189026
-8.389312744140625,10.938931465148926,-0.4885496199131012
-8.366412162780762,11.48854923248291,-0.39694657921791077
-8.152671813964844,11.213740348815918,-0.290076345205307
-8.099236488342285,11.12977123260498,-0.23664122819900513
-8.022900581359863,11.099236488342285,-0.290076345205307
-8.282443046569824,11.099236488342285,-0.2748091518878937
-8.167939186096191,10.992366790771484,-0.30534350872039795
-8.267175674438477,10.90839672088623,-0.5267175436019897
-8.122137069702148,10.877862930297852,-0.5648854970932007
-8.22137451171875,10.900763511657715,-0.4198473393917084
-8.206107139587402,10.786259651184082,-0.5496183037757874
-8.061068534851074,10.519083976745605,-0.6641221642494202
-8.305343627929688,10.755724906921387,-0.3435114622116089
-7.893129825592041,10.77862548828125,-0.2977099120616913
-8.206107139587402,10.786259651184082,-0.572519063949585
-8.175572395324707,11.09160327911377,-0.5877862572669983
-8.305343627929688,10.748091697692871,-0.7251908183097839
-8.213740348815918,10.832060813903809,-0.7557252049446106
-8.335877418518066,10.755724906921387,-0.7480915784835815
-8.137404441833496,11.122137069702148,-0.8091602921485901
-8.12977123260498,10.946564674377441,-0.6717557311058044
-8.19847297668457,10.893129348754883,-0.5267175436019897
-8.374045372009277,10.977099418640137,-0.8091602921485901
-8.503816604614258,11.038167953491211,-0.7404580116271973
-8.412213325500488,10.916030883789062,-0.8320610523223877
-8.0,10.969465255737305,-0.7175572514533997
-8.061068534851074,11.244275093078613,-0.9465649127960205
-8.16030502319336,11.045801162719727,-0.8549618124961853
-8.435114860534668,10.755724906921387,-0.9770992398262024
-8.106870651245117,10.885496139526367,-0.9923664331436157
-8.137404441833496,10.916030883789062,-1.0076335668563843
-8.106870651245117,10.847328186035156,-0.9618320465087891
-8.404580116271973,11.053435325622559,-0.9541984796524048
-8.16030502319336,10.793892860412598,-0.9312977194786072
-8.4503812789917,10.954198837280273,-0.9465649127960205
-8.32824420928955,10.832060813903809,-1.122137427330017
-8.076335906982422,10.916030883789062,-0.847328245639801
-8.244275093078613,11.22137451171875,-0.9236640930175781
-8.305343627929688,11.312976837158203,-0.8244274854660034
-8.19847297668457,11.007633209228516,-1.0305343866348267
-8.167939186096191,11.274808883666992,-1.0687023401260376
-8.045801162719727,11.053435325622559,-1.1145038604736328
-8.16030502319336,11.09160327911377,-1.0305343866348267
-8.122137069702148,11.053435325622559,-1.2595419883728027
-8.030534744262695,10.977099418640137,-1.1145038604736328
-7.992366313934326,10.70992374420166,-1.3664121627807617
-8.030534744262695,10.770992279052734,-1.465648889541626
-8.068702697753906,10.900763511657715,-1.2595419883728027
-7.992366313934326,10.90839672088623,-1.0687023401260376
-8.358778953552246,10.824427604675293,-1.2824426889419556
-8.137404441833496,11.122137069702148,-1.267175555229187
-8.114503860473633,11.152671813964844,-1.3358778953552246
-7.900763511657715,10.786259651184082,-1.2061069011688232
-8.19847297668457,11.015267372131348,-1.267175555229187
-8.29007625579834,11.038167953491211,-1.198473334312439
-8.16030502319336,10.847328186035156,-1.2137404680252075
-8.190839767456055,11.09160327911377,-1.6259541511535645
-8.137404441833496,11.297709465026855,-1.496183156967163
-8.274808883666992,11.251908302307129,-1.5114504098892212
-8.190839767456055,11.061068534851074,-1.5114504098892212
-8.274808883666992,11.335877418518066,-1.3969465494155884
-7.992366313934326,11.274808883666992,-1.5572519302368164
-7.938931465148926,11.152671813964844,-1.877862572669983
-8.282443046569824,11.206107139587402,-1.3435114622116089
-8.190839767456055,11.312976837158203,-1.4198473691940308
-8.229007720947266,11.076335906982422,-1.6793893575668335
-7.793893337249756,11.251908302307129,-1.8702290058135986
-7.977099418640137,11.076335906982422,-1.7099236249923706
-8.007633209228516,11.267175674438477,-1.6412214040756226
-7.923664093017578,11.259541511535645,-1.6030534505844116
-8.206107139587402,11.496183395385742,-1.5801526308059692
-7.938931465148926,11.312976837158203,-1.7175573110580444
-7.977099418640137,11.595419883728027,-1.7938930988311768
-8.022900581359863,11.335877418518066,-1.6335878372192383
-8.053435325622559,11.312976837158203,-1.572519063949585
-7.885496139526367,11.603053092956543,-1.5267175436019897
-8.343511581420898,11.519083976745605,-1.893129825592041
-7.717557430267334,11.694656372070312,-1.8625954389572144
-8.007633209228516,11.572519302368164,-1.5114504098892212
-7.992366313934326,11.51145076751709,-1.496183156967163
-8.458015441894531,11.305343627929688,-1.7404580116271973
-8.12977123260498,11.244275093078613,-1.1374045610427856
-8.0,11.358778953552246,-1.412213683128357
-8.137404441833496,11.656488418579102,-1.7633588314056396
-8.236640930175781,11.916030883789062,-1.5801526308059692
-8.007633209228516,11.564885139465332,-1.6870229244232178
-8.106870651245117,11.717556953430176,-1.4198473691940308
-8.183206558227539,11.557251930236816,-1.8091603517532349
-8.12977123260498,11.48854923248291,-1.6488549709320068
-7.961832046508789,11.51145076751709,-1.6488549709320068
-8.076335906982422,11.83969497680664,-1.610687017440796
-7.961832046508789,11.61832046508789,-1.5954198837280273
-7.916030406951904,11.679388999938965,-1.4427480697631836
-8.396946907043457,11.679388999938965,-1.4885495901107788
-8.213740348815918,11.656488418579102,-1.4885495901107788
-8.213740348815918,11.748091697692871,-1.3206106424331665
-8.442748069763184,11.755724906921387,-1.5954198837280273
-8.427480697631836,11.496183395385742,-1.5572519302368164
-8.09160327911377,11.725191116333008,-1.5954198837280273
-8.190839767456055,11.58015251159668,-1.4732824563980103
-8.267175674438477,11.679388999938965,-1.4580153226852417
-8.41984748840332,11.48854923248291,-1.496183156967163
-8.167939186096191,11.725191116333008,-1.3969465494155884
-8.358778953552246,11.534351348876953,-1.4732824563980103
-8.633587837219238,11.702290534973145,-1.503816843032837
-8.41984748840332,11.496183395385742,-1.6870229244232178
-8.038167953491211,11.480916023254395,-1.4427480697631836
-8.213740348815918,11.587786674499512,-1.5648854970932007
-8.076335906982422,11.694656372070312,-1.6183205842971802
-8.190839767456055,11.458015441894531,-1.503816843032837
-8.274808883666992,11.496183395385742,-1.610687017440796
-8.015267372131348,11.534351348876953,-1.3435114622116089
-7.938931465148926,11.496183395385742,-1.267175555229187
-8.022900581359863,11.404580116271973,-1.4503816366195679
-8.190839767456055,11.717556953430176,-1.2748091220855713
-8.045801162719727,11.48854923248291,-1.5572519302368164
-8.137404441833496,11.603053092956543,-1.5190839767456055
-8.083969116210938,11.427480697631836,-1.4732824563980103
-8.083969116210938,11.732824325561523,-1.305343508720398
-8.480916023254395,11.442748069763184,-1.3816794157028198
-8.282443046569824,11.58015251159668,-1.3969465494155884
-7.900763511657715,11.61832046508789,-1.2519084215164185
-8.030534744262695,11.816793441772461,-1.2366411685943604
-8.305343627929688,11.824427604675293,-1.4885495901107788
-8.061068534851074,11.816793441772461,-1.305343508720398
-7.946564674377441,12.022900581359863,-0.9694656729698181
-8.374045372009277,11.564885139465332,-1.0839694738388062
-8.374045372009277,11.83969497680664,-1.3206106424331665
-8.015267372131348,11.832060813903809,-1.229007601737976
-8.236640930175781,11.87022876739502,-1.1679389476776123
-8.48854923248291,11.900763511657715,-1.2213740348815918
-8.068702697753906,11.77862548828125,-1.0152671337127686
-8.175572395324707,11.862595558166504,-0.8625954389572144
-8.16030502319336,11.893129348754883,-1.0076335668563843
-8.09160327911377,11.786259651184082,-0.9007633328437805
-8.389312744140625,11.816793441772461,-1.1526718139648438
-8.061068534851074,11.664122581481934,-1.198473334312439
-8.12977123260498,11.503816604614258,-1.1679389476776123
-8.137404441833496,11.58015251159668,-1.14503812789917
-7.977099418640137,11.603053092956543,-0.9618320465087891
-8.137404441833496,11.541984558105469,-0.8702290058135986
-8.19847297668457,11.496183395385742,-0.580152690410614
-8.183206558227539,11.541984558105469,-0.7557252049446106
-8.045801162719727,11.748091697692871,-0.8549618124961853
-8.16030502319336,11.748091697692871,-0.9618320465087891
-8.183206558227539,11.786259651184082,-1.122137427330017
-8.099236488342285,11.534351348876953,-0.9770992398262024
-8.061068534851074,11.473282814025879,-0.7480915784835815
-8.190839767456055,11.625954627990723,-0.7251908183097839
-8.236640930175781,11.534351348876953,-0.7633587718009949
-8.137404441833496,11.534351348876953,-0.8931297659873962
-8.29007625579834,11.694656372070312,-0.9083969593048096
-7.938931465148926,11.70992374420166,-0.9541984796524048
-8.076335906982422,11.854961395263672,-0.9007633328437805
-8.137404441833496,11.625954627990723,-0.8625954389572144
-8.396946907043457,11.83969497680664,-0.9770992398262024
-8.076335906982422,11.931297302246094,-0.5877862572669983
-8.274808883666992,11.832060813903809,-0.7633587718009949
-8.053435325622559,12.0,-1.1145038604736328
-8.122137069702148,12.12977123260498,-0.885496199131012
-8.206107139587402,12.045801162719727,-0.8015267252922058
-8.526717185974121,12.068702697753906,-0.7786259651184082
-8.106870651245117,12.389312744140625,-0.9236640930175781
-8.351144790649414,11.854961395263672,-0.9007633328437805
-8.526717185974121,11.977099418640137,-1.0763359069824219
-8.358778953552246,12.076335906982422,-1.0763359069824219
-8.190839767456055,12.083969116210938,-0.7633587718009949
-7.961832046508789,12.19847297668457,-0.7251908183097839
-8.366412162780762,11.893129348754883,-0.7175572514533997
-8.213740348815918,12.22137451171875,-0.9770992398262024
-8.297709465026855,12.19847297668457,-1.0839694738388062
-8.259541511535645,12.12977123260498,-0.8167939186096191
-8.389312744140625,11.969465255737305,-1.0152671337127686
-8.465648651123047,11.923664093017578,-0.8244274854660034
-8.045801162719727,12.167939186096191,-1.267175555229187
-8.320611000061035,11.885496139526367,-1.0305343866348267
-8.122137069702148,12.083969116210938,-0.9694656729698181
-8.175572395324707,12.175572395324707,-1.0076335668563843
-8.229007720947266,12.16030502319336,-1.14503812789917
-8.465648651123047,12.045801162719727,-1.0763359069824219
-8.068702697753906,12.0,-0.9770992398262024
-8.16030502319336,12.022900581359863,-1.0152671337127686
-8.38167953491211,11.816793441772461,-0.8167939186096191
-8.442748069763184,11.702290534973145,-1.038167953491211
-8.236640930175781,11.717556953430176,-1.3511450290679932
-8.480916023254395,11.786259651184082,-0.9770992398262024
-8.458015441894531,11.587786674499512,-1.0305343866348267
-8.396946907043457,11.648855209350586,-1.0229008197784424
-8.374045372009277,11.740458488464355,-1.0534350872039795
-7.938931465148926,11.297709465026855,-1.572519063949585
-8.114503860473633,11.190839767456055,-1.2977099418640137
-8.015267372131348,11.190839767456055,-1.0916030406951904
-8.152671813964844,11.22137451171875,-1.3664121627807617
-8.236640930175781,11.106870651245117,-1.0534350872039795
-8.412213325500488,11.473282814025879,-0.9541984796524048
-8.183206558227539,11.045801162719727,-1.0992366075515747
-7.977099418640137,10.984732627868652,-1.122137427330017
-7.885496139526367,10.992366790771484,-1.160305380821228
-8.068702697753906,10.977099418640137,-1.0763359069824219
-8.0,10.961832046508789,-1.412213683128357
-8.122137069702148,10.969465255737305,-1.2366411685943604
-8.19847297668457,11.404580116271973,-1.3435114622116089
-8.152671813964844,11.534351348876953,-1.389312982559204
-8.320611000061035,10.969465255737305,-1.0610686540603638
-8.312976837158203,11.312976837158203,-1.038167953491211
-8.145038604736328,11.312976837158203,-1.465648889541626
-8.251908302307129,11.351144790649414,-1.3740458488464355
-8.335877418518066,11.61832046508789,-1.1374045610427856
-8.099236488342285,11.641221046447754,-1.305343508720398
-8.251908302307129,11.473282814025879,-1.1679389476776123
-8.412213325500488,11.38167953491211,-1.160305380821228
-7.931297779083252,11.587786674499512,-0.9541984796524048
-8.267175674438477,11.229007720947266,-1.0916030406951904
-8.083969116210938,11.389312744140625,-1.2061069011688232
-8.38167953491211,11.374045372009277,-1.198473334312439
-8.412213325500488,11.51145076751709,-1.2977099418640137
-7.946564674377441,11.396946907043457,-1.3740458488464355
-8.190839767456055,11.297709465026855,-1.2137404680252075
-8.137404441833496,11.320611000061035,-0.9694656729698181
-8.4503812789917,11.587786674499512,-1.14503812789917
-7.847328186035156,11.595419883728027,-1.0534350872039795
-8.16030502319336,11.67175579071045,-0.9770992398262024
-8.282443046569824,11.755724906921387,-1.1832060813903809
-7.969465732574463,11.656488418579102,-1.0916030406951904
-7.870229244232178,11.80152702331543,-1.122137427330017
-8.022900581359863,11.435114860534668,-1.0152671337127686
-7.946564674377441,11.106870651245117,-1.2061069011688232
-8.106870651245117,11.312976837158203,-1.1297709941864014
-8.068702697753906,11.534351348876953,-1.2366411685943604
-7.893129825592041,11.534351348876953,-1.305343508720398
-8.068702697753906,11.641221046447754,-1.0
-8.206107139587402,11.366412162780762,-0.7633587718009949
-8.190839767456055,11.458015441894531,-0.9618320465087891
-8.259541511535645,11.51145076751709,-1.0305343866348267
-8.152671813964844,11.320611000061035,-1.14503812789917
-8.152671813964844,11.297709465026855,-1.1755725145339966
-7.946564674377441,11.22137451171875,-1.0534350872039795
-8.09160327911377,10.969465255737305,-1.0076335668563843
-8.152671813964844,11.465648651123047,-0.9694656729698181
-8.244275093078613,11.473282814025879,-0.9007633328437805
-8.236640930175781,11.648855209350586,-1.267175555229187
-7.938931465148926,11.587786674499512,-1.0839694738388062
-8.412213325500488,11.374045372009277,-1.122137427330017
-8.12977123260498,11.259541511535645,-0.8702290058135986
-8.190839767456055,11.557251930236816,-0.9083969593048096
-8.122137069702148,11.4503812789917,-0.8931297659873962
-8.51145076751709,11.351144790649414,-0.9541984796524048
-8.274808883666992,11.366412162780762,-0.8015267252922058
-8.12977123260498,11.259541511535645,-1.1755725145339966
-7.961832046508789,11.427480697631836,-1.0229008197784424
-8.190839767456055,11.19847297668457,-0.7633587718009949
-8.358778953552246,11.061068534851074,-0.8015267252922058
-7.961832046508789,11.22137451171875,-1.0763359069824219
-8.122137069702148,11.045801162719727,-0.8702290058135986
-8.396946907043457,10.992366790771484,-1.1755725145339966
-8.137404441833496,10.992366790771484,-1.0076335668563843
-8.29007625579834,11.312976837158203,-1.229007601737976
-8.190839767456055,11.22137451171875,-1.0763359069824219
-8.068702697753906,11.015267372131348,-1.3435114622116089
-7.992366313934326,11.152671813964844,-1.3129770755767822
-7.969465732574463,10.793892860412598,-1.5801526308059692
-8.38167953491211,11.061068534851074,-1.0152671337127686
-8.244275093078613,10.954198837280273,-1.0534350872039795
-8.305343627929688,11.076335906982422,-1.5648854970932007
-8.145038604736328,11.396946907043457,-1.2519084215164185
-8.068702697753906,11.099236488342285,-1.2137404680252075
-8.076335906982422,10.717556953430176,-1.2977099418640137
-8.183206558227539,11.045801162719727,-1.0610686540603638
-8.099236488342285,10.954198837280273,-1.2977099418640137
-8.053435325622559,10.862595558166504,-1.198473334312439
-8.007633209228516,10.862595558166504,-1.4503816366195679
-8.389312744140625,11.076335906982422,-1.5190839767456055
-8.305343627929688,10.984732627868652,-1.3969465494155884
