ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
0.115478515625,0.027099609375,0.938232421875,,0.04248046875,
0.116943359375,0.021484375,0.9384765625,,0.04248046875,
0.116943359375,0.0244140625,0.93994140625,,0.04248046875,
0.115234375,0.028564453125,0.937255859375,,0.04248046875,
0.11767578125,0.028564453125,0.9404296875,,0.04248046875,
0.117431640625,0.031005859375,0.9375,,0.04248046875,
0.116455078125,0.027099609375,0.9365234375,,0.04248046875,
0.115478515625,0.0224609375,0.93896484375,,0.04248046875,
0.11572265625,0.0283203125,0.9375,,0.04248046875,
0.118408203125,0.0244140625,0.93603515625,,0.04248046875,
0.114013671875,0.029052734375,0.939453125,,0.04248046875,
0.118896484375,0.028564453125,0.941162109375,,0.04248046875,
0.117431640625,0.026123046875,0.938232421875,,0.04248046875,
0.114501953125,0.026611328125,0.937744140625,,0.04248046875,
0.11865234375,0.03125,0.936279296875,,0.04248046875,
0.120849609375,0.02880859375,0.938232421875,,0.04248046875,
0.11474609375,0.03369140625,0.939208984375,,0.04248046875,
0.12109375,0.026611328125,0.933837890625,,0.04248046875,
0.120361328125,0.032958984375,0.9423828125,,0.04248046875,
0.116455078125,0.03125,0.93798828125,,0.04248046875,
0.118896484375,0.031982421875,0.934814453125,,0.04248046875,
0.117919921875,0.026611328125,0.935302734375,,0.04248046875,
0.123779296875,0.0244140625,0.943115234375,,0.04248046875,
0.120849609375,0.032958984375,0.93798828125,,0.04248046875,
0.118408203125,0.029541015625,0.934326171875,,0.04248046875,
0.12109375,0.026123046875,0.94091796875,,0.04248046875,
0.116455078125,0.027587890625,0.935302734375,,0.04248046875,
0.11962890625,0.03125,0.935302734375,,0.04248046875,
0.119384765625,0.03076171875,0.9375,,0.04248046875,
0.11767578125,0.02490234375,0.939453125,,0.04248046875,
0.123046875,0.031005859375,0.938720703125,,0.04248046875,
0.12109375,0.032470703125,0.939208984375,,0.04248046875,
0.1220703125,0.034912109375,0.93896484375,,0.04248046875,
0.122314453125,0.021484375,0.941650390625,,0.04248046875,
0.1181640625,0.028564453125,0.938232421875,,0.04248046875,
0.11328125,0.02783203125,0.939697265625,,0.04248046875,
0.122802734375,0.0263671875,0.939453125,,0.04248046875,
0.118408203125,0.021240234375,0.936767578125,,0.04248046875,
0.12109375,0.0283203125,0.942138671875,,0.04248046875,
0.1171875,0.02392578125,0.9384765625,,0.04248046875,
0.11865234375,0.026611328125,0.940185546875,,0.04248046875,
0.1171875,0.023193359375,0.937744140625,,0.04248046875,
0.11279296875,0.021728515625,0.938232421875,,0.04248046875,
0.1181640625,0.026123046875,0.94091796875,,0.04248046875,
0.119384765625,0.0244140625,0.93798828125,,0.04248046875,
0.11962890625,0.017578125,0.939208984375,,0.04248046875,
0.11767578125,0.023681640625,0.9404296875,,0.04248046875,
0.121337890625,0.02587890625,0.93505859375,,0.04248046875,
0.1171875,0.02099609375,0.940673828125,,0.04248046875,
0.11962890625,0.026123046875,0.933349609375,,0.04248046875,
0.120361328125,0.0205078125,0.9423828125,,0.04248046875,
0.124267578125,0.02490234375,0.93798828125,,0.04248046875,
0.12158203125,0.024658203125,0.93408203125,,0.04248046875,
0.117919921875,0.017822265625,0.93505859375,,0.04248046875,
0.118408203125,0.021484375,0.9375,,0.04248046875,
0.11474609375,0.029541015625,0.936279296875,,0.04248046875,
0.1171875,0.03076171875,0.93603515625,,0.04248046875,
0.116455078125,0.0263671875,0.93603515625,,0.04248046875,
0.120361328125,0.02490234375,0.93994140625,,0.04248046875,
0.1240234375,0.026123046875,0.939697265625,,0.04248046875,
0.119384765625,0.021240234375,0.93896484375,,0.04248046875,
0.121826171875,0.023681640625,0.935546875,,0.04248046875,
0.117919921875,0.026123046875,0.935791015625,,0.04248046875,
0.11962890625,0.027587890625,0.940673828125,,0.0411376953125,
0.118896484375,0.024658203125,0.94189453125,,0.0401611328125,
0.116943359375,0.023681640625,0.937255859375,,0.0391845703125,
0.118408203125,0.025146484375,0.934814453125,,0.0391845703125,
0.115234375,0.026123046875,0.93798828125,,0.0391845703125,
0.117919921875,0.026123046875,0.940185546875,,0.0391845703125,
0.1142578125,0.021240234375,0.94287109375,,0.0391845703125,
0.11669921875,0.023681640625,0.945556640625,,0.0391845703125,
0.11376953125,0.019775390625,0.93896484375,,0.0391845703125,
0.114501953125,0.0234375,0.9404296875,,0.0391845703125,
0.121826171875,0.027099609375,0.940185546875,,0.0391845703125,
0.11083984375,0.02685546875,0.9443359375,,0.0391845703125,
0.114013671875,0.022705078125,0.94140625,,0.0391845703125,
0.11767578125,0.025634765625,0.941162109375,,0.0391845703125,
0.1162109375,0.029052734375,0.9384765625,,0.0391845703125,
0.1171875,0.01513671875,0.943603515625,,0.0391845703125,
0.107666015625,0.0185546875,0.94384765625,,0.0391845703125,
0.111572265625,0.021484375,0.945068359375,,0.0391845703125,
0.113525390625,0.02294921875,0.938720703125,,0.0391845703125,
0.1103515625,0.024658203125,0.94482421875,,0.0391845703125,
0.11279296875,0.020263671875,0.93994140625,,0.0391845703125,
0.1162109375,0.026123046875,0.93896484375,,0.0391845703125,
0.112548828125,0.01416015625,0.9404296875,,0.0391845703125,
0.10791015625,0.02001953125,0.94287109375,,0.0391845703125,
0.108642578125,0.0224609375,0.9375,,0.0391845703125,
0.10791015625,0.020263671875,0.9365234375,,0.0391845703125,
0.107177734375,0.0185546875,0.93994140625,,0.0391845703125,
0.107177734375,0.021240234375,0.9365234375,,0.0391845703125,
0.110107421875,0.022705078125,0.94140625,,0.0391845703125,
0.1083984375,0.023193359375,0.94580078125,,0.0391845703125,
0.10986328125,0.023193359375,0.939453125,,0.0391845703125,
0.09765625,0.025146484375,0.93798828125,,0.0391845703125,
0.11181640625,0.025390625,0.942138671875,,0.0391845703125,
0.107177734375,0.01953125,0.941650390625,,0.0391845703125,
0.10693359375,0.02001953125,0.9404296875,,0.0391845703125,
0.108642578125,0.0205078125,0.938232421875,,0.0391845703125,
0.1083984375,0.028564453125,0.9384765625,,0.0391845703125,
0.1083984375,0.02197265625,0.941650390625,,0.0391845703125,
0.10595703125,0.025634765625,0.937255859375,,0.0391845703125,
0.10986328125,0.025390625,0.94287109375,,0.0391845703125,
0.107421875,0.022705078125,0.945068359375,,0.0391845703125,
0.107177734375,0.02294921875,0.947021484375,,0.0391845703125,
0.104248046875,0.023681640625,0.941162109375,,0.0391845703125,
0.106201171875,0.024169921875,0.9462890625,,0.0391845703125,
0.108642578125,0.02294921875,0.941650390625,,0.0391845703125,
0.10888671875,0.024169921875,0.94287109375,,0.0391845703125,
0.108154296875,0.018310546875,0.9404296875,,0.0391845703125,
0.114501953125,0.02490234375,0.94580078125,,0.0391845703125,
0.107666015625,0.024658203125,0.939697265625,,0.0391845703125,
0.108154296875,0.02734375,0.9375,,0.0391845703125,
0.113525390625,0.022216796875,0.942138671875,,0.0391845703125,
0.10986328125,0.02490234375,0.939453125,,0.0391845703125,
0.109619140625,0.02734375,0.939208984375,,0.0391845703125,
0.104248046875,0.02490234375,0.935546875,,0.0391845703125,
0.1162109375,0.023681640625,0.935791015625,,0.0391845703125,
0.1103515625,0.029052734375,0.945556640625,,0.0391845703125,
0.111328125,0.02294921875,0.94287109375,,0.0391845703125,
0.11376953125,0.02587890625,0.934326171875,,0.0391845703125,
0.1083984375,0.028076171875,0.9365234375,,0.0391845703125,
0.116455078125,0.02685546875,0.94091796875,,0.0391845703125,
0.11181640625,0.0244140625,0.93994140625,,0.0391845703125,
0.110107421875,0.024169921875,0.9365234375,,0.0391845703125,
0.118896484375,0.021728515625,0.93701171875,,0.0391845703125,
0.11279296875,0.025146484375,0.9375,,0.0391845703125,
0.11376953125,0.02099609375,0.939453125,,0.0391845703125,
0.115234375,0.0185546875,0.93994140625,,0.0391845703125,
0.112548828125,0.024658203125,0.942138671875,,0.0391845703125,
0.11669921875,0.020751953125,0.942138671875,,0.0391845703125,
0.117919921875,0.019287109375,0.942138671875,,0.0391845703125,
0.111083984375,0.0224609375,0.943359375,,0.0391845703125,
0.120361328125,0.024658203125,0.94140625,,0.0391845703125,
0.113037109375,0.024658203125,0.940185546875,,0.0391845703125,
0.120361328125,0.023193359375,0.939697265625,,0.0391845703125,
0.118896484375,0.01806640625,0.94091796875,,0.0391845703125,
0.11669921875,0.024169921875,0.94189453125,,0.0391845703125,
0.123779296875,0.02099609375,0.9365234375,,0.0391845703125,
0.12548828125,0.019775390625,0.94775390625,,0.0391845703125,
0.120849609375,0.019775390625,0.939453125,,0.0391845703125,
0.11962890625,0.021728515625,0.943359375,,0.0391845703125,
0.122314453125,0.025390625,0.941650390625,,0.0391845703125,
0.12548828125,0.02099609375,0.9423828125,,0.0391845703125,
0.123291015625,0.0205078125,0.940673828125,,0.0391845703125,
0.12353515625,0.025390625,0.93896484375,,0.0391845703125,
0.123291015625,0.023681640625,0.940185546875,,0.0391845703125,
0.120361328125,0.022705078125,0.941162109375,,0.0391845703125,
0.1240234375,0.025146484375,0.94287109375,,0.0391845703125,
0.126708984375,0.029296875,0.939208984375,,0.0391845703125,
0.1279296875,0.02001953125,0.93408203125,,0.0391845703125,
0.130859375,0.02490234375,0.937255859375,,0.0391845703125,
0.125732421875,0.024658203125,0.939453125,,0.0391845703125,
0.1240234375,0.027099609375,0.941162109375,,0.0391845703125,
0.127197265625,0.028076171875,0.937744140625,,0.0391845703125,
0.125244140625,0.026611328125,0.935546875,,0.0391845703125,
0.128173828125,0.025634765625,0.9365234375,,,
0.1259765625,0.024169921875,0.938232421875,,,
0.123291015625,0.02783203125,0.93701171875,,,
0.124267578125,0.029052734375,0.940673828125,,,
0.12646484375,0.02392578125,0.944091796875,,,
0.12255859375,0.024658203125,0.93896484375,,,
0.12548828125,0.022705078125,0.942138671875,,,
0.12744140625,0.02099609375,0.941162109375,,,
0.125732421875,0.02587890625,0.940185546875,,,
0.125244140625,0.025390625,0.9375,,,
0.125244140625,0.026123046875,0.94091796875,,,
0.1220703125,0.02392578125,0.939453125,,,
0.122802734375,0.01953125,0.9375,,,
0.127685546875,0.02490234375,0.94189453125,,,
0.12744140625,0.020263671875,0.93798828125,,,
0.127197265625,0.01513671875,0.942626953125,,,
0.126708984375,0.017333984375,0.940185546875,,,
0.13037109375,0.024658203125,0.93603515625,,,
0.1240234375,0.019775390625,0.941650390625,,,
0.1240234375,0.024169921875,0.942138671875,,,
0.124755859375,0.0205078125,0.942626953125,,,
0.122314453125,0.026123046875,0.93359375,,,
0.125732421875,0.019775390625,0.932861328125,,,
0.12158203125,0.01611328125,0.936279296875,,,
0.126220703125,0.01416015625,0.93701171875,,,
0.125244140625,0.0263671875,0.93701171875,,,
0.123046875,0.0224609375,0.9375,,,
0.122802734375,0.020263671875,0.93310546875,,,
0.122314453125,0.016357421875,0.9404296875,,,
0.128173828125,0.021728515625,0.937255859375,,,
0.125732421875,0.019775390625,0.93994140625,,,
0.128662109375,0.020263671875,0.9384765625,,,
0.12548828125,0.021728515625,0.936767578125,,,
0.123779296875,0.022705078125,0.93798828125,,,
0.121826171875,0.016357421875,0.94189453125,,,
0.125244140625,0.0205078125,0.937255859375,,,
0.1259765625,0.02490234375,0.9384765625,,,
0.123046875,0.013671875,0.939208984375,,,
0.126220703125,0.021240234375,0.944091796875,,,
0.120849609375,0.017578125,0.938232421875,,,
0.12255859375,0.02197265625,0.939208984375,,,
0.126220703125,0.016357421875,0.93798828125,,,
0.12109375,0.015625,0.940673828125,,,
0.1240234375,0.0224609375,0.939453125,,,
0.1123046875,0.019775390625,0.940673828125,,,
0.118408203125,0.0166015625,0.939208984375,,,
0.12548828125,0.02197265625,0.939208984375,,,
0.118896484375,0.021484375,0.938720703125,,,
0.122802734375,0.01953125,0.9384765625,,,
0.116943359375,0.023681640625,0.94287109375,,,
0.12890625,0.0166015625,0.941162109375,,,
0.12158203125,0.017333984375,0.940185546875,,,
0.12353515625,0.01904296875,0.941162109375,,,
0.118896484375,0.01708984375,0.942138671875,,,
0.11572265625,0.0146484375,0.934326171875,,,
0.1220703125,0.024169921875,0.9365234375,,,
0.12109375,0.016357421875,0.9384765625,,,
0.122314453125,0.022216796875,0.93701171875,,,
0.121826171875,0.01904296875,0.93994140625,,,
0.117431640625,0.0146484375,0.941650390625,,,
0.1220703125,0.023681640625,0.9384765625,,,
0.116455078125,0.0205078125,0.936767578125,,,
0.12255859375,0.02197265625,0.940185546875,,,
0.115478515625,0.015380859375,0.934814453125,,,
0.114013671875,0.024169921875,0.94384765625,,,
0.121826171875,0.018798828125,0.942626953125,,,
0.11865234375,0.022705078125,0.94287109375,,,
0.119140625,0.02197265625,0.939208984375,,,
0.116455078125,0.021728515625,0.939697265625,,,
0.11669921875,0.0234375,0.9384765625,,,
0.115966796875,0.02490234375,0.93701171875,,,
0.119384765625,0.02001953125,0.942626953125,,,
0.116455078125,0.021728515625,0.947265625,,,
0.1201171875,0.02392578125,0.9423828125,,,
0.1142578125,0.0234375,0.938720703125,,,
0.1181640625,0.026123046875,0.945068359375,,,
0.11865234375,0.023193359375,0.94189453125,,,
0.1162109375,0.03125,0.939697265625,,,
0.112060546875,0.02490234375,0.938232421875,,,
0.1171875,0.021484375,0.93798828125,,,
0.10986328125,0.02392578125,0.936767578125,,,
0.11572265625,0.025146484375,0.943115234375,,,
0.11083984375,0.02734375,0.941162109375,,,
0.10595703125,0.0224609375,0.9345703125,,,
0.113037109375,0.025146484375,0.94287109375,,,
0.115234375,0.030517578125,0.94189453125,,,
0.10888671875,0.02294921875,0.938720703125,,,
0.110107421875,0.030029296875,0.937744140625,,,
0.111572265625,0.028564453125,0.944580078125,,,
0.113525390625,0.01953125,0.942138671875,,,
0.108154296875,0.021484375,0.9423828125,,,
0.11767578125,0.02880859375,0.935302734375,,,
0.111328125,0.02685546875,0.939697265625,,,
0.1083984375,0.022705078125,0.9423828125,,,
0.111328125,0.02783203125,0.942138671875,,,
0.115478515625,0.02685546875,0.9404296875,,,
0.10888671875,0.027587890625,0.941650390625,,,
0.1123046875,0.026123046875,0.939208984375,,,
0.108154296875,0.0263671875,0.9365234375,,,
0.109130859375,0.026123046875,0.937255859375,,,
0.112060546875,0.032470703125,0.940673828125,,,
0.110107421875,0.026123046875,0.943603515625,,,
0.11181640625,0.025634765625,0.941162109375,,,
0.1142578125,0.02978515625,0.941162109375,,,
0.11376953125,0.037841796875,0.938720703125,,,
0.109619140625,0.032470703125,0.938720703125,,,
0.114501953125,0.028076171875,0.94384765625,,,
0.111572265625,0.021484375,0.940185546875,,,
0.1123046875,0.025634765625,0.939208984375,,,
0.1162109375,0.029052734375,0.93896484375,,,
0.115478515625,0.031005859375,0.940185546875,,,
0.108642578125,0.03076171875,0.941162109375,,,
0.10791015625,0.023193359375,0.943115234375,,,
0.111083984375,0.031982421875,0.93896484375,,,
0.109130859375,0.030517578125,0.946044921875,,,
0.11083984375,0.034423828125,0.942626953125,,,
0.112060546875,0.028564453125,0.947021484375,,,
0.107421875,0.03271484375,0.9423828125,,,
0.111328125,0.025390625,0.94482421875,,,
0.115234375,0.022705078125,0.942626953125,,,
0.105224609375,0.025390625,0.935546875,,,
0.109619140625,0.0244140625,0.938232421875,,,
0.113037109375,0.024169921875,0.940185546875,,,
0.107421875,0.0302734375,0.93798828125,,,
0.10498046875,0.02734375,0.9375,,,
0.109130859375,0.03076171875,0.93896484375,,,
0.110107421875,0.026611328125,0.939208984375,,,
0.10791015625,0.030029296875,0.942626953125,,,
0.109375,0.028564453125,0.94189453125,,,
0.109130859375,0.0244140625,0.942626953125,,,
0.105224609375,0.02783203125,0.9404296875,,,
0.11083984375,0.026611328125,0.94482421875,,,
0.116455078125,0.031005859375,0.944091796875,,,
0.109130859375,0.026611328125,0.941650390625,,,
0.1103515625,0.02880859375,0.93994140625,,,
0.104248046875,0.0283203125,0.935302734375,,,
0.11181640625,0.02734375,0.93798828125,,,
0.10791015625,0.0185546875,0.943603515625,,,
0.113037109375,0.024169921875,0.9453125,,,
0.110107421875,0.0234375,0.94140625,,,
0.10986328125,0.023681640625,0.936279296875,,,
0.105712890625,0.02685546875,0.945068359375,,,
0.1083984375,0.02978515625,0.9443359375,,,
0.10205078125,0.021484375,0.9453125,,,
0.102783203125,0.0244140625,0.9453125,,,
0.112548828125,0.0234375,0.93896484375,,,
0.1103515625,0.023681640625,0.937255859375,,,
0.112060546875,0.02197265625,0.93896484375,,,
0.1083984375,0.015869140625,0.942626953125,,,
0.111328125,0.019287109375,0.94287109375,,,
0.10791015625,0.018798828125,0.9384765625,,,
0.10546875,0.02685546875,0.944580078125,,,
0.108642578125,0.024658203125,0.946044921875,,,
0.11474609375,0.022216796875,0.935791015625,,,
0.110107421875,0.0234375,0.94287109375,,,
0.115478515625,0.02099609375,0.941162109375,,,
0.114990234375,0.0234375,0.946533203125,,,
0.116455078125,0.02392578125,0.946533203125,,,
0.11376953125,0.0224609375,0.93701171875,,,
0.111328125,0.018798828125,0.940673828125,,,
0.11328125,0.0224609375,0.9404296875,,,
0.115966796875,0.02197265625,0.9404296875,,,
0.112548828125,0.024658203125,0.94287109375,,,
0.113037109375,0.017333984375,0.9404296875,,,
0.118896484375,0.0234375,0.94384765625,,,
0.11865234375,0.02587890625,0.93994140625,,,
0.118408203125,0.022216796875,0.936767578125,,,
0.116455078125,0.023681640625,0.941650390625,,,
0.118408203125,0.022705078125,0.94091796875,,,
0.115966796875,0.015380859375,0.94189453125,,,
0.115234375,0.02001953125,0.938720703125,,,
0.11669921875,0.02099609375,0.943115234375,,,
0.115478515625,0.01953125,0.941650390625,,,
0.116455078125,0.01513671875,0.93701171875,,,
0.11767578125,0.01708984375,0.94482421875,,,
0.11181640625,0.017333984375,0.94189453125,,,
0.1181640625,0.01953125,0.93994140625,,,
0.11376953125,0.014892578125,0.9453125,,,
0.116943359375,0.020751953125,0.948974609375,,,
0.11865234375,0.0166015625,0.942138671875,,,
0.119873046875,0.01513671875,0.939453125,,,
0.122802734375,0.011962890625,0.939208984375,,,
0.115478515625,0.0185546875,0.94091796875,,,
0.118408203125,0.02001953125,0.93798828125,,,
0.120361328125,0.017578125,0.939453125,,,
0.12353515625,0.0185546875,0.936279296875,,,
0.123046875,0.02001953125,0.94140625,,,
0.119384765625,0.01904296875,0.938232421875,,,
0.12109375,0.019775390625,0.9404296875,,,
0.121337890625,0.02001953125,0.94189453125,,,
0.12158203125,0.0224609375,0.93994140625,,,
0.120849609375,0.025390625,0.94140625,,,
0.12158203125,0.0244140625,0.939208984375,,,
0.121826171875,0.019287109375,0.9404296875,,,
0.12109375,0.018798828125,0.94091796875,,,
0.12451171875,0.021240234375,0.940673828125,,,
0.126220703125,0.0234375,0.931640625,,,
0.123291015625,0.020751953125,0.93798828125,,,
0.12109375,0.0234375,0.94189453125,,,
0.119140625,0.025146484375,0.9423828125,,,
0.12841796875,0.023681640625,0.943603515625,,,
0.12109375,0.025634765625,0.938720703125,,,
0.11669921875,0.02197265625,0.94189453125,,,
0.12255859375,0.02294921875,0.9345703125,,,
0.126708984375,0.02880859375,0.94384765625,,,
0.123291015625,0.024658203125,0.937744140625,,,
0.130126953125,0.0283203125,0.938720703125,,,
0.128662109375,0.0263671875,0.937744140625,,,
0.123779296875,0.022705078125,0.942626953125,,,
0.1279296875,0.0283203125,0.93603515625,,,
0.126220703125,0.02490234375,0.93798828125,,,
0.123779296875,0.020751953125,0.9384765625,,,
0.125244140625,0.027587890625,0.935302734375,,,
0.124267578125,0.021240234375,0.936767578125,,,
0.120849609375,0.021484375,0.936279296875,,,
0.126220703125,0.020751953125,0.9345703125,,,
0.123046875,0.029052734375,0.9345703125,,,
0.127197265625,0.022705078125,0.935546875,,,
0.124755859375,0.027587890625,0.94091796875,,,
0.123046875,0.02392578125,0.93896484375,,,
0.1240234375,0.02197265625,0.94091796875,,,
0.126953125,0.025634765625,0.939453125,,,
0.123779296875,0.02001953125,0.935791015625,,,
0.124755859375,0.0244140625,0.941162109375,,,
0.124267578125,0.025634765625,0.937744140625,,,
0.126708984375,0.02294921875,0.9384765625,,,
0.12158203125,0.026611328125,0.94189453125,,,
0.123291015625,0.0263671875,0.940673828125,,,
0.12060546875,0.024169921875,0.941162109375,,,
0.1201171875,0.0224609375,0.946044921875,,,
0.122314453125,0.021728515625,0.94091796875,,,
0.12109375,0.026123046875,0.938720703125,,,
0.117431640625,0.017578125,0.941162109375,,,
0.11474609375,0.02392578125,0.941162109375,,,
0.11572265625,0.025146484375,0.935546875,,,
0.121826171875,0.025634765625,0.94384765625,,,
0.115478515625,0.021728515625,0.936279296875,,,
0.120849609375,0.025634765625,0.93798828125,,,
0.114990234375,0.020751953125,0.938232421875,,,
0.117919921875,0.027587890625,0.94384765625,,,
0.121826171875,0.028076171875,0.939453125,,,
0.115234375,0.0283203125,0.935302734375,,,
0.12109375,0.021728515625,0.93603515625,,,
0.117919921875,0.026123046875,0.94189453125,,,
0.120849609375,0.027587890625,0.9384765625,,,
0.12060546875,0.022705078125,0.9404296875,,,
0.115234375,0.0263671875,0.941650390625,,,
0.115966796875,0.022216796875,0.93896484375,,,
0.11865234375,0.02099609375,0.946044921875,,,
0.114990234375,0.02880859375,0.9384765625,,,
0.115234375,0.022705078125,0.940185546875,,,
0.113037109375,0.024658203125,0.936279296875,,,
0.11962890625,0.029296875,0.942138671875,,,
0.115966796875,0.0205078125,0.94140625,,,
0.115234375,0.02294921875,0.940673828125,,,
0.11279296875,0.02197265625,0.939453125,,,
0.110107421875,0.026123046875,0.94580078125,,,
0.11767578125,0.023681640625,0.938232421875,,,
0.11474609375,0.0244140625,0.94140625,,,
0.11474609375,0.02392578125,0.93798828125,,,
0.111328125,0.022216796875,0.941162109375,,,
0.113037109375,0.0185546875,0.939208984375,,,
0.115234375,0.02001953125,0.942138671875,,,
0.1162109375,0.019287109375,0.932861328125,,,
0.107421875,0.024169921875,0.943115234375,,,
0.119384765625,0.023193359375,0.941162109375,,,
0.108642578125,0.0185546875,0.9404296875,,,
0.10888671875,0.02587890625,0.940185546875,,,
0.116455078125,0.0224609375,0.94482421875,,,
0.1162109375,0.02197265625,0.939208984375,,,
0.119140625,0.018798828125,0.939697265625,,,
0.10400390625,0.0234375,0.947265625,,,
0.113525390625,0.025146484375,0.9404296875,,,
0.111572265625,0.02734375,0.940673828125,,,
0.108154296875,0.02587890625,0.93994140625,,,
0.10546875,0.025634765625,0.942626953125,,,
0.113525390625,0.020263671875,0.942138671875,,,
0.110595703125,0.020751953125,0.9384765625,,,
0.10400390625,0.026611328125,0.939208984375,,,
0.10888671875,0.024169921875,0.939697265625,,,
0.111083984375,0.0224609375,0.9375,,,
0.115234375,0.025390625,0.941162109375,,,
0.109130859375,0.023681640625,0.943115234375,,,
0.101806640625,0.01953125,0.948486328125,,,
0.107421875,0.02587890625,0.9453125,,,
0.1083984375,0.0224609375,0.942138671875,,,
0.113037109375,0.02392578125,0.94140625,,,
0.114013671875,0.024658203125,0.94091796875,,,
0.1103515625,0.025634765625,0.939453125,,,
0.110595703125,0.023681640625,0.939697265625,,,
0.109619140625,0.0244140625,0.94189453125,,,
0.110595703125,0.024169921875,0.94091796875,,,
0.11279296875,0.025146484375,0.936767578125,,,
0.11328125,0.021484375,0.939208984375,,,
0.114501953125,0.02197265625,0.936279296875,,,
0.108642578125,0.02685546875,0.942626953125,,,
0.11572265625,0.030517578125,0.943603515625,,,
0.115478515625,0.0244140625,0.937255859375,,,
0.113525390625,0.02490234375,0.9375,,,
0.116455078125,0.02294921875,0.940185546875,,,
0.110595703125,0.030517578125,0.939453125,,,
0.1123046875,0.0283203125,0.9365234375,,,
0.118896484375,0.02783203125,0.93701171875,,,
0.112060546875,0.026123046875,0.94091796875,,,
0.11376953125,0.027587890625,0.94091796875,,,
0.11669921875,0.02734375,0.93798828125,,,
0.10595703125,0.02392578125,0.940673828125,,,
0.111572265625,0.022216796875,0.9404296875,,,
0.114501953125,0.0244140625,0.943359375,,,
0.11376953125,0.026123046875,0.942138671875,,,
0.11328125,0.02685546875,0.936767578125,,,
0.115478515625,0.022216796875,0.944580078125,,,
0.111328125,0.02294921875,0.935546875,,,
0.110595703125,0.026611328125,0.93994140625,,,
0.1103515625,0.021728515625,0.944091796875,,,
0.110107421875,0.02197265625,0.941650390625,,,
0.11181640625,0.021240234375,0.94189453125,,,
0.111083984375,0.023681640625,0.938720703125,,,
0.117919921875,0.0263671875,0.935546875,,,
0.113037109375,0.020263671875,0.936279296875,,,
0.11376953125,0.021728515625,0.939208984375,,,
0.116455078125,0.024169921875,0.940185546875,,,
0.114013671875,0.0244140625,0.940185546875,,,
0.118408203125,0.02490234375,0.9384765625,,,
0.113037109375,0.026123046875,0.942626953125,,,
0.10986328125,0.023681640625,0.942626953125,,,
0.113037109375,0.021728515625,0.940673828125,,,
0.111572265625,0.021240234375,0.943603515625,,,
0.116455078125,0.02490234375,0.936767578125,,,
0.11474609375,0.021728515625,0.946533203125,,,
0.116943359375,0.02294921875,0.946533203125,,,
0.1142578125,0.025634765625,0.94384765625,,,
0.12158203125,0.021240234375,0.9443359375,,,
0.117431640625,0.027099609375,0.941162109375,,,
0.10791015625,0.02587890625,0.944091796875,,,
0.1181640625,0.0322265625,0.939208984375,,,
0.12109375,0.0244140625,0.94140625,,,
0.11279296875,0.02783203125,0.9375,,,
0.114990234375,0.02734375,0.9404296875,,,
0.111328125,0.022216796875,0.94140625,,,
0.11279296875,0.0244140625,0.93896484375,,,
0.114501953125,0.031005859375,0.9443359375,,,
0.11279296875,0.017822265625,0.939697265625,,,
0.11083984375,0.028564453125,0.9384765625,,,
0.1162109375,0.02197265625,0.93408203125,,,
0.111083984375,0.020263671875,0.936279296875,,,
0.112060546875,0.02392578125,0.93603515625,,,
0.114013671875,0.0205078125,0.93896484375,,,
0.11474609375,0.018798828125,0.943603515625,,,
0.1162109375,0.023193359375,0.940673828125,,,
0.115478515625,0.022216796875,0.935302734375,,,
0.1064453125,0.023681640625,0.9423828125,,,
0.119873046875,0.02734375,0.940185546875,,,
0.1171875,0.026611328125,0.941650390625,,,
0.117431640625,0.0234375,0.9404296875,,,
0.1201171875,0.0263671875,0.939208984375,,,
0.118896484375,0.027587890625,0.939697265625,,,
0.119384765625,0.0263671875,0.935546875,,,
0.120361328125,0.026123046875,0.936279296875,,,
0.120849609375,0.0244140625,0.938720703125,,,
0.121337890625,0.0205078125,0.94287109375,,,
0.11865234375,0.0234375,0.942626953125,,,
0.126708984375,0.029052734375,0.94091796875,,,
0.1220703125,0.02392578125,0.934814453125,,,
0.12060546875,0.020751953125,0.942626953125,,,
0.11572265625,0.01904296875,0.939208984375,,,
0.11767578125,0.02099609375,0.941650390625,,,
0.12060546875,0.02685546875,0.939208984375,,,
0.11376953125,0.025146484375,0.94091796875,,,
0.127197265625,0.029052734375,0.941650390625,,,
0.116455078125,0.027099609375,0.94189453125,,,
0.114501953125,0.021240234375,0.9482421875,,,
0.118408203125,0.025634765625,0.94482421875,,,
0.125244140625,0.0234375,0.945068359375,,,
0.11328125,0.02294921875,0.939697265625,,,
0.114013671875,0.0205078125,0.942138671875,,,
0.115478515625,0.030517578125,0.938232421875,,,
0.115966796875,0.0283203125,0.947021484375,,,
0.120361328125,0.0224609375,0.938720703125,,,
0.112548828125,0.025146484375,0.93603515625,,,
0.1162109375,0.023193359375,0.941162109375,,,
0.1142578125,0.02490234375,0.93994140625,,,
0.118408203125,0.0283203125,0.935546875,,,
0.119873046875,0.02783203125,0.9345703125,,,
0.115234375,0.029052734375,0.942138671875,,,
0.1162109375,0.02294921875,0.93798828125,,,
0.116943359375,0.02783203125,0.93212890625,,,
0.118408203125,0.020751953125,0.93798828125,,,
0.112548828125,0.0234375,0.940673828125,,,
0.12060546875,0.018798828125,0.9404296875,,,
