GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.946564674377441,10.717556953430176,-0.8396946787834167
-8.282443046569824,10.877862930297852,-0.8625954389572144
-8.320611000061035,10.893129348754883,-0.694656491279602
-8.213740348815918,11.244275093078613,-0.9083969593048096
-8.152671813964844,11.274808883666992,-0.7633587718009949
-8.183206558227539,11.412213325500488,-0.732824444770813
-8.106870651245117,11.22137451171875,-0.9770992398262024
-8.19847297668457,10.954198837280273,-0.9236640930175781
-8.244275093078613,11.335877418518066,-0.8320610523223877
-7.9083967208862305,11.061068534851074,-0.8702290058135986
-8.274808883666992,11.12977123260498,-0.9236640930175781
-8.068702697753906,10.824427604675293,-0.9236640930175781
-8.007633209228516,11.206107139587402,-0.9923664331436157
-8.167939186096191,10.992366790771484,-0.8702290058135986
-7.992366313934326,10.862595558166504,-0.6717557311058044
-8.274808883666992,10.923664093017578,-0.9847328066825867
-8.030534744262695,10.877862930297852,-0.8931297659873962
-8.12977123260498,10.809160232543945,-0.7633587718009949
-8.335877418518066,10.786259651184082,-0.8702290058135986
-8.015267372131348,10.648855209350586,-0.49618321657180786
-8.015267372131348,11.244275093078613,-0.9007633328437805
-8.0,10.992366790771484,-1.0076335668563843
-7.702290058135986,11.236640930175781,-0.9083969593048096
-8.015267372131348,11.022900581359863,-0.9465649127960205
-8.099236488342285,10.900763511657715,-0.9236640930175781
-8.114503860473633,11.259541511535645,-1.0687023401260376
-8.206107139587402,11.038167953491211,-0.7938931584358215
-8.137404441833496,10.893129348754883,-0.732824444770813
-8.167939186096191,10.847328186035156,-0.9694656729698181
-8.167939186096191,10.916030883789062,-1.0687023401260376
-8.190839767456055,10.854961395263672,-0.8778625726699829
-8.122137069702148,11.045801162719727,-0.885496199131012
-8.137404441833496,11.175572395324707,-1.122137427330017
-7.885496139526367,11.076335906982422,-1.0916030406951904
-7.778625965118408,11.083969116210938,-1.1908396482467651
-8.061068534851074,11.068702697753906,-1.1832060813903809
-8.145038604736328,11.015267372131348,-1.0916030406951904
-8.297709465026855,11.229007720947266,-0.9847328066825867
-8.267175674438477,11.038167953491211,-0.9618320465087891
-8.282443046569824,11.114503860473633,-0.9923664331436157
-7.969465732574463,11.22137451171875,-1.1145038604736328
-8.068702697753906,11.122137069702148,-1.122137427330017
-8.175572395324707,11.343511581420898,-1.038167953491211
-8.038167953491211,11.29007625579834,-1.038167953491211
-8.389312744140625,11.076335906982422,-1.0534350872039795
-8.366412162780762,11.106870651245117,-1.106870174407959
-8.175572395324707,11.38167953491211,-1.038167953491211
-8.358778953552246,10.992366790771484,-1.0992366075515747
-8.122137069702148,11.190839767456055,-1.0610686540603638
-8.106870651245117,11.190839767456055,-1.2748091220855713
-8.213740348815918,11.152671813964844,-1.1755725145339966
-8.244275093078613,11.007633209228516,-1.14503812789917
-7.984732627868652,11.175572395324707,-1.0305343866348267
-7.893129825592041,11.167939186096191,-1.2519084215164185
-8.183206558227539,10.862595558166504,-1.038167953491211
-8.267175674438477,11.297709465026855,-1.0229008197784424
-8.12977123260498,11.22137451171875,-1.1374045610427856
-8.435114860534668,11.061068534851074,-1.2366411685943604
-7.977099418640137,11.106870651245117,-1.465648889541626
-8.374045372009277,11.229007720947266,-1.2137404680252075
-8.251908302307129,11.297709465026855,-1.1145038604736328
-8.083969116210938,11.12977123260498,-1.229007601737976
-8.137404441833496,11.251908302307129,-1.2595419883728027
-8.175572395324707,11.5496187210083,-1.1679389476776123
-8.213740348815918,11.320611000061035,-1.3206106424331665
-8.305343627929688,11.335877418518066,-1.0687023401260376
-8.114503860473633,11.076335906982422,-1.1145038604736328
-8.183206558227539,11.557251930236816,-1.0610686540603638
-8.404580116271973,11.572519302368164,-1.2061069011688232
-8.320611000061035,11.496183395385742,-1.3435114622116089
-8.343511581420898,11.664122581481934,-1.2061069011688232
-8.343511581420898,11.526717185974121,-1.1145038604736328
-8.351144790649414,11.4503812789917,-1.1679389476776123
-8.374045372009277,11.641221046447754,-1.106870174407959
-8.587786674499512,11.748091697692871,-1.0687023401260376
-8.458015441894531,11.725191116333008,-1.6259541511535645
-8.427480697631836,11.90839672088623,-1.106870174407959
-8.335877418518066,11.656488418579102,-1.389312982559204
-8.557251930236816,11.732824325561523,-1.3587785959243774
-8.442748069763184,11.885496139526367,-1.4809160232543945
-8.167939186096191,11.786259651184082,-1.160305380821228
-8.236640930175781,11.916030883789062,-0.9541984796524048
-8.137404441833496,11.786259651184082,-1.0152671337127686
-8.305343627929688,11.755724906921387,-1.14503812789917
-8.572519302368164,11.786259651184082,-0.9083969593048096
-8.351144790649414,11.679388999938965,-0.8091602921485901
-8.16030502319336,11.61832046508789,-0.885496199131012
-8.190839767456055,11.694656372070312,-1.0458015203475952
-8.358778953552246,11.748091697692871,-1.0992366075515747
-7.923664093017578,11.641221046447754,-1.1145038604736328
-8.175572395324707,11.740458488464355,-1.198473334312439
-8.053435325622559,11.931297302246094,-0.9083969593048096
-8.190839767456055,11.389312744140625,-1.106870174407959
-8.335877418518066,11.740458488464355,-1.267175555229187
-7.992366313934326,11.83969497680664,-1.3282443284988403
-8.305343627929688,11.625954627990723,-1.198473334312439
-8.152671813964844,11.259541511535645,-1.1297709941864014
-8.09160327911377,11.343511581420898,-1.1297709941864014
-7.900763511657715,11.297709465026855,-1.0916030406951904
-7.938931465148926,11.633587837219238,-1.106870174407959
-7.770992279052734,11.41984748840332,-0.9770992398262024
-8.099236488342285,11.213740348815918,-1.503816843032837
-8.175572395324707,11.664122581481934,-1.0916030406951904
-8.175572395324707,11.19847297668457,-0.9847328066825867
-8.320611000061035,11.366412162780762,-1.122137427330017
-8.183206558227539,11.12977123260498,-1.1679389476776123
-8.068702697753906,11.244275093078613,-1.160305380821228
-8.259541511535645,11.519083976745605,-1.122137427330017
-8.274808883666992,11.297709465026855,-1.3282443284988403
-8.473282814025879,11.297709465026855,-1.2595419883728027
-8.267175674438477,11.297709465026855,-1.106870174407959
-8.267175674438477,11.335877418518066,-0.8244274854660034
-8.068702697753906,11.19847297668457,-0.8549618124961853
-8.38167953491211,11.251908302307129,-1.0916030406951904
-8.076335906982422,11.366412162780762,-1.2748091220855713
-8.4503812789917,11.335877418518066,-1.0229008197784424
-8.236640930175781,11.297709465026855,-1.1145038604736328
-8.587786674499512,11.389312744140625,-1.1297709941864014
-8.320611000061035,11.22137451171875,-1.2366411685943604
-8.190839767456055,11.167939186096191,-0.9923664331436157
-8.099236488342285,11.190839767456055,-1.14503812789917
-7.938931465148926,11.366412162780762,-0.9236640930175781
-8.099236488342285,11.335877418518066,-1.0458015203475952
-8.106870651245117,11.41984748840332,-1.0992366075515747
-8.366412162780762,11.022900581359863,-1.2519084215164185
-8.29007625579834,11.465648651123047,-0.8549618124961853
-8.083969116210938,11.595419883728027,-1.0763359069824219
-8.229007720947266,11.465648651123047,-0.9236640930175781
-8.137404441833496,11.61832046508789,-1.14503812789917
-8.282443046569824,11.564885139465332,-1.2824426889419556
-8.083969116210938,11.534351348876953,-1.0458015203475952
-8.09160327911377,11.068702697753906,-1.0534350872039795
-7.7633585929870605,11.305343627929688,-1.122137427330017
-8.038167953491211,11.694656372070312,-1.1374045610427856
-7.923664093017578,11.22137451171875,-0.9847328066825867
-7.740458011627197,11.473282814025879,-1.0534350872039795
-8.122137069702148,11.61832046508789,-1.2061069011688232
-7.916030406951904,11.22137451171875,-1.14503812789917
-8.282443046569824,11.595419883728027,-1.160305380821228
-8.137404441833496,11.458015441894531,-1.267175555229187
-8.267175674438477,11.564885139465332,-1.3816794157028198
-8.251908302307129,11.32824420928955,-1.0229008197784424
-8.213740348815918,11.465648651123047,-1.1908396482467651
-8.351144790649414,11.343511581420898,-1.1679389476776123
-8.145038604736328,11.51145076751709,-1.198473334312439
-7.900763511657715,11.748091697692871,-1.1679389476776123
-8.175572395324707,11.526717185974121,-1.3129770755767822
-8.244275093078613,11.51145076751709,-1.3206106424331665
-7.961832046508789,11.465648651123047,-1.2213740348815918
-8.267175674438477,11.206107139587402,-1.2595419883728027
-8.137404441833496,11.22137451171875,-1.2900763750076294
-8.106870651245117,11.19847297668457,-1.14503812789917
-7.977099418640137,11.114503860473633,-1.4885495901107788
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-8.282443046569824,11.0,-1.267175555229187
-8.41984748840332,11.41984748840332,-1.961832046508789
-8.41984748840332,11.267175674438477,-1.5572519302368164
-8.282443046569824,11.12977123260498,-1.496183156967163
-8.503816604614258,11.374045372009277,-1.3435114622116089
-8.229007720947266,11.358778953552246,-1.6641221046447754
-8.496183395385742,11.351144790649414,-1.5496183633804321
-8.48854923248291,11.61832046508789,-1.5648854970932007
-8.465648651123047,11.58015251159668,-1.6183205842971802
-7.900763511657715,11.58015251159668,-1.5954198837280273
-8.320611000061035,11.396946907043457,-1.5801526308059692
-8.16030502319336,11.51145076751709,-1.7557251453399658
-8.122137069702148,11.541984558105469,-1.572519063949585
-8.244275093078613,11.83969497680664,-1.5190839767456055
-8.335877418518066,11.610687255859375,-1.4885495901107788
-8.4503812789917,11.61832046508789,-1.7633588314056396
-8.557251930236816,11.80152702331543,-1.5267175436019897
-8.213740348815918,11.755724906921387,-1.6488549709320068
-8.229007720947266,11.725191116333008,-1.572519063949585
-8.030534744262695,12.030534744262695,-1.427480936050415
-8.335877418518066,12.061068534851074,-1.6870229244232178
-8.320611000061035,11.763359069824219,-1.4045801162719727
-8.335877418518066,11.816793441772461,-1.3206106424331665
-8.427480697631836,11.732824325561523,-1.389312982559204
-8.358778953552246,11.824427604675293,-1.2900763750076294
-8.244275093078613,11.679388999938965,-1.2137404680252075
-8.335877418518066,11.473282814025879,-1.6793893575668335
-8.633587837219238,11.77862548828125,-1.503816843032837
-8.229007720947266,11.610687255859375,-1.496183156967163
-8.152671813964844,11.5496187210083,-1.2824426889419556
-8.183206558227539,11.496183395385742,-1.3587785959243774
-8.320611000061035,11.519083976745605,-1.3740458488464355
-8.534351348876953,11.297709465026855,-1.3435114622116089
-8.366412162780762,11.458015441894531,-1.4732824563980103
-8.38167953491211,11.366412162780762,-1.7633588314056396
-8.167939186096191,11.41984748840332,-1.3206106424331665
-8.053435325622559,11.557251930236816,-1.305343508720398
-8.259541511535645,11.48854923248291,-0.9618320465087891
-8.015267372131348,11.274808883666992,-1.198473334312439
-8.374045372009277,11.366412162780762,-1.0992366075515747
-8.335877418518066,11.648855209350586,-1.0458015203475952
-8.305343627929688,11.748091697692871,-1.1374045610427856
-8.358778953552246,11.61832046508789,-1.0687023401260376
-8.068702697753906,11.809160232543945,-1.0229008197784424
-8.412213325500488,11.770992279052734,-0.8702290058135986
-8.244275093078613,11.679388999938965,-0.9465649127960205
-8.366412162780762,11.564885139465332,-0.8702290058135986
-8.053435325622559,11.832060813903809,-1.0076335668563843
-8.297709465026855,11.893129348754883,-0.7862595319747925
-8.106870651245117,11.603053092956543,-0.7099236845970154
-8.114503860473633,11.70992374420166,-1.0458015203475952
-8.076335906982422,11.595419883728027,-0.8702290058135986
-8.282443046569824,11.534351348876953,-0.7480915784835815
-8.175572395324707,11.87022876739502,-0.8549618124961853
-8.213740348815918,11.832060813903809,-0.8015267252922058
-8.236640930175781,11.763359069824219,-0.5877862572669983
-8.458015441894531,11.526717185974121,-0.7633587718009949
-8.335877418518066,11.893129348754883,-0.9923664331436157
-8.12977123260498,11.786259651184082,-0.6641221642494202
-8.251908302307129,12.022900581359863,-0.8320610523223877
-8.22137451171875,11.793892860412598,-0.6030534505844116
-8.106870651245117,11.862595558166504,-0.6030534505844116
-8.213740348815918,11.335877418518066,-0.7480915784835815
-8.015267372131348,11.41984748840332,-0.5648854970932007
-8.282443046569824,11.694656372070312,-0.8015267252922058
-8.053435325622559,11.61832046508789,-0.5496183037757874
-8.167939186096191,11.335877418518066,-0.4885496199131012
-7.7633585929870605,11.51145076751709,-0.7099236845970154
-8.305343627929688,11.458015441894531,-0.4885496199131012
-8.480916023254395,11.396946907043457,-0.5648854970932007
-8.274808883666992,11.282443046569824,-0.6106870174407959
-8.267175674438477,11.152671813964844,-0.5496183037757874
-8.137404441833496,11.244275093078613,-0.48091602325439453
-8.061068534851074,11.083969116210938,-0.694656491279602
-7.877862453460693,11.137404441833496,-0.7099236845970154
-8.045801162719727,11.206107139587402,-0.8320610523223877
-7.961832046508789,11.343511581420898,-0.48091602325439453
-8.206107139587402,11.190839767456055,-0.6412213444709778
-7.961832046508789,11.076335906982422,-0.5190839767456055
-7.885496139526367,10.977099418640137,-0.5267175436019897
-8.099236488342285,11.213740348815918,-0.6793892979621887
-7.870229244232178,11.022900581359863,-0.7099236845970154
-7.740458011627197,10.954198837280273,-0.6259542107582092
-7.832061290740967,10.992366790771484,-0.4885496199131012
-8.083969116210938,10.984732627868652,-0.35877862572669983
-8.389312744140625,10.946564674377441,-0.4885496199131012
-8.076335906982422,11.099236488342285,-0.7099236845970154
-7.977099418640137,10.67175579071045,-0.4122137427330017
-8.206107139587402,10.755724906921387,-0.5572519302368164
-8.229007720947266,10.786259651184082,-0.47328245639801025
-8.083969116210938,10.748091697692871,-0.49618321657180786
-7.900763511657715,10.786259651184082,-0.6335877776145935
-8.09160327911377,10.748091697692871,-0.3206106722354889
-8.053435325622559,10.702290534973145,-0.4580152630805969
-8.145038604736328,10.931297302246094,-0.442748099565506
-8.244275093078613,10.633587837219238,-0.5954198241233826
-8.305343627929688,11.038167953491211,-0.2442748099565506
-8.137404441833496,10.725191116333008,-0.5267175436019897
-7.954198360443115,11.015267372131348,-0.4198473393917084
-7.954198360443115,10.992366790771484,-0.5572519302368164
-7.992366313934326,11.0,-0.8167939186096191
-8.045801162719727,10.969465255737305,-0.40458014607429504
-8.083969116210938,10.900763511657715,-0.49618321657180786
-8.16030502319336,11.152671813964844,-0.4580152630805969
-8.152671813964844,10.938931465148926,-0.3893129825592041
-8.320611000061035,11.038167953491211,-0.11450381577014923
-8.412213325500488,10.687023162841797,-0.32824426889419556
-8.320611000061035,10.923664093017578,-0.4122137427330017
-8.106870651245117,10.862595558166504,-0.05343511328101158
-8.366412162780762,10.687023162841797,-0.5648854970932007
-8.206107139587402,10.893129348754883,-0.38167938590049744
-8.122137069702148,10.572519302368164,-0.38167938590049744
-8.099236488342285,10.816793441772461,-0.6259542107582092
-8.106870651245117,10.847328186035156,-0.08396946638822556
-8.190839767456055,11.259541511535645,-0.3435114622116089
-8.015267372131348,10.931297302246094,-0.48091602325439453
-8.320611000061035,11.007633209228516,-0.3435114622116089
-7.992366313934326,10.954198837280273,-0.11450381577014923
-7.984732627868652,10.809160232543945,-0.6030534505844116
-8.145038604736328,10.877862930297852,-0.2977099120616913
-8.4503812789917,10.732824325561523,-0.4885496199131012
-8.305343627929688,10.847328186035156,-0.6717557311058044
-8.16030502319336,10.770992279052734,-0.5190839767456055
-8.122137069702148,10.67175579071045,-0.7251908183097839
-8.267175674438477,10.625954627990723,-0.5114504098892212
-8.427480697631836,10.732824325561523,-0.3129771053791046
-8.305343627929688,10.496183395385742,-0.7404580116271973
-8.259541511535645,10.832060813903809,-0.7480915784835815
-8.213740348815918,10.557251930236816,-0.580152690410614
-8.190839767456055,10.480916023254395,-0.40458014607429504
-8.526717185974121,10.977099418640137,-0.4885496199131012
-8.305343627929688,10.885496139526367,-0.580152690410614
-8.190839767456055,10.740458488464355,-0.35114502906799316
-8.229007720947266,10.725191116333008,-0.32824426889419556
-8.251908302307129,10.5496187210083,-0.6717557311058044
-8.305343627929688,10.595419883728027,-0.6717557311058044
-8.122137069702148,10.702290534973145,-0.4656488597393036
-8.16030502319336,10.755724906921387,-0.48091602325439453
-8.389312744140625,10.916030883789062,-0.8320610523223877
-8.244275093078613,10.572519302368164,-0.572519063949585
-8.190839767456055,10.351144790649414,-0.8091602921485901
-7.748091697692871,10.473282814025879,-0.6793892979621887
-8.190839767456055,10.572519302368164,-0.8015267252922058
-8.4503812789917,10.641221046447754,-0.9007633328437805
-8.389312744140625,10.702290534973145,-0.8549618124961853
-8.244275093078613,10.984732627868652,-1.0458015203475952
-8.4503812789917,11.22137451171875,-1.106870174407959
-8.809160232543945,10.877862930297852,-1.0916030406951904
-8.465648651123047,10.961832046508789,-1.0076335668563843
-8.389312744140625,11.09160327911377,-0.9389312863349915
-8.12977123260498,11.099236488342285,-0.9618320465087891
-8.389312744140625,11.259541511535645,-0.6259542107582092
-8.480916023254395,10.893129348754883,-0.9465649127960205
-8.12977123260498,11.32824420928955,-0.7022900581359863
-8.030534744262695,11.473282814025879,-0.6488549709320068
-8.16030502319336,10.977099418640137,-0.9847328066825867
-8.16030502319336,11.061068534851074,-1.0534350872039795
-8.41984748840332,11.259541511535645,-1.3282443284988403
-8.389312744140625,11.297709465026855,-1.229007601737976
-8.480916023254395,11.305343627929688,-0.8396946787834167
-8.267175674438477,11.404580116271973,-1.1526718139648438
-8.442748069763184,11.29007625579834,-0.9847328066825867
-8.534351348876953,11.099236488342285,-1.3435114622116089
-8.564885139465332,11.366412162780762,-1.3206106424331665
-8.51145076751709,11.32824420928955,-1.3587785959243774
-8.48854923248291,11.557251930236816,-1.1755725145339966
-8.16030502319336,11.534351348876953,-0.8778625726699829
-8.251908302307129,11.679388999938965,-1.0992366075515747
-8.610687255859375,11.770992279052734,-1.0458015203475952
-8.557251930236816,11.90839672088623,-1.0916030406951904
-8.4503812789917,11.984732627868652,-1.427480936050415
-8.465648651123047,11.885496139526367,-1.1679389476776123
-8.587786674499512,12.053435325622559,-1.3816794157028198
-8.427480697631836,11.824427604675293,-1.2137404680252075
-8.67175579071045,12.145038604736328,-1.3587785959243774
-8.335877418518066,12.053435325622559,-1.3969465494155884
-8.305343627929688,12.038167953491211,-1.412213683128357
-8.473282814025879,12.183206558227539,-1.2748091220855713
-8.572519302368164,11.816793441772461,-1.2824426889419556
-8.335877418518066,11.847328186035156,-1.6641221046447754
-8.366412162780762,11.877862930297852,-1.503816843032837
-8.358778953552246,11.603053092956543,-1.2213740348815918
-8.312976837158203,11.748091697692871,-1.389312982559204
-8.374045372009277,11.770992279052734,-1.4885495901107788
-8.412213325500488,11.763359069824219,-1.503816843032837
-8.480916023254395,11.87022876739502,-1.610687017440796
-8.213740348815918,11.679388999938965,-1.465648889541626
-8.229007720947266,12.145038604736328,-1.3511450290679932
-8.267175674438477,11.641221046447754,-1.229007601737976
-8.374045372009277,11.786259651184082,-1.3129770755767822
-8.320611000061035,11.534351348876953,-1.0687023401260376
-8.274808883666992,11.832060813903809,-1.2900763750076294
-8.282443046569824,11.717556953430176,-1.2748091220855713
-8.320611000061035,11.770992279052734,-1.3816794157028198
-8.625954627990723,11.725191116333008,-1.0839694738388062
-8.343511581420898,11.900763511657715,-1.4503816366195679
-8.595419883728027,11.763359069824219,-1.4351145029067993
-8.244275093078613,11.473282814025879,-1.198473334312439
-8.396946907043457,11.854961395263672,-1.3206106424331665
-8.259541511535645,11.862595558166504,-1.5114504098892212
-8.190839767456055,11.740458488464355,-1.4503816366195679
-8.427480697631836,11.694656372070312,-1.1297709941864014
-8.190839767456055,11.80152702331543,-1.3282443284988403
-7.961832046508789,11.687023162841797,-1.305343508720398
-8.122137069702148,11.740458488464355,-1.3740458488464355
-8.366412162780762,11.702290534973145,-1.503816843032837
-8.244275093078613,11.389312744140625,-1.3969465494155884
-8.572519302368164,11.114503860473633,-1.2900763750076294
-8.29007625579834,11.366412162780762,-1.3740458488464355
-8.282443046569824,11.496183395385742,-1.305343508720398
-8.259541511535645,11.458015441894531,-1.4732824563980103
-8.374045372009277,11.09160327911377,-1.4351145029067993
-8.396946907043457,11.114503860473633,-1.3206106424331665
-7.847328186035156,10.916030883789062,-1.3206106424331665
-8.106870651245117,11.22137451171875,-1.412213683128357
-8.106870651245117,11.16030502319336,-1.2137404680252075
-8.267175674438477,11.312976837158203,-1.412213683128357
-8.22137451171875,11.114503860473633,-1.3511450290679932
-8.09160327911377,11.16030502319336,-1.305343508720398
-8.297709465026855,11.114503860473633,-1.1755725145339966
-8.19847297668457,10.946564674377441,-1.1679389476776123
-8.19847297668457,10.977099418640137,-0.9312977194786072
-8.175572395324707,11.083969116210938,-1.1679389476776123
-8.206107139587402,10.916030883789062,-1.106870174407959
-8.305343627929688,10.969465255737305,-1.496183156967163
-8.32824420928955,10.77862548828125,-1.2519084215164185
-8.29007625579834,11.022900581359863,-1.465648889541626
-8.22137451171875,11.167939186096191,-1.122137427330017
-8.137404441833496,11.351144790649414,-1.3816794157028198
-8.190839767456055,11.183206558227539,-1.2519084215164185
-8.305343627929688,11.045801162719727,-0.9694656729698181
-7.984732627868652,11.190839767456055,-1.0
-8.015267372131348,11.664122581481934,-0.9618320465087891
-8.465648651123047,11.083969116210938,-1.1374045610427856
-8.114503860473633,11.389312744140625,-1.2366411685943604
-8.068702697753906,11.312976837158203,-1.4809160232543945
-7.931297779083252,11.267175674438477,-1.2442748546600342
-7.977099418640137,11.053435325622559,-0.9236640930175781
-8.22137451171875,11.366412162780762,-0.847328245639801
-8.305343627929688,11.404580116271973,-0.8396946787834167
-8.282443046569824,11.320611000061035,-1.0229008197784424
-8.053435325622559,11.19847297668457,-1.3664121627807617
-8.175572395324707,11.305343627929688,-1.3740458488464355
-7.916030406951904,11.259541511535645,-1.267175555229187
-8.083969116210938,11.305343627929688,-1.3282443284988403
-8.343511581420898,11.389312744140625,-1.1297709941864014
-8.045801162719727,11.282443046569824,-1.3740458488464355
-8.175572395324707,11.236640930175781,-1.2824426889419556
-7.870229244232178,11.503816604614258,-1.5496183633804321
-7.984732627868652,11.312976837158203,-1.2900763750076294
-8.244275093078613,11.12977123260498,-1.0992366075515747
-8.122137069702148,11.007633209228516,-0.9236640930175781
-8.152671813964844,11.16030502319336,-1.1755725145339966
-8.282443046569824,11.335877418518066,-1.3587785959243774
-7.900763511657715,11.183206558227539,-1.14503812789917
-8.183206558227539,11.030534744262695,-0.8778625726699829
-8.51145076751709,11.038167953491211,-1.2519084215164185
-8.099236488342285,11.259541511535645,-1.389312982559204
-7.832061290740967,11.358778953552246,-1.412213683128357
-7.977099418640137,11.366412162780762,-1.3969465494155884
-8.175572395324707,11.053435325622559,-1.5190839767456055
-8.053435325622559,11.183206558227539,-1.2366411685943604
-8.12977123260498,11.274808883666992,-1.389312982559204
-7.992366313934326,11.358778953552246,-1.2061069011688232
-8.236640930175781,11.183206558227539,-1.412213683128357
-8.106870651245117,11.061068534851074,-1.610687017440796
-8.175572395324707,11.12977123260498,-1.6030534505844116
-7.740458011627197,11.190839767456055,-1.4503816366195679
-7.809160232543945,11.297709465026855,-1.503816843032837
-8.259541511535645,11.152671813964844,-1.2977099418640137
-8.099236488342285,11.38167953491211,-1.6488549709320068
-8.030534744262695,11.083969116210938,-1.3435114622116089
-7.938931465148926,11.480916023254395,-1.427480936050415
-7.85496187210083,11.694656372070312,-1.3740458488464355
-7.984732627868652,11.519083976745605,-1.3282443284988403
-7.992366313934326,11.786259651184082,-1.5190839767456055
-8.145038604736328,11.793892860412598,-1.5419846773147583
-8.030534744262695,11.67175579071045,-1.3587785959243774
-8.068702697753906,11.70992374420166,-1.198473334312439
-8.015267372131348,11.938931465148926,-1.2977099418640137
-8.053435325622559,11.854961395263672,-1.3969465494155884
-8.351144790649414,11.786259651184082,-1.5801526308059692
-7.8015265464782715,11.656488418579102,-1.5648854970932007
-8.083969116210938,11.80152702331543,-1.4503816366195679
-7.931297779083252,11.534351348876953,-1.5419846773147583
-8.183206558227539,11.656488418579102,-1.5190839767456055
-8.236640930175781,11.847328186035156,-1.4351145029067993
-8.587786674499512,12.038167953491211,-1.3740458488464355
-8.007633209228516,11.977099418640137,-1.5114504098892212
-8.045801162719727,11.969465255737305,-1.6870229244232178
-8.083969116210938,11.946564674377441,-1.587786316871643
-8.106870651245117,12.030534744262695,-1.7022900581359863
-8.48854923248291,12.099236488342285,-1.4503816366195679
-8.045801162719727,12.038167953491211,-1.2442748546600342
-8.190839767456055,12.175572395324707,-1.3816794157028198
-8.267175674438477,12.389312744140625,-1.7938930988311768
-8.267175674438477,12.114503860473633,-1.534351110458374
-8.229007720947266,11.969465255737305,-1.3587785959243774
-8.16030502319336,12.076335906982422,-1.6564885377883911
-8.022900581359863,12.167939186096191,-1.2366411685943604
-7.969465732574463,11.977099418640137,-1.1832060813903809
-8.229007720947266,11.732824325561523,-1.3129770755767822
-8.152671813964844,11.610687255859375,-1.267175555229187
-7.893129825592041,11.58015251159668,-1.2366411685943604
-7.786259651184082,11.763359069824219,-1.229007601737976
-7.740458011627197,11.458015441894531,-1.2442748546600342
-7.969465732574463,11.717556953430176,-1.2366411685943604
-7.656488418579102,11.587786674499512,-1.427480936050415
-7.832061290740967,11.610687255859375,-1.2824426889419556
-7.809160232543945,11.877862930297852,-1.2366411685943604
-8.396946907043457,11.816793441772461,-1.1832060813903809
-8.320611000061035,11.793892860412598,-1.198473334312439
-7.954198360443115,11.946564674377441,-1.0152671337127686
-8.106870651245117,12.167939186096191,-1.0
-8.267175674438477,12.076335906982422,-1.0610686540603638
-8.396946907043457,11.763359069824219,-1.2442748546600342
-8.152671813964844,11.786259651184082,-1.0458015203475952
-7.961832046508789,11.854961395263672,-1.0
-8.015267372131348,11.90839672088623,-0.9160305261611938
-8.12977123260498,12.045801162719727,-1.198473334312439
-8.175572395324707,11.557251930236816,-1.0229008197784424
-8.32824420928955,11.70992374420166,-0.9236640930175781
-8.114503860473633,11.793892860412598,-1.2137404680252075
-8.152671813964844,11.732824325561523,-0.9923664331436157
-8.106870651245117,11.931297302246094,-1.0076335668563843
-7.923664093017578,11.389312744140625,-1.122137427330017
-8.061068534851074,11.786259651184082,-0.9083969593048096
-8.152671813964844,11.687023162841797,-1.1526718139648438
-7.870229244232178,11.687023162841797,-0.8167939186096191
-8.0,11.786259651184082,-1.0076335668563843
-8.435114860534668,11.587786674499512,-1.2900763750076294
-8.358778953552246,11.679388999938965,-0.8167939186096191
-8.122137069702148,11.748091697692871,-0.8015267252922058
-8.358778953552246,11.610687255859375,-0.7251908183097839
-8.267175674438477,11.763359069824219,-1.0152671337127686
-8.4503812789917,11.748091697692871,-1.160305380821228
-8.229007720947266,11.473282814025879,-0.7251908183097839
-8.045801162719727,11.358778953552246,-1.038167953491211
-8.045801162719727,11.442748069763184,-0.9465649127960205
-8.022900581359863,11.786259651184082,-1.1832060813903809
-7.938931465148926,11.4503812789917,-0.885496199131012
-8.16030502319336,11.389312744140625,-0.8702290058135986
-8.099236488342285,11.206107139587402,-0.7633587718009949
-7.893129825592041,11.076335906982422,-0.9312977194786072
-8.083969116210938,11.167939186096191,-0.885496199131012
-8.22137451171875,11.29007625579834,-0.7633587718009949
-8.015267372131348,11.22137451171875,-0.7404580116271973
-8.358778953552246,11.297709465026855,-0.7251908183097839
-8.09160327911377,11.305343627929688,-0.9160305261611938
-7.595419883728027,11.259541511535645,-0.6641221642494202
-8.259541511535645,11.412213325500488,-0.8625954389572144
-7.946564674377441,11.099236488342285,-0.8931297659873962
-8.12977123260498,11.053435325622559,-0.6259542107582092
-8.305343627929688,10.938931465148926,-0.6488549709320068
-8.175572395324707,11.412213325500488,-0.6335877776145935
-8.206107139587402,11.007633209228516,-0.7404580116271973
-8.007633209228516,11.389312744140625,-0.6564885377883911
-8.122137069702148,11.335877418518066,-0.5877862572669983
-8.229007720947266,11.206107139587402,-0.7862595319747925
-8.229007720947266,11.259541511535645,-0.8931297659873962
-8.030534744262695,11.297709465026855,-0.7557252049446106
-8.045801162719727,11.297709465026855,-0.8549618124961853
-8.022900581359863,11.282443046569824,-0.4656488597393036
-8.320611000061035,11.229007720947266,-0.8702290058135986
-8.22137451171875,11.259541511535645,-0.9465649127960205
