ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.5381233217194676,0.014557895250618458,0.24765765573829412,-0.8055290393531322
0.5379397980868816,0.015052723698318005,0.24698250647634268,-0.8058497505262494
0.5377451898530126,0.01553437765687704,0.2463287143036723,-0.8061705455183983
0.5375466383993626,0.01599173992872238,0.24566500168293715,-0.806496481411159
0.5373036731034517,0.016470273956656456,0.24500038474798203,-0.8068508515134454
0.5370485344901681,0.01693283300846815,0.24433560390025377,-0.8072126461192966
0.5365441367030144,0.0178948026150465,0.24300680961459875,-0.8079281216487288
0.5362651944160461,0.018338563852012157,0.24234955664724112,-0.8083007028326392
0.5359891364350915,0.018820210359990597,0.24170424230396748,-0.8086658762767911
0.5357098709791899,0.019288386218249798,0.2410653457045555,-0.8090305225923657
0.5354586951434612,0.01976006757467985,0.24042856600135565,-0.8093748362734914
0.5351884579285979,0.020257013849914074,0.23984721768647432,-0.8097136998549104
0.5349425002932549,0.020718205720186234,0.2392181996256113,-0.8100505704060197
0.5347515000030398,0.021171237342059612,0.2385878348723054,-0.8103508222848177
0.5345713887363672,0.021663382649421692,0.2379719689488411,-0.8106376910582185
0.534394733607769,0.022120211273431778,0.23734702542424202,-0.8109249975532293
0.5342006906867027,0.022559573873877525,0.23668878804892302,-0.8112330744042993
0.5339979091659188,0.023014916107058525,0.23608634434640408,-0.8115292862057686
0.5337485298514366,0.023508600890636444,0.23548116348683834,-0.8118549566715956
0.5335268406197429,0.023962417617440224,0.23486692178994417,-0.8121652789413929
0.5333043560385704,0.024430761113762856,0.2342528970912099,-0.8124747257679701
0.5330786891281605,0.024900765158236027,0.23366154450923204,-0.8127787793055177
0.5328135602176189,0.02538617141544819,0.233099983073771,-0.813098793849349
0.5326244132593274,0.02582266926765442,0.23249558731913567,-0.8133819671347737
0.5324419857934117,0.026257995516061783,0.23190172389149666,-0.8136569540947676
0.5322598507627845,0.02668068651109934,0.2313055284321308,-0.8139320267364383
0.5320344381034374,0.027119360864162445,0.2306832317262888,-0.8142414521425962
0.5318001741543412,0.02757131587713957,0.2300739148631692,-0.8145516496151686
0.5315582668408751,0.028000840917229652,0.22948122024536133,-0.8148620314896107
0.5313821267336607,0.02844997588545084,0.22889792639762163,-0.8151253731921315
0.5312188230454922,0.028878518380224705,0.22829325590282679,-0.8153862776234746
0.531055468134582,0.029291155748069286,0.22769102919846773,-0.8156463159248233
0.5307710487395525,0.029796061106026173,0.22708729468286037,-0.8159814029932022
0.530501015484333,0.030249599367380142,0.22647852823138237,-0.8163094455376267
0.5302257044240832,0.030685916543006897,0.22586682625114918,-0.816641447134316
0.5299481973052025,0.031139394268393517,0.225288400426507,-0.8169641261920333
0.5296665336936712,0.03155033849179745,0.22469501290470362,-0.8172943722456694
0.5293935108929873,0.031998408026993275,0.22409605514258146,-0.8176182303577662
0.52912144549191,0.03244793601334095,0.22350092977285385,-0.8179394621402025
0.5288759004324675,0.03288059961050749,0.22291668318212032,-0.8182403687387705
0.5286373095586896,0.03331160172820091,0.22233186662197113,-0.8185361782088876
0.5283989794552326,0.033729913644492626,0.22174631245434284,-0.8188317203894258
0.528236610814929,0.034134664572775364,0.22118997387588024,-0.8190701464191079
0.5280927177518606,0.03453350719064474,0.22061779350042343,-0.8193004997447133
0.5279521187767386,0.034921673126518726,0.2200372712686658,-0.8195307422429323
0.5277795679867268,0.03532125148922205,0.21942536067217588,-0.8197887828573585
0.5275938073173165,0.035718380473554134,0.2188499690964818,-0.8200449161231518
0.527406943961978,0.03611898235976696,0.21827982552349567,-0.8202994894236326
0.5272058695554733,0.036531184799969196,0.2176808500662446,-0.820569614879787
0.5269952230155468,0.036919910460710526,0.2170962654054165,-0.8208423526957631
0.5267805475741625,0.03730827569961548,0.21653796173632145,-0.8211100166663527
0.5266080433502793,0.037686241790652275,0.21595038753002882,-0.8213581116870046
0.5262726433575153,0.03844146616756916,0.2148375976830721,-0.8218297669664025
0.5261167166754603,0.03884931840002537,0.2142498716711998,-0.8220638204365969
0.5259373178705573,0.039204697124660015,0.21368780825287104,-0.8223080029711127
0.5257584722712636,0.03956742491573095,0.21311960462480783,-0.8225524201989174
0.5255832821130753,0.03994444012641907,0.21254441048949957,-0.8227949505671859
0.5253879055380821,0.040321577340364456,0.21197052113711834,-0.8230493422597647
0.5251874476671219,0.040703230537474155,0.21141304820775986,-0.8233018387109041
0.5249882843345404,0.041078937239944935,0.21084100473672152,-0.8235568562522531
0.524835055693984,0.04144307319074869,0.21028089802712202,-0.8237794497981668
0.5246882494539022,0.04181074630469084,0.20975067373365164,-0.8239895384758711
0.5245426287874579,0.04216418322175741,0.20921432506293058,-0.8242005705833435
0.5244045862928033,0.042513858526945114,0.20868634898215532,-0.8244042759761214
0.5242599463090301,0.0428547402843833,0.2081411750987172,-0.824609974399209
0.5241259587928653,0.04319393541663885,0.20759801287204027,-0.8248144928365946
0.5239201039075851,0.043561626225709915,0.2070615589618683,-0.8250609673559666
0.5236998703330755,0.04392131511121988,0.20651784166693687,-0.8253181809559464
0.5234786486253142,0.0442800335586071,0.20596674643456936,-0.8255772544071078
0.5232577370479703,0.04464489407837391,0.2054232619702816,-0.8258332358673215
0.5230571180582047,0.04499645996838808,0.2048905547708273,-0.8260737368836999
0.522859719581902,0.045359314419329166,0.20438471250236034,-0.8263043174520135
0.5226616617292166,0.04568174388259649,0.20385500229895115,-0.8265428515151143
0.522465375252068,0.04603386018425226,0.2033217465505004,-0.8267788980156183
0.5222657769918442,0.046390194445848465,0.20281560439616442,-0.8270095409825444
0.5220710774883628,0.04675029683858156,0.20228588953614235,-0.8272420605644584
0.5219190148636699,0.04707211721688509,0.2017756998538971,-0.8274444593116641
0.5217824690043926,0.04741461295634508,0.20125449541956186,-0.8276380393654108
0.5216463636606932,0.04775300621986389,0.20074378233402967,-0.8278284939005971
0.5214873850345612,0.04808194749057293,0.2002269495278597,-0.8280348787084222
0.5213201371952891,0.04840329010039568,0.1997316563501954,-0.8282411871477962
0.5211549000814557,0.048748455941677094,0.19924469105899334,-0.8284423155710101
0.5209103850647807,0.049095568247139454,0.19872788898646832,-0.8286998625844717
0.5206486638635397,0.04943287745118141,0.1982114166021347,-0.8289681086316705
0.5203856555745006,0.04978838097304106,0.19770775735378265,-0.8292323807254434
0.5201238598674536,0.05012230947613716,0.19718051329255104,-0.8295021699741483
0.5198868298903108,0.050467672757804394,0.19665882270783186,-0.8297537704929709
0.5196481179445982,0.050784746184945107,0.1961601059883833,-0.830002105794847
0.5194154242053628,0.05111238081008196,0.19564536400139332,-0.8302492313086987
0.5192218543961644,0.051446836441755295,0.19513240363448858,-0.8304704437032342
0.5190317640081048,0.051761940121650696,0.19463469740003347,-0.830686554312706
0.5188384121283889,0.0520543921738863,0.19415429793298244,-0.8309015575796366
0.5186709212139249,0.05237138271331787,0.19367272686213255,-0.8310986533761024
0.5185070550069213,0.05267102923244238,0.19318499322980642,-0.8312955340370536
0.5183447683230042,0.05296485312283039,0.19269249215722084,-0.8314924314618111
0.5182137852534652,0.05326113663613796,0.1922213351354003,-0.8316642437130213
0.5180930867791176,0.05356181971728802,0.19173468928784132,-0.8318325029686093
0.5177659103646874,0.054147626273334026,0.19076329842209816,-0.8322216710075736
0.5175421610474586,0.05444228556007147,0.19027868006378412,-0.832452624104917
0.5173161495476961,0.05475167650729418,0.1898068618029356,-0.8326805830001831
0.5170887056738138,0.05504815187305212,0.18933653458952904,-0.8329094368964434
0.5168940406292677,0.05533195286989212,0.18886941391974688,-0.8331175595521927
0.5167108699679375,0.05564095452427864,0.18840006832033396,-0.8333169128745794
0.5165324918925762,0.055952819995582104,0.18791658524423838,-0.8335158219560981
0.5163716142997146,0.056251696310937405,0.18745486438274384,-0.8336993847042322
0.5162109239026904,0.05652411933988333,0.1870034635066986,-0.833881875500083
0.5160539746284485,0.0567881902679801,0.18653130158782005,-0.8340668557211757
0.5159166911616921,0.05706788692623377,0.18607102800160646,-0.8342355266213417
0.515786119736731,0.0573364095762372,0.18558544013649225,-0.8344060396775603
0.5156550360843539,0.05760092008858919,0.18510913103818893,-0.8345746630802751
0.5155212664976716,0.057869947515428066,0.18462823051959276,-0.834745236672461
0.5153840417042375,0.05812835693359375,0.18415971845388412,-0.8349155308678746
0.5152437351644039,0.058381094597280025,0.1837105443701148,-0.8350834688171744
0.5150745455175638,0.05865597724914551,0.18324052821844816,-0.8352718651294708
0.5148955080658197,0.05891477968543768,0.18278096057474613,-0.8354647504165769
0.5147198988124728,0.05919722281396389,0.18231492396444082,-0.835654841735959
0.5145455421879888,0.059464904479682446,0.18183202669024467,-0.8358484441414475
0.5144053157418966,0.059722570702433586,0.18135603703558445,-0.8360198093578219
0.5142711782827973,0.06000374350696802,0.18091167975217104,-0.8361784890294075
0.5140939960256219,0.060287222266197205,0.18049587309360504,-0.836356925778091
0.5139507176354527,0.06053092237561941,0.18003302533179522,-0.8365271529182792
0.5138076189905405,0.060778092592954636,0.1795630706474185,-0.836698155850172
0.5136663252487779,0.06106190290302038,0.17911356315016747,-0.8368606045842171
0.5135384043678641,0.061317102052271366,0.17864915542304516,-0.8370197294279933
0.5134126702323556,0.06156474258750677,0.17818715889006853,-0.837177169509232
0.5132547970861197,0.061865041963756084,0.17775295209139585,-0.8373441500589252
0.5130283646285534,0.06215654779225588,0.17728448659181595,-0.837560648098588
0.5127760311588645,0.06242335494607687,0.17683176044374704,-0.8377910405397415
0.5125033594667912,0.06275663152337074,0.1764298379421234,-0.8380177328363061
0.5122826909646392,0.06301680114120245,0.17599220760166645,-0.8382251588627696
0.5120791466906667,0.06332989782094955,0.17553863115608692,-0.8384210458025336
0.5118737937882543,0.06362127047032118,0.1750975251197815,-0.8386166226118803
0.5116650694981217,0.06386218219995499,0.17464906070381403,-0.8388192020356655
0.5115101234987378,0.06413002964109182,0.17423496674746275,-0.8389793848618865
0.5113684143871069,0.06439860723912716,0.17381217703223228,-0.8391328938305378
0.511228802613914,0.06467040255665779,0.17339832056313753,-0.8392826812341809
0.5110623016953468,0.06496335007250309,0.17298183403909206,-0.8394474042579532
0.510888259857893,0.06523421034216881,0.17256371583789587,-0.83961839415133
0.5107165155932307,0.06551793217658997,0.17213791236281395,-0.8397881910204887
0.5105748232454062,0.06579468678683043,0.17173351254314184,-0.8399355066940188
0.5104427663609385,0.06607703492045403,0.17131845280528069,-0.8400783641263843
0.5103100007399917,0.06633925996720791,0.17090681288391352,-0.8402222013100982
0.5099207768216729,0.06685218587517738,0.1700847651809454,-0.840584609657526
0.509720697067678,0.0671149455010891,0.1696729240939021,-0.840768245048821
0.5095690758898854,0.06738744489848614,0.16928084287792444,-0.8409173851832747
0.5094315195456147,0.067644196562469,0.16885440610349178,-0.841065845452249
0.5092931743711233,0.06790407374501228,0.16845450550317764,-0.8412088733166456
0.5091569274663925,0.06816555745899677,0.1680495934560895,-0.8413511849939823
0.5089575070887804,0.06843187659978867,0.16766211576759815,-0.84152752161026
0.5087479641661048,0.0686943307518959,0.16726368945091963,-0.8417121190577745
0.5085351336747408,0.06892524752765894,0.16685556527227163,-0.84190284460783
0.508410501293838,0.06918573193252087,0.166460782289505,-0.8420348959043622
0.5082993917167187,0.06940068770200014,0.1660622451454401,-0.8421629723161459
0.5081953499466181,0.06962884403765202,0.16565247997641563,-0.8422876233235002
0.5080762784928083,0.06986819207668304,0.16525578685104847,-0.8424175558611751
0.5079543422907591,0.07011666800826788,0.16486903838813305,-0.8425462171435356
0.5078270090743899,0.07035177759826183,0.16450967267155647,-0.8426736136898398
0.5076996246352792,0.07056638412177563,0.1641345964744687,-0.8428055616095662
0.5075759720057249,0.07080240081995726,0.1637529879808426,-0.842934469692409
0.5074533522129059,0.07102499157190323,0.16335914377123117,-0.8430659826844931
0.507355147972703,0.07119692023843527,0.1629525013267994,-0.8431892758235335
0.5072159552946687,0.07144217379391193,0.16255801543593407,-0.8433284098282456
0.5071260910481215,0.07164805475622416,0.16216263081878424,-0.8434411035850644
0.5069804778322577,0.07187167461961508,0.16179994121193886,-0.8435792624950409
0.5068983985111117,0.07207468431442976,0.1614062199369073,-0.8436866858974099
0.5068243509158492,0.07228178065270185,0.16104619204998016,-0.8437822507694364
0.5067538833245635,0.07247957307845354,0.16067439876496792,-0.8438784833997488
0.5066036405041814,0.07268208917230368,0.16030802484601736,-0.8440209422260523
0.5064432173967361,0.07289743330329657,0.1599168423563242,-0.8441728428006172
0.5062766978517175,0.07309190649539232,0.15953815449029207,-0.8443275513127446
0.5061261747032404,0.07330325525254011,0.1591576337814331,-0.8444712776690722
0.50598060246557,0.07350653223693371,0.15876126382499933,-0.8446154436096549
0.505834692157805,0.07370716985315084,0.15837430395185947,-0.8447579927742481
0.5057343170046806,0.07389609981328249,0.158010876737535,-0.8448696359992027
0.5056458283215761,0.07409268897026777,0.15764311328530312,-0.8449740773066878
0.505562393926084,0.07428570557385683,0.15725544188171625,-0.845079286955297
0.5054139727726579,0.07447045668959618,0.15687972772866488,-0.8452216256409883
0.5052550733089447,0.07467074133455753,0.1565053192898631,-0.845368355512619
0.5050964141264558,0.07485898956656456,0.15611021406948566,-0.8455195613205433
0.5049368729814887,0.07501695211976767,0.15570411551743746,-0.8456757208332419
0.5048612114042044,0.0752094704657793,0.15533423237502575,-0.8457718109712005
0.5048047536984086,0.07539766188710928,0.15494971629232168,-0.8458592826500535
0.5047468207776546,0.07557308487594128,0.15459249261766672,-0.845943558961153
0.504641568288207,0.07576420810073614,0.15423934534192085,-0.8460537130013108
0.504528159275651,0.07595764938741922,0.1538806026801467,-0.8461693227291107
0.504412641748786,0.07612696476280689,0.15351164992898703,-0.8462899839505553
0.5042295083403587,0.07630686368793249,0.1531507382169366,-0.846448291093111
0.5040369322523475,0.07649290096014738,0.15277299657464027,-0.8466144418343902
0.5036554401740432,0.07684149406850338,0.15204397216439247,-0.8469410901889205
0.5034739729017019,0.07703051064163446,0.15169202629476786,-0.8470949102193117
0.5032941326498985,0.07721451111137867,0.1513368422165513,-0.8472485430538654
0.5031308094039559,0.07740417495369911,0.15097922179847956,-0.8473920319229364
0.502974346280098,0.07760329451411963,0.1506072711199522,-0.847532881423831
0.5028155893087387,0.07778561860322952,0.1502513289451599,-0.8476735334843397
0.5026589641347528,0.07796907890588045,0.14988894015550613,-0.8478137142956257
0.5025337375700474,0.07816231343895197,0.14952272176742554,-0.8479348160326481
0.5023956065997481,0.0783541239798069,0.14916869532316923,-0.848050894215703
0.5022766226902604,0.07852978818118572,0.1488188374787569,-0.8481676047667861
0.5021779108792543,0.07869344390928745,0.14849760942161083,-0.8482679892331362
0.502087626606226,0.0788584565743804,0.14815651532262564,-0.8483664505183697
0.5019965972751379,0.0790160782635212,0.14782622922211885,-0.8484639432281256
0.5019030710682273,0.07921372167766094,0.14749491773545742,-0.848559164442122
0.5018058903515339,0.07938648108392954,0.14716817438602448,-0.8486578753218055
0.5017107594758272,0.07957355678081512,0.14683726988732815,-0.848754521459341
0.5015198197215796,0.07977739535272121,0.14653880149126053,-0.8489009216427803
0.5013616913929582,0.07997436169534922,0.14620070159435272,-0.8490349035710096
0.5012016706168652,0.080167924053967,0.14586368668824434,-0.849169822409749
0.5011240132153034,0.08035874087363482,0.14556807931512594,-0.8492486653849483
0.5010646665468812,0.08054576627910137,0.1452685445547104,-0.8493174854665995
0.5010098107159138,0.08071537874639034,0.14495438989251852,-0.8493876215070486
0.5009569693356752,0.08088954258710146,0.14463577512651682,-0.8494567172601819
0.5008407449349761,0.08106492087244987,0.14433193020522594,-0.8495605811476707
0.5007125623524189,0.08122450951486826,0.14402016531676054,-0.849674154073
0.500584376975894,0.0814032182097435,0.14370691683143377,-0.8497859081253409
0.5004562428221107,0.08159997779875994,0.14337961841374636,-0.8498980244621634
0.500325177796185,0.08177672885358334,0.143059809692204,-0.850012268871069
0.5001956205815077,0.08195244055241346,0.1427323529496789,-0.8501267554238439
0.5000606281682849,0.08213868457823992,0.14242630265653133,-0.8502395795658231
0.4999338900670409,0.08232068549841642,0.14206015970557928,-0.8503577532246709
0.4998042257502675,0.08252671454101801,0.14173127803951502,-0.8504688171669841
0.49970119446516037,0.08268086891621351,0.14139736723154783,-0.8505698731169105
0.4996044794097543,0.08286374900490046,0.14108093734830618,-0.8506613112986088
0.4995070919394493,0.0830331826582551,0.14077378902584314,-0.8507527094334364
0.4994359742850065,0.08319549448788166,0.14044308010488749,-0.8508331282064319
0.4993700133636594,0.08337228745222092,0.14011926390230656,-0.8509077867493033
0.4993020426481962,0.08353974297642708,0.13981312233954668,-0.8509814469143748
0.49923455622047186,0.08369390107691288,0.13950027152895927,-0.8510570609942079
0.49910994432866573,0.08388219494372606,0.13921069633215666,-0.8511586636304855
0.49897812586277723,0.08407082408666611,0.1388969263061881,-0.8512681555002928
0.49884364288300276,0.08424291666597128,0.13858203124254942,-0.8513807663694024
0.4986890982836485,0.08441542275249958,0.13827162235975266,-0.8515040194615722
0.49853119999170303,0.08458155579864979,0.13795887678861618,-0.8516299547627568
0.49837220925837755,0.08476479444652796,0.13766327779740095,-0.8517517717555165
0.4981905072927475,0.08510448038578033,0.13703698851168156,-0.8519241018220782
0.49810539465397596,0.08524967916309834,0.13673460111021996,-0.8520073955878615
0.4979941202327609,0.08539667446166277,0.13644451089203358,-0.8521034820005298
0.49788382463157177,0.08557863812893629,0.13613515440374613,-0.8521983791142702
0.49777238816022873,0.08574230875819921,0.1358208665624261,-0.852296344935894
0.49767913296818733,0.08588399458676577,0.13551782816648483,-0.8523840513080359
0.49759157933294773,0.08603346813470125,0.1352126384153962,-0.8524678535759449
0.49750276282429695,0.08617461752146482,0.1349215731024742,-0.8525508102029562
0.4974363949149847,0.08633314818143845,0.13462491054087877,-0.8526310781016946
0.49726392421871424,0.08649085555225611,0.1343358177691698,-0.852761285379529
0.49707725271582603,0.08665800653398037,0.13403609860688448,-0.8529002983123064
0.4968844335526228,0.08681007195264101,0.13375562988221645,-0.8530412074178457
0.4966533714905381,0.08697486203163862,0.1334541030228138,-0.8532061902806163
0.4964158181101084,0.08713828679174185,0.13314635585993528,-0.8533758260309696
0.4961751336231828,0.08726933505386114,0.13284252304583788,-0.8535497412085533
0.49608238879591227,0.08741672895848751,0.1325661474838853,-0.8536315308883786
0.4960196614265442,0.08756737038493156,0.13229551073163748,-0.8536945264786482
0.49596119951456785,0.08769333735108376,0.13202775828540325,-0.8537570107728243
0.49589659087359905,0.08784039504826069,0.1317506991326809,-0.8538222201168537
0.4958309670910239,0.08798518031835556,0.13146930374205112,-0.8538887957111001
0.4957624822854996,0.0881160432472825,0.13120139855891466,-0.853956270031631
0.4956525005400181,0.08827127609401941,0.13092642929404974,-0.8540462767705321
0.4955316632986069,0.08840652089565992,0.13065976090729237,-0.8541432414203882
0.4954114770516753,0.08855344820767641,0.1303870053961873,-0.8542394125834107
0.49529401678591967,0.08870507497340441,0.13010033685714006,-0.8543354952707887
0.49519765470176935,0.08884545508772135,0.12982623558491468,-0.8544184593483806
0.49510340485721827,0.08894346002489328,0.12955385725945234,-0.8545042211189866
0.49501083977520466,0.08906835597008467,0.1292932340875268,-0.8545843092724681
0.4949161019176245,0.0891980268061161,0.1290239505469799,-0.8546663485467434
0.4948183372616768,0.08931559510529041,0.12876833602786064,-0.8547492241486907
0.49472464621067047,0.08946470730006695,0.12850212026387453,-0.8548279227688909
0.4946316722780466,0.08960874564945698,0.1282224440947175,-0.8549086302518845
0.4945335667580366,0.08969967626035213,0.12795637734234333,-0.8549957098439336
0.49443729501217604,0.08981780894100666,0.12769431434571743,-0.8550781607627869
0.49436928052455187,0.08995050191879272,0.1274286713451147,-0.8551431642845273
0.4943065522238612,0.0900808721780777,0.12716486398130655,-0.8552049696445465
0.4942452209070325,0.0902227908372879,0.12690672278404236,-0.8552637994289398
0.49406623002141714,0.09036003053188324,0.1266252128407359,-0.8553944416344166
0.49386605992913246,0.09052762109786272,0.12634310591965914,-0.8555340142920613
0.4936560606583953,0.09065375477075577,0.12608589325100183,-0.8556797867640853
0.49345102068036795,0.09081152454018593,0.1258107889443636,-0.8558218013495207
0.4933428233489394,0.09095027483999729,0.12555774953216314,-0.8559066001325846
0.49326037149876356,0.09107948001474142,0.12526582460850477,-0.8559831511229277
0.49317947681993246,0.09121626988053322,0.12499845121055841,-0.8560542790219188
0.49309051129966974,0.09135622717440128,0.124723463319242,-0.856130707077682
0.49299709778279066,0.09148825891315937,0.12446628417819738,-0.8562078271061182
0.4928177949041128,0.0917238350957632,0.12397503759711981,-0.8563570994883776
0.4927366003394127,0.09185930248349905,0.12374038994312286,-0.8564232345670462
0.49265812803059816,0.09198372811079025,0.12348873168230057,-0.856491344049573
0.49254051595926285,0.0920846676453948,0.12325550802052021,-0.8565817270427942
0.4924223506823182,0.09222999960184097,0.12300021667033434,-0.8566707177087665
0.49230020865797997,0.09233490191400051,0.1227508345618844,-0.856765378266573
0.49224735889583826,0.09246366377919912,0.12251565512269735,-0.8568155178800225
0.49220849480479956,0.09258381742984056,0.12227867729961872,-0.8568587200716138
0.49217086005955935,0.09270119480788708,0.12205335963517427,-0.8568997690454125
0.4921357687562704,0.09281185548752546,0.12181304581463337,-0.8569421386346221
0.49206221010535955,0.09292785078287125,0.12158090621232986,-0.8570047710090876
0.4919825764372945,0.09303794428706169,0.12133871391415596,-0.8570728655904531
0.49190142191946507,0.09316191077232361,0.12110568955540657,-0.8571389336138964
0.4917781762778759,0.09327624551951885,0.12087303306907415,-0.857230051420629
0.49164748564362526,0.09338983613997698,0.12063860706984997,-0.8573256628587842
0.49151409789919853,0.09350622445344925,0.12041832134127617,-0.8574204184114933
0.4914567591622472,0.0936142560094595,0.12019397784024477,-0.8574729720130563
0.4914135402068496,0.09371522162109613,0.11997648235410452,-0.8575171688571572
0.49137869104743004,0.09382168762385845,0.11972579080611467,-0.8575605330988765
0.4912934731692076,0.09393325261771679,0.11950048431754112,-0.8576285652816296
0.49119955860078335,0.09403081052005291,0.11926785856485367,-0.8577040424570441
0.4911057483404875,0.09414846636354923,0.11903369799256325,-0.8577773775905371
0.49101000651717186,0.09423943981528282,0.11879455111920834,-0.857855343259871
0.4909130297601223,0.09430494252592325,0.11855606362223625,-0.857936630025506
0.4908226300030947,0.09440899174660444,0.11829052958637476,-0.8580135544762015
0.4907263107597828,0.0944938687607646,0.11806335859000683,-0.8580905850976706
0.4906285535544157,0.09457506984472275,0.11782377772033215,-0.858170460909605
0.490529827773571,0.09464816655963659,0.1175874900072813,-0.8582512391731143
0.49043450970202684,0.09476785734295845,0.11734904069453478,-0.858325133100152
0.4903885116800666,0.09486545715481043,0.11712228413671255,-0.8583716014400125
0.49035339895635843,0.09497206378728151,0.11689754948019981,-0.8584105046465993
0.4903218159452081,0.0950550427660346,0.11665517836809158,-0.8584523294121027
0.490306974388659,0.09514963254332542,0.11643673479557037,-0.8584799831733108
0.4902945850044489,0.09526488743722439,0.11623703129589558,-0.8585013383999467
0.49028519820421934,0.09535761643201113,0.11601365078240633,-0.8585266200825572
0.49028988741338253,0.09545703139156103,0.1158215356990695,-0.8585388325154781
0.4902980774641037,0.09556278120726347,0.115632314234972,-0.8585478980094194
0.49031135626137257,0.09566592797636986,0.11541056539863348,-0.8585586650297046
0.4902860252186656,0.09576941933482885,0.11519191134721041,-0.8585909558460116
0.4902505874633789,0.09587869979441166,0.11499373987317085,-0.8586255563423038
0.49021519906818867,0.09597326628863811,0.11478043720126152,-0.858663734048605
0.4901834512129426,0.09610559046268463,0.11455467715859413,-0.8586972048506141
0.49012655951082706,0.09619833156466484,0.11434865929186344,-0.8587467493489385
0.4900682298466563,0.09630248323082924,0.11413053143769503,-0.8587973779067397
0.4900105595588684,0.09641799051314592,0.11390877142548561,-0.8588467622175813
0.48975894041359425,0.09665479511022568,0.11349721997976303,-0.8590181209146976
0.48962825909256935,0.09678125008940697,0.1132776690647006,-0.8591073472052813
0.48954453226178885,0.09689665772020817,0.11305614002048969,-0.8591712256893516
0.48946862667798996,0.09701399877667427,0.11284997127950191,-0.859228327870369
0.48939125519245863,0.09712303709238768,0.11266808956861496,-0.8592839436605573
0.489284073933959,0.09723429847508669,0.11244754306972027,-0.8593612760305405
0.48916689213365316,0.09734295587986708,0.11225089989602566,-0.8594413809478283
0.48905239440500736,0.09746910445392132,0.11203663516789675,-0.8595201903954148
0.4890436725690961,0.09754088148474693,0.11186275631189346,-0.8595396568998694
0.48906145710498095,0.09765206184238195,0.11167694628238678,-0.8595410771667957
0.4890830693766475,0.09776205383241177,0.11149526759982109,-0.859539863653481
0.4891056511551142,0.09785014763474464,0.11130465939640999,-0.8595416955649853
0.4890717351809144,0.0979497479274869,0.11110153328627348,-0.8595759263262153
0.4890274219214916,0.09805992152541876,0.11089365184307098,-0.8596154162660241
0.48897818103432655,0.09818071685731411,0.11070957314223051,-0.8596533611416817
0.48895960208028555,0.0982921700924635,0.11053490173071623,-0.8596736686304212
0.48894831631332636,0.09838076122105122,0.11034747399389744,-0.8596940310671926
0.4889371218159795,0.09846144169569016,0.11016651336103678,-0.8597143683582544
0.48883515130728483,0.09857421088963747,0.10995386075228453,-0.85978664457798
0.48871189821511507,0.09864474274218082,0.10974479839205742,-0.8598753185942769
0.48858402017503977,0.09873244725167751,0.10955250263214111,-0.859962428919971
0.48850961215794086,0.09882302861660719,0.10937217343598604,-0.8600172409787774
0.48844984266906977,0.0989411910995841,0.10917796660214663,-0.8600622732192278
0.4883900824934244,0.09901819657534361,0.10898873582482338,-0.8601113418117166
0.4882544754073024,0.09913313295692205,0.10879323724657297,-0.8601998258382082
0.48810331989079714,0.09923432022333145,0.10859756730496883,-0.8602986466139555
0.48794993851333857,0.09933614917099476,0.10840272717177868,-0.860398456454277
0.4877955326810479,0.09942006971687078,0.10821254923939705,-0.8605002341791987
0.48772225994616747,0.09950441494584084,0.10802742186933756,-0.8605552697554231
0.48766336124390364,0.09958759415894747,0.10785907320678234,-0.8606001362204552
0.487611903809011,0.09965275600552559,0.10765844210982323,-0.8606468653306365
0.4875602498650551,0.0997163625434041,0.1074712174013257,-0.8606921546161175
0.48751121293753386,0.09980077669024467,0.10727631580084562,-0.8607344552874565
0.48746399115771055,0.09987952187657356,0.1070693414658308,-0.8607778307050467
0.48742742743343115,0.09995121136307716,0.10688142292201519,-0.8608135636895895
0.48739345744252205,0.1000106930732727,0.10669214092195034,-0.8608493665233254
0.48736191261559725,0.1000842871144414,0.10649552568793297,-0.8608830133453012
0.48733638040721416,0.10015016235411167,0.10632319655269384,-0.8609111038967967
0.48731481563299894,0.10022744257003069,0.10614107735455036,-0.8609367869794369
0.4872948210686445,0.10029662773013115,0.10594916623085737,-0.8609636826440692
0.4872025987133384,0.10037980694323778,0.10576393641531467,-0.8610289413481951
0.4870959771797061,0.10048583149909973,0.10558936465531588,-0.8610983081161976
0.4869874035939574,0.100546108558774,0.10539927706122398,-0.8611759524792433
0.48688024561852217,0.10065959673374891,0.10521622374653816,-0.8612456535920501
0.4867940591648221,0.10073786787688732,0.10502165090292692,-0.8613089546561241
0.4866312015801668,0.10091403219848871,0.10464683081954718,-0.8614259529858828
0.4865747783333063,0.10098752100020647,0.10446285735815763,-0.8614715337753296
0.4865314746275544,0.10106112621724606,0.10419102665036917,-0.8615202717483044
0.48649614304304123,0.10108309052884579,0.10394981876015663,-0.8615667792037129
0.4864087598398328,0.10114661883562803,0.10377299319952726,-0.86162996198982
0.48631735891103745,0.10119634121656418,0.1035727197304368,-0.8616997981444001
0.48622344713658094,0.10127590503543615,0.10339304991066456,-0.8617650074884295
0.4861553218215704,0.10134448017925024,0.10321434400975704,-0.8618167899549007
0.48609801940619946,0.10141876433044672,0.10300037823617458,-0.8618659637868404
0.4860475240275264,0.10154414921998978,0.10284500662237406,-0.8618982238695025
