GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.267175674438477,11.206107139587402,-0.7099236845970154
-8.335877418518066,11.335877418518066,-0.6870229244232178
-8.175572395324707,11.213740348815918,-0.5419847369194031
-7.900763511657715,11.076335906982422,-0.9312977194786072
-8.251908302307129,11.404580116271973,-1.038167953491211
-8.12977123260498,11.09160327911377,-0.6870229244232178
-8.007633209228516,10.969465255737305,-0.6793892979621887
-8.519083976745605,11.076335906982422,-0.7175572514533997
-8.137404441833496,10.900763511657715,-1.160305380821228
-7.778625965118408,10.648855209350586,-0.7404580116271973
-7.885496139526367,10.969465255737305,-0.8091602921485901
-8.175572395324707,10.80152702331543,-0.5954198241233826
-8.106870651245117,10.687023162841797,-0.6564885377883911
-7.984732627868652,10.847328186035156,-0.6717557311058044
-8.259541511535645,10.992366790771484,-0.3129771053791046
-7.992366313934326,10.877862930297852,-0.4122137427330017
-8.282443046569824,11.045801162719727,-0.6106870174407959
-8.152671813964844,10.877862930297852,-0.5877862572669983
-8.145038604736328,11.061068534851074,-0.4122137427330017
-8.030534744262695,10.938931465148926,-0.7404580116271973
-8.083969116210938,11.335877418518066,-0.7480915784835815
-8.015267372131348,11.267175674438477,-0.5954198241233826
-8.09160327911377,11.335877418518066,-0.7709923386573792
-8.053435325622559,10.992366790771484,-0.6793892979621887
-8.29007625579834,10.992366790771484,-0.6564885377883911
-8.267175674438477,11.229007720947266,-0.6717557311058044
-8.190839767456055,11.259541511535645,-0.6030534505844116
-7.885496139526367,10.969465255737305,-0.732824444770813
-8.282443046569824,11.007633209228516,-0.847328245639801
-8.358778953552246,10.992366790771484,-1.0687023401260376
-8.312976837158203,11.396946907043457,-1.0229008197784424
-8.190839767456055,11.41984748840332,-0.6717557311058044
-8.015267372131348,11.458015441894531,-0.6183205842971802
-8.282443046569824,11.473282814025879,-1.0610686540603638
-8.045801162719727,11.473282814025879,-1.122137427330017
-8.335877418518066,11.366412162780762,-0.9618320465087891
-8.236640930175781,11.175572395324707,-0.5572519302368164
-8.282443046569824,11.610687255859375,-0.7175572514533997
-8.213740348815918,11.099236488342285,-1.0763359069824219
-8.053435325622559,11.297709465026855,-1.0534350872039795
-7.885496139526367,11.206107139587402,-0.7786259651184082
-8.114503860473633,11.229007720947266,-0.8320610523223877
-8.404580116271973,11.312976837158203,-0.7862595319747925
-8.083969116210938,11.435114860534668,-0.9465649127960205
-8.083969116210938,11.152671813964844,-1.229007601737976
-8.16030502319336,11.274808883666992,-0.6335877776145935
-8.015267372131348,11.427480697631836,-0.9618320465087891
-8.190839767456055,11.045801162719727,-0.6870229244232178
-8.083969116210938,11.152671813964844,-0.9694656729698181
-8.045801162719727,11.12977123260498,-0.7786259651184082
-8.045801162719727,10.90839672088623,-0.7709923386573792
-8.274808883666992,10.862595558166504,-0.6793892979621887
-8.206107139587402,10.748091697692871,-0.6564885377883911
-8.236640930175781,10.587786674499512,-1.0687023401260376
-8.16030502319336,10.732824325561523,-0.6641221642494202
-8.458015441894531,10.862595558166504,-0.6564885377883911
-8.16030502319336,10.832060813903809,-0.9465649127960205
-8.175572395324707,10.923664093017578,-1.0534350872039795
-8.404580116271973,11.122137069702148,-0.8320610523223877
-8.259541511535645,11.16030502319336,-0.8778625726699829
-8.259541511535645,11.038167953491211,-1.0458015203475952
-8.099236488342285,11.32824420928955,-1.1832060813903809
-8.213740348815918,10.961832046508789,-0.9389312863349915
-7.961832046508789,11.007633209228516,-0.9770992398262024
-8.267175674438477,11.366412162780762,-1.0534350872039795
-7.824427604675293,11.32824420928955,-0.8167939186096191
-7.916030406951904,11.22137451171875,-0.7862595319747925
-7.984732627868652,11.244275093078613,-0.9236640930175781
-8.099236488342285,11.251908302307129,-1.0610686540603638
-8.389312744140625,11.38167953491211,-0.7938931584358215
-8.366412162780762,11.229007720947266,-0.9236640930175781
-8.083969116210938,11.236640930175781,-1.0152671337127686
-8.167939186096191,11.320611000061035,-1.1526718139648438
-8.076335906982422,11.190839767456055,-1.0534350872039795
-7.977099418640137,11.465648651123047,-0.9923664331436157
-7.984732627868652,11.412213325500488,-0.7251908183097839
-8.206107139587402,11.351144790649414,-0.5877862572669983
-8.099236488342285,11.442748069763184,-0.9541984796524048
-8.244275093078613,11.427480697631836,-1.0
-8.366412162780762,11.458015441894531,-1.0687023401260376
-8.335877418518066,11.656488418579102,-0.8015267252922058
-8.061068534851074,11.625954627990723,-0.9694656729698181
-8.32824420928955,11.70992374420166,-0.9923664331436157
-8.312976837158203,11.603053092956543,-0.9923664331436157
-8.496183395385742,11.404580116271973,-0.9770992398262024
-8.374045372009277,11.427480697631836,-0.885496199131012
-8.190839767456055,11.732824325561523,-1.0229008197784424
-7.977099418640137,11.496183395385742,-1.0
-8.106870651245117,11.32824420928955,-0.9236640930175781
-8.396946907043457,11.427480697631836,-0.9083969593048096
-8.16030502319336,11.297709465026855,-1.038167953491211
-8.16030502319336,11.297709465026855,-1.1832060813903809
-8.465648651123047,11.206107139587402,-0.9083969593048096
-8.175572395324707,11.22137451171875,-0.7022900581359863
-8.068702697753906,11.137404441833496,-0.8320610523223877
-7.916030406951904,11.335877418518066,-0.7480915784835815
-8.213740348815918,11.152671813964844,-1.0610686540603638
-8.068702697753906,11.175572395324707,-0.8167939186096191
-8.076335906982422,11.19847297668457,-0.8015267252922058
-8.229007720947266,11.068702697753906,-0.9541984796524048
-8.061068534851074,11.244275093078613,-0.8931297659873962
-8.076335906982422,11.053435325622559,-0.8091602921485901
-8.015267372131348,11.473282814025879,-0.9236640930175781
-8.244275093078613,11.374045372009277,-0.5496183037757874
-8.09160327911377,11.16030502319336,-0.847328245639801
-8.152671813964844,11.099236488342285,-0.8625954389572144
-8.16030502319336,11.312976837158203,-0.7633587718009949
-8.190839767456055,11.007633209228516,-0.9465649127960205
-8.061068534851074,11.465648651123047,-1.1297709941864014
-8.083969116210938,11.396946907043457,-0.9236640930175781
-8.16030502319336,11.374045372009277,-0.7633587718009949
-8.083969116210938,11.251908302307129,-0.9465649127960205
-8.099236488342285,11.22137451171875,-0.7862595319747925
-8.312976837158203,11.351144790649414,-0.9923664331436157
-8.259541511535645,11.167939186096191,-0.8396946787834167
-8.22137451171875,11.045801162719727,-0.9618320465087891
-8.366412162780762,11.251908302307129,-0.7938931584358215
-8.12977123260498,11.351144790649414,-0.8015267252922058
-8.267175674438477,11.152671813964844,-1.0534350872039795
-8.145038604736328,11.274808883666992,-0.9083969593048096
-8.534351348876953,11.19847297668457,-0.6106870174407959
-8.412213325500488,11.038167953491211,-1.122137427330017
-7.977099418640137,11.22137451171875,-1.122137427330017
-8.22137451171875,11.305343627929688,-1.2366411685943604
-8.297709465026855,11.435114860534668,-0.694656491279602
-8.206107139587402,11.358778953552246,-1.0
-8.274808883666992,11.206107139587402,-0.9465649127960205
-8.374045372009277,11.282443046569824,-0.8931297659873962
-8.22137451171875,10.633587837219238,-0.8931297659873962
-8.465648651123047,11.244275093078613,-1.0534350872039795
-8.259541511535645,10.832060813903809,-0.9694656729698181
-8.297709465026855,11.122137069702148,-0.9083969593048096
-8.366412162780762,10.992366790771484,-0.9694656729698181
-8.244275093078613,11.175572395324707,-0.8015267252922058
-8.137404441833496,11.190839767456055,-0.8931297659873962
-8.152671813964844,11.09160327911377,-1.0305343866348267
-7.992366313934326,10.931297302246094,-1.0076335668563843
-8.106870651245117,11.259541511535645,-1.0992366075515747
-8.022900581359863,10.916030883789062,-1.0152671337127686
-7.847328186035156,10.984732627868652,-1.0687023401260376
-8.0,10.809160232543945,-1.0
-8.152671813964844,10.862595558166504,-1.0534350872039795
-8.175572395324707,11.030534744262695,-1.0992366075515747
-7.954198360443115,11.038167953491211,-1.0916030406951904
-8.061068534851074,11.29007625579834,-0.8702290058135986
-7.946564674377441,11.175572395324707,-1.0305343866348267
-8.351144790649414,11.038167953491211,-1.267175555229187
-8.320611000061035,11.076335906982422,-0.9236640930175781
-8.465648651123047,11.190839767456055,-1.0687023401260376
-8.213740348815918,11.412213325500488,-1.1526718139648438
-8.137404441833496,11.274808883666992,-1.3664121627807617
-8.236640930175781,11.335877418518066,-1.3816794157028198
-8.4503812789917,11.099236488342285,-1.2061069011688232
-8.16030502319336,11.541984558105469,-1.198473334312439
-8.068702697753906,11.694656372070312,-1.160305380821228
-8.137404441833496,11.610687255859375,-1.4045801162719727
-8.16030502319336,11.5496187210083,-1.2748091220855713
-8.22137451171875,11.70992374420166,-1.1679389476776123
-8.374045372009277,11.366412162780762,-1.4503816366195679
-8.435114860534668,11.442748069763184,-1.1374045610427856
-8.374045372009277,11.496183395385742,-1.4198473691940308
-8.557251930236816,11.519083976745605,-1.3358778953552246
-8.229007720947266,11.442748069763184,-1.2366411685943604
-8.045801162719727,12.022900581359863,-1.5572519302368164
-8.519083976745605,11.732824325561523,-1.3587785959243774
-8.152671813964844,11.854961395263672,-1.4885495901107788
-8.190839767456055,11.885496139526367,-1.3969465494155884
-8.465648651123047,11.877862930297852,-1.3511450290679932
-8.343511581420898,11.862595558166504,-1.7175573110580444
-8.29007625579834,11.603053092956543,-1.5190839767456055
-8.442748069763184,12.053435325622559,-1.496183156967163
-7.969465732574463,11.809160232543945,-1.4885495901107788
-8.335877418518066,11.633587837219238,-1.3969465494155884
-8.480916023254395,11.763359069824219,-1.6259541511535645
-8.213740348815918,11.786259651184082,-1.3511450290679932
-8.358778953552246,11.603053092956543,-1.8320610523223877
-8.175572395324707,11.465648651123047,-1.3282443284988403
-8.282443046569824,11.679388999938965,-1.4198473691940308
-8.366412162780762,11.534351348876953,-1.3129770755767822
-8.519083976745605,11.854961395263672,-1.0534350872039795
-8.190839767456055,11.633587837219238,-1.3358778953552246
-8.366412162780762,11.61832046508789,-1.6641221046447754
-8.030534744262695,11.916030883789062,-1.3129770755767822
-8.427480697631836,11.717556953430176,-1.3435114622116089
-8.320611000061035,11.923664093017578,-1.610687017440796
-8.38167953491211,11.5496187210083,-1.389312982559204
-7.877862453460693,11.70992374420166,-1.5419846773147583
-8.106870651245117,11.763359069824219,-1.4885495901107788
-8.167939186096191,11.90839672088623,-1.4045801162719727
-8.16030502319336,12.053435325622559,-1.7175573110580444
-8.137404441833496,11.854961395263672,-1.5114504098892212
-8.564885139465332,11.931297302246094,-1.0687023401260376
-8.213740348815918,12.0,-1.2824426889419556
-8.190839767456055,11.763359069824219,-1.2824426889419556
-8.335877418518066,12.190839767456055,-1.465648889541626
-8.442748069763184,12.12977123260498,-1.2977099418640137
-8.335877418518066,12.030534744262695,-1.3969465494155884
-8.312976837158203,12.114503860473633,-1.198473334312439
-8.267175674438477,11.946564674377441,-1.229007601737976
-8.244275093078613,12.061068534851074,-1.3587785959243774
-8.145038604736328,11.83969497680664,-1.267175555229187
-8.374045372009277,11.595419883728027,-1.389312982559204
-7.938931465148926,11.877862930297852,-1.3587785959243774
-8.16030502319336,11.679388999938965,-1.427480936050415
-8.412213325500488,11.740458488464355,-1.3740458488464355
-8.374045372009277,11.4503812789917,-1.3206106424331665
-8.473282814025879,11.77862548828125,-1.2595419883728027
-8.106870651245117,11.763359069824219,-1.106870174407959
-8.412213325500488,11.572519302368164,-1.2519084215164185
-8.068702697753906,11.305343627929688,-0.9083969593048096
-8.343511581420898,11.458015441894531,-1.2061069011688232
-8.519083976745605,11.664122581481934,-1.106870174407959
-8.137404441833496,11.167939186096191,-0.9694656729698181
-8.229007720947266,11.267175674438477,-0.9007633328437805
-8.41984748840332,11.587786674499512,-1.0534350872039795
-8.068702697753906,11.496183395385742,-1.0458015203475952
-7.809160232543945,11.435114860534668,-0.8931297659873962
-7.885496139526367,11.656488418579102,-0.7862595319747925
-8.320611000061035,11.335877418518066,-1.0305343866348267
-8.045801162719727,11.854961395263672,-0.9618320465087891
-8.145038604736328,11.61832046508789,-0.9541984796524048
-8.068702697753906,11.61832046508789,-1.0763359069824219
-8.190839767456055,11.587786674499512,-0.9923664331436157
-8.343511581420898,11.503816604614258,-0.7480915784835815
-7.946564674377441,11.480916023254395,-0.5419847369194031
-8.122137069702148,11.80152702331543,-1.0458015203475952
-8.358778953552246,11.534351348876953,-1.1526718139648438
-8.305343627929688,11.526717185974121,-0.8167939186096191
-8.480916023254395,11.770992279052734,-0.7175572514533997
-8.32824420928955,11.900763511657715,-0.7251908183097839
-8.41984748840332,11.641221046447754,-0.885496199131012
-8.480916023254395,11.80152702331543,-0.8931297659873962
-8.16030502319336,11.931297302246094,-0.7251908183097839
-8.480916023254395,11.473282814025879,-1.0076335668563843
-8.29007625579834,11.625954627990723,-0.6717557311058044
-8.412213325500488,11.755724906921387,-0.49618321657180786
-8.389312744140625,11.587786674499512,-0.8320610523223877
-8.389312744140625,11.343511581420898,-0.6641221642494202
-8.412213325500488,11.48854923248291,-0.9465649127960205
-8.137404441833496,11.458015441894531,-0.9007633328437805
-8.068702697753906,11.473282814025879,-0.7099236845970154
-8.106870651245117,11.480916023254395,-0.8625954389572144
-7.961832046508789,11.167939186096191,-0.5954198241233826
-8.068702697753906,11.358778953552246,-0.6183205842971802
-8.320611000061035,11.244275093078613,-0.7786259651184082
-7.740458011627197,11.320611000061035,-0.7480915784835815
-7.992366313934326,11.404580116271973,-0.7175572514533997
-8.045801162719727,11.152671813964844,-0.4885496199131012
-8.0,11.32824420928955,-0.7557252049446106
-8.045801162719727,11.458015441894531,-0.7404580116271973
-8.045801162719727,11.19847297668457,-0.6793892979621887
-8.068702697753906,11.603053092956543,-0.442748099565506
-8.122137069702148,11.358778953552246,-0.9312977194786072
-8.16030502319336,11.045801162719727,-0.7480915784835815
-8.236640930175781,11.244275093078613,-0.7633587718009949
-8.061068534851074,11.229007720947266,-0.732824444770813
-8.152671813964844,11.083969116210938,-0.6717557311058044
-8.335877418518066,11.312976837158203,-0.7480915784835815
-8.320611000061035,11.297709465026855,-0.6717557311058044
-8.12977123260498,11.190839767456055,-0.5877862572669983
-8.374045372009277,11.366412162780762,-0.6564885377883911
-8.465648651123047,11.206107139587402,-0.8167939186096191
-8.076335906982422,11.083969116210938,-0.4885496199131012
-8.083969116210938,11.114503860473633,-0.6564885377883911
-7.969465732574463,11.007633209228516,-0.7633587718009949
-8.114503860473633,11.045801162719727,-0.5496183037757874
-8.122137069702148,11.312976837158203,-0.885496199131012
-8.366412162780762,11.175572395324707,-0.5954198241233826
-8.259541511535645,11.190839767456055,-0.5954198241233826
-8.190839767456055,11.22137451171875,-0.7938931584358215
-8.244275093078613,10.954198837280273,-0.7862595319747925
-8.282443046569824,10.786259651184082,-0.6564885377883911
-8.267175674438477,10.885496139526367,-0.9160305261611938
-7.938931465148926,10.946564674377441,-0.6717557311058044
-8.19847297668457,11.045801162719727,-0.9236640930175781
-8.183206558227539,10.961832046508789,-0.9541984796524048
-8.305343627929688,10.786259651184082,-0.9618320465087891
-7.984732627868652,10.824427604675293,-0.8549618124961853
-8.251908302307129,10.77862548828125,-0.6106870174407959
-8.015267372131348,11.099236488342285,-0.7480915784835815
-8.320611000061035,10.77862548828125,-0.6412213444709778
-8.244275093078613,10.877862930297852,-0.9236640930175781
-7.885496139526367,10.916030883789062,-0.847328245639801
-7.961832046508789,10.877862930297852,-1.1755725145339966
-8.106870651245117,11.061068534851074,-0.7251908183097839
-8.267175674438477,10.977099418640137,-0.6335877776145935
-7.85496187210083,10.877862930297852,-0.7938931584358215
-7.9083967208862305,10.923664093017578,-0.9923664331436157
-8.083969116210938,11.030534744262695,-0.9465649127960205
-8.114503860473633,11.099236488342285,-0.847328245639801
-7.885496139526367,11.122137069702148,-1.038167953491211
-8.267175674438477,11.083969116210938,-1.106870174407959
-7.893129825592041,11.099236488342285,-0.9083969593048096
-7.938931465148926,11.183206558227539,-0.9083969593048096
-7.931297779083252,11.374045372009277,-0.48091602325439453
-8.244275093078613,11.251908302307129,-1.14503812789917
-8.22137451171875,11.152671813964844,-0.847328245639801
-8.236640930175781,11.526717185974121,-1.0687023401260376
-8.282443046569824,11.09160327911377,-0.9847328066825867
-8.244275093078613,11.190839767456055,-1.106870174407959
-8.030534744262695,11.458015441894531,-0.8015267252922058
-7.992366313934326,11.190839767456055,-0.8702290058135986
-8.083969116210938,11.29007625579834,-0.8167939186096191
-8.282443046569824,11.282443046569824,-1.14503812789917
-8.312976837158203,11.297709465026855,-1.14503812789917
-8.122137069702148,11.351144790649414,-1.1145038604736328
-8.32824420928955,11.503816604614258,-0.9160305261611938
-8.213740348815918,10.977099418640137,-0.8244274854660034
-8.122137069702148,10.763359069824219,-1.229007601737976
-7.961832046508789,10.80152702331543,-1.0839694738388062
-8.068702697753906,11.152671813964844,-1.038167953491211
-8.152671813964844,11.022900581359863,-0.9236640930175781
-8.030534744262695,11.213740348815918,-1.0458015203475952
-7.816793918609619,11.229007720947266,-1.160305380821228
-7.687022686004639,10.969465255737305,-1.0534350872039795
-7.671755790710449,11.282443046569824,-1.3282443284988403
-7.3053436279296875,11.396946907043457,-1.160305380821228
-7.27480936050415,11.763359069824219,-1.2366411685943604
-7.1984734535217285,11.5496187210083,-1.160305380821228
-7.251908302307129,11.748091697692871,-1.2366411685943604
-7.282442569732666,11.557251930236816,-1.0152671337127686
-7.503816604614258,11.893129348754883,-1.0839694738388062
-7.72519063949585,11.435114860534668,-1.1755725145339966
-7.358778476715088,11.19847297668457,-1.1755725145339966
-7.396946430206299,11.259541511535645,-0.9160305261611938
-7.847328186035156,11.442748069763184,-0.9236640930175781
-7.557251930236816,11.633587837219238,-1.1755725145339966
-7.938931465148926,11.938931465148926,-1.2366411685943604
-7.961832046508789,11.893129348754883,-1.0305343866348267
-7.732824325561523,11.854961395263672,-1.2137404680252075
-7.961832046508789,12.305343627929688,-0.9160305261611938
-7.900763511657715,12.412213325500488,-1.0763359069824219
-8.137404441833496,12.32824420928955,-1.160305380821228
-8.16030502319336,12.267175674438477,-1.0458015203475952
-8.503816604614258,12.114503860473633,-1.0992366075515747
-8.679388999938965,12.213740348815918,-1.0916030406951904
-8.687023162841797,12.564885139465332,-1.4045801162719727
-8.389312744140625,12.526717185974121,-1.3511450290679932
-8.51145076751709,12.541984558105469,-1.427480936050415
-8.335877418518066,12.465648651123047,-1.3664121627807617
-8.374045372009277,12.229007720947266,-1.4580153226852417
-7.946564674377441,11.977099418640137,-1.229007601737976
-7.946564674377441,11.885496139526367,-1.3740458488464355
-8.106870651245117,11.465648651123047,-1.3282443284988403
-8.389312744140625,11.167939186096191,-1.2977099418640137
-8.503816604614258,11.404580116271973,-1.2900763750076294
-8.106870651245117,11.22137451171875,-1.2900763750076294
-8.0,10.70992374420166,-1.465648889541626
-8.12977123260498,10.648855209350586,-1.3206106424331665
-8.213740348815918,10.610687255859375,-1.4351145029067993
-8.335877418518066,10.633587837219238,-1.198473334312439
-8.099236488342285,10.648855209350586,-1.2595419883728027
-8.16030502319336,10.58015251159668,-1.267175555229187
-8.122137069702148,10.496183395385742,-1.3664121627807617
-8.244275093078613,10.526717185974121,-1.3358778953552246
-8.106870651245117,10.557251930236816,-1.106870174407959
-8.167939186096191,10.786259651184082,-1.0687023401260376
-8.106870651245117,10.702290534973145,-1.0839694738388062
-8.358778953552246,10.503816604614258,-0.9770992398262024
-8.374045372009277,10.480916023254395,-1.0305343866348267
-8.106870651245117,10.412213325500488,-1.305343508720398
-8.496183395385742,10.786259651184082,-1.305343508720398
-8.114503860473633,10.938931465148926,-1.305343508720398
-8.16030502319336,10.977099418640137,-1.267175555229187
-8.38167953491211,11.259541511535645,-0.9465649127960205
-8.374045372009277,10.954198837280273,-1.14503812789917
-8.564885139465332,11.267175674438477,-1.0
-8.358778953552246,11.145038604736328,-1.0992366075515747
-8.312976837158203,11.389312744140625,-1.3435114622116089
-8.541984558105469,11.610687255859375,-0.6870229244232178
-8.29007625579834,11.587786674499512,-1.2137404680252075
-8.122137069702148,11.496183395385742,-1.2900763750076294
-8.335877418518066,11.679388999938965,-1.3511450290679932
-8.503816604614258,11.641221046447754,-0.9160305261611938
-8.16030502319336,11.656488418579102,-1.0687023401260376
-8.152671813964844,11.832060813903809,-1.305343508720398
-8.229007720947266,11.931297302246094,-1.198473334312439
-8.267175674438477,11.702290534973145,-0.8702290058135986
-8.213740348815918,11.648855209350586,-0.8244274854660034
-8.404580116271973,11.679388999938965,-0.9618320465087891
-8.480916023254395,11.496183395385742,-1.5267175436019897
-8.16030502319336,11.656488418579102,-1.4427480697631836
-8.229007720947266,11.83969497680664,-1.4885495901107788
-8.320611000061035,11.442748069763184,-1.2900763750076294
-8.404580116271973,11.572519302368164,-1.106870174407959
-8.473282814025879,11.4503812789917,-1.2595419883728027
-8.251908302307129,11.526717185974121,-1.3969465494155884
-8.297709465026855,11.534351348876953,-1.4045801162719727
-8.282443046569824,11.465648651123047,-1.3740458488464355
-8.305343627929688,11.51145076751709,-1.2748091220855713
-8.083969116210938,11.335877418518066,-1.3435114622116089
-8.259541511535645,11.099236488342285,-1.503816843032837
-8.519083976745605,11.351144790649414,-1.3816794157028198
-8.32824420928955,11.145038604736328,-1.3969465494155884
-8.603053092956543,10.824427604675293,-1.2366411685943604
-7.984732627868652,11.099236488342285,-1.587786316871643
-8.282443046569824,10.854961395263672,-1.5267175436019897
-8.282443046569824,11.22137451171875,-1.2366411685943604
-8.152671813964844,10.938931465148926,-1.198473334312439
-8.19847297668457,10.893129348754883,-1.3664121627807617
-8.587786674499512,11.076335906982422,-1.3358778953552246
-8.366412162780762,11.007633209228516,-1.4427480697631836
-8.305343627929688,10.847328186035156,-1.305343508720398
-8.229007720947266,10.80152702331543,-1.14503812789917
-8.213740348815918,10.824427604675293,-1.038167953491211
-8.229007720947266,10.931297302246094,-1.3206106424331665
-8.572519302368164,10.885496139526367,-1.14503812789917
-8.38167953491211,11.022900581359863,-1.305343508720398
-8.09160327911377,11.641221046447754,-1.0687023401260376
-8.358778953552246,11.465648651123047,-1.0916030406951904
-8.083969116210938,11.099236488342285,-0.885496199131012
-8.122137069702148,11.312976837158203,-1.0229008197784424
-8.015267372131348,11.312976837158203,-1.2061069011688232
-7.954198360443115,11.519083976745605,-1.3740458488464355
-8.32824420928955,11.603053092956543,-0.9694656729698181
-8.274808883666992,11.41984748840332,-1.2519084215164185
-8.267175674438477,11.473282814025879,-1.0152671337127686
-8.167939186096191,11.58015251159668,-1.3358778953552246
-8.412213325500488,11.748091697692871,-1.198473334312439
-8.305343627929688,11.847328186035156,-1.1297709941864014
-8.412213325500488,11.587786674499512,-0.9618320465087891
-8.274808883666992,11.572519302368164,-0.9847328066825867
-8.41984748840332,11.641221046447754,-0.847328245639801
-8.465648651123047,11.732824325561523,-1.2137404680252075
-8.458015441894531,11.931297302246094,-0.8015267252922058
-8.312976837158203,11.763359069824219,-0.8091602921485901
-8.282443046569824,11.351144790649414,-0.9389312863349915
-8.244275093078613,11.374045372009277,-0.9007633328437805
-8.610687255859375,11.541984558105469,-1.106870174407959
-8.068702697753906,11.51145076751709,-0.9465649127960205
-8.480916023254395,11.335877418518066,-0.8015267252922058
-8.320611000061035,11.557251930236816,-1.0152671337127686
-8.305343627929688,11.51145076751709,-0.7251908183097839
-8.190839767456055,11.603053092956543,-1.0687023401260376
-8.259541511535645,11.267175674438477,-1.0305343866348267
-8.229007720947266,11.496183395385742,-0.7480915784835815
-8.442748069763184,11.51145076751709,-0.9389312863349915
-7.885496139526367,11.12977123260498,-0.8702290058135986
-8.12977123260498,11.09160327911377,-0.7786259651184082
-8.045801162719727,11.007633209228516,-0.9618320465087891
-7.977099418640137,11.244275093078613,-0.8778625726699829
-8.244275093078613,11.038167953491211,-1.2137404680252075
-8.427480697631836,11.099236488342285,-1.2213740348815918
-8.053435325622559,11.068702697753906,-0.9007633328437805
-8.190839767456055,11.022900581359863,-0.5496183037757874
-8.22137451171875,11.206107139587402,-0.9236640930175781
-8.19847297668457,11.076335906982422,-0.7633587718009949
-8.16030502319336,11.458015441894531,-0.7786259651184082
-8.068702697753906,11.038167953491211,-0.8015267252922058
-8.190839767456055,11.320611000061035,-1.0305343866348267
-8.312976837158203,11.114503860473633,-1.0305343866348267
-8.16030502319336,11.41984748840332,-0.6564885377883911
-7.969465732574463,11.297709465026855,-0.7480915784835815
-7.938931465148926,11.442748069763184,-0.8396946787834167
-7.85496187210083,11.251908302307129,-1.305343508720398
-8.122137069702148,11.442748069763184,-0.9847328066825867
-8.396946907043457,11.41984748840332,-0.8244274854660034
-8.206107139587402,11.389312744140625,-0.9465649127960205
-8.213740348815918,11.351144790649414,-0.9923664331436157
-8.152671813964844,11.236640930175781,-0.7633587718009949
-7.847328186035156,11.458015441894531,-0.8167939186096191
-7.885496139526367,11.694656372070312,-0.8015267252922058
-8.0,11.29007625579834,-0.9389312863349915
-7.938931465148926,11.41984748840332,-1.1374045610427856
-8.099236488342285,11.16030502319336,-1.0305343866348267
-8.41984748840332,11.343511581420898,-1.106870174407959
-8.564885139465332,11.496183395385742,-0.8091602921485901
-8.007633209228516,11.526717185974121,-0.8244274854660034
-7.938931465148926,11.312976837158203,-1.2366411685943604
-7.885496139526367,11.572519302368164,-0.9236640930175781
-7.847328186035156,11.603053092956543,-0.9465649127960205
-8.335877418518066,11.641221046447754,-0.694656491279602
-8.12977123260498,11.763359069824219,-1.0305343866348267
-7.946564674377441,11.732824325561523,-1.0076335668563843
-7.969465732574463,11.80152702331543,-0.8320610523223877
-8.190839767456055,11.77862548828125,-0.9160305261611938
-8.213740348815918,11.83969497680664,-1.2061069011688232
-8.030534744262695,11.984732627868652,-1.3435114622116089
-8.229007720947266,11.67175579071045,-0.6870229244232178
-8.259541511535645,11.702290534973145,-1.160305380821228
-8.061068534851074,11.732824325561523,-1.198473334312439
-7.916030406951904,11.946564674377441,-1.2366411685943604
-8.061068534851074,11.732824325561523,-1.1145038604736328
-7.916030406951904,11.816793441772461,-1.0305343866348267
-8.16030502319336,11.473282814025879,-0.9847328066825867
-8.206107139587402,11.603053092956543,-1.0992366075515747
-7.977099418640137,11.809160232543945,-1.305343508720398
-8.152671813964844,12.068702697753906,-1.122137427330017
-8.167939186096191,12.030534744262695,-1.3969465494155884
-8.312976837158203,11.80152702331543,-1.412213683128357
-8.045801162719727,11.641221046447754,-1.14503812789917
-8.068702697753906,12.022900581359863,-1.2366411685943604
-8.259541511535645,11.70992374420166,-1.2977099418640137
-7.885496139526367,11.816793441772461,-1.1755725145339966
-8.244275093078613,11.641221046447754,-1.229007601737976
-8.519083976745605,11.748091697692871,-1.3816794157028198
-8.045801162719727,11.847328186035156,-1.9465649127960205
-8.259541511535645,11.610687255859375,-1.2824426889419556
-8.167939186096191,11.519083976745605,-1.5267175436019897
-8.244275093078613,11.572519302368164,-1.3129770755767822
-8.030534744262695,11.885496139526367,-1.572519063949585
-8.29007625579834,11.648855209350586,-1.503816843032837
-8.015267372131348,11.534351348876953,-1.7786259651184082
-8.0,11.496183395385742,-1.7938930988311768
-7.916030406951904,11.5496187210083,-1.6717556715011597
-7.847328186035156,11.572519302368164,-1.3816794157028198
-7.832061290740967,11.389312744140625,-1.5419846773147583
-7.885496139526367,11.656488418579102,-1.4503816366195679
-8.106870651245117,11.770992279052734,-1.572519063949585
-7.969465732574463,11.442748069763184,-1.2977099418640137
-7.9083967208862305,11.61832046508789,-1.6793893575668335
-7.839694499969482,11.4503812789917,-1.5801526308059692
-7.6946563720703125,11.656488418579102,-1.610687017440796
-7.954198360443115,11.41984748840332,-1.6488549709320068
-8.076335906982422,11.862595558166504,-1.610687017440796
-8.068702697753906,11.687023162841797,-1.503816843032837
-8.282443046569824,11.854961395263672,-1.496183156967163
-8.404580116271973,11.664122581481934,-1.6259541511535645
-8.076335906982422,11.679388999938965,-1.503816843032837
-8.099236488342285,11.740458488464355,-1.4885495901107788
-7.770992279052734,11.90839672088623,-1.7938930988311768
