EMG Sensor 0,EMG Sensor 1
0.003692683299000534,5.422034027618829
0.004364080262455177,5.422034027618829
0.003692683299000534,5.422034027618829
0.003692683299000534,5.422034027618829
0.003692683299000534,5.422034027618829
0.003692683299000534,5.422034027618829
0.003692683299000534,5.338109407186999
0.0030212863355458916,2.0207370107576104
0.0023498893720912484,-1.2986495765621422
0.0023498893720912484,-3.9788662546730755
0.0016784924086366065,-5.47524223697261
0.0006713969634546426,-5.4918593118181125
0.0010070954451819635,-5.493202105745021
0.0003356984817273213,-5.493705653467612
0.0010070954451819635,-5.494209201190204
0.0010070954451819635,-5.49404135194934
0.0003356984817273213,-5.494377050431067
0.0016784924086366065,-5.494209201190204
0.002014190890363927,-5.494377050431067
0.0016784924086366065,-5.494377050431067
0.0016784924086366065,-5.494377050431067
0.0030212863355458916,-5.494712748912795
0.004028381780727854,-5.49454489967193
0.004364080262455177,-5.49454489967193
0.003692683299000534,-5.378393224994278
0.004364080262455177,-3.6765697718776225
0.003692683299000534,-1.6487830930037384
0.003692683299000534,0.6027466239414053
0.003692683299000534,2.9694209201190205
0.0023498893720912484,5.289097428854809
0.0023498893720912484,5.4193484397650105
0.0016784924086366065,5.42069123369192
0.0016784924086366065,5.42069123369192
0.0003356984817273213,5.42069123369192
0.0010070954451819635,5.421698329137102
0.0010070954451819635,5.422034027618829
0.0006713969634546426,5.421698329137102
0.0010070954451819635,5.421362630655374
0.0010070954451819635,5.421698329137102
0.0016784924086366065,5.421362630655374
0.0023498893720912484,5.421362630655374
0.0023498893720912484,5.42069123369192
0.0023498893720912484,5.421362630655374
0.004364080262455177,5.42069123369192
0.0050354772259098195,5.422034027618829
0.0050354772259098195,5.421698329137102
0.0050354772259098195,3.6743877317463953
0.004364080262455177,0.2724193179217212
0.0050354772259098195,-2.7527275501640345
0.004364080262455177,-5.142732890821698
0.003692683299000534,-5.489845120927748
0.0023498893720912484,-5.493034256504157
0.0016784924086366065,-5.493537804226749
0.0010070954451819635,-5.49404135194934
0.0003356984817273213,-5.49404135194934
-0.0003356984817273213,-5.494209201190204
0.0010070954451819635,-5.494377050431067
0.0023498893720912484,-5.494209201190204
0.002014190890363927,-5.49454489967193
0.002014190890363927,-5.494377050431067
0.0023498893720912484,-5.494377050431067
0.003356984817273213,-5.494377050431067
0.0023498893720912484,-5.494377050431067
0.004364080262455177,-5.49454489967193
0.004699778744182497,-4.546364538033111
0.004699778744182497,-2.631708247501335
0.0050354772259098195,-0.4671244373235675
0.0050354772259098195,1.8297245746547646
0.004364080262455177,4.159807736324101
0.004699778744182497,5.414648661020829
0.003692683299000534,5.420019836728465
0.003356984817273213,5.42069123369192
0.0023498893720912484,5.42069123369192
0.0016784924086366065,5.422034027618829
0.0010070954451819635,5.421362630655374
0.0003356984817273213,5.422034027618829
-0.0003356984817273213,5.422034027618829
0.0003356984817273213,5.422034027618829
0.0006713969634546426,5.422034027618829
0.0010070954451819635,5.421698329137102
0.0006713969634546426,5.421362630655374
0.0010070954451819635,5.421362630655374
0.002014190890363927,5.421362630655374
0.0023498893720912484,5.421698329137102
0.003356984817273213,5.422034027618829
0.003692683299000534,5.105806057831693
0.004364080262455177,1.8176394293125808
0.003692683299000534,-1.4245365072098877
0.003356984817273213,-4.046173800259403
0.003692683299000534,-5.47708857862211
0.003692683299000534,-5.492027161058976
0.0023498893720912484,-5.493369954985885
0.0023498893720912484,-5.493705653467612
0.0023498893720912484,-5.494209201190204
0.0010070954451819635,-5.494209201190204
-0.0003356984817273213,-5.494377050431067
0.0010070954451819635,-5.494377050431067
-0.0003356984817273213,-5.494209201190204
0.0006713969634546426,-5.494377050431067
0.0010070954451819635,-5.494377050431067
0.0010070954451819635,-5.49454489967193
0.0010070954451819635,-5.49454489967193
0.0016784924086366065,-5.494712748912795
0.0023498893720912484,-5.228839551384755
0.0023498893720912484,-3.5404440375371937
0.0023498893720912484,-1.527260242618448
0.003692683299000534,0.6980849927519646
0.004364080262455177,3.019775692378118
0.003692683299000534,5.292454413672083
0.003692683299000534,5.4193484397650105
0.003356984817273213,5.42069123369192
0.0030212863355458916,5.421362630655374
0.003692683299000534,5.42069123369192
0.003692683299000534,5.421362630655374
0.0023498893720912484,5.421362630655374
0.0016784924086366065,5.421362630655374
0.0010070954451819635,5.421362630655374
0.0010070954451819635,5.421362630655374
0.0010070954451819635,5.421362630655374
0.0023498893720912484,5.422034027618829
0.0023498893720912484,5.422705424582284
0.002014190890363927,5.422034027618829
0.0016784924086366065,5.421698329137102
0.0016784924086366065,5.422034027618829
0.0030212863355458916,5.422034027618829
0.0030212863355458916,3.1768825818265047
0.003692683299000534,-0.09819180590524147
0.004364080262455177,-2.8598153658350496
0.003692683299000534,-4.99200427252613
0.003692683299000534,-5.489341573205158
0.0050354772259098195,-5.492698558022431
0.003692683299000534,-5.493537804226749
0.003692683299000534,-5.49404135194934
0.003692683299000534,-5.49404135194934
0.0030212863355458916,-5.494209201190204
0.0023498893720912484,-5.494377050431067
0.0016784924086366065,-5.494377050431067
0.0010070954451819635,-5.494377050431067
0.0003356984817273213,-5.494377050431067
-0.0003356984817273213,-5.494377050431067
0.0010070954451819635,-5.49454489967193
0.0006713969634546426,-5.49454489967193
0.0016784924086366065,-5.409613183794918
0.0013427939269092851,-3.9661097123674365
0.0010070954451819635,-2.153841458762493
0.0010070954451819635,-0.0908064393072404
0.002014190890363927,2.099626153963531
0.0023498893720912484,4.31154345006485
0.0030212863355458916,5.415320057984283
0.003692683299000534,5.420355535210193
0.004364080262455177,5.42069123369192
0.003692683299000534,5.421362630655374
0.0030212863355458916,5.421362630655374
0.003356984817273213,5.421698329137102
0.003692683299000534,5.421362630655374
0.0023498893720912484,5.421362630655374
0.0016784924086366065,5.42069123369192
0.0010070954451819635,5.421362630655374
0.0010070954451819635,5.421362630655374
0.0006713969634546426,5.421698329137102
0.0006713969634546426,5.422034027618829
-0.0003356984817273213,5.421698329137102
0.0010070954451819635,5.422034027618829
0.0010070954451819635,5.422034027618829
0.0013427939269092851,4.314900434882123
0.0010070954451819635,1.2328526741435875
0.0023498893720912484,-1.5890287632562752
0.0030212863355458916,-3.8848706797894255
0.003692683299000534,-5.4582894636453805
0.003692683299000534,-5.491691462577248
0.003692683299000534,-5.493202105745021
0.004364080262455177,-5.493705653467612
0.004364080262455177,-5.49404135194934
0.003692683299000534,-5.493873502708476
0.003692683299000534,-5.494209201190204
0.004364080262455177,-5.494377050431067
0.0023498893720912484,-5.494209201190204
0.0023498893720912484,-5.494377050431067
0.0016784924086366065,-5.494377050431067
0.0003356984817273213,-5.494377050431067
0.0006713969634546426,-5.49454489967193
0.0003356984817273213,-5.49454489967193
0.0010070954451819635,-4.38489356832227
0.0010070954451819635,-2.7975432974746317
0.0010070954451819635,-0.933745326924544
0.0016784924086366065,1.1086442359044784
0.002014190890363927,3.2168307011520563
0.0023498893720912484,5.2904402227817195
0.0023498893720912484,5.418677042801556
0.003356984817273213,5.42069123369192
0.004364080262455177,5.42069123369192
0.004364080262455177,5.42069123369192
0.004364080262455177,5.421362630655374
0.004364080262455177,5.421362630655374
0.003692683299000534,5.421362630655374
0.003356984817273213,5.421362630655374
0.003692683299000534,5.421362630655374
0.0030212863355458916,5.422034027618829
0.0023498893720912484,5.422034027618829
0.0010070954451819635,5.422034027618829
0.0010070954451819635,5.422034027618829
0.0003356984817273213,5.422034027618829
0.0006713969634546426,5.421698329137102
0.0010070954451819635,4.993011367971312
0.0010070954451819635,2.148302433813992
0.0010070954451819635,-0.6433661402304112
0.0006713969634546426,-3.022964827954528
0.0010070954451819635,-4.988143739986267
0.0016784924086366065,-5.489173723964294
0.0023498893720912484,-5.492698558022431
0.003356984817273213,-5.493369954985885
0.0030212863355458916,-5.493705653467612
0.003692683299000534,-5.494209201190204
0.004364080262455177,-5.494209201190204
0.003692683299000534,-5.494209201190204
0.003692683299000534,-5.494209201190204
0.003692683299000534,-5.494377050431067
0.004364080262455177,-5.49454489967193
0.0030212863355458916,-5.49454489967193
0.003692683299000534,-5.49454489967193
0.002014190890363927,-5.49454489967193
0.0016784924086366065,-5.055786984054322
0.0010070954451819635,-3.682948043030441
0.0010070954451819635,-1.9781033035782407
0.0010070954451819635,-0.057236591134508276
0.0016784924086366065,1.9707179369802394
0.0016784924086366065,4.010757610437171
0.0016784924086366065,5.4106202792401
0.0023498893720912484,5.4193484397650105
0.0016784924086366065,5.42069123369192
0.0023498893720912484,5.42069123369192
0.0030212863355458916,5.421362630655374
0.003692683299000534,5.421362630655374
0.003692683299000534,5.421698329137102
0.003692683299000534,5.421362630655374
0.003692683299000534,5.421362630655374
0.003692683299000534,5.422034027618829
0.003692683299000534,5.422034027618829
0.0030212863355458916,5.422034027618829
0.0030212863355458916,5.421698329137102
0.0023498893720912484,5.422034027618829
0.0016784924086366065,5.421698329137102
0.0010070954451819635,5.421362630655374
0.0010070954451819635,3.032532234683757
0.0003356984817273213,0.37380025940337225
0.0010070954451819635,-1.9923704890516518
0.0010070954451819635,-4.0381170366979475
0.0016784924086366065,-5.465339131761653
0.0023498893720912484,-5.491523613336385
0.002014190890363927,-5.4928664072632944
0.002014190890363927,-5.493537804226749
0.002014190890363927,-5.493873502708476
0.0023498893720912484,-5.493873502708476
0.003356984817273213,-5.49404135194934
0.003692683299000534,-5.494377050431067
0.003692683299000534,-5.494377050431067
0.003692683299000534,-5.494377050431067
0.0030212863355458916,-5.494377050431067
0.0023498893720912484,-5.49454489967193
0.0030212863355458916,-5.494377050431067
0.0023498893720912484,-5.14743266956588
0.0023498893720912484,-3.9812161440451663
0.0016784924086366065,-2.4527809567406726
0.0010070954451819635,-0.6702220187685969
0.0010070954451819635,1.2446021210040437
0.0010070954451819635,3.1859464408331424
0.0016784924086366065,5.124605172808422
0.0016784924086366065,5.418677042801556
0.0016784924086366065,5.42069123369192
0.0010070954451819635,5.421362630655374
0.0016784924086366065,5.421362630655374
0.0016784924086366065,5.421362630655374
0.0016784924086366065,5.421362630655374
0.0030212863355458916,5.421362630655374
0.0030212863355458916,5.421698329137102
0.0030212863355458916,5.421362630655374
0.003692683299000534,5.421698329137102
0.0030212863355458916,5.421362630655374
0.0023498893720912484,5.422034027618829
0.0023498893720912484,5.422034027618829
0.002014190890363927,5.422034027618829
0.0023498893720912484,5.422034027618829
0.002014190890363927,4.153093766689555
0.0016784924086366065,1.6702677958342866
0.0010070954451819635,-0.6722362096589609
0.0010070954451819635,-2.730739299610895
0.0010070954451819635,-4.506080720225833
0.0016784924086366065,-5.482795452811475
0.0010070954451819635,-5.492195010299839
0.0016784924086366065,-5.493369954985885
0.0023498893720912484,-5.493705653467612
0.0023498893720912484,-5.49404135194934
0.0023498893720912484,-5.494209201190204
0.003356984817273213,-5.494377050431067
0.003692683299000534,-5.494377050431067
0.004364080262455177,-5.494377050431067
0.004699778744182497,-5.494209201190204
0.004699778744182497,-5.494377050431067
0.004364080262455177,-5.494209201190204
0.004699778744182497,-4.923018234531167
0.004364080262455177,-3.996993972686351
0.004364080262455177,-2.7139543755245286
0.003692683299000534,-1.1462424658579384
0.0030212863355458916,0.5956969558251316
0.0023498893720912484,2.4074616617074844
0.0016784924086366065,4.220904859998473
0.0023498893720912484,5.411963073167009
0.0016784924086366065,5.4193484397650105
0.0006713969634546426,5.42069123369192
0.0016784924086366065,5.42069123369192
0.0010070954451819635,5.421362630655374
0.0013427939269092851,5.421362630655374
0.0010070954451819635,5.422034027618829
0.0010070954451819635,5.421362630655374
0.0023498893720912484,5.421362630655374
0.0023498893720912484,5.421362630655374
0.003356984817273213,5.422034027618829
0.003692683299000534,5.421362630655374
0.003692683299000534,5.421362630655374
0.003692683299000534,5.421698329137102
0.003356984817273213,5.422034027618829
0.0023498893720912484,4.721766994735637
0.0030212863355458916,2.492729076066224
0.003692683299000534,0.23515678644998858
0.003692683299000534,-1.8582589456015866
0.0023498893720912484,-3.720042725261311
0.0016784924086366065,-5.336263065537499
0.0010070954451819635,-5.49085221637293
0.0010070954451819635,-5.4928664072632944
0.0016784924086366065,-5.493369954985885
0.0023498893720912484,-5.493705653467612
0.0023498893720912484,-5.49404135194934
0.0023498893720912484,-5.494209201190204
0.0023498893720912484,-5.494377050431067
0.0023498893720912484,-5.494377050431067
0.0023498893720912484,-5.49454489967193
0.003356984817273213,-5.494377050431067
0.0030212863355458916,-5.49454489967193
0.003692683299000534,-5.2357213702601655
0.003692683299000534,-4.5265583276112
0.0050354772259098195,-3.446952010376135
0.004028381780727854,-2.0358434424353393
0.003692683299000534,-0.39226367589837485
0.003692683299000534,1.3761959258411536
0.003692683299000534,3.159426260776684
0.0030212863355458916,4.934599832150759
0.0023498893720912484,5.418005645838101
0.0010070954451819635,5.420019836728465
0.0010070954451819635,5.42069123369192
0.0016784924086366065,5.421362630655374
0.002014190890363927,5.421698329137102
0.0010070954451819635,5.421698329137102
0.0016784924086366065,5.422034027618829
0.002014190890363927,5.421698329137102
0.002014190890363927,5.421362630655374
0.0023498893720912484,5.421698329137102
0.002014190890363927,5.421698329137102
0.0030212863355458916,5.422034027618829
0.003692683299000534,5.421362630655374
0.003692683299000534,5.421362630655374
0.003692683299000534,5.227328908216983
0.004699778744182497,3.246036469062333
0.004364080262455177,1.0935378042267492
0.004028381780727854,-0.9951781490806441
0.003692683299000534,-2.9148699168383305
0.0030212863355458916,-4.5978942549782555
0.0023498893720912484,-5.483802548256657
0.0023498893720912484,-5.492195010299839
0.0010070954451819635,-5.493202105745021
0.0006713969634546426,-5.493537804226749
0.0016784924086366065,-5.493873502708476
0.0016784924086366065,-5.49404135194934
0.002014190890363927,-5.494377050431067
0.0016784924086366065,-5.494209201190204
0.0023498893720912484,-5.49454489967193
0.002014190890363927,-5.494377050431067
0.0023498893720912484,-5.494209201190204
0.0023498893720912484,-5.327870603494316
0.003356984817273213,-4.805188067444877
0.003692683299000534,-3.971480888075075
0.003692683299000534,-2.754238193331807
0.003692683299000534,-1.2509803921568625
0.003692683299000534,0.4134126802471962
0.003692683299000534,2.12480354009308
0.003692683299000534,3.828137636377508
0.003692683299000534,5.380407415884642
0.0030212863355458916,5.419012741283284
0.0030212863355458916,5.420019836728465
0.0023498893720912484,5.42069123369192
0.0016784924086366065,5.42069123369192
0.0016784924086366065,5.42069123369192
0.0016784924086366065,5.42069123369192
0.0016784924086366065,5.421362630655374
0.0010070954451819635,5.421362630655374
0.0016784924086366065,5.421362630655374
0.0016784924086366065,5.421362630655374
0.0016784924086366065,5.422034027618829
0.0010070954451819635,5.421362630655374
0.0023498893720912484,5.421362630655374
0.0023498893720912484,5.421362630655374
0.0023498893720912484,3.895277332722972
0.003692683299000534,1.8911573968108644
0.003692683299000534,-0.17557030594338902
0.003692683299000534,-2.1469596398870827
0.003356984817273213,-3.934218356603341
0.003692683299000534,-5.39501029983978
0.003692683299000534,-5.491020065613794
0.0023498893720912484,-5.493034256504157
0.0023498893720912484,-5.493705653467612
0.0023498893720912484,-5.493873502708476
0.0010070954451819635,-5.494209201190204
0.0010070954451819635,-5.494209201190204
0.0010070954451819635,-5.494377050431067
0.0010070954451819635,-5.494377050431067
0.0010070954451819635,-5.49454489967193
0.0010070954451819635,-5.494377050431067
0.0010070954451819635,-5.494377050431067
0.0016784924086366065,-5.162035553521019
0.0023498893720912484,-4.442801556420234
0.0023498893720912484,-3.38803692683299
0.0023498893720912484,-2.0267795834287017
0.003692683299000534,-0.46108186465247575
0.004364080262455177,1.205661097123674
0.003692683299000534,2.888853284504463
0.003692683299000534,4.582787823300526
0.004364080262455177,5.416662851911192
0.003692683299000534,5.420019836728465
0.004364080262455177,5.42069123369192
0.003356984817273213,5.421362630655374
0.003692683299000534,5.421362630655374
0.0023498893720912484,5.422034027618829
0.0010070954451819635,5.421362630655374
0.0010070954451819635,5.421362630655374
0.0006713969634546426,5.421362630655374
0.0010070954451819635,5.422034027618829
0.0016784924086366065,5.421362630655374
0.0023498893720912484,5.421698329137102
0.0023498893720912484,5.421698329137102
0.002014190890363927,5.422034027618829
0.0023498893720912484,4.605615320057985
0.0023498893720912484,2.7552452887769894
0.0030212863355458916,0.728969253070878
0.004364080262455177,-1.2811932555123215
0.004699778744182497,-3.1364309147783622
0.004364080262455177,-4.749797817959869
0.003692683299000534,-5.486655985351339
0.004364080262455177,-5.4923628595407035
0.003692683299000534,-5.493369954985885
0.003692683299000534,-5.493873502708476
0.003692683299000534,-5.49404135194934
0.0023498893720912484,-5.494209201190204
0.002014190890363927,-5.494209201190204
0.0016784924086366065,-5.494377050431067
0.0010070954451819635,-5.494377050431067
0.0010070954451819635,-5.494377050431067
0.0016784924086366065,-5.494377050431067
0.0013427939269092851,-5.3260242618448155
0.0010070954451819635,-4.785717555504692
0.0006713969634546426,-3.9788662546730755
0.0016784924086366065,-2.8149996185244524
0.0023498893720912484,-1.3651178759441518
0.0023498893720912484,0.2630197604333562
0.0023498893720912484,1.958968490119783
0.004364080262455177,3.6495460440985728
0.0050354772259098195,5.310582131685359
0.004699778744182497,5.4193484397650105
0.004364080262455177,5.42069123369192
0.003692683299000534,5.421362630655374
0.004028381780727854,5.421362630655374
0.003692683299000534,5.421698329137102
0.003692683299000534,5.422034027618829
0.0023498893720912484,5.422034027618829
0.0023498893720912484,5.422034027618829
0.0023498893720912484,5.422034027618829
0.0016784924086366065,5.421362630655374
0.0003356984817273213,5.422034027618829
0.0016784924086366065,5.422034027618829
0.0023498893720912484,5.422034027618829
0.002014190890363927,5.32669565880827
0.0016784924086366065,3.6649881742580304
0.0016784924086366065,1.7132372014953843
0.002014190890363927,-0.33586633096818486
0.0023498893720912484,-2.305241474021515
0.0030212863355458916,-4.062287327382315
0.003692683299000534,-5.434622720683604
0.003692683299000534,-5.491523613336385
0.003692683299000534,-5.493202105745021
0.003692683299000534,-5.493537804226749
0.003692683299000534,-5.493705653467612
0.003692683299000534,-5.49404135194934
0.004364080262455177,-5.49404135194934
0.003692683299000534,-5.494377050431067
0.0023498893720912484,-5.494209201190204
0.0016784924086366065,-5.494377050431067
0.0010070954451819635,-5.49454489967193
0.0003356984817273213,-5.49454489967193
0.0006713969634546426,-5.186373693446249
0.0010070954451819635,-4.507759212634469
0.0010070954451819635,-3.4481269550621803
0.0010070954451819635,-2.0620279240100707
0.0010070954451819635,-0.4688029297322041
0.0010070954451819635,1.188876173037308
0.0016784924086366065,2.847562371252003
0.0023498893720912484,4.504905775539788
0.0023498893720912484,5.415991454947737
0.003692683299000534,5.42069123369192
0.004699778744182497,5.421362630655374
0.0050354772259098195,5.421698329137102
0.004364080262455177,5.422034027618829
0.003692683299000534,5.421362630655374
0.004699778744182497,5.422034027618829
0.0050354772259098195,5.421866178377965
0.003692683299000534,5.422369726100557
0.003356984817273213,5.422034027618829
0.0023498893720912484,5.422034027618829
0.0016784924086366065,5.422034027618829
0.0010070954451819635,5.422034027618829
0.0003356984817273213,5.422034027618829
0.0010070954451819635,4.418295567254138
0.0010070954451819635,2.5887388418402373
0.0016784924086366065,0.5852903028915846
0.0016784924086366065,-1.4028839551384755
0.0023498893720912484,-3.2403295948729687
0.0023498893720912484,-4.836575875486381
0.0030212863355458916,-5.487495231555656
0.004364080262455177,-5.492530708781567
0.004364080262455177,-5.493537804226749
0.004364080262455177,-5.493705653467612
0.0050354772259098195,-5.49404135194934
0.004364080262455177,-5.49404135194934
0.004364080262455177,-5.494209201190204
0.004699778744182497,-5.494377050431067
0.004699778744182497,-5.494377050431067
0.004364080262455177,-5.49454489967193
0.003692683299000534,-5.494377050431067
0.0023498893720912484,-5.46198214694438
0.0016784924086366065,-4.88004882887007
0.0010070954451819635,-4.00152590218967
0.0010070954451819635,-2.7980468451972227
0.0006713969634546426,-1.349172198062104
0.0010070954451819635,0.24824902723735406
0.0010070954451819635,1.9025711451895932
0.0016784924086366065,3.5656214236667427
0.0010070954451819635,5.246128023193713
0.0016784924086366065,5.4193484397650105
0.0016784924086366065,5.420019836728465
0.003692683299000534,5.42069123369192
0.003692683299000534,5.42069123369192
0.004364080262455177,5.421362630655374
0.0050354772259098195,5.422034027618829
0.004364080262455177,5.421362630655374
0.004364080262455177,5.421362630655374
0.004364080262455177,5.421698329137102
0.0050354772259098195,5.421362630655374
0.003692683299000534,5.422034027618829
0.0030212863355458916,5.421362630655374
0.0030212863355458916,5.422034027618829
0.0016784924086366065,5.1266193636987865
0.0016784924086366065,3.466758220798047
0.0010070954451819635,1.538673990997177
0.0010070954451819635,-0.4570534828717479
0.0010070954451819635,-2.371541924162661
0.0010070954451819635,-4.094346532387274
0.0010070954451819635,-5.438483253223469
0.0016784924086366065,-5.491523613336385
0.002014190890363927,-5.493034256504157
0.0023498893720912484,-5.493537804226749
0.0023498893720912484,-5.49404135194934
0.004364080262455177,-5.49404135194934
0.0050354772259098195,-5.49404135194934
0.0050354772259098195,-5.494377050431067
0.0050354772259098195,-5.49454489967193
0.004699778744182497,-5.49454489967193
0.004364080262455177,-5.49454489967193
0.004364080262455177,-5.494377050431067
0.004364080262455177,-5.17630273899443
0.003692683299000534,-4.49399557488365
0.0016784924086366065,-3.4669260700389106
0.0016784924086366065,-2.122117952239261
0.0010070954451819635,-0.5634699015793087
0.0010070954451819635,1.0975661860074768
0.0010070954451819635,2.77270160982681
0.0010070954451819635,4.428366521705958
0.0016784924086366065,5.414648661020829
0.0010070954451819635,5.420019836728465
0.0010070954451819635,5.42069123369192
0.0010070954451819635,5.42069123369192
0.0016784924086366065,5.42069123369192
0.0023498893720912484,5.421362630655374
0.003692683299000534,5.421362630655374
0.004699778744182497,5.421698329137102
0.004699778744182497,5.421362630655374
0.003692683299000534,5.422034027618829
0.004364080262455177,5.422034027618829
0.0050354772259098195,5.421362630655374
0.0050354772259098195,5.421362630655374
0.004364080262455177,5.422034027618829
0.003356984817273213,4.28401617456321
0.0023498893720912484,2.5115281910429537
0.002014190890363927,0.5396353093766689
0.0006713969634546426,-1.4399786373693444
-0.0003356984817273213,-3.271717402914473
0.0006713969634546426,-4.843289845120927
0.0003356984817273213,-5.487663080796521
0.0010070954451819635,-5.492698558022431
0.0003356984817273213,-5.493369954985885
0.0003356984817273213,-5.493705653467612
0.0010070954451819635,-5.49404135194934
0.0010070954451819635,-5.494209201190204
0.0030212863355458916,-5.494209201190204
0.003692683299000534,-5.494377050431067
0.003692683299000534,-5.49454489967193
0.004364080262455177,-5.494377050431067
0.004364080262455177,-5.494377050431067
0.0050354772259098195,-5.329045548180361
0.004364080262455177,-4.784374761577783
0.0050354772259098195,-3.9449607080186158
0.0050354772259098195,-2.7750514991989013
0.0030212863355458916,-1.3563897154192417
0.0023498893720912484,0.2133363851377127
0.0016784924086366065,1.8441596093690393
0.0010070954451819635,3.4702830548561843
0.0013427939269092851,5.1319905394064245
0.0003356984817273213,5.4193484397650105
0.0010070954451819635,5.42069123369192
0.0010070954451819635,5.421362630655374
0.0010070954451819635,5.422034027618829
0.0010070954451819635,5.421698329137102
0.0010070954451819635,5.421362630655374
0.0010070954451819635,5.421362630655374
0.0023498893720912484,5.422034027618829
0.003692683299000534,5.422034027618829
0.003356984817273213,5.422034027618829
0.003692683299000534,5.422034027618829
0.004364080262455177,5.422034027618829
0.003692683299000534,5.422034027618829
0.003692683299000534,4.884580758373388
0.0050354772259098195,3.272220950637064
0.0050354772259098195,1.384252689402609
0.003692683299000534,-0.5725337605859464
0.0023498893720912484,-2.431967650873579
0.0016784924086366065,-4.090821698329137
0.0010070954451819635,-5.426398107881284
0.0010070954451819635,-5.4913557640955215
0.0010070954451819635,-5.4928664072632944
0.0010070954451819635,-5.493705653467612
0.0016784924086366065,-5.494209201190204
0.0016784924086366065,-5.494209201190204
0.0010070954451819635,-5.494377050431067
0.0016784924086366065,-5.494209201190204
0.0010070954451819635,-5.494377050431067
0.0023498893720912484,-5.49454489967193
0.003692683299000534,-5.494377050431067
0.003692683299000534,-5.494377050431067
0.003692683299000534,-5.085496299687189
0.004364080262455177,-4.401678492408636
0.0050354772259098195,-3.397100785839628
0.004364080262455177,-2.091569390402075
0.0050354772259098195,-0.5876401922636758
0.0050354772259098195,1.0065918974593726
0.0050354772259098195,2.629022659647516
0.003356984817273213,4.253803311207751
0.0016784924086366065,5.411291676203556
0.0016784924086366065,5.420355535210193
0.0010070954451819635,5.421698329137102
0.0010070954451819635,5.422034027618829
0.0010070954451819635,5.421362630655374
0.0010070954451819635,5.421698329137102
0.0010070954451819635,5.421362630655374
-0.0003356984817273213,5.422034027618829
0.0003356984817273213,5.422034027618829
0.0003356984817273213,5.422705424582284
0.0023498893720912484,5.422034027618829
0.0023498893720912484,5.421698329137102
0.003356984817273213,5.421698329137102
0.003692683299000534,5.4193484397650105
0.003692683299000534,4.00202944991226
0.004364080262455177,2.2731822690165555
0.004364080262455177,0.3597009231708247
0.004699778744182497,-1.5492484931715877
0.004364080262455177,-3.3182116426337074
0.003356984817273213,-4.8503395132372
0.0023498893720912484,-5.487663080796521
0.0010070954451819635,-5.492530708781567
0.0010070954451819635,-5.493537804226749
0.0010070954451819635,-5.493705653467612
0.0003356984817273213,-5.49404135194934
0.0006713969634546426,-5.49404135194934
0.0006713969634546426,-5.494209201190204
0.0010070954451819635,-5.494377050431067
0.0010070954451819635,-5.494377050431067
0.0010070954451819635,-5.494377050431067
0.0016784924086366065,-5.49454489967193
0.0023498893720912484,-5.312764171816586
0.003692683299000534,-4.7627222095063715
0.003692683299000534,-3.9212939650568392
0.004364080262455177,-2.7471885252155337
0.004364080262455177,-1.324498359655146
0.004699778744182497,0.23616388189517049
0.0050354772259098195,1.844831006332494
0.0050354772259098195,3.4588693064774545
0.0050354772259098195,5.1212481879911484
0.003692683299000534,5.4193484397650105
0.0030212863355458916,5.42069123369192
0.0023498893720912484,5.42069123369192
0.0010070954451819635,5.42069123369192
0.0013427939269092851,5.421362630655374
0.0016784924086366065,5.421362630655374
0.0010070954451819635,5.421362630655374
0.0016784924086366065,5.421698329137102
0.0010070954451819635,5.421698329137102
0.002014190890363927,5.422034027618829
0.0016784924086366065,5.422034027618829
0.0016784924086366065,5.421698329137102
0.0023498893720912484,5.421866178377965
0.003692683299000534,4.778500038147555
0.003692683299000534,3.189639124132143
0.003692683299000534,1.318120088502327
0.004364080262455177,-0.6406805523765925
0.003692683299000534,-2.509849698634317
0.004699778744182497,-4.166857404440376
0.004364080262455177,-5.4430151827267865
0.004699778744182497,-5.491691462577248
0.004364080262455177,-5.493202105745021
0.0030212863355458916,-5.493537804226749
0.0016784924086366065,-5.493873502708476
0.0016784924086366065,-5.49404135194934
0.0016784924086366065,-5.494209201190204
0.0010070954451819635,-5.494209201190204
0.0023498893720912484,-5.49454489967193
0.0016784924086366065,-5.494377050431067
0.0010070954451819635,-5.494377050431067
0.0016784924086366065,-5.494377050431067
0.0010070954451819635,-5.057633325703821
0.0010070954451819635,-4.379018844892042
0.0023498893720912484,-3.3781338216220345
0.0030212863355458916,-2.0895551995117114
0.003692683299000534,-0.6061036087586785
0.003692683299000534,0.9861142900740062
0.003692683299000534,2.60350957503624
0.0030212863355458916,4.220904859998473
0.0050354772259098195,5.409948882276646
0.0050354772259098195,5.420019836728465
0.0050354772259098195,5.42069123369192
0.004364080262455177,5.42069123369192
0.003692683299000534,5.421362630655374
0.0016784924086366065,5.421362630655374
0.0010070954451819635,5.421698329137102
0.0016784924086366065,5.421362630655374
0.0016784924086366065,5.421362630655374
0.0010070954451819635,5.422034027618829
0.0003356984817273213,5.421362630655374
0.0003356984817273213,5.421362630655374
0.0006713969634546426,5.422034027618829
0.0003356984817273213,5.219272144655528
0.0003356984817273213,3.9268329900053405
0.0023498893720912484,2.222827496757458
0.003692683299000534,0.3083390554665446
0.004364080262455177,-1.6189059281300069
0.004364080262455177,-3.3965972381170366
0.003692683299000534,-4.9089188982986185
0.004364080262455177,-5.488334477759975
0.004699778744182497,-5.492530708781567
