GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-9.137404441833496,10.740458488464355,2.862595319747925
-14.030534744262695,7.122137546539307,9.526717185974121
-16.02290153503418,6.43511438369751,14.244275093078613
-15.984732627868652,6.328244209289551,15.633587837219238
-14.633587837219238,6.4122138023376465,14.427480697631836
-7.679389476776123,11.274808883666992,15.48854923248291
-4.862595558166504,13.770992279052734,18.19847297668457
-4.984732627868652,13.251908302307129,19.809160232543945
-6.259541988372803,12.465648651123047,13.946564674377441
-18.854961395263672,3.0229008197784424,2.70992374420166
-8.229007720947266,10.236640930175781,1.694656491279602
-2.7633588314056396,16.053434371948242,11.183206558227539
-7.610687255859375,12.442748069763184,9.67175579071045
-6.923664093017578,12.41984748840332,12.80152702331543
-9.793892860412598,10.587786674499512,14.183206558227539
-6.977099418640137,12.32824420928955,12.465648651123047
-8.175572395324707,10.824427604675293,12.656488418579102
-8.793892860412598,11.977099418640137,13.648855209350586
-8.206107139587402,11.58015251159668,13.557251930236816
-9.106870651245117,10.251908302307129,12.923664093017578
-7.595419883728027,12.442748069763184,14.206107139587402
-9.77862548828125,10.503816604614258,13.755724906921387
-9.244275093078613,11.389312744140625,13.732824325561523
-9.5496187210083,10.41984748840332,14.32824420928955
-8.16030502319336,12.70992374420166,13.885496139526367
-8.145038604736328,12.877862930297852,14.167939186096191
-7.961832046508789,11.732824325561523,14.625954627990723
-8.793892860412598,13.045801162719727,17.328245162963867
-7.129770755767822,13.389312744140625,17.114503860473633
-9.480916023254395,11.633587837219238,15.29007625579834
-7.541984558105469,9.90839672088623,16.717557907104492
-8.213740348815918,9.145038604736328,14.740458488464355
-8.664122581481934,7.954198360443115,15.526717185974121
-8.458015441894531,5.511450290679932,15.366412162780762
-7.916030406951904,4.396946430206299,16.809160232543945
-8.396946907043457,6.328244209289551,16.427480697631836
-7.778625965118408,8.557251930236816,16.503816604614258
-7.045801639556885,10.816793441772461,15.793892860412598
-6.70992374420166,13.12977123260498,16.473281860351562
-6.6946563720703125,13.458015441894531,15.87022876739502
-5.007633686065674,12.38167953491211,16.213741302490234
-6.221374034881592,10.534351348876953,16.488550186157227
-6.4122138023376465,9.595419883728027,16.824426651000977
-8.87022876739502,10.229007720947266,15.656488418579102
-5.56488561630249,11.893129348754883,14.12977123260498
-9.427480697631836,10.152671813964844,14.854961395263672
-6.946564674377441,8.496183395385742,13.587786674499512
-6.671755790710449,9.832060813903809,13.862595558166504
-8.16030502319336,11.656488418579102,14.297709465026855
-8.625954627990723,13.12977123260498,13.282443046569824
-8.41984748840332,12.4503812789917,12.67175579071045
-5.839694499969482,11.641221046447754,11.748091697692871
-5.335877895355225,11.679388999938965,10.190839767456055
-5.167938709259033,11.954198837280273,10.832060813903809
-4.992366313934326,11.030534744262695,9.885496139526367
-5.099236488342285,8.51145076751709,8.656488418579102
-3.2366411685943604,10.610687255859375,7.717557430267334
-4.27480936050415,9.083969116210938,6.076335906982422
-6.328244209289551,8.229007720947266,4.984732627868652
-5.488549709320068,9.053435325622559,4.053435325622559
-6.213740348815918,8.61832046508789,4.038167953491211
-6.320610523223877,8.29007625579834,3.4427480697631836
-6.816793918609619,8.404580116271973,3.435114622116089
-6.2366414070129395,9.305343627929688,3.6564886569976807
-7.068702220916748,9.87022876739502,3.14503812789917
-7.977099418640137,10.122137069702148,1.5267175436019897
-8.305343627929688,11.152671813964844,0.9770992398262024
-7.648854732513428,11.030534744262695,-0.4580152630805969
-7.190839767456055,10.694656372070312,-0.37404578924179077
-7.015267372131348,9.732824325561523,-0.3206106722354889
-5.984732627868652,9.12977123260498,-0.10687022656202316
-4.870229244232178,8.297709465026855,-0.015267175622284412
-3.2671756744384766,7.9083967208862305,-0.038167938590049744
-2.931297779083252,7.824427604675293,-0.1679389327764511
-2.8091602325439453,7.687022686004639,-0.1679389327764511
-2.2977099418640137,8.274808883666992,-0.3206106722354889
-2.572519063949585,8.854961395263672,-0.580152690410614
-2.9770991802215576,9.282443046569824,-0.6717557311058044
-1.85496187210083,8.977099418640137,-0.5419847369194031
-1.694656491279602,9.786259651184082,-0.6564885377883911
-1.2213740348815918,10.007633209228516,-0.7404580116271973
-0.8549618124961853,8.664122581481934,-0.6793892979621887
0.7862595319747925,7.022900581359863,-0.48091602325439453
2.3664121627807617,6.114503860473633,-0.32824426889419556
4.343511581420898,6.152671813964844,-0.3893129825592041
7.083969593048096,6.839694499969482,-0.5267175436019897
8.32824420928955,8.16030502319336,-0.9236640930175781
8.16030502319336,8.137404441833496,-0.8702290058135986
9.09160327911377,8.099236488342285,-0.9541984796524048
10.206107139587402,7.099236488342285,-0.48091602325439453
13.938931465148926,7.129770755767822,-0.22900763154029846
14.633587837219238,7.633587837219238,-0.10687022656202316
13.267175674438477,6.43511438369751,0.038167938590049744
12.641221046447754,6.122137546539307,-0.12977099418640137
13.824427604675293,5.839694499969482,-0.20610687136650085
14.90839672088623,6.870229244232178,-0.07633587718009949
14.900763511657715,7.900763511657715,0.17557251453399658
14.5496187210083,8.832060813903809,-0.015267175622284412
13.19847297668457,9.083969116210938,0.3664122223854065
11.167939186096191,8.404580116271973,-0.3435114622116089
9.473282814025879,7.213740348815918,0.08396946638822556
7.0,6.954198360443115,2.458015203475952
7.351145267486572,7.068702220916748,5.297709941864014
9.526717185974121,7.9083967208862305,7.4809160232543945
13.503816604614258,9.358778953552246,8.885496139526367
16.946565628051758,10.496183395385742,8.90839672088623
18.335878372192383,9.832060813903809,5.786259651184082
17.48091697692871,9.931297302246094,4.526717662811279
14.740458488464355,8.732824325561523,5.603053569793701
13.030534744262695,6.824427604675293,5.0916032791137695
12.022900581359863,6.389312744140625,3.671755790710449
11.938931465148926,6.946564674377441,5.4122138023376465
12.87022876739502,6.381679534912109,5.511450290679932
13.656488418579102,6.717557430267334,7.641221523284912
14.832060813903809,8.244275093078613,8.595419883728027
15.938931465148926,8.343511581420898,6.740458011627197
17.137405395507812,8.259541511535645,7.282442569732666
16.35877799987793,8.244275093078613,4.152671813964844
14.564885139465332,8.740458488464355,2.862595319747925
10.595419883728027,8.816793441772461,0.7175572514533997
9.282443046569824,7.770992279052734,-0.08396946638822556
9.969465255737305,7.358778476715088,-2.2977099418640137
12.442748069763184,8.007633209228516,-6.0916032791137695
20.274808883666992,7.938931465148926,-16.206106185913086
19.068702697753906,7.343511581420898,-26.427480697631836
14.641221046447754,7.106870174407959,-35.58015441894531
15.633587837219238,9.755724906921387,-39.85496139526367
15.236640930175781,6.8015265464782715,-61.946563720703125
17.068702697753906,5.526717662811279,-58.32061004638672
14.770992279052734,3.068702220916748,-67.07633209228516
11.969465255737305,7.85496187210083,-75.48091888427734
15.389312744140625,11.61832046508789,-76.86259460449219
21.267175674438477,10.900763511657715,-62.77862548828125
16.732824325561523,4.450381755828857,-45.92366409301758
27.297710418701172,13.412213325500488,-20.3435115814209
26.862594604492188,9.503816604614258,-13.725191116333008
19.9007625579834,7.809160232543945,-9.061068534851074
12.465648651123047,6.778625965118408,-7.312977313995361
7.045801639556885,6.755725383758545,-5.442748069763184
4.664122104644775,8.48854923248291,-3.8015267848968506
3.358778715133667,9.90839672088623,-0.8167939186096191
3.4503817558288574,9.961832046508789,0.0
3.6870229244232178,9.679388999938965,-0.4656488597393036
4.923664093017578,11.244275093078613,-2.106870174407959
6.839694499969482,10.984732627868652,-3.282442808151245
7.450381755828857,8.786259651184082,-1.5572519302368164
7.351145267486572,8.641221046447754,-1.4503816366195679
6.648854732513428,8.664122581481934,-1.4503816366195679
6.190839767456055,8.732824325561523,-0.885496199131012
5.114503860473633,9.183206558227539,-0.9465649127960205
4.70992374420166,9.572519302368164,-1.4351145029067993
4.6259541511535645,9.458015441894531,-1.3435114622116089
5.229007720947266,8.900763511657715,-0.9541984796524048
4.824427604675293,9.213740348815918,-1.0305343866348267
5.618320465087891,9.152671813964844,-0.8549618124961853
6.053435325622559,9.213740348815918,-0.5267175436019897
5.56488561630249,9.38167953491211,-1.7557251453399658
5.687022686004639,9.70992374420166,-1.5954198837280273
4.679389476776123,10.137404441833496,-1.7633588314056396
4.320610523223877,10.09160327911377,-2.5496182441711426
3.4885497093200684,9.679388999938965,-3.9847328662872314
1.6335878372192383,9.099236488342285,-4.343511581420898
0.04580152779817581,9.145038604736328,-3.5496182441711426
-0.6335877776145935,9.267175674438477,-3.0458016395568848
-0.8015267252922058,9.351144790649414,-3.076335906982422
-1.2519084215164185,9.61832046508789,-2.862595319747925
-0.4885496199131012,9.358778953552246,-1.9007633924484253
0.7022900581359863,9.053435325622559,-2.4045801162719727
0.42748090624809265,8.480916023254395,-2.068702220916748
0.47328245639801025,8.824427604675293,-0.7938931584358215
-0.3206106722354889,9.786259651184082,-1.2977099418640137
-0.09923664480447769,9.625954627990723,-1.2824426889419556
-0.9694656729698181,10.213740348815918,-1.2366411685943604
-1.5419846773147583,10.893129348754883,-1.5801526308059692
-2.5114502906799316,10.465648651123047,-1.3969465494155884
-3.7251908779144287,10.946564674377441,-1.267175555229187
-4.946564674377441,11.053435325622559,-1.877862572669983
-5.70992374420166,11.877862930297852,0.5496183037757874
-6.366412162780762,15.832060813903809,4.175572395324707
-9.984732627868652,14.305343627929688,0.7786259651184082
-11.48854923248291,12.732824325561523,-0.30534350872039795
-10.458015441894531,12.022900581359863,-1.7099236249923706
-7.793893337249756,11.664122581481934,-2.4045801162719727
-7.358778476715088,11.648855209350586,-2.641221284866333
-7.473282337188721,11.748091697692871,-2.5114502906799316
-7.824427604675293,11.687023162841797,-1.5648854970932007
-8.015267372131348,11.809160232543945,-1.5496183633804321
-8.358778953552246,11.946564674377441,-1.389312982559204
-8.534351348876953,11.755724906921387,-1.5648854970932007
-7.870229244232178,11.992366790771484,-1.3664121627807617
-8.259541511535645,13.022900581359863,-1.3587785959243774
-9.244275093078613,14.412213325500488,-1.305343508720398
-9.748091697692871,15.633587837219238,-1.1755725145339966
-9.625954627990723,16.35877799987793,-0.8396946787834167
-9.083969116210938,17.083969116210938,-1.0
-8.32824420928955,18.129770278930664,-0.39694657921791077
-7.740458011627197,19.9007625579834,-0.38167938590049744
-7.832061290740967,22.77862548828125,-0.23664122819900513
-8.061068534851074,25.870229721069336,-0.3358778655529022
-9.41984748840332,28.473281860351562,-0.4885496199131012
-10.114503860473633,30.732824325561523,-0.6564885377883911
-9.946564674377441,33.671756744384766,0.0
-10.12977123260498,34.96183395385742,0.15267175436019897
-10.038167953491211,35.847328186035156,-0.022900763899087906
-9.41984748840332,37.16030502319336,-0.6259542107582092
-9.496183395385742,38.1297721862793,-0.9465649127960205
-10.206107139587402,39.35877990722656,-1.1755725145339966
-10.633587837219238,40.52671813964844,-1.2213740348815918
-10.473282814025879,41.39694595336914,-1.305343508720398
-10.77862548828125,42.33587646484375,-1.3969465494155884
-11.030534744262695,44.46564865112305,0.05343511328101158
-10.740458488464355,46.64122009277344,3.717557191848755
-13.282443046569824,54.1984748840332,6.320610523223877
-15.641221046447754,56.19083786010742,4.641221523284912
-16.03816795349121,56.167938232421875,1.3511450290679932
-14.343511581420898,55.91603088378906,0.0
-12.885496139526367,56.13740539550781,-1.198473334312439
-12.061068534851074,57.77862548828125,-1.3282443284988403
-12.015267372131348,60.03816604614258,-0.6793892979621887
-11.946564674377441,63.167938232421875,-0.21374045312404633
-13.206107139587402,65.78626251220703,-0.04580152779817581
-13.648855209350586,68.48091888427734,-0.09160305559635162
-13.717556953430176,71.76335906982422,-0.32824426889419556
-14.854961395263672,78.6259536743164,-1.3969465494155884
-14.374045372009277,82.86259460449219,-1.9160305261611938
-14.213740348815918,87.5114517211914,-2.007633686065674
-14.030534744262695,92.48091888427734,-1.7022900581359863
-14.251908302307129,97.41984558105469,-0.9083969593048096
-14.236640930175781,98.07633209228516,1.305343508720398
-12.51145076751709,86.09160614013672,0.9083969593048096
-9.358778953552246,68.58015441894531,-1.038167953491211
-7.503816604614258,54.328243255615234,-0.7557252049446106
-8.916030883789062,42.71755599975586,-0.13740457594394684
-11.083969116210938,29.572519302368164,-0.28244274854660034
-10.045801162719727,2.7022900581359863,-1.3129770755767822
-7.946564674377441,-8.51145076751709,-1.9236640930175781
-7.129770755767822,-17.54198455810547,-1.8854961395263672
-6.541984558105469,-24.61832046508789,-1.4885495901107788
-6.328244209289551,-28.297710418701172,-0.32824426889419556
-6.358778476715088,-25.671754837036133,0.7709923386573792
-7.053435325622559,-17.671754837036133,1.6488549709320068
-7.916030406951904,-5.267175674438477,1.9160305261611938
-9.572519302368164,8.442748069763184,2.0839693546295166
-10.595419883728027,21.473281860351562,1.1832060813903809
-11.625954627990723,32.79389190673828,-0.2748091518878937
-12.473282814025879,43.404579162597656,-1.9389313459396362
-12.763359069824219,43.343509674072266,-2.282442808151245
-12.045801162719727,40.1984748840332,-2.076335906982422
-11.984732627868652,35.709922790527344,-2.534351110458374
-11.687023162841797,29.702289581298828,-2.4427480697631836
-10.755724906921387,22.702289581298828,-2.3816792964935303
-10.274808883666992,16.030534744262695,-2.4732823371887207
-9.473282814025879,9.893129348754883,-2.4885497093200684
-8.854961395263672,4.72519063949585,-2.251908302307129
-8.282443046569824,0.8244274854660034,-2.2061069011688232
-8.0,-1.7022900581359863,-2.351145029067993
-7.7633585929870605,-0.847328245639801,-1.6641221046447754
-7.610687255859375,2.14503812789917,-1.3969465494155884
-7.793893337249756,6.396946430206299,-1.4809160232543945
-7.839694499969482,11.137404441833496,-1.9541984796524048
-8.045801162719727,15.740458488464355,-1.6870229244232178
-8.320611000061035,19.610687255859375,-2.0534350872039795
-8.854961395263672,22.106870651245117,-1.9389313459396362
-8.587786674499512,22.702289581298828,-2.244274854660034
-8.938931465148926,21.969465255737305,-2.0534350872039795
-8.862595558166504,20.045801162719727,-2.213740348815918
-8.755724906921387,16.908397674560547,-2.038167953491211
-8.122137069702148,10.5496187210083,-1.5496183633804321
-7.633587837219238,7.610687255859375,-1.8473281860351562
-7.297709941864014,5.427480697631836,-1.4198473691940308
-7.541984558105469,4.9083967208862305,-1.5648854970932007
-7.72519063949585,4.946564674377441,-1.4503816366195679
-7.702290058135986,5.877862453460693,-1.496183156967163
-8.022900581359863,7.671755790710449,-1.6335878372192383
-8.557251930236816,10.137404441833496,-1.0992366075515747
-8.732824325561523,12.259541511535645,-1.2137404680252075
-8.862595558166504,13.725191116333008,-1.267175555229187
-8.740458488464355,14.90839672088623,-1.3511450290679932
-9.0,14.862595558166504,-1.2442748546600342
-9.007633209228516,14.152671813964844,-0.847328245639801
-8.61832046508789,12.725191116333008,-1.0763359069824219
-8.70992374420166,11.496183395385742,-1.198473334312439
-8.4503812789917,10.244275093078613,-0.9770992398262024
-8.51145076751709,9.09160327911377,-0.8167939186096191
-8.320611000061035,8.19847297668457,-0.6335877776145935
-8.282443046569824,7.6946563720703125,-0.7557252049446106
-7.992366313934326,7.648854732513428,-0.732824444770813
-7.938931465148926,8.633587837219238,-0.6870229244232178
-7.816793918609619,9.16030502319336,-0.6870229244232178
-8.015267372131348,10.335877418518066,-1.0916030406951904
-7.633587837219238,10.740458488464355,-0.9083969593048096
-7.870229244232178,11.015267372131348,-0.8549618124961853
-7.7633585929870605,11.152671813964844,-0.8396946787834167
-7.5877861976623535,10.877862930297852,-0.8778625726699829
-7.1984734535217285,10.335877418518066,-0.4198473393917084
-7.358778476715088,10.16030502319336,-0.5954198241233826
-7.56488561630249,9.931297302246094,-0.6717557311058044
-7.526717662811279,9.4503812789917,-0.7251908183097839
-7.3053436279296875,9.015267372131348,-0.3129771053791046
-7.381679534912109,8.664122581481934,-0.9465649127960205
-7.038167953491211,8.641221046447754,-0.7480915784835815
-7.053435325622559,8.435114860534668,-0.5877862572669983
-7.526717662811279,8.648855209350586,-0.6717557311058044
-7.160305500030518,8.847328186035156,-0.5267175436019897
-7.137404441833496,8.679388999938965,-0.5419847369194031
-7.076335906982422,9.007633209228516,-0.5038167834281921
-7.221374034881592,8.931297302246094,-0.4198473393917084
-7.282442569732666,9.229007720947266,-0.47328245639801025
-7.526717662811279,9.305343627929688,-0.221374049782753
-7.770992279052734,9.38167953491211,0.21374045312404633
-7.503816604614258,9.557251930236816,0.11450381577014923
-7.3740458488464355,9.51145076751709,0.10687022656202316
-7.358778476715088,9.229007720947266,-0.022900763899087906
-7.297709941864014,9.167939186096191,0.19083969295024872
-7.351145267486572,9.183206558227539,0.2748091518878937
-7.458015441894531,8.90839672088623,0.3664122223854065
-7.389312744140625,8.931297302246094,0.6259542107582092
-7.312977313995361,8.572519302368164,0.21374045312404633
-7.244274616241455,9.152671813964844,0.25954198837280273
-7.41984748840332,8.90839672088623,0.5954198241233826
-7.206106662750244,9.045801162719727,0.5648854970932007
-7.167938709259033,9.022900581359863,0.42748090624809265
-7.648854732513428,8.893129348754883,0.6183205842971802
-15.152671813964844,8.938931465148926,4.496183395385742
-20.610687255859375,11.061068534851074,7.312977313995361
-19.290077209472656,11.312976837158203,8.61832046508789
-15.229007720947266,9.083969116210938,8.259541511535645
-10.236640930175781,6.076335906982422,6.938931465148926
-7.015267372131348,3.458015203475952,6.847328186035156
-4.977099418640137,0.8549618124961853,6.2366414070129395
-2.931297779083252,3.4122138023376465,6.900763511657715
-3.541984796524048,3.106870174407959,10.015267372131348
-4.106870174407959,-3.076335906982422,11.763359069824219
-3.603053331375122,-8.969465255737305,12.320611000061035
-3.9847328662872314,-22.5572509765625,9.534351348876953
-4.816793918609619,-27.770992279052734,8.923664093017578
-4.687022686004639,-31.41984748840332,9.305343627929688
-4.14503812789917,-34.832061767578125,10.587786674499512
-3.2366411685943604,-38.45801544189453,11.259541511535645
-1.5954198837280273,-41.992366790771484,11.656488418579102
-2.030534267425537,-46.267173767089844,12.106870651245117
-2.8778626918792725,-50.229007720947266,12.564885139465332
-2.496183156967163,-53.564884185791016,13.465648651123047
-2.2061069011688232,-57.213741302490234,14.190839767456055
-2.3664121627807617,-61.41221237182617,14.572519302368164
-1.6717556715011597,-72.64885711669922,15.641221046447754
0.42748090624809265,-76.57251739501953,15.633587837219238
1.2442748546600342,-81.19847106933594,15.526717185974121
-10.526717185974121,-100.52671813964844,13.725191116333008
-53.93893051147461,-16.450382232666016,-6.312977313995361
-31.954198837280273,21.40458106994629,2.4885497093200684
-12.007633209228516,14.717556953430176,6.984732627868652
0.7557252049446106,9.007633209228516,0.2977099120616913
-1.0229008197784424,10.793892860412598,5.839694499969482
-6.381679534912109,11.41984748840332,5.4122138023376465
-11.030534744262695,11.656488418579102,6.526717662811279
-12.061068534851074,10.923664093017578,5.793893337249756
-11.465648651123047,10.847328186035156,5.877862453460693
-11.358778953552246,11.854961395263672,6.328244209289551
-11.183206558227539,11.152671813964844,7.106870174407959
-10.854961395263672,11.519083976745605,6.671755790710449
-10.969465255737305,11.603053092956543,5.839694499969482
-11.114503860473633,11.167939186096191,4.3740458488464355
-11.41984748840332,11.16030502319336,3.9007632732391357
-11.251908302307129,11.534351348876953,3.961832046508789
-11.77862548828125,11.694656372070312,4.427480697631836
-12.053435325622559,11.51145076751709,4.114503860473633
-12.137404441833496,11.51145076751709,3.4503817558288574
-12.167939186096191,11.664122581481934,3.5267176628112793
-12.282443046569824,11.61832046508789,3.2595419883728027
-11.740458488464355,11.610687255859375,3.564885377883911
-11.786259651184082,11.694656372070312,3.2671756744384766
-11.87022876739502,11.519083976745605,3.893129825592041
-11.770992279052734,11.641221046447754,6.312977313995361
-11.885496139526367,11.877862930297852,8.335877418518066
-9.732824325561523,11.5496187210083,8.541984558105469
-6.793893337249756,11.51145076751709,9.213740348815918
-5.5877861976623535,11.656488418579102,8.931297302246094
-10.045801162719727,11.61832046508789,7.122137546539307
-12.053435325622559,11.893129348754883,6.503816604614258
-12.061068534851074,11.832060813903809,5.43511438369751
-11.969465255737305,11.67175579071045,4.786259651184082
-12.465648651123047,11.83969497680664,4.511450290679932
-13.190839767456055,11.404580116271973,4.244274616241455
-15.427480697631836,11.22137451171875,5.404580116271973
-17.290077209472656,11.61832046508789,7.106870174407959
-17.213741302490234,12.015267372131348,8.458015441894531
-15.32824420928955,11.824427604675293,9.251908302307129
-13.770992279052734,11.969465255737305,7.786259651184082
-12.877862930297852,11.90839672088623,7.954198360443115
-12.603053092956543,11.854961395263672,8.152671813964844
-11.992366790771484,11.786259651184082,8.412213325500488
-11.587786674499512,11.786259651184082,8.343511581420898
-10.80152702331543,11.793892860412598,7.70992374420166
-9.51145076751709,11.816793441772461,6.610687255859375
-8.480916023254395,11.87022876739502,5.916030406951904
-7.503816604614258,11.656488418579102,5.72519063949585
-7.9083967208862305,11.694656372070312,5.6946563720703125
-8.12977123260498,11.877862930297852,5.923664093017578
-8.038167953491211,11.877862930297852,5.641221523284912
-10.0,12.274808883666992,5.870229244232178
-10.32824420928955,12.137404441833496,5.656488418579102
-10.320611000061035,11.893129348754883,5.404580116271973
-10.809160232543945,11.90839672088623,5.389312744140625
-11.183206558227539,11.770992279052734,5.572519302368164
-11.335877418518066,12.343511581420898,7.320610523223877
-10.435114860534668,12.809160232543945,9.786259651184082
-9.152671813964844,12.519083976745605,9.541984558105469
-8.496183395385742,12.503816604614258,8.297709465026855
-8.29007625579834,12.19847297668457,7.824427604675293
-8.564885139465332,12.557251930236816,7.0916032791137695
-9.274808883666992,12.740458488464355,7.43511438369751
-9.022900581359863,12.564885139465332,7.381679534912109
-8.564885139465332,12.87022876739502,7.358778476715088
-8.396946907043457,12.877862930297852,7.5190839767456055
-7.984732627868652,13.374045372009277,7.6946563720703125
-8.267175674438477,12.83969497680664,7.488549709320068
-9.29007625579834,12.824427604675293,6.9083967208862305
-8.633587837219238,11.854961395263672,6.4122138023376465
-8.022900581359863,11.70992374420166,6.4122138023376465
-7.954198360443115,11.595419883728027,5.816793918609619
-8.748091697692871,11.48854923248291,5.70992374420166
-8.625954627990723,11.41984748840332,5.877862453460693
-8.320611000061035,11.259541511535645,5.320610523223877
-8.625954627990723,10.679388999938965,4.526717662811279
-9.16030502319336,9.977099418640137,3.351145029067993
-8.633587837219238,9.015267372131348,2.9541983604431152
-8.442748069763184,8.114503860473633,2.1297709941864014
-8.190839767456055,7.7633585929870605,1.5419846773147583
-8.175572395324707,7.717557430267334,1.2824426889419556
-7.946564674377441,7.190839767456055,0.9541984796524048
-8.351144790649414,7.465648651123047,1.1908396482467651
-8.595419883728027,7.297709941864014,0.7022900581359863
-8.519083976745605,7.122137546539307,0.5190839767456055
-8.175572395324707,6.839694499969482,0.37404578924179077
-8.236640930175781,6.816793918609619,0.7022900581359863
-8.610687255859375,6.396946430206299,0.5038167834281921
-8.702290534973145,6.809160232543945,0.5190839767456055
-8.19847297668457,7.206106662750244,0.4580152630805969
-8.137404441833496,6.893129825592041,0.5038167834281921
-8.244275093078613,7.122137546539307,-0.015267175622284412
-8.122137069702148,7.43511438369751,0.21374045312404633
-8.045801162719727,7.755725383758545,0.20610687136650085
-8.137404441833496,7.4122138023376465,-0.07633587718009949
-8.4503812789917,7.335877895355225,0.7938931584358215
-8.358778953552246,8.114503860473633,3.1603052616119385
-7.099236488342285,8.007633209228516,2.641221284866333
-6.618320465087891,7.030534267425537,1.587786316871643
-7.656488418579102,5.442748069763184,0.4580152630805969
-8.847328186035156,3.9465649127960205,0.030534351244568825
-9.030534744262695,2.2595419883728027,-0.6412213444709778
-8.358778953552246,2.0839693546295166,-0.35114502906799316
-8.236640930175781,1.572519063949585,0.23664122819900513
-7.389312744140625,1.1832060813903809,-0.2748091518878937
-5.824427604675293,1.839694619178772,-0.11450381577014923
-4.4809160232543945,2.137404680252075,-0.40458014607429504
-4.648854732513428,1.6030534505844116,-0.6106870174407959
-4.251908302307129,1.770992398262024,-1.038167953491211
-3.7633588314056396,1.801526665687561,-1.3587785959243774
-3.9465649127960205,1.5648854970932007,-1.503816843032837
-5.572519302368164,1.0610686540603638,-2.5877861976623535
-6.70992374420166,1.496183156967163,-3.076335906982422
-7.793893337249756,1.877862572669983,-3.2595419883728027
-8.236640930175781,2.885496139526367,-3.8473281860351562
-8.152671813964844,3.4122138023376465,-3.5572519302368164
-9.030534744262695,4.083969593048096,-4.358778476715088
-9.396946907043457,3.572519063949585,-4.381679534912109
-9.351144790649414,3.7938930988311768,-4.946564674377441
-10.251908302307129,4.43511438369751,-5.190839767456055
-9.847328186035156,5.175572395324707,-5.320610523223877
-9.480916023254395,6.183206081390381,-5.267175674438477
-9.152671813964844,7.885496139526367,-6.190839767456055
-8.946564674377441,8.641221046447754,-5.969465732574463
-9.832060813903809,8.038167953491211,-6.114503860473633
-11.358778953552246,7.6946563720703125,-6.183206081390381
-10.809160232543945,7.175572395324707,-7.396946430206299
-9.51145076751709,6.984732627868652,-8.083969116210938
-7.473282337188721,7.603053569793701,-9.312976837158203
-8.847328186035156,6.503816604614258,-8.832060813903809
-9.70992374420166,6.610687255859375,-9.236640930175781
-9.946564674377441,5.946564674377441,-8.862595558166504
-10.244275093078613,4.748091697692871,-8.473282814025879
-10.916030883789062,2.671755790710449,-9.236640930175781
-10.90839672088623,-0.08396946638822556,-13.190839767456055
-13.167939186096191,-2.572519063949585,-13.87022876739502
-16.22137451171875,-5.106870174407959,-16.251909255981445
-17.992366790771484,-7.29007625579834,-15.053435325622559
-16.931297302246094,-7.2366414070129395,-13.687023162841797
-13.77862548828125,-7.832061290740967,-12.374045372009277
-7.251908302307129,-8.213740348815918,-13.183206558227539
-4.679389476776123,-8.145038604736328,-14.099236488342285
-4.549618244171143,-7.778625965118408,-14.236640930175781
-5.679389476776123,-7.015267372131348,-13.832060813903809
-7.496183395385742,-7.900763511657715,-13.427480697631836
-9.259541511535645,-8.4503812789917,-14.389312744140625
-11.786259651184082,-10.435114860534668,-16.206106185913086
-12.51145076751709,-12.80152702331543,-14.83969497680664
-10.38167953491211,-14.4503812789917,-13.22137451171875
-6.687022686004639,-14.068702697753906,-12.190839767456055
-4.900763511657715,-14.961832046508789,-9.122137069702148
1.5267175436019897,-11.41984748840332,-7.541984558105469
0.9007633328437805,-10.229007720947266,-9.076335906982422
-0.9923664331436157,-8.648855209350586,-10.534351348876953
-1.9160305261611938,-6.335877895355225,-10.473282814025879
-2.7404580116271973,-5.221374034881592,-8.755724906921387
-4.175572395324707,-3.435114622116089,-8.526717185974121
-4.076335906982422,-2.6641221046447754,-7.053435325622559
-3.2595419883728027,-2.534351110458374,-4.6946563720703125
-4.862595558166504,-3.114503860473633,-4.786259651184082
-5.824427604675293,-4.320610523223877,-5.8015265464782715
-7.366412162780762,-3.2366411685943604,-6.633587837219238
-7.816793918609619,-4.396946430206299,-6.786259651184082
-7.015267372131348,-4.106870174407959,-6.717557430267334
-5.29007625579834,-3.893129825592041,-7.381679534912109
-4.893129825592041,-3.7404580116271973,-7.847328186035156
-5.190839767456055,-4.5190839767456055,-6.687022686004639
-5.045801639556885,-3.3358778953552246,-6.351145267486572
-4.183206081390381,-1.893129825592041,-6.473282337188721
-4.3053436279296875,-0.7633587718009949,-6.381679534912109
-5.190839767456055,0.1221374049782753,-5.3740458488464355
-5.320610523223877,0.5648854970932007,-5.282442569732666
-5.595419883728027,2.1526718139648438,-6.312977313995361
-4.58015251159668,4.297709941864014,-3.8091602325439453
-6.351145267486572,4.297709941864014,-1.2900763750076294
-6.56488561630249,5.175572395324707,-1.427480936050415
-5.267175674438477,6.244274616241455,-2.6946563720703125
-5.824427604675293,7.167938709259033,-3.4732823371887207
-6.946564674377441,8.755724906921387,-4.618320465087891
-8.213740348815918,10.030534744262695,-4.427480697631836
-8.984732627868652,11.80152702331543,-4.870229244232178
-9.931297302246094,13.740458488464355,-4.977099418640137
-10.22137451171875,15.80152702331543,-4.4122138023376465
-9.679388999938965,17.770992279052734,-4.106870174407959
-7.900763511657715,18.473281860351562,-5.29007625579834
-5.5190839767456055,19.19847297668457,-4.755725383758545
