ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.6898267138749361,0.0038565751165151596,0.003137369640171528,0.7239566734060645
0.6898695239797235,0.003849634900689125,0.0031131701543927193,0.7239160276949406
0.6899049207568169,0.003832493908703327,0.0030863983556628227,0.7238825056701899
0.6899064015597105,0.0038429517298936844,0.0031309323385357857,0.723880847916007
0.6899382555857301,0.0038406802341341972,0.0031143249943852425,0.7238505771383643
0.6899695293977857,0.0038367779925465584,0.003112134523689747,0.7238208027556539
0.6900005051866174,0.0038186395540833473,0.003100386820733547,0.7237914251163602
0.6899345573037863,0.0038311518728733063,0.003119261935353279,0.7238541292026639
0.6898861937224865,0.003819976933300495,0.003096833825111389,0.7239003712311387
0.6898354217410088,0.003807048313319683,0.0030980603769421577,0.7239488083869219
0.6897842045873404,0.003803039900958538,0.003055020235478878,0.7239978034049273
0.6898080771788955,0.0037833089008927345,0.0030297162011265755,0.7239752728492022
0.6898467196151614,0.0037825126200914383,0.00302009005099535,0.7239385023713112
0.689888228662312,0.003756907768547535,0.003032684326171875,0.7238990338519216
0.6899142069742084,0.003741384483873844,0.0030036410316824913,0.723874481394887
0.6899368306621909,0.003730345517396927,0.0029753977432847023,0.7238530954346061
0.6899585705250502,0.003722553141415119,0.002950632944703102,0.7238325187936425
0.6900201523676515,0.0037137968465685844,0.0029068775475025177,0.7237740466371179
0.690051719546318,0.00370844267308712,0.0028954846784472466,0.7237440291792154
0.6900847442448139,0.0036854175850749016,0.0028602061793208122,0.7237128047272563
0.6901177018880844,0.003685072995722294,0.0028340481221675873,0.7236814862117171
0.6901505393907428,0.0036704884842038155,0.002833206206560135,0.7236502533778548
0.6902482034638524,0.0036512650549411774,0.0028188275173306465,0.7235572682693601
0.6903582476079464,0.0036419667303562164,0.002814656123518944,0.7234523547813296
0.6904700547456741,0.003640953451395035,0.0027803974226117134,0.7233458003029227
0.6905816309154034,0.0036387527361512184,0.002766462042927742,0.7232393622398376
0.6906246189028025,0.0036301976069808006,0.002769237384200096,0.7231983505189419
0.6906535979360342,0.003600732423365116,0.0027461638674139977,0.7231709165498614
0.6906794486567378,0.003592568449676037,0.002728070132434368,0.7231463398784399
0.690735568292439,0.0036050863564014435,0.0027019409462809563,0.7230927795171738
0.6907974323257804,0.003611247055232525,0.0026679150760173798,0.7230337839573622
0.6908601792529225,0.0036004502326250076,0.002659107558429241,0.7229739250615239
0.6908857896924019,0.0036105168983340263,0.002653690055012703,0.7229494247585535
0.6909039309248328,0.003613831475377083,0.002660023048520088,0.722932050935924
0.6909204768016934,0.0036030225455760956,0.002651599235832691,0.7229163246229291
0.6909765563905239,0.003580830991268158,0.0026296041905879974,0.7228629216551781
0.6910266410559416,0.003588222898542881,0.0026754727587103844,0.7228148458525538
0.6910915840417147,0.0036061080172657967,0.0026443777605891228,0.7227527881041169
0.6911691939458251,0.0035841520875692368,0.002642551437020302,0.7226786967366934
0.6912487940862775,0.00358409620821476,0.0026367371901869774,0.722602590918541
0.6913283234462142,0.003593454137444496,0.002614084631204605,0.7225265502929688
0.6914074616506696,0.00356101430952549,0.0025879861786961555,0.7224510870873928
0.6914174230769277,0.0035510333254933357,0.002576565369963646,0.7224416444078088
0.6914135189726949,0.0035348553210496902,0.0025788405910134315,0.7224454525858164
0.6914067817851901,0.003543413244187832,0.0025828909128904343,0.7224518423900008
0.691436861641705,0.0035384967923164368,0.002552499994635582,0.7224231893196702
0.6914639137685299,0.003556758165359497,0.002581383101642132,0.7223971085622907
0.6915026400238276,0.0035649463534355164,0.0025753816589713097,0.722360024228692
0.6915645934641361,0.003521897830069065,0.0025544632226228714,0.7223010053858161
0.6916305338963866,0.00351871270686388,0.002512257546186447,0.7222380386665463
0.6916970238089561,0.0035034818574786186,0.0025124121457338333,0.7221744423732162
0.6917163161560893,0.003539810888469219,0.002512877807021141,0.722155787050724
0.6917524617165327,0.0035497071221470833,0.0024634404107928276,0.7221212889999151
0.691787438467145,0.0035299090668559074,0.0024527376517653465,0.7220879197120667
0.6919082850217819,0.003549889661371708,0.0024320343509316444,0.7219721125438809
0.6920458162203431,0.0035382797941565514,0.002427751198410988,0.7218403704464436
0.6921857874840498,0.0035293912515044212,0.002392856404185295,0.7217063279822469
0.6923255026340485,0.0035100700333714485,0.002379312179982662,0.7215724559500813
0.692359296604991,0.003487243317067623,0.0023709330707788467,0.7215401735156775
0.6923716776072979,0.003490871749818325,0.002376916818320751,0.7215282563120127
0.6923797056078911,0.0034812763333320618,0.002361111342906952,0.7215206520631909
0.6924550216645002,0.003483586013317108,0.0023452099412679672,0.7214484186843038
0.6926339343190193,0.003474859520792961,0.0023061055690050125,0.7212768411263824
0.6926540117710829,0.003464937210083008,0.0023008305579423904,0.7212576270103455
0.6926597924903035,0.003453567624092102,0.0022767484188079834,0.7212522076442838
0.6926625510677695,0.0034490134567022324,0.0022451281547546387,0.7212496791034937
0.6926972577348351,0.003454117104411125,0.00222740788012743,0.7212163805961609
0.6927381604909897,0.0034278910607099533,0.002202496863901615,0.7211772995069623
0.6927799405530095,0.0034153498709201813,0.0021838247776031494,0.721137285232544
0.6928028650581837,0.003402646631002426,0.002177126705646515,0.7211153442040086
0.6928218565881252,0.0033762361854314804,0.002169523388147354,0.7210972467437387
0.6928397957235575,0.0033677881583571434,0.00214987900108099,0.7210801113396883
0.6928573818877339,0.0033403849229216576,0.002129247412085533,0.7210634024813771
0.6929001761600375,0.00332060270011425,0.002125682309269905,0.7210223870351911
0.6929476605728269,0.0033248504623770714,0.002108292654156685,0.7209767876192927
0.6929958928376436,0.0033196648582816124,0.0021038437262177467,0.7209304692223668
0.6929797930642962,0.0033322637900710106,0.002087688073515892,0.7209459329023957
0.6929509835317731,0.0033171065151691437,0.0020841918885707855,0.7209736993536353
0.6929196026176214,0.0033035799860954285,0.0020557837560772896,0.7210039999336004
0.6928973365575075,0.0032952912151813507,0.0020394111052155495,0.7210254808887839
0.6928769201040268,0.003289119340479374,0.002021222375333309,0.7210451764985919
0.692856939509511,0.0032983263954520226,0.0020151184871792793,0.7210643487051129
0.6928881397470832,0.003284800797700882,0.00200770515948534,0.7210344541817904
0.6929291980341077,0.003286341205239296,0.001966554671525955,0.7209951067343354
0.6929719969630241,0.003272503614425659,0.0019402559846639633,0.7209541099146008
0.6929916078224778,0.0032596001401543617,0.0019338037818670273,0.7209353372454643
0.6930063646286726,0.003272615373134613,0.0019155843183398247,0.7209211438894272
0.6930202068760991,0.003259562887251377,0.001923716627061367,0.7209078762680292
0.6930135479196906,0.00327873881906271,0.001976706087589264,0.720914046280086
0.6930201388895512,0.003254958428442478,0.0019562458619475365,0.7209078744053841
0.6930250711739063,0.003252314403653145,0.001928437501192093,0.7209032196551561
0.6930026579648256,0.0032555628567934036,0.0019558025524020195,0.7209246754646301
0.6930562546476722,0.003222361207008362,0.001959852874279022,0.7208732943981886
0.6931191571056843,0.0032229209318757057,0.0019534407183527946,0.7208128338679671
0.6931835822761059,0.0032081492245197296,0.0019350498914718628,0.7207510014995933
0.693158745765686,0.0032215239480137825,0.001933300867676735,0.7207748293876648
0.6931161861866713,0.0031945761293172836,0.0019138306379318237,0.7208159249275923
0.6930700410157442,0.003184441477060318,0.0018771523609757423,0.7208604300394654
0.6930900141596794,0.003151840530335903,0.0018634069710969925,0.7208414068445563
0.6931230062618852,0.0031237248331308365,0.0018621580675244331,0.7208098117262125
0.6931582847610116,0.003103875555098057,0.001842740923166275,0.7207760252058506
0.6932138232514262,0.00307335052639246,0.0018427260220050812,0.7207227479666471
0.6932729855179787,0.003077218309044838,0.0018329611048102379,0.7206658534705639
0.6933325650170445,0.003055041655898094,0.0018108924850821495,0.720608688890934
0.6933918856084347,0.0030486956238746643,0.0018146494403481483,0.7205516323447227
0.6934332279488444,0.0030514607205986977,0.001794561743736267,0.720511888153851
0.6934707602486014,0.0030305637046694756,0.0017793336883187294,0.7204758934676647
0.6935072401538491,0.0030155209824442863,0.0017688460648059845,0.7204408720135689
0.6935813585296273,0.0029845479875802994,0.0017669089138507843,0.7203696565702558
0.6936180023476481,0.002985239028930664,0.0017299847677350044,0.7203344637528062
0.6936273230239749,0.002992582507431507,0.001717621460556984,0.7203254895284772
0.6936311554163694,0.0029761968180537224,0.0017127124592661858,0.7203218787908554
0.6936337249353528,0.0029680216684937477,0.001690983772277832,0.7203194890171289
0.6936925603076816,0.0029746107757091522,0.0016975421458482742,0.7202627910301089
0.6937623424455523,0.002975412644445896,0.0016874633729457855,0.720195603556931
0.693812120705843,0.0029827412217855453,0.0017201462760567665,0.7201475454494357
0.6938079809769988,0.0029805591329932213,0.0016953162848949432,0.7201516013592482
0.6937886578962207,0.002980690449476242,0.0016890233382582664,0.7201702296733856
0.6937663638964295,0.0029833316802978516,0.0016801226884126663,0.7201917134225368
0.6937435623258352,0.0029736030846834183,0.0016664350405335426,0.7202137485146523
0.6937708258628845,0.0029686354100704193,0.0016493992879986763,0.7201875476166606
0.6938078757375479,0.0029795728623867035,0.001623544842004776,0.7201518714427948
0.6938467733561993,0.0029612965881824493,0.0016220929101109505,0.7201144769787788
0.6938802730292082,0.0029537957161664963,0.0016117691993713379,0.7200822541490197
0.6939124371856451,0.0029562944546341896,0.001589229330420494,0.7200513016432524
0.693944183178246,0.002954629249870777,0.0015810970216989517,0.7200207337737083
0.6939433962106705,0.0029361676424741745,0.0015584379434585571,0.7200216175988317
0.6939360555261374,0.0029009683057665825,0.0015544779598712921,0.7200288427993655
0.6939122676849365,0.0029195770621299744,0.0015927590429782867,0.7200516071170568
0.6939141592010856,0.0029134023934602737,0.0015773866325616837,0.7200498431921005
0.6938996985554695,0.0029630418866872787,0.0016002403572201729,0.720063523389399
0.6939043756574392,0.002942930907011032,0.0015918025746941566,0.7200591191649437
0.6939124362543225,0.002929985523223877,0.0015508085489273071,0.7200514944270253
0.6939092902466655,0.002936864271759987,0.001588977873325348,0.7200544141232967
0.6938965516164899,0.0030043357983231544,0.0016021747142076492,0.720066380687058
0.6939058508723974,0.0029994240030646324,0.0015737107023596764,0.7200575042515993
0.6939092436805367,0.0030226288363337517,0.0016132751479744911,0.7200540499761701
0.6939122620970011,0.003071148879826069,0.0016214484348893166,0.7200509179383516
0.693929148837924,0.0030671879649162292,0.0016033956781029701,0.720034702681005
0.6939245751127601,0.003050299361348152,0.0015747994184494019,0.7200392447412014
0.6939156325533986,0.003032078966498375,0.0015541799366474152,0.720047983340919
0.6939058331772685,0.0030219340696930885,0.0015553152188658714,0.7200574669986963
0.6938700871542096,0.0030218595638871193,0.0015430329367518425,0.720091937109828
0.6938293501734734,0.0029928507283329964,0.001542065292596817,0.7201313078403473
0.693787639029324,0.0029961848631501198,0.0015266425907611847,0.7201715093106031
0.6938367076218128,0.002994637005031109,0.0015069358050823212,0.7201242865994573
0.6939037460833788,0.002968329004943371,0.0015148185193538666,0.7200597878545523
0.6939738895744085,0.0029732007533311844,0.0015029683709144592,0.719992196187377
0.6940004406496882,0.002959819510579109,0.0014818543568253517,0.7199667049571872
0.6940180165693164,0.0029552606865763664,0.0014565503224730492,0.7199498331174254
0.6940337223932147,0.002952195703983307,0.0014542238786816597,0.7199347112327814
0.6940489737316966,0.002917039208114147,0.0014545731246471405,0.719920152798295
0.6940737394616008,0.002905096858739853,0.001446826383471489,0.7198963416740298
0.6941268173977733,0.002880409359931946,0.0014012781903147697,0.7198453564196825
0.6941567286849022,0.0028987498953938484,0.0013969410210847855,0.7198164500296116
0.6941872574388981,0.0028838319703936577,0.001403634436428547,0.7197870574891567
0.694217624142766,0.0028786826878786087,0.0013883328065276146,0.719757822342217
0.69424560200423,0.0028657643124461174,0.0013584913685917854,0.7197309471666813
0.6942728916183114,0.0028822636231780052,0.0013418039306998253,0.7197045898064971
0.6942999614402652,0.0028743520379066467,0.0013332311064004898,0.7196785248816013
0.6943418271839619,0.002891375683248043,0.001341245137155056,0.7196380542591214
0.6943926634266973,0.002874939702451229,0.0013264799490571022,0.7195890983566642
0.6944439290091395,0.0028774812817573547,0.0013193404302001,0.7195396302267909
0.6944273756816983,0.0028764111921191216,0.0012876037508249283,0.7195556666702032
0.6943973861634731,0.0028641782701015472,0.0012911101803183556,0.7195846484974027
0.6943647982552648,0.0028508175164461136,0.0012920163571834564,0.7196161430329084
0.6943317716941237,0.002839631401002407,0.0012844661250710487,0.7196480641141534
0.6943481946364045,0.002818342298269272,0.0012941611930727959,0.7196322865784168
0.6943741953000426,0.002830885350704193,0.0012561120092868805,0.7196072181686759
0.6944020837545395,0.002802852541208267,0.0012534083798527718,0.7195804240182042
0.6944684376940131,0.0028012720867991447,0.001237926073372364,0.7195164235308766
0.6945420540869236,0.0028066495433449745,0.0012043369933962822,0.7194454036653042
0.6946033239364624,0.002833215519785881,0.0012324722483754158,0.719386100769043
0.6945716347545385,0.002836771309375763,0.001207098364830017,0.7194167245179415
0.6945186853408813,0.002813541330397129,0.0011755311861634254,0.7194679817184806
0.6944616911932826,0.002811465412378311,0.001175212673842907,0.7195230005308986
0.6944523714482784,0.0028111590072512627,0.0011564604938030243,0.7195320250466466
0.6944526247680187,0.002796946093440056,0.0011472897604107857,0.7195318508893251
0.6944546112790704,0.002786570228636265,0.001112750731408596,0.7195300292223692
0.694488319568336,0.002773970365524292,0.0010984446853399277,0.7194975670427084
0.69450793415308,0.002783956006169319,0.001110415905714035,0.7194785783067346
0.6945489924401045,0.0027711857110261917,0.0011012786999344826,0.7194390082731843
0.6945899277925491,0.0027698278427124023,0.0010760286822915077,0.7193995332345366
0.6946704927831888,0.002750774845480919,0.001064184121787548,0.7193218348547816
0.6947584049776196,0.0027477461844682693,0.0010330043733119965,0.7192369876429439
0.6948472745716572,0.0027218442410230637,0.0010048309341073036,0.7191512761637568
0.6948638912290335,0.002690647728741169,0.0010128617286682129,0.7191353281959891
0.6948657957836986,0.0026638898998498917,0.0009961538016796112,0.719133609905839
0.6948646372184157,0.002653670497238636,0.0009791860356926918,0.7191347908228636
0.6948352828621864,0.00264593493193388,0.0009729042649269104,0.7191631877794862
0.6948003424331546,0.0026396363973617554,0.000954892486333847,0.7191969910636544
0.6947644390165806,0.002653408795595169,0.0009484058246016502,0.7192316297441721
0.6948081469163299,0.0026524141430854797,0.0009355517104268074,0.7191894296556711
0.6948675382882357,0.0026315022259950638,0.0009301211684942245,0.7191321356222034
0.6949296677485108,0.0026212288066744804,0.0009196596220135689,0.7190721509978175
0.6949664810672402,0.0026172474026679993,0.0008931439369916916,0.7190366219729185
0.6949979979544878,0.0026086056604981422,0.0008738702163100243,0.719006217084825
0.6950282398611307,0.0026103006675839424,0.000860060565173626,0.7189769949764013
0.6950580030679703,0.002607518807053566,0.0008364096283912659,0.7189482618123293
0.6951175583526492,0.002593337558209896,0.0008147424086928368,0.71889076102525
0.6951470160856843,0.0026040924713015556,0.0008594542741775513,0.7188621871173382
0.6951447678729892,0.002586754970252514,0.0008553331717848778,0.7188644288107753
0.6951360302045941,0.0025977464392781258,0.0008340431377291679,0.718872862868011
0.6951260194182396,0.002596350386738777,0.0008119996637105942,0.7188825719058514
0.6950725130736828,0.002607458271086216,0.0008397912606596947,0.7189342305064201
0.6950348606333137,0.002595920115709305,0.0008300542831420898,0.7189706834033132
0.6949964361265302,0.0025850851088762283,0.0008249683305621147,0.7190078683197498
0.6950204726308584,0.0025841612368822098,0.000819183886051178,0.7189846457913518
0.6950568500906229,0.002580011263489723,0.0008113598451018333,0.7189495041966438
0.6950954124331474,0.002576836384832859,0.0007872460409998894,0.7189122624695301
0.6951059196144342,0.002586006186902523,0.0007746834307909012,0.7189020840451121
0.6951107913628221,0.0025829914957284927,0.0007710698992013931,0.7188973901793361
0.6951144570484757,0.002585926093161106,0.0007603680714964867,0.7188938464969397
0.6950994860380888,0.0026104021817445755,0.000799182802438736,0.7189081907272339
0.6950708655640483,0.0026013925671577454,0.0007961569353938103,0.718935894779861
0.6950358478352427,0.0025899354368448257,0.0007852828130125999,0.7189697995781898
0.6949995867908001,0.002595142461359501,0.0007544625550508499,0.7190048638731241
0.6950154295191169,0.002559593878686428,0.0007411902770400047,0.7189896926283836
0.6950414823368192,0.0025535719469189644,0.0007317094132304192,0.7189645413309336
0.6950694657862186,0.002560465596616268,0.0007316209375858307,0.7189374640583992
0.6950978646054864,0.002555420622229576,0.0007124273106455803,0.7189100468531251
0.6951262000948191,0.0025467490777373314,0.0007095560431480408,0.7188826836645603
0.6951543735340238,0.0025424864143133163,0.000712626613676548,0.7188554545864463
0.6951154712587595,0.0025326190516352654,0.0006981911137700081,0.7188931182026863
0.6950631951913238,0.0025348961353302,0.0006631519645452499,0.7189436834305525
0.6950085638090968,0.00250968337059021,0.000668967142701149,0.7189965760335326
0.6949946098029613,0.0025099487975239754,0.000646296888589859,0.7190100830048323
0.6949887638911605,0.002502535469830036,0.0006117839366197586,0.7190157901495695
0.6949844909831882,0.002464164048433304,0.0005932124331593513,0.7190200677141547
0.694962021894753,0.0024769585579633713,0.0006256848573684692,0.7190417125821114
0.6950153885409236,0.0024846140295267105,0.0006050467491149902,0.7189901219680905
0.6950799701735377,0.002481388859450817,0.0006025433540344238,0.718927706591785
0.6951464135199785,0.0024639200419187546,0.0005932692438364029,0.7188635338097811
0.6951752565801144,0.002472703345119953,0.0005859304219484329,0.718835617415607
0.6951964432373643,0.002469017170369625,0.0005777785554528236,0.7188151488080621
0.6952160159125924,0.002457892522215843,0.0005858791992068291,0.7187962522730231
0.6952023766934872,0.0024619512259960175,0.0005845082923769951,0.7188094286248088
0.6951821949332952,0.002460720017552376,0.0005870023742318153,0.7188289491459727
0.6951607018709183,0.0024606548249721527,0.0005653547123074532,0.7188497502356768
0.6951765734702349,0.0024628741666674614,0.0005580531433224678,0.7188343992456794
0.6951998677104712,0.0024719396606087685,0.0005593234673142433,0.718811840750277
0.6952244937419891,0.002453841269016266,0.0005483916029334068,0.7187880957499146
0.6951503371819854,0.0024563679471611977,0.000525803305208683,0.7188598178327084
0.6950366664677858,0.0024802740663290024,0.0005495278164744377,0.7189696142449975
0.6948429821059108,0.002457692287862301,0.0005346937105059624,0.7191568771377206
0.6947621470317245,0.0024497900158166885,0.0005440143868327141,0.7192349852994084
0.694684898480773,0.0024472279474139214,0.00054159015417099,0.7193096037954092
0.6946086138486862,0.002426864579319954,0.0005140379071235657,0.7193833524361253
0.6945986310020089,0.002426612190902233,0.0005389973521232605,0.7193929729983211
0.6946017919108272,0.002421468496322632,0.0005094930529594421,0.7193899611011147
0.6946074850857258,0.00242681335657835,0.00047897081822156906,0.7193844662979245
0.6945469668135047,0.0024382462725043297,0.00046849995851516724,0.7194428583607078
0.694473510608077,0.0024247411638498306,0.0004655318334698677,0.7195138093084097
0.6943977940827608,0.0024130484089255333,0.00046978890895843506,0.7195869144052267
0.6943535972386599,0.0024095680564641953,0.000451832078397274,0.719629580155015
0.6943158125504851,0.0023888209834694862,0.00042646564543247223,0.7196661178022623
0.6942794620990753,0.0023845816031098366,0.00042236968874931335,0.7197011997923255
0.6942258579656482,0.002388976514339447,0.00041524600237607956,0.719752891920507
0.6941689411178231,0.0024142060428857803,0.0003738999366760254,0.7198077207431197
0.6941117327660322,0.002391677349805832,0.00036976952105760574,0.7198629602789879
0.6940546343103051,0.0023876670747995377,0.0003594551235437393,0.7199180256575346
0.6940491236746311,0.0023774830624461174,0.00032797642052173615,0.7199233863502741
0.6940540196374059,0.002373265102505684,0.00033591873943805695,0.7199186775833368
0.6940609076991677,0.0023567965254187584,0.0003311736509203911,0.7199120940640569
0.6941213626414537,0.0023247050121426582,0.00033253245055675507,0.7198539134114981
0.6941920332610607,0.0023081908002495766,0.0003073345869779587,0.7197858318686485
0.6942644799128175,0.002297420985996723,0.0003254590556025505,0.7197159854695201
0.6942867422476411,0.002290460281074047,0.00031957123428583145,0.7196945361793041
0.6942988876253366,0.002309514209628105,0.00032073725014925003,0.7196827586740255
0.6943089887499809,0.0023024147376418114,0.00032275356352329254,0.7196730365976691
0.6942383078858256,0.0023278389126062393,0.00037088803946971893,0.7197411097586155
0.6941962242126465,0.002338619902729988,0.0003450782969594002,0.719781675375998
0.6941526206210256,0.002317732200026512,0.00033710896968841553,0.7198237925767899
0.69411576166749,0.002294618636369705,0.00034936703741550446,0.7198594016954303
0.6940803313627839,0.002307363785803318,0.0003400137647986412,0.719893523491919
0.6940453490242362,0.002312907949090004,0.0003233654424548149,0.7199272364377975
0.6940106945112348,0.0023141205310821533,0.00033154524862766266,0.7199606336653233
0.6939787417650223,0.0023155929520726204,0.0003187619149684906,0.7199914325028658
0.693947471678257,0.002322348766028881,0.0003061331808567047,0.7200215524062514
0.6939164474606514,0.0023259976878762245,0.0002876240760087967,0.7200514450669289
0.6939419908449054,0.002320847474038601,0.00028517842292785645,0.7200268479064107
0.693978632800281,0.002310706302523613,0.0002695424482226372,0.7199915731325746
0.6940172705799341,0.0023103682324290276,0.00025741010904312134,0.7199543379247189
0.6940891025587916,0.0022898102179169655,0.00024026725441217422,0.7198851648718119
0.6941671557724476,0.002273082733154297,0.00023370422422885895,0.7198099615052342
0.6942459726706147,0.0022493163123726845,0.00022246316075325012,0.7197340270504355
0.6942476592957973,0.00224918220192194,0.00020801089704036713,0.7197324056178331
0.6942054163664579,0.0022584572434425354,0.0002475334331393242,0.719773106276989
0.6941889701411128,0.0022622793912887573,0.00023573823273181915,0.7197889583185315
0.694250819273293,0.0022739311680197716,0.00022126454859972,0.7197292754426599
0.6944077536463737,0.002250656485557556,0.00020265672355890274,0.7195779550820589
0.6944876806810498,0.0022403886541724205,0.00021073408424854279,0.7195008499547839
0.6945191081613302,0.002211514860391617,0.0002009570598602295,0.719470608048141
0.694540610536933,0.0022147363051772118,0.00019115861505270004,0.71944984421134
0.6945600574836135,0.0022053541615605354,0.00019360240548849106,0.7194311004132032
0.6946195252239704,0.002190728671848774,0.00016249343752861023,0.7193737402558327
0.6946866046637297,0.0021996283903717995,0.00013058260083198547,0.7193089462816715
0.6947548715397716,0.0022037867456674576,0.00011243857443332672,0.719243005849421
0.6948034521192312,0.0022054295986890793,0.00011724978685379028,0.7191960737109184
0.6948478948324919,0.002192576415836811,0.00013357028365135193,0.7191531741991639
0.6948910914361477,0.002182556316256523,0.00010217353701591492,0.7191114742308855
0.694935736246407,0.0021953657269477844,0.00011310912668704987,0.7190682925283909
0.6949804220348597,0.002171037718653679,0.00011618155986070633,0.7190251797437668
0.6950247390195727,0.0021411944180727005,0.00010281242430210114,0.7189824366942048
0.695055047981441,0.0021513737738132477,0.0001228880137205124,0.7189531046897173
0.6950823608785868,0.0021429676562547684,0.00011839903891086578,0.7189267259091139
0.6951088886708021,0.00213595200330019,0.00011003203690052032,0.7189011014997959
0.6951350588351488,0.0021172454580664635,0.00010019633919000626,0.7188758542761207
0.6951274983584881,0.002117524854838848,9.277742356061935e-05,0.7188831642270088
0.6951132155954838,0.002107982523739338,8.851103484630585e-05,0.718897002749145
0.6950976941734552,0.002111310139298439,9.885802865028381e-05,0.7189119989052415
0.6951081128790975,0.002102532424032688,8.862651884555817e-05,0.7189019527286291
0.6951236724853516,0.002077138051390648,9.709037840366364e-05,0.7188869817182422
0.6951399901881814,0.0020806733518838882,6.483495235443115e-05,0.718871196731925
0.6950888065621257,0.0021238960325717926,0.00010703317821025848,0.7189205531030893
0.695042559877038,0.002145247533917427,8.829683065414429e-05,0.7189651997759938
0.694994512014091,0.0021442072466015816,7.972307503223419e-05,0.7190116476267576
0.6949658999219537,0.00215255469083786,5.559995770454407e-05,0.7190392771735787
0.6949413204565644,0.0021318569779396057,4.805717617273331e-05,0.7190630957484245
0.6949176313355565,0.0021385615691542625,4.62336465716362e-05,0.7190859671682119
0.6948687992990017,0.0021437993273139,4.969630390405655e-05,0.7191331358626485
0.6948152324184775,0.0021574776619672775,5.7880766689777374e-05,0.7191848456859589
0.6947609866037965,0.0021562064066529274,5.5977143347263336e-05,0.7192372502759099
0.6947068385779858,0.0021649179980158806,4.5758672058582306e-05,0.7192895216867328
0.69466517213732,0.002187129110097885,8.81534069776535e-05,0.7193296877667308
0.6946262614801526,0.0021661119535565376,8.443556725978851e-05,0.7193673243746161
0.6945879925042391,0.002154480665922165,7.697287946939468e-05,0.7194043081253767
0.6945991106331348,0.00219116173684597,0.00012965872883796692,0.7193934554234147
0.6946222325786948,0.0021675191819667816,0.0001320820301771164,0.7193712033331394
0.6946472311392426,0.0021457700058817863,0.0001404033973813057,0.7193471286445856
0.6946231918409467,0.002163916826248169,0.00018231943249702454,0.7193702775985003
0.694613728672266,0.0021510394290089607,0.0001665176823735237,0.7193794548511505
0.6946031143888831,0.002140779048204422,0.00015867408365011215,0.7193897366523743
0.694588796235621,0.002122798003256321,0.00015073921531438828,0.7194036152213812
0.6945737386122346,0.002125076949596405,0.00013860967010259628,0.7194181475788355
0.6945915706455708,0.0021058376878499985,9.762775152921677e-05,0.7194009944796562
0.6946341227740049,0.0021237628534436226,9.365379810333252e-05,0.719359858892858
0.6946600619703531,0.002159089781343937,0.00014530029147863388,0.7193346982821822
0.6947047654539347,0.0021652737632393837,0.0001226244494318962,0.7192915137857199
0.694741353392601,0.002157549373805523,0.0001187790185213089,0.7192562008276582
0.6947760982438922,0.002169491723179817,0.00010875705629587173,0.7192226070910692
0.6948103308677673,0.002160949632525444,0.00010822433978319168,0.7191895646974444
0.6948323091492057,0.0021654460579156876,0.00011187419295310974,0.7191683184355497
0.6948516797274351,0.0021768147125840187,9.603146463632584e-05,0.7191495727747679
0.6948704747483134,0.002175462432205677,9.506475180387497e-05,0.7191314166411757
0.6948425341397524,0.0021554194390773773,8.01989808678627e-05,0.719158474355936
0.6948052803054452,0.002148577943444252,6.172247231006622e-05,0.7191944858059287
0.6947662886232138,0.0021358635276556015,4.6489760279655457e-05,0.719232190400362
0.6947463629767299,0.0021147634834051132,6.248056888580322e-05,0.7192514967173338
0.6947203166782856,0.002128325402736664,0.00010677613317966461,0.7192766079679132
0.6947053344920278,0.0021133311092853546,0.00010889675468206406,0.719291121698916
0.6946404380723834,0.0021098917350172997,9.109638631343842e-05,0.7193538034334779
0.6945658447220922,0.0020946096628904343,7.972214370965958e-05,0.7194258673116565
0.6944896755740047,0.0020856764167547226,8.28821212053299e-05,0.719499415718019
0.6944135595113039,0.00209121685475111,8.23652371764183e-05,0.7195728570222855
0.6943289516493678,0.0021133627742528915,6.452854722738266e-05,0.7196544287726283
0.6942430073395371,0.002103433944284916,4.1620805859565735e-05,0.7197373621165752
0.6941571244969964,0.0021059978753328323,1.8374063074588776e-05,0.7198201799765229
0.6941572865471244,0.002095182426273823,1.041218638420105e-05,0.7198200551792979
0.6941746212542057,0.002099413424730301,3.3564865589141846e-06,0.7198033267632127
0.6941953273490071,0.0021009687334299088,2.804212272167206e-06,0.7197833545506
0.6942135617136955,0.002083948813378811,-1.5719793736934662e-05,0.7197658186778426
0.69423106033355,0.0020724693313241005,-4.844740033149719e-05,0.7197489747777581
0.6942483922466636,0.0020798584446310997,-4.541035741567612e-05,0.7197322361171246
0.6942436639219522,0.0020685950294137,-1.7830170691013336e-05,0.7197368303313851
0.6942344289273024,0.0020678164437413216,-2.8712674975395203e-05,0.7197457402944565
0.694224277511239,0.0020619528368115425,-4.748348146677017e-05,0.7197555471211672
0.694284850731492,0.0020678797736763954,-6.486475467681885e-05,0.7196971029043198
0.6943592159077525,0.002023833803832531,-7.003732025623322e-05,0.719625486060977
0.6944359289482236,0.002003788948059082,-5.5812299251556396e-05,0.7195515213534236
0.6945126270875335,0.001975683495402336,-5.9431418776512146e-05,0.7194775762036443
0.6945206876844168,0.001978132873773575,-8.452776819467545e-05,0.7194697866216302
0.694515073671937,0.001977994106709957,-7.620267570018768e-05,0.7194752069190145
