Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-178.05824279785156,78.07609558105469,-115.16474914550781,-9.577536582946777,-0.04734703525900841,-1.9858697652816772,0.10450129956007004,0.021622147411108017,-0.040421273559331894
-178.09527587890625,78.10791015625,-115.2259750366211,-9.573495864868164,-0.0020530226174741983,-1.9513508081436157,0.07689465582370758,0.0027673321310430765,-0.010815638117492199
-178.1053466796875,78.14899444580078,-115.2471923828125,-9.54783821105957,0.06587212532758713,-2.0176775455474854,0.060573041439056396,-0.03218986466526985,-0.003576651681214571
-178.15249633789062,78.18438720703125,-115.2724609375,-9.445579528808594,-0.005446101538836956,-1.9957914352416992,0.027910811826586723,-0.032910335808992386,0.0047849491238594055
-178.19097900390625,78.21705627441406,-115.26922607421875,-9.357898712158203,0.016899917274713516,-1.9555200338363647,-0.013338029384613037,-0.0569954551756382,0.0048102810978889465
-178.14552307128906,78.22593688964844,-115.1855697631836,-9.284116744995117,-0.038600318133831024,-1.9584739208221436,-0.0383276529610157,-0.0292215496301651,0.0026913355104625225
-177.90843200683594,78.2752456665039,-114.94023895263672,-9.332079887390137,-0.08038778603076935,-1.9428855180740356,-0.045573342591524124,-0.04062242805957794,-0.025136029347777367
-177.57958984375,78.34810638427734,-114.68871307373047,-9.449695587158203,-0.05947672203183174,-1.925154447555542,-0.005010887980461121,-0.0739414244890213,-0.05423353239893913
-177.2999267578125,78.42559814453125,-114.5425033569336,-9.66423225402832,-0.10093570500612259,-1.9929654598236084,0.09655337035655975,-0.09357631951570511,-0.05259066820144653
-177.13784790039062,78.49275207519531,-114.46672058105469,-9.696043968200684,-0.16962936520576477,-2.0747177600860596,0.12966078519821167,-0.11422858387231827,-0.04466773197054863
-177.1626434326172,78.51913452148438,-114.49473571777344,-9.744465827941895,-0.14775921404361725,-2.0439815521240234,0.11322257667779922,-0.09415896236896515,-0.026533013209700584
-177.2460479736328,78.51856231689453,-114.50530242919922,-9.668237686157227,-0.15743856132030487,-1.9971957206726074,0.014053846709430218,-0.06204993650317192,-0.003985688090324402
-177.1892547607422,78.47206115722656,-114.39452362060547,-9.64867115020752,-0.12437398731708527,-1.9453160762786865,-0.03513805940747261,-0.02720952033996582,-0.016818569973111153
-177.15415954589844,78.39067077636719,-114.31885528564453,-9.672924995422363,-0.08765055984258652,-1.9749430418014526,-0.04811994731426239,0.0479063056409359,-0.02745501883327961
-177.2111053466797,78.3619613647461,-114.33056640625,-9.686751365661621,-0.06119433790445328,-1.990189552307129,-0.06189309433102608,0.0692242681980133,-0.020674245432019234
-177.34359741210938,78.38201904296875,-114.39482879638672,-9.680557250976562,0.043621648102998734,-1.9364172220230103,-0.07261522859334946,0.03245678171515465,-0.0029690563678741455
-177.5271759033203,78.3938980102539,-114.49696350097656,-9.74679183959961,0.08798357099294662,-1.9785091876983643,-0.11761339008808136,0.006471389438956976,0.008735248818993568
-177.956787109375,78.4640121459961,-114.86599731445312,-9.971185684204102,0.044568151235580444,-2.1418581008911133,-0.10774993896484375,0.010507370345294476,0.02720971219241619
-178.8762664794922,78.6745834350586,-115.66136169433594,-10.498964309692383,0.2529599070549011,-2.0053117275238037,-0.13546611368656158,-0.11751578748226166,0.11749734729528427
-179.96109008789062,78.80430603027344,-116.47171020507812,-10.993361473083496,0.45361751317977905,-1.9298100471496582,-0.22344936430454254,-0.22815553843975067,0.19711917638778687
179.55990600585938,78.5239028930664,-116.6771469116211,-11.656900405883789,0.4327942728996277,-2.2410728931427,-0.4248258173465729,-0.10890339314937592,0.20093213021755219
-179.5293426513672,77.5648193359375,-115.8499984741211,-12.860444068908691,0.8657314777374268,-2.591935634613037,-0.2903050482273102,0.37300705909729004,0.06918297708034515
-178.4136199951172,75.84364318847656,-115.01656341552734,-14.784299850463867,1.6061958074569702,-2.9027607440948486,0.03427865728735924,1.1950938701629639,-0.16984225809574127
-178.22467041015625,73.40280151367188,-115.03640747070312,-16.930030822753906,1.9215352535247803,-3.530884265899658,0.19614659249782562,2.178297758102417,-0.15645787119865417
-179.13851928710938,70.6905288696289,-115.71932220458984,-18.88700294494629,0.3711000680923462,-4.685627460479736,0.19861070811748505,3.278744697570801,-0.13253729045391083
177.36282348632812,68.33424377441406,-117.86273956298828,-20.167667388916016,0.05258267745375633,-6.021395206451416,-0.46717214584350586,3.644423246383667,0.23563288152217865
172.70985412597656,66.07341003417969,-120.38321685791016,-20.15351676940918,0.9015461206436157,-6.320287227630615,-1.919061303138733,3.7294163703918457,1.0488253831863403
169.4044189453125,63.6732177734375,-122.24686431884766,-20.501869201660156,0.8655636310577393,-6.441926956176758,-2.5635952949523926,3.700897216796875,1.3331042528152466
166.4875030517578,60.99633026123047,-124.8210220336914,-20.651962280273438,-0.5884091258049011,-6.291434288024902,-2.1642303466796875,3.950543165206909,1.7822706699371338
162.84234619140625,58.31983184814453,-128.41358947753906,-18.48712921142578,-1.144535779953003,-6.177833080291748,-1.4879558086395264,3.922175645828247,2.52767014503479
158.64759826660156,55.600616455078125,-131.98602294921875,-15.057180404663086,-1.048109769821167,-6.166070938110352,-1.568056583404541,3.75899338722229,3.497528076171875
155.2773895263672,52.928829193115234,-134.73060607910156,-13.164703369140625,0.4450613558292389,-4.475419521331787,-1.9345216751098633,3.5506234169006348,3.8213565349578857
152.92808532714844,50.035030364990234,-137.0905303955078,-11.857211112976074,-0.43527519702911377,-3.6028544902801514,-1.5949430465698242,3.3927066326141357,4.1130266189575195
151.47853088378906,46.90943908691406,-138.6930389404297,-10.022089958190918,-1.3780020475387573,-2.8422200679779053,-1.1872588396072388,3.62420654296875,4.208650588989258
150.43179321289062,44.06523895263672,-139.73831176757812,-7.616480350494385,-1.9695556163787842,-3.0375213623046875,-0.8592547178268433,3.775254011154175,4.058995246887207
149.43226623535156,41.56728744506836,-140.42051696777344,-4.76782751083374,-2.2624776363372803,-3.355867385864258,-0.8820144534111023,3.6019842624664307,3.6564903259277344
148.69793701171875,39.165382385253906,-140.9900360107422,-3.0304219722747803,-1.1291030645370483,-2.3792054653167725,-0.9370895028114319,3.510371685028076,3.353994131088257
148.2843017578125,37.06975173950195,-141.58261108398438,-1.902180552482605,0.5565713047981262,-1.399147629737854,-0.606412947177887,3.299696445465088,3.11959171295166
147.68772888183594,35.333580017089844,-142.12164306640625,-1.2420865297317505,1.1157463788986206,-2.0956242084503174,-0.4235917329788208,2.93131947517395,2.8286614418029785
146.7837677001953,33.83599090576172,-142.68203735351562,-0.10169702768325806,0.06160217523574829,-3.1246259212493896,-0.6724499464035034,2.552220344543457,2.542034864425659
146.015625,32.619606018066406,-143.29183959960938,0.7418158650398254,-0.009498417377471924,-3.3725810050964355,-0.7781386375427246,2.1337525844573975,2.4033446311950684
145.4779052734375,31.724348068237305,-143.78895568847656,0.8725020289421082,0.8216342926025391,-2.9060630798339844,-0.647337794303894,1.6951037645339966,2.073319673538208
144.70834350585938,30.980918884277344,-144.47789001464844,0.7553079724311829,2.047189474105835,-2.474546194076538,-0.6095031499862671,1.325461983680725,1.8252136707305908
143.62782287597656,30.321435928344727,-145.3934326171875,0.8222622871398926,2.1975746154785156,-2.5010318756103516,-0.7569822669029236,0.8512960076332092,1.8433895111083984
142.54254150390625,29.72994613647461,-146.3143768310547,0.8515055179595947,2.8070249557495117,-2.605252981185913,-0.9152213931083679,0.6036132574081421,1.7863620519638062
141.4510498046875,29.44817352294922,-147.35482788085938,1.7195277214050293,2.5805468559265137,-2.5560874938964844,-0.9322496056556702,0.23628568649291992,1.8015878200531006
140.31689453125,29.659454345703125,-148.41973876953125,2.0812857151031494,4.136765956878662,-2.161529302597046,-0.9870505928993225,-0.21280351281166077,1.5439656972885132
138.9906768798828,30.285308837890625,-149.72857666015625,2.232116460800171,4.792542457580566,-2.3706510066986084,-1.0007402896881104,-0.859512209892273,1.2919620275497437
137.68348693847656,31.225627899169922,-151.0351104736328,3.2032723426818848,4.280160427093506,-2.408280849456787,-1.1460199356079102,-1.469081997871399,1.0689878463745117
136.9584503173828,32.53746795654297,-151.94517517089844,4.770133972167969,4.013424873352051,-2.347186326980591,-0.9582878351211548,-1.9242106676101685,0.6064460873603821
136.7682342529297,34.14912796020508,-152.43934631347656,5.536261081695557,4.469995021820068,-1.7452625036239624,-0.5984141230583191,-2.147305488586426,-0.08248896151781082
136.75205993652344,36.027870178222656,-152.93724060058594,5.2076005935668945,5.549979209899902,-0.6318215727806091,-0.1944914162158966,-2.3302245140075684,-0.6920822262763977
136.6687469482422,38.34701156616211,-153.6695098876953,4.031423568725586,6.226315021514893,-0.22689750790596008,0.08897034823894501,-2.7011325359344482,-1.1018593311309814
136.87484741210938,41.167232513427734,-154.26806640625,2.9703562259674072,4.982609748840332,-0.7180449366569519,0.35353973507881165,-3.280125617980957,-1.6141459941864014
137.78524780273438,44.12065124511719,-154.28729248046875,2.2345330715179443,3.3954918384552,-0.586200475692749,0.7731340527534485,-3.563591480255127,-2.267307996749878
139.25537109375,47.010746002197266,-153.80905151367188,0.5519921183586121,2.5398879051208496,-0.6970016360282898,1.221419095993042,-3.5329904556274414,-2.8052165508270264
141.13137817382812,49.840484619140625,-152.8296356201172,-1.315962791442871,1.4946376085281372,-1.2116481065750122,1.5578105449676514,-3.435262441635132,-3.2168664932250977
143.36048889160156,52.70171356201172,-151.19808959960938,-2.3211233615875244,1.1262139081954956,-0.8298105597496033,1.689434289932251,-3.1754019260406494,-3.603708028793335
145.7789306640625,55.93296813964844,-149.26683044433594,-4.524758815765381,1.7842729091644287,-0.8602466583251953,1.5763275623321533,-3.1141550540924072,-4.070298194885254
148.4877471923828,59.38652801513672,-147.2715301513672,-6.264049530029297,0.7873813509941101,-1.2344764471054077,1.6241874694824219,-3.4922261238098145,-4.417887210845947
151.9700469970703,62.62470626831055,-144.5626220703125,-7.580684185028076,-0.581814706325531,-1.0983843803405762,1.7217950820922852,-3.6674015522003174,-4.502784729003906
157.76495361328125,65.7365951538086,-139.72923278808594,-9.32053279876709,-1.1078274250030518,-1.6128188371658325,1.82833731174469,-3.598160743713379,-4.713714599609375
164.65902709960938,68.71197509765625,-133.74606323242188,-11.983015060424805,0.11051790416240692,-2.5780575275421143,2.4265992641448975,-3.422471523284912,-5.414276599884033
168.27053833007812,71.7130355834961,-130.28985595703125,-13.845905303955078,-0.47390785813331604,-3.3637337684631348,1.8663307428359985,-3.809251546859741,-4.750981330871582
171.68182373046875,74.57127380371094,-126.54073333740234,-13.391780853271484,-2.5039069652557373,-3.943502902984619,1.0894067287445068,-4.200075626373291,-3.9301605224609375
177.4099578857422,76.92662048339844,-120.51069641113281,-13.457876205444336,-3.3256571292877197,-3.7938032150268555,0.3569985628128052,-4.1466288566589355,-3.6269853115081787
-174.38723754882812,78.79015350341797,-112.30322265625,-15.435938835144043,-3.388883590698242,-3.636608362197876,0.49519357085227966,-3.8434319496154785,-3.330345392227173
-162.77792358398438,79.7759780883789,-100.45622253417969,-17.6580810546875,-3.3655691146850586,-4.171280384063721,0.1629033386707306,-3.635082721710205,-3.206700086593628
-151.8887176513672,79.31205749511719,-89.5616683959961,-19.061187744140625,-3.551159381866455,-4.023386478424072,0.27185356616973877,-2.6221320629119873,-3.567460060119629
-147.9114990234375,78.8421630859375,-85.701171875,-20.93570327758789,-1.983463168144226,-3.9733166694641113,0.27580729126930237,-1.5973188877105713,-3.1181817054748535
-147.88772583007812,78.84901428222656,-86.1527099609375,-22.144393920898438,-1.0747922658920288,-3.7628397941589355,0.3598284125328064,-0.9552929997444153,-1.9562854766845703
-149.13629150390625,78.85042572021484,-88.19805908203125,-22.764392852783203,-0.9332741498947144,-3.6568846702575684,0.7261017560958862,-0.5821672677993774,-1.0164140462875366
-150.28176879882812,78.3584213256836,-89.90560150146484,-23.225189208984375,1.072211503982544,-3.725918769836426,0.9481337666511536,-0.033227868378162384,-0.3381859362125397
-151.55931091308594,77.57331085205078,-91.61915588378906,-21.320039749145508,-2.2528820037841797,-5.092369556427002,0.6991450190544128,0.4782506227493286,-0.5917415618896484
-158.21290588378906,77.15265655517578,-99.01233673095703,-20.684743881225586,-2.1226909160614014,-4.887325763702393,0.9386617541313171,0.9974093437194824,0.14502392709255219
-167.26095581054688,76.64260864257812,-108.23065948486328,-18.715852737426758,-3.0045511722564697,-5.440640449523926,0.7435001730918884,1.3327349424362183,1.5127971172332764
-174.17620849609375,75.6789321899414,-114.7665786743164,-17.298208236694336,-2.252814769744873,-4.877817630767822,0.09536214172840118,1.5724633932113647,1.8602092266082764
178.87411499023438,74.42677307128906,-121.2302017211914,-16.79329490661621,-1.5582553148269653,-3.686889171600342,-0.3494846522808075,1.8341374397277832,2.0967860221862793
171.65939331054688,72.75101470947266,-127.92115020751953,-16.490936279296875,-0.8335984349250793,-3.0592715740203857,-0.7940503358840942,2.0218307971954346,2.596586227416992
166.13807678222656,70.43474578857422,-133.25717163085938,-16.30934715270996,-1.0237679481506348,-2.366178035736084,-0.9396994113922119,2.4359545707702637,3.0461113452911377
163.64002990722656,67.56361389160156,-136.17308044433594,-16.18025016784668,0.6615554690361023,-0.7716106176376343,-0.6613413095474243,2.9841196537017822,3.216179370880127
162.82289123535156,64.318115234375,-137.73497009277344,-17.41216468811035,1.9842244386672974,-0.9404885768890381,0.0853402242064476,3.836228370666504,2.876030921936035
161.1967315673828,60.93643569946289,-139.7568359375,-17.55640411376953,0.5533919334411621,-2.633012533187866,0.23742149770259857,4.301634788513184,2.9815261363983154
160.15963745117188,57.656768798828125,-141.09576416015625,-15.505356788635254,-2.629960536956787,-3.9476494789123535,0.11952096223831177,4.661548614501953,3.251319646835327
158.4127197265625,54.67353057861328,-142.6650390625,-13.341323852539062,-0.3798118531703949,-3.410559892654419,0.3123815655708313,4.644972324371338,2.7665047645568848
154.908935546875,51.62282943725586,-145.0430908203125,-11.21019172668457,-1.443536400794983,-3.678415298461914,-1.0152771472930908,4.367311000823975,3.737879991531372
152.7651824951172,49.04076385498047,-146.3784637451172,-8.348633766174316,-1.7769789695739746,-2.5075976848602295,-1.3763355016708374,4.105945587158203,3.5524728298187256
150.3343963623047,46.74763107299805,-147.9934844970703,-6.464125156402588,-2.2645058631896973,-2.826450824737549,-1.5923714637756348,3.6269760131835938,3.5498435497283936
147.7235107421875,44.61677169799805,-149.65423583984375,-5.204247951507568,-0.039976682513952255,-2.0379676818847656,-1.9106967449188232,3.088691473007202,3.609816074371338
145.57150268554688,42.55592346191406,-151.04373168945312,-3.961719274520874,-0.2659955620765686,-1.1925400495529175,-2.131948947906494,2.6705901622772217,3.638417959213257
143.85133361816406,40.583534240722656,-152.3068084716797,-2.396763563156128,-0.3485112488269806,-1.3944660425186157,-1.8405439853668213,2.449192762374878,3.453141689300537
142.07090759277344,38.840450286865234,-153.58094787597656,-2.6640632152557373,0.09739282727241516,-2.4387500286102295,-1.831885814666748,2.1005702018737793,3.52297043800354
141.0089569091797,37.32072067260742,-154.42276000976562,-2.1271414756774902,1.3330357074737549,-2.3779585361480713,-1.6770142316818237,1.7571191787719727,3.1491029262542725
140.1265106201172,35.740562438964844,-155.1450958251953,-1.2775415182113647,0.13597093522548676,-2.925218105316162,-1.1026062965393066,1.7073670625686646,2.9425837993621826
139.00559997558594,34.36184310913086,-155.68682861328125,-0.2751331329345703,1.0336302518844604,-3.58685302734375,-1.3757976293563843,1.5732016563415527,2.731151819229126
138.3104705810547,33.283775329589844,-156.03091430664062,0.2843903601169586,2.3187460899353027,-3.216890335083008,-1.149274230003357,1.451114535331726,2.380976676940918
137.37362670898438,32.439212799072266,-156.5435028076172,0.6686177849769592,3.225402593612671,-3.1992006301879883,-1.1185890436172485,1.2146179676055908,1.9716802835464478
136.1960906982422,31.796825408935547,-157.29367065429688,0.22801922261714935,4.366580963134766,-3.9145848751068115,-1.1893694400787354,0.8230710625648499,1.9672561883926392
135.22012329101562,31.485105514526367,-157.8312530517578,0.39924463629722595,4.371744632720947,-3.862727165222168,-1.2826274633407593,0.45187389850616455,1.5971895456314087
134.39395141601562,31.258699417114258,-158.40093994140625,0.39258548617362976,4.722751617431641,-4.323867321014404,-1.1183466911315918,0.19570878148078918,1.3372143507003784
133.4652099609375,31.220815658569336,-158.99671936035156,0.8433004021644592,4.747647762298584,-4.401822566986084,-1.0912666320800781,-0.06481737643480301,1.1488807201385498
132.46109008789062,31.49583625793457,-159.58663940429688,2.1298718452453613,4.262422561645508,-4.535416126251221,-1.1111491918563843,-0.3337143659591675,0.8628023862838745
131.37086486816406,32.07175064086914,-160.28167724609375,3.2086663246154785,4.011958599090576,-4.526295185089111,-1.198739767074585,-0.7054840922355652,0.543321967124939
130.37330627441406,32.953285217285156,-160.98297119140625,4.3546342849731445,3.8137423992156982,-3.9343647956848145,-1.176160454750061,-1.0734690427780151,0.270247220993042
129.50640869140625,34.28556442260742,-161.560546875,5.0770111083984375,4.83338737487793,-2.9476113319396973,-1.1068695783615112,-1.4245500564575195,-0.20452018082141876
128.9578094482422,35.99164962768555,-162.02244567871094,4.588944911956787,5.20720911026001,-2.1095805168151855,-1.0203490257263184,-1.7958780527114868,-0.7594508528709412
129.091552734375,37.94968795776367,-162.1678924560547,4.135637283325195,4.639217853546143,-1.66899836063385,-0.5739249587059021,-2.034681797027588,-1.3259638547897339
129.3412322998047,40.307621002197266,-162.14259338378906,3.5839829444885254,3.943714141845703,-1.8126262426376343,-0.051439810544252396,-2.089745283126831,-1.9426851272583008
128.9122772216797,43.146305084228516,-162.49949645996094,2.294489860534668,3.3600263595581055,-2.0502452850341797,-0.09653052687644958,-2.544318914413452,-2.573646068572998
128.1752166748047,46.10408401489258,-163.09957885742188,1.0916361808776855,3.7624433040618896,-0.9559523463249207,-0.2870951294898987,-3.033888101577759,-2.9239180088043213
127.81047821044922,49.17730712890625,-163.4027099609375,-0.27711620926856995,3.523728609085083,0.025205645710229874,-0.37551799416542053,-3.303483486175537,-3.235422372817993
128.41845703125,52.4061279296875,-163.01162719726562,-1.87515389919281,2.8948965072631836,0.3010050654411316,-0.16205748915672302,-3.311352252960205,-3.7048261165618896
130.45578002929688,55.729164123535156,-161.577880859375,-3.836768865585327,2.54532527923584,0.771245539188385,0.34264856576919556,-3.1484925746917725,-4.222194671630859
134.06954956054688,59.05450439453125,-158.7167205810547,-5.985633850097656,1.4268049001693726,-0.397909939289093,1.06525456905365,-2.75076961517334,-4.8676605224609375
139.0533447265625,62.27470779418945,-154.3087158203125,-8.414324760437012,-0.7538256049156189,-1.9886741638183594,1.4467849731445312,-2.3624050617218018,-5.416099548339844
145.3817138671875,64.97702026367188,-148.3020782470703,-11.51844596862793,-0.005687723867595196,-3.0061235427856445,1.669080138206482,-1.8978837728500366,-6.025102615356445
150.66236877441406,66.8769760131836,-142.99862670898438,-14.580771446228027,0.614922046661377,-3.9471824169158936,1.4968355894088745,-1.3374440670013428,-5.9366278648376465
154.66510009765625,68.4057846069336,-138.9529266357422,-17.082258224487305,-1.5140312910079956,-5.483983039855957,0.9891771078109741,-1.350915551185608,-5.0359368324279785
159.54310607910156,69.4179458618164,-134.34246826171875,-19.377580642700195,-0.3018357455730438,-6.006204605102539,0.9294136166572571,-1.0914192199707031,-4.523868083953857
164.46456909179688,70.1942367553711,-130.0095672607422,-21.8695125579834,2.0679545402526855,-5.743618488311768,1.0701501369476318,-0.7633330821990967,-3.8603579998016357
169.30079650878906,71.08377075195312,-125.85701751708984,-21.729997634887695,3.2068495750427246,-4.884562015533447,1.3589787483215332,-0.8338497281074524,-3.5525431632995605
171.5398406982422,71.68986511230469,-123.94683074951172,-21.149574279785156,4.613005638122559,-3.7160377502441406,1.2977721691131592,-0.9221497178077698,-2.9942100048065186
171.58009338378906,71.96054077148438,-124.014404296875,-19.68326187133789,3.1064693927764893,-3.9545421600341797,0.788170337677002,-0.7857661843299866,-1.7852685451507568
172.48512268066406,71.95558166503906,-123.86039733886719,-18.33830451965332,1.3705813884735107,-4.641707420349121,0.6718484163284302,-0.6082807779312134,-1.2462230920791626
171.27731323242188,71.80076599121094,-125.86040496826172,-17.643741607666016,2.810537338256836,-4.633288860321045,1.432355284690857,-0.1610727608203888,-0.6172717213630676
167.12767028808594,71.97738647460938,-129.36019897460938,-16.28093910217285,1.1076140403747559,-5.37484884262085,0.44293081760406494,-0.3498733937740326,0.4988456666469574
163.98033142089844,72.0860366821289,-131.6175079345703,-14.484715461730957,-0.5808671712875366,-4.9906744956970215,-0.46031391620635986,-0.4819062054157257,0.6833752393722534
161.5325927734375,71.73690032958984,-133.77462768554688,-12.941609382629395,-1.7002705335617065,-4.340940475463867,-0.8484708666801453,-0.36269131302833557,0.9393371343612671
160.20997619628906,70.98587799072266,-135.2508544921875,-12.408647537231445,-1.3581104278564453,-4.190365791320801,-0.31549981236457825,0.11567550897598267,1.0388628244400024
158.28421020507812,70.0448226928711,-136.87168884277344,-13.54681396484375,-0.6066112518310547,-4.1426496505737305,-0.4162805676460266,0.5055307745933533,1.1045798063278198
156.2994384765625,68.61473083496094,-138.84954833984375,-15.226518630981445,0.25012242794036865,-3.7783589363098145,-0.6087039709091187,0.8132876753807068,1.398474931716919
155.31361389160156,66.5691909790039,-140.32571411132812,-17.232358932495117,1.6978483200073242,-3.6015312671661377,-0.05193324759602547,1.5248409509658813,1.7971773147583008
154.93386840820312,64.1935043334961,-141.076904296875,-18.19179916381836,1.4408241510391235,-4.030803680419922,0.0858163982629776,2.167149305343628,1.9438319206237793
154.7286376953125,61.473716735839844,-141.86993408203125,-19.511165618896484,3.0448968410491943,-4.172226905822754,0.36619240045547485,2.8995325565338135,2.091210126876831
153.68629455566406,58.847694396972656,-143.34291076660156,-19.73843002319336,3.138339042663574,-4.367527008056641,0.5637056827545166,3.3118321895599365,2.4351491928100586
151.92149353027344,56.287437438964844,-145.04200744628906,-17.675678253173828,2.353879690170288,-4.870584011077881,0.2091531753540039,3.170138359069824,2.7962734699249268
150.63121032714844,53.35381317138672,-146.42523193359375,-15.276026725769043,1.2706247568130493,-3.770244836807251,-0.19845998287200928,3.3736822605133057,3.1226487159729004
149.5828857421875,50.348297119140625,-147.6092987060547,-13.373734474182129,0.5920515656471252,-4.408346652984619,0.13056592643260956,3.5996804237365723,3.385714530944824
147.9671173095703,47.3806266784668,-148.7510528564453,-11.435029983520508,-0.7866086363792419,-4.477937698364258,-0.5343842506408691,3.7156031131744385,3.438657760620117
146.36830139160156,44.556217193603516,-149.94444274902344,-11.056909561157227,0.6982162594795227,-3.331995725631714,-0.6680627465248108,3.5955402851104736,3.805635929107666
145.3595733642578,41.96516418457031,-150.36378479003906,-7.482848167419434,-0.45453664660453796,-3.087008476257324,-1.1312261819839478,3.480175018310547,3.5405123233795166
144.936767578125,39.519779205322266,-150.6409149169922,-3.991237163543701,-1.5701370239257812,-3.2435059547424316,-0.8158678412437439,3.5308074951171875,3.2843070030212402
144.02708435058594,37.48357391357422,-151.1948699951172,-1.7874114513397217,-0.7346017956733704,-2.8862059116363525,-0.7648602724075317,3.268343687057495,2.9795150756835938
142.73785400390625,35.80302429199219,-152.1734161376953,-0.40869686007499695,-0.7854185104370117,-2.954529047012329,-1.0481324195861816,2.722219467163086,2.9932363033294678
141.53512573242188,34.30638122558594,-153.21914672851562,0.36569342017173767,1.1367552280426025,-2.0046896934509277,-0.9237356185913086,2.073377847671509,2.86887788772583
140.05540466308594,32.83321762084961,-154.3061981201172,0.10760782659053802,1.7747772932052612,-1.678041696548462,-1.151010274887085,1.8054770231246948,2.9223153591156006
139.22906494140625,31.71903419494629,-154.92709350585938,0.6911389827728271,2.746458053588867,-2.264477491378784,-1.2974086999893188,1.255814790725708,2.817375421524048
139.10157775878906,30.85260009765625,-154.90931701660156,1.308293104171753,2.5558314323425293,-3.5516488552093506,-0.6993847489356995,1.434137225151062,2.0851945877075195
138.28616333007812,30.323802947998047,-155.20997619628906,1.2808747291564941,1.6366567611694336,-4.7503461837768555,-0.8705260157585144,1.0031826496124268,1.6880420446395874
137.76229858398438,29.920358657836914,-155.26544189453125,1.9073889255523682,3.4455578327178955,-4.637945652008057,-0.9872932434082031,0.8189725279808044,1.3620394468307495
137.4754180908203,29.78445053100586,-155.4087677001953,1.1405118703842163,3.993654251098633,-4.339797496795654,-0.7579415440559387,0.6476984024047852,0.8692044615745544
136.90975952148438,29.736421585083008,-156.10365295410156,-0.0366925448179245,5.365240573883057,-4.54197883605957,-0.6161739826202393,0.20152735710144043,0.8173545002937317
136.3012237548828,29.735918045043945,-156.82568359375,0.19970017671585083,5.326876640319824,-4.712080001831055,-0.5277766585350037,-0.20214635133743286,0.8900358080863953
135.77639770507812,29.907564163208008,-157.2694091796875,1.459517002105713,4.816926002502441,-4.867465496063232,-0.5268951654434204,-0.3418034613132477,0.7310156226158142
135.2448272705078,30.3987979888916,-157.67550659179688,2.115340232849121,4.8183465003967285,-5.105694770812988,-0.5365464091300964,-0.5411869287490845,0.4389198124408722
134.7073211669922,31.087074279785156,-158.0129852294922,2.258451461791992,4.283834457397461,-5.0440897941589355,-0.5649811029434204,-0.8427838087081909,0.13256968557834625
134.17018127441406,31.810562133789062,-158.13014221191406,1.8216947317123413,4.744073867797852,-4.501556396484375,-0.6109269261360168,-0.9076071977615356,-0.18118827044963837
133.6331329345703,32.73111343383789,-158.18125915527344,0.8774003982543945,4.754396438598633,-4.531926155090332,-0.7873759269714355,-0.9467142224311829,-0.4648849666118622
133.32081604003906,33.884273529052734,-158.24508666992188,0.25478023290634155,5.503587245941162,-4.181350231170654,-0.7159638404846191,-1.131182312965393,-0.8242505788803101
133.20101928710938,35.13338851928711,-158.28143310546875,-0.2190745621919632,4.926815986633301,-4.565552711486816,-0.5578266978263855,-1.2739039659500122,-1.0331127643585205
133.05880737304688,36.590576171875,-158.15724182128906,-0.6340504884719849,4.428901672363281,-4.721582889556885,-0.33663156628608704,-1.3953168392181396,-1.3379889726638794
132.89312744140625,38.253665924072266,-157.80381774902344,-0.34922662377357483,4.483165740966797,-4.171088695526123,-0.5986857414245605,-1.4984005689620972,-1.6650015115737915
132.90370178222656,40.16131591796875,-157.36976623535156,-0.7234604358673096,4.96355676651001,-3.1661059856414795,-0.40374740958213806,-1.512223720550537,-2.1386730670928955
132.53761291503906,42.37035369873047,-157.3964080810547,-1.306572675704956,5.149813175201416,-2.9348247051239014,-0.6480488181114197,-1.8363078832626343,-2.3605117797851562
132.04017639160156,44.99223327636719,-157.8307647705078,-1.4191315174102783,4.372398376464844,-2.1366586685180664,-0.37861451506614685,-2.3095145225524902,-2.594619035720825
131.21864318847656,48.04380416870117,-158.4552459716797,-1.411994218826294,2.7818610668182373,-2.1052966117858887,-0.6335347890853882,-3.0295913219451904,-2.766573190689087
130.95814514160156,51.18254852294922,-158.64736938476562,-1.781578540802002,2.5328056812286377,-1.7011640071868896,-0.4266212284564972,-3.3681845664978027,-3.31972336769104
130.73109436035156,54.12702178955078,-158.67848205566406,-3.593155860900879,1.3633110523223877,-1.1991366147994995,-0.39721930027008057,-3.445077896118164,-3.4191172122955322
130.90377807617188,57.01656723022461,-158.205322265625,-5.547107219696045,1.1897295713424683,-1.2708795070648193,-0.38814839720726013,-3.313220500946045,-3.766446828842163
131.7711639404297,59.49527359008789,-157.17050170898438,-8.017851829528809,0.036247242242097855,-2.146198272705078,-0.3635771870613098,-3.0782034397125244,-3.777918577194214
134.66810607910156,61.38238525390625,-154.32652282714844,-11.048476219177246,-0.34242913126945496,-3.469850778579712,-0.03580796346068382,-2.3809642791748047,-3.865985631942749
139.46795654296875,62.63933181762695,-149.80662536621094,-14.919156074523926,0.31149861216545105,-3.826157331466675,0.46166983246803284,-1.1913434267044067,-3.9747753143310547
144.69479370117188,63.668067932128906,-145.0541534423828,-17.332109451293945,2.0034079551696777,-4.12884521484375,1.003737211227417,-0.3081742823123932,-4.070564270019531
