Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-18.081552505493164,28.651885986328125,27.637466430664062,-9.098122596740723,-10.822391510009766,17.287761688232422,6.232946395874023,-0.1351347416639328,5.799596309661865
-11.559351921081543,30.626718521118164,30.87458038330078,-5.692430019378662,-6.33920955657959,15.51242446899414,7.1619086265563965,1.0982134342193604,5.86256742477417
-4.72458553314209,31.19078254699707,34.5681037902832,-3.8615334033966064,-4.161839962005615,14.590677261352539,7.498823165893555,0.9919328689575195,5.704441547393799
2.9755818843841553,30.91773223876953,38.62991714477539,-2.9637327194213867,-3.214069366455078,13.238993644714355,8.27127742767334,0.38995587825775146,5.733462810516357
11.06323528289795,30.38335609436035,42.63103103637695,-3.4451217651367188,-3.218275308609009,11.805536270141602,9.062649726867676,0.13686704635620117,5.909459114074707
19.51861572265625,29.627994537353516,46.555908203125,-4.30190896987915,-2.911412239074707,10.913707733154297,9.778641700744629,0.14902782440185547,5.831665515899658
28.615083694458008,28.504331588745117,50.741878509521484,-4.666081428527832,-1.6260673999786377,10.157326698303223,10.603311538696289,0.412616491317749,6.1216912269592285
38.115264892578125,26.61609649658203,54.84586715698242,-4.202744960784912,-0.398983895778656,9.62617015838623,11.45996379852295,0.6273902654647827,6.369022846221924
47.75920104980469,23.459115982055664,58.5954475402832,-3.6517419815063477,0.19237402081489563,9.219182968139648,12.37590503692627,0.6138327121734619,6.884647369384766
56.6666374206543,18.739625930786133,61.1842155456543,-3.8193509578704834,-0.7103469967842102,9.053801536560059,13.14101505279541,0.04293985664844513,7.550097942352295
64.08500671386719,12.975451469421387,62.12470245361328,-4.459733963012695,-4.22495698928833,6.75494384765625,13.22305679321289,-1.2051656246185303,8.274147987365723
70.08280944824219,7.325612545013428,61.75926208496094,-4.2173171043396,-5.388909816741943,2.7827627658843994,12.573583602905273,-2.5667450428009033,8.487215042114258
75.40625762939453,2.3076586723327637,61.062110900878906,-3.5995428562164307,-6.631325721740723,-0.6554286479949951,11.420316696166992,-3.2690627574920654,8.256987571716309
80.33528900146484,-2.3583874702453613,60.675506591796875,-1.3219767808914185,-6.571959495544434,-2.9931843280792236,10.659066200256348,-3.219033718109131,7.9990668296813965
84.22785949707031,-6.568556785583496,60.6988410949707,1.726560354232788,-3.705298900604248,-5.3233819007873535,9.367990493774414,-2.4893741607666016,8.032835960388184
87.06370544433594,-9.764433860778809,60.57737350463867,5.00419282913208,1.723541498184204,-6.9182353019714355,7.960472583770752,-1.866081953048706,7.327315807342529
88.98396301269531,-12.331136703491211,60.31499099731445,6.5127716064453125,4.141275405883789,-8.128371238708496,6.257773399353027,-1.340121865272522,6.282862186431885
90.70793151855469,-14.912867546081543,59.699058532714844,7.397975921630859,6.62854528427124,-8.581117630004883,4.9204020500183105,-1.2107367515563965,5.504576206207275
92.1012191772461,-17.643749237060547,58.69807815551758,8.527896881103516,8.993252754211426,-9.842196464538574,4.083771228790283,-1.2612053155899048,5.236777305603027
92.06578063964844,-19.82632064819336,57.365665435791016,9.265203475952148,9.595728874206543,-10.342070579528809,2.7709462642669678,-1.57908296585083,5.019371509552002
90.02423095703125,-20.733184814453125,56.70875549316406,8.62241268157959,9.537943840026855,-11.096420288085938,0.5127639770507812,-1.8634518384933472,4.015234470367432
85.76216888427734,-20.33246612548828,58.18611526489258,8.689543724060059,9.549735069274902,-12.353018760681152,-1.6843938827514648,-0.9266485571861267,2.496145725250244
78.54320526123047,-17.74941062927246,62.16835021972656,11.094207763671875,11.214006423950195,-12.929759979248047,-4.401942253112793,1.3477463722229004,0.8066191077232361
69.12633514404297,-11.56972885131836,67.4296875,12.733428001403809,13.417930603027344,-11.078170776367188,-7.720184326171875,4.689614772796631,-2.0531601905822754
59.379146575927734,-2.403160333633423,71.48236083984375,11.101053237915039,13.35134506225586,-4.818054676055908,-10.906877517700195,7.941861629486084,-5.30862283706665
50.2420539855957,8.565099716186523,72.771484375,8.787186622619629,13.035820007324219,1.874968409538269,-13.06723690032959,9.72622299194336,-8.424300193786621
40.87881088256836,20.629003524780273,70.8566665649414,5.802492618560791,11.719266891479492,5.0259222984313965,-14.134751319885254,10.686795234680176,-11.435628890991211
29.165973663330078,32.81078338623047,64.47968292236328,3.284717321395874,9.323321342468262,5.787267684936523,-14.723185539245605,10.892160415649414,-14.53583812713623
12.467123985290527,43.694557189941406,52.05172348022461,1.3101162910461426,2.256946325302124,4.6832122802734375,-15.262688636779785,10.709819793701172,-17.42801284790039
-8.319185256958008,52.591922760009766,33.83830642700195,0.16032147407531738,-5.706219673156738,2.741926431655884,-15.588005065917969,11.047379493713379,-19.84729766845703
-29.381608963012695,60.2085075378418,13.140694618225098,2.520228147506714,-5.616087436676025,0.4509545862674713,-12.371252059936523,13.675802230834961,-19.520708084106445
-47.78500747680664,63.716644287109375,-6.594323635101318,3.6794986724853516,-0.9183928370475769,-0.4785234034061432,-8.274545669555664,15.539750099182129,-16.410175323486328
-51.52510452270508,61.6356086730957,-12.535992622375488,2.572073459625244,-3.459564685821533,0.5836061239242554,-3.969654083251953,12.503954887390137,-13.266097068786621
-43.936710357666016,54.698280334472656,-4.176172733306885,-1.3205628395080566,-7.218961238861084,1.817453145980835,-1.5732837915420532,3.5474066734313965,-9.733006477355957
-39.44184494018555,46.275821685791016,4.288609027862549,-4.2582197189331055,-9.5350980758667,0.9850667119026184,-3.1013131141662598,-5.247699737548828,-7.0711188316345215
-37.84016799926758,41.995872497558594,8.51459789276123,-10.599091529846191,-15.1455078125,3.8991541862487793,-3.552055835723877,-8.105341911315918,-4.947848320007324
-35.660919189453125,42.97107696533203,10.684311866760254,-18.677963256835938,-19.884647369384766,7.14854621887207,-2.493095636367798,-6.086299896240234,-2.5061049461364746
-30.201492309570312,47.483917236328125,14.413386344909668,-26.75694465637207,-22.345239639282227,9.866511344909668,-0.02483411692082882,-2.232036590576172,0.8391934037208557
-19.476085662841797,51.84709930419922,23.558326721191406,-29.128032684326172,-18.829111099243164,12.757147789001465,2.1626763343811035,0.35910260677337646,4.89044713973999
-4.725247859954834,52.951332092285156,36.9963264465332,-23.833038330078125,-13.183670043945312,13.183680534362793,4.042581081390381,0.05111371725797653,8.62239933013916
8.556450843811035,51.64894485473633,48.6892204284668,-15.365516662597656,-7.935787677764893,10.097125053405762,5.2707133293151855,-0.7762789726257324,10.611366271972656
18.997297286987305,49.58806610107422,56.90705871582031,-8.266131401062012,-6.009669780731201,8.352519035339355,5.909624099731445,-0.9679484963417053,10.465826034545898
28.362455368041992,46.744564056396484,63.54396057128906,-5.361729621887207,-5.886277675628662,6.7053751945495605,6.533195972442627,-0.9600021243095398,9.807859420776367
36.993858337402344,42.648155212402344,69.59689331054688,-4.165503025054932,-4.507958889007568,4.433619022369385,7.108520030975342,-1.2116193771362305,9.717467308044434
44.17224884033203,37.267547607421875,74.58976745605469,-2.9280614852905273,-2.1487951278686523,2.6572861671447754,7.108298301696777,-1.5628374814987183,10.233853340148926
49.317623138427734,31.08091926574707,77.30524444580078,-0.7172462940216064,0.25078168511390686,1.66741943359375,6.964871406555176,-2.4884355068206787,10.614381790161133
52.661521911621094,25.62557601928711,77.85162353515625,2.5993707180023193,2.3225278854370117,0.16830651462078094,6.6137566566467285,-3.703355550765991,10.031885147094727
54.67961120605469,21.569194793701172,77.37816619873047,5.407545566558838,4.935734748840332,-1.672014832496643,6.003779888153076,-4.136910438537598,8.307494163513184
55.06833267211914,17.56959342956543,76.52409362792969,3.840208053588867,5.803157329559326,-3.036330223083496,4.680487155914307,-4.275629997253418,6.85089111328125
53.26471710205078,13.313000679016113,74.90567016601562,1.6324156522750854,3.4573185443878174,-3.7498905658721924,2.6405670642852783,-5.07745361328125,6.20488977432251
49.05707550048828,10.742476463317871,72.46124267578125,2.4755313396453857,2.2997777462005615,-4.82789421081543,-0.221162348985672,-5.963014602661133,4.802866458892822
42.910545349121094,11.786856651306152,69.94371032714844,4.403048515319824,1.7462719678878784,-5.4579758644104,-3.391463279724121,-5.426222324371338,1.9251620769500732
35.34724807739258,17.031999588012695,67.25104522705078,6.00909948348999,1.8777503967285156,-4.470873832702637,-6.4644999504089355,-2.6352057456970215,-1.8215363025665283
26.888072967529297,24.3523006439209,63.06972885131836,7.005234241485596,4.100066184997559,-2.089114189147949,-8.666653633117676,1.1635491847991943,-6.114080905914307
19.05445671081543,30.39142608642578,57.941978454589844,3.4895517826080322,4.996857166290283,2.424684524536133,-9.560176849365234,3.2558956146240234,-8.82031536102295
14.785459518432617,34.11912155151367,54.88203048706055,-0.5600873231887817,1.0321780443191528,7.567861080169678,-8.436596870422363,4.2447099685668945,-9.102437019348145
14.1123628616333,34.71943664550781,55.110740661621094,-2.6538729667663574,-0.40368038415908813,11.492094993591309,-5.565358638763428,3.7555785179138184,-6.213407516479492
11.897649765014648,32.71274948120117,55.657352447509766,-7.53176212310791,-2.5605461597442627,12.651395797729492,-4.147091388702393,1.6285605430603027,-2.9861867427825928
6.924457550048828,30.425512313842773,55.17204284667969,-10.32005500793457,-2.581789016723633,14.393890380859375,-5.87589168548584,-0.8572694063186646,-1.5121327638626099
2.4048585891723633,30.45199966430664,53.684715270996094,-12.664514541625977,-5.190428256988525,13.674561500549316,-6.615917205810547,-1.3236156702041626,-1.2696418762207031
-1.4979244470596313,32.776649475097656,50.78086853027344,-10.74272346496582,-3.171621561050415,13.142858505249023,-5.8564887046813965,0.41688454151153564,-2.4393515586853027
-5.3177618980407715,35.1400032043457,47.55831527709961,-6.690207004547119,1.326381802558899,13.433733940124512,-4.834245681762695,2.158221960067749,-3.403474807739258
-7.633190631866455,36.03850173950195,45.21537780761719,-5.491762161254883,4.06982946395874,12.099488258361816,-4.460598945617676,2.5384888648986816,-3.6727335453033447
-6.141719818115234,35.87855911254883,45.10817337036133,-3.5214178562164307,5.935648441314697,9.941569328308105,-2.023496627807617,1.5447827577590942,-2.915046215057373
-4.821389675140381,35.34114074707031,45.37318801879883,-4.953195095062256,4.53342866897583,10.782794952392578,0.24157409369945526,0.6755731105804443,-0.9914634227752686
-5.392413139343262,34.59083938598633,43.94541549682617,-5.664576053619385,3.2182435989379883,12.212374687194824,-0.24244442582130432,-0.1196708157658577,-1.677708387374878
-4.003116607666016,34.35341262817383,43.73976135253906,-5.874081134796143,3.6173694133758545,12.385857582092285,0.878559947013855,-0.2720963954925537,-1.4843090772628784
-1.7135566473007202,33.884376525878906,44.802188873291016,-5.770094871520996,2.3773622512817383,12.040732383728027,1.4871433973312378,-0.22877660393714905,-0.5392683148384094
0.6322251558303833,29.728227615356445,46.12592697143555,-8.84217643737793,0.413726270198822,13.141942024230957,2.32304310798645,-0.933173418045044,0.532590389251709
1.4160048961639404,23.775888442993164,46.76630783081055,-10.436958312988281,-0.5877943634986877,17.629426956176758,1.9785133600234985,-6.567256927490234,0.8100637793540955
1.8814104795455933,23.391014099121094,46.90205764770508,-5.390183448791504,0.12989333271980286,11.119315147399902,1.2268449068069458,-4.71780252456665,0.6379362344741821
2.8340799808502197,24.123899459838867,46.74966812133789,-4.366860389709473,-0.028013886883854866,11.582307815551758,1.4417914152145386,-2.482071876525879,0.3726741373538971
3.2331862449645996,25.60549545288086,46.83943176269531,-4.486669540405273,-0.18587638437747955,11.283663749694824,1.535622239112854,-0.9206832647323608,0.022844348102808
2.6161627769470215,31.306745529174805,47.99675750732422,-3.74802827835083,-0.9053024649620056,9.55317497253418,0.5182432532310486,1.0746371746063232,0.3742534816265106
-1.0268877744674683,40.951515197753906,48.45929718017578,-2.8713583946228027,-1.9704397916793823,6.222754955291748,-1.0401383638381958,8.057953834533691,0.9565507173538208
-5.235963821411133,43.1002311706543,47.150390625,-6.190216064453125,1.1459177732467651,7.014547824859619,-5.2747802734375,9.90023136138916,-0.21251294016838074
-1.8907678127288818,39.24082565307617,48.53365707397461,-5.885651588439941,0.0592789389193058,10.570222854614258,-1.812134027481079,1.9185198545455933,0.14776478707790375
-0.87342369556427,39.77292251586914,48.89726638793945,-4.038912773132324,-1.2102065086364746,9.520281791687012,0.843999981880188,1.21737539768219,1.0818772315979004
-2.2421796321868896,39.9101676940918,47.70081329345703,-4.21357536315918,0.2871987521648407,8.230973243713379,-1.2590433359146118,1.6870824098587036,-0.5139834880828857
-0.9813639521598816,39.187705993652344,47.80146789550781,-5.111745834350586,0.9047791361808777,8.81918716430664,1.0057779550552368,-0.15309181809425354,0.02646811492741108
-1.8877140283584595,40.311744689941406,47.13258743286133,-4.6671977043151855,1.111513614654541,9.21469783782959,-0.19067537784576416,0.6034508347511292,-0.4859311878681183
-1.497925043106079,42.36577224731445,47.0994758605957,-4.601057052612305,-0.4718084931373596,9.8431396484375,0.3486640155315399,1.2781178951263428,-0.3370680510997772
-1.4144309759140015,45.72244644165039,47.28679656982422,-5.043361186981201,-0.5006682872772217,9.65576457977295,0.17748026549816132,2.9478933811187744,-0.11869728565216064
-1.3149549961090088,49.06464767456055,47.318382263183594,-4.994166851043701,1.0501621961593628,8.707499504089355,0.09556026011705399,4.223137855529785,0.16412822902202606
-1.4687414169311523,52.27960205078125,46.44560241699219,-5.5971455574035645,-0.22765786945819855,8.123705863952637,0.22789724171161652,4.5982160568237305,-0.11403226852416992
-1.6504491567611694,55.38715362548828,45.277793884277344,-6.104430675506592,0.30681943893432617,7.355890274047852,0.7461301684379578,5.303305625915527,-0.5806359648704529
-1.7942503690719604,57.21247100830078,44.33278274536133,-6.68487024307251,0.9179365634918213,5.979285717010498,0.7661596536636353,4.793820381164551,-0.65231853723526
-1.6480835676193237,58.08950424194336,44.060218811035156,-7.644251823425293,1.041170358657837,5.227391242980957,1.0817503929138184,3.7659342288970947,-0.778249979019165
-1.5256530046463013,58.04448318481445,44.659061431884766,-9.408984184265137,1.7289704084396362,3.133221387863159,0.3148219883441925,2.6062450408935547,-0.14400598406791687
-1.5578405857086182,57.328365325927734,44.651100158691406,-8.74462604522705,0.7169627547264099,3.97114634513855,0.11109229177236557,1.105095386505127,-0.07632005959749222
-1.5527265071868896,57.02666091918945,44.56685256958008,-8.029666900634766,0.8904429078102112,5.466187477111816,0.1500340849161148,0.2911090552806854,-0.12963196635246277
-1.5271942615509033,57.20450973510742,44.58065414428711,-7.7981181144714355,0.1759154200553894,5.816672325134277,0.08347281068563461,0.3284398317337036,-0.06425980478525162
-1.6457157135009766,57.39916229248047,44.338966369628906,-7.778761386871338,0.25453510880470276,5.917816638946533,0.08335322886705399,0.31089144945144653,-0.06439316272735596
-2.103459596633911,57.6490364074707,43.71186447143555,-7.874908447265625,0.012129712849855423,6.003818511962891,0.14033985137939453,0.40164801478385925,-0.23918995261192322
-2.818098306655884,57.84489440917969,42.959529876708984,-7.747166633605957,0.3573806583881378,5.895145893096924,0.05857338383793831,0.4025045931339264,-0.41917210817337036
-3.7436296939849854,57.892696380615234,42.11650466918945,-7.9485883712768555,0.050208333879709244,5.728956699371338,-0.06455716490745544,0.4095567762851715,-0.5254911184310913
-4.622093200683594,57.47010040283203,41.369293212890625,-8.111099243164062,0.06713747978210449,5.545963287353516,-0.25507572293281555,0.160101979970932,-0.6897770166397095
-4.970475196838379,56.68852996826172,41.15076446533203,-7.809825897216797,0.018840711563825607,5.451886177062988,-0.2526572346687317,-0.3960823714733124,-0.6036802530288696
-4.979339122772217,56.17840576171875,41.34400177001953,-7.880455017089844,0.1932145208120346,5.6480255126953125,-0.30597925186157227,-0.7479946613311768,-0.42388293147087097
-4.587045192718506,56.07379150390625,41.858848571777344,-7.47279167175293,0.13384591042995453,5.874377727508545,-0.25715455412864685,-0.5126949548721313,-0.08989772945642471
-4.277780532836914,55.95446014404297,42.18899154663086,-7.68973970413208,0.13198600709438324,6.138029098510742,-0.12266907095909119,-0.4204563796520233,0.12957261502742767
-4.306177139282227,55.982723236083984,42.14493942260742,-7.550982475280762,-0.02684730663895607,6.25525426864624,-0.08344355970621109,-0.286773681640625,0.06646125763654709
-4.3450822830200195,56.20966339111328,42.02488708496094,-7.512290954589844,0.03899158164858818,6.353897571563721,-0.034019727259874344,-0.044031817466020584,0.004066340625286102
-4.3609514236450195,56.53644561767578,41.86662673950195,-7.561907768249512,-0.016968244686722755,6.263861656188965,0.04737657308578491,0.19843675196170807,-0.04404076188802719
-4.388896942138672,56.89894104003906,41.68354415893555,-7.611891746520996,-0.058168016374111176,6.13911247253418,0.11196424067020416,0.37532010674476624,-0.08099942654371262
-4.440097808837891,57.284332275390625,41.48702621459961,-7.67133092880249,0.0027736315969377756,6.073482990264893,0.14480873942375183,0.5048041939735413,-0.10945512354373932
-4.446106433868408,57.655677795410156,41.33818817138672,-7.734759330749512,-0.013894861564040184,5.959645748138428,0.1570318639278412,0.5930308103561401,-0.12538005411624908
-4.40549373626709,57.9852409362793,41.23884582519531,-7.780002117156982,0.013686023652553558,5.841903209686279,0.18736957013607025,0.6061341762542725,-0.09265967458486557
-4.414439678192139,58.28004455566406,41.12323760986328,-7.844615936279297,-0.024184122681617737,5.77027702331543,0.17890605330467224,0.6046258807182312,-0.10040531307458878
-4.397068023681641,58.487308502197266,41.07929992675781,-7.9151458740234375,0.02744407393038273,5.672470569610596,0.15559686720371246,0.5599232912063599,-0.07864212244749069
-4.387827396392822,58.54605484008789,41.0822639465332,-8.00259780883789,0.026919113472104073,5.538663387298584,0.1104242205619812,0.44539403915405273,-0.05364422872662544
-4.369180679321289,58.427978515625,41.148284912109375,-8.059718132019043,0.0056935823522508144,5.419275760650635,0.04843456670641899,0.2533590793609619,-0.034045811742544174
-4.324416160583496,58.161869049072266,41.292476654052734,-8.060428619384766,0.021129563450813293,5.406768798828125,-0.01246519573032856,0.018498489633202553,0.005253591109067202
-4.287759780883789,57.81034469604492,41.47029495239258,-8.04358959197998,0.013130798935890198,5.474715232849121,-0.08374976366758347,-0.20200389623641968,0.03792048618197441
-4.249039173126221,57.42900848388672,41.66290283203125,-7.9660491943359375,-0.0031999442726373672,5.571237087249756,-0.13657405972480774,-0.36750495433807373,0.06593488901853561
-4.2078471183776855,57.042293548583984,41.857879638671875,-7.900191783905029,0.004195529036223888,5.671003818511963,-0.17253699898719788,-0.47570475935935974,0.08285258710384369
-4.151289939880371,56.655609130859375,42.06037902832031,-7.8501410484313965,-0.0439637266099453,5.756745338439941,-0.18716853857040405,-0.5425633788108826,0.09776424616575241
-4.091123580932617,56.262237548828125,42.2625732421875,-7.817543983459473,0.026744728907942772,5.828498840332031,-0.19197462499141693,-0.5844297409057617,0.10992588847875595
-4.020885944366455,55.86802673339844,42.439613342285156,-7.735944747924805,-0.07008980959653854,5.890995502471924,-0.19374561309814453,-0.6211340427398682,0.11429937928915024
-3.9522666931152344,55.55419158935547,42.558448791503906,-7.633114814758301,-0.05142778530716896,6.081721782684326,-0.14120101928710938,-0.6259210705757141,0.10032093524932861
-3.920036792755127,55.36153793334961,42.6246223449707,-7.580983638763428,0.02346479706466198,6.170267581939697,-0.11333277821540833,-0.5137982964515686,0.0744781419634819
-3.885242223739624,55.239959716796875,42.67428207397461,-7.586096286773682,-0.004940993618220091,6.1576080322265625,-0.07633350044488907,-0.41609323024749756,0.04969858005642891
-3.8575804233551025,55.204429626464844,42.71432876586914,-7.570589542388916,-0.010479791089892387,6.174211025238037,-0.05685577541589737,-0.27672696113586426,0.04110915586352348
-3.838202714920044,55.19440460205078,42.73513412475586,-7.5753889083862305,-0.00478758942335844,6.175476551055908,-0.03829599544405937,-0.16781580448150635,0.025722576305270195
-3.8167431354522705,55.18613052368164,42.756351470947266,-7.586137771606445,-0.00989751610904932,6.142032146453857,-0.02423003502190113,-0.091610848903656,0.01649465411901474
-3.7960758209228516,55.17332458496094,42.777278900146484,-7.609339714050293,-0.008549107238650322,6.122935771942139,-0.01646764576435089,-0.05587414279580116,0.010870210826396942
-3.778903007507324,55.19014358520508,42.7894172668457,-7.589848518371582,-0.006712615955621004,6.134805202484131,-0.011389702558517456,-0.023292377591133118,0.006676279474049807
-3.765817165374756,55.255584716796875,42.779754638671875,-7.580002307891846,-0.010463187471032143,6.153774261474609,-0.0020548703614622355,0.032088346779346466,-0.00017397107149008662
-3.7530832290649414,55.37289810180664,42.74200439453125,-7.578600883483887,-0.01816759817302227,6.156672954559326,0.01743454486131668,0.09537432342767715,-0.013313070870935917
-3.743788003921509,55.56753921508789,42.6664924621582,-7.571091651916504,-0.0190733652561903,6.184704303741455,0.04732256010174751,0.17966613173484802,-0.02911463938653469
-3.7457902431488037,55.85004425048828,42.55299377441406,-7.578554630279541,-0.019754398614168167,6.194883823394775,0.08531160652637482,0.2958337664604187,-0.05476738139986992
-3.7491228580474854,56.15077590942383,42.433902740478516,-7.647985458374023,-0.044573474675416946,6.0880937576293945,0.1123952716588974,0.4193554222583771,-0.07160349190235138
-3.7667880058288574,56.39714431762695,42.30856704711914,-7.674875736236572,0.027006108313798904,6.011544704437256,0.1299019157886505,0.44410738348960876,-0.0829317644238472
-3.8052332401275635,56.619529724121094,42.1834602355957,-7.725039005279541,-0.008350124582648277,5.956045627593994,0.12396828830242157,0.44852182269096375,-0.09995968639850616
-3.8267953395843506,56.78037643432617,42.09925842285156,-7.794258117675781,-0.01954055018723011,5.844789028167725,0.11131791770458221,0.42706966400146484,-0.09574712067842484
-3.8263087272644043,56.84428787231445,42.06904220581055,-7.827948093414307,-0.016275277361273766,5.767445087432861,0.08823782205581665,0.3430463373661041,-0.08411747217178345
-3.8025400638580322,56.83845901489258,42.08855438232422,-7.856369972229004,-0.019253140315413475,5.709936618804932,0.0584351010620594,0.23322203755378723,-0.05108938366174698
-3.782405138015747,56.81478500366211,42.1121940612793,-7.837310314178467,0.014931458048522472,5.781210422515869,0.03326032683253288,0.1343006193637848,-0.033237043768167496
-3.7594730854034424,56.80841064453125,42.138450622558594,-7.82243013381958,-0.013699635863304138,5.809311389923096,0.015975721180438995,0.0919019877910614,-0.01602359302341938
-3.7389519214630127,56.801326751708984,42.15668487548828,-7.809720039367676,-0.013821147382259369,5.817771911621094,0.009362214244902134,0.06542783975601196,-0.010933729819953442
-3.7159478664398193,56.797637939453125,42.17738342285156,-7.8069000244140625,-0.023408256471157074,5.825244426727295,0.006066077388823032,0.048753444105386734,-0.006457047071307898
-3.695218086242676,56.81672286987305,42.19294357299805,-7.820398330688477,-0.03092373162508011,5.854898929595947,0.00328477518633008,0.044606443494558334,-0.002928451169282198
-3.6784589290618896,56.88389587402344,42.19637680053711,-7.781055450439453,-0.02455035038292408,5.876955509185791,0.006570481229573488,0.07216278463602066,-0.004419684410095215
-3.661095380783081,56.99563217163086,42.18895721435547,-7.779353141784668,-0.027084479108452797,5.884445667266846,0.011237154714763165,0.12490247189998627,-0.005523116793483496
-3.64573335647583,57.11742401123047,42.161869049072266,-7.81333065032959,0.027847666293382645,5.860143661499023,0.026652779430150986,0.17807020246982574,-0.011167303659021854
-3.63049578666687,57.218482971191406,42.13066482543945,-7.8390069007873535,0.010401899926364422,5.808760643005371,0.041293174028396606,0.19631968438625336,-0.02425834909081459
-3.5987818241119385,57.30471420288086,42.1212043762207,-7.8498711585998535,-0.014527270570397377,5.762007236480713,0.047785621136426926,0.19541557133197784,-0.02293475717306137
-3.5792031288146973,57.38142395019531,42.102630615234375,-7.865719318389893,-0.0016358009306713939,5.745870590209961,0.053041618317365646,0.18738415837287903,-0.018534069880843163
-3.595120906829834,57.45462417602539,42.0609016418457,-7.888896942138672,0.014231099747121334,5.7452311515808105,0.04635584354400635,0.17835892736911774,-0.031208252534270287
-3.6001977920532227,57.53023910522461,42.033058166503906,-7.893580436706543,0.0015920716105028987,5.737154006958008,0.030175786465406418,0.1747085005044937,-0.03601834923028946
-3.5662765502929688,57.60397720336914,42.028160095214844,-7.8969902992248535,-0.0105403708294034,5.715409755706787,0.03835354000329971,0.1726573407649994,-0.030556323006749153
-3.523120164871216,57.67416000366211,42.03352355957031,-7.89797306060791,-0.01849757321178913,5.69706916809082,0.048447221517562866,0.16643540561199188,-0.01970716193318367
-3.504633665084839,57.739891052246094,42.026458740234375,-7.917423725128174,0.012960938736796379,5.695277214050293,0.04733149707317352,0.16369543969631195,-0.015840312466025352
-3.5010015964508057,57.783729553222656,42.01679611206055,-7.941146373748779,0.006024001631885767,5.663964748382568,0.03389624133706093,0.15327394008636475,-0.02101176045835018
-3.47694993019104,57.791595458984375,42.03466033935547,-7.950226783752441,-0.004696442745625973,5.620889186859131,0.024004843086004257,0.12289789319038391,-0.016613682731986046
-3.4434003829956055,57.76816177368164,42.0712890625,-7.9598469734191895,-0.009347176179289818,5.60976505279541,0.01539569441229105,0.07855948805809021,-0.004432350862771273
-3.4273476600646973,57.72802734375,42.10208511352539,-7.96361780166626,0.004363304004073143,5.623351573944092,0.0030541792511940002,0.036914464086294174,0.0018877909751608968
-3.420389413833618,57.67094802856445,42.13330841064453,-7.945582389831543,0.013561259023845196,5.627457618713379,-0.015145913697779179,0.005445443093776703,0.0006904826150275767
-3.391893148422241,57.571868896484375,42.19490051269531,-7.941207408905029,-0.00836949609220028,5.600203037261963,-0.025768578052520752,-0.034331902861595154,0.006895699072629213
-3.3500471115112305,57.41316223144531,42.29042053222656,-7.980117321014404,-0.029040224850177765,5.597955226898193,-0.04062579199671745,-0.10088087618350983,0.02367888204753399
-3.3309953212738037,57.21150588989258,42.38725280761719,-8.019601821899414,-0.005527057684957981,5.643462181091309,-0.06300100684165955,-0.17992670834064484,0.039177585393190384
-3.3342926502227783,56.99198532104492,42.47807693481445,-7.846151351928711,0.03627929463982582,5.60245943069458,-0.09690265357494354,-0.24231941998004913,0.03794526308774948
-3.29608416557312,56.75796890258789,42.603538513183594,-7.926712989807129,-0.03849896043539047,5.669478893280029,-0.11550044268369675,-0.28994283080101013,0.04787502437829971
-3.229562997817993,56.53825378417969,42.736602783203125,-7.898715019226074,-0.05945131927728653,5.745866298675537,-0.10859302431344986,-0.3318061828613281,0.06890171021223068
-3.194981098175049,56.37247848510742,42.826515197753906,-7.839813709259033,0.017417525872588158,5.856141090393066,-0.09548036009073257,-0.31299006938934326,0.06791263818740845
-3.168611764907837,56.24188232421875,42.898521423339844,-7.784806728363037,-0.03125852346420288,5.840825080871582,-0.09411502629518509,-0.2772466540336609,0.05455336347222328
