Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-145.84561157226562,-51.087257385253906,127.2967529296875,7.62342643737793,-3.470289707183838,-5.105212211608887,-0.0031184409745037556,0.00552218547090888,0.002329238224774599
-145.84422302246094,-51.09061813354492,127.306640625,7.6376752853393555,-3.464219093322754,-5.107294082641602,-0.0005591661320067942,-0.0010535120964050293,-0.0012293457984924316
-145.84375,-51.086727142333984,127.32038116455078,7.628767013549805,-3.4653351306915283,-5.111407279968262,-0.0016823410987854004,0.003118627006188035,6.1467280829674564e-06
-145.8470001220703,-51.08466720581055,127.32186126708984,7.643759250640869,-3.4725539684295654,-5.108082294464111,-0.00487789511680603,0.007362105883657932,0.0013748185010626912
-145.84461975097656,-51.08771896362305,127.32138061523438,7.636058330535889,-3.4666576385498047,-5.102593421936035,-0.00332891964353621,0.008992291986942291,0.002589635783806443
-145.84104919433594,-51.09117126464844,127.3304214477539,7.649959564208984,-3.466456413269043,-5.095307350158691,-0.002364814979955554,1.30385160446167e-06,-0.0019393863622099161
-145.84161376953125,-51.09059524536133,127.34931945800781,7.634634017944336,-3.4816524982452393,-5.105793476104736,0.002449192339554429,-0.0032238662242889404,0.0001048669291776605
-145.84739685058594,-51.08469772338867,127.35974884033203,7.632698059082031,-3.4592537879943848,-5.117699146270752,0.0019947069231420755,-0.002188608283177018,0.0001860782504081726
-145.84466552734375,-51.07981491088867,127.36502838134766,7.631233215332031,-3.4625320434570312,-5.127132892608643,-0.0037342312280088663,0.006844661198556423,-0.00010542572272242978
-145.84423828125,-51.08198547363281,127.3626480102539,7.637922286987305,-3.478562831878662,-5.109015941619873,-0.008601324632763863,0.012535045854747295,0.0011501837288960814
-145.84365844726562,-51.090370178222656,127.36176300048828,7.638919353485107,-3.4664154052734375,-5.091918468475342,-0.0037871303502470255,0.009123049676418304,0.0022152436431497335
-145.84097290039062,-51.09471893310547,127.37416076660156,7.642103672027588,-3.462164878845215,-5.095109939575195,0.0019928442779928446,-0.0025901945773512125,-0.001097843050956726
-145.8397674560547,-51.0903205871582,127.39610290527344,7.639172554016113,-3.4714415073394775,-5.10847282409668,0.002841837937012315,-0.00616610050201416,-0.0012628735275939107
-145.84495544433594,-51.08173751831055,127.4056625366211,7.6285881996154785,-3.462409257888794,-5.112911224365234,0.0011337923351675272,0.0011140481801703572,0.0014895576750859618
-145.8443145751953,-51.078590393066406,127.40458679199219,7.630454063415527,-3.4641013145446777,-5.10988187789917,-0.006309524178504944,0.008959510363638401,-1.2665987014770508e-05
-145.8411407470703,-51.08382797241211,127.40509033203125,7.640582084655762,-3.4722585678100586,-5.098122596740723,-0.007095560431480408,0.01118537038564682,0.00031646343995817006
-145.84288024902344,-51.091678619384766,127.41059875488281,7.640370845794678,-3.469301700592041,-5.091010570526123,-0.001594051718711853,0.0033812604378908873,0.0009274110198020935
-145.84156799316406,-51.09235763549805,127.42543029785156,7.632277965545654,-3.4639172554016113,-5.104118824005127,0.003387220436707139,-0.0033374871127307415,-0.0003978610038757324
-145.84107971191406,-51.08544921875,127.4419174194336,7.6330647468566895,-3.473416805267334,-5.123095989227295,0.0003771855845116079,-0.0027395787183195353,-0.0017683953046798706
-145.84390258789062,-51.08041000366211,127.447509765625,7.629240989685059,-3.470914840698242,-5.12180233001709,-0.0031232840847223997,0.006673672702163458,0.0013841318432241678
-145.84481811523438,-51.08228302001953,127.44414520263672,7.64012336730957,-3.4646146297454834,-5.107321739196777,-0.00540092634037137,0.009517557919025421,0.000788457749877125
-145.84033203125,-51.08842849731445,127.44950103759766,7.633622169494629,-3.4600272178649902,-5.093199729919434,-0.004866347648203373,0.0063324361108243465,-0.0004008413234259933
-145.84165954589844,-51.09153366088867,127.46147918701172,7.637852668762207,-3.4701473712921143,-5.104322910308838,-0.0003803521394729614,-8.27014519018121e-05,-0.0001251697540283203
-145.84393310546875,-51.08885955810547,127.47288513183594,7.629781723022461,-3.4642531871795654,-5.106369972229004,0.002394802402704954,-0.0006761401891708374,0.001775287208147347
-145.84193420410156,-51.08325958251953,127.48198699951172,7.636052131652832,-3.469113349914551,-5.117269515991211,-0.0026471917517483234,0.0010976569028571248,-0.0019956380128860474
-145.84201049804688,-51.08195495605469,127.48895263671875,7.640287399291992,-3.4793167114257812,-5.117307186126709,-0.003994256258010864,0.0076169162057340145,0.0005284324870444834
-145.8456573486328,-51.08588790893555,127.49038696289062,7.632198810577393,-3.463322639465332,-5.1059722900390625,-0.0030942263547331095,0.004919804632663727,0.00012535603309515864
-145.84234619140625,-51.08891296386719,127.49940490722656,7.636281967163086,-3.45993709564209,-5.106025695800781,-0.0015798958484083414,0.004151277244091034,-0.0001899898488773033
-145.8428497314453,-51.08820343017578,127.5094985961914,7.642495632171631,-3.470155715942383,-5.111451625823975,-0.0033259387128055096,0.00149328273255378,-0.0012479722499847412
-145.84483337402344,-51.08749008178711,127.51609802246094,7.639001369476318,-3.4698657989501953,-5.107755184173584,-5.2154068725940306e-06,0.0052968040108680725,0.002874620258808136
-145.843994140625,-51.08659744262695,127.51937103271484,7.635590553283691,-3.459268808364868,-5.106283664703369,-0.0035509467124938965,0.0036211686674505472,-0.001140311360359192
-145.83973693847656,-51.08757400512695,127.52997589111328,7.635890007019043,-3.4767768383026123,-5.105942726135254,-0.0026717784348875284,0.0032423066440969706,0.0011881811078637838
-145.84461975097656,-51.087669372558594,127.53919219970703,7.634322166442871,-3.4798316955566406,-5.116535663604736,0.0006759539246559143,-0.0022802504245191813,-0.0003848224878311157
-145.8439483642578,-51.08421325683594,127.55184173583984,7.6367573738098145,-3.4660861492156982,-5.116447925567627,0.0021116810385137796,0.0002553686499595642,0.0006740911630913615
-145.84373474121094,-51.080448150634766,127.5574722290039,7.63076114654541,-3.4693896770477295,-5.12119722366333,-0.005891174543648958,0.005465932190418243,-0.0015933067770674825
-145.84371948242188,-51.082847595214844,127.55705261230469,7.625776290893555,-3.466010093688965,-5.097194671630859,-0.007009507622569799,0.013555401004850864,0.002421252429485321
-145.8450469970703,-51.09012985229492,127.55403137207031,7.637967109680176,-3.455695629119873,-5.097386360168457,-0.004195049405097961,0.008104183711111546,0.0013587996363639832
-145.83877563476562,-51.094512939453125,127.56722259521484,7.646576881408691,-3.4790263175964355,-5.099583625793457,0.00165272515732795,-0.0005293636349961162,-2.5704503059387207e-05
-145.8395538330078,-51.09047317504883,127.58570861816406,7.636413097381592,-3.4768059253692627,-5.114465713500977,0.0027267264667898417,-0.006544217467308044,-0.0004801899485755712
-145.8420867919922,-51.08229446411133,127.5985107421875,7.6326518058776855,-3.464146614074707,-5.120826721191406,0.001002289354801178,-0.00031031668186187744,0.000135786845930852
-145.84390258789062,-51.077823638916016,127.60133361816406,7.6242594718933105,-3.4609735012054443,-5.117708206176758,-0.004791468847543001,0.00632163230329752,-0.0005394220934249461
-145.84288024902344,-51.082191467285156,127.60162353515625,7.636290550231934,-3.477243423461914,-5.110383987426758,-0.005033985245972872,0.01063179224729538,0.0009139999747276306
-145.84237670898438,-51.0887451171875,127.60386657714844,7.628057956695557,-3.47175669670105,-5.102015972137451,-0.00339187728241086,0.0060571362264454365,0.0008715317817404866
-145.83926391601562,-51.09132385253906,127.61465454101562,7.635103225708008,-3.4607961177825928,-5.100579738616943,-0.0026851892471313477,0.0029945746064186096,-0.0008411707240156829
-145.84130859375,-51.08930206298828,127.62680053710938,7.648000240325928,-3.4741170406341553,-5.105796813964844,-0.0009547919617034495,0.0006237998604774475,-0.00036880376865155995
-145.84396362304688,-51.087242126464844,127.63291931152344,7.633227348327637,-3.4745984077453613,-5.106748104095459,-0.00022053720022086054,0.0029759476892650127,0.003339536488056183
-145.84091186523438,-51.084754943847656,127.6405029296875,7.644625186920166,-3.4668080806732178,-5.1082940101623535,-0.0008422881364822388,-0.0009048730717040598,-0.0024080276489257812
-145.83993530273438,-51.083457946777344,127.65533447265625,7.632508754730225,-3.470766544342041,-5.112255573272705,-0.0012192876311019063,0.001478381804190576,3.818422555923462e-05
-145.84561157226562,-51.08258056640625,127.65922546386719,7.626670837402344,-3.463909149169922,-5.1140851974487305,-0.0025156880728900433,0.0037094575818628073,0.0006357206730172038
-145.8433380126953,-51.0828971862793,127.66189575195312,7.630185604095459,-3.4606449604034424,-5.10121488571167,-0.0036504119634628296,0.008312053047120571,0.0011006371350958943
-145.84129333496094,-51.08580017089844,127.66634368896484,7.644939422607422,-3.4810118675231934,-5.1022844314575195,-0.005429238546639681,0.0064255669713020325,-0.00152997684199363
-145.84156799316406,-51.08979415893555,127.67503356933594,7.638490200042725,-3.4727916717529297,-5.099650859832764,-1.6018750102375634e-05,0.00418853061273694,0.0018613412976264954
-145.84242248535156,-51.08956527709961,127.68367767333984,7.637014865875244,-3.46340012550354,-5.107236385345459,-0.00024661424686200917,-0.0011421740055084229,-0.00021457673574332148
-145.8392333984375,-51.08538055419922,127.69625091552734,7.633301734924316,-3.471364736557007,-5.106073379516602,-0.0012028963537886739,0.0024961307644844055,-0.00034496188163757324
-145.8428955078125,-51.08326721191406,127.7022476196289,7.639492988586426,-3.4646801948547363,-5.10613489151001,-0.0038679696153849363,0.003296323586255312,-0.00016018749738577753
-145.84339904785156,-51.08504867553711,127.70549774169922,7.640356063842773,-3.4648611545562744,-5.111077785491943,-0.0020340087357908487,0.006967597175389528,0.00255536288022995
-145.8416748046875,-51.086299896240234,127.71094512939453,7.6292901039123535,-3.473548650741577,-5.107893943786621,-0.0031191857997328043,0.0024771317839622498,-0.0017613173695281148
-145.8397216796875,-51.08732604980469,127.72340393066406,7.633502960205078,-3.4744367599487305,-5.112785339355469,-0.001177936908788979,0.0030329450964927673,0.0011621040757745504
-145.84375,-51.086090087890625,127.72855377197266,7.633568286895752,-3.467383861541748,-5.111982822418213,-0.0015702099772170186,0.002241693437099457,0.0007012859568931162
-145.84060668945312,-51.08467483520508,127.73751831054688,7.643403053283691,-3.4667491912841797,-5.117556571960449,-0.0026442110538482666,0.004587136209011078,-0.0016588718863204122
-145.8423614501953,-51.08561325073242,127.74346923828125,7.6287970542907715,-3.468114137649536,-5.100520133972168,-0.003300607902929187,0.005389564670622349,0.0015838075196370482
-145.8425750732422,-51.08794403076172,127.74783325195312,7.644621849060059,-3.4713380336761475,-5.098656177520752,-0.0009540469036437571,0.003894232213497162,8.102506399154663e-05
-145.83995056152344,-51.087547302246094,127.75785827636719,7.636064529418945,-3.463505983352661,-5.108107566833496,-0.0007051974534988403,0.0020163136068731546,0.0002281740598846227
-145.83987426757812,-51.086612701416016,127.7689208984375,7.6367363929748535,-3.471740245819092,-5.112771511077881,-0.003904477460309863,0.0013278800761327147,-0.0021200627088546753
-145.84361267089844,-51.0854377746582,127.7765884399414,7.64329719543457,-3.479729652404785,-5.102055549621582,0.0005131587386131287,0.004690699744969606,0.00182371586561203
-145.84417724609375,-51.08592987060547,127.78143310546875,7.631994724273682,-3.4641788005828857,-5.106621742248535,-0.002536550397053361,0.001304037868976593,-0.0012096017599105835
-145.83995056152344,-51.0857048034668,127.79283905029297,7.632637023925781,-3.4710421562194824,-5.11060094833374,-0.002348050707951188,0.004772283136844635,-0.0006701797829009593
-145.844970703125,-51.08597183227539,127.79696655273438,7.631836891174316,-3.457634925842285,-5.0997538566589355,-0.004110485780984163,0.004463456105440855,0.0009344889549538493
-145.84349060058594,-51.08769989013672,127.80132293701172,7.637795925140381,-3.462980031967163,-5.1104416847229,-0.001773238298483193,0.006039626896381378,0.0010827557416632771
-145.8419647216797,-51.08795928955078,127.80854034423828,7.634986877441406,-3.4673869609832764,-5.099775791168213,-0.0033911317586898804,0.003308989340439439,-0.000706687627825886
-145.8412322998047,-51.08891296386719,127.8176040649414,7.646627902984619,-3.478844404220581,-5.105893135070801,-0.0015784056158736348,0.0037046149373054504,0.0014649702934548259
-145.8431854248047,-51.08790588378906,127.82475280761719,7.62253999710083,-3.4545137882232666,-5.109617710113525,-0.0003568828396964818,0.0005116686807014048,0.00010188668966293335
-145.84095764160156,-51.08603286743164,127.83734893798828,7.644253730773926,-3.4715638160705566,-5.115192413330078,-0.001994892954826355,0.001775287208147347,-0.0020354981534183025
-145.84426879882812,-51.08488845825195,127.8442611694336,7.626309871673584,-3.466423511505127,-5.1091156005859375,-0.002026185393333435,0.0037012624088674784,0.0019365922780707479
-145.8448028564453,-51.08574295043945,127.84599304199219,7.6338605880737305,-3.4689931869506836,-5.109704494476318,-0.002185627818107605,0.004964136052876711,0.0014236196875572205
-145.84046936035156,-51.085689544677734,127.85252380371094,7.626989364624023,-3.4590325355529785,-5.105828285217285,-0.0043980772607028484,0.006306730676442385,-0.0009413808584213257
-145.84121704101562,-51.08818435668945,127.85962677001953,7.647796154022217,-3.481390953063965,-5.096165657043457,-0.004542619455605745,0.005831383168697357,0.0004181638651061803
-145.8436737060547,-51.090660095214844,127.86460876464844,7.624725818634033,-3.4685730934143066,-5.097292900085449,-0.0008970499620772898,0.0040901824831962585,0.0019216910004615784
-145.84120178222656,-51.08974075317383,127.87599182128906,7.636521816253662,-3.466012954711914,-5.107815742492676,-0.0002548098564147949,-0.0019293279619887471,-0.0017445534467697144
-145.84117126464844,-51.08652114868164,127.8915786743164,7.646697998046875,-3.4836061000823975,-5.113083839416504,0.00016707928443793207,-8.530915511073545e-05,-0.00048764050006866455
-145.8458709716797,-51.08340072631836,127.89586639404297,7.635949611663818,-3.472764730453491,-5.112916946411133,-0.0006362797576002777,0.0029357150197029114,0.0021660702768713236
-145.84239196777344,-51.08298110961914,127.89826965332031,7.634756088256836,-3.4617514610290527,-5.107974529266357,-0.0047843907959759235,0.007247366011142731,-0.000428035797085613
-145.8404998779297,-51.085575103759766,127.9041976928711,7.640299320220947,-3.4727892875671387,-5.110833168029785,-0.005343928933143616,0.007224269676953554,-0.000761076807975769
-145.8436279296875,-51.09056854248047,127.90998077392578,7.631224632263184,-3.461928606033325,-5.0900163650512695,-0.0002689659595489502,0.00394824892282486,0.0023795294109731913
-145.84165954589844,-51.09019470214844,127.9197998046875,7.6393022537231445,-3.45961594581604,-5.1014580726623535,-1.6391279132221825e-05,-0.0008188186911866069,-0.0010583550902083516
-145.83946228027344,-51.08601760864258,127.93538665771484,7.638591766357422,-3.477914571762085,-5.105709075927734,-0.0016033652937039733,0.00012014061212539673,-0.0017166140023618937
-145.8454132080078,-51.083900451660156,127.94093322753906,7.638239860534668,-3.4650704860687256,-5.107542037963867,-0.0013541431399062276,0.005190633237361908,0.0014791266294196248
-145.84446716308594,-51.08497619628906,127.94178009033203,7.632066249847412,-3.452172040939331,-5.105923175811768,-0.004822016227990389,0.007039495278149843,-0.00018924474716186523
-145.84080505371094,-51.08817672729492,127.94800567626953,7.64535665512085,-3.469967842102051,-5.1051459312438965,-0.0038255013059824705,0.00653732568025589,-1.6763808162068017e-05
-145.8429412841797,-51.091148376464844,127.9562759399414,7.625122547149658,-3.46722674369812,-5.09862756729126,-0.0009350479231216013,0.0009162351489067078,0.0009505078196525574
-145.84237670898438,-51.08940887451172,127.96854400634766,7.643426895141602,-3.4735939502716064,-5.108074188232422,0.0022126364056020975,-0.0010576099157333374,-0.00036507847835309803
-145.84205627441406,-51.08448028564453,127.98046875,7.625174522399902,-3.4586100578308105,-5.110611438751221,-0.0031288713216781616,0.0018620863556861877,-0.0020783396903425455
-145.84439086914062,-51.08395004272461,127.98475646972656,7.648698806762695,-3.475146770477295,-5.111443042755127,-0.003471225965768099,0.007198193576186895,0.0015309082809835672
-145.8458251953125,-51.08722686767578,127.98408508300781,7.624574184417725,-3.4595303535461426,-5.091033458709717,-0.002531707286834717,0.006021000910550356,0.001917220768518746
-145.83999633789062,-51.089263916015625,127.9932632446289,7.6485066413879395,-3.4646496772766113,-5.112178802490234,-0.002255663275718689,0.0027982520405203104,-0.0013109298888593912
-145.8409423828125,-51.08879089355469,128.00579833984375,7.640809059143066,-3.474243640899658,-5.109016418457031,-0.0019006432266905904,0.0019004567293450236,-0.000111386165372096
-145.8446807861328,-51.08766555786133,128.01058959960938,7.633613109588623,-3.461915969848633,-5.105625629425049,-0.0011060386896133423,0.004882179666310549,0.0020833685994148254
-145.84188842773438,-51.0869255065918,128.01573181152344,7.639516830444336,-3.4687929153442383,-5.110002517700195,-0.0022005292121320963,0.0030873348005115986,-0.0007975847693160176
-145.83975219726562,-51.087799072265625,128.02731323242188,7.638068675994873,-3.476086139678955,-5.106930732727051,-0.001360848662443459,0.0014880672097206116,8.475036156596616e-05
-145.84323120117188,-51.08698654174805,128.0359344482422,7.634171962738037,-3.4659364223480225,-5.109699726104736,0.0007895752787590027,0.0007027760148048401,0.0006129965768195689
-145.8420867919922,-51.08450698852539,128.04446411132812,7.623875141143799,-3.4484357833862305,-5.112473011016846,-0.0025235118810087442,0.003051199484616518,-0.0010021032067015767
-145.84197998046875,-51.08416748046875,128.04971313476562,7.644151210784912,-3.4717061519622803,-5.113040447235107,-0.005073100328445435,0.007769652176648378,0.000161118819960393
-145.8439178466797,-51.087867736816406,128.04945373535156,7.637744903564453,-3.4741601943969727,-5.091385364532471,-0.005185604095458984,0.00901725236326456,0.002230517566204071
-145.84117126464844,-51.091739654541016,128.05458068847656,7.64637565612793,-3.467022657394409,-5.101678371429443,-0.0007163734990172088,0.0036323450040072203,0.00015776604413986206
-145.8386993408203,-51.09174346923828,128.0706787109375,7.63327169418335,-3.4707322120666504,-5.105312347412109,0.001268647494725883,-0.00325031578540802,-0.0010665507288649678
-145.84100341796875,-51.08710479736328,128.0860595703125,7.641361713409424,-3.472240924835205,-5.121123790740967,0.0016419216990470886,-0.0030886384192854166,-6.258486973820254e-05
-145.84393310546875,-51.08121871948242,128.09130859375,7.6335296630859375,-3.467118740081787,-5.125107765197754,-0.0008538366528227925,0.0036342076491564512,0.0018237160984426737
-145.84136962890625,-51.080528259277344,128.0933074951172,7.630509376525879,-3.4655563831329346,-5.118471145629883,-0.007233022712171078,0.008205138146877289,-0.0023391100112348795
-145.84152221679688,-51.08621597290039,128.09539794921875,7.637152194976807,-3.476203203201294,-5.10082483291626,-0.0048432499170303345,0.011228957213461399,0.0030102208256721497
-145.8426513671875,-51.09250259399414,128.0970916748047,7.641039848327637,-3.4530460834503174,-5.093291282653809,-0.002974272007122636,0.0034889201633632183,0.0003369525074958801
-145.83737182617188,-51.09218215942383,128.11236572265625,7.646557807922363,-3.4698591232299805,-5.103549957275391,0.0005653128027915955,0.0007880853372626007,-0.00048018997767940164
-145.84091186523438,-51.08831787109375,128.12525939941406,7.641304969787598,-3.474954605102539,-5.1198906898498535,0.0002225861098850146,-0.0023722650948911905,-0.0004906207323074341
-145.84182739257812,-51.084781646728516,128.13487243652344,7.626905918121338,-3.4593679904937744,-5.114934921264648,0.0014157966943457723,0.0010216606315225363,0.001058913883753121
-145.8417510986328,-51.08186340332031,128.14065551757812,7.637697219848633,-3.4671716690063477,-5.116649150848389,-0.0038795170839875937,0.0029930840246379375,-0.0012405216693878174
-145.84088134765625,-51.08322525024414,128.14654541015625,7.626593112945557,-3.4643962383270264,-5.1079864501953125,-0.004982948303222656,0.007428043056279421,0.0004647299647331238
-145.8444061279297,-51.086700439453125,128.14918518066406,7.640345573425293,-3.464251756668091,-5.103090286254883,-0.0035244973842054605,0.005380622576922178,0.0004800036549568176
-145.84217834472656,-51.08908462524414,128.15560913085938,7.623028755187988,-3.459566116333008,-5.1023268699646,-0.0023830682039260864,0.005745702888816595,0.0012701377272605896
-145.8407745361328,-51.088863372802734,128.16468811035156,7.642251014709473,-3.4694812297821045,-5.1027350425720215,-0.003099441761150956,0.0015730038285255432,-0.0018037855625152588
-145.84201049804688,-51.08855056762695,128.17494201660156,7.637867450714111,-3.4749209880828857,-5.106410980224609,0.0017480924725532532,0.0020453708712011576,0.0032747164368629456
-145.84246826171875,-51.08589553833008,128.18392944335938,7.629741668701172,-3.468428611755371,-5.1122145652771,-0.0009782613487914205,-0.003089010948315263,-0.0028796494007110596
-145.8402862548828,-51.0823974609375,128.19810485839844,7.637375831604004,-3.4734859466552734,-5.116353988647461,-0.001623481628485024,0.0040395185351371765,0.00047329821973107755
-145.8468780517578,-51.082130432128906,128.19874572753906,7.637868881225586,-3.462944984436035,-5.117151737213135,-0.0038418916519731283,0.004038027487695217,0.0005265697836875916
-145.843017578125,-51.08460998535156,128.202880859375,7.633809566497803,-3.458400011062622,-5.110698699951172,-0.001687929150648415,0.008263625204563141,0.0012269244762137532
-145.8415069580078,-51.086544036865234,128.2091827392578,7.630923271179199,-3.463799476623535,-5.101785659790039,-0.005519762635231018,0.004099123179912567,-0.0023100527469068766
-145.8413848876953,-51.089447021484375,128.2190399169922,7.6372833251953125,-3.472705125808716,-5.0962700843811035,-0.0009227542905136943,0.005320646334439516,0.0020409002900123596
-145.84483337402344,-51.08891296386719,128.2257080078125,7.642573356628418,-3.4631946086883545,-5.105642318725586,0.0009695068001747131,-0.0015791506739333272,-0.0005993992672301829
-145.83987426757812,-51.08597183227539,128.24066162109375,7.636542797088623,-3.4740142822265625,-5.109395980834961,0.00013541427324526012,0.0005351380095817149,-0.0004857778549194336
-145.84339904785156,-51.08237838745117,128.24827575683594,7.637381553649902,-3.4750938415527344,-5.1106486320495605,-0.0032924115657806396,0.002471543848514557,-0.0009965152712538838
-145.84475708007812,-51.08328628540039,128.2512664794922,7.631544589996338,-3.466916799545288,-5.104745388031006,-0.0019162894459441304,0.00718291848897934,0.002692081267014146
-145.84320068359375,-51.08534240722656,128.2545928955078,7.638032913208008,-3.4649572372436523,-5.110691547393799,-0.0033706428948789835,0.004434026777744293,-0.0019315630197525024
-145.83998107910156,-51.087528228759766,128.26478576660156,7.638740539550781,-3.4748904705047607,-5.105011463165283,-0.0030081721488386393,0.005673058331012726,0.001450441894121468
-145.84352111816406,-51.088375091552734,128.2711639404297,7.637043476104736,-3.4621574878692627,-5.108736991882324,-0.0019825994968414307,0.0011412426829338074,-0.0011246652575209737
-145.8424835205078,-51.08722686767578,128.2835235595703,7.6346116065979,-3.46071720123291,-5.106346130371094,-0.00036545097827911377,0.0022934756707400084,8.363276720046997e-05
-145.84475708007812,-51.085391998291016,128.2923126220703,7.63873291015625,-3.474233388900757,-5.1153883934021,-0.0028960409108549356,0.000636465847492218,-0.0017572194337844849
-145.84539794921875,-51.08486557006836,128.29978942871094,7.6363606452941895,-3.4794905185699463,-5.110809803009033,-0.00018551945686340332,0.005038269329816103,0.00197533518075943
-145.84585571289062,-51.08485412597656,128.3022003173828,7.633009433746338,-3.464172840118408,-5.1071457862854,-0.0037226828280836344,0.0034203759860247374,0.00012796372175216675
-145.8413543701172,-51.08573532104492,128.31082153320312,7.636512756347656,-3.473876476287842,-5.11201810836792,-0.0040680174715816975,0.006275437772274017,-0.00041686001350171864
-145.84548950195312,-51.08711242675781,128.31735229492188,7.6308159828186035,-3.4649856090545654,-5.108278274536133,-0.0013962389202788472,0.0019708648324012756,0.000949762761592865
-145.8446044921875,-51.087703704833984,128.32720947265625,7.632537364959717,-3.4633591175079346,-5.1072001457214355,0.0013368204236030579,0.0006401911959983408,0.00036973506212234497
-145.8430633544922,-51.08383560180664,128.3390655517578,7.627774715423584,-3.4672253131866455,-5.111210823059082,-0.0017758458852767944,-0.0004336237907409668,-0.0015549362869933248
-145.84478759765625,-51.08211135864258,128.3468475341797,7.635085105895996,-3.478872060775757,-5.106334209442139,-0.0018570574466139078,0.0049302359111607075,0.001305900514125824
-145.8467254638672,-51.08258819580078,128.3465576171875,7.63328218460083,-3.462430953979492,-5.114801406860352,-0.004977359436452389,0.007782318163663149,0.0009549782262183726
-145.8424530029297,-51.086036682128906,128.35165405273438,7.640263557434082,-3.464362144470215,-5.105792045593262,-0.006022678222507238,0.008053518831729889,-0.0014770779525861144
-145.84471130371094,-51.0902214050293,128.360107421875,7.638731479644775,-3.4661672115325928,-5.099462509155273,-0.0010460615158081055,0.0032162293791770935,0.001203082618303597
-145.84556579589844,-51.090694427490234,128.37161254882812,7.646551609039307,-3.4600071907043457,-5.106522083282471,0.0018151475815102458,-0.002555549144744873,-0.000595673976931721
-145.84368896484375,-51.084964752197266,128.38575744628906,7.632340431213379,-3.468921661376953,-5.123467922210693,0.0009862706065177917,-0.0012505800696089864,0.00015515835548285395
-145.84555053710938,-51.080589294433594,128.39483642578125,7.631513595581055,-3.470043182373047,-5.111508846282959,-0.0037923455238342285,0.0019731002394109964,-0.0026475638151168823
-145.84832763671875,-51.08116912841797,128.39784240722656,7.639364719390869,-3.474252939224243,-5.111335754394531,-0.0022903087083250284,0.00909362081438303,0.0027744099497795105
-145.8477783203125,-51.085453033447266,128.3963165283203,7.625260829925537,-3.4540302753448486,-5.1054534912109375,-0.006597861647605896,0.006823801901191473,-0.0004988163709640503
-145.84255981445312,-51.088905334472656,128.4057159423828,7.6538472175598145,-3.469137191772461,-5.1061577796936035,-0.002617761492729187,0.0067071993835270405,0.0001573935296619311
-145.84690856933594,-51.090450286865234,128.4132080078125,7.625341415405273,-3.467146396636963,-5.097109794616699,-0.001404434209689498,0.0015625731321051717,0.000749342143535614
-145.8443145751953,-51.089134216308594,128.4246368408203,7.64371919631958,-3.46842098236084,-5.107604026794434,-0.0004895032034255564,0.0008692965493537486,-0.0004850327968597412
-145.8458709716797,-51.08547592163086,128.43568420410156,7.62496280670166,-3.464946985244751,-5.10224723815918,-0.0033736235927790403,-0.0001884997182060033,-0.0005032867775298655
-145.8489227294922,-51.084075927734375,128.44308471679688,7.645698070526123,-3.4811391830444336,-5.108207702636719,0.001191161572933197,0.0021817164961248636,0.0017954037757590413
-145.84873962402344,-51.08244705200195,128.44906616210938,7.623171806335449,-3.4604578018188477,-5.116786956787109,-0.001706928014755249,0.0015215949388220906,-0.0005364418029785156
-145.8448028564453,-51.0821647644043,128.45846557617188,7.644845485687256,-3.4760453701019287,-5.1165571212768555,-0.005566328763961792,0.006753392517566681,-0.0019181520910933614
-145.85003662109375,-51.08485412597656,128.45913696289062,7.6292948722839355,-3.463374137878418,-5.097938060760498,-0.005065277684479952,0.01088809221982956,0.001884810975752771
-145.84872436523438,-51.090755462646484,128.46035766601562,7.641108512878418,-3.4613735675811768,-5.0918474197387695,-0.0033512713853269815,0.005632452666759491,0.0002907589077949524
-145.8443603515625,-51.092506408691406,128.47494506835938,7.638250350952148,-3.4664995670318604,-5.095843315124512,0.0008063391433097422,-0.0008877366781234741,-0.0012274832697585225
-145.8473358154297,-51.08893585205078,128.4927520751953,7.639354705810547,-3.483750581741333,-5.1022047996521,0.00206958525814116,-0.006089360918849707,-0.0012043863534927368
-145.85069274902344,-51.08225631713867,128.504638671875,7.628834247589111,-3.461876392364502,-5.119814872741699,0.002543441718444228,-0.0004764645709656179,0.0003622845106292516
-145.850830078125,-51.077877044677734,128.50843811035156,7.635869026184082,-3.463359832763672,-5.121072769165039,-0.00522322952747345,0.005380996037274599,-0.001701340195722878
-145.84954833984375,-51.08156967163086,128.50909423828125,7.634500980377197,-3.4651472568511963,-5.109222412109375,-0.006917492486536503,0.011791476048529148,0.0015990810934454203
-145.85153198242188,-51.0885124206543,128.50851440429688,7.638238430023193,-3.472485303878784,-5.099496841430664,-0.003908947110176086,0.005860067903995514,0.0014731661649420857
-145.84735107421875,-51.091217041015625,128.52163696289062,7.635456085205078,-3.462833881378174,-5.103267192840576,-0.0003617257752921432,0.0009393320651724935,-0.0015456232940778136
-145.84912109375,-51.087833404541016,128.53578186035156,7.637556076049805,-3.4677042961120605,-5.10556173324585,-0.001383945345878601,0.00022519381309393793,-0.00021979214216116816
-145.85194396972656,-51.08507537841797,128.54092407226562,7.639333724975586,-3.4617743492126465,-5.111415863037109,-0.0001642853021621704,0.0032519923988729715,0.0024782493710517883
