Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-168.6341094970703,22.62844467163086,-97.53614044189453,-4.834133148193359,-2.3422048091888428,-14.12179183959961,-0.5707221031188965,0.9304076433181763,-0.1933714896440506
-168.92593383789062,22.04219627380371,-97.56552124023438,-4.873442649841309,-2.3554208278656006,-14.220931053161621,-0.5346899628639221,0.9510891437530518,-0.18103660643100739
-169.17141723632812,21.475160598754883,-97.56735229492188,-4.670156478881836,-2.1244571208953857,-13.94386100769043,-0.469304621219635,0.9447714686393738,-0.1980280727148056
-169.32093811035156,20.940404891967773,-97.54849243164062,-4.398636341094971,-1.998379111289978,-13.51187515258789,-0.3447379469871521,0.9100494980812073,-0.18829965591430664
-169.4139862060547,20.415552139282227,-97.55390930175781,-3.97798490524292,-1.731040358543396,-13.034358978271484,-0.29017704725265503,0.9285749197006226,-0.17361079156398773
-169.54994201660156,19.80860137939453,-97.61021423339844,-3.5512290000915527,-1.4028023481369019,-12.338196754455566,-0.26415494084358215,1.0316097736358643,-0.12053794413805008
-169.73867797851562,19.087039947509766,-97.75814819335938,-3.42488169670105,-1.5358799695968628,-11.985576629638672,-0.27404290437698364,1.1712955236434937,-0.04317152872681618
-170.01914978027344,18.238496780395508,-97.97433471679688,-3.615478754043579,-1.611480474472046,-11.470983505249023,-0.3625781834125519,1.3727507591247559,0.011559114791452885
-170.3964385986328,17.258174896240234,-98.20822143554688,-3.9815258979797363,-1.8036580085754395,-11.06689739227295,-0.4499737024307251,1.5421724319458008,0.034785833209753036
-170.8045196533203,16.222320556640625,-98.42658233642578,-3.997525215148926,-1.923954725265503,-10.815789222717285,-0.5200865268707275,1.6657065153121948,0.040166035294532776
-171.2008819580078,15.149955749511719,-98.60989379882812,-3.620084285736084,-1.724696159362793,-10.436013221740723,-0.5401498675346375,1.7660014629364014,0.0066473158076405525
-171.56246948242188,14.0828857421875,-98.7763900756836,-3.2628231048583984,-1.3124122619628906,-9.858607292175293,-0.5438514351844788,1.776305913925171,0.03214804455637932
-171.88963317871094,13.110589981079102,-99.01114654541016,-2.6609537601470947,-1.5288704633712769,-9.25737190246582,-0.47474202513694763,1.7207926511764526,0.12559625506401062
-172.15646362304688,12.2058687210083,-99.23180389404297,-2.7284514904022217,-0.8706344366073608,-9.370393753051758,-0.4517359137535095,1.6671017408370972,0.05951021611690521
-172.28294372558594,11.324111938476562,-99.29133605957031,-2.6218743324279785,-1.0080457925796509,-9.365362167358398,-0.22919203341007233,1.5868737697601318,-0.04057890176773071
-172.25547790527344,10.45042610168457,-99.30548858642578,-2.5000100135803223,-0.7125269174575806,-9.224273681640625,-0.17681904137134552,1.5899021625518799,-0.0834682509303093
-172.21743774414062,9.543741226196289,-99.36837005615234,-2.007964849472046,-1.1843814849853516,-9.214668273925781,0.028207629919052124,1.5758845806121826,-0.061558451503515244
-172.1128692626953,8.658892631530762,-99.46907806396484,-1.7726784944534302,-0.9376171231269836,-8.75231647491455,0.002126975916326046,1.5639179944992065,-0.06534150242805481
-172.1597137451172,7.766947269439697,-99.52513122558594,-1.8539626598358154,-0.4603702425956726,-8.334920883178711,-0.04503065347671509,1.5647743940353394,-0.10678990930318832
-172.2404022216797,6.897154331207275,-99.5877914428711,-1.2675014734268188,-0.7286110520362854,-7.97806453704834,-0.08413685858249664,1.515536904335022,-0.05223279446363449
-172.3108673095703,6.1104817390441895,-99.70819854736328,-0.995768129825592,-0.7527086138725281,-7.535975456237793,-0.06136723980307579,1.435782551765442,-0.027044717222452164
-172.33567810058594,5.373259544372559,-99.83487701416016,-0.6967840194702148,-0.5999813675880432,-6.979888916015625,-0.04606619477272034,1.3822089433670044,0.02382807806134224
-172.40374755859375,4.652690887451172,-99.92964935302734,-0.7704254984855652,-0.44117075204849243,-6.816281318664551,-0.12077256292104721,1.32002592086792,-0.05056224763393402
-172.55946350097656,3.9786107540130615,-99.96466827392578,-0.5499956011772156,-0.5921581983566284,-6.354836940765381,-0.19681209325790405,1.2344037294387817,-0.01378515176475048
-172.7089080810547,3.3828773498535156,-100.02310943603516,-0.4559785723686218,-0.46138930320739746,-6.234774589538574,-0.17957374453544617,1.1282033920288086,-0.06275919824838638
-172.72764587402344,2.8511104583740234,-100.03106689453125,-0.3144211173057556,-0.4241252839565277,-6.0365166664123535,-0.05241880193352699,1.0264954566955566,-0.051982562988996506
-172.56509399414062,2.3497443199157715,-100.04014587402344,-0.4716963469982147,-0.4130421280860901,-5.659005641937256,0.15559278428554535,0.9695160388946533,-0.10656385123729706
-172.26084899902344,1.8495172262191772,-100.0677261352539,-0.3066888153553009,-0.5483004450798035,-4.875368118286133,0.3220581114292145,0.9269031286239624,-0.013788473792374134
-171.90367126464844,1.3905413150787354,-100.16763305664062,-0.11894150823354721,-0.4742806851863861,-4.569846153259277,0.4620612859725952,0.8576376438140869,-0.03051658160984516
-171.5465545654297,0.9973818063735962,-100.20980834960938,0.14951258897781372,-0.4131866693496704,-4.241710186004639,0.4831208884716034,0.7572401762008667,-0.009327785111963749
-171.2718505859375,0.699787437915802,-100.2818374633789,0.08060476928949356,-0.5128921270370483,-3.8266003131866455,0.4593159854412079,0.6306749582290649,0.0273725762963295
-171.0227813720703,0.5194203853607178,-100.35108947753906,-0.018468260765075684,-0.6895462870597839,-3.4080724716186523,0.4591131806373596,0.45391646027565,0.036737196147441864
-170.69920349121094,0.4750724136829376,-100.35527038574219,0.03456150367856026,-0.79279625415802,-3.179165840148926,0.563891589641571,0.25225934386253357,-0.01293683610856533
-170.308349609375,0.5301741361618042,-100.31365203857422,0.022592226043343544,-0.8994580507278442,-2.4766900539398193,0.575114369392395,0.09333748370409012,-0.00541509035974741
-169.962158203125,0.6671743392944336,-100.27621459960938,-0.07473819702863693,-1.0443100929260254,-1.9238508939743042,0.5906531810760498,-0.08998265117406845,-0.029220102354884148
-169.5814971923828,0.9241009950637817,-100.19415283203125,-0.1766139715909958,-1.2936476469039917,-1.5535378456115723,0.6448239088058472,-0.28519055247306824,-0.036321647465229034
-169.19837951660156,1.2753549814224243,-100.09719848632812,-0.09848496317863464,-1.1971511840820312,-1.4684950113296509,0.6086340546607971,-0.44044098258018494,-0.044945359230041504
-168.9534454345703,1.661749005317688,-99.98892974853516,0.01365079078823328,-1.0340932607650757,-1.4877245426177979,0.4558117091655731,-0.544553279876709,-0.04772553965449333
-168.88294982910156,2.068403959274292,-99.87808990478516,0.09092193841934204,-1.3804152011871338,-1.33784818649292,0.26621201634407043,-0.6315275430679321,-0.05027642846107483
-168.91322326660156,2.5132131576538086,-99.76812744140625,-0.20568671822547913,-1.1926686763763428,-1.366579294204712,0.1251724511384964,-0.7138781547546387,-0.03650755062699318
-168.99404907226562,3.01424503326416,-99.67394256591797,-0.3143630921840668,-1.4596126079559326,-1.4621052742004395,-0.012519991025328636,-0.8097317218780518,-0.007954261265695095
-169.17904663085938,3.541896104812622,-99.58861541748047,-0.7913973927497864,-1.5716078281402588,-1.666471004486084,-0.19921503961086273,-0.8391861915588379,-0.0027462930884212255
-169.48658752441406,4.086084842681885,-99.48360443115234,-1.1683317422866821,-1.5831940174102783,-2.4045639038085938,-0.3681071698665619,-0.9403581619262695,-0.014664294198155403
-169.8702850341797,4.734313011169434,-99.32247924804688,-1.3371505737304688,-1.499238133430481,-2.8218212127685547,-0.528843879699707,-1.0646172761917114,-0.0688687264919281
-170.26983642578125,5.458091735839844,-99.09742736816406,-1.9994971752166748,-1.31478750705719,-3.3408656120300293,-0.5777416229248047,-1.1898350715637207,-0.12212187796831131
-170.61318969726562,6.279299259185791,-98.82887268066406,-2.516610860824585,-1.5583162307739258,-4.021912574768066,-0.6052942276000977,-1.3677176237106323,-0.17900562286376953
-170.92918395996094,7.260600566864014,-98.53872680664062,-3.251668930053711,-1.5762076377868652,-4.7939887046813965,-0.5916686654090881,-1.5947449207305908,-0.1773267388343811
-171.16830444335938,8.405000686645508,-98.23543548583984,-3.4680142402648926,-1.3180890083312988,-6.148613929748535,-0.5144543647766113,-1.8278363943099976,-0.225749671459198
-171.410400390625,9.612313270568848,-97.95425415039062,-3.5314342975616455,-0.8945435285568237,-7.106520175933838,-0.5879091024398804,-1.923753261566162,-0.13362209498882294
-171.78265380859375,10.719339370727539,-97.78914642333984,-3.516125202178955,-0.8622189164161682,-8.062178611755371,-0.6435591578483582,-1.8538398742675781,-0.11929167062044144
-172.15762329101562,11.670809745788574,-97.62936401367188,-3.8107078075408936,-1.299778699874878,-8.299915313720703,-0.66656893491745,-1.7491729259490967,-0.0845794826745987
-172.50880432128906,12.528583526611328,-97.49789428710938,-4.385648250579834,-1.543496012687683,-8.639748573303223,-0.6526833176612854,-1.613372802734375,-0.08742325752973557
-172.80104064941406,13.305073738098145,-97.31881713867188,-4.602865219116211,-1.507155179977417,-9.439074516296387,-0.6081000566482544,-1.5131583213806152,-0.1570264846086502
-173.0414581298828,14.024847030639648,-97.06613159179688,-4.696434020996094,-1.2888011932373047,-10.3638277053833,-0.5801004767417908,-1.3929312229156494,-0.2258043736219406
-173.3178253173828,14.670001983642578,-96.79820251464844,-4.645142078399658,-1.1206921339035034,-11.203404426574707,-0.6367591023445129,-1.2833123207092285,-0.2671295404434204
-173.6360321044922,15.29903507232666,-96.55123138427734,-4.286027908325195,-0.46609193086624146,-12.593611717224121,-0.6206292510032654,-1.2367384433746338,-0.2655356824398041
-173.8701171875,15.947245597839355,-96.35607147216797,-3.7963428497314453,-0.09367220103740692,-13.987344741821289,-0.5261940360069275,-1.194653868675232,-0.2135418951511383
-174.04714965820312,16.595279693603516,-96.23329162597656,-3.6065120697021484,-0.3961035907268524,-14.336016654968262,-0.47216328978538513,-1.1755175590515137,-0.13846923410892487
-174.20736694335938,17.296241760253906,-96.09003448486328,-3.8370907306671143,-0.5575979351997375,-14.393197059631348,-0.4137926697731018,-1.2471388578414917,-0.18418680131435394
-174.27066040039062,18.075382232666016,-95.83592224121094,-3.6329660415649414,-0.5186076760292053,-14.713001251220703,-0.306850790977478,-1.3114722967147827,-0.2306937277317047
-174.26992797851562,18.845426559448242,-95.5750732421875,-3.2935433387756348,-0.16452354192733765,-15.354469299316406,-0.25325536727905273,-1.3047678470611572,-0.24232228100299835
-174.3728485107422,19.507740020751953,-95.38040924072266,-3.05944561958313,-0.14753732085227966,-15.479387283325195,-0.34706705808639526,-1.177653193473816,-0.18516415357589722
-174.5903778076172,20.02214813232422,-95.28016662597656,-3.092784881591797,0.05658793821930885,-16.206174850463867,-0.3486948609352112,-1.0259681940078735,-0.1333068460226059
-174.78070068359375,20.43341636657715,-95.20735168457031,-3.3817713260650635,-0.1917928159236908,-16.927030563354492,-0.37755444645881653,-0.8686076402664185,-0.10170715302228928
-174.93948364257812,20.773929595947266,-95.14813232421875,-4.000012397766113,-0.4589618742465973,-17.427692413330078,-0.2872668504714966,-0.7507492303848267,-0.07425790280103683
-174.97825622558594,21.070993423461914,-95.08747100830078,-4.1973137855529785,-0.4621207118034363,-18.006359100341797,-0.19834454357624054,-0.6373692750930786,-0.07848792523145676
-174.9728240966797,21.30255699157715,-95.0140380859375,-4.4445600509643555,-0.37689918279647827,-18.438127517700195,-0.12773029506206512,-0.5222482681274414,-0.0780654102563858
-174.93319702148438,21.477787017822266,-94.95091247558594,-4.462912559509277,-0.24898235499858856,-18.844532012939453,-0.04338736832141876,-0.42574813961982727,-0.07489179074764252
-174.86814880371094,21.572847366333008,-94.9157943725586,-4.4481282234191895,-0.08603373169898987,-19.7613468170166,0.005280413664877415,-0.2650894522666931,-0.044474389404058456
-174.827880859375,21.513639450073242,-94.9351806640625,-4.396265506744385,0.015919853001832962,-20.6370906829834,0.03308188542723656,-0.05454794317483902,-0.007822365500032902
-174.79640197753906,21.302335739135742,-94.97261047363281,-4.564627647399902,0.012212846428155899,-20.896270751953125,0.050755031406879425,0.1610441356897354,-0.008971990086138248
-174.71697998046875,20.988676071166992,-95.01598358154297,-4.815047264099121,-0.10521935671567917,-20.573354721069336,0.14849407970905304,0.33331698179244995,0.02158415876328945
-174.5032958984375,20.656705856323242,-95.08377838134766,-4.993824481964111,-0.22117826342582703,-20.002073287963867,0.31785351037979126,0.41086477041244507,0.024104708805680275
-174.15003967285156,20.35079574584961,-95.1272964477539,-5.175783157348633,-0.4725022614002228,-19.505496978759766,0.47416824102401733,0.4556979238986969,0.012186003848910332
-173.71070861816406,20.05968475341797,-95.12047576904297,-5.407690525054932,-0.6095793843269348,-18.959157943725586,0.6059377193450928,0.4531356394290924,-0.05920581892132759
-173.1478271484375,19.807430267333984,-95.01907348632812,-5.4080705642700195,-0.668099045753479,-18.497743606567383,0.7876696586608887,0.414299339056015,-0.1564273238182068
-172.4111785888672,19.58383560180664,-94.78417205810547,-5.595889091491699,-1.0414983034133911,-17.712888717651367,0.962302565574646,0.3702813386917114,-0.3503611981868744
-171.59848022460938,19.381641387939453,-94.50553131103516,-5.550504207611084,-1.2939625978469849,-16.300155639648438,1.0742242336273193,0.32273218035697937,-0.3343273401260376
-170.8722686767578,19.180702209472656,-94.45330047607422,-4.922473430633545,-1.104432463645935,-14.767247200012207,1.1180535554885864,0.36954593658447266,-0.1842077374458313
-170.29779052734375,18.815519332885742,-94.62181854248047,-4.079427719116211,-0.16554783284664154,-13.834209442138672,1.0468757152557373,0.6123165488243103,-0.013505376875400543
-169.79953002929688,18.153703689575195,-94.78414916992188,-2.9367170333862305,-1.2773135900497437,-12.918129920959473,1.0242054462432861,0.9253251552581787,-0.1363895982503891
-169.47926330566406,17.141849517822266,-94.95689392089844,-3.6530003547668457,0.45570749044418335,-11.640046119689941,0.6622658967971802,1.4647825956344604,0.056175559759140015
-169.69015502929688,15.828733444213867,-95.41624450683594,-3.2667856216430664,-1.6153428554534912,-10.2770414352417,0.21990422904491425,1.8378260135650635,0.1297423541545868
-170.0926055908203,14.452192306518555,-95.8359375,-3.7961835861206055,-2.5277175903320312,-9.329429626464844,-0.07144083082675934,2.1031596660614014,0.1877966821193695
-170.50344848632812,13.097640037536621,-96.30419158935547,-4.0048508644104,-2.2539052963256836,-8.598678588867188,-0.23360063135623932,2.1872498989105225,0.3088565468788147
-170.84033203125,11.858956336975098,-96.71582794189453,-4.494320392608643,-2.5137829780578613,-7.874814987182617,-0.267159640789032,2.15502667427063,0.20840337872505188
-171.01795959472656,10.771387100219727,-96.91398620605469,-4.574982643127441,-2.8617899417877197,-7.7148661613464355,-0.21327704191207886,1.9544366598129272,0.12438628822565079
-171.14395141601562,9.874861717224121,-97.05319213867188,-3.828401565551758,-2.851444721221924,-7.08438777923584,-0.2332972139120102,1.7805426120758057,0.06816553324460983
-171.3736572265625,8.996590614318848,-97.1583023071289,-3.104243040084839,-2.821389675140381,-6.415891647338867,-0.35205042362213135,1.7164132595062256,0.006162268575280905
-171.63111877441406,8.100733757019043,-97.21162414550781,-2.8371498584747314,-2.035534143447876,-6.246119499206543,-0.31994983553886414,1.6244969367980957,-0.07439935952425003
-171.7537384033203,7.249989986419678,-97.2035140991211,-2.3398494720458984,-1.9491368532180786,-5.969240665435791,-0.2521646022796631,1.5605119466781616,-0.14763183891773224
-171.78810119628906,6.412219047546387,-97.21929931640625,-2.0185720920562744,-2.0892701148986816,-5.391765594482422,-0.1286269873380661,1.5174739360809326,-0.10797189921140671
-171.6521759033203,5.614049911499023,-97.29389190673828,-1.8357939720153809,-1.5972654819488525,-5.2034125328063965,0.12620706856250763,1.4438639879226685,-0.11085331439971924
-171.318115234375,4.824439525604248,-97.34783935546875,-1.3902965784072876,-1.158491849899292,-5.285604476928711,0.3335650861263275,1.4537806510925293,-0.11442895978689194
-171.00094604492188,3.983417272567749,-97.50836944580078,-0.6359550952911377,-1.6249812841415405,-4.304593563079834,0.36460915207862854,1.4877879619598389,0.05211341381072998
-170.89393615722656,3.1507749557495117,-97.80997467041016,-0.7224481701850891,-1.202892780303955,-3.470350503921509,0.18975168466567993,1.4873231649398804,0.12636899948120117
-170.94281005859375,2.4207301139831543,-98.05078887939453,-0.457289457321167,-1.7128238677978516,-2.82917857170105,0.10795916616916656,1.3286025524139404,0.14550961554050446
-170.9431915283203,1.8727341890335083,-98.2508544921875,-0.30406835675239563,-1.8074240684509277,-2.798933744430542,0.09054668247699738,1.1624184846878052,0.17875909805297852
-170.96835327148438,1.3707640171051025,-98.44530487060547,-0.6341601014137268,-1.3506501913070679,-2.734083414077759,-0.020807340741157532,1.0891860723495483,0.1666601151227951
-171.10693359375,0.8644688129425049,-98.58382415771484,-0.5907219052314758,-1.5755289793014526,-2.816652297973633,-0.13149288296699524,0.9881148934364319,0.11804097890853882
-171.29843139648438,0.4160856008529663,-98.67156982421875,-0.5421015620231628,-1.5110816955566406,-2.614691734313965,-0.22866441309452057,0.9023426175117493,0.0852191299200058
-171.42640686035156,0.02944793738424778,-98.69197845458984,-0.41826266050338745,-1.0524888038635254,-3.1527132987976074,-0.13314518332481384,0.762950599193573,-0.029182881116867065
-171.50059509277344,-0.2608632743358612,-98.68690490722656,-0.04614725336432457,-0.5992645621299744,-2.7865853309631348,-0.23347149789333344,0.6437770128250122,0.03167452663183212
-171.63380432128906,-0.4860297441482544,-98.76958465576172,0.10928814113140106,-0.6438215374946594,-2.852311611175537,-0.13906565308570862,0.5341073870658875,0.027920901775360107
-171.60357666015625,-0.6664689779281616,-98.77403259277344,0.3465469479560852,-0.735466480255127,-2.594010353088379,-0.04853386804461479,0.4270831048488617,-0.03307986259460449
-171.5483856201172,-0.7936088442802429,-98.77713012695312,0.40485668182373047,-0.28195494413375854,-2.3793675899505615,-0.0016439715400338173,0.331675261259079,0.035307012498378754
-171.46502685546875,-0.7989001870155334,-98.82881927490234,0.6332360506057739,-0.3701345920562744,-2.0595147609710693,0.09103325754404068,0.12198707461357117,0.021361377090215683
-171.2814178466797,-0.6297799944877625,-98.79013061523438,0.5439652800559998,-0.3318178355693817,-2.1263251304626465,0.22200129926204681,-0.08844661712646484,-0.006799774710088968
-171.0138397216797,-0.3323819637298584,-98.68226623535156,0.5574538111686707,-0.5298072695732117,-2.0416853427886963,0.33101487159729004,-0.3279491066932678,-0.07645904272794724
-170.7263946533203,0.08770649135112762,-98.52758026123047,0.6561754941940308,-0.48949480056762695,-1.9106181859970093,0.3868185877799988,-0.5238832831382751,-0.07920278608798981
-170.48785400390625,0.5512474179267883,-98.4163589477539,0.8547539710998535,-0.5887887477874756,-1.7894843816757202,0.3526409864425659,-0.6313870549201965,-0.055688370019197464
-170.37034606933594,1.0100592374801636,-98.34508514404297,0.8594057559967041,-0.7628024220466614,-1.4847220182418823,0.23057791590690613,-0.7007660269737244,-0.012075556442141533
-170.41259765625,1.4827157258987427,-98.32694244384766,0.757561445236206,-0.8925047516822815,-1.301687479019165,0.040232665836811066,-0.7480000257492065,0.061536166816949844
-170.6313934326172,2.0006585121154785,-98.32138061523438,0.40083760023117065,-1.1343356370925903,-1.3129565715789795,-0.19990010559558868,-0.8451648950576782,0.06348530203104019
-170.9646453857422,2.609391450881958,-98.2542724609375,0.18254320323467255,-1.2527501583099365,-1.775292158126831,-0.3535889983177185,-0.9702790379524231,0.04627818986773491
-171.36387634277344,3.297797918319702,-98.1843490600586,-0.426009863615036,-1.1058967113494873,-2.187302350997925,-0.5566542744636536,-1.0807390213012695,0.07831669598817825
-171.86749267578125,4.057292461395264,-98.15592956542969,-0.807856559753418,-1.4685437679290771,-2.8853838443756104,-0.6881027817726135,-1.208558440208435,0.10153713822364807
-172.44461059570312,4.893469333648682,-98.11251068115234,-1.2605490684509277,-1.5141971111297607,-3.7161834239959717,-0.8914380669593811,-1.3289449214935303,0.08725710958242416
-173.11045837402344,5.827816009521484,-98.07637786865234,-1.7422069311141968,-1.5122497081756592,-4.017338275909424,-0.9743345975875854,-1.5065897703170776,0.13781099021434784
-173.73638916015625,6.883553504943848,-98.04401397705078,-2.407844305038452,-1.2816274166107178,-4.722443580627441,-1.0282254219055176,-1.6587587594985962,0.08645698428153992
-174.416748046875,7.993539333343506,-97.99653625488281,-2.704200267791748,-1.578037977218628,-5.350402355194092,-1.1554670333862305,-1.7846901416778564,0.14227692782878876
-175.20346069335938,9.103672981262207,-98.0206069946289,-3.1170434951782227,-1.1687895059585571,-6.285737991333008,-1.2565252780914307,-1.7985540628433228,0.1237311065196991
-176.0143585205078,10.18143081665039,-98.05386352539062,-3.564293622970581,-1.487075686454773,-6.761758804321289,-1.3210169076919556,-1.85660719871521,0.17503342032432556
-176.7540740966797,11.286355018615723,-98.08426666259766,-4.267030715942383,-1.2579660415649414,-7.715777397155762,-1.2386807203292847,-1.8597979545593262,0.07044690102338791
-177.22825622558594,12.388137817382812,-97.97296905517578,-4.520216941833496,-1.3156286478042603,-8.732604026794434,-0.9682043790817261,-1.925645112991333,-0.03589460626244545
-177.4495086669922,13.498908996582031,-97.84457397460938,-4.484091758728027,-1.1241793632507324,-9.493422508239746,-0.7268660068511963,-1.8779243230819702,-0.06666631996631622
-177.65277099609375,14.5291166305542,-97.75236511230469,-4.686408996582031,-0.7632673382759094,-10.275355339050293,-0.6587454080581665,-1.845223307609558,-0.09379277378320694
-177.96034240722656,15.550155639648438,-97.67431640625,-4.697564125061035,-0.6726031303405762,-10.852294921875,-0.6647731065750122,-1.8113895654678345,-0.08538833260536194
-178.32998657226562,16.56232452392578,-97.61119842529297,-4.681036949157715,-0.429337739944458,-11.408912658691406,-0.6936895847320557,-1.7938745021820068,-0.09908420592546463
-178.668212890625,17.58868980407715,-97.50628662109375,-4.799123287200928,-0.19101616740226746,-11.827535629272461,-0.6361324191093445,-1.8030173778533936,-0.14657677710056305
-178.9467315673828,18.649547576904297,-97.36227416992188,-4.596600532531738,0.037971433252096176,-12.400943756103516,-0.635610818862915,-1.8368359804153442,-0.16167829930782318
-179.3282928466797,19.699920654296875,-97.2383804321289,-4.4675469398498535,0.6613404750823975,-13.368119239807129,-0.7495046854019165,-1.791232705116272,-0.16299554705619812
-179.87547302246094,20.589967727661133,-97.149658203125,-4.6685309410095215,0.9503387212753296,-14.800076484680176,-0.9016017913818359,-1.5883831977844238,-0.12655211985111237
179.60610961914062,21.330087661743164,-97.07917785644531,-5.180886268615723,1.1927646398544312,-16.582843780517578,-0.8031814694404602,-1.4823858737945557,-0.1487552374601364
179.35009765625,22.075735092163086,-96.94042205810547,-5.451380729675293,1.1715589761734009,-18.2479190826416,-0.6370365619659424,-1.3957160711288452,-0.19504065811634064
179.35226440429688,22.837308883666992,-96.74008178710938,-5.631111145019531,1.4780017137527466,-20.055755615234375,-0.29773902893066406,-1.403786063194275,-0.27208977937698364
179.6099853515625,23.611671447753906,-96.52176666259766,-5.344706058502197,1.772090196609497,-20.98357391357422,-0.0425647497177124,-1.3337314128875732,-0.2650795876979828
179.9287872314453,24.242551803588867,-96.33379364013672,-5.31223201751709,1.5381696224212646,-21.158021926879883,0.16272932291030884,-1.1638942956924438,-0.29724234342575073
-179.60125732421875,24.72187042236328,-96.13011169433594,-5.391005039215088,1.2246623039245605,-20.6025333404541,0.4629347324371338,-1.002280592918396,-0.2791777551174164
-179.0689239501953,25.080717086791992,-95.98839569091797,-5.340132713317871,1.0206011533737183,-20.260028839111328,0.5186118483543396,-0.787487268447876,-0.22506876289844513
-178.72412109375,25.258974075317383,-95.88668060302734,-5.439802646636963,0.9792194962501526,-20.13721466064453,0.4643307030200958,-0.5263016819953918,-0.20349404215812683
-178.51490783691406,25.22405433654785,-95.79475402832031,-5.61151647567749,0.9148328304290771,-19.93634796142578,0.34566530585289,-0.20162028074264526,-0.16445232927799225
-178.44227600097656,24.968063354492188,-95.77852630615234,-5.842320442199707,0.8179606795310974,-19.89369773864746,0.22844399511814117,0.12234842777252197,-0.07301570475101471
-178.44374084472656,24.540451049804688,-95.83772277832031,-5.962168216705322,0.8292482495307922,-19.96508026123047,0.15331239998340607,0.4242897629737854,-0.014328221790492535
-178.3885498046875,23.983314514160156,-95.90557098388672,-5.924683570861816,0.7547475099563599,-19.871490478515625,0.2156025469303131,0.6718393564224243,0.02546781115233898
-178.1694793701172,23.368412017822266,-95.97381591796875,-5.85465669631958,0.557554304599762,-19.35730743408203,0.36268001794815063,0.8262874484062195,0.036563292145729065
-177.807861328125,22.75293731689453,-96.00606536865234,-5.774230480194092,0.24694423377513885,-18.40865135192871,0.5001643896102905,0.91811603307724,-0.000946600513998419
-177.36553955078125,22.130844116210938,-95.9937973022461,-5.630098342895508,0.00017691636458039284,-17.4111270904541,0.6184939742088318,0.9890204668045044,-0.035534631460905075
-176.88551330566406,21.472837448120117,-95.98285675048828,-5.295517444610596,-0.05522434785962105,-16.624971389770508,0.7024095058441162,1.0713610649108887,-0.05404091998934746
-176.40863037109375,20.76292610168457,-95.99000549316406,-4.958929538726807,-0.11583597213029861,-15.787845611572266,0.741001307964325,1.150465488433838,-0.061526257544755936
-175.97140502929688,19.988183975219727,-96.01692199707031,-4.6345062255859375,-0.1923900991678238,-14.84373664855957,0.7290284633636475,1.267630934715271,-0.05823015794157982
-175.59005737304688,19.120014190673828,-96.08463287353516,-4.462400913238525,-0.3640976846218109,-14.115762710571289,0.7018769979476929,1.3955570459365845,-0.03335435688495636
-175.26795959472656,18.168039321899414,-96.1956558227539,-4.182950019836426,-0.41773056983947754,-13.52082633972168,0.6358937621116638,1.5355089902877808,-0.007416393607854843
-175.0316925048828,17.11422348022461,-96.34394836425781,-4.178925514221191,-0.5888077616691589,-13.040328025817871,0.5420114994049072,1.7059344053268433,0.03154078125953674
-174.87196350097656,15.95529842376709,-96.53919219970703,-4.300412178039551,-0.8670335412025452,-12.601974487304688,0.455218642950058,1.865175485610962,0.07403586804866791
-174.78367614746094,14.718791007995605,-96.77107238769531,-4.263306617736816,-1.042628526687622,-12.257287979125977,0.3357519805431366,2.017909526824951,0.12132047861814499
-174.76971435546875,13.438138008117676,-97.04456329345703,-4.179906368255615,-1.1725866794586182,-11.809849739074707,0.2492823451757431,2.108503580093384,0.18376177549362183
-174.7632293701172,12.19498348236084,-97.36639404296875,-3.9158992767333984,-1.672950029373169,-10.852249145507812,0.2143545150756836,2.1142680644989014,0.262179970741272
-174.79605102539062,11.047806739807129,-97.73530578613281,-3.572066068649292,-1.9522885084152222,-9.647356033325195,0.1021111011505127,2.0412189960479736,0.3493019640445709
-174.66880798339844,10.035577774047852,-97.91722106933594,-3.6020069122314453,-1.820189356803894,-9.368901252746582,0.3888533413410187,1.8574621677398682,0.05254470929503441
-174.26072692871094,9.125252723693848,-97.8824234008789,-3.5520174503326416,-0.5238183736801147,-8.586797714233398,0.3982952833175659,1.7607197761535645,0.06380633264780045
-173.85150146484375,8.22934341430664,-97.86982727050781,-2.699345350265503,-0.9723168015480042,-8.811010360717773,0.6968433260917664,1.6500234603881836,-0.19502829015254974
-173.1966094970703,7.318484783172607,-97.55243682861328,-2.857692241668701,-0.42368704080581665,-8.645528793334961,0.7553494572639465,1.6312336921691895,-0.47757047414779663
-172.66415405273438,6.372373104095459,-97.34381866455078,-2.072408676147461,-1.5362820625305176,-7.414668083190918,0.8129695057868958,1.618237018585205,-0.28263136744499207
-172.31324768066406,5.4636149406433105,-97.48444366455078,-1.720790982246399,-0.933964192867279,-6.07018518447876,0.5819126963615417,1.6170467138290405,-0.1545802354812622
-172.2421112060547,4.539613246917725,-97.65650177001953,-1.536056637763977,-0.907980740070343,-5.118922710418701,0.3802240192890167,1.6412339210510254,-0.03912700340151787
-172.13426208496094,3.650864601135254,-97.8265609741211,-1.420276165008545,-0.9557785391807556,-4.786136627197266,0.4097490906715393,1.5554827451705933,-0.02094586007297039
-171.94432067871094,2.8613579273223877,-97.94998168945312,-1.266872525215149,-0.8158756494522095,-4.364023208618164,0.3095395863056183,1.4836750030517578,0.006778230424970388
