Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-98.77804565429688,-2.7985410690307617,-51.80320739746094,0.5119773149490356,-9.67728328704834,-1.5174216032028198,0.0017741696210578084,0.03154519945383072,0.011935644783079624
-98.78121948242188,-2.796804428100586,-51.83440399169922,0.4855983853340149,-9.672158241271973,-1.488319993019104,-0.005500392057001591,0.03876816853880882,0.010470115579664707
-98.78977966308594,-2.799515724182129,-51.8643913269043,0.4322096109390259,-9.650601387023926,-1.5537854433059692,-0.010386109352111816,0.047228116542100906,0.004344433546066284
-98.8006591796875,-2.8048255443573,-51.888587951660156,0.4501068890094757,-9.642866134643555,-1.5154930353164673,-0.016396494582295418,0.036745335906744,0.0029662628658115864
-98.81635284423828,-2.8058292865753174,-51.89604949951172,0.44034430384635925,-9.667901992797852,-1.502702236175537,-0.022228436544537544,0.025661475956439972,0.001179985818453133
-98.83705139160156,-2.8059301376342773,-51.89569091796875,0.42007380723953247,-9.712989807128906,-1.4805538654327393,-0.030472876504063606,0.01260954886674881,0.0010805202182382345
-98.85921478271484,-2.8049418926239014,-51.88450622558594,0.35835331678390503,-9.716615676879883,-1.4748979806900024,-0.029700251296162605,-0.004361197352409363,-0.0016249717446044087
-98.8714599609375,-2.805471658706665,-51.86311340332031,0.33753490447998047,-9.697819709777832,-1.4693310260772705,-0.02045370638370514,-0.017747655510902405,-0.004405527841299772
-98.87276458740234,-2.8070566654205322,-51.83086395263672,0.3835272192955017,-9.691837310791016,-1.3734674453735352,-0.008985401131212711,-0.03964230418205261,-0.009071082808077335
-98.87300109863281,-2.80979585647583,-51.78852844238281,0.4548339545726776,-9.687826156616211,-1.3584539890289307,-0.00848956499248743,-0.048233941197395325,-0.011897088959813118
-98.87706756591797,-2.8094875812530518,-51.7535514831543,0.528580904006958,-9.657681465148926,-1.351468801498413,-0.004803389310836792,-0.04963391646742821,-0.006522984243929386
-98.87711334228516,-2.8046875,-51.72874450683594,0.5583626627922058,-9.666454315185547,-1.3331834077835083,-0.0018537045689299703,-0.040540847927331924,-0.004216283559799194
-98.87928009033203,-2.8019464015960693,-51.727684020996094,0.5972364544868469,-9.680980682373047,-1.381746768951416,-0.006837398279458284,-0.009559094905853271,0.0016750768991187215
-98.88802337646484,-2.798898696899414,-51.752986907958984,0.5845500230789185,-9.673879623413086,-1.456919550895691,-0.012640653178095818,0.013871678151190281,0.005709939170628786
-98.8997573852539,-2.7976486682891846,-51.77878189086914,0.5226320624351501,-9.63835620880127,-1.5393940210342407,-0.017094984650611877,0.02278965152800083,0.004620291292667389
-98.91192626953125,-2.799596071243286,-51.79824447631836,0.4904043972492218,-9.650165557861328,-1.5643752813339233,-0.01865476183593273,0.02724807895720005,0.002549774944782257
-98.92303466796875,-2.80277419090271,-51.80704116821289,0.5055240392684937,-9.66196346282959,-1.5297231674194336,-0.01878403127193451,0.013622828759253025,-0.0014755872543901205
-98.92584991455078,-2.804215669631958,-51.79722595214844,0.49780821800231934,-9.67222785949707,-1.4854106903076172,-0.004120171070098877,-0.0008240342722274363,-0.0015661121578887105
-98.9159927368164,-2.801959991455078,-51.78631591796875,0.4391467273235321,-9.696717262268066,-1.4291651248931885,0.0032590702176094055,-0.00291615747846663,0.000577978789806366
-98.90825653076172,-2.79789662361145,-51.78447723388672,0.45245447754859924,-9.680780410766602,-1.4156404733657837,0.006094946525990963,-6.92903995513916e-05,0.003913790453225374
-98.90036010742188,-2.792463779449463,-51.790321350097656,0.4685945212841034,-9.678062438964844,-1.4564605951309204,0.010243804194033146,0.007800385355949402,0.0071413819678127766
-98.89237213134766,-2.7876527309417725,-51.80459976196289,0.4628540873527527,-9.667481422424316,-1.47575044631958,0.008358621038496494,0.017494522035121918,0.008464790880680084
-98.89141845703125,-2.785562515258789,-51.819793701171875,0.4318087697029114,-9.654857635498047,-1.4727498292922974,0.002069212729111314,0.018016435205936432,0.005928612779825926
-98.89434051513672,-2.7860920429229736,-51.82694625854492,0.4348292052745819,-9.669979095458984,-1.5028343200683594,0.0003701076202560216,0.014029630459845066,0.003091059625148773
-98.89273834228516,-2.7873315811157227,-51.82822036743164,0.406840443611145,-9.67238998413086,-1.469390869140625,0.004205294884741306,0.008628332056105137,0.0006029382348060608
-98.88505554199219,-2.788116216659546,-51.822628021240234,0.4429030120372772,-9.70445442199707,-1.437416434288025,0.009829738177359104,-0.002014264464378357,-0.0008385628461837769
-98.87683868408203,-2.7871603965759277,-51.8132209777832,0.4894697070121765,-9.692499160766602,-1.504151701927185,0.009301864542067051,-0.003709271550178528,7.655472290934995e-05
-98.8748550415039,-2.785555601119995,-51.80638122558594,0.5214871168136597,-9.665289878845215,-1.4937505722045898,0.004354864824563265,-0.008426607586443424,-0.00043995678424835205
-98.87737274169922,-2.7844748497009277,-51.80332946777344,0.47954535484313965,-9.648606300354004,-1.5329540967941284,0.0006182119250297546,0.001222454127855599,0.0010980293154716492
-98.88371276855469,-2.7843551635742188,-51.80902099609375,0.4945817291736603,-9.653429985046387,-1.5639461278915405,-0.007991492748260498,0.002198852365836501,-0.00026412311126478016
-98.8919906616211,-2.786141872406006,-51.80901336669922,0.4929327368736267,-9.653182029724121,-1.585853099822998,-0.006004051771014929,0.0015279280487447977,-0.002181530697271228
-98.8922348022461,-2.787259817123413,-51.80067825317383,0.5276289582252502,-9.654715538024902,-1.554992914199829,-0.0018853694200515747,-0.011274963617324829,-0.002707913750782609
-98.88824462890625,-2.784291982650757,-51.78099822998047,0.48709455132484436,-9.66824722290039,-1.4833810329437256,0.004330091644078493,-0.01991093158721924,-0.00015199185872916132
-98.88162994384766,-2.7799222469329834,-51.767738342285156,0.4996950626373291,-9.69742202758789,-1.4965975284576416,0.006254950072616339,-0.013290347531437874,0.0009650365682318807
-98.87263488769531,-2.778548240661621,-51.76805877685547,0.4970778822898865,-9.710552215576172,-1.4684257507324219,0.013604201376438141,-0.004323572386056185,0.0008909031748771667
-98.8568115234375,-2.7775633335113525,-51.774112701416016,0.5121059417724609,-9.677760124206543,-1.468929648399353,0.019564293324947357,0.003302284050732851,0.0029580669943243265
-98.84439086914062,-2.7735629081726074,-51.776309967041016,0.5013871788978577,-9.651689529418945,-1.4596683979034424,0.015355461277067661,-0.002803653012961149,0.004960037302225828
-98.84358978271484,-2.7703640460968018,-51.774906158447266,0.5169040560722351,-9.643547058105469,-1.4713280200958252,0.005490891635417938,0.004937313962727785,0.0026626514736562967
-98.8467788696289,-2.772123336791992,-51.782657623291016,0.4973146915435791,-9.665677070617676,-1.4890832901000977,0.003480353159829974,0.008191728964447975,0.00091921555576846
-98.8475112915039,-2.772892475128174,-51.790645599365234,0.4737997353076935,-9.691437721252441,-1.4768121242523193,-0.00012665987014770508,0.012711996212601662,0.002096407348290086
-98.85319519042969,-2.7726378440856934,-51.797969818115234,0.4423755705356598,-9.68288803100586,-1.4563878774642944,-0.007129833567887545,0.010077469050884247,0.0007582828984595835
-98.8615493774414,-2.7735183238983154,-51.80473327636719,0.4099321663379669,-9.666267395019531,-1.517406702041626,-0.008325277827680111,0.01657642424106598,0.001170858507975936
-98.86203002929688,-2.774099588394165,-51.81642532348633,0.43786531686782837,-9.669524192810059,-1.4690579175949097,-0.0007826834917068481,0.01590382494032383,0.001269020140171051
-98.85584259033203,-2.7742602825164795,-51.81856155395508,0.46856701374053955,-9.690022468566895,-1.49612295627594,0.0028965994715690613,0.006514601409435272,-0.0002544373564887792
-98.84709167480469,-2.772981643676758,-51.80699157714844,0.4877910614013672,-9.67758846282959,-1.4757976531982422,0.012408383190631866,-0.008836762048304081,0.00014510005712509155
-98.83491516113281,-2.7703423500061035,-51.790443420410156,0.4724441468715668,-9.671111106872559,-1.5036951303482056,0.012954697012901306,-0.011822023428976536,-0.0007277355180121958
-98.82910919189453,-2.7704360485076904,-51.78254318237305,0.46153441071510315,-9.660893440246582,-1.5001989603042603,0.010118075646460056,-0.008558481931686401,-0.0018619004404172301
-98.82685089111328,-2.773641586303711,-51.78636169433594,0.46271654963493347,-9.650534629821777,-1.5084656476974487,0.0062795355916023254,0.006198323331773281,-0.0038459894713014364
-98.82737731933594,-2.777452230453491,-51.799522399902344,0.45802462100982666,-9.649537086486816,-1.4723052978515625,0.0016460196347907186,0.011070631444454193,-0.0015094877453520894
-98.82950592041016,-2.7768688201904297,-51.80609893798828,0.47938674688339233,-9.673932075500488,-1.513150691986084,0.00023078177764546126,0.008325465023517609,-3.7997961044311523e-05
-98.82920837402344,-2.7753920555114746,-51.80741500854492,0.49251559376716614,-9.674495697021484,-1.5390121936798096,0.0016694889636710286,0.00665467232465744,0.0009724872070364654
-98.82823944091797,-2.7720186710357666,-51.80183029174805,0.48667779564857483,-9.671895027160645,-1.4926469326019287,0.0005500391707755625,-0.006783755030483007,0.002836995292454958
-98.82647705078125,-2.767707347869873,-51.782833099365234,0.47095680236816406,-9.684125900268555,-1.4347937107086182,0.0056680296547710896,-0.018368661403656006,2.0861627490376122e-05
-98.82173156738281,-2.767181158065796,-51.768978118896484,0.4650748372077942,-9.683996200561523,-1.4787569046020508,0.004172139335423708,-0.010307133197784424,-0.0004425644874572754
-98.81925964355469,-2.768033981323242,-51.767669677734375,0.49433478713035583,-9.674598693847656,-1.4217129945755005,0.005717203486710787,-0.008025020360946655,-0.001833588001318276
-98.8135757446289,-2.7696309089660645,-51.76254653930664,0.44914931058883667,-9.675320625305176,-1.3814700841903687,0.008643978275358677,-0.00868439581245184,-0.003196298610419035
-98.80509185791016,-2.7719762325286865,-51.76164245605469,0.4334390163421631,-9.676599502563477,-1.3826103210449219,0.011841394007205963,0.0017007814021781087,-0.003390759229660034
-98.7939224243164,-2.7738842964172363,-51.765316009521484,0.4697990119457245,-9.673352241516113,-1.4003081321716309,0.01586470752954483,-0.0015150754479691386,-0.0025730577763170004
-98.78096771240234,-2.772468328475952,-51.75931930541992,0.49155405163764954,-9.681434631347656,-1.4319919347763062,0.018909387290477753,-0.005452707875519991,-0.0004421920166350901
-98.76911163330078,-2.769941568374634,-51.75684356689453,0.4899841845035553,-9.661333084106445,-1.4413223266601562,0.017663277685642242,0.0011360272765159607,0.001113675651140511
-98.75748443603516,-2.7681896686553955,-51.76349639892578,0.49390146136283875,-9.66200065612793,-1.471034288406372,0.020857343450188637,0.006418488919734955,0.002772547537460923
-98.74629974365234,-2.7664783000946045,-51.770408630371094,0.4920186400413513,-9.676315307617188,-1.483862280845642,0.01561287883669138,0.008187256753444672,0.0026708468794822693
-98.74370574951172,-2.766852855682373,-51.77936935424805,0.46424055099487305,-9.656418800354004,-1.4992365837097168,0.00885743647813797,0.015840867534279823,0.0013710930943489075
-98.74314880371094,-2.7708683013916016,-51.78841018676758,0.4427228569984436,-9.661640167236328,-1.492391586303711,0.006789155304431915,0.011032260954380035,-0.0036973508540540934
-98.7398452758789,-2.776583671569824,-51.792579650878906,-2.130115509033203,-3.4532978534698486,8.843439102172852,0.007335656322538853,0.015590901486575603,0.0011624766048043966
-21.86028480529785,12.554484367370605,-42.145572662353516,-2.12560772895813,-3.448103427886963,8.848093032836914,-0.0017456711502745748,-0.0074740503914654255,0.0020133331418037415
-21.860441207885742,12.549691200256348,-42.14164352416992,-2.121164560317993,-3.46224308013916,8.844870567321777,-0.0012207776308059692,-0.006488711107522249,0.0013660639524459839
-21.859182357788086,12.547111511230469,-42.13865661621094,-2.1102421283721924,-3.4687259197235107,8.846071243286133,0.0006429851637221873,-0.004988908767700195,0.0007541850209236145
-21.856090545654297,12.545151710510254,-42.13719177246094,-2.0931177139282227,-3.463228702545166,8.851554870605469,0.0030940398573875427,-0.0035345556680113077,0.0004006550007034093
-21.853261947631836,12.542756080627441,-42.135860443115234,-2.0917258262634277,-3.4510135650634766,8.855913162231445,0.0020606443285942078,-0.004167482256889343,-0.0005308539257384837
-21.852914810180664,12.538995742797852,-42.13435745239258,-2.096813440322876,-3.445831775665283,8.852334022521973,0.0011639670701697469,-0.004376471042633057,-0.0007241964340209961
-21.85306167602539,12.535038948059082,-42.13331985473633,-2.0874619483947754,-3.435300350189209,8.848176956176758,0.00031758102704770863,-0.004838034510612488,-0.002022460335865617
-21.85221290588379,12.530669212341309,-42.132328033447266,-2.0742990970611572,-3.4447736740112305,8.850890159606934,0.0020777808967977762,-0.005165114998817444,-0.002339109778404236
-21.849966049194336,12.525943756103516,-42.13224792480469,-2.0744104385375977,-3.4599862098693848,8.85898208618164,0.002199970418587327,-0.005391239654272795,-0.000537186861038208
-21.84865951538086,12.52314281463623,-42.131103515625,-2.0683910846710205,-3.4636006355285645,8.855390548706055,0.0018229708075523376,-0.002989918226376176,-0.00038594016223214567
-21.84760093688965,12.522445678710938,-42.12942123413086,-2.06561541557312,-3.4729690551757812,8.857170104980469,0.001673959195613861,-0.002556294435635209,-0.0006556510925292969
-21.847572326660156,12.519168853759766,-42.12790298461914,-2.0763912200927734,-3.4872570037841797,8.875205993652344,-0.0002905726432800293,-0.004671886097639799,-0.001701340195722878
-21.85041046142578,12.51483154296875,-42.126808166503906,-2.0882644653320312,-3.476984739303589,8.86847972869873,-0.0033061951398849487,-0.0035237520933151245,-0.001959129935130477
-21.85512351989746,12.512670516967773,-42.127296447753906,-2.103485584259033,-3.4525036811828613,8.864973068237305,-0.0049140299670398235,-0.002308189868927002,-0.0017896296922117472
-21.858631134033203,12.510394096374512,-42.1272087097168,-2.098653793334961,-3.4262173175811768,8.866988182067871,-0.004481152165681124,-0.002958253026008606,-0.0006590039120055735
-21.85968780517578,12.50664234161377,-42.12548065185547,-2.1052236557006836,-3.4086086750030518,8.867125511169434,-0.0028409066144376993,-0.004524365067481995,-2.9429795176838525e-05
-21.860536575317383,12.50350570678711,-42.12301254272461,-2.108516216278076,-3.4096500873565674,8.858978271484375,-0.003988295793533325,-0.0030625611543655396,-4.1350722312927246e-05
-21.864063262939453,12.502985000610352,-42.121803283691406,-2.10540509223938,-3.4050002098083496,8.850801467895508,-0.005329400300979614,-0.00096745794871822,0.0001775100827217102
-21.86722755432129,12.502639770507812,-42.120933532714844,-2.098137617111206,-3.4101805686950684,8.847902297973633,-0.004377961624413729,-0.0010751187801361084,0.0006010755896568298
-21.86875343322754,12.501729965209961,-42.11954879760742,-2.11102294921875,-3.424161672592163,8.84728717803955,-0.004047900438308716,-0.00023879112268332392,0.0004975125193595886
-21.870664596557617,12.500707626342773,-42.11797332763672,-2.1300249099731445,-3.4432291984558105,8.852124214172363,-0.0041596596129238605,-0.0014122576685622334,0.0006256625056266785
-21.871997833251953,12.497186660766602,-42.11566925048828,-2.1324381828308105,-3.471924304962158,8.858232498168945,-0.002995505928993225,-0.0039611016400158405,-0.00027716162730939686
-21.872922897338867,12.492018699645996,-42.113059997558594,-2.125347137451172,-3.474886655807495,8.852559089660645,-0.0036563724279403687,-0.005406514275819063,-0.0003285706334281713
-21.875288009643555,12.486212730407715,-42.11088180541992,-2.11098575592041,-3.4897425174713135,8.834019660949707,-0.00414997385814786,-0.007249787449836731,-0.0005558133707381785
-21.8769588470459,12.479669570922852,-42.10805130004883,-2.112898588180542,-3.4897117614746094,8.830364227294922,-0.0034045428037643433,-0.008519366383552551,-9.685754776000977e-05
-21.877981185913086,12.473653793334961,-42.105342864990234,-2.104865074157715,-3.4926459789276123,8.838699340820312,-0.0034652650356292725,-0.008204207755625248,0.0011412426829338074
-21.87959861755371,12.469184875488281,-42.10198211669922,-2.100297451019287,-3.5007259845733643,8.843927383422852,-0.003933161962777376,-0.007631630636751652,0.0016653911443427205
-21.88070297241211,12.466304779052734,-42.09843826293945,-2.0997989177703857,-3.499537706375122,8.838740348815918,-0.002692267531529069,-0.005459785461425781,0.0022688880562782288
-21.880756378173828,12.465204238891602,-42.0956916809082,-2.0986688137054443,-3.494767189025879,8.843591690063477,-0.0022634866181761026,-0.003645941847935319,0.002425350248813629
-21.880950927734375,12.465505599975586,-42.0932731628418,-2.0939338207244873,-3.4817190170288086,8.837799072265625,-0.0015553086996078491,-0.0007688999758102,0.0030642380006611347
-21.881183624267578,12.466889381408691,-42.09130859375,-2.101410150527954,-3.452744245529175,8.841146469116211,-0.0017650428926572204,0.00016000124742276967,0.002931617433205247
-21.8807373046875,12.46687126159668,-42.08853530883789,-2.095215320587158,-3.4371442794799805,8.836469650268555,4.0791932406136766e-05,-0.0006783753633499146,0.003114901715889573
-21.8785343170166,12.467240333557129,-42.086238861083984,-2.0771291255950928,-3.4302518367767334,8.8371000289917,0.0013096258044242859,0.002055428922176361,0.003468431532382965
-21.874841690063477,12.470283508300781,-42.08470916748047,-2.0766429901123047,-3.4358277320861816,8.836243629455566,0.004697777330875397,0.0032281505409628153,0.0033432617783546448
-21.86945343017578,12.472672462463379,-42.08280563354492,-2.068269729614258,-3.4474551677703857,8.844494819641113,0.005415268708020449,0.003555603325366974,0.0028921293560415506
-21.86550521850586,12.475242614746094,-42.081607818603516,-2.0673141479492188,-3.4524412155151367,8.853424072265625,0.005823187995702028,0.005117990076541901,0.0025844203773885965
-21.861846923828125,12.478277206420898,-42.08113098144531,-2.063507318496704,-3.4596636295318604,8.84988784790039,0.00583995133638382,0.004989467561244965,0.0006692484021186829
-21.858659744262695,12.480635643005371,-42.08120346069336,-2.0662002563476562,-3.4565255641937256,8.859353065490723,0.005711056292057037,0.006120466161519289,-0.0013742595911026
-21.856555938720703,12.484512329101562,-42.084442138671875,-2.076190233230591,-3.455888509750366,8.859416961669922,0.005105697084218264,0.009206868708133698,-0.0031288715545088053
-21.85797882080078,12.493674278259277,-42.0909538269043,-2.077328681945801,-3.449862480163574,8.879730224609375,0.0006748363957740366,0.017925910651683807,-0.00584870669990778
-21.87540626525879,12.527381896972656,-42.10892105102539,-2.104748010635376,-3.3712315559387207,8.93696403503418,-0.019023945555090904,0.059434596449136734,-0.004255772568285465
-21.93395233154297,12.618066787719727,-42.150238037109375,-2.0127146244049072,-3.1789281368255615,9.015480041503906,-0.06671175360679626,0.1335894912481308,0.006892347242683172
-22.051576614379883,12.745779037475586,-42.197120666503906,-1.9938019514083862,-3.3437821865081787,9.037688255310059,-0.13952183723449707,0.1645355075597763,-0.023553529754281044
-22.2069149017334,12.819252014160156,-42.23523712158203,-2.305612087249756,-3.436838150024414,8.908743858337402,-0.18348439037799835,0.11435024440288544,-0.019860271364450455
-22.344120025634766,12.72726058959961,-42.22821807861328,-2.370471954345703,-3.9488885402679443,8.93680191040039,-0.19818662106990814,-0.10098109394311905,-0.016064204275608063
-22.455036163330078,12.468633651733398,-42.12677001953125,-2.2583627700805664,-3.7815029621124268,8.827484130859375,-0.21744191646575928,-0.26573142409324646,-0.06124979630112648
-22.560720443725586,12.12375545501709,-42.01683044433594,-2.539614677429199,-4.854894161224365,8.888729095458984,-0.2060735821723938,-0.46102264523506165,-0.038614533841609955
-22.613813400268555,11.74449348449707,-41.908626556396484,-2.368091344833374,-3.5128347873687744,8.762454986572266,-0.14269739389419556,-0.4849170744419098,-0.015251352451741695
-22.63106346130371,11.492774963378906,-41.79682922363281,-2.049342632293701,-2.7160022258758545,8.701454162597656,-0.13290804624557495,-0.45313721895217896,-0.018978508189320564
-22.6400146484375,11.272015571594238,-41.69963455200195,-1.9832881689071655,-3.4911766052246094,8.730058670043945,-0.05897549167275429,-0.44931918382644653,-0.012537099421024323
-22.587106704711914,11.055702209472656,-41.61794662475586,-1.9218472242355347,-3.705125331878662,8.643828392028809,-0.00904016848653555,-0.4040948152542114,-0.02201163023710251
-22.553239822387695,10.918416976928711,-41.569313049316406,-1.7718334197998047,-3.372868537902832,8.635010719299316,-0.006939101032912731,-0.2964259684085846,-0.03545806556940079
-22.557619094848633,10.870145797729492,-41.576820373535156,-1.7135672569274902,-3.345416784286499,8.747467041015625,-0.007042290177196264,-0.17856289446353912,-0.062244389206171036
-22.56643295288086,10.877517700195312,-41.62718200683594,-1.556565523147583,-3.6325151920318604,8.85169506072998,0.0015558673767372966,-0.07079987227916718,-0.05707480385899544
-22.577362060546875,10.902241706848145,-41.69021224975586,-1.5345783233642578,-3.29435133934021,8.909125328063965,-0.006651506759226322,-0.024492299184203148,-0.056506332010030746
-22.59545135498047,10.902817726135254,-41.7224006652832,-1.4685389995574951,-3.597334861755371,8.916769027709961,-0.012581798247992992,-0.022131208330392838,-0.05177929624915123
-22.6180362701416,10.898420333862305,-41.7523307800293,-1.5242412090301514,-3.6992385387420654,8.850756645202637,-0.0234946571290493,0.012354737147688866,-0.04842579737305641
-22.654190063476562,10.93677043914795,-41.795684814453125,-1.5687061548233032,-3.6048903465270996,8.788065910339355,-0.03770441189408302,0.057977259159088135,-0.042858731001615524
-22.699798583984375,10.993827819824219,-41.844459533691406,-1.5888521671295166,-3.4738826751708984,8.752507209777832,-0.049071021378040314,0.08053315430879593,-0.035237886011600494
-22.7497615814209,11.030341148376465,-41.87839126586914,-1.620189905166626,-3.3945810794830322,8.839509963989258,-0.06441883742809296,0.06069410219788551,-0.037794556468725204
-22.809194564819336,11.036983489990234,-41.89984130859375,-1.7460598945617676,-3.41326642036438,8.870882034301758,-0.08111335337162018,0.046851858496665955,-0.04415140300989151
-22.87778663635254,11.048428535461426,-41.93387222290039,-1.8937321901321411,-3.478790760040283,8.90179443359375,-0.09158702194690704,0.05696063116192818,-0.05160459503531456
-22.946779251098633,11.074946403503418,-41.98151779174805,-1.9350316524505615,-3.556614637374878,8.933701515197754,-0.09389147162437439,0.06636513024568558,-0.05355776101350784
-23.00579071044922,11.106173515319824,-42.03321838378906,-1.940393090248108,-3.6474175453186035,8.867524147033691,-0.08326135575771332,0.077367402613163,-0.05030931159853935
-23.047534942626953,11.141027450561523,-42.0809440612793,-1.9587966203689575,-3.663874864578247,8.913161277770996,-0.06733426451683044,0.07899236679077148,-0.03961288183927536
-23.079574584960938,11.16757869720459,-42.115074157714844,-1.950546383857727,-3.6208226680755615,8.930152893066406,-0.06023944169282913,0.06592033058404922,-0.02204589731991291
-23.1051082611084,11.185194969177246,-42.129417419433594,-1.908730149269104,-3.5899744033813477,8.807080268859863,-0.04671141505241394,0.05308520421385765,-0.007814540527760983
-23.118043899536133,11.20435905456543,-42.131004333496094,-1.8701456785202026,-3.600972890853882,8.798510551452637,-0.03546402230858803,0.04678051918745041,-0.0005971641512587667
-23.135290145874023,11.231260299682617,-42.1335334777832,-1.8727275133132935,-3.618807315826416,8.841089248657227,-0.04039928689599037,0.053267378360033035,0.006181560922414064
-23.166488647460938,11.267257690429688,-42.14015197753906,-1.9047163724899292,-3.7263412475585938,8.846555709838867,-0.04716702923178673,0.057850226759910583,0.017389096319675446
-23.189298629760742,11.315888404846191,-42.145545959472656,-1.9304752349853516,-3.826847553253174,8.822027206420898,-0.0311236884444952,0.07912833988666534,0.02695266529917717
-23.195974349975586,11.386252403259277,-42.15144729614258,-1.947980523109436,-3.7828927040100098,8.788278579711914,-0.025553259998559952,0.0977063700556755,0.031398795545101166
-23.220945358276367,11.459315299987793,-42.156837463378906,-2.014570713043213,-3.677483320236206,8.810544967651367,-0.047224391251802444,0.10431315749883652,0.031673725694417953
-23.26812171936035,11.515826225280762,-42.15812683105469,-2.066396951675415,-3.615954875946045,8.755157470703125,-0.0601150207221508,0.08697789907455444,0.031199121847748756
-23.309701919555664,11.553483009338379,-42.15428924560547,-2.1327974796295166,-3.6637372970581055,8.742585182189941,-0.06097480654716492,0.07704999297857285,0.02935808338224888
-23.34934425354004,11.603704452514648,-42.157493591308594,-2.2143445014953613,-3.715294122695923,8.792366981506348,-0.06708279997110367,0.09464602172374725,0.02798345312476158
-23.40146255493164,11.6834716796875,-42.17544174194336,-2.3047871589660645,-3.732292652130127,8.892220497131348,-0.0784497931599617,0.12443793565034866,0.032331615686416626
-23.461122512817383,11.789762496948242,-42.2021598815918,-2.2863571643829346,-3.745408058166504,8.760127067565918,-0.08316749334335327,0.16065634787082672,0.04459340125322342
-23.499431610107422,11.896520614624023,-42.21779251098633,-2.1683311462402344,-3.730593681335449,8.51594352722168,-0.05650073662400246,0.14733242988586426,0.053574901074171066
-23.532573699951172,11.960899353027344,-42.20365905761719,-2.1852080821990967,-3.6842870712280273,8.668253898620605,-0.08941220492124557,0.10889658331871033,0.06510485708713531
-23.60826873779297,12.006388664245605,-42.17618179321289,-2.168630599975586,-3.7482168674468994,8.832517623901367,-0.10899568349123001,0.09443332999944687,0.06636697798967361
-23.658239364624023,12.067667007446289,-42.15330505371094,-2.0509846210479736,-3.8200173377990723,8.726824760437012,-0.07580780237913132,0.0988086611032486,0.05963054299354553
-23.67073631286621,12.14977741241455,-42.150489807128906,-1.9440653324127197,-3.7950034141540527,8.681918144226074,-0.05591922625899315,0.1270817518234253,0.043667301535606384
-23.703256607055664,12.238513946533203,-42.16591262817383,-1.928429126739502,-3.709784984588623,8.861995697021484,-0.07083603739738464,0.12628571689128876,0.02914760634303093
-23.76633644104004,12.317197799682617,-42.192386627197266,-1.9997533559799194,-3.702460527420044,8.958844184875488,-0.085281603038311,0.14665855467319489,0.018451552838087082
-23.8367862701416,12.423325538635254,-42.237178802490234,-2.0439858436584473,-3.7472617626190186,9.011756896972656,-0.0917125791311264,0.18195123970508575,0.002082996303215623
-23.897111892700195,12.540432929992676,-42.295074462890625,-1.8609418869018555,-3.8243136405944824,8.85269832611084,-0.07692016661167145,0.19362662732601166,-0.009755047038197517
-23.9359130859375,12.629112243652344,-42.35163879394531,-1.9421061277389526,-3.9113807678222656,8.812000274658203,-0.06099940091371536,0.17082639038562775,-0.01923852227628231
-23.96340560913086,12.705448150634766,-42.40555953979492,-2.0922935009002686,-3.998728036880493,8.873469352722168,-0.04311390966176987,0.18403366208076477,-0.016672540456056595
-23.98178482055664,12.80727767944336,-42.468299865722656,-2.1303229331970215,-4.036169528961182,8.953023910522461,-0.0257246233522892,0.19458816945552826,-0.012157857418060303
-24.002872467041016,12.894746780395508,-42.513763427734375,-2.2933318614959717,-3.9818708896636963,8.880882263183594,-0.03640056028962135,0.16246604919433594,-0.0018768012523651123
-24.031070709228516,12.93814468383789,-42.53129577636719,-2.5361971855163574,-4.0058159828186035,8.756425857543945,-0.031537190079689026,0.11554751545190811,0.003906153840944171
-24.0351619720459,12.9492826461792,-42.52665710449219,-2.55967116355896,-3.99583101272583,8.735697746276855,-0.013646112754940987,0.063540980219841,0.0011788681149482727
-24.02558135986328,12.93325138092041,-42.51433563232422,-2.515444278717041,-3.9125516414642334,8.667126655578613,-0.005859509110450745,0.019925275817513466,0.0052748252637684345
-24.018524169921875,12.91124153137207,-42.50186538696289,-2.377078056335449,-3.8202807903289795,8.590423583984375,-0.00012442469596862793,0.0020587819162756205,0.008529052138328552
-24.00417709350586,12.882349967956543,-42.479915618896484,-2.1710195541381836,-3.7593014240264893,8.654825210571289,0.010938197374343872,-0.041336942464113235,0.006577185820788145
-23.978437423706055,12.837045669555664,-42.45222473144531,-2.021472930908203,-3.7158656120300293,8.564023971557617,0.023301877081394196,-0.04587433487176895,-0.00010170043969992548
-23.95191192626953,12.821625709533691,-42.44565963745117,-1.913041591644287,-3.6849241256713867,8.620914459228516,0.03164876252412796,-0.02235323376953602,-0.008573755621910095
-23.929325103759766,12.816535949707031,-42.45270538330078,-1.8697724342346191,-3.6515426635742188,8.642184257507324,0.03391523286700249,-0.02481192722916603,-0.015892090275883675
-23.906801223754883,12.796175003051758,-42.45832061767578,-1.9662165641784668,-3.662466287612915,8.625123977661133,0.03943760320544243,-0.02397671341896057,-0.01894719898700714
-23.879531860351562,12.772160530090332,-42.463619232177734,-2.024266004562378,-3.7303826808929443,8.661734580993652,0.04431847855448723,-0.03337189927697182,-0.01809224858880043
-23.84891128540039,12.740766525268555,-42.46240234375,-2.051213264465332,-3.814683437347412,8.610271453857422,0.048226311802864075,-0.0395108126103878,-0.015245006419718266
