Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
105.80631256103516,-0.4741281569004059,53.91455078125,0.22887368500232697,9.36430835723877,-2.8355469703674316,0.014132077805697918,-0.015038996934890747,0.0016009435057640076
105.81493377685547,-0.4687577486038208,53.90798568725586,0.21538075804710388,9.375314712524414,-2.800781726837158,0.017525069415569305,-0.018085913732647896,0.00024493783712387085
105.81878662109375,-0.46323874592781067,53.89863586425781,0.20050489902496338,9.426219940185547,-2.800910711288452,0.014051237143576145,-0.01962818019092083,-0.0005468724993988872
105.82453918457031,-0.45629388093948364,53.8847770690918,0.18192577362060547,9.435205459594727,-2.8162500858306885,0.012533926405012608,-0.025927647948265076,-2.793967905745376e-05
105.83191680908203,-0.44802743196487427,53.86835861206055,0.17141900956630707,9.47557258605957,-2.8107247352600098,0.013831071555614471,-0.029471145942807198,-0.001617893693037331
105.83460235595703,-0.4383419156074524,53.839569091796875,0.19384989142417908,9.485404014587402,-2.82124924659729,0.01382138766348362,-0.03721043840050697,-0.0004589558229781687
105.83185577392578,-0.42439255118370056,53.802879333496094,0.21548423171043396,9.472359657287598,-2.8535337448120117,0.006783567368984222,-0.05448870360851288,0.00032018873025663197
105.8368911743164,-0.41066521406173706,53.77786636352539,0.26398715376853943,9.418753623962402,-2.9013309478759766,0.004223174881190062,-0.06037168204784393,-0.0026870521251112223
105.85073852539062,-0.4029947519302368,53.77228546142578,0.35777875781059265,9.355904579162598,-2.8948779106140137,0.013411976397037506,-0.05220808461308479,-0.004088506568223238
105.86307525634766,-0.39772337675094604,53.78221893310547,0.4008100926876068,9.348190307617188,-2.8977978229522705,0.017337320372462273,-0.03095753863453865,-0.004702806938439608
105.87775421142578,-0.3895150125026703,53.7941780090332,0.35548269748687744,9.33885669708252,-2.8452272415161133,0.02014879696071148,-0.017084183171391487,-0.008831547573208809
105.8905029296875,-0.3806424140930176,53.80727767944336,0.27160149812698364,9.37175178527832,-2.8473191261291504,0.025327319279313087,-0.007934123277664185,-0.011190027929842472
105.89443969726562,-0.37004002928733826,53.81974411010742,0.20603355765342712,9.399759292602539,-2.8853349685668945,0.019612351432442665,-0.0016935169696807861,-0.014591218903660774
105.89557647705078,-0.35950767993927,53.82868576049805,0.16894766688346863,9.43187141418457,-2.796326160430908,0.015131570398807526,-0.0008717179880477488,-0.016126781702041626
105.89459991455078,-0.3472250699996948,53.83392333984375,0.15087082982063293,9.446824073791504,-2.7424850463867188,0.008914433419704437,-0.0013560056686401367,-0.016205010935664177
105.89777374267578,-0.3337932527065277,53.838253021240234,0.14276181161403656,9.44705867767334,-2.6544506549835205,0.006952323485165834,-0.007116422057151794,-0.01879260130226612
105.90154266357422,-0.32616716623306274,53.855831146240234,0.13930180668830872,9.497878074645996,-2.5767557621002197,0.009911693632602692,-0.003968552220612764,-0.017815085127949715
105.90009307861328,-0.3204229176044464,53.88535690307617,0.13589732348918915,9.51504898071289,-2.5907771587371826,0.006204658187925816,0.012121166102588177,-0.017971545457839966
105.89789581298828,-0.3121121823787689,53.90995788574219,0.10223913937807083,9.530418395996094,-2.5753066539764404,0.00382792204618454,0.02001877874135971,-0.019363315775990486
105.89425659179688,-0.3010197877883911,53.92531204223633,0.08826583623886108,9.504744529724121,-2.6536974906921387,0.0012135133147239685,0.018824080005288124,-0.020083412528038025
105.88815307617188,-0.2882642447948456,53.932403564453125,0.11704069375991821,9.487882614135742,-2.696614980697632,-0.00118762266356498,0.011072494089603424,-0.021040812134742737
105.88150787353516,-0.2763556241989136,53.935298919677734,0.08592623472213745,9.456892013549805,-2.6976208686828613,-0.0057924543507397175,0.002946518361568451,-0.01962110586464405
105.87937927246094,-0.26472029089927673,53.93608093261719,0.05914262682199478,9.451922416687012,-2.65893816947937,-0.004576891660690308,-0.003363564610481262,-0.018572064116597176
105.87872314453125,-0.25592124462127686,53.93765640258789,0.029749680310487747,9.443747520446777,-2.6381008625030518,-0.002496689558029175,-0.008538736961781979,-0.01672804355621338
105.88031005859375,-0.25003522634506226,53.94186019897461,0.0366058312356472,9.450556755065918,-2.656759738922119,-0.0007636845693923533,-0.0069744884967803955,-0.013148412108421326
105.88561248779297,-0.243034228682518,53.94132995605469,0.05596821382641792,9.470470428466797,-2.7158970832824707,0.0034747649915516376,-0.007825345732271671,-0.011293219402432442
105.89059448242188,-0.23395511507987976,53.92769241333008,0.10277483612298965,9.48026180267334,-2.709054470062256,0.007388554513454437,-0.013912469148635864,-0.009180604480206966
105.8886947631836,-0.21978238224983215,53.90031433105469,0.11862903088331223,9.476827621459961,-2.724050283432007,0.007135234773159027,-0.03168993070721626,-0.006638094782829285
105.88053131103516,-0.20371422171592712,53.87843704223633,0.10665377974510193,9.474882125854492,-2.7489991188049316,-0.0008031726465560496,-0.045456744730472565,-0.009047240018844604
105.87431335449219,-0.19154788553714752,53.87171936035156,0.1289360672235489,9.478638648986816,-2.7232820987701416,-0.0040296465158462524,-0.04122629389166832,-0.009919703006744385
105.8697280883789,-0.180791974067688,53.87621307373047,0.128581240773201,9.472675323486328,-2.670490264892578,-0.005223975051194429,-0.03198385611176491,-0.01210235059261322
105.86936950683594,-0.17406252026557922,53.888858795166016,0.10010268539190292,9.460338592529297,-2.6317780017852783,-0.00433996319770813,-0.01749955303966999,-0.0138159841299057
105.87321472167969,-0.16872639954090118,53.89564895629883,0.05621052160859108,9.463231086730957,-2.655346393585205,0.0009765849681571126,-0.0071924179792404175,-0.01142546534538269
105.87115478515625,-0.15899676084518433,53.893428802490234,0.041768692433834076,9.461614608764648,-2.681363105773926,0.003856607247143984,-0.01215264480561018,-0.01037605106830597
105.85974884033203,-0.14825794100761414,53.894309997558594,0.06391778588294983,9.445487022399902,-2.728686571121216,-0.004032626748085022,-0.01404881663620472,-0.01211948785930872
105.84884643554688,-0.1388561725616455,53.898807525634766,0.10725322365760803,9.427541732788086,-2.7931337356567383,-0.009558349847793579,-0.012438745237886906,-0.012493133544921875
105.83946990966797,-0.12937584519386292,53.90607833862305,0.09861921519041061,9.428986549377441,-2.762655258178711,-0.011055544950067997,-0.009287893772125244,-0.013362616300582886
105.83440399169922,-0.11872243136167526,53.913692474365234,0.06209738925099373,9.446432113647461,-2.6820502281188965,-0.012388080358505249,-0.00619515823200345,-0.014317408204078674
105.83756256103516,-0.10923528671264648,53.92879867553711,0.009915140457451344,9.416071891784668,-2.654973030090332,-0.005036965478211641,-0.006108358968049288,-0.016351044178009033
105.84004211425781,-0.10553844273090363,53.958984375,-0.006186113692820072,9.445426940917969,-2.665982484817505,0.0006647781119681895,0.010026060044765472,-0.01689307577908039
105.84297943115234,-0.10100830346345901,53.978424072265625,-0.019307956099510193,9.432065963745117,-2.7384085655212402,0.0012023375602439046,0.022139959037303925,-0.015864893794059753
105.85050201416016,-0.09209489077329636,53.97086715698242,-0.00504841934889555,9.417375564575195,-2.7393884658813477,0.007093511987477541,0.0077879056334495544,-0.013719872571527958
105.85542297363281,-0.0833812728524208,53.95999526977539,-0.018139559775590897,9.39599895477295,-2.7646098136901855,0.009638627991080284,-0.013144686818122864,-0.00934749748557806
105.85615539550781,-0.07616004347801208,53.96095657348633,-0.02498871088027954,9.389148712158203,-2.8032307624816895,0.008479319512844086,-0.011979787610471249,-0.009654087945818901
105.85531616210938,-0.06789038330316544,53.94831466674805,0.02750386856496334,9.415635108947754,-2.8007149696350098,0.00489968853071332,-0.013408439233899117,-0.00814199447631836
105.86377716064453,-0.05601438879966736,53.91489028930664,0.11762897670269012,9.410195350646973,-2.803987741470337,0.004516728222370148,-0.03411397710442543,-0.005235896445810795
105.88394165039062,-0.04329657554626465,53.88056945800781,0.20349714159965515,9.41965103149414,-2.8149218559265137,0.01751761883497238,-0.05153678357601166,-0.0027541073504835367
105.90355682373047,-0.030945884063839912,53.86076354980469,0.27807602286338806,9.416339874267578,-2.8088080883026123,0.02457369491457939,-0.05688072368502617,-0.003269315231591463
105.9198989868164,-0.020801343023777008,53.868038177490234,0.3357934355735779,9.430007934570312,-2.817636013031006,0.02956148236989975,-0.044599924236536026,-0.00654049264267087
105.9261245727539,-0.0116898687556386,53.89818572998047,0.3860524594783783,9.459614753723145,-2.8385369777679443,0.025965461507439613,-0.015981867909431458,-0.01298412773758173
105.92951202392578,0.001021113246679306,53.928260803222656,0.31360650062561035,9.473530769348145,-2.8323798179626465,0.01690853387117386,0.00624489039182663,-0.018951671198010445
105.93403625488281,0.016105586662888527,53.950626373291016,0.2369958907365799,9.472870826721191,-2.7175073623657227,0.017384998500347137,0.010580756701529026,-0.025414302945137024
105.92916107177734,0.024943852797150612,53.981292724609375,0.1510816216468811,9.51492977142334,-2.6255202293395996,0.009827129542827606,0.014259853400290012,-0.02521425671875477
105.921875,0.030232127755880356,54.02449035644531,0.07446843385696411,9.532809257507324,-2.615375280380249,0.0014474615454673767,0.031697940081357956,-0.025345012545585632
105.91287231445312,0.03546234220266342,54.065101623535156,0.03833498805761337,9.520454406738281,-2.5800275802612305,-0.0019770117942243814,0.040638457983732224,-0.025065992027521133
105.89828491210938,0.03973463177680969,54.10276412963867,0.051669515669345856,9.50574016571045,-2.5709686279296875,-0.00984818022698164,0.04491564631462097,-0.024145474657416344
105.88304138183594,0.04602865129709244,54.133846282958984,0.059909433126449585,9.493302345275879,-2.570680618286133,-0.015242772176861763,0.045023683458566666,-0.02173074148595333
105.87040710449219,0.05824445188045502,54.15840148925781,0.08364548534154892,9.46843433380127,-2.641944646835327,-0.018759818747639656,0.03716256469488144,-0.023443253710865974
105.86044311523438,0.0719594806432724,54.17967987060547,0.12172877043485641,9.440757751464844,-2.723674774169922,-0.016147270798683167,0.031317584216594696,-0.026167185977101326
105.84767150878906,0.08726765215396881,54.19279098510742,0.07647360116243362,9.417470932006836,-2.7749288082122803,-0.017611311748623848,0.023037757724523544,-0.026085978373885155
105.8391342163086,0.105821892619133,54.19709777832031,-0.0017049175221472979,9.405954360961914,-2.799452304840088,-0.01836903765797615,0.010937639512121677,-0.027656560763716698
105.83633422851562,0.12255417555570602,54.20001983642578,-0.030963215976953506,9.38895034790039,-2.7858481407165527,-0.011692570522427559,-0.0015273693716153502,-0.027274716645479202
105.8309555053711,0.1344558298587799,54.213035583496094,-0.014818369410932064,9.398616790771484,-2.7834761142730713,-0.009142237715423107,-0.0025544322561472654,-0.025505948811769485
105.82355499267578,0.14268963038921356,54.23183059692383,0.009315533563494682,9.3707275390625,-2.7973835468292236,-0.009531155228614807,0.005264394450932741,-0.023587416857481003
105.8166732788086,0.1500423401594162,54.24564743041992,0.02726166881620884,9.370338439941406,-2.75720477104187,-0.010140241123735905,0.007885508239269257,-0.020338594913482666
105.8158950805664,0.15722602605819702,54.2556266784668,0.0873495489358902,9.395901679992676,-2.7721121311187744,-0.0090084969997406,0.00509191257879138,-0.017817314714193344
105.8188705444336,0.16564428806304932,54.2654914855957,0.08006693422794342,9.42392635345459,-2.7800886631011963,-0.0001247972104465589,0.004134513903409243,-0.015007704496383667
105.81251525878906,0.17990747094154358,54.266517639160156,0.08452942222356796,9.478232383728027,-2.7273643016815186,-0.0013194981729611754,0.001417659455910325,-0.01728125475347042
105.8033218383789,0.19718283414840698,54.25392532348633,0.09470297396183014,9.499309539794922,-2.703890323638916,-0.007456168532371521,-0.01449436042457819,-0.017802419140934944
105.79876708984375,0.2137000411748886,54.247222900390625,0.05445340648293495,9.502971649169922,-2.682445764541626,-0.00738147646188736,-0.02568606473505497,-0.018103234469890594
105.79258728027344,0.22738441824913025,54.25486373901367,0.043244048953056335,9.493388175964355,-2.6408541202545166,-0.005571544170379639,-0.02015829086303711,-0.01987368054687977
105.78150939941406,0.23885412514209747,54.2695198059082,0.03654634952545166,9.488476753234863,-2.6351776123046875,-0.01019500195980072,-0.011465326882898808,-0.020468980073928833
105.769287109375,0.25054410099983215,54.28456497192383,0.06248415261507034,9.472177505493164,-2.674114227294922,-0.012349710799753666,-0.0018306076526641846,-0.021249428391456604
105.75685119628906,0.26263192296028137,54.294334411621094,0.10066656768321991,9.4599027633667,-2.638674736022949,-0.016837939620018005,-0.0022944065276533365,-0.021599233150482178
105.75077056884766,0.27376872301101685,54.30813980102539,0.11766041815280914,9.44943904876709,-2.680739402770996,-0.014812871813774109,-0.0012319532688707113,-0.02020523138344288
105.74554443359375,0.28646785020828247,54.32402420043945,0.12304501235485077,9.4437894821167,-2.7429661750793457,-0.010270996950566769,0.004308484494686127,-0.022236255928874016
105.73970794677734,0.29981422424316406,54.33395767211914,0.10785306990146637,9.454240798950195,-2.746668815612793,-0.011347980238497257,0.0024883076548576355,-0.02242736890912056
105.73885345458984,0.31383681297302246,54.342166900634766,0.08630681782960892,9.45591926574707,-2.732512950897217,-0.006711856462061405,-0.0005345792160369456,-0.022482499480247498
105.73705291748047,0.32710638642311096,54.356231689453125,0.05053289979696274,9.461551666259766,-2.7265641689300537,-0.0036966055631637573,-0.002627447247505188,-0.022928791120648384
105.73380279541016,0.3385164141654968,54.38042068481445,0.007980371825397015,9.43469524383545,-2.7657458782196045,-0.00383816659450531,0.006571598816663027,-0.024045631289482117
105.73155975341797,0.3505343198776245,54.40083312988281,-0.040673740208148956,9.42173957824707,-2.7313263416290283,-0.003312528831884265,0.01308676041662693,-0.025045502930879593
105.73152160644531,0.36343511939048767,54.4133415222168,-0.05639073625206947,9.423795700073242,-2.6678504943847656,-0.002200901973992586,0.00920612458139658,-0.024414438754320145
105.7365493774414,0.37531307339668274,54.42258071899414,-0.07056617736816406,9.444397926330566,-2.693826913833618,0.0011647120118141174,0.005928240716457367,-0.02378225512802601
105.74088287353516,0.3876998722553253,54.42092514038086,-0.07018700987100601,9.462214469909668,-2.720238208770752,0.007761456072330475,0.0003671273880172521,-0.02054162323474884
105.73867797851562,0.40554073452949524,54.40357971191406,-0.04162885621190071,9.485631942749023,-2.696065664291382,0.0035068022552877665,-0.015777722001075745,-0.018838420510292053
105.74191284179688,0.42466405034065247,54.38127517700195,-0.003882757620885968,9.456403732299805,-2.653860330581665,0.0030877068638801575,-0.034171346575021744,-0.01905299723148346
105.7474136352539,0.43987366557121277,54.364810943603516,-0.03788549825549126,9.401472091674805,-2.6392393112182617,0.008773804642260075,-0.040893252938985825,-0.016932930797338486
105.7481460571289,0.45341143012046814,54.35256576538086,-0.05912883207201958,9.392266273498535,-2.679107427597046,0.006635300815105438,-0.04088916257023811,-0.01544654555618763
105.7513427734375,0.4654090404510498,54.342708587646484,-0.036097243428230286,9.410367965698242,-2.7104578018188477,0.006060861516743898,-0.03968849778175354,-0.014039130881428719
105.75630950927734,0.47603553533554077,54.33530044555664,-0.038280438631772995,9.424389839172363,-2.708873987197876,0.008783303201198578,-0.03613941743969917,-0.012470036745071411
105.75528717041016,0.48937201499938965,54.32492446899414,0.004187676124274731,9.472347259521484,-2.7142112255096436,0.00854004267603159,-0.03370605781674385,-0.0115126371383667
105.74697875976562,0.5079678297042847,54.311763763427734,0.021872788667678833,9.49188232421875,-2.733933687210083,0.0010965391993522644,-0.038965050131082535,-0.014043228700757027
105.74054718017578,0.5265893936157227,54.30414962768555,0.06064370274543762,9.499629974365234,-2.6606836318969727,-0.004353747237473726,-0.03848560154438019,-0.01806207001209259
105.73859405517578,0.5435886979103088,54.29863357543945,0.0881163477897644,9.483033180236816,-2.6485471725463867,-0.003129616379737854,-0.0349629707634449,-0.01924373209476471
105.73582458496094,0.5604020357131958,54.294437408447266,0.06417933851480484,9.487584114074707,-2.6756808757781982,-0.0020746144000440836,-0.03386252000927925,-0.020322203636169434
105.73099517822266,0.5750842690467834,54.29296112060547,0.02251773327589035,9.489725112915039,-2.660670518875122,-0.00331364618614316,-0.029207395389676094,-0.020712614059448242
105.7322006225586,0.5869079232215881,54.29419708251953,0.005235259421169758,9.494222640991211,-2.6980202198028564,-0.00462234066799283,-0.0271674245595932,-0.01912824809551239
105.7415771484375,0.5952036380767822,54.305912017822266,-0.010251716710627079,9.472481727600098,-2.728792190551758,0.005891919601708651,-0.018786266446113586,-0.017552824690937996
105.74179077148438,0.6046895980834961,54.31801986694336,-0.017899172380566597,9.453882217407227,-2.721527576446533,0.00817868858575821,-0.005857646465301514,-0.016596542671322823
105.73326873779297,0.6191977262496948,54.31602096557617,-0.012218419462442398,9.412199020385742,-2.723158597946167,0.00040326270391233265,-0.010375678539276123,-0.018143655732274055
105.72720336914062,0.6362144947052002,54.30539321899414,-0.03342027962207794,9.389504432678223,-2.692056894302368,-0.00455491291359067,-0.019066032022237778,-0.017385557293891907
105.72509765625,0.6571059226989746,54.292240142822266,-0.07590682804584503,9.423558235168457,-2.6907269954681396,-0.0029161577112972736,-0.0305760707706213,-0.01986176148056984
105.72515106201172,0.6767406463623047,54.28245544433594,-0.1218140721321106,9.456306457519531,-2.6652965545654297,-0.002496875822544098,-0.03375057131052017,-0.02193991281092167
105.73323822021484,0.6952483057975769,54.26716232299805,-0.10314761847257614,9.434000015258789,-2.6968560218811035,0.002365746069699526,-0.035855550318956375,-0.021801892668008804
105.74514770507812,0.7122876048088074,54.24271774291992,-0.09042419493198395,9.433712005615234,-2.7400853633880615,0.012122654356062412,-0.04556439816951752,-0.01953839883208275
105.75025177001953,0.7243898510932922,54.22475051879883,-0.06132961064577103,9.450971603393555,-2.649648666381836,0.01403894368559122,-0.05267933011054993,-0.014838204719126225
105.75035858154297,0.7333757877349854,54.22199630737305,-0.04733071103692055,9.447644233703613,-2.675952434539795,0.00993926078081131,-0.04206113517284393,-0.012048334814608097
105.7490463256836,0.7449162602424622,54.21791076660156,-0.022285621613264084,9.461907386779785,-2.675933599472046,0.0068871318362653255,-0.03277100622653961,-0.012145192362368107
105.74567413330078,0.7580159902572632,54.21171188354492,-0.019516926258802414,9.45949935913086,-2.628384828567505,0.003392063779756427,-0.034973397850990295,-0.012865662574768066
105.74146270751953,0.7689213752746582,54.211997985839844,-0.028471199795603752,9.466547966003418,-2.6823484897613525,0.00029560181428678334,-0.02776794508099556,-0.013896825723350048
105.74098205566406,0.7797448635101318,54.20790100097656,-0.06165007874369621,9.475382804870605,-2.6891796588897705,-0.0016950074350461364,-0.025297334417700768,-0.012960286810994148
105.74447631835938,0.7915109992027283,54.200740814208984,-0.06675061583518982,9.458694458007812,-2.693610906600952,0.0037817279808223248,-0.027954580262303352,-0.012702122330665588
105.74388122558594,0.8018614053726196,54.199684143066406,-0.047345761209726334,9.465815544128418,-2.7525100708007812,0.0033861028496176004,-0.0283900685608387,-0.012165682390332222
105.74317169189453,0.8113904595375061,54.20402526855469,-0.04712161421775818,9.455717086791992,-2.7602052688598633,0.001962296897545457,-0.019760429859161377,-0.01293421071022749
105.74321746826172,0.8229483366012573,54.199989318847656,-0.06037888675928116,9.459935188293457,-2.753950595855713,0.002595595782622695,-0.019403545185923576,-0.012806057929992676
105.7419204711914,0.8357101082801819,54.19087600708008,-0.02179892547428608,9.476672172546387,-2.694392681121826,0.0021388756576925516,-0.026144087314605713,-0.013149903155863285
105.73819732666016,0.8471946120262146,54.19010925292969,-0.028827836737036705,9.45913314819336,-2.6698052883148193,0.000963919039350003,-0.028213489800691605,-0.012296067550778389
105.73163604736328,0.8587303161621094,54.2000732421875,-0.05287424474954605,9.453333854675293,-2.676490068435669,-0.0027678904589265585,-0.01836828514933586,-0.015280024148523808
105.72378540039062,0.8697162866592407,54.20952224731445,-0.046922728419303894,9.449079513549805,-2.723440647125244,-0.005394592881202698,-0.012273341417312622,-0.01660548336803913
105.71540832519531,0.8795427083969116,54.21880340576172,-0.03787969797849655,9.43701457977295,-2.7451093196868896,-0.008749216794967651,-0.009229780174791813,-0.017094239592552185
105.70700073242188,0.890277624130249,54.223838806152344,-0.05311863496899605,9.424261093139648,-2.734584331512451,-0.008941441774368286,-0.005939975846558809,-0.01591108925640583
105.69348907470703,0.9044673442840576,54.22166061401367,-0.08156763762235641,9.4458646774292,-2.691235065460205,-0.012039021588861942,-0.013826416805386543,-0.017058851197361946
105.68061828613281,0.915871798992157,54.22414016723633,-0.07596662640571594,9.436537742614746,-2.715980052947998,-0.017884375527501106,-0.016345085576176643,-0.017154589295387268
105.67849731445312,0.9240484833717346,54.23828125,-0.07221465557813644,9.424034118652344,-2.768291711807251,-0.014117359183728695,-0.012635812163352966,-0.015743078663945198
105.68148040771484,0.9317249059677124,54.265438079833984,-0.10900008678436279,9.424838066101074,-2.7695696353912354,-0.005293637979775667,0.0022454187273979187,-0.01730397343635559
105.6795883178711,0.9401204586029053,54.285804748535156,-0.07298027724027634,9.414102554321289,-2.7640380859375,-0.0018313529435545206,0.01314003299921751,-0.01962706446647644
105.67423248291016,0.9485448598861694,54.29330062866211,-0.0768747553229332,9.40989875793457,-2.781625747680664,-0.004770607687532902,0.005319155752658844,-0.016866253688931465
105.67604064941406,0.9584773778915405,54.296966552734375,-0.09480255842208862,9.408900260925293,-2.773010730743408,-0.004079193342477083,0.0023601576685905457,-0.0159140694886446
105.68132019042969,0.9697607159614563,54.29425811767578,-0.12480320781469345,9.429309844970703,-2.70613956451416,0.004923530388623476,-0.009630993008613586,-0.014840813353657722
105.68059539794922,0.9793756008148193,54.29862594604492,-0.14850640296936035,9.430839538574219,-2.7558586597442627,0.0028619542717933655,-0.011932105757296085,-0.014225021004676819
105.68395233154297,0.9869633913040161,54.30622482299805,-0.13996990025043488,9.425089836120605,-2.7689194679260254,0.0032035638578236103,-0.008979814127087593,-0.014313685707747936
105.69152069091797,0.9946330785751343,54.30415725708008,-0.13260824978351593,9.429186820983887,-2.7775192260742188,0.00784415751695633,-0.007775053847581148,-0.01174136996269226
105.69735717773438,1.006049633026123,54.2902717590332,-0.15470542013645172,9.470023155212402,-2.7436041831970215,0.011151098646223545,-0.022277235984802246,-0.009990854188799858
105.69975280761719,1.017973780632019,54.275970458984375,-0.15936104953289032,9.491008758544922,-2.6452460289001465,0.009804032742977142,-0.02822466380894184,-0.00986643135547638
105.70370483398438,1.0308473110198975,54.25393295288086,-0.14359703660011292,9.453039169311523,-2.6752240657806396,0.008519180119037628,-0.037679076194763184,-0.008921698667109013
105.71209716796875,1.0418236255645752,54.236053466796875,-0.15148666501045227,9.452685356140137,-2.7010698318481445,0.011430496349930763,-0.047544028609991074,-0.007681922055780888
105.72492980957031,1.0486257076263428,54.22727584838867,-0.13648349046707153,9.420802116394043,-2.743075132369995,0.014838390052318573,-0.039302561432123184,-0.006725267972797155
105.74068450927734,1.0544630289077759,54.21253204345703,-0.10159479826688766,9.412460327148438,-2.745598793029785,0.02183411456644535,-0.040085241198539734,-0.003748760325834155
105.75220489501953,1.0596635341644287,54.20209884643555,-0.10194478183984756,9.428542137145996,-2.6924664974212646,0.02350267395377159,-0.04072488099336624,-0.0013027343666180968
105.7593994140625,1.0651406049728394,54.20375061035156,-0.12369093298912048,9.460110664367676,-2.7048583030700684,0.02128463238477707,-0.03337189927697182,-0.0017330050468444824
105.75910949707031,1.0709455013275146,54.212039947509766,-0.09213269501924515,9.50275993347168,-2.676358699798584,0.017294475808739662,-0.021158531308174133,-0.005038082599639893
105.74797058105469,1.0770612955093384,54.21427536010742,-0.04759715870022774,9.543169975280762,-2.5960891246795654,0.005787425208836794,-0.015015527606010437,-0.005876272451132536
105.73616790771484,1.082946538925171,54.21583938598633,-0.08559457957744598,9.540565490722656,-2.513174295425415,-0.005469842813909054,-0.019380822777748108,-0.005976482760161161
105.7276382446289,1.0865534543991089,54.2234001159668,-0.11538403481245041,9.535577774047852,-2.597154378890991,-0.006807968486100435,-0.00988803617656231,-0.006009266246110201
105.71613311767578,1.0921860933303833,54.217376708984375,-0.11225723475217819,9.516554832458496,-2.5666556358337402,-0.0111628333106637,-0.012638794258236885,-0.005086138844490051
105.70918273925781,1.0967530012130737,54.208492279052734,-0.10557476431131363,9.484895706176758,-2.575191020965576,-0.012968853116035461,-0.02417452447116375,-0.003018602728843689
105.70621490478516,1.098561406135559,54.210838317871094,-0.13333965837955475,9.459125518798828,-2.653851270675659,-0.007451326120644808,-0.019763411954045296,-0.001050904393196106
105.69581604003906,1.102715015411377,54.21371078491211,-0.14271967113018036,9.443835258483887,-2.6934244632720947,-0.008185208775103092,-0.01553855836391449,-0.0015880913706496358
105.68363952636719,1.1082109212875366,54.21188735961914,-0.11507827043533325,9.428191184997559,-2.7462034225463867,-0.014888495206832886,-0.015517697669565678,-0.003313645953312516
105.6790542602539,1.1130460500717163,54.20757293701172,-0.10219638049602509,9.412476539611816,-2.741687536239624,-0.01189150009304285,-0.019941851496696472,-0.0021506103221327066
105.67505645751953,1.1175410747528076,54.20365524291992,-0.13049159944057465,9.42105484008789,-2.7508838176727295,-0.008292867802083492,-0.01938641257584095,-0.0027440483681857586
105.67179870605469,1.120849370956421,54.19633865356445,-0.1455645114183426,9.421810150146484,-2.71368408203125,-0.007820503786206245,-0.02350695990025997,-0.000609457609243691
105.67121887207031,1.1231788396835327,54.1923828125,-0.16093358397483826,9.424187660217285,-2.713137149810791,-0.0033307818230241537,-0.02401210367679596,0.00026132911443710327
105.66587829589844,1.1244596242904663,54.187477111816406,-0.10949075222015381,9.453433990478516,-2.700023651123047,-0.002788752317428589,-0.021532924845814705,0.0015793368220329285
105.65904235839844,1.1276721954345703,54.178314208984375,-0.07307345420122147,9.442852020263672,-2.7089736461639404,-0.007102638948708773,-0.025625156238675117,0.003332085907459259
105.6557846069336,1.1330246925354004,54.17165756225586,-0.0844641849398613,9.463623046875,-2.68593168258667,-0.004699826240539551,-0.0271622147411108,0.0016799198929220438
105.65003204345703,1.1360068321228027,54.17028045654297,-0.08147627860307693,9.459858894348145,-2.7098915576934814,-0.0052947551012039185,-0.026597457006573677,0.00028256329824216664
105.64288330078125,1.137123465538025,54.16930389404297,-0.09463363140821457,9.451884269714355,-2.770435094833374,-0.006819143891334534,-0.018814580515027046,0.0015495347324758768
105.6373519897461,1.1412241458892822,54.16458511352539,-0.06844991445541382,9.448155403137207,-2.731919765472412,-0.008335337042808533,-0.024448707699775696,0.0018348920857533813
105.6353988647461,1.1442182064056396,54.16952896118164,-0.0619889535009861,9.42735481262207,-2.7321431636810303,-0.005406887736171484,-0.018840283155441284,-0.00042058536200784147
105.63335418701172,1.1461207866668701,54.1744384765625,-0.03928503021597862,9.429624557495117,-2.6822946071624756,-0.003903732169419527,-0.013350323773920536,-0.0005595386610366404
105.63433837890625,1.1487116813659668,54.182777404785156,-0.06974691152572632,9.428967475891113,-2.719511032104492,-0.0026714063715189695,-0.012845920398831367,-0.0008203090983442962
105.63841247558594,1.149468183517456,54.199893951416016,-0.061741799116134644,9.46667194366455,-2.710514783859253,0.002780370181426406,-0.002586096292361617,-0.0034499913454055786
105.63629913330078,1.1496304273605347,54.214107513427734,-0.05495067313313484,9.466131210327148,-2.742800235748291,0.003600680036470294,0.0032117594964802265,-0.002139062387868762
105.62615203857422,1.151505708694458,54.22521209716797,-0.07000770419836044,9.458200454711914,-2.7671711444854736,-0.0024002045392990112,0.0029953198973089457,-0.0036709012929350138
105.61669158935547,1.1512768268585205,54.234352111816406,-0.06489374488592148,9.451542854309082,-2.7578845024108887,-0.009525940753519535,0.0029141083359718323,-0.0022608789149671793
105.61151123046875,1.1536388397216797,54.23894119262695,-0.11066623032093048,9.450058937072754,-2.6728458404541016,-0.00712387403473258,0.0003801659040618688,-0.000720098614692688
105.6061019897461,1.1598812341690063,54.23989486694336,-0.13338202238082886,9.490802764892578,-2.655304193496704,-0.009014085866510868,-0.006115810014307499,-0.003048405284062028
105.60460662841797,1.1672269105911255,54.235931396484375,-0.12176448106765747,9.486452102661133,-2.6625826358795166,-0.005007908213883638,-0.010047852993011475,-0.004008784890174866
105.60127258300781,1.1746357679367065,54.228240966796875,-0.1191418468952179,9.468271255493164,-2.6434335708618164,-0.003915280569344759,-0.021401792764663696,-0.004958361852914095
