Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-4.090113162994385,-78.24230194091797,-179.67173767089844,9.581828117370605,-0.14717894792556763,1.994671106338501,-0.0036895277444273233,0.0033712019212543964,-0.0006727874861098826
-4.091733932495117,-78.23898315429688,-179.68092346191406,9.588519096374512,-0.14053404331207275,1.9883172512054443,-0.0016476958990097046,-0.0020097943488508463,0.0007586554274894297
-4.0835065841674805,-78.24667358398438,-179.66403198242188,9.594464302062988,-0.13163553178310394,1.9882705211639404,0.001936964807100594,0.002051331102848053,0.005295314360409975
-4.096185684204102,-78.25070190429688,-179.64022827148438,9.595637321472168,-0.1427907943725586,1.9802871942520142,-0.0026971101760864258,-0.0013854354619979858,0.003314577741548419
-4.112557411193848,-78.25137329101562,-179.6487579345703,9.589187622070312,-0.1433946192264557,1.9755258560180664,-0.005353615153580904,-0.0014584509190171957,0.00011678785813273862
-4.109949111938477,-78.25662231445312,-179.66033935546875,9.598471641540527,-0.14211063086986542,1.9789546728134155,-0.00048577788402326405,0.01152586005628109,0.0017134470399469137
-4.101226806640625,-78.25259399414062,-179.6647186279297,9.586569786071777,-0.14171332120895386,1.974116325378418,-0.004700199235230684,0.01292545348405838,-0.0011820347281172872
-4.092997074127197,-78.24022674560547,-179.6840362548828,9.594583511352539,-0.13786128163337708,1.9882562160491943,-0.009834020398557186,0.006478465627878904,-0.001957640051841736
-4.0819902420043945,-78.2383804321289,-179.69451904296875,9.600517272949219,-0.1326216757297516,1.9957926273345947,-0.004279240965843201,0.008529611863195896,0.000490434467792511
-4.081991672515869,-78.23963928222656,-179.6774139404297,9.586935997009277,-0.14608290791511536,1.9843955039978027,-0.0019375234842300415,0.0034077095333486795,0.003120862180367112
-4.089963912963867,-78.23871612548828,-179.6678009033203,9.585081100463867,-0.1416812688112259,1.9876861572265625,-0.0016734006348997355,-0.006791205611079931,0.00016111880540847778
-4.095411777496338,-78.24784851074219,-179.66021728515625,9.597030639648438,-0.12729007005691528,1.9896087646484375,0.003082491457462311,0.0003939494490623474,0.0059014190919697285
-4.099330425262451,-78.25581359863281,-179.6331787109375,9.586956024169922,-0.14228665828704834,1.9715805053710938,-0.0022053716238588095,-0.00038407742977142334,0.004006736446171999
-4.119151592254639,-78.25396728515625,-179.63812255859375,9.592649459838867,-0.14465342462062836,1.9820863008499146,-0.007227436173707247,0.0004759058356285095,0.00023487958242185414
-4.117642879486084,-78.25665283203125,-179.66258239746094,9.60236930847168,-0.14079901576042175,1.980405330657959,-0.005450100172311068,0.012363679707050323,-0.001238286611624062
-4.103086471557617,-78.251708984375,-179.67947387695312,9.587454795837402,-0.1387343406677246,1.9810374975204468,-0.0037971886340528727,0.0181416068226099,-0.001483038067817688
-4.0860466957092285,-78.23717498779297,-179.69345092773438,9.580035209655762,-0.13541202247142792,1.9905898571014404,-0.008856878615915775,0.009119324386119843,-0.0036835672799497843
-4.072309494018555,-78.231201171875,-179.69602966308594,9.594451904296875,-0.13363777101039886,1.9999932050704956,-0.004976242780685425,0.004429929424077272,0.0009940938325598836
-4.0714616775512695,-78.23635864257812,-179.6769256591797,9.594254493713379,-0.13711203634738922,1.9998326301574707,5.6438148021698e-05,0.002126209670677781,0.00458303838968277
-4.090943336486816,-78.23988342285156,-179.65708923339844,9.5750093460083,-0.14766789972782135,1.9853770732879639,-0.0015135854482650757,-0.00863000750541687,0.003393925493583083
-4.106081008911133,-78.24825286865234,-179.64402770996094,9.600528717041016,-0.13536524772644043,1.9820362329483032,0.0016057864995673299,-0.004649162292480469,0.004709698725491762
-4.11461067199707,-78.25936889648438,-179.629638671875,9.59953498840332,-0.13020732998847961,1.9758596420288086,0.0019090251298621297,0.005824677646160126,0.004563294351100922
-4.121775150299072,-78.25603485107422,-179.64100646972656,9.583024978637695,-0.13462914526462555,1.9707069396972656,-0.009562448598444462,0.0022972002625465393,-0.0014051793841645122
-4.1161088943481445,-78.25123596191406,-179.66746520996094,9.602088928222656,-0.1319519728422165,1.9901447296142578,-0.007601454854011536,0.011393986642360687,-0.0009626150713302195
-4.102262496948242,-78.24945831298828,-179.676513671875,9.593829154968262,-0.14102579653263092,1.9898481369018555,-0.004738569725304842,0.018280554562807083,-0.001777336117811501
-4.090639114379883,-78.2363052368164,-179.6932373046875,9.574248313903809,-0.14508658647537231,1.9874987602233887,-0.007001683581620455,0.010624712333083153,-0.0034146010875701904
-4.073801040649414,-78.2289047241211,-179.69998168945312,9.586169242858887,-0.13496463000774384,1.99148428440094,-0.005010515917092562,0.0025330111384391785,0.001154653844423592
-4.073455333709717,-78.23426055908203,-179.66738891601562,9.589552879333496,-0.1312761902809143,1.999470591545105,0.000957585871219635,-0.0009767711162567139,0.005575456190854311
-4.097216606140137,-78.24150848388672,-179.6392059326172,9.581443786621094,-0.14928089082241058,1.9759528636932373,-0.00025182965327985585,-0.010703874751925468,0.004251488018780947
-4.116386890411377,-78.25172424316406,-179.6270751953125,9.604059219360352,-0.1420108824968338,1.9809203147888184,0.0006185844540596008,-0.007438287604600191,0.004066713619977236
-4.123486518859863,-78.26387023925781,-179.62315368652344,9.607871055603027,-0.13634175062179565,1.9757013320922852,0.0016881154151633382,0.008519550785422325,0.0026641415897756815
-4.1223344802856445,-78.25950622558594,-179.64505004882812,9.593279838562012,-0.13686828315258026,1.9787888526916504,-0.006754696369171143,0.010392256081104279,-0.0029034914914518595
-4.104367256164551,-78.24703216552734,-179.67868041992188,9.592300415039062,-0.13229812681674957,1.9844796657562256,-0.013041124679148197,0.01114141196012497,-0.0047512357123196125
-4.081605911254883,-78.24250030517578,-179.68951416015625,9.597909927368164,-0.1330440193414688,1.9982365369796753,-0.006877259351313114,0.018817001953721046,6.426126492442563e-05
-4.076240062713623,-78.23381042480469,-179.6862030029297,9.57040786743164,-0.13629567623138428,1.9908915758132935,-0.0043384721502661705,0.008854084648191929,-0.0021092589013278484
-4.075213432312012,-78.22665405273438,-179.68792724609375,9.575746536254883,-0.1309783160686493,1.9976787567138672,-0.001041591283865273,-0.0032912942115217447,0.0013085082173347473
-4.070375442504883,-78.23680877685547,-179.659423828125,9.587532043457031,-0.13369819521903992,1.9901618957519531,0.0036494808737188578,-0.004978850483894348,0.007399358320981264
-4.095273494720459,-78.24855041503906,-179.62892150878906,9.58692741394043,-0.14173635840415955,1.9832698106765747,-0.00021792952611576766,-0.008671732619404793,0.0052032992243766785
-4.1216044425964355,-78.25645446777344,-179.62876892089844,9.593631744384766,-0.14516720175743103,1.9774724245071411,-0.002365187043324113,-0.007184222340583801,0.0018743799300864339
-4.1222710609436035,-78.26510620117188,-179.6436004638672,9.61104965209961,-0.1259024441242218,1.978811264038086,-0.0005211681709624827,0.010948813520371914,0.0014385208487510681
-4.111955165863037,-78.260498046875,-179.6613311767578,9.592578887939453,-0.1415587216615677,1.9788181781768799,-0.007437915541231632,0.015928039327263832,-0.0022415071725845337
-4.096889972686768,-78.2436752319336,-179.6890106201172,9.589012145996094,-0.13093115389347076,1.994861125946045,-0.0103950509801507,0.012459419667720795,-0.004548579454421997
-4.07662296295166,-78.23641967773438,-179.69927978515625,9.588667869567871,-0.13733237981796265,2.003486156463623,-0.007156655192375183,0.014163368381559849,-0.0005282460479065776
-4.068373680114746,-78.2328872680664,-179.68658447265625,9.579305648803711,-0.14590251445770264,1.9850367307662964,-0.0026136639062315226,0.009242632426321507,0.0015353783965110779
-4.0769362449646,-78.2288818359375,-179.68154907226562,9.57517147064209,-0.1395244300365448,1.989776611328125,-0.0025589019060134888,-0.004872680176049471,0.0003593042492866516
-4.080172061920166,-78.2368392944336,-179.66127014160156,9.601985931396484,-0.13113056123256683,1.9928276538848877,0.0032128773164004087,-0.00581592321395874,0.006505660712718964
-4.092670917510986,-78.25045013427734,-179.63600158691406,9.595787048339844,-0.13563795387744904,1.9724537134170532,0.001771561917848885,-0.004942715167999268,0.005536713171750307
-4.117419719696045,-78.25579833984375,-179.64105224609375,9.59013557434082,-0.13926473259925842,1.973203182220459,-0.005206092726439238,-0.006727502215653658,0.0023311004042625427
-4.121948719024658,-78.261474609375,-179.65811157226562,9.602800369262695,-0.13020914793014526,1.971142053604126,-0.002957135671749711,0.008588843047618866,0.0004155562201049179
-4.11443567276001,-78.26020050048828,-179.6781768798828,9.596196174621582,-0.13661779463291168,1.9703381061553955,-0.003712252015247941,0.01948680728673935,0.00014882534742355347
-4.099365234375,-78.2428207397461,-179.6991424560547,9.584159851074219,-0.1373022496700287,1.9801911115646362,-0.010127575136721134,0.01177024096250534,-0.0058546666987240314
-4.080172538757324,-78.23251342773438,-179.70956420898438,9.590378761291504,-0.13101378083229065,1.99665105342865,-0.0068668280728161335,0.010812097229063511,0.0006506219506263733
-4.068295478820801,-78.23350524902344,-179.6868133544922,9.585012435913086,-0.13885211944580078,1.9955161809921265,-0.0020895155612379313,0.00786948949098587,0.0017737970920279622
-4.084810733795166,-78.23158264160156,-179.68092346191406,9.578897476196289,-0.14675624668598175,1.9921196699142456,-0.001214444637298584,-0.004012138117104769,0.001154653844423592
-4.086191654205322,-78.23794555664062,-179.66024780273438,9.595860481262207,-0.12900856137275696,1.9873974323272705,0.0024465846363455057,-0.0066183507442474365,0.0039258976466953754
-4.092813968658447,-78.25082397460938,-179.6373748779297,9.587992668151855,-0.13376635313034058,1.982819676399231,0.0008037314983084798,-0.0026278202421963215,0.006275439169257879
-4.111958026885986,-78.25593566894531,-179.62796020507812,9.583576202392578,-0.15007588267326355,1.9781358242034912,-0.005276501644402742,-0.004822760820388794,0.0032367187086492777
-4.127260208129883,-78.25855255126953,-179.6310577392578,9.597694396972656,-0.1427995264530182,1.9792397022247314,-0.004587695002555847,0.005118736531585455,-8.977951802080497e-05
-4.120009899139404,-78.25950622558594,-179.6419219970703,9.59583854675293,-0.12856240570545197,1.9721366167068481,-0.0016633424675092101,0.02043340355157852,-0.000515952764544636
-4.099849700927734,-78.24473571777344,-179.6682586669922,9.584453582763672,-0.13876555860042572,1.9787960052490234,-0.009215249679982662,0.01306105311959982,-0.003518909215927124
-4.0828471183776855,-78.23114013671875,-179.68910217285156,9.587947845458984,-0.12956343591213226,1.9913398027420044,-0.009087101556360722,0.007917916402220726,-0.0007595867500640452
-4.077760219573975,-78.23343658447266,-179.67391967773438,9.589231491088867,-0.14050878584384918,1.991766333580017,-0.0034619125071913004,0.00732075423002243,0.0022934749722480774
-4.088916301727295,-78.23435974121094,-179.66348266601562,9.588239669799805,-0.13561320304870605,1.9880976676940918,-0.0008396805496886373,-0.0006437302217818797,0.0018848106265068054
-4.095774173736572,-78.2373275756836,-179.65206909179688,9.585309028625488,-0.13363313674926758,1.9836207628250122,0.0010071323486045003,-0.007642060983926058,0.002193264663219452
-4.097479343414307,-78.2486343383789,-179.6395721435547,9.59628677368164,-0.12985016405582428,1.9804339408874512,0.003452413249760866,-0.0006884338217787445,0.006938912905752659
-4.111685752868652,-78.25518035888672,-179.6239013671875,9.578407287597656,-0.13878832757472992,1.9746885299682617,-0.006169826257973909,-0.0032238662242889404,0.0029480084776878357
-4.130027770996094,-78.25516510009766,-179.64039611816406,9.599967002868652,-0.14487209916114807,1.9754353761672974,-0.007199123967438936,0.00048410147428512573,0.0005988403572700918
-4.12656307220459,-78.25890350341797,-179.65394592285156,9.602290153503418,-0.14387084543704987,1.9811097383499146,-0.0011667610378935933,0.015975723043084145,-2.1979212760925293e-05
-4.113221168518066,-78.25021362304688,-179.6696014404297,9.58547306060791,-0.14140968024730682,1.9816664457321167,-0.004320964682847261,0.01750197261571884,-0.003528967732563615
-4.090178966522217,-78.23395538330078,-179.69796752929688,9.58099365234375,-0.13810190558433533,1.991312026977539,-0.01022182498127222,0.008030794560909271,-0.0036384915001690388
-4.0721635818481445,-78.23133087158203,-179.70498657226562,9.590517044067383,-0.12891706824302673,1.9958128929138184,-0.00517331063747406,0.0077044605277478695,0.002695806324481964
-4.081730365753174,-78.23462677001953,-179.68638610839844,9.583178520202637,-0.15453891456127167,1.9966533184051514,-0.00308342301286757,-0.0007059425697661936,0.0024257227778434753
-4.100662708282471,-78.23728942871094,-179.67982482910156,9.591410636901855,-0.15074996650218964,1.9945555925369263,0.0013226643204689026,-0.008229167200624943,0.0030497093684971333
-4.105433940887451,-78.24919128417969,-179.66636657714844,9.607254028320312,-0.1343355029821396,1.980875849723816,0.005669332575052977,-0.003875046968460083,0.006055272184312344
-4.116074562072754,-78.25786590576172,-179.6509552001953,9.598321914672852,-0.1306736320257187,1.9691675901412964,0.0012191013665869832,0.00026244675973430276,0.004435517359524965
-4.128239154815674,-78.25733184814453,-179.6531982421875,9.591320037841797,-0.14749322831630707,1.9654169082641602,-0.010715795680880547,-0.0008761882781982422,-0.0016205013962462544
-4.123196125030518,-78.25801086425781,-179.6736297607422,9.613849639892578,-0.13671661913394928,1.9775038957595825,-0.006379932165145874,0.016772931441664696,-0.00030472874641418457
-4.108932971954346,-78.25186157226562,-179.6850128173828,9.594162940979004,-0.14569173753261566,1.9871065616607666,-0.006604568567126989,0.021480955183506012,-0.0037889932282269
-4.091563701629639,-78.23200225830078,-179.70826721191406,9.575737953186035,-0.137384831905365,1.995269775390625,-0.009414554573595524,0.00976603478193283,-0.004678220022469759
-4.067705154418945,-78.2265396118164,-179.71539306640625,9.587313652038574,-0.12992748618125916,2.0059590339660645,-0.005000457167625427,0.004795379936695099,0.002262182766571641
-4.073090553283691,-78.23287200927734,-179.68324279785156,9.583110809326172,-0.13844181597232819,1.988932490348816,0.0006897374987602234,0.0005180016742087901,0.004663877189159393
-4.098691940307617,-78.2374267578125,-179.66514587402344,9.586202621459961,-0.14304637908935547,1.992326259613037,-0.00029653310775756836,-0.011258200742304325,0.002748705679550767
-4.108630657196045,-78.24851989746094,-179.65122985839844,9.598772048950195,-0.13473094999790192,1.9786913394927979,0.004147552419453859,-0.006000325083732605,0.00527035491541028
-4.115382194519043,-78.26103973388672,-179.62615966796875,9.60057258605957,-0.1393238604068756,1.9817050695419312,-0.0008385629043914378,0.0010030345292761922,0.0045863911509513855
-4.127469062805176,-78.25959014892578,-179.63345336914062,9.595808029174805,-0.14628146588802338,1.9714422225952148,-0.00798776838928461,0.004166550934314728,-0.0009603798971511424
-4.12399435043335,-78.25568389892578,-179.65394592285156,9.597537994384766,-0.13894785940647125,1.974677324295044,-0.007889790460467339,0.014139899052679539,-0.0026423486415296793
-4.10249662399292,-78.2486343383789,-179.66786193847656,9.595749855041504,-0.1352587640285492,1.9898148775100708,-0.004792958498001099,0.02420041896402836,-0.0018842518329620361
-4.084486484527588,-78.23165130615234,-179.6734161376953,9.572680473327637,-0.1360093355178833,1.9885895252227783,-0.00925511121749878,0.010715238749980927,-0.004625693429261446
-4.069181442260742,-78.22244262695312,-179.67347717285156,9.591526985168457,-0.13149555027484894,1.999152421951294,-0.005779415834695101,0.0003976747393608093,0.0019209460588172078
-4.071168422698975,-78.23235321044922,-179.6429443359375,9.58407974243164,-0.13460864126682281,1.9926214218139648,0.0003876164846587926,-0.001782923936843872,0.005838461220264435
-4.101113796234131,-78.24129486083984,-179.61305236816406,9.59172534942627,-0.14575357735157013,1.9940849542617798,0.002145208651199937,-0.01097358763217926,0.004882552195340395
-4.118942737579346,-78.25078582763672,-179.60040283203125,9.598758697509766,-0.13634319603443146,1.9770492315292358,0.0035202137660235167,-0.009128824807703495,0.0036804010160267353
-4.1228532791137695,-78.26364135742188,-179.59678649902344,9.60268497467041,-0.12608203291893005,1.9681499004364014,0.0011408699210733175,0.005060248542577028,0.005326977930963039
-4.127216339111328,-78.2619400024414,-179.60313415527344,9.583830833435059,-0.14774972200393677,1.965785026550293,-0.00972114596515894,0.007426552474498749,-0.001975521445274353
-4.12476921081543,-78.2520751953125,-179.63348388671875,9.605667114257812,-0.13713298738002777,1.98233163356781,-0.010591745376586914,0.014179759658873081,-0.0037923455238342285
-4.0991315841674805,-78.24549865722656,-179.6488800048828,9.595438957214355,-0.1381915807723999,1.9938256740570068,-0.006562098860740662,0.02186167985200882,-0.0026859345380216837
-4.081240653991699,-78.23179626464844,-179.66114807128906,9.583158493041992,-0.14137572050094604,1.9985709190368652,-0.0033903869334608316,0.013893285766243935,-0.0026404859963804483
-4.068257808685303,-78.2220230102539,-179.64962768554688,9.578783988952637,-0.13430540263652802,1.997021198272705,-0.005718320608139038,-0.003992021549493074,0.0005939975962974131
-4.0696306228637695,-78.23124694824219,-179.62261962890625,9.591529846191406,-0.1281304657459259,1.9981012344360352,0.0024439767003059387,-0.0019747766200453043,0.007886998355388641
-4.099794864654541,-78.24459838867188,-179.58505249023438,9.590872764587402,-0.1472834050655365,1.9782215356826782,0.0005709007382392883,-0.009238718077540398,0.005403720308095217
-4.1269121170043945,-78.25064849853516,-179.57870483398438,9.596109390258789,-0.14605966210365295,1.9732190370559692,0.0013792887330055237,-0.0061560426838696,0.002255477011203766
-4.125062465667725,-78.2607650756836,-179.5870361328125,9.60969066619873,-0.1325560212135315,1.9706255197525024,-0.0004392117552924901,0.005656294524669647,0.003830529749393463
-4.1208038330078125,-78.25825500488281,-179.59031677246094,9.588606834411621,-0.13623382151126862,1.9693281650543213,-0.007591024041175842,0.00927355233579874,-0.0001139938976848498
-4.121851921081543,-78.24854278564453,-179.62347412109375,9.599822998046875,-0.14472757279872894,1.983051061630249,-0.010855495929718018,0.008032284677028656,-0.003591925138607621
-4.104974269866943,-78.24470520019531,-179.64768981933594,9.604534149169922,-0.13746920228004456,1.9890438318252563,-0.0032197688706219196,0.018490293994545937,-0.0010695308446884155
-4.088602542877197,-78.23746490478516,-179.6446990966797,9.581502914428711,-0.13396893441677094,1.9903627634048462,-0.0020042064134031534,0.015919096767902374,-0.0021420419216156006
-4.077085018157959,-78.224853515625,-179.65390014648438,9.568007469177246,-0.13716089725494385,1.996686339378357,-0.0065606096759438515,-6.854534876765683e-05,0.0002993271336890757
-4.074337005615234,-78.22879028320312,-179.62303161621094,9.593902587890625,-0.13353784382343292,1.986591100692749,-0.0024434179067611694,-0.005452334880828857,0.0064482917077839375
-4.10275936126709,-78.24313354492188,-179.5890350341797,9.586721420288086,-0.1445336490869522,1.986723780632019,0.00010114163887919858,-0.005912036634981632,0.00678058760240674
-4.133896350860596,-78.2514877319336,-179.59304809570312,9.5950288772583,-0.1515563279390335,1.9789077043533325,0.0014862046809867024,-0.006631762720644474,0.001172162825241685
-4.132936954498291,-78.25798797607422,-179.6006317138672,9.601240158081055,-0.13148973882198334,1.9761919975280762,0.001571141299791634,0.005317293107509613,0.0017086045118048787
-4.115435600280762,-78.25796508789062,-179.59909057617188,9.600756645202637,-0.12505657970905304,1.9761430025100708,-0.004247948992997408,0.013326295651495457,-0.0005006788996979594
-4.1087446212768555,-78.24590301513672,-179.61473083496094,9.589759826660156,-0.14042127132415771,1.978879451751709,-0.01530125830322504,0.006991811096668243,-0.0039786105044186115
-4.0967020988464355,-78.24010467529297,-179.6237335205078,9.599969863891602,-0.1433284431695938,1.9921451807022095,-0.008249283768236637,0.012324564158916473,-0.0002507120370864868
-4.0921735763549805,-78.23920440673828,-179.60986328125,9.592437744140625,-0.1394072026014328,2.0046162605285645,0.001968257362022996,0.014187581837177277,0.0008242205367423594
-4.091501235961914,-78.23039245605469,-179.60813903808594,9.569067001342773,-0.14748896658420563,1.9936656951904297,-0.0006251037702895701,-0.002445652848109603,0.0008380039362236857
-4.0871901512146,-78.2330551147461,-179.58697509765625,9.591455459594727,-0.13412687182426453,1.9837342500686646,-0.0005912036285735667,-0.005871056579053402,0.005020387936383486
-4.103079319000244,-78.24818420410156,-179.55691528320312,9.599639892578125,-0.1449950784444809,1.9764055013656616,-0.0014744700165465474,-0.002348795533180237,0.006038136780261993
-4.128944396972656,-78.2534408569336,-179.55758666992188,9.592292785644531,-0.1485821157693863,1.975833773612976,-0.004373118281364441,-0.0008083880529738963,-9.648501873016357e-05
-4.129770755767822,-78.25434112548828,-179.591796875,9.600589752197266,-0.13551566004753113,1.9826695919036865,-0.004832446575164795,0.00644829124212265,-0.0008888543234206736
-4.109106540679932,-78.25251770019531,-179.59939575195312,9.599108695983887,-0.12629567086696625,1.9904730319976807,-0.0021673738956451416,0.01753624714910984,0.0005999578861519694
-4.10101318359375,-78.24077606201172,-179.6019744873047,9.577078819274902,-0.14752580225467682,1.9790738821029663,-0.008952617645263672,0.005768798757344484,-0.002115965122357011
-4.095401287078857,-78.233642578125,-179.60546875,9.584939956665039,-0.14254525303840637,1.9914096593856812,-0.0054292380809783936,0.0038178644608706236,0.0011185184121131897
-4.0953826904296875,-78.24069213867188,-179.59356689453125,9.59827709197998,-0.1332736760377884,2.0003552436828613,-4.023313522338867e-05,0.0067038461565971375,0.003320910269394517
-4.106258392333984,-78.24015808105469,-179.58670043945312,9.587677955627441,-0.1410481333732605,1.9865260124206543,-0.0006612390861846507,0.001299940049648285,0.0015383587451651692
-4.108804702758789,-78.24002075195312,-179.578125,9.588770866394043,-0.13565048575401306,1.9841923713684082,-0.004130229353904724,-0.003843381768092513,0.0005362555966712534
-4.105747699737549,-78.247802734375,-179.5771026611328,9.598876953125,-0.13229525089263916,1.9900208711624146,-0.0029265882913023233,0.003522448241710663,0.0045759608037769794
-4.115365028381348,-78.25105285644531,-179.57066345214844,9.587921142578125,-0.13843002915382385,1.9767085313796997,-0.00494346022605896,0.005085207521915436,-0.00041574242641218007
-4.120818614959717,-78.24626159667969,-179.5886993408203,9.585756301879883,-0.13339778780937195,1.9845508337020874,-0.003513694042339921,0.004301406443119049,-0.0011976809473708272
-4.1016526222229,-78.24559020996094,-179.59730529785156,9.593944549560547,-0.1345951110124588,1.9821399450302124,4.7124933189479634e-05,0.009561516344547272,0.0020792707800865173
-4.098452091217041,-78.24297332763672,-179.58946228027344,9.589472770690918,-0.14133518934249878,1.9768379926681519,-0.005856900941580534,0.005641020834445953,0.0026533377822488546
-4.1097025871276855,-78.23899841308594,-179.59793090820312,9.593794822692871,-0.1420152336359024,1.986510992050171,-0.007796288002282381,-0.002228841418400407,-0.001042708521708846
-4.113284587860107,-78.24496459960938,-179.6068115234375,9.598876953125,-0.1324167549610138,1.993113398551941,0.0014727936359122396,0.008173845708370209,0.0025937336031347513
-4.106271743774414,-78.24728393554688,-179.603759765625,9.586557388305664,-0.13964974880218506,1.9873353242874146,0.0009609386324882507,0.008287467993795872,-0.00033937397529371083
-4.101590156555176,-78.2389144897461,-179.61793518066406,9.58405876159668,-0.13038834929466248,1.979047417640686,-0.006183238234370947,0.0008970500202849507,-0.0014923516428098083
-4.0888872146606445,-78.24098205566406,-179.61888122558594,9.595160484313965,-0.12896756827831268,1.9876725673675537,-0.004697217606008053,0.003175996243953705,0.0036964190658181906
-4.0992913246154785,-78.24568939208984,-179.59487915039062,9.58991813659668,-0.1427954137325287,1.983317494392395,-0.003711506724357605,0.0020729375537484884,0.002718903124332428
-4.117236137390137,-78.24535369873047,-179.59109497070312,9.595203399658203,-0.1407090276479721,1.9842392206192017,-0.003316253423690796,-0.0011872501345351338,0.0001875683810794726
-4.112672328948975,-78.24916076660156,-179.5960693359375,9.603221893310547,-0.1333308219909668,1.9829611778259277,0.0031875446438789368,0.007261150050908327,0.001973845064640045
-4.104104995727539,-78.2492904663086,-179.59288024902344,9.5870361328125,-0.14033325016498566,1.9744539260864258,-0.0024620438925921917,0.006278418004512787,0.001794285955838859
-4.1045098304748535,-78.2432632446289,-179.59141540527344,9.583507537841797,-0.13617928326129913,1.9755535125732422,-0.009765848517417908,0.0010019169421866536,-1.7136335372924805e-05
-4.108621597290039,-78.24563598632812,-179.60324096679688,9.59276294708252,-0.13878758251667023,1.9858425855636597,-0.007243454456329346,0.007939525879919529,-8.940697443904355e-05
-4.107003688812256,-78.24669647216797,-179.6192626953125,9.591303825378418,-0.13273204863071442,1.9888871908187866,-0.0006958841113373637,0.013797917403280735,0.0010205430444329977
-4.100278854370117,-78.23719787597656,-179.62030029296875,9.57750415802002,-0.1328851878643036,1.9849698543548584,-0.004923716653138399,0.0030359255615621805,-0.001926720142364502
-4.091167449951172,-78.23462677001953,-179.60272216796875,9.593971252441406,-0.13668379187583923,1.9936822652816772,-0.003474205732345581,0.00032130631734617054,0.002802722156047821
-4.09308385848999,-78.24308776855469,-179.58798217773438,9.593291282653809,-0.13864603638648987,1.9793990850448608,-0.0009622426587156951,0.002318434417247772,0.004830770194530487
-4.114959239959717,-78.24536895751953,-179.58387756347656,9.593753814697266,-0.15051469206809998,1.9866098165512085,-0.004052371252328157,-0.004234910011291504,0.0010976569028571248
-4.120678424835205,-78.24895477294922,-179.58023071289062,9.602993965148926,-0.1375443935394287,1.9794065952301025,-0.0008288771496154368,0.0017082319827750325,0.0013882294297218323
-4.113277912139893,-78.25425720214844,-179.5867462158203,9.593935012817383,-0.13100111484527588,1.9759811162948608,-0.0008005649433471262,0.010362453758716583,0.002217106753960252
-4.111363887786865,-78.24732971191406,-179.6022491455078,9.582135200500488,-0.14365828037261963,1.9715607166290283,-0.008654595352709293,0.005477480590343475,-0.002038106322288513
-4.1059956550598145,-78.24175262451172,-179.62994384765625,9.593287467956543,-0.140329509973526,1.992034673690796,-0.008140131831169128,0.008194335736334324,0.00013578683137893677
-4.098973274230957,-78.24246978759766,-179.63357543945312,9.593084335327148,-0.14167436957359314,1.9848952293395996,-0.00115223228931427,0.012389756739139557,0.0006323680863715708
-4.099873065948486,-78.23615264892578,-179.63356018066406,9.572306632995605,-0.1471468061208725,1.98883056640625,-0.0020980837289243937,0.004041753709316254,-0.00036507847835309803
-4.091630935668945,-78.23395538330078,-179.6463165283203,9.581986427307129,-0.13761591911315918,1.9882522821426392,-0.004245341289788485,-0.0023402273654937744,0.0015525147318840027
-4.094028472900391,-78.24248504638672,-179.63729858398438,9.596268653869629,-0.13593466579914093,1.9852771759033203,0.00045876947115175426,0.0011881813406944275,0.005626120138913393
-4.112513065338135,-78.24751281738281,-179.6245880126953,9.584424018859863,-0.14073504507541656,1.973621129989624,-0.0038336957804858685,-0.0017676502466201782,0.0011647121282294393
-4.121878147125244,-78.24877166748047,-179.6361541748047,9.594050407409668,-0.1391907036304474,1.9823938608169556,-0.0032626092433929443,-0.00041760512976907194,0.0004021450877189636
-4.111529350280762,-78.25340270996094,-179.64381408691406,9.59949016571045,-0.13536448776721954,1.984337329864502,0.0008603559108451009,0.011819045059382915,0.0023132197093218565
-4.108177185058594,-78.24823760986328,-179.6466064453125,9.587971687316895,-0.1357884407043457,1.979841709136963,-0.006140395998954773,0.005575083661824465,-0.0005517154932022095
-4.105377674102783,-78.24039459228516,-179.6528778076172,9.585334777832031,-0.13667337596416473,1.9840905666351318,-0.008888543583452702,0.0036200510803610086,-0.0014051792677491903
-4.099093914031982,-78.24458312988281,-179.6650848388672,9.596721649169922,-0.13471269607543945,1.9896183013916016,-0.0029142946004867554,0.01013930980116129,0.0026902183890342712
-4.1015472412109375,-78.24223327636719,-179.6671142578125,9.577627182006836,-0.13230563700199127,1.9851453304290771,-0.0020001085940748453,0.008126161992549896,-0.001646578311920166
-4.0989227294921875,-78.23625183105469,-179.67791748046875,9.586860656738281,-0.12921558320522308,1.989264726638794,-0.004117936361581087,0.0001950189471244812,-0.00024661424686200917
-4.084375858306885,-78.23992156982422,-179.6621856689453,9.58726692199707,-0.13645263016223907,1.9752402305603027,-0.0022590160369873047,0.002537854015827179,0.004318915773183107
-4.0994439125061035,-78.24520111083984,-179.64793395996094,9.590339660644531,-0.14267361164093018,1.9837287664413452,-0.0024504961911588907,0.000934489187784493,0.00407118396833539
-4.118652820587158,-78.24547576904297,-179.6574249267578,9.588858604431152,-0.14036057889461517,1.9796855449676514,-0.0032592567149549723,-0.004297121427953243,-0.0006359070539474487
