Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
9.727080345153809,82.79273986816406,73.2491455078125,-9.614792823791504,0.22558508813381195,1.3504153490066528,-0.009805336594581604,0.01894589513540268,0.0015577302547171712
9.7990083694458,82.8553466796875,73.31988525390625,-9.653562545776367,0.22531922161579132,1.299623727798462,-0.006752834655344486,0.07081573456525803,-0.0005520880222320557
9.803021430969238,82.85216522216797,73.32349395751953,-9.702857971191406,0.22821058332920074,1.1977105140686035,-0.006943568587303162,0.06531273573637009,0.00020731241966132075
9.734715461730957,82.78384399414062,73.2557601928711,-9.718900680541992,0.22511954605579376,1.160190463066101,-0.007012115325778723,0.00717546883970499,0.002480484778061509
9.634444236755371,82.6822738647461,73.15758514404297,-9.717316627502441,0.22922982275485992,1.1641558408737183,-0.007759779691696167,-0.055385008454322815,0.004692562390118837
9.532672882080078,82.56853485107422,73.06073760986328,-9.703007698059082,0.22039611637592316,1.199764370918274,-0.010778382420539856,-0.10915734618902206,0.0076128169894218445
9.45950698852539,82.47164916992188,72.9941177368164,-9.691615104675293,0.21923358738422394,1.248772382736206,-0.013105574063956738,-0.138698548078537,0.009999239817261696
9.430898666381836,82.41706085205078,72.98237609863281,-9.658644676208496,0.22836530208587646,1.3148773908615112,-0.019112233072519302,-0.13319183886051178,0.01229737140238285
9.427338600158691,82.40279388427734,72.98762512207031,-9.638864517211914,0.22705358266830444,1.3537986278533936,-0.027552995830774307,-0.09332261979579926,0.011664445511996746
9.428936004638672,82.4066390991211,72.98186492919922,-9.636592864990234,0.22402939200401306,1.3654032945632935,-0.014029441401362419,-0.05735940858721733,0.007296538911759853
9.439865112304688,82.4273910522461,72.9892349243164,-9.639777183532715,0.23010534048080444,1.3649792671203613,-0.007003546226769686,-0.022928044199943542,0.003295205533504486
9.476838111877441,82.47042846679688,73.02522277832031,-9.633925437927246,0.22601008415222168,1.367260217666626,-0.006889552343636751,0.008316151797771454,0.0010522083612158895
9.531694412231445,82.52540588378906,73.08094787597656,-9.638816833496094,0.22204765677452087,1.3669095039367676,-0.005922093987464905,0.05094689130783081,-0.00036954888491891325
9.558088302612305,82.5536117553711,73.10404968261719,-9.659876823425293,0.22694310545921326,1.315764307975769,-0.005913898348808289,0.0606948621571064,-0.0008132308721542358
9.564398765563965,82.56019592285156,73.1116943359375,-9.665379524230957,0.21724696457386017,1.2913308143615723,-0.006102398969233036,0.04667622223496437,-0.00041723260073922575
9.579702377319336,82.56623840332031,73.12630462646484,-9.669790267944336,0.22385530173778534,1.3011443614959717,-0.006821380462497473,0.03240909427404404,0.0005299226031638682
9.612895011901855,82.58731079101562,73.16044616699219,-9.653828620910645,0.22466030716896057,1.3341280221939087,-0.007816031575202942,0.032008253037929535,0.002423860365524888
9.640104293823242,82.61366271972656,73.18802642822266,-9.65202808380127,0.22797253727912903,1.3304654359817505,-0.006215274333953857,0.04466940090060234,0.0008856878848746419
9.634469032287598,82.60543823242188,73.17972564697266,-9.679635047912598,0.22018414735794067,1.2871745824813843,-0.00611543795093894,0.0405309721827507,0.0010466203093528748
9.561325073242188,82.5300064086914,73.10948944091797,-9.69981575012207,0.22623968124389648,1.2294763326644897,-0.006806105840951204,-0.003398582339286804,0.002442859346047044
9.446046829223633,82.40045928955078,72.9938735961914,-9.71803092956543,0.22584383189678192,1.2108995914459229,-0.008964911103248596,-0.08186846971511841,0.005916320253163576
9.345168113708496,82.27584838867188,72.89789581298828,-9.675395965576172,0.22717632353305817,1.2945985794067383,-0.01078881323337555,-0.14219842851161957,0.00986587256193161
9.261884689331055,82.1789321899414,72.8158187866211,-9.645795822143555,0.22894370555877686,1.3618710041046143,-0.011704492382705212,-0.15134963393211365,0.0105025265365839
9.150813102722168,82.0662841796875,72.70721435546875,-9.667214393615723,0.23641400039196014,1.3399041891098022,-0.011503325775265694,-0.15418942272663116,0.009333901107311249
9.015544891357422,81.93160247802734,72.58744812011719,-9.670941352844238,0.23941288888454437,1.3429569005966187,-0.012805314734578133,-0.18898141384124756,0.008410404436290264
8.91633415222168,81.83951568603516,72.53302001953125,-9.635584831237793,0.27161023020744324,1.4378360509872437,-0.034036871045827866,-0.19503387808799744,0.010589326731860638
8.866324424743652,81.80061340332031,72.54217529296875,-9.614986419677734,0.23690035939216614,1.496332049369812,-0.06520526856184006,-0.14820212125778198,0.011045301333069801
8.8368501663208,81.75716400146484,72.5372543334961,-9.625829696655273,0.2365998923778534,1.4508126974105835,-0.07742831856012344,-0.10700897872447968,0.013352747075259686
8.77237606048584,81.6739730834961,72.47000122070312,-9.653409957885742,0.2176290899515152,1.3967723846435547,-0.03702604025602341,-0.10971242189407349,0.009417722932994366
8.684560775756836,81.570556640625,72.3954849243164,-9.656967163085938,0.2306339293718338,1.3984448909759521,-0.04402436316013336,-0.13646037876605988,0.010970046743750572
8.633495330810547,81.50045013427734,72.34011840820312,-9.642732620239258,0.22611695528030396,1.4513591527938843,-0.023498015478253365,-0.14794915914535522,0.008410029113292694
8.65826416015625,81.5124740600586,72.36376190185547,-9.582374572753906,0.23052215576171875,1.554329514503479,-0.02066008932888508,-0.10500216484069824,0.00839028600603342
8.728778839111328,81.58833312988281,72.42511749267578,-9.575043678283691,0.22690874338150024,1.5831609964370728,-0.006640702951699495,-0.014618412591516972,0.004208274185657501
8.77645206451416,81.63761901855469,72.4722900390625,-9.632705688476562,0.2297431230545044,1.4686627388000488,-0.004819035530090332,0.04963484779000282,0.001324154669418931
8.778091430664062,81.62794494628906,72.47266387939453,-9.668514251708984,0.22625356912612915,1.4122323989868164,-0.005763396620750427,0.029278362169861794,0.002941675717011094
8.779253959655762,81.624755859375,72.47461700439453,-9.659486770629883,0.2356688529253006,1.4187302589416504,-0.00587143050506711,0.010544247925281525,0.00281687849201262
8.816243171691895,81.66555786132812,72.51212310791016,-9.623090744018555,0.23439820110797882,1.4826048612594604,-0.006566941738128662,0.019993074238300323,0.002653338247910142
8.889287948608398,81.75164031982422,72.58271026611328,-9.60857105255127,0.23639503121376038,1.5030043125152588,-0.00547766825184226,0.06916430592536926,-4.023313886136748e-05
8.961270332336426,81.83016967773438,72.64553833007812,-9.636124610900879,0.23656298220157623,1.443992257118225,-0.0031359498389065266,0.10859986394643784,-0.0012803826248273253
9.009769439697266,81.88511657714844,72.68433380126953,-9.663965225219727,0.22194397449493408,1.3914111852645874,0.00676568690687418,0.1051316186785698,-0.0029504303820431232
9.067659378051758,81.94548034667969,72.74053192138672,-9.650341987609863,0.23849862813949585,1.4232285022735596,0.0007746742339804769,0.10633935034275055,-0.0023737552110105753
9.12948989868164,82.00296783447266,72.78855895996094,-9.651443481445312,0.23077313601970673,1.3934860229492188,0.003106706542894244,0.11151863634586334,-0.0020369894336909056
9.172187805175781,82.03853607177734,72.80976104736328,-9.665188789367676,0.22647404670715332,1.3652828931808472,0.015106609091162682,0.10242816060781479,-0.003126263851299882
9.187470436096191,82.0439224243164,72.80532836914062,-9.674593925476074,0.2295198142528534,1.3529820442199707,0.019947998225688934,0.07797760516405106,-0.0024255365133285522
9.18006706237793,82.02203369140625,72.78803253173828,-9.683891296386719,0.2265198826789856,1.3342829942703247,0.020499341189861298,0.040051527321338654,-0.001491233822889626
9.171844482421875,81.99420928955078,72.77638244628906,-9.665916442871094,0.2375684231519699,1.3643566370010376,0.010147877037525177,0.006036647129803896,0.002413056790828705
9.16294002532959,81.98051452636719,72.75745391845703,-9.64829158782959,0.23268961906433105,1.3899916410446167,0.01009572297334671,-0.007835404016077518,0.0023661183658987284
9.163382530212402,81.97953033447266,72.7503662109375,-9.637643814086914,0.22395963966846466,1.3982871770858765,0.009411015547811985,-0.0040933480486273766,0.0009348616586066782
9.17154598236084,81.97982788085938,72.75389862060547,-9.639154434204102,0.24054041504859924,1.425909161567688,0.006339140236377716,0.0009017065167427063,0.0015350059838965535
9.163662910461426,81.96879577636719,72.74341583251953,-9.662373542785645,0.22416558861732483,1.379699945449829,0.004679523874074221,0.0020364299416542053,0.0015983361518010497
9.146871566772461,81.95401763916016,72.72640991210938,-9.641448974609375,0.24050362408161163,1.4271914958953857,-0.00039823356200940907,-0.014024227857589722,0.0019019469618797302
9.14496898651123,81.95236206054688,72.72708892822266,-9.644166946411133,0.2298869639635086,1.3987187147140503,-0.0030003495048731565,-0.003703311551362276,0.0014012682950124145
9.1737642288208,81.97972869873047,72.7576904296875,-9.614984512329102,0.23571285605430603,1.441192865371704,-0.007225201930850744,-0.006707386579364538,0.0023880978114902973
9.230473518371582,82.03903198242188,72.81198120117188,-9.594593048095703,0.2280181348323822,1.5037009716033936,-0.006022304762154818,0.05778651684522629,0.000392459420254454
9.186151504516602,81.98555755615234,72.76399993896484,-9.710640907287598,0.22331857681274414,1.2717381715774536,-0.00232830666936934,0.046320073306560516,-0.00014640390872955322
9.061139106750488,81.83759307861328,72.64317321777344,-9.727006912231445,0.2274201512336731,1.2628173828125,-0.0063069164752960205,-0.0760536715388298,0.005642883479595184
8.984121322631836,81.74993133544922,72.56832885742188,-9.644195556640625,0.23745140433311462,1.4336931705474854,-0.010516123846173286,-0.13098794221878052,0.007101336028426886
8.98625373840332,81.7454605102539,72.56865692138672,-9.611793518066406,0.22413714230060577,1.485283613204956,-0.008888540789484978,-0.0926334336400032,0.005770288407802582
9.033145904541016,81.79264068603516,72.61477661132812,-9.601075172424316,0.23852500319480896,1.5171152353286743,-0.00653490424156189,-0.03979765251278877,0.00437442259863019
9.12786865234375,81.89913940429688,72.704345703125,-9.574949264526367,0.2368037849664688,1.5604149103164673,-0.006423518992960453,0.03675427660346031,0.001302175223827362
9.220647811889648,82.00090026855469,72.78645324707031,-9.6301851272583,0.23796972632408142,1.447687029838562,0.002352707553654909,0.11689460277557373,-0.0026639557909220457
9.226177215576172,82.0054702758789,72.78456115722656,-9.668033599853516,0.23905402421951294,1.3549258708953857,0.0039694830775260925,0.10503476113080978,-0.002987310755997896
9.171080589294434,81.93793487548828,72.72967529296875,-9.724611282348633,0.24375000596046448,1.2553702592849731,0.005140714813023806,0.026033632457256317,3.818422555923462e-05
9.171951293945312,81.93793487548828,72.73677062988281,-9.649574279785156,0.23926855623722076,1.3960213661193848,-0.008556992746889591,-0.033173710107803345,0.003991090226918459
9.28371524810791,82.06056213378906,72.84619140625,-9.557596206665039,0.24448665976524353,1.572488784790039,-0.005514174699783325,0.06594675779342651,-0.0005215406999923289
9.318621635437012,82.09465789794922,72.87944793701172,-9.675975799560547,0.2290089875459671,1.3296343088150024,-0.0026583673898130655,0.1229284256696701,-0.0022616239730268717
9.192099571228027,81.95560455322266,72.75631713867188,-9.764798164367676,0.2378789484500885,1.161357045173645,-0.006636977661401033,0.009295158088207245,0.0016117468476295471
9.051706314086914,81.79043579101562,72.61912536621094,-9.727487564086914,0.22975997626781464,1.250532627105713,-0.011337178759276867,-0.12438857555389404,0.007290953304618597
9.000455856323242,81.72460174560547,72.5691146850586,-9.641498565673828,0.23389823734760284,1.426932692527771,-0.01141280122101307,-0.15015417337417603,0.008332173340022564
9.0300874710083,81.75621795654297,72.5972900390625,-9.59589672088623,0.23686322569847107,1.5117549896240234,-0.008875131607055664,-0.08352846652269363,0.0059941792860627174
9.058436393737793,81.79244232177734,72.62609100341797,-9.60954475402832,0.2316528707742691,1.4736216068267822,-0.007149951066821814,-0.004895031452178955,0.0023307278752326965
9.018350601196289,81.75040435791016,72.5875015258789,-9.68949031829834,0.2268376350402832,1.326520323753357,-0.007952377200126648,-0.008745119906961918,0.0021981075406074524
8.944129943847656,81.66256713867188,72.51448822021484,-9.68768310546875,0.22500239312648773,1.34952974319458,-0.009734186343848705,-0.06415993720293045,0.0037608672864735126
8.884528160095215,81.58450317382812,72.45552062988281,-9.680856704711914,0.21789954602718353,1.3711100816726685,-0.008338318206369877,-0.0927221029996872,0.005700625944882631
8.85913372039795,81.55184936523438,72.43246459960938,-9.626368522644043,0.22450920939445496,1.471909523010254,-0.010648743249475956,-0.10243169963359833,0.00598076730966568
8.905845642089844,81.6023941040039,72.4773178100586,-9.596222877502441,0.2298494279384613,1.521254062652588,-0.008571893908083439,-0.041412562131881714,0.0041728843934834
8.961869239807129,81.66490173339844,72.53241729736328,-9.60580062866211,0.22621294856071472,1.5194472074508667,-0.006243587005883455,0.03384631499648094,0.0013133508618921041
8.958867073059082,81.6558609008789,72.530029296875,-9.66907024383545,0.2287067472934723,1.3874452114105225,-0.00583864888176322,0.040907226502895355,0.001185573753900826
8.905502319335938,81.59063720703125,72.47704315185547,-9.69102668762207,0.22565531730651855,1.369467854499817,-0.007573514711111784,-0.0167112797498703,0.003448687493801117
8.878609657287598,81.55599212646484,72.44989013671875,-9.644318580627441,0.22493135929107666,1.4404586553573608,-0.008004903793334961,-0.05109943822026253,0.0039266422390937805
8.915064811706543,81.59124755859375,72.48738098144531,-9.605423927307129,0.23116441071033478,1.5259443521499634,-0.007150322664529085,-0.020241739228367805,0.003676303196698427
8.968158721923828,81.65030670166016,72.54048919677734,-9.60036849975586,0.23404516279697418,1.5331329107284546,-0.008238478563725948,0.037391297519207,0.0017059965757653117
8.962718963623047,81.64217376708984,72.53280639648438,-9.66907787322998,0.22991742193698883,1.4080784320831299,-0.0051870946772396564,0.052253350615501404,0.0009877607226371765
8.873899459838867,81.54112243652344,72.44621276855469,-9.697039604187012,0.23293159902095795,1.3357354402542114,-0.006797910667955875,-0.023145603016018867,0.0027449801564216614
8.802334785461426,81.46080017089844,72.37902069091797,-9.658608436584473,0.2365163266658783,1.4173978567123413,-0.010059029795229435,-0.09631887823343277,0.00528823584318161
8.830118179321289,81.49508666992188,72.40953826904297,-9.571742057800293,0.24877530336380005,1.600597620010376,-0.012744592502713203,-0.06210842356085777,0.0035325069911777973
8.90189266204834,81.56645965576172,72.47876739501953,-9.590643882751465,0.234629824757576,1.5574589967727661,-0.008093565702438354,0.03200304135680199,0.001958944136276841
8.901865005493164,81.56082916259766,72.4785385131836,-9.656338691711426,0.2422722727060318,1.4271403551101685,-0.006360561586916447,0.03772694990038872,0.0016534703318029642
8.850143432617188,81.4985580444336,72.42798614501953,-9.67248249053955,0.2337678074836731,1.408463478088379,-0.007905438542366028,-0.009480863809585571,0.003352575236931443
8.78010082244873,81.41624450683594,72.360595703125,-9.66294002532959,0.245218425989151,1.4103589057922363,-0.009529664181172848,-0.05619562417268753,0.004029832314699888
8.713738441467285,81.32980346679688,72.29859924316406,-9.652725219726562,0.2403186857700348,1.4471980333328247,-0.01107342541217804,-0.09212794154882431,0.0057166446931660175
8.665074348449707,81.25901794433594,72.25885772705078,-9.638086318969727,0.24559175968170166,1.484163522720337,-0.014236570335924625,-0.10991433262825012,0.006850623991340399
8.645257949829102,81.22210693359375,72.2444076538086,-9.61843490600586,0.22632025182247162,1.5252844095230103,-0.019228830933570862,-0.100008025765419,0.00863093975931406
8.638731002807617,81.2203598022461,72.23522186279297,-9.602648735046387,0.23426273465156555,1.5525803565979004,-0.012419001199305058,-0.06832890212535858,0.005899557378143072
8.644617080688477,81.24274444580078,72.2400894165039,-9.606127738952637,0.2375888228416443,1.544411063194275,-0.008773432113230228,-0.02908073365688324,0.0023266300559043884
8.712244033813477,81.32767486572266,72.3108139038086,-9.596750259399414,0.2416425347328186,1.5493298768997192,-0.009276346303522587,0.005299784243106842,0.000745616911444813
8.925684928894043,81.57014465332031,72.52151489257812,-9.50390338897705,0.2324487715959549,1.7446048259735107,-0.00964477751404047,0.12090560048818588,-0.0007681548595428467
9.180368423461914,81.85348510742188,72.7610092163086,-9.552238464355469,0.23973491787910461,1.6374034881591797,0.0022998088970780373,0.31690743565559387,-0.007648024708032608
9.229132652282715,81.90667724609375,72.80052947998047,-9.73254680633545,0.22664141654968262,1.250797152519226,0.011183884926140308,0.3078553080558777,-0.009655211120843887
9.101640701293945,81.7587661743164,72.67914581298828,-9.79132080078125,0.24795855581760406,1.1305559873580933,0.000893883581738919,0.10829289257526398,-0.00159293448086828
8.990047454833984,81.62954711914062,72.57312774658203,-9.717873573303223,0.23180928826332092,1.2901015281677246,-0.009457766078412533,-0.054307278245687485,0.005003250204026699
9.000131607055664,81.64370727539062,72.5821762084961,-9.60566520690918,0.2442915439605713,1.511877179145813,-0.008233634755015373,-0.05842074379324913,0.004105455242097378
9.117005348205566,81.76985168457031,72.69700622558594,-9.57188606262207,0.23055176436901093,1.5496915578842163,-0.006325170863419771,0.034396156668663025,0.001035444438457489
9.267007827758789,81.92427825927734,72.8441390991211,-9.58878231048584,0.2329864501953125,1.5149470567703247,-0.003721565706655383,0.1348724663257599,-0.0012967739021405578
9.350242614746094,82.01224517822266,72.91935729980469,-9.647193908691406,0.22971336543560028,1.395273208618164,-0.0010330229997634888,0.17712098360061646,-0.0032167884055525064
9.305954933166504,81.96208190917969,72.8700942993164,-9.739350318908691,0.2271788865327835,1.2277758121490479,0.005665609147399664,0.11820068955421448,-0.0031478710006922483
9.204322814941406,81.84149169921875,72.77580261230469,-9.753972053527832,0.2261902391910553,1.2192332744598389,-0.006007775664329529,-0.02371743507683277,0.004014932084828615
9.167649269104004,81.80015563964844,72.74100494384766,-9.636210441589355,0.224613219499588,1.4214800596237183,-0.009267032146453857,-0.0639110878109932,0.0054368749260902405
9.1713228225708,81.80892944335938,72.74353790283203,-9.621705055236816,0.2239704430103302,1.4326372146606445,-0.0077310954220592976,-0.026868285611271858,0.00331830233335495
9.19438362121582,81.83944702148438,72.76631164550781,-9.647902488708496,0.22375981509685516,1.4141536951065063,-0.007126108277589083,-0.016368180513381958,0.002135522896423936
9.268830299377441,81.92792510986328,72.83941650390625,-9.584636688232422,0.2223142683506012,1.5379750728607178,-0.005982444155961275,0.048808567225933075,-0.00014901161193847656
9.296418190002441,81.96388244628906,72.86595153808594,-9.673980712890625,0.21889548003673553,1.3645315170288086,-0.004394352436065674,0.09570438414812088,-0.0029787421226501465
9.237506866455078,81.8922348022461,72.80865478515625,-9.709419250488281,0.20843124389648438,1.2786041498184204,-0.007100403308868408,0.02162698656320572,0.000994838890619576
9.189227104187012,81.83131408691406,72.76199340820312,-9.66922664642334,0.23021073639392853,1.3395615816116333,-0.008490310050547123,-0.04616045206785202,0.004130043555051088
9.210798263549805,81.85222625732422,72.78401184082031,-9.619818687438965,0.22678081691265106,1.47232985496521,-0.008849429897964,-0.03355629742145538,0.004234351217746735
9.265620231628418,81.9172592163086,72.8372802734375,-9.608030319213867,0.22689861059188843,1.4854130744934082,-0.006843730807304382,0.029818156734108925,0.0011997297406196594
9.271286964416504,81.92501068115234,72.84294128417969,-9.658759117126465,0.23194174468517303,1.3799985647201538,-0.005571544170379639,0.05633179098367691,-0.0004135072522331029
9.184210777282715,81.8279800415039,72.75695037841797,-9.714128494262695,0.22241179645061493,1.267006754875183,-0.006765127647668123,-0.007358193397521973,0.0023858624044805765
9.107216835021973,81.74607849121094,72.68112182617188,-9.67618465423584,0.2325720340013504,1.3234894275665283,-0.009845942258834839,-0.10149814933538437,0.005352311301976442
9.161236763000488,81.80403900146484,72.73278045654297,-9.562734603881836,0.2405184507369995,1.569692611694336,-0.007594376802444458,-0.044541437178850174,0.0029461458325386047
9.244115829467773,81.88557434082031,72.81317138671875,-9.608360290527344,0.22600072622299194,1.4817891120910645,-0.003991276491433382,0.05046893283724785,0.0008417293429374695
9.25471305847168,81.90296936035156,72.82096862792969,-9.673213005065918,0.2282618135213852,1.353456974029541,-0.004960969090461731,0.054132383316755295,0.000817514955997467
9.188713073730469,81.86759948730469,72.7286148071289,-9.6535062789917,0.23574377596378326,1.3798915147781372,-0.0004183501296211034,0.03197137266397476,-0.0012218952178955078
9.079093933105469,81.78661346435547,72.58334350585938,-9.703178405761719,0.24362045526504517,1.2844842672348022,0.03333595022559166,-0.03675595670938492,-0.008845704607665539
9.013981819152832,81.71660614013672,72.5119857788086,-9.64613151550293,0.24106532335281372,1.4006361961364746,0.018514132127165794,-0.07125698775053024,-0.003666803240776062
8.949604034423828,81.64264678955078,72.44336700439453,-9.669438362121582,0.21559911966323853,1.371104121208191,0.017089957371354103,-0.0837232917547226,-0.0017669053049758077
8.87431812286377,81.54383087158203,72.37777709960938,-9.679095268249512,0.24640662968158722,1.3533226251602173,0.0012738632503896952,-0.1122780367732048,0.0028504065703600645
8.825858116149902,81.47464752197266,72.33727264404297,-9.648754119873047,0.22143325209617615,1.4232372045516968,-0.00947155337780714,-0.1392301321029663,0.0073404996655881405
8.816009521484375,81.45822143554688,72.3310317993164,-9.608582496643066,0.24030126631259918,1.5120961666107178,-0.011191518977284431,-0.088896244764328,0.005655549932271242
8.775168418884277,81.40184783935547,72.29295349121094,-9.668476104736328,0.227918341755867,1.4080986976623535,-0.011359155178070068,-0.07356853038072586,0.006233341991901398
8.713419914245605,81.32767486572266,72.23388671875,-9.652568817138672,0.23557940125465393,1.4217370748519897,-0.01276247389614582,-0.10903479903936386,0.006606617476791143
8.669140815734863,81.2657241821289,72.18978118896484,-9.612796783447266,0.2314780205488205,1.4845550060272217,-0.010905414819717407,-0.08939246088266373,0.005744583904743195
8.566285133361816,81.12564086914062,72.08748626708984,-9.672218322753906,0.22806420922279358,1.4043376445770264,-0.010045990347862244,-0.12323334813117981,0.007542036939412355
8.37055492401123,80.86791229248047,71.90167236328125,-9.752731323242188,0.22387251257896423,1.29098379611969,-0.011080878786742687,-0.20684677362442017,0.0096784932538867
8.14200210571289,80.57321166992188,71.7181625366211,-9.68873119354248,0.2475111335515976,1.418725848197937,-0.027208415791392326,-0.3637564778327942,0.01577158272266388
8.067749977111816,80.48995971679688,71.68572235107422,-9.5650634765625,0.25023531913757324,1.6962554454803467,-0.07335250824689865,-0.3545647859573364,0.018450072035193443
8.212637901306152,80.67232513427734,71.8068618774414,-9.4310302734375,0.1968468576669693,1.9097986221313477,-0.03451109677553177,-0.1491725742816925,0.010084922425448895
8.458357810974121,80.98053741455078,72.02239227294922,-9.441787719726562,0.2318546622991562,1.901304006576538,-0.002012774581089616,0.11963601410388947,-0.000492483435664326
8.645987510681152,81.19163513183594,72.17646789550781,-9.583664894104004,0.19265271723270416,1.613197684288025,0.018418027088046074,0.27741438150405884,-0.006313995458185673
8.650071144104004,81.18695831298828,72.17118072509766,-9.723834991455078,0.2640906274318695,1.368003487586975,0.034125715494155884,0.218067929148674,-0.005816296674311161
8.53956127166748,81.06400299072266,72.08351135253906,-9.734496116638184,0.23096676170825958,1.331729769706726,-0.005773454904556274,0.05627591162919998,0.001024268683977425
8.481417655944824,80.98812103271484,72.0268325805664,-9.65533447265625,0.23833324015140533,1.4734209775924683,-0.009057298302650452,-0.04872904345393181,0.003829412627965212
8.533801078796387,81.05543518066406,72.07778930664062,-9.57088851928711,0.24685044586658478,1.641642451286316,-0.007456914056092501,-0.023218244314193726,0.003434903919696808
8.687744140625,81.25758361816406,72.22833251953125,-9.51166820526123,0.2444668412208557,1.750057339668274,-0.004939735401421785,0.09771044552326202,-0.001361966016702354
8.87949275970459,81.48851013183594,72.41231536865234,-9.568718910217285,0.24225156009197235,1.6334848403930664,-0.000895932549610734,0.23919034004211426,-0.006134809460490942
8.988382339477539,81.614990234375,72.5057373046875,-9.637470245361328,0.2271701544523239,1.4695563316345215,0.006157348398119211,0.2695865035057068,-0.007267672102898359
8.994324684143066,81.62511444091797,72.50433349609375,-9.728535652160645,0.24054746329784393,1.3080044984817505,0.015289152972400188,0.1965174674987793,-0.007697940804064274
8.988032341003418,81.61421966552734,72.50796508789062,-9.67955493927002,0.23975162208080292,1.3823215961456299,-0.0034693628549575806,0.09577963501214981,-0.0008795410394668579
9.018145561218262,81.65470886230469,72.53803253173828,-9.63547420501709,0.24121519923210144,1.4678672552108765,-0.005553291644901037,0.0870404914021492,-0.000995025271549821
9.04482650756836,81.6854248046875,72.56383514404297,-9.64188003540039,0.23925013840198517,1.41996169090271,-0.004651397466659546,0.0848693773150444,-0.0014450401067733765
9.092703819274902,81.7228012084961,72.61334228515625,-9.649694442749023,0.22757931053638458,1.4136433601379395,-0.00604502996429801,0.06117244064807892,0.00042300677159801126
9.21931266784668,81.83893585205078,72.74019622802734,-9.596457481384277,0.2270144671201706,1.5167319774627686,-0.006716326344758272,0.09529533982276917,0.001916103414259851
9.39792251586914,82.02843475341797,72.9170150756836,-9.595097541809082,0.23340366780757904,1.5032216310501099,-0.005033240187913179,0.17590059340000153,-0.0004719942808151245
9.578226089477539,82.23564910888672,73.09346008300781,-9.59659481048584,0.2466806173324585,1.4769688844680786,-0.0021267689298838377,0.2580335736274719,-0.006556512322276831
9.688712120056152,82.35311889648438,73.20172882080078,-9.695425987243652,0.21812666952610016,1.2907254695892334,-0.00047422965872101486,0.2868092656135559,-0.010045994073152542
9.696468353271484,82.35260772705078,73.20952606201172,-9.739609718322754,0.22344282269477844,1.164346694946289,-0.0027328734286129475,0.1827629953622818,-0.003986434079706669
9.707569122314453,82.36888885498047,73.22113800048828,-9.674077987670898,0.22908258438110352,1.2868108749389648,-0.0050146132707595825,0.10850074887275696,-0.00218451046384871
9.746337890625,82.40425872802734,73.25931549072266,-9.671293258666992,0.2210589051246643,1.2950427532196045,-0.005003437865525484,0.10778290033340454,-0.0020682814065366983
9.772448539733887,82.42304229736328,73.28629302978516,-9.706804275512695,0.2222001999616623,1.2278387546539307,-0.005872920621186495,0.0680411159992218,0.00013168901205062866
9.9291353225708,82.57117462158203,73.43994140625,-9.58523178100586,0.23221850395202637,1.433121681213379,-0.006900356151163578,0.07803124934434891,0.00027585774660110474
10.205618858337402,82.82783508300781,73.70244598388672,-9.561227798461914,0.22143635153770447,1.4740709066390991,0.0006364659639075398,0.2555003762245178,-0.0077772899530828
10.353289604187012,82.95338439941406,73.83680725097656,-9.712051391601562,0.2042967826128006,1.1659821271896362,0.014725146815180779,0.2788974940776825,-0.01116134598851204
10.447997093200684,83.0128173828125,73.93657684326172,-9.720613479614258,0.24675685167312622,1.1041910648345947,0.004401617683470249,0.20235206186771393,-0.005353244487196207
10.673226356506348,83.1675796508789,74.17537689208984,-9.640256881713867,0.22053262591362,1.265325903892517,-0.0049427165649831295,0.18757304549217224,-0.0015582892810925841
11.179099082946777,83.48130798339844,74.72830963134766,-9.593866348266602,0.14858004450798035,1.3683154582977295,-0.0193033404648304,0.2945846915245056,-0.0019036239245906472
11.972126007080078,83.94763946533203,75.54837799072266,-9.56781005859375,0.23134967684745789,1.4124701023101807,-0.06776943057775497,0.45686495304107666,0.008668945170938969
12.979279518127441,84.54177856445312,76.4847183227539,-9.519918441772461,0.24997280538082123,1.3507905006408691,0.0010279958369210362,0.6714805364608765,-0.017784196883440018
14.191818237304688,85.12516784667969,77.60604095458984,-9.618496894836426,0.19153647124767303,1.1752952337265015,0.058023612946271896,0.8384101390838623,-0.03669608011841774
15.507816314697266,85.62771606445312,78.84828186035156,-9.713915824890137,0.1997978389263153,0.9445353150367737,0.10103298723697662,0.8694922924041748,-0.04749872162938118
17.453493118286133,86.15605163574219,80.74510955810547,-9.690362930297852,0.238144651055336,0.7479680776596069,0.0868835523724556,0.867142915725708,-0.04394068941473961
20.091304779052734,86.71163940429688,83.28453826904297,-9.681148529052734,0.16457965970039368,0.8348186612129211,0.09798576682806015,0.9587408304214478,-0.03516986221075058
22.52495574951172,87.10240936279297,85.68183898925781,-9.802016258239746,0.09687754511833191,0.731408953666687,0.15960560739040375,0.9202671051025391,-0.057581644505262375
25.550302505493164,87.384765625,88.90696716308594,-9.819554328918457,0.26079779863357544,0.17384521663188934,-0.0021554583217948675,0.7612103819847107,-0.014121118932962418
29.78438949584961,87.72101593017578,93.28010559082031,-9.742035865783691,0.29200002551078796,0.4375610053539276,-0.19016942381858826,0.7243837714195251,0.007847899571061134
34.41421127319336,87.97929382324219,97.8089828491211,-9.734626770019531,0.08412886410951614,0.6974241733551025,-0.05553041771054268,0.7131757736206055,-0.001182782230898738
