Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-22.11439323425293,9.619168281555176,-39.98970413208008,-1.2906385660171509,-3.6190106868743896,8.977302551269531,0.008268840610980988,-0.004253536928445101,-0.023807957768440247
-22.108776092529297,9.621163368225098,-40.00865936279297,-1.2853899002075195,-3.6256439685821533,8.97373104095459,0.010177679359912872,0.008266606368124485,-0.023653732612729073
-22.105709075927734,9.633635520935059,-40.029273986816406,-1.299115777015686,-3.581871509552002,8.983405113220215,0.009572692215442657,0.023063085973262787,-0.021121278405189514
-22.10529327392578,9.656336784362793,-40.05134201049805,-1.3689754009246826,-3.5562851428985596,8.965996742248535,0.00789891928434372,0.038222040981054306,-0.018226733431220055
-22.106914520263672,9.685815811157227,-40.07282638549805,-1.4472801685333252,-3.575103759765625,8.952581405639648,0.005274452269077301,0.04851241037249565,-0.017497317865490913
-22.10972785949707,9.7130708694458,-40.09275436401367,-1.5149012804031372,-3.582329750061035,8.927435874938965,0.0036815183702856302,0.04876721650362015,-0.018034134060144424
-22.11240577697754,9.7327299118042,-40.1111946105957,-1.5830681324005127,-3.595553398132324,8.914942741394043,0.0024801127146929502,0.04556534066796303,-0.01851692982017994
-22.114255905151367,9.747579574584961,-40.128814697265625,-1.640568494796753,-3.6064248085021973,8.914095878601074,0.0032892453018575907,0.04070419818162918,-0.020112842321395874
-22.115861892700195,9.760711669921875,-40.14664840698242,-1.668548583984375,-3.621708869934082,8.90085506439209,0.0017652291571721435,0.03972146660089493,-0.020236149430274963
-22.120769500732422,9.776586532592773,-40.16642379760742,-1.6809165477752686,-3.595559597015381,8.881185531616211,-0.0010564923286437988,0.04154425486922264,-0.018129125237464905
-22.125553131103516,9.796985626220703,-40.185794830322266,-1.6894237995147705,-3.5518295764923096,8.88219165802002,0.0003533438721206039,0.04578215256333351,-0.015154853463172913
-22.127216339111328,9.821004867553711,-40.20339584350586,-1.7177473306655884,-3.5315330028533936,8.889875411987305,0.0010458752512931824,0.048074688762426376,-0.012231990694999695
-22.12831687927246,9.844472885131836,-40.2184944152832,-1.751912236213684,-3.5329360961914062,8.889410018920898,0.0019850211683660746,0.047442130744457245,-0.009339675307273865
-22.129758834838867,9.866622924804688,-40.23115158081055,-1.800696611404419,-3.5193283557891846,8.878790855407715,0.00045802450040355325,0.04671160504221916,-0.0071398913860321045
-22.132936477661133,9.88636302947998,-40.24150466918945,-1.8251285552978516,-3.4924216270446777,8.8656644821167,-0.000819563923869282,0.04138108715415001,-0.007105247117578983
-22.136871337890625,9.900175094604492,-40.249759674072266,-1.8323185443878174,-3.481269598007202,8.873067855834961,-0.0029765074141323566,0.035098012536764145,-0.0070270150899887085
-22.142715454101562,9.909502983093262,-40.25756072998047,-1.8245939016342163,-3.460906505584717,8.876350402832031,-0.005587935913354158,0.028460286557674408,-0.008402393199503422
-22.149436950683594,9.913829803466797,-40.26408004760742,-1.7953402996063232,-3.4349005222320557,8.862701416015625,-0.007020310964435339,0.019945017993450165,-0.008864328265190125
-22.158418655395508,9.915375709533691,-40.27066421508789,-1.791121244430542,-3.385963201522827,8.819400787353516,-0.012149662710726261,0.017342159524559975,-0.009160488843917847
-22.1783447265625,9.923383712768555,-40.279441833496094,-1.7604954242706299,-3.302935838699341,8.730240821838379,-0.02687200903892517,0.02333764173090458,-0.00851266086101532
-22.21258544921875,9.94054889678955,-40.29158020019531,-1.7327830791473389,-3.232525587081909,8.6385498046875,-0.041267652064561844,0.031662918627262115,-0.006948784459382296
-22.24938201904297,9.959054946899414,-40.30268859863281,-1.7350229024887085,-3.2534313201904297,8.638322830200195,-0.046363476663827896,0.03086831420660019,-0.008522719144821167
-22.27482795715332,9.965951919555664,-40.30938720703125,-1.728664517402649,-3.392375946044922,8.76518726348877,-0.03715865686535835,0.018375182524323463,-0.01384243369102478
-22.279417037963867,9.951789855957031,-40.31265640258789,-1.7122626304626465,-3.577219009399414,8.944856643676758,-0.016123801469802856,-0.006191806402057409,-0.02017468400299549
-22.263708114624023,9.917051315307617,-40.313751220703125,-1.6668730974197388,-3.7116527557373047,9.137494087219238,0.0068137431517243385,-0.028799479827284813,-0.02222396433353424
-22.24011993408203,9.879077911376953,-40.315311431884766,-1.6062110662460327,-3.717353582382202,9.22734546661377,0.018833763897418976,-0.03565289452672005,-0.018031522631645203
-22.224821090698242,9.86008071899414,-40.31950378417969,-1.5779320001602173,-3.6329872608184814,9.227815628051758,0.01605842448771,-0.019056351855397224,-0.008532777428627014
-22.2252140045166,9.872010231018066,-40.32666778564453,-1.5997204780578613,-3.562450408935547,9.181462287902832,0.004344619810581207,0.00938605610281229,-0.00039562591700814664
-22.23657989501953,9.90406608581543,-40.3337516784668,-1.6476932764053345,-3.5393118858337402,9.10766315460205,-0.00588484201580286,0.030001072213053703,0.005141831934452057
-22.254316329956055,9.936788558959961,-40.33854293823242,-1.6903738975524902,-3.544954299926758,8.990103721618652,-0.019168857485055923,0.037397634238004684,0.005543977487832308
-22.27964973449707,9.958202362060547,-40.339927673339844,-1.723131537437439,-3.5727083683013916,8.88544750213623,-0.03038346767425537,0.030203908681869507,0.0030891969799995422
-22.301868438720703,9.963383674621582,-40.33933639526367,-1.7423776388168335,-3.67132568359375,8.851268768310547,-0.027624890208244324,0.01726839877665043,0.00029131773044355214
-22.306970596313477,9.959615707397461,-40.338680267333984,-1.7455153465270996,-3.7808685302734375,8.888147354125977,-0.011758878827095032,0.008449704386293888,0.0008264557109214365
-22.294200897216797,9.9559907913208,-40.337890625,-1.7380942106246948,-3.822857141494751,8.909775733947754,0.006330572534352541,0.00451747328042984,0.00710953027009964
-22.273462295532227,9.9568452835083,-40.33295440673828,-1.7304227352142334,-3.7748613357543945,8.891987800598145,0.016738662496209145,0.004135258961468935,0.015270897187292576
-22.2558650970459,9.965784072875977,-40.3226432800293,-1.7426871061325073,-3.6601006984710693,8.864275932312012,0.017309749498963356,0.010123662650585175,0.02035740576684475
-22.246049880981445,9.981908798217773,-40.310916900634766,-1.7598042488098145,-3.5282845497131348,8.840079307556152,0.013151578605175018,0.01447033230215311,0.021844172850251198
-22.2420597076416,9.996757507324219,-40.29961395263672,-1.7941131591796875,-3.4622740745544434,8.840963363647461,0.007827767170965672,0.014313869178295135,0.020135754719376564
-22.2405948638916,10.00146198272705,-40.28737258911133,-1.8276546001434326,-3.5094850063323975,8.885823249816895,0.004319287836551666,0.0018766152206808329,0.016522599384188652
-22.235876083374023,9.988143920898438,-40.27202606201172,-1.8639510869979858,-3.6209206581115723,8.937592506408691,0.007244014646857977,-0.017025325447320938,0.014443510212004185
-22.226226806640625,9.962814331054688,-40.25422668457031,-1.8598077297210693,-3.672978639602661,8.963496208190918,0.008668564260005951,-0.031590092927217484,0.014633129350841045
-22.21912956237793,9.937247276306152,-40.23515701293945,-1.8081223964691162,-3.6392157077789307,8.939923286437988,0.00537056615576148,-0.03705844283103943,0.01569930464029312
-22.216203689575195,9.917237281799316,-40.21630096435547,-1.735092282295227,-3.5582680702209473,8.902289390563965,0.002875737613067031,-0.03706589713692665,0.015559236519038677
-22.214250564575195,9.903116226196289,-40.19948959350586,-1.6912951469421387,-3.458664894104004,8.874964714050293,0.0010153279872611165,-0.03170594573020935,0.016621313989162445
-22.214609146118164,9.897590637207031,-40.18635940551758,-1.6614515781402588,-3.3843677043914795,8.828184127807617,-0.0025689604226499796,-0.020799413323402405,0.01678522676229477
-22.217287063598633,9.899049758911133,-40.17518615722656,-1.644364356994629,-3.404094696044922,8.817449569702148,-0.004303455352783203,-0.013745204545557499,0.01706312969326973
-22.216392517089844,9.897991180419922,-40.1632194519043,-1.637664794921875,-3.4815967082977295,8.859079360961914,-0.0001247972104465589,-0.014407933689653873,0.017232634127140045
-22.207700729370117,9.888339042663574,-40.14772033691406,-1.660099983215332,-3.561877489089966,8.93086051940918,0.006480329670011997,-0.02298877201974392,0.01624133437871933
-22.195171356201172,9.869768142700195,-40.129234313964844,-1.6697298288345337,-3.5740532875061035,8.950657844543457,0.009847992099821568,-0.03144852817058563,0.013737942092120647
-22.18470001220703,9.847872734069824,-40.111656188964844,-1.6537251472473145,-3.5469233989715576,8.954036712646484,0.009781311266124249,-0.03632903844118118,0.01270193699747324
-22.176881790161133,9.828654289245605,-40.09681701660156,-1.6337122917175293,-3.5288009643554688,8.951661109924316,0.009427033364772797,-0.03381259739398956,0.012710504233837128
-22.169870376586914,9.817116737365723,-40.08412170410156,-1.6100234985351562,-3.511467218399048,8.956376075744629,0.00893380306661129,-0.02733655460178852,0.012938865460455418
-22.165054321289062,9.81114673614502,-40.072959899902344,-1.5721272230148315,-3.480046272277832,8.943258285522461,0.005731917917728424,-0.02128593809902668,0.01371708046644926
-22.166942596435547,9.8079252243042,-40.062408447265625,-1.5726804733276367,-3.463186740875244,8.923474311828613,-0.003109127515926957,-0.016075745224952698,0.01239758264273405
-22.175613403320312,9.80532169342041,-40.052433013916016,-1.590169906616211,-3.491466522216797,8.909884452819824,-0.00909455120563507,-0.013807415962219238,0.0087151313200593
-22.182817459106445,9.800176620483398,-40.04515838623047,-1.5751805305480957,-3.5311965942382812,8.892143249511719,-0.008616969920694828,-0.013285130262374878,0.0043405224569141865
-22.185157775878906,9.792309761047363,-40.04096984863281,-1.5473729372024536,-3.5345747470855713,8.887735366821289,-0.005666912533342838,-0.013925510458648205,0.0006174668669700623
-22.18301773071289,9.780393600463867,-40.037811279296875,-1.528252124786377,-3.524258613586426,8.903870582580566,-8.568165867472999e-06,-0.01857653073966503,-0.0013889744877815247
-22.175588607788086,9.765460014343262,-40.03440475463867,-1.5200680494308472,-3.5128891468048096,8.929349899291992,0.006438419688493013,-0.019672701135277748,-0.002330169314518571
-22.16571044921875,9.755430221557617,-40.03238296508789,-1.5161634683609009,-3.5212903022766113,8.961108207702637,0.010332652367651463,-0.014314800500869751,-0.0030796974897384644
-22.15768051147461,9.75297737121582,-40.03348922729492,-1.5022542476654053,-3.496938943862915,8.967659950256348,0.010554307140409946,-0.006613507866859436,-0.0033412135671824217
-22.15434455871582,9.75651741027832,-40.036991119384766,-1.5084848403930664,-3.4652278423309326,8.962871551513672,0.006766059901565313,0.002339296042919159,-0.005210936069488525
-22.156137466430664,9.763960838317871,-40.04286575317383,-1.5335979461669922,-3.4726500511169434,8.958207130432129,0.0025568532291799784,0.009009056724607944,-0.007178261876106262
-22.159244537353516,9.770483016967773,-40.050777435302734,-1.5687856674194336,-3.5085394382476807,8.94476318359375,0.0012410804629325867,0.011050515808165073,-0.010469555854797363
-22.161680221557617,9.772525787353516,-40.058837890625,-1.5681259632110596,-3.5208373069763184,8.926397323608398,-0.00040307649760507047,0.008592195808887482,-0.01589060015976429
-22.16493034362793,9.768010139465332,-40.06849670410156,-1.5481716394424438,-3.5285518169403076,8.91722297668457,-0.0010382385225966573,0.0034870579838752747,-0.020220503211021423
-22.16623306274414,9.759622573852539,-40.080543518066406,-1.5153543949127197,-3.5519347190856934,8.91757869720459,0.0020509588066488504,0.0014552847715094686,-0.023632125928997993
-22.163883209228516,9.7548828125,-40.09568786621094,-1.4825085401535034,-3.564314603805542,8.922124862670898,0.005610846448689699,0.006210990250110626,-0.025451183319091797
-22.15981101989746,9.75805950164795,-40.114505767822266,-1.4733099937438965,-3.5733838081359863,8.917112350463867,0.00926684495061636,0.014703534543514252,-0.02523363195359707
-22.155393600463867,9.76950740814209,-40.1357307434082,-1.4950652122497559,-3.597121238708496,8.914073944091797,0.01046788040548563,0.025849606841802597,-0.023036452010273933
-22.151819229125977,9.788379669189453,-40.15726089477539,-1.514687418937683,-3.609314203262329,8.914234161376953,0.01157950796186924,0.03542918711900711,-0.020184367895126343
-22.14779281616211,9.809980392456055,-40.17695999145508,-1.573331594467163,-3.6105282306671143,8.92347240447998,0.011896155774593353,0.04017670080065727,-0.016510115936398506
-22.145593643188477,9.831122398376465,-40.19376754760742,-1.644639253616333,-3.5968708992004395,8.928939819335938,0.008662231266498566,0.04240703210234642,-0.013514237478375435
-22.144987106323242,9.848285675048828,-40.20655059814453,-1.7184834480285645,-3.589435338973999,8.93249225616455,0.008245743811130524,0.035836365073919296,-0.012511015869677067
-22.143600463867188,9.8580322265625,-40.216060638427734,-1.7546769380569458,-3.5811614990234375,8.921414375305176,0.005787798203527927,0.03054123744368553,-0.011280924081802368
-22.14596939086914,9.866045951843262,-40.22523498535156,-1.769287109375,-3.542132616043091,8.903892517089844,0.0012205911334604025,0.026318246498703957,-0.009880962781608105
-22.150800704956055,9.873603820800781,-40.233211517333984,-1.7698774337768555,-3.511953830718994,8.876501083374023,-0.0013250859919935465,0.02372582070529461,-0.008621812798082829
-22.155803680419922,9.882376670837402,-40.24090576171875,-1.7577545642852783,-3.5030100345611572,8.861455917358398,-0.0037726012524217367,0.02380814030766487,-0.0069018458016216755
-22.160354614257812,9.892451286315918,-40.24803924560547,-1.7546991109848022,-3.520401954650879,8.86509895324707,-0.0031691049225628376,0.02295318990945816,-0.004832074511796236
-22.159961700439453,9.901116371154785,-40.25310134887695,-1.759695291519165,-3.5336480140686035,8.882139205932617,0.0017145649762824178,0.02016667276620865,-0.0011626632185652852
-22.154224395751953,9.90709400177002,-40.254493713378906,-1.7673578262329102,-3.54301118850708,8.901601791381836,0.005685724318027496,0.015427361242473125,0.0024134295526891947
-22.146541595458984,9.910490036010742,-40.25154113769531,-1.7873485088348389,-3.558248996734619,8.93216609954834,0.008713641203939915,0.01040194183588028,0.004844926297664642
-22.13955307006836,9.911693572998047,-40.24623107910156,-1.785710096359253,-3.5255305767059326,8.936612129211426,0.007708929944783449,0.005584768485277891,0.006803311873227358
-22.139484405517578,9.913607597351074,-40.24070358276367,-1.7756931781768799,-3.468111991882324,8.904902458190918,-0.0003919005685020238,0.006381236016750336,0.008163043297827244
-22.14658546447754,9.919597625732422,-40.23640823364258,-1.774932861328125,-3.424168348312378,8.874210357666016,-0.005466863512992859,0.008090772666037083,0.008348935283720493
-22.151567459106445,9.925811767578125,-40.232261657714844,-1.7819569110870361,-3.428250551223755,8.885489463806152,-0.0046927486546337605,0.00776294618844986,0.008383207023143768
-22.15131950378418,9.928179740905762,-40.22724533081055,-1.78701651096344,-3.4673333168029785,8.910234451293945,-0.0016808510990813375,0.003002397483214736,0.006407313048839569
-22.149166107177734,9.924016952514648,-40.22084426879883,-1.7677545547485352,-3.4964993000030518,8.911345481872559,-0.0010211020708084106,-0.003984943497925997,0.0059371814131736755
-22.148250579833984,9.91422176361084,-40.2137451171875,-1.731403112411499,-3.486684799194336,8.920001029968262,-0.0010624529095366597,-0.01139231026172638,0.006616303231567144
-22.147857666015625,9.902857780456543,-40.2045783996582,-1.7034236192703247,-3.4785091876983643,8.924981117248535,-0.0018645081436261535,-0.01479797251522541,0.007581897079944611
-22.148344039916992,9.894306182861328,-40.195316314697266,-1.683349847793579,-3.4783713817596436,8.91848087310791,-0.0026915224734693766,-0.014368445612490177,0.007200800813734531
-22.148731231689453,9.889467239379883,-40.18762969970703,-1.6578879356384277,-3.478058338165283,8.9305419921875,-0.0020254403352737427,-0.01118443999439478,0.007555074989795685
-22.147293090820312,9.88652515411377,-40.1812744140625,-1.6397804021835327,-3.502462863922119,8.92896556854248,0.00010002405178966,-0.009939447045326233,0.007106551434844732
-22.14390754699707,9.883268356323242,-40.1746826171875,-1.6338821649551392,-3.5484917163848877,8.927026748657227,0.001958571607246995,-0.00870339572429657,0.004508533049374819
-22.140472412109375,9.878729820251465,-40.169639587402344,-1.6287509202957153,-3.5644233226776123,8.929390907287598,0.002781488001346588,-0.009736791253089905,0.002222694456577301
-22.13951873779297,9.872953414916992,-40.166969299316406,-1.6194846630096436,-3.5430445671081543,8.919243812561035,0.00018049031496047974,-0.00800453219562769,0.0008964911685325205
-22.142837524414062,9.869644165039062,-40.16585159301758,-1.6181610822677612,-3.5113699436187744,8.90382194519043,-0.0033777207136154175,-0.005682185757905245,-0.0005975366220809519
-22.146835327148438,9.866859436035156,-40.16525650024414,-1.6193293333053589,-3.4987971782684326,8.90326976776123,-0.003422424430027604,-0.005096942186355591,-0.00015608964895363897
-22.147336959838867,9.862807273864746,-40.16383743286133,-1.614048719406128,-3.5424187183380127,8.925875663757324,-0.0010591000318527222,-0.0058516850695014,0.0012511387467384338
-22.14519500732422,9.859441757202148,-40.16084289550781,-1.6123406887054443,-3.5512521266937256,8.948945999145508,0.0006252899765968323,-0.004565343726426363,0.0021906569600105286
-22.143613815307617,9.85798168182373,-40.157413482666016,-1.6012721061706543,-3.544398307800293,8.946593284606934,0.000181607945705764,-0.0038038943894207478,0.002926402259618044
-22.143985748291016,9.857595443725586,-40.154319763183594,-1.6120500564575195,-3.53090763092041,8.916030883789062,-0.0009924175683408976,-0.001351535669527948,0.003857724368572235
-22.147014617919922,9.860966682434082,-40.152217864990234,-1.6255154609680176,-3.5050370693206787,8.888630867004395,-0.004571676719933748,0.003724358743056655,0.0019071627175435424
-22.15243911743164,9.866462707519531,-40.15205383300781,-1.63425874710083,-3.4926323890686035,8.873577117919922,-0.0057633970864117146,0.005839952267706394,0.0009173527359962463
-22.155681610107422,9.867884635925293,-40.15277862548828,-1.651349663734436,-3.508472442626953,8.88205337524414,-0.004127622116357088,0.0026905909180641174,5.774199962615967e-06
-22.155534744262695,9.864755630493164,-40.15147399902344,-1.6488145589828491,-3.535066604614258,8.906551361083984,-0.001586228609085083,-0.0006627292023040354,-0.0019561501685529947
-22.153268814086914,9.858985900878906,-40.150390625,-1.6398754119873047,-3.560443878173828,8.935224533081055,0.0011993572115898132,-0.004662573337554932,-0.002215430373325944
-22.15020179748535,9.851761817932129,-40.149417877197266,-1.6336387395858765,-3.5577304363250732,8.957818984985352,0.002465583151206374,-0.006165355443954468,-0.003406405681744218
-22.149169921875,9.847722053527832,-40.149410247802734,-1.6036405563354492,-3.531454563140869,8.947991371154785,0.0006897373823449016,-0.0029031189624220133,-0.002958997618407011
-22.152673721313477,9.84981632232666,-40.1523323059082,-1.583516240119934,-3.4941070079803467,8.927659034729004,-0.0033412128686904907,0.004092045594006777,-0.004759058356285095
-22.160449981689453,9.857367515563965,-40.15751647949219,-1.5760560035705566,-3.475613832473755,8.9007568359375,-0.007806346286088228,0.01071821991354227,-0.006626919377595186
-22.169721603393555,9.866074562072754,-40.1658935546875,-1.583512544631958,-3.460170269012451,8.893391609191895,-0.009089709259569645,0.014929287135601044,-0.009015575051307678
-22.17717170715332,9.873067855834961,-40.17491912841797,-1.5934500694274902,-3.4710214138031006,8.87501335144043,-0.008838252164423466,0.015115179121494293,-0.0113829979673028
-22.185157775878906,9.876409530639648,-40.18442916870117,-1.5905423164367676,-3.4681246280670166,8.852278709411621,-0.011202321387827396,0.01346338540315628,-0.012897700071334839
-22.19562530517578,9.87838077545166,-40.19424819946289,-1.592912197113037,-3.4637608528137207,8.83815860748291,-0.012825057841837406,0.013300777412950993,-0.01397542655467987
-22.20361328125,9.88149642944336,-40.20461654663086,-1.593906283378601,-3.514570713043213,8.874852180480957,-0.00905059278011322,0.014067628420889378,-0.013719500973820686
-22.203838348388672,9.883500099182129,-40.2142333984375,-1.5792946815490723,-3.559217691421509,8.935741424560547,-0.001150742289610207,0.010781176388263702,-0.014430287294089794
-22.198230743408203,9.882086753845215,-40.22194290161133,-1.5579973459243774,-3.56571888923645,8.977554321289062,0.004337170626968145,0.00809449702501297,-0.01613497920334339
-22.1932315826416,9.879165649414062,-40.23066329956055,-1.5319682359695435,-3.523146390914917,8.975826263427734,0.006021000444889069,0.005777738988399506,-0.02098679542541504
-22.19292449951172,9.879525184631348,-40.24446105957031,-1.5163743495941162,-3.430867910385132,8.969649314880371,0.003139115869998932,0.013969280757009983,-0.02521016262471676
-22.19868278503418,9.890742301940918,-40.26742172241211,-1.4848047494888306,-3.413991928100586,8.960463523864746,-0.00013299286365509033,0.02695751003921032,-0.026929005980491638
-22.20635223388672,9.906563758850098,-40.29287338256836,-1.4734658002853394,-3.4811670780181885,9.011478424072266,-0.0023365020751953125,0.031270649284124374,-0.024528056383132935
-22.21344566345215,9.916902542114258,-40.31307601928711,-1.4727404117584229,-3.5599935054779053,9.043896675109863,-0.003967807162553072,0.02763364650309086,-0.018722938373684883
-22.21857452392578,9.92777156829834,-40.32726287841797,-1.5021746158599854,-3.6563332080841064,8.99034309387207,-0.0029012563172727823,0.032546184957027435,-0.015443936921656132
-22.222248077392578,9.954246520996094,-40.34379196166992,-1.556404709815979,-3.693894624710083,8.939522743225098,-0.0023640692234039307,0.05067643150687218,-0.014168771915137768
-22.2310733795166,10.000941276550293,-40.36934280395508,-1.611609697341919,-3.677615165710449,8.901976585388184,-0.008049608208239079,0.07610172033309937,-0.014163554646074772
-22.246784210205078,10.058822631835938,-40.400840759277344,-1.6977261304855347,-3.6413521766662598,8.857745170593262,-0.011990591883659363,0.09074640274047852,-0.014636668376624584
-22.26009178161621,10.110078811645508,-40.430809020996094,-1.788080096244812,-3.6360602378845215,8.88486099243164,-0.009988623671233654,0.08977261185646057,-0.013710558414459229
-22.264455795288086,10.14425277709961,-40.45335388183594,-1.8686443567276,-3.652458667755127,8.90660285949707,-0.0025413932744413614,0.07297302782535553,-0.011979416944086552
-22.26036834716797,10.156746864318848,-40.46492385864258,-1.898457646369934,-3.626826047897339,8.902880668640137,0.0034013765398412943,0.04660952836275101,-0.008608214557170868
-22.255638122558594,10.152710914611816,-40.466983795166016,-1.9284318685531616,-3.58821439743042,8.896662712097168,0.003107264870777726,0.02331473119556904,-0.004895776975899935
-22.254497528076172,10.145959854125977,-40.46455383300781,-1.9487507343292236,-3.564039707183838,8.901350975036621,0.0016959385247901082,0.012947432696819305,-0.0022679567337036133
-22.254371643066406,10.145013809204102,-40.46269607543945,-1.947553038597107,-3.55686092376709,8.881142616271973,0.0012183563085272908,0.009715370833873749,0.0012861565919592977
-22.254478454589844,10.148396492004395,-40.460941314697266,-1.9422001838684082,-3.5465755462646484,8.842700958251953,-6.221235526027158e-05,0.009738467633724213,0.003236345946788788
-22.25526237487793,10.154037475585938,-40.45852279663086,-1.9498918056488037,-3.552600860595703,8.820484161376953,-0.0006806105957366526,0.009545871056616306,0.006858074571937323
-22.255096435546875,10.160605430603027,-40.45515441894531,-1.9654966592788696,-3.5600125789642334,8.837353706359863,2.440065327391494e-05,0.01070220023393631,0.010938757099211216
-22.252138137817383,10.1666841506958,-40.447879791259766,-1.977159023284912,-3.5548627376556396,8.8652925491333,0.002401508390903473,0.006053037475794554,0.01482013612985611
-22.246633529663086,10.164978981018066,-40.43463134765625,-1.9816205501556396,-3.518765449523926,8.894014358520508,0.003339909017086029,-0.004607812035828829,0.02068970538675785
-22.24350929260254,10.155118942260742,-40.41450500488281,-1.9581868648529053,-3.4731366634368896,8.88028621673584,-0.0015165656805038452,-0.016263872385025024,0.025703204795718193
-22.24447250366211,10.14050006866455,-40.38786697387695,-1.936687707901001,-3.4736151695251465,8.892305374145508,-0.004796684253960848,-0.02711639180779457,0.029683304950594902
-22.243526458740234,10.124670028686523,-40.35893249511719,-1.9294090270996094,-3.489565372467041,8.899044036865234,-0.00382028566673398,-0.031528253108263016,0.03079083375632763
-22.240659713745117,10.11213207244873,-40.331180572509766,-1.9163274765014648,-3.4989938735961914,8.886094093322754,-0.00427849730476737,-0.03175176680088043,0.03184359893202782
-22.239402770996094,10.100955963134766,-40.30516052246094,-1.872779369354248,-3.496612310409546,8.878747940063477,-0.005120411515235901,-0.03266632556915283,0.03191959485411644
-22.23794174194336,10.088033676147461,-40.278263092041016,-1.8469918966293335,-3.5356884002685547,8.881062507629395,-0.004629418719559908,-0.035273656249046326,0.031015096232295036
-22.23378562927246,10.071708679199219,-40.2514533996582,-1.8130418062210083,-3.5451152324676514,8.875408172607422,-0.0012837350368499756,-0.03918894752860069,0.03045741654932499
-22.226530075073242,10.049874305725098,-40.22319793701172,-1.7672314643859863,-3.5387113094329834,8.865859985351562,0.0008879230008460581,-0.04763752222061157,0.02890695258975029
-22.219974517822266,10.021127700805664,-40.192779541015625,-1.720499038696289,-3.5333826541900635,8.860910415649414,0.00020917509391438216,-0.05566665157675743,0.028576891869306564
-22.21579933166504,9.989776611328125,-40.16213607788086,-1.687718391418457,-3.515734910964966,8.86275577545166,-0.0011101365089416504,-0.06042123958468437,0.026920625939965248
-22.211978912353516,9.958258628845215,-40.13169479370117,-1.6582412719726562,-3.507401466369629,8.894264221191406,-0.0010341405868530273,-0.0638466402888298,0.026303721591830254
-22.207061767578125,9.926080703735352,-40.102203369140625,-1.6170674562454224,-3.52736234664917,8.921063423156738,-0.00018440188432577997,-0.06559938192367554,0.026674387976527214
-22.200382232666016,9.89525032043457,-40.07260513305664,-1.5619187355041504,-3.54841685295105,8.943428993225098,0.0020207837224006653,-0.06533637642860413,0.026913177222013474
-22.19258689880371,9.868252754211426,-40.04351806640625,-1.5129159688949585,-3.5563807487487793,8.967872619628906,0.0029174615629017353,-0.06058068200945854,0.026576409116387367
-22.18539047241211,9.848784446716309,-40.01797103881836,-1.4646060466766357,-3.542080879211426,8.951238632202148,0.004191137850284576,-0.050729889422655106,0.023502299562096596
-22.17989730834961,9.836579322814941,-39.997737884521484,-1.4210528135299683,-3.509981632232666,8.958491325378418,0.002442859346047044,-0.04060901701450348,0.019510651007294655
-22.181318283081055,9.83323860168457,-39.98549270629883,-1.4092376232147217,-3.482083320617676,8.957743644714355,-0.004242360591888428,-0.021435320377349854,0.013755075633525848
-22.192373275756836,9.844220161437988,-39.983177185058594,-1.3848390579223633,-3.4694955348968506,8.949240684509277,-0.013106314465403557,-0.0007733703241683543,0.014658460393548012
-22.2147159576416,9.854275703430176,-39.98100280761719,-1.3146306276321411,-3.4831430912017822,8.993412971496582,-0.03060438297688961,-0.003658607602119446,0.020159224048256874
-22.24519157409668,9.854086875915527,-39.96699142456055,-1.3054360151290894,-3.5440139770507812,9.070901870727539,-0.03968477621674538,-0.004401803016662598,0.022163797169923782
-22.273923873901367,9.872588157653809,-39.95661926269531,-1.3621618747711182,-3.570213556289673,9.10583782196045,-0.04398822411894798,0.025994891300797462,0.026170728728175163
-22.28144645690918,9.910774230957031,-39.95418930053711,-1.3362646102905273,-3.6434221267700195,8.945664405822754,-0.009416789747774601,0.03178287297487259,0.026849476620554924
-22.25841522216797,9.939797401428223,-39.946311950683594,-1.3625134229660034,-3.618412733078003,8.937870025634766,0.0033909459598362446,0.03806446120142937,0.019746465608477592
-22.2631893157959,9.977686882019043,-39.9484977722168,-1.447092890739441,-3.563377618789673,8.853803634643555,-0.02029203064739704,0.05855505168437958,0.010308067314326763
-22.30815315246582,10.039824485778809,-39.971771240234375,-1.4969487190246582,-3.556178569793701,8.950551986694336,-0.04756898432970047,0.09713080525398254,0.003967992961406708
-22.34966468811035,10.105144500732422,-40.00186538696289,-1.4320213794708252,-3.576552152633667,8.846650123596191,-0.03586523234844208,0.08862187713384628,0.0032166021410375834
-22.35701560974121,10.139328002929688,-40.01759719848633,-1.416622519493103,-3.5847373008728027,8.858031272888184,-0.019564852118492126,0.07606019824743271,0.0013360754819586873
-22.36443519592285,10.175125122070312,-40.03152084350586,-1.4585978984832764,-3.5644357204437256,8.902469635009766,-0.024791063740849495,0.08161646127700806,-0.006559865083545446
-22.390607833862305,10.233061790466309,-40.06057357788086,-1.5598008632659912,-3.538708448410034,8.915481567382812,-0.031332679092884064,0.10903051495552063,-0.01540687121450901
-22.42056655883789,10.307101249694824,-40.105552673339844,-1.6038488149642944,-3.5533461570739746,8.821399688720703,-0.031564198434352875,0.12369493395090103,-0.01863241381943226
-22.443723678588867,10.369267463684082,-40.148475646972656,-1.691951036453247,-3.60762619972229,8.829928398132324,-0.026628002524375916,0.11581871658563614,-0.027002766728401184
