Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
3.2864933013916016,39.3162727355957,29.629899978637695,-6.025776386260986,0.44469428062438965,7.688675880432129,0.010677240788936615,0.011505745351314545,0.003915094304829836
3.2826547622680664,39.31999588012695,29.620407104492188,-6.078910827636719,0.4516903758049011,7.679490566253662,0.0026533380150794983,0.008271821774542332,-0.011092051863670349
3.2620654106140137,39.32072448730469,29.592567443847656,-6.12895393371582,0.4280340075492859,7.686622619628906,-0.0030409544706344604,0.008354521356523037,-0.022329391911625862
3.243680953979492,39.32502746582031,29.567445755004883,-6.139984607696533,0.3553801476955414,7.658238887786865,-0.004521384835243225,0.011511706747114658,-0.02281591296195984
3.231498956680298,39.330265045166016,29.551069259643555,-6.143942832946777,0.28254228830337524,7.621943950653076,-0.007566810119897127,0.010725297965109348,-0.02187862992286682
3.218825578689575,39.337982177734375,29.53875160217285,-6.1009979248046875,0.27589452266693115,7.672423362731934,-0.01133792195469141,0.019284896552562714,-0.018039347603917122
3.2000327110290527,39.357948303222656,29.524641036987305,-6.120161056518555,0.26540812849998474,7.602242946624756,-0.01926124282181263,0.031171929091215134,-0.024567920714616776
3.167158365249634,39.375816345214844,29.494464874267578,-6.078341007232666,0.28293702006340027,7.572018146514893,-0.021886082366108894,0.023011676967144012,-0.03559999540448189
3.1328649520874023,39.3780517578125,29.459449768066406,-6.0401434898376465,0.26338520646095276,7.5998759269714355,-0.024273624643683434,0.01543183159083128,-0.036099180579185486
3.1092443466186523,39.377685546875,29.43744659423828,-5.987555027008057,0.2519146800041199,7.580865383148193,-0.020304694771766663,0.01130420807749033,-0.02881847694516182
3.0978126525878906,39.37564468383789,29.428482055664062,-5.978311538696289,0.2539635896682739,7.550793647766113,-0.01979135163128376,0.005934201180934906,-0.01887008547782898
3.0902538299560547,39.37221145629883,29.42782211303711,-5.996983528137207,0.2528223991394043,7.524694442749023,-0.01874603144824505,0.0053511932492256165,-0.010215864516794682
3.0904479026794434,39.37168884277344,29.434551239013672,-6.007900238037109,0.31006234884262085,7.49434232711792,-0.013900920748710632,0.0061841681599617004,0.0007560477242805064
3.10137939453125,39.37196350097656,29.44888687133789,-5.99837589263916,0.3453564941883087,7.471235275268555,-0.007368624210357666,0.006662123370915651,0.008602626621723175
3.12290620803833,39.3662109375,29.467023849487305,-5.968311309814453,0.3495272994041443,7.442805290222168,0.0052129849791526794,-0.003143772715702653,0.01746211014688015
3.1670827865600586,39.34640121459961,29.501144409179688,-5.907522678375244,0.31248539686203003,7.4692158699035645,0.021048448979854584,-0.016180800274014473,0.039304234087467194
3.2306413650512695,39.317161560058594,29.559185028076172,-5.923151016235352,0.325840562582016,7.484461307525635,0.025163782760500908,-0.027555232867598534,0.059564605355262756
3.3070733547210693,39.282569885253906,29.631092071533203,-5.92781400680542,0.35663214325904846,7.553765296936035,0.04409756511449814,-0.03734566643834114,0.08043627440929413
3.3876137733459473,39.241310119628906,29.69678497314453,-5.926206111907959,0.4678879380226135,7.541858196258545,0.043367400765419006,-0.050925832241773605,0.07228422909975052
3.4233920574188232,39.20364761352539,29.721172332763672,-5.979537487030029,0.5210248827934265,7.647181510925293,0.030577369034290314,-0.044021014124155045,0.04526544362306595
3.428788900375366,39.181297302246094,29.719741821289062,-6.002017974853516,0.5069900155067444,7.671081066131592,0.018078647553920746,-0.03994405269622803,0.027717838063836098
3.430616855621338,39.16117858886719,29.72157859802246,-6.039964199066162,0.49543026089668274,7.688225746154785,0.007949584163725376,-0.03292597830295563,0.022383222356438637
3.4353907108306885,39.147804260253906,29.73193359375,-6.08224630355835,0.5107055306434631,7.697415351867676,0.0012977048754692078,-0.023419784381985664,0.02100970782339573
3.435534715652466,39.14069366455078,29.740928649902344,-6.176055431365967,0.5320645570755005,7.694836139678955,-0.00876598060131073,-0.015091524459421635,0.014550425112247467
3.423470973968506,39.13837814331055,29.737335205078125,-6.192239761352539,0.552114725112915,7.70209264755249,-0.012826920486986637,-0.0066217039711773396,0.002139247488230467
3.408522605895996,39.14277648925781,29.724987030029297,-6.194321155548096,0.535284161567688,7.696567535400391,-0.01422837469726801,0.0042283907532691956,-0.0044729565270245075
3.404127597808838,39.14661407470703,29.71730613708496,-6.13796329498291,0.4838829040527344,7.692134380340576,-0.003629178274422884,0.0012593345018103719,-0.0038940466474741697
3.4122376441955566,39.141971588134766,29.714874267578125,-6.110073089599609,0.4349428117275238,7.738236904144287,0.00040177255868911743,0.0006848946795798838,-0.0031147152185440063
3.4047436714172363,39.13949966430664,29.705141067504883,-6.092815399169922,0.41280341148376465,7.7567949295043945,-0.012229758314788342,0.0014981256099417806,-0.0133954007178545
3.3732800483703613,39.14128112792969,29.67972755432129,-6.080566883087158,0.39014849066734314,7.774085521697998,-0.020107628777623177,0.006285868585109711,-0.02398640103638172
3.3523507118225098,39.1549072265625,29.6591739654541,-6.051127910614014,0.3467961251735687,7.777247428894043,-0.011833010241389275,0.023381223902106285,-0.018309803679585457
3.355107069015503,39.176185607910156,29.657176971435547,-5.953627586364746,0.34208694100379944,7.7227396965026855,-0.007065386977046728,0.02586190029978752,-0.01029223296791315
3.3569934368133545,39.187049865722656,29.65983009338379,-5.953339099884033,0.3475581705570221,7.704313278198242,-0.010219961404800415,0.02270582690834999,-0.005237386096268892
3.3485615253448486,39.193077087402344,29.65892791748047,-5.966179847717285,0.3613430857658386,7.674740314483643,-0.01633576862514019,0.019712187349796295,-0.006627291906625032
3.3322436809539795,39.19623947143555,29.65201759338379,-5.966251850128174,0.35420534014701843,7.6471076011657715,-0.020553914830088615,0.0140434131026268,-0.007941946387290955
3.3183603286743164,39.1972770690918,29.647502899169922,-5.974904537200928,0.3748641610145569,7.622803211212158,-0.020803138613700867,0.013276749290525913,-0.0046059489250183105
3.3103907108306885,39.197792053222656,29.645708084106445,-5.9987053871154785,0.3754541575908661,7.574975490570068,-0.017446279525756836,0.007652305066585541,-0.005516782868653536
3.3085286617279053,39.1959114074707,29.64032745361328,-5.99879789352417,0.36626365780830383,7.583831310272217,-0.006444007623940706,0.00806320458650589,-0.00587925361469388
3.316675901412964,39.204044342041016,29.639516830444336,-6.012735366821289,0.32404932379722595,7.577228546142578,-0.0016480685444548726,0.019819475710392,-0.0012487173080444336
3.3264293670654297,39.216583251953125,29.648984909057617,-6.012643814086914,0.3020494282245636,7.537566184997559,-0.0039648269303143024,0.016988255083560944,0.007200427819043398
3.3328611850738525,39.21754837036133,29.66414451599121,-6.038904190063477,0.35471081733703613,7.510770797729492,-0.008922070264816284,0.011842139065265656,0.012242610566318035
3.335979700088501,39.214778900146484,29.679893493652344,-6.078902721405029,0.39180004596710205,7.565837383270264,-0.012687593698501587,0.007688440848141909,0.016786716878414154
3.3347666263580322,39.20956802368164,29.69516944885254,-6.086846351623535,0.44995513558387756,7.547661781311035,-0.020928680896759033,0.0023769212421029806,0.016937220469117165
3.322524070739746,39.19979476928711,29.702655792236328,-6.0904860496521,0.47546708583831787,7.563055992126465,-0.027128687128424644,-0.00504516065120697,0.011288563720881939
3.313816785812378,39.189720153808594,29.707231521606445,-6.085005283355713,0.5329946279525757,7.585831165313721,-0.019773097708821297,-0.0036690381821244955,0.013155674561858177
3.3178634643554688,39.18482971191406,29.712955474853516,-6.0616068840026855,0.5613856315612793,7.617048740386963,-0.012367592193186283,-0.0033523887395858765,0.006678514648228884
3.321471929550171,39.18321990966797,29.710725784301758,-6.045378684997559,0.5409826040267944,7.670281887054443,-0.004441290162503719,0.0027885662857443094,0.0039415438659489155
3.329939603805542,39.189186096191406,29.713563919067383,-6.0156097412109375,0.5286761522293091,7.695855140686035,-0.002079457277432084,0.010560639202594757,0.006240793038159609
3.3365631103515625,39.19584274291992,29.71700668334961,-6.0149617195129395,0.5241057872772217,7.660708427429199,-0.0004269183555152267,0.010183640755712986,0.0019663944840431213
3.3383142948150635,39.19721984863281,29.711254119873047,-6.040905475616455,0.5065707564353943,7.640005111694336,0.0018956140847876668,0.008416734635829926,-0.0033378603402525187
3.3455238342285156,39.200565338134766,29.70717430114746,-6.058067321777344,0.44008052349090576,7.630594253540039,0.008905495516955853,0.01341160573065281,-0.00027082866290584207
3.364168405532837,39.20941162109375,29.71271324157715,-6.089880466461182,0.4054166376590729,7.561944484710693,0.013547204434871674,0.01694243587553501,0.0037917867302894592
3.3788959980010986,39.21037673950195,29.71343994140625,-6.066098213195801,0.3686344623565674,7.539565086364746,0.014402161352336407,0.004320033360272646,-0.0029068440198898315
3.3898777961730957,39.20018005371094,29.707416534423828,-6.073721408843994,0.3524797856807709,7.596424102783203,0.019050205126404762,0.00041928142309188843,-4.842877751798369e-05
3.418100118637085,39.19639205932617,29.71588897705078,-6.048422813415527,0.2843499481678009,7.600726127624512,0.029429608955979347,0.004110671579837799,0.009235553443431854
3.462996244430542,39.19731521606445,29.73844337463379,-6.021072864532471,0.2470114529132843,7.624621868133545,0.03726911172270775,0.005791522562503815,0.021371806040406227
3.517038106918335,39.199710845947266,29.77922821044922,-5.949113368988037,0.19251076877117157,7.647915363311768,0.03571305423974991,0.011943839490413666,0.04295353218913078
3.580307722091675,39.21036911010742,29.846954345703125,-5.927619934082031,0.2023097425699234,7.676994800567627,0.03150682896375656,0.02418552152812481,0.06900002062320709
3.6401617527008057,39.22401809692383,29.92458152770996,-5.927912712097168,0.2374449223279953,7.637866497039795,0.017268024384975433,0.02420600689947605,0.07756968587636948
3.6790173053741455,39.22512435913086,29.98541831970215,-5.953858852386475,0.31811246275901794,7.61174201965332,0.009243004955351353,0.01329425722360611,0.0737236812710762
3.70257568359375,39.21644973754883,30.026395797729492,-5.994353294372559,0.4069497883319855,7.586621284484863,-0.0017173589440062642,0.0054830689914524555,0.06042849272489548
3.710625410079956,39.20626449584961,30.049230575561523,-6.012973785400391,0.4814918637275696,7.582758903503418,-0.005802512168884277,-0.0017907473957166076,0.045570552349090576
3.7075138092041016,39.192543029785156,30.055978775024414,-6.028421401977539,0.5057967305183411,7.5539445877075195,-0.014444439671933651,-0.009922310709953308,0.0258689746260643
3.6960291862487793,39.17584228515625,30.05379295349121,-6.013184547424316,0.4918246865272522,7.6043219566345215,-0.014650821685791016,-0.015005472116172314,0.018969736993312836
3.6936535835266113,39.16318893432617,30.06122398376465,-6.008552074432373,0.5161844491958618,7.636623859405518,-0.017781928181648254,-0.01015886664390564,0.018667617812752724
3.694955587387085,39.155391693115234,30.073719024658203,-6.040505886077881,0.517096996307373,7.632963180541992,-0.014048815704882145,-0.011191517114639282,0.01839008368551731
3.706674575805664,39.145896911621094,30.08704948425293,-6.0543975830078125,0.5290443301200867,7.666434288024902,-0.0036668037064373493,-0.008171425200998783,0.019695425406098366
3.727707624435425,39.14051055908203,30.107040405273438,-6.065064430236816,0.5120577812194824,7.6868133544921875,-0.0014066696166992188,-0.004510581959038973,0.02664942294359207
3.745725393295288,39.13945007324219,30.132780075073242,-6.096961975097656,0.5204790234565735,7.711559295654297,-0.004862621426582336,0.0029509887099266052,0.028233418241143227
3.7620668411254883,39.14278793334961,30.159086227416992,-6.114182472229004,0.534156322479248,7.676938056945801,-0.002735481131821871,0.006823429372161627,0.03390628844499588
3.7824487686157227,39.139564514160156,30.18829917907715,-6.095437049865723,0.5392332673072815,7.645371437072754,-0.004473328590393066,-0.0007215887890197337,0.03448818251490593
3.80007266998291,39.13147735595703,30.212167739868164,-6.1273193359375,0.6017178297042847,7.674857139587402,0.00048335647443309426,0.0017708170926198363,0.032906047999858856
3.8173155784606934,39.13325500488281,30.225725173950195,-6.154992580413818,0.6416884064674377,7.6178669929504395,0.0044496734626591206,0.007973798550665379,0.0200049951672554
3.81939697265625,39.1391487121582,30.216346740722656,-6.134763240814209,0.6289439797401428,7.615109443664551,0.004207529593259096,0.009344702586531639,-0.00014267860387917608
3.807619571685791,39.14473342895508,30.19166374206543,-6.090129375457764,0.579174280166626,7.621553421020508,0.001070834812708199,0.012276880443096161,-0.013543665409088135
3.7948758602142334,39.153995513916016,30.169219970703125,-6.016877174377441,0.5475336909294128,7.625268459320068,-0.00020638108253479004,0.01728888787329197,-0.017679110169410706
3.7821643352508545,39.16437530517578,30.14958953857422,-6.010080814361572,0.5085476040840149,7.601813316345215,-0.005133822560310364,0.017437152564525604,-0.023247675970196724
3.7728445529937744,39.174407958984375,30.133630752563477,-5.987416744232178,0.44139060378074646,7.642164707183838,0.00040251764585264027,0.022024471312761307,-0.016836078837513924
3.7805793285369873,39.18693923950195,30.13548469543457,-5.932751178741455,0.3975248336791992,7.616749286651611,7.43195487302728e-05,0.02355891838669777,-0.005058943293988705
3.77701997756958,39.1905517578125,30.138940811157227,-5.911471843719482,0.3946988880634308,7.596208095550537,-0.015527009963989258,0.011192449368536472,-0.007223337888717651
3.754554510116577,39.18125915527344,30.12993812561035,-5.92830753326416,0.40450626611709595,7.587340354919434,-0.01950264163315296,0.0015793369384482503,-0.008630380034446716
3.7386043071746826,39.17258834838867,30.12128448486328,-5.949799537658691,0.40957146883010864,7.595146656036377,-0.020141899585723877,-0.00012032688391627744,-0.008982047438621521
3.7264602184295654,39.16545867919922,30.113113403320312,-5.955007076263428,0.38270673155784607,7.591823577880859,-0.01734904944896698,-0.005244836676865816,-0.009558350779116154
3.720207691192627,39.15230941772461,30.10823631286621,-5.960423469543457,0.3261786103248596,7.604049205780029,-0.014131888747215271,-0.012005121447145939,-0.004203245043754578
3.7265281677246094,39.13687515258789,30.11961555480957,-5.966236591339111,0.30742791295051575,7.617920875549316,-0.010495258495211601,-0.012935323640704155,0.012085028924047947
3.7410008907318115,39.12226104736328,30.146665573120117,-6.009695053100586,0.35442447662353516,7.611678600311279,-0.013945251703262329,-0.015919284895062447,0.022277049720287323
3.7400362491607666,39.10985565185547,30.16475486755371,-6.056009292602539,0.4283699691295624,7.6603593826293945,-0.023878740146756172,-0.010800361633300781,0.015985779464244843
3.726824998855591,39.1107177734375,30.16845703125,-6.143979549407959,0.48536163568496704,7.661950588226318,-0.022930283099412918,0.002884120447561145,0.011538343504071236
3.72320818901062,39.12245178222656,30.174901962280273,-6.160070896148682,0.514243483543396,7.652851104736328,-0.020093843340873718,0.013537891209125519,0.012168102897703648
3.7275655269622803,39.13101577758789,30.18450927734375,-6.133342742919922,0.5449302792549133,7.654419422149658,-0.011580436490476131,0.011278130114078522,0.01174528244882822
3.732806921005249,39.1308708190918,30.19040298461914,-6.16331672668457,0.5470764636993408,7.651123523712158,-0.011605769395828247,0.008725562132894993,0.008721091784536839
3.7279775142669678,39.12962341308594,30.187297821044922,-6.148717403411865,0.5933724641799927,7.679277420043945,-0.01074709091335535,0.00627320259809494,-0.0006940216408111155
3.7247703075408936,39.131927490234375,30.176401138305664,-6.14114236831665,0.5460613369941711,7.727719783782959,-0.0002507120661903173,0.01164954248815775,-0.00522807240486145
3.735525608062744,39.146018981933594,30.178340911865234,-6.080070972442627,0.4887423515319824,7.7656121253967285,0.0003376975655555725,0.025519175454974174,0.005877949297428131
3.745818853378296,39.16575622558594,30.19582176208496,-6.052014350891113,0.46281567215919495,7.743379592895508,-0.0077039017342031,0.02822894975543022,0.010606832802295685
3.7421398162841797,39.175132751464844,30.204944610595703,-6.113892555236816,0.48249778151512146,7.7745466232299805,-0.014230609871447086,0.02058129757642746,0.006856584455817938
3.738196611404419,39.18504333496094,30.20760154724121,-6.174328804016113,0.5003641843795776,7.837398529052734,-0.009083001874387264,0.0313265286386013,0.006529501639306545
3.734739303588867,39.212703704833984,30.205781936645508,-6.204037189483643,0.5296423435211182,7.80703592300415,-0.014996901154518127,0.043451230973005295,-0.004929676651954651
3.70090651512146,39.2407112121582,30.181446075439453,-6.2516279220581055,0.5243789553642273,7.778011798858643,-0.032096732407808304,0.04074554890394211,-0.024214014410972595
3.6437582969665527,39.25727081298828,30.140443801879883,-6.288476467132568,0.5203073620796204,7.835503101348877,-0.04321634769439697,0.034192394465208054,-0.037516653537750244
3.578744888305664,39.274173736572266,30.103618621826172,-6.396240711212158,0.4901588559150696,7.96746826171875,-0.06752201169729233,0.03902148827910423,-0.037870556116104126
3.5240180492401123,39.32630920410156,30.08963966369629,-6.546539306640625,0.4999355375766754,8.093088150024414,-0.06160401552915573,0.09100457280874252,-0.02377517893910408
3.5167810916900635,39.442970275878906,30.10258674621582,-6.633728981018066,0.5076618194580078,8.094805717468262,-0.03869906812906265,0.1584721952676773,-0.008865448646247387
3.5233631134033203,39.58015060424805,30.122697830200195,-6.676327228546143,0.4447588324546814,8.064769744873047,-0.0395309254527092,0.17933832108974457,-0.002375990618020296
3.5020883083343506,39.69166564941406,30.139713287353516,-6.855430603027344,0.43060415983200073,8.163426399230957,-0.061081741005182266,0.18092940747737885,0.004750304855406284
3.461864471435547,39.798614501953125,30.1568660736084,-7.127430438995361,0.5030603408813477,8.274206161499023,-0.07361957430839539,0.19222669303417206,0.004965999163687229
3.4203810691833496,39.92607879638672,30.15447235107422,-7.366722106933594,0.5643089413642883,8.346551895141602,-0.06303677707910538,0.2166217565536499,-0.01637451723217964
3.3969380855560303,40.090240478515625,30.126813888549805,-7.443640232086182,0.5360898375511169,8.409647941589355,-0.026450684294104576,0.2653690576553345,-0.03227294608950615
3.4074783325195312,40.30065155029297,30.101552963256836,-7.422611236572266,0.45639634132385254,8.35472583770752,0.004356169141829014,0.32173722982406616,-0.03938267007470131
3.4222240447998047,40.54044723510742,30.085050582885742,-7.388080596923828,0.3255033493041992,8.331496238708496,0.007719365414232016,0.36594682931900024,-0.03950747475028038
3.4189047813415527,40.79509735107422,30.070894241333008,-7.380093574523926,0.1438453495502472,8.304713249206543,0.0011073435889557004,0.404102087020874,-0.04470091313123703
3.410120725631714,41.070674896240234,30.06402015686035,-7.384995460510254,0.006349184084683657,8.28607177734375,-0.006684666499495506,0.44719597697257996,-0.03201516717672348
3.4408211708068848,41.374610900878906,30.101470947265625,-7.319883346557617,-0.0676480382680893,8.226396560668945,0.012701577506959438,0.49509552121162415,0.005214108154177666
3.5123565196990967,41.696414947509766,30.18393898010254,-7.208670139312744,-0.06964938342571259,8.151846885681152,0.004724977537989616,0.5249146819114685,0.0365728884935379
3.550816297531128,42.01869583129883,30.265583038330078,-7.185196876525879,-0.03710765019059181,8.072564125061035,-0.025257129222154617,0.5437752604484558,0.040545184165239334
3.5473830699920654,42.34922409057617,30.3233585357666,-7.177895545959473,0.006463927216827869,8.109857559204102,-0.04918655753135681,0.5671923756599426,0.03577009588479996
3.531989336013794,42.70545196533203,30.367250442504883,-7.1849799156188965,0.06255675852298737,8.143301010131836,-0.060219042003154755,0.606218695640564,0.02357460744678974
3.4963409900665283,43.09231948852539,30.387306213378906,-7.130354881286621,0.11862562596797943,8.062761306762695,-0.08055732399225235,0.6421232223510742,-0.0028640085365623236
3.449324607849121,43.49625015258789,30.39647674560547,-7.058559417724609,0.14505334198474884,7.983266353607178,-0.0783512070775032,0.6741222143173218,-0.0037774513475596905
3.448568105697632,43.90065002441406,30.44000816345215,-6.969563007354736,0.10749121755361557,7.918828010559082,-0.06131244823336601,0.6815638542175293,0.013911566697061062
3.4800496101379395,44.29022979736328,30.51758575439453,-7.037252902984619,0.023074084892868996,7.996394634246826,-0.06128859147429466,0.6828718781471252,0.03876339644193649
3.503199338912964,44.69150161743164,30.61923599243164,-7.134021282196045,0.03918488696217537,8.091168403625488,-0.0887567326426506,0.7113159894943237,0.05953976884484291
3.4728758335113525,45.12417984008789,30.706684112548828,-7.2842607498168945,0.09713812917470932,8.037786483764648,-0.13803090155124664,0.7377780675888062,0.0422830730676651
3.392817497253418,45.58549499511719,30.754907608032227,-7.414878845214844,0.17311114072799683,8.050450325012207,-0.15567953884601593,0.7865759134292603,0.029584655538201332
3.316770076751709,46.082035064697266,30.797903060913086,-7.511831283569336,0.22425642609596252,8.002924919128418,-0.1741097867488861,0.8253977298736572,0.015116342343389988
3.199442148208618,46.58036804199219,30.812103271484375,-7.748749732971191,0.21408230066299438,8.036706924438477,-0.2095191925764084,0.8364503383636475,-0.016815269365906715
3.022212505340576,47.09417724609375,30.764787673950195,-7.868219375610352,0.2545337975025177,8.092426300048828,-0.21918046474456787,0.8872919678688049,-0.07167745381593704
2.773510456085205,47.65399932861328,30.65017318725586,-8.150705337524414,0.24995601177215576,7.928394317626953,-0.2830497622489929,0.9240352511405945,-0.12897264957427979
2.481491804122925,48.240177154541016,30.525386810302734,-8.134860038757324,0.22063422203063965,8.009285926818848,-0.29002219438552856,0.9845272302627563,-0.13336820900440216
2.366831064224243,48.8750114440918,30.52715492248535,-8.21432113647461,0.20311491191387177,7.861677646636963,-0.20034222304821014,1.05283522605896,-0.03960933908820152
2.4859399795532227,49.53349685668945,30.698514938354492,-8.240044593811035,0.3146986663341522,7.748900413513184,-0.11111443489789963,1.0947649478912354,0.051738396286964417
2.6304771900177,50.192623138427734,30.89000129699707,-8.407774925231934,0.37643927335739136,7.823415756225586,-0.0954212173819542,1.1234877109527588,0.07154961675405502
2.6667697429656982,50.88218688964844,31.0003604888916,-8.53926944732666,0.473281592130661,7.771595001220703,-0.10560144484043121,1.1855392456054688,0.04753071442246437
2.6399412155151367,51.62317657470703,31.052703857421875,-8.591778755187988,0.5187239050865173,7.647587299346924,-0.11350325495004654,1.2388694286346436,0.022447438910603523
2.6137688159942627,52.3837890625,31.102205276489258,-8.52380657196045,0.5596276521682739,7.489011287689209,-0.11153297126293182,1.2815824747085571,0.018524697050452232
2.6519439220428467,53.16230773925781,31.1945743560791,-8.457921981811523,0.5889210104942322,7.300032615661621,-0.0688788890838623,1.3256295919418335,0.039874494075775146
2.7739264965057373,53.94816970825195,31.33385467529297,-8.435216903686523,0.5749848484992981,7.224807262420654,-0.02990610897541046,1.3394765853881836,0.05790504440665245
2.935009002685547,54.733314514160156,31.50067901611328,-8.592146873474121,0.5048854947090149,7.208486557006836,0.0009242517407983541,1.3699699640274048,0.083271324634552
3.157630205154419,55.55510711669922,31.71685028076172,-8.593125343322754,0.5014486908912659,7.079630374908447,0.04355963319540024,1.4200571775436401,0.11395741254091263
3.418532133102417,56.404563903808594,31.960317611694336,-8.51565933227539,0.44300276041030884,6.861660003662109,0.05608567222952843,1.4506089687347412,0.12152544409036636
3.6313705444335938,57.25590133666992,32.17986297607422,-8.441082000732422,0.40992027521133423,6.737961769104004,0.033122412860393524,1.4723985195159912,0.11104465276002884
3.7951250076293945,58.11555480957031,32.38135528564453,-8.503146171569824,0.43026119470596313,6.641951084136963,0.005915444809943438,1.4946017265319824,0.1026841327548027
3.9813296794891357,58.983890533447266,32.59852981567383,-8.673117637634277,0.49166762828826904,6.57551383972168,0.023235788568854332,1.510326862335205,0.1048036515712738
4.249307155609131,59.8588752746582,32.85581970214844,-8.87014389038086,0.5347799062728882,6.546416282653809,0.0585697740316391,1.5311824083328247,0.11665768921375275
4.564202785491943,60.76374816894531,33.139556884765625,-8.944801330566406,0.6636883616447449,6.404654026031494,0.07907067984342575,1.5800386667251587,0.11134059727191925
4.803285121917725,61.70362091064453,33.34967803955078,-8.909199714660645,0.7885433435440063,6.13908576965332,0.06966833770275116,1.6079457998275757,0.04774513840675354
4.855640411376953,62.63719940185547,33.385128021240234,-8.800448417663574,0.8598074316978455,5.878178596496582,0.03860243782401085,1.6058099269866943,-0.04348243772983551
4.785000801086426,63.5599365234375,33.2977294921875,-8.66259765625,0.8572486042976379,5.715649127960205,0.03541392460465431,1.6089415550231934,-0.1109846755862236
4.770164489746094,64.48681640625,33.234519958496094,-8.594184875488281,0.7453874945640564,5.735760688781738,0.06875713169574738,1.6127774715423584,-0.11439447849988937
4.940692901611328,65.4131088256836,33.31906509399414,-8.646063804626465,0.7029020190238953,5.599663257598877,0.12482857704162598,1.6200720071792603,-0.0713195949792862
5.260278701782227,66.34173583984375,33.521671295166016,-8.73502254486084,0.603697657585144,5.425008296966553,0.17480136454105377,1.6277410984039307,-0.04418803006410599
5.656383037567139,67.28924560546875,33.77756881713867,-8.688937187194824,0.5397803783416748,5.288382053375244,0.22601771354675293,1.6632412672042847,-0.010186553001403809
6.149184703826904,68.27135467529297,34.129669189453125,-8.704490661621094,0.48137983679771423,5.109947681427002,0.23537546396255493,1.701474666595459,0.020156117156147957
6.694653511047363,69.27161407470703,34.55768966674805,-8.653319358825684,0.46452364325523376,4.948420524597168,0.2414918690919876,1.735018014907837,0.04386977478861809
7.354187488555908,70.29206085205078,35.097129821777344,-8.714338302612305,0.4211263358592987,4.946802139282227,0.2565104067325592,1.7821907997131348,0.08214506506919861
8.138035774230957,71.35904693603516,35.76603698730469,-8.75110912322998,0.5760861039161682,4.685554504394531,0.24586588144302368,1.858157753944397,0.09116123616695404
8.789827346801758,72.45536804199219,36.34101104736328,-8.59688949584961,0.7430441379547119,4.327549457550049,0.18875600397586823,1.8710428476333618,0.019092954695224762
9.030081748962402,73.5220718383789,36.562042236328125,-8.525684356689453,0.8005915880203247,4.0806965827941895,0.09900307655334473,1.852990746498108,-0.10197198390960693
8.936447143554688,74.58528137207031,36.492034912109375,-8.585674285888672,0.818449079990387,3.8425803184509277,0.0333278626203537,1.8550509214401245,-0.19796930253505707
8.882569313049316,75.66554260253906,36.43838119506836,-8.536998748779297,0.7765561938285828,3.564432144165039,0.05250483378767967,1.8660354614257812,-0.21672458946704865
9.248891830444336,76.73494720458984,36.72060775756836,-8.511857032775879,0.6574873924255371,3.3315956592559814,0.13518735766410828,1.8597135543823242,-0.15945743024349213
10.14737606048584,77.77934265136719,37.469329833984375,-8.599295616149902,0.5640081167221069,3.099670171737671,0.20699931681156158,1.860299825668335,-0.08273544162511826
11.37328052520752,78.81725311279297,38.5349235534668,-8.64017105102539,0.42498427629470825,2.9606752395629883,0.24332930147647858,1.8579792976379395,-0.04644312709569931
12.650921821594238,79.85226440429688,39.68113708496094,-8.745136260986328,0.24296841025352478,2.9743926525115967,0.22270533442497253,1.855038046836853,-0.050896771252155304
13.91007137298584,80.90057373046875,40.872032165527344,-8.927321434020996,0.1374509632587433,2.93760347366333,0.16274523735046387,1.8727617263793945,-0.07645116001367569
15.535711288452148,81.97933197021484,42.45069885253906,-9.019296646118164,0.07648737728595734,2.812255859375,0.16547046601772308,1.9167497158050537,-0.05344347283244133
18.46196174621582,83.04467010498047,45.25321578979492,-9.18449878692627,0.03279966488480568,2.7071471214294434,0.2495497465133667,1.929125189781189,0.04376521334052086
23.282583236694336,84.048828125,49.8792724609375,-9.363428115844727,0.10620763897895813,2.5120389461517334,0.30412834882736206,1.9561101198196411,0.12403146922588348
29.979585647583008,85.0224838256836,56.398162841796875,-9.331811904907227,0.36225438117980957,2.1404075622558594,0.30446600914001465,1.9840006828308105,0.1260167807340622
38.5574951171875,85.95281219482422,64.85086059570312,-9.241737365722656,0.5438314080238342,1.893106460571289,0.2573912441730499,1.9729669094085693,0.04515387490391731
50.08186340332031,86.80709075927734,76.31098937988281,-9.26080322265625,0.599904477596283,1.945896863937378,0.18903754651546478,1.9630274772644043,-0.0510108545422554
68.43122100830078,87.48666381835938,94.61588287353516,-9.415556907653809,0.6217672228813171,1.8861362934112549,0.1743611842393875,1.9794750213623047,-0.09717842191457748
96.41997528076172,87.75205993652344,122.53006744384766,-9.423978805541992,0.6786050796508789,1.5647366046905518,0.1772574633359909,2.039232015609741,-0.134647399187088
125.31536865234375,87.4328842163086,151.33819580078125,-9.159735679626465,0.8513485789299011,1.0790008306503296,0.1845049411058426,2.095386028289795,-0.20209519565105438
145.47532653808594,86.6879653930664,171.41094970703125,-8.740396499633789,0.963765025138855,0.62297123670578,0.1804891675710678,2.1200428009033203,-0.3063640594482422
158.5620880126953,85.73639678955078,-175.56002807617188,-8.37088394165039,1.1004599332809448,0.22421889007091522,0.14288808405399323,2.1462526321411133,-0.44467678666114807
