Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
65.59139784946237,1.5261607539139377,1.4276310296137755,-0.37621949680821054,0.523253232,0.0,0.0,0.0,0.0
65.94982078853046,1.5342824725037014,1.415349472425801,-0.37833152127732317,0.5252321759999999,0.0,0.0,0.0,0.0
66.30824372759857,1.5424041910934652,1.4030679152378258,-0.3804435457464358,0.5272111199999999,0.0,0.0,0.0,0.0
66.66666666666666,1.5507334033945053,1.388897181413559,-0.38248744808719,0.5297601479999999,0.0,0.0,0.0,0.0
67.02508960573476,1.5590626156955456,1.3747264475892913,-0.38453135042794434,0.5323091759999999,0.0,0.0,0.0,0.0
67.38351254480285,1.5673918279965862,1.3605557137650242,-0.38657525276869853,0.534858204,0.0,0.0,0.0,0.0
67.74193548387096,1.5757210402976265,1.346384979940757,-0.38861915510945283,0.5374072319999998,0.0,0.0,0.0,0.0
68.10035842293907,1.5840502525986666,1.33221424611649,-0.39066305745020713,0.53995626,0.0,0.0,0.0,0.0
68.45878136200716,1.5915623627776228,1.3188843810642663,-0.3924248547871478,0.5423442959999999,0.0,0.0,0.0,0.0
68.81720430107526,1.599074472956579,1.3055545160120432,-0.39418665212408843,0.5447323319999999,0.0,0.0,0.0,0.0
69.17562724014337,1.6065865831355346,1.2922246509598196,-0.3959484494610291,0.547120368,0.0,0.0,0.0,0.0
69.53405017921146,1.614098693314491,1.2788947859075963,-0.39771024679796974,0.549508404,0.0,0.0,0.0,0.0
69.89247311827957,1.6216108034934469,1.2655649208553728,-0.39947204413491044,0.5518964399999999,0.0,0.0,0.0,0.0
70.25089605734766,1.628789549085258,1.2527504207054134,-0.4011017258289743,0.5540770439999999,0.0,0.0,0.0,0.0
70.60931899641577,1.6359682946770695,1.239935920555454,-0.40273140752303815,0.5562576479999999,0.0,0.0,0.0,0.0
70.96774193548386,1.643147040268881,1.2271214204054948,-0.404361089217102,0.558438252,0.0,0.0,0.0,0.0
71.32616487455196,1.650325785860692,1.2143069202555354,-0.405990770911166,0.5606188559999999,0.0,0.0,0.0,0.0
71.68458781362007,1.6575045314525036,1.201492420105576,-0.4076204526052299,0.5627994599999999,0.0,0.0,0.0,0.0
72.04301075268816,1.6635674182687334,1.190415401494339,-0.40893563505488084,0.5646447379999999,0.0,0.0,0.0,0.0
72.40143369175627,1.6696303050849632,1.179338382883102,-0.41025081750453185,0.566490016,0.0,0.0,0.0,0.0
72.75985663082437,1.675693191901193,1.168261364271865,-0.4115659999541828,0.5683352939999999,0.0,0.0,0.0,0.0
73.11827956989247,1.6817560787174226,1.1571843456606286,-0.41288118240383376,0.570180572,0.0,0.0,0.0,0.0
73.47670250896057,1.6878189655336526,1.1461073270493916,-0.41419636485348477,0.5720258500000001,0.0,0.0,0.0,0.0
73.83512544802868,1.6946212563740644,1.1330279985478977,-0.41556149466867504,0.5742515260000001,0.0,0.0,0.0,0.0
74.19354838709677,1.701423547214476,1.1199486700464036,-0.4169266244838651,0.5764772020000001,0.0,0.0,0.0,0.0
74.55197132616487,1.7082258380548885,1.1068693415449098,-0.4182917542990554,0.578702878,0.0,0.0,0.0,0.0
74.91039426523297,1.7150281288953,1.0937900130434155,-0.41965688411424557,0.580928554,0.0,0.0,0.0,0.0
75.26881720430107,1.7218304197357115,1.0807106845419217,-0.4210220139294358,0.5831542299999999,0.0,0.0,0.0,0.0
75.62724014336916,1.72784951950439,1.0686232690331336,-0.4221239185478509,0.5852270879999999,0.0,0.0,0.0,0.0
75.98566308243727,1.7338686192730688,1.056535853524346,-0.4232258231662662,0.5872999459999999,0.0,0.0,0.0,0.0
76.34408602150538,1.739887719041747,1.044448438015558,-0.4243277277846814,0.5893728039999999,0.0,0.0,0.0,0.0
76.70250896057347,1.7459068188104254,1.03236102250677,-0.42542963240309667,0.5914456619999999,0.0,0.0,0.0,0.0
77.06093189964157,1.7519259185791038,1.020273606997982,-0.42653153702151186,0.5935185199999999,0.0,0.0,0.0,0.0
77.41935483870968,1.7572496822177357,1.0078462334237468,-0.42726247630319886,0.5959676919999999,0.0,0.0,0.0,0.0
77.77777777777779,1.7625734458563678,0.9954188598495116,-0.42799341558488596,0.5984168639999999,0.0,0.0,0.0,0.0
78.13620071684588,1.7678972094949998,0.9829914862752762,-0.42872435486657295,0.6008660359999999,0.0,0.0,0.0,0.0
78.49462365591397,1.773220973133632,0.9705641127010411,-0.42945529414826,0.6033152079999999,0.0,0.0,0.0,0.0
78.85304659498208,1.7785447367722638,0.958136739126806,-0.43018623342994705,0.6057643799999999,0.0,0.0,0.0,0.0
79.21146953405017,1.7835347441636482,0.9458853220851652,-0.4307293259948149,0.6082055679999999,0.0,0.0,0.0,0.0
79.56989247311827,1.7885247515550329,0.9336339050435246,-0.4312724185596827,0.6106467559999998,0.0,0.0,0.0,0.0
79.92831541218638,1.793514758946417,0.9213824880018836,-0.4318155111245506,0.6130879439999999,0.0,0.0,0.0,0.0
80.28673835125447,1.7985047663378015,0.9091310709602431,-0.4323586036894185,0.6155291319999999,0.0,0.0,0.0,0.0
80.64516129032258,1.8034947737291864,0.8968796539186024,-0.43290169625428626,0.61797032,0.0,0.0,0.0,0.0
81.00358422939068,1.808187829513614,0.8848711430702073,-0.43327822766099877,0.62036284,0.0,0.0,0.0,0.0
81.36200716845879,1.8128808852980416,0.872862632221812,-0.43365475906771134,0.62275536,0.0,0.0,0.0,0.0
81.72043010752688,1.8175739410824692,0.8608541213734171,-0.43403129047442385,0.6251478799999999,0.0,0.0,0.0,0.0
82.07885304659499,1.822266996866897,0.8488456105250218,-0.4344078218811363,0.6275403999999999,0.0,0.0,0.0,0.0
82.43727598566308,1.826960052651325,0.8368370996766268,-0.4347843532878488,0.6299329199999999,0.0,0.0,0.0,0.0
82.79569892473117,1.8302041058484368,0.8281281908223992,-0.4349432697336351,0.6316854399999999,0.0,0.0,0.0,0.0
83.15412186379928,1.8334481590455485,0.8194192819681716,-0.4351021861794216,0.63343796,0.0,0.0,0.0,0.0
83.51254480286738,1.83669221224266,0.8107103731139439,-0.4352611026252079,0.63519048,0.0,0.0,0.0,0.0
83.87096774193547,1.839936265439772,0.8020014642597164,-0.43542001907099426,0.636943,0.0,0.0,0.0,0.0
84.22939068100358,1.8431803186368836,0.7932925554054888,-0.43557893551678056,0.6386955200000001,0.0,0.0,0.0,0.0
84.58781362007169,1.8464007819351829,0.7855077328630933,-0.4358206666390412,0.64005385,0.0,0.0,0.0,0.0
84.94623655913979,1.8496212452334824,0.7777229103206977,-0.43606239776130173,0.64141218,0.0,0.0,0.0,0.0
85.30465949820788,1.8528417085317817,0.7699380877783021,-0.4363041288835623,0.64277051,0.0,0.0,0.0,0.0
85.66308243727599,1.8560621718300816,0.7621532652359065,-0.4365458600058229,0.6441288399999999,0.0,0.0,0.0,0.0
86.02150537634408,1.8592826351283809,0.754368442693511,-0.4367875911280835,0.6454871699999999,0.0,0.0,0.0,0.0
86.37992831541219,1.8612006301576105,0.7496125627040079,-0.43689951201083943,0.6463199599999999,0.0,0.0,0.0,0.0
86.73835125448028,1.8631186251868392,0.7448566827145047,-0.4370114328935953,0.6471527499999999,0.0,0.0,0.0,0.0
87.09677419354838,1.865036620216068,0.7401008027250017,-0.43712335377635114,0.6479855400000001,0.0,0.0,0.0,0.0
87.45519713261648,1.8669546152452972,0.7353449227354986,-0.43723527465910705,0.6488183300000001,0.0,0.0,0.0,0.0
87.81362007168458,1.8688726102745263,0.7305890427459955,-0.43734719554186285,0.6496511200000001,0.0,0.0,0.0,0.0
88.17204301075269,1.871085132147725,0.7258426163167202,-0.43757446478666717,0.6503135280000001,0.0,0.0,0.0,0.0
88.5304659498208,1.8732976540209247,0.721096189887445,-0.4378017340314715,0.6509759360000001,0.0,0.0,0.0,0.0
88.88888888888889,1.875510175894124,0.7163497634581698,-0.43802900327627575,0.6516383440000001,0.0,0.0,0.0,0.0
89.24731182795699,1.8777226977673227,0.7116033370288946,-0.43825627252108007,0.6523007520000002,0.0,0.0,0.0,0.0
89.6057347670251,1.8799352196405217,0.7068569105996193,-0.43848354176588433,0.6529631600000001,0.0,0.0,0.0,0.0
89.96415770609319,1.881736203266004,0.7021566213966712,-0.4385318692239099,0.653800732,0.0,0.0,0.0,0.0
90.32258064516128,1.8835371868914856,0.697456332193723,-0.4385801966819354,0.654638304,0.0,0.0,0.0,0.0
90.6810035842294,1.885338170516968,0.692756042990775,-0.43862852413996095,0.6554758759999999,0.0,0.0,0.0,0.0
91.03942652329748,1.88713915414245,0.6880557537878269,-0.4386768515979865,0.6563134479999999,0.0,0.0,0.0,0.0
91.39784946236558,1.8889401377679325,0.6833554645848787,-0.43872517905601205,0.6571510199999999,0.0,0.0,0.0,0.0
91.75627240143368,1.890024657586817,0.6794722324088949,-0.43858255682071834,0.6580358239999999,0.0,0.0,0.0,0.0
92.1146953405018,1.8911091774057012,0.6755890002329111,-0.4384399345854245,0.658920628,0.0,0.0,0.0,0.0
92.47311827956987,1.8921936972245856,0.6717057680569273,-0.4382973123501307,0.659805432,0.0,0.0,0.0,0.0
92.831541218638,1.8932782170434703,0.6678225358809435,-0.43815469011483693,0.660690236,0.0,0.0,0.0,0.0
93.1899641577061,1.894362736862355,0.6639393037049597,-0.4380120678795431,0.66157504,0.0,0.0,0.0,0.0
93.5483870967742,1.89460734559266,0.6615810273982321,-0.43774126052515433,0.662316594,0.0,0.0,0.0,0.0
93.9068100358423,1.8948519543229647,0.6592227510915045,-0.43747045317076566,0.663058148,0.0,0.0,0.0,0.0
94.2652329749104,1.8950965630532697,0.6568644747847769,-0.4371996458163769,0.663799702,0.0,0.0,0.0,0.0
94.62365591397848,1.8953411717835744,0.6545061984780494,-0.43692883846198816,0.664541256,0.0,0.0,0.0,0.0
94.9820788530466,1.8955857805138796,0.6521479221713218,-0.4366580311075994,0.66528281,0.0,0.0,0.0,0.0
95.3405017921147,1.8959199361883896,0.6491345497049185,-0.43631364241924137,0.66621125,0.0,0.0,0.0,0.0
95.6989247311828,1.8962540918629,0.6461211772385151,-0.43596925373088335,0.6671396900000001,0.0,0.0,0.0,0.0
96.05734767025088,1.89658824753741,0.6431078047721119,-0.4356248650425254,0.66806813,0.0,0.0,0.0,0.0
96.415770609319,1.8969224032119207,0.6400944323057085,-0.4352804763541674,0.66899657,0.0,0.0,0.0,0.0
96.7741935483871,1.897256558886431,0.6370810598393052,-0.43493608766580943,0.66992501,0.0,0.0,0.0,0.0
97.1326164874552,1.897155211261552,0.6357431243547846,-0.43467104935855333,0.6704597305,0.0,0.0,0.0,0.0
97.4910394265233,1.8970538636366725,0.6344051888702641,-0.4344060110512971,0.670994451,0.0,0.0,0.0,0.0
97.8494623655914,1.8969525160117933,0.6330672533857434,-0.43414097274404084,0.6715291714999999,0.0,0.0,0.0,0.0
98.2078853046595,1.8968511683869145,0.6317293179012229,-0.43387593443678485,0.6720638919999999,0.0,0.0,0.0,0.0
98.5663082437276,1.8967498207620357,0.6303913824167023,-0.4336108961295286,0.6725986124999999,0.0,0.0,0.0,0.0
98.9247311827957,1.896234999583141,0.6301656673499917,-0.4333474553577728,0.6729378199999999,0.0,0.0,0.0,0.0
99.2831541218638,1.8957201784042468,0.6299399522832809,-0.433084014586017,0.6732770275,0.0,0.0,0.0,0.0
99.6415770609319,1.8954627678148,0.6298270947499255,-0.43295229420013914,0.6734466312499999,0.0,0.0,0.0,0.0
100.0,1.8950337501657213,0.6296389988609999,-0.43273276022367596,0.6737293041666667,0.0,0.0,0.0,0.0
