GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-85.8536605834961,70.24390411376953,-109.26829528808594
-81.95121765136719,62.43902587890625,-97.56097412109375
-81.95121765136719,62.43902587890625,-70.24390411376953
-78.04878234863281,70.24390411376953,-27.317073822021484
-46.82926940917969,97.56097412109375,23.414634704589844
-54.63414764404297,97.56097412109375,46.82926940917969
-62.43902587890625,89.75609588623047,54.63414764404297
-78.04878234863281,89.75609588623047,74.1463394165039
-74.1463394165039,101.46341705322266,89.75609588623047
-66.34146118164062,117.07317352294922,101.46341705322266
-58.53658676147461,120.9756088256836,97.56097412109375
-46.82926940917969,109.26829528808594,74.1463394165039
-31.219512939453125,89.75609588623047,35.121952056884766
-19.512195587158203,62.43902587890625,-3.9024391174316406
-11.707317352294922,35.121952056884766,-46.82926940917969
-11.707317352294922,7.804878234863281,-74.1463394165039
-11.707317352294922,0.0,-81.95121765136719
-11.707317352294922,-7.804878234863281,-85.8536605834961
-11.707317352294922,-11.707317352294922,-81.95121765136719
-11.707317352294922,-7.804878234863281,-70.24390411376953
-15.609756469726562,0.0,-62.43902587890625
-19.512195587158203,11.707317352294922,-50.73170852661133
-23.414634704589844,19.512195587158203,-42.92683029174805
-27.317073822021484,31.219512939453125,-35.121952056884766
-31.219512939453125,35.121952056884766,-27.317073822021484
-31.219512939453125,42.92683029174805,-27.317073822021484
-27.317073822021484,39.024391174316406,-31.219512939453125
-23.414634704589844,39.024391174316406,-39.024391174316406
-19.512195587158203,39.024391174316406,-46.82926940917969
-15.609756469726562,35.121952056884766,-54.63414764404297
-3.9024391174316406,27.317073822021484,-58.53658676147461
-3.9024391174316406,23.414634704589844,-62.43902587890625
-3.9024391174316406,19.512195587158203,-66.34146118164062
-3.9024391174316406,11.707317352294922,-66.34146118164062
-7.804878234863281,7.804878234863281,-74.1463394165039
-11.707317352294922,7.804878234863281,-78.04878234863281
-11.707317352294922,7.804878234863281,-81.95121765136719
-15.609756469726562,11.707317352294922,-81.95121765136719
-15.609756469726562,11.707317352294922,-78.04878234863281
-19.512195587158203,19.512195587158203,-78.04878234863281
-19.512195587158203,23.414634704589844,-78.04878234863281
-15.609756469726562,27.317073822021484,-78.04878234863281
-11.707317352294922,31.219512939453125,-70.24390411376953
-7.804878234863281,39.024391174316406,-66.34146118164062
0.0,42.92683029174805,-62.43902587890625
23.414634704589844,42.92683029174805,-74.1463394165039
39.024391174316406,23.414634704589844,-85.8536605834961
35.121952056884766,15.609756469726562,-89.75609588623047
31.219512939453125,7.804878234863281,-85.8536605834961
31.219512939453125,0.0,-85.8536605834961
27.317073822021484,-11.707317352294922,-89.75609588623047
23.414634704589844,-11.707317352294922,-89.75609588623047
15.609756469726562,-3.9024391174316406,-81.95121765136719
15.609756469726562,3.9024391174316406,-78.04878234863281
11.707317352294922,7.804878234863281,-74.1463394165039
3.9024391174316406,15.609756469726562,-70.24390411376953
0.0,19.512195587158203,-62.43902587890625
0.0,23.414634704589844,-54.63414764404297
3.9024391174316406,23.414634704589844,-50.73170852661133
-35.121952056884766,0.0,-58.53658676147461
-19.512195587158203,7.804878234863281,-62.43902587890625
-11.707317352294922,3.9024391174316406,-58.53658676147461
-7.804878234863281,-3.9024391174316406,-62.43902587890625
-3.9024391174316406,-11.707317352294922,-66.34146118164062
-7.804878234863281,-19.512195587158203,-70.24390411376953
-3.9024391174316406,-11.707317352294922,-66.34146118164062
-7.804878234863281,-7.804878234863281,-62.43902587890625
-7.804878234863281,-3.9024391174316406,-54.63414764404297
-7.804878234863281,3.9024391174316406,-54.63414764404297
-15.609756469726562,7.804878234863281,-50.73170852661133
-7.804878234863281,19.512195587158203,-50.73170852661133
-11.707317352294922,19.512195587158203,-46.82926940917969
-19.512195587158203,19.512195587158203,-42.92683029174805
-19.512195587158203,19.512195587158203,-35.121952056884766
-15.609756469726562,23.414634704589844,-27.317073822021484
257.56097412109375,124.8780517578125,-58.53658676147461
312.19512939453125,46.82926940917969,-50.73170852661133
117.07317352294922,23.414634704589844,-46.82926940917969
81.95121765136719,-7.804878234863281,-58.53658676147461
58.53658676147461,-31.219512939453125,-62.43902587890625
35.121952056884766,-11.707317352294922,-42.92683029174805
31.219512939453125,-3.9024391174316406,-31.219512939453125
27.317073822021484,3.9024391174316406,-15.609756469726562
31.219512939453125,15.609756469726562,-7.804878234863281
39.024391174316406,19.512195587158203,-3.9024391174316406
39.024391174316406,19.512195587158203,-7.804878234863281
31.219512939453125,11.707317352294922,-15.609756469726562
19.512195587158203,19.512195587158203,-15.609756469726562
3.9024391174316406,27.317073822021484,-3.9024391174316406
-11.707317352294922,27.317073822021484,15.609756469726562
-3.9024391174316406,11.707317352294922,19.512195587158203
7.804878234863281,-3.9024391174316406,11.707317352294922
11.707317352294922,-7.804878234863281,7.804878234863281
27.317073822021484,-11.707317352294922,7.804878234863281
46.82926940917969,-23.414634704589844,7.804878234863281
81.95121765136719,-42.92683029174805,3.9024391174316406
109.26829528808594,-42.92683029174805,-3.9024391174316406
132.68292236328125,-39.024391174316406,-11.707317352294922
167.8048858642578,-46.82926940917969,-19.512195587158203
179.51219177246094,-42.92683029174805,-27.317073822021484
175.60975646972656,-27.317073822021484,-19.512195587158203
183.41464233398438,-39.024391174316406,-19.512195587158203
179.51219177246094,-35.121952056884766,-39.024391174316406
163.90243530273438,-31.219512939453125,-46.82926940917969
124.8780517578125,-15.609756469726562,-54.63414764404297
70.24390411376953,0.0,-46.82926940917969
39.024391174316406,-3.9024391174316406,-42.92683029174805
27.317073822021484,-7.804878234863281,-39.024391174316406
11.707317352294922,-11.707317352294922,-35.121952056884766
7.804878234863281,-7.804878234863281,-31.219512939453125
7.804878234863281,0.0,-23.414634704589844
7.804878234863281,7.804878234863281,-15.609756469726562
15.609756469726562,19.512195587158203,-11.707317352294922
27.317073822021484,27.317073822021484,-3.9024391174316406
35.121952056884766,31.219512939453125,0.0
54.63414764404297,19.512195587158203,0.0
97.56097412109375,0.0,11.707317352294922
101.46341705322266,7.804878234863281,15.609756469726562
89.75609588623047,23.414634704589844,15.609756469726562
74.1463394165039,31.219512939453125,15.609756469726562
50.73170852661133,35.121952056884766,15.609756469726562
35.121952056884766,31.219512939453125,15.609756469726562
23.414634704589844,27.317073822021484,11.707317352294922
23.414634704589844,19.512195587158203,7.804878234863281
27.317073822021484,11.707317352294922,0.0
27.317073822021484,-11.707317352294922,-3.9024391174316406
-19.512195587158203,89.75609588623047,-3.9024391174316406
62.43902587890625,27.317073822021484,7.804878234863281
128.78048706054688,-42.92683029174805,-15.609756469726562
128.78048706054688,-46.82926940917969,-3.9024391174316406
156.09756469726562,-54.63414764404297,11.707317352294922
206.8292694091797,-35.121952056884766,50.73170852661133
241.9512176513672,-42.92683029174805,70.24390411376953
245.85366821289062,-78.04878234863281,117.07317352294922
230.24391174316406,-136.5853729248047,167.8048858642578
222.43902587890625,-152.19512939453125,179.51219177246094
206.8292694091797,-156.09756469726562,183.41464233398438
187.31707763671875,-124.8780517578125,163.90243530273438
163.90243530273438,-74.1463394165039,109.26829528808594
120.9756088256836,-31.219512939453125,46.82926940917969
78.04878234863281,-15.609756469726562,0.0
58.53658676147461,-19.512195587158203,-19.512195587158203
42.92683029174805,-11.707317352294922,-11.707317352294922
31.219512939453125,7.804878234863281,-11.707317352294922
23.414634704589844,35.121952056884766,-11.707317352294922
23.414634704589844,50.73170852661133,-15.609756469726562
23.414634704589844,58.53658676147461,-15.609756469726562
35.121952056884766,70.24390411376953,-19.512195587158203
39.024391174316406,78.04878234863281,-15.609756469726562
31.219512939453125,66.34146118164062,-15.609756469726562
42.92683029174805,74.1463394165039,-23.414634704589844
58.53658676147461,78.04878234863281,-31.219512939453125
78.04878234863281,89.75609588623047,-50.73170852661133
113.17073059082031,70.24390411376953,-46.82926940917969
120.9756088256836,39.024391174316406,-31.219512939453125
105.36585235595703,27.317073822021484,-35.121952056884766
85.8536605834961,27.317073822021484,-46.82926940917969
78.04878234863281,27.317073822021484,-46.82926940917969
62.43902587890625,39.024391174316406,-58.53658676147461
58.53658676147461,46.82926940917969,-58.53658676147461
70.24390411376953,50.73170852661133,-58.53658676147461
81.95121765136719,58.53658676147461,-58.53658676147461
97.56097412109375,66.34146118164062,-62.43902587890625
105.36585235595703,85.8536605834961,-66.34146118164062
105.36585235595703,105.36585235595703,-70.24390411376953
97.56097412109375,128.78048706054688,-78.04878234863281
81.95121765136719,148.2926788330078,-89.75609588623047
62.43902587890625,163.90243530273438,-101.46341705322266
50.73170852661133,167.8048858642578,-101.46341705322266
27.317073822021484,179.51219177246094,-105.36585235595703
11.707317352294922,183.41464233398438,-101.46341705322266
7.804878234863281,183.41464233398438,-97.56097412109375
7.804878234863281,183.41464233398438,-93.65853881835938
7.804878234863281,183.41464233398438,-97.56097412109375
11.707317352294922,183.41464233398438,-109.26829528808594
23.414634704589844,202.9268341064453,-120.9756088256836
35.121952056884766,238.0487823486328,-140.48780822753906
50.73170852661133,280.9756164550781,-156.09756469726562
62.43902587890625,304.3902587890625,-171.7073211669922
66.34146118164062,308.2926940917969,-179.51219177246094
46.82926940917969,292.68292236328125,-171.7073211669922
23.414634704589844,253.65853881835938,-144.39024353027344
11.707317352294922,206.8292694091797,-109.26829528808594
3.9024391174316406,171.7073211669922,-89.75609588623047
0.0,144.39024353027344,-74.1463394165039
3.9024391174316406,124.8780517578125,-62.43902587890625
0.0,120.9756088256836,-62.43902587890625
-15.609756469726562,124.8780517578125,-62.43902587890625
-11.707317352294922,120.9756088256836,-54.63414764404297
-7.804878234863281,113.17073059082031,-46.82926940917969
-7.804878234863281,109.26829528808594,-42.92683029174805
-7.804878234863281,97.56097412109375,-31.219512939453125
0.0,101.46341705322266,-23.414634704589844
0.0,117.07317352294922,-23.414634704589844
-11.707317352294922,128.78048706054688,-35.121952056884766
-7.804878234863281,140.48780822753906,-39.024391174316406
7.804878234863281,144.39024353027344,-39.024391174316406
15.609756469726562,144.39024353027344,-31.219512939453125
19.512195587158203,140.48780822753906,-19.512195587158203
23.414634704589844,132.68292236328125,-7.804878234863281
23.414634704589844,124.8780517578125,-7.804878234863281
23.414634704589844,113.17073059082031,-3.9024391174316406
23.414634704589844,97.56097412109375,-3.9024391174316406
7.804878234863281,78.04878234863281,-7.804878234863281
-7.804878234863281,66.34146118164062,-11.707317352294922
-15.609756469726562,66.34146118164062,-7.804878234863281
-7.804878234863281,74.1463394165039,-3.9024391174316406
0.0,78.04878234863281,3.9024391174316406
27.317073822021484,89.75609588623047,11.707317352294922
27.317073822021484,81.95121765136719,15.609756469726562
31.219512939453125,78.04878234863281,19.512195587158203
27.317073822021484,62.43902587890625,19.512195587158203
0.0,39.024391174316406,15.609756469726562
-11.707317352294922,27.317073822021484,7.804878234863281
-11.707317352294922,27.317073822021484,7.804878234863281
-11.707317352294922,19.512195587158203,11.707317352294922
-15.609756469726562,11.707317352294922,11.707317352294922
-19.512195587158203,3.9024391174316406,11.707317352294922
-23.414634704589844,0.0,7.804878234863281
35.121952056884766,74.1463394165039,-19.512195587158203
78.04878234863281,163.90243530273438,-74.1463394165039
46.82926940917969,179.51219177246094,-85.8536605834961
27.317073822021484,163.90243530273438,-93.65853881835938
0.0,124.8780517578125,-105.36585235595703
0.0,117.07317352294922,-120.9756088256836
0.0,113.17073059082031,-132.68292236328125
-7.804878234863281,97.56097412109375,-140.48780822753906
-15.609756469726562,85.8536605834961,-148.2926788330078
-19.512195587158203,74.1463394165039,-148.2926788330078
-23.414634704589844,58.53658676147461,-144.39024353027344
-23.414634704589844,46.82926940917969,-148.2926788330078
-19.512195587158203,46.82926940917969,-160.0
-23.414634704589844,42.92683029174805,-171.7073211669922
-27.317073822021484,35.121952056884766,-175.60975646972656
-35.121952056884766,19.512195587158203,-171.7073211669922
-39.024391174316406,3.9024391174316406,-163.90243530273438
-35.121952056884766,-11.707317352294922,-148.2926788330078
-35.121952056884766,-23.414634704589844,-136.5853729248047
-39.024391174316406,-35.121952056884766,-132.68292236328125
-39.024391174316406,-46.82926940917969,-132.68292236328125
-42.92683029174805,-54.63414764404297,-128.78048706054688
-50.73170852661133,-54.63414764404297,-113.17073059082031
-54.63414764404297,-54.63414764404297,-105.36585235595703
-62.43902587890625,-54.63414764404297,-105.36585235595703
-66.34146118164062,-58.53658676147461,-109.26829528808594
-85.8536605834961,-81.95121765136719,-152.19512939453125
-81.95121765136719,-93.65853881835938,-156.09756469726562
-81.95121765136719,-85.8536605834961,-156.09756469726562
-89.75609588623047,-81.95121765136719,-163.90243530273438
-97.56097412109375,-89.75609588623047,-163.90243530273438
-89.75609588623047,-89.75609588623047,-163.90243530273438
-74.1463394165039,-93.65853881835938,-160.0
-62.43902587890625,-93.65853881835938,-160.0
-46.82926940917969,-105.36585235595703,-171.7073211669922
-31.219512939453125,-117.07317352294922,-179.51219177246094
-46.82926940917969,-113.17073059082031,-163.90243530273438
-85.8536605834961,-109.26829528808594,-144.39024353027344
-113.17073059082031,-101.46341705322266,-144.39024353027344
-152.19512939453125,-97.56097412109375,-152.19512939453125
-195.1219482421875,-97.56097412109375,-140.48780822753906
-249.756103515625,-113.17073059082031,-89.75609588623047
-265.3658447265625,-101.46341705322266,-62.43902587890625
-261.4634094238281,-89.75609588623047,-58.53658676147461
-253.65853881835938,-89.75609588623047,-58.53658676147461
-234.14634704589844,-85.8536605834961,-66.34146118164062
-226.34146118164062,-85.8536605834961,-66.34146118164062
-210.73170471191406,-89.75609588623047,-74.1463394165039
-199.02439880371094,-93.65853881835938,-74.1463394165039
-175.60975646972656,-93.65853881835938,-81.95121765136719
-152.19512939453125,-93.65853881835938,-85.8536605834961
-132.68292236328125,-93.65853881835938,-85.8536605834961
-120.9756088256836,-109.26829528808594,-81.95121765136719
-105.36585235595703,-117.07317352294922,-78.04878234863281
-93.65853881835938,-120.9756088256836,-78.04878234863281
-81.95121765136719,-124.8780517578125,-70.24390411376953
-85.8536605834961,-132.68292236328125,-117.07317352294922
-93.65853881835938,-128.78048706054688,-140.48780822753906
-117.07317352294922,-187.31707763671875,-132.68292236328125
-120.9756088256836,-191.21951293945312,-74.1463394165039
-101.46341705322266,-171.7073211669922,-58.53658676147461
-105.36585235595703,-179.51219177246094,-89.75609588623047
-101.46341705322266,-187.31707763671875,-105.36585235595703
-97.56097412109375,-179.51219177246094,-109.26829528808594
-93.65853881835938,-171.7073211669922,-109.26829528808594
-97.56097412109375,-175.60975646972656,-109.26829528808594
-105.36585235595703,-171.7073211669922,-117.07317352294922
-109.26829528808594,-167.8048858642578,-117.07317352294922
-113.17073059082031,-175.60975646972656,-117.07317352294922
-109.26829528808594,-175.60975646972656,-105.36585235595703
-101.46341705322266,-171.7073211669922,-101.46341705322266
-93.65853881835938,-187.31707763671875,-113.17073059082031
-89.75609588623047,-206.8292694091797,-120.9756088256836
-85.8536605834961,-222.43902587890625,-128.78048706054688
-74.1463394165039,-230.24391174316406,-136.5853729248047
-70.24390411376953,-234.14634704589844,-144.39024353027344
-62.43902587890625,-238.0487823486328,-148.2926788330078
-66.34146118164062,-241.9512176513672,-152.19512939453125
-70.24390411376953,-245.85366821289062,-148.2926788330078
-74.1463394165039,-245.85366821289062,-148.2926788330078
-70.24390411376953,-230.24391174316406,-140.48780822753906
-70.24390411376953,-210.73170471191406,-128.78048706054688
-66.34146118164062,-195.1219482421875,-120.9756088256836
-66.34146118164062,-175.60975646972656,-113.17073059082031
-62.43902587890625,-163.90243530273438,-105.36585235595703
-50.73170852661133,-144.39024353027344,-93.65853881835938
-39.024391174316406,-132.68292236328125,-89.75609588623047
-27.317073822021484,-128.78048706054688,-93.65853881835938
-23.414634704589844,-140.48780822753906,-105.36585235595703
-11.707317352294922,-148.2926788330078,-117.07317352294922
-3.9024391174316406,-148.2926788330078,-124.8780517578125
7.804878234863281,-156.09756469726562,-136.5853729248047
19.512195587158203,-156.09756469726562,-144.39024353027344
35.121952056884766,-144.39024353027344,-140.48780822753906
39.024391174316406,-132.68292236328125,-136.5853729248047
46.82926940917969,-120.9756088256836,-128.78048706054688
54.63414764404297,-101.46341705322266,-120.9756088256836
62.43902587890625,-85.8536605834961,-120.9756088256836
62.43902587890625,-74.1463394165039,-117.07317352294922
66.34146118164062,-58.53658676147461,-113.17073059082031
66.34146118164062,-46.82926940917969,-113.17073059082031
74.1463394165039,-31.219512939453125,-113.17073059082031
70.24390411376953,-31.219512939453125,-105.36585235595703
93.65853881835938,7.804878234863281,-70.24390411376953
97.56097412109375,27.317073822021484,-58.53658676147461
97.56097412109375,15.609756469726562,-66.34146118164062
105.36585235595703,-15.609756469726562,-81.95121765136719
109.26829528808594,-31.219512939453125,-105.36585235595703
109.26829528808594,-27.317073822021484,-113.17073059082031
120.9756088256836,-19.512195587158203,-113.17073059082031
148.2926788330078,0.0,-105.36585235595703
171.7073211669922,11.707317352294922,-97.56097412109375
218.53659057617188,31.219512939453125,-74.1463394165039
249.756103515625,46.82926940917969,-58.53658676147461
261.4634094238281,54.63414764404297,-50.73170852661133
261.4634094238281,58.53658676147461,-39.024391174316406
257.56097412109375,62.43902587890625,-27.317073822021484
265.3658447265625,62.43902587890625,-19.512195587158203
261.4634094238281,74.1463394165039,-7.804878234863281
265.3658447265625,78.04878234863281,0.0
265.3658447265625,78.04878234863281,3.9024391174316406
316.0975646972656,78.04878234863281,3.9024391174316406
331.70733642578125,81.95121765136719,3.9024391174316406
323.9024353027344,93.65853881835938,-3.9024391174316406
253.65853881835938,85.8536605834961,-7.804878234863281
210.73170471191406,78.04878234863281,-15.609756469726562
199.02439880371094,74.1463394165039,-11.707317352294922
206.8292694091797,78.04878234863281,-7.804878234863281
218.53659057617188,85.8536605834961,-3.9024391174316406
218.53659057617188,89.75609588623047,0.0
202.9268341064453,89.75609588623047,3.9024391174316406
191.21951293945312,117.07317352294922,7.804878234863281
183.41464233398438,140.48780822753906,15.609756469726562
179.51219177246094,148.2926788330078,15.609756469726562
171.7073211669922,179.51219177246094,7.804878234863281
175.60975646972656,218.53659057617188,-7.804878234863281
183.41464233398438,245.85366821289062,-15.609756469726562
183.41464233398438,238.0487823486328,-11.707317352294922
175.60975646972656,210.73170471191406,-7.804878234863281
156.09756469726562,191.21951293945312,-3.9024391174316406
152.19512939453125,187.31707763671875,0.0
160.0,191.21951293945312,3.9024391174316406
163.90243530273438,195.1219482421875,7.804878234863281
156.09756469726562,199.02439880371094,11.707317352294922
152.19512939453125,202.9268341064453,7.804878234863281
163.90243530273438,202.9268341064453,7.804878234863281
183.41464233398438,214.6341552734375,7.804878234863281
183.41464233398438,234.14634704589844,7.804878234863281
167.8048858642578,234.14634704589844,3.9024391174316406
163.90243530273438,226.34146118164062,11.707317352294922
163.90243530273438,222.43902587890625,19.512195587158203
163.90243530273438,210.73170471191406,50.73170852661133
152.19512939453125,202.9268341064453,81.95121765136719
163.90243530273438,226.34146118164062,101.46341705322266
175.60975646972656,257.56097412109375,124.8780517578125
160.0,257.56097412109375,136.5853729248047
128.78048706054688,241.9512176513672,132.68292236328125
101.46341705322266,222.43902587890625,132.68292236328125
85.8536605834961,214.6341552734375,124.8780517578125
78.04878234863281,206.8292694091797,109.26829528808594
70.24390411376953,202.9268341064453,101.46341705322266
70.24390411376953,195.1219482421875,93.65853881835938
70.24390411376953,210.73170471191406,120.9756088256836
46.82926940917969,206.8292694091797,117.07317352294922
23.414634704589844,206.8292694091797,97.56097412109375
11.707317352294922,206.8292694091797,89.75609588623047
-7.804878234863281,199.02439880371094,78.04878234863281
-19.512195587158203,187.31707763671875,66.34146118164062
-27.317073822021484,183.41464233398438,46.82926940917969
-31.219512939453125,187.31707763671875,23.414634704589844
-39.024391174316406,195.1219482421875,11.707317352294922
-42.92683029174805,199.02439880371094,0.0
-35.121952056884766,202.9268341064453,-11.707317352294922
-35.121952056884766,202.9268341064453,-19.512195587158203
-42.92683029174805,195.1219482421875,-27.317073822021484
