GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.804878234863281,27.317073822021484,-3.9024391174316406
-7.804878234863281,23.414634704589844,-3.9024391174316406
-15.609756469726562,15.609756469726562,-3.9024391174316406
-15.609756469726562,15.609756469726562,0.0
-11.707317352294922,19.512195587158203,0.0
-7.804878234863281,23.414634704589844,0.0
-3.9024391174316406,19.512195587158203,7.804878234863281
-15.609756469726562,7.804878234863281,-3.9024391174316406
-11.707317352294922,15.609756469726562,3.9024391174316406
-11.707317352294922,19.512195587158203,7.804878234863281
-11.707317352294922,15.609756469726562,3.9024391174316406
-3.9024391174316406,19.512195587158203,3.9024391174316406
0.0,15.609756469726562,0.0
0.0,15.609756469726562,-3.9024391174316406
-3.9024391174316406,23.414634704589844,-3.9024391174316406
-7.804878234863281,39.024391174316406,-3.9024391174316406
-11.707317352294922,42.92683029174805,-3.9024391174316406
-11.707317352294922,39.024391174316406,-3.9024391174316406
-7.804878234863281,39.024391174316406,-3.9024391174316406
-3.9024391174316406,35.121952056884766,-3.9024391174316406
0.0,35.121952056884766,0.0
0.0,31.219512939453125,0.0
3.9024391174316406,31.219512939453125,0.0
3.9024391174316406,27.317073822021484,0.0
3.9024391174316406,27.317073822021484,3.9024391174316406
0.0,23.414634704589844,3.9024391174316406
0.0,19.512195587158203,3.9024391174316406
-3.9024391174316406,19.512195587158203,3.9024391174316406
-3.9024391174316406,19.512195587158203,7.804878234863281
0.0,23.414634704589844,7.804878234863281
0.0,27.317073822021484,7.804878234863281
0.0,31.219512939453125,11.707317352294922
0.0,35.121952056884766,11.707317352294922
3.9024391174316406,39.024391174316406,11.707317352294922
7.804878234863281,42.92683029174805,15.609756469726562
15.609756469726562,46.82926940917969,11.707317352294922
27.317073822021484,54.63414764404297,15.609756469726562
35.121952056884766,66.34146118164062,15.609756469726562
42.92683029174805,78.04878234863281,15.609756469726562
46.82926940917969,81.95121765136719,19.512195587158203
50.73170852661133,85.8536605834961,19.512195587158203
54.63414764404297,85.8536605834961,23.414634704589844
54.63414764404297,85.8536605834961,23.414634704589844
50.73170852661133,81.95121765136719,27.317073822021484
-15.609756469726562,46.82926940917969,3.9024391174316406
-19.512195587158203,35.121952056884766,7.804878234863281
15.609756469726562,66.34146118164062,7.804878234863281
23.414634704589844,78.04878234863281,7.804878234863281
27.317073822021484,81.95121765136719,15.609756469726562
35.121952056884766,89.75609588623047,23.414634704589844
50.73170852661133,105.36585235595703,23.414634704589844
54.63414764404297,128.78048706054688,42.92683029174805
23.414634704589844,144.39024353027344,62.43902587890625
15.609756469726562,140.48780822753906,58.53658676147461
19.512195587158203,120.9756088256836,54.63414764404297
15.609756469726562,109.26829528808594,42.92683029174805
3.9024391174316406,97.56097412109375,39.024391174316406
-3.9024391174316406,93.65853881835938,39.024391174316406
0.0,89.75609588623047,39.024391174316406
0.0,85.8536605834961,42.92683029174805
-3.9024391174316406,74.1463394165039,39.024391174316406
-11.707317352294922,66.34146118164062,35.121952056884766
-11.707317352294922,62.43902587890625,35.121952056884766
-7.804878234863281,58.53658676147461,35.121952056884766
-7.804878234863281,58.53658676147461,35.121952056884766
0.0,54.63414764404297,39.024391174316406
7.804878234863281,50.73170852661133,39.024391174316406
-179.51219177246094,-85.8536605834961,-7.804878234863281
-46.82926940917969,-27.317073822021484,7.804878234863281
-31.219512939453125,19.512195587158203,19.512195587158203
-66.34146118164062,-7.804878234863281,0.0
-109.26829528808594,-39.024391174316406,-11.707317352294922
-128.78048706054688,-50.73170852661133,-15.609756469726562
-160.0,-81.95121765136719,-23.414634704589844
-187.31707763671875,-113.17073059082031,-19.512195587158203
-191.21951293945312,-117.07317352294922,-23.414634704589844
-179.51219177246094,-124.8780517578125,-23.414634704589844
-160.0,-120.9756088256836,-23.414634704589844
-148.2926788330078,-113.17073059082031,-19.512195587158203
-156.09756469726562,-117.07317352294922,-19.512195587158203
-163.90243530273438,-128.78048706054688,-15.609756469726562
-152.19512939453125,-124.8780517578125,-7.804878234863281
-132.68292236328125,-113.17073059082031,27.317073822021484
-101.46341705322266,-105.36585235595703,81.95121765136719
-97.56097412109375,-120.9756088256836,132.68292236328125
-89.75609588623047,-148.2926788330078,117.07317352294922
-78.04878234863281,-140.48780822753906,97.56097412109375
-50.73170852661133,-113.17073059082031,39.024391174316406
-35.121952056884766,-89.75609588623047,0.0
0.0,-46.82926940917969,-3.9024391174316406
105.36585235595703,15.609756469726562,7.804878234863281
124.8780517578125,70.24390411376953,23.414634704589844
120.9756088256836,97.56097412109375,23.414634704589844
124.8780517578125,140.48780822753906,42.92683029174805
89.75609588623047,136.5853729248047,50.73170852661133
42.92683029174805,105.36585235595703,50.73170852661133
23.414634704589844,93.65853881835938,46.82926940917969
3.9024391174316406,62.43902587890625,35.121952056884766
-11.707317352294922,35.121952056884766,23.414634704589844
-23.414634704589844,11.707317352294922,11.707317352294922
-23.414634704589844,0.0,0.0
-11.707317352294922,0.0,-3.9024391174316406
-7.804878234863281,11.707317352294922,-7.804878234863281
-15.609756469726562,11.707317352294922,-3.9024391174316406
-19.512195587158203,15.609756469726562,-3.9024391174316406
-23.414634704589844,19.512195587158203,-3.9024391174316406
-31.219512939453125,19.512195587158203,-3.9024391174316406
-35.121952056884766,15.609756469726562,-3.9024391174316406
-35.121952056884766,11.707317352294922,0.0
-35.121952056884766,3.9024391174316406,0.0
-31.219512939453125,3.9024391174316406,3.9024391174316406
-31.219512939453125,3.9024391174316406,3.9024391174316406
-31.219512939453125,3.9024391174316406,7.804878234863281
-31.219512939453125,3.9024391174316406,7.804878234863281
-31.219512939453125,7.804878234863281,11.707317352294922
-31.219512939453125,11.707317352294922,11.707317352294922
-31.219512939453125,11.707317352294922,15.609756469726562
-31.219512939453125,15.609756469726562,15.609756469726562
-27.317073822021484,15.609756469726562,15.609756469726562
-19.512195587158203,19.512195587158203,11.707317352294922
0.0,31.219512939453125,7.804878234863281
19.512195587158203,46.82926940917969,11.707317352294922
39.024391174316406,66.34146118164062,15.609756469726562
54.63414764404297,78.04878234863281,23.414634704589844
70.24390411376953,85.8536605834961,31.219512939453125
89.75609588623047,81.95121765136719,42.92683029174805
97.56097412109375,70.24390411376953,58.53658676147461
105.36585235595703,66.34146118164062,81.95121765136719
109.26829528808594,89.75609588623047,50.73170852661133
113.17073059082031,105.36585235595703,3.9024391174316406
42.92683029174805,81.95121765136719,-3.9024391174316406
-19.512195587158203,35.121952056884766,3.9024391174316406
-23.414634704589844,19.512195587158203,3.9024391174316406
-27.317073822021484,27.317073822021484,-3.9024391174316406
-35.121952056884766,27.317073822021484,0.0
-42.92683029174805,19.512195587158203,0.0
-35.121952056884766,15.609756469726562,0.0
-27.317073822021484,15.609756469726562,0.0
-19.512195587158203,15.609756469726562,0.0
-11.707317352294922,15.609756469726562,3.9024391174316406
-11.707317352294922,15.609756469726562,0.0
-11.707317352294922,19.512195587158203,0.0
-7.804878234863281,19.512195587158203,-3.9024391174316406
3.9024391174316406,19.512195587158203,-3.9024391174316406
11.707317352294922,27.317073822021484,-3.9024391174316406
15.609756469726562,31.219512939453125,-3.9024391174316406
11.707317352294922,35.121952056884766,-7.804878234863281
11.707317352294922,42.92683029174805,-7.804878234863281
7.804878234863281,42.92683029174805,-7.804878234863281
3.9024391174316406,39.024391174316406,-11.707317352294922
0.0,35.121952056884766,-11.707317352294922
-144.39024353027344,27.317073822021484,-46.82926940917969
-81.95121765136719,11.707317352294922,-74.1463394165039
31.219512939453125,42.92683029174805,11.707317352294922
-42.92683029174805,39.024391174316406,-23.414634704589844
-74.1463394165039,31.219512939453125,-39.024391174316406
-42.92683029174805,27.317073822021484,-23.414634704589844
-23.414634704589844,19.512195587158203,-19.512195587158203
-27.317073822021484,15.609756469726562,-11.707317352294922
-31.219512939453125,7.804878234863281,-7.804878234863281
-31.219512939453125,7.804878234863281,-3.9024391174316406
-31.219512939453125,3.9024391174316406,0.0
-27.317073822021484,3.9024391174316406,0.0
-23.414634704589844,0.0,0.0
-15.609756469726562,0.0,0.0
-11.707317352294922,0.0,3.9024391174316406
-7.804878234863281,3.9024391174316406,3.9024391174316406
0.0,7.804878234863281,3.9024391174316406
3.9024391174316406,11.707317352294922,3.9024391174316406
7.804878234863281,23.414634704589844,3.9024391174316406
11.707317352294922,35.121952056884766,0.0
15.609756469726562,42.92683029174805,3.9024391174316406
19.512195587158203,46.82926940917969,3.9024391174316406
27.317073822021484,46.82926940917969,15.609756469726562
31.219512939453125,39.024391174316406,23.414634704589844
58.53658676147461,31.219512939453125,42.92683029174805
66.34146118164062,27.317073822021484,62.43902587890625
74.1463394165039,39.024391174316406,54.63414764404297
74.1463394165039,46.82926940917969,27.317073822021484
74.1463394165039,42.92683029174805,11.707317352294922
35.121952056884766,39.024391174316406,11.707317352294922
23.414634704589844,39.024391174316406,11.707317352294922
19.512195587158203,42.92683029174805,15.609756469726562
23.414634704589844,42.92683029174805,15.609756469726562
19.512195587158203,39.024391174316406,11.707317352294922
15.609756469726562,31.219512939453125,11.707317352294922
11.707317352294922,23.414634704589844,11.707317352294922
11.707317352294922,19.512195587158203,11.707317352294922
15.609756469726562,11.707317352294922,11.707317352294922
11.707317352294922,7.804878234863281,7.804878234863281
7.804878234863281,7.804878234863281,7.804878234863281
3.9024391174316406,7.804878234863281,3.9024391174316406
0.0,7.804878234863281,0.0
-7.804878234863281,7.804878234863281,-3.9024391174316406
-31.219512939453125,19.512195587158203,-11.707317352294922
-132.68292236328125,-15.609756469726562,-97.56097412109375
-39.024391174316406,11.707317352294922,-23.414634704589844
-66.34146118164062,3.9024391174316406,-39.024391174316406
-70.24390411376953,-11.707317352294922,-35.121952056884766
-50.73170852661133,-7.804878234863281,-19.512195587158203
-54.63414764404297,-15.609756469726562,-15.609756469726562
-62.43902587890625,-27.317073822021484,-15.609756469726562
-74.1463394165039,-39.024391174316406,-15.609756469726562
-81.95121765136719,-46.82926940917969,-19.512195587158203
-93.65853881835938,-54.63414764404297,-19.512195587158203
-97.56097412109375,-54.63414764404297,-19.512195587158203
-109.26829528808594,-62.43902587890625,-15.609756469726562
-124.8780517578125,-70.24390411376953,-19.512195587158203
-132.68292236328125,-78.04878234863281,-23.414634704589844
-128.78048706054688,-78.04878234863281,-23.414634704589844
-124.8780517578125,-81.95121765136719,-23.414634704589844
-120.9756088256836,-78.04878234863281,-19.512195587158203
-117.07317352294922,-78.04878234863281,-19.512195587158203
-113.17073059082031,-78.04878234863281,-19.512195587158203
-105.36585235595703,-78.04878234863281,-19.512195587158203
-89.75609588623047,-78.04878234863281,-27.317073822021484
-85.8536605834961,-78.04878234863281,-31.219512939453125
-85.8536605834961,-70.24390411376953,-27.317073822021484
-81.95121765136719,-58.53658676147461,-27.317073822021484
-120.9756088256836,-54.63414764404297,-31.219512939453125
-167.8048858642578,-85.8536605834961,-39.024391174316406
-113.17073059082031,-62.43902587890625,-35.121952056884766
-46.82926940917969,-15.609756469726562,-19.512195587158203
-15.609756469726562,7.804878234863281,-7.804878234863281
-7.804878234863281,19.512195587158203,-3.9024391174316406
0.0,27.317073822021484,-3.9024391174316406
3.9024391174316406,31.219512939453125,-3.9024391174316406
7.804878234863281,35.121952056884766,-3.9024391174316406
15.609756469726562,35.121952056884766,-3.9024391174316406
23.414634704589844,42.92683029174805,-3.9024391174316406
39.024391174316406,46.82926940917969,-7.804878234863281
27.317073822021484,54.63414764404297,-3.9024391174316406
11.707317352294922,54.63414764404297,3.9024391174316406
11.707317352294922,62.43902587890625,0.0
11.707317352294922,74.1463394165039,-3.9024391174316406
11.707317352294922,93.65853881835938,-3.9024391174316406
15.609756469726562,113.17073059082031,-3.9024391174316406
35.121952056884766,117.07317352294922,0.0
46.82926940917969,113.17073059082031,7.804878234863281
70.24390411376953,74.1463394165039,27.317073822021484
101.46341705322266,0.0,31.219512939453125
187.31707763671875,-62.43902587890625,-19.512195587158203
300.4878234863281,-128.78048706054688,-35.121952056884766
378.5365905761719,-120.9756088256836,-15.609756469726562
398.0487976074219,-35.121952056884766,-3.9024391174316406
347.31707763671875,62.43902587890625,0.0
249.756103515625,109.26829528808594,0.0
156.09756469726562,105.36585235595703,3.9024391174316406
117.07317352294922,93.65853881835938,3.9024391174316406
62.43902587890625,70.24390411376953,3.9024391174316406
31.219512939453125,70.24390411376953,3.9024391174316406
23.414634704589844,89.75609588623047,3.9024391174316406
39.024391174316406,113.17073059082031,11.707317352294922
-132.68292236328125,117.07317352294922,-19.512195587158203
-214.6341552734375,62.43902587890625,-66.34146118164062
-245.85366821289062,7.804878234863281,-93.65853881835938
-202.9268341064453,-11.707317352294922,-89.75609588623047
-152.19512939453125,-46.82926940917969,-39.024391174316406
-148.2926788330078,-89.75609588623047,-23.414634704589844
-144.39024353027344,-97.56097412109375,-27.317073822021484
-128.78048706054688,-74.1463394165039,-35.121952056884766
-97.56097412109375,-46.82926940917969,-31.219512939453125
-66.34146118164062,-27.317073822021484,-27.317073822021484
-35.121952056884766,-7.804878234863281,-23.414634704589844
-7.804878234863281,11.707317352294922,-15.609756469726562
19.512195587158203,27.317073822021484,-7.804878234863281
46.82926940917969,54.63414764404297,-7.804878234863281
70.24390411376953,85.8536605834961,-3.9024391174316406
101.46341705322266,128.78048706054688,3.9024391174316406
128.78048706054688,148.2926788330078,23.414634704589844
136.5853729248047,144.39024353027344,31.219512939453125
163.90243530273438,93.65853881835938,62.43902587890625
179.51219177246094,3.9024391174316406,109.26829528808594
218.53659057617188,11.707317352294922,54.63414764404297
163.90243530273438,58.53658676147461,7.804878234863281
93.65853881835938,58.53658676147461,3.9024391174316406
27.317073822021484,7.804878234863281,-7.804878234863281
-39.024391174316406,-46.82926940917969,-7.804878234863281
-50.73170852661133,-54.63414764404297,7.804878234863281
-15.609756469726562,0.0,11.707317352294922
31.219512939453125,46.82926940917969,19.512195587158203
42.92683029174805,54.63414764404297,23.414634704589844
42.92683029174805,46.82926940917969,27.317073822021484
27.317073822021484,35.121952056884766,19.512195587158203
15.609756469726562,27.317073822021484,15.609756469726562
15.609756469726562,19.512195587158203,11.707317352294922
7.804878234863281,23.414634704589844,3.9024391174316406
7.804878234863281,27.317073822021484,0.0
3.9024391174316406,31.219512939453125,-3.9024391174316406
-66.34146118164062,-7.804878234863281,-27.317073822021484
-46.82926940917969,-19.512195587158203,-19.512195587158203
-54.63414764404297,3.9024391174316406,-19.512195587158203
-54.63414764404297,7.804878234863281,-27.317073822021484
-35.121952056884766,7.804878234863281,-27.317073822021484
-27.317073822021484,19.512195587158203,-27.317073822021484
-27.317073822021484,19.512195587158203,-27.317073822021484
-35.121952056884766,11.707317352294922,-31.219512939453125
-46.82926940917969,0.0,-31.219512939453125
-58.53658676147461,-19.512195587158203,-27.317073822021484
-74.1463394165039,-39.024391174316406,-19.512195587158203
-85.8536605834961,-46.82926940917969,-19.512195587158203
-89.75609588623047,-50.73170852661133,-23.414634704589844
-93.65853881835938,-54.63414764404297,-23.414634704589844
-93.65853881835938,-54.63414764404297,-23.414634704589844
-101.46341705322266,-54.63414764404297,-23.414634704589844
-101.46341705322266,-54.63414764404297,-23.414634704589844
-97.56097412109375,-50.73170852661133,-23.414634704589844
-93.65853881835938,-54.63414764404297,-19.512195587158203
-93.65853881835938,-50.73170852661133,-15.609756469726562
-97.56097412109375,-46.82926940917969,-15.609756469726562
-97.56097412109375,-46.82926940917969,-15.609756469726562
-97.56097412109375,-42.92683029174805,-19.512195587158203
-93.65853881835938,-42.92683029174805,-19.512195587158203
-93.65853881835938,-42.92683029174805,-19.512195587158203
-89.75609588623047,-42.92683029174805,-19.512195587158203
-85.8536605834961,-39.024391174316406,-19.512195587158203
-85.8536605834961,-39.024391174316406,-19.512195587158203
-85.8536605834961,-39.024391174316406,-19.512195587158203
-85.8536605834961,-39.024391174316406,-19.512195587158203
-78.04878234863281,-31.219512939453125,-15.609756469726562
-66.34146118164062,-23.414634704589844,-11.707317352294922
-54.63414764404297,-11.707317352294922,-11.707317352294922
-46.82926940917969,-3.9024391174316406,-11.707317352294922
-35.121952056884766,3.9024391174316406,-11.707317352294922
-31.219512939453125,7.804878234863281,-11.707317352294922
-23.414634704589844,11.707317352294922,-7.804878234863281
-15.609756469726562,15.609756469726562,-7.804878234863281
-7.804878234863281,23.414634704589844,-7.804878234863281
0.0,31.219512939453125,-7.804878234863281
3.9024391174316406,42.92683029174805,-11.707317352294922
19.512195587158203,62.43902587890625,-11.707317352294922
39.024391174316406,85.8536605834961,-11.707317352294922
54.63414764404297,105.36585235595703,-11.707317352294922
74.1463394165039,120.9756088256836,-11.707317352294922
85.8536605834961,132.68292236328125,-7.804878234863281
93.65853881835938,140.48780822753906,-7.804878234863281
105.36585235595703,144.39024353027344,-3.9024391174316406
109.26829528808594,132.68292236328125,3.9024391174316406
109.26829528808594,89.75609588623047,19.512195587158203
101.46341705322266,50.73170852661133,27.317073822021484
97.56097412109375,35.121952056884766,31.219512939453125
105.36585235595703,27.317073822021484,39.024391174316406
105.36585235595703,7.804878234863281,54.63414764404297
105.36585235595703,-11.707317352294922,70.24390411376953
117.07317352294922,-23.414634704589844,85.8536605834961
128.78048706054688,-11.707317352294922,93.65853881835938
120.9756088256836,42.92683029174805,31.219512939453125
70.24390411376953,101.46341705322266,-7.804878234863281
27.317073822021484,31.219512939453125,23.414634704589844
-27.317073822021484,-78.04878234863281,27.317073822021484
-97.56097412109375,-136.5853729248047,3.9024391174316406
-109.26829528808594,-109.26829528808594,-7.804878234863281
-66.34146118164062,-54.63414764404297,0.0
-23.414634704589844,-11.707317352294922,7.804878234863281
-7.804878234863281,15.609756469726562,3.9024391174316406
-3.9024391174316406,7.804878234863281,3.9024391174316406
-7.804878234863281,-11.707317352294922,7.804878234863281
-7.804878234863281,-11.707317352294922,7.804878234863281
-11.707317352294922,-7.804878234863281,0.0
-11.707317352294922,0.0,0.0
-11.707317352294922,0.0,0.0
-11.707317352294922,-3.9024391174316406,3.9024391174316406
-3.9024391174316406,3.9024391174316406,3.9024391174316406
11.707317352294922,19.512195587158203,3.9024391174316406
19.512195587158203,39.024391174316406,7.804878234863281
23.414634704589844,50.73170852661133,7.804878234863281
23.414634704589844,54.63414764404297,3.9024391174316406
23.414634704589844,62.43902587890625,3.9024391174316406
23.414634704589844,58.53658676147461,7.804878234863281
19.512195587158203,50.73170852661133,7.804878234863281
11.707317352294922,54.63414764404297,3.9024391174316406
11.707317352294922,54.63414764404297,-3.9024391174316406
11.707317352294922,50.73170852661133,-7.804878234863281
3.9024391174316406,58.53658676147461,-15.609756469726562
-160.0,27.317073822021484,-140.48780822753906
-66.34146118164062,-7.804878234863281,-66.34146118164062
-31.219512939453125,62.43902587890625,-42.92683029174805
-54.63414764404297,46.82926940917969,-54.63414764404297
-58.53658676147461,19.512195587158203,-50.73170852661133
-54.63414764404297,15.609756469726562,-42.92683029174805
-50.73170852661133,11.707317352294922,-31.219512939453125
-54.63414764404297,-3.9024391174316406,-23.414634704589844
-58.53658676147461,-19.512195587158203,-23.414634704589844
-66.34146118164062,-35.121952056884766,-19.512195587158203
-70.24390411376953,-39.024391174316406,-19.512195587158203
-70.24390411376953,-35.121952056884766,-23.414634704589844
-74.1463394165039,-31.219512939453125,-23.414634704589844
-74.1463394165039,-27.317073822021484,-27.317073822021484
-78.04878234863281,-23.414634704589844,-31.219512939453125
-81.95121765136719,-23.414634704589844,-31.219512939453125
-81.95121765136719,-27.317073822021484,-31.219512939453125
-78.04878234863281,-27.317073822021484,-27.317073822021484
-74.1463394165039,-27.317073822021484,-27.317073822021484
-66.34146118164062,-27.317073822021484,-23.414634704589844
-54.63414764404297,-27.317073822021484,-15.609756469726562
-50.73170852661133,-27.317073822021484,-15.609756469726562
-50.73170852661133,-27.317073822021484,-11.707317352294922
-50.73170852661133,-27.317073822021484,-11.707317352294922
-46.82926940917969,-27.317073822021484,-11.707317352294922
-46.82926940917969,-23.414634704589844,-11.707317352294922
-46.82926940917969,-23.414634704589844,-11.707317352294922
-42.92683029174805,-15.609756469726562,-11.707317352294922
-39.024391174316406,-11.707317352294922,-15.609756469726562
-35.121952056884766,-7.804878234863281,-15.609756469726562
-35.121952056884766,-3.9024391174316406,-11.707317352294922
-31.219512939453125,-3.9024391174316406,-11.707317352294922
-27.317073822021484,0.0,-11.707317352294922
-27.317073822021484,3.9024391174316406,-11.707317352294922
-23.414634704589844,3.9024391174316406,-7.804878234863281
-19.512195587158203,3.9024391174316406,-7.804878234863281
-19.512195587158203,7.804878234863281,-7.804878234863281
-15.609756469726562,7.804878234863281,-7.804878234863281
-11.707317352294922,11.707317352294922,-7.804878234863281
-7.804878234863281,11.707317352294922,-3.9024391174316406
-3.9024391174316406,15.609756469726562,-3.9024391174316406
3.9024391174316406,19.512195587158203,-3.9024391174316406
7.804878234863281,23.414634704589844,0.0
15.609756469726562,31.219512939453125,0.0
23.414634704589844,42.92683029174805,0.0
35.121952056884766,58.53658676147461,3.9024391174316406
50.73170852661133,74.1463394165039,3.9024391174316406
62.43902587890625,85.8536605834961,7.804878234863281
66.34146118164062,93.65853881835938,11.707317352294922
74.1463394165039,101.46341705322266,15.609756469726562
78.04878234863281,97.56097412109375,15.609756469726562
85.8536605834961,85.8536605834961,23.414634704589844
93.65853881835938,62.43902587890625,35.121952056884766
93.65853881835938,39.024391174316406,42.92683029174805
101.46341705322266,19.512195587158203,54.63414764404297
109.26829528808594,7.804878234863281,70.24390411376953
113.17073059082031,7.804878234863281,74.1463394165039
117.07317352294922,11.707317352294922,74.1463394165039
140.48780822753906,50.73170852661133,46.82926940917969
160.0,97.56097412109375,19.512195587158203
132.68292236328125,128.78048706054688,39.024391174316406
81.95121765136719,54.63414764404297,42.92683029174805
0.0,-54.63414764404297,27.317073822021484
-62.43902587890625,-93.65853881835938,11.707317352294922
-66.34146118164062,-85.8536605834961,7.804878234863281
-46.82926940917969,-66.34146118164062,11.707317352294922
-35.121952056884766,-46.82926940917969,7.804878234863281
-31.219512939453125,-27.317073822021484,3.9024391174316406
-23.414634704589844,-19.512195587158203,7.804878234863281
-15.609756469726562,-11.707317352294922,3.9024391174316406
-15.609756469726562,-7.804878234863281,3.9024391174316406
-15.609756469726562,-7.804878234863281,0.0
-11.707317352294922,-3.9024391174316406,3.9024391174316406
-7.804878234863281,3.9024391174316406,3.9024391174316406
-3.9024391174316406,11.707317352294922,7.804878234863281
0.0,19.512195587158203,3.9024391174316406
3.9024391174316406,27.317073822021484,3.9024391174316406
3.9024391174316406,31.219512939453125,3.9024391174316406
3.9024391174316406,35.121952056884766,3.9024391174316406
3.9024391174316406,39.024391174316406,3.9024391174316406
11.707317352294922,50.73170852661133,3.9024391174316406
11.707317352294922,54.63414764404297,0.0
15.609756469726562,62.43902587890625,0.0
15.609756469726562,58.53658676147461,-3.9024391174316406
15.609756469726562,58.53658676147461,-3.9024391174316406
-62.43902587890625,46.82926940917969,-39.024391174316406
-50.73170852661133,-3.9024391174316406,-42.92683029174805
-39.024391174316406,35.121952056884766,-27.317073822021484
-54.63414764404297,42.92683029174805,-46.82926940917969
-62.43902587890625,23.414634704589844,-46.82926940917969
-62.43902587890625,19.512195587158203,-39.024391174316406
-62.43902587890625,15.609756469726562,-35.121952056884766
-62.43902587890625,11.707317352294922,-31.219512939453125
-62.43902587890625,0.0,-27.317073822021484
-66.34146118164062,-15.609756469726562,-23.414634704589844
-70.24390411376953,-19.512195587158203,-23.414634704589844
-74.1463394165039,-23.414634704589844,-27.317073822021484
-78.04878234863281,-27.317073822021484,-27.317073822021484
-74.1463394165039,-27.317073822021484,-27.317073822021484
-70.24390411376953,-19.512195587158203,-23.414634704589844
-66.34146118164062,-19.512195587158203,-19.512195587158203
-62.43902587890625,-19.512195587158203,-15.609756469726562
-62.43902587890625,-19.512195587158203,-15.609756469726562
-54.63414764404297,-19.512195587158203,-15.609756469726562
-54.63414764404297,-19.512195587158203,-15.609756469726562
-50.73170852661133,-19.512195587158203,-11.707317352294922
-46.82926940917969,-19.512195587158203,-11.707317352294922
-46.82926940917969,-19.512195587158203,-7.804878234863281
-42.92683029174805,-15.609756469726562,-7.804878234863281
-39.024391174316406,-11.707317352294922,-7.804878234863281
-42.92683029174805,-11.707317352294922,-7.804878234863281
-39.024391174316406,-11.707317352294922,-11.707317352294922
-39.024391174316406,-7.804878234863281,-11.707317352294922
-39.024391174316406,-7.804878234863281,-11.707317352294922
-35.121952056884766,-3.9024391174316406,-11.707317352294922
-31.219512939453125,0.0,-7.804878234863281
-27.317073822021484,3.9024391174316406,-7.804878234863281
-19.512195587158203,11.707317352294922,-7.804878234863281
-15.609756469726562,15.609756469726562,-7.804878234863281
-7.804878234863281,19.512195587158203,-7.804878234863281
-3.9024391174316406,27.317073822021484,-3.9024391174316406
3.9024391174316406,39.024391174316406,-3.9024391174316406
11.707317352294922,50.73170852661133,0.0
19.512195587158203,66.34146118164062,-3.9024391174316406
23.414634704589844,74.1463394165039,-3.9024391174316406
35.121952056884766,93.65853881835938,0.0
42.92683029174805,105.36585235595703,3.9024391174316406
54.63414764404297,109.26829528808594,7.804878234863281
62.43902587890625,81.95121765136719,23.414634704589844
66.34146118164062,50.73170852661133,27.317073822021484
66.34146118164062,23.414634704589844,35.121952056884766
66.34146118164062,11.707317352294922,35.121952056884766
62.43902587890625,11.707317352294922,27.317073822021484
54.63414764404297,7.804878234863281,19.512195587158203
46.82926940917969,0.0,19.512195587158203
46.82926940917969,-3.9024391174316406,19.512195587158203
42.92683029174805,-15.609756469726562,23.414634704589844
42.92683029174805,-23.414634704589844,31.219512939453125
42.92683029174805,-31.219512939453125,39.024391174316406
42.92683029174805,-39.024391174316406,46.82926940917969
42.92683029174805,-42.92683029174805,58.53658676147461
39.024391174316406,-35.121952056884766,58.53658676147461
35.121952056884766,11.707317352294922,7.804878234863281
11.707317352294922,3.9024391174316406,7.804878234863281
-3.9024391174316406,-35.121952056884766,3.9024391174316406
-35.121952056884766,-70.24390411376953,-3.9024391174316406
-46.82926940917969,-70.24390411376953,-7.804878234863281
-50.73170852661133,-58.53658676147461,-3.9024391174316406
-35.121952056884766,-42.92683029174805,3.9024391174316406
-27.317073822021484,-27.317073822021484,3.9024391174316406
-19.512195587158203,-11.707317352294922,0.0
-15.609756469726562,-7.804878234863281,3.9024391174316406
-7.804878234863281,-7.804878234863281,7.804878234863281
-3.9024391174316406,-3.9024391174316406,7.804878234863281
-3.9024391174316406,7.804878234863281,3.9024391174316406
0.0,15.609756469726562,7.804878234863281
7.804878234863281,31.219512939453125,7.804878234863281
11.707317352294922,35.121952056884766,11.707317352294922
11.707317352294922,31.219512939453125,15.609756469726562
3.9024391174316406,35.121952056884766,7.804878234863281
3.9024391174316406,46.82926940917969,0.0
11.707317352294922,50.73170852661133,3.9024391174316406
15.609756469726562,78.04878234863281,0.0
27.317073822021484,101.46341705322266,0.0
39.024391174316406,113.17073059082031,0.0
-109.26829528808594,117.07317352294922,-89.75609588623047
-54.63414764404297,35.121952056884766,-58.53658676147461
-27.317073822021484,62.43902587890625,-19.512195587158203
-39.024391174316406,74.1463394165039,-39.024391174316406
-54.63414764404297,39.024391174316406,-39.024391174316406
-39.024391174316406,23.414634704589844,-23.414634704589844
-31.219512939453125,11.707317352294922,-11.707317352294922
-35.121952056884766,-11.707317352294922,-3.9024391174316406
-50.73170852661133,-35.121952056884766,-3.9024391174316406
-58.53658676147461,-42.92683029174805,-7.804878234863281
-62.43902587890625,-42.92683029174805,-11.707317352294922
-70.24390411376953,-42.92683029174805,-15.609756469726562
-74.1463394165039,-39.024391174316406,-19.512195587158203
-70.24390411376953,-35.121952056884766,-19.512195587158203
-66.34146118164062,-27.317073822021484,-15.609756469726562
-58.53658676147461,-23.414634704589844,-15.609756469726562
-62.43902587890625,-23.414634704589844,-15.609756469726562
