GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-135.74046325683594,144.98472595214844,-1.4580153226852417
-131.0992431640625,150.06869506835938,-2.5114502906799316
-126.3969497680664,153.7633514404297,-3.923664093017578
-122.54962158203125,156.51144409179688,-5.076335906982422
-119.65648651123047,158.93893432617188,-5.862595558166504
-116.5572509765625,161.41221618652344,-5.679389476776123
-112.86259460449219,162.2519073486328,-3.9083969593048096
-109.19847106933594,161.52671813964844,-1.7938930988311768
-105.114501953125,159.4045867919922,0.8778625726699829
-99.46565246582031,155.8091583251953,3.14503812789917
-88.72518920898438,142.4045867919922,7.5877861976623535
-85.3969497680664,134.19847106933594,9.541984558105469
-83.09160614013672,125.41984558105469,11.12977123260498
-82.114501953125,115.57251739501953,13.007633209228516
-80.74809265136719,104.92366790771484,14.732824325561523
-78.5572509765625,94.08396911621094,16.374046325683594
-76.114501953125,82.85496520996094,17.76335906982422
-73.54962158203125,71.42748260498047,18.854961395263672
-69.67938995361328,59.54198455810547,19.175573348999023
-66.77099609375,47.435115814208984,18.755725860595703
-65.22137451171875,34.564884185791016,18.511449813842773
-65.5114517211914,11.587786674499512,16.77862548828125
-66.80915832519531,1.4351145029067993,17.76335906982422
-67.90076446533203,-7.473282337188721,18.18320655822754
-68.54198455810547,-14.58015251159668,18.83969497680664
-67.4885482788086,-19.946565628051758,18.450382232666016
-66.28244018554688,-24.01526641845703,17.709922790527344
-64.74809265136719,-27.572519302368164,16.511449813842773
-63.488548278808594,-29.64122200012207,15.732824325561523
-62.656490325927734,-30.19847297668457,15.87022876739502
-63.42748260498047,-30.106870651245117,15.946564674377441
-64.49618530273438,-28.74045753479004,15.67175579071045
-67.31298065185547,-22.824426651000977,14.87022876739502
-68.13740539550781,-17.175573348999023,13.893129348754883
-67.83206176757812,-9.824427604675293,12.946564674377441
-67.74809265136719,-1.7938930988311768,12.007633209228516
-67.1832046508789,7.114503860473633,12.297709465026855
-66.54962158203125,17.25954246520996,11.702290534973145
-66.22137451171875,27.76335906982422,11.473282814025879
-67.77862548828125,36.374046325683594,12.175572395324707
-69.0687026977539,43.625953674316406,13.335877418518066
-71.73282623291016,48.7557258605957,15.183206558227539
-74.22900390625,53.29771041870117,16.01526641845703
-74.15267181396484,60.97710037231445,17.045801162719727
-72.61068725585938,62.58778762817383,17.45801544189453
-69.40457916259766,64.49618530273438,18.305343627929688
-66.20610809326172,67.34351348876953,18.473281860351562
-63.549617767333984,69.75572204589844,18.206106185913086
-60.229007720947266,72.0457992553711,16.572519302368164
-56.23664093017578,75.13740539550781,15.854961395263672
-52.38167953491211,77.58015441894531,15.068702697753906
-49.16030502319336,79.61832427978516,14.664122581481934
-46.5572509765625,80.15267181396484,14.702290534973145
-41.93893051147461,80.26717376708984,14.847328186035156
-36.64885330200195,78.84732818603516,15.763359069824219
-22.717557907104492,78.27481079101562,16.40458106994629
-14.664122581481934,77.28244018554688,15.954198837280273
-8.51145076751709,75.20610809326172,16.145038604736328
-3.5496182441711426,72.83969116210938,16.64122200012207
0.35114502906799316,70.12213897705078,16.427480697631836
3.4809160232543945,66.45801544189453,16.809160232543945
4.572519302368164,61.42748260498047,17.77862548828125
5.404580116271973,55.09923553466797,20.007633209228516
4.984732627868652,46.96183395385742,22.96183204650879
5.351145267486572,37.893131256103516,26.01526641845703
5.381679534912109,28.709922790527344,29.702289581298828
5.526717662811279,7.641221523284912,34.564884185791016
3.076335906982422,-7.2366414070129395,33.82442855834961
-0.7862595319747925,-21.725191116333008,30.351144790649414
-8.717556953430176,-38.33587646484375,25.862594604492188
-20.328245162963867,-55.1297721862793,22.5572509765625
-35.69465637207031,-71.0457992553711,20.80152702331543
-56.46564865112305,-86.49618530273438,22.954198837280273
-75.19847106933594,-97.83969116210938,28.870229721069336
-98.13740539550781,-110.38931274414062,38.33587646484375
-119.2977066040039,-121.12976837158203,47.595420837402344
-134.0763397216797,-128.96946716308594,55.4427490234375
-139.2137451171875,-137.81678771972656,63.38167953491211
-129.89312744140625,-138.85496520996094,63.3129768371582
-116.56488800048828,-138.01527404785156,62.7557258605957
-102.73282623291016,-137.114501953125,61.69465637207031
-91.50381469726562,-136.5419921875,60.45801544189453
-82.2595443725586,-134.114501953125,57.3129768371582
-74.77099609375,-128.58778381347656,52.4427490234375
-69.26717376708984,-119.8167953491211,46.08396911621094
-65.26717376708984,-107.6259536743164,39.267173767089844
-62.45801544189453,-93.83969116210938,33.74045944213867
-61.106868743896484,-80.80915832519531,29.244274139404297
-60.8702278137207,-58.0,24.083969116210938
-60.931297302246094,-47.51908493041992,22.923664093017578
-60.6870231628418,-38.290077209472656,22.58015251159668
-60.053436279296875,-30.0,22.610687255859375
-59.17557144165039,-22.43511390686035,23.190839767456055
-57.832061767578125,-15.83969497680664,23.969465255737305
-55.46564865112305,-9.83969497680664,24.114503860473633
-52.847328186035156,-5.137404441833496,24.152671813964844
-49.6870231628418,-0.8702290058135986,23.32061004638672
-46.97710037231445,2.435114622116089,22.488550186157227
-44.79389190673828,6.29007625579834,21.18320655822754
-40.374046325683594,16.60305404663086,18.58015251159668
-38.69465637207031,24.053434371948242,18.045801162719727
-36.625953674316406,31.229007720947266,17.74045753479004
-33.847328186035156,39.53435134887695,17.3435115814209
-30.465648651123047,47.38167953491211,17.366413116455078
-25.832061767578125,55.267173767089844,16.992366790771484
-20.870229721069336,64.19847106933594,16.137405395507812
-15.717556953430176,73.86259460449219,15.29007625579834
-10.137404441833496,83.3282470703125,15.22137451171875
-3.1526718139648438,89.3282470703125,16.77862548828125
4.595419883728027,91.3969497680664,18.702289581298828
19.389312744140625,90.38931274414062,20.59541893005371
23.9007625579834,88.35877990722656,21.6564884185791
27.83969497680664,86.10687255859375,22.366413116455078
30.862594604492188,83.09160614013672,22.610687255859375
33.35114669799805,79.38931274414062,22.511449813842773
36.71755599975586,76.68701934814453,21.694656372070312
40.61832046508789,74.87786102294922,20.770992279052734
42.992366790771484,73.90839385986328,20.717557907104492
43.60305404663086,72.12213897705078,21.129770278930664
42.12213897705078,69.20610809326172,21.167938232421875
39.08396911621094,63.20610809326172,21.61832046508789
29.824426651000977,45.25954055786133,23.496183395385742
24.328245162963867,33.35114669799805,24.61832046508789
18.687023162841797,19.572519302368164,25.488550186157227
12.763359069824219,3.7938930988311768,26.045801162719727
9.961832046508789,-14.816793441772461,25.748090744018555
15.656488418579102,-37.08396911621094,23.969465255737305
25.992366790771484,-53.52671813964844,17.045801162719727
39.5572509765625,-51.267173767089844,-7.442748069763184
54.06106948852539,-41.450382232666016,-44.8702278137207
44.25954055786133,-52.1984748840332,-73.08396911621094
-0.6641221642494202,-90.22900390625,-80.80915832519531
-62.90839767456055,-133.656494140625,-69.19084167480469
-65.4885482788086,-105.00763702392578,-38.58015441894531
-56.7557258605957,-27.702289581298828,-41.61832046508789
-58.267173767089844,110.6259536743164,-117.65648651123047
-90.38167572021484,194.0229034423828,-174.2519073486328
-98.42748260498047,176.0992431640625,-194.2519073486328
-96.02290344238281,117.61832427978516,-172.38931274414062
-75.3969497680664,57.12213897705078,-163.58778381347656
-58.8015251159668,21.923664093017578,-140.77099609375
-49.6870231628418,5.977099418640137,-106.41984558105469
-45.8015251159668,5.946564674377441,-74.02290344238281
-43.0,31.19847297668457,-21.885496139526367
-38.4427490234375,38.725189208984375,-0.3435114622116089
-33.511451721191406,35.709922790527344,19.83969497680664
-32.96183395385742,24.702289581298828,32.51908493041992
-35.20610809326172,14.29007625579834,41.4427490234375
-41.549617767333984,6.595419883728027,47.435115814208984
-49.290077209472656,-0.6335877776145935,49.82442855834961
-55.786258697509766,-5.671755790710449,49.488548278808594
-61.45801544189453,-8.938931465148926,49.25954055786133
-66.66412353515625,-13.923664093017578,49.625953674316406
-68.6717529296875,-21.03816795349121,47.511451721191406
-68.63359069824219,-38.114501953125,42.709922790527344
-68.4427490234375,-39.79389190673828,42.3129768371582
-66.51908111572266,-45.343509674072266,49.549617767333984
-61.25954055786133,-45.19083786010742,52.60305404663086
-57.709922790527344,-40.08396911621094,51.52671813964844
-60.36641311645508,-34.45801544189453,51.610687255859375
-64.25190734863281,-28.87786293029785,48.64122009277344
-65.90839385986328,-21.267175674438477,44.83969497680664
-65.33587646484375,-20.01526641845703,50.106868743896484
-58.36641311645508,-20.97709846496582,52.66412353515625
-52.25190734863281,-16.18320655822754,50.77862548828125
-55.29771041870117,2.328244209289551,49.816795349121094
-63.656490325927734,5.85496187210083,50.343509674072266
-64.01526641845703,-0.3129771053791046,55.03053283691406
-58.39694595336914,-4.038167953491211,60.17557144165039
-55.14503860473633,-8.687023162841797,65.80915832519531
-54.25954055786133,-11.007633209228516,70.90839385986328
-53.87786102294922,-11.267175674438477,75.9542007446289
-54.1984748840332,-11.496183395385742,80.59542083740234
-53.8702278137207,-16.503816604614258,86.68701934814453
-51.86259460449219,-22.22137451171875,90.7404556274414
-47.450382232666016,-25.83969497680664,94.01526641845703
-42.61832046508789,-26.145038604736328,95.83969116210938
-37.786258697509766,-21.01526641845703,97.73282623291016
-35.64122009277344,-17.923664093017578,99.64885711669922
-32.20610809326172,-14.480916023254395,99.6259536743164
-29.01526641845703,-10.946564674377441,99.64885711669922
-26.328245162963867,-7.251908302307129,99.28244018554688
-23.503816604614258,-5.427480697631836,99.54198455810547
-21.725191116333008,-5.0,101.72518920898438
-20.725191116333008,-2.458015203475952,103.87023162841797
-20.3435115814209,1.6488549709320068,104.12976837158203
-18.954198837280273,3.244274854660034,102.96946716308594
-16.465648651123047,5.0916032791137695,105.50381469726562
-10.16030502319336,3.5496182441711426,110.64122009277344
-10.259541511535645,4.007633686065674,111.89312744140625
-7.893129825592041,12.19847297668457,112.90076446533203
-5.877862453460693,18.282442092895508,115.54962158203125
-4.7633585929870605,19.969465255737305,120.54962158203125
-1.5496183633804321,21.45801544189453,122.3969497680664
3.6259541511535645,30.40458106994629,125.61832427978516
9.022900581359863,46.04580307006836,130.43511962890625
12.977099418640137,60.152671813964844,136.28244018554688
13.992366790771484,63.60305404663086,142.0992431640625
15.38167953491211,60.74809265136719,143.43511962890625
23.832061767578125,55.41221237182617,147.48855590820312
28.908397674560547,58.832061767578125,152.03053283691406
30.923664093017578,67.41221618652344,155.03053283691406
31.366413116455078,78.32061004638672,161.42747497558594
32.213741302490234,88.6030502319336,166.0229034423828
33.64122009277344,99.67938995361328,172.61831665039062
34.274810791015625,106.19084167480469,179.0763397216797
34.25190734863281,106.38167572021484,186.51144409179688
34.847328186035156,107.65648651123047,195.31297302246094
34.38167953491211,110.75572204589844,201.29771423339844
32.30534362792969,114.5114517211914,209.33587646484375
29.0992374420166,117.61068725585938,224.26718139648438
28.39694595336914,121.27481079101562,233.49618530273438
26.916030883789062,118.09923553466797,239.9084014892578
26.244274139404297,111.41984558105469,247.19847106933594
24.18320655822754,100.35877990722656,250.12977600097656
22.59541893005371,94.6717529296875,250.12977600097656
21.06106948852539,91.78626251220703,250.12977600097656
16.96183204650879,89.82442474365234,250.12977600097656
13.885496139526367,83.77862548828125,250.12977600097656
15.41984748840332,81.46565246582031,250.12977600097656
14.587786674499512,78.32061004638672,250.12977600097656
9.847328186035156,67.5572509765625,250.12977600097656
11.030534744262695,68.98473358154297,250.12977600097656
12.87022876739502,73.27481079101562,250.12977600097656
12.595419883728027,68.75572204589844,250.12977600097656
14.954198837280273,63.5572509765625,250.12977600097656
18.213741302490234,62.007633209228516,250.12977600097656
20.076335906982422,62.91603088378906,250.12977600097656
18.725191116333008,62.87786102294922,250.12977600097656
19.587785720825195,65.09923553466797,250.12977600097656
22.412214279174805,71.30534362792969,250.12977600097656
26.625953674316406,74.96946716308594,250.12977600097656
30.48091697692871,75.90839385986328,250.12977600097656
27.64122200012207,80.34351348876953,250.12977600097656
25.290077209472656,81.24427795410156,250.12977600097656
25.274808883666992,82.43511199951172,250.12977600097656
26.54198455810547,86.50381469726562,250.12977600097656
28.129770278930664,90.48091888427734,250.12977600097656
27.389312744140625,88.2595443725586,250.12977600097656
27.25954246520996,89.38931274414062,250.12977600097656
27.694656372070312,98.41984558105469,250.12977600097656
29.59541893005371,109.25190734863281,250.12977600097656
30.4427490234375,115.64885711669922,250.12977600097656
31.709922790527344,124.16030883789062,250.12977600097656
31.152671813964844,111.61832427978516,250.12977600097656
32.610687255859375,97.03053283691406,250.12977600097656
33.152671813964844,84.3969497680664,250.12977600097656
30.755725860595703,78.03053283691406,248.1526641845703
26.297710418701172,75.10687255859375,240.0229034423828
20.64122200012207,72.17557525634766,233.49618530273438
14.900763511657715,66.2977066040039,230.8091583251953
9.4503812789917,60.343509674072266,227.37403869628906
6.557251930236816,55.35877990722656,222.19847106933594
2.8091602325439453,50.74809265136719,217.14503479003906
0.49618321657180786,41.16030502319336,210.3053436279297
0.9923664331436157,37.52671813964844,205.8473358154297
0.5572519302368164,37.61832046508789,200.33587646484375
-1.7557251453399658,39.183204650878906,196.8473358154297
-3.3129770755767822,42.97710037231445,194.12977600097656
-5.679389476776123,48.290077209472656,189.17556762695312
-9.541984558105469,54.52671813964844,182.22137451171875
-12.977099418640137,58.30534362792969,176.6946563720703
-16.137405395507812,62.549617767333984,172.18321228027344
-18.335878372192383,66.32061004638672,168.50381469726562
-19.206106185913086,68.98473358154297,164.18321228027344
-22.305343627929688,74.58015441894531,158.2366485595703
-24.374046325683594,77.90076446533203,157.0381622314453
-27.351144790649414,82.38167572021484,157.03053283691406
-30.83969497680664,86.96183013916016,155.1908416748047
-34.35114669799805,89.58015441894531,153.2519073486328
-36.67938995361328,89.83969116210938,151.3511505126953
-38.12213897705078,89.50381469726562,149.9618377685547
-37.5572509765625,88.4885482788086,149.4809112548828
-36.19083786010742,89.64885711669922,147.10687255859375
-34.48091506958008,87.28244018554688,146.3511505126953
-31.908397674560547,80.33587646484375,146.16793823242188
-22.25954246520996,68.21373748779297,143.83969116210938
-17.687023162841797,62.770992279052734,144.2366485595703
-13.885496139526367,59.13740539550781,144.45037841796875
-10.885496139526367,60.114501953125,144.16793823242188
-10.396946907043457,63.85496139526367,144.343505859375
-11.267175674438477,70.93893432617188,144.19847106933594
-13.22137451171875,78.5114517211914,144.56488037109375
-14.305343627929688,86.56488800048828,143.91603088378906
-14.740458488464355,93.69465637207031,143.66412353515625
-13.893129348754883,97.93893432617188,143.38931274414062
-13.564885139465332,99.97709655761719,143.31297302246094
-12.404580116271973,104.48091888427734,142.81678771972656
-12.641221046447754,106.68701934814453,143.114501953125
-13.87022876739502,108.03816986083984,143.26718139648438
-15.190839767456055,108.33587646484375,143.9618377685547
-17.030534744262695,108.02290344238281,144.87022399902344
-19.091602325439453,107.10687255859375,145.27481079101562
-21.702289581298828,106.09923553466797,146.00762939453125
-23.61832046508789,104.97709655761719,146.56488037109375
-25.4427490234375,104.16793823242188,147.47328186035156
-27.083969116210938,103.32061004638672,148.0381622314453
-28.02290153503418,102.63359069824219,149.1908416748047
-28.32061004638672,101.83969116210938,152.5343475341797
-27.709922790527344,101.25190734863281,154.98472595214844
-27.137405395507812,100.58778381347656,157.656494140625
-25.725191116333008,99.53434753417969,161.70993041992188
-24.45801544189453,98.49618530273438,166.1374053955078
-24.48091697692871,96.82442474365234,169.83969116210938
-25.03816795349121,94.45037841796875,172.7862548828125
-25.824426651000977,91.35877990722656,174.29771423339844
-27.267175674438477,87.2595443725586,174.58778381347656
-28.465648651123047,83.91603088378906,174.0381622314453
-29.450382232666016,80.87786102294922,174.29006958007812
-30.129770278930664,78.34351348876953,174.91603088378906
-29.503816604614258,74.10687255859375,176.3053436279297
-28.35877799987793,71.41221618652344,177.39694213867188
-27.503816604614258,68.96946716308594,178.93130493164062
-26.709922790527344,65.87023162841797,179.52671813964844
-26.02290153503418,62.20610809326172,179.52671813964844
-26.335878372192383,58.95419692993164,179.31297302246094
-26.54198455810547,55.328243255615234,178.22137451171875
-27.5572509765625,52.13740539550781,176.80152893066406
-28.770992279052734,48.86259460449219,174.98472595214844
-30.137405395507812,45.61832046508789,172.95419311523438
-31.51908302307129,42.64885330200195,170.1908416748047
-34.4427490234375,36.04580307006836,164.4580078125
-35.03053283691406,33.007633209228516,161.5801544189453
-35.564884185791016,29.77862548828125,158.96946716308594
-35.671756744384766,26.412214279174805,156.7480926513672
-36.69465637207031,22.98473358154297,154.0915985107422
-37.57251739501953,19.534351348876953,151.57252502441406
-38.893131256103516,15.954198837280273,149.12213134765625
-39.69465637207031,12.4503812789917,147.29006958007812
-40.35877990722656,9.038167953491211,145.31297302246094
-41.13740539550781,6.099236488342285,143.77862548828125
-41.114501953125,3.4122138023376465,142.12213134765625
-40.85496139526367,-2.2748091220855713,138.85496520996094
-40.992366790771484,-4.992366313934326,137.885498046875
-40.25190734863281,-7.679389476776123,136.0763397216797
-39.96183395385742,-9.732824325561523,134.58778381347656
-43.847328186035156,13.900763511657715,133.24427795410156
-81.885498046875,241.2137451171875,138.7938995361328
-97.22137451171875,250.12977600097656,148.22900390625
-44.229007720947266,61.5572509765625,144.7938995361328
-7.9083967208862305,-191.77099609375,129.70228576660156
-7.152671813964844,-246.38931274414062,115.6717529296875
-18.511449813842773,-172.83969116210938,112.17557525634766
-45.14503860473633,-10.854961395263672,131.03053283691406
-50.95419692993164,-2.14503812789917,134.0381622314453
-53.068702697753906,-22.19847297668457,129.61068725585938
-52.885498046875,-43.22137451171875,122.69465637207031
-51.893131256103516,-52.74045944213867,117.08396911621094
-49.770992279052734,-50.70228958129883,113.99236297607422
-46.816795349121094,-44.931297302246094,112.98473358154297
-43.39694595336914,-41.931297302246094,111.42748260498047
-39.95419692993164,-42.29771041870117,109.6030502319336
-36.79389190673828,-44.79389190673828,106.97709655761719
-34.64122009277344,-46.488548278808594,104.0457992553711
-31.54198455810547,-46.488548278808594,98.72518920898438
-30.503816604614258,-45.60305404663086,96.35877990722656
-29.923664093017578,-45.35877990722656,94.16793823242188
-29.114503860473633,-46.17557144165039,91.07633209228516
-29.18320655822754,-47.42748260498047,88.16793823242188
-29.671754837036133,-48.4427490234375,85.09923553466797
-29.77862548828125,-49.1984748840332,81.50381469726562
-29.80152702331543,-49.50381851196289,78.22900390625
-29.702289581298828,-50.068702697753906,75.25190734863281
-29.702289581298828,-50.4427490234375,72.10687255859375
-28.931297302246094,-50.725189208984375,69.53434753417969
-27.76335906982422,-51.01526641845703,65.50381469726562
-26.648855209350586,-50.90839767456055,63.343509674072266
-26.007633209228516,-50.76335906982422,61.93893051147461
-24.946565628051758,-50.91603088378906,60.656490325927734
-23.770992279052734,-50.71755599975586,59.28244400024414
-23.244274139404297,-50.57251739501953,58.06106948852539
-21.954198837280273,-50.5572509765625,56.488548278808594
-21.213741302490234,-51.114501953125,55.2442741394043
-20.328245162963867,-51.09160232543945,53.0
-18.80152702331543,-51.290077209472656,51.0
-16.77862548828125,-51.09923553466797,48.83969497680664
-13.015267372131348,-49.328243255615234,45.41221237182617
-10.526717185974121,-47.82442855834961,43.8702278137207
-8.389312744140625,-46.25954055786133,42.25954055786133
-5.931297779083252,-44.992366790771484,41.274810791015625
-3.6564886569976807,-43.69465637207031,41.02289962768555
-1.5954198837280273,-42.725189208984375,41.290077209472656
0.4656488597393036,-41.93893051147461,41.91603088378906
2.328244209289551,-41.4427490234375,43.41221237182617
4.381679534912109,-41.13740539550781,44.90839767456055
6.572519302368164,-40.610687255859375,46.732826232910156
8.274808883666992,-40.33587646484375,48.33587646484375
11.458015441894531,-39.564884185791016,50.23664093017578
12.229007720947266,-39.04580307006836,50.53435134887695
13.404580116271973,-38.70228958129883,50.60305404663086
14.152671813964844,-38.183204650878906,50.8015251159668
15.32824420928955,-37.4427490234375,50.450382232666016
16.068702697753906,-36.725189208984375,50.49618148803711
17.03816795349121,-35.8702278137207,50.41984558105469
17.366413116455078,-35.007633209228516,50.435115814208984
17.770992279052734,-34.08396911621094,50.47328186035156
17.916030883789062,-32.671756744384766,50.511451721191406
18.427480697631836,-31.25954246520996,51.053436279296875
20.450382232666016,-28.152671813964844,51.328243255615234
21.732824325561523,-26.41984748840332,51.267173767089844
23.496183395385742,-25.129770278930664,51.106868743896484
25.129770278930664,-24.068702697753906,51.09923553466797
26.908397674560547,-22.923664093017578,51.328243255615234
28.5572509765625,-21.98473358154297,51.23664093017578
29.9007625579834,-20.893129348754883,51.625953674316406
31.167938232421875,-19.48091697692871,51.52671813964844
32.23664093017578,-18.83969497680664,51.52671813964844
32.931297302246094,-18.4427490234375,51.52671813964844
33.69465637207031,-18.053434371948242,51.167938232421875
34.16030502319336,-17.80152702331543,49.946563720703125
33.19083786010742,-18.083969116210938,49.152671813964844
32.22137451171875,-18.625953674316406,48.67938995361328
31.106870651245117,-19.450382232666016,47.85496139526367
29.56488609313965,-19.664121627807617,47.274810791015625
28.267175674438477,-20.427480697631836,47.22137451171875
26.87786293029785,-21.244274139404297,47.41984558105469
26.068702697753906,-22.274808883666992,47.725189208984375
25.282442092895508,-22.709922790527344,48.488548278808594
25.488550186157227,-23.48091697692871,48.709922790527344
25.58015251159668,-24.23664093017578,48.82442855834961
25.80152702331543,-25.625953674316406,49.274810791015625
25.992366790771484,-26.152671813964844,48.64885330200195
25.244274139404297,-26.35877799987793,48.229007720947266
24.625953674316406,-26.748090744018555,47.25190734863281
23.56488609313965,-27.625953674316406,45.64885330200195
21.511449813842773,-28.083969116210938,44.33587646484375
19.053434371948242,-28.488550186157227,42.12213897705078
16.3435115814209,-28.832061767578125,39.09923553466797
13.12977123260498,-29.106870651245117,36.1297721862793
9.847328186035156,-29.175573348999023,32.91603088378906
7.152671813964844,-29.76335906982422,29.496183395385742
4.961832046508789,-29.748090744018555,26.67938995361328
1.6564885377883911,-30.572519302368164,21.923664093017578
0.10687022656202316,-31.137405395507812,19.511449813842773
-0.7480915784835815,-30.610687255859375,17.916030883789062
-1.5419846773147583,-30.43511390686035,16.847328186035156
-1.8702290058135986,-30.068702697753906,15.816793441772461
-2.14503812789917,-29.40458106994629,14.343511581420898
-1.7404580116271973,-29.02290153503418,13.099236488342285
-1.229007601737976,-28.916030883789062,12.045801162719727
-0.19083969295024872,-28.152671813964844,11.51145076751709
0.7480915784835815,-27.091602325439453,11.145038604736328
1.3816794157028198,-26.786258697509766,10.16030502319336
-2.8091602325439453,-25.137405395507812,7.618320465087891
-7.396946430206299,-25.045801162719727,6.541984558105469
-12.916030883789062,-25.19847297668457,4.427480697631836
-18.229007720947266,-24.755725860595703,1.4809160232543945
-21.93893051147461,-25.045801162719727,-1.9923664331436157
-24.526718139648438,-24.5572509765625,-4.641221523284912
-25.51908302307129,-23.374046325683594,-5.6259541511535645
-24.770992279052734,-20.931297302246094,-6.007633686065674
-22.893129348754883,-17.847328186035156,-4.862595558166504
-20.3435115814209,-15.137404441833496,-3.1908397674560547
-16.97709846496582,-13.236640930175781,-1.14503812789917
-11.343511581420898,-9.977099418640137,2.580152750015259
-10.236640930175781,-9.099236488342285,3.786259651184082
-10.687023162841797,-8.541984558105469,4.8015265464782715
-11.175572395324707,-8.236640930175781,5.748091697692871
-11.90839672088623,-7.954198360443115,7.549618244171143
-11.358778953552246,-8.045801162719727,9.984732627868652
-10.213740348815918,-8.335877418518066,11.862595558166504
-9.015267372131348,-8.824427604675293,13.465648651123047
-8.16030502319336,-9.541984558105469,14.374045372009277
-8.717556953430176,-10.603053092956543,13.847328186035156
-10.175572395324707,-11.374045372009277,13.167939186096191
-16.366413116455078,-11.229007720947266,9.564885139465332
-20.755725860595703,-11.083969116210938,7.167938709259033
-26.01526641845703,-10.900763511657715,5.061068534851074
-30.885496139526367,-10.816793441772461,3.6641221046447754
-34.69465637207031,-11.755724906921387,2.9083969593048096
-37.267173767089844,-12.114503860473633,2.4885497093200684
-38.74045944213867,-13.038167953491211,3.0992367267608643
-39.16030502319336,-13.931297302246094,3.717557191848755
-39.16030502319336,-15.09160327911377,4.862595558166504
-38.76335906982422,-16.045801162719727,6.687022686004639
-38.167938232421875,-17.5572509765625,7.442748069763184
-37.931297302246094,-20.610687255859375,8.007633209228516
-39.13740539550781,-22.053434371948242,7.351145267486572
-41.08396911621094,-23.48091697692871,7.656488418579102
-43.06106948852539,-24.687023162841797,7.4122138023376465
-47.58778762817383,-26.755725860595703,7.068702220916748
-50.47328186035156,-26.687023162841797,7.297709941864014
-44.70228958129883,-19.694656372070312,9.633587837219238
-25.190839767456055,-2.572519063949585,16.114503860473633
4.633587837219238,20.76335906982422,24.786258697509766
110.86259460449219,147.98472595214844,41.229007720947266
98.74809265136719,127.51908111572266,63.8015251159668
119.54198455810547,94.33587646484375,59.7557258605957
108.58778381347656,51.90076446533203,45.82442855834961
88.25190734863281,29.51908302307129,33.450382232666016
64.76335906982422,21.725191116333008,25.465648651123047
43.732826232910156,32.57251739501953,20.824426651000977
25.328245162963867,36.95419692993164,20.41984748840332
13.358778953552246,41.832061767578125,22.992366790771484
7.534351348876953,46.167938232421875,25.54198455810547
5.099236488342285,42.74045944213867,29.496183395385742
6.267175674438477,33.8702278137207,33.992366790771484
7.931297779083252,23.190839767456055,38.98473358154297
8.641221046447754,14.625954627990723,45.992366790771484
6.106870174407959,15.770992279052734,47.98473358154297
3.9160306453704834,23.091602325439453,49.74045944213867
10.610687255859375,11.137404441833496,49.549617767333984
9.847328186035156,5.366412162780762,49.832061767578125
11.992366790771484,13.900763511657715,49.22137451171875
11.534351348876953,7.687022686004639,49.07633590698242
13.435114860534668,-3.0610687732696533,48.564884185791016
14.175572395324707,15.167939186096191,46.33587646484375
12.38167953491211,3.862595319747925,46.29771041870117
16.39694595336914,10.610687255859375,42.786258697509766
15.664122581481934,-4.900763511657715,39.7557258605957
11.541984558105469,6.992366313934326,38.12213897705078
14.007633209228516,16.244274139404297,33.152671813964844
9.687023162841797,4.3053436279296875,31.923664093017578
6.58015251159668,19.3435115814209,28.389312744140625
9.740458488464355,4.916030406951904,26.389312744140625
5.893129825592041,12.51145076751709,24.694656372070312
12.687023162841797,14.458015441894531,20.96183204650879
9.77862548828125,15.045801162719727,19.83969497680664
7.56488561630249,12.816793441772461,20.213741302490234
7.618320465087891,5.6259541511535645,20.412214279174805
12.396946907043457,12.564885139465332,10.534351348876953
15.465648651123047,21.81679344177246,3.465648889541626
15.625954627990723,11.114503860473633,4.946564674377441
10.58015251159668,13.793892860412598,4.038167953491211
11.190839767456055,6.244274616241455,-2.5496182441711426
11.931297302246094,10.717556953430176,-10.473282814025879
11.41984748840332,14.351144790649414,-16.97709846496582
10.267175674438477,14.51145076751709,-23.305343627929688
13.114503860473633,11.351144790649414,-27.793893814086914
13.465648651123047,16.625953674316406,-31.633586883544922
10.748091697692871,12.923664093017578,-30.5572509765625
10.648855209350586,14.045801162719727,-32.709922790527344
10.87022876739502,8.473282814025879,-33.847328186035156
13.702290534973145,8.351144790649414,-36.51908493041992
13.236640930175781,11.90839672088623,-41.007633209228516
11.053435325622559,13.213740348815918,-41.610687255859375
9.473282814025879,13.664122581481934,-41.58778762817383
9.083969116210938,14.931297302246094,-41.946563720703125
8.961832046508789,14.832060813903809,-41.02289962768555
8.541984558105469,12.992366790771484,-41.33587646484375
9.4503812789917,9.480916023254395,-44.12213897705078
6.954198360443115,11.48854923248291,-46.885498046875
5.656488418579102,14.480916023254395,-50.374046325683594
4.877862453460693,17.213741302490234,-55.60305404663086
5.167938709259033,12.137404441833496,-57.74809265136719
2.1297709941864014,13.427480697631836,-57.29771041870117
1.6183205842971802,11.977099418640137,-57.08396911621094
-0.2442748099565506,14.4503812789917,-57.09160232543945
-0.9770992398262024,15.83969497680664,-57.91603088378906
-2.541984796524048,18.091602325439453,-60.8702278137207
-2.786259651184082,7.267175674438477,-60.77862548828125
-5.244274616241455,8.83969497680664,-62.229007720947266
-2.1908397674560547,10.786259651184082,-64.82442474365234
0.05343511328101158,16.717557907104492,-71.93893432617188
