GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.343511581420898,10.122137069702148,-1.6488549709320068
-8.305343627929688,10.190839767456055,-1.732824444770813
-8.190839767456055,10.435114860534668,-1.7633588314056396
-8.007633209228516,10.389312744140625,-1.7557251453399658
-8.244275093078613,10.38167953491211,-1.5801526308059692
-8.175572395324707,10.267175674438477,-1.7938930988311768
-8.16030502319336,10.38167953491211,-1.694656491279602
-7.938931465148926,10.5496187210083,-1.6412214040756226
-8.137404441833496,10.625954627990723,-1.8625954389572144
-8.045801162719727,10.58015251159668,-1.9312976598739624
-8.053435325622559,10.748091697692871,-2.1908397674560547
-8.053435325622559,10.847328186035156,-1.877862572669983
-7.954198360443115,10.755724906921387,-1.7557251453399658
-8.12977123260498,11.122137069702148,-1.9770991802215576
-8.015267372131348,11.259541511535645,-2.0839693546295166
-8.015267372131348,10.862595558166504,-1.9923664331436157
-8.251908302307129,11.076335906982422,-1.8625954389572144
-8.32824420928955,11.007633209228516,-1.7786259651184082
-8.083969116210938,11.229007720947266,-1.7938930988311768
-8.32824420928955,11.732824325561523,-1.496183156967163
-8.526717185974121,11.259541511535645,-1.1526718139648438
-8.190839767456055,11.206107139587402,-1.4503816366195679
-8.145038604736328,11.526717185974121,-1.465648889541626
-8.343511581420898,11.412213325500488,-1.6641221046447754
-8.4503812789917,11.625954627990723,-1.4198473691940308
-8.465648651123047,11.022900581359863,-1.4885495901107788
-8.732824325561523,11.145038604736328,-1.427480936050415
-8.793892860412598,11.274808883666992,-1.5419846773147583
-8.786259651184082,11.12977123260498,-1.4503816366195679
-9.152671813964844,11.076335906982422,-1.6793893575668335
-9.145038604736328,11.099236488342285,-1.7175573110580444
-9.32824420928955,11.076335906982422,-1.6030534505844116
-8.893129348754883,11.022900581359863,-1.5572519302368164
-9.183206558227539,10.931297302246094,-1.7022900581359863
-8.961832046508789,10.656488418579102,-1.503816843032837
-9.007633209228516,10.625954627990723,-1.5496183633804321
-9.259541511535645,11.106870651245117,-1.5648854970932007
-8.900763511657715,10.809160232543945,-1.4503816366195679
-9.09160327911377,10.916030883789062,-1.3511450290679932
-9.015267372131348,10.687023162841797,-1.2824426889419556
-9.32824420928955,10.77862548828125,-1.3206106424331665
-9.244275093078613,10.534351348876953,-1.3435114622116089
-9.137404441833496,11.053435325622559,-1.412213683128357
-9.175572395324707,10.984732627868652,-1.3664121627807617
-8.931297302246094,10.832060813903809,-1.229007601737976
-8.946564674377441,11.175572395324707,-1.0
-8.916030883789062,10.90839672088623,-1.2900763750076294
-8.702290534973145,11.22137451171875,-1.1908396482467651
-8.374045372009277,11.022900581359863,-0.9847328066825867
-8.366412162780762,11.068702697753906,-1.2595419883728027
-8.29007625579834,11.167939186096191,-1.2824426889419556
-8.557251930236816,10.923664093017578,-1.2366411685943604
-8.442748069763184,11.343511581420898,-0.8549618124961853
-8.0,11.015267372131348,-0.9694656729698181
-8.213740348815918,10.923664093017578,-1.14503812789917
-7.946564674377441,11.022900581359863,-0.9007633328437805
-8.106870651245117,10.984732627868652,-0.6488549709320068
-7.824427604675293,11.038167953491211,-0.9541984796524048
-7.793893337249756,10.816793441772461,-0.885496199131012
-7.786259651184082,10.938931465148926,-0.7175572514533997
-7.503816604614258,10.900763511657715,-1.038167953491211
-7.72519063949585,11.022900581359863,-0.6793892979621887
-7.900763511657715,10.648855209350586,-0.47328245639801025
-7.648854732513428,10.67175579071045,-0.47328245639801025
-7.664122104644775,10.770992279052734,-0.5496183037757874
-7.351145267486572,11.045801162719727,-0.4351145029067993
-7.4809160232543945,10.755724906921387,-0.442748099565506
-7.6259541511535645,10.740458488464355,-0.2442748099565506
-7.27480936050415,10.763359069824219,-0.3206106722354889
-7.534351348876953,10.732824325561523,-0.3206106722354889
-7.877862453460693,10.862595558166504,-0.40458014607429504
-7.6259541511535645,10.755724906921387,-0.37404578924179077
-7.633587837219238,10.732824325561523,-0.4198473393917084
-7.633587837219238,11.206107139587402,-0.22900763154029846
-8.09160327911377,10.610687255859375,-0.10687022656202316
-7.702290058135986,11.152671813964844,0.038167938590049744
-7.7633585929870605,10.916030883789062,-0.18320611119270325
-7.656488418579102,11.274808883666992,0.0
-7.923664093017578,11.343511581420898,0.22900763154029846
-7.7633585929870605,11.32824420928955,0.28244274854660034
-7.946564674377441,11.61832046508789,0.4122137427330017
-7.816793918609619,11.641221046447754,0.4580152630805969
-7.6946563720703125,11.465648651123047,0.17557251453399658
-7.595419883728027,11.748091697692871,0.572519063949585
-7.992366313934326,11.83969497680664,0.5343511700630188
-7.816793918609619,11.656488418579102,0.19083969295024872
-8.045801162719727,12.038167953491211,0.4351145029067993
-7.931297779083252,12.106870651245117,0.3435114622116089
-7.702290058135986,12.145038604736328,0.5114504098892212
-7.900763511657715,12.106870651245117,0.572519063949585
-7.9083967208862305,12.122137069702148,0.5343511700630188
-8.374045372009277,12.175572395324707,0.21374045312404633
-7.992366313934326,12.0,0.1221374049782753
-8.213740348815918,12.167939186096191,0.21374045312404633
-8.045801162719727,12.022900581359863,0.45038166642189026
-8.122137069702148,12.030534744262695,0.13740457594394684
-7.969465732574463,11.77862548828125,0.08396946638822556
-8.068702697753906,12.083969116210938,-0.08396946638822556
-7.877862453460693,12.236640930175781,0.030534351244568825
-8.076335906982422,12.16030502319336,-0.2748091518878937
-8.137404441833496,12.12977123260498,-0.39694657921791077
-7.824427604675293,11.80152702331543,-0.32824426889419556
-8.122137069702148,11.885496139526367,-0.13740457594394684
-7.961832046508789,11.938931465148926,-0.038167938590049744
-8.106870651245117,11.534351348876953,-0.48091602325439453
-8.305343627929688,11.732824325561523,-0.290076345205307
-8.22137451171875,11.732824325561523,-0.30534350872039795
-7.969465732574463,11.442748069763184,0.221374049782753
-8.045801162719727,11.961832046508789,-0.2442748099565506
-8.09160327911377,11.564885139465332,-0.5648854970932007
-8.099236488342285,11.656488418579102,-0.48091602325439453
-8.137404441833496,11.564885139465332,-0.3893129825592041
-8.404580116271973,11.458015441894531,-0.221374049782753
-7.992366313934326,11.832060813903809,-0.1679389327764511
-8.152671813964844,11.748091697692871,-0.2442748099565506
-8.412213325500488,11.694656372070312,-0.30534350872039795
-8.694656372070312,12.038167953491211,-0.20610687136650085
-8.374045372009277,11.816793441772461,-0.038167938590049744
-8.587786674499512,11.816793441772461,-0.09160305559635162
-8.4503812789917,11.885496139526367,-0.25190839171409607
-8.5496187210083,11.832060813903809,-0.47328245639801025
-8.90839672088623,12.007633209228516,-0.09160305559635162
-8.641221046447754,12.183206558227539,-0.2671755850315094
-8.70992374420166,12.19847297668457,-0.4885496199131012
-8.877862930297852,12.152671813964844,-0.30534350872039795
-8.648855209350586,12.32824420928955,-0.7786259651184082
-8.954198837280273,12.083969116210938,-0.6793892979621887
-8.38167953491211,12.038167953491211,-0.8167939186096191
-8.496183395385742,11.954198837280273,-0.7633587718009949
-8.564885139465332,12.137404441833496,-0.7099236845970154
-8.610687255859375,11.67175579071045,-0.8778625726699829
-8.900763511657715,11.633587837219238,-1.0458015203475952
-9.061068534851074,11.259541511535645,-1.0305343866348267
-8.80152702331543,11.312976837158203,-0.8778625726699829
-9.16030502319336,11.137404441833496,-1.0916030406951904
-8.931297302246094,11.045801162719727,-1.0152671337127686
-9.022900581359863,11.007633209228516,-1.1374045610427856
-9.038167953491211,10.625954627990723,-1.2900763750076294
-9.09160327911377,10.961832046508789,-1.4427480697631836
-9.152671813964844,10.916030883789062,-1.6335878372192383
-9.190839767456055,10.67175579071045,-1.305343508720398
-9.427480697631836,10.687023162841797,-1.2366411685943604
-9.480916023254395,10.282443046569824,-1.2519084215164185
-9.335877418518066,10.793892860412598,-1.4885495901107788
-9.70992374420166,10.679388999938965,-1.412213683128357
-9.503816604614258,11.083969116210938,-1.3511450290679932
-9.396946907043457,10.755724906921387,-1.3511450290679932
-9.206107139587402,11.152671813964844,-1.4045801162719727
-9.5496187210083,11.206107139587402,-1.8167939186096191
-9.748091697692871,11.068702697753906,-1.3969465494155884
-9.625954627990723,11.167939186096191,-1.4503816366195679
-9.748091697692871,11.465648651123047,-1.503816843032837
-9.564885139465332,11.053435325622559,-1.6564885377883911
-9.396946907043457,11.427480697631836,-1.4732824563980103
-9.816793441772461,11.702290534973145,-1.4427480697631836
-9.603053092956543,11.748091697692871,-1.2213740348815918
-9.496183395385742,11.740458488464355,-1.389312982559204
-9.480916023254395,11.90839672088623,-1.3969465494155884
-9.41984748840332,12.152671813964844,-1.465648889541626
-9.541984558105469,12.137404441833496,-1.3664121627807617
-9.259541511535645,12.076335906982422,-1.0610686540603638
-9.190839767456055,12.282443046569824,-1.1679389476776123
-9.29007625579834,12.396946907043457,-0.8625954389572144
-9.251908302307129,12.244275093078613,-1.3358778953552246
-9.206107139587402,12.29007625579834,-1.3435114622116089
-9.442748069763184,12.664122581481934,-0.9312977194786072
-9.541984558105469,12.595419883728027,-1.14503812789917
-9.374045372009277,12.305343627929688,-1.0305343866348267
-9.229007720947266,12.29007625579834,-0.7022900581359863
-9.152671813964844,12.167939186096191,-1.2900763750076294
-9.106870651245117,12.366412162780762,-0.8549618124961853
-9.38167953491211,12.030534744262695,-0.8167939186096191
-9.343511581420898,12.16030502319336,-1.0610686540603638
-9.22137451171875,12.145038604736328,-1.0534350872039795
-9.213740348815918,12.175572395324707,-0.885496199131012
-9.145038604736328,12.0,-0.8625954389572144
-8.916030883789062,11.610687255859375,-0.7938931584358215
-8.984732627868652,11.679388999938965,-1.0152671337127686
-8.923664093017578,11.786259651184082,-1.038167953491211
-9.274808883666992,11.480916023254395,-0.8625954389572144
-9.076335906982422,11.167939186096191,-0.9541984796524048
-8.893129348754883,11.244275093078613,-0.9236640930175781
-9.045801162719727,11.48854923248291,-1.0992366075515747
-8.900763511657715,11.458015441894531,-0.847328245639801
-8.923664093017578,11.32824420928955,-0.9465649127960205
-8.770992279052734,11.404580116271973,-1.0229008197784424
-8.603053092956543,11.41984748840332,-0.7175572514533997
-8.763359069824219,11.4503812789917,-1.160305380821228
-8.603053092956543,11.19847297668457,-1.0610686540603638
-8.77862548828125,11.22137451171875,-1.4351145029067993
-8.625954627990723,11.41984748840332,-1.2137404680252075
-8.572519302368164,11.358778953552246,-1.0992366075515747
-8.534351348876953,11.442748069763184,-0.9923664331436157
-8.389312744140625,11.732824325561523,-1.305343508720398
-8.038167953491211,11.67175579071045,-1.0458015203475952
-8.206107139587402,11.656488418579102,-1.0839694738388062
-8.007633209228516,11.923664093017578,-1.3816794157028198
-8.412213325500488,11.946564674377441,-1.0687023401260376
-8.152671813964844,11.641221046447754,-1.267175555229187
-8.473282814025879,11.816793441772461,-1.496183156967163
-8.343511581420898,11.961832046508789,-1.2519084215164185
-8.503816604614258,11.885496139526367,-1.2366411685943604
-8.389312744140625,11.862595558166504,-1.2366411685943604
-8.16030502319336,11.954198837280273,-1.6870229244232178
-8.22137451171875,11.938931465148926,-1.3969465494155884
-8.61832046508789,11.877862930297852,-1.4045801162719727
-8.427480697631836,11.893129348754883,-1.465648889541626
-8.625954627990723,11.648855209350586,-1.5190839767456055
-8.503816604614258,11.862595558166504,-1.6793893575668335
-8.503816604614258,11.679388999938965,-1.9312976598739624
-8.763359069824219,11.442748069763184,-1.5419846773147583
-8.572519302368164,11.465648651123047,-1.3587785959243774
-8.503816604614258,11.145038604736328,-1.4809160232543945
-8.702290534973145,11.274808883666992,-1.305343508720398
-8.702290534973145,11.526717185974121,-1.3816794157028198
-9.190839767456055,11.244275093078613,-1.14503812789917
-8.503816604614258,11.167939186096191,-1.610687017440796
-8.465648651123047,11.0,-1.3969465494155884
-8.83969497680664,11.274808883666992,-1.4351145029067993
-8.648855209350586,11.343511581420898,-1.4045801162719727
-8.412213325500488,11.190839767456055,-1.3740458488464355
-8.679388999938965,11.076335906982422,-1.229007601737976
-8.320611000061035,10.755724906921387,-1.3435114622116089
-8.603053092956543,11.251908302307129,-1.267175555229187
-8.641221046447754,11.312976837158203,-1.5419846773147583
-8.358778953552246,11.167939186096191,-1.389312982559204
-8.534351348876953,11.030534744262695,-1.572519063949585
-8.503816604614258,11.038167953491211,-1.5190839767456055
-8.374045372009277,10.931297302246094,-1.229007601737976
-8.320611000061035,11.297709465026855,-1.5114504098892212
-8.137404441833496,11.19847297668457,-1.572519063949585
-8.351144790649414,11.274808883666992,-1.503816843032837
-8.229007720947266,11.213740348815918,-1.5572519302368164
-8.282443046569824,11.145038604736328,-1.6488549709320068
-8.4503812789917,11.259541511535645,-1.694656491279602
-8.335877418518066,11.19847297668457,-1.534351110458374
-8.22137451171875,10.916030883789062,-1.5954198837280273
-8.282443046569824,11.259541511535645,-1.503816843032837
-8.366412162780762,11.038167953491211,-1.4503816366195679
-8.083969116210938,11.122137069702148,-1.534351110458374
-8.4503812789917,10.80152702331543,-1.3740458488464355
-8.312976837158203,10.969465255737305,-1.3358778953552246
-8.335877418518066,10.961832046508789,-1.4351145029067993
-8.335877418518066,11.0,-1.7099236249923706
-8.122137069702148,10.824427604675293,-1.8091603517532349
-8.16030502319336,10.877862930297852,-1.8702290058135986
-8.519083976745605,10.732824325561523,-1.7862595319747925
-8.297709465026855,10.648855209350586,-1.7786259651184082
-8.412213325500488,10.969465255737305,-1.572519063949585
-8.610687255859375,10.923664093017578,-1.610687017440796
-8.534351348876953,10.916030883789062,-1.8854961395263672
-8.694656372070312,10.541984558105469,-1.6717556715011597
-8.679388999938965,10.534351348876953,-1.572519063949585
-8.435114860534668,10.816793441772461,-1.7480915784835815
-8.16030502319336,10.610687255859375,-1.6030534505844116
-8.297709465026855,10.305343627929688,-1.5801526308059692
-8.496183395385742,10.702290534973145,-1.6488549709320068
-8.526717185974121,10.465648651123047,-1.5954198837280273
-8.832060813903809,10.679388999938965,-1.2748091220855713
-8.519083976745605,10.557251930236816,-1.5954198837280273
-8.267175674438477,10.70992374420166,-1.503816843032837
-8.610687255859375,10.641221046447754,-1.732824444770813
-8.305343627929688,10.702290534973145,-1.503816843032837
-8.480916023254395,10.694656372070312,-1.5801526308059692
-8.740458488464355,10.900763511657715,-1.7480915784835815
-8.526717185974121,11.076335906982422,-1.4045801162719727
-8.236640930175781,10.90839672088623,-1.503816843032837
-8.122137069702148,10.732824325561523,-1.5419846773147583
-8.244275093078613,10.824427604675293,-1.5572519302368164
-8.083969116210938,11.022900581359863,-1.8473281860351562
-8.32824420928955,10.900763511657715,-1.6335878372192383
-8.412213325500488,10.862595558166504,-1.305343508720398
-8.183206558227539,11.022900581359863,-1.4198473691940308
-8.503816604614258,10.90839672088623,-1.5954198837280273
-8.259541511535645,10.969465255737305,-1.5190839767456055
-8.267175674438477,10.969465255737305,-1.412213683128357
-8.312976837158203,10.67175579071045,-1.572519063949585
-8.702290534973145,11.152671813964844,-1.587786316871643
-8.916030883789062,10.931297302246094,-1.5801526308059692
-8.732824325561523,10.87022876739502,-1.5496183633804321
-8.664122581481934,10.625954627990723,-1.6870229244232178
-8.4503812789917,10.70992374420166,-1.610687017440796
-8.396946907043457,10.755724906921387,-1.7557251453399658
-8.519083976745605,10.664122581481934,-1.587786316871643
-8.625954627990723,10.83969497680664,-1.5648854970932007
-8.526717185974121,10.534351348876953,-1.7786259651184082
-8.862595558166504,10.916030883789062,-1.610687017440796
-8.732824325561523,10.702290534973145,-1.732824444770813
-8.389312744140625,10.862595558166504,-1.7022900581359863
-8.244275093078613,10.641221046447754,-1.610687017440796
-8.015267372131348,10.90839672088623,-1.4503816366195679
-8.083969116210938,10.610687255859375,-1.5419846773147583
-8.435114860534668,10.725191116333008,-1.6259541511535645
-8.0,10.900763511657715,-1.5114504098892212
-7.870229244232178,11.007633209228516,-1.732824444770813
-7.946564674377441,10.725191116333008,-1.9236640930175781
-7.938931465148926,10.755724906921387,-1.9847328662872314
-7.778625965118408,10.893129348754883,-1.8167939186096191
-7.809160232543945,11.099236488342285,-1.7022900581359863
-7.9083967208862305,11.152671813964844,-2.0229008197784424
-7.343511581420898,11.251908302307129,-2.1297709941864014
-7.671755790710449,11.374045372009277,-2.137404680252075
-7.618320465087891,11.274808883666992,-1.6412214040756226
-7.541984558105469,11.038167953491211,-1.8625954389572144
-7.41984748840332,11.396946907043457,-1.9923664331436157
-7.43511438369751,11.51145076751709,-1.465648889541626
-7.572519302368164,11.473282814025879,-1.6488549709320068
-7.320610523223877,11.305343627929688,-1.7251908779144287
-7.381679534912109,11.366412162780762,-1.7099236249923706
-7.41984748840332,11.587786674499512,-1.587786316871643
-7.43511438369751,11.58015251159668,-1.6641221046447754
-7.41984748840332,11.335877418518066,-1.496183156967163
-7.221374034881592,11.389312744140625,-1.5648854970932007
-7.687022686004639,11.458015441894531,-1.503816843032837
-7.664122104644775,11.251908302307129,-1.6030534505844116
-7.618320465087891,11.213740348815918,-1.2442748546600342
-7.648854732513428,11.190839767456055,-1.534351110458374
-7.770992279052734,11.22137451171875,-1.7175573110580444
-7.923664093017578,11.229007720947266,-1.7099236249923706
-8.068702697753906,10.992366790771484,-1.4809160232543945
-8.038167953491211,10.87022876739502,-1.122137427330017
-8.4503812789917,10.87022876739502,-1.465648889541626
-8.206107139587402,10.885496139526367,-1.3587785959243774
-7.961832046508789,11.229007720947266,-1.3129770755767822
-8.534351348876953,10.862595558166504,-1.4351145029067993
-8.251908302307129,10.41984748840332,-1.2366411685943604
-8.305343627929688,10.862595558166504,-1.3969465494155884
-8.633587837219238,10.938931465148926,-1.229007601737976
-8.534351348876953,10.610687255859375,-1.4351145029067993
-8.610687255859375,10.832060813903809,-1.1908396482467651
-8.87022876739502,11.007633209228516,-1.3435114622116089
-8.770992279052734,10.885496139526367,-1.0839694738388062
-8.83969497680664,11.007633209228516,-1.412213683128357
-8.931297302246094,11.022900581359863,-1.198473334312439
-8.503816604614258,10.832060813903809,-1.122137427330017
-8.58015251159668,10.885496139526367,-1.4427480697631836
-8.793892860412598,10.83969497680664,-1.4045801162719727
-8.748091697692871,10.862595558166504,-1.6335878372192383
-8.587786674499512,11.0,-1.3969465494155884
-8.633587837219238,11.175572395324707,-1.1374045610427856
-8.694656372070312,10.931297302246094,-1.587786316871643
-8.931297302246094,11.099236488342285,-1.3816794157028198
-8.625954627990723,11.175572395324707,-1.3435114622116089
-8.847328186035156,11.22137451171875,-1.1145038604736328
-8.320611000061035,11.312976837158203,-1.503816843032837
-8.534351348876953,11.4503812789917,-1.2519084215164185
-8.541984558105469,11.4503812789917,-1.3435114622116089
-8.832060813903809,11.41984748840332,-1.465648889541626
-8.900763511657715,11.603053092956543,-1.106870174407959
-8.557251930236816,11.664122581481934,-1.3129770755767822
-8.595419883728027,11.90839672088623,-1.2595419883728027
-8.587786674499512,11.893129348754883,-1.2519084215164185
-8.534351348876953,12.038167953491211,-1.4427480697631836
-8.572519302368164,11.961832046508789,-1.1374045610427856
-8.534351348876953,11.931297302246094,-1.5572519302368164
-8.58015251159668,12.076335906982422,-1.503816843032837
-8.427480697631836,12.099236488342285,-1.496183156967163
-8.099236488342285,12.061068534851074,-1.3740458488464355
-8.045801162719727,12.099236488342285,-1.8091603517532349
-8.274808883666992,12.045801162719727,-1.4427480697631836
-8.282443046569824,12.167939186096191,-1.503816843032837
-8.4503812789917,11.854961395263672,-1.5190839767456055
-8.480916023254395,11.832060813903809,-1.496183156967163
-8.389312744140625,11.80152702331543,-1.427480936050415
-8.648855209350586,11.732824325561523,-1.3206106424331665
-8.587786674499512,11.61832046508789,-1.2366411685943604
-8.824427604675293,11.458015441894531,-1.3816794157028198
-9.0,11.587786674499512,-1.305343508720398
-9.190839767456055,11.61832046508789,-1.2748091220855713
-8.954198837280273,11.206107139587402,-1.3358778953552246
-8.58015251159668,11.389312744140625,-1.503816843032837
-8.90839672088623,11.541984558105469,-1.229007601737976
-8.83969497680664,11.282443046569824,-1.3664121627807617
-9.015267372131348,11.48854923248291,-1.5496183633804321
-9.213740348815918,11.519083976745605,-1.2900763750076294
-9.083969116210938,11.229007720947266,-1.6412214040756226
-9.106870651245117,11.274808883666992,-1.7404580116271973
-8.824427604675293,11.61832046508789,-1.610687017440796
-8.740458488464355,11.442748069763184,-1.5419846773147583
-8.740458488464355,11.694656372070312,-1.7022900581359863
-8.893129348754883,11.595419883728027,-1.6335878372192383
-8.687023162841797,11.610687255859375,-1.6870229244232178
-8.305343627929688,11.83969497680664,-1.7022900581359863
-8.625954627990723,11.41984748840332,-1.7938930988311768
-8.557251930236816,11.389312744140625,-1.610687017440796
-8.412213325500488,11.641221046447754,-1.3740458488464355
-8.67175579071045,11.61832046508789,-1.5267175436019897
-8.564885139465332,11.786259651184082,-1.7099236249923706
-8.32824420928955,11.61832046508789,-1.496183156967163
-8.503816604614258,11.648855209350586,-1.3969465494155884
-8.366412162780762,11.679388999938965,-1.496183156967163
-8.32824420928955,11.389312744140625,-1.587786316871643
-8.572519302368164,11.80152702331543,-1.4732824563980103
-8.427480697631836,11.885496139526367,-1.6641221046447754
-8.267175674438477,11.893129348754883,-1.3358778953552246
-8.480916023254395,11.984732627868652,-1.3740458488464355
-8.351144790649414,11.824427604675293,-1.6641221046447754
-8.038167953491211,11.679388999938965,-1.7938930988311768
-7.938931465148926,11.625954627990723,-1.5190839767456055
-8.16030502319336,11.67175579071045,-1.4351145029067993
-8.053435325622559,11.641221046447754,-1.2900763750076294
-7.671755790710449,11.404580116271973,-1.2900763750076294
-7.885496139526367,11.282443046569824,-1.5801526308059692
-7.671755790710449,11.61832046508789,-1.2900763750076294
-7.671755790710449,11.473282814025879,-1.3435114622116089
-7.450381755828857,11.358778953552246,-1.267175555229187
-7.526717662811279,11.625954627990723,-1.587786316871643
-7.671755790710449,11.29007625579834,-1.3816794157028198
-7.900763511657715,11.389312744140625,-1.3740458488464355
-8.251908302307129,11.312976837158203,-1.5801526308059692
-8.244275093078613,11.335877418518066,-1.587786316871643
-8.305343627929688,11.167939186096191,-1.465648889541626
-8.068702697753906,11.068702697753906,-1.7175573110580444
-8.343511581420898,11.267175674438477,-1.7938930988311768
-8.572519302368164,11.167939186096191,-1.6870229244232178
-8.305343627929688,11.061068534851074,-1.7786259651184082
-8.641221046447754,11.076335906982422,-1.6259541511535645
-8.427480697631836,10.755724906921387,-2.1221373081207275
-8.70992374420166,10.862595558166504,-1.7786259651184082
-8.587786674499512,10.916030883789062,-1.7862595319747925
-8.519083976745605,10.625954627990723,-1.6564885377883911
-8.679388999938965,10.587786674499512,-2.0992367267608643
-8.496183395385742,10.824427604675293,-1.9007633924484253
-8.519083976745605,10.847328186035156,-1.9312976598739624
-8.664122581481934,10.442748069763184,-2.0610687732696533
-8.458015441894531,10.603053092956543,-2.0534350872039795
-8.664122581481934,10.664122581481934,-2.1603052616119385
-8.732824325561523,10.90839672088623,-2.0992367267608643
-8.786259651184082,10.80152702331543,-2.2977099418640137
-9.030534744262695,10.717556953430176,-1.9389313459396362
-8.748091697692871,10.625954627990723,-1.8091603517532349
-8.587786674499512,10.732824325561523,-2.106870174407959
-8.80152702331543,10.557251930236816,-1.877862572669983
-8.916030883789062,10.916030883789062,-1.9541984796524048
-8.938931465148926,10.725191116333008,-2.221374034881592
-8.862595558166504,10.83969497680664,-1.8091603517532349
-8.824427604675293,10.946564674377441,-1.9083969593048096
-8.938931465148926,10.938931465148926,-1.7557251453399658
-9.190839767456055,11.167939186096191,-1.8320610523223877
-8.763359069824219,11.007633209228516,-1.4045801162719727
-8.90839672088623,11.022900581359863,-1.5954198837280273
-9.061068534851074,11.045801162719727,-1.496183156967163
-8.793892860412598,11.068702697753906,-1.5801526308059692
-8.572519302368164,11.007633209228516,-0.9465649127960205
-8.541984558105469,11.106870651245117,-0.8396946787834167
-8.282443046569824,11.305343627929688,-1.038167953491211
-8.557251930236816,11.435114860534668,-0.6870229244232178
-8.305343627929688,11.503816604614258,-0.7786259651184082
-8.4503812789917,11.641221046447754,-0.6259542107582092
-8.412213325500488,11.732824325561523,-0.8091602921485901
-8.236640930175781,11.51145076751709,-0.6030534505844116
-7.885496139526367,11.458015441894531,-0.580152690410614
-7.770992279052734,11.702290534973145,-0.5954198241233826
-7.8015265464782715,11.61832046508789,-0.3129771053791046
-7.938931465148926,11.854961395263672,-0.5877862572669983
-7.992366313934326,11.679388999938965,-0.6030534505844116
-7.916030406951904,11.61832046508789,-0.3893129825592041
-7.969465732574463,11.603053092956543,-0.4351145029067993
-7.977099418640137,11.748091697692871,-0.6488549709320068
-7.603053569793701,11.282443046569824,-0.5572519302368164
-7.664122104644775,11.519083976745605,-0.40458014607429504
-7.496183395385742,11.38167953491211,-0.6259542107582092
-7.3740458488464355,11.145038604736328,-0.221374049782753
-7.358778476715088,11.175572395324707,-0.290076345205307
-7.404580116271973,11.335877418518066,-0.1450381726026535
-7.213740348815918,11.282443046569824,-0.1450381726026535
-7.213740348815918,10.977099418640137,-0.2748091518878937
-7.85496187210083,11.0,-0.1450381726026535
-7.488549709320068,11.206107139587402,-0.19847328960895538
-7.27480936050415,10.90839672088623,-0.40458014607429504
-7.229007720947266,11.038167953491211,-0.4580152630805969
-7.358778476715088,11.015267372131348,-0.10687022656202316
-7.511450290679932,11.076335906982422,0.015267175622284412
-7.3053436279296875,11.206107139587402,-0.030534351244568825
-7.328244209289551,11.366412162780762,0.05343511328101158
-7.58015251159668,11.282443046569824,-0.04580152779817581
-7.595419883728027,11.351144790649414,-0.42748090624809265
-7.687022686004639,11.885496139526367,-0.47328245639801025
-7.381679534912109,11.824427604675293,-0.06106870248913765
-7.778625965118408,11.793892860412598,0.007633587811142206
-7.618320465087891,11.931297302246094,-0.19083969295024872
-7.58015251159668,11.77862548828125,-0.221374049782753
-7.702290058135986,11.732824325561523,-0.030534351244568825
-7.58015251159668,12.076335906982422,-0.25190839171409607
-7.5190839767456055,12.251908302307129,-0.19083969295024872
-7.679389476776123,12.16030502319336,-0.38167938590049744
-7.702290058135986,12.076335906982422,-0.06870228797197342
-7.85496187210083,12.343511581420898,0.09160305559635162
-7.832061290740967,12.09160327911377,0.22900763154029846
-7.992366313934326,12.435114860534668,0.25190839171409607
-7.786259651184082,12.396946907043457,-0.022900763899087906
-7.961832046508789,12.41984748840332,0.2442748099565506
-7.916030406951904,12.427480697631836,0.21374045312404633
-7.671755790710449,12.587786674499512,-0.038167938590049744
-7.916030406951904,12.503816604614258,0.3206106722354889
-7.832061290740967,12.847328186035156,0.4122137427330017
-7.534351348876953,12.770992279052734,0.28244274854660034
-7.732824325561523,12.816793441772461,0.10687022656202316
-7.793893337249756,12.664122581481934,0.2748091518878937
-7.931297779083252,12.847328186035156,0.1221374049782753
-7.786259651184082,13.022900581359863,0.5190839767456055
-7.732824325561523,13.358778953552246,0.5419847369194031
-8.106870651245117,13.259541511535645,0.4351145029067993
-7.786259651184082,13.557251930236816,0.7709923386573792
-7.923664093017578,13.053435325622559,0.5343511700630188
-7.6259541511535645,13.702290534973145,0.6030534505844116
-7.702290058135986,13.412213325500488,0.4122137427330017
-7.847328186035156,13.351144790649414,0.8091602921485901
-7.931297779083252,13.67175579071045,0.7099236845970154
-7.992366313934326,13.877862930297852,1.0076335668563843
-7.900763511657715,13.755724906921387,0.6564885377883911
-7.916030406951904,13.725191116333008,0.7404580116271973
-7.72519063949585,14.022900581359863,1.0458015203475952
-7.603053569793701,13.717556953430176,0.6259542107582092
-7.847328186035156,13.748091697692871,0.885496199131012
-7.381679534912109,13.847328186035156,0.7175572514533997
-7.717557430267334,13.740458488464355,0.580152690410614
-7.679389476776123,13.557251930236816,0.6488549709320068
-7.4809160232543945,13.702290534973145,0.49618321657180786
-7.43511438369751,13.4503812789917,0.4122137427330017
-7.671755790710449,13.4503812789917,0.572519063949585
-7.328244209289551,13.465648651123047,0.4122137427330017
-7.351145267486572,12.923664093017578,0.7786259651184082
-7.458015441894531,13.045801162719727,0.9541984796524048
