ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.6068548448383808,0.5637436285614967,0.38715459406375885,0.4050061497837305
0.6068765306845307,0.5637333793565631,0.3871284006163478,0.4050129633396864
0.6068392172455788,0.5637552151456475,0.38710291497409344,0.4050628310069442
0.6067764637991786,0.5637474758550525,0.38707857113331556,0.4051908440887928
0.6067398581653833,0.5637494279071689,0.38709236960858107,0.4052297528833151
0.6067004688084126,0.5637254435569048,0.3870874559506774,0.40532677061855793
0.606667316518724,0.5636923322454095,0.38709522876888514,0.4054150031879544
0.6066433982923627,0.5637243362143636,0.38707828614860773,0.4054224668070674
0.6066188598051667,0.5637690434232354,0.3870343742892146,0.4054389353841543
0.6066128667443991,0.5637846495956182,0.3870122814550996,0.40544729121029377
0.6065854905173182,0.563778406009078,0.38701691571623087,0.4054925013333559
0.6065420908853412,0.563754478469491,0.38703734427690506,0.40557117387652397
0.6065024696290493,0.5637531941756606,0.387029723264277,0.405639473348856
0.6064627142623067,0.5637286566197872,0.3870544480159879,0.4057094119489193
0.6064262017607689,0.5637131053954363,0.38708136696368456,0.4057599063962698
0.606382786296308,0.5636844662949443,0.38711454160511494,0.40583291463553905
0.6063756896182895,0.5636988412588835,0.3871081406250596,0.4058296578004956
0.6063814489170909,0.563719505444169,0.38705406058579683,0.40584392938762903
0.6063799997791648,0.5637502707540989,0.38700356613844633,0.40585151594132185
0.606367171742022,0.5637848218902946,0.3869358766824007,0.4058872228488326
0.6063027391210198,0.5637430511415005,0.3870099186897278,0.40597088262438774
0.6062859054654837,0.5636901967227459,0.38705598190426826,0.40602549351751804
0.606208948418498,0.5636743549257517,0.38710152078419924,0.406118955463171
0.6062101908028126,0.5636844523251057,0.3870953470468521,0.4061089716851711
0.6062618223950267,0.5637151347473264,0.38703656662255526,0.40604533441364765
0.6062947725877166,0.5637283213436604,0.3869995567947626,0.4060131087899208
0.6062945341691375,0.5637216307222843,0.3870198577642441,0.4060034044086933
0.6062963893637061,0.5636932766065001,0.3870532577857375,0.4060081606730819
0.6062889918684959,0.5636711241677403,0.38708862476050854,0.4060162426903844
0.6062852600589395,0.5636156694963574,0.3871668754145503,0.406024188734591
0.6062562800943851,0.5635819779708982,0.38723483867943287,0.4060494126752019
0.6062247818335891,0.563550541177392,0.387282962910831,0.40609416645020247
0.6062637735158205,0.5635660970583558,0.3872520159929991,0.406043884344399
0.606309418566525,0.5635986998677254,0.38720242120325565,0.4059777744114399
0.6063495585694909,0.5636416394263506,0.3871368272230029,0.40592077001929283
0.6063980534672737,0.5636758599430323,0.3870851844549179,0.4058500602841377
0.6064110044389963,0.5636667497456074,0.3870724206790328,0.4058555383235216
0.606429192237556,0.5636354899033904,0.38708306662738323,0.40586162358522415
0.606437805108726,0.5636111758649349,0.38709679804742336,0.40586942713707685
0.6064296504482627,0.5635651480406523,0.3871396901085973,0.40590461157262325
0.606404384598136,0.563529665581882,0.3872087625786662,0.40592573024332523
0.6063583353534341,0.5634655877947807,0.38728309143334627,0.4060125481337309
0.6063303397968411,0.5634426707401872,0.3873132513836026,0.4060573810711503
0.6063173022121191,0.563453127630055,0.38731509633362293,0.40606057923287153
0.6063359146937728,0.5634317845106125,0.38730786740779877,0.40606930013746023
0.6063392078503966,0.5634176461026073,0.387330861762166,0.40606206841766834
0.6063182754442096,0.5634278859943151,0.3873436329886317,0.4060669308528304
0.6063130451366305,0.5634211460128427,0.3873556777834892,0.40607260074466467
0.6063037933781743,0.5633982950821519,0.38740195892751217,0.4060739679262042
0.606292886659503,0.5633934549987316,0.3874089764431119,0.40609027072787285
0.6062956489622593,0.5633739894255996,0.3874247893691063,0.4060980649664998
0.6062947008758783,0.5633757906034589,0.38744548708200455,0.4060772340744734
0.6063005132600665,0.5633741607889533,0.38743654172867537,0.40607935283333063
0.6063214391469955,0.563356950879097,0.3874263511970639,0.40608171187341213
0.6063487259671092,0.5633616913110018,0.3874113857746124,0.40604867320507765
0.6063740439713001,0.5633740983903408,0.38739865366369486,0.4060058007016778
0.6063907733187079,0.563396624289453,0.38739158026874065,0.40595630649477243
0.606408629566431,0.5634691184386611,0.38735121209174395,0.40586753096431494
0.6064629387110472,0.5634947754442692,0.3873118245974183,0.4057883508503437
0.6065194960683584,0.5635190149769187,0.3872596388682723,0.4057199703529477
0.6064971555024385,0.5635567735880613,0.38728561718016863,0.40567611809819937
0.6064805723726749,0.5635935068130493,0.3873128602281213,0.40562386345118284
0.606457388959825,0.5635899966582656,0.38733922224491835,0.40563822630792856
0.606450317427516,0.5636342568323016,0.3873249078169465,0.40560096874833107
0.6064716977998614,0.5636365162208676,0.38731522485613823,0.4055751087144017
0.6065068719908595,0.5636695455759764,0.3872831370681524,0.40550724882632494
0.6065442124381661,0.5636562937870622,0.3872725525870919,0.4054799322038889
0.6065979981794953,0.5636799735948443,0.3872109781950712,0.40542536322027445
0.6066661365330219,0.5636984771117568,0.38715598080307245,0.4053502082824707
0.6067167362198234,0.5637372555211186,0.3870950071141124,0.4052787786349654
0.606732377782464,0.5637539708986878,0.3870702562853694,0.40525575540959835
0.6067463206127286,0.563760394230485,0.3870523301884532,0.4052430670708418
0.6067603174597025,0.5637640682980418,0.3870502822101116,0.4052189541980624
0.60677928943187,0.5637533580884337,0.3870470365509391,0.40520855225622654
0.6067851111292839,0.5637547913938761,0.38704572431743145,0.4051990946754813
0.6068010479211807,0.5637450842186809,0.3870297633111477,0.4052039831876755
0.6067868126556277,0.5637132422998548,0.3870457150042057,0.4052543556317687
0.6067709615454078,0.5636722361668944,0.3870891071856022,0.4052936788648367
0.6067423289641738,0.5636432310566306,0.387114810757339,0.40535232331603765
0.6067475182935596,0.5636274656280875,0.38711661472916603,0.40536475647240877
0.6067619435489178,0.5636117160320282,0.38710938300937414,0.40537197049707174
0.6067676357924938,0.5636070994660258,0.38711406756192446,0.4053653934970498
0.606776206754148,0.5635997736826539,0.3871229449287057,0.40535427536815405
0.6067277491092682,0.5636072289198637,0.3871758682653308,0.40536589082330465
0.60666498914361,0.563598046079278,0.3872511116787791,0.4054007036611438
0.6066415868699551,0.5635421937331557,0.3873048182576895,0.4054620508104563
0.6066156877204776,0.5635397247970104,0.3873696085065603,0.40544233471155167
0.6066227974370122,0.5635154563933611,0.3873889856040478,0.4054469149559736
0.606620873324573,0.563498911447823,0.38742592837661505,0.4054374871775508
0.6066210204735398,0.5634734276682138,0.3874706169590354,0.4054299807175994
0.6065930398181081,0.5634550983086228,0.38750352524220943,0.40546586085110903
0.6065845815464854,0.5634151324629784,0.3875274257734418,0.40551120415329933
0.6065950589254498,0.5634119687601924,0.3875292893499136,0.4054981479421258
0.6066125426441431,0.5634128348901868,0.3875093962997198,0.4054898042231798
0.6066586039960384,0.5633949479088187,0.3874448724091053,0.4055074108764529
0.6066812453791499,0.5633775517344475,0.3874394912272692,0.4055028511211276
0.6066946601495147,0.5633695209398866,0.3874179944396019,0.40551447961479425
0.6067000962793827,0.5633695917204022,0.38741384726017714,0.4055102104321122
0.6066986117511988,0.5633809268474579,0.3873975295573473,0.4055122723802924
0.6067004948854446,0.5634063091129065,0.3873846884816885,0.4054864579811692
0.6067370260134339,0.56344148889184,0.387339704670012,0.40542588848620653
0.6067162975668907,0.5633948678150773,0.3873841930180788,0.4054791862145066
0.6066710855811834,0.5633796192705631,0.3874120442196727,0.40554139856249094
0.6066282140091062,0.5633537387475371,0.3874689368531108,0.4055871209129691
0.606581206433475,0.56330397259444,0.3875375362113118,0.40566099155694246
0.6065572565421462,0.5632942207157612,0.38756083231419325,0.4056880855932832
0.6064874120056629,0.5633070589974523,0.3875908004119992,0.4057460343465209
0.6064795665442944,0.5632989620789886,0.38761357963085175,0.4057472413405776
0.6064788242802024,0.5632872162386775,0.38763100001960993,0.4057480152696371
0.6064810054376721,0.5632731998339295,0.38765135407447815,0.4057447677478194
0.606453706510365,0.5632437719032168,0.38772181514650583,0.4057590924203396
0.6064077746123075,0.5632642703130841,0.38777614291757345,0.4057473633438349
0.6064217919483781,0.5632202886044979,0.3877996150404215,0.4057650351896882
0.6064201826229692,0.5631930474191904,0.3878206769004464,0.4057851219549775
0.6063584955409169,0.563182414509356,0.38788887206465006,0.4058268675580621
0.6063449215143919,0.5631399024277925,0.387927976436913,0.405868761241436
0.6063337316736579,0.5630943365395069,0.387950842268765,0.4059268347918987
0.6063106954097748,0.563101445324719,0.3879891512915492,0.40591476392000914
0.6062969695776701,0.5630671018734574,0.38802745286375284,0.40594629291445017
0.6063124462962151,0.563051912933588,0.3880277657881379,0.40594394598156214
0.6063360497355461,0.5630496814846992,0.3880149479955435,0.40592404175549746
0.6063597612082958,0.5630515767261386,0.38798842672258615,0.40591134782880545
0.6063828067854047,0.5630546845495701,0.3879703776910901,0.40588986594229937
0.6064313165843487,0.5630713924765587,0.38792606722563505,0.405836571007967
0.606473408639431,0.563102618791163,0.3878871900960803,0.40576750598847866
0.6065105237066746,0.5631405552849174,0.3878207039088011,0.40572293754667044
0.6065236637368798,0.5631062816828489,0.3878293773159385,0.4057425744831562
0.6065017143264413,0.5630899788811803,0.38785693887621164,0.40577165968716145
0.6064794706180692,0.5630703223869205,0.3878908818587661,0.4057997325435281
0.6064538899809122,0.5630537560209632,0.38793207611888647,0.40582156646996737
0.6064242767170072,0.563025995157659,0.3879766818135977,0.4058616869151592
0.6063980776816607,0.562991795130074,0.38802698347717524,0.40590017940849066
0.6063811480998993,0.5629475638270378,0.3880693968385458,0.40594626404345036
0.606368656270206,0.562908680178225,0.38813199382275343,0.4059589970856905
0.6063469164073467,0.5628821682184935,0.38819933496415615,0.4059638371691108
0.6063301870599389,0.5628515128046274,0.3882368505001068,0.40599544905126095
0.6063276445493102,0.5628440119326115,0.3882445748895407,0.40600225888192654
0.60633341409266,0.5628353161737323,0.3882475309073925,0.4060028698295355
0.6063458370044827,0.562821070663631,0.38824346754699945,0.40600795205682516
0.6063866829499602,0.5628090919926763,0.38822342827916145,0.4059827206656337
0.6063579525798559,0.5628494676202536,0.3882171167060733,0.4059756910428405
0.6063115308061242,0.562810979783535,0.38828219287097454,0.40603613294661045
0.6062455885112286,0.5627760943025351,0.3883540565147996,0.40611420571804047
0.606211363337934,0.5627506347373128,0.38836825639009476,0.4061869829893112
0.6061810301616788,0.5627203434705734,0.3884179387241602,0.40622670389711857
0.6062163691967726,0.5627372246235609,0.38838566187769175,0.4061814481392503
0.6062565883621573,0.5627720206975937,0.3883390622213483,0.40611776895821095
0.6063042161986232,0.5628029881045222,0.3882997101172805,0.4060413809493184
0.6063236687332392,0.5628051906824112,0.3882923275232315,0.4060163414105773
0.6063126530498266,0.5628533670678735,0.3882824992761016,0.4059754051268101
0.6063096225261688,0.5628654416650534,0.38827442843466997,0.40597090777009726
0.6062997039407492,0.5628275442868471,0.3883175440132618,0.4059970239177346
0.6062856316566467,0.5628237370401621,0.3883498813956976,0.40599238220602274
0.6062598768621683,0.5627896813675761,0.3883955292403698,0.4060343783348799
0.6062432313337922,0.5628477847203612,0.38838687166571617,0.4059869712218642
0.6062546586617827,0.5628557149320841,0.38836917374283075,0.40597584284842014
0.6062736799940467,0.562858079560101,0.38834844529628754,0.4059639908373356
0.6062826178967953,0.5628851540386677,0.3883498767390847,0.40591173246502876
0.6062804311513901,0.5629191417247057,0.388333048671484,0.4058839650824666
0.6062846900895238,0.5629079779610038,0.38833485823124647,0.4058913551270962
0.6063022557646036,0.5628823880106211,0.3883321788161993,0.4059031708166003
0.6063153790310025,0.5628682924434543,0.38831400871276855,0.4059204999357462
0.6063318718224764,0.5628515677526593,0.3883169684559107,0.4059162260964513
0.6063463902100921,0.5628372691571712,0.38830569945275784,0.4059251490980387
0.6063513783738017,0.56283697206527,0.3883025422692299,0.40592113230377436
0.6063607409596443,0.5628327690064907,0.3882956001907587,0.40591961424797773
0.6063812086358666,0.5628166748210788,0.38829561695456505,0.4059113413095474
0.6063676299527287,0.5627823853865266,0.38832023460417986,0.4059556145220995
0.6063317591324449,0.5627611167728901,0.3883634665980935,0.40599731262773275
0.6063168179243803,0.5627156067639589,0.3884181398898363,0.40603040158748627
0.6063353838399053,0.5627078088000417,0.3884035078808665,0.4060274828225374
0.6063440954312682,0.5627251397818327,0.3883708193898201,0.406021723523736
0.6063626790419221,0.562734566628933,0.38833607360720634,0.40601414255797863
0.6063548289239407,0.5626976741477847,0.3883776804432273,0.4060371983796358
0.6063435291871428,0.5626500900834799,0.38840254209935665,0.4060962265357375
0.6063227951526642,0.562609744258225,0.3884406741708517,0.40614660270512104
0.6062980350106955,0.5625734087079763,0.3884874377399683,0.4061891632154584
0.6062956750392914,0.5625602519139647,0.38850036542862654,0.40619854256510735
0.6062943767756224,0.5625555720180273,0.3884948678314686,0.40621221996843815
0.6062968950718641,0.5625485805794597,0.3884982382878661,0.4062149189412594
0.6063061254099011,0.562547686509788,0.3885057996958494,0.4061951506882906
0.6062667863443494,0.5625776769593358,0.3885254357010126,0.40619354508817196
0.6062406282871962,0.5626305621117353,0.38850713707506657,0.4061768352985382
0.6062196642160416,0.5627309698611498,0.3884367775171995,0.4061363162472844
0.6062213247641921,0.5628173770383,0.3883643504232168,0.4060833649709821
0.6062264395877719,0.5629230067133904,0.38824640680104494,0.40604209527373314
0.6062182513996959,0.5629866756498814,0.38818224985152483,0.4060273878276348
0.6062211152166128,0.5630326298996806,0.3881188640370965,0.4060199847444892
0.6062499973922968,0.563009861856699,0.3881081407889724,0.4060186864808202
0.6062239855527878,0.5630226200446486,0.3880979744717479,0.40604954678565264
0.6062006801366806,0.5630261078476906,0.3880635295063257,0.40611241664737463
0.6061617890372872,0.5630373097956181,0.3880421733483672,0.40617533307522535
0.6061531621962786,0.5630596214905381,0.3880020612850785,0.40619559679180384
0.6061278823763132,0.5630985787138343,0.38797403778880835,0.40620607882738113
0.6061188634485006,0.5630806153640151,0.38796737883239985,0.4062507934868336
0.6061074463650584,0.563078404404223,0.38794192764908075,0.4062951924279332
0.6060860026627779,0.5630701426416636,0.3879232229664922,0.4063564818352461
0.6060798112303019,0.5630495836958289,0.38791396748274565,0.4064030358567834
0.60605638474226,0.5630648201331496,0.38791271205991507,0.40641805715858936
0.6060851039364934,0.5630551818758249,0.38790438044816256,0.4063965370878577
0.6060538263991475,0.5630925167351961,0.3878949247300625,0.4064004747197032
0.6060597943142056,0.5630645202472806,0.38792312517762184,0.40640344843268394
0.6060297191143036,0.5630326587706804,0.38795593474060297,0.40646111220121384
0.6060158247128129,0.5629728334024549,0.38796991761773825,0.40655133593827486
0.6059742486104369,0.5629741847515106,0.3879745751619339,0.40660698246210814
0.6059672851115465,0.5629483386874199,0.38797828275710344,0.40664960350841284
0.6059530647471547,0.5629178592935205,0.38798839040100574,0.40670333709567785
0.6059543341398239,0.5628978302702308,0.38800828717648983,0.40671018697321415
0.6059593837708235,0.5628591384738684,0.3880329914391041,0.4067326430231333
0.6059247795492411,0.5628175036981702,0.38805539160966873,0.4068204239010811
0.6059395344927907,0.5627651968970895,0.3880922170355916,0.40683567989617586
0.6059623891487718,0.5627549532800913,0.38809153623878956,0.40681646205484867
0.6059817122295499,0.562758513726294,0.38809019699692726,0.4067840352654457
0.6060247868299484,0.5627385685220361,0.3880846993997693,0.4067527065053582
0.6060272036120296,0.5627316674217582,0.3881071023643017,0.4067372791469097
0.6060410039499402,0.5627066558226943,0.38812799099832773,0.406731391325593
0.6060576103627682,0.5626775128766894,0.38814561534672976,0.40673014614731073
0.6060899402946234,0.5626711025834084,0.3881232077255845,0.40671222750097513
0.6061166161671281,0.5626783398911357,0.38809941336512566,0.40668516978621483
0.6061487533152103,0.5626810090616345,0.3880741149187088,0.40665772650390863
0.6061607860028744,0.5626484043896198,0.38809424452483654,0.40666569396853447
0.6061563473194838,0.5626222267746925,0.38811339903622866,0.40669024735689163
0.6061408361420035,0.5626057665795088,0.38813568465411663,0.40671486500650644
0.6061464790254831,0.5625664461404085,0.38814933877438307,0.40674781426787376
0.6061240239068866,0.5625559873878956,0.38817014545202255,0.4067758806049824
0.6061173053458333,0.5625287462025881,0.38817612640559673,0.40681785251945257
0.6061145085841417,0.5624972144141793,0.3881970774382353,0.40684562735259533
0.6060651829466224,0.5624521933495998,0.38822681456804276,0.40695295576006174
0.6060526818037033,0.5624046819284558,0.3882629405707121,0.4070027666166425
0.6060232119634748,0.5623746979981661,0.38830988202244043,0.40704328659921885
0.6060376595705748,0.5623534386977553,0.3883123379200697,0.4070488102734089
0.6060132626444101,0.562355755828321,0.38836637511849403,0.4070303738117218
0.605986449867487,0.5623454973101616,0.3884125640615821,0.40704038739204407
0.605975603684783,0.5623092763125896,0.3884435500949621,0.4070770014077425
0.6059671798720956,0.5622687488794327,0.388487015850842,0.4071040404960513
0.6060161460191011,0.562286576256156,0.3884476572275162,0.4070440912619233
0.606062276288867,0.5623310580849648,0.3883810369297862,0.4069775305688381
0.6061203991994262,0.5623667323961854,0.3883210802450776,0.40689889062196016
0.606176471337676,0.5624050255864859,0.38823347073048353,0.40684604179114103
0.6061734147369862,0.5624230913817883,0.388238238170743,0.40682107396423817
0.6061787186190486,0.5624157208949327,0.3882390521466732,0.4068225845694542
0.6061845552176237,0.5624043606221676,0.38824886828660965,0.40682022273540497
0.6061879405751824,0.5624047350138426,0.3882540138438344,0.40680975187569857
0.6061997404322028,0.5623980173841119,0.3882453218102455,0.40680975280702114
0.6062020501121879,0.5624016029760242,0.38825368136167526,0.4067933764308691
0.6062315488234162,0.5624086996540427,0.38823441602289677,0.4067579945549369
0.6062638917937875,0.5624190596863627,0.38820522651076317,0.406723327934742
0.6062959935516119,0.5624306257814169,0.3881742609664798,0.40668904036283493
0.6062852358445525,0.5624212240800261,0.3881889767944813,0.40670403093099594
0.6062675630673766,0.5624059624969959,0.3882160438224673,0.4067256422713399
0.6062516560778022,0.5623864345252514,0.38823797926306725,0.4067554147914052
0.6062955651432276,0.5624020406976342,0.3882099278271198,0.4066951647400856
0.6063264776021242,0.562451159581542,0.3881653007119894,0.4066237471997738
0.6063638683408499,0.562496967613697,0.38810379430651665,0.4065633360296488
0.6064098887145519,0.5625335648655891,0.3880587238818407,0.40648708306252956
0.6064175879582763,0.562537201680243,0.388057978823781,0.40647127758711576
0.606413384899497,0.5625387923792005,0.3880607057362795,0.40647274162620306
0.6064136708155274,0.562532645650208,0.3880630377680063,0.40647859685122967
0.6064337473362684,0.5625170832499862,0.3880545571446419,0.4064782811328769
0.6064370013773441,0.5625217258930206,0.38805053010582924,0.40647084545344114
0.6064456887543201,0.5625209081918001,0.3880548356100917,0.4064549058675766
0.6064697345718741,0.5625388938933611,0.3880235552787781,0.40642400179058313
0.6064929300919175,0.5625645443797112,0.38798670656979084,0.40638906601816416
0.6065138764679432,0.5625937627628446,0.3879332710057497,0.4063683710992336
0.6065334752202034,0.5625917129218578,0.38790951762348413,0.40636463556438684
0.6065406119450927,0.56262266356498,0.3879089569672942,0.4063116665929556
0.6065378682687879,0.5626545855775476,0.38793350383639336,0.40624811593443155
0.6065486567094922,0.5626482339575887,0.38792285416275263,0.4062509760260582
0.606555343605578,0.562644868157804,0.387928519397974,0.4062402453273535
0.6065707067027688,0.5626320214942098,0.3879261799156666,0.4062373349443078
0.6065834192559123,0.5626217573881149,0.3879396468400955,0.4062197096645832
0.6066261427477002,0.5626442274078727,0.3878760151565075,0.40618555806577206
0.6066689770668745,0.5626786649227142,0.3878366816788912,0.40611143689602613
0.6067274073138833,0.5626985188573599,0.38779024686664343,0.40604098606854677
0.6067304546013474,0.5626937206834555,0.38780661765486,0.40602744556963444
0.6067400816828012,0.5626652278006077,0.3878264734521508,0.406033581122756
0.6067395815625787,0.5626071887090802,0.38786215614527464,0.4060806669294834
0.6067234994843602,0.5625841738656163,0.38789986353367567,0.4061005599796772
0.6067090136930346,0.5625591715797782,0.3879339396953583,0.40612428542226553
0.6067044930532575,0.5625952091068029,0.38793335761874914,0.40608167089521885
0.606705667451024,0.5626378320157528,0.38791089970618486,0.4060423141345382
0.6067327866330743,0.5626254519447684,0.3878905177116394,0.406038424000144
0.6067391065880656,0.5626166155561805,0.3878722479566932,0.40605867467820644
0.6067022997885942,0.5626568607985973,0.3878934644162655,0.4060376361012459
0.6066836938261986,0.5626559630036354,0.38793311174958944,0.4060287969186902
0.6066443137824535,0.5626888619735837,0.3879681583493948,0.40600855369120836
0.6066181911155581,0.5627070972695947,0.38800636027008295,0.4059858024120331
0.606580289080739,0.5627420637756586,0.3880235319957137,0.40597754810005426
0.6065533719956875,0.5627741198986769,0.3880496518686414,0.40594835858792067
0.6064950982108712,0.5627715038135648,0.3881006306037307,0.4059903062880039
0.6064450908452272,0.5627602320164442,0.38815811183303595,0.4060256704688072
0.6064304355531931,0.5627071522176266,0.3882111143320799,0.40607044752687216
0.6063830349594355,0.5627033701166511,0.3882447462528944,0.4061143100261688
0.6063932534307241,0.562683298252523,0.38825576286762953,0.4061163319274783
0.6064112177118659,0.5626571336761117,0.38824017997831106,0.406140660867095
0.6064757630228996,0.5626682108268142,0.3881944427266717,0.4060726584866643
0.6065317550674081,0.5627055484801531,0.3881218582391739,0.4060066770762205
0.6065936516970396,0.5627392660826445,0.3880497654899955,0.40593638829886913
0.6066387463361025,0.5627043340355158,0.38803670927882195,0.4059299109503627
0.6066513396799564,0.5626865653321147,0.388042994774878,0.40592971444129944
0.6066475957632065,0.5627136388793588,0.38803874514997005,0.40590184088796377
0.6066541681066155,0.5626981658861041,0.3880410837009549,0.40591123420745134
0.6066711451858282,0.5626932056620717,0.3880351250991225,0.405898435972631
0.6067053908482194,0.5626740232110023,0.3880195217207074,0.405888763256371
0.6067229732871056,0.5626733209937811,0.3880001623183489,0.40588196367025375
0.6067576985806227,0.5626576282083988,0.38797877822071314,0.4058722546324134
0.6067840689793229,0.5626512048766017,0.3879671050235629,0.40585289895534515
0.6068187206983566,0.5626359051093459,0.38794343639165163,0.40584492962807417
0.6068523013964295,0.5626588668674231,0.38793841283768415,0.405767684802413
0.6069071749225259,0.562697202898562,0.3878927454352379,0.40567611064761877
0.606975638307631,0.5627229502424598,0.38784134760499,0.4055871069431305
0.6069735595956445,0.562713329680264,0.38784902915358543,0.40559622179716825
0.606956111267209,0.5626979433000088,0.38787901028990746,0.4056150037795305
0.6069608107209206,0.5626546368002892,0.38790971878916025,0.405638680793345
0.6069886647164822,0.5626473454758525,0.3879076763987541,0.4056090712547302
0.607026313431561,0.5626417370513082,0.3878831434994936,0.4055839730426669
0.6070455750450492,0.5626578014343977,0.3878745026886463,0.4055411256849766
0.6070705875754356,0.5626681288704276,0.3878534846007824,0.4055094597861171
0.6070779217407107,0.562649137340486,0.3878737650811672,0.40550543554127216
0.607078249566257,0.5626281229779124,0.3878989815711975,0.4055099794641137
0.6070720283314586,0.5626123994588852,0.3879220560193062,0.4055190375074744
0.6070727221667767,0.5626530377194285,0.3879104796797037,0.40547268465161324
0.6071890648454428,0.5627362001687288,0.3877720916643739,0.40531542897224426
0.6071982318535447,0.5627461988478899,0.3877670783549547,0.40529261250048876
0.6072071231901646,0.5627394849434495,0.387750287540257,0.4053046777844429
0.607216015458107,0.5627290531992912,0.38774745911359787,0.40530854649841785
0.6072271298617125,0.5627294601872563,0.3877319497987628,0.40530616976320744
0.6072310227900743,0.5627401154488325,0.38771459460258484,0.4053021464496851
0.60721914190799,0.5627397401258349,0.3877593735232949,0.40527762472629547
0.6072354400530457,0.5627649603411555,0.38774912245571613,0.4052279945462942
0.6072570495307446,0.5627899821847677,0.3877198379486799,0.40518888272345066
0.6072964947670698,0.5627965955063701,0.38769766595214605,0.40514179691672325
0.6073220828548074,0.5628179488703609,0.3876731777563691,0.4050972117111087
0.6073297951370478,0.5627735247835517,0.3877201499417424,0.4051024131476879
0.6073102597147226,0.5627417480573058,0.3877608086913824,0.4051369233056903
0.6072881333529949,0.5627097059041262,0.38780327420681715,0.4051739452406764
0.6073011932894588,0.5627322904765606,0.3878160482272506,0.40511077363044024
0.6073109367862344,0.562768004834652,0.38781915325671434,0.40504357870668173
0.607339758425951,0.5627586776390672,0.3878195621073246,0.40501293540000916
0.6073691667988896,0.5627545537427068,0.3878102404996753,0.4049834944307804
0.6073951721191406,0.5627552168443799,0.3877819813787937,0.40497063379734755
0.6074250806123018,0.5627516331151128,0.38774877041578293,0.4049625573679805
0.6074255863204598,0.5627337796613574,0.3877591546624899,0.40497666504234076
0.6074193874374032,0.5627139890566468,0.38778280932456255,0.40499081183224916
0.607418823055923,0.5626866975799203,0.38778736256062984,0.4050252176821232
0.6074506985023618,0.5626608403399587,0.38776641990989447,0.4050333881750703
0.607455575838685,0.5626709256321192,0.3877392141148448,0.40503810811787844
0.6074708485975862,0.5626711687073112,0.38770252652466297,0.40504998713731766
0.6074245953932405,0.5626898054033518,0.38770089484751225,0.40509501565247774
0.6073792660608888,0.5627155927941203,0.38771178014576435,0.4051167378202081
0.6073752604424953,0.5627118432894349,0.387694351375103,0.40514462906867266
0.6073172967880964,0.5627252170816064,0.3877084469422698,0.4051994448527694
0.6072544511407614,0.5627542017027736,0.38772349059581757,0.4052389729768038
0.6071834079921246,0.5627892529591918,0.38772658724337816,0.4052937738597393
0.6071282308548689,0.5628151958808303,0.387721405364573,0.40534535236656666
0.6070665260776877,0.5628556683659554,0.3877240177243948,0.40537906251847744
0.6070231841877103,0.562876938842237,0.38773045130074024,0.40540827065706253
0.6069842372089624,0.5628868853673339,0.38771988917142153,0.40546286664903164
0.6069557322189212,0.5629452522844076,0.3876717472448945,0.4054705332964659
0.6069207666441798,0.5630048718303442,0.38762010261416435,0.40548946149647236
0.6069167517125607,0.5630442947149277,0.3875837055966258,0.40547552332282066
0.6068897861987352,0.5630656220018864,0.3875761702656746,0.40549346525222063
0.6068547563627362,0.5630722250789404,0.3875782825052738,0.40553469862788916
0.6068230615928769,0.563084876164794,0.3875662125647068,0.40557608660310507
0.6068082517012954,0.563066003844142,0.3875728752464056,0.40561807807534933
0.6067795725539327,0.5630392795428634,0.38758724741637707,0.4056843323633075
0.6067560277879238,0.5630075866356492,0.38760568108409643,0.4057459123432636
0.6066888244822621,0.562979887239635,0.38760632183402777,0.40588419418781996
0.6066733626648784,0.5629611555486917,0.3876073006540537,0.4059323454275727
0.6066351644694805,0.5629612058401108,0.3875959850847721,0.4060001550242305
0.6065889233723283,0.5629595015197992,0.3876018850132823,0.4060659622773528
0.6065303571522236,0.5629662852734327,0.38759919721633196,0.406146589666605
0.6065141344442964,0.5629203459247947,0.38760322611778975,0.40623063407838345
0.6064535416662693,0.5628955801948905,0.3876260258257389,0.40633363649249077
0.6063896929845214,0.5628798343241215,0.387636567465961,0.40644065756350756
0.6063249530270696,0.5628480650484562,0.38767481222748756,0.40654473658651114
0.6062796320766211,0.5628412840887904,0.38769064750522375,0.40660660061985254
0.6062482800334692,0.5628241198137403,0.38771522138267756,0.4066536696627736
0.6062035476788878,0.5628388589248061,0.3877294100821018,0.4066864186897874
0.6061422834172845,0.5628809845075011,0.38772547990083694,0.40672316681593657
0.606059298850596,0.5628554131835699,0.3877774542197585,0.40683264192193747
0.6059902962297201,0.5627996595576406,0.38784684240818024,0.4069463890045881
0.6058869548141956,0.5627687675878406,0.387914908118546,0.40707807149738073
0.6058168560266495,0.5627528885379434,0.3879481293261051,0.4071726696565747
0.6057683248072863,0.56274423468858,0.38797150272876024,0.4072345523163676
0.6057246113196015,0.5626894682645798,0.38801657035946846,0.40733229275792837
0.6057091308757663,0.5626985970884562,0.3880196698009968,0.40733974892646074
0.6056883782148361,0.5627267835661769,0.38801838364452124,0.4073328897356987
0.6056873574852943,0.5627381484955549,0.38801470026373863,0.4073222167789936
0.6056273225694895,0.5627173166722059,0.3880380829796195,0.4074179669842124
