GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-11.366412162780762,9.633587837219238,-0.38167938590049744
-11.48854923248291,9.67175579071045,-0.6717557311058044
-11.175572395324707,9.526717185974121,-0.8778625726699829
-11.175572395324707,9.763359069824219,-0.9236640930175781
-11.19847297668457,10.068702697753906,-0.8320610523223877
-10.954198837280273,10.305343627929688,-1.0
-10.763359069824219,10.015267372131348,-0.8702290058135986
-10.763359069824219,10.137404441833496,-0.7099236845970154
-10.70992374420166,10.358778953552246,-0.8778625726699829
-10.106870651245117,10.603053092956543,-0.9083969593048096
-10.167939186096191,10.732824325561523,-0.732824444770813
-9.748091697692871,10.625954627990723,-1.0152671337127686
-9.496183395385742,11.206107139587402,-0.7251908183097839
-9.4503812789917,11.312976837158203,-0.7862595319747925
-9.305343627929688,11.343511581420898,-0.8320610523223877
-9.274808883666992,11.625954627990723,-1.122137427330017
-9.190839767456055,11.587786674499512,-0.8549618124961853
-8.809160232543945,11.656488418579102,-1.106870174407959
-8.732824325561523,11.763359069824219,-0.9236640930175781
-8.717556953430176,11.526717185974121,-1.1755725145339966
-8.366412162780762,11.656488418579102,-1.1374045610427856
-8.534351348876953,11.5496187210083,-1.160305380821228
-8.045801162719727,11.633587837219238,-1.160305380821228
-8.106870651245117,11.732824325561523,-1.1679389476776123
-8.41984748840332,11.80152702331543,-1.4732824563980103
-8.038167953491211,11.404580116271973,-1.7022900581359863
-8.106870651245117,11.694656372070312,-1.412213683128357
-8.038167953491211,11.916030883789062,-1.2595419883728027
-7.931297779083252,11.923664093017578,-0.8396946787834167
-8.152671813964844,12.083969116210938,-0.8244274854660034
-8.122137069702148,12.106870651245117,-0.4885496199131012
-7.938931465148926,11.83969497680664,-0.6183205842971802
-8.09160327911377,12.030534744262695,-0.5648854970932007
-7.9083967208862305,12.022900581359863,-0.4580152630805969
-7.893129825592041,11.824427604675293,-0.6488549709320068
-7.885496139526367,11.740458488464355,-0.5496183037757874
-8.076335906982422,11.603053092956543,-0.8244274854660034
-8.076335906982422,11.442748069763184,-0.7786259651184082
-7.870229244232178,11.366412162780762,-1.0305343866348267
-7.885496139526367,11.09160327911377,-1.198473334312439
-7.70992374420166,10.641221046447754,-1.305343508720398
-7.755725383758545,10.61832046508789,-1.198473334312439
-7.633587837219238,10.335877418518066,-1.8473281860351562
-7.778625965118408,10.099236488342285,-1.8091603517532349
-7.816793918609619,10.229007720947266,-2.0229008197784424
-7.816793918609619,10.16030502319336,-2.320610761642456
-7.557251930236816,10.068702697753906,-2.1221373081207275
-7.5877861976623535,10.183206558227539,-2.1908397674560547
-7.526717662811279,10.045801162719727,-2.389312982559204
-7.404580116271973,10.320611000061035,-2.748091697692871
-7.14503812789917,9.90839672088623,-2.351145029067993
-7.4809160232543945,9.969465255737305,-2.2671756744384766
-7.251908302307129,10.267175674438477,-2.1526718139648438
-7.14503812789917,10.19847297668457,-1.9389313459396362
-6.748091697692871,10.625954627990723,-1.6717556715011597
-7.213740348815918,10.977099418640137,-1.5801526308059692
-7.27480936050415,10.755724906921387,-1.3435114622116089
-6.984732627868652,11.099236488342285,-1.106870174407959
-7.183206081390381,11.274808883666992,-1.0534350872039795
-7.282442569732666,11.274808883666992,-1.0992366075515747
-7.717557430267334,11.22137451171875,-1.0687023401260376
-7.4122138023376465,11.244275093078613,-1.198473334312439
-7.610687255859375,11.564885139465332,-0.9465649127960205
-7.244274616241455,11.465648651123047,-1.0534350872039795
-7.595419883728027,11.244275093078613,-0.9694656729698181
-7.740458011627197,11.427480697631836,-1.0229008197784424
-7.816793918609619,11.41984748840332,-1.0229008197784424
-8.152671813964844,11.633587837219238,-0.6412213444709778
-7.847328186035156,11.80152702331543,-0.6793892979621887
-7.832061290740967,11.854961395263672,-0.6030534505844116
-7.648854732513428,11.900763511657715,-0.5419847369194031
-7.786259651184082,11.763359069824219,-0.580152690410614
-7.85496187210083,12.015267372131348,-0.6641221642494202
-7.648854732513428,11.473282814025879,-1.106870174407959
-7.877862453460693,11.213740348815918,-1.3740458488464355
-7.7633585929870605,11.366412162780762,-1.389312982559204
-7.5877861976623535,10.687023162841797,-2.0992367267608643
-7.496183395385742,10.862595558166504,-2.038167953491211
-7.29007625579834,10.679388999938965,-2.0839693546295166
-7.503816604614258,10.61832046508789,-2.3816792964935303
-7.671755790710449,9.923664093017578,-2.671755790710449
-7.618320465087891,9.923664093017578,-2.396946668624878
-7.450381755828857,9.717556953430176,-2.534351110458374
-7.503816604614258,9.70992374420166,-2.717557191848755
-7.618320465087891,9.977099418640137,-2.671755790710449
-7.793893337249756,9.961832046508789,-2.7251908779144287
-7.671755790710449,10.213740348815918,-2.9160306453704834
-8.038167953491211,9.946564674377441,-2.6335878372192383
-8.16030502319336,10.045801162719727,-2.534351110458374
-8.045801162719727,10.106870651245117,-2.4809160232543945
-7.7633585929870605,10.29007625579834,-2.320610761642456
-7.7633585929870605,10.190839767456055,-2.503816843032837
-7.687022686004639,10.366412162780762,-2.2977099418640137
-7.900763511657715,10.099236488342285,-2.572519063949585
-7.793893337249756,10.167939186096191,-2.244274854660034
-7.526717662811279,10.175572395324707,-2.2061069011688232
-7.778625965118408,9.877862930297852,-2.2671756744384766
-7.70992374420166,10.0,-2.29007625579834
-7.816793918609619,9.70992374420166,-2.0916030406951904
-8.167939186096191,9.717556953430176,-1.8320610523223877
-7.900763511657715,9.900763511657715,-1.801526665687561
-7.839694499969482,9.83969497680664,-1.9541984796524048
-7.770992279052734,9.984732627868652,-1.8320610523223877
-7.992366313934326,10.038167953491211,-1.9923664331436157
-7.893129825592041,10.106870651245117,-1.8091603517532349
-7.786259651184082,9.946564674377441,-1.9236640930175781
-7.778625965118408,10.358778953552246,-1.305343508720398
-7.511450290679932,10.366412162780762,-1.6870229244232178
-7.618320465087891,10.51145076751709,-1.587786316871643
-7.335877895355225,10.541984558105469,-1.3511450290679932
-7.8015265464782715,10.633587837219238,-1.0763359069824219
-7.7633585929870605,10.664122581481934,-0.8320610523223877
-7.702290058135986,10.595419883728027,-0.8625954389572144
-7.6259541511535645,10.5496187210083,-0.6259542107582092
-8.335877418518066,10.931297302246094,-0.442748099565506
-7.885496139526367,10.923664093017578,-0.6488549709320068
-8.09160327911377,10.824427604675293,-0.7480915784835815
-8.282443046569824,10.5496187210083,-0.49618321657180786
-8.519083976745605,10.77862548828125,-0.5267175436019897
-8.702290534973145,10.732824325561523,-0.6183205842971802
-8.770992279052734,10.190839767456055,-0.47328245639801025
-8.717556953430176,9.984732627868652,-0.6564885377883911
-8.725191116333008,9.984732627868652,-0.6641221642494202
-8.633587837219238,9.900763511657715,-0.6488549709320068
-8.900763511657715,10.244275093078613,-0.5496183037757874
-8.809160232543945,9.809160232543945,-0.6259542107582092
-8.877862930297852,9.5496187210083,-0.6793892979621887
-8.90839672088623,9.473282814025879,-0.7480915784835815
-8.885496139526367,9.32824420928955,-0.4122137427330017
-8.61832046508789,9.389312744140625,-0.6641221642494202
-8.67175579071045,9.67175579071045,-1.0152671337127686
-8.702290534973145,9.38167953491211,-1.5419846773147583
-8.541984558105469,9.702290534973145,-1.3740458488464355
-8.748091697692871,9.725191116333008,-1.3969465494155884
-8.816793441772461,9.687023162841797,-1.5496183633804321
-8.793892860412598,9.87022876739502,-1.1526718139648438
-8.4503812789917,9.610687255859375,-1.2824426889419556
-8.427480697631836,9.977099418640137,-0.9389312863349915
-8.633587837219238,10.015267372131348,-0.4122137427330017
-8.572519302368164,10.114503860473633,-0.6717557311058044
-8.961832046508789,10.358778953552246,-0.47328245639801025
-8.809160232543945,10.251908302307129,-0.3129771053791046
-8.900763511657715,10.595419883728027,-0.015267175622284412
-9.053435325622559,10.877862930297852,0.4122137427330017
-9.366412162780762,10.969465255737305,0.2671755850315094
-9.167939186096191,11.190839767456055,0.35877862572669983
-9.137404441833496,11.48854923248291,0.7404580116271973
-9.297709465026855,11.297709465026855,0.7938931584358215
-9.068702697753906,11.564885139465332,0.847328245639801
-9.007633209228516,11.404580116271973,1.1374045610427856
-9.137404441833496,11.435114860534668,1.4198473691940308
-9.236640930175781,11.267175674438477,1.305343508720398
-9.389312744140625,11.038167953491211,1.3740458488464355
-9.603053092956543,10.70992374420166,1.534351110458374
-9.572519302368164,10.587786674499512,1.3740458488464355
-9.564885139465332,10.412213325500488,1.2442748546600342
-9.572519302368164,9.984732627868652,1.2213740348815918
-9.641221046447754,9.862595558166504,1.2213740348815918
-9.694656372070312,10.145038604736328,1.1145038604736328
-9.694656372070312,9.946564674377441,1.2519084215164185
-9.656488418579102,9.992366790771484,1.0
-9.977099418640137,9.854961395263672,0.9541984796524048
-10.038167953491211,10.282443046569824,1.2137404680252075
-9.679388999938965,10.541984558105469,0.8625954389572144
-9.786259651184082,10.389312744140625,1.1679389476776123
-9.877862930297852,10.465648651123047,1.0763359069824219
-9.748091697692871,11.0,0.847328245639801
-10.106870651245117,11.0,1.0305343866348267
-10.061068534851074,11.244275093078613,0.7099236845970154
-9.679388999938965,11.389312744140625,0.732824444770813
-10.007633209228516,11.648855209350586,0.6793892979621887
-9.992366790771484,11.679388999938965,0.9465649127960205
-10.152671813964844,11.343511581420898,1.0839694738388062
-10.16030502319336,11.015267372131348,1.2595419883728027
-9.900763511657715,10.770992279052734,1.1374045610427856
-10.038167953491211,10.587786674499512,1.427480936050415
-10.09160327911377,10.763359069824219,1.5954198837280273
-10.045801162719727,10.351144790649414,1.5572519302368164
-10.213740348815918,10.167939186096191,1.6488549709320068
-10.67175579071045,10.320611000061035,1.694656491279602
-10.816793441772461,10.320611000061035,1.7480915784835815
-10.748091697692871,10.473282814025879,1.8320610523223877
-11.137404441833496,10.503816604614258,1.893129825592041
-11.282443046569824,10.29007625579834,1.694656491279602
-11.122137069702148,10.572519302368164,1.7786259651184082
-11.480916023254395,10.442748069763184,1.7480915784835815
-11.358778953552246,10.427480697631836,1.572519063949585
-11.122137069702148,10.335877418518066,1.1908396482467651
-11.374045372009277,10.480916023254395,0.8320610523223877
-11.114503860473633,10.175572395324707,0.7862595319747925
-10.923664093017578,10.480916023254395,0.7709923386573792
-11.16030502319336,10.610687255859375,0.6488549709320068
-10.977099418640137,10.564885139465332,0.7251908183097839
-10.80152702331543,10.648855209350586,0.42748090624809265
-10.763359069824219,10.610687255859375,0.2748091518878937
-10.725191116333008,10.809160232543945,-0.15267175436019897
-10.41984748840332,10.587786674499512,-0.5038167834281921
-10.282443046569824,10.694656372070312,-0.48091602325439453
-10.465648651123047,10.80152702331543,-1.14503812789917
-9.824427604675293,10.916030883789062,-1.4580153226852417
-9.80152702331543,10.847328186035156,-1.4427480697631836
-9.564885139465332,11.297709465026855,-1.389312982559204
-9.442748069763184,11.458015441894531,-1.7022900581359863
-9.496183395385742,11.274808883666992,-1.6030534505844116
-9.465648651123047,11.41984748840332,-1.3206106424331665
-9.251908302307129,11.404580116271973,-1.3206106424331665
-9.282443046569824,11.274808883666992,-1.0916030406951904
-9.435114860534668,11.916030883789062,-0.6870229244232178
-9.496183395385742,11.61832046508789,-0.7022900581359863
-9.51145076751709,11.938931465148926,-0.3358778655529022
-9.61832046508789,12.068702697753906,-0.038167938590049744
-10.0,11.824427604675293,0.40458014607429504
-10.053435325622559,11.90839672088623,0.7022900581359863
-10.076335906982422,11.67175579071045,0.9465649127960205
-10.32824420928955,11.587786674499512,0.9083969593048096
-10.106870651245117,11.854961395263672,0.9541984796524048
-10.503816604614258,11.732824325561523,0.7709923386573792
-10.5496187210083,11.5496187210083,1.0229008197784424
-10.312976837158203,11.541984558105469,0.9541984796524048
-10.648855209350586,11.312976837158203,0.7175572514533997
-10.48854923248291,11.396946907043457,0.38167938590049744
-10.67175579071045,11.312976837158203,0.885496199131012
-10.687023162841797,10.900763511657715,0.45038166642189026
-10.305343627929688,10.977099418640137,0.19847328960895538
-10.496183395385742,10.786259651184082,-0.18320611119270325
-10.503816604614258,11.038167953491211,-0.1679389327764511
-10.22137451171875,10.190839767456055,-0.4122137427330017
-10.343511581420898,10.442748069763184,-0.6870229244232178
-10.435114860534668,10.213740348815918,-0.8931297659873962
-10.343511581420898,9.946564674377441,-0.9389312863349915
-10.435114860534668,10.213740348815918,-0.8702290058135986
-10.793892860412598,9.770992279052734,-0.8244274854660034
-10.435114860534668,9.343511581420898,-0.8015267252922058
-10.427480697631836,9.274808883666992,-0.732824444770813
-10.442748069763184,9.633587837219238,-0.8320610523223877
-10.412213325500488,9.694656372070312,-0.5114504098892212
-10.274808883666992,9.374045372009277,-0.290076345205307
-10.389312744140625,9.5496187210083,-0.06106870248913765
-10.625954627990723,9.694656372070312,-0.09160305559635162
-10.80152702331543,9.687023162841797,-0.06106870248913765
-10.832060813903809,9.969465255737305,0.21374045312404633
-10.717556953430176,10.213740348815918,0.4656488597393036
-10.274808883666992,10.206107139587402,0.7404580116271973
-10.458015441894531,10.763359069824219,0.5954198241233826
-10.190839767456055,11.022900581359863,0.7557252049446106
-9.961832046508789,11.259541511535645,0.8625954389572144
-9.877862930297852,11.854961395263672,0.7175572514533997
-9.648855209350586,11.832060813903809,0.40458014607429504
-9.427480697631836,12.267175674438477,0.49618321657180786
-9.19847297668457,12.587786674499512,0.7709923386573792
-8.916030883789062,12.740458488464355,0.42748090624809265
-8.770992279052734,12.702290534973145,0.28244274854660034
-8.480916023254395,12.748091697692871,0.12977099418640137
-8.404580116271973,12.70992374420166,-0.1679389327764511
-8.236640930175781,13.022900581359863,-0.05343511328101158
-7.778625965118408,13.015267372131348,-0.290076345205307
-7.862595558166504,12.58015251159668,-0.221374049782753
-7.656488418579102,12.519083976745605,-0.442748099565506
-8.32824420928955,12.656488418579102,-0.4351145029067993
-7.633587837219238,12.610687255859375,-0.6335877776145935
-7.595419883728027,12.458015441894531,-0.7480915784835815
-7.778625965118408,11.961832046508789,-0.5496183037757874
-7.938931465148926,12.045801162719727,-0.8396946787834167
-8.236640930175781,11.763359069824219,-1.0916030406951904
-8.030534744262695,11.595419883728027,-1.4503816366195679
-8.366412162780762,11.12977123260498,-1.2900763750076294
-8.61832046508789,11.114503860473633,-1.3740458488464355
-8.77862548828125,10.954198837280273,-1.6335878372192383
-8.847328186035156,10.534351348876953,-1.85496187210083
-9.045801162719727,10.67175579071045,-1.5496183633804321
-8.656488418579102,10.38167953491211,-1.8473281860351562
-8.877862930297852,10.366412162780762,-2.0152671337127686
-8.793892860412598,10.175572395324707,-2.030534267425537
-8.847328186035156,10.083969116210938,-1.7404580116271973
-8.5496187210083,9.793892860412598,-2.0610687732696533
-8.656488418579102,9.732824325561523,-2.564885377883911
-8.320611000061035,9.961832046508789,-2.465648889541626
-8.473282814025879,9.694656372070312,-2.3358778953552246
-8.473282814025879,9.61832046508789,-2.3664121627807617
-8.587786674499512,9.48854923248291,-2.4122138023376465
-8.229007720947266,9.320611000061035,-2.5496182441711426
-8.19847297668457,9.396946907043457,-2.6335878372192383
-8.106870651245117,9.282443046569824,-2.9007632732391357
-7.832061290740967,9.0,-2.9770991802215576
-7.7633585929870605,8.984732627868652,-3.1526718139648438
-7.816793918609619,9.015267372131348,-2.8702290058135986
-7.450381755828857,9.053435325622559,-2.9770991802215576
-7.114503860473633,8.58015251159668,-3.068702220916748
-6.931297779083252,8.648855209350586,-3.396946668624878
-6.900763511657715,8.954198837280273,-3.076335906982422
-6.839694499969482,8.702290534973145,-3.1679389476776123
-6.389312744140625,8.916030883789062,-3.007633686065674
-6.85496187210083,8.969465255737305,-2.824427366256714
-6.404580116271973,9.358778953552246,-2.541984796524048
-6.404580116271973,9.312976837158203,-2.1526718139648438
-6.4122138023376465,9.38167953491211,-2.0839693546295166
-6.358778476715088,9.725191116333008,-1.8244274854660034
-6.877862453460693,10.106870651245117,-1.4198473691940308
-6.595419883728027,10.389312744140625,-1.4198473691940308
-6.732824325561523,10.496183395385742,-1.14503812789917
-6.7633585929870605,11.16030502319336,-0.7022900581359863
-6.839694499969482,10.809160232543945,-0.3358778655529022
-6.961832046508789,11.022900581359863,-0.6183205842971802
-6.877862453460693,11.183206558227539,-0.19083969295024872
-7.404580116271973,11.068702697753906,-0.18320611119270325
-7.267175674438477,11.12977123260498,0.015267175622284412
-7.526717662811279,10.954198837280273,-0.10687022656202316
-7.129770755767822,11.16030502319336,0.19847328960895538
-7.0,11.167939186096191,0.06870228797197342
-7.3053436279296875,10.954198837280273,0.08396946638822556
-7.29007625579834,11.106870651245117,-0.10687022656202316
-7.244274616241455,11.083969116210938,-0.07633587718009949
-7.251908302307129,10.931297302246094,-0.4580152630805969
-7.43511438369751,10.847328186035156,-0.4122137427330017
-7.267175674438477,10.641221046447754,-0.3358778655529022
-7.045801639556885,10.687023162841797,-0.6259542107582092
-7.267175674438477,11.061068534851074,-0.7099236845970154
-7.351145267486572,10.625954627990723,-0.6870229244232178
-7.167938709259033,10.90839672088623,-0.6717557311058044
-7.2366414070129395,10.5496187210083,-0.8167939186096191
-7.671755790710449,10.587786674499512,-1.198473334312439
-7.72519063949585,10.87022876739502,-1.2900763750076294
-7.335877895355225,11.167939186096191,-1.3282443284988403
-7.648854732513428,10.854961395263672,-1.2442748546600342
-7.717557430267334,11.12977123260498,-1.0305343866348267
-7.824427604675293,11.022900581359863,-0.9312977194786072
-7.847328186035156,11.213740348815918,-0.7022900581359863
-7.961832046508789,11.152671813964844,-0.9465649127960205
-8.282443046569824,11.41984748840332,-0.7786259651184082
-8.465648651123047,11.167939186096191,-0.7175572514533997
-8.16030502319336,11.083969116210938,-1.0916030406951904
-8.351144790649414,11.175572395324707,-0.8778625726699829
-8.648855209350586,11.167939186096191,-1.0229008197784424
-8.38167953491211,10.931297302246094,-0.9465649127960205
-8.175572395324707,11.16030502319336,-0.8702290058135986
-8.541984558105469,11.045801162719727,-1.122137427330017
-8.251908302307129,10.755724906921387,-1.1145038604736328
-8.022900581359863,10.541984558105469,-1.1679389476776123
-8.229007720947266,10.320611000061035,-1.3358778953552246
-7.557251930236816,10.190839767456055,-1.503816843032837
-7.702290058135986,9.992366790771484,-1.6717556715011597
-7.885496139526367,9.946564674377441,-1.496183156967163
-7.8015265464782715,9.931297302246094,-1.5419846773147583
-7.969465732574463,9.992366790771484,-1.801526665687561
-7.923664093017578,10.389312744140625,-1.8702290058135986
-7.7633585929870605,10.458015441894531,-1.7022900581359863
-7.885496139526367,10.916030883789062,-1.503816843032837
-7.755725383758545,10.824427604675293,-1.3969465494155884
-7.977099418640137,11.22137451171875,-0.8931297659873962
-7.748091697692871,11.396946907043457,-0.4656488597393036
-7.72519063949585,11.625954627990723,-0.5190839767456055
-7.702290058135986,11.90839672088623,-0.18320611119270325
-7.938931465148926,11.87022876739502,-0.32824426889419556
-7.938931465148926,12.58015251159668,0.038167938590049744
-8.030534744262695,12.70992374420166,0.3206106722354889
-8.114503860473633,12.77862548828125,0.07633587718009949
-7.961832046508789,12.633587837219238,0.49618321657180786
-7.740458011627197,12.748091697692871,0.4580152630805969
-8.0,12.80152702331543,0.38167938590049744
-7.938931465148926,12.740458488464355,0.6870229244232178
-7.732824325561523,12.847328186035156,0.7557252049446106
-7.954198360443115,12.83969497680664,0.4198473393917084
-8.038167953491211,12.519083976745605,0.4580152630805969
-8.335877418518066,12.4503812789917,0.42748090624809265
-8.106870651245117,12.12977123260498,0.15267175436019897
-8.694656372070312,12.251908302307129,0.015267175622284412
-8.587786674499512,11.90839672088623,-0.1450381726026535
-8.572519302368164,11.862595558166504,-0.42748090624809265
-8.473282814025879,11.541984558105469,-0.3664122223854065
-8.480916023254395,11.32824420928955,-0.3435114622116089
-8.496183395385742,11.16030502319336,-0.442748099565506
-8.847328186035156,10.938931465148926,-0.5190839767456055
-8.320611000061035,10.625954627990723,-0.6335877776145935
-8.5496187210083,10.824427604675293,-0.5419847369194031
-8.87022876739502,10.732824325561523,-0.4351145029067993
-8.656488418579102,10.541984558105469,-0.5877862572669983
-9.12977123260498,10.572519302368164,-0.04580152779817581
