ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.75963135343045,-0.0483271349221468,-0.042841884307563305,0.6471392819657922
0.7593914577737451,-0.047920793294906616,-0.04266582056879997,0.647462603636086
0.7591387471184134,-0.047488871961832047,-0.04248929023742676,0.6478022951632738
0.7588398726657033,-0.04711135849356651,-0.042305370792746544,0.6481919540092349
0.7585201049223542,-0.046793196350336075,-0.04214273393154144,0.6485997410491109
0.758221011608839,-0.0464904485270381,-0.041975803673267365,0.648981936275959
0.7579336734488606,-0.046230980195105076,-0.041818106546998024,0.6493461905047297
0.757620744407177,-0.04603187832981348,-0.04162529669702053,0.6497377902269363
0.7573133865371346,-0.04579729400575161,-0.04144290182739496,0.6501242332160473
0.7570550534874201,-0.04557821247726679,-0.04129944555461407,0.6504495497792959
0.7568115247413516,-0.04533149488270283,-0.04114244785159826,0.6507600648328662
0.7565608723089099,-0.04510006867349148,-0.041001005098223686,0.651076446287334
0.756242835894227,-0.044902254827320576,-0.04087665677070618,0.6514673056080937
0.7559292213991284,-0.04470144119113684,-0.040783872827887535,0.6518507953733206
0.7556326715275645,-0.044491530396044254,-0.04069672059267759,0.6522143352776766
0.7553519979119301,-0.04434257932007313,-0.040644245222210884,0.6525527806952596
0.755109135992825,-0.04418270569294691,-0.04058311693370342,0.6528484402224422
0.754899587482214,-0.044020467437803745,-0.0405504759401083,0.6531037157401443
0.7546991342678666,-0.043862996622920036,-0.04049595631659031,0.6533493138849735
0.7544583221897483,-0.04372962564229965,-0.040437016636133194,0.6536399638280272
0.7542091784998775,-0.04354762192815542,-0.040368808433413506,0.6539437836036086
0.7539318855851889,-0.04338579997420311,-0.040320150554180145,0.6542772073298693
0.7536270916461945,-0.043196684680879116,-0.04027814231812954,0.654643353074789
0.753302245400846,-0.043035306967794895,-0.04022098612040281,0.6550312647596002
0.7529677916318178,-0.04285689163953066,-0.04016974661499262,0.6554305301979184
0.7523495554924011,-0.04243704862892628,-0.04009801894426346,0.6561717679724097
0.7520360592752695,-0.04224837850779295,-0.040098680183291435,0.6565431682392955
0.7517239768058062,-0.042025341652333736,-0.04010693356394768,0.6569142751395702
0.7514116652309895,-0.04179264698177576,-0.04014583211392164,0.657283952459693
0.7511107306927443,-0.041557760909199715,-0.04018190782517195,0.6576405046507716
0.7508285259827971,-0.04134858772158623,-0.04023025184869766,0.6579729048535228
0.7505310624837875,-0.04115219134837389,-0.04026372451335192,0.6583224534988403
0.7502494258806109,-0.040978542529046535,-0.04034762643277645,0.6586490925401449
0.7499624313786626,-0.04088868107646704,-0.04041077196598053,0.6589775681495667
0.749662165530026,-0.04082840122282505,-0.04044919274747372,0.6593205146491528
0.7493453482165933,-0.04082615114748478,-0.0405037933960557,0.6596773592755198
0.7490475513041019,-0.04080027528107166,-0.040585583075881004,0.6600120551884174
0.7487125741317868,-0.04076565708965063,-0.04066992551088333,0.6603889763355255
0.7483671810477972,-0.04070935491472483,-0.040817610919475555,0.6607747226953506
0.7479992192238569,-0.04068147577345371,-0.040907579474151134,0.6611873842775822
0.7476396048441529,-0.04065968096256256,-0.04099583066999912,0.6615898674353957
0.7472802102565765,-0.04065058659762144,-0.04108100850135088,0.6619910635054111
0.7469600448384881,-0.04063729289919138,-0.041156452149152756,0.6623484343290329
0.7466195141896605,-0.04063861723989248,-0.04121866077184677,0.6627283208072186
0.7462759427726269,-0.040634194388985634,-0.04127611964941025,0.6631118785589933
0.745926858857274,-0.04070151224732399,-0.0413509514182806,0.6634957483038306
0.7455840529873967,-0.040688217617571354,-0.04139953199774027,0.6638787304982543
0.7452974515035748,-0.040675255469977856,-0.041457769460976124,0.6641976265236735
0.7450212193652987,-0.040685687214136124,-0.04151706676930189,0.6645031161606312
0.7447488289326429,-0.040680465288460255,-0.041555820032954216,0.6648062858730555
0.7444033017382026,-0.040732866153120995,-0.041624526493251324,0.6651856563985348
0.7440525200217962,-0.040764967910945415,-0.041707553900778294,0.66557084210217
0.7437032479792833,-0.04078487399965525,-0.041800436563789845,0.6659540515393019
0.7433969127014279,-0.04082950856536627,-0.04188093263655901,0.6662882035598159
0.743111121468246,-0.04086267203092575,-0.042016888968646526,0.6665963437408209
0.7428260343149304,-0.04091699235141277,-0.04214286990463734,0.6669027386233211
0.7425294350832701,-0.04097263980656862,-0.04229107219725847,0.667220164090395
0.7422315711155534,-0.04104444198310375,-0.04245106317102909,0.6675369339063764
0.741919556632638,-0.04111841134727001,-0.04259170312434435,0.667870195582509
0.7416418995708227,-0.04117484204471111,-0.0427456833422184,0.6681651994585991
0.7413280932232738,-0.04123914986848831,-0.04289466422051191,0.6684841196984053
0.7410341668874025,-0.0412821751087904,-0.04304858762770891,0.66879793535918
0.740722669288516,-0.041329589672386646,-0.04320523515343666,0.6691304594278336
0.7404257170855999,-0.04134685453027487,-0.043362898752093315,0.6694483011960983
0.7401276612654328,-0.041332559660077095,-0.04352907836437225,0.6697684247046709
0.7398410383611917,-0.04131382890045643,-0.04369146004319191,0.6700760861858726
0.7395357089117169,-0.04130380507558584,-0.04384620487689972,0.6704040598124266
0.7392337312921882,-0.04134996701031923,-0.04400272015482187,0.6707244059070945
0.7389474827796221,-0.041373880580067635,-0.04416103009134531,0.6710283206775784
0.7386758355423808,-0.04143704753369093,-0.04431611578911543,0.6713136294856668
0.7381422882899642,-0.04159579798579216,-0.04451008792966604,0.6718783751130104
0.7379230195656419,-0.04167411383241415,-0.044589255936443806,0.6721093915402889
0.73770946636796,-0.04174870532006025,-0.04469779599457979,0.6723322328180075
0.73770946636796,-0.04174870532006025,-0.04469779599457979,0.6723322328180075
0.7375016827136278,-0.041816131211817265,-0.044750344939529896,0.6725527411326766
0.7372365109622478,-0.04188781138509512,-0.044808133505284786,0.6728354394435883
0.7369586573913693,-0.04192478023469448,-0.044866230338811874,0.6731339357793331
0.7366846892982721,-0.04198459815233946,-0.04490507114678621,0.6734277736395597
0.7364107631146908,-0.04207758139818907,-0.04493523947894573,0.6737198168411851
0.736163024790585,-0.04217843431979418,-0.04500097967684269,0.6739801000803709
0.7357220984995365,-0.042397620156407356,-0.04509433824568987,0.674441896378994
0.73549943882972,-0.04253179952502251,-0.04512786027044058,0.6746742548421025
0.7352994214743376,-0.04266463126987219,-0.04520648717880249,0.6748788002878428
0.7350950976833701,-0.04278233926743269,-0.045278286561369896,0.6750892931595445
0.7348372284322977,-0.04292002506554127,-0.04535100422799587,0.6753566153347492
0.7345537012442946,-0.04301393870264292,-0.045443122275173664,0.6756530934944749
0.7342553781345487,-0.043101344257593155,-0.045510903000831604,0.6759674260392785
0.733964866027236,-0.04316609352827072,-0.0455826111137867,0.6762741524726152
0.7336702784523368,-0.04323154594749212,-0.04562644474208355,0.6765868505463004
0.7333637736737728,-0.043263716623187065,-0.04573496524244547,0.6769099403172731
0.7330384021624923,-0.043283735401928425,-0.045848566107451916,0.677253576926887
0.7327102664858103,-0.043293568305671215,-0.04590851441025734,0.6776041341945529
0.7324111666530371,-0.043321238830685616,-0.04595376458019018,0.6779228029772639
0.7321295496076345,-0.043390470556914806,-0.0459396168589592,0.678223661147058
0.731877957470715,-0.04348121862858534,-0.045939392410218716,0.6784895285964012
0.7316336343064904,-0.043615760281682014,-0.0459310794249177,0.6787450751289725
0.7314020218327641,-0.04373826552182436,-0.04594505671411753,0.6789859738200903
0.7312770541757345,-0.04390603303909302,-0.045908025465905666,0.6791123207658529
0.7311812546104193,-0.04403406847268343,-0.04589497018605471,0.6792081175372005
0.7310745762661099,-0.04415931925177574,-0.045907399617135525,0.6793140368536115
0.7308151768520474,-0.04425655398517847,-0.045946245081722736,0.6795843001455069
0.7305352138355374,-0.04434289038181305,-0.04600141290575266,0.6798760499805212
0.7302476307377219,-0.04450761806219816,-0.04609456937760115,0.6801680251955986
0.7299485122784972,-0.044710222631692886,-0.046215291135013103,0.6804677164182067
0.729640350677073,-0.04486666526645422,-0.046340614557266235,0.6807794822379947
0.7293328354135156,-0.04504492599517107,-0.04648658633232117,0.6810873597860336
0.7290293043479323,-0.04520405363291502,-0.046640848740935326,0.681391310878098
0.7287594489753246,-0.045362841337919235,-0.04675470758229494,0.6816616905853152
0.7284868890419602,-0.045549615286290646,-0.0468679778277874,0.6819328600540757
0.7282157568261027,-0.04574337508529425,-0.04700306337326765,0.6822002427652478
0.7279925458133221,-0.04590399656444788,-0.04714213032275438,0.682418143376708
0.7277731746435165,-0.04607842303812504,-0.04729554429650307,0.6826298115774989
0.7275317152962089,-0.04624960385262966,-0.047424388118088245,0.6828667307272553
0.7272851131856441,-0.04637622181326151,-0.04755789414048195,0.683111590333283
0.7270257901400328,-0.04651971161365509,-0.04769253917038441,0.6833685329183936
0.7267620777711272,-0.046617988497018814,-0.04785916022956371,0.6836307337507606
0.7263630703091621,-0.04687391221523285,-0.048117620870471,0.6840191716328263
0.7261744979768991,-0.04697715863585472,-0.048265147022902966,0.6842019492760301
0.7258997084572911,-0.04709511622786522,-0.04838859662413597,0.6844767360016704
0.7256105756387115,-0.04723518714308739,-0.04851912520825863,0.6847644345834851
0.7253292268142104,-0.04734888207167387,-0.04863456543534994,0.6850464828312397
0.7250674841925502,-0.04754508752375841,-0.04874173924326897,0.6853023795410991
0.724804550409317,-0.047714343294501305,-0.04885378200560808,0.685560792684555
0.7245437884703279,-0.04788658116012812,-0.0489827124401927,0.685815236531198
0.7242756960913539,-0.04806394688785076,-0.0490863211452961,0.6860786080360413
0.7240206180140376,-0.04822011012583971,-0.04921597894281149,0.6863276036456227
0.7237810380756855,-0.04835525434464216,-0.04936469253152609,0.6865601185709238
0.7235236298292875,-0.04851879831403494,-0.049458643421530724,0.686813136562705
0.7232984285801649,-0.048662628047168255,-0.04954901896417141,0.6870336551219225
0.7230716897174716,-0.04882033821195364,-0.049639967270195484,0.6872545750811696
0.722847044467926,-0.048946053721010685,-0.04970684181898832,0.6874771174043417
0.7226415490731597,-0.04906341340392828,-0.049807808361947536,0.6876774849370122
0.722459520213306,-0.049169559963047504,-0.04993743821978569,0.6878517679870129
0.7222940074279904,-0.04929078929126263,-0.0500562833622098,0.6880082804709673
0.7220650669187307,-0.049404325895011425,-0.05020227748900652,0.6882298095151782
0.7218223782256246,-0.049490975216031075,-0.05036330036818981,0.6884663887321949
0.7215957315638661,-0.04956108424812555,-0.05055159982293844,0.68868513032794
0.7213628608733416,-0.049607882276177406,-0.05073772743344307,0.6889120247215033
0.7211224185302854,-0.049611685797572136,-0.0509593952447176,0.6891471045091748
0.7208788236603141,-0.04967707581818104,-0.05117837991565466,0.6893810080364347
0.7206415282562375,-0.049702802672982216,-0.05139901861548424,0.6896108221262693
0.7203978588804603,-0.04975651949644089,-0.05164578929543495,0.6898430865257978
0.7201392315328121,-0.049851881340146065,-0.051859826780855656,0.6900901598855853
0.7198872268199921,-0.049905369989573956,-0.05206973571330309,0.6903333989903331
0.7196341147646308,-0.04999259114265442,-0.05226348340511322,0.6905763270333409
0.7193938195705414,-0.050077264197170734,-0.052441240288317204,0.6908070612698793
0.7191523713991046,-0.05016523506492376,-0.052577873691916466,0.6910416688770056
0.7189488159492612,-0.05025551840662956,-0.05265102442353964,0.6912413304671645
0.7187557043507695,-0.050316943787038326,-0.0526594715192914,0.6914370283484459
0.7185659650713205,-0.05038124695420265,-0.052607614547014236,0.6916334880515933
0.7183772204443812,-0.05048701912164688,-0.05249948054552078,0.6918300436809659
0.7181972460821271,-0.05056013632565737,-0.052373393438756466,0.6920211017131805
0.7180063789710402,-0.05061127617955208,-0.05221160128712654,0.6922276290133595
0.7177771823480725,-0.05066132079809904,-0.052029555663466454,0.6924753366038203
0.7175323534756899,-0.0507069481536746,-0.05187187250703573,0.6927375206723809
0.7172965547069907,-0.05071271676570177,-0.05171296466141939,0.6929931407794356
0.7170554734766483,-0.05074943136423826,-0.051591088995337486,0.693248993717134
0.7168190572410822,-0.050789293833076954,-0.05149412900209427,0.6934977415949106
0.7166033834218979,-0.0508056515827775,-0.051417356356978416,0.6937251044437289
0.716375820338726,-0.050838121213018894,-0.05136090889573097,0.6939619043841958
0.7161410916596651,-0.05084614269435406,-0.0513433488085866,0.6942048510536551
0.7158967657014728,-0.05088201444596052,-0.05137289687991142,0.6944520035758615
0.715440190397203,-0.05091418884694576,-0.051432330161333084,0.6949156280606985
0.7152626775205135,-0.05093049444258213,-0.05142326187342405,0.6950978171080351
0.7150547690689564,-0.05095050111413002,-0.05138728767633438,0.6953128911554813
0.7148614069446921,-0.05094149149954319,-0.0513789402320981,0.6955129681155086
0.714685439132154,-0.05090218875557184,-0.0513140894472599,0.6957014510408044
0.7144988989457488,-0.050855507142841816,-0.05127272754907608,0.6958994967862964
0.7142493994906545,-0.050795485265553,-0.0512161199003458,0.6961641246452928
0.7139931917190552,-0.05074050836265087,-0.05113633628934622,0.6964367656037211
0.7137205274775624,-0.05072467587888241,-0.05102997459471226,0.6967251487076283
0.71346699539572,-0.05068873707205057,-0.05094626173377037,0.6969935111701488
0.7132746390998363,-0.05068622995167971,-0.05087707005441189,0.6971955969929695
0.7130796844139695,-0.0506830383092165,-0.05082287546247244,0.6973991766571999
0.7128805490210652,-0.05066687799990177,-0.050819880329072475,0.6976041253656149
0.7126275952905416,-0.05067103076726198,-0.05083378031849861,0.6978612132370472
0.7123583657667041,-0.05065579619258642,-0.050837024115026,0.69813690520823
0.7120760753750801,-0.050651898607611656,-0.05088771879673004,0.6984214214608073
0.7117988429963589,-0.05066017620265484,-0.05091872997581959,0.6987011032178998
0.711519698612392,-0.05066942051053047,-0.05099241342395544,0.6989793265238404
0.7112267687916756,-0.0506354421377182,-0.0510732913389802,0.6992739457637072
0.7109651742503047,-0.05064118001610041,-0.05117258243262768,0.6995322424918413
0.7107232604175806,-0.05064533930271864,-0.05125880800187588,0.6997714126482606
0.7104537235572934,-0.050688174553215504,-0.051340557634830475,0.7000113483518362
0.7102764789015055,-0.0507444879040122,-0.05144006945192814,0.7001823782920837
0.7101293196901679,-0.050816627219319344,-0.051563745364546776,0.7003193236887455
0.7099687131121755,-0.050893509760499,-0.05161929223686457,0.7004745630547404
0.7098444392904639,-0.05095356982201338,-0.05169706046581268,0.7005919376388192
0.7096307249739766,-0.05102425813674927,-0.05179542861878872,0.7007984826341271
0.7094014333561063,-0.05106171313673258,-0.05186482612043619,0.7010251600295305
0.7091352082788944,-0.05106606986373663,-0.05189749412238598,0.7012942526489496
0.7088933037593961,-0.051065375097095966,-0.05193984508514404,0.7015377106145024
0.7086573150008917,-0.05105255823582411,-0.05198752414435148,0.701775211840868
0.7084212498739362,-0.051057406701147556,-0.05203554034233093,0.7020110692828894
0.7082210835069418,-0.0510370759293437,-0.05208338983356953,0.7022119900211692
0.7080272557213902,-0.05102509446442127,-0.05217208061367273,0.7024025628343225
0.7078346107155085,-0.0510194543749094,-0.05222370661795139,0.702593956142664
0.7076706001535058,-0.050997923128306866,-0.052267059683799744,0.70275794621557
0.7075066473335028,-0.05095228273421526,-0.05224420875310898,0.7029283540323377
0.7073282245546579,-0.05097500514239073,-0.05220130272209644,0.7031096713617444
0.707152470946312,-0.050967518240213394,-0.05216917861253023,0.7032894622534513
0.7069434225559235,-0.0509747015312314,-0.05212121270596981,0.7035025777295232
0.7067408803850412,-0.05096763279289007,-0.05208693724125624,0.7037088749930263
0.706559345126152,-0.05097843147814274,-0.05212378315627575,0.7038872838020325
0.7063876558095217,-0.050967114977538586,-0.052172559313476086,0.7040563290938735
0.7062155175954103,-0.05098732188344002,-0.05219639930874109,0.704225180670619
0.7060453435406089,-0.05098925996571779,-0.05220853351056576,0.7043940555304289
0.7057698834687471,-0.05106762517243624,-0.05241275951266289,0.7046478306874633
0.7056284211575985,-0.05111949425190687,-0.0525666568428278,0.7047734325751662
0.7054727086797357,-0.05118280556052923,-0.05272701010107994,0.7049117162823677
0.705323320813477,-0.051221711561083794,-0.05289996508508921,0.7050443459302187
0.7051896918565035,-0.05130255874246359,-0.05309930443763733,0.7051561120897532
0.70503971260041,-0.051402099430561066,-0.05327372718602419,0.7052844241261482
0.704892611131072,-0.05151176080107689,-0.05343485902994871,0.7054099487140775
0.7047575246542692,-0.051609402522444725,-0.053606677800416946,0.7055234629660845
0.7046596053987741,-0.051695436239242554,-0.05375951528549194,0.7056023655459285
0.7045534094795585,-0.05174168013036251,-0.05388726480305195,0.7056941734626889
0.7044446244835854,-0.05173191521316767,-0.05399031192064285,0.7057944359257817
0.7042927416041493,-0.051718030124902725,-0.0540794413536787,0.7059384761378169
0.7041395595297217,-0.05172287579625845,-0.0541688185185194,0.70608224067837
0.7039730381220579,-0.05170674901455641,-0.05418815277516842,0.7062458768486977
0.703799232840538,-0.051674203015863895,-0.05417089071124792,0.7064204923808575
0.7036340814083815,-0.05166042689234018,-0.054173692129552364,0.7065834971144795
0.7034735614433885,-0.05166208650916815,-0.0541564030572772,0.706769454292953
0.7033175621181726,-0.05164626892656088,-0.05414676200598478,0.7069265861064196
0.7031954620033503,-0.051635727286338806,-0.054156613536179066,0.7070480557158589
0.7030851515009999,-0.05164434667676687,-0.054205724969506264,0.7071533557027578
0.7029777700081468,-0.05163156799972057,-0.05424213130027056,0.7072582449764013
0.7028058180585504,-0.05164455622434616,-0.05428757984191179,0.7074246807023883
0.7026214729994535,-0.05165870115160942,-0.05434649996459484,0.7076022177934647
0.7024342278018594,-0.051681557670235634,-0.05441704951226711,0.7077810056507587
0.7022344944998622,-0.05168827623128891,-0.05449169781059027,0.7079729409888387
0.7020314019173384,-0.05170793458819389,-0.054540421813726425,0.7081691436469555
0.7017918881028891,-0.05168658308684826,-0.0546239772811532,0.7084016194567084
0.7015526173636317,-0.0516785578802228,-0.05472047068178654,0.7086317175999284
0.701301472261548,-0.051665257662534714,-0.05481106694787741,0.7088742349296808
0.7010555546730757,-0.051625085063278675,-0.0548899220302701,0.7091142646968365
0.7008294360712171,-0.05163291376084089,-0.05493447184562683,0.7093337224796414
0.7006235811859369,-0.051644593477249146,-0.054989044554531574,0.7095319703221321
0.7004228457808495,-0.05161535646766424,-0.054972766898572445,0.7097335150465369
0.7002185238525271,-0.05155512038618326,-0.054949117824435234,0.709941303357482
0.7000169092789292,-0.051520428620278835,-0.05489805247634649,0.7101465659216046
0.6998321767896414,-0.05141188111156225,-0.05484353005886078,0.7103406889364123
0.6996422717347741,-0.05133590195327997,-0.054769341833889484,0.7105389488860965
0.69954286608845,-0.051279930397868156,-0.054731606505811214,0.7106437627226114
0.6994362100958824,-0.0511826341971755,-0.054724122397601604,0.7107563242316246
0.6993334572762251,-0.05108603462576866,-0.05471493676304817,0.7108650803565979
0.6991090392693877,-0.05101108178496361,-0.05471376143395901,0.7110912557691336
0.6988227954134345,-0.05091184191405773,-0.05476244445890188,0.7113759210333228
0.698551326058805,-0.05082823894917965,-0.05480805318802595,0.7116449568420649
0.6982824811711907,-0.05072284955531359,-0.0548719922080636,0.7119113402441144
0.6980670159682631,-0.05064155254513025,-0.05493819899857044,0.7121232924982905
0.6976979933679104,-0.050523248501122,-0.05502660945057869,0.7124864095821977
0.6975555159151554,-0.05053167603909969,-0.055074431002140045,0.7126216050237417
0.6974117876961827,-0.050558279268443584,-0.055103860795497894,0.7127581015229225
0.6972702974453568,-0.05055936425924301,-0.05511923413723707,0.7128952471539378
0.6971078151836991,-0.05052767135202885,-0.055124618113040924,0.7130559561774135
0.6969666164368391,-0.05050813499838114,-0.05507600773125887,0.7131991041824222
0.6968028284609318,-0.050504169426858425,-0.05504793953150511,0.7133615678176284
0.6966568138450384,-0.05043946020305157,-0.05504775885492563,0.7135087503120303
0.6964900959283113,-0.0504598543047905,-0.05506673455238342,0.713668579235673
0.6963233491405845,-0.05047265626490116,-0.0550529882311821,0.7138314228504896
0.6961950147524476,-0.0504375034943223,-0.055026132613420486,0.7139611346647143
0.6960416324436665,-0.050415114499628544,-0.055058046244084835,0.7141097830608487
0.69592194724828,-0.05043731722980738,-0.055030119605362415,0.7142269993200898
0.69579894002527,-0.05045559722930193,-0.054992140270769596,0.714348460547626
0.6956860180944204,-0.05044237431138754,-0.055000253953039646,0.7144587356597185
0.6956322826445103,-0.05043143592774868,-0.05499362479895353,0.7145123351365328
0.6955299992114305,-0.05041003227233887,-0.05501025449484587,0.7146121254190803
0.6954561732709408,-0.0503957848995924,-0.055067273788154125,0.7146805832162499
0.6953843180090189,-0.05035014823079109,-0.055161818861961365,0.7147464202716947
0.6953203668817878,-0.05032577458769083,-0.055233899503946304,0.7148047788068652
0.6951704807579517,-0.050282636657357216,-0.055332441814243793,0.7149459570646286
0.6949942782521248,-0.050254952162504196,-0.05535330902785063,0.7151175634935498
0.6948141995817423,-0.05024497117847204,-0.05538614094257355,0.7152906777337193
0.6946345241740346,-0.05024354159832001,-0.05545272585004568,0.7154600955545902
0.6944546699523926,-0.050252312794327736,-0.055501691065728664,0.7156302472576499
0.6943016583099961,-0.0503007173538208,-0.05552375502884388,0.7157735778018832
0.6942286649718881,-0.0503162844106555,-0.055557265877723694,0.7158406740054488
0.6941779442131519,-0.05032218433916569,-0.055582938715815544,0.7158874487504363
0.6941561875864863,-0.050374346785247326,-0.05564111843705177,0.7159003550186753
0.6941095571964979,-0.050392841920256615,-0.05566196795552969,0.7159426407888532
0.6940072411671281,-0.050427911803126335,-0.05570674128830433,0.716035864315927
0.6938954647630453,-0.05044579692184925,-0.05574854090809822,0.7161396611481905
0.6937828669324517,-0.05045024398714304,-0.05575829930603504,0.7162476638332009
0.693659040145576,-0.050479914993047714,-0.05578761361539364,0.7163632027804852
0.693534329533577,-0.050498281605541706,-0.05582804698497057,0.7164794849231839
0.6934105232357979,-0.050503707490861416,-0.055847358889877796,0.7165974080562592
0.6933227516710758,-0.050539325922727585,-0.0559240011498332,0.7166738333180547
0.6932514095678926,-0.0505886347964406,-0.055984645150601864,0.7167346244677901
0.6931742578744888,-0.05060076154768467,-0.056003511883318424,0.716806904412806
0.6931358631700277,-0.05062748026102781,-0.05602917913347483,0.7168401349335909
0.6930927503854036,-0.05063623655587435,-0.05605401564389467,0.7168792551383376
0.6930026384070516,-0.05064259748905897,-0.05610889196395874,0.7169616157189012
0.6929297335445881,-0.050652497448027134,-0.05613147374242544,0.7170296031981707
0.69286092184484,-0.05065450072288513,-0.05618002079427242,0.7170921452343464
0.6927941692993045,-0.05060730967670679,-0.05627504363656044,0.7171525107696652
0.6927188197150826,-0.050554671324789524,-0.05636165011674166,0.7172221979126334
0.692355077713728,-0.05041580740362406,-0.05659183021634817,0.7175649488344789
0.6921576717868447,-0.05035094730556011,-0.056676232255995274,0.7177532380446792
0.6919861631467938,-0.05030319467186928,-0.05677992384880781,0.7179137235507369
0.6918123047798872,-0.05027061328291893,-0.056871565990149975,0.7180762710049748
0.691650384105742,-0.05025918036699295,-0.05690706800669432,0.7182302018627524
0.6915264818817377,-0.05026299227029085,-0.05703158304095268,0.7183393388986588
0.691398142836988,-0.050267341546714306,-0.057087404653429985,0.7184581123292446
0.6912708869203925,-0.05027556139975786,-0.05713870283216238,0.7185758836567402
0.6911519235000014,-0.05028934124857187,-0.05719727650284767,0.7186846677213907
0.6910772565752268,-0.05034099239856005,-0.05722255352884531,0.7187508279457688
0.6909976527094841,-0.05040781386196613,-0.0572515893727541,0.7188203521072865
0.6909049628302455,-0.0504528284072876,-0.05725489743053913,0.7189060086384416
0.6908035818487406,-0.0505156796425581,-0.05724200885742903,0.719000025652349
0.6907038483768702,-0.05060782190412283,-0.05726453848183155,0.7190875466912985
0.6906208526343107,-0.05066243186593056,-0.05729545000940561,0.7191609377041459
0.6904811039566994,-0.050729564391076565,-0.05732475686818361,0.7192880250513554
0.6903327787294984,-0.050774467177689075,-0.057352461852133274,0.7194249806925654
0.6901675025001168,-0.05075662210583687,-0.05740981549024582,0.7195801949128509
0.6900205183774233,-0.050752430222928524,-0.05747292935848236,0.7197163756936789
0.6898775519803166,-0.05075015872716904,-0.05752545688301325,0.7198493555188179
0.689738504588604,-0.05071174260228872,-0.05757966451346874,0.7199809374287724
0.6896334569901228,-0.050704493187367916,-0.0576073806732893,0.7200798317790031
0.6895365230739117,-0.0506844874471426,-0.05769617483019829,0.7201669374480844
0.68940588273108,-0.05067680962383747,-0.0578160360455513,0.7202829020097852
0.6892952881753445,-0.050709412433207035,-0.05794185400009155,0.7203763155266643
0.6891916217282414,-0.050699442625045776,-0.0580555098131299,0.7204670272767544
0.6890877122059464,-0.050662958063185215,-0.05814037285745144,0.7205621134489775
0.6889954367652535,-0.050689421594142914,-0.058214335702359676,0.7206424977630377
0.6889319065958261,-0.050760905258357525,-0.05826611630618572,0.7206940036267042
0.6888654008507729,-0.0508231446146965,-0.058329869993031025,0.720748015679419
0.6888139378279448,-0.05089081358164549,-0.058389799669384956,0.7207875605672598
0.6887368960306048,-0.05094598047435284,-0.058417268097400665,0.720855038613081
0.6886598095297813,-0.05101410672068596,-0.05847206152975559,0.7209194069728255
0.6885767327621579,-0.05104893073439598,-0.0584932342171669,0.7209945553913713
0.6884739017114043,-0.051096619106829166,-0.05855313781648874,0.721084488555789
0.6883584912866354,-0.05112368054687977,-0.058652556501328945,0.7211846392601728
0.6882248930633068,-0.05116551276296377,-0.058716884814202785,0.721303902566433
0.6881101671606302,-0.05115519929677248,-0.058781594038009644,0.7214087853208184
0.688000270165503,-0.05115213990211487,-0.0588196013122797,0.7215106869116426
0.6878776801750064,-0.05119755584746599,-0.05891865398734808,0.7216162327677011
0.6877087745815516,-0.05124107841402292,-0.05901482608169317,0.721766215749085
0.6875645918771625,-0.051247195340693,-0.05909410119056702,0.721896612085402
0.6874193549156189,-0.05125587247312069,-0.059150682762265205,0.7220296282321215
0.6873059822246432,-0.051271021366119385,-0.059207674115896225,0.7221317738294601
0.6871996661648154,-0.05127996578812599,-0.05927295796573162,0.7222269307821989
0.6869900310412049,-0.05130404140800238,-0.05937045067548752,0.7224165685474873
0.6868734695017338,-0.05131407082080841,-0.05939302686601877,0.7225247956812382
0.6867550564929843,-0.05131835397332907,-0.059431347995996475,0.7226338591426611
0.6866366155445576,-0.05131854489445686,-0.05948913935571909,0.7227415991947055
0.6865687035024166,-0.051321713253855705,-0.05951940920203924,0.7228033756837249
0.686508746817708,-0.05135277658700943,-0.05955478176474571,0.7228551842272282
0.6864525964483619,-0.051363411359488964,-0.059570941142737865,0.7229064041748643
0.6863649534061551,-0.05137875862419605,-0.059611606411635876,0.7229851493611932
0.686269786208868,-0.051412045024335384,-0.05964689701795578,0.723070178180933
0.6861746637150645,-0.05143010709434748,-0.05969157349318266,0.7231554472818971
0.6860233647748828,-0.051428270526230335,-0.05975627154111862,0.7232937216758728
0.6858599372208118,-0.051438430324196815,-0.05978849809616804,0.7234452553093433
0.6856947457417846,-0.05144351162016392,-0.05985207576304674,0.7235961575061083
0.6856061145663261,-0.05145243834704161,-0.05989283788949251,0.723676098510623
0.6855341549962759,-0.05144642572849989,-0.0599353788420558,0.7237411485984921
0.6854640478268266,-0.051458206959068775,-0.059959907084703445,0.7238046545535326
0.6853964626789093,-0.051447064615786076,-0.05999589338898659,0.7238664412871003
0.6852772925049067,-0.05143120605498552,-0.0600566603243351,0.7239753073081374
0.6851440034806728,-0.051442419178783894,-0.06004652101546526,0.7241014447063208
0.6850102096796036,-0.05145614314824343,-0.060021039098501205,0.7242291066795588
0.6849431926384568,-0.05149013176560402,-0.0599436154589057,0.7242964608594775
0.6848631706088781,-0.05153811536729336,-0.059911067597568035,0.7243713783100247
0.6847901474684477,-0.051606918685138226,-0.05986941419541836,0.7244389299303293
0.6846813736483455,-0.05166653357446194,-0.059832495637238026,0.724540495313704
0.6845675744116306,-0.05165118258446455,-0.0598679855465889,0.7246461370959878
0.6844525346532464,-0.05163879878818989,-0.059923987835645676,0.7247510077431798
