ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.5752837555482984,-0.3325220560654998,-0.42387824784964323,0.6154684154316783
0.5749680353328586,-0.3319244720041752,-0.4235539408400655,0.6163088036701083
0.5746431276202202,-0.33132748026400805,-0.4232393577694893,0.6171487048268318
0.5740641644224524,-0.3300819853320718,-0.4225686127319932,0.6188124883919954
0.5737493094056845,-0.3294757502153516,-0.4221938056871295,0.6196828782558441
0.573447092436254,-0.3288459125906229,-0.42183446791023016,0.6205413769930601
0.5731639284640551,-0.328244692645967,-0.42149910144507885,0.621348736807704
0.572790234349668,-0.32763563096523285,-0.4212217405438423,0.6222023917362094
0.5724165216088295,-0.32699106726795435,-0.42092760279774666,0.6230839136987925
0.5720387818291783,-0.3263249462470412,-0.4206767687574029,0.6239489326253533
0.5715993363410234,-0.3256228379905224,-0.42047042306512594,0.6248569944873452
0.5711113596335053,-0.32494061812758446,-0.4202846381813288,0.6257827393710613
0.5706108696758747,-0.32419975474476814,-0.4200611151754856,0.6267729615792632
0.5701150288805366,-0.3234538733959198,-0.4198154341429472,0.6277734441682696
0.5697086434811354,-0.3226764462888241,-0.41952442564070225,0.6287363292649388
0.5693528708070517,-0.32187117356806993,-0.41912672854959965,0.6297358674928546
0.5690272683277726,-0.3210803857073188,-0.41865241061896086,0.6307486053556204
0.5687463115900755,-0.32027088291943073,-0.41810597386211157,0.631775226444006
0.5684391399845481,-0.3194989189505577,-0.41747831366956234,0.6328567378222942
0.5682006925344467,-0.31878970470279455,-0.4167771367356181,0.6338898716494441
0.5680263079702854,-0.31813249085098505,-0.41601500008255243,0.6348762381821871
0.5679098609834909,-0.31750701554119587,-0.41519760619848967,0.6358279166743159
0.5678295828402042,-0.31693065725266933,-0.41434253100305796,0.6367443073540926
0.5677669690921903,-0.3164742048829794,-0.413473435677588,0.6375915603712201
0.5676978351548314,-0.3160190610215068,-0.41261439863592386,0.6384348254650831
0.5676093902438879,-0.3155612600967288,-0.41180999018251896,0.6392587618902326
0.5675299083814025,-0.3151215221732855,-0.4110995065420866,0.6400031270459294
0.5673833582550287,-0.3146395180374384,-0.4104909170418978,0.6407604133710265
0.5672132484614849,-0.31409525219351053,-0.40994870755821466,0.6415247395634651
0.5669670235365629,-0.3134881956502795,-0.4094880586490035,0.6423330511897802
0.5665160557255149,-0.31279229279607534,-0.40916243847459555,0.6432770676910877
0.5660048136487603,-0.312002332881093,-0.4089036760851741,0.6442745560780168
0.5654027685523033,-0.31116963643580675,-0.40867612324655056,0.6453494448214769
0.5647792732343078,-0.31029013078659773,-0.4084995659068227,0.6464298162609339
0.5641025668010116,-0.30935020186007023,-0.40838129445910454,0.647545013576746
0.5633757933974266,-0.30833284836262465,-0.40829852409660816,0.6487141503021121
0.562556242570281,-0.30723785050213337,-0.4082547500729561,0.6499712970107794
0.5616813702508807,-0.3061130680143833,-0.4082388859242201,0.6512673599645495
0.5607867063954473,-0.30496696382761,-0.4082464585080743,0.6525700427591801
0.559885079972446,-0.30384806729853153,-0.40824438352137804,0.6538662342354655
0.5589984245598316,-0.30277410987764597,-0.4082072386518121,0.6551450146362185
0.5581488367170095,-0.3017306746914983,-0.4081361824646592,0.6563938800245523
0.5574324568733573,-0.30084484070539474,-0.40794752445071936,0.6575255803763866
0.556791135109961,-0.3000448951497674,-0.40769919380545616,0.6585876755416393
0.5562001215294003,-0.2992686275392771,-0.4073590226471424,0.6596499336883426
0.5556857632473111,-0.29854944441467524,-0.40693814493715763,0.6606683162972331
0.5551188262179494,-0.29781009536236525,-0.40650427248328924,0.6617448544129729
0.5545629635453224,-0.29709146171808243,-0.40600392036139965,0.6628402229398489
0.5536970281973481,-0.29571090172976255,-0.4047283595427871,0.6649582013487816
0.5533363725990057,-0.29503097478300333,-0.4040140314027667,0.6659940294921398
0.5529813151806593,-0.29435776732861996,-0.40321401599794626,0.6670707911252975
0.5525786718353629,-0.293609369546175,-0.4023989299312234,0.6682254672050476
0.5521575454622507,-0.2927903076633811,-0.4015148850157857,0.6694636018946767
0.551742585375905,-0.2918961113318801,-0.40061458479613066,0.670734359882772
0.5513699101284146,-0.2909781513735652,-0.3996904091909528,0.6719898581504822
0.5510280560702085,-0.2900461461395025,-0.3987108962610364,0.673253889195621
0.5506753446534276,-0.28908761218190193,-0.3976922370493412,0.6745559824630618
0.5502547919750214,-0.28800118062645197,-0.3967106034979224,0.6759405015036464
0.5498186396434903,-0.2869331520050764,-0.39569063764065504,0.6773460255935788
0.5493626575917006,-0.28583488147705793,-0.39465442951768637,0.678783374838531
0.5489175338298082,-0.28469912242144346,-0.3935875641182065,0.6802386976778507
0.5484700975939631,-0.283541327342391,-0.3925360292196274,0.681689259596169
0.5480025773867965,-0.28238009847700596,-0.39152330346405506,0.6831281548365951
0.5475302478298545,-0.2812098562717438,-0.39054451510310173,0.6845484292134643
0.5471170004457235,-0.2800791710615158,-0.3895081654191017,0.685931459069252
0.5467257630079985,-0.27896850649267435,-0.3884462481364608,0.6872968496754766
0.5463361395522952,-0.2778931176289916,-0.38734099455177784,0.6886647455394268
0.5459205759689212,-0.27683058846741915,-0.38622386287897825,0.6900482755154371
0.545518109574914,-0.2757646022364497,-0.38506500981748104,0.6914396304637194
0.5451968349516392,-0.27467688266187906,-0.383829977363348,0.6928113168105483
0.5449485015124083,-0.27365096285939217,-0.38247558008879423,0.6941604036837816
0.5447612190619111,-0.27264968771487474,-0.38100891932845116,0.6955066649243236
0.5446335533633828,-0.2716490803286433,-0.379389276728034,0.696882201358676
0.5445164125412703,-0.27074242383241653,-0.37766940984874964,0.6982594011351466
0.5443943152204156,-0.26979462150484324,-0.37587168999016285,0.6996900187805295
0.5443193195387721,-0.2687885258346796,-0.3740090010687709,0.7011322509497404
0.5442198570817709,-0.2678124336525798,-0.37207827903330326,0.7026086831465364
0.5441152919083834,-0.26681907661259174,-0.3701221412047744,0.7040992053225636
0.5440038265660405,-0.2657436253502965,-0.36811624094843864,0.7056419467553496
0.5438823346048594,-0.26457643508911133,-0.366077340207994,0.7072331020608544
0.5437270626425743,-0.26333273854106665,-0.36402870062738657,0.7088722167536616
0.5435546040534973,-0.26202970650047064,-0.3620094722136855,0.7105194805189967
0.5433726515620947,-0.26073395647108555,-0.36003134585916996,0.7121385829523206
0.543075249530375,-0.25937075819820166,-0.358152125030756,0.7138088727369905
0.5427518328651786,-0.25796827394515276,-0.35631520580500364,0.7154804412275553
0.5423885155469179,-0.2565415659919381,-0.35460490733385086,0.7171167647466063
0.5420153113082051,-0.25505875516682863,-0.35299147199839354,0.7187220798805356
0.5416264981031418,-0.25355716794729233,-0.35146285966038704,0.720293921418488
0.5412176791578531,-0.2520335419103503,-0.34997242223471403,0.7218599589541554
0.5407553976401687,-0.25043633859604597,-0.3485271129757166,0.7234597932547331
0.5403437856584787,-0.2488277442753315,-0.3470652438700199,0.7250234792008996
0.5399411246180534,-0.2472250871360302,-0.34553409833461046,0.7266013408079743
0.5395991904661059,-0.2456626184284687,-0.3438960323110223,0.7281607622280717
0.5392349017783999,-0.24267498403787613,-0.3403153670951724,0.7311087539419532
0.5391364675015211,-0.24123529344797134,-0.3383942535147071,0.7325480999425054
0.5390667729079723,-0.2398435529321432,-0.33635938819497824,0.7339921211823821
0.5389988385140896,-0.2384650418534875,-0.33423981722444296,0.7354579577222466
0.5389519222080708,-0.2370513714849949,-0.33202832099050283,0.7369495602324605
0.5388158494606614,-0.23554654233157635,-0.3297922480851412,0.7385339308530092
0.5386713379994035,-0.23406323790550232,-0.3274953756481409,0.7401313111186028
0.5385608337819576,-0.23259209655225277,-0.32519647385925055,0.7416875259950757
0.5384588660672307,-0.23116501327604055,-0.3228640891611576,0.743225104175508
0.5383901940658689,-0.22968429047614336,-0.3205151092261076,0.7447490710765123
0.5383191369473934,-0.2282035443931818,-0.31826822739094496,0.7462177788838744
0.5383256804198027,-0.22674557846039534,-0.316050142981112,0.7475989572703838
0.5383270950987935,-0.22525576688349247,-0.31388213858008385,0.7489604596048594
0.5383443543687463,-0.22369626071304083,-0.3118430292233825,0.7502661217004061
0.5383513886481524,-0.22214905451983213,-0.30988177191466093,0.7515323385596275
0.5382515797391534,-0.22057761158794165,-0.30806382466107607,0.7528130067512393
0.538138777948916,-0.2189657725393772,-0.3063394892960787,0.7540668100118637
0.5380100850015879,-0.2172924019396305,-0.30469124391674995,0.7553094709292054
0.5379012329503894,-0.21553171798586845,-0.30314374435693026,0.756513187661767
0.5377938719466329,-0.21372478362172842,-0.3016039663925767,0.7577166389673948
0.5377170331776142,-0.21181798074394464,-0.30005794018507004,0.7589194681495428
0.5377066265791655,-0.20991608686745167,-0.2984384912997484,0.7600929411128163
0.5377459395676851,-0.20803603623062372,-0.2967982776463032,0.7612234130501747
0.5378328766673803,-0.2061708653345704,-0.2950616469606757,0.7623437447473407
0.5378905236721039,-0.20428075920790434,-0.29323071986436844,0.7635174468159676
0.5379919093102217,-0.2024577520787716,-0.29134071711450815,0.7646542619913816
0.5381356338039041,-0.2006851490586996,-0.2893576184287667,0.7657725960016251
0.5382581567391753,-0.19893350079655647,-0.2872605910524726,0.7669321754947305
0.538488082587719,-0.19718911405652761,-0.2850347487255931,0.7680509220808744
0.5388060882687569,-0.19552021194249392,-0.28261857759207487,0.7691466519609094
0.5391775788739324,-0.19392250571399927,-0.28004646487534046,0.7702308520674706
0.5396516639739275,-0.19243018049746752,-0.27731881011277437,0.7712593404576182
0.5401412695646286,-0.19100413843989372,-0.2744838036596775,0.7722845673561096
0.5406205346807837,-0.18959620036184788,-0.2715954901650548,0.7733166161924601
0.5410118438303471,-0.18821496050804853,-0.2686801431700587,0.7743980074301362
0.5413616225123405,-0.18680211808532476,-0.26577551662921906,0.775497205555439
0.5416684942319989,-0.18535165954381227,-0.2629335066303611,0.776598964817822
0.5419352855533361,-0.18385698087513447,-0.2601620936766267,0.7777007250115275
0.5421527326107025,-0.18229301273822784,-0.2575318329036236,0.7787920143455267
0.5423207795247436,-0.1807431736961007,-0.25506023876369,0.7798489117994905
0.5424957694485784,-0.1791924750432372,-0.2527859229594469,0.7808249779045582
0.5426304871216416,-0.17756273690611124,-0.2507240967825055,0.7817678852006793
0.5427154107019305,-0.17603539768606424,-0.2489454485476017,0.7826222945004702
0.5427436958998442,-0.17444963194429874,-0.24720857199281454,0.7835078164935112
0.542738776654005,-0.1728526996448636,-0.24559044372290373,0.784373551607132
0.542695109732449,-0.17123224213719368,-0.2441029129549861,0.7852230742573738
0.5424546059221029,-0.16796802170574665,-0.24127120058983564,0.7869675494730473
0.5422835685312748,-0.16628643590956926,-0.23986410070210695,0.787872158922255
0.5421102158725262,-0.16461288463324308,-0.23846348654478788,0.7887675520032644
0.541872713714838,-0.1629283195361495,-0.2369986018165946,0.7897214461117983
0.5416538082063198,-0.1612573666498065,-0.23547191638499498,0.7906707059592009
0.5414627343416214,-0.15963508933782578,-0.23389299400150776,0.7915988825261593
0.5413863193243742,-0.1580370720475912,-0.23218484036624432,0.792474172078073
0.5414151754230261,-0.15649311617016792,-0.23037686198949814,0.7932880884036422
0.5414762105792761,-0.1550565268844366,-0.22847940772771835,0.7940769009292126
0.5415453584864736,-0.15366018749773502,-0.22650779783725739,0.7948656277731061
0.5416323784738779,-0.1524031748995185,-0.22447224520146847,0.7956254314631224
0.5417571486905217,-0.1511957999318838,-0.222397287376225,0.7963532162830234
0.5417869808152318,-0.15002841223031282,-0.22030521929264069,0.7971348240971565
0.5418124049901962,-0.14887058921158314,-0.21823074854910374,0.7979048704728484
0.5418351823464036,-0.14774909242987633,-0.2162041747942567,0.7986492160707712
0.5418419493362308,-0.14663635101169348,-0.21420762035995722,0.7993873609229922
0.5418225778266788,-0.14542393200099468,-0.2123117009177804,0.8001274224370718
0.5417635245248675,-0.14417374040931463,-0.21046544332057238,0.8008810710161924
0.5416719876229763,-0.14296607673168182,-0.20872287545353174,0.8016151795163751
0.5415721768513322,-0.14173257071524858,-0.20704788342118263,0.8023357195779681
0.5414434988051653,-0.14048603549599648,-0.20547533314675093,0.8030457496643066
0.5412808703258634,-0.1391707332804799,-0.20401141326874495,0.8037573313340545
0.5410760557278991,-0.13784083258360624,-0.2026178864762187,0.8044765861704946
0.540855367667973,-0.13649834040552378,-0.20132597535848618,0.8051779344677925
0.5406054500490427,-0.13521779980510473,-0.20008640829473734,0.8058705255389214
0.5404059635475278,-0.1338555533438921,-0.1989168617874384,0.8065210161730647
0.5402091322466731,-0.13248278386890888,-0.1977906720712781,0.807156266644597
0.5400065537542105,-0.1311356434598565,-0.1966537069529295,0.8077893713489175
0.5396870886906981,-0.1297650495544076,-0.19549765530973673,0.8085045022889972
0.5393580384552479,-0.12835496105253696,-0.19431080855429173,0.8092349506914616
0.539030147716403,-0.1269270870834589,-0.19302448071539402,0.8099861424416304
0.5387106947600842,-0.1254288163036108,-0.19167989306151867,0.8107510134577751
0.5383958909660578,-0.12392776552587748,-0.19025546312332153,0.8115261066704988
0.5381163647398353,-0.12244942132383585,-0.18872642889618874,0.8122925842180848
0.5378841999918222,-0.1209656884893775,-0.18711857870221138,0.8130402928218246
0.5377346016466618,-0.11953320540487766,-0.18539797328412533,0.8137449808418751
0.5376428635790944,-0.11815130710601807,-0.18358661513775587,0.8144178073853254
0.5376146137714386,-0.11674737744033337,-0.18167504854500294,0.8150673257187009
0.5376446051523089,-0.11537641938775778,-0.17960462905466557,0.8157013719901443
0.5377236790955067,-0.11399055738002062,-0.17750009428709745,0.8163045421242714
0.5378532530739903,-0.11260140035301447,-0.17535279877483845,0.816875871270895
0.5380122903734446,-0.111242750659585,-0.17317610140889883,0.8174214670434594
0.5382060371339321,-0.10981291718780994,-0.17103167064487934,0.8179385932162404
0.5383757269009948,-0.10834717750549316,-0.16895223408937454,0.8184543950483203
0.5384624935686588,-0.10689009446650743,-0.16701188310980797,0.8189869783818722
0.5385222556069493,-0.10377554222941399,-0.16347288060933352,0.8200615970417857
0.5384698398411274,-0.1021460248157382,-0.16187253035604954,0.8206178732216358
0.5382594866678119,-0.10044401790946722,-0.160373380407691,0.8212600639089942
0.5380007652565837,-0.09873028937727213,-0.15895172487944365,0.8219135263934731
0.5377533352002501,-0.09707524627447128,-0.1576363891363144,0.8225256875157356
0.5375229306519032,-0.0954501973465085,-0.1564120203256607,0.8231000117957592
0.5373158073052764,-0.09387731086462736,-0.1551942490041256,0.8236464718356729
0.5371622899547219,-0.09235103614628315,-0.15398645214736462,0.8241456942632794
0.5369685422629118,-0.09089129697531462,-0.15283936820924282,0.8246476072818041
0.5368164824321866,-0.0894647166132927,-0.1516808345913887,0.8251163829118013
0.5367075614631176,-0.08815071731805801,-0.15050066262483597,0.8255446618422866
0.5366693194955587,-0.0869240602478385,-0.1492929421365261,0.825918797403574
0.5366598125547171,-0.08580434322357178,-0.14807578269392252,0.8262611068785191
0.5366683201864362,-0.08477308321744204,-0.1468063136562705,0.8265884937718511
0.5367055712267756,-0.08380856923758984,-0.14551207143813372,0.8268914585933089
0.5367578780278563,-0.08291473239660263,-0.14420454110950232,0.8271766258403659
0.5368373822420835,-0.0820498475804925,-0.1428390247747302,0.8274481575936079
0.5369420116767287,-0.08118876628577709,-0.1413571573793888,0.8277196427807212
0.5370431169867516,-0.08034013025462627,-0.1398302335292101,0.8279961673542857
0.5371684245765209,-0.07948995288461447,-0.13849957380443811,0.8282205574214458
0.5373178469017148,-0.07866670284420252,-0.13719214498996735,0.8284198138862848
0.5375462686643004,-0.07791896723210812,-0.1359766786918044,0.8285426832735538
0.5377897368744016,-0.0772045636549592,-0.13481391221284866,0.8286415711045265
0.5380612155422568,-0.07652884628623724,-0.13371104840189219,0.8287067087367177
0.5382441356778145,-0.0758654261007905,-0.13267362210899591,0.8288156539201736
0.5384279247373343,-0.07518517132848501,-0.13160803075879812,0.8289281483739614
0.5386110870167613,-0.07447779178619385,-0.13059797883033752,0.8290327563881874
0.5387742510065436,-0.07381855789572,-0.12960634008049965,0.8291413094848394
0.5389539962634444,-0.07312131486833096,-0.12866132333874702,0.829233449883759
0.5391365913674235,-0.07243997417390347,-0.1277489187195897,0.8293156130239367
0.5392819410189986,-0.071721819229424,-0.1269600298255682,0.8294046688824892
0.539424947462976,-0.07098947744816542,-0.1261053318157792,0.8295050635933876
0.5395371345803142,-0.07029253803193569,-0.12531726341694593,0.8296108776703477
0.5396630214527249,-0.06960195489227772,-0.12454386241734028,0.8297036830335855
0.5397950140759349,-0.06893645972013474,-0.12376148253679276,0.8297904478386045
0.5399485910311341,-0.06831096298992634,-0.12297362834215164,0.8298593871295452
0.5401421496644616,-0.06775948219001293,-0.12217793054878712,0.8298961669206619
0.5403199912980199,-0.06727490853518248,-0.12136125843971968,0.8299396494403481
0.5404961658641696,-0.06678998749703169,-0.12057057395577431,0.8299793433398008
0.5406908420845866,-0.06628491077572107,-0.1197649035602808,0.8300096821039915
0.5409815767779946,-0.06579239759594202,-0.11898061260581017,0.8299722205847502
0.541289615444839,-0.06530284136533737,-0.11820432730019093,0.8299209633842111
0.5416204212233424,-0.06483457610011101,-0.1174605991691351,0.8298474447801709
0.5419252663850784,-0.06436609663069248,-0.11671299207955599,0.8297903733327985
0.5422013029456139,-0.06389530934393406,-0.11596095189452171,0.8297518715262413
0.5424628686159849,-0.06345304194837809,-0.11522536724805832,0.8297173222526908
0.542956224642694,-0.06245887465775013,-0.11366879940032959,0.8296847594901919
0.5431759404018521,-0.06197873316705227,-0.11284582316875458,0.8296892922371626
0.5433903019875288,-0.06152580212801695,-0.11198591068387032,0.8296991484239697
0.5436101844534278,-0.06105658691376448,-0.11112963501363993,0.8297049049288034
0.5438350010663271,-0.060572609305381775,-0.11026650294661522,0.8297082092612982
0.5440603513270617,-0.06008592713624239,-0.10939482972025871,0.8297112435102463
0.5443084985017776,-0.05957064498215914,-0.10853389371186495,0.8296987107023597
0.5445650508627295,-0.05901380721479654,-0.10769094619899988,0.8296799948439002
0.5448481049388647,-0.05845393147319555,-0.10690872091799974,0.8296349570155144
0.5451559899374843,-0.0579022653400898,-0.10618372168391943,0.8295644903555512
0.5454650372266769,-0.0573595967143774,-0.10552287194877863,0.8294833581894636
0.5458363750949502,-0.056794741190969944,-0.10485965386033058,0.8293620487675071
0.5461765248328447,-0.05626314226537943,-0.10420018155127764,0.8292574556544423
0.5465098340064287,-0.05574003141373396,-0.1035667397081852,0.8291525300592184
0.5468566119670868,-0.05530161876231432,-0.10289025586098433,0.8290374577045441
0.5472630765289068,-0.05494116712361574,-0.10217321384698153,0.8288818718865514
0.5477207638323307,-0.05467800796031952,-0.10145441815257072,0.828685225918889
0.548207244835794,-0.05448083393275738,-0.10068812221288681,0.8284699600189924
0.5487059820443392,-0.05426131375133991,-0.09992427192628384,0.8282466446980834
0.5492231380194426,-0.054017708636820316,-0.0991712911054492,0.8280102573335171
0.5497118998318911,-0.05377115122973919,-0.09839509986341,0.827794530428946
0.5501786367967725,-0.053512864746153355,-0.09764788299798965,0.8275896413251758
0.5505557367578149,-0.05323991645127535,-0.09686608333140612,0.8274483233690262
0.5509040066972375,-0.05289476364850998,-0.09612427838146687,0.8273251531645656
0.5512227015569806,-0.05250323098152876,-0.09536400530487299,0.8272257912904024
0.5516345072537661,-0.05210952926427126,-0.09463621117174625,0.8270597346127033
0.5520454291254282,-0.05173569731414318,-0.09392335917800665,0.826890260912478
0.5524754514917731,-0.051401421427726746,-0.0932020852342248,0.8267054911702871
0.5528532471507788,-0.051159839145839214,-0.09249706752598286,0.8265470759943128
0.5531969694420695,-0.050936970859766006,-0.09179084468632936,0.826409574598074
0.5535267423838377,-0.050742898136377335,-0.09111303277313709,0.826275690458715
0.5538269802927971,-0.050585282035171986,-0.09049173630774021,0.8261524299159646
0.5541124399751425,-0.05044259503483772,-0.08992209564894438,0.8260319260880351
0.5543933743610978,-0.0503289420157671,-0.08940869942307472,0.8259060699492693
0.5546522038057446,-0.05022303760051727,-0.08894921094179153,0.8257883358746767
0.5549498666077852,-0.0501255439594388,-0.08854060061275959,0.8256381684914231
0.5552542600780725,-0.05000534560531378,-0.08815567195415497,0.8254819707944989
0.5555090624839067,-0.049893492832779884,-0.0878443168476224,0.825350483879447
0.5557574676349759,-0.04976609442383051,-0.0875575803220272,0.825221398845315
0.5560034504160285,-0.049692243337631226,-0.0872910488396883,0.825088370591402
0.5562632717192173,-0.04962788335978985,-0.08702917769551277,0.8249447615817189
0.5565432133153081,-0.0496035972610116,-0.08675149083137512,0.8247866351157427
0.5568118607625365,-0.049602716229856014,-0.08649748098105192,0.824632023461163
0.557060825638473,-0.049644654616713524,-0.08626535534858704,0.8244856493547559
0.5572534929960966,-0.049699848517775536,-0.08610553666949272,0.8243688186630607
0.5575830424204469,-0.04974921699613333,-0.0859124781563878,0.824163113720715
0.5576906185597181,-0.049736905843019485,-0.08590975776314735,0.8240913460031152
0.5577507400885224,-0.04971679113805294,-0.08592629991471767,0.8240501433610916
0.5578172067180276,-0.0497169578447938,-0.08599492534995079,0.82399798091501
0.5578869543969631,-0.04971360880881548,-0.0861215041950345,0.8239377392455935
0.5580272451043129,-0.04970204457640648,-0.08624083362519741,0.8238309407606721
0.5581653909757733,-0.04970335774123669,-0.08640841022133827,0.8237197045236826
0.5583266941830516,-0.04973976965993643,-0.08661832008510828,0.8235861258581281
0.558463741093874,-0.0497359661385417,-0.08682983461767435,0.8234711522236466
0.558589655905962,-0.04980887100100517,-0.08703792002052069,0.8233593627810478
0.5587143758311868,-0.049887094646692276,-0.0872304392978549,0.8232496175915003
0.5588441574946046,-0.050013394095003605,-0.08740660734474659,0.8231351673603058
0.5589705612510443,-0.050141653046011925,-0.08757638093084097,0.8230234794318676
0.5591188175603747,-0.050258683040738106,-0.0877286372706294,0.822899404913187
0.5592568600550294,-0.05041018407791853,-0.0878835553303361,0.8227797895669937
0.5593469394370914,-0.05054221674799919,-0.08803418464958668,0.822694344446063
0.5594530887901783,-0.050654564052820206,-0.08817945513874292,0.8225996904075146
0.5595588982105255,-0.050835926085710526,-0.08833998069167137,0.822499300353229
0.5596380392089486,-0.05096832197159529,-0.08847234770655632,0.8224230268970132
0.5597191974520683,-0.05109620653092861,-0.08860266115516424,0.822345825843513
0.5597674809396267,-0.05120424833148718,-0.08874597121030092,0.8222907837480307
0.5598706435412169,-0.05130785331130028,-0.08891147561371326,0.8221962032839656
0.5599685711786151,-0.05141268763691187,-0.08910521678626537,0.8221019823104143
0.5600901199504733,-0.05150527507066727,-0.08932890370488167,0.8219890967011452
0.5601293398067355,-0.051607390865683556,-0.08953922521322966,0.8219330795109272
0.5601282799616456,-0.051708864979445934,-0.08977876137942076,0.8219012953341007
0.5601586354896426,-0.05180761683732271,-0.0899821538478136,0.8218521429225802
0.5602069795131683,-0.051919418387115,-0.09022022504359484,0.821786031126976
0.5603044265881181,-0.052008895203471184,-0.09039955213665962,0.8216942213475704
0.5604146104305983,-0.05208972375839949,-0.09059317037463188,0.8215926261618733
0.5605468945577741,-0.052192168310284615,-0.09074813965708017,0.821478764526546
0.5606544548645616,-0.05234331451356411,-0.09089259337633848,0.8213797640055418
0.5607524756342173,-0.05245500989258289,-0.09100269433110952,0.8212935263291001
0.560887211933732,-0.05254734307527542,-0.09115998446941376,0.8211781615391374
0.5610387502238154,-0.05259460862725973,-0.09126161877065897,0.821060311049223
0.5611947635188699,-0.05264300014823675,-0.09135212656110525,0.8209405075758696
0.5613439185544848,-0.05267552938312292,-0.09141472168266773,0.8208294613286853
0.5613993788138032,-0.052670352160930634,-0.09151995182037354,0.8207801338285208
0.5614109057933092,-0.05263833329081535,-0.09161677490919828,0.8207635013386607
0.5614176206290722,-0.05264135077595711,-0.09171690046787262,0.8207475319504738
0.5614707050845027,-0.052603025920689106,-0.09183595050126314,0.8207003595307469
0.5615139212459326,-0.0526155149564147,-0.09191149286925793,0.8206615326926112
0.5615708092227578,-0.05259918421506882,-0.09204302076250315,0.82060890737921
0.5616029556840658,-0.052541984245181084,-0.09215530101209879,0.8205779679119587
0.5616297973319888,-0.052503214217722416,-0.09225413016974926,0.8205509716644883
0.561796672642231,-0.05248504318296909,-0.09250420331954956,0.8204097235575318
0.5619128188118339,-0.052492753602564335,-0.09258019831031561,0.8203211044892669
0.562088998965919,-0.052523612044751644,-0.09262571763247252,0.82019326929003
0.5621399749070406,-0.05262672808021307,-0.09267301484942436,0.8201463771983981
0.5621866537258029,-0.05271450523287058,-0.09268706664443016,0.820107152685523
0.5622244328260422,-0.05286327190697193,-0.09268338233232498,0.8200720911845565
0.5622661206871271,-0.05299926921725273,-0.0926330778747797,0.8200404131785035
0.5622825408354402,-0.05317307822406292,-0.0925723472610116,0.8200247585773468
0.5622855136170983,-0.05333118326961994,-0.09251625649631023,0.8200187841430306
0.56228943541646,-0.05350360553711653,-0.09247626457363367,0.8200093731284142
0.5623874608427286,-0.053657558746635914,-0.09240914508700371,0.819939648732543
0.5625139800831676,-0.053760744631290436,-0.0923794275149703,0.819849438033998
0.5626448411494493,-0.05390423443168402,-0.09235654957592487,0.8197527835145593
0.5627782372757792,-0.05405954457819462,-0.09237674251198769,0.8196486970409751
0.5629043718799949,-0.05422151926904917,-0.09239360969513655,0.8195494674146175
0.5630323737859726,-0.054413133300840855,-0.0923823555931449,0.8194500943645835
0.563201286830008,-0.05459536053240299,-0.0923878625035286,0.8193212579935789
0.5633526546880603,-0.054765526205301285,-0.09235197026282549,0.8192098652943969
0.5634696530178189,-0.05488345306366682,-0.09234499931335449,0.8191222809255123
0.5635701678693295,-0.054968638345599174,-0.09231974091380835,0.8190502570942044
0.5636322535574436,-0.055051895789802074,-0.0922941854223609,0.8190048169344664
0.563703328371048,-0.05512852221727371,-0.09228347893804312,0.818951946683228
0.5637448700144887,-0.055193797685205936,-0.09231951460242271,0.8189148893579841
0.5636613620445132,-0.0552456583827734,-0.09240813832730055,0.8189588850364089
0.5635814666748047,-0.055288602598011494,-0.09250130504369736,0.8190004583448172
0.5635013477876782,-0.05532871372997761,-0.09260214772075415,0.8190414868295193
0.563556581735611,-0.055364878848195076,-0.09270008094608784,0.8189899558201432
0.563624064438045,-0.05542415287345648,-0.09281599521636963,0.8189263734966516
0.5637070816010237,-0.05551592726260424,-0.09291310794651508,0.8188519943505526
0.5637591071426868,-0.05563775449991226,-0.09303806163370609,0.8187937159091234
0.5638111839070916,-0.05575281288474798,-0.09318676963448524,0.8187331147491932
0.5638869274407625,-0.055902766063809395,-0.09333424922078848,0.8186539178714156
0.5640557929873466,-0.05609447695314884,-0.09348759334534407,0.8185069505125284
0.5642660660669208,-0.05626748036593199,-0.0935870436951518,0.8183387452736497
0.5644820872694254,-0.05647410545498133,-0.09368843212723732,0.8181638959795237
0.5646202834323049,-0.05670530907809734,-0.09373249113559723,0.8180474797263741
0.5647651515901089,-0.05692247487604618,-0.0937908859923482,0.8179256822913885
0.5649076690897346,-0.05713650118559599,-0.0938376234844327,0.8178069610148668
0.565054714679718,-0.057382432743906975,-0.09388447646051645,0.8176827561110258
0.5652330750599504,-0.05761196929961443,-0.09393731132149696,0.8175372462719679
0.565430155955255,-0.05782733950763941,-0.09396768920123577,0.8173822360113263
0.565611525438726,-0.05803516600281,-0.09406636841595173,0.817230642773211
0.5658190418034792,-0.0582354674115777,-0.09415311273187399,0.8170627187937498
0.5660163946449757,-0.05843179114162922,-0.09427954535931349,0.8168973969295621
0.5662141032516956,-0.05858921259641647,-0.09438885562121868,0.8167364513501525
0.5662900311872363,-0.05868805758655071,-0.09452631417661905,0.8166608046740294
0.5663322256878018,-0.058866278268396854,-0.09487474989145994,0.8165783053264022
0.5664544086903334,-0.05895669385790825,-0.09506822843104601,0.8164645116776228
0.5665662307292223,-0.05905846878886223,-0.09522942919284105,0.8163607642054558
