GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-10.786259651184082,11.305343627929688,-0.1450381726026535
-10.610687255859375,11.396946907043457,-0.15267175436019897
-10.473282814025879,10.946564674377441,-0.08396946638822556
-10.564885139465332,10.595419883728027,-0.07633587718009949
-10.343511581420898,11.106870651245117,-0.290076345205307
-10.167939186096191,10.877862930297852,-0.4656488597393036
-10.38167953491211,11.0,-0.4198473393917084
-10.236640930175781,10.992366790771484,-0.2442748099565506
-10.366412162780762,11.038167953491211,-0.32824426889419556
-9.893129348754883,11.190839767456055,-0.5419847369194031
-10.09160327911377,11.335877418518066,-0.6870229244232178
-10.09160327911377,11.366412162780762,-0.7099236845970154
-10.053435325622559,11.343511581420898,-0.6259542107582092
-10.122137069702148,11.114503860473633,-0.8931297659873962
-9.877862930297852,11.190839767456055,-0.5496183037757874
-9.893129348754883,11.259541511535645,-0.7557252049446106
-9.877862930297852,11.12977123260498,-1.503816843032837
-9.61832046508789,10.984732627868652,-1.5267175436019897
-9.763359069824219,11.152671813964844,-1.4427480697631836
-9.641221046447754,10.931297302246094,-1.9923664331436157
-9.755724906921387,10.824427604675293,-2.2595419883728027
-9.70992374420166,10.603053092956543,-2.564885377883911
-9.61832046508789,10.335877418518066,-2.8396947383880615
-9.687023162841797,9.984732627868652,-2.9465649127960205
-9.51145076751709,10.122137069702148,-3.0610687732696533
-9.244275093078613,9.832060813903809,-3.419847249984741
-9.496183395385742,9.41984748840332,-3.6183207035064697
-9.587786674499512,9.603053092956543,-3.641221284866333
-9.725191116333008,9.48854923248291,-3.923664093017578
-9.984732627868652,9.305343627929688,-4.053435325622559
-10.236640930175781,9.32824420928955,-4.381679534912109
-10.396946907043457,9.19847297668457,-4.595419883728027
-10.793892860412598,9.70992374420166,-4.396946430206299
-10.916030883789062,9.664122581481934,-4.496183395385742
-11.396946907043457,9.793892860412598,-4.450381755828857
-11.335877418518066,9.824427604675293,-4.030534267425537
-11.83969497680664,9.847328186035156,-3.8015267848968506
-11.954198837280273,9.938931465148926,-3.603053331375122
-12.404580116271973,9.847328186035156,-3.610687017440796
-12.83969497680664,9.496183395385742,-3.7633588314056396
-12.770992279052734,9.900763511657715,-3.4885497093200684
-13.335877418518066,9.61832046508789,-3.358778715133667
-13.572519302368164,9.4503812789917,-3.351145029067993
-13.503816604614258,8.969465255737305,-3.2595419883728027
-13.427480697631836,8.770992279052734,-3.5877861976623535
-13.656488418579102,8.251908302307129,-3.3816792964935303
-13.496183395385742,7.557251930236816,-3.351145029067993
-13.458015441894531,7.351145267486572,-3.358778715133667
-13.053435325622559,7.427480697631836,-3.564885377883911
-13.244275093078613,7.358778476715088,-3.358778715133667
-13.0,7.030534267425537,-3.427480936050415
-13.007633209228516,7.389312744140625,-3.221374034881592
-12.732824325561523,7.061068534851074,-3.1526718139648438
-12.748091697692871,7.320610523223877,-3.29007625579834
-12.427480697631836,7.259541988372803,-3.0610687732696533
-12.251908302307129,7.58015251159668,-3.2290077209472656
-12.5496187210083,7.5190839767456055,-3.435114622116089
-12.32824420928955,8.16030502319336,-3.534351110458374
-12.122137069702148,8.725191116333008,-3.427480936050415
-11.938931465148926,8.816793441772461,-3.458015203475952
-11.977099418640137,8.946564674377441,-3.2671756744384766
-11.793892860412598,9.175572395324707,-3.2290077209472656
-11.625954627990723,9.053435325622559,-2.9007632732391357
-11.641221046447754,9.343511581420898,-2.7938930988311768
-11.534351348876953,9.557251930236816,-2.5114502906799316
-11.32824420928955,10.083969116210938,-2.030534267425537
-11.564885139465332,10.206107139587402,-2.2748091220855713
-11.297709465026855,10.4503812789917,-1.9160305261611938
-11.58015251159668,10.496183395385742,-1.9083969593048096
-11.19847297668457,10.893129348754883,-1.7862595319747925
-10.969465255737305,11.343511581420898,-1.694656491279602
-10.702290534973145,11.007633209228516,-1.3282443284988403
-10.404580116271973,11.076335906982422,-1.7175573110580444
-10.076335906982422,11.16030502319336,-1.3740458488464355
-9.992366790771484,11.152671813964844,-1.1374045610427856
-10.320611000061035,11.22137451171875,-1.0916030406951904
-10.030534744262695,11.366412162780762,-1.1679389476776123
-9.946564674377441,11.412213325500488,-1.1755725145339966
-9.732824325561523,11.389312744140625,-1.0305343866348267
-9.503816604614258,11.404580116271973,-0.9541984796524048
-9.885496139526367,11.007633209228516,-0.9236640930175781
-9.58015251159668,11.114503860473633,-0.8931297659873962
-9.694656372070312,11.007633209228516,-0.9770992398262024
-9.595419883728027,11.152671813964844,-0.580152690410614
-9.931297302246094,10.984732627868652,-0.6641221642494202
-9.694656372070312,10.572519302368164,-0.35114502906799316
-9.458015441894531,10.900763511657715,-0.3435114622116089
-9.595419883728027,10.595419883728027,0.08396946638822556
-9.435114860534668,10.541984558105469,0.442748099565506
-9.763359069824219,10.557251930236816,0.09923664480447769
-9.366412162780762,10.572519302368164,0.3206106722354889
-9.5496187210083,10.702290534973145,0.4885496199131012
-9.389312744140625,10.610687255859375,0.42748090624809265
-9.29007625579834,10.809160232543945,0.3129771053791046
-9.206107139587402,11.12977123260498,0.22900763154029846
-9.351144790649414,11.297709465026855,0.6106870174407959
-9.236640930175781,11.534351348876953,0.6259542107582092
-8.885496139526367,11.595419883728027,0.6259542107582092
-8.847328186035156,11.854961395263672,0.42748090624809265
-8.625954627990723,11.648855209350586,0.25190839171409607
-8.358778953552246,11.854961395263672,0.22900763154029846
-8.282443046569824,11.916030883789062,0.13740457594394684
-7.977099418640137,11.687023162841797,-0.23664122819900513
-8.053435325622559,11.732824325561523,-0.3206106722354889
-7.534351348876953,11.679388999938965,-0.6488549709320068
-7.916030406951904,11.625954627990723,-0.8320610523223877
-7.740458011627197,11.061068534851074,-0.7633587718009949
-7.534351348876953,11.4503812789917,-1.0152671337127686
-7.404580116271973,11.442748069763184,-1.0229008197784424
-7.526717662811279,10.992366790771484,-1.3740458488464355
-7.72519063949585,10.946564674377441,-1.5496183633804321
-7.786259651184082,11.099236488342285,-1.5648854970932007
-7.755725383758545,10.977099418640137,-1.6335878372192383
-7.687022686004639,10.809160232543945,-1.6793893575668335
-8.045801162719727,11.022900581359863,-1.6335878372192383
-7.740458011627197,11.038167953491211,-1.5572519302368164
-7.9083967208862305,11.206107139587402,-1.4427480697631836
-7.923664093017578,10.984732627868652,-1.160305380821228
-8.267175674438477,11.145038604736328,-1.160305380821228
-8.374045372009277,11.38167953491211,-0.9770992398262024
-8.748091697692871,11.755724906921387,-0.6106870174407959
-8.282443046569824,12.12977123260498,-0.5572519302368164
-8.465648651123047,12.297709465026855,-0.4580152630805969
-8.610687255859375,12.77862548828125,-0.3129771053791046
-8.625954627990723,13.099236488342285,-0.3206106722354889
-8.648855209350586,13.068702697753906,-0.4580152630805969
-8.610687255859375,13.213740348815918,-0.4656488597393036
-8.809160232543945,13.106870651245117,-0.4351145029067993
-8.755724906921387,13.320611000061035,-0.4122137427330017
-8.442748069763184,12.90839672088623,-0.6488549709320068
-8.5496187210083,12.931297302246094,-0.7786259651184082
-8.534351348876953,12.725191116333008,-0.8320610523223877
-8.206107139587402,11.748091697692871,-0.8549618124961853
-8.320611000061035,11.885496139526367,-0.8702290058135986
-8.480916023254395,11.183206558227539,-1.14503812789917
-8.297709465026855,11.114503860473633,-0.9083969593048096
-8.29007625579834,10.396946907043457,-0.8320610523223877
-8.343511581420898,10.16030502319336,-0.5496183037757874
-8.389312744140625,9.877862930297852,-0.5648854970932007
-8.305343627929688,9.793892860412598,-0.48091602325439453
-8.358778953552246,9.343511581420898,-0.3206106722354889
-8.427480697631836,9.473282814025879,-0.3206106722354889
-8.412213325500488,9.297709465026855,-0.40458014607429504
-8.557251930236816,9.29007625579834,-0.1450381726026535
-8.534351348876953,9.435114860534668,0.10687022656202316
-8.564885139465332,9.503816604614258,0.442748099565506
-8.625954627990723,9.664122581481934,0.3435114622116089
-8.442748069763184,9.900763511657715,0.4198473393917084
-8.67175579071045,10.137404441833496,0.6564885377883911
-8.503816604614258,10.305343627929688,0.9847328066825867
-8.351144790649414,10.992366790771484,1.3969465494155884
-8.282443046569824,11.030534744262695,1.4045801162719727
-8.389312744140625,10.77862548828125,1.877862572669983
-8.648855209350586,11.076335906982422,1.9923664331436157
-8.519083976745605,11.404580116271973,2.0610687732696533
-8.404580116271973,11.694656372070312,2.1679389476776123
-8.5496187210083,12.038167953491211,1.839694619178772
-8.404580116271973,11.961832046508789,1.893129825592041
-8.106870651245117,11.603053092956543,1.7251908779144287
-8.335877418518066,11.480916023254395,1.587786316871643
-8.09160327911377,11.32824420928955,1.389312982559204
-8.251908302307129,11.641221046447754,1.3740458488464355
-8.358778953552246,11.358778953552246,1.6259541511535645
-8.083969116210938,11.404580116271973,1.4045801162719727
-8.190839767456055,11.152671813964844,1.2366411685943604
-8.122137069702148,10.931297302246094,1.1374045610427856
-8.312976837158203,10.770992279052734,1.305343508720398
-8.007633209228516,11.022900581359863,0.9923664331436157
-8.030534744262695,10.793892860412598,1.1374045610427856
-8.190839767456055,10.732824325561523,1.0458015203475952
-8.053435325622559,11.190839767456055,1.2977099418640137
-7.938931465148926,11.114503860473633,1.0458015203475952
-8.030534744262695,11.694656372070312,1.0839694738388062
-8.167939186096191,11.961832046508789,0.9770992398262024
-8.015267372131348,12.106870651245117,1.3282443284988403
-7.72519063949585,12.320611000061035,0.9694656729698181
-7.465648651123047,12.480916023254395,0.49618321657180786
-7.396946430206299,12.541984558105469,0.5496183037757874
-7.167938709259033,12.832060813903809,0.09923664480447769
-7.29007625579834,12.862595558166504,0.5267175436019897
-7.106870174407959,12.610687255859375,0.37404578924179077
-6.748091697692871,13.213740348815918,-0.07633587718009949
-6.946564674377441,12.923664093017578,0.5038167834281921
-6.381679534912109,12.77862548828125,0.23664122819900513
-6.343511581420898,12.633587837219238,-0.15267175436019897
-6.297709941864014,12.503816604614258,-0.18320611119270325
-6.534351348876953,12.229007720947266,-0.1679389327764511
-6.282442569732666,11.694656372070312,-0.5343511700630188
-6.312977313995361,11.595419883728027,-0.7404580116271973
-6.389312744140625,11.41984748840332,-0.6870229244232178
-6.396946430206299,11.679388999938965,-0.6641221642494202
-6.885496139526367,11.374045372009277,-0.7099236845970154
-6.702290058135986,11.022900581359863,-0.8931297659873962
-6.839694499969482,11.213740348815918,-0.7480915784835815
-6.969465732574463,11.259541511535645,-0.9083969593048096
-7.076335906982422,11.106870651245117,-1.2442748546600342
-7.068702220916748,11.22137451171875,-0.9923664331436157
-7.2366414070129395,11.29007625579834,-1.1374045610427856
-7.1984734535217285,11.015267372131348,-1.0916030406951904
-7.1984734535217285,11.312976837158203,-0.8549618124961853
-7.053435325622559,11.396946907043457,-0.8702290058135986
-7.3053436279296875,11.404580116271973,-1.0305343866348267
-7.213740348815918,11.442748069763184,-1.0992366075515747
-7.5190839767456055,11.503816604614258,-0.8778625726699829
-7.3053436279296875,11.473282814025879,-0.8625954389572144
-7.541984558105469,11.534351348876953,-0.9160305261611938
-7.328244209289551,11.335877418518066,-0.6106870174407959
-7.244274616241455,10.969465255737305,-0.6030534505844116
-7.450381755828857,11.320611000061035,-0.6870229244232178
-7.8015265464782715,11.076335906982422,-0.49618321657180786
-7.755725383758545,11.076335906982422,-0.3435114622116089
-7.778625965118408,10.954198837280273,0.09160305559635162
-8.068702697753906,10.938931465148926,-0.015267175622284412
-7.946564674377441,10.809160232543945,0.1450381726026535
-8.213740348815918,10.702290534973145,0.19847328960895538
-8.335877418518066,10.465648651123047,0.0
-8.29007625579834,10.58015251159668,0.08396946638822556
-8.374045372009277,10.854961395263672,0.2977099120616913
-8.992366790771484,10.80152702331543,0.5419847369194031
-8.572519302368164,10.625954627990723,0.39694657921791077
-8.694656372070312,10.824427604675293,0.4656488597393036
-8.4503812789917,10.954198837280273,0.6641221642494202
-8.572519302368164,10.824427604675293,0.4656488597393036
-8.748091697692871,10.977099418640137,0.6106870174407959
-8.427480697631836,11.061068534851074,0.8396946787834167
-8.458015441894531,11.641221046447754,0.7709923386573792
-8.282443046569824,11.519083976745605,0.6488549709320068
-8.22137451171875,11.77862548828125,0.7022900581359863
-8.083969116210938,11.725191116333008,0.48091602325439453
-8.175572395324707,11.755724906921387,0.572519063949585
-8.106870651245117,11.816793441772461,0.30534350872039795
-7.847328186035156,11.763359069824219,0.42748090624809265
-7.488549709320068,11.51145076751709,-0.09160305559635162
-7.740458011627197,11.22137451171875,-0.5267175436019897
-7.732824325561523,10.992366790771484,-0.4656488597393036
-7.43511438369751,10.809160232543945,-0.732824444770813
-7.671755790710449,10.786259651184082,-0.6870229244232178
-7.229007720947266,10.587786674499512,-1.0916030406951904
-7.458015441894531,10.305343627929688,-1.0458015203475952
-7.41984748840332,10.374045372009277,-1.1374045610427856
-7.427480697631836,10.5496187210083,-1.2061069011688232
-7.396946430206299,10.175572395324707,-1.305343508720398
-7.541984558105469,10.977099418640137,-1.3969465494155884
-7.488549709320068,10.435114860534668,-1.427480936050415
-7.129770755767822,10.824427604675293,-1.6259541511535645
-7.4122138023376465,11.274808883666992,-1.7404580116271973
-7.29007625579834,11.137404441833496,-1.7786259651184082
-7.259541988372803,11.564885139465332,-1.8244274854660034
-7.099236488342285,11.305343627929688,-1.7862595319747925
-7.328244209289551,11.229007720947266,-1.6870229244232178
-7.511450290679932,11.51145076751709,-1.534351110458374
-7.137404441833496,11.534351348876953,-1.2900763750076294
-7.152671813964844,11.564885139465332,-1.5114504098892212
-6.946564674377441,11.809160232543945,-1.4885495901107788
-6.549618244171143,11.526717185974121,-1.2519084215164185
-6.610687255859375,11.412213325500488,-1.3129770755767822
-6.58015251159668,11.259541511535645,-0.9389312863349915
-6.748091697692871,11.030534744262695,-1.0610686540603638
-6.900763511657715,11.114503860473633,-0.885496199131012
-6.717557430267334,11.282443046569824,-0.9236640930175781
-6.641221523284912,11.244275093078613,-0.9083969593048096
-6.610687255859375,11.244275093078613,-0.6717557311058044
-6.549618244171143,11.282443046569824,-0.6717557311058044
-6.679389476776123,11.190839767456055,-0.6564885377883911
-6.931297779083252,11.175572395324707,-0.38167938590049744
-6.648854732513428,11.389312744140625,-0.12977099418640137
-6.595419883728027,11.412213325500488,-0.572519063949585
-6.549618244171143,11.458015441894531,-0.30534350872039795
-6.458015441894531,11.61832046508789,-0.37404578924179077
-6.786259651184082,11.748091697692871,-0.18320611119270325
-6.633587837219238,11.83969497680664,-0.3893129825592041
-6.129770755767822,11.893129348754883,-0.7022900581359863
-6.206106662750244,12.0,-0.8015267252922058
-5.603053569793701,11.961832046508789,-0.8015267252922058
-5.450381755828857,12.09160327911377,-1.0152671337127686
-5.335877895355225,12.190839767456055,-1.0229008197784424
-4.755725383758545,12.366412162780762,-1.2824426889419556
-4.511450290679932,12.206107139587402,-1.160305380821228
-4.442748069763184,12.305343627929688,-1.229007601737976
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-4.015267372131348,9.679388999938965,-2.4427480697631836
-3.9083969593048096,9.412213325500488,-2.7709922790527344
-3.8778626918792725,9.09160327911377,-2.778625965118408
-3.7251908779144287,9.022900581359863,-3.2977099418640137
-3.786259651184082,9.022900581359863,-3.068702220916748
-3.755725145339966,8.755724906921387,-2.961832046508789
-3.580152750015259,8.877862930297852,-3.106870174407959
-3.3129770755767822,8.90839672088623,-3.213740348815918
-3.0610687732696533,9.206107139587402,-3.038167953491211
-3.2290077209472656,9.236640930175781,-2.496183156967163
-2.70992374420166,9.793892860412598,-2.6870229244232178
-2.572519063949585,9.916030883789062,-2.2977099418640137
-2.0610687732696533,10.320611000061035,-1.9847328662872314
-1.7786259651184082,10.755724906921387,-2.1526718139648438
-1.2519084215164185,11.068702697753906,-2.106870174407959
-0.7862595319747925,11.396946907043457,-2.3358778953552246
-0.30534350872039795,11.5496187210083,-2.221374034881592
0.11450381577014923,11.984732627868652,-2.1908397674560547
0.7938931584358215,12.22137451171875,-2.328244209289551
1.229007601737976,12.480916023254395,-2.4809160232543945
1.3358778953552246,12.740458488464355,-2.465648889541626
1.877862572669983,13.083969116210938,-2.358778715133667
2.0,12.923664093017578,-2.389312982559204
2.748091697692871,12.847328186035156,-2.6641221046447754
3.3740458488464355,12.465648651123047,-2.717557191848755
4.022900581359863,12.114503860473633,-3.0
4.099236488342285,11.740458488464355,-3.2366411685943604
4.5877861976623535,11.473282814025879,-3.7328243255615234
5.0,11.206107139587402,-3.9389312267303467
5.381679534912109,10.923664093017578,-4.007633686065674
6.038167953491211,10.847328186035156,-4.183206081390381
6.458015441894531,10.48854923248291,-4.259541988372803
7.099236488342285,10.183206558227539,-4.610687255859375
7.259541988372803,9.977099418640137,-4.778625965118408
8.435114860534668,9.725191116333008,-5.3740458488464355
9.045801162719727,10.175572395324707,-5.450381755828857
9.725191116333008,10.312976837158203,-5.297709941864014
10.068702697753906,10.41984748840332,-5.389312744140625
10.519083976745605,10.809160232543945,-5.5877861976623535
10.954198837280273,11.274808883666992,-5.732824325561523
11.61832046508789,11.442748069763184,-5.984732627868652
11.648855209350586,11.641221046447754,-6.3740458488464355
12.09160327911377,12.145038604736328,-6.6259541511535645
12.465648651123047,12.41984748840332,-6.900763511657715
13.404580116271973,12.755724906921387,-7.106870174407959
14.809160232543945,12.923664093017578,-7.183206081390381
16.0,13.16030502319336,-7.442748069763184
16.954198837280273,13.251908302307129,-7.3740458488464355
18.312976837158203,12.938931465148926,-7.572519302368164
19.450382232666016,13.12977123260498,-7.4809160232543945
20.427480697631836,12.961832046508789,-7.511450290679932
21.4427490234375,13.190839767456055,-7.755725383758545
22.412214279174805,13.732824325561523,-7.923664093017578
23.625953674316406,14.030534744262695,-8.015267372131348
24.511449813842773,14.366412162780762,-7.717557430267334
25.229007720947266,14.51145076751709,-7.923664093017578
27.190839767456055,16.16030502319336,-7.946564674377441
28.427480697631836,17.076335906982422,-8.099236488342285
29.35877799987793,17.748090744018555,-7.9083967208862305
30.267175674438477,18.40458106994629,-7.641221523284912
31.305343627929688,19.114503860473633,-7.396946430206299
32.09923553466797,19.54198455810547,-7.396946430206299
33.41984558105469,20.045801162719727,-7.27480936050415
34.5572509765625,20.870229721069336,-7.381679534912109
35.41221237182617,21.60305404663086,-7.458015441894531
36.80916213989258,21.862594604492188,-7.29007625579834
38.04580307006836,22.02290153503418,-7.381679534912109
40.06106948852539,22.0,-7.862595558166504
41.183204650878906,22.137405395507812,-7.847328186035156
42.02289962768555,21.83969497680664,-8.282443046569824
43.29771041870117,22.0,-8.374045372009277
44.053436279296875,21.328245162963867,-8.992366790771484
44.8015251159668,21.06106948852539,-9.572519302368164
45.106868743896484,20.328245162963867,-9.862595558166504
45.90076446533203,19.534351348876953,-10.58015251159668
46.595420837402344,18.610687255859375,-10.923664093017578
46.946563720703125,18.114503860473633,-11.358778953552246
48.1297721862793,17.40458106994629,-11.885496139526367
49.35877990722656,16.488550186157227,-12.557251930236816
50.2442741394043,16.045801162719727,-13.32824420928955
50.7557258605957,15.725191116333008,-13.70992374420166
50.97710037231445,15.320611000061035,-14.824427604675293
51.8702278137207,14.763359069824219,-15.358778953552246
52.85496139526367,15.312976837158203,-15.343511581420898
54.38167953491211,16.35877799987793,-14.80152702331543
55.610687255859375,17.007633209228516,-14.732824325561523
57.08396911621094,17.152671813964844,-14.648855209350586
58.32061004638672,17.305343627929688,-14.954198837280273
59.80916213989258,17.587785720825195,-15.236640930175781
60.732826232910156,17.732824325561523,-15.648855209350586
62.7557258605957,18.496183395385742,-16.748090744018555
63.77862548828125,18.694656372070312,-17.534351348876953
64.90076446533203,18.549617767333984,-18.206106185913086
66.35114288330078,18.56488609313965,-18.671754837036133
67.74809265136719,18.351144790649414,-19.282442092895508
68.91603088378906,17.81679344177246,-19.923664093017578
70.3740463256836,17.25954246520996,-20.503816604614258
71.71755981445312,16.702289581298828,-21.274808883666992
73.10687255859375,16.02290153503418,-21.954198837280273
