EMG Sensor 0,EMG Sensor 1
-0.0003356984817273213,-0.05555809872587166
0.0010070954451819635,-0.0528725108720531
0.002014190890363927,-0.04582284275577936
0.0010070954451819635,-0.03474479285877775
-0.0030212863355458916,-0.025680933852140077
-0.003692683299000534,-0.022491798275730522
-0.0003356984817273213,-0.02937361715114061
-0.007049668116273747,-0.04213015945677882
-0.006378271152819104,-0.04716563668268864
0.0050354772259098195,-0.044480048828870064
0.016449225604638743,-0.037094682230869
0.017120622568093383,-0.03373769741359579
0.008392462043183033,-0.03910887312123293
0.006378271152819104,-0.049851224536507206
0.012756542305638208,-0.057572289616235596
0.0157778286411841,-0.05471885252155337
0.014099336232547494,-0.04548714427405204
0.013092240787365528,-0.035416189822232394
0.011749446860456245,-0.027023727779049357
0.009063859006637675,-0.02366674296177615
0.01846341649500267,-0.02333104448004883
0.020477607385366595,-0.027862973983367664
0.022491798275730522,-0.0323949034866865
0.02752727550164034,-0.035751888303959714
0.015442130159456776,-0.035751888303959714
-0.0050354772259098195,-0.03172350652323186
-0.007049668116273747,-0.030380712596322572
0.0023498893720912484,-0.03843747615777828
0.0023498893720912484,-0.04750133516441596
-0.008392462043183033,-0.05119401846341649
-0.007049668116273747,-0.04766918440527961
-0.0030212863355458916,-0.04582284275577936
-0.003692683299000534,-0.04649423971923399
-0.004364080262455177,-0.042465857938506144
0.0010070954451819635,-0.035751888303959714
0.003692683299000534,-0.028366521705958644
0.0050354772259098195,-0.0323949034866865
0.0050354772259098195,-0.05253681239032577
0.0050354772259098195,-0.08409246967269397
-0.0003356984817273213,-0.1096055542839704
0.0023498893720912484,-0.11329823758297093
0.0023498893720912484,-0.09835965514610515
-0.0003356984817273213,-0.07133592736705577
0.0050354772259098195,-0.040451667048142216
0.012420843823910887,-0.014435034714274816
0.017792019531548024,0.001846341649500267
0.011749446860456245,0.0052033264667734795
0.013092240787365528,-0.0005035477225909818
0.012756542305638208,-0.01527428091859312
0.007721065079728388,-0.029037918669413288
0.004364080262455177,-0.03508049134050507
0.0010070954451819635,-0.03776607919432364
-0.0003356984817273213,-0.036423285267414354
0.0006713969634546426,-0.03508049134050507
0.0023498893720912484,-0.03205920500495917
-0.0003356984817273213,-0.024673838406958113
-0.0003356984817273213,-0.012420843823910887
0.007721065079728388,-0.0028534370946822307
0.005706874189364461,-0.007553215838864729
0.0016784924086366065,-0.021820401312275882
0.005706874189364461,-0.0323949034866865
0.013092240787365528,-0.03508049134050507
0.007721065079728388,-0.0323949034866865
-0.006042572671091783,-0.03390554665445944
-0.011749446860456245,-0.03978027008468757
-0.014099336232547494,-0.043640802624551764
-0.01913481345845731,-0.043976501106279084
-0.022491798275730522,-0.037094682230869
-0.01913481345845731,-0.03508049134050507
-0.012420843823910887,-0.04582284275577936
-0.01376363775082017,-0.06025787747005417
-0.012756542305638208,-0.06730754558632791
-0.012420843823910887,-0.06361486228732739
-0.008392462043183033,-0.05555809872587166
0.0050354772259098195,-0.044480048828870064
0.0023498893720912484,-0.036423285267414354
0.0030212863355458916,-0.03508049134050507
0.006378271152819104,-0.03810177767605096
0.003692683299000534,-0.04515144579232471
0.007049668116273747,-0.05387960631723506
-0.0003356984817273213,-0.062272068360418105
0.0050354772259098195,-0.061936369878690785
0.016449225604638743,-0.05522240024414436
0.0157778286411841,-0.051865415426871134
0.009735255970092317,-0.05421530479896238
0.007049668116273747,-0.05874723430228122
0.009735255970092317,-0.05656519417105363
0.015106431677729458,-0.050522621499961846
0.020477607385366595,-0.04213015945677882
0.020813305867093918,-0.03407339589532311
0.0157778286411841,-0.03474479285877775
0.019806210421911954,-0.03810177767605096
0.013092240787365528,-0.040451667048142216
0.006378271152819104,-0.041123064011596856
0.009063859006637675,-0.03843747615777828
0.008392462043183033,-0.037262531471732654
0.009063859006637675,-0.03810177767605096
0.003692683299000534,-0.03675898374914168
0.005706874189364461,-0.03440909437705043
0.012420843823910887,-0.029037918669413288
0.013092240787365528,-0.029709315632867935
0.016449225604638743,-0.037094682230869
0.016449225604638743,-0.041962310215915156
0.007385366598001068,-0.042465857938506144
0.0030212863355458916,-0.03910887312123293
0.005706874189364461,-0.035416189822232394
0.007049668116273747,-0.028702220187685965
0.007049668116273747,-0.023163195239185166
0.011749446860456245,-0.020309758144502935
0.011413748378728923,-0.017624170290684367
0.009063859006637675,-0.01628137636377508
0.009063859006637675,-0.01376363775082017
0.016449225604638743,-0.008224612802319372
0.016449225604638743,0.0015106431677729458
0.008392462043183033,0.0052033264667734795
0.003692683299000534,-0.001846341649500267
0.0023498893720912484,-0.013931486991683832
-0.005706874189364461,-0.028702220187685965
-0.009735255970092317,-0.03843747615777828
-0.008392462043183033,-0.03843747615777828
-0.002014190890363927,-0.03172350652323186
-0.005706874189364461,-0.02584878309300374
-0.0016784924086366065,-0.025177386129549097
0.0003356984817273213,-0.025009536888685433
-0.0030212863355458916,-0.02349889372091249
0.002014190890363927,-0.020309758144502935
0.0050354772259098195,-0.01628137636377508
0.002014190890363927,-0.01628137636377508
0.004699778744182497,-0.021988250553139542
0.012420843823910887,-0.024338139925230793
0.013092240787365528,-0.023163195239185166
0.003692683299000534,-0.02400244144350347
0.0023498893720912484,-0.03390554665445944
-0.004364080262455177,-0.04515144579232471
-0.008728160524910353,-0.05253681239032577
-0.007385366598001068,-0.05790798809796292
-0.005706874189364461,-0.06092927443350881
-0.004364080262455177,-0.062272068360418105
-0.0016784924086366065,-0.054551003280689715
0.003692683299000534,-0.03994811932555123
0.003692683299000534,-0.025680933852140077
-0.0003356984817273213,-0.019638361181048294
0.003356984817273213,-0.022491798275730522
-0.002014190890363927,-0.0213168535896849
-0.008392462043183033,-0.013931486991683832
-0.008392462043183033,-0.0025177386129549098
-0.008728160524910353,0.003189135576409552
-0.012085145342183566,-0.0035248340581368735
-0.014435034714274816,-0.01913481345845731
-0.007721065079728388,-0.040451667048142216
0.009063859006637675,-0.05656519417105363
0.015106431677729458,-0.06529335469596398
0.015442130159456776,-0.0703288319218738
0.009063859006637675,-0.07133592736705577
0.009063859006637675,-0.06697184710460058
0.012420843823910887,-0.05857938506141757
0.014435034714274816,-0.04783703364614328
0.009735255970092317,-0.037094682230869
0.0050354772259098195,-0.027695124742504008
0.007721065079728388,-0.029709315632867935
0.009063859006637675,-0.043808651865415424
0.006042572671091783,-0.05555809872587166
0.004364080262455177,-0.06462195773250935
0.0050354772259098195,-0.06932173647669183
0.007721065079728388,-0.06764324406805522
0.003692683299000534,-0.05790798809796292
0.008392462043183033,-0.04313725490196078
0.014435034714274816,-0.027695124742504008
0.009063859006637675,-0.008896009765774012
0.007385366598001068,0.006546120393682764
0.005706874189364461,0.015106431677729458
0.012420843823910887,0.0157778286411841
0.016449225604638743,0.008560311284046692
0.01376363775082017,-0.008896009765774012
0.011749446860456245,-0.03105210955977722
0.008392462043183033,-0.041794460975051496
0.010070954451819639,-0.042465857938506144
0.006378271152819104,-0.03659113450827802
0.0023498893720912484,-0.029037918669413288
0.0023498893720912484,-0.024338139925230793
0.0050354772259098195,-0.023834592202639806
0.0050354772259098195,-0.027862973983367664
-0.005706874189364461,-0.030380712596322572
-0.0006713969634546426,-0.03256275272755016
0.0050354772259098195,-0.03927672236209659
0.0016784924086366065,-0.04582284275577936
0.0023498893720912484,-0.053208209353780414
0.0023498893720912484,-0.06428625925078202
0.0030212863355458916,-0.07402151522087433
0.006378271152819104,-0.07737850003814756
0.009063859006637675,-0.07066453040360113
0.013092240787365528,-0.059250782024872196
0.012420843823910887,-0.048844129091325246
0.012420843823910887,-0.03776607919432364
-0.0003356984817273213,-0.030716411078049892
-0.0157778286411841,-0.024338139925230793
-0.01376363775082017,-0.01896696421759365
-0.003692683299000534,-0.019638361181048294
0.0003356984817273213,-0.03105210955977722
-0.0016784924086366065,-0.050186923018234526
0.003692683299000534,-0.06160067139696345
0.010070954451819639,-0.06495765621423667
0.009063859006637675,-0.062272068360418105
0.006042572671091783,-0.05790798809796292
-0.0003356984817273213,-0.05656519417105363
0.0010070954451819635,-0.05790798809796292
-0.003356984817273213,-0.060090028229190504
-0.005706874189364461,-0.05337605859464408
-0.010406652933546959,-0.041962310215915156
-0.017792019531548024,-0.030045014114595252
-0.009063859006637675,-0.020309758144502935
-0.007721065079728388,-0.01896696421759365
-0.008392462043183033,-0.024673838406958113
-0.0016784924086366065,-0.032730601968413826
0.0050354772259098195,-0.03910887312123293
0.010406652933546959,-0.04531929503318838
0.009735255970092317,-0.048508430609597926
0.006378271152819104,-0.04615854123750667
0.0050354772259098195,-0.04582284275577936
-0.0003356984817273213,-0.04783703364614328
-0.0023498893720912484,-0.050522621499961846
0.0023498893720912484,-0.051361867704280154
0.010070954451819639,-0.0481727321278706
0.012420843823910887,-0.04716563668268864
0.014770733196002136,-0.049851224536507206
0.010406652933546959,-0.053208209353780414
0.009735255970092317,-0.05555809872587166
0.013092240787365528,-0.049347676813916226
0.012420843823910887,-0.03944457160296025
0.006378271152819104,-0.036423285267414354
0.0050354772259098195,-0.041123064011596856
0.010406652933546959,-0.04917982757305257
0.011413748378728923,-0.049851224536507206
0.008392462043183033,-0.04313725490196078
0.006378271152819104,-0.028702220187685965
0.012420843823910887,-0.01896696421759365
0.009063859006637675,-0.02366674296177615
0.004699778744182497,-0.03172350652323186
0.0023498893720912484,-0.03743038071259632
0.0016784924086366065,-0.03508049134050507
0.0030212863355458916,-0.03172350652323186
0.0010070954451819635,-0.027023727779049357
0.0003356984817273213,-0.019806210421911954
-0.002014190890363927,-0.017624170290684367
-0.0016784924086366065,-0.019638361181048294
-0.007049668116273747,-0.022995345998321506
-0.016449225604638743,-0.025680933852140077
-0.011078049897001601,-0.026352330815594724
-0.0003356984817273213,-0.021652552071412222
0.007049668116273747,-0.011917296101319903
0.003356984817273213,-0.006881818875410085
0.006378271152819104,-0.010238803692683297
0.01846341649500267,-0.017959868772411687
0.0157778286411841,-0.020981155107957578
0.014435034714274816,-0.016617074845502403
0.013092240787365528,-0.013931486991683832
0.01376363775082017,-0.017959868772411687
0.015106431677729458,-0.02652018005645838
0.011749446860456245,-0.03105210955977722
0.011749446860456245,-0.026352330815594724
0.009735255970092317,-0.018631265735866327
0.011749446860456245,-0.012420843823910887
0.004364080262455177,-0.009567406729228655
-0.0016784924086366065,-0.008560311284046692
-0.0010070954451819635,-0.004364080262455177
0.0010070954451819635,0.0011749446860456242
0.007721065079728388,0.00788891432059205
0.003692683299000534,0.006546120393682764
0.007721065079728388,-0.0010070954451819635
0.010406652933546959,-0.009567406729228655
0.005706874189364461,-0.020309758144502935
0.007049668116273747,-0.030380712596322572
0.007721065079728388,-0.03978027008468757
0.0157778286411841,-0.044647898069733724
0.017456321049820707,-0.044480048828870064
0.010406652933546959,-0.043808651865415424
-0.0016784924086366065,-0.044480048828870064
-0.0030212863355458916,-0.05119401846341649
0.006378271152819104,-0.05522240024414436
0.006042572671091783,-0.050690470740825506
0.0003356984817273213,-0.04213015945677882
0.003692683299000534,-0.0323949034866865
0.008728160524910353,-0.027023727779049357
0.009735255970092317,-0.0260166323338674
0.003692683299000534,-0.0260166323338674
0.0023498893720912484,-0.02652018005645838
0.005706874189364461,-0.026352330815594724
0.0010070954451819635,-0.030380712596322572
-0.0016784924086366065,-0.04313725490196078
-0.006378271152819104,-0.05522240024414436
-0.0050354772259098195,-0.06428625925078202
-0.004699778744182497,-0.06865033951323721
-0.004364080262455177,-0.07167162584878309
-0.009735255970092317,-0.07335011825741969
-0.014435034714274816,-0.06764324406805522
-0.006378271152819104,-0.054551003280689715
-0.0030212863355458916,-0.03105210955977722
-0.0030212863355458916,-0.0028534370946822307
0.0010070954451819635,0.02333104448004883
0.003692683299000534,0.03743038071259632
0.002014190890363927,0.03743038071259632
-0.0016784924086366065,0.027359426260776684
0.0016784924086366065,0.008560311284046692
0.0050354772259098195,-0.007553215838864729
-0.0030212863355458916,-0.017624170290684367
-0.007049668116273747,-0.020645456626230255
-0.004364080262455177,-0.024338139925230793
-0.0003356984817273213,-0.029037918669413288
0.0050354772259098195,-0.03424124513618677
0.009063859006637675,-0.04548714427405204
0.009063859006637675,-0.05656519417105363
0.010070954451819639,-0.0639505607690547
0.01846341649500267,-0.06697184710460058
0.0157778286411841,-0.06865033951323721
0.007049668116273747,-0.07301441977569237
0.0050354772259098195,-0.07536430914778362
0.010406652933546959,-0.06814679179064621
0.011749446860456245,-0.053208209353780414
0.006042572671091783,-0.030045014114595252
0.007049668116273747,-0.015106431677729458
0.006378271152819104,-0.011245899137865261
0.0023498893720912484,-0.006378271152819104
0.006378271152819104,-0.004196231021591517
0.006378271152819104,-0.0052033264667734795
0.007721065079728388,-0.01292439154650187
0.008392462043183033,-0.020309758144502935
0.009063859006637675,-0.020645456626230255
0.007721065079728388,-0.018631265735866327
0.008392462043183033,-0.017959868772411687
0.0010070954451819635,-0.020309758144502935
-0.008392462043183033,-0.028030823224231328
-0.005706874189364461,-0.03944457160296025
0.003692683299000534,-0.051529716945143814
0.013092240787365528,-0.05992217898832684
0.0157778286411841,-0.0639505607690547
0.004699778744182497,-0.05857938506141757
0.007721065079728388,-0.04649423971923399
0.016449225604638743,-0.028366521705958644
0.011078049897001601,-0.008392462043183033
0.015106431677729458,0.003189135576409552
0.017120622568093383,-0.0035248340581368735
0.013092240787365528,-0.028366521705958644
0.007049668116273747,-0.05270466163118945
0.007721065079728388,-0.06898603799496453
0.0023498893720912484,-0.07335011825741969
-0.0030212863355458916,-0.06932173647669183
0.004364080262455177,-0.06411841000991834
0.0023498893720912484,-0.055390249485008015
-0.0030212863355458916,-0.03910887312123293
-0.0030212863355458916,-0.019302662699320974
0.0023498893720912484,-0.0011749446860456242
0.003692683299000534,0.0008392462043183033
0.0006713969634546426,-0.01359578850995651
0.009063859006637675,-0.03105210955977722
0.011749446860456245,-0.044815747310597384
0.0050354772259098195,-0.051865415426871134
0.0010070954451819635,-0.05522240024414436
0.0010070954451819635,-0.05555809872587166
0.003692683299000534,-0.054551003280689715
0.008728160524910353,-0.05253681239032577
0.009063859006637675,-0.04750133516441596
0.004028381780727854,-0.04515144579232471
0.0023498893720912484,-0.041794460975051496
0.009735255970092317,-0.03743038071259632
0.003692683299000534,-0.03608758678568704
-0.0003356984817273213,-0.037094682230869
0.0023498893720912484,-0.04313725490196078
0.0050354772259098195,-0.04582284275577936
0.009063859006637675,-0.043305104142824444
0.004364080262455177,-0.036423285267414354
0.006713969634546426,-0.030380712596322572
0.009063859006637675,-0.03105210955977722
0.005706874189364461,-0.03776607919432364
0.0010070954451819635,-0.04531929503318838
0.004364080262455177,-0.04750133516441596
0.0050354772259098195,-0.043808651865415424
0.006378271152819104,-0.03776607919432364
0.008392462043183033,-0.0323949034866865
0.0030212863355458916,-0.030045014114595252
0.0006713969634546426,-0.030380712596322572
0.0050354772259098195,-0.030380712596322572
0.006378271152819104,-0.028366521705958644
0.0013427939269092851,-0.025345235370412753
-0.0003356984817273213,-0.02366674296177615
-0.008392462043183033,-0.022323949034866862
-0.019470511940184634,-0.019806210421911954
-0.024505989166094453,-0.01695277332722972
-0.011078049897001601,-0.01359578850995651
-0.0030212863355458916,-0.01527428091859312
-0.011078049897001601,-0.020309758144502935
-0.01376363775082017,-0.02366674296177615
-0.011749446860456245,-0.025680933852140077
-0.007049668116273747,-0.028030823224231328
-0.0003356984817273213,-0.03105210955977722
0.003356984817273213,-0.024505989166094453
0.003692683299000534,-0.01628137636377508
0.0050354772259098195,-0.01560997940032044
0.012756542305638208,-0.025009536888685433
0.014435034714274816,-0.03743038071259632
0.011413748378728923,-0.043472953383688104
0.014435034714274816,-0.04582284275577936
0.021149004348821242,-0.042465857938506144
0.026184481574731057,-0.04011596856641489
0.023834592202639806,-0.04750133516441596
0.023834592202639806,-0.05824368657969024
0.022491798275730522,-0.06596475165941862
0.017120622568093383,-0.06529335469596398
0.0157778286411841,-0.05992217898832684
0.014435034714274816,-0.05337605859464408
0.017120622568093383,-0.0473334859235523
0.017792019531548024,-0.0481727321278706
0.020813305867093918,-0.05253681239032577
0.016784924086366067,-0.05522240024414436
0.006378271152819104,-0.061432822156099784
0.015106431677729458,-0.06764324406805522
0.017120622568093383,-0.06865033951323721
0.0010070954451819635,-0.06797894254978255
-0.011078049897001601,-0.06529335469596398
-0.009735255970092317,-0.06092927443350881
-0.002014190890363927,-0.05169756618600748
-0.006042572671091783,-0.04313725490196078
-0.011749446860456245,-0.04213015945677882
-0.012420843823910887,-0.043808651865415424
-0.005706874189364461,-0.048508430609597926
-0.004364080262455177,-0.052201113908598454
-0.007049668116273747,-0.05119401846341649
0.0010070954451819635,-0.044480048828870064
-0.0003356984817273213,-0.041794460975051496
-0.0016784924086366065,-0.044480048828870064
-0.0030212863355458916,-0.04716563668268864
-0.007049668116273747,-0.050019073777370866
-0.006378271152819104,-0.050522621499961846
-0.004699778744182497,-0.04800488288700694
-0.005706874189364461,-0.04095521477073319
-0.0003356984817273213,-0.03910887312123293
0.0050354772259098195,-0.04414435034714275
0.005706874189364461,-0.04649423971923399
-0.005706874189364461,-0.04615854123750667
-0.006378271152819104,-0.044480048828870064
-0.0023498893720912484,-0.04313725490196078
-0.0030212863355458916,-0.041794460975051496
-0.0003356984817273213,-0.042465857938506144
0.0023498893720912484,-0.0481727321278706
0.003692683299000534,-0.05387960631723506
0.0050354772259098195,-0.058915083543144876
0.006378271152819104,-0.058915083543144876
0.003692683299000534,-0.04515144579232471
-0.0010070954451819635,-0.026352330815594724
0.009735255970092317,-0.011917296101319903
0.010406652933546959,-0.0006713969634546426
0.011078049897001601,0.004867627985046159
0.01376363775082017,0.008560311284046692
0.016449225604638743,0.008224612802319372
0.01376363775082017,0.0025177386129549098
0.007049668116273747,-0.006210421911955443
0.007385366598001068,-0.019974059662775615
0.013092240787365528,-0.030380712596322572
0.007721065079728388,-0.0323949034866865
0.0023498893720912484,-0.025345235370412753
0.0010070954451819635,-0.01628137636377508
0.0030212863355458916,-0.01292439154650187
0.008392462043183033,-0.01829556725413901
0.010406652933546959,-0.027359426260776684
0.0050354772259098195,-0.030045014114595252
-0.0003356984817273213,-0.02719157701991302
0.007721065079728388,-0.02400244144350347
0.007721065079728388,-0.027023727779049357
0.0023498893720912484,-0.036423285267414354
0.006042572671091783,-0.048508430609597926
0.009735255970092317,-0.061936369878690785
0.0050354772259098195,-0.06730754558632791
-0.0016784924086366065,-0.05992217898832684
0.003692683299000534,-0.04145876249332417
0.006378271152819104,-0.021652552071412222
0.008392462043183033,-0.009903105210955977
0.009735255970092317,-0.0028534370946822307
0.008392462043183033,0.0021820401312275884
0.011749446860456245,0.006881818875410085
0.014435034714274816,0.011917296101319903
0.017120622568093383,0.008896009765774012
0.013092240787365528,-0.004196231021591517
0.011749446860456245,-0.0213168535896849
0.0157778286411841,-0.040451667048142216
0.012756542305638208,-0.054551003280689715
0.007721065079728388,-0.06462195773250935
0.007049668116273747,-0.06680399786373693
0.0030212863355458916,-0.058915083543144876
0.0050354772259098195,-0.042465857938506144
0.0050354772259098195,-0.012588693064774548
0.010070954451819639,0.019974059662775615
0.007049668116273747,0.04548714427405204
-0.005706874189364461,0.055390249485008015
-0.011078049897001601,0.04716563668268864
-0.0013427939269092851,0.027695124742504008
0.010406652933546959,0.0011749446860456242
0.011749446860456245,-0.018631265735866327
0.0157778286411841,-0.029709315632867935
0.021820401312275882,-0.03407339589532311
0.016449225604638743,-0.0323949034866865
0.003692683299000534,-0.029037918669413288
-0.008728160524910353,-0.02719157701991302
-0.011749446860456245,-0.03105210955977722
-0.008392462043183033,-0.03776607919432364
-0.006378271152819104,-0.04515144579232471
-0.0030212863355458916,-0.049851224536507206
-0.011749446860456245,-0.04682993820096131
-0.008392462043183033,-0.04213015945677882
-0.0030212863355458916,-0.04313725490196078
-0.008392462043183033,-0.04414435034714275
-0.008728160524910353,-0.04313725490196078
-0.011078049897001601,-0.0379339284351873
-0.007049668116273747,-0.035751888303959714
-0.004364080262455177,-0.03810177767605096
0.0003356984817273213,-0.037094682230869
-0.0006713969634546426,-0.03407339589532311
0.0003356984817273213,-0.027862973983367664
0.010406652933546959,-0.025177386129549097
0.008728160524910353,-0.0323949034866865
0.0050354772259098195,-0.04649423971923399
0.007721065079728388,-0.056900892652780956
0.003692683299000534,-0.05857938506141757
0.003692683299000534,-0.05857938506141757
-0.0003356984817273213,-0.055390249485008015
0.006378271152819104,-0.051865415426871134
0.011413748378728923,-0.05119401846341649
0.0023498893720912484,-0.0528725108720531
-0.004364080262455177,-0.057236591134508276
-0.003692683299000534,-0.057236591134508276
0.0010070954451819635,-0.05522240024414436
0.0003356984817273213,-0.050522621499961846
0.0003356984817273213,-0.04531929503318838
-0.002014190890363927,-0.044815747310597384
0.0006713969634546426,-0.049347676813916226
0.007721065079728388,-0.05589379720759898
0.003692683299000534,-0.058915083543144876
0.0006713969634546426,-0.05656519417105363
0.006378271152819104,-0.050186923018234526
0.008392462043183033,-0.041794460975051496
0.006378271152819104,-0.040451667048142216
-0.0003356984817273213,-0.044815747310597384
0.003692683299000534,-0.048844129091325246
0.0050354772259098195,-0.052201113908598454
0.003692683299000534,-0.05253681239032577
0.0023498893720912484,-0.05387960631723506
0.004364080262455177,-0.056900892652780956
0.007049668116273747,-0.05824368657969024
0.006042572671091783,-0.05790798809796292
0.005706874189364461,-0.050522621499961846
0.0023498893720912484,-0.042465857938506144
-0.0006713969634546426,-0.040451667048142216
0.003692683299000534,-0.041123064011596856
0.007049668116273747,-0.04313725490196078
0.0050354772259098195,-0.04515144579232471
0.012420843823910887,-0.04682993820096131
0.01846341649500267,-0.04582284275577936
0.019806210421911954,-0.04582284275577936
0.011749446860456245,-0.05253681239032577
0.0157778286411841,-0.06126497291523613
0.022491798275730522,-0.06462195773250935
0.0157778286411841,-0.05790798809796292
0.009063859006637675,-0.04615854123750667
0.0050354772259098195,-0.0323949034866865
0.012420843823910887,-0.02366674296177615
0.01846341649500267,-0.024338139925230793
0.023834592202639806,-0.03424124513618677
0.019806210421911954,-0.05119401846341649
0.011749446860456245,-0.06730754558632791
0.007721065079728388,-0.0780498970016022
-0.0016784924086366065,-0.0767071030746929
-0.003692683299000534,-0.06730754558632791
-0.0030212863355458916,-0.06210421911955444
0.0003356984817273213,-0.05857938506141757
-0.0010070954451819635,-0.05253681239032577
-0.007721065079728388,-0.04716563668268864
-0.0016784924086366065,-0.042465857938506144
0.008392462043183033,-0.043808651865415424
0.007721065079728388,-0.049515526054779886
0.0023498893720912484,-0.050522621499961846
-0.008392462043183033,-0.044815747310597384
-0.011078049897001601,-0.03205920500495917
-0.0050354772259098195,-0.025345235370412753
-0.0003356984817273213,-0.027862973983367664
0.003356984817273213,-0.03189135576409552
0.006378271152819104,-0.033066300450141146
0.008392462043183033,-0.03105210955977722
0.0010070954451819635,-0.03172350652323186
-0.0030212863355458916,-0.030045014114595252
0.0030212863355458916,-0.029037918669413288
0.0010070954451819635,-0.03172350652323186
-0.0010070954451819635,-0.033066300450141146
-0.008392462043183033,-0.03508049134050507
-0.003692683299000534,-0.037094682230869
0.003356984817273213,-0.03776607919432364
-0.005706874189364461,-0.03390554665445944
-0.009063859006637675,-0.03172350652323186
-0.007049668116273747,-0.03440909437705043
-0.0030212863355458916,-0.03843747615777828
-0.0010070954451819635,-0.04615854123750667
0.004699778744182497,-0.051865415426871134
0.0050354772259098195,-0.05471885252155337
0.0016784924086366065,-0.05706874189364462
0.007721065079728388,-0.06462195773250935
0.0050354772259098195,-0.0775463492790112
0.003356984817273213,-0.08426031891355765
0.005706874189364461,-0.08107118333714809
0.009063859006637675,-0.07267872129396505
0.011749446860456245,-0.058075837338826576
-0.0016784924086366065,-0.043808651865415424
0.0016784924086366065,-0.03558403906309605
0.008392462043183033,-0.03054856183718624
0.003692683299000534,-0.02719157701991302
-0.0003356984817273213,-0.025009536888685433
-0.0003356984817273213,-0.03138780804150454
0.0003356984817273213,-0.043808651865415424
0.0023498893720912484,-0.05656519417105363
0.004364080262455177,-0.06848249027237353
-0.0030212863355458916,-0.07335011825741969
-0.009735255970092317,-0.07536430914778362
-0.004364080262455177,-0.07469291218432898
-0.0003356984817273213,-0.07536430914778362
-0.005706874189364461,-0.0780498970016022
-0.005706874189364461,-0.0780498970016022
0.0023498893720912484,-0.07435721370260165
0.006378271152819104,-0.05589379720759898
0.003356984817273213,-0.023163195239185166
0.0050354772259098195,0.01292439154650187
0.010406652933546959,0.03978027008468757
0.006378271152819104,0.05354390783550774
0.0023498893720912484,0.05656519417105363
-0.0016784924086366065,0.051865415426871134
0.0023498893720912484,0.043472953383688104
0.004364080262455177,0.03390554665445944
0.009063859006637675,0.020645456626230255
0.011078049897001601,0.008560311284046692
0.006378271152819104,0.0005035477225909818
0.014435034714274816,-0.004531929503318838
0.010406652933546959,-0.009567406729228655
0.0023498893720912484,-0.01594567788204776
0.0050354772259098195,-0.01913481345845731
0.011078049897001601,-0.020981155107957578
0.006378271152819104,-0.025009536888685433
0.0010070954451819635,-0.025680933852140077
0.011749446860456245,-0.025345235370412753
0.014435034714274816,-0.02668802929732204
0.007721065079728388,-0.028702220187685965
-0.005706874189364461,-0.029709315632867935
-0.014770733196002136,-0.03407339589532311
-0.007049668116273747,-0.041794460975051496
-0.0030212863355458916,-0.042465857938506144
0.0016784924086366065,-0.040451667048142216
0.0050354772259098195,-0.03508049134050507
0.009735255970092317,-0.03373769741359579
0.01846341649500267,-0.03776607919432364
0.019806210421911954,-0.048508430609597926
0.011413748378728923,-0.06327916380560006
0.012420843823910887,-0.07066453040360113
0.019470511940184634,-0.06764324406805522
0.01846341649500267,-0.05622949568932631
0.0050354772259098195,-0.0426337071793698
0.0050354772259098195,-0.03373769741359579
0.007721065079728388,-0.03105210955977722
0.003692683299000534,-0.03172350652323186
0.0010070954451819635,-0.028366521705958644
-0.0003356984817273213,-0.0213168535896849
0.008392462043183033,-0.014267185473411156
0.009735255970092317,-0.0055390249485008005
0.0050354772259098195,-0.00016784924086366064
0.0050354772259098195,-0.0035248340581368735
0.004364080262455177,-0.014267185473411156
0.006378271152819104,-0.02584878309300374
0.0050354772259098195,-0.03205920500495917
0.0030212863355458916,-0.03910887312123293
0.0010070954451819635,-0.04666208896009766
0.0016784924086366065,-0.04649423971923399
0.0003356984817273213,-0.03776607919432364
-0.005706874189364461,-0.023163195239185166
0.0003356984817273213,-0.01292439154650187
0.0023498893720912484,-0.01292439154650187
-0.0003356984817273213,-0.020477607385366595
-0.0030212863355458916,-0.0323949034866865
-0.0003356984817273213,-0.03910887312123293
0.006378271152819104,-0.044480048828870064
0.009063859006637675,-0.04716563668268864
0.010406652933546959,-0.049851224536507206
0.007385366598001068,-0.05555809872587166
0.0030212863355458916,-0.06428625925078202
0.008392462043183033,-0.06932173647669183
0.007049668116273747,-0.062272068360418105
0.0050354772259098195,-0.050186923018234526
0.005706874189364461,-0.035751888303959714
0.007721065079728388,-0.022995345998321506
0.015106431677729458,-0.017624170290684367
0.012420843823910887,-0.017624170290684367
0.0157778286411841,-0.023834592202639806
0.01913481345845731,-0.02937361715114061
0.010406652933546959,-0.033234149691004806
0.0050354772259098195,-0.03121995880064088
0.007721065079728388,-0.024338139925230793
0.01376363775082017,-0.022995345998321506
0.014435034714274816,-0.027359426260776684
0.013092240787365528,-0.03373769741359579
0.006378271152819104,-0.03843747615777828
0.0023498893720912484,-0.03910887312123293
0.0050354772259098195,-0.040451667048142216
0.0050354772259098195,-0.042465857938506144
-0.0003356984817273213,-0.042465857938506144
-0.0030212863355458916,-0.04213015945677882
-0.0003356984817273213,-0.03810177767605096
0.0023498893720912484,-0.035416189822232394
-0.007049668116273747,-0.03860532539864195
-0.005706874189364461,-0.044480048828870064
0.002014190890363927,-0.05085831998168917
0.0010070954451819635,-0.053208209353780414
-0.002014190890363927,-0.054551003280689715
