GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.541984558105469,11.335877418518066,-31.755725860595703
-8.076335906982422,11.312976837158203,-33.106868743896484
-8.946564674377441,11.458015441894531,-34.007633209228516
-6.496183395385742,12.12977123260498,-34.91603088378906
-8.885496139526367,10.80152702331543,-36.76335906982422
-8.305343627929688,11.015267372131348,-37.79389190673828
-5.7633585929870605,13.0,-38.33587646484375
-11.77862548828125,8.809160232543945,-39.22137451171875
-3.9083969593048096,14.007633209228516,-39.53435134887695
-10.587786674499512,9.610687255859375,-40.213741302490234
-10.977099418640137,9.312976837158203,-40.213741302490234
-7.41984748840332,11.77862548828125,-40.229007720947266
-11.152671813964844,9.5496187210083,-40.67938995361328
-5.961832046508789,12.793892860412598,-40.86259460449219
-10.458015441894531,9.015267372131348,-41.106868743896484
-5.27480936050415,12.22137451171875,-40.74045944213867
-10.38167953491211,9.893129348754883,-40.946563720703125
-5.916030406951904,12.32824420928955,-40.732826232910156
-8.923664093017578,10.70992374420166,-39.97710037231445
-6.27480936050415,12.366412162780762,-39.47328186035156
-6.541984558105469,11.70992374420166,-37.6870231628418
-8.22137451171875,11.297709465026855,-36.33587646484375
-7.687022686004639,12.282443046569824,-32.786258697509766
-7.832061290740967,11.687023162841797,-30.648855209350586
-5.916030406951904,12.61832046508789,-28.503816604614258
-7.893129825592041,11.274808883666992,-25.633586883544922
-7.450381755828857,11.900763511657715,-21.832061767578125
-8.366412162780762,11.366412162780762,-17.992366790771484
-7.870229244232178,11.12977123260498,-13.900763511657715
-7.977099418640137,11.183206558227539,-9.984732627868652
-8.465648651123047,10.793892860412598,-5.969465732574463
-8.29007625579834,11.099236488342285,-2.5572519302368164
-8.16030502319336,11.38167953491211,-1.229007601737976
-8.22137451171875,11.007633209228516,-0.8396946787834167
-8.152671813964844,11.442748069763184,-0.8625954389572144
-8.068702697753906,11.099236488342285,-0.7557252049446106
-7.85496187210083,11.190839767456055,-0.9083969593048096
-7.977099418640137,11.061068534851074,-0.9083969593048096
-8.335877418518066,11.305343627929688,-1.0152671337127686
-8.122137069702148,11.145038604736328,-0.9236640930175781
-8.175572395324707,11.274808883666992,-1.2366411685943604
-8.167939186096191,11.404580116271973,-1.14503812789917
-8.175572395324707,11.106870651245117,-0.9389312863349915
-8.389312744140625,11.297709465026855,-1.2213740348815918
-8.274808883666992,11.496183395385742,-1.2137404680252075
-8.175572395324707,11.465648651123047,-1.0916030406951904
-8.045801162719727,11.442748069763184,-1.0152671337127686
-8.320611000061035,11.335877418518066,-0.8778625726699829
-8.068702697753906,11.206107139587402,-0.8015267252922058
-8.09160327911377,11.114503860473633,-1.106870174407959
-7.954198360443115,11.320611000061035,-1.0992366075515747
-7.961832046508789,11.213740348815918,-0.8931297659873962
-8.038167953491211,11.083969116210938,-0.9618320465087891
-7.992366313934326,11.167939186096191,-0.8702290058135986
-7.877862453460693,11.114503860473633,-1.1755725145339966
-8.030534744262695,11.297709465026855,-1.3282443284988403
-8.251908302307129,11.41984748840332,-0.7786259651184082
-8.106870651245117,11.244275093078613,-0.8091602921485901
-7.9083967208862305,11.022900581359863,-1.2213740348815918
-7.961832046508789,11.351144790649414,-1.0839694738388062
-8.068702697753906,11.366412162780762,-0.8702290058135986
-8.274808883666992,11.473282814025879,-0.9083969593048096
-8.412213325500488,11.32824420928955,-1.2519084215164185
-8.061068534851074,11.473282814025879,-0.9923664331436157
-8.274808883666992,11.274808883666992,-0.7251908183097839
-8.297709465026855,11.267175674438477,-0.8549618124961853
-7.977099418640137,11.435114860534668,-0.8015267252922058
-7.816793918609619,11.175572395324707,-1.1297709941864014
-8.045801162719727,11.320611000061035,-0.9694656729698181
-7.992366313934326,11.175572395324707,-0.9465649127960205
-8.007633209228516,11.236640930175781,-0.8396946787834167
-8.213740348815918,11.51145076751709,-0.7557252049446106
-8.389312744140625,11.4503812789917,-0.8931297659873962
-8.41984748840332,11.244275093078613,-0.9160305261611938
-8.16030502319336,10.83969497680664,-0.9465649127960205
-8.213740348815918,11.297709465026855,1.229007601737976
-8.152671813964844,11.007633209228516,3.7938930988311768
-7.702290058135986,11.29007625579834,10.687023162841797
-8.4503812789917,11.076335906982422,14.648855209350586
-8.564885139465332,10.755724906921387,17.954198837280273
-9.038167953491211,10.587786674499512,21.06106948852539
-10.29007625579834,9.763359069824219,23.824426651000977
-9.961832046508789,9.48854923248291,26.030534744262695
-9.603053092956543,10.167939186096191,28.351144790649414
-8.931297302246094,11.068702697753906,30.25954246520996
-8.931297302246094,11.076335906982422,32.48091506958008
-8.755724906921387,11.625954627990723,34.58015441894531
-8.335877418518066,11.641221046447754,36.167938232421875
-7.641221523284912,10.931297302246094,34.02289962768555
-8.22137451171875,11.480916023254395,33.71755599975586
-7.778625965118408,11.480916023254395,32.14503860473633
-7.56488561630249,11.786259651184082,30.213741302490234
-7.328244209289551,11.51145076751709,28.56488609313965
-7.755725383758545,11.90839672088623,26.81679344177246
-8.5496187210083,11.41984748840332,24.152671813964844
-8.977099418640137,11.0,6.43511438369751
-8.114503860473633,11.190839767456055,6.503816604614258
-7.351145267486572,11.885496139526367,6.1984734535217285
-6.3740458488464355,12.732824325561523,5.946564674377441
-5.068702220916748,13.595419883728027,6.366412162780762
-8.244275093078613,10.916030883789062,5.473282337188721
-8.374045372009277,10.732824325561523,3.0839693546295166
-6.5877861976623535,12.022900581359863,0.6030534505844116
-7.450381755828857,11.61832046508789,-0.45038166642189026
-7.946564674377441,11.503816604614258,-1.465648889541626
-8.175572395324707,11.267175674438477,-3.1908397674560547
-7.839694499969482,11.312976837158203,-5.167938709259033
-11.083969116210938,9.335877418518066,-8.534351348876953
-9.045801162719727,10.77862548828125,-10.87022876739502
-7.885496139526367,11.473282814025879,21.229007720947266
-7.27480936050415,11.916030883789062,18.702289581298828
-7.27480936050415,11.755724906921387,16.251909255981445
-8.526717185974121,11.22137451171875,14.351144790649414
-8.32824420928955,11.076335906982422,11.679388999938965
-7.85496187210083,11.61832046508789,10.496183395385742
-7.85496187210083,11.641221046447754,9.755724906921387
-8.374045372009277,11.12977123260498,9.38167953491211
-8.809160232543945,11.244275093078613,9.29007625579834
-8.564885139465332,11.114503860473633,8.832060813903809
-8.541984558105469,10.977099418640137,8.923664093017578
-8.687023162841797,11.236640930175781,8.22137451171875
-8.557251930236816,10.786259651184082,7.251908302307129
-8.435114860534668,10.679388999938965,6.847328186035156
-6.6946563720703125,11.725191116333008,-13.465648651123047
-5.0,12.4503812789917,-17.40458106994629
-9.595419883728027,10.038167953491211,-18.755725860595703
-6.343511581420898,11.854961395263672,-19.908397674560547
-9.984732627868652,9.923664093017578,-19.190839767456055
-7.183206081390381,11.992366790771484,-18.175573348999023
-9.282443046569824,10.679388999938965,-16.77862548828125
-8.038167953491211,10.977099418640137,-16.908397674560547
-8.51145076751709,10.648855209350586,-17.59541893005371
-8.099236488342285,10.946564674377441,-19.633586883544922
-8.343511581420898,10.351144790649414,-20.64122200012207
-7.72519063949585,11.099236488342285,-22.854961395263672
-8.435114860534668,10.900763511657715,-25.335878372192383
-8.213740348815918,10.77862548828125,-28.946565628051758
-8.229007720947266,13.076335906982422,-29.854961395263672
-6.641221523284912,13.847328186035156,-25.25954246520996
-10.526717185974121,10.320611000061035,-18.610687255859375
-8.282443046569824,11.404580116271973,-13.12977123260498
-6.961832046508789,12.351144790649414,0.21374045312404633
-8.58015251159668,11.22137451171875,3.435114622116089
-8.038167953491211,11.320611000061035,3.862595319747925
-8.389312744140625,11.007633209228516,2.8778626918792725
-7.900763511657715,11.335877418518066,1.427480936050415
-7.946564674377441,11.183206558227539,0.7709923386573792
-7.992366313934326,11.114503860473633,-0.1221374049782753
-7.992366313934326,10.946564674377441,-1.0152671337127686
-8.114503860473633,11.358778953552246,-1.0992366075515747
-8.358778953552246,11.274808883666992,-1.0534350872039795
-7.671755790710449,10.175572395324707,-32.36641311645508
-9.67175579071045,9.67175579071045,-35.85496139526367
-8.625954627990723,9.862595558166504,-39.90839767456055
-8.755724906921387,8.931297302246094,-43.41984558105469
-8.900763511657715,8.946564674377441,-47.106868743896484
-10.48854923248291,10.061068534851074,-48.58015441894531
-8.824427604675293,10.694656372070312,-48.83969497680664
-9.312976837158203,9.541984558105469,-49.343509674072266
-10.396946907043457,9.633587837219238,-48.76335906982422
-9.732824325561523,10.267175674438477,-47.09160232543945
-9.297709465026855,9.977099418640137,-45.06106948852539
-9.893129348754883,10.320611000061035,-43.106868743896484
-8.969465255737305,11.015267372131348,-40.12213897705078
-12.045801162719727,11.053435325622559,-34.3129768371582
-8.045801162719727,11.435114860534668,-0.9923664331436157
-7.961832046508789,11.190839767456055,-0.7862595319747925
-8.167939186096191,11.190839767456055,-0.6564885377883911
-8.106870651245117,11.22137451171875,-0.6030534505844116
-8.229007720947266,11.22137451171875,-0.25190839171409607
-8.122137069702148,11.244275093078613,-0.221374049782753
-8.320611000061035,11.053435325622559,-0.23664122819900513
-8.38167953491211,10.862595558166504,-0.20610687136650085
-8.007633209228516,11.061068534851074,-0.2671755850315094
-7.778625965118408,11.351144790649414,-0.5267175436019897
-7.328244209289551,11.603053092956543,-0.5267175436019897
-7.488549709320068,11.366412162780762,-0.6488549709320068
-7.641221523284912,10.664122581481934,-1.3129770755767822
-8.335877418518066,10.465648651123047,-0.7480915784835815
-8.183206558227539,10.961832046508789,-0.8167939186096191
-8.480916023254395,10.374045372009277,-1.2442748546600342
-8.007633209228516,10.862595558166504,-1.7862595319747925
-7.862595558166504,10.80152702331543,-1.8244274854660034
-7.381679534912109,10.946564674377441,-1.5954198837280273
-7.893129825592041,10.625954627990723,-0.2977099120616913
-7.648854732513428,10.992366790771484,0.6564885377883911
-7.961832046508789,10.70992374420166,0.35114502906799316
-7.748091697692871,10.862595558166504,0.06870228797197342
-7.5877861976623535,10.755724906921387,0.038167938590049744
-7.900763511657715,10.992366790771484,0.6488549709320068
-7.977099418640137,11.282443046569824,0.6488549709320068
-8.343511581420898,11.007633209228516,0.290076345205307
-8.16030502319336,10.992366790771484,0.12977099418640137
-8.0,11.229007720947266,-0.42748090624809265
-7.900763511657715,11.274808883666992,-0.8396946787834167
-8.167939186096191,11.274808883666992,-0.9236640930175781
-8.557251930236816,11.106870651245117,-1.0076335668563843
-8.29007625579834,11.427480697631836,-1.0763359069824219
-8.083969116210938,11.167939186096191,-1.160305380821228
-8.190839767456055,11.343511581420898,-0.9541984796524048
-8.190839767456055,11.4503812789917,-0.8778625726699829
-8.22137451171875,11.099236488342285,-1.267175555229187
-8.145038604736328,11.366412162780762,-1.198473334312439
-8.16030502319336,11.12977123260498,-1.5572519302368164
-8.190839767456055,11.427480697631836,-1.9007633924484253
-8.122137069702148,11.244275093078613,-2.2977099418640137
-8.015267372131348,11.190839767456055,-3.3664121627807617
-7.900763511657715,11.12977123260498,-4.526717662811279
-8.213740348815918,10.961832046508789,-5.717557430267334
-8.374045372009277,11.122137069702148,-6.458015441894531
-8.167939186096191,11.190839767456055,-6.85496187210083
-8.236640930175781,11.229007720947266,-6.717557430267334
-8.068702697753906,11.213740348815918,-6.526717662811279
-8.106870651245117,11.099236488342285,-6.549618244171143
-7.946564674377441,11.061068534851074,-6.404580116271973
-8.09160327911377,10.916030883789062,-6.404580116271973
-7.870229244232178,11.106870651245117,-6.526717662811279
-8.175572395324707,10.954198837280273,-6.58015251159668
-8.114503860473633,11.053435325622559,-6.526717662811279
-8.175572395324707,11.007633209228516,-6.488549709320068
-8.099236488342285,11.16030502319336,-6.328244209289551
-8.206107139587402,11.320611000061035,-6.977099418640137
-8.061068534851074,11.320611000061035,-7.328244209289551
-7.938931465148926,11.030534744262695,-7.114503860473633
-7.702290058135986,11.12977123260498,-7.343511581420898
-8.09160327911377,11.167939186096191,-7.213740348815918
-7.85496187210083,11.267175674438477,-6.167938709259033
-7.893129825592041,11.335877418518066,-5.687022686004639
-8.16030502319336,11.473282814025879,-4.938931465148926
-8.213740348815918,11.175572395324707,-4.85496187210083
-8.412213325500488,11.458015441894531,-4.328244209289551
-7.847328186035156,11.244275093078613,-4.58015251159668
-7.946564674377441,11.206107139587402,-5.328244209289551
-8.114503860473633,11.12977123260498,-5.893129825592041
-8.305343627929688,11.267175674438477,-6.045801639556885
-8.16030502319336,11.267175674438477,-6.27480936050415
-8.061068534851074,11.083969116210938,-6.404580116271973
-8.122137069702148,11.274808883666992,-6.167938709259033
-8.076335906982422,11.183206558227539,-6.190839767456055
-8.282443046569824,11.251908302307129,-6.557251930236816
-8.09160327911377,11.099236488342285,-6.877862453460693
-7.85496187210083,11.312976837158203,-7.610687255859375
-8.19847297668457,11.22137451171875,-7.85496187210083
-8.389312744140625,10.748091697692871,-8.503816604614258
-8.282443046569824,10.923664093017578,-8.503816604614258
-8.351144790649414,10.847328186035156,-7.786259651184082
-8.312976837158203,10.931297302246094,-6.633587837219238
-8.58015251159668,10.648855209350586,-5.320610523223877
-8.610687255859375,10.572519302368164,-2.862595319747925
-9.167939186096191,10.267175674438477,-1.160305380821228
-9.458015441894531,10.167939186096191,-1.106870174407959
-9.496183395385742,10.068702697753906,-1.267175555229187
-9.274808883666992,10.114503860473633,-1.122137427330017
-9.656488418579102,10.045801162719727,-1.0839694738388062
-9.305343627929688,10.61832046508789,-1.0534350872039795
-9.167939186096191,10.503816604614258,-1.198473334312439
-9.114503860473633,10.679388999938965,-0.8931297659873962
-8.480916023254395,10.770992279052734,-1.1297709941864014
-8.648855209350586,11.0,-1.2137404680252075
-8.236640930175781,11.137404441833496,-0.9694656729698181
-8.152671813964844,11.366412162780762,-0.9236640930175781
-7.549618244171143,11.961832046508789,-0.8702290058135986
-6.312977313995361,12.793892860412598,-0.8931297659873962
-5.14503812789917,13.5496187210083,-1.0534350872039795
-3.9541983604431152,14.664122581481934,-0.8931297659873962
-3.85496187210083,13.656488418579102,-1.0534350872039795
-8.496183395385742,11.557251930236816,-0.8931297659873962
-6.129770755767822,12.343511581420898,-0.8625954389572144
-9.61832046508789,10.748091697692871,-1.5267175436019897
-8.305343627929688,11.106870651245117,-1.0076335668563843
-6.85496187210083,11.793892860412598,-1.122137427330017
-9.137404441833496,10.664122581481934,-0.9923664331436157
-7.72519063949585,11.465648651123047,-1.0916030406951904
-8.0,11.282443046569824,-1.0152671337127686
-8.427480697631836,10.954198837280273,-0.9618320465087891
-7.56488561630249,11.70992374420166,-0.9694656729698181
-8.732824325561523,10.977099418640137,-1.0229008197784424
-7.809160232543945,11.305343627929688,-1.0305343866348267
-8.282443046569824,10.824427604675293,-1.0076335668563843
-7.503816604614258,11.41984748840332,-1.1908396482467651
-8.587786674499512,11.045801162719727,-0.9694656729698181
-7.8015265464782715,11.404580116271973,-1.1755725145339966
-8.045801162719727,10.862595558166504,-1.0916030406951904
-8.358778953552246,11.12977123260498,-1.0
-7.900763511657715,11.51145076751709,-1.160305380821228
-8.41984748840332,11.267175674438477,-1.2519084215164185
-7.717557430267334,11.259541511535645,-1.0229008197784424
-8.519083976745605,11.09160327911377,-1.0992366075515747
-8.22137451171875,10.969465255737305,-1.1679389476776123
-8.076335906982422,11.0,-1.1297709941864014
-7.862595558166504,11.473282814025879,-0.9160305261611938
-8.496183395385742,11.244275093078613,-0.7938931584358215
-8.12977123260498,11.259541511535645,-1.14503812789917
-8.122137069702148,10.992366790771484,-0.9618320465087891
-8.114503860473633,11.083969116210938,-1.14503812789917
-8.16030502319336,11.335877418518066,-1.3358778953552246
-7.938931465148926,11.167939186096191,-1.0534350872039795
-8.083969116210938,11.076335906982422,-0.9389312863349915
-8.251908302307129,10.885496139526367,-1.0305343866348267
-8.58015251159668,11.030534744262695,-1.1526718139648438
-8.09160327911377,11.320611000061035,-0.9236640930175781
-8.190839767456055,11.09160327911377,-1.0076335668563843
-8.076335906982422,11.358778953552246,-0.9083969593048096
-8.190839767456055,11.297709465026855,-1.0458015203475952
-8.320611000061035,11.229007720947266,-1.2824426889419556
-8.122137069702148,11.274808883666992,-1.0076335668563843
-8.396946907043457,11.267175674438477,-0.8931297659873962
-7.984732627868652,11.213740348815918,-0.9770992398262024
-8.183206558227539,11.22137451171875,-1.160305380821228
-8.267175674438477,11.404580116271973,-0.9923664331436157
-7.900763511657715,11.053435325622559,-1.267175555229187
-8.068702697753906,11.312976837158203,-0.9541984796524048
-8.213740348815918,11.213740348815918,-1.2137404680252075
-8.267175674438477,11.16030502319336,-1.1679389476776123
-8.19847297668457,11.366412162780762,-1.0687023401260376
-8.061068534851074,11.335877418518066,-1.0076335668563843
-7.847328186035156,11.29007625579834,-0.9465649127960205
-8.0,11.557251930236816,-1.3206106424331665
-8.412213325500488,11.190839767456055,-1.0229008197784424
-7.793893337249756,11.335877418518066,-1.106870174407959
-7.923664093017578,11.22137451171875,-1.0076335668563843
-8.366412162780762,11.236640930175781,-1.0916030406951904
-8.351144790649414,11.259541511535645,-0.8549618124961853
-7.992366313934326,11.41984748840332,-1.0
-7.885496139526367,11.0,-1.0305343866348267
-7.877862453460693,11.244275093078613,-1.2519084215164185
-8.061068534851074,11.12977123260498,-1.1755725145339966
-8.030534744262695,10.923664093017578,-0.9694656729698181
-7.870229244232178,11.114503860473633,-1.0916030406951904
-7.946564674377441,11.114503860473633,-1.198473334312439
-8.083969116210938,11.206107139587402,-1.0
-8.320611000061035,11.351144790649414,-1.106870174407959
-8.137404441833496,11.32824420928955,-1.4198473691940308
-8.190839767456055,11.312976837158203,-0.8702290058135986
-8.320611000061035,11.312976837158203,-1.1297709941864014
-8.083969116210938,10.954198837280273,-1.0305343866348267
-7.961832046508789,11.259541511535645,-1.267175555229187
-7.893129825592041,11.229007720947266,-1.0
-7.923664093017578,11.19847297668457,-1.106870174407959
-8.19847297668457,11.183206558227539,-0.9160305261611938
-8.297709465026855,11.496183395385742,-1.0992366075515747
-8.32824420928955,11.282443046569824,-1.160305380821228
-8.09160327911377,11.09160327911377,-0.8778625726699829
-8.32824420928955,10.992366790771484,-1.0992366075515747
-7.916030406951904,11.190839767456055,-0.9312977194786072
-8.312976837158203,11.061068534851074,-0.8702290058135986
-7.916030406951904,11.099236488342285,-0.9618320465087891
-8.122137069702148,11.389312744140625,-0.9923664331436157
-7.809160232543945,11.312976837158203,-1.229007601737976
-8.274808883666992,11.229007720947266,-1.229007601737976
-7.961832046508789,11.12977123260498,-0.9389312863349915
-8.229007720947266,11.412213325500488,-1.1145038604736328
-7.923664093017578,11.152671813964844,-1.0839694738388062
-8.190839767456055,11.09160327911377,-1.1832060813903809
-8.16030502319336,11.29007625579834,-1.1755725145339966
-7.900763511657715,11.114503860473633,-1.0152671337127686
-8.282443046569824,11.152671813964844,-0.9007633328437805
-8.16030502319336,11.297709465026855,-1.1145038604736328
-8.427480697631836,11.366412162780762,-0.7938931584358215
-8.267175674438477,11.236640930175781,-0.9465649127960205
-8.335877418518066,11.190839767456055,-1.122137427330017
-8.213740348815918,11.167939186096191,-0.9618320465087891
-8.335877418518066,11.190839767456055,-1.0916030406951904
-8.12977123260498,11.389312744140625,-1.3206106424331665
-7.992366313934326,11.312976837158203,-1.0534350872039795
-8.083969116210938,11.404580116271973,-1.1145038604736328
-7.961832046508789,11.244275093078613,-1.1526718139648438
-8.236640930175781,11.22137451171875,-1.3740458488464355
-8.213740348815918,11.183206558227539,-1.106870174407959
-8.305343627929688,11.351144790649414,-1.0916030406951904
-8.030534744262695,11.442748069763184,-0.9618320465087891
-7.984732627868652,11.251908302307129,-0.8931297659873962
-8.213740348815918,11.259541511535645,-1.2900763750076294
-8.175572395324707,11.145038604736328,-1.1297709941864014
-8.015267372131348,10.992366790771484,-1.1145038604736328
-8.16030502319336,11.251908302307129,-1.3435114622116089
-8.167939186096191,11.045801162719727,-1.2519084215164185
-7.961832046508789,11.190839767456055,-1.0610686540603638
-7.961832046508789,11.404580116271973,-0.9083969593048096
-8.022900581359863,11.190839767456055,-1.0916030406951904
-8.045801162719727,11.58015251159668,-0.8015267252922058
-8.045801162719727,11.038167953491211,-1.0610686540603638
-8.083969116210938,11.389312744140625,-1.106870174407959
-8.366412162780762,11.29007625579834,-1.1297709941864014
-8.183206558227539,11.297709465026855,-1.0152671337127686
-8.358778953552246,11.38167953491211,-0.8702290058135986
-8.015267372131348,11.51145076751709,-0.694656491279602
-7.961832046508789,11.122137069702148,-1.1145038604736328
-8.206107139587402,11.244275093078613,-1.106870174407959
-8.22137451171875,11.305343627929688,-0.8015267252922058
-8.083969116210938,11.167939186096191,-0.9847328066825867
-8.083969116210938,11.244275093078613,-1.1755725145339966
-8.244275093078613,11.206107139587402,-0.8549618124961853
-8.297709465026855,11.244275093078613,-1.160305380821228
-8.137404441833496,11.12977123260498,-1.0
-7.938931465148926,11.045801162719727,-0.7786259651184082
-8.190839767456055,11.076335906982422,-1.198473334312439
-7.732824325561523,11.312976837158203,-1.3129770755767822
-8.045801162719727,11.389312744140625,-0.9541984796524048
-8.045801162719727,11.137404441833496,-1.038167953491211
-8.175572395324707,11.244275093078613,-1.0152671337127686
-7.900763511657715,11.335877418518066,-0.9465649127960205
-8.09160327911377,11.519083976745605,-1.3740458488464355
-8.305343627929688,11.236640930175781,-0.7480915784835815
-8.175572395324707,11.312976837158203,-0.9847328066825867
-8.015267372131348,11.213740348815918,-1.0
-8.122137069702148,11.335877418518066,-0.7862595319747925
-7.870229244232178,11.297709465026855,-0.9923664331436157
-8.038167953491211,11.274808883666992,-1.0534350872039795
-8.41984748840332,11.366412162780762,-1.3740458488464355
-7.961832046508789,11.274808883666992,-1.0534350872039795
-7.9083967208862305,10.916030883789062,-1.229007601737976
-8.122137069702148,11.114503860473633,-1.2137404680252075
-8.213740348815918,11.076335906982422,-0.9389312863349915
-8.175572395324707,11.297709465026855,-1.14503812789917
-8.213740348815918,11.183206558227539,-1.1908396482467651
-8.068702697753906,11.297709465026855,-1.0076335668563843
-8.183206558227539,11.312976837158203,-1.0152671337127686
-8.297709465026855,11.312976837158203,-0.8702290058135986
-8.305343627929688,11.213740348815918,-0.9160305261611938
-8.114503860473633,11.061068534851074,-1.160305380821228
-8.152671813964844,11.29007625579834,-0.6793892979621887
-8.22137451171875,11.167939186096191,-1.0687023401260376
-8.206107139587402,11.206107139587402,-1.0229008197784424
-8.045801162719727,11.152671813964844,-1.2366411685943604
-8.12977123260498,11.38167953491211,-1.0763359069824219
-8.404580116271973,11.32824420928955,-1.0916030406951904
-8.0,11.022900581359863,-1.0839694738388062
-7.961832046508789,11.351144790649414,-0.9923664331436157
-8.045801162719727,11.099236488342285,-0.8702290058135986
-8.106870651245117,11.343511581420898,-1.0610686540603638
-7.923664093017578,11.244275093078613,-1.0534350872039795
-8.0,11.274808883666992,-0.9694656729698181
-7.992366313934326,11.175572395324707,-0.8015267252922058
-7.977099418640137,11.09160327911377,-1.038167953491211
-7.793893337249756,11.412213325500488,-0.8396946787834167
-8.068702697753906,11.16030502319336,-1.0152671337127686
-8.145038604736328,11.305343627929688,-1.1755725145339966
-8.137404441833496,11.351144790649414,-1.3358778953552246
-8.137404441833496,11.061068534851074,-1.1297709941864014
-7.7633585929870605,11.152671813964844,-1.1832060813903809
-8.190839767456055,11.076335906982422,-0.885496199131012
-8.16030502319336,11.213740348815918,-0.7480915784835815
-7.839694499969482,11.19847297668457,-0.8320610523223877
-8.167939186096191,10.969465255737305,-0.8778625726699829
-8.175572395324707,11.09160327911377,-0.9618320465087891
-8.282443046569824,11.389312744140625,-1.0687023401260376
-8.053435325622559,11.5496187210083,-0.9847328066825867
-8.145038604736328,11.51145076751709,-1.0
-7.938931465148926,11.496183395385742,-1.1908396482467651
-8.114503860473633,11.335877418518066,-1.0687023401260376
-7.793893337249756,11.389312744140625,-1.106870174407959
-7.938931465148926,11.32824420928955,-1.0610686540603638
-8.335877418518066,11.22137451171875,-1.160305380821228
-8.32824420928955,11.22137451171875,-1.0152671337127686
-8.32824420928955,11.259541511535645,-1.0534350872039795
-8.244275093078613,11.335877418518066,-0.9770992398262024
-8.229007720947266,11.038167953491211,-1.0076335668563843
-8.465648651123047,11.213740348815918,-0.8320610523223877
-7.961832046508789,11.114503860473633,-1.1145038604736328
-8.22137451171875,11.16030502319336,-1.0839694738388062
-7.961832046508789,11.190839767456055,-1.038167953491211
-8.114503860473633,11.366412162780762,-1.038167953491211
-8.183206558227539,11.007633209228516,-1.1832060813903809
-8.137404441833496,11.312976837158203,-1.2213740348815918
-7.977099418640137,11.274808883666992,-1.1908396482467651
-7.9083967208862305,11.297709465026855,-1.1297709941864014
-8.175572395324707,11.351144790649414,-1.1755725145339966
-8.061068534851074,11.259541511535645,-0.9160305261611938
-8.137404441833496,11.274808883666992,-1.0305343866348267
-7.916030406951904,11.19847297668457,-0.9618320465087891
-8.206107139587402,11.114503860473633,-1.0305343866348267
-8.32824420928955,11.206107139587402,-1.0992366075515747
-8.282443046569824,10.931297302246094,-0.9847328066825867
-7.732824325561523,11.213740348815918,-1.122137427330017
-7.938931465148926,11.297709465026855,-0.8778625726699829
-8.206107139587402,11.473282814025879,-0.9770992398262024
-8.106870651245117,11.259541511535645,-0.9312977194786072
-8.076335906982422,10.923664093017578,-1.1297709941864014
-8.297709465026855,11.183206558227539,-1.160305380821228
-8.167939186096191,11.236640930175781,-1.0458015203475952
-8.09160327911377,11.038167953491211,-1.0152671337127686
-8.030534744262695,11.5496187210083,-1.1374045610427856
-8.244275093078613,11.282443046569824,-1.0458015203475952
-8.229007720947266,11.32824420928955,-0.9236640930175781
-7.877862453460693,11.114503860473633,-1.1297709941864014
-8.22137451171875,11.122137069702148,-1.0305343866348267
-7.885496139526367,11.167939186096191,-0.885496199131012
-8.12977123260498,11.41984748840332,-1.3129770755767822
-8.351144790649414,11.32824420928955,-1.0610686540603638
-8.19847297668457,11.259541511535645,-1.106870174407959
-8.297709465026855,11.183206558227539,-1.0305343866348267
-8.152671813964844,11.312976837158203,-0.7786259651184082
-7.938931465148926,11.282443046569824,-1.0
-8.12977123260498,11.335877418518066,-1.160305380821228
-8.190839767456055,11.099236488342285,-0.8320610523223877
-8.22137451171875,11.12977123260498,-1.0763359069824219
-8.030534744262695,11.251908302307129,-1.267175555229187
-8.29007625579834,11.099236488342285,-1.160305380821228
-8.099236488342285,11.175572395324707,-1.122137427330017
-8.061068534851074,11.297709465026855,-1.038167953491211
-8.22137451171875,11.358778953552246,-1.0152671337127686
-8.190839767456055,11.137404441833496,-0.8015267252922058
-7.946564674377441,11.167939186096191,-0.8167939186096191
-7.893129825592041,11.312976837158203,-0.9312977194786072
-7.717557430267334,11.22137451171875,-0.7709923386573792
-8.076335906982422,11.358778953552246,-1.3587785959243774
-8.007633209228516,11.190839767456055,-1.0687023401260376
-8.137404441833496,11.190839767456055,-1.0534350872039795
-8.358778953552246,11.496183395385742,-1.2061069011688232
-8.068702697753906,11.343511581420898,-1.0916030406951904
-8.106870651245117,10.916030883789062,-1.2137404680252075
-8.4503812789917,11.099236488342285,-1.0305343866348267
-8.305343627929688,11.244275093078613,-1.0152671337127686
-8.145038604736328,11.022900581359863,-0.8702290058135986
-8.229007720947266,11.190839767456055,-1.0305343866348267
-8.358778953552246,11.213740348815918,-0.9694656729698181
-8.167939186096191,11.389312744140625,-1.0534350872039795
-8.16030502319336,11.404580116271973,-1.1908396482467651
-7.900763511657715,10.938931465148926,-1.0992366075515747
-8.190839767456055,11.038167953491211,-1.0916030406951904
-8.267175674438477,11.282443046569824,-1.0687023401260376
-7.992366313934326,11.22137451171875,-1.038167953491211
-8.19847297668457,11.114503860473633,-0.9083969593048096
-8.267175674438477,10.984732627868652,-0.9694656729698181
-8.267175674438477,11.190839767456055,-1.0534350872039795
-7.969465732574463,11.206107139587402,-0.9083969593048096
-8.09160327911377,11.312976837158203,-1.14503812789917
-8.038167953491211,11.183206558227539,-1.2366411685943604
