GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.839694499969482,10.931297302246094,-1.0076335668563843
-7.648854732513428,10.946564674377441,-1.2061069011688232
-7.885496139526367,11.190839767456055,-1.160305380821228
-7.885496139526367,11.053435325622559,-1.267175555229187
-8.030534744262695,11.030534744262695,-1.229007601737976
-7.687022686004639,10.969465255737305,-1.106870174407959
-8.175572395324707,11.09160327911377,-1.3511450290679932
-8.068702697753906,10.954198837280273,-1.5496183633804321
-8.175572395324707,11.206107139587402,-2.106870174407959
-7.984732627868652,11.48854923248291,-3.0610687732696533
-7.595419883728027,11.679388999938965,-3.778625965118408
-7.839694499969482,11.099236488342285,-0.8167939186096191
-7.809160232543945,11.030534744262695,-1.160305380821228
-8.083969116210938,11.114503860473633,-1.0763359069824219
-7.679389476776123,11.114503860473633,-0.9465649127960205
-7.839694499969482,10.916030883789062,-0.9083969593048096
-8.083969116210938,11.167939186096191,-1.1526718139648438
-8.16030502319336,10.90839672088623,-1.305343508720398
-7.885496139526367,10.809160232543945,-1.0687023401260376
-7.877862453460693,11.099236488342285,-1.14503812789917
-8.16030502319336,11.206107139587402,-0.9160305261611938
-8.229007720947266,11.030534744262695,-1.0305343866348267
-8.190839767456055,10.877862930297852,-0.9160305261611938
-8.396946907043457,10.793892860412598,-0.7786259651184082
-8.442748069763184,10.48854923248291,-0.8396946787834167
-8.09160327911377,11.4503812789917,-5.549618244171143
-8.152671813964844,11.404580116271973,-7.015267372131348
-8.045801162719727,12.16030502319336,-10.22137451171875
-8.412213325500488,12.297709465026855,-11.633587837219238
-8.557251930236816,11.961832046508789,-13.061068534851074
-8.351144790649414,12.022900581359863,-14.847328186035156
-7.938931465148926,11.984732627868652,-15.984732627868652
-8.412213325500488,11.984732627868652,-17.01526641845703
-8.465648651123047,12.29007625579834,-16.96183204650879
-8.358778953552246,12.343511581420898,-16.450382232666016
-8.267175674438477,11.496183395385742,-15.687023162841797
-7.984732627868652,11.412213325500488,-15.656488418579102
-8.083969116210938,11.732824325561523,-14.717556953430176
-8.030534744262695,11.358778953552246,-12.427480697631836
-8.068702697753906,11.244275093078613,-11.564885139465332
-8.030534744262695,11.351144790649414,-10.916030883789062
-7.984732627868652,11.305343627929688,-10.030534744262695
-7.870229244232178,10.847328186035156,-9.496183395385742
-8.19847297668457,11.206107139587402,-9.030534744262695
-7.702290058135986,10.786259651184082,-8.893129348754883
-7.702290058135986,11.076335906982422,-9.114503860473633
-7.923664093017578,11.267175674438477,-8.526717185974121
-7.8015265464782715,11.114503860473633,-8.083969116210938
-8.030534744262695,11.122137069702148,-8.656488418579102
-7.877862453460693,11.007633209228516,-8.992366790771484
-7.832061290740967,11.053435325622559,-10.412213325500488
-8.404580116271973,11.396946907043457,-10.984732627868652
-7.984732627868652,11.4503812789917,-11.045801162719727
-7.931297779083252,10.992366790771484,-0.6183205842971802
-8.122137069702148,10.847328186035156,-0.32824426889419556
-8.305343627929688,10.984732627868652,0.15267175436019897
-7.954198360443115,11.0,0.6793892979621887
-7.85496187210083,10.931297302246094,1.305343508720398
-7.992366313934326,10.770992279052734,1.2442748546600342
-7.778625965118408,10.809160232543945,1.1832060813903809
-8.816793441772461,11.190839767456055,1.3358778953552246
-8.58015251159668,11.038167953491211,0.8625954389572144
-8.137404441833496,10.862595558166504,0.9160305261611938
-7.366412162780762,10.648855209350586,1.6793893575668335
-8.297709465026855,11.09160327911377,2.175572633743286
-7.900763511657715,10.5496187210083,2.007633686065674
-8.106870651245117,10.824427604675293,2.14503812789917
-7.541984558105469,10.984732627868652,-10.648855209350586
-7.786259651184082,10.679388999938965,-9.87022876739502
-7.961832046508789,11.16030502319336,-8.664122581481934
-8.015267372131348,10.893129348754883,-7.816793918609619
-7.816793918609619,10.809160232543945,-7.29007625579834
-7.870229244232178,10.633587837219238,-6.5877861976623535
-7.870229244232178,10.847328186035156,-5.679389476776123
-7.900763511657715,10.816793441772461,-4.793893337249756
-7.900763511657715,10.717556953430176,-3.29007625579834
-8.061068534851074,10.770992279052734,-2.6641221046447754
-8.22137451171875,10.717556953430176,-2.603053331375122
-7.977099418640137,10.90839672088623,-2.0
-8.061068534851074,11.076335906982422,-1.0916030406951904
-8.045801162719727,10.824427604675293,-0.7404580116271973
-7.41984748840332,10.786259651184082,1.9923664331436157
-9.22137451171875,11.404580116271973,1.5572519302368164
-8.877862930297852,11.5496187210083,1.4732824563980103
-7.083969593048096,10.610687255859375,0.9007633328437805
-9.083969116210938,11.641221046447754,-0.3358778655529022
-8.022900581359863,11.045801162719727,-0.6793892979621887
-8.267175674438477,10.809160232543945,-1.6641221046447754
-8.305343627929688,11.297709465026855,-2.5267176628112793
-7.809160232543945,11.366412162780762,-2.717557191848755
-8.374045372009277,11.366412162780762,-2.6946563720703125
-8.900763511657715,11.51145076751709,-2.679389238357544
-8.053435325622559,10.832060813903809,-2.564885377883911
-8.099236488342285,10.916030883789062,-1.877862572669983
-7.160305500030518,11.053435325622559,-1.4045801162719727
-6.458015441894531,12.038167953491211,-20.473281860351562
-4.442748069763184,13.015267372131348,-23.687023162841797
-5.58015251159668,12.816793441772461,-25.824426651000977
-5.770992279052734,12.809160232543945,-26.02290153503418
-7.732824325561523,11.374045372009277,-24.106870651245117
-7.778625965118408,11.099236488342285,-22.0992374420166
-8.389312744140625,10.824427604675293,-20.328245162963867
-10.41984748840332,10.015267372131348,-19.793893814086914
-8.90839672088623,10.351144790649414,-20.648855209350586
-9.603053092956543,10.320611000061035,-20.450382232666016
-9.458015441894531,10.458015441894531,-20.5572509765625
-7.870229244232178,11.061068534851074,-20.694656372070312
-9.32824420928955,10.122137069702148,-20.23664093017578
-7.961832046508789,11.099236488342285,-20.335878372192383
-7.41984748840332,10.656488418579102,-2.1526718139648438
-7.320610523223877,10.480916023254395,-2.496183156967163
-6.671755790710449,11.206107139587402,-2.671755790710449
-7.465648651123047,11.679388999938965,-3.0229008197784424
-6.946564674377441,11.694656372070312,-3.3435113430023193
-7.244274616241455,11.625954627990723,-3.4732823371887207
-7.541984558105469,11.244275093078613,-3.70992374420166
-7.160305500030518,10.938931465148926,-3.5114502906799316
-7.206106662750244,11.755724906921387,-3.9083969593048096
-7.312977313995361,11.61832046508789,-4.832061290740967
-6.679389476776123,11.473282814025879,-6.877862453460693
-7.068702220916748,11.251908302307129,-9.106870651245117
-7.129770755767822,11.48854923248291,-12.702290534973145
-5.5190839767456055,12.358778953552246,-16.96183204650879
-8.282443046569824,11.083969116210938,-21.0992374420166
-8.534351348876953,10.564885139465332,-22.167938232421875
-8.122137069702148,11.122137069702148,-22.59541893005371
-6.916030406951904,11.61832046508789,-22.473281860351562
-6.946564674377441,11.358778953552246,-23.068702697753906
-8.374045372009277,10.412213325500488,-21.832061767578125
-8.862595558166504,10.038167953491211,-20.3435115814209
-9.366412162780762,9.61832046508789,-19.335878372192383
-8.12977123260498,10.145038604736328,-19.335878372192383
-9.297709465026855,10.343511581420898,-18.67938995361328
-9.259541511535645,10.496183395385742,-18.0992374420166
-9.41984748840332,10.114503860473633,-17.908397674560547
-8.931297302246094,10.389312744140625,-18.58015251159668
-8.862595558166504,10.664122581481934,-18.503816604614258
-9.274808883666992,10.4503812789917,-18.45801544189453
-9.297709465026855,10.320611000061035,-18.87786293029785
-8.106870651245117,11.022900581359863,-18.25954246520996
-9.641221046447754,10.572519302368164,-17.465648651123047
-8.480916023254395,11.442748069763184,-17.374046325683594
-8.961832046508789,10.916030883789062,-17.068702697753906
-8.641221046447754,10.984732627868652,-16.923664093017578
-9.557251930236816,10.519083976745605,-16.167938232421875
-8.969465255737305,10.427480697631836,-16.328245162963867
-9.603053092956543,9.83969497680664,-16.02290153503418
-9.725191116333008,8.854961395263672,-14.427480697631836
-8.389312744140625,9.862595558166504,-13.068702697753906
-6.106870174407959,11.557251930236816,-9.80152702331543
-6.85496187210083,11.22137451171875,-9.5496187210083
-7.43511438369751,10.755724906921387,-9.175572395324707
-7.7633585929870605,10.656488418579102,-8.969465255737305
-9.259541511535645,9.557251930236816,-9.335877418518066
-9.748091697692871,9.19847297668457,-9.045801162719727
-9.603053092956543,9.503816604614258,-8.16030502319336
-9.694656372070312,9.29007625579834,-7.244274616241455
-10.022900581359863,9.190839767456055,-6.458015441894531
-9.969465255737305,8.946564674377441,-5.847328186035156
-9.656488418579102,9.572519302368164,-5.251908302307129
-9.076335906982422,9.992366790771484,-5.122137546539307
-8.236640930175781,10.946564674377441,-4.610687255859375
-7.251908302307129,11.572519302368164,-3.9541983604431152
-6.748091697692871,11.90839672088623,-3.396946668624878
-7.213740348815918,11.748091697692871,-3.3129770755767822
-7.885496139526367,11.16030502319336,-3.5267176628112793
-8.603053092956543,10.305343627929688,-4.259541988372803
-8.77862548828125,10.320611000061035,-5.282442569732666
-9.282443046569824,9.83969497680664,-5.671755790710449
-9.51145076751709,9.847328186035156,-5.916030406951904
-9.679388999938965,9.67175579071045,-6.1984734535217285
-8.702290534973145,10.183206558227539,-5.183206081390381
-8.465648651123047,11.114503860473633,-4.183206081390381
-8.213740348815918,10.969465255737305,-2.893129825592041
-8.320611000061035,11.297709465026855,-2.465648889541626
-7.923664093017578,11.41984748840332,-1.6488549709320068
-7.977099418640137,11.442748069763184,-1.0839694738388062
-8.725191116333008,11.251908302307129,-1.106870174407959
-8.358778953552246,11.320611000061035,-0.9847328066825867
-8.458015441894531,11.41984748840332,-0.5419847369194031
-8.320611000061035,11.564885139465332,0.1221374049782753
-8.519083976745605,11.358778953552246,0.0
-8.389312744140625,11.725191116333008,0.16030533611774445
-7.938931465148926,11.877862930297852,0.6641221642494202
-8.404580116271973,11.312976837158203,1.1908396482467651
-8.22137451171875,11.297709465026855,0.8244274854660034
-8.610687255859375,10.557251930236816,0.21374045312404633
-8.099236488342285,10.809160232543945,0.8778625726699829
-8.862595558166504,10.412213325500488,1.4198473691940308
-7.343511581420898,10.732824325561523,1.1526718139648438
-8.145038604736328,10.900763511657715,0.15267175436019897
-7.618320465087891,11.007633209228516,0.9160305261611938
-7.961832046508789,11.0,2.068702220916748
-8.16030502319336,10.58015251159668,1.534351110458374
-7.396946430206299,10.885496139526367,0.10687022656202316
-8.213740348815918,10.877862930297852,-1.198473334312439
-7.0916032791137695,10.702290534973145,-1.8320610523223877
-7.832061290740967,10.786259651184082,-2.9007632732391357
-8.244275093078613,10.854961395263672,-3.4503817558288574
-7.6259541511535645,10.87022876739502,-4.068702220916748
-7.740458011627197,10.877862930297852,-4.358778476715088
-8.503816604614258,10.572519302368164,-4.396946430206299
-8.053435325622559,10.610687255859375,-2.6946563720703125
-7.099236488342285,10.816793441772461,-1.0610686540603638
-6.6259541511535645,10.786259651184082,0.4122137427330017
-8.351144790649414,10.763359069824219,0.7786259651184082
-8.007633209228516,10.80152702331543,0.08396946638822556
-7.259541988372803,11.473282814025879,-0.038167938590049744
-7.671755790710449,11.534351348876953,0.2671755850315094
-7.381679534912109,11.519083976745605,0.9465649127960205
-7.503816604614258,11.12977123260498,0.7557252049446106
-8.251908302307129,11.244275093078613,-0.8549618124961853
-7.56488561630249,11.656488418579102,-1.6259541511535645
-8.0,10.931297302246094,-2.496183156967163
-7.839694499969482,11.068702697753906,-2.7251908779144287
-8.427480697631836,10.664122581481934,-2.3816792964935303
-8.854961395263672,10.16030502319336,-1.0534350872039795
-8.389312744140625,10.534351348876953,-0.15267175436019897
-8.343511581420898,10.877862930297852,0.18320611119270325
-7.832061290740967,10.961832046508789,0.04580152779817581
-7.793893337249756,10.961832046508789,0.05343511328101158
-6.893129825592041,11.229007720947266,-0.3664122223854065
-5.778625965118408,11.29007625579834,-0.38167938590049744
-6.931297779083252,11.366412162780762,-0.23664122819900513
-7.114503860473633,11.5496187210083,-0.3664122223854065
-7.053435325622559,11.404580116271973,0.5419847369194031
-6.832061290740967,11.297709465026855,1.2366411685943604
-6.229007720947266,11.954198837280273,0.7862595319747925
-7.160305500030518,11.480916023254395,-0.5038167834281921
-6.969465732574463,11.534351348876953,-1.465648889541626
-7.183206081390381,11.557251930236816,-1.2137404680252075
-6.633587837219238,11.5496187210083,-0.8167939186096191
-6.786259651184082,11.519083976745605,-0.5496183037757874
-6.7633585929870605,11.51145076751709,-0.4351145029067993
-6.984732627868652,11.206107139587402,-0.32824426889419556
-7.610687255859375,11.19847297668457,0.09160305559635162
-8.015267372131348,10.969465255737305,0.030534351244568825
-8.229007720947266,10.946564674377441,-0.16030533611774445
-7.916030406951904,10.824427604675293,-0.7404580116271973
-8.099236488342285,11.099236488342285,-0.9618320465087891
-7.900763511657715,11.099236488342285,-1.3664121627807617
-7.664122104644775,11.015267372131348,-1.7022900581359863
-8.022900581359863,10.847328186035156,-1.893129825592041
-7.992366313934326,11.0,-2.5114502906799316
-8.244275093078613,10.702290534973145,-1.893129825592041
-7.870229244232178,10.648855209350586,-1.2748091220855713
-8.152671813964844,10.664122581481934,-0.8625954389572144
-7.72519063949585,10.946564674377441,-0.8702290058135986
-7.816793918609619,11.190839767456055,-0.6870229244232178
-7.961832046508789,11.389312744140625,-0.8167939186096191
-7.702290058135986,11.106870651245117,-0.6870229244232178
-7.595419883728027,11.175572395324707,-0.9312977194786072
-7.41984748840332,11.603053092956543,-1.1297709941864014
-7.183206081390381,11.694656372070312,-0.8015267252922058
-7.0,11.87022876739502,-0.7862595319747925
-6.70992374420166,11.862595558166504,-0.48091602325439453
-6.526717662811279,12.145038604736328,-0.25954198837280273
-4.221374034881592,13.763359069824219,0.7022900581359863
0.5343511700630188,17.244274139404297,1.893129825592041
-6.267175674438477,12.32824420928955,3.2977099418640137
-8.465648651123047,10.755724906921387,6.183206081390381
-7.656488418579102,11.396946907043457,7.351145267486572
-7.541984558105469,10.786259651184082,7.465648651123047
-7.717557430267334,10.786259651184082,5.427480697631836
-7.992366313934326,10.809160232543945,4.396946430206299
-8.213740348815918,11.007633209228516,4.259541988372803
-7.862595558166504,11.244275093078613,4.282442569732666
-7.43511438369751,11.389312744140625,3.992366313934326
-7.160305500030518,11.51145076751709,4.0
-7.389312744140625,11.541984558105469,4.366412162780762
-7.633587837219238,11.358778953552246,5.7633585929870605
-7.58015251159668,11.641221046447754,7.473282337188721
-7.793893337249756,11.114503860473633,6.610687255859375
-7.992366313934326,10.992366790771484,5.900763511657715
-7.343511581420898,10.877862930297852,5.496183395385742
-7.770992279052734,10.954198837280273,3.6641221046447754
-7.862595558166504,11.12977123260498,1.3740458488464355
-7.687022686004639,11.099236488342285,0.6488549709320068
-7.778625965118408,10.732824325561523,0.8702290058135986
-7.839694499969482,11.061068534851074,0.7557252049446106
-7.8015265464782715,11.022900581359863,0.17557251453399658
-7.70992374420166,11.274808883666992,0.3206106722354889
-7.343511581420898,11.374045372009277,1.694656491279602
-7.6259541511535645,11.358778953552246,4.030534267425537
-7.832061290740967,10.770992279052734,5.282442569732666
-8.061068534851074,11.007633209228516,4.847328186035156
-7.885496139526367,11.030534744262695,3.641221284866333
-8.076335906982422,11.068702697753906,2.496183156967163
-8.106870651245117,11.259541511535645,1.877862572669983
-7.5877861976623535,11.274808883666992,1.3740458488464355
-7.839694499969482,11.122137069702148,1.770992398262024
-7.58015251159668,11.007633209228516,1.7862595319747925
-7.610687255859375,11.099236488342285,2.885496139526367
-7.56488561630249,11.305343627929688,2.862595319747925
-7.72519063949585,10.954198837280273,2.14503812789917
-8.053435325622559,11.152671813964844,1.1374045610427856
-7.992366313934326,11.076335906982422,0.7099236845970154
-8.229007720947266,10.816793441772461,0.5954198241233826
-7.946564674377441,10.984732627868652,0.11450381577014923
-7.656488418579102,10.87022876739502,-0.1450381726026535
-7.473282337188721,11.29007625579834,-0.3893129825592041
-7.358778476715088,10.954198837280273,-0.4580152630805969
-7.648854732513428,11.061068534851074,-0.06106870248913765
-7.969465732574463,11.137404441833496,0.10687022656202316
-7.671755790710449,10.87022876739502,-0.04580152779817581
-8.320611000061035,10.992366790771484,-0.45038166642189026
-8.16030502319336,10.946564674377441,-0.6335877776145935
-7.870229244232178,11.106870651245117,-0.5343511700630188
-7.9083967208862305,11.114503860473633,-0.6030534505844116
-7.687022686004639,11.053435325622559,-0.5648854970932007
-7.923664093017578,11.213740348815918,-0.694656491279602
-7.7633585929870605,11.152671813964844,-0.5572519302368164
-8.022900581359863,11.106870651245117,-0.6335877776145935
-8.030534744262695,10.931297302246094,-0.48091602325439453
-8.244275093078613,10.740458488464355,-0.9083969593048096
-8.152671813964844,11.114503860473633,-0.8549618124961853
-7.992366313934326,11.030534744262695,-0.8625954389572144
-8.335877418518066,11.099236488342285,-0.7251908183097839
-8.106870651245117,11.0,-0.8015267252922058
-8.114503860473633,11.137404441833496,-1.1679389476776123
-8.022900581359863,11.061068534851074,-1.0534350872039795
-7.977099418640137,10.90839672088623,-0.8549618124961853
-7.977099418640137,11.251908302307129,-0.8549618124961853
-7.916030406951904,11.259541511535645,-0.8931297659873962
-7.7633585929870605,11.007633209228516,-0.9236640930175781
-8.083969116210938,10.786259651184082,-1.2442748546600342
-8.045801162719727,10.969465255737305,-0.9770992398262024
-8.038167953491211,10.809160232543945,-0.6564885377883911
-8.122137069702148,10.67175579071045,-0.4198473393917084
-8.09160327911377,10.977099418640137,-0.28244274854660034
-7.755725383758545,11.099236488342285,0.4656488597393036
-8.022900581359863,10.80152702331543,0.732824444770813
-7.633587837219238,11.030534744262695,1.4809160232543945
-8.007633209228516,10.824427604675293,1.6412214040756226
-8.038167953491211,10.992366790771484,1.4427480697631836
-8.099236488342285,11.099236488342285,1.0229008197784424
-7.992366313934326,11.29007625579834,0.7099236845970154
-7.969465732574463,11.083969116210938,0.8320610523223877
-7.6259541511535645,10.916030883789062,0.3893129825592041
-7.3053436279296875,11.12977123260498,-0.3206106722354889
-7.450381755828857,11.335877418518066,-0.4885496199131012
-7.832061290740967,11.32824420928955,-1.038167953491211
-7.992366313934326,11.0,-1.9389313459396362
-8.045801162719727,10.931297302246094,-1.7786259651184082
-8.053435325622559,10.847328186035156,-0.9694656729698181
-8.122137069702148,10.862595558166504,-0.5267175436019897
-8.061068534851074,10.931297302246094,-0.4885496199131012
-8.404580116271973,10.557251930236816,-10.0
-7.755725383758545,10.557251930236816,-9.274808883666992
-7.702290058135986,10.519083976745605,-6.267175674438477
-8.0,10.70992374420166,-4.4809160232543945
-7.839694499969482,10.87022876739502,-3.8396947383880615
-7.816793918609619,10.885496139526367,-3.885496139526367
-7.977099418640137,10.862595558166504,-4.916030406951904
-8.175572395324707,10.702290534973145,-6.366412162780762
-8.045801162719727,10.732824325561523,-6.687022686004639
-8.229007720947266,10.786259651184082,-5.083969593048096
-8.022900581359863,10.992366790771484,-4.045801639556885
-7.748091697692871,10.809160232543945,-3.9541983604431152
-8.053435325622559,10.770992279052734,-3.885496139526367
-7.992366313934326,11.068702697753906,-3.3358778953552246
-8.259541511535645,10.770992279052734,-0.7404580116271973
-8.251908302307129,10.496183395385742,-0.442748099565506
-8.267175674438477,10.893129348754883,-2.5114502906799316
-8.259541511535645,10.862595558166504,-5.061068534851074
-8.175572395324707,10.862595558166504,-5.465648651123047
-8.5496187210083,10.770992279052734,-4.3740458488464355
-8.427480697631836,10.633587837219238,-2.496183156967163
-8.114503860473633,10.931297302246094,-1.3435114622116089
-7.969465732574463,10.931297302246094,-1.389312982559204
-7.931297779083252,10.809160232543945,-1.2748091220855713
-7.633587837219238,11.045801162719727,-1.5419846773147583
-7.7633585929870605,11.0,-3.465648889541626
-7.85496187210083,10.702290534973145,-6.099236488342285
-8.106870651245117,10.664122581481934,-9.22137451171875
-8.122137069702148,10.740458488464355,-2.5190839767456055
-7.923664093017578,10.786259651184082,-2.351145029067993
-8.22137451171875,10.702290534973145,-2.5267176628112793
-8.183206558227539,11.007633209228516,-2.183206081390381
-8.229007720947266,11.09160327911377,-1.85496187210083
-8.358778953552246,10.946564674377441,-1.9923664331436157
-8.358778953552246,10.732824325561523,-2.175572633743286
-8.305343627929688,10.557251930236816,-1.5114504098892212
-8.297709465026855,10.931297302246094,-1.4885495901107788
-8.16030502319336,10.885496139526367,-1.572519063949585
-8.114503860473633,11.167939186096191,-1.587786316871643
-8.213740348815918,11.038167953491211,-1.5954198837280273
-7.702290058135986,10.954198837280273,-2.175572633743286
-7.511450290679932,11.12977123260498,-3.816793918609619
-7.8015265464782715,10.748091697692871,-5.541984558105469
-8.480916023254395,10.740458488464355,-4.992366313934326
-8.335877418518066,11.206107139587402,-3.3740458488464355
-7.740458011627197,11.007633209228516,-1.9541984796524048
-8.297709465026855,10.961832046508789,-1.4732824563980103
-8.244275093078613,11.175572395324707,-1.9160305261611938
-8.076335906982422,10.755724906921387,-1.6259541511535645
-8.267175674438477,10.969465255737305,-1.6488549709320068
-8.175572395324707,11.183206558227539,-1.6183205842971802
-7.954198360443115,11.236640930175781,-2.030534267425537
-7.633587837219238,10.969465255737305,-1.893129825592041
-7.732824325561523,10.984732627868652,-1.9312976598739624
-8.030534744262695,10.809160232543945,-1.8473281860351562
-7.954198360443115,11.007633209228516,-2.0534350872039795
-7.992366313934326,11.297709465026855,-1.8244274854660034
-8.068702697753906,11.061068534851074,-1.7175573110580444
-7.923664093017578,11.190839767456055,-1.7633588314056396
-8.175572395324707,10.83969497680664,-1.6335878372192383
-7.923664093017578,11.41984748840332,-1.4809160232543945
-7.557251930236816,11.038167953491211,-1.5801526308059692
-7.885496139526367,11.12977123260498,-1.267175555229187
-7.8015265464782715,11.076335906982422,-1.587786316871643
-8.030534744262695,10.931297302246094,-1.5190839767456055
-8.068702697753906,10.916030883789062,-1.412213683128357
-8.030534744262695,10.877862930297852,-1.3358778953552246
-8.030534744262695,10.992366790771484,-1.2900763750076294
-8.061068534851074,10.847328186035156,-1.1145038604736328
-8.335877418518066,10.80152702331543,-1.5267175436019897
-8.396946907043457,10.641221046447754,-1.5419846773147583
-8.564885139465332,10.404580116271973,-1.6870229244232178
-8.557251930236816,10.541984558105469,-1.4885495901107788
-8.732824325561523,10.465648651123047,-1.5190839767456055
-8.793892860412598,10.374045372009277,-1.5190839767456055
-8.992366790771484,9.977099418640137,-1.9770991802215576
-9.076335906982422,10.465648651123047,-1.8320610523223877
-9.015267372131348,10.030534744262695,-2.3435113430023193
-9.076335906982422,10.137404441833496,-2.328244209289551
-8.87022876739502,10.213740348815918,-2.496183156967163
-9.152671813964844,10.137404441833496,-2.8091602325439453
-8.900763511657715,10.61832046508789,-2.748091697692871
-8.541984558105469,10.603053092956543,-2.610687017440796
-8.076335906982422,10.770992279052734,-2.5572519302368164
-8.175572395324707,11.022900581359863,-2.6641221046447754
-8.519083976745605,10.824427604675293,-2.9770991802215576
-8.572519302368164,10.862595558166504,-3.0992367267608643
-8.435114860534668,10.770992279052734,-3.29007625579834
-8.435114860534668,10.687023162841797,-3.3664121627807617
-8.480916023254395,10.664122581481934,-3.3053436279296875
-8.145038604736328,10.656488418579102,-3.0916030406951904
-8.396946907043457,10.679388999938965,-2.8320610523223877
-8.122137069702148,10.809160232543945,-2.5496182441711426
-8.274808883666992,10.786259651184082,-3.244274854660034
-7.755725383758545,11.19847297668457,-6.541984558105469
-7.6259541511535645,11.244275093078613,-17.51908302307129
-9.114503860473633,10.67175579071045,-23.76335906982422
-9.259541511535645,10.641221046447754,-14.70992374420166
-7.8015265464782715,10.877862930297852,-2.175572633743286
-7.679389476776123,11.274808883666992,-2.114503860473633
-8.030534744262695,10.954198837280273,-2.137404680252075
-7.687022686004639,11.076335906982422,-2.244274854660034
-7.809160232543945,11.030534744262695,-2.320610761642456
-7.961832046508789,11.038167953491211,-2.213740348815918
-8.045801162719727,11.503816604614258,-2.137404680252075
-7.931297779083252,11.236640930175781,-2.1221373081207275
-8.045801162719727,11.32824420928955,-1.9236640930175781
-8.007633209228516,11.152671813964844,-2.137404680252075
-7.809160232543945,10.900763511657715,-2.1679389476776123
-7.923664093017578,11.297709465026855,-2.0839693546295166
-7.58015251159668,11.213740348815918,-2.0152671337127686
-7.664122104644775,11.267175674438477,-1.7938930988311768
-8.503816604614258,10.854961395263672,-3.5267176628112793
-8.366412162780762,11.022900581359863,-1.610687017440796
-8.244275093078613,10.687023162841797,-2.251908302307129
-8.404580116271973,10.824427604675293,-2.465648889541626
-8.030534744262695,10.977099418640137,-2.9847328662872314
-8.083969116210938,10.90839672088623,-3.0
-8.030534744262695,10.717556953430176,-2.992366313934326
-8.137404441833496,11.030534744262695,-2.9847328662872314
-8.519083976745605,10.717556953430176,-2.9847328662872314
-8.083969116210938,10.77862548828125,-2.6259541511535645
-8.122137069702148,10.954198837280273,-2.282442808151245
-8.335877418518066,11.114503860473633,-2.2671756744384766
-7.664122104644775,11.12977123260498,-2.2977099418640137
-8.122137069702148,11.076335906982422,-2.1221373081207275
-7.778625965118408,11.12977123260498,-1.9389313459396362
-7.916030406951904,10.977099418640137,-1.9770991802215576
-7.702290058135986,11.167939186096191,-1.8320610523223877
-7.656488418579102,10.977099418640137,-2.1297709941864014
-7.671755790710449,11.099236488342285,-1.7022900581359863
-7.557251930236816,11.106870651245117,-1.3587785959243774
-7.343511581420898,11.038167953491211,-1.4503816366195679
-7.442748069763184,11.244275093078613,-1.6870229244232178
-7.648854732513428,11.297709465026855,-1.6641221046447754
-7.488549709320068,10.969465255737305,-1.534351110458374
-7.618320465087891,11.236640930175781,-1.2519084215164185
-7.541984558105469,11.061068534851074,-1.5954198837280273
-7.450381755828857,11.312976837158203,-1.2748091220855713
-7.664122104644775,11.335877418518066,-1.2137404680252075
-7.633587837219238,11.358778953552246,-1.0076335668563843
-7.43511438369751,11.38167953491211,-1.0534350872039795
-7.656488418579102,11.061068534851074,-0.9847328066825867
-7.671755790710449,11.358778953552246,-1.1755725145339966
-7.473282337188721,11.083969116210938,-1.2977099418640137
-7.916030406951904,10.900763511657715,-1.1832060813903809
-7.961832046508789,10.824427604675293,-1.1145038604736328
-8.366412162780762,10.755724906921387,-0.9160305261611938
-8.145038604736328,10.847328186035156,-1.160305380821228
-7.977099418640137,10.824427604675293,-1.0152671337127686
-8.564885139465332,10.740458488464355,-1.0076335668563843
-8.4503812789917,11.015267372131348,-1.0687023401260376
-8.557251930236816,10.519083976745605,-0.8244274854660034
-8.534351348876953,10.595419883728027,-0.6793892979621887
-8.519083976745605,10.564885139465332,-0.5267175436019897
-8.572519302368164,10.519083976745605,-0.8167939186096191
-8.572519302368164,10.61832046508789,-0.9618320465087891
-8.572519302368164,10.48854923248291,-1.0152671337127686
-8.19847297668457,10.854961395263672,-0.8778625726699829
-7.923664093017578,10.977099418640137,-1.0152671337127686
-7.816793918609619,10.961832046508789,-1.122137427330017
-8.305343627929688,11.114503860473633,-1.0687023401260376
-7.885496139526367,11.190839767456055,-1.0
-7.793893337249756,11.114503860473633,-1.0
-8.137404441833496,11.022900581359863,-1.106870174407959
-7.740458011627197,10.885496139526367,-1.0534350872039795
-8.045801162719727,11.167939186096191,-1.0610686540603638
-7.969465732574463,11.137404441833496,-1.106870174407959
-7.282442569732666,11.335877418518066,-0.8702290058135986
-7.557251930236816,11.206107139587402,-1.0992366075515747
-7.404580116271973,11.083969116210938,-1.0687023401260376
-7.923664093017578,11.015267372131348,-1.3129770755767822
-7.885496139526367,11.19847297668457,-1.0610686540603638
-7.687022686004639,10.916030883789062,-1.0076335668563843
-7.8015265464782715,10.938931465148926,-0.9389312863349915
-8.229007720947266,11.114503860473633,-1.0458015203475952
-7.9083967208862305,10.832060813903809,-1.0229008197784424
-7.938931465148926,11.190839767456055,-1.1526718139648438
-8.076335906982422,11.351144790649414,-1.0458015203475952
-7.961832046508789,11.030534744262695,-1.267175555229187
-8.015267372131348,10.83969497680664,-1.1832060813903809
-8.38167953491211,11.251908302307129,-0.9923664331436157
-7.2366414070129395,11.51145076751709,-1.0687023401260376
