GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
70.43511199951172,11.633587837219238,15.251908302307129
63.709922790527344,17.282442092895508,12.229007720947266
56.95419692993164,22.450382232666016,10.809160232543945
50.90839767456055,25.549617767333984,12.61832046508789
47.66412353515625,31.01526641845703,15.931297302246094
51.06106948852539,40.28244400024414,17.916030883789062
55.2442741394043,48.885498046875,16.374046325683594
59.992366790771484,55.33587646484375,13.29007625579834
62.48091506958008,60.36641311645508,10.679388999938965
63.511451721191406,62.08396911621094,9.083969116210938
63.709922790527344,61.41984558105469,7.824427604675293
63.25954055786133,58.74045944213867,6.702290058135986
62.95419692993164,49.404579162597656,5.56488561630249
65.28244018554688,42.41221237182617,5.0916032791137695
67.5572509765625,35.14503860473633,4.824427604675293
68.77099609375,29.48091697692871,3.14503812789917
68.64122009277344,23.931297302246094,1.0839694738388062
66.96183013916016,19.610687255859375,0.8625954389572144
64.4885482788086,16.374046325683594,0.2748091518878937
64.0687026977539,14.496183395385742,-1.3206106424331665
65.1832046508789,11.335877418518066,1.0305343866348267
69.65648651123047,11.656488418579102,12.274808883666992
74.6030502319336,16.083969116210938,27.03816795349121
77.74809265136719,22.503816604614258,42.96183395385742
77.70992279052734,24.946565628051758,47.52671813964844
77.33587646484375,24.60305404663086,50.98473358154297
78.63359069824219,23.664121627807617,52.29771041870117
79.24427795410156,23.702289581298828,52.274810791015625
79.72518920898438,21.671754837036133,51.732826232910156
77.77862548828125,16.35877799987793,49.74045944213867
75.69465637207031,9.694656372070312,46.229007720947266
75.34351348876953,3.5190839767456055,43.374046325683594
75.24427795410156,-1.122137427330017,41.76335906982422
72.80915832519531,-6.511450290679932,40.114501953125
70.8167953491211,-16.297710418701172,40.328243255615234
70.98473358154297,-24.3435115814209,46.229007720947266
70.83969116210938,-23.862594604492188,51.183204650878906
71.82442474365234,-27.213741302490234,56.167938232421875
73.36640930175781,-29.511449813842773,62.4427490234375
74.8167953491211,-31.39694595336914,66.9542007446289
75.00763702392578,-35.14503860473633,72.6030502319336
76.34351348876953,-37.2442741394043,80.0457992553711
76.79389190673828,-38.64122009277344,84.42748260498047
79.38167572021484,-44.08396911621094,89.24427795410156
80.34351348876953,-47.893131256103516,91.84732818603516
80.47328186035156,-56.76335906982422,98.3282470703125
80.05343627929688,-62.74809265136719,98.94656372070312
81.13740539550781,-67.41984558105469,103.47328186035156
81.22900390625,-66.6259536743164,109.41984558105469
80.25190734863281,-66.58778381347656,113.38931274414062
80.03816986083984,-61.946563720703125,119.35877990722656
76.76335906982422,-58.42748260498047,123.08396911621094
75.57251739501953,-49.1984748840332,128.8473358154297
73.3282470703125,-38.67938995361328,130.91603088378906
72.6030502319336,-26.412214279174805,132.38931274414062
72.0,-13.122137069702148,130.22900390625
68.54198455810547,2.7404580116271973,120.58778381347656
62.893131256103516,6.526717662811279,115.41984558105469
57.76335906982422,6.824427604675293,107.3740463256836
55.2442741394043,7.3053436279296875,99.47328186035156
51.63358688354492,6.061068534851074,93.36640930175781
45.786258697509766,1.7175573110580444,88.83206176757812
41.709922790527344,-4.061068534851074,84.53434753417969
40.83969497680664,-8.541984558105469,80.9312973022461
41.549617767333984,-13.625954627990723,78.07633209228516
42.19083786010742,-17.81679344177246,77.54962158203125
41.931297302246094,-21.572519302368164,78.35114288330078
42.64885330200195,-29.23664093017578,82.25190734863281
45.64885330200195,-32.90839767456055,84.46565246582031
48.09923553466797,-37.54198455810547,87.05343627929688
50.068702697753906,-43.053436279296875,90.09923553466797
51.32061004638672,-50.01526641845703,92.65648651123047
52.66412353515625,-57.60305404663086,94.76335906982422
53.06106948852539,-65.70992279052734,96.43511199951172
51.5572509765625,-74.16793823242188,97.58778381347656
49.770992279052734,-80.69465637207031,98.66412353515625
48.23664093017578,-85.84732818603516,100.03053283691406
47.08396911621094,-91.3969497680664,100.27481079101562
46.82442855834961,-102.89312744140625,98.31298065185547
47.50381851196289,-106.00763702392578,96.885498046875
48.0,-107.50381469726562,96.09160614013672
49.08396911621094,-109.85496520996094,94.87023162841797
50.46564865112305,-112.12213897705078,93.12213897705078
52.374046325683594,-114.2977066040039,92.40457916259766
54.23664093017578,-116.43511199951172,92.53434753417969
55.46564865112305,-118.83206176757812,94.06106567382812
56.732826232910156,-121.73282623291016,97.51908111572266
57.76335906982422,-125.2977066040039,102.97709655761719
57.6870231628418,-128.93130493164062,110.22900390625
60.5572509765625,-133.70228576660156,125.7022933959961
62.25190734863281,-136.6335906982422,130.71755981445312
64.34351348876953,-140.06869506835938,135.25953674316406
65.4885482788086,-142.74046325683594,139.343505859375
66.63359069824219,-144.51144409179688,143.0381622314453
68.09923553466797,-145.39694213867188,146.33587646484375
68.83969116210938,-144.3282470703125,149.1526641845703
69.31298065185547,-142.93893432617188,151.61068725585938
69.29007720947266,-141.656494140625,153.1908416748047
68.28244018554688,-139.18321228027344,153.4045867919922
66.25190734863281,-137.77099609375,152.98472595214844
63.0,-135.70993041992188,149.1374053955078
61.7557258605957,-134.94656372070312,146.4427490234375
61.14503860473633,-133.7633514404297,143.6946563720703
60.51908493041992,-132.43511962890625,141.45037841796875
59.77862548828125,-131.22137451171875,138.93893432617188
59.068702697753906,-129.3282470703125,136.4809112548828
58.816795349121094,-127.83206176757812,133.25953674316406
56.564884185791016,-125.63359069824219,123.51908111572266
53.02289962768555,-122.40457916259766,108.76335906982422
50.95419692993164,-116.91603088378906,90.93893432617188
50.25954055786133,-110.97709655761719,71.22137451171875
56.328243255615234,-99.4885482788086,38.068702697753906
61.93893051147461,-94.3282470703125,29.213741302490234
66.66412353515625,-91.2595443725586,27.137405395507812
68.48091888427734,-88.99236297607422,30.96183204650879
67.38167572021484,-85.13740539550781,36.290077209472656
63.23664093017578,-80.6030502319336,41.549617767333984
59.58778762817383,-74.31298065185547,44.786258697509766
57.1984748840332,-68.03053283691406,45.2442741394043
57.25954055786133,-61.52671813964844,43.5572509765625
59.39694595336914,-54.49618148803711,39.786258697509766
62.60305404663086,-46.671756744384766,33.86259460449219
70.42748260498047,-30.59541893005371,20.374046325683594
73.6717529296875,-22.61832046508789,14.297709465026855
75.43511199951172,-14.786259651184082,10.229007720947266
76.38931274414062,-8.076335906982422,7.259541988372803
76.45801544189453,-1.610687017440796,5.526717662811279
76.6030502319336,4.244274616241455,4.679389476776123
77.19847106933594,8.32824420928955,4.473282337188721
79.16030883789062,11.312976837158203,5.015267372131348
82.47328186035156,13.633587837219238,6.099236488342285
87.00763702392578,15.816793441772461,8.725191116333008
90.75572204589844,17.633586883544922,11.297709465026855
96.21373748779297,20.916030883789062,18.83969497680664
98.13740539550781,22.007633209228516,22.908397674560547
98.89312744140625,22.18320655822754,26.503816604614258
99.4885482788086,22.01526641845703,30.351144790649414
99.90076446533203,21.755725860595703,33.60305404663086
100.26717376708984,22.32061004638672,36.74809265136719
100.41984558105469,23.19847297668457,39.67938995361328
100.73282623291016,23.87786293029785,41.87786102294922
100.65648651123047,24.473281860351562,44.229007720947266
101.09923553466797,26.045801162719727,46.35877990722656
101.3969497680664,27.40458106994629,47.816795349121094
102.4885482788086,29.496183395385742,48.87786102294922
105.76335906982422,35.42748260498047,48.25190734863281
107.90076446533203,38.30534362792969,47.893131256103516
110.89312744140625,40.85496139526367,46.931297302246094
113.30534362792969,42.93893051147461,46.28244400024414
115.98473358154297,44.213741302490234,46.1984748840332
118.34351348876953,45.343509674072266,45.549617767333984
121.05343627929688,46.0,45.28244400024414
123.20610809326172,45.98473358154297,45.47328186035156
125.05343627929688,48.30534362792969,46.47328186035156
124.12976837158203,55.25190734863281,48.91603088378906
116.90076446533203,72.19084167480469,54.450382232666016
79.15267181396484,115.70992279052734,70.68701934814453
56.007633209228516,133.24427795410156,78.54962158203125
37.17557144165039,143.6488494873047,84.24427795410156
25.755725860595703,152.33587646484375,90.85496520996094
18.610687255859375,160.2137451171875,97.26717376708984
15.045801162719727,157.2061004638672,101.13740539550781
18.175573348999023,145.57252502441406,103.54198455810547
25.32061004638672,135.8473358154297,107.08396911621094
33.41984558105469,124.63359069824219,110.0457992553711
39.82442855834961,113.57251739501953,112.59542083740234
43.114501953125,104.83969116210938,116.79389190673828
39.95419692993164,97.4427490234375,125.14503479003906
36.435115814208984,94.64885711669922,127.64122009277344
33.29771041870117,93.93893432617188,129.96946716308594
30.19847297668457,95.32061004638672,131.9618377685547
26.992366790771484,99.63359069824219,133.37403869628906
23.01526641845703,104.53434753417969,133.48855590820312
20.74045753479004,105.68701934814453,130.98472595214844
19.908397674560547,107.2595443725586,128.8473358154297
21.40458106994629,107.82442474365234,127.35114288330078
21.854961395263672,111.64122009277344,125.99236297607422
21.648855209350586,111.12976837158203,123.45801544189453
19.633586883544922,114.3282470703125,119.97709655761719
19.068702697753906,116.22900390625,119.57251739501953
17.206106185913086,120.31298065185547,120.20610809326172
13.297709465026855,124.85496520996094,121.10687255859375
9.09160327911377,129.5801544189453,121.09923553466797
4.549618244171143,134.4427490234375,122.33587646484375
1.0610686540603638,138.29006958007812,122.22137451171875
-1.412213683128357,144.74046325683594,123.38931274414062
-4.458015441894531,149.94656372070312,122.51908111572266
-6.748091697692871,155.8625946044922,122.22900390625
-9.061068534851074,162.58778381347656,122.03053283691406
-16.076335906982422,176.7938995361328,119.0687026977539
-17.572519302368164,181.77099609375,117.10687255859375
-17.43511390686035,185.1908416748047,114.56488800048828
-16.076335906982422,187.16793823242188,111.09160614013672
-12.412213325500488,186.99237060546875,107.07633209228516
-6.916030406951904,187.5190887451172,104.01526641845703
-3.5190839767456055,188.72518920898438,101.14503479003906
-1.7557251453399658,187.5343475341797,97.21373748779297
-0.4351145029067993,185.52671813964844,94.02290344238281
1.389312982559204,181.93893432617188,91.46565246582031
2.6946563720703125,176.885498046875,88.885498046875
3.251908302307129,165.81678771972656,84.83969116210938
2.7328243255615234,161.61068725585938,83.21373748779297
2.0458016395568848,157.25953674316406,81.73282623291016
0.8091602921485901,153.656494140625,80.3969497680664
-0.6870229244232178,150.06106567382812,79.22137451171875
-2.1984732151031494,148.6488494873047,79.3969497680664
-4.106870174407959,146.5343475341797,79.36640930175781
-7.061068534851074,143.5419921875,79.89312744140625
-10.114503860473633,140.7633514404297,81.35114288330078
-12.923664093017578,138.77099609375,82.59542083740234
-15.854961395263672,136.9084014892578,84.21373748779297
-19.328245162963867,131.29006958007812,87.64885711669922
-21.824426651000977,126.64122009277344,90.3740463256836
-24.717557907104492,122.6259536743164,93.33587646484375
-28.175573348999023,119.06106567382812,95.61068725585938
-31.4427490234375,116.08396911621094,97.83969116210938
-33.97710037231445,114.14503479003906,99.84732818603516
-36.91603088378906,113.33587646484375,101.70992279052734
-39.0,113.07633209228516,103.74809265136719
-39.595420837402344,114.52671813964844,104.38931274414062
-38.74809265136719,116.69465637207031,104.61068725585938
-37.290077209472656,118.6717529296875,104.25190734863281
-32.1297721862793,122.80915832519531,101.40457916259766
-28.854961395263672,124.6717529296875,98.80152893066406
-24.954198837280273,126.72518920898438,95.65648651123047
-21.610687255859375,127.31298065185547,92.4427490234375
-18.67938995361328,127.99236297607422,88.76335906982422
-16.59541893005371,127.90839385986328,84.86259460449219
-15.480916023254395,126.75572204589844,81.49618530273438
-15.358778953552246,124.96183013916016,77.12976837158203
-16.4427490234375,122.68701934814453,73.03816986083984
-18.076335906982422,119.77099609375,68.24427795410156
-19.862594604492188,117.0457992553711,62.74809265136719
-22.862594604492188,112.01526641845703,51.45801544189453
-24.251909255981445,110.53434753417969,45.2442741394043
-25.549617767333984,109.36640930175781,39.67938995361328
-26.946565628051758,108.76335906982422,33.549617767333984
-28.427480697631836,108.40457916259766,27.809160232543945
-30.114503860473633,108.5114517211914,22.43511390686035
-31.969465255737305,109.03816986083984,17.374046325683594
-34.488548278808594,110.03816986083984,13.083969116210938
-37.12213897705078,111.13740539550781,9.526717185974121
-40.71755599975586,112.87023162841797,6.541984558105469
-44.41984558105469,114.74809265136719,4.122137546539307
-53.58778762817383,116.09923553466797,1.305343508720398
-57.4427490234375,116.09160614013672,0.7557252049446106
-60.48091506958008,116.38167572021484,0.015267175622284412
-62.86259460449219,117.10687255859375,-0.6259542107582092
-64.41984558105469,117.114501953125,-1.106870174407959
-65.91603088378906,117.56488800048828,-1.9236640930175781
-66.49618530273438,117.24427795410156,-3.389312982559204
-65.96946716308594,116.57251739501953,-4.328244209289551
-65.12976837158203,116.0457992553711,-5.557251930236816
-62.93893051147461,115.30534362792969,-7.458015441894531
-60.14503860473633,114.61832427978516,-9.045801162719727
-55.39694595336914,115.59542083740234,-11.702290534973145
-53.03816604614258,116.36640930175781,-13.412213325500488
-50.2442741394043,116.61068725585938,-14.595419883728027
-47.786258697509766,116.41221618652344,-15.893129348754883
-44.09923553466797,116.8167953491211,-16.885496139526367
-40.595420837402344,117.96183013916016,-18.41984748840332
-36.64885330200195,119.68701934814453,-20.03816795349121
-33.39694595336914,122.1832046508789,-22.22137451171875
-30.305343627929688,124.5114517211914,-24.167938232421875
-27.732824325561523,127.72518920898438,-26.908397674560547
-25.694656372070312,130.4656524658203,-29.847328186035156
-20.671754837036133,135.95419311523438,-35.786258697509766
-18.007633209228516,137.73281860351562,-38.83969497680664
-15.732824325561523,138.4427490234375,-41.213741302490234
-13.816793441772461,138.32061767578125,-42.91603088378906
-12.603053092956543,138.5419921875,-45.106868743896484
-11.87022876739502,137.9007568359375,-46.29771041870117
-11.648855209350586,138.5801544189453,-47.564884185791016
-16.572519302368164,141.45037841796875,-44.46564865112305
-25.488550186157227,146.58778381347656,-39.93893051147461
-32.69465637207031,150.29771423339844,-35.5572509765625
-38.22137451171875,155.66412353515625,-31.87786293029785
-45.946563720703125,163.39694213867188,-29.969465255737305
-55.02289962768555,168.29006958007812,-22.80152702331543
-55.106868743896484,165.38168334960938,-15.946564674377441
-56.38167953491211,165.343505859375,-10.030534744262695
-56.893131256103516,164.08396911621094,-4.7633585929870605
-56.23664093017578,162.37403869628906,0.2748091518878937
-57.01526641845703,162.49618530273438,4.099236488342285
-58.549617767333984,161.80152893066406,6.541984558105469
-60.23664093017578,161.64122009277344,7.862595558166504
-62.71755599975586,161.35877990722656,7.068702220916748
-63.48091506958008,158.47328186035156,5.9083967208862305
-65.7022933959961,156.66412353515625,4.656488418579102
-73.96946716308594,153.9618377685547,-2.717557191848755
-73.3740463256836,148.14503479003906,-7.14503812789917
-70.77099609375,140.67938232421875,-10.748091697692871
-68.83969116210938,133.2137451171875,-13.09160327911377
-67.1832046508789,126.20610809326172,-16.893129348754883
-66.35114288330078,119.79389190673828,-21.969465255737305
-63.09923553466797,110.4427490234375,-27.068702697753906
-57.770992279052734,97.53434753417969,-30.41984748840332
-51.8015251159668,81.32061004638672,-31.190839767456055
-45.77862548828125,63.90839767456055,-32.106868743896484
-41.45801544189453,50.404579162597656,-34.46564865112305
-33.931297302246094,24.4427490234375,-40.328243255615234
-28.60305404663086,11.893129348754883,-40.93893051147461
-22.64122200012207,-1.0305343866348267,-40.32061004638672
-16.511449813842773,-12.015267372131348,-39.2442741394043
-10.015267372131348,-22.732824325561523,-38.564884185791016
-2.427480936050415,-33.90076446533203,-35.98473358154297
3.5267176628112793,-42.816795349121094,-33.90076446533203
8.526717185974121,-50.389312744140625,-32.92366409301758
12.946564674377441,-57.32061004638672,-32.09160232543945
16.83969497680664,-64.4427490234375,-29.854961395263672
20.793893814086914,-70.6717529296875,-27.60305404663086
25.77862548828125,-75.80915832519531,-27.67938995361328
28.02290153503418,-77.58778381347656,-27.885496139526367
31.145038604736328,-79.3740463256836,-27.80152702331543
35.29771041870117,-82.4885482788086,-26.74045753479004
40.29771041870117,-85.87023162841797,-25.335878372192383
45.068702697753906,-88.35877990722656,-24.427480697631836
48.58015441894531,-89.16030883789062,-24.03816795349121
50.213741302490234,-87.68701934814453,-24.717557907104492
50.106868743896484,-85.41221618652344,-25.809160232543945
48.106868743896484,-82.7022933959961,-26.274808883666992
44.564884185791016,-79.09923553466797,-26.923664093017578
38.23664093017578,-72.57251739501953,-27.625953674316406
34.07633590698242,-68.16030883789062,-28.167938232421875
31.488550186157227,-65.09923553466797,-28.893129348754883
29.06106948852539,-60.17557144165039,-30.251909255981445
24.96183204650879,-52.54198455810547,-34.007633209228516
22.389312744140625,-45.709922790527344,-38.610687255859375
23.427480697631836,-41.36641311645508,-42.39694595336914
31.809160232543945,-45.32061004638672,-43.23664093017578
46.2442741394043,-54.47328186035156,-40.068702697753906
59.06106948852539,-60.61832046508789,-37.267173767089844
66.20610809326172,-62.328243255615234,-38.01526641845703
70.47328186035156,-58.41221237182617,-44.229007720947266
68.53434753417969,-57.625953674316406,-47.29771041870117
67.49618530273438,-56.97710037231445,-48.19083786010742
67.7022933959961,-61.068702697753906,-47.404579162597656
70.53434753417969,-68.14503479003906,-44.053436279296875
74.30534362792969,-77.29007720947266,-40.389312744140625
78.73282623291016,-87.0,-37.625953674316406
83.56488800048828,-99.41984558105469,-36.114501953125
91.38931274414062,-111.61068725585938,-34.389312744140625
99.45801544189453,-120.29007720947266,-33.114501953125
106.54962158203125,-128.4045867919922,-32.656490325927734
112.0,-138.81678771972656,-34.80916213989258
110.66412353515625,-141.656494140625,-37.08396911621094
106.80915832519531,-141.24427795410156,-39.671756744384766
101.1832046508789,-139.12213134765625,-41.71755599975586
94.9542007446289,-136.3664093017578,-44.564884185791016
90.26717376708984,-135.7862548828125,-46.86259460449219
87.86259460449219,-137.22137451171875,-47.91603088378906
87.82442474365234,-141.52671813964844,-48.992366790771484
89.73282623291016,-146.8625946044922,-49.007633209228516
91.85496520996094,-152.4656524658203,-49.0
93.75572204589844,-156.56488037109375,-49.08396911621094
95.12976837158203,-159.61068725585938,-51.42748260498047
94.83206176757812,-158.343505859375,-53.19083786010742
94.17557525634766,-156.08396911621094,-54.48091506958008
93.54962158203125,-153.05343627929688,-55.48091506958008
92.75572204589844,-149.2137451171875,-56.1984748840332
92.52671813964844,-145.17556762695312,-56.91603088378906
92.40457916259766,-141.93130493164062,-57.17557144165039
90.89312744140625,-136.74046325683594,-57.58778762817383
87.72518920898438,-130.22900390625,-58.1984748840332
84.885498046875,-125.2595443725586,-60.04580307006836
83.84732818603516,-122.41984558105469,-60.885498046875
79.8167953491211,-116.4427490234375,-61.52671813964844
75.59542083740234,-112.30534362792969,-61.946563720703125
71.67938995361328,-109.0,-61.832061767578125
67.45037841796875,-106.45801544189453,-60.488548278808594
65.17557525634766,-105.46565246582031,-58.50381851196289
64.38167572021484,-106.91603088378906,-55.511451721191406
66.76335906982422,-111.5114517211914,-51.12213897705078
69.78626251220703,-116.58015441894531,-46.54198455810547
75.10687255859375,-123.99236297607422,-41.564884185791016
79.38167572021484,-131.70993041992188,-36.404579162597656
80.38167572021484,-136.96946716308594,-32.09160232543945
74.52671813964844,-139.83206176757812,-25.335878372192383
72.01526641845703,-141.4427490234375,-21.809160232543945
68.59542083740234,-142.60305786132812,-16.98473358154297
62.33587646484375,-143.10687255859375,-10.534351348876953
56.39694595336914,-142.0763397216797,-4.832061290740967
52.8015251159668,-142.8091583251953,0.28244274854660034
48.22137451171875,-141.3511505126953,6.6946563720703125
45.725189208984375,-141.8473358154297,12.12977123260498
45.450382232666016,-142.9618377685547,16.916030883789062
44.1984748840332,-142.4580078125,20.893129348754883
39.35877990722656,-137.62596130371094,24.81679344177246
35.450382232666016,-132.5572509765625,26.45801544189453
36.29771041870117,-130.93130493164062,27.45801544189453
35.847328186035156,-127.51908111572266,27.4427490234375
35.068702697753906,-122.114501953125,26.02290153503418
36.511451721191406,-117.08396911621094,22.854961395263672
39.12213897705078,-112.3282470703125,18.725191116333008
43.343509674072266,-108.63359069824219,14.603053092956543
48.053436279296875,-106.02290344238281,9.770992279052734
53.70228958129883,-103.3740463256836,4.770992279052734
58.29771041870117,-99.45801544189453,-0.7557252049446106
61.57251739501953,-93.77862548828125,-7.122137546539307
64.61068725585938,-79.09923553466797,-19.893129348754883
64.91603088378906,-71.80915832519531,-25.64122200012207
64.8167953491211,-64.9312973022461,-30.0
64.6030502319336,-58.625953674316406,-33.39694595336914
63.61832046508789,-52.64885330200195,-35.95419692993164
62.595420837402344,-46.96183395385742,-37.389312744140625
60.58778762817383,-41.511451721191406,-38.114501953125
57.8015251159668,-35.76335906982422,-38.16030502319336
54.51908493041992,-29.946565628051758,-37.09923553466797
50.82442855834961,-24.572519302368164,-35.30534362792969
46.816795349121094,-19.893129348754883,-32.63358688354492
43.832061767578125,-16.694656372070312,-29.41984748840332
42.20610809326172,-14.755724906921387,-22.40458106994629
38.32061004638672,-17.251909255981445,-18.06106948852539
29.664121627807617,-18.22137451171875,-13.335877418518066
28.18320655822754,-14.641221046447754,-9.541984558105469
29.625953674316406,-13.183206558227539,-7.618320465087891
30.885496139526367,-12.496183395385742,-6.496183395385742
32.12213897705078,-12.122137069702148,-5.72519063949585
31.717557907104492,-11.343511581420898,-5.152671813964844
31.3435115814209,-10.183206558227539,-5.664122104644775
30.297710418701172,-9.007633209228516,-6.076335906982422
27.854961395263672,-5.877862453460693,-6.56488561630249
23.725191116333008,-1.5496183633804321,-6.770992279052734
23.32061004638672,-1.198473334312439,-6.839694499969482
24.389312744140625,-3.2671756744384766,-6.244274616241455
26.969465255737305,-6.503816604614258,-5.244274616241455
28.725191116333008,-9.229007720947266,-4.160305500030518
28.702289581298828,-9.938931465148926,-3.221374034881592
28.5572509765625,-10.213740348815918,-3.114503860473633
26.12213706970215,-8.763359069824219,-2.5954198837280273
24.946565628051758,-8.480916023254395,-2.5877861976623535
24.854961395263672,-8.519083976745605,-1.8091603517532349
25.06106948852539,-8.816793441772461,-0.572519063949585
26.190839767456055,-10.068702697753906,2.4503817558288574
27.213741302490234,-10.770992279052734,4.137404441833496
28.58015251159668,-12.244275093078613,6.14503812789917
29.885496139526367,-13.48854923248291,7.496183395385742
30.12213706970215,-14.343511581420898,9.183206558227539
29.83969497680664,-15.061068534851074,10.374045372009277
28.832061767578125,-15.442748069763184,12.053435325622559
27.007633209228516,-14.992366790771484,13.496183395385742
24.282442092895508,-9.526717185974121,15.396946907043457
19.412214279174805,1.7557251453399658,17.152671813964844
15.679388999938965,12.938931465148926,16.511449813842773
25.16030502319336,18.22137451171875,10.824427604675293
33.42748260498047,14.427480697631836,10.374045372009277
36.41221237182617,12.67175579071045,11.442748069763184
32.03053283691406,14.335877418518066,14.038167953491211
23.9007625579834,18.511449813842773,18.206106185913086
16.450382232666016,21.465648651123047,23.23664093017578
12.633587837219238,21.305343627929688,28.45801544189453
13.458015441894531,18.633586883544922,33.60305404663086
17.717557907104492,12.374045372009277,39.4427490234375
24.152671813964844,3.9160306453704834,45.16030502319336
30.335878372192383,-4.251908302307129,49.82442855834961
38.656490325927734,-15.038167953491211,54.47328186035156
40.725189208984375,-17.809160232543945,54.389312744140625
42.48091506958008,-20.007633209228516,53.5572509765625
44.450382232666016,-20.809160232543945,52.007633209228516
45.725189208984375,-20.748090744018555,50.389312744140625
46.4427490234375,-20.862594604492188,48.25954055786133
48.343509674072266,-21.96183204650879,45.85496139526367
50.816795349121094,-23.687023162841797,43.274810791015625
54.74809265136719,-26.755725860595703,40.74045944213867
59.404579162597656,-30.969465255737305,38.213741302490234
64.43511199951172,-35.47328186035156,35.511451721191406
72.07633209228516,-44.625953674316406,30.137405395507812
74.35114288330078,-49.12213897705078,27.0992374420166
75.35114288330078,-53.267173767089844,24.709922790527344
74.67938995361328,-57.656490325927734,21.45801544189453
74.22137451171875,-62.511451721191406,18.030534744262695
74.2977066040039,-67.89312744140625,15.824427604675293
74.63359069824219,-72.99236297607422,14.374045372009277
76.13740539550781,-77.2595443725586,13.267175674438477
77.61832427978516,-80.74809265136719,13.526717185974121
78.97709655761719,-82.16030883789062,13.244275093078613
78.98473358154297,-82.59542083740234,11.961832046508789
77.06106567382812,-80.53434753417969,8.19847297668457
75.86259460449219,-78.2977066040039,6.358778476715088
75.57251739501953,-75.09923553466797,5.450381755828857
75.36640930175781,-71.85496520996094,4.6946563720703125
74.52671813964844,-69.10687255859375,4.190839767456055
73.47328186035156,-65.90839385986328,3.70992374420166
72.80915832519531,-62.610687255859375,3.0
72.2977066040039,-58.656490325927734,3.603053331375122
71.08396911621094,-53.3129768371582,3.541984796524048
68.96946716308594,-47.93893051147461,2.106870174407959
65.885498046875,-40.83969497680664,0.2671755850315094
57.816795349121094,-22.534351348876953,-2.4809160232543945
52.83969497680664,-10.90839672088623,-2.0534350872039795
47.76335906982422,0.5954198241233826,-3.114503860473633
42.33587646484375,11.77862548828125,-4.755725383758545
37.48091506958008,22.374046325683594,-5.6259541511535645
33.92366409301758,32.01526641845703,-6.099236488342285
30.59541893005371,40.19083786010742,-6.106870174407959
27.32061004638672,47.30534362792969,-5.6259541511535645
23.137405395507812,52.343509674072266,-5.061068534851074
19.38167953491211,57.04580307006836,-4.106870174407959
16.16030502319336,61.09160232543945,-3.114503860473633
12.19847297668457,68.82442474365234,-1.5648854970932007
10.106870651245117,72.74809265136719,-0.48091602325439453
7.320610523223877,76.16793823242188,1.0610686540603638
3.8473281860351562,79.27481079101562,2.6183207035064697
0.5038167834281921,83.09923553466797,4.442748069763184
-3.458015203475952,86.2595443725586,6.56488561630249
-6.41984748840332,89.29007720947266,9.473282814025879
-9.748091697692871,92.03816986083984,12.137404441833496
-13.206107139587402,94.58778381347656,15.717556953430176
-16.58015251159668,96.98473358154297,18.74045753479004
-20.12213706970215,99.26717376708984,21.81679344177246
-28.48091697692871,103.58778381347656,28.328245162963867
-32.47328186035156,106.06106567382812,30.931297302246094
-36.13740539550781,108.90839385986328,33.09923553466797
-40.09160232543945,110.85496520996094,35.7557258605957
-43.28244400024414,112.7404556274414,37.64885330200195
-46.167938232421875,114.27481079101562,39.35114669799805
-48.74809265136719,115.50381469726562,40.63358688354492
-50.98473358154297,116.58778381347656,41.931297302246094
-52.35114669799805,117.54962158203125,42.95419692993164
-53.61832046508789,118.15267181396484,44.41984558105469
-54.549617767333984,118.34351348876953,45.90839767456055
-56.09160232543945,117.58778381347656,48.52671813964844
-57.25190734863281,117.67938995361328,49.98473358154297
-58.389312744140625,117.66412353515625,51.38167953491211
-59.2442741394043,117.7022933959961,52.5572509765625
-60.549617767333984,117.96183013916016,53.76335906982422
-61.8015251159668,118.51908111572266,54.71755599975586
-63.47328186035156,119.61832427978516,55.08396911621094
-64.90839385986328,120.17557525634766,55.03053283691406
-66.34351348876953,121.0,54.45801544189453
-67.30534362792969,122.47328186035156,53.1984748840332
-67.6030502319336,123.24427795410156,51.5572509765625
-68.16030883789062,124.83206176757812,47.931297302246094
-68.05343627929688,124.98473358154297,46.39694595336914
-67.6030502319336,125.66412353515625,44.50381851196289
-66.86259460449219,124.9312973022461,43.66412353515625
-65.885498046875,124.2595443725586,42.847328186035156
-64.89312744140625,122.30534362792969,42.64122009277344
-63.1297721862793,119.91603088378906,43.41984558105469
-61.114501953125,117.22137451171875,44.03816604614258
-58.564884185791016,114.12213897705078,44.893131256103516
-55.847328186035156,111.3969497680664,46.167938232421875
-53.42748260498047,108.80152893066406,47.0
-52.07633590698242,107.19084167480469,48.12213897705078
-52.343509674072266,105.20610809326172,50.22137451171875
-53.04580307006836,105.885498046875,50.549617767333984
-54.893131256103516,106.7022933959961,50.435115814208984
-56.30534362792969,108.03053283691406,49.80916213989258
-57.114501953125,108.71755981445312,49.09923553466797
-57.488548278808594,107.99236297607422,47.67938995361328
-58.85496139526367,107.65648651123047,46.36641311645508
-61.07633590698242,107.45037841796875,45.06106948852539
-63.30534362792969,104.96946716308594,42.610687255859375
-62.66412353515625,101.114501953125,39.98473358154297
-60.35114669799805,97.35877990722656,37.23664093017578
-57.847328186035156,96.07633209228516,29.76335906982422
-57.931297302246094,98.5114517211914,25.473281860351562
