Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
66.66666666666666,1.5507334033945053,1.3897160170915854,-0.4235247060000001,0.5297601479999999,0.0,0.0,0.0,0.0
67.02508960573476,1.5590626156955456,1.3750106541138056,-0.4266613920000002,0.5323091759999999,0.0,0.0,0.0,0.0
67.38351254480285,1.5673918279965862,1.3603052911360263,-0.4297980780000001,0.534858204,0.0,0.0,0.0,0.0
67.74193548387096,1.5757210402976265,1.3455999281582467,-0.4329347640000001,0.5374072319999998,0.0,0.0,0.0,0.0
68.10035842293907,1.5840502525986666,1.3308945651804676,-0.4360714500000001,0.53995626,0.0,0.0,0.0,0.0
68.45878136200716,1.5915623627776228,1.3170617950170702,-0.4387752020000001,0.5423442959999999,0.0,0.0,0.0,0.0
68.81720430107526,1.599074472956579,1.3032290248536735,-0.4414789540000001,0.5447323319999999,0.0,0.0,0.0,0.0
69.17562724014337,1.6065865831355346,1.2893962546902764,-0.4441827060000001,0.547120368,0.0,0.0,0.0,0.0
69.53405017921146,1.614098693314491,1.2755634845268795,-0.4468864580000001,0.549508404,0.0,0.0,0.0,0.0
69.89247311827957,1.6216108034934469,1.2617307143634826,-0.4495902100000001,0.5518964399999999,0.0,0.0,0.0,0.0
70.25089605734766,1.628789549085258,1.2484327526332821,-0.4520912100000001,0.5540770439999999,0.0,0.0,0.0,0.0
70.60931899641577,1.6359682946770695,1.2351347909030816,-0.4545922100000001,0.5562576479999999,0.0,0.0,0.0,0.0
70.96774193548386,1.643147040268881,1.2218368291728812,-0.4570932100000001,0.558438252,0.0,0.0,0.0,0.0
71.32616487455196,1.650325785860692,1.2085388674426807,-0.4595942100000002,0.5606188559999999,0.0,0.0,0.0,0.0
71.68458781362007,1.6575045314525036,1.1952409057124804,-0.4620952100000002,0.5627994599999999,0.0,0.0,0.0,0.0
72.04301075268816,1.6635674182687334,1.183745976698225,-0.4641135620000001,0.5646447379999999,0.0,0.0,0.0,0.0
72.40143369175627,1.6696303050849632,1.1722510476839698,-0.4661319140000001,0.566490016,0.0,0.0,0.0,0.0
72.75985663082437,1.675693191901193,1.1607561186697142,-0.468150266,0.5683352939999999,0.0,0.0,0.0,0.0
73.11827956989247,1.6817560787174226,1.1492611896554594,-0.4701686179999999,0.570180572,0.0,0.0,0.0,0.0
73.47670250896057,1.6878189655336526,1.137766260641204,-0.4721869699999999,0.5720258500000001,0.0,0.0,0.0,0.0
73.83512544802868,1.6946212563740644,1.124193479195637,-0.474281974,0.5742515260000001,0.0,0.0,0.0,0.0
74.19354838709677,1.701423547214476,1.1106206977500697,-0.4763769779999999,0.5764772020000001,0.0,0.0,0.0,0.0
74.55197132616487,1.7082258380548885,1.0970479163045024,-0.4784719820000001,0.578702878,0.0,0.0,0.0,0.0
74.91039426523297,1.7150281288953,1.0834751348589349,-0.4805669860000001,0.580928554,0.0,0.0,0.0,0.0
75.26881720430107,1.7218304197357115,1.0699023534133678,-0.4826619900000002,0.5831542299999999,0.0,0.0,0.0,0.0
75.62724014336916,1.72784951950439,1.0573589075534522,-0.484353034,0.5852270879999999,0.0,0.0,0.0,0.0
75.98566308243727,1.7338686192730688,1.0448154616935372,-0.4860440780000001,0.5872999459999999,0.0,0.0,0.0,0.0
76.34408602150538,1.739887719041747,1.0322720158336218,-0.487735122,0.5893728039999999,0.0,0.0,0.0,0.0
76.70250896057347,1.7459068188104254,1.0197285699737062,-0.489426166,0.5914456619999999,0.0,0.0,0.0,0.0
77.06093189964157,1.7519259185791038,1.0071851241137906,-0.4911172099999999,0.5935185199999999,0.0,0.0,0.0,0.0
77.41935483870968,1.7572496822177357,0.9942888943535055,-0.4922389499999999,0.5959676919999999,0.0,0.0,0.0,0.0
77.77777777777779,1.7625734458563678,0.9813926645932203,-0.49336069,0.5984168639999999,0.0,0.0,0.0,0.0
78.13620071684588,1.7678972094949998,0.968496434832935,-0.49448243,0.6008660359999999,0.0,0.0,0.0,0.0
78.49462365591397,1.773220973133632,0.95560020507265,-0.49560417,0.6033152079999999,0.0,0.0,0.0,0.0
78.85304659498208,1.7785447367722638,0.9427039753123649,-0.4967259100000001,0.6057643799999999,0.0,0.0,0.0,0.0
79.21146953405017,1.7835347441636482,0.9299903405194401,-0.4975593700000001,0.6082055679999999,0.0,0.0,0.0,0.0
79.56989247311827,1.7885247515550329,0.9172767057265153,-0.49839283,0.6106467559999998,0.0,0.0,0.0,0.0
79.92831541218638,1.793514758946417,0.9045630709335901,-0.4992262900000001,0.6130879439999999,0.0,0.0,0.0,0.0
80.28673835125447,1.7985047663378015,0.8918494361406656,-0.5000597500000001,0.6155291319999999,0.0,0.0,0.0,0.0
80.64516129032258,1.8034947737291864,0.8791358013477406,-0.5008932100000001,0.61797032,0.0,0.0,0.0,0.0
81.00358422939068,1.808187829513614,0.8666742370393459,-0.5014710560000001,0.62036284,0.0,0.0,0.0,0.0
81.36200716845879,1.8128808852980416,0.8542126727309507,-0.5020489020000001,0.62275536,0.0,0.0,0.0,0.0
81.72043010752688,1.8175739410824692,0.841751108422556,-0.5026267480000001,0.6251478799999999,0.0,0.0,0.0,0.0
82.07885304659499,1.822266996866897,0.8292895441141608,-0.503204594,0.6275403999999999,0.0,0.0,0.0,0.0
82.43727598566308,1.826960052651325,0.8168279798057659,-0.5037824399999999,0.6299329199999999,0.0,0.0,0.0,0.0
82.79569892473117,1.8302041058484368,0.8077905038761496,-0.5040263219999999,0.6316854399999999,0.0,0.0,0.0,0.0
83.15412186379928,1.8334481590455485,0.7987530279465334,-0.504270204,0.63343796,0.0,0.0,0.0,0.0
83.51254480286738,1.83669221224266,0.7897155520169169,-0.5045140859999999,0.63519048,0.0,0.0,0.0,0.0
83.87096774193547,1.839936265439772,0.7806780760873007,-0.504757968,0.636943,0.0,0.0,0.0,0.0
84.22939068100358,1.8431803186368836,0.7716406001576843,-0.5050018499999999,0.6386955200000001,0.0,0.0,0.0,0.0
84.58781362007169,1.8464007819351829,0.763562074188374,-0.5053728239999999,0.64005385,0.0,0.0,0.0,0.0
84.94623655913979,1.8496212452334824,0.7554835482190637,-0.5057437979999999,0.64141218,0.0,0.0,0.0,0.0
85.30465949820788,1.8528417085317817,0.7474050222497532,-0.506114772,0.64277051,0.0,0.0,0.0,0.0
85.66308243727599,1.8560621718300816,0.7393264962804429,-0.5064857460000001,0.6441288399999999,0.0,0.0,0.0,0.0
86.02150537634408,1.8592826351283809,0.7312479703111325,-0.5068567200000001,0.6454871699999999,0.0,0.0,0.0,0.0
86.37992831541219,1.8612006301576105,0.7263126619219061,-0.5070284800000002,0.6463199599999999,0.0,0.0,0.0,0.0
86.73835125448028,1.8631186251868392,0.7213773535326795,-0.5072002400000002,0.6471527499999999,0.0,0.0,0.0,0.0
87.09677419354838,1.865036620216068,0.7164420451434531,-0.5073720000000002,0.6479855400000001,0.0,0.0,0.0,0.0
87.45519713261648,1.8669546152452972,0.7115067367542267,-0.5075437600000002,0.6488183300000001,0.0,0.0,0.0,0.0
87.81362007168458,1.8688726102745263,0.7065714283650002,-0.5077155200000002,0.6496511200000001,0.0,0.0,0.0,0.0
88.17204301075269,1.871085132147725,0.7016459301970583,-0.5080643000000001,0.6503135280000001,0.0,0.0,0.0,0.0
88.5304659498208,1.8732976540209247,0.6967204320291166,-0.5084130800000002,0.6509759360000001,0.0,0.0,0.0,0.0
88.88888888888889,1.875510175894124,0.691794933861175,-0.5087618600000001,0.6516383440000001,0.0,0.0,0.0,0.0
89.24731182795699,1.8777226977673227,0.6868694356932332,-0.5091106400000001,0.6523007520000002,0.0,0.0,0.0,0.0
89.6057347670251,1.8799352196405217,0.6819439375252915,-0.50945942,0.6529631600000001,0.0,0.0,0.0,0.0
89.96415770609319,1.881736203266004,0.6770663172349771,-0.509533586,0.653800732,0.0,0.0,0.0,0.0
90.32258064516128,1.8835371868914856,0.6721886969446627,-0.5096077519999999,0.654638304,0.0,0.0,0.0,0.0
90.6810035842294,1.885338170516968,0.6673110766543483,-0.5096819179999998,0.6554758759999999,0.0,0.0,0.0,0.0
91.03942652329748,1.88713915414245,0.662433456364034,-0.5097560839999998,0.6563134479999999,0.0,0.0,0.0,0.0
91.39784946236558,1.8889401377679325,0.6575558360737196,-0.5098302499999998,0.6571510199999999,0.0,0.0,0.0,0.0
91.75627240143368,1.890024657586817,0.6535260984904022,-0.509611374,0.6580358239999999,0.0,0.0,0.0,0.0
92.1146953405018,1.8911091774057012,0.6494963609070851,-0.5093924980000001,0.658920628,0.0,0.0,0.0,0.0
92.47311827956987,1.8921936972245856,0.6454666233237678,-0.5091736220000002,0.659805432,0.0,0.0,0.0,0.0
92.831541218638,1.8932782170434703,0.6414368857404507,-0.5089547460000002,0.660690236,0.0,0.0,0.0,0.0
93.1899641577061,1.894362736862355,0.6374071481571333,-0.5087358700000003,0.66157504,0.0,0.0,0.0,0.0
93.5483870967742,1.89460734559266,0.6349598995162098,-0.5083202740000002,0.662316594,0.0,0.0,0.0,0.0
93.9068100358423,1.8948519543229647,0.6325126508752863,-0.5079046780000003,0.663058148,0.0,0.0,0.0,0.0
94.2652329749104,1.8950965630532697,0.6300654022343628,-0.5074890820000002,0.663799702,0.0,0.0,0.0,0.0
94.62365591397848,1.8953411717835744,0.6276181535934394,-0.5070734860000001,0.664541256,0.0,0.0,0.0,0.0
94.9820788530466,1.8955857805138796,0.6251709049525159,-0.50665789,0.66528281,0.0,0.0,0.0,0.0
95.3405017921147,1.8959199361883896,0.6220438448824281,-0.506129372,0.66621125,0.0,0.0,0.0,0.0
95.6989247311828,1.8962540918629,0.6189167848123405,-0.5056008539999999,0.6671396900000001,0.0,0.0,0.0,0.0
96.05734767025088,1.89658824753741,0.6157897247422528,-0.5050723359999999,0.66806813,0.0,0.0,0.0,0.0
96.415770609319,1.8969224032119207,0.612662664672165,-0.5045438179999998,0.66899657,0.0,0.0,0.0,0.0
96.7741935483871,1.897256558886431,0.6095356046020772,-0.5040152999999998,0.66992501,0.0,0.0,0.0,0.0
97.1326164874552,1.897155211261552,0.6081471918928474,-0.5036085575,0.6704597305,0.0,0.0,0.0,0.0
97.4910394265233,1.8970538636366725,0.6067587791836175,-0.5032018149999999,0.670994451,0.0,0.0,0.0,0.0
97.8494623655914,1.8969525160117933,0.6053703664743876,-0.5027950724999999,0.6715291714999999,0.0,0.0,0.0,0.0
98.2078853046595,1.8968511683869145,0.6039819537651577,-0.5023883300000002,0.6720638919999999,0.0,0.0,0.0,0.0
98.5663082437276,1.8967498207620357,0.6025935410559279,-0.5019815875000001,0.6725986124999999,0.0,0.0,0.0,0.0
98.9247311827957,1.896234999583141,0.6023593102795478,-0.5015772966666667,0.6729378199999999,0.0,0.0,0.0,0.0
99.2831541218638,1.8957201784042468,0.6021250795031675,-0.5011730058333334,0.6732770275,0.0,0.0,0.0,0.0
99.6415770609319,1.8954627678148,0.6020079641149774,-0.5009708604166667,0.6734466312499999,0.0,0.0,0.0,0.0
100.0,1.8950337501657213,0.6018127718013273,-0.5006339513888889,0.6737293041666667,0.0,0.0,0.0,0.0
