ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.754796115681529,0.5353644713759422,0.3715083645656705,0.07516139931976795
0.7546012047678232,0.5353840962052345,0.37167285196483135,0.07615888398140669
0.7546012047678232,0.5353840962052345,0.37167285196483135,0.07615888398140669
0.7544588996097445,0.5353428702801466,0.3718010811135173,0.07722518872469664
0.7544588996097445,0.5353428702801466,0.3718010811135173,0.07722518872469664
0.7542678555473685,0.5352889271453023,0.3720374247059226,0.07831932045519352
0.7542678555473685,0.5352889271453023,0.3720374247059226,0.07831932045519352
0.7542678555473685,0.5352889271453023,0.3720374247059226,0.07831932045519352
0.7541172029450536,0.5352515801787376,0.3721695188432932,0.07939039822667837
0.7541172029450536,0.5352515801787376,0.3721695188432932,0.07939039822667837
0.7539336374029517,0.5352490060031414,0.37232180312275887,0.08043035212904215
0.7539336374029517,0.5352490060031414,0.37232180312275887,0.08043035212904215
0.7537551922723651,0.5352810695767403,0.37240511924028397,0.08149668108671904
0.7537551922723651,0.5352810695767403,0.37240511924028397,0.08149668108671904
0.7535967323929071,0.5353289786726236,0.37245077546685934,0.08243339508771896
0.7535967323929071,0.5353289786726236,0.37245077546685934,0.08243339508771896
0.7534803301095963,0.5353018147870898,0.37249458860605955,0.08346936292946339
0.7534803301095963,0.5353018147870898,0.37249458860605955,0.08346936292946339
0.7533853147178888,0.5352279534563422,0.372578295879066,0.08442164491862059
0.7533853147178888,0.5352279534563422,0.372578295879066,0.08442164491862059
0.7533853147178888,0.5352279534563422,0.372578295879066,0.08442164491862059
0.7532504769042134,0.535192015580833,0.37268804013729095,0.08536302670836449
0.7532504769042134,0.535192015580833,0.37268804013729095,0.08536302670836449
0.7531112795695662,0.5351919699460268,0.37274840753525496,0.08632251061499119
0.7531112795695662,0.5351919699460268,0.37274840753525496,0.08632251061499119
0.7529621077701449,0.5351890791207552,0.37283547036349773,0.08726065885275602
0.7529621077701449,0.5351890791207552,0.37283547036349773,0.08726065885275602
0.7528351061046124,0.535160499624908,0.37293074559420347,0.08812036272138357
0.7528351061046124,0.535160499624908,0.37293074559420347,0.08812036272138357
0.7527448339387774,0.5351252732798457,0.37296577729284763,0.08895325940102339
0.7527448339387774,0.5351252732798457,0.37296577729284763,0.08895325940102339
0.752669527195394,0.5351253487169743,0.37293812073767185,0.08970282971858978
0.752669527195394,0.5351253487169743,0.37293812073767185,0.08970282971858978
0.7525810329243541,0.5351185239851475,0.3729018121957779,0.09063216485083103
0.7525810329243541,0.5351185239851475,0.3729018121957779,0.09063216485083103
0.7525810329243541,0.5351185239851475,0.3729018121957779,0.09063216485083103
0.7524665780365467,0.5351516781374812,0.37287265341728926,0.09150252118706703
0.7524665780365467,0.5351516781374812,0.37287265341728926,0.09150252118706703
0.7523396033793688,0.5351959401741624,0.37284496799111366,0.09239617455750704
0.7523396033793688,0.5351959401741624,0.37284496799111366,0.09239617455750704
0.7521901279687881,0.5352534474804997,0.3728368990123272,0.09330810327082872
0.7521901279687881,0.5352534474804997,0.3728368990123272,0.09330810327082872
0.7520637409761548,0.5352346040308475,0.37286317255347967,0.09432443603873253
0.7520637409761548,0.5352346040308475,0.37286317255347967,0.09432443603873253
0.7518763951957226,0.5352991838008165,0.3728909995406866,0.09533608797937632
0.7518763951957226,0.5352991838008165,0.3728909995406866,0.09533608797937632
0.7517475774511695,0.535358970053494,0.37280996050685644,0.09632800240069628
0.7517475774511695,0.535358970053494,0.37280996050685644,0.09632800240069628
0.7517475774511695,0.535358970053494,0.37280996050685644,0.09632800240069628
0.7515729395672679,0.5354202995076776,0.3728121193125844,0.09733622521162033
0.7515729395672679,0.5354202995076776,0.3728121193125844,0.09733622521162033
0.7514243386685848,0.5354655422270298,0.3727931110188365,0.09830265212804079
0.7514243386685848,0.5354655422270298,0.3727931110188365,0.09830265212804079
0.7512759957462549,0.5355088179931045,0.3727553514763713,0.09933846071362495
0.7512759957462549,0.5355088179931045,0.3727553514763713,0.09933846071362495
0.7511049620807171,0.5355733167380095,0.37274155858904123,0.10033089108765125
0.7511049620807171,0.5355733167380095,0.37274155858904123,0.10033089108765125
0.750938487239182,0.5356812961399555,0.3726482894271612,0.10134193766862154
0.750938487239182,0.5356812961399555,0.3726482894271612,0.10134193766862154
0.7507223412394524,0.5358135448768735,0.37260577734559774,0.10239503998309374
0.7507223412394524,0.5358135448768735,0.37260577734559774,0.10239503998309374
0.7505007712170482,0.5359379984438419,0.372592955827713,0.10340958461165428
0.7505007712170482,0.5359379984438419,0.372592955827713,0.10340958461165428
0.7505007712170482,0.5359379984438419,0.372592955827713,0.10340958461165428
0.7502479646354914,0.5360864233225584,0.37259295769035816,0.10446924809366465
0.7502479646354914,0.5360864233225584,0.37259295769035816,0.10446924809366465
0.7500357311218977,0.5361661175265908,0.3726016888394952,0.1055475128814578
0.7500357311218977,0.5361661175265908,0.3726016888394952,0.1055475128814578
0.7498403480276465,0.536182920448482,0.37266790959984064,0.10661124624311924
0.7498403480276465,0.536182920448482,0.37266790959984064,0.10661124624311924
0.7496715998277068,0.536267951130867,0.37258810084313154,0.10764424595981836
0.7496715998277068,0.536267951130867,0.37258810084313154,0.10764424595981836
0.7494898224249482,0.5363720022141933,0.3725095083937049,0.10865885112434626
0.7494898224249482,0.5363720022141933,0.3725095083937049,0.10865885112434626
0.7492923187091947,0.5364832282066345,0.3724525645375252,0.10966244991868734
0.7492923187091947,0.5364832282066345,0.3724525645375252,0.10966244991868734
0.7492923187091947,0.5364832282066345,0.3724525645375252,0.10966244991868734
0.7490831324830651,0.5366759588941932,0.3723206715658307,0.11059246864169836
0.7490831324830651,0.5366759588941932,0.3723206715658307,0.11059246864169836
0.7489138059318066,0.5368091342970729,0.37217656150460243,0.11157361045479774
0.7489138059318066,0.5368091342970729,0.37217656150460243,0.11157361045479774
0.7486581280827522,0.5369698535650969,0.372155555523932,0.11258163955062628
0.7486581280827522,0.5369698535650969,0.372155555523932,0.11258163955062628
0.74845817591995,0.5371311148628592,0.37202552892267704,0.11356729734688997
0.74845817591995,0.5371311148628592,0.37202552892267704,0.11356729734688997
0.7482567373663187,0.5372142978012562,0.3720086766406894,0.11455215979367495
0.7482567373663187,0.5372142978012562,0.3720086766406894,0.11455215979367495
0.7480147052556276,0.5372748812660575,0.3721040962263942,0.11553460452705622
0.7480147052556276,0.5372748812660575,0.3721040962263942,0.11553460452705622
0.7477779742330313,0.537321288138628,0.37221840489655733,0.11647916212677956
0.7477779742330313,0.537321288138628,0.37221840489655733,0.11647916212677956
0.7477779742330313,0.537321288138628,0.37221840489655733,0.11647916212677956
0.7475428385660052,0.5373768992722034,0.3722955556586385,0.11748102772980928
0.7475428385660052,0.5373768992722034,0.3722955556586385,0.11748102772980928
0.7473711799830198,0.5373658202588558,0.3723405487835407,0.11847703717648983
0.7473711799830198,0.5373658202588558,0.3723405487835407,0.11847703717648983
0.7472082963213325,0.5374317988753319,0.37230508029460907,0.11931366100907326
0.7472082963213325,0.5374317988753319,0.37230508029460907,0.11931366100907326
0.7470230674371123,0.5374619206413627,0.37234454322606325,0.12021131999790668
0.7470230674371123,0.5374619206413627,0.37234454322606325,0.12021131999790668
0.7468503629788756,0.5375119764357805,0.3723392402753234,0.12107395194470882
0.7468503629788756,0.5375119764357805,0.3723392402753234,0.12107395194470882
0.7466255724430084,0.5375835783779621,0.3723867442458868,0.12199288513511419
0.7466255724430084,0.5375835783779621,0.3723867442458868,0.12199288513511419
0.7466255724430084,0.5375835783779621,0.3723867442458868,0.12199288513511419
0.746470496058464,0.5377123774960637,0.37225179001688957,0.12278356775641441
0.746470496058464,0.5377123774960637,0.37225179001688957,0.12278356775641441
0.7463390780612826,0.5378200653940439,0.3721010750159621,0.12356515694409609
0.7463390780612826,0.5378200653940439,0.3721010750159621,0.12356515694409609
0.7462192950770259,0.5379080027341843,0.3719402477145195,0.1243872893974185
0.7462192950770259,0.5379080027341843,0.3719402477145195,0.1243872893974185
0.7460914384573698,0.5378962298855186,0.37192920595407486,0.125235291197896
0.7460914384573698,0.5378962298855186,0.37192920595407486,0.125235291197896
0.7459412207826972,0.537877150811255,0.37195269111543894,0.12613906059414148
0.7459412207826972,0.537877150811255,0.37195269111543894,0.12613906059414148
0.745741218328476,0.537836093455553,0.3720910931006074,0.12708497792482376
0.745741218328476,0.537836093455553,0.3720910931006074,0.12708497792482376
0.7455590944737196,0.537728120572865,0.3722766190767288,0.12806336395442486
0.7455590944737196,0.537728120572865,0.3722766190767288,0.12806336395442486
0.7455590944737196,0.537728120572865,0.3722766190767288,0.12806336395442486
0.7453731233254075,0.5376888159662485,0.3723870264366269,0.12898661941289902
0.7453731233254075,0.5376888159662485,0.3723870264366269,0.12898661941289902
0.7452367432415485,0.5376563910394907,0.37240872625261545,0.12984431069344282
0.7452367432415485,0.5376563910394907,0.37240872625261545,0.12984431069344282
0.7450850456953049,0.5376170100644231,0.3724802741780877,0.1306700874119997
0.7450850456953049,0.5376170100644231,0.3724802741780877,0.1306700874119997
0.7449492858722806,0.5375737464055419,0.37251834385097027,0.13151087798178196
0.7449492858722806,0.5375737464055419,0.37251834385097027,0.13151087798178196
0.7447090791538358,0.5375759918242693,0.37265704944729805,0.1324657117947936
0.7447090791538358,0.5375759918242693,0.37265704944729805,0.1324657117947936
0.7444284204393625,0.5375649891793728,0.3728975113481283,0.1334078637883067
0.7444284204393625,0.5375649891793728,0.3728975113481283,0.1334078637883067
0.7444284204393625,0.5375649891793728,0.3728975113481283,0.1334078637883067
0.7441761931404471,0.5376302227377892,0.37301311921328306,0.13422649260610342
0.7441761931404471,0.5376302227377892,0.37301311921328306,0.13422649260610342
0.7439248487353325,0.537678075954318,0.37311831768602133,0.13513263128697872
0.7439248487353325,0.537678075954318,0.37311831768602133,0.13513263128697872
0.7436674972996116,0.5377193251624703,0.37324232049286366,0.1360395299270749
0.7436674972996116,0.5377193251624703,0.37324232049286366,0.1360395299270749
0.7433964544907212,0.5377871338278055,0.3733478607609868,0.13696016557514668
0.7433964544907212,0.5377871338278055,0.3733478607609868,0.13696016557514668
0.7431208528578281,0.5378099922090769,0.3735049972310662,0.13793414738029242
0.7431208528578281,0.5378099922090769,0.3735049972310662,0.13793414738029242
0.7428834429010749,0.537759767845273,0.37370061688125134,0.13887574430555105
0.7428834429010749,0.537759767845273,0.37370061688125134,0.13887574430555105
0.7426821663975716,0.5377399949356914,0.3738100500777364,0.13973169215023518
0.7426821663975716,0.5377399949356914,0.3738100500777364,0.13973169215023518
0.7426821663975716,0.5377399949356914,0.3738100500777364,0.13973169215023518
0.7425312791019678,0.5377100305631757,0.37387597002089024,0.1404705811291933
0.7425312791019678,0.5377100305631757,0.37387597002089024,0.1404705811291933
0.7424276228994131,0.5376476729288697,0.37386204209178686,0.14129182696342468
0.7424276228994131,0.5376476729288697,0.37386204209178686,0.14129182696342468
0.7422842523083091,0.5376145001500845,0.3738908404484391,0.14209285378456116
0.7422842523083091,0.5376145001500845,0.3738908404484391,0.14209285378456116
0.7420537648722529,0.537727938964963,0.3738812617957592,0.14289044309407473
0.7420537648722529,0.537727938964963,0.3738812617957592,0.14289044309407473
0.7418327042832971,0.5378505261614919,0.37385264597833157,0.14364975411444902
0.7418327042832971,0.5378505261614919,0.37385264597833157,0.14364975411444902
0.7415164289996028,0.5379749750718474,0.37393062748014927,0.14453613571822643
0.7415164289996028,0.5379749750718474,0.37393062748014927,0.14453613571822643
0.7412089416757226,0.5380622260272503,0.3740528207272291,0.14547203201800585
0.7412089416757226,0.5380622260272503,0.3740528207272291,0.14547203201800585
0.7412089416757226,0.5380622260272503,0.3740528207272291,0.14547203201800585
0.7408832414075732,0.5381325306370854,0.37423022370785475,0.1464145677164197
0.7408832414075732,0.5381325306370854,0.37423022370785475,0.1464145677164197
0.7406487232074142,0.5381904989480972,0.37428034376353025,0.14725938998162746
0.7406487232074142,0.5381904989480972,0.37428034376353025,0.14725938998162746
0.7404314577579498,0.5382353169843554,0.3743310244753957,0.14805891923606396
0.7404314577579498,0.5382353169843554,0.3743310244753957,0.14805891923606396
0.7402330180630088,0.5382552053779364,0.3743757074698806,0.14886524062603712
0.7402330180630088,0.5382552053779364,0.3743757074698806,0.14886524062603712
0.7400724794715643,0.538198153488338,0.3744211755692959,0.14975392632186413
0.7400724794715643,0.538198153488338,0.3744211755692959,0.14975392632186413
0.7399152629077435,0.5381510434672236,0.37446889374405146,0.15057968068867922
0.7399152629077435,0.5381510434672236,0.37446889374405146,0.15057968068867922
0.7399152629077435,0.5381510434672236,0.37446889374405146,0.15057968068867922
0.7397502493113279,0.5381307294592261,0.37447698693722486,0.1514416467398405
0.7397502493113279,0.5381307294592261,0.37447698693722486,0.1514416467398405
0.739557659253478,0.5381149221211672,0.3745372276753187,0.15228847227990627
0.739557659253478,0.5381149221211672,0.3745372276753187,0.15228847227990627
0.7393093286082149,0.5382329346612096,0.3745399992913008,0.15307009872049093
0.7393093286082149,0.5382329346612096,0.3745399992913008,0.15307009872049093
0.7390950275585055,0.5382822332903743,0.3745531961321831,0.1538985539227724
0.7390950275585055,0.5382822332903743,0.3745531961321831,0.1538985539227724
0.738876267336309,0.5383527399972081,0.37455641385167837,0.1546939229592681
0.738876267336309,0.5383527399972081,0.37455641385167837,0.1546939229592681
0.7386643942445517,0.5384354423731565,0.37455873750150204,0.155411995947361
0.7386643942445517,0.5384354423731565,0.37455873750150204,0.155411995947361
0.7384666195139289,0.5384719828143716,0.374596418812871,0.15613401774317026
0.7384666195139289,0.5384719828143716,0.374596418812871,0.15613401774317026
0.7384666195139289,0.5384719828143716,0.374596418812871,0.15613401774317026
0.7383087510243058,0.5384414102882147,0.3746419055387378,0.1568761095404625
0.7383087510243058,0.5384414102882147,0.3746419055387378,0.1568761095404625
0.7381254332140088,0.5384360793977976,0.3746674722060561,0.15769494883716106
0.7381254332140088,0.5384360793977976,0.3746674722060561,0.15769494883716106
0.7379066040739417,0.5383922569453716,0.37478132732212543,0.15859684254974127
0.7379066040739417,0.5383922569453716,0.37478132732212543,0.15859684254974127
0.7376975398510695,0.5383735476061702,0.37485171016305685,0.15946540609002113
0.7376975398510695,0.5383735476061702,0.37485171016305685,0.15946540609002113
0.7374686589464545,0.5383815849199891,0.37491245102137327,0.16035292204469442
0.7374686589464545,0.5383815849199891,0.37491245102137327,0.16035292204469442
0.7372204652056098,0.5384301096200943,0.37496448028832674,0.1612086445093155
0.7372204652056098,0.5384301096200943,0.37496448028832674,0.1612086445093155
0.7372204652056098,0.5384301096200943,0.37496448028832674,0.1612086445093155
0.7369322227314115,0.538521503098309,0.37506444100290537,0.16198833752423525
0.7369322227314115,0.538521503098309,0.37506444100290537,0.16198833752423525
0.7366515388712287,0.5385621022433043,0.37522595934569836,0.16275556944310665
0.7366515388712287,0.5385621022433043,0.37522595934569836,0.16275556944310665
0.7364032939076424,0.5385855594649911,0.3753454079851508,0.16352529730647802
0.7364032939076424,0.5385855594649911,0.3753454079851508,0.16352529730647802
0.7362027568742633,0.5385310389101505,0.375469452701509,0.164322042837739
0.7362027568742633,0.5385310389101505,0.375469452701509,0.164322042837739
0.7359788995236158,0.5385523000732064,0.3755982657894492,0.16496054641902447
0.7359788995236158,0.5385523000732064,0.3755982657894492,0.16496054641902447
0.7358010997995734,0.5384990144520998,0.3757191216573119,0.16565178893506527
0.7358010997995734,0.5384990144520998,0.3757191216573119,0.16565178893506527
0.7356597082689404,0.538455668836832,0.3757541375234723,0.16634043585509062
0.7356597082689404,0.538455668836832,0.3757541375234723,0.16634043585509062
0.7356597082689404,0.538455668836832,0.3757541375234723,0.16634043585509062
0.7355368416756392,0.5384687846526504,0.37565399892628193,0.1670664418488741
0.7355368416756392,0.5384687846526504,0.37565399892628193,0.1670664418488741
0.735340079292655,0.5384332900866866,0.3757419493049383,0.16784821450710297
0.735340079292655,0.5384332900866866,0.3757419493049383,0.16784821450710297
0.7351083131507039,0.538387612439692,0.375916326418519,0.16861866414546967
0.7351083131507039,0.538387612439692,0.375916326418519,0.16861866414546967
0.7349027823656797,0.538368402980268,0.37603264581412077,0.1693159183487296
0.7349027823656797,0.538368402980268,0.37603264581412077,0.1693159183487296
0.7347131846472621,0.5382985733449459,0.3761854590848088,0.17002058122307062
0.7347131846472621,0.5382985733449459,0.3761854590848088,0.17002058122307062
0.7345496471971273,0.5382694844156504,0.3762359693646431,0.1707067508250475
0.7345496471971273,0.5382694844156504,0.3762359693646431,0.1707067508250475
0.7345496471971273,0.5382694844156504,0.3762359693646431,0.1707067508250475
0.7343883449211717,0.5382556729018688,0.37626559752970934,0.17137828189879656
0.7343883449211717,0.5382556729018688,0.37626559752970934,0.17137828189879656
0.7342072082683444,0.538297132588923,0.37626511696726084,0.17202465794980526
0.7342072082683444,0.538297132588923,0.37626511696726084,0.17202465794980526
0.7340111099183559,0.5383898206055164,0.3762249452993274,0.17265882063657045
0.7340111099183559,0.5383898206055164,0.3762249452993274,0.17265882063657045
0.7338213501498103,0.5384611077606678,0.3761685285717249,0.17336524557322264
0.7338213501498103,0.5384611077606678,0.3761685285717249,0.17336524557322264
0.733509891666472,0.5385544896125793,0.3762623341754079,0.17418874986469746
0.733509891666472,0.5385544896125793,0.3762623341754079,0.17418874986469746
0.7332701589912176,0.5385989677160978,0.3763302005827427,0.1749132266268134
0.7332701589912176,0.5385989677160978,0.3763302005827427,0.1749132266268134
0.7330258376896381,0.5386149948462844,0.37646136712282896,0.17560507077723742
0.7330258376896381,0.5386149948462844,0.37646136712282896,0.17560507077723742
0.7330258376896381,0.5386149948462844,0.37646136712282896,0.17560507077723742
0.7328280862420797,0.53860142827034,0.376567873172462,0.17624311335384846
0.7328280862420797,0.53860142827034,0.376567873172462,0.17624311335384846
0.7326588882133365,0.5386245371773839,0.3765871003270149,0.17683436255902052
0.7326588882133365,0.5386245371773839,0.3765871003270149,0.17683436255902052
0.7324589835479856,0.5386507157236338,0.3766223080456257,0.1775070559233427
0.7324589835479856,0.5386507157236338,0.3766223080456257,0.1775070559233427
0.7322321347892284,0.5386976012960076,0.3766663549467921,0.17820646986365318
0.7322321347892284,0.5386976012960076,0.3766663549467921,0.17820646986365318
0.7319691246375442,0.5387823591008782,0.3767189309000969,0.1789188701659441
0.7319691246375442,0.5387823591008782,0.3767189309000969,0.1789188701659441
0.7317158048972487,0.5388821652159095,0.3767158342525363,0.17966009303927422
0.7317158048972487,0.5388821652159095,0.3767158342525363,0.17966009303927422
0.7317158048972487,0.5388821652159095,0.3767158342525363,0.17966009303927422
0.7314825393259525,0.5389657123014331,0.3766893493011594,0.1804138971492648
0.7314825393259525,0.5389657123014331,0.3766893493011594,0.1804138971492648
0.73122962936759,0.5390367694199085,0.37671874091029167,0.18116451799869537
0.73122962936759,0.5390367694199085,0.37671874091029167,0.18116451799869537
0.7309785587713122,0.5390767278149724,0.3767996411770582,0.18188971932977438
0.7309785587713122,0.5390767278149724,0.3767996411770582,0.18188971932977438
0.7308211345225573,0.5390932159498334,0.376781702041626,0.18250989634543657
0.7308211345225573,0.5390932159498334,0.376781702041626,0.18250989634543657
0.7306023482233286,0.5390929589048028,0.37685687001794577,0.1832304634153843
0.7306023482233286,0.5390929589048028,0.37685687001794577,0.1832304634153843
0.7303380388766527,0.5391106344759464,0.3769550593569875,0.18402899242937565
0.7303380388766527,0.5391106344759464,0.3769550593569875,0.18402899242937565
0.7300933757796884,0.5391881857067347,0.37695779372006655,0.18476601503789425
0.7300933757796884,0.5391881857067347,0.37695779372006655,0.18476601503789425
0.7300933757796884,0.5391881857067347,0.37695779372006655,0.18476601503789425
0.7298351712524891,0.5392671348527074,0.37697374541312456,0.1855221251025796
0.7298351712524891,0.5392671348527074,0.37697374541312456,0.1855221251025796
0.7296039443463087,0.5393469044938684,0.37696610018610954,0.18621439673006535
0.7296039443463087,0.5393469044938684,0.37696610018610954,0.18621439673006535
0.7293517105281353,0.5394476922228932,0.37698949966579676,0.18686250876635313
0.7293517105281353,0.5394476922228932,0.37698949966579676,0.18686250876635313
0.7291421676054597,0.5394782656803727,0.37701790034770966,0.18753386475145817
0.7291421676054597,0.5394782656803727,0.37701790034770966,0.18753386475145817
0.7288969652727246,0.5394832016900182,0.37710183020681143,0.18830294627696276
0.7288969652727246,0.5394832016900182,0.37710183020681143,0.18830294627696276
0.7286427048966289,0.5395186571404338,0.3771858848631382,0.18901611212641
0.7286427048966289,0.5395186571404338,0.3771858848631382,0.18901611212641
0.7286427048966289,0.5395186571404338,0.3771858848631382,0.18901611212641
0.7283898945897818,0.5395756335929036,0.3772178264334798,0.1897630412131548
0.7283898945897818,0.5395756335929036,0.3772178264334798,0.1897630412131548
0.7281336849555373,0.5395599519833922,0.3773181140422821,0.1905900938436389
0.7281336849555373,0.5395599519833922,0.3773181140422821,0.1905900938436389
0.7278931215405464,0.5395542876794934,0.377372738905251,0.19141543842852116
0.7278931215405464,0.5395542876794934,0.377372738905251,0.19141543842852116
0.727614558301866,0.5396208614110947,0.3774063941091299,0.19221919402480125
0.727614558301866,0.5396208614110947,0.3774063941091299,0.19221919402480125
0.7273288555443287,0.5396727873012424,0.37747102323919535,0.19302645698189735
0.7273288555443287,0.5396727873012424,0.37747102323919535,0.19302645698189735
0.7271043844521046,0.5397600708529353,0.3774088742211461,0.19374854303896427
0.7271043844521046,0.5397600708529353,0.3774088742211461,0.19374854303896427
0.7268390227109194,0.5398681843653321,0.37738726381212473,0.194484013132751
0.7268390227109194,0.5398681843653321,0.37738726381212473,0.194484013132751
0.7268390227109194,0.5398681843653321,0.37738726381212473,0.194484013132751
0.7265782253816724,0.5400095507502556,0.37733651604503393,0.19516361597925425
0.7265782253816724,0.5400095507502556,0.37733651604503393,0.19516361597925425
0.7263579880818725,0.5400863420218229,0.3772954624146223,0.1958493310958147
0.7263579880818725,0.5400863420218229,0.3772954624146223,0.1958493310958147
0.7261332739144564,0.5401730090379715,0.3772404929623008,0.19654847402125597
0.7261332739144564,0.5401730090379715,0.3772404929623008,0.19654847402125597
0.7259543091058731,0.5402080807834864,0.37719544395804405,0.19719873927533627
0.7259543091058731,0.5402080807834864,0.37719544395804405,0.19719873927533627
0.7257413323968649,0.5402310537174344,0.37720547802746296,0.1978994943201542
0.7257413323968649,0.5402310537174344,0.37720547802746296,0.1978994943201542
0.7254908168688416,0.5402442421764135,0.3772889580577612,0.19862181600183249
0.7254908168688416,0.5402442421764135,0.3772889580577612,0.19862181600183249
0.7252488834783435,0.5402653617784381,0.37734552193433046,0.19933938421308994
0.7252488834783435,0.5402653617784381,0.37734552193433046,0.19933938421308994
0.7252488834783435,0.5402653617784381,0.37734552193433046,0.19933938421308994
0.7249907162040472,0.5402977736666799,0.3774100299924612,0.20006741862744093
0.7249907162040472,0.5402977736666799,0.3774100299924612,0.20006741862744093
0.7247184356674552,0.5402621496468782,0.3775582602247596,0.20086904615163803
0.7247184356674552,0.5402621496468782,0.3775582602247596,0.20086904615163803
0.7245436580851674,0.5402510790154338,0.37757440749555826,0.20149812381714582
0.7245436580851674,0.5402510790154338,0.37757440749555826,0.20149812381714582
0.7243276936933398,0.5402845097705722,0.37758684530854225,0.2021607058122754
0.7243276936933398,0.5402845097705722,0.37758684530854225,0.2021607058122754
0.7240900089964271,0.5402977131307125,0.3776201121509075,0.20291351713240147
0.7240900089964271,0.5402977131307125,0.3776201121509075,0.20291351713240147
0.7238583760336041,0.5403465870767832,0.3776629129424691,0.20352938678115606
0.7238583760336041,0.5403465870767832,0.3776629129424691,0.20352938678115606
0.7238583760336041,0.5403465870767832,0.3776629129424691,0.20352938678115606
0.7236223993822932,0.5404419275000691,0.3776533976197243,0.2041322896257043
0.7236223993822932,0.5404419275000691,0.3776533976197243,0.2041322896257043
0.7234173724427819,0.5404623029753566,0.37768356408923864,0.2047484228387475
0.7234173724427819,0.5404623029753566,0.37768356408923864,0.2047484228387475
0.7232353985309601,0.5404624231159687,0.37769781704992056,0.20536386780440807
0.7232353985309601,0.5404624231159687,0.37769781704992056,0.20536386780440807
0.7230770261958241,0.5404391912743449,0.3776943637058139,0.2059881817549467
0.7230770261958241,0.5404391912743449,0.3776943637058139,0.2059881817549467
0.7229314791038632,0.5404151743277907,0.3776681339368224,0.20660929288715124
0.7229314791038632,0.5404151743277907,0.3776681339368224,0.20660929288715124
0.7227337080985308,0.5404312554746866,0.37767759524285793,0.20724098943173885
0.7227337080985308,0.5404312554746866,0.37767759524285793,0.20724098943173885
0.7225218173116446,0.5405185595154762,0.3776612263172865,0.2077813856303692
0.7225218173116446,0.5405185595154762,0.3776612263172865,0.2077813856303692
0.7225218173116446,0.5405185595154762,0.3776612263172865,0.2077813856303692
0.7222389122471213,0.5405578715726733,0.37775936536490917,0.2084832265973091
0.7222389122471213,0.5405578715726733,0.37775936536490917,0.2084832265973091
0.7219735132530332,0.5406013783067465,0.37786816619336605,0.20909172389656305
0.7219735132530332,0.5406013783067465,0.37786816619336605,0.20909172389656305
0.7217304902151227,0.5406595887616277,0.3779108179733157,0.2097023418173194
0.7217304902151227,0.5406595887616277,0.3779108179733157,0.2097023418173194
0.7215013261884451,0.5406585177406669,0.37799498345702887,0.21034111827611923
0.7215013261884451,0.5406585177406669,0.37799498345702887,0.21034111827611923
0.7213445510715246,0.5405872175469995,0.37806427013128996,0.21093677543103695
0.7213445510715246,0.5405872175469995,0.37806427013128996,0.21093677543103695
0.721203999593854,0.5405446700751781,0.37809602823108435,0.2114688716828823
0.721203999593854,0.5405446700751781,0.37809602823108435,0.2114688716828823
0.721203999593854,0.5405446700751781,0.37809602823108435,0.2114688716828823
0.7210524482652545,0.5404803082346916,0.3781812274828553,0.21199722960591316
0.7210524482652545,0.5404803082346916,0.3781812274828553,0.21199722960591316
0.7209143061190844,0.5404294999316335,0.37819054909050465,0.21257919259369373
0.7209143061190844,0.5404294999316335,0.37819054909050465,0.21257919259369373
0.7207461921498179,0.5404678536579013,0.3781621474772692,0.2131016766652465
0.7207461921498179,0.5404678536579013,0.3781621474772692,0.2131016766652465
0.7205786108970642,0.5404549743980169,0.3781824093312025,0.2136644246056676
0.7205786108970642,0.5404549743980169,0.3781824093312025,0.2136644246056676
0.7204288523644209,0.5404360769316554,0.37819977197796106,0.21418590750545263
0.7204288523644209,0.5404360769316554,0.37819977197796106,0.21418590750545263
0.7202765187248588,0.5404873806983232,0.37815154530107975,0.21465347055345774
0.7202765187248588,0.5404873806983232,0.37815154530107975,0.21465347055345774
0.7201064033433795,0.5405128877609968,0.3781501576304436,0.2151618953794241
0.7201064033433795,0.5405128877609968,0.3781501576304436,0.2151618953794241
0.7201064033433795,0.5405128877609968,0.3781501576304436,0.2151618953794241
0.7199033321812749,0.54052366130054,0.37822690699249506,0.2156789107248187
0.7199033321812749,0.54052366130054,0.37822690699249506,0.2156789107248187
0.7196988612413406,0.540531262755394,0.37829227931797504,0.21622696798294783
0.7196988612413406,0.540531262755394,0.37829227931797504,0.21622696798294783
0.719517370685935,0.5405570045113564,0.3783123195171356,0.2167310155928135
0.719517370685935,0.5405570045113564,0.3783123195171356,0.2167310155928135
0.7193358466029167,0.5406239666044712,0.3783067399635911,0.2171758795157075
0.7193358466029167,0.5406239666044712,0.3783067399635911,0.2171758795157075
0.7191053600981832,0.54070929531008,0.378307830542326,0.21772421430796385
0.7191053600981832,0.54070929531008,0.378307830542326,0.21772421430796385
0.7188746826723218,0.5407414985820651,0.37837415747344494,0.2182900607585907
0.7188746826723218,0.5407414985820651,0.37837415747344494,0.2182900607585907
0.7188746826723218,0.5407414985820651,0.37837415747344494,0.2182900607585907
0.7186610782518983,0.5407652584835887,0.3783563347533345,0.21896443981677294
0.7186610782518983,0.5407652584835887,0.3783563347533345,0.21896443981677294
0.7184090605005622,0.5408020485192537,0.3784348126500845,0.21956418547779322
