GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.396946907043457,12.366412162780762,-1.6641221046447754
-8.717556953430176,12.603053092956543,-1.9694656133651733
-8.862595558166504,12.557251930236816,-2.0839693546295166
-8.83969497680664,12.465648651123047,-1.8473281860351562
-8.641221046447754,12.4503812789917,-1.5190839767456055
-8.679388999938965,12.229007720947266,-1.7480915784835815
-8.603053092956543,11.984732627868652,-1.2213740348815918
-8.595419883728027,11.633587837219238,-0.8320610523223877
-8.259541511535645,11.167939186096191,-1.0458015203475952
-8.458015441894531,11.236640930175781,-0.6793892979621887
-8.465648651123047,11.167939186096191,-0.5496183037757874
-8.4503812789917,11.19847297668457,-0.6106870174407959
-8.167939186096191,11.312976837158203,-0.3664122223854065
-8.053435325622559,11.732824325561523,-0.38167938590049744
-8.374045372009277,12.0,0.16030533611774445
-8.137404441833496,12.251908302307129,0.015267175622284412
-8.045801162719727,12.595419883728027,0.19847328960895538
-8.366412162780762,12.687023162841797,0.17557251453399658
-8.244275093078613,12.755724906921387,0.4656488597393036
-8.274808883666992,12.603053092956543,0.42748090624809265
-8.274808883666992,12.687023162841797,0.4656488597393036
-8.076335906982422,12.648855209350586,0.5954198241233826
-8.061068534851074,12.541984558105469,0.7557252049446106
-8.427480697631836,12.145038604736328,0.847328245639801
-8.5496187210083,12.32824420928955,0.45038166642189026
-8.167939186096191,11.862595558166504,0.7786259651184082
-8.259541511535645,11.755724906921387,0.49618321657180786
-8.282443046569824,11.480916023254395,0.8244274854660034
-8.51145076751709,11.603053092956543,0.3206106722354889
-8.389312744140625,11.29007625579834,0.4198473393917084
-8.351144790649414,11.29007625579834,0.22900763154029846
-8.106870651245117,11.496183395385742,0.1221374049782753
-8.145038604736328,11.763359069824219,-0.05343511328101158
-8.465648651123047,12.015267372131348,-0.1221374049782753
-8.366412162780762,12.358778953552246,0.11450381577014923
-8.137404441833496,12.343511581420898,0.06106870248913765
-8.41984748840332,12.587786674499512,-0.4351145029067993
-8.41984748840332,12.648855209350586,-0.3435114622116089
-8.519083976745605,12.61832046508789,-0.3129771053791046
-8.320611000061035,12.893129348754883,-0.3435114622116089
-8.679388999938965,12.847328186035156,-0.35114502906799316
-8.610687255859375,12.832060813903809,-0.5572519302368164
-8.358778953552246,12.58015251159668,-0.38167938590049744
-8.4503812789917,13.015267372131348,-0.6870229244232178
-8.480916023254395,13.267175674438477,-0.732824444770813
-8.610687255859375,13.190839767456055,-0.9465649127960205
-8.4503812789917,13.206107139587402,-0.8015267252922058
-8.412213325500488,13.503816604614258,-0.9465649127960205
-8.412213325500488,13.320611000061035,-0.9770992398262024
-8.648855209350586,13.351144790649414,-0.8931297659873962
-8.687023162841797,13.282443046569824,-1.0458015203475952
-8.427480697631836,13.51145076751709,-0.9618320465087891
-8.793892860412598,13.038167953491211,-1.1374045610427856
-8.5496187210083,12.984732627868652,-1.5801526308059692
-8.847328186035156,12.519083976745605,-1.5190839767456055
-8.67175579071045,12.587786674499512,-1.572519063949585
-8.755724906921387,12.503816604614258,-1.610687017440796
-8.702290534973145,12.19847297668457,-1.8320610523223877
-8.770992279052734,12.29007625579834,-1.9694656133651733
-8.824427604675293,12.274808883666992,-1.6793893575668335
-8.755724906921387,11.961832046508789,-1.5419846773147583
-8.992366790771484,11.961832046508789,-1.267175555229187
-9.045801162719727,11.931297302246094,-1.1374045610427856
-8.732824325561523,11.893129348754883,-1.3435114622116089
-8.480916023254395,11.213740348815918,-1.0763359069824219
-8.251908302307129,11.213740348815918,-0.8931297659873962
-8.282443046569824,11.496183395385742,-0.9312977194786072
-8.610687255859375,10.992366790771484,-0.6106870174407959
-8.557251930236816,10.534351348876953,-0.847328245639801
-8.770992279052734,10.564885139465332,-0.8931297659873962
-8.061068534851074,10.16030502319336,-0.5572519302368164
-8.587786674499512,10.122137069702148,-0.8931297659873962
-8.587786674499512,10.099236488342285,-0.8931297659873962
-8.190839767456055,10.358778953552246,-1.0534350872039795
-8.335877418518066,10.664122581481934,-1.0
-8.038167953491211,11.167939186096191,-0.9389312863349915
-8.320611000061035,11.41984748840332,-0.8702290058135986
-8.152671813964844,11.534351348876953,-0.8320610523223877
-8.389312744140625,11.442748069763184,-0.885496199131012
-8.213740348815918,11.534351348876953,-0.5572519302368164
-8.244275093078613,11.534351348876953,-0.7709923386573792
-8.351144790649414,11.679388999938965,-0.8015267252922058
-8.030534744262695,11.534351348876953,-0.847328245639801
-8.16030502319336,11.480916023254395,-0.9465649127960205
-8.442748069763184,11.206107139587402,-1.0992366075515747
-8.236640930175781,11.190839767456055,-0.7099236845970154
-8.4503812789917,11.389312744140625,-1.0534350872039795
-8.22137451171875,11.442748069763184,-1.1755725145339966
-8.0,11.41984748840332,-1.412213683128357
-8.282443046569824,11.946564674377441,-1.6335878372192383
-8.114503860473633,11.61832046508789,-1.4045801162719727
-8.32824420928955,11.885496139526367,-1.6259541511535645
-8.557251930236816,11.763359069824219,-1.6412214040756226
-8.282443046569824,11.786259651184082,-1.7633588314056396
-8.610687255859375,12.068702697753906,-1.8320610523223877
-8.274808883666992,12.19847297668457,-1.893129825592041
-8.694656372070312,11.90839672088623,-2.030534267425537
-8.648855209350586,12.053435325622559,-2.0839693546295166
-8.687023162841797,12.053435325622559,-2.1526718139648438
-8.648855209350586,12.083969116210938,-2.6259541511535645
-8.603053092956543,12.152671813964844,-2.396946668624878
-8.969465255737305,12.061068534851074,-2.007633686065674
-8.916030883789062,12.083969116210938,-2.320610761642456
-8.526717185974121,11.656488418579102,-2.2595419883728027
-8.564885139465332,11.633587837219238,-2.1526718139648438
-8.77862548828125,11.625954627990723,-2.2671756744384766
-8.954198837280273,11.427480697631836,-2.3358778953552246
-8.503816604614258,11.229007720947266,-2.351145029067993
-8.595419883728027,11.16030502319336,-2.282442808151245
-8.877862930297852,11.259541511535645,-2.5877861976623535
-8.389312744140625,10.969465255737305,-2.3358778953552246
-8.587786674499512,10.717556953430176,-2.4045801162719727
-8.61832046508789,10.648855209350586,-2.419847249984741
-8.702290534973145,10.625954627990723,-2.4885497093200684
-8.793892860412598,10.67175579071045,-2.5877861976623535
-8.740458488464355,10.572519302368164,-2.389312982559204
-8.51145076751709,10.534351348876953,-2.641221284866333
-8.58015251159668,10.67175579071045,-2.6946563720703125
-8.717556953430176,10.19847297668457,-2.572519063949585
-8.557251930236816,9.885496139526367,-2.717557191848755
-8.793892860412598,10.030534744262695,-2.4885497093200684
-8.51145076751709,9.977099418640137,-2.8473281860351562
-8.496183395385742,9.786259651184082,-2.534351110458374
-8.633587837219238,9.832060813903809,-2.534351110458374
-8.557251930236816,10.099236488342285,-2.5496182441711426
-8.725191116333008,10.015267372131348,-2.5496182441711426
-8.809160232543945,10.137404441833496,-2.3358778953552246
-8.763359069824219,10.099236488342285,-2.2671756744384766
-8.679388999938965,10.610687255859375,-2.2290077209472656
-8.358778953552246,10.480916023254395,-2.1297709941864014
-8.030534744262695,10.374045372009277,-1.877862572669983
-8.244275093078613,10.259541511535645,-1.5267175436019897
-8.053435325622559,10.206107139587402,-1.6793893575668335
-8.083969116210938,10.045801162719727,-1.572519063949585
-8.083969116210938,10.305343627929688,-1.412213683128357
-8.297709465026855,10.106870651245117,-1.412213683128357
-7.954198360443115,10.16030502319336,-1.1679389476776123
-7.992366313934326,10.625954627990723,-1.4427480697631836
-8.12977123260498,10.633587837219238,-1.4351145029067993
-8.122137069702148,10.923664093017578,-1.2061069011688232
-8.114503860473633,11.114503860473633,-1.7938930988311768
-8.16030502319336,11.374045372009277,-1.7175573110580444
-8.053435325622559,11.732824325561523,-1.5572519302368164
-8.015267372131348,11.435114860534668,-1.6870229244232178
-8.16030502319336,11.320611000061035,-1.5419846773147583
-8.09160327911377,11.603053092956543,-1.503816843032837
-8.335877418518066,11.099236488342285,-1.6641221046447754
-8.175572395324707,10.992366790771484,-1.839694619178772
-8.106870651245117,11.099236488342285,-1.6412214040756226
-8.282443046569824,10.969465255737305,-1.8091603517532349
-8.389312744140625,10.770992279052734,-1.6183205842971802
-8.167939186096191,10.70992374420166,-1.7862595319747925
-7.977099418640137,10.351144790649414,-1.8473281860351562
-8.312976837158203,10.534351348876953,-1.8473281860351562
-8.29007625579834,10.534351348876953,-1.9389313459396362
-8.099236488342285,10.610687255859375,-1.5419846773147583
-8.465648651123047,10.648855209350586,-1.6335878372192383
-8.847328186035156,10.702290534973145,-1.7633588314056396
-8.625954627990723,10.832060813903809,-1.9923664331436157
-8.465648651123047,11.099236488342285,-2.1221373081207275
-8.557251930236816,11.076335906982422,-2.030534267425537
-8.587786674499512,11.274808883666992,-2.251908302307129
-8.427480697631836,11.38167953491211,-2.1221373081207275
-8.48854923248291,11.587786674499512,-1.9923664331436157
-8.282443046569824,11.5496187210083,-2.030534267425537
-8.541984558105469,11.41984748840332,-2.2061069011688232
-8.389312744140625,11.679388999938965,-2.3740458488464355
-8.679388999938965,11.786259651184082,-2.0610687732696533
-8.22137451171875,11.931297302246094,-2.427480936050415
-8.12977123260498,11.80152702331543,-2.5877861976623535
-8.282443046569824,11.893129348754883,-2.419847249984741
-8.587786674499512,11.916030883789062,-2.4427480697631836
-8.587786674499512,12.366412162780762,-3.0229008197784424
-8.236640930175781,12.076335906982422,-2.717557191848755
-8.267175674438477,12.435114860534668,-2.7022900581359863
-8.106870651245117,12.175572395324707,-2.389312982559204
-8.343511581420898,12.137404441833496,-2.5190839767456055
-8.496183395385742,12.12977123260498,-2.5190839767456055
-8.251908302307129,12.076335906982422,-2.648854970932007
-8.206107139587402,12.015267372131348,-2.5114502906799316
-8.58015251159668,12.045801162719727,-2.3664121627807617
-8.190839767456055,11.61832046508789,-2.5496182441711426
-8.557251930236816,11.473282814025879,-2.6641221046447754
-8.267175674438477,11.244275093078613,-1.961832046508789
-8.190839767456055,11.0,-2.106870174407959
-8.12977123260498,10.458015441894531,-2.030534267425537
-8.236640930175781,10.38167953491211,-2.1603052616119385
-7.923664093017578,10.251908302307129,-1.8091603517532349
-8.007633209228516,10.030534744262695,-1.8702290058135986
-8.145038604736328,10.213740348815918,-1.389312982559204
-8.190839767456055,9.992366790771484,-1.4198473691940308
-8.175572395324707,9.648855209350586,-1.2442748546600342
-8.534351348876953,9.931297302246094,-1.0687023401260376
-8.534351348876953,10.09160327911377,-0.8778625726699829
-8.526717185974121,10.267175674438477,-1.1297709941864014
-8.51145076751709,10.503816604614258,-0.9160305261611938
-8.213740348815918,10.67175579071045,-0.47328245639801025
-7.931297779083252,10.763359069824219,-0.7404580116271973
-8.076335906982422,10.877862930297852,-0.5877862572669983
-7.893129825592041,11.213740348815918,-0.580152690410614
-7.824427604675293,10.83969497680664,-0.6183205842971802
-7.778625965118408,10.702290534973145,-0.5114504098892212
-7.946564674377441,10.893129348754883,-0.7786259651184082
-7.702290058135986,11.083969116210938,-0.3664122223854065
-7.862595558166504,11.137404441833496,-0.28244274854660034
-7.526717662811279,11.320611000061035,-0.4351145029067993
-7.5877861976623535,11.5496187210083,-0.3664122223854065
-7.778625965118408,11.748091697692871,-0.18320611119270325
-7.900763511657715,11.641221046447754,0.015267175622284412
-7.671755790710449,12.099236488342285,-0.06870228797197342
-7.839694499969482,12.175572395324707,-0.10687022656202316
-7.793893337249756,12.366412162780762,-0.05343511328101158
-7.931297779083252,12.595419883728027,-0.12977099418640137
-7.977099418640137,12.32824420928955,-0.39694657921791077
-7.923664093017578,12.725191116333008,-0.5648854970932007
-8.007633209228516,12.473282814025879,-0.580152690410614
-7.687022686004639,12.068702697753906,-0.694656491279602
-7.740458011627197,12.137404441833496,-0.8931297659873962
-8.251908302307129,11.763359069824219,-1.106870174407959
-7.8015265464782715,11.740458488464355,-1.198473334312439
-7.8015265464782715,11.70992374420166,-1.6641221046447754
-7.6946563720703125,11.473282814025879,-1.4351145029067993
-7.786259651184082,11.236640930175781,-1.534351110458374
-7.595419883728027,11.335877418518066,-1.7404580116271973
-7.923664093017578,11.206107139587402,-1.6335878372192383
-7.969465732574463,11.51145076751709,-1.6488549709320068
-8.183206558227539,11.374045372009277,-1.9160305261611938
-7.984732627868652,11.41984748840332,-2.0610687732696533
-8.648855209350586,11.358778953552246,-1.9541984796524048
-8.41984748840332,11.496183395385742,-1.9083969593048096
-8.366412162780762,11.351144790649414,-1.877862572669983
-8.312976837158203,11.183206558227539,-1.5954198837280273
-8.442748069763184,11.396946907043457,-1.839694619178772
-8.503816604614258,11.473282814025879,-1.694656491279602
-8.496183395385742,11.526717185974121,-1.7786259651184082
-8.503816604614258,11.297709465026855,-1.7022900581359863
-8.305343627929688,11.274808883666992,-1.5954198837280273
-8.106870651245117,11.5496187210083,-1.122137427330017
-8.083969116210938,11.0,-1.4732824563980103
-7.816793918609619,11.007633209228516,-1.5419846773147583
-8.320611000061035,10.679388999938965,-1.3664121627807617
-8.068702697753906,10.740458488464355,-1.3206106424331665
-8.412213325500488,10.717556953430176,-1.427480936050415
-8.213740348815918,10.664122581481934,-1.1679389476776123
-8.167939186096191,10.641221046447754,-1.106870174407959
-7.847328186035156,10.67175579071045,-0.9770992398262024
-8.022900581359863,10.519083976745605,-0.7175572514533997
-8.015267372131348,10.648855209350586,-1.0076335668563843
-8.022900581359863,10.587786674499512,-0.6412213444709778
-8.114503860473633,10.412213325500488,-0.8091602921485901
-8.32824420928955,10.610687255859375,-0.40458014607429504
-7.977099418640137,10.809160232543945,-0.11450381577014923
-7.931297779083252,10.557251930236816,-0.21374045312404633
-8.190839767456055,10.572519302368164,-0.3664122223854065
-8.389312744140625,10.916030883789062,-0.1450381726026535
-8.427480697631836,10.809160232543945,-0.1221374049782753
-8.175572395324707,10.938931465148926,0.030534351244568825
-7.916030406951904,10.755724906921387,-0.23664122819900513
-7.671755790710449,10.87022876739502,0.05343511328101158
-7.938931465148926,10.954198837280273,0.08396946638822556
-7.832061290740967,11.099236488342285,0.3206106722354889
-7.671755790710449,11.305343627929688,0.3435114622116089
-7.450381755828857,11.412213325500488,0.030534351244568825
-7.740458011627197,11.656488418579102,0.19847328960895538
-7.900763511657715,11.564885139465332,0.4122137427330017
-7.6946563720703125,11.534351348876953,0.06106870248913765
-7.496183395385742,11.67175579071045,0.1221374049782753
-7.671755790710449,11.984732627868652,0.17557251453399658
-7.832061290740967,11.893129348754883,-0.08396946638822556
-7.862595558166504,12.076335906982422,-0.5648854970932007
-7.58015251159668,11.931297302246094,-0.5877862572669983
-7.786259651184082,11.862595558166504,-0.5114504098892212
-7.740458011627197,11.786259651184082,-0.290076345205307
-7.816793918609619,11.83969497680664,-0.5038167834281921
-7.893129825592041,11.496183395385742,-0.8778625726699829
-8.374045372009277,11.351144790649414,-1.1832060813903809
-8.312976837158203,11.32824420928955,-0.9389312863349915
-8.427480697631836,11.564885139465332,-1.2442748546600342
-8.625954627990723,11.496183395385742,-1.1755725145339966
-8.885496139526367,11.595419883728027,-1.14503812789917
-8.740458488464355,11.458015441894531,-1.160305380821228
-9.015267372131348,11.656488418579102,-1.122137427330017
-8.534351348876953,11.648855209350586,-0.7862595319747925
-8.679388999938965,11.67175579071045,-1.1145038604736328
-8.793892860412598,11.648855209350586,-0.5954198241233826
-8.503816604614258,11.770992279052734,-0.8931297659873962
-8.847328186035156,11.320611000061035,-1.1526718139648438
-8.496183395385742,11.244275093078613,-0.7786259651184082
-8.22137451171875,11.16030502319336,-0.8396946787834167
-8.427480697631836,11.061068534851074,-0.9694656729698181
-8.862595558166504,11.12977123260498,-0.572519063949585
-8.748091697692871,11.259541511535645,-0.7251908183097839
-8.48854923248291,11.526717185974121,-0.7404580116271973
-8.854961395263672,11.687023162841797,-0.580152690410614
-8.702290534973145,11.748091697692871,-0.6259542107582092
-8.862595558166504,12.068702697753906,-0.8549618124961853
-8.770992279052734,12.496183395385742,-0.5267175436019897
-8.526717185974121,12.587786674499512,-0.6030534505844116
-8.412213325500488,12.748091697692871,-0.40458014607429504
-8.404580116271973,12.648855209350586,-0.37404578924179077
-8.473282814025879,12.587786674499512,-0.221374049782753
-8.152671813964844,12.007633209228516,-0.12977099418640137
-8.236640930175781,12.358778953552246,-0.17557251453399658
-8.022900581359863,12.12977123260498,-0.48091602325439453
-7.7633585929870605,11.900763511657715,0.20610687136650085
-7.778625965118408,11.442748069763184,0.10687022656202316
-7.870229244232178,11.465648651123047,0.08396946638822556
-7.534351348876953,10.87022876739502,0.19083969295024872
-7.641221523284912,10.465648651123047,0.1221374049782753
-7.755725383758545,10.358778953552246,0.19847328960895538
-7.832061290740967,10.335877418518066,0.08396946638822556
-8.16030502319336,10.32824420928955,0.2671755850315094
-8.41984748840332,10.244275093078613,0.21374045312404633
-8.366412162780762,10.41984748840332,0.022900763899087906
-8.343511581420898,10.396946907043457,0.12977099418640137
-8.435114860534668,10.603053092956543,0.2748091518878937
-8.473282814025879,10.732824325561523,0.2748091518878937
-8.213740348815918,10.748091697692871,0.09923664480447769
-8.412213325500488,10.824427604675293,-0.038167938590049744
-8.625954627990723,10.694656372070312,-0.19083969295024872
-8.557251930236816,10.885496139526367,-0.04580152779817581
-8.351144790649414,10.916030883789062,-0.2748091518878937
-8.664122581481934,10.679388999938965,-0.37404578924179077
-8.717556953430176,10.404580116271973,-0.6717557311058044
-8.656488418579102,10.351144790649414,-0.47328245639801025
-8.763359069824219,10.786259651184082,-0.6030534505844116
-8.793892860412598,10.755724906921387,-0.6030534505844116
-8.87022876739502,10.557251930236816,-0.4580152630805969
-8.824427604675293,10.664122581481934,-0.694656491279602
-8.862595558166504,11.259541511535645,-0.7022900581359863
-9.030534744262695,11.267175674438477,-0.6183205842971802
-8.755724906921387,11.312976837158203,-0.8091602921485901
-9.099236488342285,11.946564674377441,-0.6717557311058044
-8.916030883789062,11.786259651184082,-1.0152671337127686
-8.717556953430176,11.664122581481934,-0.9312977194786072
-8.877862930297852,11.58015251159668,-0.9694656729698181
-8.938931465148926,11.641221046447754,-0.7862595319747925
-9.16030502319336,11.557251930236816,-1.106870174407959
-8.786259651184082,11.51145076751709,-1.2977099418640137
-8.679388999938965,11.473282814025879,-1.122137427330017
-8.557251930236816,11.877862930297852,-1.2366411685943604
-8.625954627990723,12.32824420928955,-0.9465649127960205
-8.603053092956543,12.22137451171875,-1.14503812789917
-8.67175579071045,12.236640930175781,-0.9694656729698181
-8.694656372070312,12.343511581420898,-1.160305380821228
-8.267175674438477,12.29007625579834,-1.1526718139648438
-8.320611000061035,12.068702697753906,-1.0458015203475952
-8.557251930236816,11.809160232543945,-0.8015267252922058
-8.259541511535645,11.51145076751709,-0.9312977194786072
-8.267175674438477,11.404580116271973,-1.106870174407959
-8.732824325561523,11.351144790649414,-1.14503812789917
-8.969465255737305,11.633587837219238,-0.7175572514533997
-8.770992279052734,11.412213325500488,-0.3129771053791046
-8.656488418579102,11.41984748840332,-0.5038167834281921
-8.29007625579834,11.458015441894531,-0.3435114622116089
-8.603053092956543,11.496183395385742,-0.2442748099565506
-8.625954627990723,11.274808883666992,-0.25190839171409607
-8.625954627990723,11.5496187210083,-0.06106870248913765
-8.732824325561523,11.603053092956543,-0.07633587718009949
-8.70992374420166,11.519083976745605,0.09923664480447769
-8.519083976745605,11.167939186096191,-0.06106870248913765
-8.938931465148926,11.312976837158203,-0.45038166642189026
-8.335877418518066,11.29007625579834,-0.07633587718009949
-8.519083976745605,11.305343627929688,-0.11450381577014923
-8.458015441894531,11.58015251159668,0.13740457594394684
-8.282443046569824,11.587786674499512,0.25190839171409607
-8.374045372009277,11.503816604614258,0.2442748099565506
-8.206107139587402,11.404580116271973,0.09923664480447769
-8.320611000061035,11.763359069824219,0.25190839171409607
-8.603053092956543,11.763359069824219,0.1221374049782753
-8.41984748840332,11.824427604675293,0.2977099120616913
-8.16030502319336,11.587786674499512,0.40458014607429504
-8.412213325500488,11.687023162841797,0.49618321657180786
-8.374045372009277,11.5496187210083,0.580152690410614
-8.404580116271973,11.80152702331543,0.39694657921791077
-8.534351348876953,11.51145076751709,0.18320611119270325
-8.366412162780762,11.41984748840332,0.25190839171409607
-8.557251930236816,11.068702697753906,0.2442748099565506
-8.106870651245117,10.809160232543945,0.015267175622284412
-8.41984748840332,10.969465255737305,-0.21374045312404633
-8.38167953491211,10.770992279052734,-0.5648854970932007
-8.519083976745605,10.480916023254395,-0.6335877776145935
-8.458015441894531,10.732824325561523,-0.580152690410614
-8.58015251159668,11.038167953491211,-1.0
-8.473282814025879,11.404580116271973,-0.9770992398262024
-8.61832046508789,12.0,-0.7938931584358215
-8.70992374420166,12.167939186096191,-0.8320610523223877
-8.809160232543945,12.541984558105469,-0.6335877776145935
-8.809160232543945,12.595419883728027,-0.8549618124961853
-8.427480697631836,12.48854923248291,-0.7480915784835815
-8.51145076751709,12.427480697631836,-0.7099236845970154
-8.5496187210083,12.267175674438477,-0.732824444770813
-8.496183395385742,12.305343627929688,-0.572519063949585
-8.358778953552246,12.236640930175781,-0.9770992398262024
-8.412213325500488,11.931297302246094,-1.160305380821228
-8.648855209350586,11.694656372070312,-1.2366411685943604
-8.786259651184082,12.236640930175781,-1.3282443284988403
-8.664122581481934,12.19847297668457,-1.2977099418640137
-8.732824325561523,12.374045372009277,-1.3969465494155884
-8.992366790771484,12.595419883728027,-1.610687017440796
-8.877862930297852,12.923664093017578,-1.4045801162719727
-8.664122581481934,12.893129348754883,-1.4045801162719727
-8.809160232543945,13.083969116210938,-1.5419846773147583
-8.694656372070312,13.106870651245117,-1.3664121627807617
-8.702290534973145,12.816793441772461,-1.770992398262024
-8.90839672088623,12.58015251159668,-1.534351110458374
-8.900763511657715,12.4503812789917,-1.6488549709320068
-8.755724906921387,11.847328186035156,-1.7022900581359863
-8.51145076751709,11.740458488464355,-1.6793893575668335
-9.022900581359863,11.83969497680664,-1.7938930988311768
-8.816793441772461,11.557251930236816,-1.5954198837280273
-8.458015441894531,11.38167953491211,-1.3587785959243774
-8.664122581481934,11.206107139587402,-1.2977099418640137
-8.770992279052734,11.259541511535645,-1.2977099418640137
-8.90839672088623,10.595419883728027,-1.3969465494155884
-8.648855209350586,10.572519302368164,-1.3740458488464355
-8.335877418518066,10.297709465026855,-1.305343508720398
-8.374045372009277,10.076335906982422,-1.6335878372192383
-8.29007625579834,10.167939186096191,-1.6641221046447754
-8.320611000061035,10.190839767456055,-1.6412214040756226
-8.320611000061035,10.320611000061035,-1.8091603517532349
-8.244275093078613,10.244275093078613,-1.7022900581359863
-8.358778953552246,10.396946907043457,-1.6412214040756226
-8.480916023254395,10.770992279052734,-1.7480915784835815
-8.503816604614258,10.656488418579102,-1.6793893575668335
-8.519083976745605,10.816793441772461,-1.7022900581359863
-8.358778953552246,11.137404441833496,-1.6259541511535645
-8.274808883666992,11.122137069702148,-1.7633588314056396
-8.244275093078613,11.122137069702148,-1.4045801162719727
-8.259541511535645,11.61832046508789,-1.6488549709320068
-8.427480697631836,11.977099418640137,-1.2900763750076294
-8.374045372009277,11.67175579071045,-1.3969465494155884
-8.305343627929688,11.916030883789062,-1.4580153226852417
-8.435114860534668,11.946564674377441,-1.4503816366195679
-8.458015441894531,11.679388999938965,-1.4427480697631836
-8.610687255859375,11.641221046447754,-1.3816794157028198
-8.610687255859375,11.4503812789917,-1.3282443284988403
-8.4503812789917,11.259541511535645,-1.267175555229187
-8.5496187210083,11.389312744140625,-1.427480936050415
-8.480916023254395,11.5496187210083,-1.1755725145339966
-8.648855209350586,11.694656372070312,-1.305343508720398
-8.343511581420898,11.694656372070312,-1.3816794157028198
-8.29007625579834,11.984732627868652,-1.465648889541626
-8.244275093078613,12.229007720947266,-1.160305380821228
-8.374045372009277,12.305343627929688,-1.6488549709320068
-8.305343627929688,11.824427604675293,-1.7786259651184082
-8.175572395324707,11.732824325561523,-1.6793893575668335
-8.0,11.633587837219238,-1.732824444770813
-8.122137069702148,11.587786674499512,-2.0229008197784424
-8.251908302307129,11.12977123260498,-2.030534267425537
-8.106870651245117,11.022900581359863,-1.9083969593048096
-8.38167953491211,10.625954627990723,-2.0229008197784424
-8.351144790649414,10.5496187210083,-2.137404680252075
-8.587786674499512,10.603053092956543,-2.175572633743286
-8.412213325500488,10.32824420928955,-1.9389313459396362
-8.816793441772461,10.358778953552246,-2.1984732151031494
-8.977099418640137,10.244275093078613,-1.9923664331436157
-8.61832046508789,10.473282814025879,-2.114503860473633
-8.587786674499512,10.641221046447754,-2.29007625579834
-8.717556953430176,10.526717185974121,-2.351145029067993
-8.770992279052734,10.526717185974121,-2.534351110458374
-8.786259651184082,10.587786674499512,-2.6259541511535645
-8.404580116271973,11.106870651245117,-2.419847249984741
-8.572519302368164,11.099236488342285,-2.580152750015259
-8.480916023254395,10.931297302246094,-2.1221373081207275
-8.4503812789917,11.282443046569824,-2.320610761642456
-8.396946907043457,11.145038604736328,-2.4809160232543945
-8.305343627929688,11.106870651245117,-1.8244274854660034
-8.412213325500488,11.167939186096191,-2.1221373081207275
-8.38167953491211,11.480916023254395,-1.7786259651184082
-8.41984748840332,11.351144790649414,-2.0839693546295166
-8.366412162780762,11.374045372009277,-2.2366411685943604
-8.412213325500488,11.206107139587402,-2.1526718139648438
-8.587786674499512,11.534351348876953,-2.007633686065674
-8.358778953552246,11.740458488464355,-1.7251908779144287
-8.572519302368164,11.67175579071045,-1.610687017440796
-8.396946907043457,11.862595558166504,-1.6412214040756226
-8.351144790649414,11.923664093017578,-1.8091603517532349
-8.412213325500488,11.641221046447754,-1.9389313459396362
-8.412213325500488,11.816793441772461,-1.9389313459396362
-8.297709465026855,11.648855209350586,-1.7786259651184082
-8.679388999938965,11.763359069824219,-1.7251908779144287
-8.267175674438477,11.732824325561523,-1.7175573110580444
-8.389312744140625,11.625954627990723,-1.7633588314056396
-8.152671813964844,11.343511581420898,-1.8473281860351562
-8.32824420928955,11.12977123260498,-1.4351145029067993
-8.366412162780762,11.167939186096191,-1.7404580116271973
-8.282443046569824,10.984732627868652,-2.030534267425537
-8.38167953491211,10.786259651184082,-1.9923664331436157
-8.152671813964844,10.61832046508789,-1.7099236249923706
-8.022900581359863,10.610687255859375,-1.6335878372192383
-7.969465732574463,10.58015251159668,-1.5801526308059692
-8.045801162719727,10.099236488342285,-1.6335878372192383
-8.305343627929688,9.977099418640137,-1.6870229244232178
-8.358778953552246,10.137404441833496,-1.7175573110580444
-8.519083976745605,9.900763511657715,-2.137404680252075
-8.389312744140625,10.12977123260498,-1.6183205842971802
-8.519083976745605,10.358778953552246,-1.877862572669983
-8.519083976745605,10.541984558105469,-1.6641221046447754
-8.51145076751709,10.625954627990723,-1.3511450290679932
-8.732824325561523,10.717556953430176,-1.122137427330017
-8.557251930236816,10.977099418640137,-1.267175555229187
-8.267175674438477,11.305343627929688,-1.1908396482467651
-8.374045372009277,11.29007625579834,-1.465648889541626
-8.458015441894531,11.259541511535645,-1.1832060813903809
-8.519083976745605,11.190839767456055,-1.2137404680252075
-8.312976837158203,11.496183395385742,-0.9236640930175781
-8.152671813964844,11.442748069763184,-0.7938931584358215
-7.885496139526367,11.58015251159668,-0.7557252049446106
-7.992366313934326,11.58015251159668,-0.8396946787834167
-7.877862453460693,11.702290534973145,-0.6564885377883911
-8.183206558227539,11.984732627868652,-0.7251908183097839
-8.09160327911377,11.847328186035156,-0.7862595319747925
-8.045801162719727,11.893129348754883,-0.7022900581359863
-8.244275093078613,12.32824420928955,-0.9236640930175781
-8.404580116271973,12.61832046508789,-1.1832060813903809
-8.305343627929688,12.48854923248291,-0.8625954389572144
-8.587786674499512,12.564885139465332,-0.8702290058135986
-8.4503812789917,12.38167953491211,-0.9465649127960205
-8.610687255859375,12.564885139465332,-0.7633587718009949
-8.534351348876953,12.977099418640137,-0.8320610523223877
-8.435114860534668,12.442748069763184,-0.9618320465087891
-9.022900581359863,12.48854923248291,-0.6870229244232178
-8.335877418518066,12.305343627929688,-1.122137427330017
