GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.877862453460693,9.740458488464355,-0.7633587718009949
-7.641221523284912,9.748091697692871,-0.6030534505844116
-7.679389476776123,10.259541511535645,-0.48091602325439453
-7.595419883728027,10.335877418518066,-0.8702290058135986
-7.526717662811279,10.282443046569824,-0.9083969593048096
-7.618320465087891,9.70992374420166,-1.0763359069824219
-7.572519302368164,9.847328186035156,-0.9618320465087891
-7.793893337249756,9.702290534973145,-0.9770992398262024
-7.847328186035156,9.541984558105469,-0.8244274854660034
-8.030534744262695,8.885496139526367,-1.2137404680252075
-8.068702697753906,8.916030883789062,-1.427480936050415
-7.916030406951904,8.946564674377441,-1.5267175436019897
-7.946564674377441,9.12977123260498,-1.7557251453399658
-8.030534744262695,9.053435325622559,-1.5419846773147583
-8.374045372009277,9.09160327911377,-1.7099236249923706
-8.152671813964844,9.297709465026855,-1.85496187210083
-8.083969116210938,9.633587837219238,-1.8702290058135986
-8.320611000061035,9.854961395263672,-1.9236640930175781
-8.610687255859375,9.48854923248291,-1.9236640930175781
-8.267175674438477,10.083969116210938,-1.6793893575668335
-8.793892860412598,9.954198837280273,-2.007633686065674
-8.633587837219238,9.809160232543945,-1.8320610523223877
-8.366412162780762,9.41984748840332,-1.9236640930175781
-8.503816604614258,9.404580116271973,-1.8854961395263672
-8.251908302307129,9.61832046508789,-2.068702220916748
-8.389312744140625,9.694656372070312,-1.801526665687561
-8.412213325500488,9.725191116333008,-1.8473281860351562
-8.305343627929688,10.083969116210938,-1.9007633924484253
-8.053435325622559,10.282443046569824,-1.6717556715011597
-8.038167953491211,10.465648651123047,-1.6183205842971802
-8.427480697631836,10.664122581481934,-1.6030534505844116
-8.175572395324707,11.167939186096191,-1.9083969593048096
-7.900763511657715,11.190839767456055,-1.732824444770813
-8.251908302307129,11.167939186096191,-1.85496187210083
-8.343511581420898,11.366412162780762,-1.6412214040756226
-8.183206558227539,11.534351348876953,-1.3206106424331665
-8.099236488342285,11.465648651123047,-1.3740458488464355
-7.961832046508789,11.816793441772461,-1.4503816366195679
-8.312976837158203,11.732824325561523,-1.229007601737976
-8.534351348876953,11.80152702331543,-1.106870174407959
-8.404580116271973,11.946564674377441,-1.160305380821228
-8.412213325500488,12.236640930175781,-0.9923664331436157
-8.267175674438477,12.343511581420898,-1.0687023401260376
-8.061068534851074,12.496183395385742,-1.0305343866348267
-8.335877418518066,12.687023162841797,-0.7862595319747925
-8.068702697753906,12.816793441772461,-0.9770992398262024
-8.320611000061035,12.351144790649414,-0.9083969593048096
-8.099236488342285,12.22137451171875,-0.9083969593048096
-8.190839767456055,12.09160327911377,-0.4580152630805969
-8.206107139587402,11.755724906921387,-0.7480915784835815
-8.4503812789917,11.41984748840332,-0.9389312863349915
-8.38167953491211,11.297709465026855,-0.8778625726699829
-8.183206558227539,11.274808883666992,-0.9618320465087891
-8.305343627929688,10.946564674377441,-1.0763359069824219
-8.465648651123047,10.610687255859375,-1.0839694738388062
-8.51145076751709,10.587786674499512,-1.3816794157028198
-8.595419883728027,10.396946907043457,-1.3740458488464355
-8.526717185974121,10.564885139465332,-1.2366411685943604
-8.938931465148926,10.946564674377441,-1.496183156967163
-8.58015251159668,11.12977123260498,-1.5496183633804321
-8.755724906921387,10.877862930297852,-1.3511450290679932
-8.931297302246094,10.793892860412598,-1.5419846773147583
-8.847328186035156,10.946564674377441,-1.503816843032837
-8.572519302368164,10.748091697692871,-1.5190839767456055
-8.793892860412598,10.320611000061035,-1.4885495901107788
-8.267175674438477,9.61832046508789,-1.3816794157028198
-8.274808883666992,9.595419883728027,-1.1145038604736328
-7.977099418640137,9.465648651123047,-1.4351145029067993
-8.396946907043457,9.496183395385742,-1.2137404680252075
-8.305343627929688,9.41984748840332,-0.8396946787834167
-8.427480697631836,9.297709465026855,-1.2061069011688232
-8.41984748840332,9.67175579071045,-0.9770992398262024
-8.22137451171875,10.320611000061035,-0.9770992398262024
-8.38167953491211,10.435114860534668,-1.198473334312439
-8.267175674438477,10.664122581481934,-0.8931297659873962
-8.4503812789917,10.984732627868652,-1.0687023401260376
-8.572519302368164,11.832060813903809,-0.5572519302368164
-8.480916023254395,11.893129348754883,-0.7633587718009949
-8.702290534973145,12.190839767456055,-0.5114504098892212
-8.389312744140625,12.213740348815918,-0.7633587718009949
-8.519083976745605,12.076335906982422,-0.6183205842971802
-8.343511581420898,12.09160327911377,-0.5038167834281921
-8.526717185974121,12.015267372131348,-0.6183205842971802
-8.297709465026855,12.083969116210938,-0.7175572514533997
-8.412213325500488,12.22137451171875,-0.4351145029067993
-8.389312744140625,12.076335906982422,-0.290076345205307
-8.412213325500488,11.717556953430176,-0.3358778655529022
-8.183206558227539,11.351144790649414,-0.6106870174407959
-8.068702697753906,11.259541511535645,-0.7786259651184082
-8.557251930236816,11.038167953491211,-1.0992366075515747
-8.213740348815918,10.931297302246094,-1.1755725145339966
-8.702290534973145,11.122137069702148,-1.0305343866348267
-8.572519302368164,11.167939186096191,-0.8931297659873962
-8.29007625579834,11.358778953552246,-1.0
-8.557251930236816,11.22137451171875,-1.1755725145339966
-8.320611000061035,11.404580116271973,-1.14503812789917
-8.427480697631836,11.946564674377441,-1.3740458488464355
-8.679388999938965,11.854961395263672,-1.2137404680252075
-8.648855209350586,12.038167953491211,-1.122137427330017
-8.48854923248291,11.938931465148926,-1.0916030406951904
-8.916030883789062,11.931297302246094,-1.1374045610427856
-8.793892860412598,11.854961395263672,-0.9465649127960205
-8.175572395324707,11.80152702331543,-1.2366411685943604
-8.282443046569824,11.274808883666992,-1.3511450290679932
-8.320611000061035,11.061068534851074,-1.587786316871643
-8.442748069763184,10.984732627868652,-1.7099236249923706
-8.41984748840332,10.786259651184082,-1.7786259651184082
-8.496183395385742,10.19847297668457,-1.4732824563980103
-8.664122581481934,10.312976837158203,-1.427480936050415
-8.374045372009277,10.09160327911377,-1.694656491279602
-8.274808883666992,10.076335906982422,-1.4885495901107788
-8.083969116210938,10.16030502319336,-1.3740458488464355
-7.977099418640137,10.335877418518066,-1.7022900581359863
-8.175572395324707,10.702290534973145,-1.4809160232543945
-8.145038604736328,10.931297302246094,-1.5190839767456055
-8.175572395324707,11.122137069702148,-1.2900763750076294
-8.274808883666992,11.38167953491211,-1.3435114622116089
-8.244275093078613,11.41984748840332,-0.9541984796524048
-8.358778953552246,11.412213325500488,-0.8549618124961853
-8.29007625579834,11.5496187210083,-0.7404580116271973
-8.305343627929688,10.763359069824219,-0.9236640930175781
-8.122137069702148,10.938931465148926,-0.7099236845970154
-8.389312744140625,10.183206558227539,-0.7557252049446106
-8.503816604614258,10.358778953552246,-0.7633587718009949
-8.305343627929688,10.503816604614258,-1.0916030406951904
-8.106870651245117,10.427480697631836,-0.9694656729698181
-8.496183395385742,10.236640930175781,-0.8625954389572144
-8.374045372009277,10.427480697631836,-0.7633587718009949
-8.29007625579834,10.694656372070312,-0.5267175436019897
-8.068702697753906,10.931297302246094,-0.6564885377883911
-7.992366313934326,10.816793441772461,-0.6259542107582092
-7.923664093017578,11.473282814025879,-0.5648854970932007
-7.885496139526367,11.496183395385742,-0.6030534505844116
-7.793893337249756,11.664122581481934,-0.3206106722354889
-7.900763511657715,11.70992374420166,-0.4198473393917084
-7.633587837219238,11.877862930297852,-0.2748091518878937
-7.778625965118408,11.80152702331543,-0.2748091518878937
-7.847328186035156,11.61832046508789,-0.06870228797197342
-7.793893337249756,11.893129348754883,-0.19083969295024872
-7.5877861976623535,11.931297302246094,-0.11450381577014923
-8.045801162719727,11.83969497680664,-0.32824426889419556
-7.877862453460693,11.412213325500488,-0.221374049782753
-7.740458011627197,11.404580116271973,-0.09160305559635162
-7.595419883728027,11.145038604736328,-0.47328245639801025
-7.702290058135986,11.496183395385742,-0.3129771053791046
-7.633587837219238,10.862595558166504,-0.11450381577014923
-7.366412162780762,10.916030883789062,-0.442748099565506
-7.557251930236816,10.633587837219238,-0.290076345205307
-7.809160232543945,10.305343627929688,-0.6106870174407959
-7.679389476776123,10.213740348815918,-0.8015267252922058
-7.259541988372803,10.045801162719727,-0.9083969593048096
-7.641221523284912,10.152671813964844,-0.8702290058135986
-7.793893337249756,10.12977123260498,-0.8625954389572144
-7.778625965118408,10.076335906982422,-0.9312977194786072
-8.09160327911377,10.824427604675293,-1.2748091220855713
-7.893129825592041,10.862595558166504,-1.2061069011688232
-7.893129825592041,10.847328186035156,-1.2061069011688232
-8.137404441833496,10.770992279052734,-1.3206106424331665
-8.366412162780762,11.061068534851074,-1.0916030406951904
-8.236640930175781,11.007633209228516,-1.2366411685943604
-8.061068534851074,10.80152702331543,-1.572519063949585
-8.022900581359863,10.564885139465332,-1.534351110458374
-8.183206558227539,10.442748069763184,-1.6717556715011597
-8.038167953491211,10.053435325622559,-1.465648889541626
-8.015267372131348,10.030534744262695,-1.9541984796524048
-8.083969116210938,10.244275093078613,-1.85496187210083
-7.977099418640137,10.763359069824219,-1.496183156967163
-7.824427604675293,10.809160232543945,-1.3358778953552246
-8.007633209228516,11.145038604736328,-1.2748091220855713
-7.6946563720703125,11.442748069763184,-1.160305380821228
-7.839694499969482,11.87022876739502,-0.9236640930175781
-7.793893337249756,12.12977123260498,-0.9923664331436157
-7.7633585929870605,12.396946907043457,-0.8549618124961853
-7.687022686004639,12.435114860534668,-0.9160305261611938
-7.885496139526367,12.389312744140625,-0.7786259651184082
-7.7633585929870605,12.122137069702148,-0.9618320465087891
-7.885496139526367,12.312976837158203,-0.847328245639801
-7.557251930236816,12.099236488342285,-0.9618320465087891
-7.687022686004639,11.854961395263672,-1.1526718139648438
-7.58015251159668,11.961832046508789,-1.0916030406951904
-7.526717662811279,11.984732627868652,-1.2137404680252075
-7.41984748840332,12.076335906982422,-1.14503812789917
-7.618320465087891,12.015267372131348,-1.198473334312439
-7.72519063949585,12.038167953491211,-1.2366411685943604
-7.893129825592041,11.893129348754883,-1.0152671337127686
-7.755725383758545,12.099236488342285,-1.038167953491211
-7.618320465087891,11.90839672088623,-1.3435114622116089
-7.656488418579102,12.022900581359863,-1.7022900581359863
-7.5877861976623535,11.893129348754883,-1.4732824563980103
-7.679389476776123,11.465648651123047,-1.4351145029067993
-7.679389476776123,11.312976837158203,-1.2366411685943604
-7.5877861976623535,11.152671813964844,-1.1832060813903809
-7.648854732513428,10.648855209350586,-1.1297709941864014
-7.671755790710449,10.564885139465332,-1.1297709941864014
-7.824427604675293,10.282443046569824,-1.2137404680252075
-7.633587837219238,10.213740348815918,-1.160305380821228
-7.633587837219238,9.854961395263672,-1.14503812789917
-7.961832046508789,9.4503812789917,-1.4885495901107788
-7.41984748840332,9.931297302246094,-1.2748091220855713
-7.1984734535217285,9.496183395385742,-1.267175555229187
-7.465648651123047,9.4503812789917,-1.9236640930175781
-7.221374034881592,10.068702697753906,-1.4732824563980103
-7.160305500030518,10.167939186096191,-1.3206106424331665
-7.5190839767456055,10.534351348876953,-1.5572519302368164
-7.488549709320068,10.877862930297852,-1.229007601737976
-7.488549709320068,11.038167953491211,-1.412213683128357
-7.557251930236816,11.190839767456055,-1.305343508720398
-7.343511581420898,11.236640930175781,-1.5801526308059692
-7.671755790710449,11.427480697631836,-1.3282443284988403
-7.786259651184082,11.396946907043457,-1.1297709941864014
-7.770992279052734,11.4503812789917,-1.0916030406951904
-7.656488418579102,11.458015441894531,-1.1374045610427856
-7.526717662811279,11.4503812789917,-1.412213683128357
-7.58015251159668,11.793892860412598,-1.412213683128357
-7.557251930236816,11.564885139465332,-1.5648854970932007
-7.3053436279296875,11.259541511535645,-1.5801526308059692
-7.572519302368164,11.206107139587402,-1.5190839767456055
-7.41984748840332,11.320611000061035,-1.8702290058135986
-7.85496187210083,11.22137451171875,-2.0992367267608643
-7.72519063949585,11.312976837158203,-1.85496187210083
-7.557251930236816,11.732824325561523,-2.4045801162719727
-7.641221523284912,11.946564674377441,-2.137404680252075
-7.717557430267334,12.29007625579834,-2.3053436279296875
-7.702290058135986,13.015267372131348,-2.5267176628112793
-8.12977123260498,12.984732627868652,-2.648854970932007
-7.786259651184082,13.061068534851074,-2.4045801162719727
-7.748091697692871,13.374045372009277,-2.6183207035064697
-7.885496139526367,13.389312744140625,-2.2977099418640137
-8.038167953491211,13.244275093078613,-2.221374034881592
-8.12977123260498,13.122137069702148,-2.282442808151245
-8.19847297668457,12.694656372070312,-2.6335878372192383
-8.015267372131348,12.687023162841797,-2.2366411685943604
-8.229007720947266,12.687023162841797,-2.5954198837280273
-8.305343627929688,12.412213325500488,-2.8396947383880615
-8.213740348815918,12.29007625579834,-2.816793918609619
-8.122137069702148,11.946564674377441,-2.8396947383880615
-8.503816604614258,11.893129348754883,-3.114503860473633
-8.587786674499512,11.725191116333008,-2.893129825592041
-8.442748069763184,11.503816604614258,-3.076335906982422
-8.526717185974121,11.458015441894531,-3.2366411685943604
-8.534351348876953,11.595419883728027,-3.2977099418640137
-8.503816604614258,11.923664093017578,-3.3664121627807617
-8.22137451171875,12.404580116271973,-3.244274854660034
-8.587786674499512,12.595419883728027,-3.3664121627807617
-8.5496187210083,12.954198837280273,-3.465648889541626
-8.67175579071045,12.679388999938965,-2.961832046508789
-8.625954627990723,12.656488418579102,-3.0152671337127686
-8.541984558105469,12.862595558166504,-2.893129825592041
-8.412213325500488,12.396946907043457,-2.8778626918792725
-8.763359069824219,12.038167953491211,-2.7633588314056396
-8.931297302246094,12.122137069702148,-2.9160306453704834
-8.854961395263672,11.67175579071045,-3.030534267425537
-8.854961395263672,11.80152702331543,-2.6335878372192383
-8.664122581481934,11.641221046447754,-2.7633588314056396
-8.175572395324707,11.90839672088623,-2.5954198837280273
-8.236640930175781,11.702290534973145,-2.7328243255615234
-8.396946907043457,11.80152702331543,-1.9694656133651733
-8.519083976745605,11.916030883789062,-2.030534267425537
-8.572519302368164,11.732824325561523,-1.7786259651184082
-8.061068534851074,11.80152702331543,-1.9770991802215576
-8.320611000061035,11.854961395263672,-1.7786259651184082
-8.244275093078613,11.977099418640137,-2.007633686065674
-7.931297779083252,11.679388999938965,-1.7633588314056396
-7.755725383758545,11.61832046508789,-1.389312982559204
-8.229007720947266,11.595419883728027,-1.5801526308059692
-7.862595558166504,11.862595558166504,-1.7557251453399658
-8.137404441833496,12.038167953491211,-1.801526665687561
-8.053435325622559,12.145038604736328,-1.893129825592041
-8.152671813964844,11.931297302246094,-2.1221373081207275
-8.175572395324707,12.16030502319336,-2.2671756744384766
-8.351144790649414,11.816793441772461,-2.038167953491211
-8.473282814025879,12.32824420928955,-2.1908397674560547
-8.244275093078613,12.0,-2.351145029067993
-8.58015251159668,12.145038604736328,-2.328244209289551
-8.526717185974121,11.656488418579102,-2.4503817558288574
-8.503816604614258,11.458015441894531,-2.534351110458374
-8.358778953552246,11.175572395324707,-2.8396947383880615
-8.389312744140625,11.267175674438477,-2.6946563720703125
-8.236640930175781,11.099236488342285,-2.648854970932007
-8.770992279052734,11.366412162780762,-2.8396947383880615
-8.770992279052734,11.122137069702148,-2.717557191848755
-8.893129348754883,11.29007625579834,-2.7709922790527344
-9.259541511535645,11.12977123260498,-2.8091602325439453
-9.045801162719727,11.076335906982422,-3.0610687732696533
-9.0,10.67175579071045,-3.282442808151245
-8.90839672088623,10.625954627990723,-2.893129825592041
-8.916030883789062,10.526717185974121,-3.4045801162719727
-8.687023162841797,11.053435325622559,-3.748091697692871
-8.862595558166504,11.244275093078613,-3.8091602325439453
-8.770992279052734,11.175572395324707,-3.9007632732391357
-8.786259651184082,11.51145076751709,-3.893129825592041
-8.893129348754883,11.748091697692871,-3.893129825592041
-8.70992374420166,11.694656372070312,-3.6335878372192383
-8.992366790771484,11.984732627868652,-3.4885497093200684
-9.244275093078613,12.015267372131348,-3.465648889541626
-9.297709465026855,11.862595558166504,-3.6564886569976807
-9.19847297668457,11.854961395263672,-3.5267176628112793
-9.259541511535645,11.847328186035156,-3.3816792964935303
-8.984732627868652,12.068702697753906,-3.2748091220855713
-8.732824325561523,12.083969116210938,-3.5190839767456055
-8.931297302246094,11.893129348754883,-3.3053436279296875
-8.900763511657715,12.22137451171875,-3.2671756744384766
-9.076335906982422,12.244275093078613,-2.9465649127960205
-9.061068534851074,12.320611000061035,-3.1297709941864014
-9.297709465026855,12.183206558227539,-3.038167953491211
-9.312976837158203,11.961832046508789,-3.038167953491211
-9.236640930175781,11.854961395263672,-3.007633686065674
-8.83969497680664,11.473282814025879,-2.969465732574463
-9.320611000061035,11.099236488342285,-2.7709922790527344
-9.114503860473633,11.213740348815918,-2.175572633743286
-9.396946907043457,11.320611000061035,-2.2977099418640137
-9.022900581359863,11.259541511535645,-2.038167953491211
-9.167939186096191,11.5496187210083,-1.6335878372192383
-9.267175674438477,11.900763511657715,-1.2977099418640137
-9.099236488342285,12.12977123260498,-1.1145038604736328
-8.916030883789062,12.244275093078613,-0.8015267252922058
-8.90839672088623,12.251908302307129,-0.38167938590049744
-8.610687255859375,12.4503812789917,-0.6488549709320068
-8.297709465026855,12.503816604614258,-0.4580152630805969
-8.687023162841797,12.572519302368164,-0.221374049782753
-8.389312744140625,12.61832046508789,-0.21374045312404633
-8.480916023254395,12.595419883728027,-0.32824426889419556
-8.389312744140625,12.824427604675293,-0.22900763154029846
-8.435114860534668,12.77862548828125,-0.007633587811142206
-8.473282814025879,12.809160232543945,-0.08396946638822556
-8.633587837219238,12.717556953430176,-0.08396946638822556
-8.389312744140625,12.465648651123047,-0.15267175436019897
-8.374045372009277,12.603053092956543,0.0
-8.702290534973145,12.335877418518066,-0.05343511328101158
-8.664122581481934,12.297709465026855,-0.07633587718009949
-8.4503812789917,12.282443046569824,-0.09923664480447769
-8.763359069824219,11.946564674377441,-0.5648854970932007
-8.679388999938965,12.068702697753906,-0.21374045312404633
-8.641221046447754,12.122137069702148,-0.07633587718009949
-8.641221046447754,11.786259651184082,-0.16030533611774445
-8.267175674438477,12.183206558227539,0.25190839171409607
-8.114503860473633,12.015267372131348,-0.11450381577014923
-8.366412162780762,12.19847297668457,-0.007633587811142206
-7.961832046508789,11.87022876739502,-0.18320611119270325
-8.16030502319336,11.603053092956543,-0.4580152630805969
-8.236640930175781,11.274808883666992,-0.5419847369194031
-8.122137069702148,11.259541511535645,-0.7251908183097839
-8.564885139465332,10.969465255737305,-0.7251908183097839
-8.51145076751709,10.916030883789062,-0.8015267252922058
-8.480916023254395,11.396946907043457,-0.9236640930175781
-8.435114860534668,11.816793441772461,-1.2137404680252075
-8.648855209350586,12.305343627929688,-0.885496199131012
-8.748091697692871,12.534351348876953,-0.8778625726699829
-8.847328186035156,13.0,-0.8931297659873962
-8.740458488464355,13.496183395385742,-0.847328245639801
-8.572519302368164,13.87022876739502,-0.8702290058135986
-8.717556953430176,14.145038604736328,-0.885496199131012
-8.763359069824219,14.206107139587402,-0.7022900581359863
-8.603053092956543,14.564885139465332,-0.6335877776145935
-8.534351348876953,14.564885139465332,-0.4885496199131012
-8.717556953430176,14.725191116333008,-0.6259542107582092
-8.335877418518066,14.564885139465332,-0.9007633328437805
-8.389312744140625,14.305343627929688,-1.0305343866348267
-8.732824325561523,14.38167953491211,-1.106870174407959
-8.679388999938965,14.702290534973145,-1.0534350872039795
-8.679388999938965,14.595419883728027,-1.0916030406951904
-8.862595558166504,14.625954627990723,-1.1526718139648438
-8.809160232543945,14.70992374420166,-1.198473334312439
-8.732824325561523,14.916030883789062,-1.1526718139648438
-8.916030883789062,14.923664093017578,-0.9465649127960205
-9.152671813964844,14.587786674499512,-0.9618320465087891
-9.099236488342285,14.664122581481934,-1.1145038604736328
-9.236640930175781,14.70992374420166,-1.0763359069824219
-9.122137069702148,14.519083976745605,-1.4351145029067993
-8.931297302246094,14.282443046569824,-1.412213683128357
-8.900763511657715,14.206107139587402,-1.5190839767456055
-8.877862930297852,14.045801162719727,-1.610687017440796
-9.068702697753906,13.877862930297852,-1.610687017440796
-8.5496187210083,13.809160232543945,-1.9694656133651733
