GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.748091697692871,11.847328186035156,-0.7786259651184082
-8.61832046508789,11.70992374420166,-0.7251908183097839
-8.32824420928955,11.61832046508789,-1.2519084215164185
-8.572519302368164,11.351144790649414,-0.9083969593048096
-8.625954627990723,11.183206558227539,-1.1679389476776123
-8.412213325500488,11.297709465026855,-1.0076335668563843
-8.641221046447754,11.67175579071045,-0.8167939186096191
-8.5496187210083,11.702290534973145,-0.7786259651184082
-8.816793441772461,11.793892860412598,-0.7480915784835815
-8.916030883789062,11.603053092956543,-0.40458014607429504
-8.633587837219238,11.80152702331543,-0.7251908183097839
-8.67175579071045,11.83969497680664,-0.47328245639801025
-8.519083976745605,11.877862930297852,-0.5419847369194031
-8.358778953552246,12.09160327911377,0.07633587718009949
-8.473282814025879,11.847328186035156,0.08396946638822556
-8.526717185974121,12.022900581359863,0.038167938590049744
-8.190839767456055,11.984732627868652,-0.1679389327764511
-8.236640930175781,12.076335906982422,-0.1679389327764511
-8.503816604614258,12.152671813964844,-0.13740457594394684
-8.236640930175781,11.854961395263672,0.0
-8.083969116210938,12.16030502319336,0.290076345205307
-8.412213325500488,12.595419883728027,0.16030533611774445
-8.679388999938965,12.503816604614258,0.17557251453399658
-8.740458488464355,12.916030883789062,0.015267175622284412
-8.625954627990723,13.030534744262695,0.16030533611774445
-8.648855209350586,13.603053092956543,0.030534351244568825
-9.022900581359863,13.717556953430176,0.11450381577014923
-8.679388999938965,13.534351348876953,0.21374045312404633
-8.572519302368164,13.267175674438477,0.21374045312404633
-8.305343627929688,13.190839767456055,0.038167938590049744
-8.664122581481934,13.122137069702148,0.06870228797197342
-8.427480697631836,13.16030502319336,0.4580152630805969
-8.396946907043457,12.648855209350586,0.3435114622116089
-8.152671813964844,12.519083976745605,0.13740457594394684
-8.076335906982422,12.48854923248291,0.21374045312404633
-8.32824420928955,12.404580116271973,0.21374045312404633
-8.358778953552246,13.076335906982422,0.4580152630805969
-8.282443046569824,13.053435325622559,0.5114504098892212
-8.22137451171875,13.053435325622559,0.3435114622116089
-8.137404441833496,13.167939186096191,0.2748091518878937
-8.030534744262695,13.16030502319336,0.290076345205307
-7.816793918609619,12.87022876739502,0.23664122819900513
-8.114503860473633,12.694656372070312,0.15267175436019897
-8.190839767456055,12.480916023254395,0.13740457594394684
-7.946564674377441,12.274808883666992,-0.442748099565506
-7.824427604675293,11.656488418579102,-0.13740457594394684
-7.847328186035156,11.664122581481934,-0.3435114622116089
-7.885496139526367,11.610687255859375,-0.5954198241233826
-8.007633209228516,11.694656372070312,-0.5419847369194031
-7.931297779083252,11.587786674499512,-0.7175572514533997
-7.931297779083252,11.61832046508789,-0.6335877776145935
-8.213740348815918,11.786259651184082,-0.8396946787834167
-8.045801162719727,11.664122581481934,-0.9389312863349915
-8.190839767456055,11.503816604614258,-0.9312977194786072
-8.175572395324707,11.648855209350586,-0.9389312863349915
-8.435114860534668,11.396946907043457,-0.7786259651184082
-8.335877418518066,11.145038604736328,-1.1374045610427856
-8.335877418518066,11.190839767456055,-1.4885495901107788
-7.900763511657715,11.076335906982422,-1.1297709941864014
-8.137404441833496,10.877862930297852,-1.1755725145339966
-8.29007625579834,10.732824325561523,-0.8778625726699829
-8.427480697631836,10.87022876739502,-0.7786259651184082
-8.343511581420898,10.923664093017578,-0.47328245639801025
-8.19847297668457,10.916030883789062,-0.6870229244232178
-8.427480697631836,11.206107139587402,-0.3129771053791046
-8.213740348815918,11.412213325500488,-0.3358778655529022
-8.16030502319336,11.305343627929688,-0.08396946638822556
-8.374045372009277,11.145038604736328,-0.2748091518878937
-8.358778953552246,11.015267372131348,-0.12977099418640137
-8.167939186096191,11.068702697753906,-0.35114502906799316
-7.778625965118408,10.389312744140625,-0.015267175622284412
-7.778625965118408,10.526717185974121,-0.22900763154029846
-7.885496139526367,11.061068534851074,-0.12977099418640137
-7.58015251159668,11.114503860473633,-0.3435114622116089
-7.8015265464782715,11.435114860534668,-0.3358778655529022
-7.396946430206299,11.946564674377441,-0.16030533611774445
-7.465648651123047,12.007633209228516,-0.3129771053791046
-7.862595558166504,12.175572395324707,-0.5877862572669983
-7.7633585929870605,12.106870651245117,-0.4580152630805969
-7.938931465148926,12.206107139587402,-0.221374049782753
-7.526717662811279,12.053435325622559,-0.4656488597393036
-7.595419883728027,11.816793441772461,-0.580152690410614
-7.885496139526367,11.61832046508789,-0.694656491279602
-7.755725383758545,11.374045372009277,-0.6335877776145935
-7.793893337249756,11.587786674499512,-0.9312977194786072
-7.85496187210083,11.175572395324707,-1.0534350872039795
-7.885496139526367,11.061068534851074,-0.7480915784835815
-7.671755790710449,11.167939186096191,-1.038167953491211
-8.053435325622559,11.137404441833496,-1.1297709941864014
-7.938931465148926,11.045801162719727,-0.8931297659873962
-7.671755790710449,11.190839767456055,-1.160305380821228
-8.106870651245117,11.206107139587402,-1.2519084215164185
-8.312976837158203,11.122137069702148,-1.2519084215164185
-8.122137069702148,11.366412162780762,-1.2748091220855713
-8.183206558227539,11.251908302307129,-1.4045801162719727
-8.175572395324707,11.244275093078613,-1.465648889541626
-8.297709465026855,10.740458488464355,-1.465648889541626
-8.106870651245117,10.938931465148926,-1.6335878372192383
-7.740458011627197,11.068702697753906,-1.7022900581359863
-8.007633209228516,11.274808883666992,-1.5419846773147583
-8.022900581359863,11.083969116210938,-1.6030534505844116
-7.633587837219238,11.137404441833496,-1.3282443284988403
-7.847328186035156,10.854961395263672,-1.3511450290679932
-7.992366313934326,11.137404441833496,-1.389312982559204
-7.923664093017578,10.610687255859375,-1.427480936050415
-8.190839767456055,10.900763511657715,-1.305343508720398
-8.022900581359863,10.70992374420166,-1.0839694738388062
-7.977099418640137,10.557251930236816,-0.8549618124961853
-8.053435325622559,10.458015441894531,-0.9389312863349915
-7.755725383758545,10.19847297668457,-1.2519084215164185
-7.938931465148926,10.213740348815918,-1.160305380821228
-8.068702697753906,10.267175674438477,-1.0687023401260376
-8.045801162719727,10.396946907043457,-1.106870174407959
-7.923664093017578,10.076335906982422,-1.305343508720398
-8.083969116210938,10.496183395385742,-1.8091603517532349
-8.51145076751709,10.206107139587402,-1.801526665687561
-8.305343627929688,10.083969116210938,-1.3511450290679932
-8.114503860473633,10.030534744262695,-1.427480936050415
-8.045801162719727,10.099236488342285,-1.0763359069824219
-7.977099418640137,10.022900581359863,-1.0916030406951904
-7.839694499969482,10.137404441833496,-0.9694656729698181
-7.992366313934326,10.427480697631836,-1.0305343866348267
-7.900763511657715,10.595419883728027,-1.0916030406951904
-8.175572395324707,10.51145076751709,-0.6564885377883911
-7.664122104644775,10.61832046508789,-0.8931297659873962
-7.6259541511535645,10.809160232543945,-0.3129771053791046
-7.778625965118408,10.977099418640137,-0.38167938590049744
-7.7633585929870605,11.183206558227539,-0.3358778655529022
-7.6259541511535645,11.145038604736328,-0.2442748099565506
-7.862595558166504,11.396946907043457,-0.3129771053791046
-8.267175674438477,11.625954627990723,-0.2442748099565506
-8.007633209228516,11.847328186035156,-0.35114502906799316
-7.6946563720703125,11.786259651184082,-0.2748091518878937
-7.58015251159668,12.045801162719727,-0.3206106722354889
-7.9083967208862305,11.786259651184082,-0.6335877776145935
-7.885496139526367,11.473282814025879,-0.580152690410614
-7.9083967208862305,10.961832046508789,-0.6183205842971802
-7.977099418640137,10.77862548828125,-0.694656491279602
-8.259541511535645,10.496183395385742,-0.8167939186096191
-7.954198360443115,10.541984558105469,-0.9694656729698181
-8.412213325500488,10.61832046508789,-0.9770992398262024
-8.175572395324707,10.557251930236816,-1.038167953491211
-8.068702697753906,10.534351348876953,-1.122137427330017
-8.229007720947266,11.167939186096191,-1.0076335668563843
-8.312976837158203,10.946564674377441,-0.7251908183097839
-8.427480697631836,11.038167953491211,-0.9770992398262024
-8.641221046447754,10.90839672088623,-1.1526718139648438
-8.480916023254395,10.786259651184082,-1.198473334312439
-8.679388999938965,10.5496187210083,-1.160305380821228
-8.572519302368164,10.847328186035156,-1.2748091220855713
-8.938931465148926,11.030534744262695,-1.2442748546600342
-8.969465255737305,11.167939186096191,-1.4503816366195679
-8.717556953430176,11.099236488342285,-1.2366411685943604
-8.694656372070312,11.274808883666992,-1.427480936050415
-8.732824325561523,11.4503812789917,-1.305343508720398
-8.648855209350586,11.77862548828125,-1.0687023401260376
-8.465648651123047,11.656488418579102,-1.2748091220855713
-8.167939186096191,11.740458488464355,-1.160305380821228
-8.473282814025879,11.564885139465332,-1.2824426889419556
-8.557251930236816,11.4503812789917,-1.0763359069824219
-8.526717185974121,11.664122581481934,-1.1908396482467651
-8.4503812789917,11.61832046508789,-1.4580153226852417
-8.557251930236816,11.809160232543945,-1.5801526308059692
-8.847328186035156,11.770992279052734,-1.305343508720398
-8.961832046508789,11.732824325561523,-1.229007601737976
-8.770992279052734,11.786259651184082,-1.3740458488464355
-9.061068534851074,11.946564674377441,-1.160305380821228
-8.717556953430176,11.854961395263672,-1.160305380821228
-8.274808883666992,12.007633209228516,-1.0839694738388062
-8.343511581420898,11.633587837219238,-0.9389312863349915
-8.435114860534668,11.267175674438477,-1.0916030406951904
-8.603053092956543,11.152671813964844,-0.9694656729698181
-8.427480697631836,10.732824325561523,-0.7175572514533997
-8.190839767456055,10.809160232543945,-0.7099236845970154
-8.038167953491211,10.854961395263672,-0.8167939186096191
-8.251908302307129,10.816793441772461,-0.9770992398262024
-8.389312744140625,10.946564674377441,-0.7786259651184082
-8.282443046569824,11.274808883666992,-0.8778625726699829
-8.496183395385742,11.190839767456055,-0.8167939186096191
-8.717556953430176,11.496183395385742,-0.6259542107582092
-8.4503812789917,11.496183395385742,-0.8702290058135986
-8.557251930236816,11.534351348876953,-0.9847328066825867
-8.48854923248291,11.335877418518066,-0.8244274854660034
-8.641221046447754,11.22137451171875,-0.6259542107582092
-8.427480697631836,11.351144790649414,-0.442748099565506
-8.534351348876953,11.236640930175781,-0.8091602921485901
-8.587786674499512,11.320611000061035,-1.122137427330017
-8.610687255859375,11.267175674438477,-0.7251908183097839
-8.22137451171875,11.251908302307129,-1.14503812789917
-8.732824325561523,11.496183395385742,-0.9847328066825867
-8.335877418518066,11.412213325500488,-1.122137427330017
-8.687023162841797,11.480916023254395,-1.14503812789917
-8.702290534973145,11.862595558166504,-1.2366411685943604
-8.648855209350586,11.564885139465332,-1.0534350872039795
-8.557251930236816,11.541984558105469,-1.106870174407959
-8.503816604614258,11.427480697631836,-1.198473334312439
-8.847328186035156,11.267175674438477,-1.106870174407959
-8.625954627990723,11.587786674499512,-1.2519084215164185
-8.969465255737305,11.51145076751709,-1.2137404680252075
-8.793892860412598,11.641221046447754,-1.1526718139648438
-8.816793441772461,11.366412162780762,-1.0229008197784424
-8.67175579071045,11.61832046508789,-1.122137427330017
-8.832060813903809,11.603053092956543,-0.9160305261611938
-9.007633209228516,11.496183395385742,-1.14503812789917
-9.053435325622559,11.282443046569824,-1.229007601737976
-8.770992279052734,11.366412162780762,-1.1908396482467651
-8.900763511657715,11.374045372009277,-1.305343508720398
-8.61832046508789,11.335877418518066,-1.0839694738388062
-8.992366790771484,11.61832046508789,-1.0534350872039795
-8.992366790771484,11.77862548828125,-1.198473334312439
-8.725191116333008,11.70992374420166,-1.3435114622116089
-8.954198837280273,12.038167953491211,-1.503816843032837
-8.984732627868652,12.12977123260498,-1.2977099418640137
-8.770992279052734,12.374045372009277,-1.4351145029067993
-9.206107139587402,12.12977123260498,-1.3511450290679932
-9.19847297668457,11.961832046508789,-1.1755725145339966
-9.053435325622559,12.145038604736328,-1.4885495901107788
-8.70992374420166,12.152671813964844,-1.2900763750076294
-9.045801162719727,12.022900581359863,-0.885496199131012
-8.938931465148926,12.038167953491211,-1.1145038604736328
-8.954198837280273,12.106870651245117,-1.3587785959243774
-8.694656372070312,12.473282814025879,-1.160305380821228
-9.213740348815918,12.458015441894531,-0.9618320465087891
-8.992366790771484,12.442748069763184,-0.9465649127960205
-8.61832046508789,12.541984558105469,-1.14503812789917
-9.068702697753906,12.557251930236816,-1.0305343866348267
-9.045801162719727,12.465648651123047,-0.9770992398262024
-8.809160232543945,12.572519302368164,-0.8931297659873962
-8.633587837219238,12.206107139587402,-1.0458015203475952
-8.29007625579834,12.0,-1.0458015203475952
-8.458015441894531,12.030534744262695,-1.14503812789917
-8.725191116333008,11.786259651184082,-1.198473334312439
-8.526717185974121,11.938931465148926,-1.2824426889419556
-8.358778953552246,11.83969497680664,-1.6335878372192383
-8.603053092956543,11.61832046508789,-1.3587785959243774
-8.389312744140625,11.519083976745605,-1.4503816366195679
-8.519083976745605,11.83969497680664,-1.8473281860351562
-8.885496139526367,11.786259651184082,-1.6870229244232178
-9.007633209228516,11.854961395263672,-1.610687017440796
-8.862595558166504,11.916030883789062,-1.893129825592041
-8.931297302246094,11.877862930297852,-1.8091603517532349
-8.786259651184082,11.893129348754883,-1.7022900581359863
-8.816793441772461,11.809160232543945,-1.9160305261611938
-9.152671813964844,11.961832046508789,-1.8854961395263672
-8.664122581481934,12.038167953491211,-1.9236640930175781
-8.809160232543945,12.022900581359863,-1.8473281860351562
-8.610687255859375,12.015267372131348,-1.8702290058135986
-8.931297302246094,12.229007720947266,-1.8854961395263672
-9.076335906982422,12.022900581359863,-2.068702220916748
-9.183206558227539,11.83969497680664,-2.0152671337127686
-9.351144790649414,11.679388999938965,-1.7404580116271973
-9.244275093078613,11.854961395263672,-1.9236640930175781
-9.29007625579834,12.076335906982422,-1.9236640930175781
-9.29007625579834,11.610687255859375,-2.137404680252075
-9.053435325622559,11.969465255737305,-1.6793893575668335
-8.885496139526367,11.83969497680664,-1.7633588314056396
-9.0,11.610687255859375,-1.8091603517532349
-9.022900581359863,11.946564674377441,-1.5954198837280273
-9.122137069702148,12.12977123260498,-1.7938930988311768
-8.702290534973145,11.717556953430176,-1.8320610523223877
-9.061068534851074,11.534351348876953,-1.9007633924484253
-8.854961395263672,11.404580116271973,-1.9694656133651733
-9.366412162780762,11.045801162719727,-2.0839693546295166
-9.068702697753906,10.809160232543945,-2.251908302307129
-9.099236488342285,10.679388999938965,-1.9007633924484253
-9.16030502319336,10.526717185974121,-2.1297709941864014
-8.70992374420166,10.664122581481934,-2.0152671337127686
-8.717556953430176,10.603053092956543,-2.0839693546295166
-9.19847297668457,10.732824325561523,-2.0916030406951904
-9.053435325622559,10.824427604675293,-1.801526665687561
-8.824427604675293,10.61832046508789,-1.4351145029067993
-9.030534744262695,10.633587837219238,-1.4351145029067993
-8.648855209350586,10.595419883728027,-1.0305343866348267
-8.610687255859375,10.412213325500488,-0.9160305261611938
-8.51145076751709,10.793892860412598,-1.0534350872039795
-8.259541511535645,10.648855209350586,-1.1679389476776123
-8.366412162780762,10.625954627990723,-1.0076335668563843
-8.12977123260498,10.679388999938965,-1.3129770755767822
-8.458015441894531,10.572519302368164,-1.160305380821228
-8.427480697631836,11.12977123260498,-1.2595419883728027
-8.67175579071045,11.473282814025879,-0.9465649127960205
-8.458015441894531,11.748091697692871,-1.122137427330017
-8.534351348876953,11.5496187210083,-0.9770992398262024
-8.824427604675293,11.748091697692871,-1.1755725145339966
-8.38167953491211,11.763359069824219,-1.0
-8.854961395263672,11.702290534973145,-1.1679389476776123
-8.877862930297852,11.687023162841797,-1.267175555229187
-9.137404441833496,11.725191116333008,-1.2900763750076294
-9.229007720947266,11.625954627990723,-1.305343508720398
-8.755724906921387,11.641221046447754,-1.1755725145339966
-8.809160232543945,11.366412162780762,-1.2137404680252075
-8.5496187210083,11.564885139465332,-1.106870174407959
-8.480916023254395,11.534351348876953,-1.3435114622116089
-8.587786674499512,11.557251930236816,-1.2977099418640137
-8.648855209350586,11.519083976745605,-1.5419846773147583
-8.572519302368164,11.374045372009277,-1.4503816366195679
-8.58015251159668,11.458015441894531,-1.8167939186096191
-8.816793441772461,11.366412162780762,-1.572519063949585
-8.916030883789062,11.847328186035156,-1.5572519302368164
-9.114503860473633,11.793892860412598,-1.5572519302368164
-8.923664093017578,11.725191116333008,-1.3969465494155884
-9.236640930175781,12.053435325622559,-1.5648854970932007
-9.312976837158203,12.22137451171875,-1.7251908779144287
-9.106870651245117,12.4503812789917,-1.7862595319747925
-9.152671813964844,12.480916023254395,-1.5801526308059692
-9.145038604736328,12.374045372009277,-1.6259541511535645
-9.015267372131348,12.366412162780762,-1.4809160232543945
-9.030534744262695,12.610687255859375,-1.412213683128357
-9.061068534851074,12.641221046447754,-1.3206106424331665
-8.732824325561523,12.19847297668457,-1.2442748546600342
-8.862595558166504,12.183206558227539,-1.3740458488464355
-8.717556953430176,12.305343627929688,-1.412213683128357
-8.916030883789062,12.0,-1.0916030406951904
-8.77862548828125,12.137404441833496,-0.9618320465087891
-8.648855209350586,11.80152702331543,-1.2366411685943604
-8.702290534973145,11.656488418579102,-1.427480936050415
-8.541984558105469,11.526717185974121,-1.3358778953552246
-8.374045372009277,12.09160327911377,-1.534351110458374
-8.534351348876953,11.656488418579102,-1.3435114622116089
-8.5496187210083,11.633587837219238,-1.7633588314056396
-8.4503812789917,11.442748069763184,-1.587786316871643
-8.389312744140625,11.22137451171875,-1.5572519302368164
-8.480916023254395,11.183206558227539,-1.5419846773147583
-8.625954627990723,11.099236488342285,-1.3587785959243774
-8.641221046447754,10.893129348754883,-1.3969465494155884
-8.770992279052734,10.687023162841797,-1.5954198837280273
-8.80152702331543,10.48854923248291,-1.14503812789917
-8.77862548828125,10.458015441894531,-1.6717556715011597
-8.770992279052734,10.412213325500488,-1.3816794157028198
-8.5496187210083,10.083969116210938,-1.3435114622116089
-8.664122581481934,9.793892860412598,-1.0152671337127686
-8.702290534973145,9.503816604614258,-0.8549618124961853
-8.610687255859375,9.58015251159668,-0.7099236845970154
-8.442748069763184,9.557251930236816,-0.7099236845970154
-8.969465255737305,9.80152702331543,-0.8091602921485901
-8.816793441772461,10.053435325622559,-0.9236640930175781
-8.312976837158203,9.992366790771484,-0.6335877776145935
-8.335877418518066,10.351144790649414,-0.5419847369194031
-8.282443046569824,10.900763511657715,-0.8931297659873962
-8.335877418518066,10.854961395263672,-0.8091602921485901
-8.41984748840332,10.992366790771484,-0.7862595319747925
-8.503816604614258,11.351144790649414,-0.7633587718009949
-8.717556953430176,11.404580116271973,-0.48091602325439453
-8.412213325500488,11.442748069763184,-0.580152690410614
-8.213740348815918,11.832060813903809,-0.9923664331436157
-8.679388999938965,11.679388999938965,-1.0534350872039795
-8.625954627990723,11.748091697692871,-0.7938931584358215
-8.0,11.534351348876953,-0.9312977194786072
-8.320611000061035,11.67175579071045,-1.2366411685943604
-8.557251930236816,11.67175579071045,-1.267175555229187
-8.770992279052734,11.877862930297852,-1.0687023401260376
-8.496183395385742,11.87022876739502,-1.2900763750076294
-8.519083976745605,11.816793441772461,-1.5572519302368164
-8.480916023254395,11.931297302246094,-1.770992398262024
-8.190839767456055,11.816793441772461,-1.6488549709320068
-8.496183395385742,11.603053092956543,-1.5648854970932007
-8.572519302368164,11.351144790649414,-1.587786316871643
-8.51145076751709,11.251908302307129,-1.6335878372192383
-8.694656372070312,11.076335906982422,-1.6488549709320068
-8.916030883789062,10.969465255737305,-1.534351110458374
-8.717556953430176,11.061068534851074,-1.8473281860351562
-8.984732627868652,11.030534744262695,-1.5419846773147583
-8.534351348876953,10.816793441772461,-1.503816843032837
-8.923664093017578,11.038167953491211,-1.8473281860351562
-8.4503812789917,10.893129348754883,-1.5190839767456055
-8.572519302368164,10.58015251159668,-1.2442748546600342
-8.564885139465332,10.396946907043457,-1.3435114622116089
-8.824427604675293,10.320611000061035,-1.229007601737976
-8.4503812789917,10.045801162719727,-1.5648854970932007
-8.473282814025879,9.664122581481934,-1.427480936050415
-8.259541511535645,10.068702697753906,-0.7633587718009949
-7.977099418640137,10.519083976745605,-0.7862595319747925
-8.206107139587402,10.351144790649414,-0.6564885377883911
-8.175572395324707,10.351144790649414,-0.7251908183097839
-8.229007720947266,10.648855209350586,-0.35877862572669983
-8.32824420928955,10.80152702331543,-0.290076345205307
-8.351144790649414,10.862595558166504,-0.4580152630805969
-7.885496139526367,10.755724906921387,-0.39694657921791077
-8.16030502319336,10.969465255737305,-0.2748091518878937
-8.038167953491211,11.022900581359863,-0.3129771053791046
-7.916030406951904,11.16030502319336,-0.2748091518878937
-7.832061290740967,11.244275093078613,-0.09160305559635162
-7.977099418640137,11.335877418518066,-0.2748091518878937
-7.923664093017578,11.045801162719727,-0.08396946638822556
-8.076335906982422,10.992366790771484,-0.37404578924179077
-7.992366313934326,10.862595558166504,-0.4198473393917084
-8.038167953491211,11.442748069763184,-0.3358778655529022
-8.541984558105469,11.145038604736328,-0.20610687136650085
-8.09160327911377,11.206107139587402,-0.580152690410614
-8.167939186096191,11.335877418518066,-0.45038166642189026
-8.625954627990723,11.496183395385742,-0.5267175436019897
-8.465648651123047,11.51145076751709,-0.47328245639801025
-8.442748069763184,11.969465255737305,-0.4351145029067993
-8.404580116271973,11.83969497680664,-0.5190839767456055
-8.396946907043457,11.847328186035156,-0.5343511700630188
-8.41984748840332,11.83969497680664,-0.9236640930175781
-8.061068534851074,11.83969497680664,-0.5496183037757874
-8.351144790649414,11.946564674377441,-1.0
-8.175572395324707,11.824427604675293,-0.8167939186096191
-8.274808883666992,11.961832046508789,-0.9770992398262024
-7.877862453460693,11.816793441772461,-0.9923664331436157
-7.946564674377441,11.717556953430176,-1.3740458488464355
-8.282443046569824,11.603053092956543,-1.3435114622116089
-8.335877418518066,11.893129348754883,-1.1908396482467651
-8.267175674438477,12.030534744262695,-1.2366411685943604
-8.48854923248291,12.4503812789917,-1.4427480697631836
-8.374045372009277,12.694656372070312,-1.3587785959243774
-8.16030502319336,12.80152702331543,-1.2442748546600342
-8.244275093078613,12.32824420928955,-1.2442748546600342
-8.427480697631836,12.503816604614258,-1.0152671337127686
-8.320611000061035,12.58015251159668,-1.2061069011688232
-8.099236488342285,12.465648651123047,-1.503816843032837
-8.412213325500488,11.938931465148926,-1.2137404680252075
-8.16030502319336,11.847328186035156,-1.1145038604736328
-8.106870651245117,11.725191116333008,-1.267175555229187
-8.282443046569824,11.725191116333008,-1.5190839767456055
-8.519083976745605,11.70992374420166,-1.2061069011688232
-8.541984558105469,11.519083976745605,-1.2366411685943604
-8.442748069763184,11.70992374420166,-0.8778625726699829
-8.694656372070312,11.61832046508789,-1.2137404680252075
-8.732824325561523,11.603053092956543,-1.1832060813903809
-8.893129348754883,11.12977123260498,-1.0534350872039795
-8.603053092956543,11.282443046569824,-0.9847328066825867
-8.534351348876953,11.335877418518066,-1.427480936050415
-8.664122581481934,11.076335906982422,-1.3969465494155884
-8.32824420928955,11.297709465026855,-1.2366411685943604
-8.106870651245117,11.083969116210938,-1.389312982559204
-8.320611000061035,11.404580116271973,-0.7862595319747925
-8.053435325622559,11.48854923248291,-0.7251908183097839
-8.068702697753906,11.389312744140625,-0.6183205842971802
-7.946564674377441,11.389312744140625,-0.7557252049446106
-7.786259651184082,11.312976837158203,-0.42748090624809265
-7.977099418640137,11.67175579071045,-0.6870229244232178
-7.633587837219238,11.335877418518066,-0.7404580116271973
-7.870229244232178,11.29007625579834,-0.6564885377883911
-7.977099418640137,11.572519302368164,-0.7633587718009949
-7.603053569793701,11.442748069763184,-0.8778625726699829
-7.793893337249756,11.305343627929688,-0.8015267252922058
-7.8015265464782715,11.076335906982422,-0.9923664331436157
-7.923664093017578,11.007633209228516,-1.0534350872039795
-7.687022686004639,10.984732627868652,-1.2366411685943604
-7.900763511657715,10.946564674377441,-1.14503812789917
-7.885496139526367,10.87022876739502,-1.2595419883728027
-7.885496139526367,10.648855209350586,-1.4427480697631836
-7.877862453460693,10.832060813903809,-1.5496183633804321
-8.122137069702148,10.541984558105469,-1.610687017440796
-7.938931465148926,10.358778953552246,-1.3664121627807617
-8.175572395324707,10.045801162719727,-1.305343508720398
-8.16030502319336,9.832060813903809,-1.7022900581359863
-8.412213325500488,9.412213325500488,-2.0
-8.16030502319336,9.465648651123047,-2.1526718139648438
-8.29007625579834,9.793892860412598,-1.9389313459396362
-8.030534744262695,9.61832046508789,-2.007633686065674
-8.259541511535645,9.847328186035156,-2.0610687732696533
-8.541984558105469,10.282443046569824,-1.7022900581359863
-8.267175674438477,10.442748069763184,-1.7786259651184082
-7.862595558166504,10.70992374420166,-1.8473281860351562
-8.29007625579834,10.702290534973145,-1.8625954389572144
-8.206107139587402,11.305343627929688,-1.7557251453399658
-8.038167953491211,11.51145076751709,-1.8625954389572144
-8.32824420928955,11.763359069824219,-1.6335878372192383
-8.274808883666992,11.694656372070312,-1.4503816366195679
-8.29007625579834,11.4503812789917,-1.5954198837280273
-8.282443046569824,11.473282814025879,-1.4732824563980103
-8.557251930236816,11.687023162841797,-1.503816843032837
-8.16030502319336,11.877862930297852,-1.6564885377883911
-8.213740348815918,12.106870651245117,-1.412213683128357
-8.152671813964844,11.732824325561523,-1.0152671337127686
-8.351144790649414,12.114503860473633,-1.2366411685943604
-8.229007720947266,11.83969497680664,-1.0610686540603638
-8.167939186096191,11.832060813903809,-1.3664121627807617
-8.114503860473633,12.152671813964844,-1.2824426889419556
-8.358778953552246,12.0,-1.4427480697631836
-8.534351348876953,11.664122581481934,-1.4198473691940308
-8.473282814025879,11.51145076751709,-1.8625954389572144
-8.625954627990723,11.51145076751709,-1.7480915784835815
-8.625954627990723,11.458015441894531,-1.8320610523223877
-8.297709465026855,11.41984748840332,-1.5572519302368164
-8.48854923248291,11.022900581359863,-1.8167939186096191
-8.236640930175781,11.29007625579834,-1.3740458488464355
-7.992366313934326,11.267175674438477,-1.0076335668563843
-8.137404441833496,11.114503860473633,-0.8549618124961853
-8.106870651245117,11.190839767456055,-1.0076335668563843
-8.29007625579834,10.969465255737305,-1.0229008197784424
-8.251908302307129,11.267175674438477,-0.8549618124961853
-8.213740348815918,11.4503812789917,-0.694656491279602
-8.068702697753906,11.595419883728027,-0.8320610523223877
-8.015267372131348,11.70992374420166,-0.8396946787834167
-8.068702697753906,11.816793441772461,-1.038167953491211
-8.038167953491211,11.83969497680664,-0.580152690410614
-8.015267372131348,11.961832046508789,-0.7633587718009949
-8.106870651245117,11.740458488464355,-0.580152690410614
-7.938931465148926,11.374045372009277,-0.4580152630805969
-7.732824325561523,11.473282814025879,-0.6564885377883911
-7.969465732574463,11.80152702331543,-0.5496183037757874
-7.938931465148926,11.61832046508789,-0.442748099565506
-8.061068534851074,11.610687255859375,-0.42748090624809265
-8.19847297668457,11.496183395385742,-0.40458014607429504
-8.335877418518066,11.412213325500488,-0.7862595319747925
-8.404580116271973,11.5496187210083,-0.7633587718009949
-8.480916023254395,11.51145076751709,-0.7251908183097839
-8.503816604614258,11.473282814025879,-0.7480915784835815
-8.122137069702148,11.557251930236816,-1.1145038604736328
-8.137404441833496,11.572519302368164,-0.6564885377883911
-8.282443046569824,11.496183395385742,-0.9312977194786072
-8.442748069763184,11.5496187210083,-0.9083969593048096
-8.213740348815918,11.396946907043457,-1.106870174407959
-8.038167953491211,11.358778953552246,-1.2366411685943604
-8.282443046569824,11.251908302307129,-0.7557252049446106
-8.435114860534668,11.458015441894531,-0.7862595319747925
-8.38167953491211,11.389312744140625,-0.7633587718009949
-8.22137451171875,11.030534744262695,-1.2137404680252075
-8.389312744140625,10.931297302246094,-1.0
-8.32824420928955,10.893129348754883,-1.1526718139648438
-8.732824325561523,11.12977123260498,-0.7480915784835815
-8.458015441894531,10.90839672088623,-1.0152671337127686
-8.534351348876953,10.923664093017578,-0.694656491279602
-8.358778953552246,11.358778953552246,-0.48091602325439453
-8.702290534973145,11.48854923248291,-0.4580152630805969
-8.625954627990723,11.603053092956543,-0.4351145029067993
-8.465648651123047,11.656488418579102,-0.35114502906799316
-8.717556953430176,11.900763511657715,-0.3129771053791046
