GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.656488418579102,11.404580116271973,-0.8625954389572144
-8.717556953430176,11.229007720947266,-1.267175555229187
-8.763359069824219,11.51145076751709,-1.0076335668563843
-9.0,11.931297302246094,-0.9618320465087891
-9.022900581359863,12.068702697753906,-0.9770992398262024
-8.442748069763184,12.297709465026855,-0.7557252049446106
-8.77862548828125,12.183206558227539,-0.5496183037757874
-8.083969116210938,12.526717185974121,-0.7099236845970154
-8.297709465026855,12.297709465026855,-0.4580152630805969
-8.305343627929688,12.61832046508789,-0.2671755850315094
-8.389312744140625,12.90839672088623,-0.22900763154029846
-8.061068534851074,12.595419883728027,-0.5038167834281921
-7.961832046508789,12.923664093017578,-0.4885496199131012
-7.70992374420166,13.099236488342285,-0.5954198241233826
-7.923664093017578,12.969465255737305,-0.5877862572669983
-8.335877418518066,12.832060813903809,-0.5343511700630188
-8.320611000061035,12.503816604614258,-0.6717557311058044
-8.374045372009277,12.366412162780762,-0.4885496199131012
-8.534351348876953,12.656488418579102,-0.6335877776145935
-8.519083976745605,12.595419883728027,-0.4885496199131012
-8.389312744140625,12.67175579071045,-0.6335877776145935
-8.702290534973145,12.503816604614258,-0.8015267252922058
-8.389312744140625,12.282443046569824,-0.5954198241233826
-8.480916023254395,12.137404441833496,-0.7862595319747925
-8.503816604614258,11.938931465148926,-0.7099236845970154
-8.702290534973145,11.641221046447754,-0.7099236845970154
-8.374045372009277,10.969465255737305,-0.3129771053791046
-8.610687255859375,11.076335906982422,-0.572519063949585
-8.305343627929688,10.694656372070312,-0.5038167834281921
-8.519083976745605,10.503816604614258,-0.28244274854660034
-8.595419883728027,10.213740348815918,-0.25954198837280273
-8.526717185974121,9.961832046508789,-0.6717557311058044
-8.412213325500488,9.854961395263672,-0.4122137427330017
-8.656488418579102,9.916030883789062,-0.42748090624809265
-8.389312744140625,9.366412162780762,-0.40458014607429504
-8.51145076751709,9.045801162719727,-0.7480915784835815
-8.396946907043457,9.503816604614258,-0.47328245639801025
-8.358778953552246,9.0,-0.5496183037757874
-8.687023162841797,9.137404441833496,-0.5648854970932007
-8.534351348876953,9.427480697631836,-0.3664122223854065
-8.740458488464355,9.557251930236816,-0.5114504098892212
-8.740458488464355,10.09160327911377,-0.4198473393917084
-8.687023162841797,10.664122581481934,-0.4580152630805969
-8.847328186035156,11.007633209228516,-0.8167939186096191
-8.587786674499512,10.90839672088623,-0.7099236845970154
-8.564885139465332,11.145038604736328,-0.8167939186096191
-8.725191116333008,11.51145076751709,-0.7786259651184082
-8.824427604675293,11.244275093078613,-0.47328245639801025
-8.77862548828125,11.458015441894531,-0.47328245639801025
-8.51145076751709,11.206107139587402,-0.3129771053791046
-8.77862548828125,11.244275093078613,-0.2442748099565506
-8.473282814025879,11.0,-0.3358778655529022
-8.687023162841797,11.083969116210938,-0.2671755850315094
-8.610687255859375,11.213740348815918,-0.12977099418640137
-8.412213325500488,11.412213325500488,-0.38167938590049744
-8.557251930236816,11.80152702331543,-0.04580152779817581
-8.412213325500488,11.931297302246094,-0.1450381726026535
-8.595419883728027,12.213740348815918,-0.12977099418640137
-8.427480697631836,12.67175579071045,-0.37404578924179077
-8.977099418640137,13.29007625579834,-0.038167938590049744
-8.969465255737305,12.961832046508789,0.015267175622284412
-8.847328186035156,13.229007720947266,-0.09160305559635162
-8.610687255859375,13.29007625579834,-0.09160305559635162
-9.244275093078613,13.190839767456055,-0.1679389327764511
-9.244275093078613,13.61832046508789,0.21374045312404633
-8.824427604675293,13.396946907043457,0.4656488597393036
-8.694656372070312,13.465648651123047,0.35114502906799316
-8.992366790771484,13.175572395324707,0.5877862572669983
-8.900763511657715,13.41984748840332,0.5190839767456055
-8.702290534973145,13.175572395324707,0.25954198837280273
-8.755724906921387,13.038167953491211,0.4198473393917084
-8.435114860534668,13.083969116210938,0.4580152630805969
-8.427480697631836,12.946564674377441,0.442748099565506
-8.48854923248291,12.984732627868652,0.04580152779817581
-8.526717185974121,13.137404441833496,0.06106870248913765
-8.793892860412598,12.534351348876953,-0.015267175622284412
-8.389312744140625,12.702290534973145,-0.1450381726026535
-8.5496187210083,12.70992374420166,-0.11450381577014923
-8.557251930236816,12.541984558105469,-0.4198473393917084
-8.625954627990723,12.610687255859375,-0.40458014607429504
-8.67175579071045,12.389312744140625,-0.6412213444709778
-8.916030883789062,12.366412162780762,-0.6030534505844116
-8.458015441894531,12.572519302368164,-0.9312977194786072
-8.4503812789917,12.167939186096191,-0.8015267252922058
-8.374045372009277,12.465648651123047,-0.9770992398262024
-8.58015251159668,12.396946907043457,-0.9465649127960205
-8.717556953430176,12.229007720947266,-1.0534350872039795
-8.893129348754883,12.038167953491211,-1.0534350872039795
-8.320611000061035,12.09160327911377,-1.0916030406951904
-8.557251930236816,12.09160327911377,-1.0763359069824219
-8.4503812789917,12.030534744262695,-1.3129770755767822
-9.007633209228516,11.862595558166504,-1.2366411685943604
-8.641221046447754,11.87022876739502,-1.0458015203475952
-8.610687255859375,11.70992374420166,-1.465648889541626
-8.4503812789917,11.854961395263672,-1.3358778953552246
-8.648855209350586,12.22137451171875,-1.389312982559204
-8.374045372009277,12.175572395324707,-1.106870174407959
-8.32824420928955,12.175572395324707,-0.9083969593048096
-8.435114860534668,12.175572395324707,-1.2061069011688232
-8.083969116210938,12.038167953491211,-0.9694656729698181
-8.229007720947266,11.984732627868652,-1.122137427330017
-8.557251930236816,11.67175579071045,-1.2824426889419556
-8.519083976745605,11.679388999938965,-1.0687023401260376
-8.480916023254395,11.358778953552246,-1.229007601737976
-8.16030502319336,11.4503812789917,-1.1526718139648438
-8.267175674438477,11.335877418518066,-1.0152671337127686
-8.458015441894531,11.396946907043457,-1.0916030406951904
-8.503816604614258,11.938931465148926,-1.0916030406951904
-8.320611000061035,12.137404441833496,-1.0305343866348267
-8.503816604614258,11.679388999938965,-1.160305380821228
-8.190839767456055,12.076335906982422,-1.0152671337127686
-8.320611000061035,11.732824325561523,-0.9847328066825867
-8.16030502319336,11.679388999938965,-1.412213683128357
-8.244275093078613,11.633587837219238,-0.9465649127960205
-8.320611000061035,11.70992374420166,-0.7099236845970154
-8.404580116271973,10.969465255737305,-1.038167953491211
-8.274808883666992,10.83969497680664,-1.2900763750076294
-8.732824325561523,11.045801162719727,-1.0152671337127686
-8.229007720947266,10.90839672088623,-1.106870174407959
-8.564885139465332,10.786259651184082,-0.9389312863349915
-8.152671813964844,10.763359069824219,-1.0687023401260376
-8.267175674438477,10.458015441894531,-1.0534350872039795
-8.190839767456055,10.77862548828125,-0.732824444770813
-7.931297779083252,10.61832046508789,-0.7786259651184082
-8.22137451171875,10.90839672088623,-0.9160305261611938
-8.244275093078613,10.687023162841797,-0.47328245639801025
-8.16030502319336,10.717556953430176,-0.7099236845970154
-7.770992279052734,10.687023162841797,-0.6335877776145935
-7.511450290679932,10.335877418518066,-0.7862595319747925
-7.496183395385742,10.572519302368164,-0.40458014607429504
-7.656488418579102,10.572519302368164,-0.6717557311058044
-7.740458011627197,10.519083976745605,-0.4351145029067993
-7.618320465087891,10.519083976745605,-0.7099236845970154
-7.473282337188721,10.5496187210083,-0.8702290058135986
-7.473282337188721,10.648855209350586,-0.9541984796524048
-7.160305500030518,10.954198837280273,-0.8778625726699829
-7.641221523284912,10.992366790771484,-0.8931297659873962
-7.404580116271973,11.09160327911377,-0.9847328066825867
-7.465648651123047,10.877862930297852,-1.2748091220855713
-7.877862453460693,10.770992279052734,-1.3664121627807617
-7.541984558105469,10.717556953430176,-1.2519084215164185
-7.740458011627197,10.717556953430176,-1.5572519302368164
-7.687022686004639,10.335877418518066,-1.4351145029067993
-7.541984558105469,10.458015441894531,-1.5114504098892212
-7.6259541511535645,10.412213325500488,-1.534351110458374
-7.58015251159668,10.351144790649414,-1.5648854970932007
-7.213740348815918,10.312976837158203,-1.7175573110580444
-7.473282337188721,10.587786674499512,-1.5572519302368164
-7.213740348815918,10.755724906921387,-1.2442748546600342
-7.297709941864014,10.473282814025879,-1.2137404680252075
-7.862595558166504,10.587786674499512,-1.2442748546600342
-7.72519063949585,10.755724906921387,-1.122137427330017
-8.045801162719727,10.664122581481934,-1.1908396482467651
-7.961832046508789,10.877862930297852,-1.0687023401260376
-7.778625965118408,10.977099418640137,-1.4045801162719727
-7.900763511657715,10.854961395263672,-1.0763359069824219
-8.12977123260498,11.22137451171875,-1.0305343866348267
-7.8015265464782715,11.458015441894531,-0.7709923386573792
-7.503816604614258,11.496183395385742,-0.8549618124961853
-7.29007625579834,12.145038604736328,-0.7175572514533997
-7.5190839767456055,12.030534744262695,-0.6106870174407959
-7.129770755767822,11.961832046508789,-0.3664122223854065
-7.595419883728027,12.396946907043457,-0.35877862572669983
-7.351145267486572,12.664122581481934,-0.30534350872039795
-7.3053436279296875,12.862595558166504,-0.5267175436019897
-7.328244209289551,12.931297302246094,-0.5267175436019897
-7.541984558105469,13.0,-0.4885496199131012
-7.541984558105469,13.267175674438477,-0.4885496199131012
-7.671755790710449,13.519083976745605,-0.5267175436019897
-7.687022686004639,13.587786674499512,-0.8015267252922058
-7.6946563720703125,13.534351348876953,-0.5954198241233826
-7.648854732513428,13.969465255737305,-0.694656491279602
-7.312977313995361,13.717556953430176,-0.2442748099565506
-7.610687255859375,13.732824325561523,-0.4198473393917084
-7.27480936050415,13.847328186035156,-0.4580152630805969
-7.076335906982422,14.022900581359863,-0.694656491279602
-7.129770755767822,13.557251930236816,-0.5419847369194031
-7.221374034881592,13.267175674438477,-0.7786259651184082
-7.251908302307129,13.22137451171875,-0.7480915784835815
-7.076335906982422,12.526717185974121,-0.7251908183097839
-7.221374034881592,12.12977123260498,-0.9236640930175781
-7.427480697631836,11.519083976745605,-0.6030534505844116
-7.473282337188721,11.083969116210938,-0.9618320465087891
-7.526717662811279,11.259541511535645,-0.8702290058135986
-7.541984558105469,10.954198837280273,-0.9618320465087891
-7.4122138023376465,10.809160232543945,-0.9618320465087891
-7.503816604614258,10.984732627868652,-0.9618320465087891
-7.656488418579102,11.12977123260498,-1.3206106424331665
-7.961832046508789,11.045801162719727,-1.2519084215164185
-7.72519063949585,11.267175674438477,-1.198473334312439
-7.450381755828857,11.175572395324707,-1.4045801162719727
-7.72519063949585,11.351144790649414,-1.503816843032837
-7.343511581420898,11.244275093078613,-1.7099236249923706
-7.656488418579102,11.152671813964844,-1.4351145029067993
-7.282442569732666,11.045801162719727,-1.8320610523223877
-7.351145267486572,10.954198837280273,-1.694656491279602
-7.526717662811279,10.961832046508789,-1.6335878372192383
-7.503816604614258,10.847328186035156,-1.5572519302368164
-7.503816604614258,10.809160232543945,-1.8854961395263672
-7.503816604614258,11.229007720947266,-1.8854961395263672
-7.358778476715088,10.90839672088623,-1.8625954389572144
-7.534351348876953,11.099236488342285,-1.7862595319747925
-7.221374034881592,11.19847297668457,-1.9541984796524048
-7.503816604614258,11.167939186096191,-1.9541984796524048
-7.740458011627197,11.022900581359863,-1.6335878372192383
-7.816793918609619,11.244275093078613,-1.9236640930175781
-7.862595558166504,11.137404441833496,-2.14503812789917
-7.961832046508789,11.496183395385742,-1.8320610523223877
-7.961832046508789,11.61832046508789,-1.8473281860351562
-7.938931465148926,11.656488418579102,-1.5419846773147583
-7.702290058135986,11.77862548828125,-1.3969465494155884
-7.900763511657715,11.740458488464355,-1.1908396482467651
-8.015267372131348,11.70992374420166,-1.122137427330017
-7.938931465148926,11.366412162780762,-1.0
-7.885496139526367,11.603053092956543,-1.0839694738388062
-7.847328186035156,11.351144790649414,-1.0687023401260376
-7.740458011627197,11.206107139587402,-0.6641221642494202
-7.557251930236816,11.045801162719727,-0.7099236845970154
-7.5877861976623535,11.12977123260498,-0.4580152630805969
-7.595419883728027,11.076335906982422,-0.3893129825592041
-7.641221523284912,11.061068534851074,-0.47328245639801025
-7.702290058135986,11.312976837158203,-0.5954198241233826
-7.595419883728027,11.251908302307129,-0.19847328960895538
-7.702290058135986,11.534351348876953,-0.5496183037757874
-7.786259651184082,11.625954627990723,-0.5419847369194031
-7.6259541511535645,12.022900581359863,-0.6183205842971802
-7.557251930236816,11.229007720947266,-0.7709923386573792
-7.549618244171143,11.076335906982422,-0.8320610523223877
-7.641221523284912,11.076335906982422,-0.6870229244232178
-7.610687255859375,10.900763511657715,-0.8167939186096191
-7.488549709320068,10.763359069824219,-0.9007633328437805
-7.793893337249756,11.053435325622559,-1.305343508720398
-7.870229244232178,11.206107139587402,-1.229007601737976
-7.824427604675293,11.51145076751709,-1.0916030406951904
-7.877862453460693,11.427480697631836,-1.1832060813903809
-7.847328186035156,11.496183395385742,-1.1755725145339966
-7.900763511657715,11.366412162780762,-1.0229008197784424
-8.16030502319336,11.282443046569824,-1.122137427330017
-8.343511581420898,11.175572395324707,-1.5496183633804321
-8.167939186096191,11.404580116271973,-1.7633588314056396
-8.244275093078613,11.541984558105469,-1.267175555229187
-8.480916023254395,11.41984748840332,-1.2366411685943604
-8.312976837158203,11.206107139587402,-1.1679389476776123
-8.305343627929688,11.259541511535645,-1.4427480697631836
-8.282443046569824,11.145038604736328,-1.4351145029067993
-8.496183395385742,11.190839767456055,-1.14503812789917
-8.412213325500488,10.87022876739502,-1.305343508720398
-8.557251930236816,11.29007625579834,-1.6335878372192383
-8.519083976745605,11.274808883666992,-1.2366411685943604
-8.58015251159668,11.717556953430176,-1.267175555229187
-8.687023162841797,11.984732627868652,-1.2519084215164185
-8.343511581420898,12.12977123260498,-1.1145038604736328
-8.465648651123047,12.427480697631836,-1.2366411685943604
-8.519083976745605,12.41984748840332,-1.5419846773147583
-8.41984748840332,12.526717185974121,-1.305343508720398
-8.587786674499512,12.633587837219238,-1.0916030406951904
-8.725191116333008,12.67175579071045,-1.3587785959243774
-8.343511581420898,12.48854923248291,-0.9618320465087891
-8.282443046569824,12.572519302368164,-0.9694656729698181
-8.229007720947266,12.022900581359863,-0.45038166642189026
-8.16030502319336,11.61832046508789,-0.8167939186096191
-8.16030502319336,11.725191116333008,-0.6793892979621887
-8.183206558227539,11.916030883789062,-0.5267175436019897
-7.984732627868652,11.809160232543945,-0.9007633328437805
-8.213740348815918,11.41984748840332,-0.885496199131012
-8.259541511535645,11.603053092956543,-0.7480915784835815
-8.5496187210083,12.099236488342285,-0.7404580116271973
-8.412213325500488,12.183206558227539,-0.7786259651184082
-8.236640930175781,12.358778953552246,-0.8091602921485901
-8.427480697631836,12.595419883728027,-0.9236640930175781
-8.335877418518066,12.12977123260498,-0.8702290058135986
-8.717556953430176,12.068702697753906,-0.8549618124961853
-8.389312744140625,12.106870651245117,-0.6106870174407959
-8.458015441894531,11.877862930297852,-0.6641221642494202
-8.366412162780762,11.916030883789062,-0.32824426889419556
-8.229007720947266,11.854961395263672,-0.5648854970932007
-8.404580116271973,11.832060813903809,-0.5496183037757874
-8.16030502319336,11.969465255737305,-0.6335877776145935
-8.343511581420898,11.877862930297852,-0.580152690410614
-8.175572395324707,11.519083976745605,-0.6870229244232178
-8.374045372009277,11.748091697692871,-0.6030534505844116
-8.572519302368164,11.748091697692871,-0.572519063949585
-8.587786674499512,11.732824325561523,-0.7251908183097839
-8.48854923248291,11.633587837219238,-0.7175572514533997
-8.648855209350586,11.87022876739502,-0.6030534505844116
-8.70992374420166,11.717556953430176,-0.9465649127960205
-8.557251930236816,11.80152702331543,-1.1526718139648438
-8.931297302246094,12.083969116210938,-0.9770992398262024
-9.145038604736328,11.816793441772461,-1.14503812789917
-8.603053092956543,12.297709465026855,-1.14503812789917
-8.793892860412598,12.412213325500488,-1.3511450290679932
-8.687023162841797,12.251908302307129,-1.6870229244232178
-8.87022876739502,12.396946907043457,-1.1374045610427856
-8.633587837219238,12.496183395385742,-1.5496183633804321
-8.824427604675293,12.358778953552246,-1.6412214040756226
-9.007633209228516,12.183206558227539,-1.2137404680252075
-9.190839767456055,12.19847297668457,-1.2137404680252075
-8.755724906921387,11.961832046508789,-1.3969465494155884
-9.137404441833496,11.77862548828125,-1.412213683128357
-9.0,11.77862548828125,-1.4809160232543945
-8.885496139526367,11.770992279052734,-1.4732824563980103
-9.106870651245117,11.48854923248291,-1.572519063949585
-8.587786674499512,11.595419883728027,-1.7099236249923706
-8.656488418579102,11.816793441772461,-1.427480936050415
-8.809160232543945,12.106870651245117,-1.5801526308059692
-8.90839672088623,12.137404441833496,-1.122137427330017
-9.053435325622559,12.251908302307129,-1.4732824563980103
-8.862595558166504,12.435114860534668,-1.305343508720398
-8.862595558166504,12.816793441772461,-1.2748091220855713
-8.832060813903809,12.687023162841797,-1.1679389476776123
-8.809160232543945,12.664122581481934,-1.3206106424331665
-9.09160327911377,12.534351348876953,-1.0534350872039795
-8.832060813903809,12.503816604614258,-1.160305380821228
-8.786259651184082,12.305343627929688,-1.160305380821228
-8.732824325561523,12.213740348815918,-1.160305380821228
-8.587786674499512,12.16030502319336,-0.847328245639801
-8.824427604675293,12.106870651245117,-0.9465649127960205
-8.519083976745605,12.343511581420898,-0.9923664331436157
-8.61832046508789,12.305343627929688,-0.8549618124961853
-8.83969497680664,12.725191116333008,-1.0916030406951904
-8.58015251159668,12.755724906921387,-1.198473334312439
-8.702290534973145,12.404580116271973,-0.9847328066825867
-8.702290534973145,12.389312744140625,-1.2900763750076294
-8.80152702331543,11.992366790771484,-1.1755725145339966
-8.984732627868652,12.251908302307129,-1.2442748546600342
-8.557251930236816,12.068702697753906,-1.4732824563980103
-8.832060813903809,11.740458488464355,-1.0
-8.61832046508789,11.587786674499512,-1.1374045610427856
-8.679388999938965,11.351144790649414,-1.14503812789917
-8.725191116333008,11.526717185974121,-1.0458015203475952
-8.664122581481934,11.190839767456055,-1.0534350872039795
-8.702290534973145,11.274808883666992,-1.0916030406951904
-8.900763511657715,11.137404441833496,-0.9465649127960205
-8.83969497680664,11.465648651123047,-1.0687023401260376
-8.664122581481934,11.610687255859375,-1.0763359069824219
-8.702290534973145,11.473282814025879,-1.1755725145339966
-8.832060813903809,11.816793441772461,-1.160305380821228
-8.755724906921387,11.916030883789062,-1.4427480697631836
-8.679388999938965,11.427480697631836,-1.5801526308059692
-8.519083976745605,11.702290534973145,-1.6412214040756226
-8.519083976745605,11.603053092956543,-1.5267175436019897
-8.519083976745605,11.732824325561523,-1.534351110458374
-8.534351348876953,11.755724906921387,-1.7404580116271973
-8.648855209350586,11.763359069824219,-1.801526665687561
-8.557251930236816,11.90839672088623,-1.770992398262024
-8.854961395263672,12.152671813964844,-2.076335906982422
-8.534351348876953,12.015267372131348,-1.9770991802215576
-8.633587837219238,12.267175674438477,-1.9923664331436157
-8.90839672088623,12.145038604736328,-2.0992367267608643
-8.61832046508789,11.900763511657715,-2.0992367267608643
-8.67175579071045,11.641221046447754,-2.2671756744384766
-8.687023162841797,11.832060813903809,-2.0839693546295166
-8.694656372070312,12.045801162719727,-1.9389313459396362
-8.916030883789062,11.748091697692871,-2.0992367267608643
-8.977099418640137,11.816793441772461,-2.114503860473633
-8.809160232543945,11.77862548828125,-1.877862572669983
-8.770992279052734,11.83969497680664,-1.9541984796524048
-8.503816604614258,11.679388999938965,-1.9083969593048096
-8.412213325500488,11.763359069824219,-1.9923664331436157
-8.877862930297852,11.893129348754883,-1.6030534505844116
-8.603053092956543,11.854961395263672,-1.5496183633804321
-8.816793441772461,11.458015441894531,-1.801526665687561
-8.625954627990723,11.083969116210938,-2.137404680252075
-8.595419883728027,11.122137069702148,-2.3053436279296875
-8.702290534973145,10.847328186035156,-2.0458016395568848
-8.732824325561523,10.458015441894531,-1.8702290058135986
-8.656488418579102,10.320611000061035,-2.0534350872039795
-8.740458488464355,10.61832046508789,-1.8320610523223877
-8.374045372009277,10.534351348876953,-1.7633588314056396
-8.664122581481934,10.480916023254395,-1.6488549709320068
-8.526717185974121,11.122137069702148,-1.229007601737976
-8.282443046569824,11.09160327911377,-1.2519084215164185
-8.717556953430176,11.19847297668457,-1.4198473691940308
-8.61832046508789,11.366412162780762,-1.1297709941864014
-8.557251930236816,11.442748069763184,-1.2366411685943604
-8.541984558105469,11.045801162719727,-1.198473334312439
-8.816793441772461,11.114503860473633,-1.3435114622116089
-8.793892860412598,11.206107139587402,-1.160305380821228
-8.77862548828125,10.954198837280273,-1.3587785959243774
-8.458015441894531,10.83969497680664,-1.2137404680252075
-8.427480697631836,10.877862930297852,-1.2366411685943604
-8.732824325561523,11.099236488342285,-1.2595419883728027
-8.687023162841797,10.809160232543945,-0.9465649127960205
-8.694656372070312,10.90839672088623,-0.9694656729698181
-8.694656372070312,11.007633209228516,-1.0076335668563843
-8.625954627990723,11.244275093078613,-1.0458015203475952
-8.41984748840332,11.12977123260498,-1.0305343866348267
-8.572519302368164,10.954198837280273,-1.5801526308059692
-8.717556953430176,11.0,-1.4503816366195679
-8.51145076751709,11.312976837158203,-1.5572519302368164
-8.648855209350586,11.274808883666992,-1.5190839767456055
-8.519083976745605,11.610687255859375,-1.496183156967163
-8.809160232543945,11.282443046569824,-1.7938930988311768
-8.679388999938965,11.87022876739502,-1.3740458488464355
-8.809160232543945,12.007633209228516,-1.4732824563980103
-8.595419883728027,12.175572395324707,-1.2900763750076294
-8.862595558166504,12.29007625579834,-1.305343508720398
-8.603053092956543,12.343511581420898,-1.198473334312439
-8.954198837280273,12.038167953491211,-1.2595419883728027
-8.961832046508789,12.145038604736328,-1.267175555229187
-8.755724906921387,12.396946907043457,-1.3969465494155884
-8.847328186035156,12.396946907043457,-1.3435114622116089
-8.633587837219238,12.282443046569824,-1.5572519302368164
-8.885496139526367,12.206107139587402,-1.3435114622116089
-8.625954627990723,12.076335906982422,-1.267175555229187
-8.816793441772461,12.503816604614258,-1.0992366075515747
-8.732824325561523,12.648855209350586,-1.0992366075515747
-8.793892860412598,12.389312744140625,-1.0534350872039795
-8.534351348876953,12.717556953430176,-1.0
-8.755724906921387,12.526717185974121,-1.3358778953552246
-8.717556953430176,12.274808883666992,-1.14503812789917
-9.106870651245117,12.442748069763184,-1.3358778953552246
-8.77862548828125,12.351144790649414,-1.305343508720398
-8.748091697692871,12.58015251159668,-1.2900763750076294
-8.732824325561523,12.587786674499512,-1.267175555229187
-8.610687255859375,12.793892860412598,-1.503816843032837
-8.786259651184082,12.786259651184082,-1.4732824563980103
-8.755724906921387,12.67175579071045,-1.5954198837280273
-8.931297302246094,12.816793441772461,-1.412213683128357
-8.900763511657715,12.656488418579102,-0.9618320465087891
-8.984732627868652,12.725191116333008,-1.0610686540603638
-8.809160232543945,12.366412162780762,-1.503816843032837
-8.83969497680664,12.312976837158203,-1.5190839767456055
-8.90839672088623,12.442748069763184,-1.3740458488464355
-9.206107139587402,12.22137451171875,-1.2061069011688232
-8.923664093017578,12.229007720947266,-1.2366411685943604
-8.732824325561523,12.244275093078613,-0.7786259651184082
-8.702290534973145,12.213740348815918,-0.7404580116271973
-8.687023162841797,11.900763511657715,-0.6717557311058044
-8.587786674499512,12.09160327911377,-0.7557252049446106
-8.763359069824219,11.748091697692871,-0.847328245639801
-8.702290534973145,11.534351348876953,-0.5267175436019897
-8.862595558166504,11.694656372070312,-0.7862595319747925
-8.19847297668457,11.480916023254395,-0.8015267252922058
-8.564885139465332,11.16030502319336,-0.8320610523223877
-8.572519302368164,10.969465255737305,-0.6641221642494202
-8.534351348876953,11.022900581359863,-0.8625954389572144
-8.274808883666992,10.755724906921387,-0.9618320465087891
-8.282443046569824,10.702290534973145,-1.0152671337127686
-8.282443046569824,10.809160232543945,-0.9236640930175781
-8.19847297668457,11.09160327911377,-0.9541984796524048
-8.152671813964844,11.038167953491211,-1.106870174407959
-8.106870651245117,11.190839767456055,-1.106870174407959
-8.519083976745605,11.083969116210938,-1.2137404680252075
-8.190839767456055,11.167939186096191,-1.5572519302368164
-8.404580116271973,11.076335906982422,-1.6259541511535645
-8.41984748840332,11.190839767456055,-1.6870229244232178
-8.473282814025879,11.389312744140625,-1.6030534505844116
-8.282443046569824,11.305343627929688,-1.6641221046447754
-8.09160327911377,10.854961395263672,-1.1526718139648438
-8.122137069702148,10.90839672088623,-1.267175555229187
-8.114503860473633,10.862595558166504,-1.106870174407959
-8.045801162719727,11.152671813964844,-1.1755725145339966
-7.877862453460693,10.625954627990723,-0.9847328066825867
-8.145038604736328,10.755724906921387,-1.2519084215164185
-7.946564674377441,10.458015441894531,-1.2366411685943604
-8.282443046569824,10.442748069763184,-1.2748091220855713
-8.251908302307129,10.282443046569824,-1.14503812789917
-8.122137069702148,10.244275093078613,-1.2519084215164185
-8.305343627929688,10.351144790649414,-0.9083969593048096
-8.007633209228516,10.175572395324707,-1.412213683128357
-7.7633585929870605,10.099236488342285,-1.4503816366195679
-7.862595558166504,10.564885139465332,-1.0534350872039795
-7.72519063949585,10.893129348754883,-1.14503812789917
-8.099236488342285,10.877862930297852,-1.0763359069824219
-8.045801162719727,11.19847297668457,-1.0534350872039795
-7.9083967208862305,11.977099418640137,-0.9770992398262024
-7.992366313934326,11.984732627868652,-1.1832060813903809
-7.946564674377441,12.09160327911377,-1.122137427330017
-7.85496187210083,11.90839672088623,-1.106870174407959
-8.12977123260498,11.748091697692871,-1.2213740348815918
-8.19847297668457,11.83969497680664,-1.1526718139648438
-8.259541511535645,11.465648651123047,-1.2137404680252075
-8.29007625579834,11.595419883728027,-1.305343508720398
-8.41984748840332,11.519083976745605,-1.2519084215164185
-8.351144790649414,11.633587837219238,-1.1908396482467651
-8.045801162719727,11.732824325561523,-1.4351145029067993
-8.16030502319336,11.694656372070312,-1.4427480697631836
-7.9083967208862305,11.656488418579102,-1.1145038604736328
-7.923664093017578,11.519083976745605,-1.2900763750076294
-7.671755790710449,11.824427604675293,-1.4885495901107788
-7.992366313934326,11.83969497680664,-1.389312982559204
-8.374045372009277,11.4503812789917,-1.5419846773147583
-8.236640930175781,11.587786674499512,-1.427480936050415
-8.259541511535645,11.61832046508789,-1.4885495901107788
-7.839694499969482,11.458015441894531,-1.2824426889419556
-8.12977123260498,11.12977123260498,-1.2748091220855713
-7.832061290740967,11.038167953491211,-1.2519084215164185
-7.961832046508789,11.007633209228516,-1.160305380821228
-8.229007720947266,11.297709465026855,-0.9465649127960205
-8.152671813964844,11.312976837158203,-0.9923664331436157
-8.030534744262695,11.427480697631836,-0.9541984796524048
-8.030534744262695,11.297709465026855,-1.305343508720398
-8.083969116210938,11.274808883666992,-0.9618320465087891
-7.885496139526367,11.099236488342285,-0.9770992398262024
-8.183206558227539,11.022900581359863,-0.9770992398262024
-8.106870651245117,11.068702697753906,-0.7099236845970154
-8.206107139587402,10.77862548828125,-0.7557252049446106
-7.85496187210083,11.038167953491211,-0.8549618124961853
-8.229007720947266,11.259541511535645,-0.6106870174407959
-8.076335906982422,11.435114860534668,-0.6030534505844116
-8.122137069702148,11.351144790649414,-0.6183205842971802
-8.09160327911377,11.297709465026855,-0.5496183037757874
-8.152671813964844,11.396946907043457,-0.6870229244232178
-8.122137069702148,11.4503812789917,-0.580152690410614
-8.190839767456055,11.236640930175781,-0.221374049782753
-8.175572395324707,11.053435325622559,-0.290076345205307
-8.030534744262695,11.19847297668457,-0.39694657921791077
-7.946564674377441,11.22137451171875,-0.290076345205307
-8.061068534851074,11.41984748840332,-0.5267175436019897
-8.083969116210938,11.38167953491211,-0.6641221642494202
-8.106870651245117,11.435114860534668,-0.4656488597393036
-7.977099418640137,11.847328186035156,-0.35114502906799316
-7.8015265464782715,11.648855209350586,-0.5114504098892212
-7.85496187210083,11.587786674499512,-0.8549618124961853
-7.977099418640137,11.274808883666992,-0.5648854970932007
-8.213740348815918,11.305343627929688,-0.9236640930175781
-8.175572395324707,11.312976837158203,-1.0763359069824219
-8.259541511535645,11.244275093078613,-1.1679389476776123
-8.061068534851074,11.786259651184082,-1.412213683128357
-7.885496139526367,11.740458488464355,-1.4351145029067993
