GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.557251930236816,11.213740348815918,-0.7786259651184082
-8.809160232543945,11.480916023254395,-0.6488549709320068
-8.687023162841797,11.267175674438477,-0.4656488597393036
-8.61832046508789,10.984732627868652,-0.8396946787834167
-8.694656372070312,11.282443046569824,-0.5954198241233826
-8.763359069824219,11.603053092956543,-0.9083969593048096
-8.832060813903809,11.374045372009277,-0.7709923386573792
-8.732824325561523,11.67175579071045,-0.8015267252922058
-8.770992279052734,11.641221046447754,-0.9541984796524048
-8.664122581481934,11.885496139526367,-0.9160305261611938
-8.916030883789062,11.977099418640137,-1.2595419883728027
-8.847328186035156,11.725191116333008,-1.2061069011688232
-8.77862548828125,11.893129348754883,-1.198473334312439
-8.90839672088623,12.099236488342285,-1.1526718139648438
-8.633587837219238,12.038167953491211,-1.3587785959243774
-8.70992374420166,12.076335906982422,-0.8320610523223877
-8.648855209350586,12.557251930236816,-1.0229008197784424
-8.564885139465332,12.358778953552246,-1.0916030406951904
-9.114503860473633,12.48854923248291,-1.1908396482467651
-8.412213325500488,12.58015251159668,-1.305343508720398
-8.694656372070312,12.633587837219238,-0.7709923386573792
-8.732824325561523,12.465648651123047,-0.9312977194786072
-8.610687255859375,12.496183395385742,-0.6717557311058044
-8.862595558166504,12.648855209350586,-0.5877862572669983
-8.732824325561523,12.633587837219238,-0.7175572514533997
-8.847328186035156,12.473282814025879,-0.580152690410614
-9.167939186096191,12.740458488464355,-0.6106870174407959
-9.099236488342285,12.862595558166504,-0.9465649127960205
-9.22137451171875,13.19847297668457,-0.9770992398262024
-9.099236488342285,13.213740348815918,-0.7786259651184082
-9.29007625579834,13.312976837158203,-0.5954198241233826
-9.213740348815918,13.083969116210938,-0.5496183037757874
-9.099236488342285,13.015267372131348,-0.12977099418640137
-8.900763511657715,13.19847297668457,0.19083969295024872
-8.793892860412598,12.938931465148926,0.28244274854660034
-8.679388999938965,12.694656372070312,0.1221374049782753
-8.832060813903809,12.70992374420166,0.030534351244568825
-8.717556953430176,12.67175579071045,0.17557251453399658
-8.557251930236816,12.816793441772461,-0.06870228797197342
-8.900763511657715,12.832060813903809,0.1679389327764511
-8.503816604614258,13.106870651245117,0.3129771053791046
-8.465648651123047,12.916030883789062,0.3206106722354889
-8.58015251159668,13.099236488342285,0.07633587718009949
-8.503816604614258,13.076335906982422,-0.1450381726026535
-9.076335906982422,12.931297302246094,-0.221374049782753
-8.679388999938965,12.900763511657715,-0.4122137427330017
-8.847328186035156,12.717556953430176,-0.23664122819900513
-8.763359069824219,12.938931465148926,-0.5954198241233826
-8.572519302368164,12.687023162841797,-0.6793892979621887
-8.931297302246094,12.725191116333008,-0.6030534505844116
-8.854961395263672,12.648855209350586,-0.47328245639801025
-8.877862930297852,12.847328186035156,-0.7786259651184082
-8.41984748840332,12.87022876739502,-0.6183205842971802
-8.358778953552246,12.679388999938965,-0.6259542107582092
-8.297709465026855,12.664122581481934,-0.6030534505844116
-7.992366313934326,12.641221046447754,-0.8091602921485901
-8.503816604614258,12.625954627990723,-0.6717557311058044
-8.526717185974121,12.145038604736328,-0.8015267252922058
-8.41984748840332,12.076335906982422,-0.8702290058135986
-8.732824325561523,11.656488418579102,-1.0687023401260376
-8.755724906921387,11.83969497680664,-1.0916030406951904
-9.167939186096191,11.664122581481934,-1.1908396482467651
-8.946564674377441,11.4503812789917,-1.106870174407959
-9.076335906982422,11.48854923248291,-1.2900763750076294
-8.900763511657715,11.320611000061035,-1.198473334312439
-8.694656372070312,11.41984748840332,-1.0839694738388062
-8.816793441772461,11.603053092956543,-1.4580153226852417
-8.480916023254395,11.67175579071045,-1.0687023401260376
-8.625954627990723,11.442748069763184,-1.0534350872039795
-8.572519302368164,11.244275093078613,-0.7633587718009949
-8.557251930236816,11.572519302368164,-1.0916030406951904
-8.641221046447754,11.557251930236816,-1.0229008197784424
-8.664122581481934,11.557251930236816,-1.2137404680252075
-8.5496187210083,11.664122581481934,-1.3129770755767822
-8.832060813903809,11.87022876739502,-1.4503816366195679
-8.786259651184082,11.931297302246094,-1.4351145029067993
-8.732824325561523,12.32824420928955,-1.5190839767456055
-8.702290534973145,12.41984748840332,-1.412213683128357
-8.702290534973145,12.4503812789917,-1.2519084215164185
-8.267175674438477,12.251908302307129,-1.267175555229187
-8.83969497680664,12.305343627929688,-0.8320610523223877
-8.572519302368164,12.404580116271973,-1.229007601737976
-8.427480697631836,12.305343627929688,-0.8549618124961853
-8.404580116271973,12.389312744140625,-0.8244274854660034
-8.564885139465332,12.473282814025879,-0.6641221642494202
-8.51145076751709,12.641221046447754,-0.47328245639801025
-8.366412162780762,12.656488418579102,-0.4198473393917084
-8.396946907043457,12.725191116333008,-0.885496199131012
-8.282443046569824,12.61832046508789,-0.8778625726699829
-8.480916023254395,12.854961395263672,-0.9541984796524048
-8.190839767456055,12.732824325561523,-0.6564885377883911
-8.473282814025879,13.229007720947266,-1.0229008197784424
-8.282443046569824,12.885496139526367,-0.8702290058135986
-8.015267372131348,12.87022876739502,-1.0152671337127686
-8.175572395324707,12.4503812789917,-1.0305343866348267
-8.305343627929688,12.389312744140625,-0.7786259651184082
-8.152671813964844,12.183206558227539,-0.9541984796524048
-8.29007625579834,11.954198837280273,-1.1526718139648438
-8.213740348815918,11.435114860534668,-1.0305343866348267
-8.320611000061035,11.435114860534668,-0.9160305261611938
-8.22137451171875,11.183206558227539,-0.8167939186096191
-8.229007720947266,11.229007720947266,-1.160305380821228
-8.068702697753906,11.274808883666992,-1.1679389476776123
-8.137404441833496,11.114503860473633,-1.1832060813903809
-8.312976837158203,11.366412162780762,-1.2977099418640137
-8.022900581359863,11.152671813964844,-1.2900763750076294
-8.358778953552246,11.167939186096191,-1.2824426889419556
-8.442748069763184,11.076335906982422,-1.6641221046447754
-8.282443046569824,11.244275093078613,-1.2977099418640137
-8.396946907043457,11.061068534851074,-1.412213683128357
-8.427480697631836,11.114503860473633,-1.2442748546600342
-8.305343627929688,11.007633209228516,-1.412213683128357
-8.09160327911377,11.183206558227539,-1.0839694738388062
-8.374045372009277,11.274808883666992,-1.0763359069824219
-8.267175674438477,11.404580116271973,-1.0916030406951904
-8.251908302307129,11.541984558105469,-1.0687023401260376
-8.4503812789917,11.679388999938965,-1.122137427330017
-8.412213325500488,11.732824325561523,-1.1679389476776123
-8.541984558105469,11.633587837219238,-1.198473334312439
-8.335877418518066,12.038167953491211,-1.1374045610427856
-8.274808883666992,12.0,-1.0458015203475952
-8.137404441833496,12.076335906982422,-1.0458015203475952
-8.251908302307129,11.83969497680664,-1.0687023401260376
-8.541984558105469,12.007633209228516,-0.9312977194786072
-8.122137069702148,12.213740348815918,-1.2366411685943604
-7.977099418640137,12.251908302307129,-0.8167939186096191
-8.267175674438477,12.396946907043457,-0.8702290058135986
-7.977099418640137,12.244275093078613,-0.9083969593048096
-7.992366313934326,12.61832046508789,-1.1297709941864014
-8.190839767456055,12.725191116333008,-0.7404580116271973
-7.984732627868652,12.854961395263672,-0.4198473393917084
-8.022900581359863,12.687023162841797,-0.8625954389572144
-8.061068534851074,12.77862548828125,-0.9618320465087891
-8.137404441833496,12.633587837219238,-0.8396946787834167
-7.885496139526367,12.183206558227539,-0.885496199131012
-7.847328186035156,12.16030502319336,-0.8702290058135986
-8.045801162719727,11.984732627868652,-0.6564885377883911
-7.656488418579102,11.87022876739502,-0.8549618124961853
-7.717557430267334,11.656488418579102,-1.2366411685943604
-8.022900581359863,11.625954627990723,-1.1297709941864014
-8.022900581359863,11.519083976745605,-1.1755725145339966
-8.152671813964844,11.519083976745605,-1.1832060813903809
-7.923664093017578,12.137404441833496,-1.305343508720398
-7.954198360443115,12.137404441833496,-1.4885495901107788
-7.961832046508789,11.83969497680664,-1.4198473691940308
-8.007633209228516,11.923664093017578,-1.9007633924484253
-8.305343627929688,11.87022876739502,-1.8473281860351562
-8.38167953491211,12.053435325622559,-1.8244274854660034
-8.725191116333008,12.12977123260498,-1.7557251453399658
-8.5496187210083,11.763359069824219,-1.9160305261611938
-8.389312744140625,11.90839672088623,-2.1679389476776123
-8.29007625579834,12.045801162719727,-2.282442808151245
-8.244275093078613,12.267175674438477,-1.9083969593048096
-8.152671813964844,12.251908302307129,-1.961832046508789
-8.137404441833496,12.251908302307129,-2.0992367267608643
-7.816793918609619,12.48854923248291,-1.9847328662872314
-7.862595558166504,12.32824420928955,-1.85496187210083
-7.839694499969482,12.183206558227539,-1.9389313459396362
-8.122137069702148,12.213740348815918,-1.9465649127960205
-8.206107139587402,11.893129348754883,-2.007633686065674
-8.442748069763184,12.183206558227539,-1.9770991802215576
-8.305343627929688,12.183206558227539,-1.9389313459396362
-8.374045372009277,11.984732627868652,-1.5954198837280273
-8.244275093078613,12.259541511535645,-1.9389313459396362
-8.503816604614258,12.236640930175781,-1.610687017440796
-8.229007720947266,12.29007625579834,-1.3969465494155884
-8.030534744262695,12.404580116271973,-1.5572519302368164
-7.7633585929870605,12.641221046447754,-1.2366411685943604
-7.938931465148926,12.229007720947266,-1.267175555229187
-7.923664093017578,12.22137451171875,-1.0916030406951904
-7.618320465087891,12.4503812789917,-0.7175572514533997
-7.72519063949585,12.564885139465332,-0.5343511700630188
-7.671755790710449,12.22137451171875,-0.9083969593048096
-7.58015251159668,12.030534744262695,-0.7786259651184082
-7.633587837219238,11.90839672088623,-0.7022900581359863
-7.7633585929870605,12.09160327911377,-0.6870229244232178
-7.977099418640137,12.007633209228516,-1.1755725145339966
-8.09160327911377,11.954198837280273,-0.9465649127960205
-7.870229244232178,12.175572395324707,-1.2977099418640137
-7.503816604614258,11.931297302246094,-1.2366411685943604
-7.786259651184082,12.312976837158203,-0.8549618124961853
-7.488549709320068,12.038167953491211,-1.160305380821228
-7.702290058135986,11.992366790771484,-1.2366411685943604
-7.893129825592041,11.832060813903809,-1.3587785959243774
-7.885496139526367,11.748091697692871,-1.4503816366195679
-7.877862453460693,11.824427604675293,-1.4809160232543945
-8.320611000061035,11.702290534973145,-1.877862572669983
-8.213740348815918,11.564885139465332,-2.038167953491211
-8.12977123260498,11.557251930236816,-2.0152671337127686
-8.152671813964844,11.458015441894531,-1.9007633924484253
-8.282443046569824,11.335877418518066,-1.9923664331436157
-7.923664093017578,11.496183395385742,-1.7862595319747925
-8.030534744262695,11.496183395385742,-1.7175573110580444
-8.183206558227539,11.603053092956543,-2.030534267425537
-7.9083967208862305,11.534351348876953,-2.2977099418640137
-8.236640930175781,11.70992374420166,-2.0458016395568848
-8.045801162719727,11.564885139465332,-1.8854961395263672
-7.885496139526367,11.526717185974121,-1.8625954389572144
-7.8015265464782715,11.396946907043457,-2.106870174407959
-7.931297779083252,11.274808883666992,-2.076335906982422
-7.832061290740967,11.259541511535645,-2.1908397674560547
-7.893129825592041,11.099236488342285,-2.0458016395568848
-8.374045372009277,11.22137451171875,-2.007633686065674
-8.320611000061035,11.404580116271973,-2.007633686065674
-8.152671813964844,11.526717185974121,-2.1908397674560547
-7.938931465148926,11.732824325561523,-2.221374034881592
-8.572519302368164,11.931297302246094,-1.9694656133651733
-8.229007720947266,12.16030502319336,-1.8473281860351562
-8.343511581420898,12.396946907043457,-2.0992367267608643
-8.358778953552246,12.29007625579834,-1.7786259651184082
-8.465648651123047,12.312976837158203,-1.6030534505844116
-8.190839767456055,12.305343627929688,-1.4351145029067993
-8.374045372009277,11.893129348754883,-1.3435114622116089
-8.12977123260498,11.954198837280273,-1.503816843032837
-8.175572395324707,11.70992374420166,-1.2900763750076294
-8.259541511535645,11.732824325561523,-1.2137404680252075
-7.938931465148926,11.259541511535645,-1.3511450290679932
-7.992366313934326,11.496183395385742,-1.770992398262024
-7.786259651184082,11.396946907043457,-1.3282443284988403
-7.916030406951904,11.366412162780762,-1.267175555229187
-8.045801162719727,11.496183395385742,-1.5190839767456055
-8.076335906982422,11.427480697631836,-1.5419846773147583
-8.16030502319336,11.625954627990723,-1.2061069011688232
-8.366412162780762,12.0,-1.5190839767456055
-8.396946907043457,11.916030883789062,-1.5801526308059692
-8.053435325622559,11.946564674377441,-1.4809160232543945
-7.946564674377441,11.961832046508789,-1.3511450290679932
-8.22137451171875,12.213740348815918,-1.2824426889419556
-8.030534744262695,12.206107139587402,-1.2748091220855713
-8.076335906982422,12.38167953491211,-1.1908396482467651
-8.12977123260498,12.122137069702148,-1.4045801162719727
-8.351144790649414,11.984732627868652,-1.2366411685943604
-8.259541511535645,11.770992279052734,-1.3740458488464355
-7.954198360443115,11.5496187210083,-1.3740458488464355
-8.534351348876953,11.48854923248291,-1.4885495901107788
-8.236640930175781,11.41984748840332,-1.2748091220855713
-8.534351348876953,11.740458488464355,-1.4503816366195679
-8.244275093078613,11.496183395385742,-1.6870229244232178
-7.816793918609619,11.687023162841797,-1.465648889541626
-8.236640930175781,11.793892860412598,-1.4885495901107788
-8.534351348876953,12.106870651245117,-1.5419846773147583
-8.335877418518066,11.969465255737305,-1.3282443284988403
-8.122137069702148,12.152671813964844,-0.8931297659873962
-8.114503860473633,12.16030502319336,-1.0458015203475952
-8.045801162719727,12.022900581359863,-1.3511450290679932
-8.267175674438477,11.763359069824219,-1.2213740348815918
-8.022900581359863,11.900763511657715,-0.7480915784835815
-8.015267372131348,11.931297302246094,-0.8015267252922058
-8.122137069702148,11.641221046447754,-0.7709923386573792
-8.244275093078613,11.61832046508789,-0.7251908183097839
-7.7633585929870605,11.412213325500488,-0.8167939186096191
-7.572519302368164,11.519083976745605,-1.122137427330017
-8.167939186096191,11.557251930236816,-1.122137427330017
-8.16030502319336,11.335877418518066,-0.9618320465087891
-7.610687255859375,11.633587837219238,-1.5190839767456055
-7.893129825592041,11.587786674499512,-1.3358778953552246
-8.251908302307129,11.572519302368164,-1.496183156967163
-8.16030502319336,11.625954627990723,-1.267175555229187
-8.229007720947266,11.427480697631836,-1.4885495901107788
-8.335877418518066,11.16030502319336,-1.587786316871643
-8.145038604736328,11.442748069763184,-1.503816843032837
-8.335877418518066,11.48854923248291,-1.3740458488464355
-8.22137451171875,11.641221046447754,-1.5190839767456055
-7.969465732574463,11.648855209350586,-1.2900763750076294
-8.320611000061035,11.67175579071045,-1.122137427330017
-8.206107139587402,11.267175674438477,-1.0458015203475952
-8.320611000061035,11.335877418518066,-0.9389312863349915
-8.045801162719727,11.076335906982422,-1.198473334312439
-8.816793441772461,10.916030883789062,-1.0916030406951904
-8.664122581481934,10.77862548828125,-1.106870174407959
-8.534351348876953,11.09160327911377,-1.2442748546600342
-8.519083976745605,10.732824325561523,-1.3435114622116089
-8.633587837219238,11.343511581420898,-1.267175555229187
-8.496183395385742,11.48854923248291,-1.2137404680252075
-8.847328186035156,11.343511581420898,-1.2595419883728027
-8.351144790649414,11.679388999938965,-1.389312982559204
-8.32824420928955,11.694656372070312,-1.2748091220855713
-8.335877418518066,11.61832046508789,-1.1297709941864014
-8.175572395324707,11.77862548828125,-1.106870174407959
-8.244275093078613,11.480916023254395,-0.9083969593048096
-8.503816604614258,11.480916023254395,-0.9160305261611938
-8.190839767456055,11.633587837219238,-1.0152671337127686
-8.458015441894531,11.694656372070312,-1.0
-8.183206558227539,11.961832046508789,-0.8931297659873962
-8.229007720947266,11.992366790771484,-0.9236640930175781
-8.503816604614258,12.22137451171875,-0.9541984796524048
-8.412213325500488,12.458015441894531,-0.9007633328437805
-8.412213325500488,12.32824420928955,-0.9923664331436157
-8.702290534973145,12.5496187210083,-1.0152671337127686
-8.38167953491211,12.4503812789917,-0.9312977194786072
-8.679388999938965,12.29007625579834,-0.8320610523223877
-8.587786674499512,12.358778953552246,-0.9694656729698181
-8.343511581420898,12.076335906982422,-0.7633587718009949
-8.427480697631836,12.29007625579834,-1.1297709941864014
-8.267175674438477,12.106870651245117,-0.8015267252922058
-8.412213325500488,12.12977123260498,-0.8931297659873962
-8.297709465026855,11.961832046508789,-0.7099236845970154
-8.206107139587402,11.770992279052734,-0.7557252049446106
-8.412213325500488,11.816793441772461,-0.9770992398262024
-8.664122581481934,12.022900581359863,-0.7786259651184082
-8.809160232543945,12.236640930175781,-1.4045801162719727
-8.610687255859375,12.305343627929688,-0.8931297659873962
-8.854961395263672,12.183206558227539,-1.2900763750076294
-8.877862930297852,12.12977123260498,-1.0992366075515747
-8.969465255737305,12.053435325622559,-1.198473334312439
-8.687023162841797,11.824427604675293,-1.3435114622116089
-8.832060813903809,11.900763511657715,-1.3511450290679932
-8.755724906921387,11.351144790649414,-1.3664121627807617
-8.755724906921387,11.389312744140625,-1.267175555229187
-8.641221046447754,11.190839767456055,-1.389312982559204
-8.664122581481934,11.175572395324707,-1.1832060813903809
-8.557251930236816,11.229007720947266,-1.3740458488464355
-8.480916023254395,11.29007625579834,-1.5572519302368164
-8.603053092956543,11.061068534851074,-1.4732824563980103
-8.389312744140625,11.366412162780762,-1.2748091220855713
-8.587786674499512,10.87022876739502,-1.3969465494155884
-8.190839767456055,10.954198837280273,-1.5496183633804321
-8.267175674438477,10.770992279052734,-1.465648889541626
-8.236640930175781,10.458015441894531,-1.2748091220855713
-8.320611000061035,10.732824325561523,-1.14503812789917
-8.183206558227539,10.80152702331543,-0.6870229244232178
-8.4503812789917,10.916030883789062,-0.6259542107582092
-8.58015251159668,10.67175579071045,-0.9618320465087891
-8.679388999938965,10.809160232543945,-0.7480915784835815
-8.22137451171875,11.045801162719727,-0.885496199131012
-8.572519302368164,11.16030502319336,-0.9847328066825867
-8.534351348876953,11.145038604736328,-1.0458015203475952
-8.427480697631836,11.152671813964844,-0.6564885377883911
-8.320611000061035,11.083969116210938,-0.7786259651184082
-8.465648651123047,10.90839672088623,-0.8396946787834167
-8.09160327911377,10.992366790771484,-0.35114502906799316
-8.068702697753906,10.648855209350586,-0.6793892979621887
-7.839694499969482,10.496183395385742,-0.7251908183097839
-7.816793918609619,10.534351348876953,-0.6335877776145935
-7.969465732574463,10.572519302368164,-0.7786259651184082
-8.16030502319336,10.610687255859375,-0.4580152630805969
-8.083969116210938,10.740458488464355,-0.8702290058135986
-8.312976837158203,10.847328186035156,-0.7480915784835815
-8.32824420928955,11.053435325622559,-1.198473334312439
-8.480916023254395,11.282443046569824,-1.3435114622116089
-8.541984558105469,11.167939186096191,-1.4351145029067993
-8.732824325561523,11.274808883666992,-1.3206106424331665
-9.030534744262695,11.473282814025879,-1.267175555229187
-8.816793441772461,11.206107139587402,-1.038167953491211
-8.519083976745605,11.358778953552246,-1.0916030406951904
-8.893129348754883,11.175572395324707,-1.198473334312439
-8.70992374420166,11.022900581359863,-1.1526718139648438
-8.702290534973145,10.992366790771484,-1.106870174407959
-8.893129348754883,11.09160327911377,-1.2366411685943604
-8.557251930236816,10.931297302246094,-1.0305343866348267
-8.389312744140625,11.297709465026855,-1.122137427330017
-8.358778953552246,11.229007720947266,-1.3206106424331665
-8.725191116333008,11.48854923248291,-1.1755725145339966
-8.694656372070312,11.679388999938965,-1.6335878372192383
-8.67175579071045,11.67175579071045,-1.3129770755767822
-8.61832046508789,11.732824325561523,-1.412213683128357
-8.404580116271973,11.809160232543945,-1.3664121627807617
-8.5496187210083,11.80152702331543,-1.3435114622116089
-8.351144790649414,11.725191116333008,-1.3358778953552246
-8.335877418518066,12.038167953491211,-1.3816794157028198
-8.152671813964844,12.122137069702148,-1.503816843032837
-8.572519302368164,12.19847297668457,-1.412213683128357
-8.679388999938965,12.32824420928955,-1.412213683128357
-8.435114860534668,12.213740348815918,-1.229007601737976
-8.305343627929688,12.32824420928955,-1.3129770755767822
-8.335877418518066,12.755724906921387,-1.3206106424331665
-8.679388999938965,12.633587837219238,-1.3282443284988403
-8.702290534973145,12.503816604614258,-1.1145038604736328
-8.587786674499512,12.526717185974121,-1.2519084215164185
-8.503816604614258,12.61832046508789,-1.3206106424331665
-8.603053092956543,12.625954627990723,-1.2977099418640137
-8.435114860534668,12.206107139587402,-0.8625954389572144
-8.41984748840332,12.267175674438477,-0.8702290058135986
-8.458015441894531,12.19847297668457,-0.8320610523223877
-8.427480697631836,11.946564674377441,-0.8320610523223877
-8.503816604614258,11.748091697692871,-0.9465649127960205
-8.541984558105469,11.312976837158203,-0.9160305261611938
-8.816793441772461,11.061068534851074,-0.8549618124961853
-8.717556953430176,11.114503860473633,-0.9236640930175781
-8.809160232543945,11.4503812789917,-1.0687023401260376
-8.755724906921387,11.4503812789917,-1.1145038604736328
-8.770992279052734,11.633587837219238,-0.6183205842971802
-8.992366790771484,11.893129348754883,-0.732824444770813
-8.847328186035156,11.893129348754883,-0.6641221642494202
-8.954198837280273,11.969465255737305,-0.6259542107582092
-8.740458488464355,11.984732627868652,-0.6564885377883911
-8.534351348876953,11.885496139526367,-0.7786259651184082
-8.732824325561523,12.297709465026855,-0.6717557311058044
-8.229007720947266,12.137404441833496,-0.580152690410614
-8.664122581481934,12.32824420928955,-0.7786259651184082
-8.702290534973145,12.58015251159668,-0.7480915784835815
-8.770992279052734,12.335877418518066,-0.7709923386573792
-8.480916023254395,12.274808883666992,-0.8320610523223877
-8.534351348876953,12.19847297668457,-0.8625954389572144
-8.770992279052734,12.22137451171875,-1.0
-8.610687255859375,12.305343627929688,-1.106870174407959
-8.404580116271973,12.122137069702148,-1.1755725145339966
-8.465648651123047,12.22137451171875,-1.2442748546600342
-8.396946907043457,12.29007625579834,-1.5419846773147583
-8.702290534973145,12.183206558227539,-1.7480915784835815
-8.648855209350586,12.0,-1.8320610523223877
-8.87022876739502,12.022900581359863,-1.4885495901107788
-8.80152702331543,12.076335906982422,-1.5419846773147583
-8.641221046447754,11.633587837219238,-1.6412214040756226
-8.992366790771484,11.748091697692871,-1.4503816366195679
-8.862595558166504,11.473282814025879,-1.4809160232543945
-8.748091697692871,11.312976837158203,-1.2519084215164185
-8.770992279052734,11.4503812789917,-1.412213683128357
-8.877862930297852,10.961832046508789,-1.4580153226852417
-8.58015251159668,10.824427604675293,-1.3206106424331665
-8.633587837219238,10.900763511657715,-1.5190839767456055
-8.702290534973145,10.519083976745605,-1.7480915784835815
-8.854961395263672,10.465648651123047,-1.7786259651184082
-8.824427604675293,10.244275093078613,-2.0152671337127686
-8.90839672088623,10.435114860534668,-1.8167939186096191
-9.12977123260498,10.717556953430176,-1.8320610523223877
-9.061068534851074,10.847328186035156,-1.4580153226852417
-9.16030502319336,10.931297302246094,-1.4885495901107788
-9.076335906982422,11.496183395385742,-1.7022900581359863
-8.931297302246094,11.748091697692871,-1.9236640930175781
-8.694656372070312,12.190839767456055,-1.5190839767456055
-8.702290534973145,12.12977123260498,-1.6335878372192383
-8.824427604675293,11.80152702331543,-1.6870229244232178
-8.557251930236816,12.038167953491211,-1.732824444770813
-8.519083976745605,11.847328186035156,-1.3740458488464355
-8.717556953430176,12.076335906982422,-1.2061069011688232
-8.480916023254395,12.09160327911377,-1.3282443284988403
-8.770992279052734,11.732824325561523,-1.0534350872039795
-8.641221046447754,11.877862930297852,-1.1755725145339966
-8.793892860412598,11.90839672088623,-1.4580153226852417
-8.534351348876953,11.977099418640137,-1.1526718139648438
-8.297709465026855,12.48854923248291,-1.0
-8.351144790649414,12.206107139587402,-0.7099236845970154
-8.312976837158203,12.32824420928955,-0.7633587718009949
-8.404580116271973,12.259541511535645,-0.5877862572669983
-8.175572395324707,12.068702697753906,-0.8931297659873962
-8.5496187210083,11.90839672088623,-0.9389312863349915
-8.358778953552246,11.946564674377441,-1.0
-8.274808883666992,11.679388999938965,-0.8015267252922058
-8.320611000061035,11.366412162780762,-0.8015267252922058
-8.992366790771484,11.427480697631836,-0.8320610523223877
-8.770992279052734,11.404580116271973,-0.9847328066825867
-8.389312744140625,11.41984748840332,-1.106870174407959
-8.305343627929688,11.412213325500488,-0.9083969593048096
-8.534351348876953,11.007633209228516,-0.9083969593048096
-8.389312744140625,11.366412162780762,-1.389312982559204
-8.58015251159668,11.007633209228516,-1.0687023401260376
-8.496183395385742,10.793892860412598,-1.2900763750076294
-8.610687255859375,10.946564674377441,-1.503816843032837
-8.412213325500488,10.923664093017578,-1.4885495901107788
-8.519083976745605,10.877862930297852,-1.2366411685943604
-8.70992374420166,10.625954627990723,-1.5648854970932007
-8.5496187210083,10.847328186035156,-1.6183205842971802
-8.610687255859375,10.740458488464355,-1.465648889541626
-8.641221046447754,10.900763511657715,-1.7862595319747925
-8.793892860412598,10.900763511657715,-1.5954198837280273
-8.351144790649414,10.595419883728027,-1.7557251453399658
-8.717556953430176,11.061068534851074,-1.5572519302368164
-8.503816604614258,11.12977123260498,-1.3129770755767822
-8.900763511657715,10.931297302246094,-1.7557251453399658
-8.625954627990723,11.09160327911377,-1.6870229244232178
-8.48854923248291,11.343511581420898,-1.6641221046447754
-8.610687255859375,11.458015441894531,-1.3129770755767822
-8.625954627990723,11.732824325561523,-1.6259541511535645
-8.32824420928955,12.0,-1.6870229244232178
-8.389312744140625,12.351144790649414,-1.5190839767456055
-8.16030502319336,12.610687255859375,-1.229007601737976
-8.358778953552246,12.694656372070312,-1.1755725145339966
-8.717556953430176,12.526717185974121,-1.106870174407959
-8.335877418518066,12.885496139526367,-0.9923664331436157
-8.122137069702148,12.70992374420166,-1.122137427330017
-8.374045372009277,12.427480697631836,-1.122137427330017
-8.694656372070312,12.503816604614258,-0.9465649127960205
-8.229007720947266,12.534351348876953,-1.267175555229187
-8.259541511535645,12.435114860534668,-1.0229008197784424
-8.396946907043457,12.106870651245117,-0.9847328066825867
-8.099236488342285,12.053435325622559,-1.0687023401260376
-8.030534744262695,11.816793441772461,-1.1755725145339966
-8.175572395324707,11.954198837280273,-1.4885495901107788
-8.427480697631836,11.702290534973145,-1.6259541511535645
-8.320611000061035,11.931297302246094,-1.8473281860351562
-8.358778953552246,11.916030883789062,-1.732824444770813
-8.244275093078613,11.526717185974121,-1.7557251453399658
-8.305343627929688,11.5496187210083,-1.8854961395263672
-8.519083976745605,11.664122581481934,-2.007633686065674
-8.351144790649414,11.51145076751709,-1.7175573110580444
-8.206107139587402,11.496183395385742,-1.8854961395263672
-8.412213325500488,10.832060813903809,-1.6793893575668335
-8.366412162780762,10.717556953430176,-1.5114504098892212
-8.374045372009277,10.152671813964844,-1.5648854970932007
-8.557251930236816,10.175572395324707,-1.503816843032837
-8.396946907043457,9.992366790771484,-1.6183205842971802
-8.412213325500488,9.70992374420166,-1.4503816366195679
-8.526717185974121,10.038167953491211,-1.5114504098892212
-8.343511581420898,10.320611000061035,-2.076335906982422
-8.496183395385742,9.946564674377441,-1.893129825592041
-8.824427604675293,10.152671813964844,-1.8854961395263672
-8.366412162780762,10.648855209350586,-1.839694619178772
-8.404580116271973,10.847328186035156,-2.1297709941864014
-8.358778953552246,11.076335906982422,-1.8702290058135986
-8.389312744140625,11.190839767456055,-1.7862595319747925
-8.038167953491211,11.229007720947266,-1.6717556715011597
-7.954198360443115,11.374045372009277,-1.610687017440796
-8.122137069702148,11.297709465026855,-1.5190839767456055
-7.610687255859375,11.320611000061035,-1.4503816366195679
-8.038167953491211,11.41984748840332,-1.3206106424331665
-7.977099418640137,11.366412162780762,-1.2595419883728027
-8.29007625579834,11.29007625579834,-1.1679389476776123
-7.862595558166504,11.61832046508789,-1.3129770755767822
-8.267175674438477,12.114503860473633,-1.572519063949585
-8.320611000061035,12.09160327911377,-1.5419846773147583
-8.412213325500488,11.83969497680664,-1.3664121627807617
-7.977099418640137,11.984732627868652,-1.2061069011688232
-7.832061290740967,11.862595558166504,-1.3206106424331665
-8.0,11.900763511657715,-1.3587785959243774
-7.969465732574463,11.80152702331543,-1.160305380821228
-7.969465732574463,11.885496139526367,-0.9618320465087891
-7.923664093017578,11.877862930297852,-0.694656491279602
-7.671755790710449,12.19847297668457,-1.0916030406951904
-8.022900581359863,12.335877418518066,-0.8167939186096191
-7.717557430267334,12.106870651245117,-0.6030534505844116
