EMG Sensor 0,EMG Sensor 1
,0.017288471808957043
,0.010238803692683297
,0.01292439154650187
,0.019974059662775615
,0.02400244144350347
,0.025009536888685433
,0.01896696421759365
,0.009231708247501335
,-0.004196231021591517
,-0.020309758144502935
,-0.037094682230869
,-0.051865415426871134
,-0.06260776684214542
,-0.07486076142519264
,-0.09416342412451362
,-0.11464103150988021
,-0.12639047837033646
,-0.12504768444342718
,-0.11631952391851681
,-0.10759136339360646
,-0.09567406729228656
,-0.08207827878233005
,-0.06898603799496453
,-0.059250782024872196
,-0.051529716945143814
,-0.04649423971923399
,-0.050522621499961846
,-0.0639505607690547
,-0.0767071030746929
,-0.07200732433051041
,-0.05253681239032577
,-0.03172350652323186
,-0.017959868772411687
,-0.010910200656137941
,-0.00016784924086366064
,0.01326009002822919
,0.02400244144350347
,0.03121995880064088
,0.03474479285877775
,0.03172350652323186
,0.018631265735866327
,0.010574502174410621
,0.01594567788204776
,0.02668802929732204
,0.03205920500495917
,0.02937361715114061
,0.02333104448004883
,0.017624170290684367
,0.005874723430228122
,-0.013931486991683832
,-0.04129091325246051
,-0.06730754558632791
,-0.08342107270923933
,-0.09701686121919585
,-0.11296253910124363
,-0.1284046692607004
,-0.13444724193179217
,-0.12639047837033646
,-0.11296253910124363
,-0.1002059967956054
,-0.08979934386205844
,-0.07872129396505684
,-0.06462195773250935
,-0.054551003280689715
,-0.05253681239032577
,-0.05656519417105363
,-0.06797894254978255
,-0.08107118333714809
,-0.0861066605630579
,-0.07536430914778362
,-0.05253681239032577
,-0.02668802929732204
,-0.009903105210955977
,0.0052033264667734795
,0.024673838406958113
,0.041123064011596856
,0.04750133516441596
,0.04414435034714275
,0.035248340581368734
,0.02366674296177615
,0.017959868772411687
,0.020981155107957578
,0.02668802929732204
,0.025680933852140077
,0.021988250553139542
,0.016617074845502403
,0.01326009002822919
,0.008560311284046692
,-0.0050354772259098195
,-0.027695124742504008
,-0.05522240024414436
,-0.0780498970016022
,-0.09483482108796826
,-0.1079270618753338
,-0.12135500114442664
,-0.13125810635538263
,-0.1317616540779736
,-0.12639047837033646
,-0.11329823758297093
,-0.0955062180514229
,-0.08107118333714809
,-0.07133592736705577
,-0.06361486228732739
,-0.05589379720759898
,-0.052201113908598454
,-0.05522240024414436
,-0.06797894254978255
,-0.0775463492790112
,-0.06999313344014649
,-0.05119401846341649
,-0.033066300450141146
,-0.01594567788204776
,0.003860532539864194
,0.02584878309300374
,0.043472953383688104
,0.04917982757305257
,0.04615854123750667
,0.03743038071259632
,0.02668802929732204
,0.01594567788204776
,0.01376363775082017
,0.022491798275730522
,0.030716411078049892
,0.030716411078049892
,0.028030823224231328
,0.024673838406958113
,0.021988250553139542
,0.01527428091859312
,-0.0028534370946822307
,-0.03659113450827802
,-0.06999313344014649
,-0.09349202716105898
,-0.10977340352483406
,-0.12639047837033646
,-0.13914702067597465
,-0.1398184176394293
,-0.13209735255970093
,-0.12236209658960862
,-0.11094834821087966
,-0.09617761501487754
,-0.07956054016937514
,-0.06596475165941862
,-0.05656519417105363
,-0.051865415426871134
,-0.05119401846341649
,-0.05857938506141757
,-0.07200732433051041
,-0.08073548485542076
,-0.07301441977569237
,-0.05589379720759898
,-0.033066300450141146
,-0.008392462043183033
,0.0157778286411841
,0.0387731746395056
,0.050522621499961846
,0.0528725108720531
,0.04414435034714275
,0.0323949034866865
,0.02333104448004883
,0.017959868772411687
,0.018631265735866327
,0.020645456626230255
,0.022995345998321506
,0.021988250553139542
,0.019638361181048294
,0.016449225604638743
,0.008896009765774012
,-0.004867627985046159
,-0.028702220187685965
,-0.05656519417105363
,-0.0767071030746929
,-0.08979934386205844
,-0.10423437857633323
,-0.12454413672083621
,-0.14048981460288396
,-0.14384679942015716
,-0.13377584496833753
,-0.11833371480888075
,-0.10289158464942397
,-0.09013504234378575
,-0.07872129396505684
,-0.06932173647669183
,-0.05857938506141757
,-0.050522621499961846
,-0.05387960631723506
,-0.06730754558632791
,-0.08241397726405737
,-0.08644235904478523
,-0.07267872129396505
,-0.04716563668268864
,-0.020309758144502935
,0.00788891432059205
,0.03675898374914168
,0.05555809872587166
,0.05958648050659952
,0.05253681239032577
,0.042801556420233464
,0.032730601968413826
,0.023834592202639806
,0.02265964751659419
,0.029037918669413288
,0.03457694361791409
,0.033234149691004806
,0.030380712596322572
,0.028030823224231328
,0.021988250553139542
,0.008392462043183033
,-0.013931486991683832
,-0.042465857938506144
,-0.06865033951323721
,-0.08879224841687647
,-0.10977340352483406
,-0.1317616540779736
,-0.1487144274052033
,-0.1508964675364309
,-0.13914702067597465
,-0.12236209658960862
,-0.10423437857633323
,-0.08946364538033112
,-0.07771419851987486
,-0.06932173647669183
,-0.059250782024872196
,-0.049851224536507206
,-0.04582284275577936
,-0.053208209353780414
,-0.06999313344014649
,-0.08241397726405737
,-0.07704280155642022
,-0.054551003280689715
,-0.030380712596322572
,-0.008896009765774012
,0.01695277332722972
,0.04213015945677882
,0.057572289616235596
,0.057572289616235596
,0.04917982757305257
,0.04078736552986953
,0.033234149691004806
,0.0260166323338674
,0.028702220187685965
,0.03675898374914168
,0.04078736552986953
,0.035751888303959714
,0.027695124742504008
,0.019974059662775615
,0.008224612802319372
,-0.007553215838864729
,-0.030380712596322572
,-0.059250782024872196
,-0.08241397726405737
,-0.0988632028686961
,-0.11665522240024415
,-0.13847562371252
,-0.1525749599450675
,-0.1512321660181582
,-0.13713282978561073
,-0.12135500114442664
,-0.10926985580224306
,-0.09651331349660487
,-0.08274967574578469
,-0.06831464103150987
,-0.056061646448462656
,-0.049851224536507206
,-0.05253681239032577
,-0.06663614862287326
,-0.08207827878233005
,-0.08677805752651253
,-0.07267872129396505
,-0.04615854123750667
,-0.017624170290684367
,0.009903105210955977
,0.0379339284351873
,0.058915083543144876
,0.06831464103150987
,0.06428625925078202
,0.051361867704280154
,0.036423285267414354
,0.02668802929732204
,0.030212863355458915
,0.0426337071793698
,0.049851224536507206
,0.049515526054779886
,0.042465857938506144
,0.03205920500495917
,0.019638361181048294
,0.007217517357137408
,-0.010238803692683297
,-0.037094682230869
,-0.06495765621423667
,-0.08845654993514916
,-0.10826276035706112
,-0.12991531242847335
,-0.14720378423743039
,-0.1542534523537041
,-0.14821087968261232
,-0.13377584496833753
,-0.12034790569924468
,-0.10691996643015184
,-0.09282063019760432
,-0.0750286106660563
,-0.05589379720759898
,-0.04414435034714275
,-0.042465857938506144
,-0.05656519417105363
,-0.0780498970016022
,-0.0891279468986038
,-0.08207827878233005
,-0.0639505607690547
,-0.03860532539864195
,-0.009567406729228655
,0.020981155107957578
,0.048676279850461586
,0.062272068360418105
,0.061936369878690785
,0.051529716945143814
,0.03659113450827802
,0.020981155107957578
,0.015442130159456776
,0.02400244144350347
,0.03675898374914168
,0.04145876249332417
,0.03373769741359579
,0.025680933852140077
,0.01829556725413901
,0.00788891432059205
,-0.007721065079728388
,-0.03105210955977722
,-0.057236591134508276
,-0.08207827878233005
,-0.10289158464942397
,-0.12504768444342718
,-0.14586099031052108
,-0.15794613565270463
,-0.15475700007629511
,-0.13931486991683834
,-0.12169069962615398
,-0.1079270618753338
,-0.09651331349660487
,-0.09047074082551307
,-0.08677805752651253
,-0.0767071030746929
,-0.060593575951781484
,-0.050522621499961846
,-0.062272068360418105
,-0.08409246967269397
,-0.09315632867933166
,-0.08140688181887541
,-0.05589379720759898
,-0.028702220187685965
,0.0015106431677729458
,0.035416189822232394
,0.062272068360418105
,0.07335011825741969
,0.06630045014114595
,0.05354390783550774
,0.04145876249332417
,0.03440909437705043
,0.03994811932555123
,0.0528725108720531
,0.059250782024872196
,0.051865415426871134
,0.04078736552986953
,0.033401998931868467
,0.025009536888685433
,0.011581597619592583
,-0.008896009765774012
,-0.0387731746395056
,-0.06898603799496453
,-0.09013504234378575
,-0.10691996643015184
,-0.1304188601510643
,-0.15660334172579538
,-0.166674296177615
,-0.15677119096665904
,-0.13713282978561073
,-0.11598382543678949
,-0.09852750438696878
,-0.08493171587701229
,-0.07603570611123828
,-0.06865033951323721
,-0.06126497291523613
,-0.05656519417105363
,-0.06361486228732739
,-0.07838559548332952
,-0.08509956511787593
,-0.0780498970016022
,-0.05589379720759898
,-0.029709315632867935
,-0.0055390249485008005
,0.021652552071412222
,0.049851224536507206
,0.06764324406805522
,0.06898603799496453
,0.05992217898832684
,0.043808651865415424
,0.030716411078049892
,0.028702220187685965
,0.03743038071259632
,0.04682993820096131
,0.050186923018234526
,0.04783703364614328
,0.04145876249332417
,0.030380712596322572
,0.012588693064774548
,-0.006210421911955443
,-0.029709315632867935
,-0.054047455558098714
,-0.07335011825741969
,-0.09214923323414968
,-0.11564812695506219
,-0.14518959334706644
,-0.16466010528725106
,-0.16499580376897838
,-0.1468680857557031
,-0.12269779507133592
,-0.10389868009460593
,-0.09214923323414968
,-0.08560311284046693
,-0.07838559548332952
,-0.07200732433051041
,-0.0639505607690547
,-0.05908293278400854
,-0.06680399786373693
,-0.07872129396505684
,-0.08241397726405737
,-0.07167162584878309
,-0.049851224536507206
,-0.021149004348821242
,0.011245899137865261
,0.042801556420233464
,0.064789806973373
,0.07301441977569237
,0.06999313344014649
,0.062272068360418105
,0.0481727321278706
,0.03205920500495917
,0.025345235370412753
,0.03205920500495917
,0.04548714427405204
,0.04917982757305257
,0.04078736552986953
,0.028030823224231328
,0.01326009002822919
,-0.0028534370946822307
,-0.021988250553139542
,-0.043472953383688104
,-0.062272068360418105
,-0.07872129396505684
,-0.09869535362783245
,-0.12773327229724574
,-0.1576104371709773
,-0.17238117036697947
,-0.16331731136034178
,-0.1411612115663386
,-0.11648737315938049
,-0.09617761501487754
,-0.08476386663614863
,-0.07838559548332952
,-0.07066453040360113
,-0.06126497291523613
,-0.05471885252155337
,-0.06462195773250935
,-0.08543526359960325
,-0.09651331349660487
,-0.08409246967269397
,-0.05673304341191729
,-0.029709315632867935
,-0.007553215838864729
,0.019302662699320974
,0.04917982757305257
,0.07368581673914701
,0.08241397726405737
,0.07435721370260165
,0.05555809872587166
,0.03172350652323186
,0.01527428091859312
,0.0157778286411841
,0.03138780804150454
,0.050186923018234526
,0.05790798809796292
,0.049851224536507206
,0.03138780804150454
,0.010574502174410621
,-0.010238803692683297
,-0.033066300450141146
,-0.057572289616235596
,-0.0797283894102388
,-0.10037384603646905
,-0.12639047837033646
,-0.15408560311284045
,-0.17036697947661553
,-0.16801709010452429
,-0.147875181200885
,-0.12336919203479056
,-0.10490577553978789
,-0.09047074082551307
,-0.07838559548332952
,-0.06797894254978255
,-0.060761425192645144
,-0.060593575951781484
,-0.06630045014114595
,-0.08207827878233005
,-0.09349202716105898
,-0.08946364538033112
,-0.06932173647669183
,-0.044480048828870064
,-0.022323949034866862
,0.001846341649500267
,0.03105210955977722
,0.057572289616235596
,0.07284657053482871
,0.07284657053482871
,0.05824368657969024
,0.03843747615777828
,0.02668802929732204
,0.027359426260776684
,0.03810177767605096
,0.0481727321278706
,0.0481727321278706
,0.041794460975051496
,0.030045014114595252
,0.017792019531548024
,0.003860532539864194
,-0.01376363775082017
,-0.03508049134050507
,-0.058915083543144876
,-0.08392462043183031
,-0.10926985580224306
,-0.13444724193179217
,-0.15324635690852215
,-0.16264591439688714
,-0.16063172350652322
,-0.14518959334706644
,-0.12269779507133592
,-0.09835965514610515
,-0.07939269092851148
,-0.06764324406805522
,-0.059250782024872196
,-0.055390249485008015
,-0.05387960631723506
,-0.06327916380560006
,-0.07939269092851148
,-0.08879224841687647
,-0.0800640878919661
,-0.05790798809796292
,-0.03508049134050507
,-0.010574502174410621
,0.018631265735866327
,0.049515526054779886
,0.07133592736705577
,0.0758678568703746
,0.06697184710460058
,0.049515526054779886
,0.032730601968413826
,0.021988250553139542
,0.026352330815594724
,0.04313725490196078
,0.05354390783550774
,0.050522621499961846
,0.0387731746395056
,0.028702220187685965
,0.01594567788204776
,-0.004867627985046159
,-0.03407339589532311
,-0.062272068360418105
,-0.08409246967269397
,-0.09953459983215075
,-0.11766231784542608
,-0.14317540245670252
,-0.16331731136034178
,-0.16734569314106965
,-0.1534142061493858
,-0.13377584496833753
,-0.11262684061951626
,-0.092484931715877
,-0.07838559548332952
,-0.06999313344014649
,-0.06596475165941862
,-0.06092927443350881
,-0.059754329747463183
,-0.07133592736705577
,-0.08577096208133059
,-0.09013504234378575
,-0.07536430914778362
,-0.050522621499961846
,-0.025177386129549097
,-0.0005035477225909818
,0.030380712596322572
,0.06092927443350881
,0.07838559548332952
,0.07771419851987486
,0.06361486228732739
,0.04649423971923399
,0.032730601968413826
,0.028702220187685965
,0.03608758678568704
,0.04682993820096131
,0.048508430609597926
,0.04599069199664301
,0.04095521477073319
,0.02937361715114061
,0.010574502174410621
,-0.01628137636377508
,-0.04716563668268864
,-0.07469291218432898
,-0.09365987640192262
,-0.10910200656137943
,-0.12907606622415504
,-0.1492179751277943
,-0.1586175326161593
,-0.1508964675364309
,-0.13612573434042877
,-0.1240405889982452
,-0.11430533302815289
,-0.10255588616769665
,-0.08812085145342184
,-0.07066453040360113
,-0.053208209353780414
,-0.044815747310597384
,-0.053208209353780414
,-0.07200732433051041
,-0.08476386663614863
,-0.08140688181887541
,-0.06462195773250935
,-0.040451667048142216
,-0.010910200656137941
,0.021988250553139542
,0.048676279850461586
,0.06361486228732739
,0.06764324406805522
,0.06495765621423667
,0.05555809872587166
,0.04011596856641489
,0.028030823224231328
,0.0260166323338674
,0.03407339589532311
,0.04145876249332417
,0.044815747310597384
,0.043808651865415424
,0.03810177767605096
,0.025345235370412753
,0.003189135576409552
,-0.026352330815594724
,-0.057572289616235596
,-0.08274967574578469
,-0.10171663996337835
,-0.12001220721751735
,-0.1420004577706569
,-0.1641565575646601
,-0.1710383764400702
,-0.15744258793011368
,-0.13243305104142825
,-0.10691996643015184
,-0.08644235904478523
,-0.07301441977569237
,-0.06327916380560006
,-0.053208209353780414
,-0.04716563668268864
,-0.053208209353780414
,-0.07402151522087433
,-0.0908064393072404
,-0.08963149462119477
,-0.06898603799496453
,-0.042465857938506144
,-0.017624170290684367
,0.009231708247501335
,0.03743038071259632
,0.06126497291523613
,0.07402151522087433
,0.07368581673914701
,0.06294346532387274
,0.04615854123750667
,0.03172350652323186
,0.0260166323338674
,0.03440909437705043
,0.04599069199664301
,0.050019073777370866
,0.044815747310597384
,0.03675898374914168
,0.030045014114595252
,0.014099336232547494
,-0.013931486991683832
,-0.049851224536507206
,-0.0767071030746929
,-0.092484931715877
,-0.10826276035706112
,-0.13310444800488286
,-0.1586175326161593
,-0.16717784390020599
,-0.15593194476234074
,-0.13662928206301975
,-0.11917296101319905
,-0.10356298161287861
,-0.0908064393072404
,-0.07737850003814756
,-0.06529335469596398
,-0.05992217898832684
,-0.060593575951781484
,-0.07100022888532845
,-0.0861066605630579
,-0.09483482108796826
,-0.08744945448996719
,-0.064789806973373
,-0.03810177767605096
,-0.012588693064774548
,0.012588693064774548
,0.03944457160296025
,0.06025787747005417
,0.06881818875410085
,0.06327916380560006
,0.049851224536507206
,0.03608758678568704
,0.02652018005645838
,0.02668802929732204
,0.03424124513618677
,0.0426337071793698
,0.04750133516441596
,0.04414435034714275
,0.03508049134050507
,0.020645456626230255
,0.0025177386129549098
,-0.022491798275730522
,-0.05471885252155337
,-0.0844281681544213
,-0.10272373540856031
,-0.11900511177233539
,-0.1398184176394293
,-0.15895323109788664
,-0.16566720073243305
,-0.15727473868925002
,-0.14334325169756618
,-0.12639047837033646
,-0.1062485694666972
,-0.08140688181887541
,-0.059250782024872196
,-0.04548714427405204
,-0.043305104142824444
,-0.05354390783550774
,-0.07301441977569237
,-0.09013504234378575
,-0.08879224841687647
,-0.06932173647669183
,-0.04078736552986953
,-0.009567406729228655
,0.014602883955138474
,0.03608758678568704
,0.05270466163118945
,0.06495765621423667
,0.06965743495841917
,0.06294346532387274
,0.044815747310597384
,0.027695124742504008
,0.025680933852140077
,0.03675898374914168
,0.044815747310597384
,0.044480048828870064
,0.04145876249332417
,0.035416189822232394
,0.028030823224231328
,0.016449225604638743
,-0.004196231021591517
,-0.0323949034866865
,-0.06327916380560006
,-0.08778515297169451
,-0.10691996643015184
,-0.12639047837033646
,-0.14317540245670252
,-0.14988937209124895
,-0.14384679942015716
,-0.13310444800488286
,-0.11766231784542608
,-0.09953459983215075
,-0.08174258030060273
,-0.06630045014114595
,-0.05522240024414436
,-0.049851224536507206
,-0.05387960631723506
,-0.06663614862287326
,-0.08509956511787593
,-0.09382772564278628
,-0.08140688181887541
,-0.05790798809796292
,-0.03440909437705043
,-0.012420843823910887
,0.014602883955138474
,0.043976501106279084
,0.06462195773250935
,0.06730754558632791
,0.058915083543144876
,0.04515144579232471
,0.03205920500495917
,0.02366674296177615
,0.025345235370412753
,0.03508049134050507
,0.03776607919432364
,0.035248340581368734
,0.030045014114595252
,0.02400244144350347
,0.01326009002822919
,-0.003692683299000534
,-0.028030823224231328
,-0.05740444037537193
,-0.08224612802319371
,-0.10154879072251469
,-0.11866941329060808
,-0.13780422674906534
,-0.15190356298161287
,-0.15156786449988555
,-0.14384679942015716
,-0.13444724193179217
,-0.12118715190356297
,-0.10222018768596933
,-0.0800640878919661
,-0.06260776684214542
,-0.05522240024414436
,-0.054551003280689715
,-0.060090028229190504
,-0.07536430914778362
,-0.09097428854810408
,-0.09617761501487754
,-0.08274967574578469
,-0.05656519417105363
,-0.025009536888685433
,0.006546120393682764
,0.03776607919432364
,0.06160067139696345
,0.06898603799496453
,0.061936369878690785
,0.04682993820096131
,0.033066300450141146
,0.025177386129549097
,0.0260166323338674
,0.035248340581368734
,0.03944457160296025
,0.03675898374914168
,0.032898451209277486
,0.029877164873731592
,0.02366674296177615
,0.010238803692683297
,-0.009567406729228655
,-0.03944457160296025
,-0.07217517357137408
,-0.0955062180514229
,-0.10826276035706112
,-0.1240405889982452
,-0.14334325169756618
,-0.1534142061493858
,-0.147875181200885
,-0.13125810635538263
,-0.11296253910124363
,-0.09416342412451362
,-0.08023193713282978
,-0.07066453040360113
,-0.06663614862287326
,-0.06294346532387274
,-0.05824368657969024
,-0.060761425192645144
,-0.06865033951323721
,-0.07200732433051041
,-0.06495765621423667
,-0.050522621499961846
,-0.030380712596322572
,-0.007553215838864729
,0.017624170290684367
,0.04414435034714275
,0.06210421911955444
,0.06663614862287326
,0.05824368657969024
,0.04548714427405204
,0.033401998931868467
,0.025680933852140077
,0.030716411078049892
,0.04213015945677882
,0.04682993820096131
,0.041794460975051496
,0.03407339589532311
,0.027023727779049357
,0.0157778286411841
,-0.0021820401312275884
,-0.027695124742504008
,-0.05656519417105363
,-0.08039978637369342
,-0.09903105210955977
,-0.12001220721751735
,-0.14250400549324788
,-0.15794613565270463
,-0.15593194476234074
,-0.14250400549324788
,-0.12773327229724574
,-0.11195544365606165
,-0.09752040894178682
,-0.08509956511787593
,-0.0767071030746929
,-0.06646829938200961
,-0.05488670176241703
,-0.050522621499961846
,-0.062272068360418105
,-0.07989623865110246
,-0.08274967574578469
,-0.06730754558632791
,-0.042465857938506144
,-0.01896696421759365
,0.003860532539864194
,0.029877164873731592
,0.050522621499961846
,0.06025787747005417
,0.05958648050659952
,0.051865415426871134
,0.043472953383688104
,0.03390554665445944
,0.02719157701991302
,0.030716411078049892
,0.040451667048142216
,0.04213015945677882
,0.035751888303959714
,0.025345235370412753
,0.01527428091859312
,0.004867627985046159
,-0.010238803692683297
,-0.03508049134050507
,-0.06260776684214542
,-0.08677805752651253
,-0.10994125276569772
,-0.13377584496833753
,-0.1552605477988861
,-0.16163881895170518
,-0.1492179751277943
,-0.12991531242847335
,-0.11430533302815289
,-0.1032272831311513
,-0.08879224841687647
,-0.07267872129396505
,-0.062272068360418105
,-0.05790798809796292
,-0.05656519417105363
,-0.0639505607690547
,-0.0800640878919661
,-0.09164568551155872
,-0.08744945448996719
,-0.06613260090028229
,-0.03373769741359579
,-0.0055390249485008005
,0.01913481345845731
,0.043808651865415424
,0.06160067139696345
,0.06562905317769131
,0.058075837338826576
,0.043305104142824444
,0.03172350652323186
,0.026352330815594724
,0.03205920500495917
,0.043472953383688104
,0.04917982757305257
,0.0481727321278706
,0.043472953383688104
,0.035416189822232394
,0.0213168535896849
,0.0030212863355458916
,-0.019302662699320974
,-0.04515144579232471
,-0.06898603799496453
,-0.09147783627069504
,-0.11430533302815289
,-0.13713282978561073
,-0.15274280918593117
,-0.15274280918593117
,-0.13998626688029298
,-0.1240405889982452
,-0.1096055542839704
,-0.09617761501487754
,-0.08476386663614863
,-0.07200732433051041
,-0.056900892652780956
,-0.04666208896009766
,-0.04783703364614328
,-0.06260776684214542
,-0.07939269092851148
,-0.08291752498664834
,-0.07200732433051041
,-0.05522240024414436
,-0.032730601968413826
,-0.007049668116273747
,0.021652552071412222
,0.04548714427405204
,0.057236591134508276
,0.056900892652780956
,0.04682993820096131
,0.03189135576409552
,0.019302662699320974
,0.019638361181048294
,0.028702220187685965
,0.03407339589532311
,0.030716411078049892
,0.02400244144350347
,0.021149004348821242
,0.014602883955138474
,-0.00016784924086366064
,-0.021149004348821242
,-0.04615854123750667
,-0.06764324406805522
,-0.08375677119096665
,-0.1002059967956054
,-0.12236209658960862
,-0.1414969100480659
,-0.147875181200885
,-0.1411612115663386
,-0.1279011215381094
,-0.11296253910124363
,-0.09584191653315023
,-0.07737850003814756
,-0.064789806973373
,-0.05992217898832684
,-0.05522240024414436
,-0.05253681239032577
,-0.056900892652780956
,-0.06865033951323721
,-0.07620355535210192
,-0.07066453040360113
,-0.05555809872587166
,-0.03440909437705043
,-0.011581597619592583
,0.01527428091859312
,0.04078736552986953
,0.057572289616235596
,0.06160067139696345
,0.0528725108720531
,0.04145876249332417
,0.030380712596322572
,0.0213168535896849
,0.02265964751659419
,0.03390554665445944
,0.04145876249332417
,0.03810177767605096
,0.027023727779049357
,0.014602883955138474
,0.003692683299000534
,-0.007553215838864729
,-0.022995345998321506
,-0.04666208896009766
,-0.07368581673914701
,-0.09483482108796826
,-0.11262684061951626
,-0.13344014648661018
,-0.1512321660181582
,-0.15291065842679483
,-0.13914702067597465
,-0.11883726253147174
,-0.10171663996337835
,-0.0891279468986038
,-0.07872129396505684
,-0.06932173647669183
,-0.062272068360418105
,-0.057572289616235596
,-0.05421530479896238
,-0.06126497291523613
,-0.07335011825741969
,-0.07570000762951096
,-0.06747539482719157
,-0.050522621499961846
,-0.029709315632867935
,-0.006210421911955443
,0.02333104448004883
,0.049515526054779886
,0.06092927443350881
,0.054551003280689715
,0.04011596856641489
,0.027695124742504008
,0.020645456626230255
,0.021988250553139542
,0.030045014114595252
,0.03675898374914168
,0.03743038071259632
,0.035248340581368734
,0.030716411078049892
,0.020981155107957578
,0.003189135576409552
,-0.0157778286411841
,-0.035751888303959714
,-0.054551003280689715
,-0.07133592736705577
,-0.08979934386205844
,-0.11061264972915236
,-0.1317616540779736
,-0.14183260852979326
,-0.13864347295338367
,-0.12370489051651787
,-0.10423437857633323
,-0.08744945448996719
,-0.0750286106660563
,-0.06865033951323721
,-0.06126497291523613
,-0.05387960631723506
,-0.04917982757305257
,-0.05488670176241703
,-0.07217517357137408
,-0.08342107270923933
,-0.07939269092851148
,-0.06092927443350881
,-0.03843747615777828
,-0.014938582436865796
,0.011245899137865261
,0.03776607919432364
,0.05589379720759898
,0.06160067139696345
,0.057236591134508276
,0.044815747310597384
,0.030045014114595252
,0.017959868772411687
,0.016449225604638743
,0.021820401312275882
,0.027862973983367664
,0.030380712596322572
,0.02668802929732204
,0.01829556725413901
,0.004531929503318838
,-0.012588693064774548
,-0.03474479285877775
,-0.054551003280689715
,-0.06797894254978255
,-0.07989623865110246
,-0.09768825818265049
,-0.1240405889982452
,-0.14653238727397572
,-0.15324635690852215
,-0.139482719157702
,-0.11766231784542608
,-0.09852750438696878
,-0.08375677119096665
,-0.07435721370260165
,-0.06865033951323721
,-0.06495765621423667
,-0.059250782024872196
,-0.05555809872587166
,-0.06260776684214542
,-0.07402151522087433
,-0.0780498970016022
,-0.06764324406805522
,-0.048844129091325246
,-0.02719157701991302
,-0.00788891432059205
,0.014602883955138474
,0.03810177767605096
,0.05354390783550774
,0.05488670176241703
,0.041794460975051496
,0.02366674296177615
,0.010910200656137941
,0.008560311284046692
,0.01527428091859312
,0.0260166323338674
,0.03205920500495917
,0.030716411078049892
,0.02400244144350347
,0.011581597619592583
,-0.004531929503318838
,-0.0213168535896849
,-0.03910887312123293
,-0.05656519417105363
,-0.07267872129396505
,-0.08879224841687647
,-0.11161974517433432
,-0.1351186388952468
,-0.14586099031052108
,-0.13713282978561073
,-0.11531242847333485
,-0.09617761501487754
,-0.08392462043183031
,-0.07301441977569237
,-0.061936369878690785
,-0.05555809872587166
,-0.05471885252155337
,-0.05824368657969024
,-0.06730754558632791
,-0.08039978637369342
,-0.08476386663614863
,-0.07469291218432898
,-0.05589379720759898
,-0.03440909437705043
,-0.014938582436865796
,0.008224612802319372
,0.0323949034866865
,0.050522621499961846
,0.05740444037537193
,0.051865415426871134
,0.03994811932555123
,0.024673838406958113
,0.01594567788204776
,0.018631265735866327
,0.027023727779049357
,0.030380712596322572
,0.027695124742504008
,0.02400244144350347
,0.017288471808957043
,0.0050354772259098195
,-0.011581597619592583
,-0.0323949034866865
,-0.0528725108720531
,-0.07133592736705577
,-0.08744945448996719
,-0.10490577553978789
,-0.1240405889982452
,-0.13579003585870145
,-0.1351186388952468
,-0.12974746318760969
,-0.11984435797665367
,-0.10524147402151522
,-0.08476386663614863
,-0.06747539482719157
,-0.06025787747005417
,-0.057572289616235596
,-0.05790798809796292
,-0.05992217898832684
,-0.07100022888532845
,-0.0797283894102388
,-0.07637140459296558
,-0.061936369878690785
,-0.044480048828870064
,-0.027023727779049357
,-0.006210421911955443
,0.019302662699320974
,0.04078736552986953
,0.049515526054779886
,0.0481727321278706
,0.03944457160296025
,0.024673838406958113
,0.011245899137865261
,0.008392462043183033
,0.018631265735866327
,0.03205920500495917
,0.03944457160296025
,0.03608758678568704
,0.026352330815594724
,0.0157778286411841
,0.004531929503318838
,-0.012588693064774548
,-0.03810177767605096
,-0.05958648050659952
,-0.07402151522087433
,-0.08543526359960325
,-0.10188448920424201
,-0.12236209658960862
,-0.1347829404135195
,-0.13528648813611044
,-0.1232013427939269
,-0.10826276035706112
,-0.092484931715877
,-0.0780498970016022
,-0.06613260090028229
,-0.05790798809796292
,-0.05656519417105363
,-0.05656519417105363
,-0.06092927443350881
,-0.06999313344014649
,-0.07469291218432898
,-0.06865033951323721
,-0.05421530479896238
,-0.03978027008468757
,-0.02366674296177615
,-0.0021820401312275884
,0.02333104448004883
,0.04531929503318838
,0.05270466163118945
,0.044815747310597384
,0.03205920500495917
,0.021820401312275882
,0.01695277332722972
,0.01829556725413901
,0.020309758144502935
,0.021149004348821242
,0.020477607385366595
,0.018631265735866327
,0.013931486991683832
,0.004531929503318838
,-0.011581597619592583
,-0.03407339589532311
,-0.05656519417105363
,-0.07536430914778362
,-0.08761730373083085
,-0.09752040894178682
,-0.11195544365606165
,-0.12907606622415504
,-0.13713282978561073
,-0.12907606622415504
,-0.11329823758297093
,-0.09785610742351414
,-0.08375677119096665
,-0.07066453040360113
,-0.05992217898832684
,-0.053208209353780414
,-0.0481727321278706
,-0.05119401846341649
,-0.0639505607690547
,-0.07469291218432898
,-0.07267872129396505
,-0.057236591134508276
,-0.036423285267414354
,-0.019302662699320974
,-0.004196231021591517
,0.014435034714274816
,0.02937361715114061
,0.03860532539864195
,0.03944457160296025
,0.03608758678568704
,0.028366521705958644
,0.020981155107957578
,0.017288471808957043
,0.017624170290684367
,0.0213168535896849
,0.025345235370412753
,0.027359426260776684
,0.02584878309300374
,0.01560997940032044
,0.00016784924086366064
,-0.020981155107957578
,-0.04313725490196078
,-0.06260776684214542
,-0.0767071030746929
