GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.4503812789917,11.213740348815918,-0.5114504098892212
-8.557251930236816,11.503816604614258,-0.37404578924179077
-8.610687255859375,12.083969116210938,-0.5038167834281921
-8.465648651123047,12.38167953491211,-0.5114504098892212
-8.763359069824219,12.274808883666992,-0.4580152630805969
-8.412213325500488,12.625954627990723,-0.23664122819900513
-8.61832046508789,12.58015251159668,0.07633587718009949
-8.374045372009277,12.458015441894531,-0.18320611119270325
-8.625954627990723,12.526717185974121,-0.4885496199131012
-8.519083976745605,12.282443046569824,-0.2442748099565506
-8.374045372009277,12.236640930175781,-0.7251908183097839
-8.366412162780762,12.244275093078613,-0.30534350872039795
-8.305343627929688,12.122137069702148,-0.3358778655529022
-8.282443046569824,12.145038604736328,-0.3893129825592041
-8.022900581359863,12.206107139587402,-0.25190839171409607
-8.679388999938965,12.366412162780762,-0.4351145029067993
-8.557251930236816,12.29007625579834,-0.6412213444709778
-8.534351348876953,12.183206558227539,-0.7175572514533997
-8.320611000061035,12.152671813964844,-0.7480915784835815
-8.694656372070312,12.175572395324707,-0.4198473393917084
-8.526717185974121,12.259541511535645,-0.7251908183097839
-8.503816604614258,12.076335906982422,-0.8778625726699829
-8.816793441772461,12.19847297668457,-1.0305343866348267
-8.809160232543945,12.015267372131348,-1.0152671337127686
-8.641221046447754,11.923664093017578,-0.8625954389572144
-8.725191116333008,11.755724906921387,-0.9083969593048096
-8.458015441894531,11.465648651123047,-1.0916030406951904
-8.534351348876953,11.702290534973145,-0.8702290058135986
-8.519083976745605,11.58015251159668,-0.8549618124961853
-8.786259651184082,11.633587837219238,-0.4198473393917084
-8.61832046508789,11.465648651123047,-0.6564885377883911
-8.572519302368164,11.22137451171875,-0.572519063949585
-8.625954627990723,11.106870651245117,-0.580152690410614
-8.534351348876953,11.404580116271973,-0.6641221642494202
-8.809160232543945,11.51145076751709,-0.6030534505844116
-8.312976837158203,12.022900581359863,-0.8549618124961853
-8.374045372009277,12.32824420928955,-1.0
-8.137404441833496,12.70992374420166,-0.9083969593048096
-8.030534744262695,12.648855209350586,-1.0
-8.305343627929688,12.755724906921387,-0.5114504098892212
-8.244275093078613,12.755724906921387,-0.5190839767456055
-7.847328186035156,12.412213325500488,-0.4122137427330017
-7.740458011627197,12.259541511535645,0.0
-7.832061290740967,12.282443046569824,-0.22900763154029846
-8.068702697753906,11.954198837280273,-0.11450381577014923
-8.38167953491211,12.389312744140625,-0.1221374049782753
-8.305343627929688,12.053435325622559,-0.09160305559635162
-8.106870651245117,12.12977123260498,-0.09160305559635162
-8.190839767456055,12.145038604736328,-0.11450381577014923
-8.259541511535645,12.045801162719727,-0.3129771053791046
-8.32824420928955,11.80152702331543,-0.38167938590049744
-8.633587837219238,12.007633209228516,-0.2748091518878937
-8.175572395324707,12.076335906982422,-0.572519063949585
-8.076335906982422,11.702290534973145,-0.290076345205307
-8.389312744140625,11.786259651184082,-0.11450381577014923
-8.480916023254395,11.847328186035156,-0.25954198837280273
-8.32824420928955,11.984732627868652,-0.40458014607429504
-8.625954627990723,11.572519302368164,-0.35114502906799316
-7.969465732574463,11.610687255859375,-0.5267175436019897
-8.152671813964844,11.351144790649414,-0.442748099565506
-8.335877418518066,11.473282814025879,-0.42748090624809265
-8.404580116271973,11.335877418518066,-0.32824426889419556
-8.358778953552246,11.167939186096191,-0.45038166642189026
-8.190839767456055,11.297709465026855,-0.4885496199131012
-8.251908302307129,11.175572395324707,-0.5190839767456055
-8.22137451171875,11.16030502319336,-0.8244274854660034
-8.458015441894531,11.320611000061035,-0.7633587718009949
-8.175572395324707,11.114503860473633,-0.9160305261611938
-8.022900581359863,11.190839767456055,-0.7633587718009949
-8.09160327911377,11.32824420928955,-0.9847328066825867
-8.190839767456055,11.564885139465332,-0.9770992398262024
-8.068702697753906,11.694656372070312,-0.6412213444709778
-7.992366313934326,11.816793441772461,-0.7633587718009949
-8.259541511535645,11.717556953430176,-0.7175572514533997
-8.305343627929688,11.770992279052734,-0.6183205842971802
-8.076335906982422,11.832060813903809,-0.580152690410614
-8.274808883666992,12.259541511535645,-0.6564885377883911
-8.068702697753906,12.351144790649414,-0.6030534505844116
-8.274808883666992,12.0,-0.8320610523223877
-8.045801162719727,12.083969116210938,-0.6030534505844116
-8.267175674438477,12.244275093078613,-0.4580152630805969
-7.984732627868652,12.229007720947266,-0.5267175436019897
-7.954198360443115,12.305343627929688,-0.3358778655529022
-7.923664093017578,12.251908302307129,-0.2748091518878937
-7.893129825592041,12.435114860534668,-0.580152690410614
-8.007633209228516,12.610687255859375,-0.5496183037757874
-8.030534744262695,12.465648651123047,-0.7251908183097839
-8.038167953491211,12.633587837219238,-0.7099236845970154
-8.305343627929688,12.389312744140625,-1.1374045610427856
-8.4503812789917,12.541984558105469,-1.14503812789917
-8.030534744262695,12.29007625579834,-1.2137404680252075
-8.053435325622559,12.236640930175781,-0.9770992398262024
-8.030534744262695,12.16030502319336,-1.0763359069824219
-7.992366313934326,12.190839767456055,-1.1832060813903809
-8.083969116210938,12.068702697753906,-1.2519084215164185
-7.977099418640137,12.030534744262695,-0.7633587718009949
-7.85496187210083,12.305343627929688,-0.9618320465087891
-8.045801162719727,11.984732627868652,-0.9465649127960205
-8.16030502319336,11.61832046508789,-0.8167939186096191
-7.7633585929870605,11.969465255737305,-0.580152690410614
-8.335877418518066,11.633587837219238,-1.0229008197784424
-8.396946907043457,11.473282814025879,-1.0076335668563843
-8.442748069763184,12.114503860473633,-1.0534350872039795
-8.41984748840332,11.763359069824219,-1.0839694738388062
-8.106870651245117,11.938931465148926,-0.9618320465087891
-8.351144790649414,12.106870651245117,-0.885496199131012
-8.167939186096191,12.099236488342285,-0.8702290058135986
-8.519083976745605,11.893129348754883,-0.7480915784835815
-8.358778953552246,11.770992279052734,-0.9007633328437805
-8.435114860534668,12.0,-0.8702290058135986
-8.320611000061035,11.732824325561523,-0.6106870174407959
-8.076335906982422,11.458015441894531,-0.6106870174407959
-8.114503860473633,11.496183395385742,-0.6564885377883911
-8.229007720947266,11.61832046508789,-0.7099236845970154
-8.244275093078613,11.51145076751709,-0.8015267252922058
-8.412213325500488,11.793892860412598,-0.847328245639801
-8.717556953430176,11.90839672088623,-0.8167939186096191
-8.458015441894531,11.984732627868652,-0.9618320465087891
-8.267175674438477,11.740458488464355,-0.694656491279602
-8.22137451171875,11.717556953430176,-0.6717557311058044
-8.312976837158203,11.793892860412598,-0.7404580116271973
-8.282443046569824,12.030534744262695,-0.5496183037757874
-8.404580116271973,12.076335906982422,-0.6412213444709778
-8.32824420928955,12.045801162719727,-0.290076345205307
-8.16030502319336,12.366412162780762,-0.015267175622284412
-8.213740348815918,12.389312744140625,-0.4198473393917084
-8.229007720947266,12.183206558227539,-0.42748090624809265
-8.648855209350586,12.58015251159668,-0.5648854970932007
-8.503816604614258,12.473282814025879,-0.4351145029067993
-8.389312744140625,12.351144790649414,-0.5114504098892212
-8.427480697631836,12.236640930175781,-0.5648854970932007
-8.603053092956543,12.32824420928955,-0.48091602325439453
-8.465648651123047,12.106870651245117,-1.0305343866348267
-8.404580116271973,12.145038604736328,-1.122137427330017
-8.732824325561523,12.114503860473633,-1.2061069011688232
-8.366412162780762,11.969465255737305,-1.0610686540603638
-8.534351348876953,11.755724906921387,-1.4732824563980103
-8.442748069763184,11.854961395263672,-1.0763359069824219
-8.305343627929688,11.938931465148926,-1.3129770755767822
-8.442748069763184,11.702290534973145,-1.0610686540603638
-8.687023162841797,11.564885139465332,-0.9770992398262024
-8.931297302246094,11.603053092956543,-1.0992366075515747
-8.900763511657715,11.862595558166504,-1.1755725145339966
-9.12977123260498,11.877862930297852,-1.610687017440796
-9.007633209228516,12.236640930175781,-1.5419846773147583
-9.053435325622559,12.12977123260498,-1.7175573110580444
-9.045801162719727,12.19847297668457,-1.3969465494155884
-9.022900581359863,12.183206558227539,-1.198473334312439
-9.007633209228516,11.961832046508789,-1.0916030406951904
-9.12977123260498,11.748091697692871,-1.305343508720398
-8.900763511657715,11.83969497680664,-0.9083969593048096
-8.87022876739502,11.366412162780762,-1.0
-8.587786674499512,11.167939186096191,-0.5877862572669983
-8.702290534973145,11.297709465026855,-0.7633587718009949
-8.67175579071045,11.473282814025879,-0.6870229244232178
-8.877862930297852,11.564885139465332,-0.5267175436019897
-8.664122581481934,11.351144790649414,-0.6030534505844116
-8.664122581481934,11.969465255737305,-1.0687023401260376
-8.70992374420166,11.900763511657715,-0.5648854970932007
-8.427480697631836,11.458015441894531,-0.8015267252922058
-8.824427604675293,11.641221046447754,-0.6183205842971802
-8.587786674499512,11.885496139526367,-0.8778625726699829
-8.412213325500488,11.534351348876953,-0.6335877776145935
-8.366412162780762,11.41984748840332,-0.7480915784835815
-8.679388999938965,11.587786674499512,-0.6030534505844116
-8.473282814025879,11.564885139465332,-0.39694657921791077
-8.41984748840332,11.51145076751709,-0.6793892979621887
-8.648855209350586,11.786259651184082,-0.6030534505844116
-8.809160232543945,11.725191116333008,-0.6793892979621887
-8.824427604675293,11.526717185974121,-0.7251908183097839
-8.702290534973145,11.259541511535645,-0.7633587718009949
-8.557251930236816,11.22137451171875,-0.8702290058135986
-8.770992279052734,11.022900581359863,-0.694656491279602
-8.732824325561523,10.816793441772461,-0.6717557311058044
-8.90839672088623,10.977099418640137,-0.7633587718009949
-8.625954627990723,10.717556953430176,-0.9465649127960205
-8.664122581481934,10.702290534973145,-1.122137427330017
-8.465648651123047,11.007633209228516,-1.0534350872039795
-8.702290534973145,11.076335906982422,-1.2519084215164185
-8.793892860412598,12.068702697753906,-1.0534350872039795
-8.824427604675293,12.09160327911377,-1.198473334312439
-8.893129348754883,12.0,-1.2213740348815918
-9.175572395324707,12.076335906982422,-1.2519084215164185
-8.954198837280273,12.374045372009277,-1.2366411685943604
-9.251908302307129,12.099236488342285,-0.7786259651184082
-9.038167953491211,12.038167953491211,-0.885496199131012
-8.969465255737305,11.717556953430176,-1.1679389476776123
-8.793892860412598,11.770992279052734,-1.0305343866348267
-8.824427604675293,11.77862548828125,-1.0152671337127686
-8.664122581481934,11.694656372070312,-0.8320610523223877
-8.862595558166504,11.32824420928955,-0.8778625726699829
-8.80152702331543,11.648855209350586,-1.0
-8.946564674377441,11.175572395324707,-1.160305380821228
-8.832060813903809,11.251908302307129,-1.1374045610427856
-8.656488418579102,11.793892860412598,-0.8931297659873962
-8.80152702331543,11.664122581481934,-1.0
-8.862595558166504,11.282443046569824,-0.6870229244232178
-8.847328186035156,11.335877418518066,-0.9389312863349915
-8.763359069824219,11.564885139465332,-0.9236640930175781
-8.931297302246094,11.809160232543945,-0.6030534505844116
-8.832060813903809,11.687023162841797,-0.8396946787834167
-8.610687255859375,11.664122581481934,-0.6335877776145935
-8.763359069824219,11.946564674377441,-0.4885496199131012
-8.923664093017578,11.786259651184082,-0.3358778655529022
-8.931297302246094,11.534351348876953,-0.1221374049782753
-8.702290534973145,11.786259651184082,-0.12977099418640137
-8.541984558105469,11.816793441772461,-0.13740457594394684
-8.755724906921387,11.763359069824219,-0.4580152630805969
-8.916030883789062,11.832060813903809,-0.25954198837280273
-8.557251930236816,11.786259651184082,-0.4198473393917084
-8.389312744140625,11.77862548828125,-0.2977099120616913
-8.190839767456055,11.679388999938965,-0.13740457594394684
-8.335877418518066,11.656488418579102,-0.5496183037757874
-8.282443046569824,11.786259651184082,-0.22900763154029846
-8.374045372009277,11.587786674499512,-0.4580152630805969
-8.625954627990723,11.48854923248291,-0.30534350872039795
-8.625954627990723,11.595419883728027,-0.5038167834281921
-8.610687255859375,11.557251930236816,-0.20610687136650085
-8.595419883728027,11.641221046447754,-0.6641221642494202
-8.374045372009277,11.587786674499512,-0.6106870174407959
-8.847328186035156,12.076335906982422,-0.7251908183097839
-8.931297302246094,11.885496139526367,-0.6641221642494202
-8.625954627990723,11.793892860412598,-0.9160305261611938
-8.992366790771484,11.847328186035156,-0.8625954389572144
-8.503816604614258,11.587786674499512,-0.9083969593048096
-8.679388999938965,11.740458488464355,-0.6641221642494202
-8.755724906921387,11.351144790649414,-0.7633587718009949
-8.557251930236816,11.389312744140625,-0.6870229244232178
-8.206107139587402,11.19847297668457,-0.7099236845970154
-8.603053092956543,11.458015441894531,-0.7251908183097839
-8.854961395263672,11.320611000061035,-1.0152671337127686
-8.83969497680664,11.404580116271973,-0.7709923386573792
-8.961832046508789,11.717556953430176,-0.9465649127960205
-8.725191116333008,11.51145076751709,-0.8549618124961853
-8.748091697692871,11.41984748840332,-0.7099236845970154
-8.854961395263672,11.717556953430176,-0.6106870174407959
-8.282443046569824,11.641221046447754,-0.694656491279602
-8.610687255859375,11.587786674499512,-0.3129771053791046
-8.09160327911377,11.297709465026855,-0.5038167834281921
-8.412213325500488,11.717556953430176,-0.580152690410614
-8.503816604614258,11.732824325561523,-0.5343511700630188
-8.625954627990723,11.687023162841797,-0.7862595319747925
-8.58015251159668,11.694656372070312,-0.5038167834281921
-8.526717185974121,11.763359069824219,-0.12977099418640137
-8.519083976745605,11.809160232543945,-0.25190839171409607
-8.29007625579834,11.90839672088623,-0.05343511328101158
-8.335877418518066,12.22137451171875,-0.2671755850315094
-8.412213325500488,12.190839767456055,0.06870228797197342
-8.51145076751709,12.404580116271973,0.2748091518878937
-8.106870651245117,12.335877418518066,0.21374045312404633
-8.335877418518066,12.312976837158203,0.290076345205307
-8.412213325500488,12.343511581420898,0.06870228797197342
-8.29007625579834,12.29007625579834,0.1679389327764511
-8.496183395385742,12.038167953491211,0.37404578924179077
-8.16030502319336,11.900763511657715,0.06870228797197342
-8.282443046569824,11.946564674377441,0.15267175436019897
-8.305343627929688,11.80152702331543,0.007633587811142206
-8.183206558227539,11.679388999938965,0.04580152779817581
-8.267175674438477,11.343511581420898,0.007633587811142206
-8.305343627929688,11.519083976745605,-0.15267175436019897
-8.458015441894531,11.251908302307129,-0.25190839171409607
-8.305343627929688,11.259541511535645,-0.3129771053791046
-8.587786674499512,11.015267372131348,-0.20610687136650085
-8.664122581481934,11.206107139587402,-0.5114504098892212
-8.5496187210083,11.053435325622559,-0.5343511700630188
-8.793892860412598,11.267175674438477,-0.221374049782753
-8.480916023254395,11.007633209228516,-0.3358778655529022
-8.519083976745605,11.076335906982422,-0.5419847369194031
-8.503816604614258,11.427480697631836,-0.35114502906799316
-8.435114860534668,11.496183395385742,-0.37404578924179077
-8.687023162841797,11.167939186096191,-0.6335877776145935
-8.320611000061035,11.366412162780762,-0.6412213444709778
-8.679388999938965,11.473282814025879,-0.8167939186096191
-8.625954627990723,11.229007720947266,-0.4580152630805969
-8.732824325561523,11.374045372009277,-0.5496183037757874
-8.885496139526367,11.854961395263672,-0.732824444770813
-8.732824325561523,12.183206558227539,-0.28244274854660034
-8.763359069824219,12.09160327911377,-0.4885496199131012
-8.526717185974121,12.19847297668457,-0.1450381726026535
-8.541984558105469,12.5496187210083,-0.37404578924179077
-8.557251930236816,12.503816604614258,-0.45038166642189026
-8.809160232543945,12.770992279052734,-0.23664122819900513
-8.389312744140625,12.641221046447754,-0.19083969295024872
-8.541984558105469,12.847328186035156,-0.45038166642189026
-8.725191116333008,13.0,-0.38167938590049744
-8.610687255859375,12.938931465148926,-0.4351145029067993
-8.519083976745605,12.832060813903809,-0.5267175436019897
-8.358778953552246,13.229007720947266,-0.8320610523223877
-8.656488418579102,13.267175674438477,-0.7480915784835815
-8.770992279052734,13.068702697753906,-0.35877862572669983
-8.557251930236816,13.236640930175781,-0.7099236845970154
-8.877862930297852,13.305343627929688,-0.442748099565506
-9.068702697753906,12.732824325561523,-0.49618321657180786
-8.87022876739502,13.053435325622559,-0.4198473393917084
-8.694656372070312,12.809160232543945,-0.4351145029067993
-8.862595558166504,12.824427604675293,-0.3129771053791046
-8.923664093017578,12.58015251159668,-0.40458014607429504
-8.954198837280273,12.717556953430176,-0.4122137427330017
-8.664122581481934,12.183206558227539,-0.32824426889419556
-8.961832046508789,12.190839767456055,-0.35877862572669983
-8.793892860412598,11.984732627868652,-0.5648854970932007
-8.816793441772461,11.725191116333008,-0.580152690410614
-8.740458488464355,11.244275093078613,-0.7099236845970154
-8.740458488464355,11.114503860473633,-0.9312977194786072
-8.748091697692871,11.312976837158203,-0.7099236845970154
-8.748091697692871,10.847328186035156,-0.5648854970932007
-9.061068534851074,11.076335906982422,-0.7786259651184082
-9.099236488342285,10.770992279052734,-0.7786259651184082
-8.90839672088623,11.16030502319336,-0.8015267252922058
-8.717556953430176,11.603053092956543,-1.0229008197784424
-8.748091697692871,11.206107139587402,-0.9236640930175781
-8.938931465148926,11.259541511535645,-1.2213740348815918
-9.022900581359863,11.236640930175781,-1.0229008197784424
-9.022900581359863,11.12977123260498,-0.8244274854660034
-9.229007720947266,11.251908302307129,-0.9770992398262024
-9.167939186096191,10.931297302246094,-0.8244274854660034
-9.167939186096191,11.22137451171875,-0.9770992398262024
-9.045801162719727,11.274808883666992,-0.7938931584358215
-8.816793441772461,10.992366790771484,-0.7480915784835815
-8.763359069824219,11.213740348815918,-0.8320610523223877
-8.793892860412598,11.335877418518066,-0.3893129825592041
-8.503816604614258,11.473282814025879,-0.4351145029067993
-9.099236488342285,11.816793441772461,-0.45038166642189026
-8.480916023254395,11.83969497680664,-0.3664122223854065
-8.664122581481934,12.320611000061035,-0.221374049782753
-8.824427604675293,12.305343627929688,-0.17557251453399658
-8.847328186035156,12.045801162719727,-0.37404578924179077
-8.732824325561523,11.961832046508789,-0.39694657921791077
-9.22137451171875,12.374045372009277,-0.6412213444709778
-8.923664093017578,12.190839767456055,-0.47328245639801025
-9.007633209228516,12.145038604736328,-0.5114504098892212
-8.984732627868652,11.80152702331543,-0.5496183037757874
-8.969465255737305,12.076335906982422,-0.6793892979621887
-9.114503860473633,11.900763511657715,-0.885496199131012
-9.29007625579834,12.114503860473633,-0.6564885377883911
-9.206107139587402,12.51145076751709,-0.7099236845970154
-9.335877418518066,12.435114860534668,-0.7404580116271973
-9.534351348876953,12.679388999938965,-0.8396946787834167
-9.564885139465332,12.648855209350586,-0.47328245639801025
-9.282443046569824,12.816793441772461,-0.5496183037757874
-9.763359069824219,12.473282814025879,-0.4351145029067993
-9.916030883789062,12.48854923248291,-0.5954198241233826
-9.83969497680664,12.404580116271973,-0.7251908183097839
-9.893129348754883,12.007633209228516,-0.6564885377883911
-9.732824325561523,12.267175674438477,-0.4885496199131012
-9.854961395263672,11.732824325561523,-0.7022900581359863
-9.679388999938965,12.297709465026855,-0.6335877776145935
-9.648855209350586,13.122137069702148,-0.5572519302368164
-9.641221046447754,13.465648651123047,-0.6717557311058044
-9.717556953430176,13.824427604675293,-0.5190839767456055
-9.458015441894531,13.90839672088623,-0.6412213444709778
-9.832060813903809,14.442748069763184,-0.8167939186096191
-9.366412162780762,14.877862930297852,-0.19083969295024872
-9.587786674499512,14.809160232543945,-0.06106870248913765
-9.22137451171875,14.900763511657715,0.22900763154029846
-9.312976837158203,14.83969497680664,0.19847328960895538
-9.19847297668457,14.656488418579102,0.19847328960895538
-9.809160232543945,15.251908302307129,0.05343511328101158
-9.748091697692871,15.145038604736328,0.09160305559635162
-9.832060813903809,15.312976837158203,0.25190839171409607
-9.557251930236816,15.396946907043457,0.19083969295024872
-9.465648651123047,15.458015441894531,0.5572519302368164
-9.244275093078613,15.38167953491211,0.9083969593048096
-9.5496187210083,14.732824325561523,1.0
-9.183206558227539,14.5496187210083,1.0076335668563843
-9.51145076751709,14.312976837158203,1.1145038604736328
-9.404580116271973,14.236640930175781,0.9389312863349915
-8.90839672088623,14.572519302368164,1.0839694738388062
-8.77862548828125,15.076335906982422,0.8396946787834167
-8.625954627990723,15.473282814025879,1.5190839767456055
-8.961832046508789,16.053434371948242,1.3587785959243774
-8.877862930297852,16.40458106994629,1.0305343866348267
-9.076335906982422,17.045801162719727,0.9923664331436157
-9.297709465026855,17.351144790649414,1.0763359069824219
-9.145038604736328,17.511449813842773,0.9236640930175781
-8.954198837280273,17.60305404663086,0.9770992398262024
-8.717556953430176,17.98473358154297,1.160305380821228
-8.740458488464355,17.77862548828125,1.496183156967163
-8.5496187210083,17.931297302246094,1.5419846773147583
-8.427480697631836,17.549617767333984,1.9160305261611938
-8.305343627929688,17.717557907104492,1.7175573110580444
-8.190839767456055,17.969465255737305,1.3740458488464355
-8.106870651245117,18.16030502319336,1.5954198837280273
-8.167939186096191,18.39694595336914,1.7251908779144287
-7.977099418640137,18.274808883666992,1.7175573110580444
-8.229007720947266,18.664121627807617,1.3816794157028198
-8.282443046569824,18.687023162841797,1.465648889541626
-8.389312744140625,18.56488609313965,1.1526718139648438
-8.67175579071045,18.58015251159668,1.0534350872039795
-8.946564674377441,18.587785720825195,0.5190839767456055
-8.694656372070312,17.870229721069336,0.45038166642189026
-8.862595558166504,18.045801162719727,-0.038167938590049744
-8.702290534973145,17.83969497680664,0.22900763154029846
-8.854961395263672,17.572519302368164,0.030534351244568825
-8.770992279052734,17.374046325683594,0.022900763899087906
-8.67175579071045,17.351144790649414,-0.25954198837280273
-8.893129348754883,17.351144790649414,-0.4351145029067993
-9.038167953491211,17.25954246520996,-0.5190839767456055
-8.77862548828125,16.931297302246094,-0.8778625726699829
-8.816793441772461,16.969465255737305,-0.9770992398262024
-8.885496139526367,16.572519302368164,-0.7938931584358215
-8.427480697631836,16.41984748840332,-1.2442748546600342
-8.717556953430176,16.694656372070312,-1.3511450290679932
-8.732824325561523,16.862594604492188,-1.4580153226852417
-8.389312744140625,17.114503860473633,-1.7786259651184082
-8.480916023254395,17.786258697509766,-1.9236640930175781
-8.519083976745605,17.786258697509766,-2.282442808151245
-8.274808883666992,17.83969497680664,-2.3816792964935303
-7.847328186035156,18.076335906982422,-2.8473281860351562
-8.053435325622559,18.351144790649414,-2.396946668624878
-7.595419883728027,18.18320655822754,-2.5267176628112793
-7.572519302368164,18.633586883544922,-2.6259541511535645
-7.267175674438477,18.732824325561523,-2.282442808151245
-6.9083967208862305,18.587785720825195,-2.717557191848755
-6.961832046508789,18.610687255859375,-2.435114622116089
-7.022900581359863,18.54198455810547,-2.458015203475952
-6.610687255859375,18.770992279052734,-2.2977099418640137
-6.458015441894531,18.54198455810547,-2.5190839767456055
-6.251908302307129,18.129770278930664,-2.603053331375122
-5.969465732574463,17.946565628051758,-2.6946563720703125
-5.717557430267334,18.0992374420166,-2.603053331375122
-5.809160232543945,17.709922790527344,-2.717557191848755
-5.229007720947266,17.671754837036133,-2.465648889541626
-5.41984748840332,17.465648651123047,-2.5496182441711426
-4.9083967208862305,16.893129348754883,-2.7709922790527344
-4.992366313934326,16.77862548828125,-2.9465649127960205
-4.557251930236816,16.41984748840332,-2.8091602325439453
-4.56488561630249,16.45801544189453,-3.007633686065674
-4.72519063949585,16.39694595336914,-3.2977099418640137
-4.213740348815918,16.366413116455078,-3.4427480697631836
-4.206106662750244,16.106870651245117,-3.0610687732696533
-4.137404441833496,16.167938232421875,-3.4809160232543945
-3.748091697692871,16.213741302490234,-3.29007625579834
-3.5572519302368164,16.12213706970215,-3.641221284866333
-3.2290077209472656,16.137405395507812,-3.7022900581359863
-2.969465732574463,16.053434371948242,-3.8473281860351562
-2.885496139526367,16.03816795349121,-4.053435325622559
-2.748091697692871,16.282442092895508,-4.5190839767456055
-2.786259651184082,16.374046325683594,-4.488549709320068
-2.389312982559204,16.77862548828125,-4.824427604675293
-2.0610687732696533,17.290077209472656,-4.847328186035156
-2.0916030406951904,17.534351348876953,-5.076335906982422
-1.770992398262024,18.175573348999023,-5.43511438369751
-1.3969465494155884,18.3435115814209,-5.702290058135986
-1.503816843032837,18.64122200012207,-5.862595558166504
-1.2977099418640137,19.076335906982422,-6.0
-0.5572519302368164,19.32061004638672,-6.847328186035156
-0.7557252049446106,19.244274139404297,-6.969465732574463
-0.6030534505844116,19.18320655822754,-7.1984734535217285
-0.12977099418640137,19.526718139648438,-7.442748069763184
-0.38167938590049744,19.51908302307129,-7.755725383758545
0.21374045312404633,19.374046325683594,-8.068702697753906
0.5190839767456055,19.39694595336914,-8.358778953552246
0.35877862572669983,19.56488609313965,-8.67175579071045
0.25190839171409607,19.694656372070312,-8.847328186035156
0.7175572514533997,19.56488609313965,-9.251908302307129
0.9923664331436157,19.39694595336914,-9.70992374420166
1.0839694738388062,18.60305404663086,-10.480916023254395
1.1679389476776123,18.610687255859375,-11.0
1.2213740348815918,18.35877799987793,-11.351144790649414
1.3282443284988403,18.18320655822754,-11.694656372070312
1.3282443284988403,18.06106948852539,-12.351144790649414
1.9389313459396362,18.02290153503418,-12.763359069824219
1.9007633924484253,17.58015251159668,-13.183206558227539
2.3740458488464355,17.96183204650879,-13.572519302368164
2.503816843032837,17.625953674316406,-13.67175579071045
2.748091697692871,17.412214279174805,-14.519083976745605
2.7022900581359863,17.503816604614258,-14.862595558166504
2.496183156967163,17.068702697753906,-15.48854923248291
2.748091697692871,17.137405395507812,-16.23664093017578
3.007633686065674,16.832061767578125,-16.862594604492188
3.534351110458374,16.206106185913086,-17.16030502319336
3.755725145339966,15.5496187210083,-17.809160232543945
3.70992374420166,14.816793441772461,-18.12213706970215
3.5954198837280273,13.854961395263672,-19.091602325439453
3.931297779083252,13.251908302307129,-19.87786293029785
4.183206081390381,12.541984558105469,-20.5572509765625
4.72519063949585,11.312976837158203,-21.64122200012207
4.4809160232543945,10.824427604675293,-22.274808883666992
4.931297779083252,10.16030502319336,-23.687023162841797
4.190839767456055,9.610687255859375,-24.114503860473633
4.70992374420166,9.12977123260498,-24.587785720825195
4.885496139526367,8.877862930297852,-25.786258697509766
4.770992279052734,7.870229244232178,-26.282442092895508
4.977099418640137,7.312977313995361,-26.81679344177246
5.29007625579834,6.870229244232178,-27.305343627929688
6.053435325622559,6.320610523223877,-27.923664093017578
5.923664093017578,5.7633585929870605,-28.488550186157227
6.2366414070129395,5.221374034881592,-29.167938232421875
6.29007625579834,4.717557430267334,-29.954198837280273
5.633587837219238,4.015267372131348,-31.587785720825195
5.038167953491211,3.5572519302368164,-32.5572509765625
5.122137546539307,3.213740348815918,-33.32061004638672
5.038167953491211,2.8473281860351562,-34.42748260498047
5.1984734535217285,2.9083969593048096,-34.51908493041992
5.404580116271973,2.961832046508789,-35.229007720947266
5.9083967208862305,2.5954198837280273,-36.07633590698242
5.839694499969482,2.9160306453704834,-36.931297302246094
5.603053569793701,2.885496139526367,-37.83969497680664
5.702290058135986,2.885496139526367,-38.656490325927734
5.717557430267334,3.3053436279296875,-39.70228958129883
5.244274616241455,3.7022900581359863,-41.893131256103516
5.404580116271973,4.045801639556885,-42.38167953491211
5.29007625579834,4.664122104644775,-43.23664093017578
5.41984748840332,5.038167953491211,-44.4427490234375
5.229007720947266,5.526717662811279,-45.58015441894531
4.824427604675293,6.015267372131348,-46.54198455810547
5.152671813964844,6.72519063949585,-47.45801544189453
4.946564674377441,7.282442569732666,-48.41984558105469
4.931297779083252,7.862595558166504,-49.213741302490234
4.442748069763184,8.351144790649414,-50.14503860473633
5.106870174407959,8.587786674499512,-51.45801544189453
4.984732627868652,9.022900581359863,-52.213741302490234
4.862595558166504,9.5496187210083,-53.885498046875
5.358778476715088,9.633587837219238,-54.58015441894531
4.916030406951904,9.87022876739502,-55.35877990722656
5.129770755767822,10.251908302307129,-56.267173767089844
5.43511438369751,10.587786674499512,-56.86259460449219
5.022900581359863,11.007633209228516,-57.33587646484375
4.877862453460693,11.61832046508789,-58.02289962768555
4.6259541511535645,12.015267372131348,-58.50381851196289
4.648854732513428,12.458015441894531,-59.12213897705078
4.770992279052734,12.740458488464355,-60.35877990722656
4.923664093017578,13.145038604736328,-60.671756744384766
4.870229244232178,12.732824325561523,-62.19083786010742
5.259541988372803,12.687023162841797,-62.79389190673828
5.183206081390381,12.87022876739502,-63.53435134887695
