ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.6892274767160416,0.25449537858366966,0.567215877585113,-0.37210542894899845
0.6898499587550759,0.2558371564373374,0.56635148730129,-0.37134789302945137
0.6898499587550759,0.2558371564373374,0.56635148730129,-0.37134789302945137
0.6904234951362014,0.2572228591889143,0.5655661765486002,-0.3705208767205477
0.6904234951362014,0.2572228591889143,0.5655661765486002,-0.3705208767205477
0.6909798011183739,0.25864266976714134,0.5647820271551609,-0.36969080101698637
0.6909798011183739,0.25864266976714134,0.5647820271551609,-0.36969080101698637
0.6915828213095665,0.26006225496530533,0.5639800783246756,-0.3687906702980399
0.6915828213095665,0.26006225496530533,0.5639800783246756,-0.3687906702980399
0.6921738153323531,0.26148398593068123,0.56317715998739,-0.3679026886820793
0.6921738153323531,0.26148398593068123,0.56317715998739,-0.3679026886820793
0.6927138296887279,0.2628736486658454,0.5624025361612439,-0.3670801492407918
0.6927138296887279,0.2628736486658454,0.5624025361612439,-0.3670801492407918
0.6927138296887279,0.2628736486658454,0.5624025361612439,-0.3670801492407918
0.6932697277516127,0.2642825236544013,0.5615434795618057,-0.36633357033133507
0.6932697277516127,0.2642825236544013,0.5615434795618057,-0.36633357033133507
0.693873243406415,0.26563543546944857,0.5606776643544436,-0.3655378269031644
0.693873243406415,0.26563543546944857,0.5606776643544436,-0.3655378269031644
0.6944759637117386,0.2668687393888831,0.559943082742393,-0.3646198445931077
0.6944759637117386,0.2668687393888831,0.559943082742393,-0.3646198445931077
0.6950761349871755,0.2681711642071605,0.5591737134382129,-0.3637002659961581
0.6950761349871755,0.2681711642071605,0.5591737134382129,-0.3637002659961581
0.6956912819296122,0.2694362075999379,0.5583950020372868,-0.3627844750881195
0.6956912819296122,0.2694362075999379,0.5583950020372868,-0.3627844750881195
0.6962570259347558,0.2707718387246132,0.5576107185333967,-0.3619100358337164
0.6962570259347558,0.2707718387246132,0.5576107185333967,-0.3619100358337164
0.6962570259347558,0.2707718387246132,0.5576107185333967,-0.3619100358337164
0.6967981485649943,0.2721325969323516,0.5568439131602645,-0.36102756299078465
0.6967981485649943,0.2721325969323516,0.5568439131602645,-0.36102756299078465
0.6973311314359307,0.2734578037634492,0.5560543825849891,-0.360213172622025
0.6973311314359307,0.2734578037634492,0.5560543825849891,-0.360213172622025
0.6979196816682816,0.2747788857668638,0.5552511150017381,-0.35930598340928555
0.6979196816682816,0.2747788857668638,0.5552511150017381,-0.35930598340928555
0.6985407304018736,0.27602029126137495,0.55436060577631,-0.35852182283997536
0.6985407304018736,0.27602029126137495,0.55436060577631,-0.35852182283997536
0.6991374343633652,0.2772827036678791,0.5535183297470212,-0.3576849987730384
0.6991374343633652,0.2772827036678791,0.5535183297470212,-0.3576849987730384
0.6997144818305969,0.2785668158903718,0.5526690892875195,-0.3568711429834366
0.6997144818305969,0.2785668158903718,0.5526690892875195,-0.3568711429834366
0.7002690369263291,0.279867559671402,0.5518732722848654,-0.35599619150161743
0.7002690369263291,0.279867559671402,0.5518732722848654,-0.35599619150161743
0.7002690369263291,0.279867559671402,0.5518732722848654,-0.35599619150161743
0.7008433816954494,0.2811027653515339,0.551125904545188,-0.3550493037328124
0.7008433816954494,0.2811027653515339,0.551125904545188,-0.3550493037328124
0.7013128129765391,0.28232477605342865,0.5504554035142064,-0.35419188998639584
0.7013128129765391,0.28232477605342865,0.5504554035142064,-0.35419188998639584
0.7017921945080161,0.283647021278739,0.5497087799012661,-0.3533444944769144
0.7017921945080161,0.283647021278739,0.5497087799012661,-0.3533444944769144
0.7023148490116,0.2848217785358429,0.5490571530535817,-0.35237287543714046
0.7023148490116,0.2848217785358429,0.5490571530535817,-0.35237287543714046
0.7028400767594576,0.285957801155746,0.5484361881390214,-0.35137118212878704
0.7028400767594576,0.285957801155746,0.5484361881390214,-0.35137118212878704
0.7033049464225769,0.2871139198541641,0.5478241080418229,-0.3504518438130617
0.7033049464225769,0.2871139198541641,0.5478241080418229,-0.3504518438130617
0.7033049464225769,0.2871139198541641,0.5478241080418229,-0.3504518438130617
0.7037863759323955,0.28827005811035633,0.5471684606745839,-0.3495132625102997
0.7037863759323955,0.28827005811035633,0.5471684606745839,-0.3495132625102997
0.7043484877794981,0.2893587099388242,0.5464922841638327,-0.34855210687965155
0.7043484877794981,0.2893587099388242,0.5464922841638327,-0.34855210687965155
0.7049642531201243,0.29053473100066185,0.5457335077226162,-0.3475289326161146
0.7049642531201243,0.29053473100066185,0.5457335077226162,-0.3475289326161146
0.7055338537320495,0.29172706324607134,0.5449905525892973,-0.346547638066113
0.7055338537320495,0.29172706324607134,0.5449905525892973,-0.346547638066113
0.7061046594753861,0.29286637157201767,0.5442507769912481,-0.3455916689708829
0.7061046594753861,0.29286637157201767,0.5442507769912481,-0.3455916689708829
0.7066266238689423,0.29403320606797934,0.5435333037748933,-0.3446652702987194
0.7066266238689423,0.29403320606797934,0.5435333037748933,-0.3446652702987194
0.7066266238689423,0.29403320606797934,0.5435333037748933,-0.3446652702987194
0.707153208553791,0.2952013863250613,0.5428376765921712,-0.34368260484188795
0.707153208553791,0.2952013863250613,0.5428376765921712,-0.34368260484188795
0.7077145669609308,0.2962867012247443,0.5421399595215917,-0.34269145503640175
0.7077145669609308,0.2962867012247443,0.5421399595215917,-0.34269145503640175
0.7082634791731834,0.29726164042949677,0.5415166039019823,-0.3416929626837373
0.7082634791731834,0.29726164042949677,0.5415166039019823,-0.3416929626837373
0.7088066916912794,0.29823707789182663,0.5408957442268729,-0.3406915506348014
0.7088066916912794,0.29823707789182663,0.5408957442268729,-0.3406915506348014
0.709379157051444,0.2992070410400629,0.540290187112987,-0.3395984563976526
0.709379157051444,0.2992070410400629,0.540290187112987,-0.3395984563976526
0.709999730810523,0.300103266723454,0.539662872441113,-0.33849184680730104
0.709999730810523,0.300103266723454,0.539662872441113,-0.33849184680730104
0.709999730810523,0.300103266723454,0.539662872441113,-0.33849184680730104
0.7106552803888917,0.3010474285110831,0.5390280326828361,-0.33732521161437035
0.7106552803888917,0.3010474285110831,0.5390280326828361,-0.33732521161437035
0.7112667234614491,0.3021061159670353,0.5382692599669099,-0.3363000825047493
0.7112667234614491,0.3021061159670353,0.5382692599669099,-0.3363000825047493
0.7118888981640339,0.3032897375524044,0.5373790105804801,-0.33534061163663864
0.7118888981640339,0.3032897375524044,0.5373790105804801,-0.33534061163663864
0.7123966477811337,0.30454713851213455,0.5366400284692645,-0.33430454321205616
0.7123966477811337,0.30454713851213455,0.5366400284692645,-0.33430454321205616
0.7129061631858349,0.3058273447677493,0.5358885079622269,-0.33325355406850576
0.7129061631858349,0.3058273447677493,0.5358885079622269,-0.33325355406850576
0.7134845731779933,0.30702586472034454,0.5351385222747922,-0.33211688231676817
0.7134845731779933,0.30702586472034454,0.5351385222747922,-0.33211688231676817
0.714063142426312,0.3082101484760642,0.5343138892203569,-0.3311026580631733
0.714063142426312,0.3082101484760642,0.5343138892203569,-0.3311026580631733
0.714645529165864,0.30944839864969254,0.5335176419466734,-0.32997323852032423
0.714645529165864,0.30944839864969254,0.5335176419466734,-0.32997323852032423
0.714645529165864,0.30944839864969254,0.5335176419466734,-0.32997323852032423
0.7151399906724691,0.310710072517395,0.5327992606908083,-0.32887525856494904
0.7151399906724691,0.310710072517395,0.5327992606908083,-0.32887525856494904
0.7156443288549781,0.31194560043513775,0.5321772983297706,-0.3276131683960557
0.7156443288549781,0.31194560043513775,0.5321772983297706,-0.3276131683960557
0.7161231115460396,0.31315036956220865,0.5315510118380189,-0.3264321777969599
0.7161231115460396,0.31315036956220865,0.5315510118380189,-0.3264321777969599
0.7166032148525119,0.3143660621717572,0.5309493159875274,-0.32518690545111895
0.7166032148525119,0.3143660621717572,0.5309493159875274,-0.32518690545111895
0.7170590395107865,0.3155457666143775,0.5303728906437755,-0.3239778755232692
0.7170590395107865,0.3155457666143775,0.5303728906437755,-0.3239778755232692
0.7175663178786635,0.31669682264328003,0.5297197494655848,-0.32279795967042446
0.7175663178786635,0.31669682264328003,0.5297197494655848,-0.32279795967042446
0.7175663178786635,0.31669682264328003,0.5297197494655848,-0.32279795967042446
0.7180311009287834,0.31784769147634506,0.5290802717208862,-0.3216800447553396
0.7180311009287834,0.31784769147634506,0.5290802717208862,-0.3216800447553396
0.7185089299455285,0.3189059477299452,0.5284298276528716,-0.32063311617821455
0.7185089299455285,0.3189059477299452,0.5284298276528716,-0.32063311617821455
0.7189788660034537,0.31995499040931463,0.5278079528361559,-0.31955700647085905
0.7189788660034537,0.31995499040931463,0.5278079528361559,-0.31955700647085905
0.719432795420289,0.32104297634214163,0.5272123031318188,-0.3184253806248307
0.719432795420289,0.32104297634214163,0.5272123031318188,-0.3184253806248307
0.7199389282613993,0.32211911398917437,0.5265297489240766,-0.3173220083117485
0.7199389282613993,0.32211911398917437,0.5265297489240766,-0.3173220083117485
0.720473107881844,0.32322506606578827,0.5257945004850626,-0.3162020714953542
0.720473107881844,0.32322506606578827,0.5257945004850626,-0.3162020714953542
0.7210449632257223,0.324351510964334,0.5249894130975008,-0.3150806901976466
0.7210449632257223,0.324351510964334,0.5249894130975008,-0.3150806901976466
0.7210449632257223,0.324351510964334,0.5249894130975008,-0.3150806901976466
0.7215803824365139,0.3254486685618758,0.5242955926805735,-0.3138764463365078
0.7215803824365139,0.3254486685618758,0.5242955926805735,-0.3138764463365078
0.7220472693443298,0.3266159063205123,0.5236132638528943,-0.3127270881086588
0.7220472693443298,0.3266159063205123,0.5236132638528943,-0.3127270881086588
0.7224899716675282,0.32772948406636715,0.5229782201349735,-0.3116000769659877
0.7224899716675282,0.32772948406636715,0.5229782201349735,-0.3116000769659877
0.7229410279542208,0.3288639197126031,0.5222969688475132,-0.31049922946840525
0.7229410279542208,0.3288639197126031,0.5222969688475132,-0.31049922946840525
0.7234699185937643,0.3299716394394636,0.5215775705873966,-0.30929889157414436
0.7234699185937643,0.3299716394394636,0.5215775705873966,-0.30929889157414436
0.7240048367530107,0.33101816661655903,0.5208745617419481,-0.30811116471886635
0.7240048367530107,0.33101816661655903,0.5208745617419481,-0.30811116471886635
0.7245538970455527,0.3321000365540385,0.5201390879228711,-0.30689609330147505
0.7245538970455527,0.3321000365540385,0.5201390879228711,-0.30689609330147505
0.7245538970455527,0.3321000365540385,0.5201390879228711,-0.30689609330147505
0.7250712430104613,0.333247778005898,0.5193905122578144,-0.3056952813640237
0.7250712430104613,0.333247778005898,0.5193905122578144,-0.3056952813640237
0.7255847463384271,0.3343280255794525,0.5186444912105799,-0.30456157866865396
0.7255847463384271,0.3343280255794525,0.5186444912105799,-0.30456157866865396
0.7261315230280161,0.3353408323600888,0.5179151007905602,-0.3033835655078292
0.7261315230280161,0.3353408323600888,0.5179151007905602,-0.3033835655078292
0.7266111308708787,0.3364262804389,0.5171875553205609,-0.30227232072502375
0.7266111308708787,0.3364262804389,0.5171875553205609,-0.30227232072502375
0.7271945280954242,0.33741574455052614,0.5163959506899118,-0.30111723486334085
0.7271945280954242,0.33741574455052614,0.5163959506899118,-0.30111723486334085
0.7276897430419922,0.3384603913873434,0.5156529331579804,-0.3000193974003196
0.7276897430419922,0.3384603913873434,0.5156529331579804,-0.3000193974003196
0.7276897430419922,0.3384603913873434,0.5156529331579804,-0.3000193974003196
0.7281848676502705,0.33949998300522566,0.5149399377405643,-0.29886542074382305
0.7281848676502705,0.33949998300522566,0.5149399377405643,-0.29886542074382305
0.7287390492856503,0.3404446616768837,0.5142289437353611,-0.2976612560451031
0.7287390492856503,0.3404446616768837,0.5142289437353611,-0.2976612560451031
0.7293140916153789,0.3413462834432721,0.5135422553867102,-0.2964025270193815
0.7293140916153789,0.3413462834432721,0.5135422553867102,-0.2964025270193815
0.7298270715400577,0.34235131554305553,0.5127939861267805,-0.29527349676936865
0.7298270715400577,0.34235131554305553,0.5127939861267805,-0.29527349676936865
0.7303678467869759,0.34333490673452616,0.5120321828871965,-0.29411338828504086
0.7303678467869759,0.34333490673452616,0.5120321828871965,-0.29411338828504086
0.7308993795886636,0.3443265240639448,0.5112772472202778,-0.29294400941580534
0.7308993795886636,0.3443265240639448,0.5112772472202778,-0.29294400941580534
0.7314119711518288,0.34532471653074026,0.5105268275365233,-0.2917954297736287
0.7314119711518288,0.34532471653074026,0.5105268275365233,-0.2917954297736287
0.7314119711518288,0.34532471653074026,0.5105268275365233,-0.2917954297736287
0.7319598020985723,0.3462606957182288,0.5097391521558166,-0.2906866492703557
0.7319598020985723,0.3462606957182288,0.5097391521558166,-0.2906866492703557
0.7325239889323711,0.34719783533364534,0.5089249182492495,-0.28957124426960945
0.7325239889323711,0.34719783533364534,0.5089249182492495,-0.28957124426960945
0.733127967454493,0.3480266910046339,0.5081620076671243,-0.2883840585127473
0.733127967454493,0.3480266910046339,0.5081620076671243,-0.2883840585127473
0.7336876215413213,0.34883079770952463,0.5074958084151149,-0.2871586950495839
0.7336876215413213,0.34883079770952463,0.5074958084151149,-0.2871586950495839
0.7342257965356112,0.34966643899679184,0.5068140467628837,-0.28596732020378113
0.7342257965356112,0.34966643899679184,0.5068140467628837,-0.28596732020378113
0.7348131537437439,0.35053846798837185,0.5060617569833994,-0.284719324670732
0.7348131537437439,0.35053846798837185,0.5060617569833994,-0.284719324670732
0.7348131537437439,0.35053846798837185,0.5060617569833994,-0.284719324670732
0.735372674651444,0.35142651572823524,0.5053045162931085,-0.28352109156548977
0.735372674651444,0.35142651572823524,0.5053045162931085,-0.28352109156548977
0.7358734933659434,0.352352068759501,0.5046187555417418,-0.2822903599590063
0.7358734933659434,0.352352068759501,0.5046187555417418,-0.2822903599590063
0.7364183748140931,0.3532269708812237,0.5039073266088963,-0.2810426661744714
0.7364183748140931,0.3532269708812237,0.5039073266088963,-0.2810426661744714
0.7369391778483987,0.35409921035170555,0.5032415697351098,-0.2797684371471405
0.7369391778483987,0.35409921035170555,0.5032415697351098,-0.2797684371471405
0.7374461004510522,0.3550169775262475,0.5025429744273424,-0.2785210106521845
0.7374461004510522,0.3550169775262475,0.5025429744273424,-0.2785210106521845
0.7379711316898465,0.3559013223275542,0.5017853081226349,-0.2773637054488063
0.7379711316898465,0.3559013223275542,0.5017853081226349,-0.2773637054488063
0.7384992195293307,0.3567389929667115,0.5011087106540799,-0.27610057033598423
0.7384992195293307,0.3567389929667115,0.5011087106540799,-0.27610057033598423
0.7384992195293307,0.3567389929667115,0.5011087106540799,-0.27610057033598423
0.7390031116083264,0.35757070407271385,0.5004444038495421,-0.2748768124729395
0.7390031116083264,0.35757070407271385,0.5004444038495421,-0.2748768124729395
0.7394710956141353,0.35842988174408674,0.4998626038432121,-0.2735529104247689
0.7394710956141353,0.35842988174408674,0.4998626038432121,-0.2735529104247689
0.7399312993511558,0.3593395762145519,0.49917642027139664,-0.27236361894756556
0.7399312993511558,0.3593395762145519,0.49917642027139664,-0.27236361894756556
0.7404796006157994,0.36021431535482407,0.49838564451783895,-0.27116121631115675
0.7404796006157994,0.36021431535482407,0.49838564451783895,-0.27116121631115675
0.7409304054453969,0.3611438861116767,0.497683328576386,-0.26997870672494173
0.7409304054453969,0.3611438861116767,0.497683328576386,-0.26997870672494173
0.7414429476484656,0.36198771465569735,0.4969954425469041,-0.26870330329984426
0.7414429476484656,0.36198771465569735,0.4969954425469041,-0.26870330329984426
0.7414429476484656,0.36198771465569735,0.4969954425469041,-0.26870330329984426
0.7419187743216753,0.36288948263973,0.4962987443432212,-0.26749824918806553
0.7419187743216753,0.36288948263973,0.4962987443432212,-0.26749824918806553
0.7423768173903227,0.3637286350131035,0.49562129098922014,-0.26634128484874964
0.7423768173903227,0.3637286350131035,0.49562129098922014,-0.26634128484874964
0.7428540624678135,0.3645625105127692,0.49497142247855663,-0.2650760477408767
0.7428540624678135,0.3645625105127692,0.49497142247855663,-0.2650760477408767
0.7433062801137567,0.3654090501368046,0.4943463923409581,-0.26380607672035694
0.7433062801137567,0.3654090501368046,0.4943463923409581,-0.26380607672035694
0.7437795763835311,0.36624881997704506,0.4936662446707487,-0.2625783383846283
0.7437795763835311,0.36624881997704506,0.4936662446707487,-0.2625783383846283
0.7442637830972672,0.3671234929934144,0.4928680155426264,-0.261482086032629
0.7442637830972672,0.3671234929934144,0.4928680155426264,-0.261482086032629
0.7447588155046105,0.3679454792290926,0.49209844321012497,-0.26036427542567253
0.7447588155046105,0.3679454792290926,0.49209844321012497,-0.26036427542567253
0.7447588155046105,0.3679454792290926,0.49209844321012497,-0.26036427542567253
0.7452605878934264,0.3687399122864008,0.49138846807181835,-0.2591426381841302
0.7452605878934264,0.3687399122864008,0.49138846807181835,-0.2591426381841302
0.7457306701689959,0.3696121955290437,0.4906789753586054,-0.2578889997676015
0.7457306701689959,0.3696121955290437,0.4906789753586054,-0.2578889997676015
0.7461648592725396,0.37060444988310337,0.4899330725893378,-0.2566241007298231
0.7461648592725396,0.37060444988310337,0.4899330725893378,-0.2566241007298231
0.746496501378715,0.37163093592971563,0.48928619641810656,-0.2554064216092229
0.746496501378715,0.37163093592971563,0.48928619641810656,-0.2554064216092229
0.7469529006630182,0.3725041849538684,0.4885278819128871,-0.2542489059269428
0.7469529006630182,0.3725041849538684,0.4885278819128871,-0.2542489059269428
0.7474380377680063,0.3733884496614337,0.4877266390249133,-0.2530615972355008
0.7474380377680063,0.3733884496614337,0.4877266390249133,-0.2530615972355008
0.7474380377680063,0.3733884496614337,0.4877266390249133,-0.2530615972355008
0.7478967057541013,0.3742604358121753,0.48702392913401127,-0.25176842138171196
0.7478967057541013,0.3742604358121753,0.48702392913401127,-0.25176842138171196
0.7483141105622053,0.37511501740664244,0.48641402181237936,-0.2504318580031395
0.7483141105622053,0.37511501740664244,0.48641402181237936,-0.2504318580031395
0.7487151976674795,0.3759505860507488,0.48589786048978567,-0.24897786602377892
0.7487151976674795,0.3759505860507488,0.48589786048978567,-0.24897786602377892
0.7490941556170583,0.37671154364943504,0.48542988020926714,-0.2475968301296234
0.7490941556170583,0.37671154364943504,0.48542988020926714,-0.2475968301296234
0.7494985712692142,0.3775108279660344,0.48485749308019876,-0.24627358559519053
0.7494985712692142,0.3775108279660344,0.48485749308019876,-0.24627358559519053
0.7499450296163559,0.37831304781138897,0.4842170150950551,-0.24493993446230888
0.7499450296163559,0.37831304781138897,0.4842170150950551,-0.24493993446230888
0.7503125481307507,0.37913633696734905,0.48363935574889183,-0.2436794824898243
0.7503125481307507,0.37913633696734905,0.48363935574889183,-0.2436794824898243
0.7503125481307507,0.37913633696734905,0.48363935574889183,-0.2436794824898243
0.750718105584383,0.3799263294786215,0.4830133989453316,-0.2424383731558919
0.750718105584383,0.3799263294786215,0.4830133989453316,-0.2424383731558919
0.7511512590572238,0.38071627356112003,0.48232398368418217,-0.2412270251661539
0.7511512590572238,0.38071627356112003,0.48232398368418217,-0.2412270251661539
0.7515697684139013,0.381494615226984,0.481693085283041,-0.23995106108486652
0.7515697684139013,0.381494615226984,0.481693085283041,-0.23995106108486652
0.751985851675272,0.3822753904387355,0.48102145828306675,-0.23874915577471256
0.751985851675272,0.3822753904387355,0.48102145828306675,-0.23874915577471256
0.7524295281618834,0.38300898019224405,0.4803592376410961,-0.23750563338398933
